MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216221;0.0002533;86.3985;330.5619;98.8694;261.2789;1.3224E-5;5.7E-7;0;Iridium
14.34216259;0.0002544;86.3986;330.3286;98.5409;261.6075;1.1949E-5;5.3E-7;0;Iridium
14.34216273;0.0002549;86.3986;330.1537;98.37;261.7785;1.1434E-5;5.2E-7;0;Iridium
14.34216307;0.0002562;86.3986;329.8912;98.2462;261.9025;1.0893E-5;5.0E-7;0;Iridium
14.34216296;0.0002562;86.3986;329.8621;98.2565;261.8922;1.0361E-5;4.9E-7;0;Iridium
14.34216296;0.0002562;86.3986;329.8621;98.2565;261.8922;1.0361E-5;4.9E-7;0;Iridium
14.34216325;0.0002564;86.3986;329.7163;98.2606;261.8881;1.0554E-5;4.9E-7;0;Iridium
14.34216307;0.0002573;86.3987;329.4538;98.104;262.0448;7.5669E-6;4.1E-7;0;Iridium
14.34216311;0.0002573;86.3987;329.3081;97.9597;262.1891;6.617E-6;3.8E-7;0;Iridium
14.34216304;0.0002587;86.3989;329.0165;97.722;262.4269;5.5587E-6;3.5E-7;0;Iridium
14.34216304;0.0002587;86.3989;329.0165;97.722;262.4269;5.5587E-6;3.5E-7;0;Iridium
14.34216353;0.0002591;86.3989;328.8708;97.5318;262.6173;8.0108E-6;4.2E-7;0;Iridium
14.34216429;0.0002599;86.399;328.6084;97.1941;262.955;1.3112E-5;5.7E-7;0;Iridium
14.34216471;0.0002599;86.399;328.4627;97.0608;263.0883;1.471E-5;6.1E-7;0;Iridium
14.34216503;0.0002605;86.3991;328.2003;96.7386;263.4106;1.4655E-5;6.1E-7;0;Iridium
14.3421658;0.0002605;86.3991;328.0546;96.6817;263.4676;1.8473E-5;7.2E-7;0;Iridium
14.34216604;0.0002613;86.3991;327.7922;96.3971;263.7522;1.6913E-5;6.7E-7;0;Iridium
14.34216652;0.0002612;86.3992;327.6465;96.3849;263.7644;1.8497E-5;7.2E-7;0;Iridium
14.34216677;0.0002621;86.3992;327.355;95.9916;264.1578;1.6693E-5;6.7E-7;0;Iridium
14.34216677;0.0002621;86.3992;327.355;95.9916;264.1578;1.6693E-5;6.7E-7;0;Iridium
14.34216704;0.0002621;86.3992;327.2093;95.8374;264.312;1.6111E-5;6.5E-7;0;Iridium
14.34216703;0.0002626;86.3993;326.9178;95.4363;264.7133;1.2147E-5;5.4E-7;0;Iridium
14.34216721;0.0002625;86.3993;326.8012;95.3257;264.8238;1.1213E-5;5.1E-7;0;Iridium
14.34216763;0.0002628;86.3993;326.568;94.9825;265.1671;1.0856E-5;5.0E-7;0;Iridium
14.34216818;0.0002627;86.3993;326.3932;94.8136;265.336;1.3059E-5;5.6E-7;0;Iridium
14.34216912;0.0002631;86.3993;326.1017;94.4809;265.6687;1.5851E-5;6.4E-7;0;Iridium
14.3421695;0.0002629;86.3993;325.9852;94.3872;265.7624;1.6192E-5;6.5E-7;0;Iridium
14.34217057;0.0002629;86.3994;325.5188;94.0699;266.0798;1.5528E-5;6.3E-7;0;Iridium
14.34217116;0.0002628;86.3995;325.14;93.7572;266.3924;1.2463E-5;5.5E-7;0;Iridium
14.34217143;0.000263;86.3995;324.7028;93.1925;266.9572;8.0494E-6;4.2E-7;0;Iridium
14.34217145;0.0002629;86.3996;324.2948;92.642;267.5076;4.4328E-6;3.2E-7;0;Iridium
14.34217165;0.0002629;86.3996;324.0325;92.218;267.9316;4.3202E-6;3.2E-7;0;Iridium
14.34217204;0.0002624;86.3996;323.8868;92.1135;268.0361;6.6778E-6;3.8E-7;0;Iridium
14.34217324;0.0002619;86.3996;323.4496;91.7631;268.3865;1.2937E-5;5.6E-7;0;Iridium
14.34217429;0.0002617;86.3997;323.0416;91.271;268.8786;1.6576E-5;6.6E-7;0;Iridium
14.34217486;0.0002612;86.3997;322.6336;90.9747;269.1748;1.6023E-5;6.5E-7;0;Iridium
14.34217538;0.0002599;86.3998;322.1965;90.451;269.6984;1.5038E-5;6.2E-7;0;Iridium
14.34217612;0.0002589;86.3998;321.7885;90.083;270.0663;1.5728E-5;6.4E-7;0;Iridium
14.34217631;0.0002586;86.3998;321.5554;89.7914;270.3578;1.3127E-5;5.7E-7;0;Iridium
14.34217676;0.0002583;86.3998;321.3513;89.6155;270.5337;1.4123E-5;5.9E-7;0;Iridium
14.34217798;0.0002577;86.3998;321.0891;89.3118;270.8373;1.9513E-5;7.4E-7;0;Iridium
14.34217798;0.0002577;86.3998;321.0891;89.3118;270.8373;1.9513E-5;7.4E-7;0;Iridium
14.3421791;0.0002566;86.3998;320.6811;88.8583;271.2907;1.8586E-5;7.2E-7;0;Iridium
14.34217957;0.000256;86.3998;320.5354;88.7408;271.4081;1.8506E-5;7.2E-7;0;Iridium
14.3421801;0.0002555;86.3998;320.2732;88.5011;271.6477;1.6676E-5;6.6E-7;0;Iridium
14.34218048;0.000255;86.3997;320.1275;88.4549;271.6939;1.6343E-5;6.6E-7;0;Iridium
14.34218055;0.0002544;86.3997;319.8361;88.0775;272.0712;1.1032E-5;5.1E-7;0;Iridium
14.34218048;0.0002539;86.3997;319.6904;87.9225;272.2262;7.8332E-6;4.2E-7;0;Iridium
14.34218058;0.0002528;86.3997;319.399;87.5907;272.5578;4.9721E-6;3.4E-7;0;Iridium
14.34218073;0.0002523;86.3997;319.2824;87.4626;272.6859;4.8383E-6;3.3E-7;0;Iridium
14.34218075;0.0002522;86.3997;319.2533;87.4837;272.6648;5.4252E-6;3.5E-7;0;Iridium
14.34218075;0.0002522;86.3997;319.2533;87.4837;272.6648;5.4252E-6;3.5E-7;0;Iridium
14.34218274;0.0002494;86.3997;318.4665;86.7875;273.3606;1.2107E-5;5.4E-7;0;Iridium
14.34218274;0.0002494;86.3997;318.4665;86.7875;273.3606;1.2107E-5;5.4E-7;0;Iridium
14.34218326;0.0002481;86.3997;318.1168;86.5744;273.5736;1.303E-5;5.6E-7;0;Iridium
14.34218325;0.0002479;86.3997;318.0294;86.4353;273.7127;1.2E-5;5.3E-7;0;Iridium
14.34218393;0.000247;86.3997;317.7963;86.3022;273.8456;1.5374E-5;6.3E-7;0;Iridium
14.34218375;0.000246;86.3997;317.5923;86.1362;274.0115;1.1785E-5;5.3E-7;0;Iridium
14.34218437;0.0002453;86.3997;317.3592;86.1373;274.0104;1.4846E-5;6.1E-7;0;Iridium
14.34218433;0.0002446;86.3997;317.2718;86.0436;274.1039;1.2566E-5;5.5E-7;0;Iridium
14.34218487;0.0002438;86.3997;316.9221;85.9091;274.2384;1.4884E-5;6.1E-7;0;Iridium
14.34218457;0.0002428;86.3996;316.7764;85.5979;274.5494;1.07E-5;5.0E-7;0;Iridium
14.34218551;0.0002404;86.3995;316.3684;85.2401;274.9069;1.3536E-5;5.8E-7;0;Iridium
14.34218677;0.0002383;86.3994;315.9313;84.9592;275.1875;1.6606E-5;6.6E-7;0;Iridium
14.34218799;0.0002372;86.3994;315.6981;85.0564;275.0902;2.2155E-5;8.2E-7;0;Iridium
14.34218826;0.0002364;86.3993;315.5233;84.8778;275.2687;2.0418E-5;7.7E-7;0;Iridium
14.34216802;0.0002335;86.3992;315.2609;85.1196;275.0266;1.0949E-5;5.0E-7;0;Iridium
14.34216837;0.0002329;86.3992;315.086;84.794;275.3522;3.1204E-6;2.9E-7;0;Iridium
14.34216878;0.0002318;86.3991;314.8529;84.7093;275.4367;2.0426E-6;2.5E-7;0;Iridium
14.34216878;0.0002318;86.3991;314.8529;84.7093;275.4367;2.0426E-6;2.5E-7;0;Iridium
14.3421688;0.0002313;86.3991;314.7363;84.5846;275.5614;1.3169E-6;2.3E-7;0;Iridium
14.34216941;0.0002297;86.399;314.4158;84.769;275.3768;4.3272E-8;2.0E-7;0;Iridium
14.34216941;0.0002297;86.399;314.4158;84.769;275.3768;4.3272E-8;2.0E-7;0;Iridium
14.34216941;0.0002297;86.399;314.4158;84.769;275.3768;4.3272E-8;2.0E-7;0;Iridium
14.34216942;0.0002292;86.3989;314.2701;84.5986;275.5471;-9.3014E-7;1.7E-7;0;Iridium
14.34217059;0.0002284;86.3989;314.0078;84.5304;275.6152;9.2361E-6;4.6E-7;0;Iridium
14.34217036;0.0002277;86.3988;313.8329;84.3546;275.7909;4.6849E-6;3.3E-7;0;Iridium
14.34217137;0.0002265;86.3988;313.5706;84.209;275.9364;9.4111E-6;4.6E-7;0;Iridium
14.34217137;0.0002265;86.3988;313.5706;84.209;275.9364;9.4111E-6;4.6E-7;0;Iridium
14.3421713;0.0002258;86.3987;313.4249;84.2168;275.9285;7.4413E-6;4.1E-7;0;Iridium
14.34217239;0.0002241;86.3987;313.1626;84.4462;275.6989;1.2973E-5;5.6E-7;0;Iridium
14.34217228;0.0002234;86.3986;313.0169;84.3397;275.8054;9.9088E-6;4.8E-7;0;Iridium
14.34217254;0.0002223;86.3986;312.7545;84.3846;275.7603;9.9222E-6;4.8E-7;0;Iridium
14.34217253;0.0002217;86.3985;312.5796;84.3438;275.801;8.7586E-6;4.4E-7;0;Iridium
14.34217306;0.00022;86.3985;312.2882;84.3175;275.8271;9.6037E-6;4.7E-7;0;Iridium
14.34217311;0.0002196;86.3984;312.2007;84.2718;275.8728;9.7616E-6;4.7E-7;0;Iridium
14.34217323;0.0002174;86.3983;311.8509;84.2042;275.9402;8.7354E-6;4.4E-7;0;Iridium
14.34217322;0.0002172;86.3983;311.7634;84.1977;275.9467;9.2837E-6;4.6E-7;0;Iridium
14.34217387;0.0002158;86.3982;311.5011;84.2669;275.8772;1.2777E-5;5.6E-7;0;Iridium
14.34217424;0.0002153;86.3982;311.3262;84.1966;275.9475;1.3829E-5;5.9E-7;0;Iridium
14.34217548;0.000214;86.3981;311.093;84.6255;275.5185;2.0601E-5;7.7E-7;0;Iridium
14.34217547;0.0002129;86.398;310.918;84.3188;275.825;1.8571E-5;7.2E-7;0;Iridium
14.34217645;0.0002113;86.398;310.6556;84.427;275.7167;2.0521E-5;7.7E-7;0;Iridium
14.34217645;0.0002113;86.398;310.6556;84.427;275.7167;2.0521E-5;7.7E-7;0;Iridium
14.34217652;0.0002105;86.3979;310.5099;84.4309;275.7126;1.9122E-5;7.3E-7;0;Iridium
14.3421774;0.0002089;86.3978;310.2475;84.5679;275.5756;2.0074E-5;7.6E-7;0;Iridium
14.3421774;0.0002089;86.3978;310.2475;84.5679;275.5756;2.0074E-5;7.6E-7;0;Iridium
14.34217745;0.0002081;86.3978;310.0726;84.8627;275.2806;1.7859E-5;7.0E-7;0;Iridium
14.34217813;0.0002069;86.3977;309.8393;84.9844;275.1588;1.7274E-5;6.8E-7;0;Iridium
14.34217813;0.0002062;86.3976;309.6936;84.9696;275.1735;1.4223E-5;6.0E-7;0;Iridium
14.34217864;0.0002052;86.3975;309.402;85.1301;275.0129;1.2817E-5;5.6E-7;0;Iridium
14.3421786;0.0002045;86.3974;309.2562;85.0583;275.0847;1.0402E-5;4.9E-7;0;Iridium
14.34217921;0.000203;86.3974;308.9938;85.1752;274.9675;9.6267E-6;4.7E-7;0;Iridium
14.34217941;0.0002025;86.3973;308.848;85.1432;274.9995;9.5406E-6;4.6E-7;0;Iridium
14.3421805;0.0002007;86.3972;308.5273;85.4738;274.6687;1.0843E-5;5.0E-7;0;Iridium
14.34218075;0.0002004;86.3971;308.4107;85.605;274.5374;1.2784E-5;5.6E-7;0;Iridium
14.34218121;0.0001995;86.397;308.1774;85.8274;274.315;1.2109E-5;5.4E-7;0;Iridium
14.34218192;0.000199;86.3969;308.0024;86.011;274.1314;1.5033E-5;6.2E-7;0;Iridium
14.3422048;0.0001968;86.3969;307.74;87.4295;272.7126;3.1622E-5;1.08E-6;0;Iridium
14.3422051;0.0001966;86.3969;307.7109;87.4265;272.7156;3.5092E-5;1.18E-6;0;Iridium
14.34220452;0.0001963;86.3968;307.5942;87.2016;272.9405;1.3181E-5;5.7E-7;0;Iridium
14.34220651;0.0001947;86.3967;307.2151;87.1083;273.0335;2.2106E-5;8.2E-7;0;Iridium
14.34220612;0.0001947;86.3967;307.1568;87.1461;272.9958;1.6046E-5;6.5E-7;0;Iridium
14.34220724;0.0001939;86.3966;306.8943;87.4924;272.6494;2.1759E-5;8.1E-7;0;Iridium
14.34220679;0.0001938;86.3966;306.7484;87.5222;272.6195;1.4314E-5;6.0E-7;0;Iridium
14.34220766;0.0001929;86.3965;306.4276;87.8308;272.3109;1.6698E-5;6.7E-7;0;Iridium
14.34220749;0.0001928;86.3965;306.3985;87.8285;272.3131;1.491E-5;6.2E-7;0;Iridium
14.34220749;0.0001928;86.3965;306.3985;87.8285;272.3131;1.491E-5;6.2E-7;0;Iridium
14.34220864;0.000192;86.3963;305.9318;88.1948;271.9468;1.8343E-5;7.1E-7;0;Iridium
14.34220977;0.0001911;86.3962;305.6693;88.7388;271.4026;2.3006E-5;8.4E-7;0;Iridium
14.34220998;0.0001906;86.3961;305.4943;88.791;271.3504;2.1473E-5;8.0E-7;0;Iridium
14.34221068;0.0001901;86.396;305.2317;89.3364;270.805;2.222E-5;8.2E-7;0;Iridium
14.34221068;0.0001901;86.396;305.2317;89.3364;270.805;2.222E-5;8.2E-7;0;Iridium
14.34216251;0.0001923;86.3958;305.0863;88.3162;271.8254;2.0972E-5;7.9E-7;0;Iridium
14.34215818;0.0001879;86.3959;304.7944;90.818;269.3231;2.1194E-5;7.9E-7;0;Iridium
14.34215818;0.0001879;86.3959;304.7944;90.818;269.3231;2.1194E-5;7.9E-7;0;Iridium
14.34215775;0.0001869;86.3957;304.6485;90.3256;269.8154;2.0952E-5;7.8E-7;0;Iridium
14.34215747;0.0001867;86.3956;304.3859;90.6949;269.446;5.9587E-6;3.6E-7;0;Iridium
14.34215736;0.0001868;86.3955;304.24;90.7614;269.3795;5.3003E-6;3.5E-7;0;Iridium
14.34215784;0.0001862;86.3954;303.9775;91.081;269.0599;4.277E-6;3.2E-7;0;Iridium
14.34215861;0.0001865;86.3953;303.8316;91.2502;268.8907;1.0826E-5;5.0E-7;0;Iridium
14.34216016;0.0001863;86.3952;303.5398;91.6377;268.5032;1.8514E-5;7.2E-7;0;Iridium
14.34216007;0.0001866;86.3952;303.4231;91.6928;268.4482;1.5868E-5;6.4E-7;0;Iridium
14.342161;0.0001864;86.3951;303.1314;92.0928;268.0481;1.629E-5;6.5E-7;0;Iridium
14.34216096;0.0001865;86.395;302.9855;92.2398;267.9011;1.4389E-5;6.0E-7;0;Iridium
14.3421613;0.0001861;86.3949;302.7229;92.5949;267.546;1.1335E-5;5.2E-7;0;Iridium
14.3421612;0.0001864;86.3948;302.577;92.8655;267.2754;8.6987E-6;4.4E-7;0;Iridium
14.34216107;0.0001864;86.3947;302.3144;93.3583;266.7826;4.8455E-6;3.3E-7;0;Iridium
14.34215084;0.0001847;86.3947;302.1395;93.7575;266.3832;4.6995E-6;3.3E-7;0;Iridium
14.3421526;0.0001855;86.3946;301.8768;94.3027;265.8381;1.4465E-5;6.0E-7;0;Iridium
14.3421526;0.0001855;86.3946;301.8768;94.3027;265.8381;1.4465E-5;6.0E-7;0;Iridium
14.34215255;0.000186;86.3945;301.439;94.5776;265.5632;-5.7216E-7;1.8E-7;0;Iridium
14.34215255;0.0001867;86.3944;301.3223;94.7504;265.3905;1.2945E-7;2.0E-7;0;Iridium
14.34215512;0.0001866;86.3943;301.0305;95.2672;264.8737;2.3403E-5;8.5E-7;0;Iridium
14.34215497;0.0001873;86.3943;300.8845;95.3902;264.7507;2.0306E-5;7.7E-7;0;Iridium
14.34215577;0.0001875;86.3942;300.7094;95.6307;264.5102;2.3763E-5;8.6E-7;0;Iridium
14.3421564;0.0001883;86.3941;300.4759;95.7978;264.3432;2.4434E-5;8.8E-7;0;Iridium
14.34215698;0.0001888;86.3941;300.2132;96.2475;263.8936;2.3903E-5;8.7E-7;0;Iridium
14.34215698;0.0001888;86.3941;300.2132;96.2475;263.8936;2.3903E-5;8.7E-7;0;Iridium
14.34215669;0.0001889;86.394;300.0673;96.1973;263.9438;2.0599E-5;7.7E-7;0;Iridium
14.34215721;0.000189;86.3939;299.7754;96.5551;263.586;1.8546E-5;7.2E-7;0;Iridium
14.34215717;0.0001893;86.3939;299.6879;96.6055;263.5356;1.7411E-5;6.9E-7;0;Iridium
14.34215834;0.0001901;86.3938;299.396;97.2832;262.858;2.1101E-5;7.9E-7;0;Iridium
14.34215834;0.0001901;86.3938;299.396;97.2832;262.858;2.1101E-5;7.9E-7;0;Iridium
14.34215836;0.0001907;86.3937;299.2208;97.4265;262.7147;1.8523E-5;7.2E-7;0;Iridium
14.34215985;0.000191;86.3936;298.9581;97.7952;262.3461;2.3347E-5;8.5E-7;0;Iridium
14.34215985;0.000191;86.3936;298.9581;97.7952;262.3461;2.3347E-5;8.5E-7;0;Iridium
14.34216031;0.0001917;86.3936;298.8122;97.83;262.3114;2.428E-5;8.8E-7;0;Iridium
14.34216166;0.0001922;86.3935;298.4911;98.1536;261.9878;2.5131E-5;9.0E-7;0;Iridium
14.34216201;0.000193;86.3934;298.3743;98.2621;261.8794;2.5428E-5;9.1E-7;0;Iridium
14.34216316;0.0001933;86.3934;298.1116;98.5882;261.5532;2.4961E-5;9.0E-7;0;Iridium
14.34216318;0.000194;86.3933;297.9657;98.6078;261.5338;2.1569E-5;8.0E-7;0;Iridium
14.34216399;0.0001949;86.3932;297.6738;98.963;261.1787;1.8557E-5;7.2E-7;0;Iridium
14.34216376;0.0001956;86.3932;297.557;98.9952;261.1465;1.5318E-5;6.3E-7;0;Iridium
14.34216417;0.0001963;86.3931;297.2651;99.1706;260.9712;1.1451E-5;5.2E-7;0;Iridium
14.3421641;0.0001964;86.3931;297.2359;99.189;260.9528;1.059E-5;4.9E-7;0;Iridium
14.34216472;0.0001977;86.393;296.8272;99.4319;260.71;9.0894E-6;4.5E-7;0;Iridium
14.34216497;0.0001984;86.3929;296.7104;99.4719;260.6701;1.0383E-5;4.9E-7;0;Iridium
14.3421828;0.000201;86.3929;296.4477;100.1103;260.0319;1.1398E-5;5.2E-7;0;Iridium
14.34218307;0.0002013;86.3929;296.3017;99.9535;260.1888;4.0758E-6;3.1E-7;0;Iridium
14.34218494;0.0002012;86.3929;296.0389;99.9159;260.2264;5.1922E-6;3.4E-7;0;Iridium
14.34218494;0.0002012;86.3929;296.0389;99.9159;260.2264;5.1922E-6;3.4E-7;0;Iridium
14.34218501;0.0002021;86.3928;295.8637;99.8229;260.3195;5.905E-6;3.6E-7;0;Iridium
14.34218579;0.0002032;86.3928;295.6009;100.1516;259.9909;1.2266E-5;5.4E-7;0;Iridium
14.34218589;0.0002041;86.3928;295.4549;100.0584;260.0842;1.2733E-5;5.5E-7;0;Iridium
14.34218637;0.000205;86.3927;295.1921;100.2306;259.9121;1.3386E-5;5.7E-7;0;Iridium
14.34218628;0.000206;86.3927;295.0462;100.2235;259.9193;1.2512E-5;5.5E-7;0;Iridium
14.34218704;0.0002071;86.3927;294.7834;100.3912;259.7517;1.4921E-5;6.2E-7;0;Iridium
14.3421875;0.0002082;86.3926;294.6082;100.2873;259.8557;1.7063E-5;6.8E-7;0;Iridium
14.34218809;0.0002092;86.3926;294.3454;100.3558;259.7873;1.7487E-5;6.9E-7;0;Iridium
14.34218829;0.0002101;86.3926;294.1994;100.2596;259.8836;1.797E-5;7.0E-7;0;Iridium
14.34218905;0.0002109;86.3926;293.9366;100.2594;259.884;1.8423E-5;7.1E-7;0;Iridium
14.34218931;0.0002119;86.3925;293.7907;100.2046;259.9389;1.8794E-5;7.2E-7;0;Iridium
14.34219044;0.0002129;86.3925;293.4987;100.3704;259.7732;1.9744E-5;7.5E-7;0;Iridium
14.34219098;0.0002139;86.3924;293.3527;100.2936;259.8501;2.1618E-5;8.0E-7;0;Iridium
14.34219192;0.000215;86.3924;293.0899;100.3879;259.7559;2.2201E-5;8.2E-7;0;Iridium
14.34219212;0.0002159;86.3923;292.9439;100.2704;259.8735;2.0944E-5;7.8E-7;0;Iridium
14.34219236;0.0002171;86.3923;292.6811;100.2661;259.878;1.5597E-5;6.3E-7;0;Iridium
14.34219227;0.000218;86.3923;292.5059;100.1769;259.9673;1.224E-5;5.4E-7;0;Iridium
14.34219222;0.0002188;86.3923;292.2723;100.1638;259.9804;6.9747E-6;3.9E-7;0;Iridium
14.34219222;0.0002188;86.3923;292.2723;100.1638;259.9804;6.9747E-6;3.9E-7;0;Iridium
14.34219219;0.0002199;86.3922;292.097;100.0785;260.0659;5.0262E-6;3.4E-7;0;Iridium
14.3421928;0.0002209;86.3922;291.8634;100.1333;260.0112;6.8462E-6;3.9E-7;0;Iridium
14.3421928;0.0002209;86.3922;291.8634;100.1333;260.0112;6.8462E-6;3.9E-7;0;Iridium
14.34219311;0.0002221;86.3922;291.6882;100.051;260.0936;7.7617E-6;4.2E-7;0;Iridium
14.34219402;0.0002235;86.3922;291.3962;99.9839;260.1609;1.0694E-5;5.0E-7;0;Iridium
14.3421943;0.000224;86.3922;291.2794;99.8655;260.2794;1.2445E-5;5.5E-7;0;Iridium
14.34219498;0.000225;86.3923;291.0166;99.7492;260.3958;1.2996E-5;5.6E-7;0;Iridium
14.34219528;0.0002258;86.3922;290.8414;99.5863;260.5588;1.3452E-5;5.7E-7;0;Iridium
14.34219552;0.0002268;86.3923;290.637;99.6176;260.5276;1.3153E-5;5.7E-7;0;Iridium
14.34219571;0.0002277;86.3923;290.4326;99.3919;260.7534;1.199E-5;5.3E-7;0;Iridium
14.34219621;0.0002289;86.3923;290.1698;99.3523;260.7932;1.3056E-5;5.6E-7;0;Iridium
14.34219621;0.0002289;86.3923;290.1698;99.3523;260.7932;1.3056E-5;5.6E-7;0;Iridium
14.34219637;0.0002298;86.3923;289.9946;99.1675;260.9781;1.2645E-5;5.5E-7;0;Iridium
14.34219642;0.000231;86.3923;289.7318;98.9925;261.1532;1.1329E-5;5.2E-7;0;Iridium
14.34219659;0.0002317;86.3923;289.5858;98.8118;261.334;1.1877E-5;5.3E-7;0;Iridium
14.34219702;0.0002327;86.3924;289.3229;98.7056;261.4404;1.2923E-5;5.6E-7;0;Iridium
14.34219733;0.0002336;86.3924;289.1769;98.5696;261.5764;1.4468E-5;6.0E-7;0;Iridium
14.34219833;0.0002345;86.3924;288.9433;98.5109;261.6353;1.9075E-5;7.3E-7;0;Iridium
14.34219886;0.0002355;86.3924;288.7681;98.3045;261.8418;2.1001E-5;7.9E-7;0;Iridium
14.34220005;0.0002365;86.3925;288.5053;98.1757;261.9707;2.5079E-5;9.0E-7;0;Iridium
14.34220005;0.0002365;86.3925;288.5053;98.1757;261.9707;2.5079E-5;9.0E-7;0;Iridium
14.34220066;0.0002374;86.3925;288.3301;97.9462;262.2004;2.5842E-5;9.2E-7;0;Iridium
14.34220104;0.0002382;86.3925;288.0965;97.7599;262.3867;2.3183E-5;8.5E-7;0;Iridium
14.3422014;0.0002389;86.3925;287.9213;97.5362;262.6106;2.2154E-5;8.2E-7;0;Iridium
14.3422016;0.0002396;86.3926;287.6877;97.4239;262.7229;1.7516E-5;6.9E-7;0;Iridium
14.34220168;0.0002406;86.3926;287.4833;97.3278;262.8191;1.397E-5;5.9E-7;0;Iridium
14.34215522;0.0002422;86.3926;287.2496;96.9363;263.2108;1.2636E-5;5.5E-7;0;Iridium
14.34215543;0.0002421;86.3926;287.2204;96.7696;263.3775;1.2318E-5;5.4E-7;0;Iridium
14.34215569;0.0002424;86.3927;287.0745;96.5172;263.63;1.1829E-5;5.3E-7;0;Iridium
14.34215522;0.0002438;86.3927;286.7825;96.3613;263.786;-1.218E-6;1.6E-7;0;Iridium
14.34215542;0.0002442;86.3927;286.6657;96.2279;263.9195;-1.4533E-6;1.6E-7;0;Iridium
14.34215787;0.0002453;86.3928;286.2278;95.7669;264.3807;1.8079E-5;7.0E-7;0;Iridium
14.34215862;0.000246;86.3928;285.965;95.5317;264.616;1.8049E-5;7.0E-7;0;Iridium
14.34215909;0.0002466;86.3928;285.8191;95.3799;264.7678;1.8135E-5;7.1E-7;0;Iridium
14.34215979;0.0002476;86.3929;285.5271;95.0533;265.0946;1.8069E-5;7.0E-7;0;Iridium
14.34216018;0.000248;86.3929;285.4103;94.9571;265.1908;1.8478E-5;7.2E-7;0;Iridium
14.34216042;0.0002487;86.393;285.1476;94.5836;265.5644;1.533E-5;6.3E-7;0;Iridium
14.34216061;0.0002492;86.393;285.0308;94.4269;265.7211;1.6012E-5;6.5E-7;0;Iridium
14.34216133;0.0002497;86.3931;284.7096;94.0131;266.135;1.5967E-5;6.5E-7;0;Iridium
14.34216191;0.00025;86.3932;284.5637;93.8602;266.288;1.828E-5;7.1E-7;0;Iridium
14.34216252;0.0002509;86.3933;284.3009;93.5837;266.5646;1.9745E-5;7.5E-7;0;Iridium
14.34216294;0.0002515;86.3933;284.1549;93.4582;266.6902;2.0905E-5;7.8E-7;0;Iridium
14.34216385;0.0002523;86.3934;283.863;92.9686;267.1799;2.3377E-5;8.5E-7;0;Iridium
14.34216447;0.0002527;86.3935;283.717;92.8351;267.3134;2.4597E-5;8.9E-7;0;Iridium
14.34216506;0.0002532;86.3936;283.4835;92.4006;267.748;2.4428E-5;8.8E-7;0;Iridium
14.3421655;0.0002537;86.3936;283.3083;92.1863;267.9623;2.382E-5;8.6E-7;0;Iridium
14.3421661;0.0002541;86.3937;283.0456;91.8031;268.3456;2.2798E-5;8.4E-7;0;Iridium
14.34216668;0.0002544;86.3937;282.8996;91.6331;268.5156;2.4091E-5;8.7E-7;0;Iridium
14.34216707;0.0002549;86.3938;282.6369;91.2928;268.8559;2.0979E-5;7.9E-7;0;Iridium
14.34216726;0.0002553;86.3938;282.5493;91.1811;268.9678;2.1197E-5;7.9E-7;0;Iridium
14.34216776;0.000256;86.3939;282.1699;90.5943;269.5546;1.6801E-5;6.7E-7;0;Iridium
14.34216776;0.000256;86.3939;282.1699;90.5943;269.5546;1.6801E-5;6.7E-7;0;Iridium
14.34216928;0.0002565;86.3941;281.5278;89.7869;270.3621;1.6097E-5;6.5E-7;0;Iridium
14.34217009;0.0002567;86.3941;281.3527;89.3947;270.7543;1.7415E-5;6.9E-7;0;Iridium
14.34217081;0.000257;86.3942;281.2068;89.2857;270.8634;1.9231E-5;7.4E-7;0;Iridium
14.34217184;0.0002571;86.3943;280.7982;88.7225;271.4266;1.7603E-5;6.9E-7;0;Iridium
14.34217205;0.0002574;86.3944;280.5355;88.4311;271.718;1.4587E-5;6.1E-7;0;Iridium
14.34217225;0.0002575;86.3944;280.3896;88.2284;271.9207;1.2776E-5;5.6E-7;0;Iridium
14.34217275;0.0002572;86.3945;280.127;87.9265;272.2225;1.2768E-5;5.6E-7;0;Iridium
14.34217259;0.0002573;86.3946;279.9811;87.6268;272.5222;9.1101E-6;4.5E-7;0;Iridium
14.34217333;0.0002577;86.3947;279.5434;86.946;273.2031;9.4225E-6;4.6E-7;0;Iridium
14.34217399;0.0002579;86.3949;279.2807;86.6724;273.4766;1.3107E-5;5.6E-7;0;Iridium
14.34217431;0.0002577;86.3949;279.1348;86.4824;273.6666;1.3402E-5;5.7E-7;0;Iridium
14.34217434;0.0002578;86.3949;279.1057;86.48;273.6691;1.3311E-5;5.7E-7;0;Iridium
14.34217564;0.0002575;86.3951;278.6096;85.6904;274.4586;1.9518E-5;7.4E-7;0;Iridium
14.34217666;0.0002574;86.3952;278.4054;85.3505;274.7984;2.3928E-5;8.7E-7;0;Iridium
14.34217711;0.0002572;86.3952;278.2887;85.271;274.8779;2.4332E-5;8.8E-7;0;Iridium
14.3421777;0.0002572;86.3954;277.9677;84.6886;275.4603;2.3645E-5;8.6E-7;0;Iridium
