MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.83985953;0.0214642;86.3816;330.0835;187.1349;172.6811;4.9138E-5;6.56E-6;0;Iridium
14.83986354;0.0214697;86.3817;329.8994;185.7046;174.1733;4.782E-5;6.4E-6;0;Iridium
14.83987325;0.021481;86.3818;329.5926;183.3163;176.6654;5.0263E-5;6.71E-6;0;Iridium
14.83987325;0.021481;86.3818;329.5926;183.3163;176.6654;5.0263E-5;6.71E-6;0;Iridium
14.83987667;0.0214854;86.3818;329.4392;182.1253;177.9083;4.9355E-5;6.6E-6;0;Iridium
14.83988738;0.0214964;86.3819;329.1324;179.74;180.3978;5.366E-5;7.15E-6;0;Iridium
14.83989236;0.021501;86.3819;328.9791;178.5488;181.6411;5.4378E-5;7.24E-6;0;Iridium
14.83990521;0.02151;86.3819;328.703;176.4044;183.8791;6.0416E-5;8.01E-6;0;Iridium
14.83990833;0.0215145;86.382;328.5803;175.4525;184.8726;5.9603E-5;7.91E-6;0;Iridium
14.83992915;0.021539;86.3821;327.8135;169.5021;191.0812;5.5242E-5;7.37E-6;0;Iridium
14.83993553;0.021545;86.3821;327.6294;168.0755;192.5692;5.5157E-5;7.36E-6;0;Iridium
14.83994225;0.0215536;86.3822;327.384;166.1731;194.5529;5.3794E-5;7.19E-6;0;Iridium
14.83994819;0.0215605;86.3822;327.1693;164.5105;196.286;5.2674E-5;7.06E-6;0;Iridium
14.83995772;0.021567;86.3823;326.9239;162.6113;198.2651;5.4865E-5;7.34E-6;0;Iridium
14.83995772;0.021567;86.3823;326.9239;162.6113;198.2651;5.4865E-5;7.34E-6;0;Iridium
14.83996159;0.0215736;86.3823;326.7092;160.9499;199.9958;5.0978E-5;6.85E-6;0;Iridium
14.83997182;0.0215802;86.3824;326.4638;159.0506;201.9733;5.4046E-5;7.24E-6;0;Iridium
14.83997182;0.0215802;86.3824;326.4638;159.0506;201.9733;5.4046E-5;7.24E-6;0;Iridium
14.83998267;0.0215946;86.3825;326.0037;155.4912;205.6767;4.8778E-5;6.58E-6;0;Iridium
14.83998267;0.0215946;86.3825;326.0037;155.4912;205.6767;4.8778E-5;6.58E-6;0;Iridium
14.83998267;0.0215946;86.3825;326.0037;155.4912;205.6767;4.8778E-5;6.58E-6;0;Iridium
14.83999412;0.0216087;86.3827;325.513;151.6975;209.6194;4.5931E-5;6.23E-6;0;Iridium
14.83999412;0.0216087;86.3827;325.513;151.6975;209.6194;4.5931E-5;6.23E-6;0;Iridium
14.83999412;0.0216087;86.3827;325.513;151.6975;209.6194;4.5931E-5;6.23E-6;0;Iridium
14.84000217;0.0216195;86.3828;325.1143;148.6177;212.8163;4.4007E-5;5.99E-6;0;Iridium
14.84000217;0.0216195;86.3828;325.1143;148.6177;212.8163;4.4007E-5;5.99E-6;0;Iridium
14.84000623;0.0216247;86.3828;324.9303;147.1975;214.2893;4.3901E-5;5.98E-6;0;Iridium
14.84001245;0.0216323;86.3829;324.6543;145.0674;216.4968;4.349E-5;5.93E-6;0;Iridium
14.84001245;0.0216323;86.3829;324.6543;145.0674;216.4968;4.349E-5;5.93E-6;0;Iridium
14.84001616;0.0216368;86.383;324.4703;143.6482;217.9665;4.259E-5;5.82E-6;0;Iridium
14.84002253;0.0216456;86.383;324.1637;141.2824;220.4144;4.1475E-5;5.68E-6;0;Iridium
14.84002265;0.0216464;86.383;324.133;141.0459;220.659;4.0858E-5;5.61E-6;0;Iridium
14.84002599;0.0216503;86.3831;323.9797;139.8643;221.8804;3.9731E-5;5.46E-6;0;Iridium
14.8400305;0.021659;86.3831;323.6731;137.4998;224.3226;3.7007E-5;5.12E-6;0;Iridium
14.84003286;0.0216615;86.3831;323.5504;136.5539;225.2987;3.6408E-5;5.05E-6;0;Iridium
14.84004205;0.0216692;86.3831;323.2744;134.4295;227.4892;4.0545E-5;5.57E-6;0;Iridium
14.84004591;0.0216753;86.3831;323.0905;133.0136;228.948;4.0584E-5;5.58E-6;0;Iridium
14.84005287;0.0216823;86.3831;322.7839;130.6516;231.3786;4.1635E-5;5.72E-6;0;Iridium
14.84005357;0.021683;86.3831;322.7532;130.4156;231.6212;4.1719E-5;5.73E-6;0;Iridium
14.84005526;0.0216846;86.3831;322.6612;129.7079;232.3486;4.0923E-5;5.63E-6;0;Iridium
14.84006007;0.0216896;86.3831;322.3853;127.5819;234.5322;3.8939E-5;5.38E-6;0;Iridium
14.84006499;0.0216934;86.3832;322.1707;125.9292;236.2278;3.8616E-5;5.34E-6;0;Iridium
14.84007091;0.0216987;86.3832;321.8641;123.5688;238.6463;3.731E-5;5.18E-6;0;Iridium
14.84007336;0.0217009;86.3832;321.7414;122.6259;239.6114;3.6546E-5;5.08E-6;0;Iridium
14.84008032;0.0217068;86.3832;321.4349;120.2676;242.0228;3.6988E-5;5.14E-6;0;Iridium
14.84008406;0.0217095;86.3832;321.2509;118.8525;243.4679;3.667E-5;5.1E-6;0;Iridium
14.8400874;0.021713;86.3832;321.0363;117.2034;245.1502;3.5496E-5;4.95E-6;0;Iridium
14.84009075;0.0217157;86.3833;320.8218;115.5532;246.8317;3.4419E-5;4.82E-6;0;Iridium
14.84009653;0.0217187;86.3833;320.5765;113.6658;248.7526;3.4976E-5;4.89E-6;0;Iridium
14.84010051;0.021721;86.3833;320.3619;112.0164;250.4291;3.3859E-5;4.75E-6;0;Iridium
14.84010464;0.021723;86.3833;320.1473;110.3667;252.1038;3.3025E-5;4.64E-6;0;Iridium
14.8401089;0.021725;86.3834;319.9327;108.7176;253.7761;3.241E-5;4.56E-6;0;Iridium
14.84011381;0.0217278;86.3834;319.6568;106.597;255.9236;3.2123E-5;4.53E-6;0;Iridium
14.84011381;0.0217278;86.3834;319.6568;106.597;255.9236;3.2123E-5;4.53E-6;0;Iridium
14.84011776;0.0217295;86.3834;319.4422;104.9492;257.5899;3.2041E-5;4.52E-6;0;Iridium
14.84012532;0.0217313;86.3834;319.1969;103.0654;259.4924;3.6795E-5;5.12E-6;0;Iridium
14.84012532;0.0217313;86.3834;319.1969;103.0654;259.4924;3.6795E-5;5.12E-6;0;Iridium
14.84012341;0.0217322;86.3834;319.013;101.6509;260.9191;3.0176E-5;4.28E-6;0;Iridium
14.84013127;0.021733;86.3834;318.7371;99.533;263.0526;3.3956E-5;4.76E-6;0;Iridium
14.84013288;0.0217334;86.3834;318.5531;98.1197;264.4742;3.1497E-5;4.45E-6;0;Iridium
14.84013833;0.021734;86.3835;318.3079;96.2345;266.3683;3.1867E-5;4.5E-6;0;Iridium
14.84014126;0.0217342;86.3835;318.0933;94.5856;268.0227;3.0171E-5;4.28E-6;0;Iridium
14.84014636;0.0217344;86.3835;317.848;92.7001;269.912;3.099E-5;4.39E-6;0;Iridium
14.84014636;0.0217344;86.3835;317.848;92.7001;269.912;3.099E-5;4.39E-6;0;Iridium
14.84014877;0.0217341;86.3835;317.6334;91.052;271.5611;2.9008E-5;4.13E-6;0;Iridium
14.84015407;0.0217338;86.3835;317.3882;89.1675;273.4442;3.1192E-5;4.41E-6;0;Iridium
14.8401571;0.0217331;86.3835;317.2042;87.7551;274.8538;3.133E-5;4.43E-6;0;Iridium
14.84015753;0.0217331;86.3835;317.1736;87.521;275.0874;3.1266E-5;4.42E-6;0;Iridium
14.84016201;0.0217316;86.3835;316.9283;85.6381;276.9638;3.2257E-5;4.54E-6;0;Iridium
14.84017357;0.0217302;86.3834;316.7137;83.9877;278.6062;4.0392E-5;5.58E-6;0;Iridium
14.84017951;0.0217289;86.3834;316.4992;82.3381;280.2459;4.1961E-5;5.78E-6;0;Iridium
14.84018683;0.0217255;86.3834;316.0393;78.8035;283.7524;3.7213E-5;5.17E-6;0;Iridium
14.84018683;0.0217255;86.3834;316.0393;78.8035;283.7524;3.7213E-5;5.17E-6;0;Iridium
14.84018906;0.0217234;86.3833;315.8247;77.1545;285.3851;3.3644E-5;4.72E-6;0;Iridium
14.84019282;0.0217213;86.3833;315.5795;75.2707;287.2478;3.1684E-5;4.47E-6;0;Iridium
14.84019282;0.0217213;86.3833;315.5795;75.2707;287.2478;3.1684E-5;4.47E-6;0;Iridium
14.84019621;0.021719;86.3833;315.3649;73.6212;288.8767;3.0374E-5;4.3E-6;0;Iridium
14.84020093;0.021716;86.3833;315.1197;71.7367;290.7354;3.0509E-5;4.32E-6;0;Iridium
14.84020093;0.021716;86.3833;315.1197;71.7367;290.7354;3.0509E-5;4.32E-6;0;Iridium
14.84020444;0.0217129;86.3832;314.9051;70.0848;292.3624;2.9378E-5;4.17E-6;0;Iridium
14.84021088;0.0217076;86.3832;314.5985;67.7283;294.6801;2.9185E-5;4.14E-6;0;Iridium
14.84021088;0.0217076;86.3832;314.5985;67.7283;294.6801;2.9185E-5;4.14E-6;0;Iridium
14.84021324;0.021705;86.3832;314.4146;66.3126;296.0708;2.6965E-5;3.86E-6;0;Iridium
14.84021324;0.021705;86.3832;314.4146;66.3126;296.0708;2.6965E-5;3.86E-6;0;Iridium
14.84021324;0.021705;86.3832;314.4146;66.3126;296.0708;2.6965E-5;3.86E-6;0;Iridium
14.8402229;0.021694;86.3832;313.7709;61.3603;300.9249;2.244E-5;3.28E-6;0;Iridium
14.8402229;0.021694;86.3832;313.7709;61.3603;300.9249;2.244E-5;3.28E-6;0;Iridium
14.84022797;0.0216869;86.3832;313.3723;58.293;303.9234;2.1777E-5;3.2E-6;0;Iridium
14.84023471;0.0216774;86.3832;312.9125;54.7538;307.3759;2.3154E-5;3.37E-6;0;Iridium
14.84023734;0.0216705;86.3832;312.6059;52.3895;309.6781;2.1596E-5;3.17E-6;0;Iridium
14.84024113;0.0216637;86.3832;312.33;50.2623;311.7468;2.1492E-5;3.15E-6;0;Iridium
14.84024335;0.0216598;86.3831;312.146;48.844;313.1246;2.0647E-5;3.04E-6;0;Iridium
14.84024634;0.0216536;86.3831;311.9008;46.9533;314.9596;2.0303E-5;3.0E-6;0;Iridium
14.84024819;0.0216475;86.383;311.6862;45.2924;316.5701;1.9184E-5;2.85E-6;0;Iridium
14.84025016;0.0216408;86.383;311.4409;43.4031;318.4004;1.884E-5;2.81E-6;0;Iridium
14.84025183;0.0216368;86.3829;311.2569;41.9796;319.7783;1.882E-5;2.8E-6;0;Iridium
14.84025672;0.0216215;86.3828;310.7971;38.4357;323.2043;1.9195E-5;2.85E-6;0;Iridium
14.84026216;0.0216088;86.3826;310.3372;34.8825;326.6341;1.9126E-5;2.83E-6;0;Iridium
14.84026523;0.0216003;86.3826;310.0612;32.752;328.688;1.875E-5;2.78E-6;0;Iridium
14.84026654;0.0215957;86.3825;309.8773;31.3281;330.0599;1.7566E-5;2.63E-6;0;Iridium
14.84026784;0.0215869;86.3824;309.632;29.4341;331.8835;1.6196E-5;2.46E-6;0;Iridium
14.84026784;0.0215869;86.3824;309.632;29.4341;331.8835;1.6196E-5;2.46E-6;0;Iridium
14.84026838;0.0215859;86.3824;309.6013;29.197;332.1116;1.6547E-5;2.5E-6;0;Iridium
14.84026838;0.0215859;86.3824;309.6013;29.197;332.1116;1.6547E-5;2.5E-6;0;Iridium
14.84026838;0.0215859;86.3824;309.6013;29.197;332.1116;1.6547E-5;2.5E-6;0;Iridium
14.84026958;0.0215809;86.3824;309.4173;27.7738;333.4811;1.6033E-5;2.43E-6;0;Iridium
14.84027228;0.0215731;86.3823;309.172;25.8761;335.3061;1.7198E-5;2.58E-6;0;Iridium
14.84027228;0.0215731;86.3823;309.172;25.8761;335.3061;1.7198E-5;2.58E-6;0;Iridium
14.84027338;0.0215677;86.3823;308.9881;24.4521;336.6748;1.6386E-5;2.47E-6;0;Iridium
14.84027684;0.0215599;86.3822;308.7427;22.5532;338.499;1.7959E-5;2.67E-6;0;Iridium
14.84027839;0.0215542;86.3821;308.5281;20.8891;340.0971;1.7142E-5;2.56E-6;0;Iridium
14.84028151;0.0215465;86.3821;308.2828;18.9884;341.9215;1.7803E-5;2.65E-6;0;Iridium
14.84028151;0.0215465;86.3821;308.2828;18.9884;341.9215;1.7803E-5;2.65E-6;0;Iridium
14.84028374;0.0215412;86.382;308.0681;17.3231;343.5193;1.7423E-5;2.6E-6;0;Iridium
14.84028657;0.0215319;86.382;307.8228;15.4229;345.3417;1.8263E-5;2.7E-6;0;Iridium
14.84028753;0.0215303;86.382;307.7615;14.9465;345.7985;1.8705E-5;2.75E-6;0;Iridium
14.84028816;0.0215275;86.3819;307.6694;14.2329;346.4827;1.8182E-5;2.69E-6;0;Iridium
14.84029131;0.0215166;86.3818;307.3627;11.8564;348.7607;1.9747E-5;2.88E-6;0;Iridium
14.84029318;0.0215091;86.3818;307.148;10.1916;350.3561;1.9977E-5;2.91E-6;0;Iridium
14.8402973;0.021501;86.3817;306.9027;8.2858;352.1821;2.2647E-5;3.24E-6;0;Iridium
14.84029818;0.0214991;86.3817;306.8413;7.8089;352.6389;2.2938E-5;3.28E-6;0;Iridium
14.84029902;0.0214953;86.3817;306.7187;6.8565;353.5513;2.2307E-5;3.2E-6;0;Iridium
14.84030372;0.0214825;86.3816;306.3505;3.9973;356.29;2.2931E-5;3.27E-6;0;Iridium
14.84030444;0.0214806;86.3815;306.2892;3.5213;356.7459;2.2822E-5;3.26E-6;0;Iridium
14.84030807;0.0214698;86.3815;305.9824;1.1386;359.0279;2.3156E-5;3.29E-6;0;Iridium
14.8403094;0.0214659;86.3814;305.829;359.9456;0.1705;2.2322E-5;3.19E-6;0;Iridium
14.84031458;0.0214539;86.3813;305.5222;357.5613;2.4541;2.5803E-5;3.62E-6;0;Iridium
14.84031577;0.0214491;86.3812;305.3381;356.1287;3.8264;2.4685E-5;3.48E-6;0;Iridium
14.84032569;0.0214404;86.3812;305.0621;353.9794;5.8854;3.3724E-5;4.61E-6;0;Iridium
14.84032569;0.0214404;86.3812;305.0621;353.9794;5.8854;3.3724E-5;4.61E-6;0;Iridium
14.84032748;0.0214349;86.3811;304.9087;352.7855;7.0293;3.2851E-5;4.5E-6;0;Iridium
14.84033573;0.0214246;86.381;304.6018;350.396;9.3193;3.6876E-5;5.0E-6;0;Iridium
14.84033573;0.0214246;86.381;304.6018;350.396;9.3193;3.6876E-5;5.0E-6;0;Iridium
14.84033573;0.0214246;86.381;304.6018;350.396;9.3193;3.6876E-5;5.0E-6;0;Iridium
14.84033897;0.0214189;86.3809;304.4178;348.9629;10.693;3.6296E-5;4.93E-6;0;Iridium
14.8403464;0.0214102;86.3808;304.1417;346.812;12.7554;3.855E-5;5.2E-6;0;Iridium
14.84034579;0.0214061;86.3807;303.9883;345.6162;13.9023;3.3742E-5;4.6E-6;0;Iridium
14.84035181;0.0213975;86.3807;303.7122;343.464;15.9673;3.4354E-5;4.67E-6;0;Iridium
14.84035266;0.0213924;86.3806;303.5281;342.0275;17.346;3.0682E-5;4.21E-6;0;Iridium
14.84035693;0.0213869;86.3805;303.344;340.5919;18.7245;3.166E-5;4.33E-6;0;Iridium
14.84036099;0.0213781;86.3804;303.0679;338.4385;20.7931;2.9923E-5;4.11E-6;0;Iridium
14.84036863;0.0213709;86.3803;302.8224;336.5221;22.6352;3.332E-5;4.53E-6;0;Iridium
14.84037052;0.0213691;86.3803;302.7304;335.803;23.3266;3.2875E-5;4.48E-6;0;Iridium
14.8403704;0.0213664;86.3802;302.6383;335.0854;24.0168;3.0259E-5;4.15E-6;0;Iridium
14.8403756;0.02136;86.3802;302.4235;333.4073;25.6314;3.1045E-5;4.24E-6;0;Iridium
14.84037948;0.0213541;86.3801;302.178;331.4911;27.4761;2.8937E-5;3.98E-6;0;Iridium
14.84038418;0.0213458;86.38;301.9019;329.3329;29.5554;2.786E-5;3.84E-6;0;Iridium
14.8403859;0.0213445;86.38;301.8405;328.8531;30.0179;2.8169E-5;3.88E-6;0;Iridium
14.84038719;0.0213414;86.3799;301.7177;327.8949;30.9418;2.6906E-5;3.72E-6;0;Iridium
14.84039539;0.0213285;86.3799;301.288;324.5348;34.1846;2.8371E-5;3.9E-6;0;Iridium
14.84039539;0.0213285;86.3799;301.288;324.5348;34.1846;2.8371E-5;3.9E-6;0;Iridium
14.84040203;0.0213192;86.3798;300.9504;321.8934;36.7371;3.0203E-5;4.12E-6;0;Iridium
14.84040504;0.0213159;86.3797;300.7969;320.6949;37.8962;3.0632E-5;4.18E-6;0;Iridium
14.84041016;0.021309;86.3797;300.4593;318.0515;40.4549;3.0025E-5;4.1E-6;0;Iridium
14.8404114;0.0213076;86.3796;300.3672;317.3319;41.152;2.9504E-5;4.03E-6;0;Iridium
14.8404114;0.0213076;86.3796;300.3672;317.3319;41.152;2.9504E-5;4.03E-6;0;Iridium
14.84041892;0.0212974;86.3794;299.9068;313.7286;44.6468;2.8427E-5;3.9E-6;0;Iridium
14.84042201;0.0212934;86.3794;299.7226;312.285;46.0488;2.8357E-5;3.89E-6;0;Iridium
14.84042607;0.0212873;86.3792;299.4463;310.121;48.1526;2.8106E-5;3.85E-6;0;Iridium
14.84043225;0.021281;86.3791;299.1394;307.7162;50.4934;2.9945E-5;4.08E-6;0;Iridium
14.84043225;0.021281;86.3791;299.1394;307.7162;50.4934;2.9945E-5;4.08E-6;0;Iridium
14.84043334;0.021278;86.379;298.9859;306.514;51.6649;2.8112E-5;3.85E-6;0;Iridium
14.84044047;0.0212737;86.379;298.6789;304.1087;54.0111;3.1037E-5;4.21E-6;0;Iridium
14.84044047;0.0212737;86.379;298.6789;304.1087;54.0111;3.1037E-5;4.21E-6;0;Iridium
14.84044222;0.0212722;86.3789;298.5561;303.1479;54.9491;3.037E-5;4.13E-6;0;Iridium
14.8404474;0.0212674;86.3788;298.2184;300.5014;57.5362;2.9118E-5;3.97E-6;0;Iridium
14.8404474;0.0212674;86.3788;298.2184;300.5014;57.5362;2.9118E-5;3.97E-6;0;Iridium
14.84044941;0.0212645;86.3787;298.065;299.298;58.714;2.8234E-5;3.86E-6;0;Iridium
14.84045645;0.0212606;86.3786;297.758;296.8922;61.0713;3.0211E-5;4.11E-6;0;Iridium
14.84045645;0.0212606;86.3786;297.758;296.8922;61.0713;3.0211E-5;4.11E-6;0;Iridium
14.84045685;0.0212603;86.3785;297.7273;296.651;61.3078;2.9866E-5;4.06E-6;0;Iridium
14.84046473;0.0212543;86.3784;297.3282;293.5215;64.3803;3.2181E-5;4.35E-6;0;Iridium
14.84046434;0.0212537;86.3784;297.2668;293.0402;64.8534;3.0299E-5;4.12E-6;0;Iridium
14.84047007;0.0212506;86.3783;297.0212;291.1131;66.7493;3.2442E-5;4.38E-6;0;Iridium
14.84047517;0.0212461;86.3782;296.5606;287.5015;70.309;2.896E-5;3.95E-6;0;Iridium
14.84047726;0.0212451;86.3782;296.4071;286.2962;71.4989;2.8618E-5;3.9E-6;0;Iridium
14.84047959;0.0212437;86.3781;296.2535;285.0929;72.6879;2.8197E-5;3.85E-6;0;Iridium
14.84048408;0.021242;86.378;295.9465;282.6848;75.0704;2.7093E-5;3.71E-6;0;Iridium
14.84048408;0.021242;86.378;295.9465;282.6848;75.0704;2.7093E-5;3.71E-6;0;Iridium
14.8404855;0.0212411;86.378;295.8544;281.9623;75.7861;2.6872E-5;3.69E-6;0;Iridium
14.84049163;0.0212392;86.378;295.4859;279.0715;78.6531;2.766E-5;3.78E-6;0;Iridium
14.84049163;0.0212392;86.378;295.4859;279.0715;78.6531;2.766E-5;3.78E-6;0;Iridium
14.84050034;0.0212375;86.3778;295.0252;275.4563;82.2469;3.0219E-5;4.1E-6;0;Iridium
14.84050034;0.0212375;86.3778;295.0252;275.4563;82.2469;3.0219E-5;4.1E-6;0;Iridium
14.8405025;0.0212368;86.3778;294.9023;274.4929;83.2062;3.0623E-5;4.15E-6;0;Iridium
14.84051005;0.0212378;86.3777;294.5951;272.0855;85.6063;3.4461E-5;4.63E-6;0;Iridium
14.84051156;0.0212379;86.3777;294.4415;270.8815;86.8082;3.2986E-5;4.45E-6;0;Iridium
14.84051777;0.021238;86.3776;294.1344;268.4725;89.2163;3.4046E-5;4.58E-6;0;Iridium
14.84051777;0.021238;86.3776;294.1344;268.4725;89.2163;3.4046E-5;4.58E-6;0;Iridium
14.84052078;0.0212377;86.3775;293.9808;267.2679;90.4221;3.4259E-5;4.61E-6;0;Iridium
14.84052457;0.0212385;86.3775;293.6737;264.8582;92.8373;3.2918E-5;4.44E-6;0;Iridium
14.84052495;0.0212387;86.3775;293.6429;264.6182;93.078;3.27E-5;4.41E-6;0;Iridium
14.84052649;0.0212387;86.3774;293.5508;263.8951;93.8037;3.2909E-5;4.44E-6;0;Iridium
14.84053466;0.0212402;86.3774;293.2129;261.2429;96.4688;3.6971E-5;4.95E-6;0;Iridium
14.84053633;0.0212404;86.3773;293.1207;260.5209;97.1953;3.7085E-5;4.96E-6;0;Iridium
14.84054396;0.0212425;86.3773;292.7829;257.87;99.8656;4.0073E-5;5.34E-6;0;Iridium
14.84054652;0.0212433;86.3772;292.6293;256.667;101.079;3.9495E-5;5.27E-6;0;Iridium
14.84055741;0.0212461;86.3772;292.2914;254.0167;103.7561;4.3843E-5;5.81E-6;0;Iridium
14.84055741;0.0212461;86.3772;292.2914;254.0167;103.7561;4.3843E-5;5.81E-6;0;Iridium
14.84055909;0.0212464;86.3771;292.1993;253.2947;104.4863;4.3211E-5;5.73E-6;0;Iridium
14.84056299;0.02125;86.377;291.7999;250.1666;107.6542;3.7257E-5;4.99E-6;0;Iridium
14.84056405;0.0212505;86.377;291.7385;249.684;108.1436;3.7077E-5;4.97E-6;0;Iridium
14.84057174;0.0212546;86.377;291.4006;247.0336;110.8339;3.749E-5;5.02E-6;0;Iridium
14.84057381;0.0212554;86.3769;291.3085;246.3105;111.5688;3.7563E-5;5.03E-6;0;Iridium
14.84058545;0.0212605;86.3769;290.9399;243.4224;114.5074;4.1476E-5;5.52E-6;0;Iridium
14.84058613;0.0212611;86.3768;290.9092;243.1817;114.7526;4.1423E-5;5.52E-6;0;Iridium
14.84058669;0.0212613;86.3768;290.8785;242.9417;114.997;4.1202E-5;5.49E-6;0;Iridium
14.84059334;0.0212676;86.3767;290.4791;239.8117;118.1892;3.7866E-5;5.08E-6;0;Iridium
14.84059382;0.0212679;86.3767;290.4484;239.572;118.4339;3.7411E-5;5.02E-6;0;Iridium
14.84060402;0.021275;86.3767;289.9876;235.9659;122.1203;3.598E-5;4.84E-6;0;Iridium
14.8406109;0.0212823;86.3766;289.5882;232.8399;125.3225;3.3316E-5;4.52E-6;0;Iridium
14.84061398;0.0212841;86.3766;289.4654;231.8786;126.3085;3.4099E-5;4.61E-6;0;Iridium
14.84061963;0.0212913;86.3766;289.1274;229.2348;129.0229;3.2559E-5;4.43E-6;0;Iridium
14.84061963;0.0212913;86.3766;289.1274;229.2348;129.0229;3.2559E-5;4.43E-6;0;Iridium
14.84062075;0.0212921;86.3766;289.066;228.7545;129.5166;3.2358E-5;4.4E-6;0;Iridium
14.84062928;0.0213007;86.3766;288.6666;225.6314;132.7293;3.3549E-5;4.55E-6;0;Iridium
14.84062928;0.0213007;86.3766;288.6666;225.6314;132.7293;3.3549E-5;4.55E-6;0;Iridium
14.84063035;0.0213016;86.3766;288.6051;225.1516;133.2234;3.3252E-5;4.52E-6;0;Iridium
14.84063698;0.0213109;86.3766;288.2057;222.0275;136.4434;3.1867E-5;4.35E-6;0;Iridium
14.84063698;0.0213109;86.3766;288.2057;222.0275;136.4434;3.1867E-5;4.35E-6;0;Iridium
14.84064055;0.0213149;86.3766;288.0214;220.5859;137.931;3.2005E-5;4.37E-6;0;Iridium
14.84064367;0.021321;86.3766;287.745;218.4276;140.1603;2.9157E-5;4.01E-6;0;Iridium
14.8406466;0.0213256;86.3765;287.5607;216.9854;141.6511;2.9064E-5;4.0E-6;0;Iridium
14.84065384;0.0213322;86.3765;287.2842;214.8264;143.8848;3.2412E-5;4.43E-6;0;Iridium
14.8406549;0.0213331;86.3765;287.2535;214.5846;144.1351;3.3009E-5;4.5E-6;0;Iridium
14.84066508;0.0213443;86.3765;286.8234;211.2271;147.6131;3.5477E-5;4.82E-6;0;Iridium
14.84067039;0.0213559;86.3765;286.3933;207.8713;151.0942;3.2021E-5;4.39E-6;0;Iridium
14.840671;0.0213565;86.3765;286.3626;207.6318;151.3428;3.1926E-5;4.38E-6;0;Iridium
14.84067897;0.0213679;86.3764;285.9325;204.2778;154.8266;3.1262E-5;4.3E-6;0;Iridium
14.84067897;0.0213679;86.3764;285.9325;204.2778;154.8266;3.1262E-5;4.3E-6;0;Iridium
14.84068084;0.0213733;86.3764;285.7482;202.8402;156.321;2.8945E-5;4.01E-6;0;Iridium
14.84068747;0.0213817;86.3764;285.4717;200.6851;158.5624;3.1429E-5;4.32E-6;0;Iridium
14.84068747;0.0213817;86.3764;285.4717;200.6851;158.5624;3.1429E-5;4.32E-6;0;Iridium
14.84069135;0.0213871;86.3764;285.2874;199.2485;160.0573;3.2224E-5;4.43E-6;0;Iridium
14.84069614;0.0213955;86.3764;285.0109;197.0952;162.2991;3.1847E-5;4.38E-6;0;Iridium
14.84069614;0.0213955;86.3764;285.0109;197.0952;162.2991;3.1847E-5;4.38E-6;0;Iridium
14.84069614;0.0213955;86.3764;285.0109;197.0952;162.2991;3.1847E-5;4.38E-6;0;Iridium
14.84069992;0.021401;86.3764;284.8265;195.6595;163.7945;3.2337E-5;4.45E-6;0;Iridium
14.84070214;0.0214088;86.3764;284.5807;193.7477;165.7864;2.888E-5;4.02E-6;0;Iridium
14.84070214;0.0214088;86.3764;284.5807;193.7477;165.7864;2.888E-5;4.02E-6;0;Iridium
14.84070346;0.0214111;86.3764;284.4886;193.0305;166.5338;2.8417E-5;3.96E-6;0;Iridium
14.84071153;0.0214216;86.3765;284.1199;190.1642;169.522;2.993E-5;4.15E-6;0;Iridium
14.84071153;0.0214216;86.3765;284.1199;190.1642;169.522;2.993E-5;4.15E-6;0;Iridium
14.84071315;0.0214245;86.3765;284.0277;189.447;170.27;2.9771E-5;4.13E-6;0;Iridium
14.84071846;0.021435;86.3766;283.659;186.5809;173.2595;2.8836E-5;4.02E-6;0;Iridium
14.84071846;0.021435;86.3766;283.659;186.5809;173.2595;2.8836E-5;4.02E-6;0;Iridium
14.84071954;0.0214376;86.3766;283.5668;185.8651;174.0062;2.8508E-5;3.98E-6;0;Iridium
14.84072528;0.021449;86.3766;283.1982;183.0021;176.9935;2.8766E-5;4.02E-6;0;Iridium
14.84073341;0.0214632;86.3767;282.7374;179.4255;180.726;2.9707E-5;4.14E-6;0;Iridium
14.84073341;0.0214632;86.3767;282.7374;179.4255;180.726;2.9707E-5;4.14E-6;0;Iridium
14.84073447;0.0214653;86.3767;282.676;178.9479;181.2245;2.981E-5;4.16E-6;0;Iridium
14.84074285;0.021478;86.3768;282.2766;175.8501;184.4574;3.1458E-5;4.37E-6;0;Iridium
14.84074285;0.021478;86.3768;282.2766;175.8501;184.4574;3.1458E-5;4.37E-6;0;Iridium
14.84074378;0.0214799;86.3768;282.2152;175.373;184.9552;3.1349E-5;4.36E-6;0;Iridium
14.84075043;0.0214931;86.3769;281.8159;172.2764;188.1863;3.1248E-5;4.35E-6;0;Iridium
14.84075256;0.0214974;86.3769;281.6623;171.0854;189.4289;3.0945E-5;4.31E-6;0;Iridium
14.84075657;0.0215062;86.377;281.3859;168.9424;191.6642;3.1035E-5;4.33E-6;0;Iridium
14.84076019;0.0215122;86.377;281.2016;167.5145;193.1533;3.1821E-5;4.43E-6;0;Iridium
14.84076482;0.0215198;86.3771;280.9559;165.6125;195.1362;3.2993E-5;4.58E-6;0;Iridium
14.84076889;0.0215265;86.3771;280.7409;163.9478;196.8713;3.3227E-5;4.61E-6;0;Iridium
