MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421736;0.0001966;86.3963;66.2564;74.673;285.4683;1.2555E-5;5.5E-7;0;Iridium
14.34217449;0.0001945;86.3962;65.9064;74.955;285.1861;1.4732E-5;6.1E-7;0;Iridium
14.34217431;0.0001943;86.3962;65.848;75.1163;285.0248;1.3793E-5;5.8E-7;0;Iridium
14.3421751;0.0001931;86.3961;65.673;75.3874;284.7535;1.7292E-5;6.8E-7;0;Iridium
14.34217552;0.0001918;86.3961;65.4688;75.5857;284.5552;1.7563E-5;6.9E-7;0;Iridium
14.34217645;0.0001903;86.396;65.2645;75.8115;284.3292;2.0542E-5;7.7E-7;0;Iridium
14.3421778;0.0001878;86.3958;64.8268;76.6225;283.518;2.2476E-5;8.3E-7;0;Iridium
14.3421778;0.0001878;86.3958;64.8268;76.6225;283.518;2.2476E-5;8.3E-7;0;Iridium
14.3421778;0.0001878;86.3958;64.8268;76.6225;283.518;2.2476E-5;8.3E-7;0;Iridium
14.34217841;0.0001855;86.3957;64.4184;76.6974;283.4428;2.0205E-5;7.6E-7;0;Iridium
14.34217841;0.0001855;86.3957;64.4184;76.6974;283.4428;2.0205E-5;7.6E-7;0;Iridium
14.34217838;0.0001849;86.3956;64.185;77.3054;282.8349;1.7041E-5;6.7E-7;0;Iridium
14.34217862;0.0001839;86.3956;63.9807;77.4706;282.6696;1.5755E-5;6.4E-7;0;Iridium
14.34217862;0.0001839;86.3956;63.9807;77.4706;282.6696;1.5755E-5;6.4E-7;0;Iridium
14.34217862;0.0001839;86.3956;63.9807;77.4706;282.6696;1.5755E-5;6.4E-7;0;Iridium
14.34217893;0.0001828;86.3955;63.7765;77.8989;282.2412;1.4302E-5;6.0E-7;0;Iridium
14.34217909;0.0001814;86.3954;63.4555;78.3711;281.7689;1.1995E-5;5.3E-7;0;Iridium
14.34217919;0.0001812;86.3954;63.4263;78.4094;281.7305;1.1767E-5;5.3E-7;0;Iridium
14.34217901;0.000181;86.3954;63.3388;78.6936;281.4463;9.9221E-6;4.8E-7;0;Iridium
14.34217107;0.0001823;86.3955;63.1635;78.1252;282.0148;9.3711E-6;4.6E-7;0;Iridium
14.34217103;0.0001815;86.3954;62.9301;78.9572;281.1828;7.8335E-6;4.2E-7;0;Iridium
14.3421673;0.0001746;86.3954;62.6092;74.7055;285.4334;-4.7963E-5;-1.15E-6;0;Iridium
14.34216712;0.0001743;86.3953;62.5801;74.7255;285.4133;-4.8111E-5;-1.15E-6;0;Iridium
14.34216693;0.0001738;86.3954;62.5217;74.5846;285.5542;-4.7802E-5;-1.14E-6;0;Iridium
14.34217115;0.0001722;86.3952;62.1716;75.3743;284.7644;5.3461E-6;3.5E-7;0;Iridium
14.34217167;0.0001771;86.3953;62.1132;80.6137;279.5259;3.7965E-6;3.0E-7;0;Iridium
14.34217266;0.0001757;86.3952;61.763;81.3554;278.7841;7.8864E-6;4.2E-7;0;Iridium
14.34217243;0.0001757;86.3952;61.6754;81.687;278.4525;5.8735E-6;3.6E-7;0;Iridium
14.34217311;0.0001748;86.3952;61.5003;81.9758;278.1636;8.7718E-6;4.4E-7;0;Iridium
14.34217308;0.0001743;86.3951;61.2669;82.4048;277.7346;7.1168E-6;4.0E-7;0;Iridium
14.34217398;0.000173;86.395;60.9167;83.2133;276.926;1.0305E-5;4.9E-7;0;Iridium
14.34217404;0.0001728;86.395;60.8583;83.3495;276.7898;1.0275E-5;4.9E-7;0;Iridium
14.34217535;0.0001723;86.3949;60.4496;84.4255;275.7138;1.4998E-5;6.2E-7;0;Iridium
14.34217607;0.0001719;86.3948;60.041;85.1523;274.9869;1.6258E-5;6.5E-7;0;Iridium
14.3421766;0.0001714;86.3947;59.6032;86.037;274.1021;1.6669E-5;6.6E-7;0;Iridium
14.34217734;0.0001709;86.3946;59.1946;87.0897;273.0494;1.7004E-5;6.7E-7;0;Iridium
14.34217822;0.0001708;86.3946;58.7859;87.7693;272.3699;1.6856E-5;6.7E-7;0;Iridium
14.3421792;0.0001706;86.3945;58.3773;88.6316;271.5075;1.6645E-5;6.6E-7;0;Iridium
14.34217956;0.0001703;86.3945;58.173;88.9938;271.1453;1.6074E-5;6.5E-7;0;Iridium
14.34218016;0.0001706;86.3945;57.9395;89.6264;270.5127;1.5742E-5;6.4E-7;0;Iridium
14.34218099;0.0001716;86.3945;57.5309;90.9314;269.2078;1.3471E-5;5.8E-7;0;Iridium
14.34218161;0.0001729;86.3944;57.0055;92.3161;267.8233;1.0799E-5;5.0E-7;0;Iridium
14.34218029;0.0001746;86.3944;56.6844;93.1105;267.029;1.1557E-6;2.3E-7;0;Iridium
14.34217964;0.0001751;86.3944;56.3341;93.6236;266.516;-2.7329E-6;1.2E-7;0;Iridium
14.34217921;0.0001753;86.3945;56.159;94.0454;266.0942;-4.1412E-6;8.0E-8;0;Iridium
14.34217889;0.0001666;86.3943;56.1007;89.3259;270.8128;-1.6655E-6;1.5E-7;0;Iridium
14.34217824;0.0001688;86.3941;55.4877;91.2742;268.8647;-4.4481E-6;7.0E-8;0;Iridium
14.34217806;0.000169;86.3941;55.4585;91.3673;268.7716;-5.1627E-6;5.0E-8;0;Iridium
14.34217781;0.0001706;86.394;55.079;92.3026;267.8365;-5.3722E-6;5.0E-8;0;Iridium
14.34217743;0.0001711;86.3941;54.9039;92.4884;267.6508;-6.443E-6;2.0E-8;0;Iridium
14.34217736;0.000172;86.394;54.6704;92.7524;267.3868;-6.0219E-6;3.0E-8;0;Iridium
14.34217726;0.0001728;86.3941;54.4952;93.1914;266.948;-5.6532E-6;4.0E-8;0;Iridium
14.34217697;0.0001741;86.394;54.2032;93.7277;266.4118;-5.938E-6;3.0E-8;0;Iridium
14.3421768;0.0001749;86.394;54.0865;94.172;265.9676;-6.0394E-6;3.0E-8;0;Iridium
14.34217658;0.0001749;86.394;54.0573;94.2488;265.8907;-7.2685E-6;-1.0E-8;0;Iridium
14.34217658;0.0001749;86.394;54.0573;94.2488;265.8907;-7.2685E-6;-1.0E-8;0;Iridium
14.34217583;0.0001774;86.3941;53.4151;94.9355;265.2043;-7.6525E-6;-2.0E-8;0;Iridium
14.34217573;0.0001792;86.3942;53.0064;95.4061;264.7339;-6.0278E-6;3.0E-8;0;Iridium
14.3421758;0.0001805;86.3942;52.8313;95.8367;264.3035;-4.8403E-6;6.0E-8;0;Iridium
14.34217601;0.0001823;86.3943;52.3935;96.2003;263.9401;-2.9535E-6;1.2E-7;0;Iridium
14.34217573;0.0001835;86.3943;52.16;96.6568;263.4837;-3.7207E-6;9.0E-8;0;Iridium
14.34217529;0.0001857;86.3944;51.7514;97.038;263.1027;-4.5291E-6;7.0E-8;0;Iridium
14.34217526;0.0001869;86.3944;51.5762;97.3214;262.8194;-4.2398E-6;8.0E-8;0;Iridium
14.34217484;0.0001887;86.3944;51.3135;97.738;262.403;-5.9797E-6;3.0E-8;0;Iridium
14.34217478;0.0001895;86.3944;51.1676;97.9058;262.2353;-5.6741E-6;4.0E-8;0;Iridium
14.34217484;0.0001922;86.3944;50.7297;98.441;261.7004;-4.897E-6;6.0E-8;0;Iridium
14.3421748;0.0001949;86.3944;50.321;98.8071;261.3346;-4.0037E-6;9.0E-8;0;Iridium
14.34217466;0.0001964;86.3944;50.0583;98.7577;261.3841;-4.0952E-6;8.0E-8;0;Iridium
14.34217453;0.0001973;86.3944;49.8832;98.7935;261.3484;-4.3582E-6;8.0E-8;0;Iridium
14.34217429;0.0001987;86.3944;49.6496;98.831;261.3111;-4.9788E-6;6.0E-8;0;Iridium
14.34217429;0.0001987;86.3944;49.6496;98.831;261.3111;-4.9788E-6;6.0E-8;0;Iridium
14.34217389;0.0001996;86.3945;49.4745;98.9047;261.2375;-6.5769E-6;1.0E-8;0;Iridium
14.3421736;0.0002008;86.3945;49.241;98.7912;261.3511;-7.1951E-6;0;0;Iridium
14.3421736;0.0002008;86.3945;49.241;98.7912;261.3511;-7.1951E-6;0;0;Iridium
14.34217314;0.000203;86.3945;48.8324;98.7134;261.4292;-7.5791E-6;-1.0E-8;0;Iridium
14.34217316;0.0002042;86.3946;48.6281;98.7894;261.3533;-6.4224E-6;2.0E-8;0;Iridium
14.34217308;0.0002053;86.3947;48.3946;98.7592;261.3836;-5.8987E-6;3.0E-8;0;Iridium
14.34217308;0.0002053;86.3947;48.3946;98.7592;261.3836;-5.8987E-6;3.0E-8;0;Iridium
14.34217324;0.0002064;86.3948;48.2194;98.851;261.2919;-4.4167E-6;7.0E-8;0;Iridium
14.34217314;0.0002082;86.3948;47.9568;98.9959;261.1473;-3.9198E-6;9.0E-8;0;Iridium
14.34217301;0.000209;86.3949;47.8109;99.0055;261.1378;-3.9016E-6;9.0E-8;0;Iridium
14.34217275;0.0002099;86.395;47.5482;98.647;261.4963;-4.4301E-6;7.0E-8;0;Iridium
14.34217242;0.0002108;86.3951;47.3732;98.6021;261.5414;-5.3648E-6;5.0E-8;0;Iridium
14.3421722;0.0002127;86.3952;47.1106;98.7497;261.394;-5.381E-6;5.0E-8;0;Iridium
14.34217208;0.0002137;86.3952;46.9939;98.7645;261.3793;-5.4036E-6;5.0E-8;0;Iridium
14.34217158;0.0002152;86.3953;46.7021;98.6638;261.4802;-6.8661E-6;1.0E-8;0;Iridium
14.3421714;0.0002161;86.3954;46.5562;98.6665;261.4776;-7.0597E-6;0;0;Iridium
14.34217105;0.0002175;86.3954;46.3228;98.6136;261.5306;-7.8803E-6;-2.0E-8;0;Iridium
14.3421707;0.0002187;86.3955;46.1185;98.6155;261.5289;-8.7702E-6;-5.0E-8;0;Iridium
14.34217056;0.0002196;86.3955;45.8851;98.3398;261.8047;-8.5423E-6;-4.0E-8;0;Iridium
14.34217056;0.0002196;86.3955;45.8851;98.3398;261.8047;-8.5423E-6;-4.0E-8;0;Iridium
14.34217043;0.0002212;86.3956;45.7101;98.4804;261.6643;-8.2091E-6;-3.0E-8;0;Iridium
14.34217057;0.0002228;86.3957;45.4475;98.4529;261.6919;-6.4534E-6;2.0E-8;0;Iridium
14.34217057;0.0002236;86.3957;45.3308;98.459;261.6859;-5.8834E-6;3.0E-8;0;Iridium
14.34217034;0.0002251;86.3957;45.0391;98.4139;261.7312;-6.2674E-6;2.0E-8;0;Iridium
14.34217034;0.0002251;86.3957;45.0391;98.4139;261.7312;-6.2674E-6;2.0E-8;0;Iridium
14.34217007;0.0002261;86.3958;44.8641;98.3962;261.749;-7.1094E-6;0;0;Iridium
14.34217068;0.000227;86.3958;44.6307;98.1955;261.9499;-3.6946E-6;9.0E-8;0;Iridium
14.34217068;0.0002281;86.3958;44.4848;98.1108;262.0346;-3.1707E-6;1.1E-7;0;Iridium
14.34217106;0.00024;86.3964;44.2218;100.8823;259.2643;-2.4919E-6;1.3E-7;0;Iridium
14.34217158;0.0002407;86.3965;44.0467;100.7381;259.4086;1.3774E-6;2.4E-7;0;Iridium
14.34217319;0.0002424;86.3966;43.7842;100.7107;259.4362;1.0409E-5;4.9E-7;0;Iridium
14.34217352;0.0002431;86.3967;43.6384;100.5288;259.6182;1.2739E-5;5.5E-7;0;Iridium
14.34217492;0.0002444;86.3967;43.3467;100.3858;259.7613;1.8184E-5;7.1E-7;0;Iridium
14.34217531;0.0002446;86.3968;43.2009;100.394;259.7531;1.9616E-5;7.5E-7;0;Iridium
14.34217597;0.0002453;86.3968;42.9967;100.0038;260.1435;2.0884E-5;7.8E-7;0;Iridium
14.34217626;0.0002459;86.3969;42.7925;99.9071;260.2402;2.0327E-5;7.7E-7;0;Iridium
14.34217712;0.0002471;86.3969;42.5592;99.6328;260.5147;2.1316E-5;7.9E-7;0;Iridium
14.342177;0.0002474;86.3969;42.53;99.7181;260.4294;2.0212E-5;7.6E-7;0;Iridium
14.34217718;0.0002477;86.397;42.3841;99.5678;260.5798;1.9922E-5;7.6E-7;0;Iridium
14.34217792;0.0002497;86.3972;42.005;99.3716;260.7762;1.8732E-5;7.2E-7;0;Iridium
14.34217792;0.0002497;86.3972;42.005;99.3716;260.7762;1.8732E-5;7.2E-7;0;Iridium
14.34217773;0.0002494;86.3972;41.9466;99.2473;260.9005;1.6199E-5;6.5E-7;0;Iridium
14.34217857;0.0002506;86.3972;41.7133;99.0269;261.121;1.6815E-5;6.7E-7;0;Iridium
14.3421787;0.0002508;86.3973;41.5383;98.7864;261.3616;1.553E-5;6.3E-7;0;Iridium
14.34217952;0.0002518;86.3974;41.2758;98.6639;261.4842;1.5742E-5;6.4E-7;0;Iridium
14.34217952;0.0002518;86.3974;41.2758;98.6639;261.4842;1.5742E-5;6.4E-7;0;Iridium
14.34217971;0.0002519;86.3975;41.1592;98.4628;261.6854;1.5828E-5;6.4E-7;0;Iridium
14.34217971;0.0002519;86.3975;41.1592;98.4628;261.6854;1.5828E-5;6.4E-7;0;Iridium
14.34218036;0.0002527;86.3977;40.7218;97.9132;262.235;1.2595E-5;5.5E-7;0;Iridium
14.34218091;0.0002533;86.3978;40.4593;97.5134;262.6349;1.1005E-5;5.1E-7;0;Iridium
14.34218126;0.0002534;86.3978;40.2844;97.3896;262.7588;1.1557E-5;5.2E-7;0;Iridium
14.34218173;0.0002543;86.3979;40.0511;97.1273;263.0212;1.1105E-5;5.1E-7;0;Iridium
14.34218191;0.0002541;86.3981;39.8762;96.9129;263.2356;1.0965E-5;5.0E-7;0;Iridium
14.34218191;0.0002544;86.3982;39.6137;96.6897;263.4588;7.9508E-6;4.2E-7;0;Iridium
14.34218191;0.0002544;86.3982;39.6137;96.6897;263.4588;7.9508E-6;4.2E-7;0;Iridium
14.34218193;0.0002546;86.3983;39.4388;96.529;263.6196;7.4119E-6;4.1E-7;0;Iridium
14.34218247;0.0002555;86.3984;39.2055;96.2478;263.9009;8.1889E-6;4.3E-7;0;Iridium
14.3421826;0.0002558;86.3985;39.0306;96.1293;264.0194;8.6479E-6;4.4E-7;0;Iridium
14.34218305;0.0002561;86.3986;38.7974;95.6936;264.4552;9.264E-6;4.6E-7;0;Iridium
14.34218349;0.0002561;86.3987;38.6225;95.544;264.6048;1.1563E-5;5.2E-7;0;Iridium
14.34218416;0.0002566;86.3988;38.3893;95.1688;264.9801;1.314E-5;5.7E-7;0;Iridium
14.34218458;0.0002567;86.3988;38.2144;95.0053;265.1436;1.5017E-5;6.2E-7;0;Iridium
14.34218533;0.0002574;86.3989;37.952;94.6703;265.4786;1.6708E-5;6.7E-7;0;Iridium
14.34218533;0.0002574;86.3989;37.952;94.6703;265.4786;1.6708E-5;6.7E-7;0;Iridium
14.34218569;0.0002577;86.399;37.7771;94.5518;265.5972;1.7894E-5;7.0E-7;0;Iridium
14.3421862;0.0002583;86.399;37.5438;94.3542;265.7949;1.7981E-5;7.0E-7;0;Iridium
14.34218615;0.0002579;86.3991;37.3689;94.0724;266.0767;1.7172E-5;6.8E-7;0;Iridium
14.34218664;0.0002584;86.3991;37.1357;93.8577;266.2914;1.7125E-5;6.8E-7;0;Iridium
14.34218671;0.0002577;86.3992;36.9317;93.4575;266.6916;1.6245E-5;6.5E-7;0;Iridium
14.34218713;0.0002575;86.3993;36.6985;93.1098;267.0392;1.579E-5;6.4E-7;0;Iridium
14.34218713;0.0002575;86.3993;36.6985;93.1098;267.0392;1.579E-5;6.4E-7;0;Iridium
14.34218818;0.0002578;86.3994;36.2904;92.7229;267.4262;1.6014E-5;6.5E-7;0;Iridium
14.34218863;0.0002578;86.3995;36.1447;92.6031;267.546;1.7271E-5;6.8E-7;0;Iridium
14.34218964;0.0002581;86.3995;35.8823;92.302;267.8471;1.8035E-5;7.0E-7;0;Iridium
14.34218992;0.0002579;86.3996;35.824;92.1422;268.0069;1.8864E-5;7.3E-7;0;Iridium
14.34219081;0.0002575;86.3997;35.4452;91.7096;268.4394;1.7389E-5;6.8E-7;0;Iridium
14.34219098;0.0002564;86.3998;35.2703;91.2554;268.8936;1.5617E-5;6.4E-7;0;Iridium
14.34219157;0.0002568;86.3999;35.0371;91.0677;269.0813;1.4924E-5;6.2E-7;0;Iridium
14.34219154;0.0002564;86.3999;34.8623;90.8028;269.3462;1.2818E-5;5.6E-7;0;Iridium
14.34219197;0.0002561;86.4;34.6291;90.5112;269.6377;1.1143E-5;5.1E-7;0;Iridium
14.34219212;0.000256;86.4001;34.5126;90.3491;269.7998;1.1798E-5;5.3E-7;0;Iridium
14.34219236;0.0002557;86.4002;34.2212;90.1108;270.0381;8.994E-6;4.5E-7;0;Iridium
14.34219242;0.0002554;86.4003;34.0172;89.8914;270.2574;8.3429E-6;4.3E-7;0;Iridium
14.34219336;0.0002549;86.4004;33.7549;89.8856;270.2632;1.1679E-5;5.2E-7;0;Iridium
14.34219336;0.0002549;86.4004;33.7549;89.8856;270.2632;1.1679E-5;5.2E-7;0;Iridium
14.34219355;0.0002544;86.4004;33.6092;89.7051;270.4436;1.1606E-5;5.2E-7;0;Iridium
14.342194;0.0002542;86.4006;33.2886;89.5734;270.5753;1.2656E-5;5.5E-7;0;Iridium
14.34219413;0.0002538;86.4006;33.2012;89.4224;270.7262;1.2227E-5;5.4E-7;0;Iridium
14.34219545;0.0002536;86.4007;32.9681;89.3705;270.7782;1.6982E-5;6.7E-7;0;Iridium
14.34219574;0.000253;86.4008;32.7933;89.0338;271.1148;1.8005E-5;7.0E-7;0;Iridium
14.34219669;0.0002529;86.4008;32.502;89.3692;270.7794;2.0453E-5;7.7E-7;0;Iridium
14.34219673;0.0002529;86.4009;32.4728;89.3527;270.7959;2.0851E-5;7.8E-7;0;Iridium
14.3421966;0.000252;86.4009;32.3563;89.0369;271.1115;1.8649E-5;7.2E-7;0;Iridium
14.34219739;0.0002521;86.401;32.0941;89.0468;271.1017;2.0597E-5;7.7E-7;0;Iridium
14.34219806;0.0002494;86.401;31.7153;88.1445;272.0037;1.8453E-5;7.1E-7;0;Iridium
14.34219848;0.0002486;86.4011;31.5405;87.8506;272.2974;1.9319E-5;7.4E-7;0;Iridium
14.34219945;0.0002484;86.4011;31.3075;87.6953;272.4527;2.0837E-5;7.8E-7;0;Iridium
14.34219958;0.0002472;86.4012;31.1035;87.204;272.9438;1.9125E-5;7.3E-7;0;Iridium
14.34220063;0.0002462;86.4012;30.8705;86.9359;273.2119;2.1076E-5;7.9E-7;0;Iridium
14.34220063;0.0002462;86.4012;30.8705;86.9359;273.2119;2.1076E-5;7.9E-7;0;Iridium
14.34220063;0.0002462;86.4012;30.8705;86.9359;273.2119;2.1076E-5;7.9E-7;0;Iridium
14.342201;0.0002455;86.4013;30.6957;86.7231;273.4245;1.9821E-5;7.5E-7;0;Iridium
14.34220214;0.0002445;86.4013;30.4627;86.4397;273.7078;2.1125E-5;7.9E-7;0;Iridium
14.34220249;0.0002437;86.4014;30.2879;86.1536;273.9939;2.0288E-5;7.7E-7;0;Iridium
14.34220334;0.0002435;86.4014;30.0549;86.0919;274.0555;2.0015E-5;7.6E-7;0;Iridium
14.3422032;0.0002424;86.4015;29.851;85.7912;274.3561;1.6103E-5;6.5E-7;0;Iridium
14.3422037;0.0002419;86.4015;29.6472;85.5688;274.5784;1.5115E-5;6.2E-7;0;Iridium
14.34220377;0.0002407;86.4016;29.4433;85.2988;274.8483;1.3049E-5;5.6E-7;0;Iridium
14.34216475;0.0002211;86.4019;29.2105;76.3218;283.8224;1.069E-5;5.0E-7;0;Iridium
14.34216475;0.0002211;86.4019;29.2105;76.3218;283.8224;1.069E-5;5.0E-7;0;Iridium
14.34216288;0.0002302;86.4017;29.0353;81.5692;278.5765;1.0856E-5;5.0E-7;0;Iridium
14.34215927;0.0002341;86.4018;28.7734;84.5499;275.5964;1.0053E-5;4.8E-7;0;Iridium
14.34215931;0.0002342;86.4018;28.5987;85.0481;275.0982;3.9751E-6;3.1E-7;0;Iridium
14.34215939;0.000234;86.4019;28.3948;85.0024;275.1439;3.6105E-6;3.0E-7;0;Iridium
14.34215928;0.0002332;86.4019;28.1909;85.0428;275.1034;4.2836E-6;3.2E-7;0;Iridium
14.34215975;0.0002321;86.402;27.958;84.788;275.358;5.7772E-6;3.6E-7;0;Iridium
14.34215975;0.0002321;86.402;27.958;84.788;275.358;5.7772E-6;3.6E-7;0;Iridium
14.34215979;0.0002312;86.402;27.7832;84.6514;275.4945;5.2776E-6;3.5E-7;0;Iridium
14.34216112;0.0002306;86.4021;27.5502;84.5885;275.5573;1.3128E-5;5.7E-7;0;Iridium
14.34216126;0.0002297;86.4021;27.3755;84.4933;275.6524;1.2775E-5;5.6E-7;0;Iridium
14.34216224;0.000229;86.4021;27.1134;84.4826;275.6631;1.642E-5;6.6E-7;0;Iridium
14.34216224;0.000229;86.4021;27.1134;84.4826;275.6631;1.642E-5;6.6E-7;0;Iridium
14.34216224;0.000229;86.4021;27.1134;84.4826;275.6631;1.642E-5;6.6E-7;0;Iridium
14.34216235;0.0002281;86.4022;26.9678;84.3489;275.7967;1.6112E-5;6.5E-7;0;Iridium
14.34216327;0.0002274;86.4022;26.7348;84.1923;275.9532;1.8531E-5;7.2E-7;0;Iridium
14.34216327;0.0002274;86.4022;26.7348;84.1923;275.9532;1.8531E-5;7.2E-7;0;Iridium
14.34216361;0.0002262;86.4022;26.5309;83.9855;276.1599;1.8879E-5;7.3E-7;0;Iridium
14.34216492;0.0002251;86.4021;26.2979;84.0274;276.1178;2.2949E-5;8.4E-7;0;Iridium
14.34216492;0.0002251;86.4021;26.2979;84.0274;276.1178;2.2949E-5;8.4E-7;0;Iridium
14.34216543;0.0002246;86.4021;26.094;83.8771;276.268;2.3505E-5;8.6E-7;0;Iridium
14.34216692;0.0002231;86.4021;25.861;83.8396;276.3054;2.7544E-5;9.7E-7;0;Iridium
14.34216692;0.0002231;86.4021;25.861;83.8396;276.3054;2.7544E-5;9.7E-7;0;Iridium
14.34216744;0.0002223;86.4021;25.7154;83.8951;276.2498;2.7921E-5;9.8E-7;0;Iridium
14.34216816;0.0002213;86.4021;25.4824;83.908;276.2368;2.6431E-5;9.4E-7;0;Iridium
14.34216864;0.0002196;86.4021;25.2786;83.7801;276.3645;2.6199E-5;9.3E-7;0;Iridium
14.34216938;0.0002189;86.4021;25.0456;83.798;276.3465;2.5181E-5;9.0E-7;0;Iridium
14.34216938;0.0002189;86.4021;25.0456;83.798;276.3465;2.5181E-5;9.0E-7;0;Iridium
14.34216967;0.0002174;86.4021;24.8417;83.5516;276.5927;2.3303E-5;8.5E-7;0;Iridium
14.34217051;0.0002168;86.4021;24.6378;83.6341;276.5102;2.3183E-5;8.5E-7;0;Iridium
14.34217047;0.0002153;86.4021;24.4339;83.621;276.5231;1.9692E-5;7.5E-7;0;Iridium
14.34217143;0.0002144;86.4021;24.201;83.7428;276.4012;2.0013E-5;7.6E-7;0;Iridium
14.34217143;0.0002144;86.4021;24.201;83.7428;276.4012;2.0013E-5;7.6E-7;0;Iridium
14.34217166;0.0002135;86.4021;24.0262;83.7409;276.403;1.8287E-5;7.1E-7;0;Iridium
14.34217235;0.0002124;86.4021;23.7932;83.8719;276.2718;1.7151E-5;6.8E-7;0;Iridium
14.34217268;0.0002115;86.4021;23.6185;83.8656;276.2781;1.6377E-5;6.6E-7;0;Iridium
14.34217386;0.0002102;86.4021;23.3855;83.9555;276.188;1.8338E-5;7.1E-7;0;Iridium
14.34217415;0.0002089;86.402;23.1816;83.8433;276.3001;1.7442E-5;6.9E-7;0;Iridium
14.34217539;0.0002077;86.402;22.9778;83.9106;276.2326;2.0376E-5;7.7E-7;0;Iridium
14.34217576;0.0002061;86.4021;22.7739;83.8675;276.2755;2.0018E-5;7.6E-7;0;Iridium
14.34217683;0.0002054;86.4021;22.5408;84.0727;276.0703;2.1925E-5;8.1E-7;0;Iridium
14.34217683;0.0002054;86.4021;22.5408;84.0727;276.0703;2.1925E-5;8.1E-7;0;Iridium
14.34217702;0.0002038;86.402;22.3661;84.196;275.9468;2.1315E-5;7.9E-7;0;Iridium
14.34217759;0.000203;86.402;22.133;84.3251;275.8176;2.1107E-5;7.9E-7;0;Iridium
14.34217809;0.0002014;86.402;21.9291;84.2511;275.8915;2.2344E-5;8.2E-7;0;Iridium
14.34217927;0.0001999;86.402;21.6087;84.6079;275.5345;2.5082E-5;9.0E-7;0;Iridium
14.34217906;0.0001993;86.402;21.5213;84.6086;275.5337;2.23E-5;8.2E-7;0;Iridium
14.34218011;0.0001979;86.4019;21.2009;85.0283;275.1139;2.4252E-5;8.8E-7;0;Iridium
14.34218078;0.0001974;86.4019;21.1135;85.1513;274.9908;2.6405E-5;9.4E-7;0;Iridium
14.34218257;0.0001956;86.4019;20.764;85.2736;274.8683;3.0093E-5;1.04E-6;0;Iridium
14.34218277;0.0001953;86.4018;20.7057;85.3973;274.7445;3.0122E-5;1.04E-6;0;Iridium
14.34218405;0.0001936;86.4018;20.3562;85.4336;274.7081;3.0078E-5;1.04E-6;0;Iridium
14.34218439;0.000193;86.4017;20.2688;85.5087;274.6329;3.0067E-5;1.04E-6;0;Iridium
14.3421855;0.0001925;86.4017;20.0649;85.8802;274.2614;3.0487E-5;1.05E-6;0;Iridium
14.34218585;0.0001913;86.4017;19.861;86.0572;274.0843;2.8248E-5;9.9E-7;0;Iridium
14.342187;0.0001905;86.4016;19.5406;86.4416;273.6997;2.721E-5;9.6E-7;0;Iridium
14.3421871;0.0001897;86.4016;19.4532;86.3185;273.8228;2.5531E-5;9.1E-7;0;Iridium
14.34218802;0.000189;86.4015;19.2202;86.4091;273.7321;2.4428E-5;8.8E-7;0;Iridium
14.3421885;0.0001878;86.4015;19.0163;86.5355;273.6055;2.3449E-5;8.5E-7;0;Iridium
14.34219;0.0001863;86.4015;18.6668;86.9708;273.1701;2.3102E-5;8.4E-7;0;Iridium
14.34219024;0.000186;86.4014;18.6085;86.8648;273.276;2.3152E-5;8.5E-7;0;Iridium
14.3421911;0.0001854;86.4014;18.4046;87.1605;272.9803;2.2669E-5;8.3E-7;0;Iridium
14.34219304;0.0001845;86.4013;17.9967;87.9529;272.1878;2.4772E-5;8.9E-7;0;Iridium
14.34219417;0.0001836;86.4013;17.5889;88.5843;271.5563;2.3493E-5;8.6E-7;0;Iridium
14.34219502;0.0001828;86.4012;17.1519;89.3048;270.8357;2.1521E-5;8.0E-7;0;Iridium
14.34219558;0.0001826;86.4012;17.0062;89.6107;270.5298;2.2989E-5;8.4E-7;0;Iridium
14.34219558;0.0001826;86.4012;17.0062;89.6107;270.5298;2.2989E-5;8.4E-7;0;Iridium
14.34219688;0.0001826;86.401;16.3943;90.5978;269.5427;2.2571E-5;8.3E-7;0;Iridium
14.34219709;0.0001825;86.4009;16.1903;91.2278;268.9127;2.1826E-5;8.1E-7;0;Iridium
14.34219678;0.0001811;86.4009;16.132;90.764;269.3763;1.9879E-5;7.5E-7;0;Iridium
14.34219828;0.0001792;86.4007;15.724;90.818;269.3221;2.3095E-5;8.4E-7;0;Iridium
14.34220014;0.0001776;86.4007;15.491;91.4134;268.7265;2.8514E-5;1.0E-6;0;Iridium
14.34220072;0.000177;86.4006;15.287;91.7783;268.3615;2.8712E-5;1.0E-6;0;Iridium
14.34220135;0.0001764;86.4005;15.0539;92.5847;267.5551;2.7215E-5;9.6E-7;0;Iridium
14.34220135;0.0001764;86.4005;15.0539;92.5847;267.5551;2.7215E-5;9.6E-7;0;Iridium
14.34220179;0.000176;86.4004;14.879;92.783;267.3567;2.7075E-5;9.6E-7;0;Iridium
14.34214745;0.0001743;86.4006;14.5295;92.9594;267.1802;2.7557E-5;9.7E-7;0;Iridium
14.34214145;0.0001774;86.4002;14.4709;92.8859;267.254;2.6946E-5;9.5E-7;0;Iridium
14.34214545;0.0001743;86.4002;14.1215;94.577;265.5625;7.8478E-6;4.2E-7;0;Iridium
