MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218963;0.0001912;86.3958;32.2001;90.4296;269.7119;-3.9471E-8;2.0E-7;0;Iridium
14.34218865;0.0001832;86.3958;32.0544;86.6744;273.4661;-1.2981E-6;1.6E-7;0;Iridium
14.34218789;0.0001827;86.3957;31.7918;86.8599;273.2806;-5.2678E-6;5.0E-8;0;Iridium
14.34218747;0.000183;86.3957;31.6459;87.2593;272.8812;-6.6932E-6;1.0E-8;0;Iridium
14.34218661;0.000183;86.3957;31.3542;87.3126;272.8279;-9.7715E-6;-8.0E-8;0;Iridium
14.34218627;0.0001833;86.3957;31.2083;87.5996;272.541;-1.028E-5;-9.0E-8;0;Iridium
14.34218512;0.0001833;86.3956;30.9456;87.9048;272.2358;-1.4953E-5;-2.2E-7;0;Iridium
14.34218471;0.0001836;86.3956;30.7997;88.1541;271.9865;-1.5582E-5;-2.4E-7;0;Iridium
14.34218414;0.0001839;86.3956;30.5663;88.4356;271.705;-1.653E-5;-2.7E-7;0;Iridium
14.34218396;0.000184;86.3956;30.362;88.73;271.4107;-1.5359E-5;-2.3E-7;0;Iridium
14.34218372;0.0001843;86.3955;30.1286;88.957;271.1837;-1.4461E-5;-2.1E-7;0;Iridium
14.34218378;0.0001842;86.3955;30.0994;88.971;271.1697;-1.4065E-5;-2.0E-7;0;Iridium
14.34218379;0.0001842;86.3955;30.0702;89.0321;271.1086;-1.3661E-5;-1.8E-7;0;Iridium
14.3421838;0.0001851;86.3955;29.8951;89.3603;270.7804;-1.209E-5;-1.4E-7;0;Iridium
14.34218346;0.0001858;86.3955;29.5449;89.7944;270.3464;-1.0759E-5;-1.0E-7;0;Iridium
14.34218321;0.000186;86.3955;29.3406;89.9754;270.1655;-1.0349E-5;-9.0E-8;0;Iridium
14.34218312;0.0001861;86.3955;29.2822;90.0285;270.1124;-1.0635E-5;-1.0E-7;0;Iridium
14.34218309;0.0001862;86.3955;29.253;90.0757;270.0652;-1.0557E-5;-1.0E-7;0;Iridium
14.34218159;0.0001872;86.3957;28.6986;90.8612;269.2798;-1.3124E-5;-1.7E-7;0;Iridium
14.34218071;0.0001883;86.3957;28.2901;91.3036;268.8375;-1.352E-5;-1.8E-7;0;Iridium
14.34218013;0.0001896;86.3958;27.8524;91.8383;268.303;-1.2675E-5;-1.6E-7;0;Iridium
14.34217945;0.0001908;86.3959;27.4439;92.3658;267.7756;-1.2542E-5;-1.5E-7;0;Iridium
14.34217895;0.0001918;86.396;27.0354;92.5894;267.5522;-1.1526E-5;-1.2E-7;0;Iridium
14.3421783;0.0001932;86.3961;26.5978;93.0351;267.1066;-1.1455E-5;-1.2E-7;0;Iridium
14.34217722;0.0001948;86.3962;26.1894;93.6242;266.5176;-1.368E-5;-1.9E-7;0;Iridium
14.3421763;0.0001961;86.3962;25.781;94.0957;266.0463;-1.5096E-5;-2.2E-7;0;Iridium
14.34217608;0.0001972;86.3963;25.3433;94.1575;265.9846;-1.2739E-5;-1.6E-7;0;Iridium
14.34217678;0.0001984;86.3963;24.935;94.4938;265.6484;-7.3911E-6;-1.0E-8;0;Iridium
14.34217775;0.0001989;86.3963;24.7017;94.4687;265.6736;-2.2051E-6;1.4E-7;0;Iridium
14.34217799;0.0002097;86.3969;24.4971;98.33;261.8134;-6.9681E-7;1.8E-7;0;Iridium
14.34217799;0.0002097;86.3969;24.4971;98.33;261.8134;-6.9681E-7;1.8E-7;0;Iridium
14.34217942;0.0002117;86.397;24.0594;98.4874;261.6562;8.0059E-6;4.2E-7;0;Iridium
14.34218021;0.0002124;86.397;23.8552;98.3435;261.8001;1.1079E-5;5.1E-7;0;Iridium
14.34218115;0.000214;86.3971;23.476;98.521;261.6228;1.475E-5;6.1E-7;0;Iridium
14.34218137;0.0002146;86.3971;23.3884;98.5794;261.5645;1.5144E-5;6.2E-7;0;Iridium
14.34218229;0.000216;86.3972;23.0384;98.7469;261.3972;1.679E-5;6.7E-7;0;Iridium
14.3421824;0.0002161;86.3972;23.0092;98.799;261.345;1.6887E-5;6.7E-7;0;Iridium
14.34218255;0.0002164;86.3972;22.8342;98.7176;261.4265;1.6226E-5;6.5E-7;0;Iridium
14.34218299;0.0002179;86.3973;22.5717;98.7866;261.3577;1.5376E-5;6.3E-7;0;Iridium
14.34218307;0.0002183;86.3973;22.455;98.8397;261.3046;1.5272E-5;6.3E-7;0;Iridium
14.34218307;0.0002183;86.3973;22.455;98.8397;261.3046;1.5272E-5;6.3E-7;0;Iridium
14.34218307;0.0002183;86.3973;22.455;98.8397;261.3046;1.5272E-5;6.3E-7;0;Iridium
14.34215966;0.0002206;86.3975;21.7551;99.4205;260.7241;1.1262E-5;5.1E-7;0;Iridium
14.3421597;0.0002225;86.3976;21.3468;99.302;260.8427;4.79E-6;3.3E-7;0;Iridium
14.34216061;0.0002241;86.3977;20.9677;99.3024;260.8425;7.8885E-6;4.2E-7;0;Iridium
14.34216108;0.0002249;86.3979;20.7344;99.2552;260.8898;8.2202E-6;4.3E-7;0;Iridium
14.34216165;0.0002261;86.398;20.5303;99.1874;260.9578;9.0435E-6;4.5E-7;0;Iridium
14.34216198;0.0002268;86.3981;20.3261;99.049;261.0963;9.5041E-6;4.6E-7;0;Iridium
14.34216253;0.0002281;86.3982;20.0928;98.8929;261.2525;9.7885E-6;4.7E-7;0;Iridium
14.34216253;0.0002281;86.3982;20.0928;98.8929;261.2525;9.7885E-6;4.7E-7;0;Iridium
14.34216256;0.0002285;86.3983;19.9179;98.8036;261.3419;9.323E-6;4.6E-7;0;Iridium
14.34216306;0.0002298;86.3984;19.5096;98.5815;261.5641;9.8256E-6;4.7E-7;0;Iridium
14.34216378;0.0002305;86.3986;19.2472;98.4979;261.6478;1.1364E-5;5.2E-7;0;Iridium
14.34216393;0.0002302;86.3986;19.0722;98.3947;261.7509;1.1935E-5;5.3E-7;0;Iridium
14.34216421;0.0002316;86.3987;18.839;98.5296;261.6163;1.1484E-5;5.2E-7;0;Iridium
14.34216417;0.0002313;86.3988;18.664;98.3124;261.8334;1.1217E-5;5.1E-7;0;Iridium
14.34216455;0.0002321;86.3988;18.4308;98.2905;261.8554;1.1121E-5;5.1E-7;0;Iridium
14.34216461;0.0002322;86.3989;18.2559;98.1499;261.996;1.1741E-5;5.3E-7;0;Iridium
14.34216524;0.0002327;86.3989;18.0226;97.8384;262.3076;1.3324E-5;5.7E-7;0;Iridium
14.34216524;0.0002327;86.3989;18.0226;97.8384;262.3076;1.3324E-5;5.7E-7;0;Iridium
14.34216569;0.0002334;86.399;17.8185;97.8609;262.2852;1.4716E-5;6.1E-7;0;Iridium
14.34216634;0.0002345;86.399;17.5853;97.8996;262.2466;1.6126E-5;6.5E-7;0;Iridium
14.34216634;0.0002345;86.399;17.5853;97.8996;262.2466;1.6126E-5;6.5E-7;0;Iridium
14.34216634;0.0002345;86.399;17.5853;97.8996;262.2466;1.6126E-5;6.5E-7;0;Iridium
14.34216687;0.0002351;86.3991;17.4396;97.9413;262.205;1.8271E-5;7.1E-7;0;Iridium
14.34216766;0.0002364;86.3991;17.1772;97.9985;262.1479;1.8847E-5;7.3E-7;0;Iridium
14.3421675;0.0002358;86.3992;17.0023;97.6661;262.4802;1.6731E-5;6.7E-7;0;Iridium
14.34216817;0.0002363;86.3992;16.7691;97.4791;262.6673;1.7097E-5;6.8E-7;0;Iridium
14.34216798;0.0002363;86.3993;16.565;97.4157;262.7307;1.3684E-5;5.8E-7;0;Iridium
14.34216859;0.000237;86.3994;16.3318;97.2893;262.8572;1.3772E-5;5.8E-7;0;Iridium
14.34216859;0.000237;86.3994;16.3318;97.2893;262.8572;1.3772E-5;5.8E-7;0;Iridium
14.34216847;0.0002375;86.3995;16.157;97.3185;262.828;1.1159E-5;5.1E-7;0;Iridium
14.34216905;0.0002383;86.3996;15.9238;97.2185;262.9282;1.0818E-5;5.0E-7;0;Iridium
14.34216918;0.0002386;86.3996;15.7489;97.1146;263.0321;9.8818E-6;4.7E-7;0;Iridium
14.34216977;0.0002388;86.3997;15.5158;96.6631;263.4837;9.1374E-6;4.5E-7;0;Iridium
14.34216996;0.0002393;86.3998;15.3409;96.672;263.4748;8.8957E-6;4.5E-7;0;Iridium
14.34217053;0.0002399;86.3998;15.1078;96.5276;263.6192;8.9087E-6;4.5E-7;0;Iridium
14.34217093;0.0002406;86.3999;14.9037;96.6221;263.5249;9.2863E-6;4.6E-7;0;Iridium
14.34217135;0.0002411;86.4;14.6706;96.405;263.7421;8.8166E-6;4.4E-7;0;Iridium
14.34217192;0.0002419;86.4;14.5248;96.6367;263.5104;1.1359E-5;5.2E-7;0;Iridium
14.34217225;0.0002429;86.4001;14.2625;96.4992;263.6481;1.0206E-5;4.8E-7;0;Iridium
14.34217222;0.0002428;86.4002;14.0585;96.3938;263.7534;9.73E-6;4.7E-7;0;Iridium
14.34217256;0.0002437;86.4003;13.8254;96.3273;263.82;1.0164E-5;4.8E-7;0;Iridium
14.34217256;0.0002437;86.4003;13.8254;96.3273;263.82;1.0164E-5;4.8E-7;0;Iridium
14.34217261;0.0002433;86.4003;13.6506;96.1598;263.9875;1.014E-5;4.8E-7;0;Iridium
14.34217283;0.0002435;86.4004;13.4174;95.9524;264.195;9.8378E-6;4.7E-7;0;Iridium
14.34217283;0.0002435;86.4004;13.4174;95.9524;264.195;9.8378E-6;4.7E-7;0;Iridium
14.34217303;0.0002438;86.4005;13.2426;95.9111;264.2363;1.0542E-5;4.9E-7;0;Iridium
14.34217401;0.0002444;86.4005;13.0094;95.9364;264.211;1.4225E-5;6.0E-7;0;Iridium
14.34217419;0.0002445;86.4006;12.8346;95.7508;264.3967;1.4924E-5;6.2E-7;0;Iridium
14.34217528;0.000245;86.4007;12.5724;95.5846;264.5629;1.8495E-5;7.2E-7;0;Iridium
14.34217528;0.000245;86.4007;12.5724;95.5846;264.5629;1.8495E-5;7.2E-7;0;Iridium
14.34217555;0.000245;86.4008;12.4267;95.4616;264.6859;1.9043E-5;7.3E-7;0;Iridium
14.3421762;0.0002456;86.4008;12.1936;95.3107;264.8369;1.98E-5;7.5E-7;0;Iridium
14.34217622;0.0002457;86.4009;11.9897;95.1308;265.0168;1.7956E-5;7.0E-7;0;Iridium
14.34217702;0.0002462;86.401;11.7566;94.9545;265.1932;1.8857E-5;7.3E-7;0;Iridium
14.34217702;0.0002462;86.401;11.7566;94.9545;265.1932;1.8857E-5;7.3E-7;0;Iridium
14.34217677;0.0002459;86.401;11.5818;94.9082;265.2394;1.5134E-5;6.2E-7;0;Iridium
14.34217781;0.0002466;86.401;11.3779;94.7113;265.4364;1.7674E-5;6.9E-7;0;Iridium
14.34217769;0.0002464;86.4011;11.1739;94.4605;265.6872;1.4179E-5;5.9E-7;0;Iridium
14.3421786;0.0002466;86.4012;10.97;94.3123;265.8355;1.6E-5;6.5E-7;0;Iridium
14.34217881;0.0002467;86.4012;10.7369;94.0281;266.1197;1.4015E-5;5.9E-7;0;Iridium
14.34217989;0.0002468;86.4013;10.3582;93.7483;266.3995;1.4168E-5;5.9E-7;0;Iridium
14.34217986;0.0002466;86.4013;10.3291;93.6258;266.522;1.3244E-5;5.7E-7;0;Iridium
14.34218075;0.0002466;86.4014;10.0961;93.4637;266.6841;1.3951E-5;5.9E-7;0;Iridium
14.342181;0.0002465;86.4014;9.9213;93.2387;266.9091;1.3357E-5;5.7E-7;0;Iridium
14.34218177;0.0002465;86.4015;9.6883;92.9268;267.221;1.3404E-5;5.7E-7;0;Iridium
14.34218196;0.0002455;86.4016;9.5135;92.7499;267.3977;1.3425E-5;5.7E-7;0;Iridium
14.34218196;0.0002455;86.4016;9.5135;92.7499;267.3977;1.3425E-5;5.7E-7;0;Iridium
14.34218201;0.0002437;86.4018;9.0765;92.0355;268.112;9.6214E-6;4.7E-7;0;Iridium
14.34218254;0.0002439;86.4019;8.8726;92.0503;268.0972;1.0303E-5;4.9E-7;0;Iridium
14.34218259;0.0002434;86.4019;8.6687;91.794;268.3535;9.7668E-6;4.7E-7;0;Iridium
14.34218339;0.0002433;86.402;8.4065;91.5458;268.6016;1.1812E-5;5.3E-7;0;Iridium
14.34218339;0.0002433;86.402;8.4065;91.5458;268.6016;1.1812E-5;5.3E-7;0;Iridium
14.34218337;0.0002429;86.402;8.2317;91.592;268.5554;1.0955E-5;5.0E-7;0;Iridium
14.34218387;0.0002428;86.4021;7.9987;91.4833;268.6641;1.1728E-5;5.3E-7;0;Iridium
14.34218434;0.0002424;86.4021;7.824;91.3968;268.7505;1.3766E-5;5.8E-7;0;Iridium
14.34218492;0.0002423;86.4021;7.5911;91.1854;268.9619;1.4898E-5;6.2E-7;0;Iridium
14.34218531;0.0002417;86.4021;7.4163;91.2426;268.9047;1.6428E-5;6.6E-7;0;Iridium
14.34218605;0.0002419;86.4021;7.1833;91.2295;268.9178;1.811E-5;7.0E-7;0;Iridium
14.34218644;0.0002417;86.4021;7.0085;91.16;268.9873;1.9162E-5;7.3E-7;0;Iridium
14.34218677;0.000242;86.4021;6.7755;91.0679;269.0794;1.8123E-5;7.1E-7;0;Iridium
14.34218707;0.0002415;86.4021;6.6008;91.0162;269.1311;1.8669E-5;7.2E-7;0;Iridium
14.34218763;0.0002417;86.4021;6.3678;90.924;269.2233;1.8212E-5;7.1E-7;0;Iridium
14.34218881;0.0002416;86.4021;5.931;90.6653;269.482;1.9195E-5;7.4E-7;0;Iridium
14.34218877;0.0002408;86.4021;5.7562;90.4747;269.6725;1.7405E-5;6.9E-7;0;Iridium
14.34218958;0.0002403;86.4021;5.4942;90.2773;269.8698;1.7644E-5;6.9E-7;0;Iridium
14.34218958;0.0002403;86.4021;5.4942;90.2773;269.8698;1.7644E-5;6.9E-7;0;Iridium
14.34218985;0.0002399;86.4022;5.3194;90.2008;269.9463;1.6747E-5;6.7E-7;0;Iridium
14.3421907;0.0002395;86.4022;5.0864;90.2099;269.9371;1.6753E-5;6.7E-7;0;Iridium
14.34219204;0.0002383;86.4022;4.6787;89.9887;270.1581;1.7609E-5;6.9E-7;0;Iridium
14.34219228;0.0002377;86.4022;4.4748;89.7868;270.36;1.6119E-5;6.5E-7;0;Iridium
14.34219269;0.0002371;86.4022;4.271;89.5838;270.563;1.4385E-5;6.0E-7;0;Iridium
14.34219289;0.0002364;86.4022;4.067;89.5297;270.617;1.3515E-5;5.8E-7;0;Iridium
14.34219323;0.0002363;86.4022;3.8341;89.5722;270.5744;1.1476E-5;5.2E-7;0;Iridium
14.34219323;0.0002363;86.4022;3.8341;89.5722;270.5744;1.1476E-5;5.2E-7;0;Iridium
14.34219333;0.0002359;86.4022;3.6593;89.4957;270.6509;1.0641E-5;5.0E-7;0;Iridium
14.34219375;0.0002357;86.4022;3.4263;89.3569;270.7896;9.9922E-6;4.8E-7;0;Iridium
14.34219388;0.000235;86.4022;3.2516;89.1917;270.9548;9.7489E-6;4.7E-7;0;Iridium
14.34221567;0.0001538;86.4002;3.0172;60.483;299.6518;1.0539E-5;4.9E-7;0;Iridium
14.34219334;0.0001985;86.401;2.8721;83.3894;276.7528;1.1669E-5;5.2E-7;0;Iridium
14.34216621;0.0002298;86.4022;2.6109;89.1609;270.985;1.2279E-5;5.4E-7;0;Iridium
14.34216621;0.0002298;86.4022;2.6109;89.1609;270.985;1.2279E-5;5.4E-7;0;Iridium
14.34216545;0.0002289;86.4022;2.4362;89.3121;270.8337;1.3751E-5;5.8E-7;0;Iridium
14.34216652;0.0002292;86.4022;2.1741;88.9759;271.1699;1.5939E-5;6.4E-7;0;Iridium
14.34216652;0.0002292;86.4022;2.1741;88.9759;271.1699;1.5939E-5;6.4E-7;0;Iridium
14.34216565;0.0002287;86.4022;1.9993;88.9512;271.1946;2.3422E-6;2.6E-7;0;Iridium
14.34216733;0.000228;86.4022;1.6498;88.7329;271.4128;1.7057E-5;6.8E-7;0;Iridium
14.34216696;0.0002279;86.4021;1.5624;88.6165;271.5292;1.2688E-5;5.5E-7;0;Iridium
14.34216823;0.0002275;86.4021;1.3585;88.4496;271.6961;1.9417E-5;7.4E-7;0;Iridium
14.3421686;0.000227;86.4021;1.1837;88.436;271.7096;1.9606E-5;7.5E-7;0;Iridium
14.34216986;0.0002268;86.4021;0.9216;88.4348;271.7107;2.3561E-5;8.6E-7;0;Iridium
14.34216986;0.0002268;86.4021;0.9216;88.4348;271.7107;2.3561E-5;8.6E-7;0;Iridium
14.34217008;0.0002263;86.4021;0.7469;88.3267;271.8188;2.2161E-5;8.2E-7;0;Iridium
14.34217087;0.0002261;86.402;0.543;88.2174;271.9281;2.2662E-5;8.3E-7;0;Iridium
14.34217147;0.0002254;86.4021;0.3974;88.0884;272.057;2.3975E-5;8.7E-7;0;Iridium
14.34217264;0.0002247;86.402;0.1061;87.9545;272.1908;2.4263E-5;8.8E-7;0;Iridium
14.34217286;0.000224;86.402;359.9897;87.8353;272.31;2.3642E-5;8.6E-7;0;Iridium
14.34217295;0.0002237;86.402;359.9022;87.7791;272.3661;2.2123E-5;8.2E-7;0;Iridium
14.34217398;0.0002233;86.4019;359.6984;87.8063;272.3388;2.3006E-5;8.4E-7;0;Iridium
14.34217439;0.0002228;86.4019;359.4944;87.8741;272.2709;2.1489E-5;8.0E-7;0;Iridium
14.34217512;0.0002224;86.4018;359.2614;87.9918;272.1532;2.0193E-5;7.6E-7;0;Iridium
14.34217512;0.0002224;86.4018;359.2614;87.9918;272.1532;2.0193E-5;7.6E-7;0;Iridium
14.34217512;0.0002224;86.4018;359.2614;87.9918;272.1532;2.0193E-5;7.6E-7;0;Iridium
14.34217487;0.0002214;86.4018;359.0867;87.8988;272.2461;1.6053E-5;6.5E-7;0;Iridium
14.34217557;0.0002206;86.4018;358.8537;87.7189;272.426;1.5464E-5;6.3E-7;0;Iridium
14.34217565;0.0002193;86.4017;358.6498;87.7073;272.4374;1.4123E-5;5.9E-7;0;Iridium
14.34217654;0.0002186;86.4017;358.4459;87.6834;272.4612;1.5291E-5;6.3E-7;0;Iridium
14.34217672;0.0002177;86.4017;358.242;87.7777;272.3669;1.3667E-5;5.8E-7;0;Iridium
14.34217748;0.0002175;86.4017;358.009;87.846;272.2984;1.4682E-5;6.1E-7;0;Iridium
14.34217748;0.0002175;86.4017;358.009;87.846;272.2984;1.4682E-5;6.1E-7;0;Iridium
14.34217764;0.0002166;86.4016;357.8342;87.9665;272.1779;1.3849E-5;5.9E-7;0;Iridium
14.34217922;0.0002159;86.4016;357.6012;87.9924;272.1519;1.9675E-5;7.5E-7;0;Iridium
14.34217918;0.0002146;86.4015;357.4265;87.8875;272.2566;1.7937E-5;7.0E-7;0;Iridium
14.34218015;0.0002142;86.4015;357.1934;87.9596;272.1845;2.0598E-5;7.7E-7;0;Iridium
14.34218004;0.0002126;86.4015;356.9895;87.7618;272.3822;1.8299E-5;7.1E-7;0;Iridium
14.34218087;0.0002119;86.4014;356.6691;87.9742;272.1696;1.9875E-5;7.5E-7;0;Iridium
14.34218084;0.0002115;86.4014;356.6108;87.9643;272.1795;1.8681E-5;7.2E-7;0;Iridium
14.34218168;0.0002113;86.4013;356.3486;88.3368;271.8069;1.9966E-5;7.6E-7;0;Iridium
14.34218171;0.0002103;86.4013;356.1738;88.2034;271.9402;1.9068E-5;7.3E-7;0;Iridium
14.34218257;0.0002099;86.4012;355.9699;88.2318;271.9118;2.1003E-5;7.9E-7;0;Iridium
14.3421829;0.0002091;86.4011;355.766;88.0361;272.1074;2.1133E-5;7.9E-7;0;Iridium
14.34218431;0.0002084;86.401;355.5329;88.176;271.9674;2.5145E-5;9.0E-7;0;Iridium
14.34218431;0.0002084;86.401;355.5329;88.176;271.9674;2.5145E-5;9.0E-7;0;Iridium
14.34218431;0.0002084;86.401;355.5329;88.176;271.9674;2.5145E-5;9.0E-7;0;Iridium
14.34218421;0.0002071;86.401;355.3581;88.1979;271.9454;2.1772E-5;8.1E-7;0;Iridium
14.34218503;0.0002071;86.4009;355.1542;88.3846;271.7587;2.2857E-5;8.4E-7;0;Iridium
14.34218503;0.0002071;86.4009;355.1542;88.3846;271.7587;2.2857E-5;8.4E-7;0;Iridium
14.3421857;0.0002063;86.4008;354.9502;88.4421;271.7011;2.3346E-5;8.5E-7;0;Iridium
14.34218709;0.0002054;86.4007;354.7172;88.6866;271.4565;2.594E-5;9.2E-7;0;Iridium
14.34218715;0.0002055;86.4007;354.688;88.7013;271.4419;2.5956E-5;9.2E-7;0;Iridium
14.34218742;0.0002054;86.4006;354.5131;88.6148;271.5284;2.4596E-5;8.9E-7;0;Iridium
14.34218845;0.0002048;86.4005;354.1926;88.6983;271.4447;2.4647E-5;8.9E-7;0;Iridium
14.34218835;0.0002038;86.4004;354.0761;88.4;271.743;2.1583E-5;8.0E-7;0;Iridium
14.34218873;0.0002031;86.4004;353.8721;88.6953;271.4475;1.876E-5;7.2E-7;0;Iridium
14.34218929;0.0002028;86.4003;353.6681;88.7643;271.3786;1.9148E-5;7.3E-7;0;Iridium
14.34218966;0.0002023;86.4002;353.4351;89.1215;271.0212;1.64E-5;6.6E-7;0;Iridium
14.34218966;0.0002023;86.4002;353.4351;89.1215;271.0212;1.64E-5;6.6E-7;0;Iridium
14.34218995;0.000202;86.4001;353.2602;89.1721;270.9706;1.5311E-5;6.3E-7;0;Iridium
14.34219113;0.0002012;86.4001;353.0271;89.3083;270.8343;1.6993E-5;6.7E-7;0;Iridium
14.3421914;0.0002006;86.4;352.8523;89.3662;270.7764;1.5766E-5;6.4E-7;0;Iridium
14.34219211;0.0002004;86.3999;352.6191;89.5336;270.609;1.5912E-5;6.4E-7;0;Iridium
14.3421924;0.0001996;86.3998;352.4151;89.4309;270.7116;1.5356E-5;6.3E-7;0;Iridium
14.34219338;0.0001993;86.3998;352.2111;89.6547;270.4877;1.7439E-5;6.9E-7;0;Iridium
14.3421935;0.0001988;86.3997;352.007;89.875;270.2674;1.673E-5;6.7E-7;0;Iridium
14.34219443;0.0001988;86.3996;351.7738;90.2544;269.8879;1.8868E-5;7.3E-7;0;Iridium
14.3421947;0.0001986;86.3996;351.6864;90.2835;269.8588;2.0319E-5;7.7E-7;0;Iridium
14.34219433;0.0001979;86.3995;351.599;90.3188;269.8234;1.7278E-5;6.8E-7;0;Iridium
14.34219525;0.0001977;86.3994;351.395;90.5105;269.6317;1.9875E-5;7.5E-7;0;Iridium
14.34219523;0.0001965;86.3993;351.1909;90.5727;269.5693;1.8487E-5;7.2E-7;0;Iridium
14.34215822;0.0001912;86.3995;350.9578;90.698;269.4435;2.0148E-5;7.6E-7;0;Iridium
14.34215822;0.0001912;86.3995;350.9578;90.698;269.4435;2.0148E-5;7.6E-7;0;Iridium
14.34215869;0.0001916;86.3993;350.7536;91.2501;268.8915;2.1629E-5;8.0E-7;0;Iridium
14.34215839;0.000193;86.3991;350.4038;91.3553;268.7864;2.3494E-5;8.6E-7;0;Iridium
14.34215792;0.0001928;86.3991;350.3454;91.4679;268.6737;2.3322E-5;8.5E-7;0;Iridium
14.34215866;0.0001929;86.3989;349.9665;91.7451;268.3965;2.4457E-5;8.8E-7;0;Iridium
14.34215874;0.000193;86.3989;349.9373;91.7797;268.362;2.4314E-5;8.8E-7;0;Iridium
14.34215875;0.0001931;86.3987;349.5291;92.0916;268.0501;1.3985E-5;5.9E-7;0;Iridium
14.34216067;0.0001932;86.3986;349.1501;92.3624;267.7793;2.0852E-5;7.8E-7;0;Iridium
14.34216067;0.0001933;86.3985;349.1209;92.4576;267.6841;1.997E-5;7.6E-7;0;Iridium
14.34216233;0.0001936;86.3984;348.7128;92.8784;267.2634;2.1237E-5;7.9E-7;0;Iridium
14.34216369;0.0001937;86.3982;348.3337;93.0849;267.0568;2.1053E-5;7.9E-7;0;Iridium
14.34216382;0.0001935;86.3981;348.2754;92.9718;267.1699;2.045E-5;7.7E-7;0;Iridium
14.34216382;0.0001935;86.3981;348.2754;92.9718;267.1699;2.045E-5;7.7E-7;0;Iridium
14.34216565;0.000193;86.3979;347.8671;93.2871;266.8546;2.1429E-5;8.0E-7;0;Iridium
14.34216635;0.0001931;86.3978;347.663;93.4655;266.6761;2.0569E-5;7.7E-7;0;Iridium
14.34216736;0.0001927;86.3978;347.488;93.6847;266.4569;2.2865E-5;8.4E-7;0;Iridium
14.34216725;0.0001927;86.3978;347.4297;93.7021;266.4395;2.1159E-5;7.9E-7;0;Iridium
14.34216832;0.000193;86.3976;347.0506;94.0623;266.0794;2.0659E-5;7.8E-7;0;Iridium
14.34216904;0.0001932;86.3976;346.6714;94.5883;265.5534;1.9778E-5;7.5E-7;0;Iridium
14.34217012;0.0001938;86.3975;346.2631;95.1909;264.9508;2.0798E-5;7.8E-7;0;Iridium
14.34217116;0.0001944;86.3974;345.8257;95.8232;264.3185;2.1108E-5;7.9E-7;0;Iridium
14.34217116;0.0001944;86.3974;345.8257;95.8232;264.3185;2.1108E-5;7.9E-7;0;Iridium
14.34217275;0.0001954;86.3973;345.4174;96.1894;263.9524;2.4484E-5;8.8E-7;0;Iridium
14.34217275;0.0001954;86.3973;345.4174;96.1894;263.9524;2.4484E-5;8.8E-7;0;Iridium
14.34217518;0.0001963;86.397;344.7757;96.4948;263.6471;2.8269E-5;9.9E-7;0;Iridium
14.34217551;0.0001957;86.397;344.5716;96.455;263.6869;2.7547E-5;9.7E-7;0;Iridium
14.34217549;0.000195;86.3969;344.5424;96.4129;263.7289;2.7133E-5;9.6E-7;0;Iridium
14.34217637;0.000196;86.3967;344.1339;96.7164;263.4255;2.5243E-5;9.0E-7;0;Iridium
14.34217786;0.0001967;86.3965;343.7254;97.0135;263.1284;2.5586E-5;9.1E-7;0;Iridium
14.34217783;0.0001961;86.3964;343.6962;96.6411;263.5008;2.4932E-5;9.0E-7;0;Iridium
14.34217903;0.0001962;86.3962;343.3169;97.1783;262.9636;2.357E-5;8.6E-7;0;Iridium
14.34217929;0.0001962;86.3962;343.2586;97.0498;263.0921;2.3419E-5;8.5E-7;0;Iridium
14.34218067;0.0001973;86.3961;342.8793;97.139;263.003;2.3047E-5;8.4E-7;0;Iridium
14.34218226;0.000198;86.3959;342.4708;97.453;262.6891;2.2396E-5;8.2E-7;0;Iridium
14.34218274;0.0001987;86.3959;342.2958;97.5313;262.6109;2.1762E-5;8.1E-7;0;Iridium
14.34218365;0.0002001;86.3958;341.7998;97.8792;262.2631;1.7468E-5;6.9E-7;0;Iridium
14.34218408;0.0002005;86.3957;341.6247;98.0717;262.0706;1.7247E-5;6.8E-7;0;Iridium
14.34217601;0.000199;86.3956;341.216;96.7523;263.39;1.6921E-5;6.7E-7;0;Iridium
14.34217588;0.0002;86.3956;341.1869;97.3666;262.7757;1.6786E-5;6.7E-7;0;Iridium
14.34217664;0.0002021;86.3955;340.7784;98.0264;262.1161;1.7357E-5;6.8E-7;0;Iridium
14.34217873;0.0002034;86.3954;340.3698;98.3921;261.7506;2.7179E-5;9.6E-7;0;Iridium
14.34217979;0.0002044;86.3954;339.9612;98.0995;262.0433;2.6077E-5;9.3E-7;0;Iridium
14.34218052;0.0002061;86.3953;339.5818;98.2129;261.9301;2.5189E-5;9.0E-7;0;Iridium
14.34218033;0.0002061;86.3953;339.5234;98.1382;262.0047;2.2914E-5;8.4E-7;0;Iridium
14.34218146;0.0002074;86.3952;339.144;98.2021;261.941;2.432E-5;8.8E-7;0;Iridium
14.34218146;0.0002074;86.3952;339.144;98.2021;261.941;2.432E-5;8.8E-7;0;Iridium
14.34218303;0.000209;86.3951;338.7062;98.3156;261.8277;2.5765E-5;9.2E-7;0;Iridium
14.3421848;0.0002109;86.395;338.2976;98.4673;261.6762;2.7218E-5;9.6E-7;0;Iridium
