MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43281864;0.0004877;86.4513;298.2321;101.548;258.6269;1.127E-5;5.8E-7;0;Iridium
14.43281901;0.0004886;86.4513;298.0294;100.7019;259.4732;1.2126E-5;6.1E-7;0;Iridium
14.43281991;0.0004898;86.4514;297.7687;99.5619;260.6136;1.4387E-5;6.9E-7;0;Iridium
14.43281991;0.0004898;86.4514;297.7687;99.5619;260.6136;1.4387E-5;6.9E-7;0;Iridium
14.43281991;0.0004898;86.4514;297.7687;99.5619;260.6136;1.4387E-5;6.9E-7;0;Iridium
14.43282074;0.00049;86.4514;297.5948;98.8539;261.3217;1.6541E-5;7.6E-7;0;Iridium
14.43282158;0.0004908;86.4514;297.3631;97.8533;262.3226;1.8286E-5;8.2E-7;0;Iridium
14.43282158;0.0004908;86.4514;297.3631;97.8533;262.3226;1.8286E-5;8.2E-7;0;Iridium
14.43282234;0.000491;86.4514;297.1604;97.0005;263.1754;1.9609E-5;8.6E-7;0;Iridium
14.43282319;0.0004916;86.4514;296.9576;96.1175;264.0587;2.0853E-5;9.0E-7;0;Iridium
14.43282373;0.0004918;86.4513;296.7548;95.3713;264.8049;2.1078E-5;9.1E-7;0;Iridium
14.43282466;0.0004924;86.4513;296.5231;94.447;265.7294;2.2253E-5;9.5E-7;0;Iridium
14.43282466;0.0004924;86.4513;296.5231;94.447;265.7294;2.2253E-5;9.5E-7;0;Iridium
14.43282478;0.0004919;86.4513;296.3494;93.7292;266.4471;1.9956E-5;8.7E-7;0;Iridium
14.4328254;0.0004921;86.4513;296.1177;92.7865;267.3899;1.9707E-5;8.7E-7;0;Iridium
14.43282556;0.0004914;86.4513;295.915;91.853;268.3234;1.7555E-5;7.9E-7;0;Iridium
14.43282632;0.0004913;86.4513;295.7123;91.0029;269.1735;1.7668E-5;8.0E-7;0;Iridium
14.43282672;0.0004912;86.4512;295.5095;90.1933;269.9831;1.6402E-5;7.5E-7;0;Iridium
14.43282708;0.0004911;86.4512;295.2778;89.2497;270.9267;1.5056E-5;7.1E-7;0;Iridium
14.43282708;0.0004911;86.4512;295.2778;89.2497;270.9267;1.5056E-5;7.1E-7;0;Iridium
14.43282739;0.0004904;86.4512;295.104;88.477;271.6993;1.3583E-5;6.6E-7;0;Iridium
14.43282763;0.0004898;86.4511;294.8723;87.5745;272.6016;1.189E-5;6.0E-7;0;Iridium
14.43282726;0.0004887;86.4511;294.6696;86.71;273.466;7.6017E-6;4.6E-7;0;Iridium
14.43282788;0.0004881;86.4511;294.4669;85.8403;274.3355;8.2822E-6;4.8E-7;0;Iridium
14.43282804;0.0004871;86.4511;294.2931;85.1222;275.0535;7.0539E-6;4.4E-7;0;Iridium
14.43282889;0.0004852;86.451;293.8876;83.4691;276.7062;7.3386E-6;4.5E-7;0;Iridium
14.43283016;0.0004835;86.451;293.6269;82.3866;277.7884;1.0385E-5;5.5E-7;0;Iridium
14.43283031;0.0004824;86.451;293.4532;81.5729;278.6019;9.7021E-6;5.3E-7;0;Iridium
14.43283156;0.0004797;86.4509;293.0187;79.734;280.4402;1.1939E-5;6.0E-7;0;Iridium
14.43283227;0.0004758;86.4508;292.5843;77.9884;282.185;1.2113E-5;6.1E-7;0;Iridium
14.432834;0.0004721;86.4508;292.2077;76.3139;283.8588;1.7321E-5;7.8E-7;0;Iridium
14.43278779;0.0004767;86.4513;291.8018;77.1887;282.9846;1.8865E-5;8.4E-7;0;Iridium
14.43280822;0.0004561;86.4505;291.3385;72.8835;287.2865;1.9743E-5;8.7E-7;0;Iridium
14.43280875;0.0004526;86.4505;290.933;71.2393;288.9299;2.0277E-5;8.8E-7;0;Iridium
14.43280583;0.0004457;86.4504;290.5274;67.3413;292.8259;-6.5224E-6;-2.0E-8;0;Iridium
14.43280733;0.000443;86.4504;290.2956;66.3034;293.8631;2.2613E-6;2.8E-7;0;Iridium
14.43280811;0.0004436;86.4503;290.093;67.6179;292.5492;6.2065E-6;4.1E-7;0;Iridium
14.43280881;0.0004411;86.4503;289.8902;66.7332;293.4332;7.7791E-6;4.6E-7;0;Iridium
14.43280928;0.0004385;86.4502;289.6874;65.8567;294.3092;7.6384E-6;4.6E-7;0;Iridium
14.43280993;0.0004362;86.4502;289.5136;65.092;295.0734;8.9377E-6;5.0E-7;0;Iridium
14.43281074;0.0004307;86.45;289.1081;63.2991;296.865;8.3431E-6;4.8E-7;0;Iridium
14.43281238;0.0004278;86.45;288.8763;62.1808;297.9826;1.1589E-5;5.9E-7;0;Iridium
14.43281345;0.0004235;86.4499;288.6156;61.1678;298.9947;1.3027E-5;6.4E-7;0;Iridium
14.43281345;0.0004235;86.4499;288.6156;61.1678;298.9947;1.3027E-5;6.4E-7;0;Iridium
14.43281381;0.0004207;86.4498;288.4418;60.3647;299.7973;1.2172E-5;6.1E-7;0;Iridium
14.43281446;0.0004164;86.4498;288.21;59.4744;300.6867;1.2984E-5;6.4E-7;0;Iridium
14.43281415;0.0004127;86.4498;288.0072;58.3522;301.8081;9.8463E-6;5.3E-7;0;Iridium
14.43281483;0.000408;86.4498;287.7464;57.2688;302.8905;1.1473E-5;5.9E-7;0;Iridium
14.43281472;0.0004061;86.4497;287.6595;56.8813;303.2777;1.0242E-5;5.5E-7;0;Iridium
14.43281472;0.0004052;86.4497;287.6016;56.6177;303.5411;9.5677E-6;5.2E-7;0;Iridium
14.43281472;0.0004052;86.4497;287.6016;56.6177;303.5411;9.5677E-6;5.2E-7;0;Iridium
14.43281472;0.0004052;86.4497;287.6016;56.6177;303.5411;9.5677E-6;5.2E-7;0;Iridium
14.43281584;0.0003933;86.4496;286.9932;53.9454;306.211;1.194E-5;6.0E-7;0;Iridium
14.43281642;0.0003827;86.4495;286.4717;51.7572;308.3973;1.2735E-5;6.3E-7;0;Iridium
14.43281658;0.0003815;86.4494;286.4137;51.5333;308.6209;1.268E-5;6.3E-7;0;Iridium
14.43281745;0.0003696;86.4492;285.8632;49.1806;310.9715;1.4041E-5;6.7E-7;0;Iridium
14.43281805;0.0003656;86.4492;285.6893;48.3793;311.7721;1.461E-5;6.9E-7;0;Iridium
14.43281844;0.000364;86.4491;285.6314;48.1016;312.0495;1.6544E-5;7.6E-7;0;Iridium
14.43281948;0.0003571;86.449;285.3126;46.7405;313.4093;1.6528E-5;7.6E-7;0;Iridium
14.43282039;0.0003518;86.4489;285.0808;45.7248;314.4241;1.7982E-5;8.1E-7;0;Iridium
14.4328212;0.0003431;86.4488;284.733;44.1938;315.9537;1.7085E-5;7.8E-7;0;Iridium
14.43282248;0.0003328;86.4486;284.2983;42.1962;317.9495;1.6078E-5;7.4E-7;0;Iridium
14.43282374;0.0003211;86.4484;283.8346;40.1232;320.0206;1.5139E-5;7.1E-7;0;Iridium
14.43282418;0.0003133;86.4483;283.5158;38.3981;321.7443;1.2893E-5;6.4E-7;0;Iridium
14.43282418;0.0003133;86.4483;283.5158;38.3981;321.7443;1.2893E-5;6.4E-7;0;Iridium
14.43282393;0.0003111;86.4483;283.4288;37.9935;322.1485;1.0278E-5;5.5E-7;0;Iridium
14.43282447;0.000303;86.4482;283.11;36.6388;323.502;9.8041E-6;5.3E-7;0;Iridium
14.43282447;0.000303;86.4482;283.11;36.6388;323.502;9.8041E-6;5.3E-7;0;Iridium
14.43282426;0.0003016;86.4482;283.052;36.3287;323.8118;7.8711E-6;4.7E-7;0;Iridium
14.43282493;0.0002955;86.4481;282.8202;35.3311;324.8085;8.8228E-6;5.0E-7;0;Iridium
14.43282493;0.0002955;86.4481;282.8202;35.3311;324.8085;8.8228E-6;5.0E-7;0;Iridium
14.43282522;0.0002812;86.4479;282.2984;32.755;327.3825;6.8912E-6;4.3E-7;0;Iridium
14.43282522;0.0002812;86.4479;282.2984;32.755;327.3825;6.8912E-6;4.3E-7;0;Iridium
14.43282517;0.0002792;86.4479;282.2114;32.2098;327.9273;5.6856E-6;3.9E-7;0;Iridium
14.43282588;0.0002692;86.4478;281.8637;30.6945;329.4413;7.8629E-6;4.7E-7;0;Iridium
14.43282588;0.0002692;86.4478;281.8637;30.6945;329.4413;7.8629E-6;4.7E-7;0;Iridium
14.43282588;0.0002679;86.4478;281.8057;30.2887;329.8468;7.2377E-6;4.5E-7;0;Iridium
14.43282698;0.0002574;86.4477;281.4288;28.4359;331.6981;1.1456E-5;5.9E-7;0;Iridium
14.43282698;0.0002574;86.4477;281.4288;28.4359;331.6981;1.1456E-5;5.9E-7;0;Iridium
14.43282732;0.0002556;86.4477;281.3708;28.1966;331.9373;1.2072E-5;6.1E-7;0;Iridium
14.43282878;0.0002445;86.4476;281.023;26.6219;333.5107;1.7318E-5;7.8E-7;0;Iridium
14.43282895;0.000243;86.4476;280.965;26.3109;333.8215;1.7079E-5;7.8E-7;0;Iridium
14.43283063;0.0002309;86.4474;280.559;24.2106;335.9203;2.1035E-5;9.1E-7;0;Iridium
14.43283065;0.0002301;86.4474;280.53;24.0748;336.056;2.0836E-5;9.0E-7;0;Iridium
14.43276934;0.0002271;86.4474;280.1242;18.1057;342.0224;2.1803E-5;9.4E-7;0;Iridium
14.4327636;0.0001995;86.4472;279.7763;20.8686;339.2596;2.264E-5;9.6E-7;0;Iridium
14.43276197;0.0001888;86.4471;279.3703;18.8505;341.2765;4.5436E-6;3.5E-7;0;Iridium
14.43276191;0.0001872;86.447;279.2832;17.9694;342.1573;3.8691E-6;3.3E-7;0;Iridium
14.43276027;0.000188;86.4471;278.9352;12.7271;347.3977;-8.2553E-6;-8.0E-8;0;Iridium
14.43276027;0.000188;86.4471;278.9352;12.7271;347.3977;-8.2553E-6;-8.0E-8;0;Iridium
14.43276057;0.0001863;86.4472;278.8772;12.45;347.6746;-6.1103E-6;0;0;Iridium
14.43276319;0.0001633;86.4469;278.5005;14.2447;345.8799;5.4679E-6;3.9E-7;0;Iridium
14.43276319;0.0001633;86.4469;278.5005;14.2447;345.8799;5.4679E-6;3.9E-7;0;Iridium
14.43276319;0.0001633;86.4469;278.5005;14.2447;345.8799;5.4679E-6;3.9E-7;0;Iridium
14.43276341;0.0001626;86.4469;278.4715;14.0929;346.0317;5.8977E-6;4.0E-7;0;Iridium
14.43276512;0.0001532;86.4468;278.0947;11.8002;348.3234;1.1152E-5;5.8E-7;0;Iridium
14.43276527;0.0001505;86.4467;278.0077;11.3308;348.7926;1.0183E-5;5.4E-7;0;Iridium
14.43276655;0.0001409;86.4466;277.6887;9.2527;350.87;1.2103E-5;6.1E-7;0;Iridium
14.43276704;0.0001381;86.4466;277.6017;8.861;351.2615;1.2412E-5;6.2E-7;0;Iridium
14.43276831;0.0001267;86.4465;277.2538;6.5733;353.5484;1.3914E-5;6.7E-7;0;Iridium
14.4327685;0.0001254;86.4465;277.1957;6.3078;353.8139;1.373E-5;6.6E-7;0;Iridium
14.4327701;0.0001131;86.4464;276.7898;3.2209;356.8999;1.625E-5;7.5E-7;0;Iridium
14.43277187;0.0001016;86.4463;276.4128;0.3112;359.809;1.9842E-5;8.7E-7;0;Iridium
14.43277187;0.0001;86.4463;276.3548;359.8496;0.2705;1.8875E-5;8.4E-7;0;Iridium
14.43277276;9.26E-5;86.4463;276.1228;357.9469;2.1728;2.0876E-5;9.0E-7;0;Iridium
14.43277303;8.76E-5;86.4463;275.9488;355.94;4.1794;1.9591E-5;8.6E-7;0;Iridium
14.43277411;7.53E-5;86.4462;275.5717;352.0626;8.0563;2.1065E-5;9.1E-7;0;Iridium
14.43277384;7.33E-5;86.4462;275.4848;350.882;9.2367;1.9088E-5;8.4E-7;0;Iridium
14.43277384;7.33E-5;86.4462;275.4848;350.882;9.2367;1.9088E-5;8.4E-7;0;Iridium
14.43277412;7.07E-5;86.4462;275.3978;349.9044;10.2142;2.004E-5;8.8E-7;0;Iridium
14.43277466;6.44E-5;86.4462;275.1947;347.3164;12.802;2.0472E-5;8.9E-7;0;Iridium
14.43277436;6.25E-5;86.4462;275.1367;346.3259;13.7925;1.8216E-5;8.1E-7;0;Iridium
14.43277513;5.13E-5;86.4461;274.7597;340.056;20.0621;1.8695E-5;8.3E-7;0;Iridium
14.43277461;4.91E-5;86.4461;274.7017;338.1348;21.9832;1.5025E-5;7.1E-7;0;Iridium
14.43277461;4.91E-5;86.4461;274.7017;338.1348;21.9832;1.5025E-5;7.1E-7;0;Iridium
14.43277499;4.44E-5;86.446;274.5276;334.0057;26.1121;1.5502E-5;7.2E-7;0;Iridium
14.4327762;3.31E-5;86.4459;274.0635;318.7368;41.3808;1.5189E-5;7.1E-7;0;Iridium
14.43277691;3.01E-5;86.4459;273.9186;311.1097;49.0078;1.6698E-5;7.6E-7;0;Iridium
14.43277714;2.91E-5;86.4459;273.8605;308.7845;51.333;1.6771E-5;7.7E-7;0;Iridium
14.43277823;2.43E-5;86.4458;273.5125;283.7204;76.397;1.7582E-5;7.9E-7;0;Iridium
14.43277839;2.41E-5;86.4458;273.4255;277.8513;82.2661;1.6409E-5;7.5E-7;0;Iridium
14.43277946;2.57E-5;86.4457;273.0774;250.1564;109.9609;1.6526E-5;7.6E-7;0;Iridium
14.43277947;2.61E-5;86.4457;273.0484;248.5221;111.5952;1.587E-5;7.4E-7;0;Iridium
14.4327795;2.63E-5;86.4457;273.0194;246.4593;113.658;1.552E-5;7.2E-7;0;Iridium
14.43278048;3.34E-5;86.4457;272.6424;225.3313;134.7861;1.4453E-5;6.9E-7;0;Iridium
14.4327805;3.41E-5;86.4457;272.6134;223.8946;136.2227;1.3899E-5;6.7E-7;0;Iridium
14.43278134;4.38E-5;86.4456;272.2363;211.1279;148.9896;1.2877E-5;6.3E-7;0;Iridium
14.43278134;4.46E-5;86.4456;272.2073;210.4102;149.7073;1.2282E-5;6.1E-7;0;Iridium
14.43278192;5.54E-5;86.4456;271.8012;201.5223;158.5955;1.0447E-5;5.5E-7;0;Iridium
14.43278266;6.65E-5;86.4456;271.4242;195.14;164.9781;1.0819E-5;5.7E-7;0;Iridium
14.43278277;7.96E-5;86.4456;270.9891;189.8947;170.2238;8.5218E-6;4.9E-7;0;Iridium
14.43278264;8.13E-5;86.4456;270.931;189.2188;170.8998;7.528E-6;4.5E-7;0;Iridium
14.4327828;9.34E-5;86.4456;270.5539;185.1539;174.9653;7.0543E-6;4.4E-7;0;Iridium
14.43278264;9.42E-5;86.4456;270.5249;184.9327;175.1864;6.0911E-6;4.1E-7;0;Iridium
14.43278282;0.0001068;86.4456;270.1188;181.4933;178.6265;6.3838E-6;4.2E-7;0;Iridium
14.43278386;0.0001189;86.4456;269.7127;178.4193;181.7012;1.0198E-5;5.4E-7;0;Iridium
14.43278387;0.0001197;86.4456;269.6837;178.1605;181.96;1.019E-5;5.4E-7;0;Iridium
14.43278471;0.0001314;86.4456;269.3066;175.5042;184.6171;1.2651E-5;6.3E-7;0;Iridium
14.43278486;0.0001324;86.4456;269.2776;175.2044;184.917;1.3039E-5;6.4E-7;0;Iridium
14.43278543;0.0001396;86.4456;269.0455;173.6714;186.4505;1.4608E-5;6.9E-7;0;Iridium
14.43278675;0.0001498;86.4457;268.6974;171.4366;188.6861;1.7456E-5;7.9E-7;0;Iridium
14.4327873;0.0001563;86.4457;268.4943;170.2479;189.8752;1.7672E-5;8.0E-7;0;Iridium
14.43278734;0.000157;86.4457;268.4653;170.057;190.0662;1.7328E-5;7.8E-7;0;Iridium
14.43278788;0.0001623;86.4457;268.2913;168.8803;191.2434;1.8002E-5;8.1E-7;0;Iridium
14.43278853;0.0001692;86.4458;268.0592;167.6866;192.4377;1.7484E-5;7.9E-7;0;Iridium
14.43278854;0.0001702;86.4457;268.0302;167.5126;192.6118;1.6939E-5;7.7E-7;0;Iridium
14.43278889;0.0001823;86.4458;267.6242;165.3668;194.7586;1.3067E-5;6.4E-7;0;Iridium
14.43278899;0.0001829;86.4458;267.5952;165.1825;194.943;1.3035E-5;6.4E-7;0;Iridium
14.4327894;0.0001938;86.4459;267.2181;163.0248;197.1018;1.0244E-5;5.5E-7;0;Iridium
14.43278971;0.0001989;86.4459;267.0441;162.015;198.1122;9.9339E-6;5.4E-7;0;Iridium
14.43278958;0.0002065;86.4459;266.7831;160.8275;199.3004;5.7771E-6;4.0E-7;0;Iridium
14.43278977;0.0002113;86.4459;266.609;159.8679;200.2606;5.367E-6;3.8E-7;0;Iridium
14.43279003;0.0002173;86.4459;266.377;158.7165;201.4126;4.5095E-6;3.5E-7;0;Iridium
14.4327907;0.0002226;86.4459;266.203;157.7271;202.4027;6.5591E-6;4.2E-7;0;Iridium
14.43279092;0.0002304;86.446;265.942;156.4789;203.6518;5.4624E-6;3.9E-7;0;Iridium
14.43279116;0.0002346;86.446;265.797;155.7719;204.3593;6.6191E-6;4.2E-7;0;Iridium
14.43279165;0.0002416;86.4461;265.5359;154.5789;205.5531;6.9967E-6;4.4E-7;0;Iridium
14.43279202;0.0002463;86.4461;265.3619;153.692;206.4406;8.2581E-6;4.8E-7;0;Iridium
14.43279309;0.0002537;86.4462;265.1009;152.4358;207.6978;1.1435E-5;5.9E-7;0;Iridium
14.43279338;0.0002576;86.4462;264.9559;151.6697;208.4644;1.2444E-5;6.2E-7;0;Iridium
14.43279405;0.0002641;86.4463;264.7238;150.5923;209.5427;1.4186E-5;6.8E-7;0;Iridium
14.43279463;0.0002689;86.4463;264.5498;149.751;210.3846;1.6244E-5;7.5E-7;0;Iridium
14.43279532;0.0002752;86.4464;264.2888;148.5579;211.5787;1.6928E-5;7.7E-7;0;Iridium
14.43279532;0.0002752;86.4464;264.2888;148.5579;211.5787;1.6928E-5;7.7E-7;0;Iridium
14.43279578;0.0002796;86.4465;264.1148;147.6698;212.4675;1.7849E-5;8.0E-7;0;Iridium
14.43279648;0.0002855;86.4466;263.8828;146.5587;213.5795;1.8942E-5;8.4E-7;0;Iridium
14.43279713;0.00029;86.4466;263.7088;145.6769;214.462;2.0277E-5;8.8E-7;0;Iridium
14.43279776;0.0002964;86.4467;263.4478;144.5277;215.6121;1.901E-5;8.4E-7;0;Iridium
14.43279828;0.0003009;86.4467;263.2738;143.7283;216.4122;1.9606E-5;8.6E-7;0;Iridium
14.43279904;0.0003063;86.4468;263.0418;142.7333;217.4081;1.9702E-5;8.6E-7;0;Iridium
14.43279951;0.0003103;86.4468;262.8678;141.8469;218.2952;1.9625E-5;8.6E-7;0;Iridium
14.43280012;0.000316;86.4469;262.6358;140.8512;219.2918;1.8901E-5;8.4E-7;0;Iridium
14.43280062;0.0003211;86.4469;262.4328;139.8725;220.2714;1.8202E-5;8.1E-7;0;Iridium
14.43280056;0.0003261;86.447;262.2009;138.8643;221.2804;1.4134E-5;6.8E-7;0;Iridium
14.43280097;0.0003302;86.447;262.0269;138.0739;222.0715;1.395E-5;6.7E-7;0;Iridium
14.43280153;0.0003351;86.4471;261.7949;137.0451;223.1012;1.2716E-5;6.3E-7;0;Iridium
14.43280236;0.0003398;86.4471;261.6209;136.204;223.9431;1.422E-5;6.8E-7;0;Iridium
14.43280345;0.0003449;86.4472;261.3889;135.2245;224.9235;1.5599E-5;7.3E-7;0;Iridium
14.43280452;0.0003494;86.4473;261.186;134.2458;225.903;1.7434E-5;7.9E-7;0;Iridium
14.43280533;0.0003534;86.4474;260.9541;133.1728;226.9769;1.6966E-5;7.7E-7;0;Iridium
14.43280533;0.0003534;86.4474;260.9541;133.1728;226.9769;1.6966E-5;7.7E-7;0;Iridium
14.43280619;0.0003571;86.4475;260.7801;132.3874;227.763;1.8638E-5;8.3E-7;0;Iridium
14.43280703;0.000362;86.4476;260.5481;131.344;228.8072;1.8732E-5;8.3E-7;0;Iridium
14.43280703;0.000362;86.4476;260.5481;131.344;228.8072;1.8732E-5;8.3E-7;0;Iridium
14.43280818;0.0003665;86.4476;260.3452;130.4066;229.7456;2.0897E-5;9.1E-7;0;Iridium
14.43280889;0.0003706;86.4477;260.1423;129.5748;230.578;2.102E-5;9.1E-7;0;Iridium
14.43280889;0.0003706;86.4477;260.1423;129.5748;230.578;2.102E-5;9.1E-7;0;Iridium
14.43280946;0.0003749;86.4478;259.9393;128.6772;231.4765;2.083E-5;9.0E-7;0;Iridium
14.43280985;0.0003785;86.4479;259.7074;127.6741;232.4803;1.9572E-5;8.6E-7;0;Iridium
14.43280977;0.0003789;86.4479;259.6784;127.4499;232.7047;1.8533E-5;8.3E-7;0;Iridium
14.43281059;0.0003868;86.4481;259.2726;125.5896;234.5665;1.8386E-5;8.2E-7;0;Iridium
14.43281078;0.0003903;86.4482;259.0986;124.7828;235.3741;1.8057E-5;8.1E-7;0;Iridium
14.43281106;0.0003935;86.4482;258.9247;124.0924;236.065;1.815E-5;8.1E-7;0;Iridium
14.43281126;0.0003943;86.4483;258.8667;123.8333;236.3243;1.7948E-5;8.1E-7;0;Iridium
14.43281226;0.0004011;86.4484;258.4609;122.0495;238.1096;1.8698E-5;8.3E-7;0;Iridium
14.43281228;0.0004017;86.4484;258.4319;121.9127;238.2465;1.8598E-5;8.3E-7;0;Iridium
14.4328133;0.0004087;86.4486;258.0261;120.1721;239.9886;1.9092E-5;8.4E-7;0;Iridium
14.43281444;0.0004151;86.4487;257.6493;118.6422;241.5197;2.0336E-5;8.9E-7;0;Iridium
14.43281503;0.0004186;86.4488;257.4175;117.6416;242.521;2.0018E-5;8.8E-7;0;Iridium
14.43281612;0.0004216;86.4489;257.1856;116.6033;243.56;2.0947E-5;9.1E-7;0;Iridium
14.43281612;0.0004216;86.4489;257.1856;116.6033;243.56;2.0947E-5;9.1E-7;0;Iridium
14.43281663;0.0004246;86.449;257.0117;115.801;244.3629;2.0671E-5;9.0E-7;0;Iridium
14.43281723;0.0004273;86.4491;256.8088;114.9364;245.2281;1.994E-5;8.7E-7;0;Iridium
14.43281779;0.0004302;86.4491;256.6059;114.0187;246.1464;1.9494E-5;8.6E-7;0;Iridium
14.43281872;0.0004331;86.4492;256.403;113.1962;246.9696;1.9958E-5;8.7E-7;0;Iridium
14.43281957;0.000436;86.4493;256.1712;112.1757;247.9907;1.9515E-5;8.6E-7;0;Iridium
14.43282077;0.0004384;86.4494;255.9684;111.2279;248.939;2.0905E-5;9.1E-7;0;Iridium
14.43282077;0.0004384;86.4494;255.9684;111.2279;248.939;2.0905E-5;9.1E-7;0;Iridium
14.43282112;0.0004407;86.4494;255.7656;110.1681;249.9995;1.8828E-5;8.4E-7;0;Iridium
14.43282183;0.0004431;86.4495;255.5627;109.3558;250.8122;1.8368E-5;8.2E-7;0;Iridium
14.43282241;0.0004458;86.4496;255.3309;108.3467;251.8219;1.7456E-5;7.9E-7;0;Iridium
14.43282305;0.0004472;86.4496;255.1281;107.4241;252.7449;1.7083E-5;7.8E-7;0;Iridium
14.43282305;0.0004472;86.4496;255.1281;107.4241;252.7449;1.7083E-5;7.8E-7;0;Iridium
14.43282347;0.0004494;86.4497;254.9253;106.5235;253.646;1.6329E-5;7.5E-7;0;Iridium
14.43282383;0.0004508;86.4498;254.7225;105.5477;254.6222;1.5222E-5;7.1E-7;0;Iridium
14.43282406;0.0004533;86.4499;254.4907;104.5563;255.614;1.4166E-5;6.8E-7;0;Iridium
14.43282496;0.0004567;86.45;254.2879;104.0022;256.1686;1.5601E-5;7.3E-7;0;Iridium
14.43282496;0.0004567;86.45;254.2879;104.0022;256.1686;1.5601E-5;7.3E-7;0;Iridium
14.43282511;0.0004591;86.4501;254.0851;103.1025;257.0689;1.4865E-5;7.0E-7;0;Iridium
14.43282593;0.0004608;86.4502;253.8823;102.3353;257.8364;1.6739E-5;7.7E-7;0;Iridium
14.43282622;0.0004626;86.4503;253.6795;101.3529;258.8191;1.6143E-5;7.5E-7;0;Iridium
14.43282747;0.000464;86.4504;253.4768;100.4759;259.6965;1.9971E-5;8.7E-7;0;Iridium
14.43282774;0.0004652;86.4505;253.303;99.6753;260.4974;1.9865E-5;8.7E-7;0;Iridium
14.43282774;0.0004652;86.4505;253.303;99.6753;260.4974;1.9865E-5;8.7E-7;0;Iridium
14.4328294;0.000468;86.4507;252.8685;97.7993;262.3739;2.2118E-5;9.5E-7;0;Iridium
14.43282949;0.0004681;86.4507;252.8395;97.6706;262.5026;2.1926E-5;9.4E-7;0;Iridium
14.43283088;0.00047;86.4507;252.5788;96.4588;263.7148;2.4701E-5;1.03E-6;0;Iridium
14.43283187;0.0004712;86.4508;252.4051;95.6589;264.515;2.6719E-5;1.1E-6;0;Iridium
14.43283271;0.0004727;86.4509;252.1154;94.5258;265.6483;2.651E-5;1.09E-6;0;Iridium
14.43283291;0.0004733;86.451;251.9996;93.8631;266.3111;2.422E-5;1.02E-6;0;Iridium
14.43283397;0.0004749;86.451;251.739;92.9705;267.2039;2.4661E-5;1.03E-6;0;Iridium
14.43283435;0.0004727;86.4512;251.5942;92.0839;268.0903;2.2759E-5;9.7E-7;0;Iridium
14.43283483;0.0004733;86.4513;251.3336;90.8203;269.354;2.0516E-5;8.9E-7;0;Iridium
14.43283534;0.0004737;86.4513;251.1888;90.2886;269.8857;1.9789E-5;8.7E-7;0;Iridium
14.43283575;0.000474;86.4514;250.9281;89.1632;271.0112;1.6583E-5;7.6E-7;0;Iridium
14.43283572;0.0004741;86.4514;250.8702;88.9623;271.2121;1.5824E-5;7.3E-7;0;Iridium
14.43283665;0.0004741;86.4515;250.4648;87.2732;272.9012;1.4186E-5;6.8E-7;0;Iridium
14.43283665;0.0004741;86.4515;250.4648;87.2732;272.9012;1.4186E-5;6.8E-7;0;Iridium
14.4328376;0.0004741;86.4517;249.8276;84.7183;275.4558;1.0756E-5;5.6E-7;0;Iridium
14.43283828;0.0004738;86.4518;249.6538;84.0318;276.1423;1.1111E-5;5.8E-7;0;Iridium
14.43283861;0.0004733;86.4518;249.5091;83.4413;276.7326;1.0565E-5;5.6E-7;0;Iridium
14.43283999;0.0004729;86.4519;249.2195;82.065;278.1087;1.5133E-5;7.1E-7;0;Iridium
14.43284004;0.0004729;86.452;249.0748;81.309;278.8646;1.2995E-5;6.4E-7;0;Iridium
14.43284133;0.0004723;86.4521;248.8431;80.2507;279.9227;1.7354E-5;7.9E-7;0;Iridium
14.43284147;0.0004717;86.4521;248.6694;79.4226;280.7506;1.5473E-5;7.2E-7;0;Iridium
14.43284274;0.0004707;86.4522;248.4088;78.3528;281.8201;1.9235E-5;8.5E-7;0;Iridium
14.43284325;0.00047;86.4523;248.264;77.6864;282.4863;1.9143E-5;8.5E-7;0;Iridium
14.43284463;0.0004689;86.4523;248.0035;76.4571;283.7152;2.305E-5;9.8E-7;0;Iridium
14.43284484;0.0004686;86.4524;247.8298;75.4622;284.7098;2.1375E-5;9.2E-7;0;Iridium
14.43284609;0.0004668;86.4525;247.5693;74.5544;285.6172;2.4115E-5;1.01E-6;0;Iridium
14.43284609;0.0004663;86.4526;247.4245;73.8221;286.3492;2.1419E-5;9.2E-7;0;Iridium
14.43284601;0.0004661;86.4526;247.3956;73.6798;286.4915;2.0921E-5;9.1E-7;0;Iridium
14.43284768;0.0004628;86.4527;246.8746;71.5475;288.6228;2.3067E-5;9.8E-7;0;Iridium
14.43284819;0.0004623;86.4528;246.7298;70.5185;289.6515;2.2806E-5;9.7E-7;0;Iridium
14.43284845;0.000461;86.4528;246.585;69.8076;290.362;2.0814E-5;9.0E-7;0;Iridium
14.43284921;0.0004584;86.4529;246.2956;68.7766;291.3924;1.9622E-5;8.6E-7;0;Iridium
14.4328498;0.0004573;86.4529;246.1798;68.3278;291.8409;2.0989E-5;9.1E-7;0;Iridium
14.43285096;0.0004544;86.453;245.8904;67.1074;293.0606;2.2198E-5;9.5E-7;0;Iridium
14.43285141;0.0004527;86.453;245.7457;66.5727;293.5949;2.0988E-5;9.1E-7;0;Iridium
