MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38622856;0.0004017;87.4043;348.6438;51.2631;308.8927;1.8878E-5;7.7E-7;0;Iridium
14.38622897;0.0003978;87.4044;348.5172;50.5027;309.6523;1.8551E-5;7.6E-7;0;Iridium
14.3862293;0.0003932;87.4045;348.3483;49.4976;310.6565;1.5927E-5;6.8E-7;0;Iridium
14.38623006;0.0003841;87.4047;348.0317;47.4116;312.7407;1.406E-5;6.2E-7;0;Iridium
14.38623006;0.0003841;87.4047;348.0317;47.4116;312.7407;1.406E-5;6.2E-7;0;Iridium
14.38623057;0.0003802;87.4047;347.9261;46.7973;313.3543;1.5074E-5;6.5E-7;0;Iridium
14.386231;0.0003733;87.4048;347.7151;45.4632;314.6871;1.3984E-5;6.2E-7;0;Iridium
14.38623122;0.0003703;87.4049;347.6306;44.8795;315.2703;1.4832E-5;6.4E-7;0;Iridium
14.38623185;0.0003636;87.405;347.4196;43.6532;316.4954;1.4669E-5;6.4E-7;0;Iridium
14.38623202;0.0003599;87.4051;347.3141;42.9507;317.1973;1.4964E-5;6.5E-7;0;Iridium
14.38623256;0.000353;87.4051;347.1241;41.7838;318.3631;1.4976E-5;6.5E-7;0;Iridium
14.38623302;0.0003483;87.4052;346.9975;40.9577;319.1883;1.6116E-5;6.8E-7;0;Iridium
14.38623351;0.0003409;87.4053;346.8076;39.8869;320.258;1.6358E-5;6.9E-7;0;Iridium
14.38623376;0.0003372;87.4053;346.702;39.2216;320.9227;1.686E-5;7.0E-7;0;Iridium
14.38623425;0.00033;87.4054;346.5122;38.16;321.9833;1.6521E-5;6.9E-7;0;Iridium
14.38623455;0.0003253;87.4054;346.3856;37.3574;322.7851;1.6425E-5;6.9E-7;0;Iridium
14.38623518;0.000319;87.4055;346.2168;36.324;323.8175;1.7219E-5;7.1E-7;0;Iridium
14.38623556;0.0003141;87.4055;346.0901;35.4948;324.646;1.7336E-5;7.2E-7;0;Iridium
14.38623619;0.0003078;87.4055;345.9213;34.4475;325.6923;1.7731E-5;7.3E-7;0;Iridium
14.38623646;0.0003026;87.4056;345.7948;33.6107;326.5283;1.7306E-5;7.2E-7;0;Iridium
14.386237;0.0002966;87.4056;345.626;32.5491;327.5891;1.6755E-5;7.0E-7;0;Iridium
14.38623714;0.0002915;87.4056;345.4994;31.7693;328.3682;1.5747E-5;6.7E-7;0;Iridium
14.38623796;0.000284;87.4057;345.3095;30.522;329.6144;1.5877E-5;6.7E-7;0;Iridium
14.38623796;0.000284;87.4057;345.3095;30.522;329.6144;1.5877E-5;6.7E-7;0;Iridium
14.38623792;0.0002788;87.4057;345.183;29.5386;330.597;1.3226E-5;5.9E-7;0;Iridium
14.38623837;0.0002719;87.4058;345.0142;28.4367;331.698;1.2457E-5;5.7E-7;0;Iridium
14.38623824;0.000266;87.4058;344.8666;27.315;332.8189;9.4807E-6;4.8E-7;0;Iridium
14.38623887;0.0002599;87.4058;344.7189;26.3261;333.807;9.8378E-6;4.9E-7;0;Iridium
14.38623896;0.0002541;87.4059;344.5713;25.3053;334.827;8.6362E-6;4.5E-7;0;Iridium
14.3862396;0.0002475;87.406;344.4025;23.9876;336.1438;8.9094E-6;4.6E-7;0;Iridium
14.3862396;0.0002419;87.4061;344.276;23.0024;337.1283;7.1823E-6;4.1E-7;0;Iridium
14.38623978;0.0002342;87.4061;344.1072;21.8147;338.3152;5.9477E-6;3.7E-7;0;Iridium
14.3862397;0.0002284;87.4062;343.9807;20.9184;339.2108;4.9085E-6;3.4E-7;0;Iridium
14.38624002;0.0002208;87.4062;343.8119;19.7983;340.3302;4.9597E-6;3.4E-7;0;Iridium
14.38624006;0.0002142;87.4063;343.6643;18.8073;341.3205;4.9662E-6;3.4E-7;0;Iridium
14.38624067;0.0002073;87.4063;343.4954;17.3932;342.7338;6.7127E-6;3.9E-7;0;Iridium
14.38624078;0.0002017;87.4064;343.3689;16.293;343.8334;6.819E-6;4.0E-7;0;Iridium
14.38624117;0.000194;87.4064;343.2002;14.9845;345.1411;8.0995E-6;4.4E-7;0;Iridium
14.38624119;0.0001872;87.4065;343.0525;13.8019;346.3231;8.1553E-6;4.4E-7;0;Iridium
14.38624154;0.0001807;87.4065;342.9049;12.7067;347.4178;8.9223E-6;4.6E-7;0;Iridium
14.38624186;0.0001734;87.4066;342.7572;11.5346;348.5893;1.0654E-5;5.1E-7;0;Iridium
14.3862423;0.0001669;87.4066;342.5885;9.9394;350.1838;1.1627E-5;5.4E-7;0;Iridium
14.38624248;0.0001618;87.4067;342.4831;8.8856;351.2372;1.2586E-5;5.7E-7;0;Iridium
14.38624242;0.0001609;87.4067;342.462;8.682;351.4407;1.1927E-5;5.5E-7;0;Iridium
14.3862427;0.0001536;87.4068;342.2933;6.8713;353.2508;1.187E-5;5.5E-7;0;Iridium
14.38624299;0.0001472;87.4068;342.1668;5.6283;354.4933;1.2826E-5;5.8E-7;0;Iridium
14.3862433;0.0001395;87.4069;341.9981;4.077;356.044;1.1875E-5;5.5E-7;0;Iridium
14.38624434;0.0001265;87.4069;341.7029;1.0765;359.0437;1.3374E-5;6.0E-7;0;Iridium
14.38624445;0.0001197;87.4069;341.5552;359.2284;0.8913;1.1866E-5;5.5E-7;0;Iridium
14.38624503;0.0001141;87.4069;341.4287;357.6328;2.4865;1.2887E-5;5.8E-7;0;Iridium
14.38624621;9.7E-5;87.407;341.0703;352.9313;7.1873;1.175E-5;5.5E-7;0;Iridium
14.38624621;9.7E-5;87.407;341.0703;352.9313;7.1873;1.175E-5;5.5E-7;0;Iridium
14.38624614;9.22E-5;87.407;340.9438;350.7451;9.3732;1.013E-5;5.0E-7;0;Iridium
14.38624681;8.46E-5;87.407;340.775;347.6663;12.4515;9.8934E-6;4.9E-7;0;Iridium
14.38624683;7.91E-5;87.407;340.6485;344.9083;15.2092;8.1302E-6;4.4E-7;0;Iridium
14.38624676;7.84E-5;87.407;340.6274;344.5282;15.5894;7.6655E-6;4.2E-7;0;Iridium
14.38624676;7.84E-5;87.407;340.6274;344.5282;15.5894;7.6655E-6;4.2E-7;0;Iridium
14.3862482;6.04E-5;87.4071;340.1848;332.2729;27.8438;8.2374E-6;4.4E-7;0;Iridium
14.38624919;4.93E-5;87.4072;339.8896;321.8846;38.2318;9.4797E-6;4.8E-7;0;Iridium
14.38624977;4.45E-5;87.4073;339.7631;314.8253;45.291;1.1276E-5;5.3E-7;0;Iridium
14.38625041;3.96E-5;87.4073;339.5734;304.1267;55.9895;1.1822E-5;5.5E-7;0;Iridium
14.38625041;3.96E-5;87.4073;339.5734;304.1267;55.9895;1.1822E-5;5.5E-7;0;Iridium
14.3862504;3.77E-5;87.4074;339.4469;293.7899;66.3261;1.1837E-5;5.5E-7;0;Iridium
14.38625079;3.6E-5;87.4075;339.2573;279.756;80.3598;1.2021E-5;5.6E-7;0;Iridium
14.38625156;3.67E-5;87.4076;338.9621;255.0012;105.1146;1.3092E-5;5.9E-7;0;Iridium
14.3862517;3.93E-5;87.4076;338.8356;246.4309;113.6849;1.322E-5;5.9E-7;0;Iridium
14.38625292;4.74E-5;87.4077;338.5405;230.1959;129.9199;1.6156E-5;6.8E-7;0;Iridium
14.38625432;5.84E-5;87.4076;338.2031;217.413;142.7028;1.8395E-5;7.5E-7;0;Iridium
14.38625506;6.36E-5;87.4076;338.0556;212.4872;147.6289;1.9552E-5;7.9E-7;0;Iridium
14.38625542;6.85E-5;87.4076;337.9291;209.1248;150.9913;1.9215E-5;7.8E-7;0;Iridium
14.38625662;7.45E-5;87.4076;337.7604;205.6874;154.4289;2.1879E-5;8.6E-7;0;Iridium
14.38625699;7.98E-5;87.4076;337.634;202.9031;157.2133;2.1314E-5;8.4E-7;0;Iridium
14.38625777;8.67E-5;87.4076;337.4653;199.2014;160.9153;2.1097E-5;8.3E-7;0;Iridium
14.38625834;9.36E-5;87.4076;337.2967;195.9146;164.2024;2.0586E-5;8.2E-7;0;Iridium
14.38625892;9.97E-5;87.4075;337.1703;193.5817;166.5356;1.9841E-5;7.9E-7;0;Iridium
14.38626065;0.0001154;87.4076;336.8542;188.7288;171.3892;1.9964E-5;8.0E-7;0;Iridium
14.38626065;0.0001154;87.4076;336.8542;188.7288;171.3892;1.9964E-5;8.0E-7;0;Iridium
14.38626085;0.0001214;87.4076;336.7277;187.3083;172.8099;1.8355E-5;7.5E-7;0;Iridium
14.38626152;0.0001291;87.4076;336.5592;185.1304;174.9882;1.7204E-5;7.1E-7;0;Iridium
14.38626183;0.000135;87.4075;336.4116;183.6394;176.4796;1.6192E-5;6.8E-7;0;Iridium
14.38626241;0.0001423;87.4075;336.264;181.7619;178.3576;1.5326E-5;6.6E-7;0;Iridium
14.38626288;0.0001496;87.4075;336.1165;180.2049;179.915;1.5148E-5;6.5E-7;0;Iridium
14.38626371;0.0001575;87.4075;335.9479;178.5953;181.5251;1.5525E-5;6.6E-7;0;Iridium
14.38626371;0.0001575;87.4075;335.9479;178.5953;181.5251;1.5525E-5;6.6E-7;0;Iridium
14.38626407;0.0001634;87.4075;335.8214;177.5469;182.5739;1.5431E-5;6.6E-7;0;Iridium
14.38626485;0.0001765;87.4076;335.5475;174.9602;185.1615;1.548E-5;6.6E-7;0;Iridium
14.38626491;0.000178;87.4076;335.5053;174.5483;185.5736;1.4756E-5;6.4E-7;0;Iridium
14.3862658;0.0001902;87.4075;335.2524;172.3151;187.8078;1.6271E-5;6.9E-7;0;Iridium
14.38626587;0.0001916;87.4075;335.2102;171.9851;188.138;1.5586E-5;6.6E-7;0;Iridium
14.38626687;0.0001991;87.4075;335.0415;170.7523;189.3714;1.8112E-5;7.4E-7;0;Iridium
14.38626768;0.000206;87.4075;334.8729;169.3711;190.7532;2.0118E-5;8.0E-7;0;Iridium
14.3862683;0.0002135;87.4075;334.7254;168.1649;191.9601;2.1462E-5;8.4E-7;0;Iridium
14.38626835;0.0002195;87.4075;334.5779;167.043;193.0826;2.0292E-5;8.1E-7;0;Iridium
14.38626924;0.0002256;87.4075;334.4303;165.8397;194.2866;2.2016E-5;8.6E-7;0;Iridium
14.38626954;0.0002323;87.4075;334.2828;164.756;195.371;2.1531E-5;8.5E-7;0;Iridium
14.38627065;0.0002403;87.4075;334.1141;163.6842;196.4435;2.4229E-5;9.3E-7;0;Iridium
14.38627065;0.0002403;87.4075;334.1141;163.6842;196.4435;2.4229E-5;9.3E-7;0;Iridium
14.38627085;0.0002459;87.4075;333.9877;162.7826;197.3457;2.2487E-5;8.8E-7;0;Iridium
14.38627203;0.000253;87.4074;333.819;161.5648;198.5644;2.4709E-5;9.4E-7;0;Iridium
14.38627213;0.000258;87.4074;333.6926;160.6332;199.4966;2.2371E-5;8.7E-7;0;Iridium
14.38627294;0.000265;87.4074;333.5239;159.3106;200.8201;2.2022E-5;8.6E-7;0;Iridium
14.386273;0.0002706;87.4073;333.3764;158.3028;201.8287;1.9466E-5;7.8E-7;0;Iridium
14.38627381;0.0002763;87.4073;333.2289;157.3032;202.829;1.9264E-5;7.8E-7;0;Iridium
14.38627392;0.0002827;87.4072;333.0813;156.3439;203.789;1.5972E-5;6.8E-7;0;Iridium
14.38627498;0.0002936;87.4072;332.8284;154.6894;205.445;1.581E-5;6.7E-7;0;Iridium
14.38627494;0.0002951;87.4071;332.7862;154.3653;205.7693;1.428E-5;6.2E-7;0;Iridium
14.38609033;0.0003075;87.4065;332.639;151.5262;208.6105;1.3027E-5;5.9E-7;0;Iridium
14.38609033;0.0003075;87.4065;332.639;151.5262;208.6105;1.3027E-5;5.9E-7;0;Iridium
14.38604792;0.0002998;87.407;332.4699;151.5215;208.6148;3.7942E-5;1.35E-6;0;Iridium
14.3860478;0.0003064;87.407;332.3224;150.4027;209.7346;3.6388E-5;1.3E-6;0;Iridium
14.3860478;0.0003064;87.407;332.3224;150.4027;209.7346;3.6388E-5;1.3E-6;0;Iridium
14.38604661;0.0003111;87.4069;332.1959;149.7563;210.3816;1.0051E-5;5.0E-7;0;Iridium
14.38604625;0.0003178;87.4069;332.0061;148.4662;211.6729;-3.4891E-6;8.0E-8;0;Iridium
14.38604601;0.0003224;87.4068;331.8796;147.6549;212.4849;-3.2608E-6;9.0E-8;0;Iridium
14.38604619;0.0003281;87.4068;331.7321;146.6688;213.4719;-3.334E-6;9.0E-8;0;Iridium
14.38604714;0.0003338;87.4068;331.5845;145.6944;214.4471;5.0191E-6;3.4E-7;0;Iridium
14.38604776;0.0003426;87.4067;331.3105;143.986;216.1571;7.3925E-6;4.1E-7;0;Iridium
14.38604769;0.000344;87.4067;331.2683;143.6927;216.4506;6.5618E-6;3.9E-7;0;Iridium
14.38604769;0.000344;87.4067;331.2683;143.6927;216.4506;6.5618E-6;3.9E-7;0;Iridium
14.38604892;0.0003538;87.4067;330.9731;141.8051;218.3399;1.1512E-5;5.4E-7;0;Iridium
14.38604935;0.0003576;87.4066;330.8466;140.9177;219.2281;1.2649E-5;5.7E-7;0;Iridium
14.38604944;0.0003582;87.4066;330.8255;140.7734;219.3725;1.2715E-5;5.8E-7;0;Iridium
14.38604952;0.0003633;87.4065;330.6779;139.8381;220.3087;1.2741E-5;5.8E-7;0;Iridium
14.38605002;0.0003672;87.4065;330.5093;138.6908;221.457;1.3582E-5;6.0E-7;0;Iridium
14.38605002;0.0003672;87.4065;330.5093;138.6908;221.457;1.3582E-5;6.0E-7;0;Iridium
14.38605019;0.0003719;87.4064;330.3616;137.8892;222.2594;1.3898E-5;6.1E-7;0;Iridium
14.38605059;0.0003771;87.4064;330.193;136.9871;223.1624;1.391E-5;6.1E-7;0;Iridium
14.38605056;0.0003797;87.4063;330.1297;136.7084;223.4414;1.3922E-5;6.1E-7;0;Iridium
14.38605058;0.0003812;87.4063;330.0664;136.2973;223.8528;1.2928E-5;5.8E-7;0;Iridium
14.38605104;0.0003867;87.4062;329.8977;135.2451;224.9061;1.3143E-5;5.9E-7;0;Iridium
14.38605122;0.0003907;87.4061;329.7502;134.3228;225.8292;1.326E-5;5.9E-7;0;Iridium
14.38605169;0.0003945;87.406;329.6237;133.5662;226.5866;1.3342E-5;6.0E-7;0;Iridium
14.38605201;0.0003987;87.4059;329.455;132.5564;227.5972;1.2918E-5;5.8E-7;0;Iridium
14.38605214;0.000403;87.4059;329.3074;131.7724;228.382;1.0883E-5;5.2E-7;0;Iridium
14.38605214;0.000403;87.4059;329.3074;131.7724;228.382;1.0883E-5;5.2E-7;0;Iridium
14.38605241;0.0004072;87.4058;329.1597;130.8972;229.258;1.0603E-5;5.1E-7;0;Iridium
14.38605283;0.0004115;87.4057;329.0121;129.9728;230.1833;9.9456E-6;4.9E-7;0;Iridium
14.38605312;0.0004159;87.4055;328.8644;129.0904;231.0666;9.9193E-6;4.9E-7;0;Iridium
14.38605386;0.0004204;87.4055;328.6957;128.0844;232.0735;9.9891E-6;4.9E-7;0;Iridium
14.38605386;0.0004204;87.4055;328.6957;128.0844;232.0735;9.9891E-6;4.9E-7;0;Iridium
14.38605387;0.0004236;87.4054;328.5481;127.26;232.8986;8.5357E-6;4.5E-7;0;Iridium
14.38605459;0.0004277;87.4053;328.3793;126.374;233.7855;9.4664E-6;4.8E-7;0;Iridium
14.38605459;0.0004277;87.4053;328.3793;126.374;233.7855;9.4664E-6;4.8E-7;0;Iridium
14.3860546;0.0004298;87.4053;328.2739;125.7493;234.4107;8.185E-6;4.4E-7;0;Iridium
14.38605514;0.0004368;87.4052;327.9997;124.1005;236.0609;8.2549E-6;4.4E-7;0;Iridium
14.38605552;0.0004407;87.4051;327.7887;122.7644;237.3981;7.0539E-6;4.0E-7;0;Iridium
14.38605573;0.0004439;87.405;327.641;121.9236;238.2396;7.1537E-6;4.1E-7;0;Iridium
14.38605609;0.000447;87.405;327.4723;120.9705;239.1934;7.3349E-6;4.1E-7;0;Iridium
14.38605609;0.000447;87.405;327.4723;120.9705;239.1934;7.3349E-6;4.1E-7;0;Iridium
14.38605644;0.0004494;87.4049;327.3457;120.237;239.9275;8.5124E-6;4.5E-7;0;Iridium
14.38605666;0.0004535;87.4048;327.1768;119.2322;240.9331;8.3048E-6;4.4E-7;0;Iridium
14.38605712;0.0004562;87.4047;327.0503;118.5087;241.6572;1.053E-5;5.1E-7;0;Iridium
14.38605788;0.0004607;87.4046;326.797;116.9963;243.1707;1.2947E-5;5.8E-7;0;Iridium
14.3860577;0.0004612;87.4046;326.7337;116.5883;243.579;1.1628E-5;5.4E-7;0;Iridium
14.38605863;0.0004638;87.4045;326.5649;115.6682;244.4997;1.5002E-5;6.5E-7;0;Iridium
14.38605902;0.0004657;87.4044;326.4594;115.1008;245.0675;1.6296E-5;6.9E-7;0;Iridium
14.3860597;0.0004689;87.4043;326.2694;113.9835;246.1856;1.7645E-5;7.3E-7;0;Iridium
14.3860597;0.0004689;87.4043;326.2694;113.9835;246.1856;1.7645E-5;7.3E-7;0;Iridium
14.38605975;0.0004714;87.4042;326.1217;113.0596;247.11;1.6708E-5;7.0E-7;0;Iridium
14.38606125;0.0004747;87.4041;325.8895;111.7023;248.4682;2.1129E-5;8.3E-7;0;Iridium
14.38606116;0.0004754;87.404;325.8262;111.2868;248.8839;1.942E-5;7.8E-7;0;Iridium
14.38606269;0.0004785;87.4039;325.5518;109.8224;250.3492;2.1466E-5;8.4E-7;0;Iridium
14.38606254;0.0004789;87.4038;325.5307;109.7794;250.3922;1.9724E-5;7.9E-7;0;Iridium
14.38606382;0.0004813;87.4037;325.3618;108.7743;251.3979;2.2795E-5;8.9E-7;0;Iridium
14.38606402;0.000483;87.4036;325.214;107.8381;252.3346;2.0432E-5;8.1E-7;0;Iridium
14.38606524;0.0004853;87.4035;324.9818;106.4835;253.6898;2.0478E-5;8.1E-7;0;Iridium
14.38606529;0.0004854;87.4035;324.9607;106.3526;253.8207;1.9837E-5;7.9E-7;0;Iridium
14.3860653;0.0004858;87.4035;324.9185;106.0746;254.0989;1.8807E-5;7.6E-7;0;Iridium
14.38618137;0.0005208;87.4047;324.7509;106.8567;253.3203;1.7397E-5;7.2E-7;0;Iridium
14.38618137;0.0005208;87.4047;324.7509;106.8567;253.3203;1.7397E-5;7.2E-7;0;Iridium
14.38619377;0.0004976;87.4034;324.6441;104.9064;255.2686;1.6981E-5;7.1E-7;0;Iridium
14.38620732;0.000485;87.4031;324.3484;102.449;257.7253;1.8388E-6;2.4E-7;0;Iridium
14.38620754;0.0004856;87.4031;324.3062;102.1943;257.98;1.5909E-6;2.4E-7;0;Iridium
14.38620821;0.0004868;87.403;324.074;100.859;259.3157;1.0607E-6;2.2E-7;0;Iridium
14.38620846;0.0004875;87.403;324.0107;100.484;259.6909;3.83E-7;2.0E-7;0;Iridium
14.386211;0.0004882;87.4029;323.8418;99.4572;260.7179;2.3183E-5;9.0E-7;0;Iridium
14.38621087;0.0004886;87.4028;323.7151;98.7352;261.4401;1.7056E-5;7.1E-7;0;Iridium
14.38621211;0.00049;87.4027;323.4617;97.2659;262.9097;1.9838E-5;8.0E-7;0;Iridium
14.38621188;0.0004902;87.4027;323.3984;96.835;263.3407;1.6942E-5;7.1E-7;0;Iridium
14.38621322;0.0004911;87.4026;323.1449;95.3802;264.7958;1.9958E-5;8.0E-7;0;Iridium
14.38621341;0.0004914;87.4026;323.1027;95.1077;265.0684;2.0138E-5;8.0E-7;0;Iridium
14.38621422;0.0004916;87.4025;322.9337;94.153;266.0232;2.1458E-5;8.4E-7;0;Iridium
14.38621458;0.0004917;87.4024;322.807;93.4217;266.7545;2.1193E-5;8.4E-7;0;Iridium
14.38621572;0.0004914;87.4023;322.5536;91.9801;268.1962;2.3231E-5;9.0E-7;0;Iridium
14.3862158;0.0004914;87.4023;322.4902;91.5372;268.639;2.265E-5;8.8E-7;0;Iridium
14.3862169;0.0004912;87.4022;322.2578;90.1916;269.9846;2.4034E-5;9.2E-7;0;Iridium
14.38621744;0.0004913;87.4021;322.1944;89.8215;270.3547;2.5107E-5;9.6E-7;0;Iridium
14.38621853;0.00049;87.4019;321.9409;88.4302;271.7458;2.5315E-5;9.6E-7;0;Iridium
14.3862186;0.0004899;87.4019;321.8987;88.1562;272.0198;2.454E-5;9.4E-7;0;Iridium
14.38622026;0.0004886;87.4018;321.6452;86.7126;273.4632;2.7038E-5;1.02E-6;0;Iridium
14.3862204;0.0004881;87.4017;321.5818;86.2843;273.8915;2.6261E-5;9.9E-7;0;Iridium
14.38622168;0.000487;87.4015;321.3283;84.7871;275.3884;2.5964E-5;9.8E-7;0;Iridium
14.38622175;0.0004869;87.4015;321.3072;84.6505;275.525;2.5495E-5;9.7E-7;0;Iridium
14.38622283;0.0004841;87.4014;321.0325;83.1069;277.0681;2.3105E-5;9.0E-7;0;Iridium
14.38622278;0.0004839;87.4014;321.0114;82.9687;277.2062;2.2013E-5;8.6E-7;0;Iridium
14.38622395;0.000482;87.4013;320.8213;81.861;278.3136;2.2473E-5;8.8E-7;0;Iridium
14.38622428;0.0004808;87.4011;320.6733;81.0238;279.1505;2.0526E-5;8.2E-7;0;Iridium
14.38622512;0.0004799;87.4011;320.5254;80.1972;279.9769;2.0413E-5;8.1E-7;0;Iridium
14.38640707;0.0004669;87.4009;320.3774;79.3433;280.8292;1.9747E-5;7.9E-7;0;Iridium
14.38642219;0.0003518;87.3352;320.2236;40.3629;319.7831;1.8884E-5;7.7E-7;0;Iridium
14.38640315;0.0004652;87.3384;320.117;77.961;282.2111;1.8786E-5;7.6E-7;0;Iridium
14.38639564;0.0004689;87.3399;320.0747;77.5021;282.6702;1.8105E-5;7.4E-7;0;Iridium
14.38643164;0.0004131;87.2803;319.9789;63.0121;297.1499;1.791E-5;7.4E-7;0;Iridium
14.38638183;0.0004663;87.1839;319.5757;75.7097;284.462;1.7073E-5;7.1E-7;0;Iridium
14.38638183;0.0004663;87.1839;319.5757;75.7097;284.462;1.7073E-5;7.1E-7;0;Iridium
14.38638315;0.000461;87.1839;319.4155;74.204;285.9667;2.7097E-5;1.02E-6;0;Iridium
14.38638283;0.0004603;87.1839;319.2781;73.4792;286.6912;1.7286E-5;7.2E-7;0;Iridium
14.38638198;0.0004575;87.1838;319.1179;72.6534;287.5165;2.4867E-6;2.7E-7;0;Iridium
14.38638258;0.0004546;87.1837;318.9346;71.6785;288.4908;3.0866E-6;2.9E-7;0;Iridium
14.38638385;0.0004537;87.1836;318.8201;71.1061;289.0629;1.6298E-5;6.9E-7;0;Iridium
14.38638413;0.0004494;87.1835;318.4995;69.4652;290.7029;1.3954E-5;6.2E-7;0;Iridium
14.38638409;0.0004488;87.1835;318.4537;69.1933;290.9746;1.2616E-5;5.8E-7;0;Iridium
14.38638569;0.0004436;87.1834;318.133;67.3249;292.8419;1.8318E-5;7.5E-7;0;Iridium
14.38638693;0.0004382;87.1833;317.8353;65.7483;294.4174;2.1774E-5;8.6E-7;0;Iridium
14.38638687;0.0004377;87.1833;317.7894;65.4542;294.7113;2.0339E-5;8.1E-7;0;Iridium
14.38638803;0.0004331;87.1832;317.5146;64.025;296.1394;2.2564E-5;8.8E-7;0;Iridium
14.38638831;0.0004319;87.1831;317.4229;63.4538;296.7103;2.1986E-5;8.6E-7;0;Iridium
14.38638939;0.0004265;87.1831;317.171;62.0327;298.1304;2.2581E-5;8.8E-7;0;Iridium
14.38638936;0.0004261;87.183;317.1481;61.8555;298.3074;2.1666E-5;8.5E-7;0;Iridium
14.38638938;0.0004256;87.1831;317.1252;61.7911;298.3718;2.1422E-5;8.5E-7;0;Iridium
14.38639016;0.0004185;87.1829;316.8045;60.0235;300.1379;1.8254E-5;7.5E-7;0;Iridium
14.38639087;0.0004125;87.1828;316.4839;58.2;301.9601;1.5287E-5;6.6E-7;0;Iridium
14.38639102;0.0004122;87.1828;316.461;58.0575;302.1025;1.5743E-5;6.7E-7;0;Iridium
14.38639183;0.0004051;87.1828;316.1632;56.4013;303.7572;1.322E-5;6.0E-7;0;Iridium
14.38639249;0.0003974;87.1826;315.8196;54.513;305.644;1.0436E-5;5.1E-7;0;Iridium
14.38639266;0.0003956;87.1826;315.728;54.0353;306.1212;1.0483E-5;5.1E-7;0;Iridium
14.38639319;0.0003906;87.1825;315.5218;52.9544;307.2012;1.0065E-5;5.0E-7;0;Iridium
14.38639317;0.0003897;87.1826;315.4761;52.67;307.4853;9.0644E-6;4.7E-7;0;Iridium
14.38639405;0.0003819;87.1825;315.1783;51.0319;309.122;9.7768E-6;4.9E-7;0;Iridium
14.386394;0.0003815;87.1825;315.1553;50.9125;309.2412;9.3389E-6;4.8E-7;0;Iridium
14.3863948;0.000373;87.1824;314.8346;49.1138;311.0383;1.0731E-5;5.2E-7;0;Iridium
14.3863955;0.0003644;87.1824;314.4909;47.1747;312.9758;1.237E-5;5.7E-7;0;Iridium
14.3863955;0.0003644;87.1824;314.4909;47.1747;312.9758;1.237E-5;5.7E-7;0;Iridium
14.38639626;0.0003559;87.1824;314.1931;45.4813;314.6677;1.3602E-5;6.1E-7;0;Iridium
14.3863972;0.0003461;87.1824;313.8723;43.7121;316.4352;1.5762E-5;6.7E-7;0;Iridium
14.38639725;0.0003456;87.1824;313.8494;43.5913;316.5559;1.5738E-5;6.7E-7;0;Iridium
14.38646381;0.0003513;87.1499;313.6795;65.3635;294.793;1.6466E-5;7.0E-7;0;Iridium
14.38646381;0.0003513;87.1499;313.6795;65.3635;294.793;1.6466E-5;7.0E-7;0;Iridium
14.38637132;0.0003559;87.1343;313.5243;38.1156;322.0294;1.7545E-5;7.3E-7;0;Iridium
14.38637186;0.000351;87.1343;313.3612;37.1541;322.9901;1.7779E-5;7.4E-7;0;Iridium
14.38636953;0.0004294;87.0124;313.1889;29.9141;330.2303;1.8135E-5;7.5E-7;0;Iridium
14.38636953;0.0004294;87.0124;313.1889;29.9141;330.2303;1.8135E-5;7.5E-7;0;Iridium
14.38643172;0.0004794;86.9082;312.5148;22.6082;337.5327;1.8218E-5;7.5E-7;0;Iridium
14.38638628;0.0004975;86.8944;312.4773;22.025;338.1162;1.7582E-5;7.3E-7;0;Iridium
14.38637584;0.0004563;86.8948;312.1488;17.7439;342.3918;1.6537E-5;7.0E-7;0;Iridium
14.38637589;0.0004551;86.8948;312.1235;17.5675;342.5681;1.6132E-5;6.9E-7;0;Iridium
14.38637596;0.0004501;86.8947;311.9721;16.3831;343.7513;9.6225E-6;4.9E-7;0;Iridium
14.3863759;0.000443;86.8948;311.7701;14.771;345.3618;1.5625E-6;2.4E-7;0;Iridium
14.38637591;0.0004423;86.8947;311.7449;14.5858;345.5467;1.1938E-6;2.3E-7;0;Iridium
14.38637613;0.0004302;86.8947;311.4167;12.0412;348.0889;6.326E-8;2.0E-7;0;Iridium
14.38637711;0.0004292;86.8947;311.3662;11.5959;348.5338;8.7423E-6;4.6E-7;0;Iridium
14.38637886;0.0004171;86.8947;311.038;8.8325;351.2946;1.4499E-5;6.4E-7;0;Iridium
14.38637886;0.0004171;86.8947;311.038;8.8325;351.2946;1.4499E-5;6.4E-7;0;Iridium
14.38637975;0.0004159;86.8947;311.0128;8.6656;351.4614;1.9592E-5;7.9E-7;0;Iridium
14.38638076;0.0004046;86.8948;310.6846;5.8188;354.3057;1.8073E-5;7.5E-7;0;Iridium
14.38638139;0.0003992;86.8948;310.5332;4.5475;355.5759;1.8902E-5;7.7E-7;0;Iridium
14.38634497;0.0005189;86.7838;310.114;4.5365;355.5879;1.892E-5;7.7E-7;0;Iridium
14.38638078;7.06E-5;86.6423;309.996;247.0308;113.0816;1.9615E-5;8.0E-7;0;Iridium
14.38638078;7.06E-5;86.6423;309.996;247.0308;113.0816;1.9615E-5;8.0E-7;0;Iridium
