MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214093;0.0003466;86.4005;245.2862;75.3742;284.7837;1.7255E-5;6.8E-7;0;Iridium
14.34214093;0.0003466;86.4005;245.2862;75.3742;284.7837;1.7255E-5;6.8E-7;0;Iridium
14.34215155;0.0003201;86.4;244.8497;75.4086;284.7465;1.4701E-5;6.1E-7;0;Iridium
14.34215237;0.0002573;86.4001;244.6751;81.5952;278.5536;1.3677E-5;5.8E-7;0;Iridium
14.34215371;0.0002585;86.4001;244.442;81.251;278.8978;1.3213E-5;5.7E-7;0;Iridium
14.34215583;0.0002556;86.4001;244.0342;81.1596;278.9889;2.5078E-5;9.0E-7;0;Iridium
14.34215629;0.0002542;86.4001;243.6264;80.5542;279.5941;1.8524E-5;7.2E-7;0;Iridium
14.3421564;0.0002535;86.4001;243.4226;80.2811;279.8671;1.5719E-5;6.4E-7;0;Iridium
14.3421571;0.0002526;86.4001;243.2187;80.0527;280.0954;1.784E-5;7.0E-7;0;Iridium
14.34215744;0.0002521;86.4001;243.0439;79.8172;280.3308;1.7852E-5;7.0E-7;0;Iridium
14.34215863;0.0002507;86.4002;242.7235;79.6019;280.546;2.1733E-5;8.1E-7;0;Iridium
14.34215863;0.0002507;86.4002;242.7235;79.6019;280.546;2.1733E-5;8.1E-7;0;Iridium
14.34215897;0.00025;86.4002;242.5778;79.5032;280.6446;2.1235E-5;7.9E-7;0;Iridium
14.34216014;0.0002489;86.4002;242.3157;79.1374;281.0101;2.4733E-5;8.9E-7;0;Iridium
14.34216063;0.0002482;86.4003;242.1701;78.9;281.2475;2.4382E-5;8.8E-7;0;Iridium
14.3421616;0.000247;86.4003;241.937;78.4991;281.6482;2.7163E-5;9.6E-7;0;Iridium
14.34216192;0.0002461;86.4003;241.7332;78.2807;281.8665;2.5619E-5;9.2E-7;0;Iridium
14.3421635;0.0002452;86.4003;241.471;77.9835;282.1636;3.0516E-5;1.05E-6;0;Iridium
14.3421635;0.0002452;86.4003;241.471;77.9835;282.1636;3.0516E-5;1.05E-6;0;Iridium
14.34216373;0.0002447;86.4003;241.3254;77.7544;282.3926;2.7919E-5;9.8E-7;0;Iridium
14.34216505;0.0002435;86.4003;241.0632;77.3759;282.7709;3.0731E-5;1.06E-6;0;Iridium
14.34216513;0.0002435;86.4004;240.9467;76.9388;283.2079;2.7344E-5;9.6E-7;0;Iridium
14.34216616;0.000242;86.4003;240.5681;76.4033;283.7432;2.5322E-5;9.1E-7;0;Iridium
14.34216604;0.0002419;86.4003;240.4808;76.3777;283.7688;2.2441E-5;8.3E-7;0;Iridium
14.34216679;0.0002402;86.4003;240.2186;76.1582;283.9881;2.2182E-5;8.2E-7;0;Iridium
14.34216718;0.0002392;86.4003;240.073;75.9441;284.2021;2.0207E-5;7.6E-7;0;Iridium
14.34216844;0.0002376;86.4003;239.8108;75.6793;284.4667;2.2274E-5;8.2E-7;0;Iridium
14.34216894;0.0002366;86.4003;239.6361;75.5332;284.6126;2.0989E-5;7.9E-7;0;Iridium
14.34216993;0.0002351;86.4002;239.4031;75.1475;284.9981;2.2249E-5;8.2E-7;0;Iridium
14.3421711;0.000232;86.4002;238.9663;74.6546;285.4906;2.0265E-5;7.7E-7;0;Iridium
14.3421711;0.000232;86.4002;238.9663;74.6546;285.4906;2.0265E-5;7.7E-7;0;Iridium
14.34217143;0.0002317;86.4002;238.8497;74.5653;285.5799;1.9313E-5;7.4E-7;0;Iridium
14.3421719;0.0002299;86.4002;238.5585;74.2299;285.9151;1.7901E-5;7.0E-7;0;Iridium
14.34217207;0.0002288;86.4002;238.3546;74.1167;286.028;1.6018E-5;6.5E-7;0;Iridium
14.34217275;0.0002277;86.4001;238.1507;73.9553;286.1893;1.7023E-5;6.7E-7;0;Iridium
14.34217281;0.0002272;86.4001;237.9759;73.8807;286.2639;1.5149E-5;6.2E-7;0;Iridium
14.34217324;0.0002262;86.4002;237.7429;73.711;286.4334;1.5282E-5;6.3E-7;0;Iridium
14.34217349;0.0002254;86.4002;237.5973;73.5169;286.6274;1.4525E-5;6.0E-7;0;Iridium
14.34217439;0.000224;86.4001;237.3061;73.3291;286.815;1.7822E-5;7.0E-7;0;Iridium
14.34217439;0.000224;86.4001;237.3061;73.3291;286.815;1.7822E-5;7.0E-7;0;Iridium
14.34217466;0.0002232;86.4001;237.2187;73.2241;286.9199;1.752E-5;6.9E-7;0;Iridium
14.34217589;0.0002214;86.4001;236.9856;73.2073;286.9365;2.1916E-5;8.1E-7;0;Iridium
14.34217652;0.0002201;86.4;236.7526;73.1314;287.0123;2.2064E-5;8.2E-7;0;Iridium
14.34217761;0.0002183;86.4001;236.5779;72.9718;287.1717;2.6123E-5;9.3E-7;0;Iridium
14.34217821;0.000217;86.4;236.3449;72.8503;287.293;2.5845E-5;9.2E-7;0;Iridium
14.34217909;0.0002151;86.4;236.0828;72.7246;287.4185;2.8084E-5;9.8E-7;0;Iridium
14.34217944;0.0002144;86.4;235.9954;72.6395;287.5035;2.8137E-5;9.9E-7;0;Iridium
14.34217926;0.0002144;86.4;235.9371;72.6493;287.4937;2.5764E-5;9.2E-7;0;Iridium
14.34217974;0.0002121;86.4;235.6459;72.5342;287.6086;2.5016E-5;9.0E-7;0;Iridium
14.34217988;0.0002109;86.4;235.4419;72.4823;287.6603;2.2529E-5;8.3E-7;0;Iridium
14.34218085;0.0002093;86.3999;235.2381;72.6238;287.5187;2.3849E-5;8.7E-7;0;Iridium
14.34218102;0.000209;86.3999;235.0633;72.3952;287.7472;2.086E-5;7.8E-7;0;Iridium
14.34218268;0.0002062;86.3998;234.6556;72.5292;287.6129;2.1589E-5;8.0E-7;0;Iridium
14.34218259;0.000206;86.3999;234.5973;72.3273;287.8148;2.0638E-5;7.8E-7;0;Iridium
14.34218347;0.000203;86.3998;234.1895;72.2421;287.8996;1.7753E-5;6.9E-7;0;Iridium
14.3421842;0.0002029;86.3997;234.102;72.4241;287.7176;1.8856E-5;7.3E-7;0;Iridium
14.34218438;0.000202;86.3997;233.9855;72.4399;287.7018;1.8269E-5;7.1E-7;0;Iridium
14.34218532;0.000201;86.3997;233.8399;72.5207;287.6208;1.9719E-5;7.5E-7;0;Iridium
14.34218605;0.0001988;86.3996;233.5777;72.5077;287.6336;1.9293E-5;7.4E-7;0;Iridium
14.34218624;0.0001977;86.3995;233.4029;72.5454;287.5958;1.6506E-5;6.6E-7;0;Iridium
14.34218685;0.0001958;86.3995;233.2282;72.462;287.6789;1.6937E-5;6.7E-7;0;Iridium
14.34218677;0.0001945;86.3995;232.9369;72.3341;287.8067;1.3146E-5;5.7E-7;0;Iridium
14.34218721;0.0001929;86.3994;232.733;72.5971;287.5435;1.3499E-5;5.8E-7;0;Iridium
14.34218721;0.0001929;86.3994;232.733;72.5971;287.5435;1.3499E-5;5.8E-7;0;Iridium
14.34218746;0.0001915;86.3994;232.5291;72.6048;287.5357;1.2692E-5;5.5E-7;0;Iridium
14.34218891;0.0001894;86.3992;232.2378;72.7419;287.3984;1.6518E-5;6.6E-7;0;Iridium
14.34218909;0.0001895;86.3992;232.1796;72.8838;287.2565;1.7321E-5;6.8E-7;0;Iridium
14.34219017;0.0001876;86.3992;231.9174;72.8961;287.244;2.1447E-5;8.0E-7;0;Iridium
14.34219036;0.0001866;86.3992;231.7426;72.9953;287.1447;2.0196E-5;7.6E-7;0;Iridium
14.34219177;0.000184;86.3991;231.3348;73.2093;286.9305;2.3128E-5;8.5E-7;0;Iridium
14.34219174;0.0001837;86.3991;231.2765;73.1019;287.0378;2.2721E-5;8.3E-7;0;Iridium
14.34219246;0.0001821;86.399;231.0726;73.4149;286.7247;2.4619E-5;8.9E-7;0;Iridium
14.3421925;0.0001808;86.399;230.8687;73.5068;286.6327;2.1793E-5;8.1E-7;0;Iridium
14.34219322;0.0001793;86.399;230.6647;73.9063;286.233;2.3365E-5;8.5E-7;0;Iridium
14.34219318;0.0001787;86.399;230.4899;74.091;286.0483;1.9309E-5;7.4E-7;0;Iridium
14.34219416;0.000177;86.3989;230.2569;74.3072;285.8319;2.2526E-5;8.3E-7;0;Iridium
14.34219443;0.0001756;86.3989;230.0238;74.4056;285.7334;2.0185E-5;7.6E-7;0;Iridium
14.34219563;0.0001741;86.3988;229.8199;74.7346;285.4042;2.407E-5;8.7E-7;0;Iridium
14.34219563;0.0001741;86.3988;229.8199;74.7346;285.4042;2.407E-5;8.7E-7;0;Iridium
14.342196;0.0001728;86.3987;229.6159;74.7595;285.3792;2.1851E-5;8.1E-7;0;Iridium
14.34219771;0.0001712;86.3986;229.3245;75.4375;284.7011;2.5E-5;9.0E-7;0;Iridium
14.34219788;0.0001708;86.3986;229.2663;75.5343;284.6042;2.442E-5;8.8E-7;0;Iridium
14.34219907;0.0001686;86.3985;228.8584;76.2079;283.9304;2.2349E-5;8.2E-7;0;Iridium
14.34219861;0.0001685;86.3985;228.7709;76.2021;283.9362;1.9229E-5;7.4E-7;0;Iridium
14.34216737;0.0001704;86.3981;228.5088;77.1252;283.0134;1.8436E-5;7.1E-7;0;Iridium
14.34216737;0.0001704;86.3981;228.5088;77.1252;283.0134;1.8436E-5;7.1E-7;0;Iridium
14.34217054;0.0001698;86.3982;228.363;76.8177;283.3209;1.7416E-5;6.9E-7;0;Iridium
14.34217068;0.0001672;86.3982;228.0716;77.4886;282.6497;1.5384E-5;6.3E-7;0;Iridium
14.3421715;0.0001665;86.3982;227.9551;77.4807;282.6575;2.1771E-5;8.1E-7;0;Iridium
14.34217237;0.0001652;86.3981;227.6637;78.4381;281.7001;1.8894E-5;7.3E-7;0;Iridium
14.34217198;0.0001648;86.3981;227.518;78.7952;281.3429;1.2186E-5;5.4E-7;0;Iridium
14.34217334;0.0001637;86.398;227.2558;79.2791;280.8589;1.7572E-5;6.9E-7;0;Iridium
14.34217292;0.0001632;86.398;227.1101;79.4342;280.7038;1.2707E-5;5.5E-7;0;Iridium
14.34217367;0.0001623;86.3979;226.9061;80.0642;280.0737;1.5703E-5;6.4E-7;0;Iridium
14.34217388;0.0001613;86.3979;226.7021;80.3762;279.7616;1.4368E-5;6.0E-7;0;Iridium
14.34217484;0.0001601;86.3978;226.3815;81.4589;278.6789;1.598E-5;6.5E-7;0;Iridium
14.34217492;0.0001598;86.3978;226.2941;81.635;278.5027;1.6502E-5;6.6E-7;0;Iridium
14.34217629;0.0001588;86.3978;225.9736;82.4779;277.6597;2.0313E-5;7.7E-7;0;Iridium
14.34217602;0.0001587;86.3978;225.857;82.7107;277.4269;1.8567E-5;7.2E-7;0;Iridium
14.34217708;0.000158;86.3977;225.5948;83.2216;276.9159;2.17E-5;8.1E-7;0;Iridium
14.34217698;0.000158;86.3977;225.5365;83.4032;276.7344;2.0062E-5;7.6E-7;0;Iridium
14.34217723;0.0001574;86.3977;225.2451;84.2046;275.9329;1.9774E-5;7.5E-7;0;Iridium
14.34217723;0.0001574;86.3977;225.2451;84.2046;275.9329;1.9774E-5;7.5E-7;0;Iridium
14.34217889;0.0001562;86.3976;224.8371;85.2997;274.8377;2.3412E-5;8.5E-7;0;Iridium
14.34217917;0.0001561;86.3976;224.7496;85.5341;274.6033;2.3012E-5;8.4E-7;0;Iridium
14.34218063;0.0001556;86.3975;224.3417;86.7313;273.4061;2.4533E-5;8.8E-7;0;Iridium
14.34218063;0.0001556;86.3975;224.3417;86.7313;273.4061;2.4533E-5;8.8E-7;0;Iridium
14.34218229;0.0001555;86.3975;223.7879;88.1829;271.9545;2.3729E-5;8.6E-7;0;Iridium
14.34218308;0.0001553;86.3974;223.4673;89.1641;270.9733;2.0914E-5;7.8E-7;0;Iridium
14.34218318;0.0001553;86.3974;223.3799;89.3093;270.8281;2.0562E-5;7.7E-7;0;Iridium
14.3421843;0.0001561;86.3974;223.0593;90.2779;269.8596;1.929E-5;7.4E-7;0;Iridium
14.34218429;0.0001562;86.3973;223.0301;90.4207;269.7168;1.8736E-5;7.2E-7;0;Iridium
14.34218464;0.0001568;86.3973;222.6804;90.9177;269.2198;1.5114E-5;6.2E-7;0;Iridium
14.34218431;0.0001577;86.3972;222.2432;92.207;267.9306;8.0171E-6;4.2E-7;0;Iridium
14.34218431;0.0001577;86.3972;222.2432;92.207;267.9306;8.0171E-6;4.2E-7;0;Iridium
14.34218411;0.0001582;86.3972;222.1266;92.3469;267.7908;6.562E-6;3.8E-7;0;Iridium
14.34218396;0.0001582;86.3972;221.9226;92.9037;267.234;4.6812E-6;3.3E-7;0;Iridium
14.34218394;0.0001587;86.3971;221.6895;93.4723;266.6654;3.7303E-6;3.0E-7;0;Iridium
14.34218377;0.0001586;86.3971;221.602;93.7853;266.3524;1.997E-6;2.5E-7;0;Iridium
14.34218371;0.000159;86.3971;221.5146;94.0203;266.1175;2.2255E-6;2.6E-7;0;Iridium
14.34218302;0.0001594;86.3971;221.194;94.7398;265.398;-1.3026E-6;1.6E-7;0;Iridium
14.34218263;0.0001601;86.3971;221.1357;94.8911;265.2468;-2.6819E-6;1.2E-7;0;Iridium
14.34218236;0.0001521;86.3975;220.9897;90.4296;269.7074;-2.2882E-6;1.3E-7;0;Iridium
14.34218186;0.0001522;86.3975;220.7566;90.9509;269.1861;-4.9019E-6;6.0E-8;0;Iridium
14.34218148;0.0001531;86.3974;220.5525;91.274;268.8631;-6.4405E-6;2.0E-8;0;Iridium
14.34218127;0.0001539;86.3974;220.3194;91.7789;268.3583;-6.9922E-6;0;0;Iridium
14.34218106;0.0001545;86.3973;220.1445;92.1066;268.0307;-7.1418E-6;0;0;Iridium
14.34218103;0.0001558;86.3973;219.7656;93.1775;266.9599;-5.5959E-6;4.0E-8;0;Iridium
14.34218101;0.0001559;86.3973;219.7365;93.2059;266.9315;-5.7256E-6;4.0E-8;0;Iridium
14.34218103;0.0001559;86.3973;219.7073;93.2974;266.84;-5.5803E-6;4.0E-8;0;Iridium
14.3421813;0.0001569;86.3973;219.4742;93.8206;266.3169;-3.0769E-6;1.1E-7;0;Iridium
14.34218129;0.0001574;86.3973;219.3284;94.076;266.0616;-2.8513E-6;1.2E-7;0;Iridium
14.34218136;0.0001574;86.3973;219.2993;94.0908;266.0467;-2.5216E-6;1.3E-7;0;Iridium
14.34218146;0.0001593;86.3973;218.9203;94.8259;265.3119;-7.8415E-7;1.8E-7;0;Iridium
14.34218115;0.0001615;86.3973;218.4831;95.7523;264.3857;-1.5682E-6;1.5E-7;0;Iridium
14.34218106;0.000162;86.3973;218.3665;95.9937;264.1443;-1.4706E-6;1.6E-7;0;Iridium
14.34218062;0.0001634;86.3973;218.0751;96.4023;263.7359;-3.698E-6;9.0E-8;0;Iridium
14.3421805;0.0001646;86.3974;217.8419;96.8205;263.3178;-3.6428E-6;1.0E-7;0;Iridium
14.3421805;0.0001655;86.3974;217.6379;97.0204;263.118;-3.3387E-6;1.0E-7;0;Iridium
14.3421808;0.000167;86.3974;217.4047;97.4111;262.7275;-1.2619E-6;1.6E-7;0;Iridium
14.34218086;0.0001673;86.3974;217.3464;97.5486;262.59;-6.2381E-7;1.8E-7;0;Iridium
14.34218123;0.0001805;86.397;216.9385;102.1533;257.9865;-3.0193E-6;1.1E-7;0;Iridium
14.34218133;0.0001811;86.397;216.8219;102.2567;257.8832;-3.6203E-6;1.0E-7;0;Iridium
14.34218149;0.0001815;86.397;216.7637;102.3038;257.8361;-2.5232E-6;1.3E-7;0;Iridium
14.34218145;0.0001838;86.397;216.3847;102.7273;257.4128;-3.0928E-6;1.1E-7;0;Iridium
14.34218145;0.0001838;86.397;216.3847;102.7273;257.4128;-3.0928E-6;1.1E-7;0;Iridium
14.34218134;0.0001845;86.3971;216.239;102.9412;257.199;-2.6185E-6;1.2E-7;0;Iridium
14.34218104;0.0001852;86.3971;216.1224;102.9957;257.1446;-4.3866E-6;7.0E-8;0;Iridium
14.34218069;0.0001754;86.3974;215.8892;99.5498;260.5896;-2.4954E-6;1.3E-7;0;Iridium
14.34218076;0.0001757;86.3974;215.86;99.6253;260.5141;-2.1853E-6;1.4E-7;0;Iridium
14.34218048;0.0001774;86.3974;215.5977;99.8214;260.3182;-3.6075E-6;1.0E-7;0;Iridium
14.34218039;0.0001796;86.3975;215.2771;100.3072;259.8326;-3.7814E-6;9.0E-8;0;Iridium
14.34218044;0.0001801;86.3974;215.1605;100.29;259.8499;-3.4845E-6;1.0E-7;0;Iridium
14.34218044;0.0001809;86.3975;215.044;100.3946;259.7453;-2.8452E-6;1.2E-7;0;Iridium
14.3421804;0.0001816;86.3975;214.9274;100.4932;259.6468;-3.2137E-6;1.1E-7;0;Iridium
14.34218035;0.0001827;86.3975;214.7525;100.5356;259.6045;-3.0593E-6;1.1E-7;0;Iridium
14.34218041;0.0001828;86.3975;214.7234;100.5573;259.5829;-2.8304E-6;1.2E-7;0;Iridium
14.34218084;0.0001969;86.3974;214.2862;104.2774;255.8641;3.3901E-6;2.9E-7;0;Iridium
14.34218084;0.0001969;86.3974;214.2862;104.2774;255.8641;3.3901E-6;2.9E-7;0;Iridium
14.34218101;0.0001989;86.3974;214.0239;104.393;255.7487;5.685E-6;3.6E-7;0;Iridium
14.34218116;0.000201;86.3975;213.6742;104.4668;255.6751;5.5369E-6;3.5E-7;0;Iridium
14.34218098;0.0002029;86.3975;213.4702;104.449;255.6931;3.8996E-6;3.1E-7;0;Iridium
14.34218064;0.0001929;86.3978;213.2662;101.1739;258.9674;-1.1691E-6;1.7E-7;0;Iridium
14.34218038;0.0001944;86.3978;213.0622;101.1327;259.0087;-2.0533E-6;1.4E-7;0;Iridium
14.34218035;0.000195;86.3979;212.9747;101.1848;258.9567;-1.708E-6;1.5E-7;0;Iridium
14.34218017;0.0001957;86.3979;212.8873;101.2142;258.9274;-2.8103E-6;1.2E-7;0;Iridium
14.34217995;0.0001982;86.3981;212.5085;101.4166;258.7253;-3.0038E-6;1.1E-7;0;Iridium
14.34217998;0.0001986;86.3981;212.4793;101.4268;258.7151;-3.056E-6;1.1E-7;0;Iridium
14.34217995;0.0002001;86.3981;212.2171;101.4888;258.6532;-3.0338E-6;1.1E-7;0;Iridium
14.34217983;0.0002012;86.3982;212.0714;101.4838;258.6584;-3.1468E-6;1.1E-7;0;Iridium
14.34217986;0.0002018;86.3982;212.0131;101.4829;258.6594;-3.317E-6;1.0E-7;0;Iridium
14.34218014;0.0002029;86.3982;211.8091;101.349;258.7934;-1.5769E-6;1.5E-7;0;Iridium
14.34218022;0.0002038;86.3983;211.6634;101.3473;258.7952;-8.4899E-7;1.7E-7;0;Iridium
14.34217995;0.0002038;86.3983;211.576;101.1851;258.9574;-2.0684E-6;1.4E-7;0;Iridium
14.34218007;0.000205;86.3984;211.372;101.1155;259.0271;-1.3437E-6;1.6E-7;0;Iridium
14.34217941;0.0002073;86.3984;211.0224;101.1123;259.0306;-4.2943E-6;8.0E-8;0;Iridium
14.34217941;0.0002075;86.3984;210.9932;101.0906;259.0523;-4.3654E-6;8.0E-8;0;Iridium
14.34217891;0.0002086;86.3985;210.8184;101.1901;258.9529;-6.9763E-6;0;0;Iridium
14.3421786;0.0002104;86.3985;210.5562;101.1439;258.9994;-7.6727E-6;-2.0E-8;0;Iridium
14.34217845;0.000211;86.3986;210.4688;101.1122;259.0311;-7.9043E-6;-2.0E-8;0;Iridium
14.34217785;0.0002126;86.3986;210.1774;100.8548;259.2887;-9.8267E-6;-8.0E-8;0;Iridium
14.34217791;0.0002137;86.3987;210.0026;100.7965;259.3471;-8.7752E-6;-5.0E-8;0;Iridium
14.34217845;0.0002151;86.3988;209.7113;100.5696;259.5742;-4.9265E-6;6.0E-8;0;Iridium
14.34217863;0.0002162;86.3988;209.5656;100.6;259.544;-3.4102E-6;1.0E-7;0;Iridium
14.34217886;0.0002166;86.3988;209.5073;100.5907;259.5533;-2.248E-6;1.3E-7;0;Iridium
14.34217891;0.0002291;86.3987;209.3034;103.454;256.6911;1.514E-7;2.0E-7;0;Iridium
14.34217982;0.0002295;86.3988;209.1577;103.3937;256.7514;6.5893E-6;3.8E-7;0;Iridium
14.34217993;0.0002304;86.3988;209.0412;103.3104;256.8349;7.7955E-6;4.2E-7;0;Iridium
14.34218023;0.0002314;86.3989;208.8955;103.19;256.9554;8.2946E-6;4.3E-7;0;Iridium
14.34218087;0.000232;86.399;208.7498;103.1641;256.9814;1.2724E-5;5.5E-7;0;Iridium
14.3421817;0.0002336;86.3991;208.4585;102.8635;257.2822;1.4983E-5;6.2E-7;0;Iridium
14.34218208;0.000234;86.3992;208.342;102.8126;257.3331;1.7352E-5;6.8E-7;0;Iridium
14.34218244;0.0002357;86.3993;208.0507;102.6261;257.5198;1.4885E-5;6.1E-7;0;Iridium
14.3421827;0.0002363;86.3993;207.9342;102.5642;257.5818;1.6295E-5;6.5E-7;0;Iridium
14.34218285;0.0002362;86.3994;207.905;102.5093;257.6367;1.6565E-5;6.6E-7;0;Iridium
14.3421834;0.0002373;86.3994;207.7011;102.2616;257.8846;1.7128E-5;6.8E-7;0;Iridium
14.34218428;0.000238;86.3995;207.4681;102.0176;258.1287;1.8288E-5;7.1E-7;0;Iridium
14.34218438;0.0002381;86.3995;207.4389;101.9895;258.1568;1.8301E-5;7.1E-7;0;Iridium
14.34218511;0.0002391;86.3996;207.235;101.8116;258.3349;1.8715E-5;7.2E-7;0;Iridium
14.3421857;0.0002396;86.3997;207.0603;101.6291;258.5173;1.9248E-5;7.4E-7;0;Iridium
14.3421864;0.000241;86.3997;206.8564;101.4864;258.6602;1.9274E-5;7.4E-7;0;Iridium
14.34218682;0.0002413;86.3998;206.7981;101.448;258.6987;1.9863E-5;7.5E-7;0;Iridium
14.34218707;0.0002418;86.3998;206.6525;101.313;258.8337;1.9207E-5;7.4E-7;0;Iridium
14.34215108;0.0002499;86.3998;206.3903;102.195;257.9525;1.6693E-5;6.7E-7;0;Iridium
14.34215108;0.0002499;86.3998;206.3903;102.195;257.9525;1.6693E-5;6.7E-7;0;Iridium
14.3421539;0.0002427;86.3998;205.9823;100.8058;259.3411;1.522E-5;6.2E-7;0;Iridium
14.34215476;0.0002436;86.3998;205.8367;100.7421;259.4049;2.9185E-5;1.02E-6;0;Iridium
14.34215408;0.0002434;86.4;205.5746;100.3306;259.8164;3.4736E-6;3.0E-7;0;Iridium
14.34215413;0.0002434;86.4001;205.5455;100.3295;259.8175;3.3564E-6;2.9E-7;0;Iridium
14.3421545;0.0002444;86.4001;205.3707;100.2628;259.8844;3.6429E-6;3.0E-7;0;Iridium
14.34215493;0.0002451;86.4003;205.1088;99.9756;260.1716;3.1897E-6;2.9E-7;0;Iridium
14.34215707;0.0002472;86.4004;204.7592;99.5529;260.5947;1.7403E-5;6.9E-7;0;Iridium
14.3421577;0.0002488;86.4006;204.3515;99.1485;260.9992;1.6475E-5;6.6E-7;0;Iridium
14.34215787;0.0002489;86.4006;204.3224;99.1277;261.02;1.6899E-5;6.7E-7;0;Iridium
14.34215843;0.0002508;86.4008;203.74;98.4658;261.6823;1.6317E-5;6.5E-7;0;Iridium
14.34215937;0.0002513;86.4009;203.4779;97.9618;262.1863;1.8107E-5;7.0E-7;0;Iridium
14.34215983;0.0002515;86.401;203.3323;97.7664;262.3817;2.014E-5;7.6E-7;0;Iridium
14.34215942;0.0002517;86.401;203.2158;97.6054;262.5428;1.7856E-5;7.0E-7;0;Iridium
14.3421595;0.0002515;86.4011;203.0994;97.4619;262.6863;1.6149E-5;6.5E-7;0;Iridium
14.34216061;0.0002516;86.4012;202.8955;97.3614;262.7868;2.0109E-5;7.6E-7;0;Iridium
14.34216139;0.0002511;86.4013;202.6334;96.78;263.3681;2.0735E-5;7.8E-7;0;Iridium
14.34216164;0.00025;86.4014;202.4587;96.5039;263.6442;2.0748E-5;7.8E-7;0;Iridium
14.34216231;0.00025;86.4015;202.2258;96.1767;263.9714;2.0183E-5;7.6E-7;0;Iridium
14.34216262;0.0002503;86.4015;202.1093;96.144;264.0041;2.1418E-5;8.0E-7;0;Iridium
14.34216283;0.0002496;86.4016;202.0511;96.0138;264.1342;2.1357E-5;8.0E-7;0;Iridium
14.34216363;0.0002503;86.4017;201.8182;95.7806;264.3675;2.1104E-5;7.9E-7;0;Iridium
14.3421642;0.0002506;86.4017;201.6726;95.7328;264.4154;2.2559E-5;8.3E-7;0;Iridium
14.34216432;0.0002502;86.4018;201.6435;95.6915;264.4566;2.2565E-5;8.3E-7;0;Iridium
14.34216523;0.0002497;86.4017;201.4105;95.2296;264.9185;2.2457E-5;8.3E-7;0;Iridium
14.34216541;0.00025;86.4018;201.3232;95.236;264.9122;2.2631E-5;8.3E-7;0;Iridium
14.34216586;0.0002501;86.4019;201.003;95.0001;265.1481;1.7982E-5;7.0E-7;0;Iridium
14.34216621;0.0002503;86.4019;200.8865;94.9522;265.1959;1.9096E-5;7.3E-7;0;Iridium
14.34216657;0.0002501;86.402;200.5663;94.529;265.6192;1.4772E-5;6.1E-7;0;Iridium
14.34216683;0.0002502;86.4021;200.4499;94.3711;265.7771;1.5543E-5;6.3E-7;0;Iridium
14.34216682;0.00025;86.4021;200.4208;94.3025;265.8456;1.4786E-5;6.1E-7;0;Iridium
14.34216732;0.0002509;86.4022;200.1297;94.1389;266.0094;1.2886E-5;5.6E-7;0;Iridium
14.34216742;0.0002509;86.4022;200.0714;94.0093;266.139;1.317E-5;5.7E-7;0;Iridium
14.34216739;0.0002506;86.4022;199.955;93.8614;266.2868;1.1455E-5;5.2E-7;0;Iridium
14.3421681;0.0002514;86.4023;199.6057;93.6125;266.5358;1.219E-5;5.4E-7;0;Iridium
14.34216868;0.0002518;86.4024;199.2564;93.387;266.7614;1.2147E-5;5.4E-7;0;Iridium
14.34216894;0.0002519;86.4024;199.0526;93.196;266.9524;1.2437E-5;5.5E-7;0;Iridium
14.34216951;0.0002511;86.4025;198.7034;92.694;267.4543;1.238E-5;5.4E-7;0;Iridium
14.34216968;0.0002513;86.4025;198.6452;92.5882;267.5601;1.3521E-5;5.8E-7;0;Iridium
14.34217034;0.0002513;86.4025;198.4996;92.4118;267.7366;1.4974E-5;6.2E-7;0;Iridium
14.34217057;0.0002514;86.4026;198.3541;92.3758;267.7726;1.6177E-5;6.5E-7;0;Iridium
14.34217047;0.0002512;86.4026;198.325;92.3456;267.8028;1.5171E-5;6.2E-7;0;Iridium
14.34217137;0.0002515;86.4027;198.0049;92.0249;268.1234;1.7939E-5;7.0E-7;0;Iridium
14.34217203;0.0002514;86.4029;197.5101;91.6706;268.4778;1.7541E-5;6.9E-7;0;Iridium
