MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88570414;0.0205003;86.3984;346.3142;214.2414;144.5456;4.4358E-5;6.5E-6;0;Iridium
14.88571148;0.0205071;86.3984;346.0688;212.3122;146.5411;4.6335E-5;6.78E-6;0;Iridium
14.8857145;0.0205124;86.3984;345.8849;210.8678;148.0361;4.5421E-5;6.65E-6;0;Iridium
14.88572408;0.02052;86.3984;345.6089;208.6988;150.2827;4.859E-5;7.1E-6;0;Iridium
14.88572408;0.02052;86.3984;345.6089;208.6988;150.2827;4.859E-5;7.1E-6;0;Iridium
14.88572929;0.0205254;86.3985;345.4249;207.2557;151.7783;4.9118E-5;7.17E-6;0;Iridium
14.8857384;0.0205326;86.3985;345.149;205.0883;154.0262;5.0873E-5;7.42E-6;0;Iridium
14.8857384;0.0205326;86.3985;345.149;205.0883;154.0262;5.0873E-5;7.42E-6;0;Iridium
14.8857414;0.0205368;86.3986;344.9957;203.8869;155.2728;4.9443E-5;7.22E-6;0;Iridium
14.88575364;0.0205439;86.3986;344.7197;201.7249;157.5174;5.4372E-5;7.91E-6;0;Iridium
14.88576083;0.0205503;86.3987;344.505;200.0422;159.2652;5.5158E-5;8.02E-6;0;Iridium
14.88577008;0.0205587;86.3987;344.229;197.8801;161.5121;5.667E-5;8.24E-6;0;Iridium
14.88577008;0.0205587;86.3987;344.229;197.8801;161.5121;5.667E-5;8.24E-6;0;Iridium
14.88577706;0.020565;86.3988;344.0451;196.4391;163.0104;5.8156E-5;8.44E-6;0;Iridium
14.88578535;0.0205736;86.3988;343.7691;194.277;165.2592;5.8454E-5;8.49E-6;0;Iridium
14.88578535;0.0205736;86.3988;343.7691;194.277;165.2592;5.8454E-5;8.49E-6;0;Iridium
14.88578535;0.0205736;86.3988;343.7691;194.277;165.2592;5.8454E-5;8.49E-6;0;Iridium
14.88579113;0.0205798;86.3989;343.5851;192.8366;166.7579;5.8745E-5;8.53E-6;0;Iridium
14.88579658;0.020588;86.3989;343.3398;190.9145;168.7584;5.6374E-5;8.21E-6;0;Iridium
14.88580203;0.0205952;86.399;343.1252;189.2355;170.5064;5.5306E-5;8.07E-6;0;Iridium
14.88580973;0.0206044;86.399;342.8492;187.0762;172.7549;5.4081E-5;7.9E-6;0;Iridium
14.88580973;0.0206044;86.399;342.8492;187.0762;172.7549;5.4081E-5;7.9E-6;0;Iridium
14.88581628;0.0206105;86.399;342.6652;185.638;174.2528;5.4481E-5;7.96E-6;0;Iridium
14.88582973;0.0206179;86.3991;342.42;183.7199;176.2509;6.0431E-5;8.79E-6;0;Iridium
14.88583398;0.0206239;86.3991;342.236;182.2836;177.7472;5.8145E-5;8.48E-6;0;Iridium
14.88585263;0.0206323;86.3992;341.9601;180.1294;179.9917;6.8243E-5;9.88E-6;0;Iridium
14.88585263;0.0206323;86.3992;341.9601;180.1294;179.9917;6.8243E-5;9.88E-6;0;Iridium
14.88585713;0.0206381;86.3992;341.7761;178.6936;181.4877;6.6119E-5;9.59E-6;0;Iridium
14.88587543;0.0206471;86.3993;341.5003;176.539;183.7326;7.4291E-5;1.073E-5;0;Iridium
14.88587543;0.0206471;86.3993;341.5003;176.539;183.7326;7.4291E-5;1.073E-5;0;Iridium
14.88587943;0.0206525;86.3994;341.347;175.3441;184.9775;7.2382E-5;1.047E-5;0;Iridium
14.88587943;0.0206525;86.3994;341.347;175.3441;184.9775;7.2382E-5;1.047E-5;0;Iridium
14.88591683;0.0206829;86.3995;340.4274;168.1761;192.4435;7.1844E-5;1.042E-5;0;Iridium
14.88591775;0.0206838;86.3995;340.3967;167.9374;192.692;7.1236E-5;1.033E-5;0;Iridium
14.88592668;0.020692;86.3995;340.1515;166.0255;194.6823;6.8601E-5;9.97E-6;0;Iridium
14.88593386;0.0206986;86.3996;339.937;164.3564;196.4193;6.4955E-5;9.47E-6;0;Iridium
14.88594616;0.0207061;86.3996;339.6918;162.4474;198.4053;6.5987E-5;9.62E-6;0;Iridium
14.88594616;0.0207061;86.3996;339.6918;162.4474;198.4053;6.5987E-5;9.62E-6;0;Iridium
14.88595021;0.0207118;86.3997;339.5079;161.0178;199.892;6.0931E-5;8.92E-6;0;Iridium
14.88596514;0.0207201;86.3998;339.2321;158.8717;202.1229;6.4331E-5;9.39E-6;0;Iridium
14.88596514;0.0207201;86.3998;339.2321;158.8717;202.1229;6.4331E-5;9.39E-6;0;Iridium
14.88596814;0.0207256;86.3999;339.0482;157.443;203.6075;5.9167E-5;8.68E-6;0;Iridium
14.88597675;0.0207331;86.4;338.803;155.5377;205.5864;5.8137E-5;8.54E-6;0;Iridium
14.88597675;0.0207331;86.4;338.803;155.5377;205.5864;5.8137E-5;8.54E-6;0;Iridium
14.88598394;0.0207394;86.4;338.6191;154.1098;207.0687;5.8631E-5;8.61E-6;0;Iridium
14.8859939;0.0207497;86.4001;338.3127;151.7294;209.5384;5.8374E-5;8.58E-6;0;Iridium
14.8859939;0.0207497;86.4001;338.3127;151.7294;209.5384;5.8374E-5;8.58E-6;0;Iridium
14.8859939;0.0207497;86.4001;338.3127;151.7294;209.5384;5.8374E-5;8.58E-6;0;Iridium
14.88600614;0.0207633;86.4002;337.8529;148.1602;213.2377;5.436E-5;8.03E-6;0;Iridium
14.88600614;0.0207633;86.4002;337.8529;148.1602;213.2377;5.436E-5;8.03E-6;0;Iridium
14.88601115;0.0207675;86.4003;337.6997;146.9716;214.4686;5.3658E-5;7.93E-6;0;Iridium
14.88601955;0.0207762;86.4003;337.3932;144.5944;216.9284;5.1174E-5;7.59E-6;0;Iridium
14.88601955;0.0207762;86.4003;337.3932;144.5944;216.9284;5.1174E-5;7.59E-6;0;Iridium
14.88602396;0.0207802;86.4004;337.24;143.4081;218.1551;4.9894E-5;7.41E-6;0;Iridium
14.886033;0.0207888;86.4005;336.9336;141.0333;220.6087;4.9229E-5;7.33E-6;0;Iridium
14.886037;0.0207927;86.4005;336.7804;139.8484;221.832;4.7971E-5;7.15E-6;0;Iridium
14.88604382;0.0208002;86.4006;336.5046;137.7125;224.0355;4.6744E-5;6.98E-6;0;Iridium
14.88604882;0.020805;86.4007;336.3208;136.2902;225.5014;4.6796E-5;6.99E-6;0;Iridium
14.88606086;0.0208119;86.4007;336.045;134.1552;227.6999;5.2089E-5;7.74E-6;0;Iridium
14.88606086;0.0208119;86.4007;336.045;134.1552;227.6999;5.2089E-5;7.74E-6;0;Iridium
14.88606649;0.0208165;86.4007;335.8612;132.7335;229.1626;5.2604E-5;7.81E-6;0;Iridium
14.8860749;0.0208231;86.4007;335.5854;130.5987;231.3568;5.3096E-5;7.88E-6;0;Iridium
14.8860749;0.0208231;86.4007;335.5854;130.5987;231.3568;5.3096E-5;7.88E-6;0;Iridium
14.88607907;0.0208268;86.4007;335.4016;129.1764;232.8171;5.1078E-5;7.6E-6;0;Iridium
14.88608593;0.0208322;86.4007;335.1565;127.2805;234.762;4.9689E-5;7.41E-6;0;Iridium
14.88609245;0.0208358;86.4007;334.942;125.6219;236.4615;4.8679E-5;7.27E-6;0;Iridium
14.88609912;0.0208394;86.4008;334.7276;123.9637;238.1591;4.798E-5;7.17E-6;0;Iridium
14.88610467;0.0208429;86.4009;334.5131;122.3063;239.854;4.6623E-5;6.99E-6;0;Iridium
14.88611221;0.0208469;86.4009;334.2681;120.4119;241.7892;4.6805E-5;7.01E-6;0;Iridium
14.88611957;0.0208506;86.401;334.023;118.5183;243.7212;4.6767E-5;7.01E-6;0;Iridium
14.88612403;0.0208539;86.401;333.8086;116.8623;245.4089;4.5343E-5;6.81E-6;0;Iridium
14.88612403;0.0208539;86.401;333.8086;116.8623;245.4089;4.5343E-5;6.81E-6;0;Iridium
14.88612826;0.0208571;86.4011;333.5941;115.2077;247.0933;4.399E-5;6.62E-6;0;Iridium
14.88613506;0.0208609;86.4011;333.3491;113.3155;249.0174;4.4015E-5;6.63E-6;0;Iridium
14.88613979;0.0208631;86.4011;333.1347;111.6594;250.6994;4.2618E-5;6.43E-6;0;Iridium
14.88614688;0.0208663;86.4011;332.859;109.5293;252.8599;4.1527E-5;6.28E-6;0;Iridium
14.88615119;0.0208675;86.4012;332.6752;108.1097;254.2978;4.0105E-5;6.08E-6;0;Iridium
14.88615939;0.02087;86.4012;332.3996;105.9811;256.4515;4.0344E-5;6.12E-6;0;Iridium
14.88615939;0.02087;86.4012;332.3996;105.9811;256.4515;4.0344E-5;6.12E-6;0;Iridium
14.88616433;0.0208707;86.4013;332.2158;104.5619;257.8855;3.9673E-5;6.02E-6;0;Iridium
14.88617508;0.0208718;86.4013;331.9707;102.6699;259.7949;4.4362E-5;6.68E-6;0;Iridium
14.88617348;0.020873;86.4014;331.7563;101.0166;261.4614;3.5751E-5;5.48E-6;0;Iridium
14.88618279;0.0208741;86.4014;331.5113;99.1258;263.3649;3.9758E-5;6.04E-6;0;Iridium
14.88618604;0.0208746;86.4015;331.2968;97.4754;265.0241;3.8172E-5;5.82E-6;0;Iridium
14.88619361;0.0208751;86.4015;331.0518;95.5841;266.9231;4.0243E-5;6.11E-6;0;Iridium
14.8861969;0.0208749;86.4015;330.8679;94.1676;268.3436;3.9694E-5;6.03E-6;0;Iridium
14.88620431;0.0208754;86.4015;330.5923;92.0417;270.4728;4.1017E-5;6.21E-6;0;Iridium
14.88620785;0.0208751;86.4015;330.4085;90.6208;271.8941;3.9786E-5;6.04E-6;0;Iridium
14.8862148;0.0208747;86.4016;330.1328;88.4929;274.0197;3.9469E-5;6.0E-6;0;Iridium
14.8862186;0.0208738;86.4016;329.9797;87.3093;275.2006;3.8848E-5;5.91E-6;0;Iridium
14.88621927;0.0208736;86.4016;329.9491;87.0722;275.4369;3.8574E-5;5.87E-6;0;Iridium
14.88622615;0.0208721;86.4016;329.6734;84.9467;277.5546;3.8317E-5;5.83E-6;0;Iridium
14.88624087;0.0208701;86.4017;329.4896;83.5273;278.9668;4.7516E-5;7.12E-6;0;Iridium
14.88624775;0.020869;86.4017;329.3059;82.1082;280.3774;4.9672E-5;7.42E-6;0;Iridium
14.88625815;0.0208648;86.4018;328.7853;78.0909;284.3627;4.5598E-5;6.85E-6;0;Iridium
14.88625815;0.0208648;86.4018;328.7853;78.0909;284.3627;4.5598E-5;6.85E-6;0;Iridium
14.88626117;0.0208626;86.4018;328.5709;76.4359;286.0012;4.2928E-5;6.48E-6;0;Iridium
14.88626686;0.0208604;86.4017;328.3259;74.5444;287.8715;4.1914E-5;6.33E-6;0;Iridium
14.88627143;0.0208577;86.4017;328.1115;72.8892;289.506;3.9812E-5;6.04E-6;0;Iridium
14.88627734;0.0208551;86.4017;327.8665;70.9959;291.3734;3.8115E-5;5.8E-6;0;Iridium
14.88627734;0.0208551;86.4017;327.8665;70.9959;291.3734;3.8115E-5;5.8E-6;0;Iridium
14.88628245;0.0208518;86.4017;327.6521;69.3373;293.0073;3.5803E-5;5.47E-6;0;Iridium
14.88629053;0.0208483;86.4017;327.4071;67.4422;294.8719;3.5638E-5;5.45E-6;0;Iridium
14.88629053;0.0208483;86.4017;327.4071;67.4422;294.8719;3.5638E-5;5.45E-6;0;Iridium
14.88629266;0.0208446;86.4018;327.1928;65.7831;296.5023;3.0441E-5;4.72E-6;0;Iridium
14.88629266;0.0208446;86.4018;327.1928;65.7831;296.5023;3.0441E-5;4.72E-6;0;Iridium
14.88629266;0.0208446;86.4018;327.1928;65.7831;296.5023;3.0441E-5;4.72E-6;0;Iridium
14.88630617;0.0208327;86.4019;326.5497;60.8117;301.3773;2.7084E-5;4.24E-6;0;Iridium
14.88630617;0.0208327;86.4019;326.5497;60.8117;301.3773;2.7084E-5;4.24E-6;0;Iridium
14.88631411;0.0208226;86.4019;326.0597;57.0249;305.0803;2.6728E-5;4.19E-6;0;Iridium
14.88631411;0.0208226;86.4019;326.0597;57.0249;305.0803;2.6728E-5;4.19E-6;0;Iridium
14.8863235;0.0208092;86.4019;325.4166;52.047;309.9355;2.4749E-5;3.91E-6;0;Iridium
14.88632767;0.0208038;86.4019;325.1716;50.1501;311.782;2.3978E-5;3.8E-6;0;Iridium
14.88632767;0.0208038;86.4019;325.1716;50.1501;311.782;2.3978E-5;3.8E-6;0;Iridium
14.88632971;0.0207998;86.4019;325.0185;48.9639;312.9357;2.2963E-5;3.65E-6;0;Iridium
14.88633442;0.0207924;86.4019;324.7122;46.5906;315.2419;2.1587E-5;3.46E-6;0;Iridium
14.88633442;0.0207924;86.4019;324.7122;46.5906;315.2419;2.1587E-5;3.46E-6;0;Iridium
14.88633652;0.0207861;86.4019;324.4978;44.9273;316.8562;2.0078E-5;3.24E-6;0;Iridium
14.88634143;0.0207771;86.4019;324.1916;42.5554;319.1563;2.0914E-5;3.36E-6;0;Iridium
14.88634143;0.0207771;86.4019;324.1916;42.5554;319.1563;2.0914E-5;3.36E-6;0;Iridium
14.88634293;0.0207733;86.4019;324.0691;41.6046;320.0774;2.0802E-5;3.34E-6;0;Iridium
14.8863493;0.0207601;86.4018;323.6097;38.0412;323.5265;2.2756E-5;3.61E-6;0;Iridium
14.8863541;0.0207468;86.4017;323.1503;34.4751;326.973;2.232E-5;3.54E-6;0;Iridium
14.88635748;0.0207401;86.4016;322.9053;32.5725;328.8098;2.2129E-5;3.51E-6;0;Iridium
14.88636017;0.0207334;86.4016;322.6909;30.9067;330.4169;2.1269E-5;3.39E-6;0;Iridium
14.88636329;0.0207263;86.4016;322.4459;29.0016;332.2537;2.0056E-5;3.22E-6;0;Iridium
14.88636329;0.0207263;86.4016;322.4459;29.0016;332.2537;2.0056E-5;3.22E-6;0;Iridium
14.88636329;0.0207263;86.4016;322.4459;29.0016;332.2537;2.0056E-5;3.22E-6;0;Iridium
14.88636638;0.0207201;86.4015;322.2315;27.3324;333.8621;1.9556E-5;3.15E-6;0;Iridium
14.88636906;0.0207137;86.4015;322.0171;25.6645;335.4684;1.8889E-5;3.05E-6;0;Iridium
14.88636906;0.0207137;86.4015;322.0171;25.6645;335.4684;1.8889E-5;3.05E-6;0;Iridium
14.88637221;0.0207064;86.4014;321.8027;23.9971;337.0735;1.911E-5;3.08E-6;0;Iridium
14.88637465;0.0206981;86.4014;321.5577;22.0925;338.9059;1.8874E-5;3.05E-6;0;Iridium
14.88637465;0.0206981;86.4014;321.5577;22.0925;338.9059;1.8874E-5;3.05E-6;0;Iridium
14.88637653;0.0206908;86.4014;321.3433;20.4229;340.5116;1.8891E-5;3.05E-6;0;Iridium
14.88638055;0.0206782;86.4013;321.0064;17.8027;343.0302;2.0477E-5;3.26E-6;0;Iridium
14.88638055;0.0206782;86.4013;321.0064;17.8027;343.0302;2.0477E-5;3.26E-6;0;Iridium
14.88638222;0.0206737;86.4012;320.8226;16.3674;344.4093;2.0235E-5;3.23E-6;0;Iridium
14.88638444;0.0206672;86.4012;320.6388;14.9363;345.784;2.0678E-5;3.29E-6;0;Iridium
14.88638736;0.0206589;86.4011;320.3631;12.7869;347.8481;2.0135E-5;3.21E-6;0;Iridium
14.88639122;0.0206481;86.4011;320.0875;10.6399;349.9092;2.0564E-5;3.26E-6;0;Iridium
14.88639122;0.0206481;86.4011;320.0875;10.6399;349.9092;2.0564E-5;3.26E-6;0;Iridium
14.88639353;0.0206424;86.4011;319.9037;9.205;351.2866;2.0028E-5;3.19E-6;0;Iridium
14.88639796;0.0206326;86.401;319.628;7.0528;353.3519;2.0759E-5;3.29E-6;0;Iridium
14.88639909;0.0206303;86.401;319.5667;6.5741;353.8113;2.1033E-5;3.32E-6;0;Iridium
14.88639974;0.0206285;86.401;319.5054;6.0949;354.2711;2.078E-5;3.29E-6;0;Iridium
14.88640468;0.0206147;86.4009;319.1072;2.9854;357.2546;2.1412E-5;3.37E-6;0;Iridium
14.88640499;0.0206137;86.4009;319.0766;2.7457;357.4845;2.1346E-5;3.36E-6;0;Iridium
14.88640906;0.0206052;86.4008;318.8315;0.8317;359.3209;2.3607E-5;3.67E-6;0;Iridium
14.88641309;0.0205947;86.4008;318.5251;358.4381;1.6173;2.5047E-5;3.87E-6;0;Iridium
14.88641705;0.020589;86.4007;318.3719;357.2408;2.7662;2.8278E-5;4.31E-6;0;Iridium
14.88642063;0.0205804;86.4007;318.0962;355.0842;4.8355;2.8346E-5;4.32E-6;0;Iridium
14.88642919;0.0205743;86.4006;317.8818;353.4035;6.4486;3.469E-5;5.2E-6;0;Iridium
14.88642919;0.0205743;86.4006;317.8818;353.4035;6.4486;3.469E-5;5.2E-6;0;Iridium
14.8864351;0.0205668;86.4005;317.6673;351.7248;8.06;3.6433E-5;5.44E-6;0;Iridium
14.88644367;0.0205588;86.4005;317.4221;349.8057;9.9024;3.9672E-5;5.88E-6;0;Iridium
14.88644367;0.0205588;86.4005;317.4221;349.8057;9.9024;3.9672E-5;5.88E-6;0;Iridium
14.88644367;0.0205588;86.4005;317.4221;349.8057;9.9024;3.9672E-5;5.88E-6;0;Iridium
14.88644929;0.020552;86.4004;317.2077;348.1234;11.518;4.0132E-5;5.94E-6;0;Iridium
14.88645927;0.0205466;86.4004;317.0239;346.6828;12.9018;4.6055E-5;6.76E-6;0;Iridium
14.88645976;0.020537;86.4003;316.7482;344.5195;14.9805;3.9215E-5;5.81E-6;0;Iridium
14.88646619;0.02053;86.4003;316.5337;342.8379;16.597;4.0513E-5;5.99E-6;0;Iridium
14.88646976;0.0205228;86.4002;316.3192;341.1547;18.2156;3.8635E-5;5.72E-6;0;Iridium
14.88647601;0.0205149;86.4001;316.0741;339.2323;20.065;3.9265E-5;5.81E-6;0;Iridium
14.88647601;0.0205149;86.4001;316.0741;339.2323;20.065;3.9265E-5;5.81E-6;0;Iridium
14.88648041;0.0205081;86.4;315.8595;337.5488;21.6854;3.794E-5;5.62E-6;0;Iridium
14.88648841;0.0205009;86.3999;315.6144;335.6258;23.5373;3.9679E-5;5.86E-6;0;Iridium
14.88649216;0.0204963;86.4;315.4612;334.4212;24.6979;3.8683E-5;5.72E-6;0;Iridium
14.88649221;0.0204942;86.3999;315.3999;333.9397;25.1618;3.6548E-5;5.42E-6;0;Iridium
14.88649813;0.0204877;86.3998;315.1547;332.0154;27.017;3.5374E-5;5.26E-6;0;Iridium
14.88650359;0.0204821;86.3997;314.9402;330.3291;28.6437;3.4366E-5;5.12E-6;0;Iridium
14.8865072;0.0204753;86.3997;314.6951;328.4016;30.5043;3.0897E-5;4.64E-6;0;Iridium
14.88651064;0.0204716;86.3997;314.5725;327.437;31.436;3.1084E-5;4.66E-6;0;Iridium
14.88651156;0.0204703;86.3996;314.5112;326.9548;31.9018;3.0344E-5;4.56E-6;0;Iridium
14.88652049;0.020459;86.3995;314.1128;323.8207;34.9319;3.0548E-5;4.58E-6;0;Iridium
14.88652049;0.020459;86.3995;314.1128;323.8207;34.9319;3.0548E-5;4.58E-6;0;Iridium
14.88652637;0.0204508;86.3995;313.8369;321.6488;37.0341;3.1539E-5;4.72E-6;0;Iridium
14.88652923;0.0204455;86.3994;313.6224;319.9608;38.6692;3.0735E-5;4.6E-6;0;Iridium
14.88653557;0.020439;86.3993;313.3771;318.0304;40.5408;3.3016E-5;4.91E-6;0;Iridium
14.88653813;0.020435;86.3993;313.1933;316.5825;41.9457;3.2287E-5;4.81E-6;0;Iridium
14.88653813;0.020435;86.3993;313.1933;316.5825;41.9457;3.2287E-5;4.81E-6;0;Iridium
14.88654781;0.0204251;86.3991;312.7028;312.7217;45.6966;3.1673E-5;4.72E-6;0;Iridium
14.88655376;0.0204195;86.3991;312.427;310.5486;47.8112;3.1651E-5;4.72E-6;0;Iridium
14.88655743;0.0204164;86.3989;312.2123;308.8582;49.4577;3.0642E-5;4.58E-6;0;Iridium
14.88656276;0.0204113;86.3989;311.967;306.9249;51.3427;3.0925E-5;4.62E-6;0;Iridium
14.88656276;0.0204113;86.3989;311.967;306.9249;51.3427;3.0925E-5;4.62E-6;0;Iridium
14.88656774;0.0204075;86.3987;311.7524;305.233;52.9941;3.1479E-5;4.69E-6;0;Iridium
14.88657351;0.0204017;86.3987;311.4152;302.5725;55.5941;3.1607E-5;4.71E-6;0;Iridium
14.88657351;0.0204017;86.3987;311.4152;302.5725;55.5941;3.1607E-5;4.71E-6;0;Iridium
14.88657535;0.0203996;86.3986;311.2312;301.1217;57.0136;3.0217E-5;4.51E-6;0;Iridium
14.88658043;0.0203952;86.3985;310.9553;298.9442;59.1466;3.053E-5;4.56E-6;0;Iridium
14.88658198;0.0203938;86.3984;310.8633;298.2183;59.8583;3.033E-5;4.53E-6;0;Iridium
14.88659067;0.0203887;86.3983;310.4954;295.3169;62.7059;3.2503E-5;4.83E-6;0;Iridium
14.88659252;0.0203872;86.3982;310.4034;294.5909;63.4193;3.2338E-5;4.8E-6;0;Iridium
14.88659913;0.0203828;86.3981;310.0354;291.6882;66.275;3.1668E-5;4.71E-6;0;Iridium
14.88660007;0.0203823;86.398;309.9741;291.2046;66.7512;3.1177E-5;4.64E-6;0;Iridium
14.88660615;0.0203794;86.3979;309.7288;289.2696;68.6584;3.2374E-5;4.81E-6;0;Iridium
14.88660862;0.0203772;86.3978;309.4835;287.3329;70.5698;2.9513E-5;4.41E-6;0;Iridium
14.88661287;0.0203749;86.3977;309.2382;285.395;72.4849;2.8842E-5;4.32E-6;0;Iridium
14.88661287;0.0203749;86.3977;309.2382;285.395;72.4849;2.8842E-5;4.32E-6;0;Iridium
14.88661563;0.0203742;86.3977;309.0542;283.942;73.9223;2.8369E-5;4.25E-6;0;Iridium
14.88662264;0.0203719;86.3976;308.6862;281.0375;76.7999;2.9434E-5;4.4E-6;0;Iridium
14.88662264;0.0203719;86.3976;308.6862;281.0375;76.7999;2.9434E-5;4.4E-6;0;Iridium
14.88662295;0.0203717;86.3976;308.6249;280.5532;77.2803;2.8526E-5;4.27E-6;0;Iridium
14.88663036;0.0203694;86.3974;308.2262;277.4051;80.407;2.947E-5;4.4E-6;0;Iridium
14.88663085;0.0203693;86.3974;308.1955;277.163;80.6478;2.9325E-5;4.38E-6;0;Iridium
14.88663778;0.0203683;86.3973;307.8888;274.7439;83.0554;3.0977E-5;4.61E-6;0;Iridium
14.88664191;0.020368;86.3972;307.674;273.0496;84.7442;3.0933E-5;4.61E-6;0;Iridium
14.88664927;0.0203676;86.3971;307.4287;271.1127;86.6772;3.4531E-5;5.1E-6;0;Iridium
14.88665087;0.020368;86.3971;307.306;270.1444;87.6444;3.3725E-5;4.99E-6;0;Iridium
14.88665248;0.0203683;86.3971;307.2139;269.4198;88.3687;3.345E-5;4.95E-6;0;Iridium
14.88665788;0.0203684;86.397;306.9685;267.482;90.3076;3.4328E-5;5.07E-6;0;Iridium
14.88666206;0.0203693;86.3969;306.7845;266.03;91.762;3.5008E-5;5.17E-6;0;Iridium
14.88667006;0.0203703;86.3969;306.4164;263.1236;94.6779;3.6824E-5;5.42E-6;0;Iridium
14.88666946;0.0203707;86.3969;306.3858;262.8819;94.9206;3.5653E-5;5.26E-6;0;Iridium
14.88667015;0.020371;86.3968;306.3244;262.3978;95.407;3.5205E-5;5.2E-6;0;Iridium
14.88668105;0.0203724;86.3967;305.9563;259.4921;98.3296;4.1223E-5;6.03E-6;0;Iridium
14.88668234;0.020373;86.3967;305.8642;258.7667;99.0601;4.0535E-5;5.93E-6;0;Iridium
14.88669263;0.0203751;86.3966;305.4961;255.8631;101.988;4.4492E-5;6.48E-6;0;Iridium
14.88669263;0.0203751;86.3966;305.4961;255.8631;101.988;4.4492E-5;6.48E-6;0;Iridium
14.88669437;0.0203759;86.3965;305.404;255.1358;102.7223;4.3759E-5;6.38E-6;0;Iridium
14.8867093;0.0203788;86.3964;305.0359;252.2332;105.6565;5.0011E-5;7.24E-6;0;Iridium
14.88670877;0.0203793;86.3964;305.0052;251.9913;105.9012;4.8547E-5;7.04E-6;0;Iridium
14.88671038;0.0203798;86.3963;304.9438;251.5073;106.3911;4.8373E-5;7.02E-6;0;Iridium
14.88671566;0.0203854;86.3962;304.5143;248.1192;109.8249;4.1675E-5;6.1E-6;0;Iridium
14.88671656;0.0203856;86.3962;304.4836;247.8775;110.0701;4.1759E-5;6.11E-6;0;Iridium
14.88672771;0.0203905;86.3961;304.1155;244.9723;113.0211;4.3231E-5;6.32E-6;0;Iridium
14.88672909;0.0203915;86.396;304.0541;244.4878;113.5137;4.2754E-5;6.25E-6;0;Iridium
14.88674345;0.0203969;86.3959;303.6551;241.3412;116.7173;4.6716E-5;6.8E-6;0;Iridium
14.886744;0.0203974;86.3959;303.6244;241.1;116.963;4.6312E-5;6.74E-6;0;Iridium
14.88674564;0.0203991;86.3958;303.471;239.8928;118.1941;4.365E-5;6.38E-6;0;Iridium
14.88675273;0.0204037;86.3957;303.1949;237.7167;120.4151;4.2722E-5;6.25E-6;0;Iridium
14.88675387;0.0204045;86.3957;303.1335;237.234;120.9082;4.1775E-5;6.12E-6;0;Iridium
14.88676629;0.020411;86.3955;302.7038;233.8537;124.3653;4.1368E-5;6.07E-6;0;Iridium
14.88677012;0.0204134;86.3955;302.5504;232.6469;125.6012;4.0358E-5;5.93E-6;0;Iridium
14.88677504;0.0204185;86.3955;302.3049;230.7143;127.5821;3.7939E-5;5.6E-6;0;Iridium
14.88677938;0.0204218;86.3954;302.1208;229.2666;129.0674;3.7526E-5;5.55E-6;0;Iridium
14.8867847;0.0204282;86.3954;301.8446;227.0932;131.2994;3.4744E-5;5.17E-6;0;Iridium
14.8867847;0.0204282;86.3954;301.8446;227.0932;131.2994;3.4744E-5;5.17E-6;0;Iridium
14.8867847;0.0204282;86.3954;301.8446;227.0932;131.2994;3.4744E-5;5.17E-6;0;Iridium
14.88678575;0.0204296;86.3953;301.7832;226.6104;131.7956;3.3871E-5;5.05E-6;0;Iridium
14.88679605;0.0204387;86.3953;301.3843;223.471;135.025;3.5138E-5;5.23E-6;0;Iridium
14.88679566;0.0204395;86.3953;301.3536;223.2297;135.2734;3.4086E-5;5.08E-6;0;Iridium
14.88679746;0.0204415;86.3953;301.2615;222.5051;136.0197;3.3988E-5;5.07E-6;0;Iridium
14.88680597;0.0204502;86.3952;300.8932;219.6113;139.0024;3.5404E-5;5.27E-6;0;Iridium
14.88681315;0.0204609;86.3951;300.4636;216.2355;142.487;3.2354E-5;4.85E-6;0;Iridium
14.88681472;0.0204621;86.3951;300.4022;215.7542;142.9842;3.2367E-5;4.85E-6;0;Iridium
14.8868266;0.0204725;86.395;300.0032;212.6217;146.223;3.5878E-5;5.34E-6;0;Iridium
14.88682787;0.0204742;86.395;299.9418;212.1398;146.7215;3.5717E-5;5.32E-6;0;Iridium
14.88684158;0.0204846;86.395;299.5429;209.0129;149.9591;4.0139E-5;5.94E-6;0;Iridium
14.88684871;0.020499;86.3949;299.0825;205.4025;153.7018;3.6678E-5;5.47E-6;0;Iridium
14.88684871;0.020499;86.3949;299.0825;205.4025;153.7018;3.6678E-5;5.47E-6;0;Iridium
14.88685961;0.0205124;86.3947;298.6221;201.7978;157.443;3.7546E-5;5.59E-6;0;Iridium
14.88686052;0.0205134;86.3947;298.5914;201.5564;157.6937;3.7737E-5;5.62E-6;0;Iridium
14.88686993;0.0205257;86.3946;298.1618;198.1921;161.189;3.6824E-5;5.5E-6;0;Iridium
14.88687078;0.0205258;86.3946;298.1618;198.1917;161.1895;3.7795E-5;5.63E-6;0;Iridium
14.88687872;0.0205386;86.3946;297.7321;194.8284;164.6866;3.4416E-5;5.17E-6;0;Iridium
14.88688027;0.0205394;86.3946;297.7014;194.5888;164.9358;3.5211E-5;5.28E-6;0;Iridium
14.88688068;0.02054;86.3945;297.7014;194.5876;164.9371;3.5615E-5;5.34E-6;0;Iridium
