MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35904212;0.0002144;86.3986;10.5887;141.2145;218.9206;3.32E-5;1.16E-6;0;Iridium
14.35904233;0.0002181;86.3986;10.3843;140.7983;219.3372;2.8205E-5;1.02E-6;0;Iridium
14.35904265;0.0002196;86.3985;10.2967;140.3769;219.7589;2.818E-5;1.01E-6;0;Iridium
14.35904375;0.0002254;86.3984;9.9754;139.5829;220.5536;2.5043E-5;9.2E-7;0;Iridium
14.3590439;0.0002279;86.3984;9.8878;139.3153;220.8214;2.4248E-5;9.0E-7;0;Iridium
14.35904517;0.000235;86.3983;9.5666;138.5273;221.6102;2.3564E-5;8.8E-7;0;Iridium
14.35904542;0.0002373;86.3983;9.479;138.2247;221.9132;2.3537E-5;8.8E-7;0;Iridium
14.35904635;0.000244;86.3982;9.1577;137.4149;222.7237;2.1982E-5;8.4E-7;0;Iridium
14.35904661;0.0002467;86.3981;9.0409;137.052;223.087;2.2028E-5;8.4E-7;0;Iridium
14.35904846;0.0002546;86.398;8.632;135.8265;224.3135;2.5293E-5;9.3E-7;0;Iridium
14.35904947;0.0002571;86.3979;8.486;135.3379;224.8025;2.7271E-5;9.9E-7;0;Iridium
14.35904995;0.0002599;86.3979;8.3399;134.9326;225.2082;2.8744E-5;1.03E-6;0;Iridium
14.3590505;0.000263;86.3978;8.1939;134.3918;225.7494;2.9362E-5;1.05E-6;0;Iridium
14.35905214;0.0002684;86.3977;7.931;133.6879;226.4541;3.33E-5;1.16E-6;0;Iridium
14.35905263;0.0002718;86.3977;7.7849;133.244;226.8984;3.3313E-5;1.16E-6;0;Iridium
14.35905486;0.0002764;86.3976;7.4928;132.3735;227.7696;3.9422E-5;1.34E-6;0;Iridium
14.35905486;0.0002764;86.3976;7.4928;132.3735;227.7696;3.9422E-5;1.34E-6;0;Iridium
14.35905481;0.0002767;86.3976;7.4636;132.2726;227.8706;3.8148E-5;1.3E-6;0;Iridium
14.35905681;0.0002835;86.3975;7.0838;131.1081;229.0361;3.9679E-5;1.35E-6;0;Iridium
14.35905681;0.0002835;86.3975;7.0838;131.1081;229.0361;3.9679E-5;1.35E-6;0;Iridium
14.35905705;0.0002855;86.3974;6.9669;130.6297;229.5148;3.7809E-5;1.29E-6;0;Iridium
14.35905883;0.0002914;86.3973;6.6456;129.6868;230.4586;3.8413E-5;1.31E-6;0;Iridium
14.3590593;0.0002939;86.3972;6.5287;129.2613;230.8845;3.8315E-5;1.31E-6;0;Iridium
14.35906087;0.0002985;86.3971;6.2366;128.3521;231.7944;3.7926E-5;1.3E-6;0;Iridium
14.35906105;0.0003002;86.3971;6.1489;128.0416;232.1052;3.6303E-5;1.25E-6;0;Iridium
14.35906239;0.0003052;86.397;5.8275;127.0178;233.1299;3.4123E-5;1.19E-6;0;Iridium
14.35906257;0.0003065;86.3969;5.7107;126.481;233.6669;3.2097E-5;1.13E-6;0;Iridium
14.35906379;0.0003111;86.3968;5.3893;125.4007;234.7481;2.8939E-5;1.04E-6;0;Iridium
14.35906395;0.0003137;86.3968;5.2724;124.9947;235.1545;2.7323E-5;9.9E-7;0;Iridium
14.35906551;0.0003176;86.3967;4.9803;124.0863;236.0636;2.7217E-5;9.9E-7;0;Iridium
14.35906589;0.0003199;86.3966;4.8634;123.6996;236.4506;2.6935E-5;9.8E-7;0;Iridium
14.35906762;0.0003237;86.3966;4.5712;122.7187;237.4323;2.8697E-5;1.03E-6;0;Iridium
14.35906794;0.0003256;86.3965;4.4543;122.3178;237.8334;2.8221E-5;1.02E-6;0;Iridium
14.35906984;0.0003302;86.3965;4.1037;121.0487;239.1034;2.8947E-5;1.04E-6;0;Iridium
14.35907024;0.000332;86.3964;4.016;120.7926;239.3598;3.0212E-5;1.07E-6;0;Iridium
14.35907141;0.0003352;86.3964;3.7531;119.9291;240.2239;2.9468E-5;1.05E-6;0;Iridium
14.35907141;0.0003352;86.3964;3.7531;119.9291;240.2239;2.9468E-5;1.05E-6;0;Iridium
14.35907194;0.0003374;86.3964;3.607;119.3957;240.7577;2.9318E-5;1.05E-6;0;Iridium
14.35907296;0.0003406;86.3963;3.3148;118.4386;241.7154;2.8046E-5;1.01E-6;0;Iridium
14.35907333;0.0003423;86.3963;3.1979;118.0285;242.1258;2.8168E-5;1.01E-6;0;Iridium
14.35907428;0.0003457;86.3963;2.9056;116.9973;243.1577;2.7916E-5;1.01E-6;0;Iridium
14.35907449;0.0003473;86.3962;2.7887;116.5704;243.5848;2.7139E-5;9.8E-7;0;Iridium
14.35907559;0.000351;86.3961;2.438;115.3666;244.7895;2.6482E-5;9.7E-7;0;Iridium
14.3590758;0.0003525;86.3961;2.3504;115.0834;245.0729;2.7185E-5;9.9E-7;0;Iridium
14.35907685;0.0003556;86.3961;2.0289;114.0155;246.1414;2.6462E-5;9.7E-7;0;Iridium
14.35907829;0.0003597;86.396;1.6198;112.5896;247.5682;2.761E-5;1.0E-6;0;Iridium
14.35907851;0.0003609;86.396;1.5321;112.2783;247.8797;2.8021E-5;1.01E-6;0;Iridium
14.3590805;0.0003639;86.3959;1.1813;111.0286;249.13;3.1288E-5;1.11E-6;0;Iridium
14.35908071;0.0003653;86.3958;1.0937;110.7372;249.4217;3.1482E-5;1.11E-6;0;Iridium
14.35908264;0.0003691;86.3957;0.6844;109.3375;250.8221;3.2248E-5;1.13E-6;0;Iridium
14.35908447;0.0003709;86.3957;0.363;108.2197;251.9404;3.3134E-5;1.16E-6;0;Iridium
14.35908462;0.0003712;86.3957;0.3337;108.099;252.0611;3.317E-5;1.16E-6;0;Iridium
14.35908631;0.0003742;86.3956;359.9538;106.7595;253.4012;3.2374E-5;1.14E-6;0;Iridium
14.35908673;0.0003757;86.3955;359.8368;106.3558;253.8052;3.2186E-5;1.13E-6;0;Iridium
14.35908804;0.0003772;86.3955;359.5153;105.2481;254.9133;2.9271E-5;1.05E-6;0;Iridium
14.35908832;0.0003783;86.3955;359.4276;104.9494;255.2122;2.9368E-5;1.05E-6;0;Iridium
14.35908966;0.0003792;86.3955;359.1061;103.7256;256.4363;2.6917E-5;9.8E-7;0;Iridium
14.35908989;0.0003802;86.3954;359.0184;103.4509;256.7111;2.6777E-5;9.7E-7;0;Iridium
14.35909102;0.0003818;86.3954;358.6969;102.3078;257.8547;2.4859E-5;9.2E-7;0;Iridium
14.35909134;0.0003831;86.3954;358.5799;101.894;258.2686;2.4561E-5;9.1E-7;0;Iridium
14.35909212;0.0003855;86.3953;358.1706;100.4291;259.7341;2.0933E-5;8.1E-7;0;Iridium
14.35909263;0.0003861;86.3953;358.0537;100.0008;260.1624;2.0164E-5;7.8E-7;0;Iridium
14.35909369;0.0003878;86.3953;357.7614;99.0683;261.0953;2.2036E-5;8.4E-7;0;Iridium
14.35909433;0.0003882;86.3952;357.6152;98.5428;261.6209;2.2261E-5;8.4E-7;0;Iridium
14.35909495;0.0003883;86.3953;357.4398;97.8458;262.318;2.3366E-5;8.8E-7;0;Iridium
14.35909529;0.0003888;86.3952;357.3522;97.4943;262.6696;2.4722E-5;9.2E-7;0;Iridium
14.35909675;0.0003891;86.3953;357.0306;96.2739;263.8901;2.7299E-5;9.9E-7;0;Iridium
14.35909718;0.0003898;86.3952;356.9137;95.8666;264.2975;2.8413E-5;1.02E-6;0;Iridium
14.35909895;0.0003899;86.3953;356.6213;94.7854;265.3788;3.1873E-5;1.12E-6;0;Iridium
14.35909948;0.0003906;86.3952;356.5044;94.4121;265.7522;3.3211E-5;1.16E-6;0;Iridium
14.35910067;0.0003906;86.3953;356.1828;93.2555;266.9089;3.2271E-5;1.13E-6;0;Iridium
14.35910105;0.0003909;86.3952;356.0951;92.9704;267.194;3.367E-5;1.17E-6;0;Iridium
14.3591021;0.0003908;86.3952;355.7443;91.5776;268.5869;3.081E-5;1.09E-6;0;Iridium
14.3591022;0.0003911;86.3952;355.6566;91.2763;268.8881;2.9904E-5;1.07E-6;0;Iridium
14.35910328;0.0003908;86.3952;355.335;90.02;270.1444;2.759E-5;1.0E-6;0;Iridium
14.3591035;0.0003913;86.3952;355.2473;89.77;270.3945;2.785E-5;1.01E-6;0;Iridium
14.35910469;0.0003906;86.3952;354.9258;88.6215;271.5429;2.5973E-5;9.5E-7;0;Iridium
14.35910489;0.0003909;86.3952;354.8381;88.3467;271.8177;2.5737E-5;9.4E-7;0;Iridium
14.35910638;0.0003901;86.3952;354.5166;87.1537;273.0106;2.6511E-5;9.7E-7;0;Iridium
14.35910686;0.0003903;86.3952;354.3412;86.535;273.6293;2.4798E-5;9.2E-7;0;Iridium
14.35910793;0.0003896;86.3953;354.0781;85.552;274.6122;2.4429E-5;9.1E-7;0;Iridium
14.35910826;0.0003898;86.3953;353.9904;85.256;274.9082;2.5011E-5;9.2E-7;0;Iridium
14.35911003;0.0003886;86.3953;353.6688;84.1134;276.0506;2.5664E-5;9.4E-7;0;Iridium
14.35911058;0.0003888;86.3953;353.5811;83.8298;276.3341;2.7414E-5;9.9E-7;0;Iridium
14.35911206;0.0003871;86.3953;353.2596;82.6374;277.5263;2.6628E-5;9.7E-7;0;Iridium
14.35911305;0.0003868;86.3953;353.0842;82.0233;278.1402;2.8194E-5;1.02E-6;0;Iridium
14.35911378;0.0003858;86.3954;352.8212;80.9503;279.213;2.6211E-5;9.6E-7;0;Iridium
14.35911442;0.0003855;86.3954;352.675;80.4533;279.7099;2.7094E-5;9.8E-7;0;Iridium
14.35911488;0.0003842;86.3955;352.3827;79.3372;280.8257;2.3927E-5;8.9E-7;0;Iridium
14.35911544;0.0003818;86.3956;351.9735;77.8732;282.2892;1.9966E-5;7.8E-7;0;Iridium
14.35911544;0.0003818;86.3956;351.9735;77.8732;282.2892;1.9966E-5;7.8E-7;0;Iridium
14.35911583;0.0003809;86.3956;351.8273;77.3887;282.7735;2.034E-5;7.9E-7;0;Iridium
14.35911612;0.0003791;86.3957;351.5058;76.2002;283.9616;1.9009E-5;7.5E-7;0;Iridium
14.35911649;0.0003785;86.3958;351.4182;75.8705;284.2912;1.9727E-5;7.7E-7;0;Iridium
14.35911719;0.0003765;86.3959;351.0674;74.6247;285.5366;2.0283E-5;7.9E-7;0;Iridium
14.35911763;0.0003758;86.3959;350.9797;74.2904;285.8707;2.0671E-5;8.0E-7;0;Iridium
14.35911853;0.0003737;86.3959;350.7459;73.4607;286.7;2.2496E-5;8.5E-7;0;Iridium
14.35911926;0.0003724;86.3959;350.5705;72.9193;287.2411;2.4289E-5;9.0E-7;0;Iridium
14.35911977;0.0003702;86.396;350.3368;72.0584;288.1016;2.3777E-5;8.9E-7;0;Iridium
14.35912041;0.0003691;86.3959;350.1614;71.4552;288.7045;2.4484E-5;9.1E-7;0;Iridium
14.35912166;0.0003668;86.396;349.8983;70.5184;289.6409;2.6707E-5;9.7E-7;0;Iridium
14.35912224;0.0003653;86.396;349.723;69.9289;290.2301;2.6244E-5;9.6E-7;0;Iridium
14.35912361;0.0003628;86.396;349.4599;68.9978;291.1606;2.8323E-5;1.02E-6;0;Iridium
14.35912417;0.0003613;86.396;349.3138;68.5387;291.6195;2.8013E-5;1.01E-6;0;Iridium
14.35912499;0.0003586;86.396;349.0508;67.5564;292.6012;2.6794E-5;9.7E-7;0;Iridium
14.3591255;0.0003569;86.396;348.8755;66.9373;293.22;2.5342E-5;9.3E-7;0;Iridium
14.35912594;0.0003544;86.3961;348.6709;66.1369;294.0199;2.4076E-5;9.0E-7;0;Iridium
14.35912594;0.0003544;86.3961;348.6709;66.1369;294.0199;2.4076E-5;9.0E-7;0;Iridium
14.35912597;0.0003537;86.3961;348.5833;65.8776;294.279;2.2982E-5;8.6E-7;0;Iridium
14.35912663;0.0003497;86.3962;348.2326;64.5216;295.6342;1.8902E-5;7.5E-7;0;Iridium
14.35912677;0.0003491;86.3963;348.1449;64.277;295.8787;1.8548E-5;7.4E-7;0;Iridium
14.3591276;0.0003443;86.3964;347.7943;63.0377;297.1171;1.5881E-5;6.6E-7;0;Iridium
14.3591276;0.0003443;86.3964;347.7943;63.0377;297.1171;1.5881E-5;6.6E-7;0;Iridium
14.35912882;0.0003382;86.3965;347.3268;61.3764;298.7772;1.6064E-5;6.6E-7;0;Iridium
14.35912986;0.0003334;86.3967;346.947;59.9647;300.188;1.596E-5;6.6E-7;0;Iridium
14.35912989;0.0003326;86.3967;346.8593;59.663;300.4895;1.541E-5;6.5E-7;0;Iridium
14.35913133;0.0003282;86.3968;346.5671;58.6223;301.5295;1.8849E-5;7.4E-7;0;Iridium
14.35913159;0.000327;86.3968;346.4795;58.434;301.7176;1.9924E-5;7.8E-7;0;Iridium
14.3591327;0.0003224;86.3969;346.1581;57.1556;302.9951;2.0975E-5;8.1E-7;0;Iridium
14.35913293;0.000322;86.3969;346.1289;57.0845;303.0661;2.1931E-5;8.3E-7;0;Iridium
14.35913429;0.0003157;86.397;345.7198;55.7028;304.4468;2.449E-5;9.1E-7;0;Iridium
14.35913429;0.0003157;86.397;345.7198;55.7028;304.4468;2.449E-5;9.1E-7;0;Iridium
14.35913431;0.0003146;86.3971;345.6029;55.321;304.8283;2.3755E-5;8.9E-7;0;Iridium
14.35913543;0.0003094;86.3972;345.2815;54.265;305.8834;2.4942E-5;9.2E-7;0;Iridium
14.35913559;0.0003085;86.3972;345.2231;54.1087;306.0396;2.5833E-5;9.5E-7;0;Iridium
14.35913589;0.0003044;86.3973;344.9894;53.32;306.8276;2.3615E-5;8.8E-7;0;Iridium
14.3591365;0.0003023;86.3973;344.8725;52.8826;307.2647;2.448E-5;9.1E-7;0;Iridium
14.35913663;0.0002983;86.3973;344.6388;52.184;307.9626;2.1666E-5;8.3E-7;0;Iridium
14.35913715;0.0002948;86.3974;344.4343;51.4648;308.6813;2.1776E-5;8.3E-7;0;Iridium
14.35913759;0.0002909;86.3975;344.2006;50.8112;309.3343;2.0611E-5;8.0E-7;0;Iridium
14.35913825;0.0002877;86.3975;344.0253;50.2648;309.8802;2.099E-5;8.1E-7;0;Iridium
14.35913874;0.0002838;86.3976;343.7916;49.4855;310.6589;1.9493E-5;7.6E-7;0;Iridium
14.35913931;0.0002814;86.3976;343.6748;49.0826;311.0614;2.0475E-5;7.9E-7;0;Iridium
14.35913973;0.0002803;86.3976;343.6163;48.9259;311.218;2.131E-5;8.2E-7;0;Iridium
14.35914124;0.0002728;86.3977;343.2366;47.6135;312.5292;2.1991E-5;8.4E-7;0;Iridium
14.35914203;0.0002694;86.3978;343.0322;46.9322;313.2099;2.1904E-5;8.3E-7;0;Iridium
14.3591427;0.000267;86.3978;342.8862;46.3882;313.7536;2.3451E-5;8.8E-7;0;Iridium
14.35914318;0.0002652;86.3978;342.7986;46.0922;314.0493;2.3222E-5;8.7E-7;0;Iridium
14.35914341;0.0002643;86.3978;342.7402;45.9602;314.1812;2.3608E-5;8.8E-7;0;Iridium
14.3591452;0.0002569;86.398;342.3313;44.5937;315.5466;2.4144E-5;9.0E-7;0;Iridium
14.35914531;0.0002562;86.3979;342.3021;44.5781;315.5622;2.4638E-5;9.1E-7;0;Iridium
14.35914621;0.000249;86.3981;341.9224;43.2049;316.9343;2.1302E-5;8.2E-7;0;Iridium
14.35914662;0.0002468;86.3981;341.8056;42.7901;317.3487;2.1171E-5;8.1E-7;0;Iridium
14.35914694;0.0002404;86.3983;341.4844;41.8429;318.2951;1.8385E-5;7.3E-7;0;Iridium
14.35914735;0.0002381;86.3983;341.3676;41.4558;318.6819;1.8233E-5;7.3E-7;0;Iridium
14.35914774;0.000232;86.3985;341.0756;40.6498;319.4871;1.7245E-5;7.0E-7;0;Iridium
14.35914795;0.0002271;86.3986;340.842;39.9623;320.1741;1.5642E-5;6.5E-7;0;Iridium
14.3591485;0.0002242;86.3986;340.7252;39.5666;320.5694;1.6983E-5;6.9E-7;0;Iridium
14.35914893;0.0002199;86.3986;340.5208;39.0731;321.0624;1.6558E-5;6.8E-7;0;Iridium
14.35914957;0.0002164;86.3987;340.3748;38.6645;321.4706;2.0597E-5;8.0E-7;0;Iridium
14.35914998;0.0002147;86.3987;340.2872;38.4211;321.7139;2.0809E-5;8.0E-7;0;Iridium
14.35915023;0.0002104;86.3988;340.0828;37.9192;322.2153;1.9145E-5;7.5E-7;0;Iridium
14.35915149;0.0002046;86.3989;339.82;37.348;322.7858;2.4253E-5;9.0E-7;0;Iridium
14.35915184;0.0002021;86.3989;339.7032;37.0193;323.1143;2.3692E-5;8.8E-7;0;Iridium
14.35915347;0.0001964;86.399;339.4404;36.3398;323.7932;2.9152E-5;1.04E-6;0;Iridium
14.35915408;0.0001923;86.399;339.2653;35.89;324.2426;2.8757E-5;1.03E-6;0;Iridium
14.35915446;0.000189;86.399;339.1193;35.4532;324.679;2.9608E-5;1.06E-6;0;Iridium
14.35915487;0.0001869;86.399;339.0317;35.2537;324.8783;2.9103E-5;1.04E-6;0;Iridium
14.35915654;0.0001779;86.3991;338.623;34.159;325.9721;3.0354E-5;1.08E-6;0;Iridium
14.35915658;0.0001773;86.3991;338.5938;34.1722;325.9588;2.9921E-5;1.07E-6;0;Iridium
14.3591567;0.000176;86.3991;338.5354;34.105;326.0259;2.9761E-5;1.06E-6;0;Iridium
14.35915734;0.0001702;86.3991;338.2726;33.4565;326.6739;2.752E-5;1.0E-6;0;Iridium
14.35915789;0.0001685;86.3992;338.185;33.3162;326.8141;2.8209E-5;1.02E-6;0;Iridium
14.3591579;0.0001672;86.3992;338.1266;33.2865;326.8437;2.7386E-5;9.9E-7;0;Iridium
14.35915878;0.000157;86.3992;337.7179;32.579;327.5503;2.3036E-5;8.7E-7;0;Iridium
14.35915908;0.0001544;86.3992;337.6011;32.2859;327.8432;2.1174E-5;8.1E-7;0;Iridium
14.35915933;0.0001501;86.3993;337.426;31.9217;328.207;2.0188E-5;7.8E-7;0;Iridium
14.35915983;0.0001426;86.3993;337.0756;31.4038;328.7243;1.5951E-5;6.6E-7;0;Iridium
14.3591604;0.0001376;86.3994;336.8713;31.4394;328.6885;1.584E-5;6.6E-7;0;Iridium
14.35916111;0.0001321;86.3994;336.6378;31.031;329.0965;1.6252E-5;6.7E-7;0;Iridium
14.3591613;0.0001313;86.3994;336.6086;30.9893;329.1381;1.6682E-5;6.8E-7;0;Iridium
14.3591617;0.0001276;86.3994;336.4626;31.1059;329.0213;1.6377E-5;6.7E-7;0;Iridium
14.35916219;0.0001211;86.3995;336.1999;30.8647;329.2621;1.5525E-5;6.5E-7;0;Iridium
14.35916219;0.0001211;86.3995;336.1999;30.8647;329.2621;1.5525E-5;6.5E-7;0;Iridium
14.35916351;0.0001141;86.3995;335.908;30.7727;329.3536;1.7649E-5;7.1E-7;0;Iridium
14.35916434;0.0001085;86.3996;335.6744;30.9041;329.2219;1.9424E-5;7.6E-7;0;Iridium
14.35916443;0.0001071;86.3996;335.616;31.0682;329.0577;1.9878E-5;7.7E-7;0;Iridium
14.35916486;0.0001044;86.3996;335.4993;31.1719;328.9539;1.9455E-5;7.6E-7;0;Iridium
14.35916614;9.74E-5;86.3996;335.2073;31.6914;328.4341;2.3875E-5;8.9E-7;0;Iridium
14.35916635;9.55E-5;86.3996;335.1198;31.7505;328.3749;2.2732E-5;8.6E-7;0;Iridium
14.35916633;9.26E-5;86.3996;335.003;32.178;327.9473;2.196E-5;8.3E-7;0;Iridium
14.3591672;8.52E-5;86.3997;334.6819;33.1721;326.9529;2.1405E-5;8.2E-7;0;Iridium
14.35916792;8.02E-5;86.3997;334.4484;33.8957;326.2291;2.3423E-5;8.8E-7;0;Iridium
14.35916826;7.59E-5;86.3997;334.244;35.0774;325.0473;2.1711E-5;8.3E-7;0;Iridium
14.35916887;6.96E-5;86.3998;333.9521;37.2775;322.847;2.2382E-5;8.5E-7;0;Iridium
14.35916919;6.52E-5;86.3998;333.7478;38.9437;321.1807;2.1591E-5;8.2E-7;0;Iridium
14.35916938;6.38E-5;86.3998;333.6894;39.5004;320.6239;2.1698E-5;8.3E-7;0;Iridium
14.35916966;6.09E-5;86.3998;333.5434;41.3045;318.8197;2.0772E-5;8.0E-7;0;Iridium
14.35917126;5.25E-5;86.3998;333.1349;46.5262;313.5979;2.3974E-5;8.9E-7;0;Iridium
14.35917142;5.21E-5;86.3998;333.1057;46.8978;313.2262;2.4529E-5;9.1E-7;0;Iridium
14.35917178;4.98E-5;86.3998;332.9889;48.7223;311.4016;2.3246E-5;8.7E-7;0;Iridium
14.35917304;4.5E-5;86.3998;332.697;55.2922;304.8317;2.5681E-5;9.4E-7;0;Iridium
14.35917354;4.33E-5;86.3998;332.5803;58.2233;301.9006;2.5037E-5;9.2E-7;0;Iridium
14.35917492;4.0E-5;86.3997;332.2884;66.8406;293.2833;2.7222E-5;9.9E-7;0;Iridium
14.35917577;3.86E-5;86.3997;332.1425;71.1985;288.9253;2.8008E-5;1.01E-6;0;Iridium
14.35917617;3.75E-5;86.3998;332.0257;75.032;285.0918;2.8343E-5;1.02E-6;0;Iridium
14.35917657;3.71E-5;86.3998;331.9674;76.7174;283.4064;2.8172E-5;1.01E-6;0;Iridium
14.35917711;3.66E-5;86.3997;331.7922;83.2316;276.8922;2.6365E-5;9.6E-7;0;Iridium
14.35917812;3.68E-5;86.3997;331.5296;92.361;267.7629;2.6339E-5;9.6E-7;0;Iridium
14.35917827;3.74E-5;86.3997;331.442;95.6694;264.4545;2.5843E-5;9.5E-7;0;Iridium
14.35917853;3.79E-5;86.3997;331.3252;99.0424;261.0815;2.2904E-5;8.6E-7;0;Iridium
14.35917942;3.94E-5;86.3997;331.1209;106.5591;253.5649;2.3802E-5;8.9E-7;0;Iridium
14.35917991;4.15E-5;86.3997;330.9458;112.1725;247.9516;2.297E-5;8.6E-7;0;Iridium
14.35917999;4.22E-5;86.3997;330.8874;113.7615;246.3626;2.2205E-5;8.4E-7;0;Iridium
14.35918095;4.59E-5;86.3997;330.6247;120.8021;239.3221;2.345E-5;8.8E-7;0;Iridium
14.3591815;4.82E-5;86.3997;330.4788;123.971;236.1533;2.2864E-5;8.6E-7;0;Iridium
14.3591815;4.82E-5;86.3997;330.4788;123.971;236.1533;2.2864E-5;8.6E-7;0;Iridium
14.35918206;5.13E-5;86.3997;330.2745;127.6249;232.4994;2.2841E-5;8.6E-7;0;Iridium
14.35918253;5.54E-5;86.3997;330.0701;130.7428;229.3817;2.1947E-5;8.3E-7;0;Iridium
14.35918346;5.9E-5;86.3997;329.9242;133.0567;227.0679;2.56E-5;9.4E-7;0;Iridium
14.35918375;6.0E-5;86.3997;329.8658;133.5973;226.5273;2.5392E-5;9.3E-7;0;Iridium
14.35918437;6.48E-5;86.3997;329.6615;135.6737;224.4512;2.5132E-5;9.3E-7;0;Iridium
14.3591858;7.0E-5;86.3997;329.4571;137.7189;222.4062;2.8773E-5;1.03E-6;0;Iridium
14.35918687;7.47E-5;86.3996;329.2528;139.1852;220.94;3.0599E-5;1.08E-6;0;Iridium
14.35918818;7.87E-5;86.3997;329.0485;140.4322;219.6933;3.3727E-5;1.18E-6;0;Iridium
14.35918894;8.28E-5;86.3996;328.8734;141.133;218.9927;3.4357E-5;1.19E-6;0;Iridium
14.35918989;8.69E-5;86.3996;328.6982;141.5473;218.5786;3.6466E-5;1.25E-6;0;Iridium
14.35919216;9.67E-5;86.3996;328.3771;142.2739;217.8525;3.9526E-5;1.34E-6;0;Iridium
14.35919267;9.85E-5;86.3996;328.2604;142.0272;218.0994;3.9978E-5;1.36E-6;0;Iridium
14.35919347;0.0001022;86.3995;328.1728;142.3851;217.7417;4.1094E-5;1.39E-6;0;Iridium
14.35919567;0.000111;86.3994;327.8225;142.9965;217.1309;4.3274E-5;1.45E-6;0;Iridium
14.35919596;0.0001112;86.3994;327.7933;142.8274;217.3;4.3708E-5;1.46E-6;0;Iridium
14.35919699;0.0001163;86.3993;327.589;142.972;217.1557;4.2576E-5;1.43E-6;0;Iridium
14.35919921;0.0001296;86.3992;326.9468;142.0977;218.0312;3.6153E-5;1.25E-6;0;Iridium
14.3591994;0.0001321;86.3991;326.8593;142.0263;218.1027;3.5622E-5;1.23E-6;0;Iridium
14.35920007;0.0001347;86.3991;326.7425;142.0435;218.0857;3.4485E-5;1.2E-6;0;Iridium
14.35920026;0.0001364;86.3991;326.6549;142.0208;218.1085;3.3502E-5;1.17E-6;0;Iridium
14.35920182;0.0001436;86.3989;326.3338;141.8635;218.2664;3.2011E-5;1.13E-6;0;Iridium
14.35920315;0.0001479;86.3989;326.1295;141.7696;218.3605;3.3553E-5;1.17E-6;0;Iridium
14.35920407;0.0001536;86.3988;325.8959;141.4535;218.6772;3.1519E-5;1.11E-6;0;Iridium
14.35920557;0.0001586;86.3988;325.6916;141.1417;218.9894;3.4021E-5;1.18E-6;0;Iridium
14.35920651;0.0001638;86.3987;325.4872;140.8561;219.2754;3.2869E-5;1.15E-6;0;Iridium
14.35920801;0.0001695;86.3986;325.2828;140.775;219.357;3.5135E-5;1.22E-6;0;Iridium
14.35920941;0.0001746;86.3986;325.0493;140.3447;219.7877;3.5737E-5;1.23E-6;0;Iridium
14.35921066;0.0001817;86.3985;324.8156;140.0162;220.1169;3.6664E-5;1.26E-6;0;Iridium
14.35921131;0.000185;86.3984;324.6696;139.6101;220.5233;3.5905E-5;1.24E-6;0;Iridium
14.3592126;0.000196;86.3984;324.2609;138.5839;221.5507;3.3143E-5;1.16E-6;0;Iridium
14.35921402;0.0002034;86.3982;323.9398;137.5261;222.6094;3.4973E-5;1.21E-6;0;Iridium
14.35921471;0.000206;86.3982;323.823;137.2611;222.8746;3.4934E-5;1.21E-6;0;Iridium
14.3592157;0.0002102;86.3981;323.5894;136.5715;223.5648;3.5373E-5;1.22E-6;0;Iridium
14.35921694;0.0002144;86.3981;323.385;136.053;224.0837;3.7613E-5;1.29E-6;0;Iridium
14.35921738;0.0002174;86.398;323.239;135.6677;224.4694;3.7437E-5;1.28E-6;0;Iridium
14.35921821;0.0002226;86.3979;323.0054;135.0144;225.1233;3.6524E-5;1.26E-6;0;Iridium
14.35921876;0.0002265;86.3979;322.7717;134.1624;225.9759;3.5005E-5;1.21E-6;0;Iridium
14.35921964;0.0002322;86.3978;322.4797;133.2676;226.8715;3.3506E-5;1.17E-6;0;Iridium
14.3592205;0.0002351;86.3977;322.3629;133.0399;227.0995;3.47E-5;1.2E-6;0;Iridium
14.35922099;0.0002375;86.3976;322.2752;132.832;227.3076;3.6E-5;1.24E-6;0;Iridium
14.35922164;0.0002398;86.3976;322.1584;132.4766;227.6634;3.575E-5;1.23E-6;0;Iridium
14.35922228;0.0002438;86.3976;321.954;132.0466;228.0938;3.4669E-5;1.2E-6;0;Iridium
14.35922327;0.0002485;86.3974;321.7204;131.2432;228.8979;3.3762E-5;1.18E-6;0;Iridium
14.35922374;0.0002514;86.3974;321.5452;130.6576;229.484;3.2546E-5;1.14E-6;0;Iridium
14.35922352;0.0002553;86.3974;321.3991;129.9856;230.1565;2.8251E-5;1.02E-6;0;Iridium
14.35922545;0.0002635;86.3972;321.0194;128.9339;231.2093;2.8222E-5;1.02E-6;0;Iridium
14.35922613;0.0002671;86.3971;320.8442;128.3531;231.7906;2.6981E-5;9.8E-7;0;Iridium
