MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217094;0.0002132;86.397;266.8602;92.7386;267.4054;1.6159E-5;6.5E-7;0;Iridium
14.34217138;0.0002137;86.3969;266.3645;93.1468;266.9972;1.5642E-5;6.4E-7;0;Iridium
14.34217138;0.0002137;86.3969;266.3645;93.1468;266.9972;1.5642E-5;6.4E-7;0;Iridium
14.34217285;0.0002143;86.3968;265.8689;93.3598;266.7842;1.8072E-5;7.0E-7;0;Iridium
14.34217285;0.0002143;86.3968;265.8689;93.3598;266.7842;1.8072E-5;7.0E-7;0;Iridium
14.34217312;0.0002146;86.3967;265.7522;93.5415;266.6026;1.8051E-5;7.0E-7;0;Iridium
14.34217434;0.0002139;86.3967;265.4898;93.7953;266.3488;2.1265E-5;7.9E-7;0;Iridium
14.3421745;0.0002136;86.3967;265.315;93.5424;266.6016;1.9129E-5;7.3E-7;0;Iridium
14.34217499;0.0002126;86.3966;265.0525;93.4479;266.696;1.8239E-5;7.1E-7;0;Iridium
14.34217505;0.0002115;86.3965;264.9941;93.3372;266.8066;1.7366E-5;6.8E-7;0;Iridium
14.34217602;0.0002125;86.3965;264.6443;93.9437;266.2001;1.7132E-5;6.8E-7;0;Iridium
14.34217595;0.000212;86.3964;264.4984;93.7475;266.3963;1.4438E-5;6.0E-7;0;Iridium
14.34217607;0.0002126;86.3963;264.2652;94.6708;265.4731;1.1637E-5;5.2E-7;0;Iridium
14.34217611;0.0002127;86.3962;264.0903;94.6557;265.4881;8.9904E-6;4.5E-7;0;Iridium
14.34217655;0.0002127;86.3962;263.9153;94.5971;265.5468;8.6288E-6;4.4E-7;0;Iridium
14.34217667;0.0002134;86.3961;263.682;94.8727;265.2712;6.9606E-6;3.9E-7;0;Iridium
14.34217717;0.0002137;86.3961;263.4488;94.8993;265.2447;7.9256E-6;4.2E-7;0;Iridium
14.34217736;0.0002141;86.396;263.2447;94.8857;265.2583;7.2301E-6;4.0E-7;0;Iridium
14.34217792;0.0002139;86.396;263.0989;94.6546;265.4894;7.9384E-6;4.2E-7;0;Iridium
14.34217833;0.000214;86.3959;262.8948;94.8783;265.2658;9.262E-6;4.6E-7;0;Iridium
14.34217899;0.0002148;86.3959;262.6031;95.1837;264.9604;1.2023E-5;5.3E-7;0;Iridium
14.3421787;0.0002149;86.3958;262.4283;95.1968;264.9473;9.0866E-6;4.5E-7;0;Iridium
14.34217963;0.000215;86.3958;262.1367;95.2029;264.9413;1.306E-5;5.6E-7;0;Iridium
14.34217951;0.000215;86.3958;261.9908;95.261;264.8832;1.1838E-5;5.3E-7;0;Iridium
14.34218003;0.0002154;86.3957;261.67;95.2013;264.9428;1.3028E-5;5.6E-7;0;Iridium
14.34218008;0.0002158;86.3957;261.5826;95.2635;264.8807;1.341E-5;5.7E-7;0;Iridium
14.34218058;0.0002158;86.3957;261.3493;95.3737;264.7705;1.508E-5;6.2E-7;0;Iridium
14.34218086;0.0002155;86.3956;261.2325;95.1995;264.9446;1.5336E-5;6.3E-7;0;Iridium
14.34218159;0.0002151;86.3955;260.8825;95.2036;264.9405;1.718E-5;6.8E-7;0;Iridium
14.34218159;0.0002151;86.3955;260.8825;95.2036;264.9405;1.718E-5;6.8E-7;0;Iridium
14.3421818;0.0002157;86.3955;260.7658;95.3244;264.8198;1.6972E-5;6.7E-7;0;Iridium
14.34218297;0.0002157;86.3955;260.5324;95.3913;264.7529;2.1277E-5;7.9E-7;0;Iridium
14.34218334;0.0002164;86.3954;260.3283;95.4321;264.7121;2.0106E-5;7.6E-7;0;Iridium
14.34218434;0.000216;86.3954;260.0367;95.2699;264.8743;2.1573E-5;8.0E-7;0;Iridium
14.34218427;0.0002163;86.3953;259.8909;95.1406;265.0037;1.898E-5;7.3E-7;0;Iridium
14.34218483;0.0002162;86.3953;259.6284;95.084;265.0603;1.8089E-5;7.0E-7;0;Iridium
14.34218492;0.0002165;86.3952;259.5117;95.1878;264.9564;1.6492E-5;6.6E-7;0;Iridium
14.34218564;0.0002165;86.3952;259.1909;95.1863;264.958;1.5207E-5;6.2E-7;0;Iridium
14.3421857;0.0002166;86.3951;259.1617;95.1782;264.9661;1.4738E-5;6.1E-7;0;Iridium
14.34218652;0.0002177;86.3951;258.7534;95.5858;264.5586;1.2563E-5;5.5E-7;0;Iridium
14.342187;0.0002188;86.395;258.5202;95.7229;264.4216;1.0824E-5;5.0E-7;0;Iridium
14.34218753;0.0002192;86.3949;258.316;96.0687;264.0758;1.1642E-5;5.2E-7;0;Iridium
14.34218811;0.0002203;86.3949;258.1119;96.2132;263.9315;1.1598E-5;5.2E-7;0;Iridium
14.34218849;0.0002206;86.3948;257.9369;96.3216;263.8231;1.2231E-5;5.4E-7;0;Iridium
14.34218922;0.0002227;86.3947;257.4119;96.4171;263.7278;1.1506E-5;5.2E-7;0;Iridium
14.34218984;0.0002228;86.3946;257.3243;96.2658;263.8791;1.3214E-5;5.7E-7;0;Iridium
14.3421901;0.000224;86.3946;257.0035;96.424;263.7211;1.2812E-5;5.6E-7;0;Iridium
14.3421903;0.0002242;86.3946;256.8868;96.2578;263.8873;1.2751E-5;5.5E-7;0;Iridium
14.34219019;0.0002244;86.3946;256.7117;96.1854;263.9597;1.2799E-5;5.6E-7;0;Iridium
14.34219003;0.0002247;86.3945;256.595;96.2329;263.9123;1.1956E-5;5.3E-7;0;Iridium
14.34219094;0.000225;86.3945;256.245;96.0978;264.0474;1.4504E-5;6.0E-7;0;Iridium
14.34219118;0.0002258;86.3944;256.0991;96.0223;264.123;1.542E-5;6.3E-7;0;Iridium
14.34219118;0.0002258;86.3944;256.0991;96.0223;264.123;1.542E-5;6.3E-7;0;Iridium
14.34215871;0.0002244;86.3944;255.3406;96.6647;263.4804;1.6267E-5;6.5E-7;0;Iridium
14.34215871;0.0002244;86.3944;255.3406;96.6647;263.4804;1.6267E-5;6.5E-7;0;Iridium
14.34216123;0.0002265;86.3943;255.0197;96.4841;263.6613;1.6997E-5;6.7E-7;0;Iridium
14.34216135;0.0002276;86.3943;254.9321;96.7454;263.4001;1.6522E-5;6.6E-7;0;Iridium
14.34216214;0.0002277;86.3943;254.6988;96.2826;263.8629;1.6989E-5;6.7E-7;0;Iridium
14.34216361;0.0002274;86.3941;254.5235;96.5792;263.5662;2.9356E-5;1.02E-6;0;Iridium
14.3421645;0.0002285;86.3941;254.2609;96.6109;263.5347;2.8858E-5;1.01E-6;0;Iridium
14.34216463;0.0002283;86.3941;254.2026;96.3563;263.7893;2.7171E-5;9.6E-7;0;Iridium
14.34216471;0.0002286;86.3941;254.1151;96.2292;263.9165;2.535E-5;9.1E-7;0;Iridium
14.34216496;0.000229;86.394;253.7941;95.8169;264.3288;1.9916E-5;7.6E-7;0;Iridium
14.34216518;0.0002296;86.394;253.6774;95.8634;264.2823;1.8775E-5;7.2E-7;0;Iridium
14.34216629;0.0002302;86.3939;253.3565;95.7714;264.3744;1.8796E-5;7.2E-7;0;Iridium
14.34216639;0.0002304;86.3939;253.3273;95.7838;264.3621;1.8486E-5;7.2E-7;0;Iridium
14.34216718;0.0002322;86.3938;252.8313;95.8112;264.3349;1.4625E-5;6.1E-7;0;Iridium
14.34216806;0.0002334;86.3938;252.4228;95.6466;264.4996;1.3809E-5;5.8E-7;0;Iridium
14.3421684;0.0002338;86.3938;252.1019;95.4503;264.6959;1.1783E-5;5.3E-7;0;Iridium
14.34216848;0.0002341;86.3937;251.9851;95.2077;264.9386;1.1311E-5;5.1E-7;0;Iridium
14.34216891;0.0002342;86.3937;251.6934;95.1376;265.0087;1.0903E-5;5.0E-7;0;Iridium
14.34216891;0.0002342;86.3937;251.6934;95.1376;265.0087;1.0903E-5;5.0E-7;0;Iridium
14.34216902;0.0002349;86.3937;251.5767;95.1929;264.9535;1.0827E-5;5.0E-7;0;Iridium
14.34216956;0.0002352;86.3937;251.285;94.8052;265.3413;1.1781E-5;5.3E-7;0;Iridium
14.34216956;0.0002352;86.3937;251.285;94.8052;265.3413;1.1781E-5;5.3E-7;0;Iridium
14.34216968;0.0002358;86.3937;251.1682;94.8618;265.2847;1.1872E-5;5.3E-7;0;Iridium
14.34217036;0.0002366;86.3937;250.8765;94.8171;265.3295;1.3987E-5;5.9E-7;0;Iridium
14.34217115;0.0002366;86.3937;250.6723;94.4825;265.6641;1.6631E-5;6.6E-7;0;Iridium
14.3421716;0.0002368;86.3937;250.4388;94.5488;265.5978;1.7702E-5;6.9E-7;0;Iridium
14.3421716;0.0002368;86.3937;250.4388;94.5488;265.5978;1.7702E-5;6.9E-7;0;Iridium
14.34217163;0.0002371;86.3937;250.3513;94.5648;265.5819;1.744E-5;6.9E-7;0;Iridium
14.3421724;0.0002371;86.3937;250.0011;94.2375;265.9091;1.8876E-5;7.3E-7;0;Iridium
14.34217249;0.0002374;86.3937;249.9136;94.2334;265.9133;1.9067E-5;7.3E-7;0;Iridium
14.34217279;0.0002378;86.3937;249.5925;93.9152;266.2316;1.7663E-5;6.9E-7;0;Iridium
14.34217289;0.0002385;86.3937;249.4175;93.9019;266.2449;1.656E-5;6.6E-7;0;Iridium
14.34217297;0.0002385;86.3937;249.1841;93.7454;266.4015;1.4601E-5;6.1E-7;0;Iridium
14.34217311;0.000239;86.3937;249.0674;93.6234;266.5236;1.4506E-5;6.0E-7;0;Iridium
14.34217394;0.0002393;86.3938;248.7464;93.5408;266.6062;1.4459E-5;6.0E-7;0;Iridium
14.34217396;0.0002399;86.3937;248.6588;93.6103;266.5367;1.3837E-5;5.9E-7;0;Iridium
14.34217517;0.0002398;86.3938;248.3671;93.1691;266.9779;1.666E-5;6.6E-7;0;Iridium
14.34217574;0.0002401;86.3938;248.1628;92.8944;267.2526;1.6178E-5;6.5E-7;0;Iridium
14.34217618;0.0002399;86.3938;247.9294;92.4648;267.6823;1.4938E-5;6.2E-7;0;Iridium
14.34217689;0.000241;86.3938;247.7544;92.5621;267.5851;1.6434E-5;6.6E-7;0;Iridium
14.34217649;0.0002411;86.3938;247.4918;92.5748;267.5723;9.7457E-6;4.7E-7;0;Iridium
14.34217656;0.0002415;86.3939;247.4335;92.6546;267.4926;9.5423E-6;4.7E-7;0;Iridium
14.34217665;0.0002416;86.3939;247.0834;92.2762;267.871;5.7772E-6;3.6E-7;0;Iridium
14.34217665;0.0002416;86.3939;247.0834;92.2762;267.871;5.7772E-6;3.6E-7;0;Iridium
14.342177;0.0002421;86.3939;246.9083;92.1992;267.9481;5.5822E-6;3.5E-7;0;Iridium
14.34217716;0.0002421;86.3939;246.6749;91.9034;268.2439;4.8376E-6;3.3E-7;0;Iridium
14.34217729;0.0002426;86.3939;246.5874;91.9312;268.2161;5.4811E-6;3.5E-7;0;Iridium
14.34217779;0.0002423;86.394;246.2665;91.4547;268.6926;6.4878E-6;3.8E-7;0;Iridium
14.34217803;0.0002427;86.394;246.0915;91.3983;268.7491;7.434E-6;4.1E-7;0;Iridium
14.34217866;0.0002428;86.394;245.8289;91.4046;268.7428;9.6444E-6;4.7E-7;0;Iridium
14.34217883;0.0002434;86.394;245.7413;91.2663;268.8812;1.0921E-5;5.0E-7;0;Iridium
14.34217937;0.0002437;86.3941;245.3912;91.0842;269.0633;1.1918E-5;5.3E-7;0;Iridium
14.3421797;0.0002438;86.3942;245.2454;90.9164;269.2311;1.3189E-5;5.7E-7;0;Iridium
14.34217992;0.000244;86.3942;245.0411;90.7072;269.4403;1.3856E-5;5.9E-7;0;Iridium
14.34218036;0.0002442;86.3942;244.8369;90.4454;269.7021;1.5141E-5;6.2E-7;0;Iridium
14.34218033;0.0002439;86.3943;244.6035;90.2616;269.8859;1.3835E-5;5.9E-7;0;Iridium
14.34218047;0.000244;86.3943;244.5743;90.2156;269.9319;1.4392E-5;6.0E-7;0;Iridium
14.34218047;0.0002443;86.3943;244.516;90.3021;269.8455;1.4448E-5;6.0E-7;0;Iridium
14.34218153;0.0002446;86.3944;244.0783;90.0598;270.0878;1.6167E-5;6.5E-7;0;Iridium
14.34218175;0.0002446;86.3944;243.9908;89.8528;270.2948;1.6257E-5;6.5E-7;0;Iridium
14.34218218;0.0002449;86.3945;243.7282;89.6804;270.4672;1.5765E-5;6.4E-7;0;Iridium
14.34218263;0.0002452;86.3945;243.5823;89.4862;270.6615;1.7047E-5;6.8E-7;0;Iridium
14.34218342;0.0002452;86.3945;243.3197;89.3856;270.7621;1.7419E-5;6.9E-7;0;Iridium
14.34218378;0.0002454;86.3945;243.203;89.2188;270.9289;1.8505E-5;7.2E-7;0;Iridium
14.34218378;0.0002454;86.3945;243.203;89.2188;270.9289;1.8505E-5;7.2E-7;0;Iridium
14.34218502;0.0002449;86.3946;242.7654;88.802;271.3456;1.79E-5;7.0E-7;0;Iridium
14.34218524;0.0002448;86.3947;242.5028;88.5699;271.5777;1.4674E-5;6.1E-7;0;Iridium
14.34218559;0.000245;86.3947;242.3278;88.4447;271.7029;1.4043E-5;5.9E-7;0;Iridium
14.34218582;0.0002445;86.3948;242.0945;88.1739;271.9737;1.1773E-5;5.3E-7;0;Iridium
14.34218637;0.0002448;86.3949;241.9195;88.0196;272.128;1.279E-5;5.6E-7;0;Iridium
14.34218649;0.0002443;86.3949;241.6569;87.7407;272.4069;9.7561E-6;4.7E-7;0;Iridium
14.34218649;0.0002443;86.3949;241.6569;87.7407;272.4069;9.7561E-6;4.7E-7;0;Iridium
14.34218659;0.0002442;86.395;241.4819;87.6393;272.5082;8.1558E-6;4.3E-7;0;Iridium
14.34218749;0.0002436;86.3951;241.2486;87.5208;272.6267;1.0575E-5;4.9E-7;0;Iridium
14.34218823;0.0002438;86.3951;241.0736;87.3801;272.7674;1.2858E-5;5.6E-7;0;Iridium
14.34218877;0.0002432;86.3952;240.8403;87.1515;272.9959;1.3604E-5;5.8E-7;0;Iridium
14.34218923;0.0002432;86.3953;240.6653;86.9332;273.2142;1.4553E-5;6.1E-7;0;Iridium
14.34218985;0.0002427;86.3954;240.4028;86.6007;273.5466;1.5692E-5;6.4E-7;0;Iridium
14.34218985;0.0002427;86.3954;240.4028;86.6007;273.5466;1.5692E-5;6.4E-7;0;Iridium
14.34219019;0.0002426;86.3955;240.2569;86.4536;273.6937;1.6461E-5;6.6E-7;0;Iridium
14.34219053;0.0002418;86.3956;239.9944;86.2993;273.8479;1.5798E-5;6.4E-7;0;Iridium
14.3421913;0.0002413;86.3957;239.5861;85.8259;274.3213;1.6814E-5;6.7E-7;0;Iridium
14.34219165;0.0002414;86.3958;239.4111;85.7243;274.4229;1.7484E-5;6.9E-7;0;Iridium
14.34219266;0.0002412;86.3958;239.1777;85.641;274.5061;2.0718E-5;7.8E-7;0;Iridium
14.34219312;0.0002412;86.3959;238.9736;85.4444;274.7028;2.0911E-5;7.8E-7;0;Iridium
14.34219435;0.0002412;86.396;238.7403;85.6098;274.5373;2.5007E-5;9.0E-7;0;Iridium
14.34219435;0.0002412;86.396;238.7403;85.6098;274.5373;2.5007E-5;9.0E-7;0;Iridium
14.34219579;0.0002405;86.3962;238.3029;85.204;274.943;2.6841E-5;9.5E-7;0;Iridium
14.3421959;0.0002405;86.3962;238.2737;85.3163;274.8307;2.7158E-5;9.6E-7;0;Iridium
14.34219682;0.00024;86.3964;237.8947;84.8686;275.2784;2.581E-5;9.2E-7;0;Iridium
14.34219671;0.0002403;86.3965;237.8364;84.8912;275.2558;2.4005E-5;8.7E-7;0;Iridium
14.34219688;0.0002398;86.3966;237.6031;84.8367;275.3102;2.1331E-5;8.0E-7;0;Iridium
14.34216043;0.0002408;86.3967;237.3114;83.9262;276.2208;2.0557E-5;7.7E-7;0;Iridium
14.34216014;0.0002394;86.3968;237.0782;84.0559;276.091;1.93E-5;7.4E-7;0;Iridium
14.34216014;0.0002394;86.3968;237.0782;84.0559;276.091;1.93E-5;7.4E-7;0;Iridium
14.34216005;0.0002398;86.3968;236.9033;83.7232;276.4237;1.8552E-5;7.2E-7;0;Iridium
14.34215926;0.000239;86.3969;236.67;83.7057;276.4411;-1.2625E-6;1.6E-7;0;Iridium
14.34215957;0.0002389;86.397;236.4951;83.392;276.7548;1.0059E-6;2.3E-7;0;Iridium
14.34216087;0.0002383;86.3971;236.2619;83.2795;276.8672;1.018E-5;4.8E-7;0;Iridium
14.34216087;0.0002383;86.3971;236.2619;83.2795;276.8672;1.018E-5;4.8E-7;0;Iridium
14.34216133;0.0002379;86.3972;236.0578;83.0332;277.1135;9.9787E-6;4.8E-7;0;Iridium
14.34216272;0.0002372;86.3973;235.8246;82.939;277.2075;1.6042E-5;6.5E-7;0;Iridium
14.34216272;0.0002372;86.3973;235.7954;82.9115;277.2351;1.5854E-5;6.4E-7;0;Iridium
14.34216283;0.000237;86.3973;235.6497;82.7519;277.3947;1.393E-5;5.9E-7;0;Iridium
14.34216313;0.0002362;86.3974;235.3582;82.7386;277.4078;1.3117E-5;5.7E-7;0;Iridium
14.3421637;0.0002357;86.3975;235.2124;82.4816;277.6648;1.4509E-5;6.0E-7;0;Iridium
14.34216349;0.000235;86.3976;235.0084;82.2455;277.9008;1.1431E-5;5.2E-7;0;Iridium
14.3421637;0.0002346;86.3976;234.8335;82.1189;278.0273;1.1324E-5;5.1E-7;0;Iridium
14.34216445;0.0002338;86.3978;234.542;81.9285;278.2176;1.4037E-5;5.9E-7;0;Iridium
14.34216445;0.0002338;86.3978;234.542;81.9285;278.2176;1.4037E-5;5.9E-7;0;Iridium
14.34216477;0.0002332;86.3978;234.3963;81.7656;278.3804;1.4211E-5;6.0E-7;0;Iridium
14.34216535;0.0002323;86.398;234.1631;81.5981;278.5478;1.6441E-5;6.6E-7;0;Iridium
14.34216537;0.0002323;86.398;234.1048;81.5262;278.6197;1.6665E-5;6.6E-7;0;Iridium
14.34216725;0.0002311;86.3981;233.755;81.3043;278.8414;2.3447E-5;8.5E-7;0;Iridium
14.34216785;0.0002305;86.3982;233.551;81.0533;279.0924;2.4051E-5;8.7E-7;0;Iridium
14.34216819;0.0002293;86.3983;233.347;80.8711;279.2744;2.381E-5;8.6E-7;0;Iridium
14.34216863;0.0002291;86.3984;233.1429;80.8776;279.2678;2.3522E-5;8.6E-7;0;Iridium
14.34216924;0.000228;86.3985;232.9098;80.5638;279.5816;2.3574E-5;8.6E-7;0;Iridium
14.34216924;0.000228;86.3985;232.9098;80.5638;279.5816;2.3574E-5;8.6E-7;0;Iridium
14.34216924;0.000228;86.3985;232.9098;80.5638;279.5816;2.3574E-5;8.6E-7;0;Iridium
14.34216967;0.0002276;86.3986;232.7058;80.5234;279.6219;2.2886E-5;8.4E-7;0;Iridium
14.34217003;0.0002265;86.3987;232.5018;80.3546;279.7905;2.1098E-5;7.9E-7;0;Iridium
14.34217024;0.0002261;86.3988;232.2978;80.4103;279.7348;1.8921E-5;7.3E-7;0;Iridium
14.34217092;0.0002252;86.3989;232.0938;80.2016;279.9434;1.924E-5;7.4E-7;0;Iridium
14.34217106;0.000225;86.399;231.8898;80.0903;280.0547;1.6463E-5;6.6E-7;0;Iridium
14.34217158;0.0002244;86.3991;231.6858;79.9777;280.1672;1.6124E-5;6.5E-7;0;Iridium
14.34217195;0.0002239;86.3992;231.4527;79.854;280.2908;1.451E-5;6.0E-7;0;Iridium
14.3421728;0.0002232;86.3993;231.2488;79.9706;280.1741;1.5799E-5;6.4E-7;0;Iridium
14.3421728;0.0002232;86.3993;231.2488;79.9706;280.1741;1.5799E-5;6.4E-7;0;Iridium
14.34217316;0.0002225;86.3993;231.0448;79.9088;280.2359;1.4233E-5;6.0E-7;0;Iridium
14.34217433;0.0002221;86.3993;230.8408;80.1041;280.0405;1.7387E-5;6.8E-7;0;Iridium
14.34217488;0.0002217;86.3994;230.6369;80.0483;280.0962;1.715E-5;6.8E-7;0;Iridium
14.34217529;0.0002208;86.3995;230.4329;80.0436;280.1009;1.6566E-5;6.6E-7;0;Iridium
14.34217541;0.0002207;86.3995;230.229;79.9956;280.1489;1.4255E-5;6.0E-7;0;Iridium
14.34217604;0.0002199;86.3996;229.996;79.693;280.4514;1.4962E-5;6.2E-7;0;Iridium
14.34217604;0.0002199;86.3996;229.996;79.693;280.4514;1.4962E-5;6.2E-7;0;Iridium
14.34217623;0.0002197;86.3997;229.7921;79.8204;280.3239;1.3964E-5;5.9E-7;0;Iridium
14.34217636;0.0002183;86.3998;229.5881;79.703;280.4412;1.2948E-5;5.6E-7;0;Iridium
14.34217643;0.0002177;86.3998;229.3843;79.5814;280.5627;1.1354E-5;5.2E-7;0;Iridium
14.34217661;0.0002168;86.3999;229.1803;79.8785;280.2655;1.123E-5;5.1E-7;0;Iridium
14.34217661;0.0002168;86.3999;229.1803;79.8785;280.2655;1.123E-5;5.1E-7;0;Iridium
14.34217703;0.0002165;86.4;228.9473;79.9188;280.2252;1.1592E-5;5.2E-7;0;Iridium
14.34217765;0.0002156;86.4001;228.7725;79.8384;280.3055;1.4262E-5;6.0E-7;0;Iridium
14.34217765;0.0002156;86.4001;228.7725;79.8384;280.3055;1.4262E-5;6.0E-7;0;Iridium
14.3421787;0.0002154;86.4002;228.5395;79.5512;280.5927;1.8154E-5;7.1E-7;0;Iridium
14.34217926;0.0002142;86.4003;228.3356;79.4308;280.7129;1.9817E-5;7.5E-7;0;Iridium
14.34217926;0.0002142;86.4003;228.3356;79.4308;280.7129;1.9817E-5;7.5E-7;0;Iridium
14.34217951;0.0002141;86.4004;228.1317;79.1706;280.973;1.8401E-5;7.1E-7;0;Iridium
14.3421806;0.0002126;86.4005;227.8696;79.0533;281.0902;2.2404E-5;8.3E-7;0;Iridium
14.34218065;0.0002122;86.4006;227.724;79.0195;281.1239;2.0716E-5;7.8E-7;0;Iridium
14.3421814;0.000211;86.4007;227.5202;79.1244;281.0189;2.2845E-5;8.4E-7;0;Iridium
14.34218178;0.0002105;86.4007;227.2872;79.1296;281.0136;2.1511E-5;8.0E-7;0;Iridium
14.34218228;0.0002094;86.4008;227.0833;79.0373;281.1059;2.1786E-5;8.1E-7;0;Iridium
14.34218228;0.0002094;86.4008;227.0833;79.0373;281.1059;2.1786E-5;8.1E-7;0;Iridium
14.34218267;0.0002086;86.4008;226.8795;79.0583;281.0847;2.0461E-5;7.7E-7;0;Iridium
14.34218298;0.0002072;86.4009;226.6465;79.0906;281.0523;1.9318E-5;7.4E-7;0;Iridium
14.34218308;0.0002072;86.4009;226.6174;79.2357;280.9072;1.9597E-5;7.5E-7;0;Iridium
14.34218352;0.0002063;86.401;226.4427;79.1499;280.9929;1.8695E-5;7.2E-7;0;Iridium
14.34218476;0.0002055;86.4011;226.2097;79.3081;280.8346;2.0769E-5;7.8E-7;0;Iridium
14.34218514;0.000205;86.4011;226.035;79.4196;280.723;1.9295E-5;7.4E-7;0;Iridium
14.34218582;0.0002043;86.4012;225.8311;79.3261;280.8165;1.9424E-5;7.4E-7;0;Iridium
14.34218623;0.000204;86.4012;225.6564;79.3377;280.8048;1.8141E-5;7.1E-7;0;Iridium
14.34218654;0.0002039;86.4013;225.4234;79.2756;280.8669;1.6484E-5;6.6E-7;0;Iridium
14.34218702;0.0002035;86.4014;225.2196;79.3998;280.7427;1.5618E-5;6.4E-7;0;Iridium
14.34218752;0.0002024;86.4014;224.9866;79.5155;280.6269;1.5201E-5;6.2E-7;0;Iridium
14.34218784;0.000202;86.4014;224.8119;79.6923;280.4501;1.4104E-5;5.9E-7;0;Iridium
14.34218856;0.0002014;86.4015;224.579;79.7007;280.4415;1.4982E-5;6.2E-7;0;Iridium
14.34218849;0.0002013;86.4016;224.3752;79.4902;280.652;1.1486E-5;5.2E-7;0;Iridium
14.34218929;0.0002005;86.4016;224.1714;79.4672;280.675;1.3898E-5;5.9E-7;0;Iridium
14.34219011;0.0001999;86.4016;223.9676;79.639;280.5031;1.648E-5;6.6E-7;0;Iridium
14.34219082;0.0001988;86.4017;223.7347;79.7752;280.3667;1.8381E-5;7.1E-7;0;Iridium
14.3421908;0.0001987;86.4017;223.7056;79.9347;280.2073;1.8213E-5;7.1E-7;0;Iridium
14.34219151;0.0001982;86.4017;223.5309;79.9681;280.1738;2.0185E-5;7.6E-7;0;Iridium
14.34219278;0.0001969;86.4018;223.1233;80.3958;279.746;2.2734E-5;8.3E-7;0;Iridium
14.34219357;0.0001962;86.4019;222.9195;80.228;279.9138;2.429E-5;8.8E-7;0;Iridium
14.34219357;0.0001962;86.4019;222.9195;80.228;279.9138;2.429E-5;8.8E-7;0;Iridium
14.34219398;0.000196;86.4019;222.7157;80.3326;279.8091;2.379E-5;8.6E-7;0;Iridium
14.34219451;0.0001953;86.402;222.5411;80.5283;279.6134;2.4294E-5;8.8E-7;0;Iridium
14.3421951;0.0001952;86.402;222.3081;80.8244;279.3172;2.4544E-5;8.9E-7;0;Iridium
14.34219578;0.0001945;86.402;222.1043;81.0066;279.135;2.5247E-5;9.0E-7;0;Iridium
14.34219578;0.0001945;86.402;222.1043;81.0066;279.135;2.5247E-5;9.0E-7;0;Iridium
14.3421963;0.000194;86.402;221.9005;81.1613;278.9802;2.4588E-5;8.9E-7;0;Iridium
14.34214654;0.0004387;86.4006;221.6983;59.8315;300.3315;2.5441E-5;9.1E-7;0;Iridium
14.34215532;0.0001971;86.4021;221.4638;81.2707;278.8712;2.4509E-5;8.8E-7;0;Iridium
14.34215606;0.0001962;86.4022;221.26;80.9697;279.1721;2.4007E-5;8.7E-7;0;Iridium
14.34215633;0.0001955;86.4022;221.0562;81.2388;278.9029;1.6569E-5;6.6E-7;0;Iridium
14.34215687;0.0001944;86.4022;220.8524;81.2824;278.8591;1.7898E-5;7.0E-7;0;Iridium
14.34215682;0.0001937;86.4022;220.6195;81.5957;278.5458;1.0555E-5;4.9E-7;0;Iridium
14.34215752;0.0001926;86.4022;220.4449;81.7473;278.3941;1.3533E-5;5.8E-7;0;Iridium
14.34215941;0.0001906;86.4022;220.0373;81.9996;278.1416;1.9265E-5;7.4E-7;0;Iridium
14.34215946;0.0001906;86.4022;219.8336;82.2344;277.9068;1.4952E-5;6.2E-7;0;Iridium
14.34215987;0.0001895;86.4022;219.6298;82.3045;277.8366;1.4628E-5;6.1E-7;0;Iridium
14.34216035;0.0001891;86.4022;219.4261;82.6026;277.5384;1.3957E-5;5.9E-7;0;Iridium
14.34216121;0.0001879;86.4022;219.1932;82.9403;277.2007;1.5472E-5;6.3E-7;0;Iridium
14.34216121;0.0001879;86.4022;219.1932;82.9403;277.2007;1.5472E-5;6.3E-7;0;Iridium
14.34216121;0.0001879;86.4022;219.1932;82.9403;277.2007;1.5472E-5;6.3E-7;0;Iridium
14.34216341;0.0001861;86.4022;218.4363;84.117;276.0238;1.8688E-5;7.2E-7;0;Iridium
14.34216385;0.0001858;86.4022;218.378;83.9996;276.1412;1.9381E-5;7.4E-7;0;Iridium
14.3421644;0.0001862;86.4022;218.1161;84.3345;275.8063;1.952E-5;7.4E-7;0;Iridium
14.34216539;0.0001863;86.4022;217.9415;84.2813;275.8595;2.2788E-5;8.4E-7;0;Iridium
14.34216562;0.0001868;86.4023;217.7377;84.2189;275.922;2.1315E-5;7.9E-7;0;Iridium
14.34216648;0.0001862;86.4023;217.5048;84.5319;275.6089;2.3812E-5;8.6E-7;0;Iridium
14.34216661;0.000187;86.4023;217.3011;84.3131;275.8278;2.2047E-5;8.2E-7;0;Iridium
14.34216761;0.000187;86.4022;217.0973;84.2443;275.8966;2.4717E-5;8.9E-7;0;Iridium
14.34216813;0.0001874;86.4022;216.8644;84.5895;275.5514;2.4569E-5;8.9E-7;0;Iridium
14.34216936;0.0001874;86.4022;216.5151;84.5051;275.6358;2.519E-5;9.0E-7;0;Iridium
14.34217001;0.0001871;86.4022;216.2822;85.0493;275.0917;2.5351E-5;9.1E-7;0;Iridium
