MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38882527;0.0003503;86.3932;16.1796;116.7933;243.3625;2.865E-5;1.08E-6;0;Iridium
14.38882617;0.0003542;86.3932;15.8863;115.7536;244.4028;2.652E-5;1.02E-6;0;Iridium
14.38882655;0.0003562;86.3932;15.7396;115.3047;244.8521;2.6417E-5;1.01E-6;0;Iridium
14.38882734;0.0003603;86.3932;15.4756;114.3593;245.7981;2.3906E-5;9.4E-7;0;Iridium
14.38882772;0.0003621;86.3932;15.329;113.8935;246.2643;2.3793E-5;9.3E-7;0;Iridium
14.3888285;0.000365;86.3932;15.0943;113.0968;247.0616;2.2528E-5;8.9E-7;0;Iridium
14.38882901;0.0003666;86.3933;14.889;112.384;247.7747;2.1137E-5;8.5E-7;0;Iridium
14.38882967;0.0003688;86.3933;14.6544;111.4772;248.6819;1.9517E-5;8.0E-7;0;Iridium
14.38882967;0.0003688;86.3933;14.6544;111.4772;248.6819;1.9517E-5;8.0E-7;0;Iridium
14.38882967;0.0003688;86.3933;14.6544;111.4772;248.6819;1.9517E-5;8.0E-7;0;Iridium
14.38882958;0.0003693;86.3933;14.6251;111.4462;248.713;1.8624E-5;7.7E-7;0;Iridium
14.38883041;0.0003739;86.3933;14.2439;110.1466;250.0135;1.6312E-5;7.0E-7;0;Iridium
14.38883041;0.0003739;86.3933;14.2439;110.1466;250.0135;1.6312E-5;7.0E-7;0;Iridium
14.38883039;0.0003743;86.3933;14.2145;110.0204;250.1398;1.5565E-5;6.8E-7;0;Iridium
14.38883115;0.0003786;86.3934;13.8039;108.63;251.531;1.368E-5;6.2E-7;0;Iridium
14.38883115;0.0003786;86.3934;13.8039;108.63;251.531;1.368E-5;6.2E-7;0;Iridium
14.38883161;0.00038;86.3935;13.628;108.0781;252.0832;1.4133E-5;6.4E-7;0;Iridium
14.38883211;0.0003821;86.3935;13.3934;107.2389;252.9227;1.352E-5;6.2E-7;0;Iridium
14.38883226;0.0003833;86.3936;13.2175;106.6856;253.4764;1.3282E-5;6.1E-7;0;Iridium
14.38883279;0.0003863;86.3936;12.9535;105.7328;254.4296;1.2523E-5;5.9E-7;0;Iridium
14.38883279;0.0003863;86.3936;12.9535;105.7328;254.4296;1.2523E-5;5.9E-7;0;Iridium
14.38883293;0.0003876;86.3937;12.7776;105.2052;254.9576;1.2576E-5;5.9E-7;0;Iridium
14.3888333;0.0003894;86.3937;12.5137;104.2453;255.9178;1.1992E-5;5.7E-7;0;Iridium
14.38883351;0.00039;86.3938;12.3671;103.773;256.3903;1.2621E-5;5.9E-7;0;Iridium
14.38883396;0.0003917;86.3939;12.1032;102.8604;257.3032;1.2849E-5;6.0E-7;0;Iridium
14.38883388;0.000392;86.3939;12.0738;102.7886;257.375;1.2501E-5;5.8E-7;0;Iridium
14.38883461;0.0003951;86.394;11.6633;101.387;258.7773;1.3403E-5;6.1E-7;0;Iridium
14.38883488;0.000396;86.394;11.546;101.043;259.1214;1.4898E-5;6.6E-7;0;Iridium
14.38883546;0.0003974;86.394;11.3115;100.1617;260.0029;1.5521E-5;6.8E-7;0;Iridium
14.3888361;0.0003979;86.3941;11.1062;99.4999;260.6649;1.711E-5;7.3E-7;0;Iridium
14.38883697;0.0003988;86.3941;10.8423;98.5598;261.6052;1.8344E-5;7.6E-7;0;Iridium
14.38883693;0.000399;86.3941;10.813;98.4865;261.6785;1.8212E-5;7.6E-7;0;Iridium
14.38883802;0.0004004;86.3941;10.4318;97.184;262.9814;1.895E-5;7.8E-7;0;Iridium
14.38883821;0.000401;86.3942;10.2559;96.6115;263.554;1.8308E-5;7.6E-7;0;Iridium
14.38883883;0.000402;86.3942;9.992;95.6734;264.4923;1.7405E-5;7.4E-7;0;Iridium
14.38883883;0.000402;86.3942;9.992;95.6734;264.4923;1.7405E-5;7.4E-7;0;Iridium
14.38883907;0.0004019;86.3943;9.8454;95.2012;264.9645;1.6981E-5;7.2E-7;0;Iridium
14.38883986;0.000402;86.3943;9.5816;94.2664;265.8994;1.6402E-5;7.0E-7;0;Iridium
14.38884003;0.000402;86.3944;9.435;93.7796;266.3862;1.5955E-5;6.9E-7;0;Iridium
14.3888404;0.0004027;86.3944;9.1711;92.8643;267.3017;1.3156E-5;6.1E-7;0;Iridium
14.38884077;0.000403;86.3945;8.9952;92.3062;267.8598;1.3293E-5;6.1E-7;0;Iridium
14.38884136;0.0004031;86.3945;8.7314;91.3468;268.8193;1.1965E-5;5.7E-7;0;Iridium
14.38884136;0.0004031;86.3945;8.7314;91.3468;268.8193;1.1965E-5;5.7E-7;0;Iridium
14.38884166;0.0004028;86.3946;8.5848;90.8628;269.3032;1.1971E-5;5.7E-7;0;Iridium
14.3888424;0.0004022;86.3946;8.3503;89.9781;270.1878;1.1948E-5;5.7E-7;0;Iridium
14.38884272;0.0004019;86.3947;8.145;89.4812;270.6847;1.1563E-5;5.6E-7;0;Iridium
14.38884334;0.000402;86.3948;7.9105;88.658;271.5079;1.1335E-5;5.5E-7;0;Iridium
14.38884394;0.0004015;86.3948;7.7346;88.1048;272.061;1.3048E-5;6.0E-7;0;Iridium
14.38884462;0.0004014;86.3949;7.4707;87.2679;272.8978;1.274E-5;5.9E-7;0;Iridium
14.38884504;0.0004006;86.395;7.3241;86.7815;273.3842;1.4077E-5;6.3E-7;0;Iridium
14.38884589;0.0003996;86.395;7.0603;85.842;274.3235;1.5326E-5;6.7E-7;0;Iridium
14.38884621;0.0003982;86.3951;6.8844;85.2813;274.884;1.5988E-5;6.9E-7;0;Iridium
14.38884713;0.0003973;86.3953;6.5034;83.9789;276.1862;1.8093E-5;7.6E-7;0;Iridium
14.38884719;0.000397;86.3953;6.474;83.8895;276.2755;1.7911E-5;7.5E-7;0;Iridium
14.38884789;0.0003964;86.3953;6.2396;83.0104;277.1545;1.8765E-5;7.8E-7;0;Iridium
14.38884857;0.000395;86.3954;6.0344;82.3246;277.8401;2.0654E-5;8.4E-7;0;Iridium
14.38884925;0.0003938;86.3955;5.7999;81.578;278.5865;2.1137E-5;8.5E-7;0;Iridium
14.38884925;0.0003938;86.3955;5.7999;81.578;278.5865;2.1137E-5;8.5E-7;0;Iridium
14.38885036;0.0003919;86.3956;5.4189;80.2791;279.885;2.206E-5;8.8E-7;0;Iridium
14.38885123;0.0003902;86.3957;5.0085;78.9064;281.2573;2.1003E-5;8.5E-7;0;Iridium
14.38885351;0.0003868;86.3958;4.5396;77.3622;282.8009;2.2945E-5;9.1E-7;0;Iridium
14.38885351;0.0003868;86.3958;4.5396;77.3622;282.8009;2.2945E-5;9.1E-7;0;Iridium
14.38885369;0.0003847;86.3959;4.3639;76.6308;283.5319;2.1489E-5;8.6E-7;0;Iridium
14.3888545;0.0003824;86.396;4.1002;75.7128;284.4495;2.0543E-5;8.3E-7;0;Iridium
14.3888545;0.0003822;86.396;4.0709;75.6151;284.5471;2.0528E-5;8.3E-7;0;Iridium
14.38885478;0.000381;86.396;3.9244;75.094;285.068;1.8911E-5;7.8E-7;0;Iridium
14.38885478;0.000381;86.396;3.9244;75.094;285.068;1.8911E-5;7.8E-7;0;Iridium
14.38885478;0.000381;86.396;3.9244;75.094;285.068;1.8911E-5;7.8E-7;0;Iridium
14.38885718;0.0003726;86.3963;3.1039;72.1945;287.966;1.6079E-5;6.9E-7;0;Iridium
14.38885718;0.0003726;86.3963;3.1039;72.1945;287.966;1.6079E-5;6.9E-7;0;Iridium
14.388858;0.0003703;86.3964;2.8695;71.3717;288.7883;1.6195E-5;7.0E-7;0;Iridium
14.38885899;0.0003632;86.3966;2.2541;69.6807;290.4781;1.2729E-5;5.9E-7;0;Iridium
14.38885976;0.0003601;86.3967;1.9904;68.6872;291.4711;1.4182E-5;6.4E-7;0;Iridium
14.38886015;0.0003578;86.3968;1.8146;68.1248;292.0331;1.4008E-5;6.3E-7;0;Iridium
14.38886031;0.0003549;86.3969;1.5802;67.5449;292.6125;1.3067E-5;6.0E-7;0;Iridium
14.38886031;0.0003524;86.3969;1.4044;66.8343;293.3226;1.2155E-5;5.7E-7;0;Iridium
14.38886075;0.0003491;86.397;1.1407;65.9697;294.1867;1.2256E-5;5.8E-7;0;Iridium
14.38886075;0.0003491;86.397;1.1407;65.9697;294.1867;1.2256E-5;5.8E-7;0;Iridium
14.38886113;0.0003468;86.397;0.9943;65.5097;294.6463;1.3309E-5;6.1E-7;0;Iridium
14.38886165;0.0003404;86.3972;0.5549;64.0155;296.1394;1.2387E-5;5.8E-7;0;Iridium
14.38886259;0.0003344;86.3973;0.1449;62.5886;297.5653;1.4901E-5;6.6E-7;0;Iridium
14.38886344;0.0003313;86.3973;359.9398;62.1011;298.0523;1.7272E-5;7.3E-7;0;Iridium
14.38886335;0.0003281;86.3973;359.7348;61.3623;298.7905;1.5241E-5;6.7E-7;0;Iridium
14.3888638;0.0003242;86.3974;359.5005;60.6054;299.5468;1.4763E-5;6.5E-7;0;Iridium
14.3888638;0.0003242;86.3974;359.5005;60.6054;299.5468;1.4763E-5;6.5E-7;0;Iridium
14.3888638;0.0003242;86.3974;359.5005;60.6054;299.5468;1.4763E-5;6.5E-7;0;Iridium
14.38886389;0.000321;86.3974;359.3248;60.0333;300.1184;1.3923E-5;6.3E-7;0;Iridium
14.38886434;0.000317;86.3975;359.0905;59.2225;300.9285;1.3249E-5;6.1E-7;0;Iridium
14.38886434;0.000317;86.3975;359.0905;59.2225;300.9285;1.3249E-5;6.1E-7;0;Iridium
14.38886536;0.0003105;86.3975;358.6805;58.1084;302.0416;1.3934E-5;6.3E-7;0;Iridium
14.38886524;0.0003069;86.3976;358.4755;57.2996;302.8498;1.1575E-5;5.6E-7;0;Iridium
14.38886593;0.0003031;86.3976;358.2412;56.4081;303.7406;1.1943E-5;5.7E-7;0;Iridium
14.38886593;0.0003031;86.3976;358.2412;56.4081;303.7406;1.1943E-5;5.7E-7;0;Iridium
14.38886593;0.0002998;86.3977;358.0655;55.5232;304.6249;1.0004E-5;5.1E-7;0;Iridium
14.38886646;0.0002948;86.3977;357.8019;54.6025;305.5448;9.6727E-6;5.0E-7;0;Iridium
14.38886645;0.0002941;86.3977;357.7726;54.5169;305.6304;9.7886E-6;5.0E-7;0;Iridium
14.38886683;0.0002914;86.3978;357.6261;54.0301;306.1168;9.5738E-6;4.9E-7;0;Iridium
14.38886712;0.0002873;86.3978;357.4211;53.7509;306.3955;8.4431E-6;4.6E-7;0;Iridium
14.3888672;0.0002835;86.3978;357.2161;53.0887;307.0571;7.4291E-6;4.3E-7;0;Iridium
14.3888677;0.0002787;86.3979;356.9525;52.1797;307.9653;7.4778E-6;4.3E-7;0;Iridium
14.3888677;0.0002787;86.3979;356.9525;52.1797;307.9653;7.4778E-6;4.3E-7;0;Iridium
14.38886794;0.0002758;86.3979;356.8061;51.5772;308.5674;7.2839E-6;4.2E-7;0;Iridium
14.38886834;0.0002709;86.398;356.5718;50.8883;309.2556;7.2311E-6;4.2E-7;0;Iridium
14.38886863;0.000267;86.398;356.3668;50.2471;309.8962;7.4138E-6;4.3E-7;0;Iridium
14.38886921;0.0002619;86.3981;356.1033;49.552;310.5907;9.0586E-6;4.8E-7;0;Iridium
14.38886994;0.0002583;86.3981;355.9275;49.236;310.9062;1.1625E-5;5.6E-7;0;Iridium
14.38887062;0.0002536;86.3981;355.6932;48.5331;311.6085;1.3579E-5;6.2E-7;0;Iridium
14.38887074;0.0002497;86.3982;355.5175;47.8701;312.2709;1.3322E-5;6.1E-7;0;Iridium
14.38887188;0.0002442;86.3982;355.2832;47.2118;312.9285;1.7716E-5;7.4E-7;0;Iridium
14.38887215;0.0002402;86.3982;355.1075;46.6479;313.4919;1.7899E-5;7.5E-7;0;Iridium
14.38887294;0.0002342;86.3983;354.8147;45.736;314.403;1.9836E-5;8.1E-7;0;Iridium
14.38887294;0.0002342;86.3983;354.8147;45.736;314.403;1.9836E-5;8.1E-7;0;Iridium
14.38887318;0.0002313;86.3983;354.6975;45.6097;314.5291;1.9076E-5;7.9E-7;0;Iridium
14.38887438;0.0002258;86.3983;354.4339;44.8536;315.2845;2.2458E-5;8.9E-7;0;Iridium
14.38887474;0.0002218;86.3983;354.2582;44.4106;315.727;2.1631E-5;8.7E-7;0;Iridium
14.38887649;0.0002154;86.3983;354.0239;43.9404;316.1965;2.771E-5;1.05E-6;0;Iridium
14.38887658;0.000211;86.3983;353.8482;43.5019;316.6346;2.4332E-5;9.5E-7;0;Iridium
14.38887791;0.0002061;86.3984;353.6433;43.1684;316.9676;2.7598E-5;1.05E-6;0;Iridium
14.38887845;0.0002017;86.3984;353.4091;42.485;317.6504;2.5309E-5;9.8E-7;0;Iridium
14.38887994;0.000195;86.3984;353.1456;42.1841;317.9507;2.7525E-5;1.05E-6;0;Iridium
14.38888011;0.0001938;86.3984;353.087;41.843;318.2916;2.6944E-5;1.03E-6;0;Iridium
14.38888038;0.0001918;86.3984;352.9992;41.6889;318.4455;2.5578E-5;9.9E-7;0;Iridium
14.38888145;0.0001866;86.3984;352.8235;41.6425;318.4915;2.6958E-5;1.03E-6;0;Iridium
14.38888217;0.0001807;86.3984;352.56;40.9755;319.1578;2.4415E-5;9.5E-7;0;Iridium
14.38888327;0.0001753;86.3985;352.3258;40.4936;319.6393;2.487E-5;9.6E-7;0;Iridium
14.38888327;0.0001753;86.3985;352.3258;40.4936;319.6393;2.487E-5;9.6E-7;0;Iridium
14.38888352;0.0001732;86.3985;352.238;40.2987;319.8339;2.4284E-5;9.5E-7;0;Iridium
14.38888371;0.0001716;86.3984;352.1501;40.0517;320.0808;2.286E-5;9.0E-7;0;Iridium
14.38888507;0.0001622;86.3985;351.7695;39.5074;320.6242;2.1105E-5;8.5E-7;0;Iridium
14.38888507;0.0001622;86.3985;351.7695;39.5074;320.6242;2.1105E-5;8.5E-7;0;Iridium
14.38888519;0.0001611;86.3985;351.7109;39.414;320.7176;2.0929E-5;8.4E-7;0;Iridium
14.38888653;0.0001542;86.3985;351.4474;39.0706;321.0604;2.3274E-5;9.2E-7;0;Iridium
14.38888643;0.0001518;86.3985;351.3596;38.8842;321.2465;2.0172E-5;8.2E-7;0;Iridium
14.38888797;0.000144;86.3986;351.0375;39.0854;321.0448;2.3626E-5;9.3E-7;0;Iridium
14.38888781;0.0001414;86.3985;350.9204;38.5122;321.6177;2.015E-5;8.2E-7;0;Iridium
14.38888781;0.0001414;86.3985;350.9204;38.5122;321.6177;2.015E-5;8.2E-7;0;Iridium
14.38888917;0.0001314;86.3986;350.5104;38.3868;321.7424;2.0971E-5;8.4E-7;0;Iridium
14.38889004;0.0001272;86.3986;350.3347;38.2725;321.8563;2.3027E-5;9.1E-7;0;Iridium
14.38889071;0.0001231;86.3986;350.1883;38.3205;321.808;2.4753E-5;9.6E-7;0;Iridium
14.38889069;0.0001207;86.3986;350.0712;37.7524;322.3758;2.1883E-5;8.7E-7;0;Iridium
14.38889219;0.0001131;86.3986;349.7785;38.2164;321.9114;2.677E-5;1.02E-6;0;Iridium
14.38889251;0.0001108;86.3986;349.6614;38.0502;322.0774;2.5791E-5;9.9E-7;0;Iridium
14.3888936;0.0001048;86.3986;349.4272;39.1058;321.0216;2.7621E-5;1.05E-6;0;Iridium
14.38889345;9.94E-5;86.3986;349.2222;39.2677;320.8593;2.3295E-5;9.2E-7;0;Iridium
14.38889494;9.22E-5;86.3985;348.9295;39.7774;320.3492;2.7041E-5;1.03E-6;0;Iridium
14.38889494;9.22E-5;86.3985;348.9295;39.7774;320.3492;2.7041E-5;1.03E-6;0;Iridium
14.38889509;8.93E-5;86.3985;348.7831;39.6448;320.4815;2.4834E-5;9.6E-7;0;Iridium
14.38889633;8.46E-5;86.3985;348.6075;40.7298;319.3963;2.8314E-5;1.07E-6;0;Iridium
14.38889642;8.01E-5;86.3984;348.4025;41.4299;318.696;2.5141E-5;9.7E-7;0;Iridium
14.38889738;7.54E-5;86.3984;348.1975;43.5723;316.5534;2.6174E-5;1.0E-6;0;Iridium
14.38889778;7.06E-5;86.3984;347.9926;45.2645;314.8611;2.4941E-5;9.7E-7;0;Iridium
14.38889877;6.51E-5;86.3983;347.7583;47.7705;312.3548;2.5016E-5;9.7E-7;0;Iridium
14.38889877;6.51E-5;86.3983;347.7583;47.7705;312.3548;2.5016E-5;9.7E-7;0;Iridium
14.38889943;6.03E-5;86.3982;347.5534;50.8647;309.2605;2.4682E-5;9.6E-7;0;Iridium
14.38890002;5.58E-5;86.3982;347.3191;54.6465;305.4786;2.3088E-5;9.1E-7;0;Iridium
14.38890008;5.46E-5;86.3982;347.2606;55.8746;304.2504;2.3099E-5;9.1E-7;0;Iridium
14.38890021;5.18E-5;86.3982;347.0849;58.6629;301.462;2.0518E-5;8.3E-7;0;Iridium
14.38890085;4.81E-5;86.3982;346.8507;63.9898;296.135;1.9297E-5;7.9E-7;0;Iridium
14.3889011;4.57E-5;86.3981;346.6751;67.6045;292.5202;1.7543E-5;7.4E-7;0;Iridium
14.38890179;4.21E-5;86.3981;346.4115;75.9349;284.1896;1.6681E-5;7.1E-7;0;Iridium
14.38890182;4.17E-5;86.3981;346.3823;76.2476;283.8769;1.6266E-5;7.0E-7;0;Iridium
14.38890268;3.98E-5;86.398;345.9724;90.2874;269.837;1.4845E-5;6.6E-7;0;Iridium
14.38890318;4.0E-5;86.398;345.8553;94.264;265.8604;1.5042E-5;6.6E-7;0;Iridium
14.38890387;4.16E-5;86.3979;345.5624;104.5509;255.5735;1.5448E-5;6.8E-7;0;Iridium
14.38890423;4.16E-5;86.3979;345.416;107.5992;252.5252;1.5881E-5;6.9E-7;0;Iridium
14.38890416;4.45E-5;86.3978;345.1524;116.8506;243.2738;1.2475E-5;5.8E-7;0;Iridium
14.38890395;4.58E-5;86.3978;345.006;120.2712;239.8532;9.8351E-6;5.0E-7;0;Iridium
14.38890438;5.0E-5;86.3977;344.713;127.2007;232.9237;1.1056E-5;5.4E-7;0;Iridium
14.38890407;5.17E-5;86.3976;344.5666;129.1252;230.9993;8.522E-6;4.6E-7;0;Iridium
14.38890507;5.68E-5;86.3976;344.3323;133.505;226.6196;1.3002E-5;6.0E-7;0;Iridium
14.38890533;5.97E-5;86.3975;344.1858;135.3382;224.7864;1.313E-5;6.0E-7;0;Iridium
14.38890618;6.56E-5;86.3974;343.8929;139.1836;220.9411;1.6249E-5;7.0E-7;0;Iridium
14.38890618;6.56E-5;86.3974;343.8929;139.1836;220.9411;1.6249E-5;7.0E-7;0;Iridium
14.38890615;6.93E-5;86.3973;343.7171;140.8964;219.2284;1.5021E-5;6.6E-7;0;Iridium
14.38890756;7.61E-5;86.3973;343.4535;143.7182;216.4068;2.0876E-5;8.4E-7;0;Iridium
14.38890741;7.92E-5;86.3972;343.3071;144.4429;215.6822;1.784E-5;7.5E-7;0;Iridium
14.38890814;8.75E-5;86.3971;342.9848;146.0197;214.1057;1.8607E-5;7.7E-7;0;Iridium
14.38890815;9.06E-5;86.3971;342.8677;146.262;213.8636;1.7477E-5;7.4E-7;0;Iridium
14.38890915;9.64E-5;86.397;342.6333;147.312;212.8138;1.9657E-5;8.0E-7;0;Iridium
14.38890959;0.0001015;86.3969;342.4575;147.7652;212.3609;1.9124E-5;7.9E-7;0;Iridium
14.3889112;0.000108;86.3969;342.1939;148.4087;211.7176;2.3649E-5;9.3E-7;0;Iridium
14.3889112;0.000108;86.3969;342.1939;148.4087;211.7176;2.3649E-5;9.3E-7;0;Iridium
14.38891118;0.0001115;86.3968;342.0474;148.4015;211.725;2.0484E-5;8.3E-7;0;Iridium
14.38891224;0.0001182;86.3967;341.8131;148.5874;211.5395;2.2231E-5;8.8E-7;0;Iridium
14.38891198;0.0001192;86.3967;341.7252;148.6573;211.4697;1.832E-5;7.6E-7;0;Iridium
14.38891323;0.0001283;86.3965;341.3151;148.6052;211.5223;1.7114E-5;7.3E-7;0;Iridium
14.38891349;0.0001313;86.3964;341.1979;148.4485;211.6792;1.6628E-5;7.1E-7;0;Iridium
14.38891463;0.0001383;86.3964;340.9343;148.595;211.5331;1.7873E-5;7.5E-7;0;Iridium
14.38891469;0.0001413;86.3963;340.7878;148.2694;211.859;1.5278E-5;6.7E-7;0;Iridium
14.38891572;0.000149;86.3962;340.5241;147.9989;212.13;1.7438E-5;7.4E-7;0;Iridium
14.38891572;0.000149;86.3962;340.5241;147.9989;212.13;1.7438E-5;7.4E-7;0;Iridium
14.38891556;0.0001509;86.3962;340.4362;147.8771;212.2519;1.429E-5;6.4E-7;0;Iridium
14.38891667;0.0001588;86.3961;340.0847;147.3904;212.7393;1.5482E-5;6.8E-7;0;Iridium
14.38891716;0.0001626;86.396;339.9382;147.1169;213.0131;1.6102E-5;7.0E-7;0;Iridium
14.38891872;0.0001693;86.396;339.6745;146.9473;213.1832;2.0873E-5;8.4E-7;0;Iridium
14.38891853;0.0001704;86.3959;339.6159;146.8721;213.2584;1.8316E-5;7.6E-7;0;Iridium
14.38891963;0.0001768;86.3958;339.3815;146.3895;213.7416;2.0711E-5;8.4E-7;0;Iridium
14.38892;0.0001814;86.3958;339.1764;145.8753;214.2562;2.06E-5;8.3E-7;0;Iridium
14.38892095;0.0001869;86.3957;338.9419;145.2615;214.8706;2.2234E-5;8.8E-7;0;Iridium
14.38892138;0.0001898;86.3957;338.8247;145.1112;215.0211;2.3907E-5;9.4E-7;0;Iridium
14.38892185;0.000192;86.3956;338.7368;144.8552;215.2774;2.4559E-5;9.6E-7;0;Iridium
14.38892292;0.000197;86.3956;338.5024;144.3571;215.7759;2.6278E-5;1.01E-6;0;Iridium
14.38892365;0.0002015;86.3955;338.3266;144.0173;216.1162;2.7308E-5;1.04E-6;0;Iridium
14.38892497;0.0002099;86.3953;337.9749;143.0296;217.1048;2.9026E-5;1.09E-6;0;Iridium
14.3889252;0.0002111;86.3953;337.9163;142.8298;217.3047;2.8734E-5;1.08E-6;0;Iridium
14.38892691;0.0002187;86.3952;337.5647;141.8095;218.3258;3.137E-5;1.17E-6;0;Iridium
14.3889274;0.0002219;86.395;337.4181;141.376;218.7597;3.1052E-5;1.16E-6;0;Iridium
14.38892899;0.0002278;86.3949;337.1251;140.7098;219.4266;3.2189E-5;1.19E-6;0;Iridium
14.38892933;0.0002303;86.3948;337.0079;140.2874;219.8494;3.1347E-5;1.16E-6;0;Iridium
14.38893095;0.0002366;86.3947;336.7148;139.4318;220.7057;3.3051E-5;1.22E-6;0;Iridium
14.38893095;0.0002366;86.3947;336.7148;139.4318;220.7057;3.3051E-5;1.22E-6;0;Iridium
14.38893147;0.0002388;86.3947;336.5975;138.9268;221.2111;3.2804E-5;1.21E-6;0;Iridium
14.38893322;0.0002448;86.3946;336.3337;138.3339;221.8046;3.5255E-5;1.28E-6;0;Iridium
14.38893322;0.0002448;86.3946;336.3337;138.3339;221.8046;3.5255E-5;1.28E-6;0;Iridium
14.38893346;0.0002481;86.3944;336.1578;137.8264;222.3126;3.1285E-5;1.16E-6;0;Iridium
14.38893519;0.0002534;86.3943;335.894;137.1831;222.9565;3.3118E-5;1.22E-6;0;Iridium
14.38893539;0.000254;86.3943;335.8647;137.0866;223.0531;3.2904E-5;1.21E-6;0;Iridium
14.38893568;0.0002557;86.3942;335.7475;136.5005;223.6395;3.1125E-5;1.16E-6;0;Iridium
14.38893716;0.0002617;86.3941;335.4836;135.7931;224.3477;3.2797E-5;1.21E-6;0;Iridium
14.3889376;0.0002641;86.394;335.3076;135.0513;225.09;2.9769E-5;1.12E-6;0;Iridium
14.38893888;0.0002703;86.3939;335.0438;134.3526;225.7894;2.9468E-5;1.11E-6;0;Iridium
14.38893918;0.0002717;86.3939;334.9558;134.0228;226.1195;2.8145E-5;1.07E-6;0;Iridium
14.38894071;0.0002787;86.3938;334.6041;132.9564;227.1868;2.7869E-5;1.06E-6;0;Iridium
14.38894106;0.0002811;86.3937;334.4868;132.5563;227.5873;2.7081E-5;1.03E-6;0;Iridium
14.38894228;0.0002875;86.3936;334.1936;131.7072;228.4373;2.736E-5;1.04E-6;0;Iridium
14.38894288;0.0002898;86.3935;334.047;131.0876;229.0573;2.7612E-5;1.05E-6;0;Iridium
14.38894439;0.0002956;86.3934;333.7537;130.1736;229.9721;2.9005E-5;1.09E-6;0;Iridium
14.38894457;0.0002972;86.3933;333.6365;129.6921;230.4539;2.838E-5;1.07E-6;0;Iridium
14.38894584;0.0003012;86.3933;333.3726;128.9095;231.2373;2.9842E-5;1.12E-6;0;Iridium
14.38894599;0.0003024;86.3932;333.2552;128.4357;231.7114;2.8038E-5;1.06E-6;0;Iridium
14.3889475;0.0003083;86.3931;332.9326;127.4839;232.664;3.0638E-5;1.14E-6;0;Iridium
14.3889475;0.0003083;86.3931;332.9326;127.4839;232.664;3.0638E-5;1.14E-6;0;Iridium
14.38894781;0.0003106;86.393;332.8153;126.9958;233.1525;3.0078E-5;1.13E-6;0;Iridium
14.38894905;0.0003159;86.3929;332.522;126.0331;234.1161;3.175E-5;1.18E-6;0;Iridium
14.38894939;0.0003165;86.3929;332.4633;125.7574;234.3919;3.1746E-5;1.18E-6;0;Iridium
14.38895153;0.0003212;86.3928;332.1115;124.4917;235.6585;3.605E-5;1.31E-6;0;Iridium
14.38895217;0.0003233;86.3927;331.9941;124.0938;236.0567;3.6182E-5;1.31E-6;0;Iridium
14.38895336;0.0003291;86.3926;331.6715;123.1588;236.9927;3.5536E-5;1.29E-6;0;Iridium
14.38895338;0.0003294;86.3926;331.6422;123.0291;237.1224;3.4444E-5;1.26E-6;0;Iridium
14.3889535;0.0003299;86.3926;331.6128;122.9004;237.2512;3.4254E-5;1.25E-6;0;Iridium
14.38895549;0.0003373;86.3924;331.2023;121.5429;238.6099;3.4116E-5;1.25E-6;0;Iridium
14.38895578;0.0003378;86.3924;331.173;121.3924;238.7605;3.4865E-5;1.27E-6;0;Iridium
14.38895732;0.0003428;86.3923;330.7917;120.1304;240.0234;3.2126E-5;1.19E-6;0;Iridium
14.38895925;0.0003491;86.3921;330.3517;118.6289;241.526;2.9869E-5;1.12E-6;0;Iridium
14.38896126;0.0003555;86.392;329.9411;117.2346;242.9215;2.8808E-5;1.09E-6;0;Iridium
14.388963;0.0003598;86.3919;329.5598;115.9317;244.2252;2.7668E-5;1.05E-6;0;Iridium
14.38896303;0.0003601;86.3919;329.5304;115.8151;244.3419;2.6756E-5;1.02E-6;0;Iridium
14.38896437;0.0003645;86.3918;329.1198;114.4704;245.6875;2.4103E-5;9.4E-7;0;Iridium
14.38896584;0.0003702;86.3916;328.709;113.0588;247.1001;2.3895E-5;9.4E-7;0;Iridium
14.38896647;0.0003722;86.3915;328.5916;112.6625;247.4967;2.52E-5;9.8E-7;0;Iridium
14.38896752;0.0003764;86.3914;328.2394;111.5476;248.6124;2.3548E-5;9.2E-7;0;Iridium
14.38896758;0.0003768;86.3914;328.21;111.4452;248.7148;2.369E-5;9.3E-7;0;Iridium
14.38896884;0.000381;86.3913;327.8579;110.3205;249.8403;2.467E-5;9.6E-7;0;Iridium
14.38896946;0.0003774;86.3914;327.7407;109.3881;250.7726;2.634E-5;1.01E-6;0;Iridium
14.38897037;0.0003801;86.3913;327.4473;108.3597;251.8015;2.6209E-5;1.01E-6;0;Iridium
14.38897048;0.0003815;86.3913;327.33;107.9405;252.2209;2.5167E-5;9.7E-7;0;Iridium
14.38897151;0.0003832;86.3912;327.0365;106.892;253.2699;2.5498E-5;9.8E-7;0;Iridium
14.3889719;0.0003833;86.3912;326.9485;106.3668;253.7952;2.6279E-5;1.01E-6;0;Iridium
14.38897282;0.0003852;86.3911;326.567;104.8751;255.2874;2.4556E-5;9.6E-7;0;Iridium
