MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218722;0.0002065;86.4019;215.9975;86.2755;273.8677;2.7774E-5;9.8E-7;0;Iridium
14.34218855;0.0002058;86.4019;215.4735;86.3718;273.7713;2.5278E-5;9.1E-7;0;Iridium
14.3421894;0.0002055;86.4018;215.2406;86.4663;273.6767;2.4461E-5;8.8E-7;0;Iridium
14.34218955;0.0002056;86.4019;215.1824;86.5289;273.6141;2.4098E-5;8.7E-7;0;Iridium
14.34219066;0.0002057;86.4018;214.9786;86.5956;273.5475;2.5046E-5;9.0E-7;0;Iridium
14.34219111;0.0002061;86.4018;214.7457;86.4037;273.7394;2.2363E-5;8.2E-7;0;Iridium
14.34219215;0.0002058;86.4018;214.5711;86.4049;273.7383;2.4282E-5;8.8E-7;0;Iridium
14.34219227;0.0002062;86.4017;214.3382;86.3443;273.7988;2.0013E-5;7.6E-7;0;Iridium
14.34219386;0.0002062;86.4017;214.018;86.3761;273.767;2.2346E-5;8.2E-7;0;Iridium
14.34219394;0.0002062;86.4017;213.9597;86.4199;273.7233;2.0914E-5;7.8E-7;0;Iridium
14.34219513;0.0002062;86.4016;213.6104;86.6405;273.5026;2.148E-5;8.0E-7;0;Iridium
14.34219587;0.0002058;86.4015;213.3192;86.9219;273.2212;2.0446E-5;7.7E-7;0;Iridium
14.34219596;0.0002063;86.4015;213.0864;86.7269;273.4162;1.7501E-5;6.9E-7;0;Iridium
14.34219668;0.0002058;86.4014;212.9117;86.7073;273.4358;1.9199E-5;7.4E-7;0;Iridium
14.34214782;0.0002482;86.4011;212.4751;80.3269;279.8207;1.7682E-5;6.9E-7;0;Iridium
14.34214782;0.0002482;86.4011;212.4751;80.3269;279.8207;1.7682E-5;6.9E-7;0;Iridium
14.34215616;0.0002176;86.401;212.3297;84.6582;275.4862;1.8514E-5;7.2E-7;0;Iridium
14.34215198;0.0002102;86.4013;211.9217;86.383;273.7606;2.9577E-5;1.03E-6;0;Iridium
14.34215192;0.0002106;86.4013;211.8635;86.3109;273.8328;2.9307E-5;1.02E-6;0;Iridium
14.34215153;0.0002102;86.4012;211.5141;86.3306;273.813;1.0966E-5;5.0E-7;0;Iridium
14.34215201;0.0002103;86.4012;211.3685;86.457;273.6866;1.5654E-5;6.4E-7;0;Iridium
14.34215309;0.0002104;86.4012;211.1938;86.5094;273.6343;2.2259E-5;8.2E-7;0;Iridium
14.34215382;0.0002105;86.4011;210.9609;86.5001;273.6435;2.3415E-5;8.5E-7;0;Iridium
14.34215455;0.00021;86.4011;210.7571;86.5858;273.5578;2.4825E-5;8.9E-7;0;Iridium
14.34215455;0.00021;86.4011;210.7571;86.5858;273.5578;2.4825E-5;8.9E-7;0;Iridium
14.34215478;0.0002099;86.401;210.6115;86.624;273.5196;2.2187E-5;8.2E-7;0;Iridium
14.34215567;0.0002096;86.401;210.3494;86.7835;273.36;2.3712E-5;8.6E-7;0;Iridium
14.34215619;0.0002094;86.4009;210.1748;86.7567;273.3868;2.2617E-5;8.3E-7;0;Iridium
14.34215755;0.0002089;86.4008;209.8545;86.727;273.4165;2.3645E-5;8.6E-7;0;Iridium
14.34215779;0.0002088;86.4008;209.7089;86.5798;273.5636;2.2571E-5;8.3E-7;0;Iridium
14.34215862;0.0002089;86.4007;209.5051;86.7113;273.4322;2.2801E-5;8.4E-7;0;Iridium
14.34215915;0.0002085;86.4007;209.3595;86.5947;273.5488;2.1401E-5;8.0E-7;0;Iridium
14.34216079;0.0002087;86.4005;208.981;86.7507;273.3927;2.1827E-5;8.1E-7;0;Iridium
14.34216097;0.0002086;86.4005;208.8936;86.7014;273.4421;2.2074E-5;8.2E-7;0;Iridium
14.34216167;0.0002085;86.4004;208.6898;86.8426;273.3008;2.1666E-5;8.0E-7;0;Iridium
14.34216192;0.0002084;86.4004;208.4569;86.7405;273.4029;1.8801E-5;7.2E-7;0;Iridium
14.34216236;0.0002082;86.4003;208.2822;86.764;273.3794;1.8171E-5;7.1E-7;0;Iridium
14.34216283;0.0002077;86.4003;208.0492;86.7072;273.4361;1.7009E-5;6.7E-7;0;Iridium
14.3421631;0.0002077;86.4002;207.8453;86.8111;273.3323;1.5806E-5;6.4E-7;0;Iridium
14.34216352;0.0002074;86.4001;207.6415;86.8071;273.3362;1.5372E-5;6.3E-7;0;Iridium
14.34216475;0.0002076;86.4;207.3502;86.8765;273.2668;1.7769E-5;7.0E-7;0;Iridium
14.342165;0.0002076;86.4;207.2046;86.8987;273.2446;1.8444E-5;7.1E-7;0;Iridium
14.3421657;0.0002076;86.3999;206.9425;86.882;273.2613;1.8655E-5;7.2E-7;0;Iridium
14.34216588;0.0002076;86.3999;206.7969;86.7818;273.3615;1.8909E-5;7.3E-7;0;Iridium
14.34216705;0.0002076;86.3998;206.5056;86.8906;273.2527;2.1214E-5;7.9E-7;0;Iridium
14.34216703;0.0002076;86.3998;206.3891;86.6938;273.4496;2.0727E-5;7.8E-7;0;Iridium
14.34216829;0.000208;86.3997;206.0979;86.7939;273.3494;2.3361E-5;8.5E-7;0;Iridium
14.34216807;0.0002084;86.3997;206.0396;86.75;273.3934;2.1576E-5;8.0E-7;0;Iridium
14.3421691;0.0002084;86.3996;205.6901;86.7295;273.414;2.285E-5;8.4E-7;0;Iridium
14.34216936;0.0002083;86.3996;205.5444;86.7634;273.38;2.3027E-5;8.4E-7;0;Iridium
14.34217002;0.0002088;86.3995;205.2532;86.7576;273.3858;2.1186E-5;7.9E-7;0;Iridium
14.34217008;0.0002087;86.3995;205.1367;86.7453;273.3982;2.0958E-5;7.8E-7;0;Iridium
14.34217148;0.0002082;86.3994;204.8454;86.8022;273.3412;2.2962E-5;8.4E-7;0;Iridium
14.34217157;0.0002082;86.3994;204.8163;86.8311;273.3123;2.266E-5;8.3E-7;0;Iridium
14.34217294;0.000208;86.3993;204.525;86.8845;273.2589;2.5524E-5;9.1E-7;0;Iridium
14.34217313;0.0002083;86.3993;204.4085;86.9235;273.2199;2.332E-5;8.5E-7;0;Iridium
14.34217476;0.0002083;86.3993;204.0298;86.7849;273.3585;2.4661E-5;8.9E-7;0;Iridium
14.3421751;0.0002082;86.3992;203.8842;86.7775;273.3659;2.3882E-5;8.7E-7;0;Iridium
14.34217639;0.0002079;86.3991;203.5929;86.7873;273.356;2.3712E-5;8.6E-7;0;Iridium
14.34217603;0.0002084;86.3991;203.4764;86.8215;273.3219;2.0469E-5;7.7E-7;0;Iridium
14.34217658;0.0002083;86.399;203.0686;86.7798;273.3636;1.5774E-5;6.4E-7;0;Iridium
14.34217661;0.0002082;86.399;203.0395;86.8815;273.2619;1.6005E-5;6.5E-7;0;Iridium
14.34217724;0.0002082;86.3989;202.6317;86.8128;273.3306;1.269E-5;5.5E-7;0;Iridium
14.34217765;0.0002081;86.3988;202.5443;86.9205;273.2229;1.2795E-5;5.6E-7;0;Iridium
14.34217825;0.0002084;86.3988;202.3695;86.83;273.3134;1.3738E-5;5.8E-7;0;Iridium
14.34217852;0.0002081;86.3988;202.2238;86.7668;273.3766;1.3645E-5;5.8E-7;0;Iridium
14.34217947;0.0002084;86.3987;202.0199;86.863;273.2804;1.6793E-5;6.7E-7;0;Iridium
14.34218001;0.0002079;86.3987;201.8159;86.723;273.4204;1.6981E-5;6.7E-7;0;Iridium
14.34218105;0.0002077;86.3985;201.5246;86.849;273.2943;1.9025E-5;7.3E-7;0;Iridium
14.3421813;0.0002078;86.3985;201.4081;86.877;273.2663;1.9753E-5;7.5E-7;0;Iridium
14.342182;0.0002075;86.3985;201.1167;86.906;273.2373;2.0096E-5;7.6E-7;0;Iridium
14.34218202;0.0002075;86.3985;200.9711;86.8911;273.2522;1.9572E-5;7.5E-7;0;Iridium
14.34218274;0.0002075;86.3984;200.6797;86.9449;273.1984;1.9517E-5;7.4E-7;0;Iridium
14.34218267;0.0002074;86.3984;200.5632;86.864;273.2793;1.8686E-5;7.2E-7;0;Iridium
14.34218362;0.0002069;86.3983;200.2427;86.9365;273.2067;1.9919E-5;7.6E-7;0;Iridium
14.34218373;0.0002067;86.3983;200.1553;86.8305;273.3127;2.0224E-5;7.6E-7;0;Iridium
14.34218556;0.0002068;86.3983;199.7183;87.0021;273.1411;2.4217E-5;8.8E-7;0;Iridium
14.34218692;0.0002068;86.3982;199.4269;87.0391;273.1042;2.5591E-5;9.1E-7;0;Iridium
14.34218665;0.0002069;86.3982;199.3104;86.9277;273.2155;2.3173E-5;8.5E-7;0;Iridium
14.34218724;0.0002064;86.3982;199.019;86.9055;273.2377;2.0998E-5;7.9E-7;0;Iridium
14.34218693;0.0002065;86.3982;198.9608;86.9558;273.1874;1.8028E-5;7.0E-7;0;Iridium
14.34218622;0.0002053;86.3981;198.6111;86.8564;273.2867;9.3296E-6;4.6E-7;0;Iridium
14.34218523;0.0002058;86.3981;198.4946;86.7884;273.3548;2.9686E-6;2.8E-7;0;Iridium
14.34218377;0.0001979;86.3985;198.2029;82.9108;277.2313;-5.1435E-6;5.0E-8;0;Iridium
14.34218279;0.0001983;86.3985;198.0281;83.0252;277.1169;-1.0345E-5;-9.0E-8;0;Iridium
14.34218207;0.0001977;86.3985;197.7367;83.0656;277.0765;-1.2414E-5;-1.5E-7;0;Iridium
14.34218195;0.0001978;86.3985;197.7076;83.0496;277.0925;-1.2956E-5;-1.7E-7;0;Iridium
14.34218168;0.0001971;86.3984;197.2996;83.0212;277.1208;-1.103E-5;-1.1E-7;0;Iridium
14.34218167;0.000197;86.3984;197.2413;82.9617;277.1803;-1.0331E-5;-9.0E-8;0;Iridium
14.34218147;0.0001969;86.3983;196.9208;83.0432;277.0987;-9.5832E-6;-7.0E-8;0;Iridium
14.34218147;0.0001969;86.3983;196.9208;83.0432;277.0987;-9.5832E-6;-7.0E-8;0;Iridium
14.34218152;0.0001966;86.3984;196.8334;83.0134;277.1285;-8.5403E-6;-4.0E-8;0;Iridium
14.34218114;0.0001963;86.3983;196.4837;83.2053;276.9366;-8.7881E-6;-5.0E-8;0;Iridium
14.3421809;0.0001962;86.3983;196.3963;83.1797;276.9622;-9.2471E-6;-6.0E-8;0;Iridium
14.34218025;0.0001958;86.3982;196.0758;83.282;276.8599;-1.1139E-5;-1.1E-7;0;Iridium
14.34217999;0.000196;86.3982;195.9884;83.2292;276.9127;-1.1667E-5;-1.3E-7;0;Iridium
14.34217914;0.0001954;86.3981;195.6679;83.2608;276.881;-1.4265E-5;-2.0E-7;0;Iridium
14.34217896;0.0001954;86.3981;195.5222;83.2493;276.8925;-1.3801E-5;-1.9E-7;0;Iridium
14.34217889;0.0001951;86.3981;195.2891;83.3216;276.8202;-1.2231E-5;-1.4E-7;0;Iridium
14.34217875;0.0001948;86.3981;195.1434;83.3715;276.7703;-1.1379E-5;-1.2E-7;0;Iridium
14.34217821;0.0001947;86.3981;194.852;83.5504;276.5913;-1.171E-5;-1.3E-7;0;Iridium
14.34217817;0.0001947;86.3981;194.8229;83.5754;276.5664;-1.1762E-5;-1.3E-7;0;Iridium
14.34217808;0.0001947;86.3981;194.6772;83.6828;276.4589;-1.0942E-5;-1.1E-7;0;Iridium
14.34217863;0.0001943;86.3981;194.415;83.7354;276.4063;-6.2636E-6;2.0E-8;0;Iridium
14.34217837;0.0001943;86.3981;194.2693;83.7457;276.396;-6.7525E-6;1.0E-8;0;Iridium
14.34217803;0.0001941;86.3981;194.0362;83.7829;276.3588;-6.9971E-6;0;0;Iridium
14.3421779;0.000194;86.3982;193.8613;83.891;276.2507;-6.7837E-6;1.0E-8;0;Iridium
14.34217755;0.0001937;86.3982;193.5991;84.0355;276.1062;-7.1393E-6;0;0;Iridium
14.34217755;0.0001937;86.3982;193.5991;84.0355;276.1062;-7.1393E-6;0;0;Iridium
14.34217752;0.0001936;86.3982;193.57;84.0693;276.0723;-7.1385E-6;0;0;Iridium
14.34217672;0.0001932;86.3983;193.1912;84.2483;275.8933;-9.0267E-6;-6.0E-8;0;Iridium
14.34217661;0.0001931;86.3983;193.1621;84.2645;275.877;-9.3614E-6;-6.0E-8;0;Iridium
14.34217586;0.0001927;86.3983;192.7541;84.4512;275.6904;-1.0422E-5;-9.0E-8;0;Iridium
14.34217586;0.0001927;86.3983;192.7541;84.4512;275.6904;-1.0422E-5;-9.0E-8;0;Iridium
14.34217548;0.0001926;86.3984;192.2296;84.7814;275.3602;-9.2043E-6;-6.0E-8;0;Iridium
14.34217539;0.0001923;86.3984;191.9091;85.036;275.1056;-8.2933E-6;-3.0E-8;0;Iridium
14.3421756;0.0001919;86.3984;191.8217;85.0704;275.0711;-6.4145E-6;2.0E-8;0;Iridium
14.34217504;0.0001914;86.3984;191.5012;85.2671;274.8743;-7.9397E-6;-2.0E-8;0;Iridium
14.34217496;0.0001914;86.3984;191.4138;85.2531;274.8883;-7.5323E-6;-1.0E-8;0;Iridium
14.34217435;0.0001909;86.3985;191.0933;85.2932;274.8481;-9.1138E-6;-6.0E-8;0;Iridium
14.34217432;0.0001908;86.3985;191.0059;85.384;274.7573;-8.5218E-6;-4.0E-8;0;Iridium
14.34217377;0.0001905;86.3985;190.6563;85.5991;274.5423;-9.8372E-6;-8.0E-8;0;Iridium
14.34217377;0.0001905;86.3985;190.6563;85.5991;274.5423;-9.8372E-6;-8.0E-8;0;Iridium
14.34217364;0.0001904;86.3985;190.5689;85.6725;274.4688;-9.6545E-6;-7.0E-8;0;Iridium
14.3421729;0.0001902;86.3985;190.2484;85.8178;274.3235;-1.1637E-5;-1.3E-7;0;Iridium
14.34217214;0.0001895;86.3986;189.9571;86.01;274.1312;-1.2936E-5;-1.6E-7;0;Iridium
14.34217218;0.0001893;86.3986;189.8405;85.9015;274.2397;-1.2383E-5;-1.5E-7;0;Iridium
14.34217189;0.0001895;86.3987;189.5783;86.0686;274.0726;-1.1599E-5;-1.3E-7;0;Iridium
14.34217183;0.0001894;86.3987;189.4326;86.1229;274.0183;-1.0818E-5;-1.1E-7;0;Iridium
14.34217127;0.0001891;86.3987;188.9956;86.5382;273.603;-1.0206E-5;-9.0E-8;0;Iridium
14.34217077;0.000189;86.3988;188.8208;86.6725;273.4687;-1.1378E-5;-1.2E-7;0;Iridium
14.34217023;0.0001888;86.3988;188.5877;86.787;273.3541;-1.214E-5;-1.4E-7;0;Iridium
14.34216995;0.0001889;86.3989;188.4421;86.9396;273.2016;-1.2006E-5;-1.4E-7;0;Iridium
14.34216964;0.0001886;86.399;188.1508;87.0311;273.11;-1.1453E-5;-1.2E-7;0;Iridium
14.34216965;0.0001889;86.399;188.0051;87.2097;272.9315;-1.0465E-5;-1.0E-7;0;Iridium
14.34216999;0.0001889;86.399;187.9468;87.2335;272.9077;-8.6154E-6;-4.0E-8;0;Iridium
14.34217026;0.0001881;86.3991;187.7429;87.187;272.9541;-6.6607E-6;1.0E-8;0;Iridium
14.34217066;0.0001877;86.3991;187.4808;87.4571;272.684;-3.4662E-6;1.0E-7;0;Iridium
14.3421711;0.0001874;86.3992;187.3351;87.3367;272.8043;-1.4713E-6;1.6E-7;0;Iridium
14.34217364;0.0001966;86.399;186.9564;91.6604;268.4817;7.4995E-6;4.1E-7;0;Iridium
14.34217373;0.0001967;86.399;186.9273;91.7017;268.4404;7.3416E-6;4.0E-7;0;Iridium
14.34217547;0.0001968;86.3991;186.5195;92.0371;268.105;1.1598E-5;5.2E-7;0;Iridium
14.34217646;0.0001967;86.3992;186.0824;92.3761;267.766;1.2021E-5;5.3E-7;0;Iridium
14.34217692;0.000196;86.3993;185.7038;92.383;267.759;1.0942E-5;5.0E-7;0;Iridium
14.3421772;0.0001955;86.3994;185.529;92.5495;267.5924;1.183E-5;5.3E-7;0;Iridium
14.34217711;0.0001953;86.3994;185.4416;92.4739;267.668;1.0391E-5;4.9E-7;0;Iridium
14.3421781;0.000195;86.3995;185.0921;92.8214;267.3205;1.2955E-5;5.6E-7;0;Iridium
14.34217795;0.0001947;86.3995;185.0338;92.8997;267.2422;1.1156E-5;5.1E-7;0;Iridium
14.34217864;0.0001947;86.3996;184.8299;93.0333;267.1086;1.3019E-5;5.6E-7;0;Iridium
14.34217884;0.0001948;86.3997;184.6843;93.1818;266.96;1.4048E-5;5.9E-7;0;Iridium
14.34217911;0.0001949;86.3997;184.5969;93.1735;266.9684;1.4756E-5;6.1E-7;0;Iridium
14.34217954;0.0001951;86.3997;184.4804;93.3123;266.8296;1.6371E-5;6.6E-7;0;Iridium
14.34217983;0.0001951;86.3997;184.4222;93.4248;266.7171;1.6958E-5;6.7E-7;0;Iridium
14.34218015;0.0001956;86.3998;184.1309;93.5978;266.5441;1.7433E-5;6.9E-7;0;Iridium
14.34218081;0.0001956;86.3998;184.0144;93.8656;266.2763;1.9117E-5;7.3E-7;0;Iridium
14.3421816;0.0001955;86.3999;183.6358;94.0562;266.0858;2.0142E-5;7.6E-7;0;Iridium
14.34218174;0.0001956;86.4;183.5775;94.1684;265.9736;1.9968E-5;7.6E-7;0;Iridium
14.34218157;0.0001952;86.4;183.4901;94.1709;265.971;1.9451E-5;7.4E-7;0;Iridium
14.34218222;0.0001957;86.4;183.2863;94.2402;265.9017;2.0334E-5;7.7E-7;0;Iridium
14.34218266;0.000196;86.4001;183.1698;94.4466;265.6953;2.0339E-5;7.7E-7;0;Iridium
14.3421833;0.0001961;86.4002;182.8785;94.5835;265.5584;2.1181E-5;7.9E-7;0;Iridium
14.3421839;0.0001958;86.4003;182.6747;94.6773;265.4646;2.1328E-5;8.0E-7;0;Iridium
14.34218429;0.0001955;86.4003;182.6164;94.7677;265.3742;2.2788E-5;8.4E-7;0;Iridium
14.34218435;0.0001954;86.4003;182.5873;94.7568;265.385;2.2277E-5;8.2E-7;0;Iridium
14.34218452;0.0001956;86.4003;182.529;94.7552;265.3868;2.2137E-5;8.2E-7;0;Iridium
14.34218573;0.0001958;86.4004;182.1505;95.0966;265.0453;2.1321E-5;7.9E-7;0;Iridium
14.34218665;0.0001964;86.4005;181.9175;95.3401;264.8019;2.1767E-5;8.1E-7;0;Iridium
14.34218734;0.0001969;86.4006;181.6263;95.5307;264.6113;2.1106E-5;7.9E-7;0;Iridium
14.34218793;0.0001971;86.4007;181.5098;95.6872;264.4549;2.1141E-5;7.9E-7;0;Iridium
14.34218763;0.0001967;86.4007;181.4225;95.5794;264.5626;1.8217E-5;7.1E-7;0;Iridium
14.34218841;0.0001972;86.4008;181.1313;95.8306;264.3114;1.6386E-5;6.6E-7;0;Iridium
14.34218831;0.0001972;86.4008;181.0148;95.8073;264.3348;1.4416E-5;6.0E-7;0;Iridium
14.3421885;0.0001971;86.4009;180.9275;95.8964;264.2456;1.3694E-5;5.8E-7;0;Iridium
14.34218988;0.0001975;86.4009;180.6654;96.1896;263.9524;1.6652E-5;6.6E-7;0;Iridium
14.34219037;0.0001977;86.401;180.5198;96.3291;263.813;1.7481E-5;6.9E-7;0;Iridium
14.34219056;0.0001976;86.401;180.4907;96.3501;263.792;1.8E-5;7.0E-7;0;Iridium
14.34219175;0.0001983;86.401;180.2578;96.5546;263.5876;2.067E-5;7.8E-7;0;Iridium
14.34219174;0.0001983;86.4011;180.1704;96.5594;263.5827;2.0021E-5;7.6E-7;0;Iridium
14.342193;0.000199;86.4011;179.8502;96.7566;263.3856;2.1213E-5;7.9E-7;0;Iridium
14.34219306;0.000199;86.4012;179.6755;96.9324;263.2098;1.9772E-5;7.5E-7;0;Iridium
14.34219387;0.0001996;86.4012;179.4134;97.1306;263.0116;2.0899E-5;7.8E-7;0;Iridium
14.34219443;0.0001998;86.4013;179.2679;97.2361;262.9062;2.2157E-5;8.2E-7;0;Iridium
14.34219444;0.0001999;86.4013;179.2387;97.2774;262.8649;2.1365E-5;8.0E-7;0;Iridium
14.342213;0.0001808;86.4017;178.9484;92.3803;267.76;2.2524E-5;8.3E-7;0;Iridium
14.34221421;0.0001985;86.4014;178.6273;97.6564;262.4858;6.3464E-6;3.8E-7;0;Iridium
14.34221469;0.0001993;86.4015;178.4235;97.8544;262.2878;1.2153E-5;5.4E-7;0;Iridium
14.34221568;0.0002005;86.4015;178.1906;98.0227;262.1196;1.9836E-5;7.5E-7;0;Iridium
14.34221488;0.0002004;86.4016;177.9868;98.0885;262.0538;7.7764E-6;4.2E-7;0;Iridium
14.34221659;0.0002013;86.4016;177.7539;98.2666;261.8758;2.0251E-5;7.6E-7;0;Iridium
14.34221556;0.0002012;86.4016;177.5791;98.2468;261.8956;9.2094E-6;4.6E-7;0;Iridium
14.34215924;0.0001977;86.4023;177.3468;96.8519;263.2902;7.5919E-6;4.1E-7;0;Iridium
14.34216256;0.0002027;86.402;177.259;97.9779;262.1647;7.9911E-6;4.2E-7;0;Iridium
14.34215191;0.0001996;86.4018;177.1715;98.2086;261.9336;7.8379E-6;4.2E-7;0;Iridium
14.34215138;0.0002014;86.4018;176.9387;98.5996;261.5428;6.7805E-6;3.9E-7;0;Iridium
14.34215111;0.0002011;86.4019;176.764;98.5559;261.5865;6.6774E-6;3.8E-7;0;Iridium
14.34215113;0.0002014;86.4019;176.7349;98.6024;261.54;6.3818E-6;3.8E-7;0;Iridium
14.34215128;0.0002024;86.4019;176.5603;98.6779;261.4646;5.8126E-6;3.6E-7;0;Iridium
14.34215122;0.0002029;86.402;176.3566;98.8459;261.2966;4.9552E-6;3.4E-7;0;Iridium
14.34215077;0.0001937;86.4021;176.1236;95.2065;264.9352;1.1863E-6;2.3E-7;0;Iridium
14.34215171;0.0002044;86.4021;175.9199;98.9994;261.1433;3.0993E-6;2.8E-7;0;Iridium
14.34215263;0.0002055;86.4021;175.687;99.0666;261.0762;6.7245E-6;3.9E-7;0;Iridium
14.34215273;0.000206;86.4022;175.5124;99.0833;261.0596;5.9461E-6;3.6E-7;0;Iridium
14.34215342;0.000207;86.4022;175.2795;99.1012;261.0418;7.3516E-6;4.0E-7;0;Iridium
14.3421538;0.0002074;86.4023;175.134;99.1331;261.0099;8.9439E-6;4.5E-7;0;Iridium
14.34215384;0.0002074;86.4023;175.1049;99.1271;261.016;8.4934E-6;4.4E-7;0;Iridium
14.3421546;0.0002083;86.4023;174.872;99.178;260.9651;9.8295E-6;4.7E-7;0;Iridium
14.34215483;0.0002088;86.4023;174.6974;99.2502;260.893;1.016E-5;4.8E-7;0;Iridium
14.34215495;0.000209;86.4023;174.6683;99.2717;260.8715;1.0234E-5;4.8E-7;0;Iridium
14.3421555;0.0002107;86.4024;174.4354;99.3601;260.7833;1.1246E-5;5.1E-7;0;Iridium
14.34215576;0.000211;86.4024;174.319;99.3546;260.7889;1.2848E-5;5.6E-7;0;Iridium
14.34214867;0.0002068;86.4026;174.0571;99.2789;260.864;1.3045E-5;5.6E-7;0;Iridium
14.34214846;0.0002079;86.4026;174.028;99.5643;260.5788;1.2874E-5;5.6E-7;0;Iridium
14.34214834;0.0002077;86.4026;173.6788;99.2711;260.8719;1.4948E-5;6.2E-7;0;Iridium
14.34214854;0.0002115;86.4027;173.475;100.8207;259.3227;1.6015E-5;6.5E-7;0;Iridium
14.34214747;0.0002116;86.4027;173.4458;100.7227;259.4207;7.0289E-7;2.2E-7;0;Iridium
14.34214761;0.0002123;86.4027;173.2421;100.4667;259.6769;2.4858E-6;2.7E-7;0;Iridium
14.34214946;0.0002119;86.4027;173.0383;100.3038;259.8396;1.6641E-5;6.6E-7;0;Iridium
14.34215134;0.0002147;86.4027;172.1651;99.8661;260.2778;1.7946E-5;7.0E-7;0;Iridium
14.34215292;0.0002159;86.4028;171.8742;99.6524;260.4916;2.219E-5;8.2E-7;0;Iridium
14.34215292;0.0002158;86.4028;171.7868;99.723;260.4209;2.1013E-5;7.9E-7;0;Iridium
14.34215271;0.0002161;86.4027;171.6703;99.7794;260.3646;1.9941E-5;7.6E-7;0;Iridium
14.34218746;0.0001967;86.4036;171.4683;91.503;268.6391;1.9401E-5;7.4E-7;0;Iridium
14.34218546;0.0002169;86.4033;171.3804;94.9934;265.1509;1.9919E-5;7.6E-7;0;Iridium
14.34219042;0.0002102;86.4029;171.1175;98.6533;261.4901;1.8765E-5;7.2E-7;0;Iridium
14.34219089;0.0002103;86.4029;170.9429;98.5397;261.6037;2.5316E-5;9.1E-7;0;Iridium
14.34219058;0.0002115;86.4029;170.71;98.7192;261.4243;8.0542E-6;4.2E-7;0;Iridium
14.34219078;0.0002131;86.4029;170.5353;99.1039;261.0398;3.3304E-6;2.9E-7;0;Iridium
14.34219088;0.0002128;86.4029;170.5061;98.9528;261.1909;5.4424E-6;3.5E-7;0;Iridium
14.34219274;0.0002137;86.4029;170.3024;99.265;260.8788;1.9813E-5;7.5E-7;0;Iridium
14.34219289;0.0002144;86.4029;170.0987;99.3007;260.8431;1.6308E-5;6.5E-7;0;Iridium
14.34219369;0.0002158;86.4029;169.8659;99.3137;260.8303;1.7148E-5;6.8E-7;0;Iridium
14.34219379;0.0002163;86.4029;169.7785;99.4232;260.7209;1.7238E-5;6.8E-7;0;Iridium
14.34219446;0.0002182;86.4029;169.4584;99.5488;260.5954;1.4502E-5;6.0E-7;0;Iridium
14.34219544;0.00022;86.4028;168.9636;99.5344;260.6101;1.4424E-5;6.0E-7;0;Iridium
14.34219566;0.0002203;86.4028;168.8763;99.6161;260.5284;1.4331E-5;6.0E-7;0;Iridium
14.34219574;0.0002211;86.4028;168.7599;99.6383;260.5063;1.4339E-5;6.0E-7;0;Iridium
14.34219635;0.0002215;86.4028;168.6144;99.6335;260.5111;1.4856E-5;6.1E-7;0;Iridium
14.34219718;0.0002226;86.4027;168.236;99.5461;260.5987;1.5912E-5;6.4E-7;0;Iridium
14.34219719;0.0002228;86.4027;168.2069;99.5749;260.5698;1.5896E-5;6.4E-7;0;Iridium
14.34219745;0.000223;86.4027;168.0322;99.5186;260.6262;1.6831E-5;6.7E-7;0;Iridium
14.34219797;0.000224;86.4026;167.7993;99.4402;260.7047;1.7142E-5;6.8E-7;0;Iridium
14.34219847;0.0002245;86.4026;167.5956;99.4024;260.7426;1.8975E-5;7.3E-7;0;Iridium
14.34219844;0.0002251;86.4026;167.5083;99.4703;260.6747;1.8906E-5;7.3E-7;0;Iridium
14.34219925;0.0002257;86.4026;167.1882;99.3987;260.7464;1.9703E-5;7.5E-7;0;Iridium
14.34219924;0.0002266;86.4026;167.1009;99.4691;260.6761;1.958E-5;7.5E-7;0;Iridium
14.34219955;0.0002265;86.4025;167.0135;99.4108;260.7344;1.9248E-5;7.4E-7;0;Iridium
14.34220018;0.0002269;86.4026;166.8389;99.3591;260.7861;2.1588E-5;8.0E-7;0;Iridium
14.34220041;0.0002269;86.4026;166.7807;99.2719;260.8734;2.1339E-5;8.0E-7;0;Iridium
14.34220142;0.0002278;86.4025;166.5478;99.1763;260.9691;2.3004E-5;8.4E-7;0;Iridium
14.34220153;0.0002282;86.4025;166.4605;99.1072;261.0383;2.3372E-5;8.5E-7;0;Iridium
14.34220283;0.0002296;86.4025;166.053;98.8099;261.3357;2.3402E-5;8.5E-7;0;Iridium
14.34220252;0.0002293;86.4025;165.9365;98.8423;261.3033;1.9972E-5;7.6E-7;0;Iridium
