MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3998482;0.0011859;86.3922;274.7884;17.2128;342.9471;2.0206E-5;8.4E-7;0;Iridium
14.39984932;0.0011724;86.3922;274.3481;13.9417;346.2104;2.125E-5;8.7E-7;0;Iridium
14.39984932;0.0011724;86.3922;274.3481;13.9417;346.2104;2.125E-5;8.7E-7;0;Iridium
14.39984932;0.0011724;86.3922;274.3481;13.9417;346.2104;2.125E-5;8.7E-7;0;Iridium
14.39984949;0.001168;86.3922;274.172;12.5613;347.5874;2.019E-5;8.4E-7;0;Iridium
14.39985013;0.0011606;86.3921;273.9372;10.8199;349.3248;2.0495E-5;8.5E-7;0;Iridium
14.39985013;0.0011606;86.3921;273.9372;10.8199;349.3248;2.0495E-5;8.5E-7;0;Iridium
14.3998503;0.0011544;86.3921;273.7317;9.2594;350.8815;1.8862E-5;7.9E-7;0;Iridium
14.3998516;0.0011482;86.392;273.5262;7.6799;352.4573;2.1159E-5;8.7E-7;0;Iridium
14.3998524;0.0011422;86.392;273.3208;6.0929;354.0407;2.1513E-5;8.8E-7;0;Iridium
14.39985396;0.0011336;86.3919;273.086;4.2504;355.8789;2.4702E-5;9.8E-7;0;Iridium
14.39985396;0.0011336;86.3919;273.086;4.2504;355.8789;2.4702E-5;9.8E-7;0;Iridium
14.39985431;0.0011291;86.3919;272.9099;2.8535;357.2726;2.2993E-5;9.2E-7;0;Iridium
14.39985527;0.0011175;86.3918;272.5869;0.3829;359.7376;2.2697E-5;9.1E-7;0;Iridium
14.39985531;0.0011169;86.3918;272.5576;0.1394;359.9806;2.2182E-5;9.0E-7;0;Iridium
14.39985498;0.0011151;86.3917;272.4695;359.4414;0.6771;1.8823E-5;7.9E-7;0;Iridium
14.39985559;0.001109;86.3917;272.2641;357.8277;2.2872;1.776E-5;7.6E-7;0;Iridium
14.39985556;0.0011022;86.3916;272.0586;356.1811;3.9302;1.411E-5;6.4E-7;0;Iridium
14.39985601;0.0010948;86.3915;271.8238;354.2995;5.8077;1.303E-5;6.1E-7;0;Iridium
14.39985601;0.0010948;86.3915;271.8238;354.2995;5.8077;1.303E-5;6.1E-7;0;Iridium
14.39985624;0.0010895;86.3914;271.6476;352.8884;7.2159;1.141E-5;5.6E-7;0;Iridium
14.39985674;0.0010825;86.3914;271.4128;351.0155;9.0849;1.0967E-5;5.4E-7;0;Iridium
14.39985659;0.0010763;86.3914;271.2073;349.3232;10.7736;7.8369E-6;4.5E-7;0;Iridium
14.39985765;0.0010704;86.3913;271.0018;347.6227;12.4708;1.0314E-5;5.2E-7;0;Iridium
14.39985822;0.0010659;86.3913;270.8257;346.1777;13.9128;1.1615E-5;5.7E-7;0;Iridium
14.39985968;0.0010591;86.3913;270.5909;344.2202;15.8665;1.6414E-5;7.2E-7;0;Iridium
14.39986044;0.0010537;86.3912;270.4147;342.7461;17.3379;1.8019E-5;7.7E-7;0;Iridium
14.39986171;0.0010462;86.3911;270.1798;340.7863;19.294;2.085E-5;8.6E-7;0;Iridium
14.3998618;0.0010409;86.3911;269.9743;339.0516;21.0255;1.9459E-5;8.1E-7;0;Iridium
14.39986286;0.001031;86.391;269.5927;335.8093;24.262;2.0976E-5;8.6E-7;0;Iridium
14.39986221;0.0010302;86.391;269.5633;335.5539;24.517;1.8081E-5;7.7E-7;0;Iridium
14.39986281;0.0010241;86.391;269.3285;333.5394;26.5281;1.881E-5;7.9E-7;0;Iridium
14.39986281;0.0010186;86.3909;269.123;331.7636;28.3009;1.7728E-5;7.6E-7;0;Iridium
14.39986289;0.0010119;86.3908;268.9174;329.9335;30.1282;1.5889E-5;7.0E-7;0;Iridium
14.39986296;0.0010055;86.3908;268.6825;327.9134;32.1452;1.5068E-5;6.7E-7;0;Iridium
14.39986369;0.0010013;86.3907;268.4769;326.0972;33.9586;1.6101E-5;7.1E-7;0;Iridium
14.39986369;0.0010013;86.3907;268.4769;326.0972;33.9586;1.6101E-5;7.1E-7;0;Iridium
14.39986418;0.0009969;86.3907;268.3008;324.529;35.5245;1.6872E-5;7.3E-7;0;Iridium
14.39986564;0.0009879;86.3906;267.919;321.0834;38.9653;1.9738E-5;8.2E-7;0;Iridium
14.39986592;0.0009864;86.3906;267.8602;320.5553;39.4927;1.9772E-5;8.2E-7;0;Iridium
14.39986754;0.0009783;86.3905;267.5079;317.4045;42.6394;2.2235E-5;9.0E-7;0;Iridium
14.39986836;0.0009755;86.3905;267.4199;316.5814;43.4616;2.3892E-5;9.5E-7;0;Iridium
14.3998699;0.0009698;86.3904;267.097;313.6626;46.3768;2.4934E-5;9.8E-7;0;Iridium
14.39986985;0.0009691;86.3904;267.0382;313.1227;46.9161;2.3228E-5;9.3E-7;0;Iridium
14.39987114;0.0009622;86.3903;266.5978;309.0767;50.9576;2.0861E-5;8.6E-7;0;Iridium
14.39987123;0.0009539;86.3902;266.2454;305.7654;54.2658;1.6314E-5;7.1E-7;0;Iridium
14.39987107;0.0009524;86.3901;266.1573;304.9555;55.0748;1.3968E-5;6.4E-7;0;Iridium
14.3998712;0.0009497;86.3901;265.9517;303.0453;56.9834;1.1098E-5;5.5E-7;0;Iridium
14.39987192;0.0009445;86.39;265.5994;299.7495;60.2764;1.1057E-5;5.5E-7;0;Iridium
14.39987318;0.0009387;86.3898;265.1295;295.3349;64.6877;1.1054E-5;5.5E-7;0;Iridium
14.3998732;0.0009381;86.3898;265.1002;295.0407;64.9818;1.1105E-5;5.5E-7;0;Iridium
14.3998739;0.0009346;86.3898;264.8946;293.0634;66.9579;1.2626E-5;6.0E-7;0;Iridium
14.3998752;0.0009312;86.3897;264.5715;289.9493;70.0703;1.6149E-5;7.1E-7;0;Iridium
14.3998752;0.0009312;86.3897;264.5715;289.9493;70.0703;1.6149E-5;7.1E-7;0;Iridium
14.39987553;0.0009306;86.3897;264.4834;289.0995;70.9196;1.634E-5;7.1E-7;0;Iridium
14.39987697;0.0009285;86.3897;264.131;285.7111;74.3063;2.0643E-5;8.5E-7;0;Iridium
14.39987691;0.0009285;86.3897;264.1016;285.445;74.5723;1.9827E-5;8.2E-7;0;Iridium
14.39987699;0.0009283;86.3896;264.0723;285.1795;74.8377;1.986E-5;8.2E-7;0;Iridium
14.39987699;0.0009283;86.3896;264.0723;285.1795;74.8377;1.986E-5;8.2E-7;0;Iridium
14.39987699;0.0009283;86.3896;264.0723;285.1795;74.8377;1.986E-5;8.2E-7;0;Iridium
14.39987841;0.0009234;86.3895;263.3086;277.808;82.2071;2.0293E-5;8.4E-7;0;Iridium
14.39987841;0.0009234;86.3895;263.3086;277.808;82.2071;2.0293E-5;8.4E-7;0;Iridium
14.39987932;0.0009229;86.3894;262.868;273.5371;86.4772;1.9745E-5;8.2E-7;0;Iridium
14.39987932;0.0009229;86.3894;262.868;273.5371;86.4772;1.9745E-5;8.2E-7;0;Iridium
14.3998804;0.0009222;86.3892;262.3981;268.9889;91.0254;1.8608E-5;7.8E-7;0;Iridium
14.39988143;0.0009223;86.3892;262.1631;266.7255;93.2889;1.9444E-5;8.1E-7;0;Iridium
14.39988201;0.0009229;86.3891;262.0162;265.2946;94.7199;2.0313E-5;8.4E-7;0;Iridium
14.3998838;0.0009251;86.389;261.605;261.2977;98.7174;2.1941E-5;8.9E-7;0;Iridium
14.39988457;0.0009278;86.3889;261.1643;257.031;102.9853;1.8583E-5;7.8E-7;0;Iridium
14.39988493;0.0009286;86.3888;261.0174;255.6353;104.3815;1.8383E-5;7.8E-7;0;Iridium
14.39988555;0.000933;86.3887;260.6061;251.7509;108.2675;1.4818E-5;6.7E-7;0;Iridium
14.3998861;0.0009382;86.3886;260.1948;247.8038;112.2166;1.1391E-5;5.6E-7;0;Iridium
14.39988664;0.000942;86.3885;259.901;245.0032;115.0189;1.0562E-5;5.3E-7;0;Iridium
14.3998871;0.0009436;86.3885;259.7541;243.628;116.3951;1.1907E-5;5.7E-7;0;Iridium
14.39988767;0.0009479;86.3885;259.4897;241.1541;118.8707;1.1714E-5;5.7E-7;0;Iridium
14.39988767;0.0009479;86.3885;259.4897;241.1541;118.8707;1.1714E-5;5.7E-7;0;Iridium
14.39988766;0.0009484;86.3884;259.4603;240.8947;119.1303;1.1039E-5;5.5E-7;0;Iridium
14.39988841;0.0009548;86.3884;259.0784;237.3172;122.7106;1.2329E-5;5.9E-7;0;Iridium
14.39988841;0.0009548;86.3884;259.0784;237.3172;122.7106;1.2329E-5;5.9E-7;0;Iridium
14.39988934;0.0009617;86.3884;258.667;233.4787;126.5527;1.4335E-5;6.5E-7;0;Iridium
14.39989;0.0009644;86.3883;258.4907;231.8871;128.1459;1.6105E-5;7.1E-7;0;Iridium
14.39989081;0.00097;86.3883;258.2263;229.5635;130.4718;1.7398E-5;7.5E-7;0;Iridium
14.39989081;0.00097;86.3883;258.2263;229.5635;130.4718;1.7398E-5;7.5E-7;0;Iridium
14.39989094;0.0009715;86.3882;258.1381;228.7858;131.2505;1.7249E-5;7.4E-7;0;Iridium
14.39989198;0.0009796;86.3882;257.7855;225.5845;134.4553;1.9443E-5;8.1E-7;0;Iridium
14.39989236;0.0009827;86.3882;257.6386;224.2248;135.8166;2.0595E-5;8.5E-7;0;Iridium
14.39989312;0.0009889;86.3882;257.3742;221.8321;138.2123;2.1339E-5;8.7E-7;0;Iridium
14.39989341;0.0009921;86.3882;257.2273;220.4965;139.5496;2.1765E-5;8.8E-7;0;Iridium
14.39989417;0.0009999;86.3882;256.9335;217.8794;142.1703;2.0933E-5;8.6E-7;0;Iridium
14.39989429;0.0010017;86.3882;256.8453;217.103;142.9477;2.0983E-5;8.6E-7;0;Iridium
14.39989494;0.0010109;86.3882;256.4928;214.0035;146.0517;1.8498E-5;7.8E-7;0;Iridium
14.39989507;0.0010122;86.3882;256.434;213.4959;146.5601;1.8614E-5;7.9E-7;0;Iridium
14.39989607;0.0010206;86.3882;256.1108;210.6593;149.4011;1.8465E-5;7.8E-7;0;Iridium
14.3998973;0.0010314;86.3881;255.6994;207.1375;152.9286;1.7851E-5;7.6E-7;0;Iridium
14.39989748;0.0010335;86.3881;255.6113;206.3888;153.6786;1.6943E-5;7.3E-7;0;Iridium
14.39989862;0.0010438;86.3881;255.2588;203.4048;156.6678;1.6782E-5;7.3E-7;0;Iridium
14.39989862;0.0010438;86.3881;255.2588;203.4048;156.6678;1.6782E-5;7.3E-7;0;Iridium
14.39989865;0.0010444;86.3881;255.2294;203.1609;156.9121;1.6243E-5;7.1E-7;0;Iridium
14.39989952;0.0010564;86.3881;254.818;199.6823;160.397;1.4269E-5;6.5E-7;0;Iridium
14.39989952;0.0010564;86.3881;254.818;199.6823;160.397;1.4269E-5;6.5E-7;0;Iridium
14.39989964;0.0010572;86.3881;254.7887;199.4279;160.6518;1.4462E-5;6.6E-7;0;Iridium
14.39990066;0.0010677;86.3881;254.4361;196.5449;163.5403;1.4448E-5;6.6E-7;0;Iridium
14.39990102;0.0010737;86.388;254.2305;194.8718;165.2167;1.336E-5;6.2E-7;0;Iridium
14.3999014;0.0010816;86.3881;253.9954;192.9563;167.136;1.2582E-5;6.0E-7;0;Iridium
14.39990196;0.0010868;86.3881;253.8192;191.504;168.5912;1.3708E-5;6.3E-7;0;Iridium
14.39990252;0.0010939;86.3881;253.5841;189.6081;170.4911;1.4304E-5;6.5E-7;0;Iridium
14.39990303;0.001099;86.3881;253.4078;188.1626;171.9396;1.583E-5;7.0E-7;0;Iridium
14.39990383;0.0011068;86.3881;253.1434;186.0837;174.023;1.6539E-5;7.2E-7;0;Iridium
14.39990386;0.0011076;86.3881;253.114;185.849;174.2582;1.6454E-5;7.2E-7;0;Iridium
14.3999042;0.0011137;86.3882;252.9084;184.2275;175.8832;1.6379E-5;7.2E-7;0;Iridium
14.39990506;0.0011244;86.3882;252.5558;181.4409;178.676;1.8156E-5;7.7E-7;0;Iridium
14.39990508;0.0011269;86.3882;252.4676;180.7451;179.3733;1.7255E-5;7.4E-7;0;Iridium
14.3999056;0.0011323;86.3883;252.2913;179.3647;180.7569;1.8302E-5;7.8E-7;0;Iridium
14.39990613;0.0011373;86.3883;252.1151;177.9905;182.1342;1.9347E-5;8.1E-7;0;Iridium
14.39990672;0.0011447;86.3883;251.88;176.1889;183.94;1.9529E-5;8.2E-7;0;Iridium
14.39990672;0.0011447;86.3883;251.88;176.1889;183.94;1.9529E-5;8.2E-7;0;Iridium
14.39990718;0.0011499;86.3883;251.7037;174.8358;185.2962;2.0261E-5;8.4E-7;0;Iridium
14.39990769;0.0011572;86.3884;251.4686;173.0485;187.0877;1.9655E-5;8.2E-7;0;Iridium
14.39990826;0.0011621;86.3884;251.2923;171.6928;188.4466;2.0361E-5;8.4E-7;0;Iridium
14.39990862;0.00117;86.3884;251.0279;169.6856;190.4585;1.8377E-5;7.8E-7;0;Iridium
14.39990869;0.0011709;86.3884;250.9985;169.458;190.6867;1.8381E-5;7.8E-7;0;Iridium
14.39990869;0.0011709;86.3884;250.9985;169.458;190.6867;1.8381E-5;7.8E-7;0;Iridium
14.39990929;0.0011767;86.3884;250.7928;167.9194;192.229;1.8048E-5;7.7E-7;0;Iridium
14.39991037;0.0011889;86.3885;250.3521;164.6502;195.506;1.6834E-5;7.3E-7;0;Iridium
14.39991073;0.0011932;86.3885;250.2052;163.5815;196.5773;1.6372E-5;7.2E-7;0;Iridium
14.39991113;0.0011986;86.3885;250.0289;162.2502;197.9118;1.5959E-5;7.0E-7;0;Iridium
14.39991143;0.0012052;86.3886;249.7939;160.5408;199.6253;1.3916E-5;6.4E-7;0;Iridium
14.39991196;0.001211;86.3886;249.5883;159.0201;201.1497;1.3464E-5;6.3E-7;0;Iridium
14.39991223;0.0012175;86.3886;249.3533;157.3324;202.8415;1.1563E-5;5.7E-7;0;Iridium
14.39991223;0.0012175;86.3886;249.3533;157.3324;202.8415;1.1563E-5;5.7E-7;0;Iridium
14.39991261;0.0012226;86.3886;249.177;156.0575;204.1195;1.1657E-5;5.7E-7;0;Iridium
14.3999129;0.0012289;86.3887;248.942;154.376;205.8051;1.0184E-5;5.2E-7;0;Iridium
14.39991324;0.0012338;86.3887;248.7657;153.0907;207.0935;1.0232E-5;5.2E-7;0;Iridium
14.39991357;0.0012408;86.3888;248.5013;151.1987;208.99;9.1483E-6;4.9E-7;0;Iridium
14.39991357;0.0012408;86.3888;248.5013;151.1987;208.99;9.1483E-6;4.9E-7;0;Iridium
14.39991388;0.0012453;86.3888;248.3251;149.9322;210.2594;9.4629E-6;5.0E-7;0;Iridium
14.39991406;0.001251;86.3889;248.0901;148.282;211.9135;8.6735E-6;4.7E-7;0;Iridium
14.39991441;0.0012556;86.389;247.9138;147.0354;213.163;9.8404E-6;5.1E-7;0;Iridium
14.39991473;0.0012614;86.389;247.6788;145.3922;214.8101;9.9744E-6;5.2E-7;0;Iridium
14.399915;0.0012665;86.3891;247.4732;143.9312;216.2744;1.0243E-5;5.2E-7;0;Iridium
14.39991548;0.0012722;86.3892;247.2381;142.2725;217.9368;1.1506E-5;5.6E-7;0;Iridium
14.3999159;0.0012764;86.3892;247.0619;141.036;219.1761;1.3004E-5;6.1E-7;0;Iridium
14.3999162;0.0012816;86.3893;246.8269;139.413;220.8027;1.3221E-5;6.2E-7;0;Iridium
14.39991661;0.0012859;86.3893;246.6506;138.1962;222.0222;1.4714E-5;6.7E-7;0;Iridium
14.39991695;0.0012919;86.3894;246.3862;136.3686;223.8537;1.4724E-5;6.7E-7;0;Iridium
14.39991695;0.0012919;86.3894;246.3862;136.3686;223.8537;1.4724E-5;6.7E-7;0;Iridium
14.39991817;0.001301;86.3896;245.9456;133.2934;226.9352;1.7403E-5;7.5E-7;0;Iridium
14.39991848;0.0013041;86.3896;245.7988;132.2829;227.9478;1.7768E-5;7.6E-7;0;Iridium
14.39991868;0.001309;86.3897;245.5638;130.6953;229.5385;1.6306E-5;7.2E-7;0;Iridium
14.39991879;0.0013095;86.3897;245.5344;130.4881;229.7462;1.6462E-5;7.2E-7;0;Iridium
14.39991966;0.0013176;86.3899;245.1232;127.6908;232.5488;1.6048E-5;7.1E-7;0;Iridium
14.39992029;0.0013254;86.39;244.7121;124.9037;235.3409;1.3862E-5;6.4E-7;0;Iridium
14.39992077;0.0013287;86.3901;244.5358;123.7094;236.5373;1.3945E-5;6.4E-7;0;Iridium
14.39992103;0.0013327;86.3902;244.3009;122.1434;238.106;1.2048E-5;5.8E-7;0;Iridium
14.39992124;0.0013332;86.3902;244.2716;121.9421;238.3076;1.245E-5;5.9E-7;0;Iridium
14.3999218;0.0013396;86.3903;243.8604;119.1784;241.0757;1.0205E-5;5.2E-7;0;Iridium
14.3999218;0.0013396;86.3903;243.8604;119.1784;241.0757;1.0205E-5;5.2E-7;0;Iridium
14.39992211;0.0013425;86.3903;243.6842;117.9892;242.2667;9.6135E-6;5.1E-7;0;Iridium
14.39992286;0.0013464;86.3905;243.42;116.1977;244.0608;1.034E-5;5.3E-7;0;Iridium
14.39992313;0.0013485;86.3905;243.2732;115.215;245.0449;1.029E-5;5.3E-7;0;Iridium
14.39992325;0.0013518;86.3906;243.0089;113.4649;246.7972;8.1298E-6;4.6E-7;0;Iridium
14.39992347;0.0013538;86.3907;242.8328;112.2876;247.976;7.9053E-6;4.5E-7;0;Iridium
14.39992419;0.0013567;86.3907;242.5978;110.7264;249.5391;9.8942E-6;5.1E-7;0;Iridium
14.3999243;0.0013589;86.3908;242.4217;109.5314;250.7354;9.1956E-6;4.9E-7;0;Iridium
14.39992464;0.0013613;86.3909;242.1868;107.9832;252.2852;9.7741E-6;5.1E-7;0;Iridium
14.3999252;0.0013631;86.3909;242.0106;106.8099;253.4596;1.177E-5;5.7E-7;0;Iridium
14.39992603;0.0013651;86.3911;241.7757;105.2806;254.9903;1.4212E-5;6.5E-7;0;Iridium
14.39992685;0.0013682;86.3913;241.3647;102.5791;257.694;1.6134E-5;7.1E-7;0;Iridium
14.39992713;0.0013702;86.3913;241.1592;101.2012;259.0728;1.5666E-5;7.0E-7;0;Iridium
14.39992755;0.0013719;86.3915;240.9243;99.6726;260.6023;1.6326E-5;7.2E-7;0;Iridium
14.39992755;0.0013719;86.3915;240.9243;99.6726;260.6023;1.6326E-5;7.2E-7;0;Iridium
14.399928;0.001373;86.3915;240.7482;98.5103;261.7652;1.7238E-5;7.5E-7;0;Iridium
14.39992849;0.0013743;86.3917;240.484;96.7942;263.4821;1.692E-5;7.4E-7;0;Iridium
14.39992849;0.0013743;86.3917;240.484;96.7942;263.4821;1.692E-5;7.4E-7;0;Iridium
14.39992878;0.0013751;86.3917;240.3078;95.6328;264.6439;1.6752E-5;7.3E-7;0;Iridium
14.3999295;0.0013761;86.3918;240.073;94.0922;266.185;1.7692E-5;7.6E-7;0;Iridium
14.39992989;0.001377;86.3919;239.8675;92.7089;267.5686;1.6548E-5;7.2E-7;0;Iridium
14.39993068;0.0013775;86.392;239.6327;91.1659;269.1119;1.7561E-5;7.6E-7;0;Iridium
14.39993068;0.0013775;86.392;239.6327;91.1659;269.1119;1.7561E-5;7.6E-7;0;Iridium
14.39993106;0.0013776;86.3921;239.4566;89.9941;270.2837;1.6601E-5;7.3E-7;0;Iridium
14.39993182;0.0013773;86.3922;239.2512;88.6421;271.6356;1.7382E-5;7.5E-7;0;Iridium
14.3999323;0.0013773;86.3922;239.0457;87.2845;272.993;1.6518E-5;7.2E-7;0;Iridium
14.39993276;0.0013772;86.3923;238.8109;85.7509;274.5263;1.5443E-5;6.9E-7;0;Iridium
14.39993276;0.0013772;86.3923;238.8109;85.7509;274.5263;1.5443E-5;6.9E-7;0;Iridium
14.39993298;0.0013773;86.3924;238.6054;84.3745;275.9024;1.3066E-5;6.1E-7;0;Iridium
14.39993391;0.0013769;86.3925;238.3706;82.8333;277.4431;1.4609E-5;6.6E-7;0;Iridium
14.39993415;0.0013765;86.3925;238.1945;81.6767;278.5992;1.3212E-5;6.2E-7;0;Iridium
14.39993476;0.0013753;86.3926;237.9891;80.3199;279.9553;1.3443E-5;6.3E-7;0;Iridium
14.39993507;0.0013746;86.3927;237.813;79.1622;281.1123;1.3223E-5;6.2E-7;0;Iridium
14.3999355;0.0013731;86.3928;237.5489;77.4143;282.8591;1.2119E-5;5.8E-7;0;Iridium
14.3999355;0.0013731;86.3928;237.5489;77.4143;282.8591;1.2119E-5;5.8E-7;0;Iridium
14.39993562;0.0013726;86.3929;237.3434;76.0281;284.2444;1.0392E-5;5.3E-7;0;Iridium
14.3999363;0.0013712;86.393;237.138;74.6796;285.5917;1.2083E-5;5.8E-7;0;Iridium
14.39993672;0.0013701;86.393;236.9326;73.3436;286.9266;1.196E-5;5.8E-7;0;Iridium
14.39993752;0.0013679;86.3932;236.6978;71.7896;288.4791;1.393E-5;6.4E-7;0;Iridium
14.39993752;0.0013679;86.3932;236.6978;71.7896;288.4791;1.393E-5;6.4E-7;0;Iridium
14.39993752;0.0013679;86.3932;236.6978;71.7896;288.4791;1.393E-5;6.4E-7;0;Iridium
14.39993791;0.0013661;86.3932;236.4924;70.4215;289.8458;1.401E-5;6.4E-7;0;Iridium
14.3999385;0.0013642;86.3933;236.287;69.0638;291.2019;1.5563E-5;6.9E-7;0;Iridium
14.3999385;0.0013642;86.3933;236.287;69.0638;291.2019;1.5563E-5;6.9E-7;0;Iridium
14.3999387;0.0013626;86.3934;236.0816;67.6997;292.5645;1.4588E-5;6.6E-7;0;Iridium
14.39993973;0.0013602;86.3935;235.8469;66.1416;294.1207;1.7984E-5;7.7E-7;0;Iridium
14.39994004;0.0013586;86.3936;235.6708;64.9658;295.295;1.7888E-5;7.7E-7;0;Iridium
14.39994102;0.0013558;86.3937;235.4361;63.4126;296.846;2.0471E-5;8.5E-7;0;Iridium
14.39994133;0.0013543;86.3937;235.3187;62.6357;297.6219;2.1707E-5;8.9E-7;0;Iridium
14.39994185;0.0013507;86.3938;235.0547;60.8729;299.382;2.0925E-5;8.6E-7;0;Iridium
14.39994281;0.001348;86.3939;234.82;59.2978;300.9547;2.2482E-5;9.1E-7;0;Iridium
14.39994374;0.0013448;86.394;234.5853;57.7207;302.5292;2.3739E-5;9.5E-7;0;Iridium
14.39994374;0.0013448;86.394;234.5853;57.7207;302.5292;2.3739E-5;9.5E-7;0;Iridium
14.39994421;0.001342;86.3941;234.4093;56.5379;303.7101;2.3432E-5;9.4E-7;0;Iridium
14.3999451;0.001338;86.3942;234.1746;54.9525;305.2927;2.3676E-5;9.5E-7;0;Iridium
14.39994555;0.0013348;86.3943;233.9693;53.5651;306.6776;2.2825E-5;9.2E-7;0;Iridium
14.39994608;0.0013312;86.3944;233.7639;52.1915;308.0487;2.2072E-5;9.0E-7;0;Iridium
14.39994658;0.0013278;86.3945;233.5586;50.8006;309.437;2.0552E-5;8.5E-7;0;Iridium
14.39994752;0.0013239;86.3945;233.3532;49.4231;310.8118;2.1365E-5;8.7E-7;0;Iridium
14.39994794;0.0013203;86.3946;233.1186;47.7942;312.4375;1.8813E-5;7.9E-7;0;Iridium
14.39994899;0.0013164;86.3947;232.9426;46.5919;313.6374;2.0212E-5;8.4E-7;0;Iridium
14.39994939;0.0013121;86.3947;232.7079;44.9793;315.2466;1.8151E-5;7.7E-7;0;Iridium
14.39995008;0.0013078;86.3948;232.5026;43.5897;316.6333;1.8231E-5;7.8E-7;0;Iridium
14.39995008;0.0013078;86.3948;232.5026;43.5897;316.6333;1.8231E-5;7.8E-7;0;Iridium
14.39995067;0.0013038;86.3948;232.2973;42.1974;318.0226;1.7502E-5;7.5E-7;0;Iridium
14.39995153;0.0012992;86.3949;232.0627;40.5684;319.6481;1.7827E-5;7.6E-7;0;Iridium
14.39995218;0.0012947;86.3949;231.8574;39.1429;321.0704;1.7932E-5;7.7E-7;0;Iridium
14.39995262;0.0012907;86.395;231.6814;37.9106;322.2999;1.7701E-5;7.6E-7;0;Iridium
14.39995352;0.0012852;86.395;231.4468;36.2781;323.9287;1.8883E-5;8.0E-7;0;Iridium
14.39995448;0.0012803;86.3951;231.2415;34.8376;325.3658;2.0714E-5;8.5E-7;0;Iridium
14.39995448;0.0012803;86.3951;231.2415;34.8376;325.3658;2.0714E-5;8.5E-7;0;Iridium
14.39995492;0.0012755;86.3951;231.0363;33.4094;326.7907;2.0242E-5;8.4E-7;0;Iridium
14.39995583;0.0012713;86.3952;230.831;31.9377;328.2589;2.1776E-5;8.9E-7;0;Iridium
14.39995654;0.0012657;86.3953;230.5964;30.2678;329.925;2.2284E-5;9.0E-7;0;Iridium
14.39995768;0.0012613;86.3953;230.4205;28.9964;331.1933;2.526E-5;1.0E-6;0;Iridium
14.39995869;0.0012559;86.3954;230.1859;27.3143;332.8713;2.6918E-5;1.05E-6;0;Iridium
14.39995986;0.00125;86.3955;229.9806;25.8888;334.2934;2.9289E-5;1.12E-6;0;Iridium
14.39995986;0.00125;86.3955;229.9806;25.8888;334.2934;2.9289E-5;1.12E-6;0;Iridium
14.39996075;0.001245;86.3955;229.7753;24.4251;335.7535;2.9845E-5;1.14E-6;0;Iridium
14.39996156;0.00124;86.3956;229.57;22.9393;337.2357;3.0204E-5;1.15E-6;0;Iridium
14.39996242;0.0012345;86.3957;229.3648;21.4812;338.6902;3.0328E-5;1.16E-6;0;Iridium
14.39996242;0.0012345;86.3957;229.3648;21.4812;338.6902;3.0328E-5;1.16E-6;0;Iridium
14.39996398;0.0012223;86.3957;228.9249;18.2972;341.8664;2.923E-5;1.12E-6;0;Iridium
14.39996483;0.0012172;86.3958;228.7197;16.7799;343.3801;2.8664E-5;1.1E-6;0;Iridium
14.39996566;0.0012111;86.3958;228.5145;15.3096;344.8467;2.7973E-5;1.08E-6;0;Iridium
14.39996688;0.0012048;86.3959;228.2799;13.5787;346.5734;2.8535E-5;1.1E-6;0;Iridium
14.39996688;0.0012048;86.3959;228.2799;13.5787;346.5734;2.8535E-5;1.1E-6;0;Iridium
14.3999674;0.0011995;86.3959;228.0747;12.0466;348.1017;2.6108E-5;1.02E-6;0;Iridium
14.39996847;0.0011944;86.3959;227.8988;10.7124;349.4327;2.7466E-5;1.06E-6;0;Iridium
14.39997035;0.0011813;86.396;227.459;7.3934;352.7436;2.6178E-5;1.02E-6;0;Iridium
14.39997035;0.0011813;86.396;227.459;7.3934;352.7436;2.6178E-5;1.02E-6;0;Iridium
14.39997148;0.0011699;86.396;227.0485;4.2794;355.8502;2.2645E-5;9.1E-7;0;Iridium
14.39997327;0.0011533;86.3961;226.4622;359.7289;0.3902;2.0956E-5;8.6E-7;0;Iridium
14.39997327;0.0011533;86.3961;226.4622;359.7289;0.3902;2.0956E-5;8.6E-7;0;Iridium
14.39997463;0.0011396;86.3961;226.0224;356.3266;3.7847;2.0212E-5;8.4E-7;0;Iridium
14.39997542;0.0011326;86.3961;225.7879;354.4722;5.635;2.0706E-5;8.5E-7;0;Iridium
14.399976;0.0011262;86.3961;225.5533;352.6344;7.4688;2.0319E-5;8.4E-7;0;Iridium
14.39997739;0.0011157;86.3962;225.1722;349.6031;10.4935;2.1984E-5;8.9E-7;0;Iridium
14.39997732;0.0011151;86.3962;225.1429;349.3886;10.7076;2.1394E-5;8.7E-7;0;Iridium
14.3999784;0.0011088;86.3962;224.9377;347.7653;12.3275;2.3931E-5;9.5E-7;0;Iridium
14.39997908;0.0011038;86.3963;224.7032;345.9569;14.1322;2.3923E-5;9.5E-7;0;Iridium
14.39998024;0.0010981;86.3962;224.498;344.3268;15.759;2.6167E-5;1.02E-6;0;Iridium
14.39998024;0.0010981;86.3962;224.498;344.3268;15.759;2.6167E-5;1.02E-6;0;Iridium
14.39998101;0.0010921;86.3962;224.2928;342.6293;17.453;2.672E-5;1.04E-6;0;Iridium
