MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217954;0.0002522;86.3992;329.9241;97.0278;263.1204;8.3604E-6;4.3E-7;0;Iridium
14.34217997;0.0002541;86.3994;329.4868;96.8028;263.3457;8.1761E-6;4.3E-7;0;Iridium
14.34218065;0.0002546;86.3995;329.0496;96.138;264.0106;1.0736E-5;5.0E-7;0;Iridium
14.34218093;0.0002546;86.3996;328.933;96.0129;264.1357;1.1714E-5;5.3E-7;0;Iridium
14.34218085;0.000256;86.3996;328.6707;95.8714;264.2774;1.0779E-5;5.0E-7;0;Iridium
14.34216252;0.0002536;86.3997;328.2334;96.1391;264.0094;1.306E-5;5.6E-7;0;Iridium
14.3421625;0.0002536;86.3998;328.2043;96.1194;264.0291;1.3222E-5;5.7E-7;0;Iridium
14.3421623;0.0002526;86.3998;328.0878;95.7413;264.4071;1.41E-5;5.9E-7;0;Iridium
14.34216231;0.0002541;86.3998;327.8255;95.6806;264.468;5.2521E-6;3.4E-7;0;Iridium
14.34216243;0.0002543;86.3998;327.6506;95.5327;264.6159;6.548E-6;3.8E-7;0;Iridium
14.34216378;0.0002544;86.3999;327.4175;95.0086;265.14;1.6812E-5;6.7E-7;0;Iridium
14.3421643;0.0002544;86.3999;327.2426;94.836;265.3126;1.7901E-5;7.0E-7;0;Iridium
14.34216535;0.0002551;86.4;326.9804;94.5805;265.5682;2.1211E-5;7.9E-7;0;Iridium
14.34216535;0.0002551;86.4;326.9804;94.5805;265.5682;2.1211E-5;7.9E-7;0;Iridium
14.34216557;0.0002552;86.4;326.8346;94.4667;265.682;1.9899E-5;7.6E-7;0;Iridium
14.3421661;0.0002559;86.4;326.6015;94.1667;265.9822;1.8639E-5;7.2E-7;0;Iridium
14.34216645;0.0002556;86.4;326.3975;93.9346;266.2142;1.7536E-5;6.9E-7;0;Iridium
14.34216701;0.0002561;86.4;326.1644;93.7303;266.4186;1.6695E-5;6.7E-7;0;Iridium
14.34216717;0.0002558;86.4;325.9896;93.4926;266.6563;1.492E-5;6.2E-7;0;Iridium
14.34216781;0.0002563;86.4001;325.7273;93.2269;266.922;1.4642E-5;6.1E-7;0;Iridium
14.34216781;0.0002563;86.4001;325.7273;93.2269;266.922;1.4642E-5;6.1E-7;0;Iridium
14.34216763;0.0002558;86.4001;325.5816;93.1593;266.9895;1.0934E-5;5.0E-7;0;Iridium
14.3421683;0.0002565;86.4001;325.3485;93.1077;267.0412;1.0761E-5;5.0E-7;0;Iridium
14.34216824;0.0002562;86.4001;325.1736;92.8731;267.2758;8.8379E-6;4.5E-7;0;Iridium
14.34216866;0.0002565;86.4001;324.9405;92.6454;267.5035;8.4603E-6;4.3E-7;0;Iridium
14.34216844;0.0002558;86.4002;324.7366;92.3161;267.8328;5.8305E-6;3.6E-7;0;Iridium
14.34216895;0.0002559;86.4002;324.5035;92.1736;267.9752;6.8546E-6;3.9E-7;0;Iridium
14.34216904;0.0002558;86.4002;324.3287;92.0153;268.1335;6.2787E-6;3.7E-7;0;Iridium
14.34216951;0.0002561;86.4003;324.0956;91.9522;268.1967;6.9623E-6;3.9E-7;0;Iridium
14.34216952;0.000256;86.4003;323.9207;91.8664;268.2825;6.5254E-6;3.8E-7;0;Iridium
14.34217057;0.0002557;86.4003;323.6877;91.6105;268.5384;1.0312E-5;4.9E-7;0;Iridium
14.34217078;0.0002554;86.4003;323.4837;91.3855;268.7633;1.1391E-5;5.2E-7;0;Iridium
14.34217136;0.0002552;86.4003;323.2797;91.1223;269.0265;1.2776E-5;5.6E-7;0;Iridium
14.34217161;0.0002546;86.4004;323.0757;90.8755;269.2732;1.4011E-5;5.9E-7;0;Iridium
14.3421724;0.0002541;86.4004;322.8426;90.5651;269.5836;1.5951E-5;6.4E-7;0;Iridium
14.34217261;0.0002534;86.4004;322.6678;90.4526;269.6961;1.6761E-5;6.7E-7;0;Iridium
14.34217299;0.000253;86.4004;322.4347;90.2285;269.9201;1.6762E-5;6.7E-7;0;Iridium
14.34217331;0.0002525;86.4005;322.2599;90.3453;269.8032;1.7903E-5;7.0E-7;0;Iridium
14.34217373;0.0002518;86.4005;321.852;90.2283;269.9201;1.6398E-5;6.6E-7;0;Iridium
14.34217387;0.0002516;86.4005;321.8228;90.2483;269.9001;1.6723E-5;6.7E-7;0;Iridium
14.34217481;0.000251;86.4005;321.6188;89.9624;270.186;1.8859E-5;7.3E-7;0;Iridium
14.342175;0.0002499;86.4005;321.4149;89.5316;270.6166;1.7406E-5;6.9E-7;0;Iridium
14.34217595;0.0002498;86.4005;321.2109;89.3539;270.7943;1.8912E-5;7.3E-7;0;Iridium
14.3421772;0.0002495;86.4005;320.7739;89.1237;271.0245;1.7856E-5;7.0E-7;0;Iridium
14.3421772;0.0002495;86.4005;320.7739;89.1237;271.0245;1.7856E-5;7.0E-7;0;Iridium
14.34217724;0.0002488;86.4005;320.599;88.905;271.243;1.5943E-5;6.4E-7;0;Iridium
14.34217724;0.0002488;86.4005;320.599;88.905;271.243;1.5943E-5;6.4E-7;0;Iridium
14.34217811;0.0002482;86.4004;320.1912;88.5541;271.5939;1.4038E-5;5.9E-7;0;Iridium
14.34217859;0.0002479;86.4004;319.8998;88.3506;271.7974;1.2101E-5;5.4E-7;0;Iridium
14.34217859;0.0002479;86.4004;319.8998;88.3506;271.7974;1.2101E-5;5.4E-7;0;Iridium
14.34217823;0.0002469;86.4004;319.7542;88.1785;271.9693;9.4036E-6;4.6E-7;0;Iridium
14.34217892;0.0002461;86.4004;319.4629;87.9054;272.2424;9.7771E-6;4.7E-7;0;Iridium
14.34217903;0.0002458;86.4004;319.4046;87.8239;272.3238;1.007E-5;4.8E-7;0;Iridium
14.34217899;0.0002453;86.4004;319.3464;87.6793;272.4684;8.8204E-6;4.4E-7;0;Iridium
14.34217899;0.0002453;86.4004;319.3464;87.6793;272.4684;8.8204E-6;4.4E-7;0;Iridium
14.34217899;0.0002453;86.4004;319.3464;87.6793;272.4684;8.8204E-6;4.4E-7;0;Iridium
14.34217975;0.0002434;86.4005;318.7055;87.6111;272.5363;7.4313E-6;4.1E-7;0;Iridium
14.3421812;0.0002423;86.4005;318.2686;87.2977;272.8496;1.1817E-5;5.3E-7;0;Iridium
14.3421812;0.0002423;86.4005;318.2686;87.2977;272.8496;1.1817E-5;5.3E-7;0;Iridium
14.34218148;0.0002417;86.4005;318.1229;87.0512;273.096;1.3053E-5;5.6E-7;0;Iridium
14.34218227;0.0002412;86.4005;317.8606;86.9917;273.1554;1.4864E-5;6.1E-7;0;Iridium
14.34218191;0.0002381;86.4005;317.6859;86.0862;274.0606;1.364E-5;5.8E-7;0;Iridium
14.34218247;0.000238;86.4005;317.4528;86.1525;273.9943;1.5067E-5;6.2E-7;0;Iridium
14.34218262;0.0002368;86.4005;317.307;85.8209;274.3258;1.6108E-5;6.5E-7;0;Iridium
14.34218345;0.0002355;86.4004;317.0448;85.507;274.6395;1.7794E-5;7.0E-7;0;Iridium
14.3421833;0.0002346;86.4003;316.8407;85.4853;274.6611;1.5946E-5;6.4E-7;0;Iridium
14.34218405;0.0002338;86.4003;316.6077;85.3951;274.7512;1.7296E-5;6.8E-7;0;Iridium
14.3421843;0.0002328;86.4003;316.4329;85.1614;274.9848;1.7666E-5;6.9E-7;0;Iridium
14.34218504;0.0002312;86.4001;315.9957;85.0927;275.0533;1.7129E-5;6.8E-7;0;Iridium
14.3421856;0.0002287;86.3999;315.5294;84.9901;275.1556;1.4553E-5;6.1E-7;0;Iridium
14.34218635;0.0002282;86.3999;315.3546;85.2508;274.8948;1.5324E-5;6.3E-7;0;Iridium
14.34218635;0.0002282;86.3999;315.3546;85.2508;274.8948;1.5324E-5;6.3E-7;0;Iridium
14.34218636;0.0002271;86.3999;315.1798;85.1256;275.0199;1.3273E-5;5.7E-7;0;Iridium
14.34218692;0.0002268;86.3998;314.9468;85.4908;274.6547;1.2342E-5;5.4E-7;0;Iridium
14.34218702;0.0002259;86.3997;314.7719;85.2982;274.8471;1.1294E-5;5.1E-7;0;Iridium
14.34218753;0.0002253;86.3996;314.5388;85.2694;274.8759;1.0158E-5;4.8E-7;0;Iridium
14.34218798;0.0002248;86.3996;314.3932;85.276;274.8692;1.1683E-5;5.2E-7;0;Iridium
14.34218872;0.0002235;86.3995;314.0726;85.1644;274.9807;1.1145E-5;5.1E-7;0;Iridium
14.34218872;0.0002235;86.3995;314.0726;85.1644;274.9807;1.1145E-5;5.1E-7;0;Iridium
14.34218898;0.0002224;86.3995;313.9269;85.0349;275.1101;1.0773E-5;5.0E-7;0;Iridium
14.34218928;0.0002216;86.3994;313.6646;85.0426;275.1023;9.5877E-6;4.7E-7;0;Iridium
14.3421895;0.0002206;86.3994;313.5189;84.9764;275.1684;9.715E-6;4.7E-7;0;Iridium
14.34218997;0.00022;86.3993;313.2857;85.0453;275.0994;9.2844E-6;4.6E-7;0;Iridium
14.3421902;0.0002191;86.3992;313.1109;84.9647;275.1799;1.007E-5;4.8E-7;0;Iridium
14.34219042;0.0002187;86.3992;312.8778;85.0625;275.082;9.3507E-6;4.6E-7;0;Iridium
14.34219012;0.0002174;86.3992;312.6738;84.7512;275.3932;7.9112E-6;4.2E-7;0;Iridium
14.34219052;0.0002162;86.3991;312.4406;84.8379;275.3064;8.7853E-6;4.4E-7;0;Iridium
14.34219055;0.0002155;86.3991;312.2948;85.0236;275.1205;9.152E-6;4.5E-7;0;Iridium
14.34219055;0.0002153;86.3991;312.2657;84.9711;275.173;8.8426E-6;4.5E-7;0;Iridium
14.34219102;0.0002139;86.399;311.8868;85.1892;274.9548;1.079E-5;5.0E-7;0;Iridium
14.34219107;0.0002137;86.399;311.8576;85.1727;274.9712;1.065E-5;5.0E-7;0;Iridium
14.34219255;0.0002118;86.3989;311.5079;85.0664;275.0774;1.7781E-5;7.0E-7;0;Iridium
14.34219328;0.0002106;86.3987;311.2164;85.3229;274.8207;1.8449E-5;7.1E-7;0;Iridium
14.34219371;0.0002096;86.3987;310.9833;85.6772;274.4664;1.9413E-5;7.4E-7;0;Iridium
14.34219426;0.0002088;86.3986;310.7793;85.8897;274.2537;1.944E-5;7.4E-7;0;Iridium
14.3421946;0.0002083;86.3987;310.6627;86.0287;274.1147;2.1143E-5;7.9E-7;0;Iridium
14.34219465;0.0002077;86.3986;310.6044;86.0319;274.1114;2.0236E-5;7.6E-7;0;Iridium
14.34216081;0.0002066;86.3988;310.2551;87.5416;272.6016;1.907E-5;7.3E-7;0;Iridium
14.34215794;0.0002028;86.3986;310.1092;86.4602;273.6825;1.8375E-5;7.1E-7;0;Iridium
14.34215744;0.0002034;86.3984;309.8469;87.3191;272.8237;1.7677E-5;6.9E-7;0;Iridium
14.34215718;0.0002027;86.3983;309.7011;87.356;272.7868;1.6549E-5;6.6E-7;0;Iridium
14.34215649;0.0002022;86.3982;309.4387;87.3587;272.7841;2.1865E-6;2.6E-7;0;Iridium
14.34215663;0.0002018;86.3982;309.3512;87.3672;272.7755;1.364E-6;2.4E-7;0;Iridium
14.34215718;0.0002015;86.398;309.118;87.5961;272.5465;3.5096E-6;3.0E-7;0;Iridium
14.34215767;0.0002018;86.3979;308.8847;87.626;272.5167;6.794E-6;3.9E-7;0;Iridium
14.34215865;0.0002012;86.3979;308.6807;87.786;272.3567;1.0005E-5;4.8E-7;0;Iridium
14.34215873;0.0002006;86.3978;308.5349;87.7732;272.3693;8.6792E-6;4.4E-7;0;Iridium
14.34215882;0.0002007;86.3978;308.5058;87.8154;272.3272;8.8287E-6;4.5E-7;0;Iridium
14.34215921;0.0002005;86.3977;308.3017;87.9863;272.1563;8.4726E-6;4.4E-7;0;Iridium
14.34215955;0.0001997;86.3976;308.0976;88.0201;272.1224;8.6352E-6;4.4E-7;0;Iridium
14.34215986;0.0001992;86.3975;307.806;88.0841;272.0583;8.9359E-6;4.5E-7;0;Iridium
14.34216023;0.000199;86.3975;307.7477;88.0027;272.1397;1.0639E-5;5.0E-7;0;Iridium
14.3421604;0.0001988;86.3975;307.6894;88.0375;272.1049;1.0472E-5;4.9E-7;0;Iridium
14.34216078;0.0001984;86.3973;307.3394;88.6463;271.496;1.0901E-5;5.0E-7;0;Iridium
14.34216118;0.0001979;86.3973;307.0478;88.9321;271.2102;1.109E-5;5.1E-7;0;Iridium
14.34216138;0.0001975;86.3972;306.8728;89.0823;271.0599;1.1915E-5;5.3E-7;0;Iridium
14.34216189;0.0001966;86.3971;306.4647;89.5297;270.6124;1.3372E-5;5.7E-7;0;Iridium
14.34216189;0.0001966;86.3971;306.4647;89.5297;270.6124;1.3372E-5;5.7E-7;0;Iridium
14.34216329;0.0001953;86.397;306.0272;89.8201;270.3219;1.7267E-5;6.8E-7;0;Iridium
14.34216393;0.0001953;86.3969;305.7648;90.1124;270.0295;1.8049E-5;7.0E-7;0;Iridium
14.34216415;0.0001947;86.3967;305.5897;90.1352;270.0067;1.8097E-5;7.0E-7;0;Iridium
14.3421646;0.0001946;86.3966;305.3564;90.4085;269.7334;1.7667E-5;6.9E-7;0;Iridium
14.34216483;0.0001939;86.3966;305.1523;90.5002;269.6416;1.7308E-5;6.8E-7;0;Iridium
14.34216545;0.000193;86.3964;304.8316;90.8014;269.3403;1.6945E-5;6.7E-7;0;Iridium
14.34216557;0.0001929;86.3964;304.7441;90.8672;269.2745;1.6002E-5;6.5E-7;0;Iridium
14.34216683;0.0001923;86.3963;304.3942;91.3756;268.766;1.8339E-5;7.1E-7;0;Iridium
14.3421669;0.0001922;86.3963;304.3358;91.4006;268.741;1.7622E-5;6.9E-7;0;Iridium
14.34216836;0.0001916;86.3961;303.9859;92.0203;268.1213;2.0113E-5;7.6E-7;0;Iridium
14.34216836;0.0001914;86.3961;303.9275;92.0324;268.1091;1.876E-5;7.2E-7;0;Iridium
14.34216917;0.0001915;86.3959;303.5775;92.4263;267.7152;1.771E-5;6.9E-7;0;Iridium
14.3421692;0.0001913;86.3959;303.5192;92.4111;267.7304;1.6507E-5;6.6E-7;0;Iridium
14.34216991;0.0001914;86.3958;303.1692;92.8577;267.2838;1.5489E-5;6.3E-7;0;Iridium
14.34216986;0.0001913;86.3957;303.1108;92.896;267.2455;1.3843E-5;5.9E-7;0;Iridium
14.34217069;0.0001918;86.3956;302.7608;93.5852;266.5563;1.4093E-5;5.9E-7;0;Iridium
14.34217018;0.0001913;86.3955;302.6732;93.5575;266.5839;9.7768E-6;4.7E-7;0;Iridium
14.34217076;0.0001915;86.3954;302.3232;93.8857;266.2558;9.959E-6;4.8E-7;0;Iridium
14.34217055;0.0001912;86.3954;302.2648;93.8561;266.2854;7.9658E-6;4.2E-7;0;Iridium
14.3421717;0.0001913;86.3953;301.8855;94.3077;265.8337;1.1495E-5;5.2E-7;0;Iridium
14.34217256;0.0001918;86.3952;301.5062;94.8972;265.2442;1.3916E-5;5.9E-7;0;Iridium
14.34217274;0.0001918;86.3951;301.4479;94.9711;265.1704;1.378E-5;5.8E-7;0;Iridium
14.34217407;0.0001923;86.395;301.0685;95.6109;264.5307;1.88E-5;7.2E-7;0;Iridium
14.34217396;0.000192;86.395;301.0102;95.5127;264.6287;1.7726E-5;6.9E-7;0;Iridium
14.34217463;0.0001927;86.3949;300.7767;95.7432;264.3983;1.9618E-5;7.5E-7;0;Iridium
14.34217512;0.0001928;86.3948;300.5724;95.8367;264.3048;2.11E-5;7.9E-7;0;Iridium
14.34217568;0.0001935;86.3948;300.2515;96.3103;263.8313;2.1777E-5;8.1E-7;0;Iridium
14.34217559;0.0001933;86.3948;300.2223;96.3232;263.8183;2.079E-5;7.8E-7;0;Iridium
14.34217561;0.0001937;86.3947;300.1639;96.45;263.6916;2.0271E-5;7.7E-7;0;Iridium
14.34217645;0.0001948;86.3946;299.8137;96.8746;263.2671;2.1394E-5;8.0E-7;0;Iridium
14.3421762;0.0001949;86.3946;299.7554;96.9575;263.1843;1.8931E-5;7.3E-7;0;Iridium
14.34217751;0.0001956;86.3945;299.4052;97.2324;262.9094;2.1833E-5;8.1E-7;0;Iridium
14.34217751;0.0001956;86.3945;299.4052;97.2324;262.9094;2.1833E-5;8.1E-7;0;Iridium
14.34217765;0.0001956;86.3945;299.3468;97.2121;262.9298;2.1429E-5;8.0E-7;0;Iridium
14.34217966;0.0001962;86.3943;298.9674;97.5277;262.6142;2.5498E-5;9.1E-7;0;Iridium
14.34217989;0.0001962;86.3943;298.909;97.4055;262.7364;2.5306E-5;9.1E-7;0;Iridium
14.34218131;0.0001971;86.3942;298.5296;97.7607;262.3813;2.4802E-5;8.9E-7;0;Iridium
14.34218133;0.0001973;86.3942;298.5004;97.7645;262.3774;2.4372E-5;8.8E-7;0;Iridium
14.34218247;0.0001983;86.3941;298.1503;98.0846;262.0575;2.3165E-5;8.5E-7;0;Iridium
14.34218228;0.0001982;86.394;298.0919;98.091;262.0511;2.0485E-5;7.7E-7;0;Iridium
14.34218311;0.000199;86.3939;297.7125;98.3571;261.785;1.7172E-5;6.8E-7;0;Iridium
14.34218314;0.0001991;86.3939;297.6833;98.3644;261.7778;1.6619E-5;6.6E-7;0;Iridium
14.34218394;0.0002002;86.3938;297.3038;98.6269;261.5154;1.4666E-5;6.1E-7;0;Iridium
14.34218397;0.0002003;86.3938;297.2747;98.6405;261.5018;1.4166E-5;5.9E-7;0;Iridium
14.34218513;0.000202;86.3937;296.866;98.879;261.2635;1.4497E-5;6.0E-7;0;Iridium
14.34218558;0.0002028;86.3936;296.7201;98.9489;261.1937;1.5863E-5;6.4E-7;0;Iridium
14.34218629;0.0002035;86.3936;296.4866;99.0013;261.1414;1.7107E-5;6.8E-7;0;Iridium
14.34218627;0.0002034;86.3936;296.4574;99.008;261.1346;1.6456E-5;6.6E-7;0;Iridium
14.34218706;0.0002047;86.3935;296.0488;99.1759;260.9669;1.6987E-5;6.7E-7;0;Iridium
14.34218735;0.0002057;86.3935;295.8736;99.3233;260.8196;1.7462E-5;6.9E-7;0;Iridium
14.342188;0.0002066;86.3935;295.6109;99.5116;260.6313;1.8212E-5;7.1E-7;0;Iridium
14.34218818;0.0002073;86.3935;295.465;99.4535;260.6895;1.8617E-5;7.2E-7;0;Iridium
14.34218875;0.0002083;86.3935;295.2022;99.6372;260.5059;1.9218E-5;7.4E-7;0;Iridium
14.34218953;0.0002097;86.3934;294.7935;99.6103;260.533;2.0042E-5;7.6E-7;0;Iridium
14.34218984;0.0002105;86.3934;294.6183;99.5814;260.562;2.033E-5;7.7E-7;0;Iridium
14.34219103;0.000211;86.3934;294.3848;99.6207;260.5227;2.3398E-5;8.5E-7;0;Iridium
14.34219109;0.000211;86.3934;294.3556;99.5657;260.5777;2.3131E-5;8.5E-7;0;Iridium
14.34219235;0.000213;86.3933;293.9469;99.8308;260.3129;2.369E-5;8.6E-7;0;Iridium
14.34219355;0.0002146;86.3932;293.5089;99.6332;260.5106;2.296E-5;8.4E-7;0;Iridium
14.34219397;0.0002152;86.3931;293.363;99.5304;260.6135;2.285E-5;8.4E-7;0;Iridium
14.34219427;0.0002162;86.3931;293.1295;99.6792;260.4649;2.036E-5;7.7E-7;0;Iridium
14.34219428;0.000216;86.3931;293.0711;99.385;260.759;1.9498E-5;7.4E-7;0;Iridium
14.34219473;0.0002176;86.393;292.6915;99.3426;260.8016;1.5581E-5;6.3E-7;0;Iridium
14.34219527;0.0002201;86.3929;292.2827;99.3557;260.7887;1.1733E-5;5.3E-7;0;Iridium
14.34219549;0.0002213;86.3929;292.1076;99.2959;260.8487;1.0831E-5;5.0E-7;0;Iridium
14.34219623;0.0002218;86.393;291.9032;99.1436;261.0011;1.2389E-5;5.4E-7;0;Iridium
14.34219631;0.0002219;86.3929;291.8448;99.0765;261.0682;1.1683E-5;5.3E-7;0;Iridium
14.34219728;0.0002237;86.3929;291.4652;99.0458;261.099;1.2478E-5;5.5E-7;0;Iridium
14.34219741;0.0002235;86.3929;291.436;98.8832;261.2617;1.2509E-5;5.5E-7;0;Iridium
14.34219753;0.0002238;86.3929;291.4068;98.8292;261.3157;1.309E-5;5.6E-7;0;Iridium
14.34219815;0.0002259;86.3929;291.0565;98.7421;261.403;1.3096E-5;5.6E-7;0;Iridium
14.34219821;0.0002262;86.3929;290.9981;98.701;261.4442;1.2622E-5;5.5E-7;0;Iridium
14.34219874;0.0002278;86.393;290.677;98.5027;261.6427;1.3633E-5;5.8E-7;0;Iridium
14.34219865;0.0002277;86.3929;290.5894;98.3494;261.796;1.1975E-5;5.3E-7;0;Iridium
14.34219893;0.0002287;86.393;290.3558;98.2267;261.9188;1.1824E-5;5.3E-7;0;Iridium
14.34219916;0.0002291;86.393;290.1515;98.0104;262.1351;1.2589E-5;5.5E-7;0;Iridium
14.34216229;0.0002173;86.3933;289.8309;98.4298;261.7145;1.4935E-5;6.2E-7;0;Iridium
14.34216229;0.0002173;86.3933;289.8309;98.4298;261.7145;1.4935E-5;6.2E-7;0;Iridium
14.34216587;0.0002222;86.393;289.7429;99.1804;260.9643;1.477E-5;6.1E-7;0;Iridium
14.34215842;0.0002315;86.3929;289.3923;97.4833;262.6626;1.739E-5;6.8E-7;0;Iridium
14.34215898;0.0002316;86.3929;289.3631;97.4392;262.7067;2.8373E-5;9.9E-7;0;Iridium
14.34215866;0.0002327;86.393;289.1879;97.1858;262.9603;1.5982E-5;6.5E-7;0;Iridium
14.34215777;0.0002337;86.3931;288.9544;97.114;263.0321;4.1307E-6;3.1E-7;0;Iridium
14.34215796;0.0002348;86.3931;288.7792;96.9768;263.1695;4.8386E-6;3.3E-7;0;Iridium
14.34215986;0.0002354;86.3931;288.5164;96.8162;263.3302;1.9711E-5;7.5E-7;0;Iridium
14.34215978;0.0002353;86.3931;288.4873;96.622;263.5244;1.8878E-5;7.3E-7;0;Iridium
14.34216054;0.0002364;86.3932;288.1369;96.4326;263.7139;1.8574E-5;7.2E-7;0;Iridium
14.34216135;0.0002373;86.3932;287.9325;96.2009;263.9457;2.0017E-5;7.6E-7;0;Iridium
14.34216196;0.0002379;86.3933;287.699;96.0631;264.0835;1.9471E-5;7.4E-7;0;Iridium
14.34216196;0.0002379;86.3933;287.699;96.0631;264.0835;1.9471E-5;7.4E-7;0;Iridium
14.3421625;0.0002386;86.3933;287.5238;95.8658;264.281;1.9454E-5;7.4E-7;0;Iridium
14.34216289;0.0002392;86.3933;287.2611;95.6248;264.5221;1.6762E-5;6.7E-7;0;Iridium
14.34216356;0.0002397;86.3933;287.086;95.4466;264.7003;1.6995E-5;6.7E-7;0;Iridium
14.342165;0.0002407;86.3934;286.8232;95.2928;264.8543;1.9776E-5;7.5E-7;0;Iridium
14.34216542;0.0002412;86.3934;286.6772;95.1913;264.9558;1.9077E-5;7.3E-7;0;Iridium
14.34216615;0.0002418;86.3934;286.4145;94.8403;265.3069;1.8229E-5;7.1E-7;0;Iridium
14.34216656;0.0002424;86.3935;286.2686;94.6515;265.4958;1.7954E-5;7.0E-7;0;Iridium
14.34216697;0.000243;86.3935;286.0058;94.4409;265.7065;1.5899E-5;6.4E-7;0;Iridium
14.34216739;0.0002438;86.3935;285.8307;94.2854;265.862;1.5544E-5;6.3E-7;0;Iridium
14.34216752;0.000244;86.3936;285.5972;94.0733;266.0742;1.3363E-5;5.7E-7;0;Iridium
14.34216789;0.0002446;86.3936;285.422;93.9223;266.2253;1.3711E-5;5.8E-7;0;Iridium
14.34216842;0.0002451;86.3937;285.1885;93.8012;266.3463;1.4122E-5;5.9E-7;0;Iridium
14.34216873;0.0002455;86.3937;285.1593;93.6421;266.5055;1.5081E-5;6.2E-7;0;Iridium
14.34217012;0.0002464;86.3938;284.7506;93.1773;266.9705;1.8855E-5;7.3E-7;0;Iridium
14.3421707;0.0002469;86.3939;284.5755;92.96;267.1878;2.0106E-5;7.6E-7;0;Iridium
14.34217176;0.0002471;86.394;284.342;92.7085;267.4393;2.3875E-5;8.7E-7;0;Iridium
14.34217227;0.0002474;86.394;284.1668;92.4772;267.6707;2.4548E-5;8.9E-7;0;Iridium
14.34217328;0.0002478;86.3941;283.9041;92.1508;267.9971;2.6878E-5;9.5E-7;0;Iridium
14.34217328;0.0002478;86.3941;283.9041;92.1508;267.9971;2.6878E-5;9.5E-7;0;Iridium
14.34217378;0.0002482;86.3941;283.7582;92.0284;268.1196;2.7322E-5;9.6E-7;0;Iridium
14.34217441;0.0002488;86.3942;283.4955;91.5245;268.6236;2.6929E-5;9.5E-7;0;Iridium
14.34217529;0.000249;86.3944;283.1161;91.0933;269.0548;2.5417E-5;9.1E-7;0;Iridium
14.34217609;0.0002496;86.3945;282.6783;90.5555;269.5927;2.2399E-5;8.3E-7;0;Iridium
14.34217609;0.0002496;86.3945;282.6783;90.5555;269.5927;2.2399E-5;8.3E-7;0;Iridium
14.3421771;0.0002494;86.3946;282.2697;90.0308;270.1174;2.076E-5;7.8E-7;0;Iridium
14.3421771;0.0002494;86.3946;282.2697;90.0308;270.1174;2.076E-5;7.8E-7;0;Iridium
14.34217872;0.0002506;86.3947;281.6276;89.3556;270.7926;1.7962E-5;7.0E-7;0;Iridium
14.34217931;0.000251;86.3948;281.3942;88.8142;271.3341;1.7237E-5;6.8E-7;0;Iridium
14.34218037;0.0002511;86.3949;280.9565;88.1668;271.9815;1.5573E-5;6.3E-7;0;Iridium
14.34218074;0.0002509;86.3949;280.8398;88.1103;272.038;1.5493E-5;6.3E-7;0;Iridium
14.34218113;0.0002518;86.395;280.5771;87.8476;272.3008;1.4475E-5;6.0E-7;0;Iridium
14.34218137;0.0002522;86.3951;280.4021;87.2228;272.9257;1.2757E-5;5.6E-7;0;Iridium
14.34218167;0.000252;86.3952;280.1687;86.821;273.3275;1.21E-5;5.4E-7;0;Iridium
14.34218198;0.000252;86.3952;279.9936;86.6699;273.4785;1.1786E-5;5.3E-7;0;Iridium
14.3421822;0.0002516;86.3953;279.7311;86.4373;273.711;1.1249E-5;5.1E-7;0;Iridium
14.34218215;0.0002515;86.3954;279.5852;86.2564;273.8919;9.8552E-6;4.7E-7;0;Iridium
14.34218323;0.0002513;86.3955;279.3226;86.0668;274.0815;1.3427E-5;5.7E-7;0;Iridium
14.34218352;0.0002513;86.3955;279.1768;85.8928;274.2555;1.389E-5;5.9E-7;0;Iridium
14.3421835;0.0002514;86.3956;279.1476;85.8967;274.2516;1.3314E-5;5.7E-7;0;Iridium
14.34218482;0.0002513;86.3958;278.6808;85.2585;274.8898;1.7472E-5;6.9E-7;0;Iridium
14.34218544;0.0002508;86.3958;278.5058;85.0363;275.1119;1.9329E-5;7.4E-7;0;Iridium
14.34218596;0.0002506;86.3959;278.3307;84.7713;275.3768;2.0413E-5;7.7E-7;0;Iridium
14.34218632;0.00025;86.396;278.0682;84.5002;275.6479;2.0737E-5;7.8E-7;0;Iridium
14.34218672;0.0002498;86.396;277.8932;84.4087;275.7393;2.0762E-5;7.8E-7;0;Iridium
14.34218742;0.0002494;86.3961;277.6598;84.1451;276.0029;2.2066E-5;8.2E-7;0;Iridium
14.34218766;0.0002494;86.3962;277.4848;83.767;276.3809;2.0338E-5;7.7E-7;0;Iridium
14.34218827;0.0002487;86.3963;277.2806;83.6134;276.5345;2.1502E-5;8.0E-7;0;Iridium
14.34218867;0.0002484;86.3964;277.0765;83.2049;276.9429;2.0248E-5;7.6E-7;0;Iridium
14.34218969;0.0002475;86.3965;276.8431;83.0986;277.0491;2.2193E-5;8.2E-7;0;Iridium
14.34218969;0.0002475;86.3965;276.8431;83.0986;277.0491;2.2193E-5;8.2E-7;0;Iridium
14.3421911;0.0002461;86.3966;276.4056;82.6177;277.5298;2.1908E-5;8.1E-7;0;Iridium
14.34219205;0.0002454;86.3967;275.9973;82.3073;277.8402;1.952E-5;7.4E-7;0;Iridium
