MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35665578;0.0001957;86.3983;327.2327;85.993;274.149;1.4155E-5;6.1E-7;0;Iridium
14.35665595;0.0001945;86.3983;327.0575;85.9459;274.196;1.4495E-5;6.2E-7;0;Iridium
14.35665646;0.0001939;86.3984;326.824;86.179;273.9628;1.5321E-5;6.4E-7;0;Iridium
14.35665658;0.0001929;86.3984;326.6488;86.5068;273.6349;1.5296E-5;6.4E-7;0;Iridium
14.35665694;0.0001924;86.3985;326.386;87.2893;272.8524;1.4982E-5;6.3E-7;0;Iridium
14.35665678;0.0001914;86.3985;326.2108;87.3877;272.7539;1.374E-5;5.9E-7;0;Iridium
14.35665663;0.0001918;86.3985;325.9773;87.7471;272.3945;1.1426E-5;5.3E-7;0;Iridium
14.35665654;0.000191;86.3986;325.8022;87.7839;272.3576;1.0769E-5;5.1E-7;0;Iridium
14.35665637;0.0001906;86.3986;325.5686;88.2224;271.9191;7.6741E-6;4.2E-7;0;Iridium
14.35665651;0.0001901;86.3986;325.3935;88.4701;271.6714;7.7907E-6;4.2E-7;0;Iridium
14.35665666;0.0001896;86.3986;325.1599;88.9388;271.2026;6.4461E-6;3.8E-7;0;Iridium
14.35665734;0.0001891;86.3986;324.7513;89.3743;270.767;6.9604E-6;4.0E-7;0;Iridium
14.35665796;0.0001888;86.3986;324.5469;89.6477;270.4936;8.9666E-6;4.6E-7;0;Iridium
14.35665822;0.0001888;86.3987;324.3426;89.8896;270.2517;8.0343E-6;4.3E-7;0;Iridium
14.35665815;0.0001882;86.3987;324.1383;90.2013;269.9399;6.4744E-6;3.9E-7;0;Iridium
14.3566584;0.0001882;86.3987;323.9048;90.6835;269.4577;5.7147E-6;3.6E-7;0;Iridium
14.3566584;0.0001882;86.3987;323.9048;90.6835;269.4577;5.7147E-6;3.6E-7;0;Iridium
14.3566581;0.0001877;86.3988;323.7005;91.0022;269.1389;2.9994E-6;2.8E-7;0;Iridium
14.35665823;0.0001877;86.3988;323.4962;91.2152;268.926;1.5623E-6;2.4E-7;0;Iridium
14.35665771;0.0001878;86.3988;323.2918;91.8386;268.3026;-1.8062E-6;1.5E-7;0;Iridium
14.35665779;0.0001879;86.3988;323.0875;92.1679;267.9733;-2.7956E-6;1.2E-7;0;Iridium
14.3566579;0.0001877;86.3988;322.8831;92.588;267.5532;-2.1098E-6;1.4E-7;0;Iridium
14.35665804;0.0001879;86.3988;322.6496;92.9223;267.2188;-2.2912E-6;1.3E-7;0;Iridium
14.35665804;0.0001879;86.3988;322.6496;92.9223;267.2188;-2.2912E-6;1.3E-7;0;Iridium
14.35665856;0.0001879;86.3989;322.4745;93.3744;266.7667;5.1001E-7;2.1E-7;0;Iridium
14.3566594;0.0001882;86.3989;322.241;93.6363;266.5048;3.9634E-6;3.1E-7;0;Iridium
14.3566596;0.000188;86.3989;322.0659;93.9159;266.2252;5.4417E-6;3.6E-7;0;Iridium
14.35666035;0.0001885;86.3989;321.8324;94.1094;266.0318;7.9911E-6;4.3E-7;0;Iridium
14.35666055;0.0001888;86.399;321.6281;94.4461;265.6952;9.1502E-6;4.6E-7;0;Iridium
14.35666148;0.0001886;86.399;321.4237;94.441;265.7002;1.1948E-5;5.4E-7;0;Iridium
14.35666218;0.0001885;86.399;321.2194;94.8287;265.3125;1.5205E-5;6.4E-7;0;Iridium
14.35666283;0.0001889;86.399;321.0151;95.1241;265.0171;1.6541E-5;6.8E-7;0;Iridium
14.35666375;0.000189;86.3991;320.8107;95.7001;264.4411;2.0285E-5;7.8E-7;0;Iridium
14.35666474;0.0001894;86.3991;320.5772;95.6741;264.4671;2.2416E-5;8.4E-7;0;Iridium
14.35666474;0.0001894;86.3991;320.5772;95.6741;264.4671;2.2416E-5;8.4E-7;0;Iridium
14.35666554;0.0001896;86.3991;320.3729;96.4178;263.7235;2.4892E-5;9.2E-7;0;Iridium
14.35666619;0.0001901;86.3991;319.9644;96.762;263.3793;2.29E-5;8.6E-7;0;Iridium
14.35666668;0.0001911;86.3991;319.7309;97.2244;262.917;2.1351E-5;8.1E-7;0;Iridium
14.35666686;0.0001905;86.3991;319.5557;97.2062;262.9351;2.0392E-5;7.9E-7;0;Iridium
14.35666731;0.0001915;86.3991;319.3222;97.7495;262.3919;1.8132E-5;7.2E-7;0;Iridium
14.35666797;0.0001931;86.399;318.9136;98.1186;262.023;1.5043E-5;6.3E-7;0;Iridium
14.35666822;0.0001938;86.399;318.7092;98.3201;261.8215;1.3835E-5;6.0E-7;0;Iridium
14.35666884;0.0001948;86.399;318.4758;98.4927;261.649;1.2821E-5;5.7E-7;0;Iridium
14.35666884;0.0001948;86.399;318.4758;98.4927;261.649;1.2821E-5;5.7E-7;0;Iridium
14.3566693;0.0001956;86.399;318.2715;98.7753;261.3665;1.2464E-5;5.6E-7;0;Iridium
14.3566702;0.0001958;86.399;318.038;98.9373;261.2045;1.3083E-5;5.8E-7;0;Iridium
14.3566702;0.0001958;86.399;318.038;98.9373;261.2045;1.3083E-5;5.8E-7;0;Iridium
14.35667058;0.0001961;86.399;317.863;99.0679;261.074;1.26E-5;5.6E-7;0;Iridium
14.35667158;0.0001966;86.399;317.6295;99.3488;260.7931;1.3878E-5;6.0E-7;0;Iridium
14.35667176;0.0001967;86.3989;317.4544;99.5657;260.5761;1.2881E-5;5.7E-7;0;Iridium
14.35667176;0.0001967;86.3989;317.4544;99.5657;260.5761;1.2881E-5;5.7E-7;0;Iridium
14.35667176;0.0001967;86.3989;317.4544;99.5657;260.5761;1.2881E-5;5.7E-7;0;Iridium
14.35667393;0.0001996;86.3989;316.8124;99.9625;260.1797;1.6386E-5;6.7E-7;0;Iridium
14.35667501;0.0002014;86.3989;316.4038;100.3492;259.7931;1.7798E-5;7.1E-7;0;Iridium
14.35667534;0.0002042;86.3989;315.7909;100.8312;259.3115;1.6045E-5;6.6E-7;0;Iridium
14.35667597;0.0002054;86.3989;315.5574;100.8905;259.2523;1.6999E-5;6.9E-7;0;Iridium
14.35667597;0.0002054;86.3989;315.5574;100.8905;259.2523;1.6999E-5;6.9E-7;0;Iridium
14.35667644;0.000206;86.3989;315.4115;101.0014;259.1414;1.8843E-5;7.4E-7;0;Iridium
14.35667707;0.000207;86.3988;315.1488;101.0591;259.0839;1.8592E-5;7.3E-7;0;Iridium
14.35667724;0.0002073;86.3988;314.9737;101.0949;259.048;1.877E-5;7.4E-7;0;Iridium
14.35667792;0.0002093;86.3987;314.6818;101.3703;258.7729;1.9364E-5;7.6E-7;0;Iridium
14.35667799;0.0002095;86.3987;314.6526;101.3683;258.7749;1.9745E-5;7.7E-7;0;Iridium
14.35667883;0.0002099;86.3987;314.5067;101.4836;258.6596;2.1424E-5;8.2E-7;0;Iridium
14.3566805;0.0002121;86.3985;314.0688;101.7416;258.4019;2.3493E-5;8.8E-7;0;Iridium
14.35668123;0.0002124;86.3985;313.8937;101.9475;258.196;2.3171E-5;8.7E-7;0;Iridium
14.35668158;0.0002129;86.3984;313.6602;101.8076;258.336;2.1683E-5;8.2E-7;0;Iridium
14.35668207;0.0002139;86.3984;313.4851;101.883;258.2607;2.0366E-5;7.9E-7;0;Iridium
14.35668209;0.0002144;86.3983;313.2807;101.7823;258.3614;1.7808E-5;7.1E-7;0;Iridium
14.35668262;0.0002156;86.3982;313.1056;101.704;258.4399;1.7302E-5;7.0E-7;0;Iridium
14.35668262;0.0002156;86.3982;313.1056;101.704;258.4399;1.7302E-5;7.0E-7;0;Iridium
14.35668283;0.0002167;86.3982;312.8721;101.6928;258.4512;1.5094E-5;6.3E-7;0;Iridium
14.35668374;0.0002187;86.3981;312.551;101.8162;258.328;1.5276E-5;6.4E-7;0;Iridium
14.35668374;0.0002187;86.3981;312.551;101.8162;258.328;1.5276E-5;6.4E-7;0;Iridium
14.35668467;0.0002206;86.398;312.2299;101.7605;258.3839;1.367E-5;5.9E-7;0;Iridium
14.35668455;0.0002209;86.3979;312.0547;101.6789;258.4655;1.2011E-5;5.4E-7;0;Iridium
14.35668546;0.0002224;86.3979;311.8212;101.7056;258.439;1.3062E-5;5.8E-7;0;Iridium
14.35668554;0.0002216;86.3978;311.6169;101.2784;258.8662;1.1722E-5;5.4E-7;0;Iridium
14.35668581;0.0002219;86.3977;311.4124;101.1961;258.9485;1.0304E-5;5.0E-7;0;Iridium
14.35668649;0.0002225;86.3977;311.2081;101.1409;259.0038;1.255E-5;5.6E-7;0;Iridium
14.35668726;0.0002233;86.3976;310.9745;101.0523;259.0925;1.385E-5;6.0E-7;0;Iridium
14.35668726;0.0002233;86.3976;310.9745;101.0523;259.0925;1.385E-5;6.0E-7;0;Iridium
14.35668767;0.0002239;86.3976;310.7994;101.2142;258.9307;1.5202E-5;6.4E-7;0;Iridium
14.35668872;0.0002254;86.3976;310.4199;101.1788;258.9662;1.7871E-5;7.1E-7;0;Iridium
14.35668882;0.0002253;86.3975;310.3907;101.1462;258.9988;1.792E-5;7.2E-7;0;Iridium
14.35668984;0.000228;86.3974;309.9819;101.2381;258.9072;1.9921E-5;7.7E-7;0;Iridium
14.35668986;0.0002281;86.3973;309.9527;101.2029;258.9424;1.9614E-5;7.6E-7;0;Iridium
14.3566907;0.0002293;86.3973;309.7191;101.0784;259.067;2.1603E-5;8.2E-7;0;Iridium
14.3566911;0.0002298;86.3972;309.5731;101.0753;259.0702;2.2754E-5;8.5E-7;0;Iridium
14.35669193;0.0002311;86.3971;309.3103;100.8166;259.3291;2.3308E-5;8.7E-7;0;Iridium
14.35669214;0.0002317;86.3972;309.106;100.7374;259.4084;2.2837E-5;8.6E-7;0;Iridium
14.35669269;0.0002337;86.3971;308.8724;100.7941;259.3519;2.2382E-5;8.4E-7;0;Iridium
14.35669269;0.0002337;86.3971;308.8724;100.7941;259.3519;2.2382E-5;8.4E-7;0;Iridium
14.35669313;0.0002346;86.3971;308.668;100.7717;259.3744;2.2604E-5;8.5E-7;0;Iridium
14.35669389;0.0002362;86.397;308.3468;100.7041;259.4421;2.1573E-5;8.2E-7;0;Iridium
14.35669389;0.0002362;86.397;308.3468;100.7041;259.4421;2.1573E-5;8.2E-7;0;Iridium
14.35669402;0.0002363;86.3969;308.2884;100.671;259.4753;2.0691E-5;8.0E-7;0;Iridium
14.35669561;0.0002374;86.3968;308.0257;100.6125;259.5339;2.3346E-5;8.7E-7;0;Iridium
14.35669627;0.0002382;86.3968;307.8505;100.5806;259.5658;2.3319E-5;8.7E-7;0;Iridium
14.3566973;0.0002393;86.3967;307.6169;100.4612;259.6854;2.3379E-5;8.7E-7;0;Iridium
14.35669767;0.0002397;86.3966;307.4417;100.2614;259.8853;2.195E-5;8.3E-7;0;Iridium
14.35669855;0.0002412;86.3965;307.2372;100.1502;259.9967;2.179E-5;8.3E-7;0;Iridium
14.35669878;0.0002415;86.3964;307.0328;99.8893;260.2576;1.8706E-5;7.4E-7;0;Iridium
14.35669974;0.000243;86.3963;306.7992;99.6824;260.4647;1.9223E-5;7.5E-7;0;Iridium
14.3566998;0.0002432;86.3962;306.624;99.6882;260.4589;1.6466E-5;6.7E-7;0;Iridium
14.35670049;0.0002445;86.3961;306.3904;99.5092;260.6381;1.574E-5;6.5E-7;0;Iridium
14.35670076;0.0002451;86.396;306.2151;99.4055;260.7418;1.5339E-5;6.4E-7;0;Iridium
14.35670142;0.000247;86.3959;305.8646;99.1258;261.0218;1.5399E-5;6.4E-7;0;Iridium
14.35670142;0.000247;86.3959;305.8646;99.1258;261.0218;1.5399E-5;6.4E-7;0;Iridium
14.3567016;0.0002472;86.3959;305.7769;98.9661;261.1815;1.4654E-5;6.2E-7;0;Iridium
14.35670214;0.0002479;86.3958;305.5432;98.6386;261.5092;1.5034E-5;6.3E-7;0;Iridium
14.35670214;0.0002479;86.3958;305.5432;98.6386;261.5092;1.5034E-5;6.3E-7;0;Iridium
14.35670317;0.000249;86.3957;305.1344;98.2819;261.866;1.6816E-5;6.8E-7;0;Iridium
14.35670361;0.0002495;86.3956;304.9591;98.1971;261.9508;1.8306E-5;7.3E-7;0;Iridium
14.35670446;0.0002509;86.3955;304.5501;97.8047;262.3434;1.9413E-5;7.6E-7;0;Iridium
14.35670457;0.000251;86.3955;304.5209;97.629;262.5192;1.956E-5;7.6E-7;0;Iridium
14.35670457;0.000251;86.3955;304.5209;97.629;262.5192;1.956E-5;7.6E-7;0;Iridium
14.35670621;0.0002521;86.3953;304.1119;97.2374;262.9109;2.3172E-5;8.7E-7;0;Iridium
14.35670727;0.0002526;86.3953;303.9074;97.0691;263.0792;2.5287E-5;9.3E-7;0;Iridium
14.35670761;0.0002523;86.3953;303.8782;96.9906;263.1577;2.6324E-5;9.6E-7;0;Iridium
14.35670828;0.0002525;86.3952;303.6736;96.7125;263.4359;2.7208E-5;9.8E-7;0;Iridium
14.35670932;0.0002534;86.395;303.4399;96.5662;263.5823;2.8222E-5;1.01E-6;0;Iridium
14.35670932;0.0002534;86.395;303.4399;96.5662;263.5823;2.8222E-5;1.01E-6;0;Iridium
14.35670967;0.0002532;86.3949;303.2645;96.2982;263.8502;2.7389E-5;9.9E-7;0;Iridium
14.3567104;0.000254;86.3948;302.914;96.0653;264.0833;2.5377E-5;9.3E-7;0;Iridium
14.35671015;0.0002536;86.3947;302.8263;95.8146;264.3339;2.2748E-5;8.5E-7;0;Iridium
14.35671104;0.0002534;86.3947;302.4758;95.3819;264.7667;2.1239E-5;8.1E-7;0;Iridium
14.35671123;0.0002537;86.3946;302.4173;95.3695;264.7791;2.1115E-5;8.1E-7;0;Iridium
14.35671195;0.0002542;86.3945;302.0667;95.0887;265.0599;1.8693E-5;7.4E-7;0;Iridium
14.35671199;0.0002542;86.3945;302.0375;95.0556;265.0931;1.8114E-5;7.2E-7;0;Iridium
14.35671303;0.0002552;86.3943;301.6576;94.7757;265.3731;1.7342E-5;7.0E-7;0;Iridium
14.35671311;0.0002552;86.3942;301.5992;94.6658;265.483;1.6332E-5;6.7E-7;0;Iridium
14.35671406;0.0002556;86.3941;301.3654;94.256;265.8928;1.7007E-5;6.9E-7;0;Iridium
14.35671514;0.0002558;86.394;301.1024;93.8585;266.2905;1.8681E-5;7.4E-7;0;Iridium
14.35671597;0.0002559;86.394;300.9271;93.7513;266.3976;1.9129E-5;7.5E-7;0;Iridium
14.35671632;0.0002557;86.394;300.8394;93.6684;266.4805;2.028E-5;7.8E-7;0;Iridium
14.35671617;0.0002553;86.3939;300.7517;93.4953;266.6535;1.7745E-5;7.1E-7;0;Iridium
14.35671724;0.0002554;86.3938;300.4011;93.0787;267.0701;1.8905E-5;7.4E-7;0;Iridium
14.3567171;0.0002553;86.3938;300.3426;93.0168;267.1321;1.6725E-5;6.8E-7;0;Iridium
14.35671793;0.0002552;86.3937;299.9627;92.5787;267.5701;1.6614E-5;6.8E-7;0;Iridium
14.35671881;0.0002557;86.3936;299.5827;92.3013;267.8477;1.8675E-5;7.4E-7;0;Iridium
14.3567188;0.0002554;86.3935;299.495;92.1247;268.0242;1.7243E-5;7.0E-7;0;Iridium
14.35671936;0.0002557;86.3935;299.1442;91.8344;268.3146;1.7998E-5;7.2E-7;0;Iridium
14.3567194;0.0002556;86.3934;299.0857;91.6922;268.4568;1.7512E-5;7.0E-7;0;Iridium
14.35671983;0.0002558;86.3933;298.8519;91.4455;268.7035;1.746E-5;7.0E-7;0;Iridium
14.35672068;0.0002561;86.3932;298.5888;91.1221;269.0269;2.1067E-5;8.1E-7;0;Iridium
14.35672168;0.0002557;86.3932;298.3257;90.8773;269.2717;2.344E-5;8.7E-7;0;Iridium
14.35672168;0.0002556;86.3932;298.2964;90.8307;269.3183;2.274E-5;8.5E-7;0;Iridium
14.35672181;0.0002558;86.3931;298.238;90.8214;269.3275;2.2619E-5;8.5E-7;0;Iridium
14.35672289;0.0002553;86.393;297.8872;90.496;269.653;2.4264E-5;9.0E-7;0;Iridium
14.35672289;0.0002553;86.393;297.8287;90.4162;269.7327;2.3223E-5;8.7E-7;0;Iridium
14.35672449;0.0002547;86.3929;297.4779;89.9933;270.1555;2.6519E-5;9.6E-7;0;Iridium
14.3567246;0.0002547;86.3929;297.4194;89.8922;270.2567;2.5682E-5;9.4E-7;0;Iridium
14.35672626;0.0002542;86.3928;297.0393;89.4025;270.7462;2.691E-5;9.7E-7;0;Iridium
14.35672643;0.0002543;86.3928;296.9809;89.2973;270.8515;2.6367E-5;9.6E-7;0;Iridium
14.35672767;0.0002535;86.3927;296.6008;88.9805;271.1682;2.4417E-5;9.0E-7;0;Iridium
14.35672774;0.0002536;86.3927;296.5715;88.9457;271.203;2.4205E-5;9.0E-7;0;Iridium
14.3567292;0.0002528;86.3925;296.2207;88.6053;271.5433;2.4585E-5;9.1E-7;0;Iridium
14.35672907;0.0002526;86.3925;296.1623;88.4906;271.658;2.2238E-5;8.4E-7;0;Iridium
14.35673046;0.0002519;86.3924;295.7822;88.0703;272.0782;2.1723E-5;8.2E-7;0;Iridium
14.35673046;0.0002519;86.3924;295.7822;88.0703;272.0782;2.1723E-5;8.2E-7;0;Iridium
14.35673022;0.0002515;86.3924;295.7237;87.9577;272.1908;1.8996E-5;7.5E-7;0;Iridium
14.35673111;0.0002507;86.3923;295.3729;87.6787;272.4697;1.7153E-5;6.9E-7;0;Iridium
14.35673108;0.0002506;86.3923;295.3436;87.653;272.4954;1.6299E-5;6.7E-7;0;Iridium
14.35673282;0.0002498;86.3922;294.9342;87.2612;272.8871;1.8812E-5;7.4E-7;0;Iridium
14.35673302;0.0002498;86.3921;294.905;87.2502;272.8981;1.9487E-5;7.6E-7;0;Iridium
14.35673483;0.0002489;86.3921;294.5249;86.7132;273.4349;2.3346E-5;8.7E-7;0;Iridium
14.35673521;0.0002488;86.3921;294.4664;86.687;273.4611;2.4782E-5;9.1E-7;0;Iridium
14.35673715;0.000248;86.392;294.1155;86.378;273.77;2.9092E-5;1.04E-6;0;Iridium
14.35673715;0.000248;86.392;294.1155;86.378;273.77;2.9092E-5;1.04E-6;0;Iridium
14.35673763;0.0002477;86.392;294.057;86.378;273.77;3.0728E-5;1.08E-6;0;Iridium
14.35673922;0.0002466;86.392;293.6769;85.9987;274.1491;3.2493E-5;1.14E-6;0;Iridium
14.35673926;0.0002465;86.392;293.6476;85.9405;274.2073;3.2472E-5;1.13E-6;0;Iridium
14.3567402;0.0002451;86.392;293.2382;85.4917;274.656;3.005E-5;1.06E-6;0;Iridium
14.3567413;0.000244;86.3919;292.858;85.1987;274.9488;2.9697E-5;1.05E-6;0;Iridium
14.35674136;0.000244;86.3919;292.7995;85.1516;274.9959;2.9163E-5;1.04E-6;0;Iridium
14.35674284;0.0002425;86.3918;292.4193;84.7821;275.3652;2.9044E-5;1.04E-6;0;Iridium
14.35674307;0.0002425;86.3918;292.3901;84.734;275.4133;2.9761E-5;1.06E-6;0;Iridium
14.35674534;0.0002407;86.3918;292.01;84.4107;275.7364;3.3543E-5;1.17E-6;0;Iridium
14.35674556;0.0002406;86.3918;291.9807;84.2954;275.8517;3.4188E-5;1.18E-6;0;Iridium
14.35674766;0.0002391;86.3917;291.5713;83.7891;276.3578;3.542E-5;1.22E-6;0;Iridium
14.35675004;0.0002375;86.3916;291.1618;83.4759;276.6708;3.6372E-5;1.25E-6;0;Iridium
14.35675039;0.0002376;86.3916;291.1326;83.4954;276.6513;3.7329E-5;1.27E-6;0;Iridium
14.35675281;0.0002358;86.3916;290.7524;83.1381;277.0084;3.8304E-5;1.3E-6;0;Iridium
14.35675407;0.0002353;86.3915;290.5769;82.9997;277.1467;3.9224E-5;1.33E-6;0;Iridium
14.35675607;0.0002337;86.3916;290.343;82.6399;277.5063;4.1733E-5;1.4E-6;0;Iridium
14.35675607;0.0002337;86.3916;290.343;82.6399;277.5063;4.1733E-5;1.4E-6;0;Iridium
14.35675708;0.0002333;86.3915;290.1675;82.5258;277.6204;4.1414E-5;1.39E-6;0;Iridium
14.3567583;0.0002321;86.3916;289.9335;82.3156;277.8304;4.0478E-5;1.37E-6;0;Iridium
14.3567583;0.0002321;86.3916;289.9335;82.3156;277.8304;4.0478E-5;1.37E-6;0;Iridium
14.35675832;0.000232;86.3915;289.9043;82.2848;277.8612;3.9525E-5;1.34E-6;0;Iridium
14.35675918;0.0002314;86.3915;289.6703;82.2486;277.8973;3.7197E-5;1.27E-6;0;Iridium
14.35675811;0.0002304;86.3915;289.4656;82.3138;277.832;2.8171E-5;1.01E-6;0;Iridium
14.35675811;0.0002304;86.3915;289.4656;82.3138;277.832;2.8171E-5;1.01E-6;0;Iridium
14.35675582;0.0002277;86.3916;288.8221;81.5646;278.5808;8.1053E-6;4.3E-7;0;Iridium
14.35675582;0.0002277;86.3916;288.8221;81.5646;278.5808;8.1053E-6;4.3E-7;0;Iridium
14.35675598;0.0002271;86.3916;288.6466;81.7785;278.3669;7.9203E-6;4.3E-7;0;Iridium
14.35675502;0.0002274;86.3916;288.4126;81.9536;278.1918;1.4633E-6;2.4E-7;0;Iridium
14.35676234;0.0002261;86.3916;287.974;81.6687;278.4766;3.1161E-5;1.1E-6;0;Iridium
14.35676234;0.0002261;86.3916;287.974;81.6687;278.4766;3.1161E-5;1.1E-6;0;Iridium
14.35676628;0.0002242;86.3917;287.4475;81.4615;278.6836;4.1158E-5;1.39E-6;0;Iridium
14.35676628;0.0002242;86.3917;287.4475;81.4615;278.6836;4.1158E-5;1.39E-6;0;Iridium
14.35676671;0.000224;86.3917;287.389;81.3555;278.7895;4.1315E-5;1.39E-6;0;Iridium
14.35677008;0.000222;86.3917;287.0088;81.2498;278.895;4.9543E-5;1.63E-6;0;Iridium
14.35677026;0.0002219;86.3918;286.9795;81.1483;278.9965;4.9436E-5;1.62E-6;0;Iridium
14.35677128;0.0002212;86.3918;286.8041;80.9101;279.2346;4.9392E-5;1.62E-6;0;Iridium
14.35677218;0.0002198;86.3919;286.5701;80.8688;279.2758;4.7396E-5;1.57E-6;0;Iridium
14.3567728;0.0002194;86.3918;286.3946;80.6461;279.4983;4.5333E-5;1.51E-6;0;Iridium
14.35677223;0.0002174;86.3919;286.1314;80.6046;279.5396;3.387E-5;1.18E-6;0;Iridium
14.35677269;0.000217;86.3919;285.9852;80.5489;279.5952;3.2629E-5;1.14E-6;0;Iridium
14.3567732;0.0002157;86.392;285.7512;80.56;279.584;2.9841E-5;1.06E-6;0;Iridium
14.35677377;0.000215;86.392;285.5465;80.5419;279.6021;2.7802E-5;1.0E-6;0;Iridium
14.35677393;0.0002136;86.392;285.3126;80.4346;279.7091;2.3475E-5;8.8E-7;0;Iridium
14.35677393;0.0002136;86.392;285.3126;80.4346;279.7091;2.3475E-5;8.8E-7;0;Iridium
14.35677459;0.0002131;86.392;285.1371;80.532;279.6117;2.2588E-5;8.5E-7;0;Iridium
14.3567751;0.0002115;86.3921;284.874;80.267;279.8766;1.9494E-5;7.6E-7;0;Iridium
14.35677549;0.0002109;86.3921;284.7278;80.2338;279.9097;1.881E-5;7.4E-7;0;Iridium
14.3567766;0.0002095;86.3922;284.4646;80.2688;279.8745;1.9475E-5;7.6E-7;0;Iridium
14.35677715;0.0002088;86.3922;284.2892;80.2941;279.8491;1.8975E-5;7.5E-7;0;Iridium
14.35677838;0.0002078;86.3922;284.026;80.516;279.6272;2.0782E-5;8.0E-7;0;Iridium
14.35677889;0.0002073;86.3923;283.8798;80.5842;279.5589;2.0833E-5;8.0E-7;0;Iridium
14.35677956;0.000206;86.3924;283.6459;80.4653;279.6777;2.0489E-5;7.9E-7;0;Iridium
14.3567802;0.0002053;86.3924;283.4705;80.4845;279.6583;2.128E-5;8.1E-7;0;Iridium
14.35678047;0.0002044;86.3925;283.2073;80.5053;279.6375;1.9382E-5;7.6E-7;0;Iridium
14.35678084;0.000204;86.3925;283.0611;80.5141;279.6286;1.9872E-5;7.7E-7;0;Iridium
14.35678232;0.0002032;86.3926;282.7687;80.5614;279.5812;2.3722E-5;8.8E-7;0;Iridium
14.3567829;0.0002027;86.3927;282.6225;80.6681;279.4745;2.4684E-5;9.1E-7;0;Iridium
14.35678461;0.0002015;86.3928;282.3593;80.6978;279.4447;2.948E-5;1.05E-6;0;Iridium
14.35678538;0.0002009;86.3928;282.1839;80.7907;279.3516;3.028E-5;1.07E-6;0;Iridium
14.35678671;0.0001998;86.3929;281.95;80.6096;279.5326;3.3803E-5;1.17E-6;0;Iridium
14.35678738;0.0001994;86.393;281.8038;80.6588;279.4834;3.4566E-5;1.2E-6;0;Iridium
14.35678815;0.0001981;86.3931;281.5115;80.7718;279.3703;3.3574E-5;1.17E-6;0;Iridium
14.35678848;0.0001979;86.3931;281.3653;80.9198;279.2223;3.1982E-5;1.12E-6;0;Iridium
14.35678892;0.0001964;86.3932;281.1314;81.1315;279.0104;2.9544E-5;1.05E-6;0;Iridium
14.3567898;0.0001943;86.3933;280.7221;81.4839;278.6577;2.5631E-5;9.4E-7;0;Iridium
14.35679089;0.0001932;86.3934;280.3129;81.2736;278.8679;2.3197E-5;8.7E-7;0;Iridium
14.35679089;0.0001932;86.3934;280.3129;81.2736;278.8679;2.3197E-5;8.7E-7;0;Iridium
14.35679356;0.0001898;86.3936;279.4652;82.1019;278.0393;2.055E-5;7.9E-7;0;Iridium
14.35679388;0.0001898;86.3937;279.2606;82.2366;277.9045;1.8355E-5;7.3E-7;0;Iridium
14.35679428;0.0001893;86.3938;279.056;82.4001;277.741;1.7787E-5;7.1E-7;0;Iridium
14.35679478;0.0001892;86.3938;278.8514;82.2446;277.8965;1.6504E-5;6.7E-7;0;Iridium
14.35679537;0.0001887;86.3939;278.6176;82.6777;277.4634;1.6159E-5;6.6E-7;0;Iridium
14.35679542;0.0001889;86.3939;278.5883;82.7126;277.4285;1.6232E-5;6.7E-7;0;Iridium
14.35679582;0.0001886;86.394;278.4422;82.8146;277.3265;1.5816E-5;6.5E-7;0;Iridium
14.35679644;0.0001885;86.3941;278.1791;82.7994;277.3417;1.5332E-5;6.4E-7;0;Iridium
14.35679933;0.0001876;86.3942;277.77;83.4077;276.7333;2.2418E-5;8.4E-7;0;Iridium
14.35680026;0.0001872;86.3943;277.5947;83.5882;276.5527;2.4231E-5;9.0E-7;0;Iridium
14.35680189;0.0001863;86.3945;277.1855;84.0696;276.0713;2.6964E-5;9.8E-7;0;Iridium
14.35680171;0.0001864;86.3944;277.1563;84.3802;275.7607;2.5804E-5;9.4E-7;0;Iridium
14.35680221;0.0001858;86.3947;276.718;84.8955;275.2453;2.3541E-5;8.8E-7;0;Iridium
14.35680247;0.0001851;86.3947;276.5719;85.0317;275.1091;2.393E-5;8.9E-7;0;Iridium
14.35680247;0.0001844;86.3948;276.3381;85.434;274.7068;2.075E-5;8.0E-7;0;Iridium
14.35680199;0.0001844;86.3949;276.1043;85.5387;274.602;1.6796E-5;6.8E-7;0;Iridium
14.35680199;0.0001844;86.3949;276.1043;85.5387;274.602;1.6796E-5;6.8E-7;0;Iridium
14.35680194;0.0001841;86.395;275.8998;85.808;274.3327;1.4364E-5;6.1E-7;0;Iridium
14.35680236;0.0001843;86.3951;275.666;86.0782;274.0625;1.5062E-5;6.3E-7;0;Iridium
14.35680236;0.0001843;86.3951;275.666;86.0782;274.0625;1.5062E-5;6.3E-7;0;Iridium
14.35680279;0.0001841;86.3951;275.4907;86.2221;273.9186;1.5141E-5;6.4E-7;0;Iridium
14.3568038;0.0001837;86.3952;275.2862;86.5855;273.5552;1.8769E-5;7.4E-7;0;Iridium
14.35680433;0.0001835;86.3953;275.0817;86.7515;273.3891;1.8483E-5;7.3E-7;0;Iridium
14.35680522;0.0001829;86.3955;274.7311;86.8335;273.3071;1.8755E-5;7.4E-7;0;Iridium
