MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.49181516;0.0002954;86.4427;244.6304;86.1304;274.0238;1.323E-5;7.1E-7;0;Iridium
14.49181573;0.0002945;86.4426;244.4262;85.7301;274.4239;1.3831E-5;7.3E-7;0;Iridium
14.49181573;0.0002945;86.4426;244.4262;85.7301;274.4239;1.3831E-5;7.3E-7;0;Iridium
14.49181826;0.0002915;86.4425;243.5798;84.5044;275.6493;1.6341E-5;8.3E-7;0;Iridium
14.49181964;0.0002899;86.4424;243.1713;83.621;276.5324;1.8145E-5;9.0E-7;0;Iridium
14.49182094;0.0002882;86.4424;242.821;83.1187;277.0345;2.028E-5;9.8E-7;0;Iridium
14.49182108;0.0002878;86.4424;242.7626;82.9826;277.1705;1.9736E-5;9.6E-7;0;Iridium
14.49182191;0.0002868;86.4423;242.5292;82.781;277.372;1.9706E-5;9.5E-7;0;Iridium
14.49182246;0.0002856;86.4422;242.3249;82.3473;277.8056;1.9863E-5;9.6E-7;0;Iridium
14.49182328;0.0002847;86.4422;242.0914;81.9469;278.2058;1.973E-5;9.6E-7;0;Iridium
14.49182363;0.0002846;86.4422;242.0621;81.9839;278.1688;2.0831E-5;1.0E-6;0;Iridium
14.49182363;0.0002846;86.4422;242.0621;81.9839;278.1688;2.0831E-5;1.0E-6;0;Iridium
14.49182503;0.0002824;86.4421;241.6535;81.4417;278.7107;2.0197E-5;9.7E-7;0;Iridium
14.49182503;0.0002824;86.4421;241.6535;81.4417;278.7107;2.0197E-5;9.7E-7;0;Iridium
14.49182562;0.000281;86.442;241.4784;81.1134;279.0389;2.0227E-5;9.7E-7;0;Iridium
14.49182613;0.0002801;86.442;241.2449;80.7973;279.3548;1.8361E-5;9.0E-7;0;Iridium
14.49182613;0.0002801;86.442;241.2449;80.7973;279.3548;1.8361E-5;9.0E-7;0;Iridium
14.49182658;0.0002784;86.4419;241.0406;80.3601;279.7917;1.7571E-5;8.7E-7;0;Iridium
14.49182735;0.0002761;86.4419;240.7196;79.9843;280.1673;1.623E-5;8.2E-7;0;Iridium
14.49182735;0.0002761;86.4419;240.7196;79.9843;280.1673;1.623E-5;8.2E-7;0;Iridium
14.49182757;0.0002756;86.4419;240.632;79.8628;280.2887;1.5278E-5;7.9E-7;0;Iridium
14.49182839;0.0002735;86.4418;240.2817;79.3619;280.7893;1.3936E-5;7.4E-7;0;Iridium
14.49182839;0.0002735;86.4418;240.2817;79.3619;280.7893;1.3936E-5;7.4E-7;0;Iridium
14.49182859;0.0002729;86.4417;240.1942;79.1733;280.9778;1.3391E-5;7.1E-7;0;Iridium
14.49182982;0.0002702;86.4417;239.8439;78.7302;281.4206;1.3699E-5;7.3E-7;0;Iridium
14.49182994;0.0002699;86.4416;239.7855;78.6112;281.5395;1.3226E-5;7.1E-7;0;Iridium
14.49183107;0.0002672;86.4416;239.4352;78.1398;282.0106;1.3541E-5;7.2E-7;0;Iridium
14.49183115;0.0002667;86.4416;239.3769;77.9588;282.1915;1.2877E-5;7.0E-7;0;Iridium
14.49183228;0.0002642;86.4415;239.0266;77.5428;282.6072;1.4454E-5;7.6E-7;0;Iridium
14.49183221;0.0002633;86.4415;238.939;77.3639;282.7859;1.2971E-5;7.0E-7;0;Iridium
14.49183291;0.0002617;86.4415;238.7055;77.1782;282.9715;1.3396E-5;7.1E-7;0;Iridium
14.49183289;0.0002602;86.4414;238.5596;76.9878;283.1617;1.2275E-5;6.7E-7;0;Iridium
14.49183396;0.0002566;86.4414;238.1509;76.5178;283.6312;1.33E-5;7.1E-7;0;Iridium
14.49183399;0.0002564;86.4414;238.1217;76.4751;283.6739;1.3062E-5;7.0E-7;0;Iridium
14.49183502;0.0002535;86.4413;237.7422;76.2136;283.935;1.488E-5;7.7E-7;0;Iridium
14.49183504;0.0002531;86.4413;237.713;76.1338;284.0148;1.4425E-5;7.5E-7;0;Iridium
14.49183657;0.00025;86.4413;237.3335;75.7624;284.3858;1.7944E-5;8.9E-7;0;Iridium
14.49183659;0.0002494;86.4412;237.2751;75.6685;284.4796;1.7137E-5;8.6E-7;0;Iridium
14.49183815;0.0002457;86.4412;236.8664;75.3097;284.8379;1.9493E-5;9.5E-7;0;Iridium
14.49183936;0.0002424;86.4412;236.4869;75.1114;285.0358;2.0188E-5;9.7E-7;0;Iridium
14.49183961;0.0002418;86.4412;236.4285;75.0615;285.0857;2.0143E-5;9.7E-7;0;Iridium
14.49184085;0.0002384;86.4412;236.049;74.8826;285.2641;2.0418E-5;9.8E-7;0;Iridium
14.49184085;0.0002384;86.4412;236.049;74.8826;285.2641;2.0418E-5;9.8E-7;0;Iridium
14.49184082;0.0002381;86.4412;236.0198;74.8401;285.3067;1.9691E-5;9.5E-7;0;Iridium
14.49184167;0.0002364;86.4411;235.7862;74.8141;285.3325;1.9257E-5;9.4E-7;0;Iridium
14.4918422;0.0002344;86.4411;235.6111;74.7952;285.3511;1.9295E-5;9.4E-7;0;Iridium
14.49184299;0.0002323;86.4411;235.3483;74.6536;285.4925;1.7849E-5;8.8E-7;0;Iridium
14.49184361;0.0002304;86.4411;235.1732;74.5954;285.5505;1.7761E-5;8.8E-7;0;Iridium
14.49184369;0.0002302;86.4411;235.144;74.5195;285.6263;1.7771E-5;8.8E-7;0;Iridium
14.49184455;0.0002267;86.4411;234.7937;74.3995;285.746;1.5811E-5;8.1E-7;0;Iridium
14.49184459;0.0002263;86.4411;234.7353;74.3887;285.7567;1.4863E-5;7.7E-7;0;Iridium
14.49184561;0.0002228;86.4411;234.3559;74.3101;285.8348;1.3637E-5;7.2E-7;0;Iridium
14.49184562;0.0002225;86.441;234.3267;74.2778;285.8671;1.3215E-5;7.1E-7;0;Iridium
14.49184698;0.0002188;86.441;233.9179;74.3213;285.8232;1.3535E-5;7.2E-7;0;Iridium
14.49184843;0.0002149;86.441;233.5092;74.4314;285.7128;1.4682E-5;7.6E-7;0;Iridium
14.49184854;0.0002148;86.4409;233.48;74.4404;285.7037;1.4721E-5;7.7E-7;0;Iridium
14.49184939;0.000213;86.4409;233.2757;74.5406;285.6033;1.566E-5;8.0E-7;0;Iridium
14.49185025;0.0002092;86.4409;232.8086;74.7845;285.359;1.5065E-5;7.8E-7;0;Iridium
14.49185025;0.0002092;86.4409;232.8086;74.7845;285.359;1.5065E-5;7.8E-7;0;Iridium
14.49185085;0.0002076;86.4409;232.6334;74.8212;285.3221;1.6128E-5;8.2E-7;0;Iridium
14.49185152;0.000206;86.4409;232.3998;74.8842;285.259;1.6492E-5;8.3E-7;0;Iridium
14.49185215;0.0002041;86.441;232.1955;74.9333;285.2097;1.7502E-5;8.7E-7;0;Iridium
14.49185316;0.0002008;86.441;231.816;75.1748;284.9678;1.8064E-5;8.9E-7;0;Iridium
14.49185316;0.0002008;86.441;231.816;75.1748;284.9678;1.8064E-5;8.9E-7;0;Iridium
14.4918538;0.0001997;86.441;231.6408;75.3272;284.8153;1.8867E-5;9.2E-7;0;Iridium
14.4918546;0.0001972;86.441;231.378;75.5604;284.5819;1.9058E-5;9.3E-7;0;Iridium
14.49185471;0.0001972;86.441;231.3488;75.5972;284.5451;1.9316E-5;9.4E-7;0;Iridium
14.49185528;0.0001961;86.441;231.2028;75.7258;284.4163;1.9637E-5;9.5E-7;0;Iridium
14.49185528;0.0001961;86.441;231.2028;75.7258;284.4163;1.9637E-5;9.5E-7;0;Iridium
14.49185749;0.0001911;86.4411;230.5898;76.3353;283.8064;2.0407E-5;9.8E-7;0;Iridium
14.49185749;0.0001911;86.4411;230.5898;76.3353;283.8064;2.0407E-5;9.8E-7;0;Iridium
14.4918589;0.0001878;86.4411;230.1518;76.8293;283.3121;1.9291E-5;9.4E-7;0;Iridium
14.4918589;0.0001878;86.4411;230.1518;76.8293;283.3121;1.9291E-5;9.4E-7;0;Iridium
14.49186064;0.0001836;86.4411;229.5388;77.6793;282.4617;1.6952E-5;8.5E-7;0;Iridium
14.49186143;0.0001817;86.4411;229.3052;78.2014;281.9394;1.6472E-5;8.3E-7;0;Iridium
14.4918619;0.0001807;86.4411;229.1008;78.6262;281.5145;1.5267E-5;7.9E-7;0;Iridium
14.49186245;0.0001792;86.4411;228.8964;79.0158;281.1247;1.5032E-5;7.8E-7;0;Iridium
14.49186293;0.0001783;86.4411;228.6921;79.3581;280.7823;1.4024E-5;7.4E-7;0;Iridium
14.49186338;0.0001766;86.4412;228.4293;79.6613;280.479;1.2568E-5;6.8E-7;0;Iridium
14.49186386;0.0001759;86.4412;228.2542;80.0233;280.1169;1.268E-5;6.9E-7;0;Iridium
14.49186516;0.0001746;86.4412;227.8454;81.2508;278.8894;1.3564E-5;7.2E-7;0;Iridium
14.49186585;0.0001736;86.4413;227.4659;82.3011;277.839;1.3319E-5;7.1E-7;0;Iridium
14.49186663;0.0001719;86.4414;227.1739;82.8902;277.2497;1.3563E-5;7.2E-7;0;Iridium
14.49186698;0.0001715;86.4414;226.9988;83.3787;276.7612;1.3696E-5;7.3E-7;0;Iridium
14.49186727;0.0001706;86.4415;226.7653;83.8986;276.2413;1.3385E-5;7.1E-7;0;Iridium
14.49186727;0.0001706;86.4415;226.7653;83.8986;276.2413;1.3385E-5;7.1E-7;0;Iridium
14.49186781;0.0001702;86.4415;226.5901;84.3046;275.8352;1.4467E-5;7.6E-7;0;Iridium
14.49186848;0.0001693;86.4416;226.3566;84.9212;275.2185;1.5324E-5;7.9E-7;0;Iridium
14.49186848;0.0001693;86.4416;226.3566;84.9212;275.2185;1.5324E-5;7.9E-7;0;Iridium
14.49186889;0.0001691;86.4416;226.1523;85.447;274.6928;1.5429E-5;7.9E-7;0;Iridium
14.49186941;0.0001683;86.4417;225.9188;86.0632;274.0764;1.5773E-5;8.1E-7;0;Iridium
14.49186941;0.0001683;86.4417;225.9188;86.0632;274.0764;1.5773E-5;8.1E-7;0;Iridium
14.49186987;0.0001682;86.4417;225.7144;86.5775;273.5621;1.5727E-5;8.0E-7;0;Iridium
14.4918706;0.0001679;86.4418;225.4809;87.3313;272.8083;1.672E-5;8.4E-7;0;Iridium
14.4918706;0.0001679;86.4418;225.4809;87.3313;272.8083;1.672E-5;8.4E-7;0;Iridium
14.49187118;0.000168;86.4419;225.3058;87.848;272.2916;1.7443E-5;8.7E-7;0;Iridium
14.49187213;0.0001676;86.442;225.0723;88.4656;271.674;1.8614E-5;9.1E-7;0;Iridium
14.49187272;0.0001677;86.442;224.8972;88.8672;271.2724;1.8953E-5;9.3E-7;0;Iridium
14.49187346;0.0001681;86.4421;224.6345;89.9757;270.1639;1.8522E-5;9.1E-7;0;Iridium
14.49187346;0.0001681;86.4421;224.6345;89.9757;270.1639;1.8522E-5;9.1E-7;0;Iridium
14.49187387;0.0001682;86.4422;224.4594;90.3895;269.7501;1.7722E-5;8.8E-7;0;Iridium
14.49187451;0.000168;86.4423;224.2259;90.9856;269.1541;1.7088E-5;8.6E-7;0;Iridium
14.49187531;0.0001693;86.4424;223.8172;92.517;267.6228;1.4627E-5;7.6E-7;0;Iridium
14.491876;0.0001696;86.4424;223.613;92.8149;267.3249;1.4216E-5;7.5E-7;0;Iridium
14.49187689;0.0001712;86.4425;223.3795;94.117;266.023;1.4256E-5;7.5E-7;0;Iridium
14.49187703;0.000172;86.4425;223.2628;94.3914;265.7487;1.3827E-5;7.3E-7;0;Iridium
14.49187799;0.0001728;86.4426;222.971;95.4283;264.7118;1.3469E-5;7.2E-7;0;Iridium
14.49187857;0.0001737;86.4427;222.7667;95.5987;264.5415;1.2987E-5;7.0E-7;0;Iridium
14.49187874;0.0001741;86.4427;222.5333;95.815;264.3253;1.1709E-5;6.5E-7;0;Iridium
14.49187874;0.0001741;86.4427;222.5333;95.815;264.3253;1.1709E-5;6.5E-7;0;Iridium
14.49187883;0.0001744;86.4427;222.5041;95.9023;264.238;1.1941E-5;6.6E-7;0;Iridium
14.49187998;0.0001759;86.4429;222.0956;96.5139;263.6265;1.2319E-5;6.7E-7;0;Iridium
14.49187998;0.0001759;86.4429;222.0956;96.5139;263.6265;1.2319E-5;6.7E-7;0;Iridium
14.49188043;0.0001766;86.4429;221.9206;96.8125;263.328;1.2015E-5;6.6E-7;0;Iridium
14.49188134;0.0001777;86.443;221.6871;97.3439;262.7967;1.3981E-5;7.4E-7;0;Iridium
14.491882;0.0001786;86.443;221.5121;97.7135;262.4272;1.5119E-5;7.8E-7;0;Iridium
14.49188284;0.0001794;86.4431;221.2787;98.2444;261.8963;1.6619E-5;8.4E-7;0;Iridium
14.49188394;0.0001805;86.4432;221.0745;98.5219;261.619;1.897E-5;9.3E-7;0;Iridium
14.49188437;0.0001811;86.4433;220.8702;98.735;261.4059;1.9099E-5;9.3E-7;0;Iridium
14.49188507;0.0001829;86.4434;220.666;99.0464;261.0948;1.9784E-5;9.6E-7;0;Iridium
14.491886;0.0001843;86.4435;220.4326;99.6906;260.4506;2.0642E-5;9.9E-7;0;Iridium
14.491886;0.0001843;86.4435;220.4326;99.6906;260.4506;2.0642E-5;9.9E-7;0;Iridium
14.49188663;0.0001857;86.4435;220.2575;99.9496;260.1918;2.117E-5;1.01E-6;0;Iridium
14.49188739;0.0001868;86.4436;220.0533;100.3978;259.7437;2.169E-5;1.03E-6;0;Iridium
14.49188796;0.0001884;86.4437;219.8199;100.5301;259.6115;1.9932E-5;9.6E-7;0;Iridium
14.49188899;0.00019;86.4438;219.6449;100.9583;259.1835;2.2278E-5;1.05E-6;0;Iridium
14.49188899;0.00019;86.4438;219.6449;100.9583;259.1835;2.2278E-5;1.05E-6;0;Iridium
14.4918896;0.000192;86.4439;219.3823;101.2672;258.8748;2.0043E-5;9.7E-7;0;Iridium
14.49189015;0.0001932;86.444;219.2365;101.6719;258.4702;2.0796E-5;1.0E-6;0;Iridium
14.49189015;0.0001932;86.444;219.2365;101.6719;258.4702;2.0796E-5;1.0E-6;0;Iridium
14.491891;0.000195;86.444;218.9739;101.8643;258.278;1.9184E-5;9.3E-7;0;Iridium
14.4918918;0.0001963;86.4441;218.7697;102.1242;258.0182;1.9494E-5;9.5E-7;0;Iridium
14.4918918;0.0001963;86.4441;218.7697;102.1242;258.0182;1.9494E-5;9.5E-7;0;Iridium
14.49189228;0.0001983;86.4442;218.5363;102.2087;257.9339;1.7289E-5;8.6E-7;0;Iridium
14.49189334;0.0001998;86.4443;218.3321;102.5393;257.6034;1.8269E-5;9.0E-7;0;Iridium
14.49189334;0.0001998;86.4443;218.3321;102.5393;257.6034;1.8269E-5;9.0E-7;0;Iridium
14.49189382;0.0002013;86.4443;218.1571;102.6342;257.5087;1.7481E-5;8.7E-7;0;Iridium
14.49189382;0.0002013;86.4443;218.1571;102.6342;257.5087;1.7481E-5;8.7E-7;0;Iridium
14.49189522;0.0002044;86.4445;217.7196;102.6946;257.4487;1.6064E-5;8.2E-7;0;Iridium
14.49189621;0.0002061;86.4446;217.457;102.5727;257.5708;1.6698E-5;8.4E-7;0;Iridium
14.49189696;0.0002073;86.4446;217.2821;102.5673;257.5763;1.6787E-5;8.4E-7;0;Iridium
14.49189742;0.0002089;86.4447;217.0779;102.8227;257.321;1.6065E-5;8.2E-7;0;Iridium
14.49189797;0.0002106;86.4448;216.8737;102.7888;257.3551;1.5288E-5;7.9E-7;0;Iridium
14.49189839;0.0002126;86.4449;216.6112;102.8085;257.3357;1.4637E-5;7.6E-7;0;Iridium
14.49189839;0.0002126;86.4449;216.6112;102.8085;257.3357;1.4637E-5;7.6E-7;0;Iridium
14.49189884;0.000214;86.4449;216.4362;102.8205;257.3238;1.4007E-5;7.4E-7;0;Iridium
14.49189952;0.0002155;86.445;216.2321;102.9245;257.22;1.4972E-5;7.7E-7;0;Iridium
14.4919;0.0002173;86.4451;216.0279;102.8343;257.3104;1.4588E-5;7.6E-7;0;Iridium
14.49190105;0.0002187;86.4452;215.7946;102.8447;257.3001;1.7102E-5;8.6E-7;0;Iridium
14.49190105;0.0002187;86.4452;215.7946;102.8447;257.3001;1.7102E-5;8.6E-7;0;Iridium
14.49190138;0.0002205;86.4453;215.5905;102.6867;257.4583;1.6152E-5;8.2E-7;0;Iridium
14.49190208;0.0002215;86.4454;215.3863;102.7081;257.4371;1.7307E-5;8.6E-7;0;Iridium
14.49190284;0.0002233;86.4455;215.1822;102.5888;257.5565;1.8128E-5;8.9E-7;0;Iridium
14.49190358;0.0002243;86.4456;214.9781;102.5505;257.595;1.9635E-5;9.5E-7;0;Iridium
14.49190496;0.0002279;86.4458;214.5406;102.5127;257.6332;2.0291E-5;9.8E-7;0;Iridium
14.4919057;0.0002299;86.4458;214.3365;102.5314;257.6148;2.0753E-5;9.9E-7;0;Iridium
14.49190672;0.0002315;86.4459;214.1324;102.5826;257.5637;2.204E-5;1.04E-6;0;Iridium
14.4919077;0.0002334;86.446;213.8991;102.3009;257.8457;2.2469E-5;1.06E-6;0;Iridium
14.49190803;0.0002347;86.4461;213.7242;102.2049;257.9418;2.1751E-5;1.03E-6;0;Iridium
14.49190967;0.0002382;86.4463;213.2869;102.1248;258.0223;2.1389E-5;1.02E-6;0;Iridium
14.49190992;0.0002391;86.4463;213.1994;102.066;258.0812;2.1396E-5;1.02E-6;0;Iridium
14.49191044;0.0002401;86.4464;213.0536;101.9643;258.183;2.0433E-5;9.8E-7;0;Iridium
14.49191093;0.0002411;86.4465;212.8787;101.8102;258.3372;2.0082E-5;9.7E-7;0;Iridium
14.49191254;0.0002438;86.4466;212.4414;101.4102;258.7376;1.8782E-5;9.2E-7;0;Iridium
14.49191254;0.0002438;86.4466;212.4414;101.4102;258.7376;1.8782E-5;9.2E-7;0;Iridium
14.49191302;0.0002454;86.4467;212.2374;101.1102;259.0378;1.7221E-5;8.6E-7;0;Iridium
14.49191381;0.0002469;86.4468;212.0042;100.967;259.1812;1.696E-5;8.5E-7;0;Iridium
14.49191381;0.0002469;86.4468;212.0042;100.967;259.1812;1.696E-5;8.5E-7;0;Iridium
14.49191425;0.0002486;86.4468;211.8001;100.68;259.4684;1.5351E-5;7.9E-7;0;Iridium
14.4919149;0.0002497;86.4469;211.5961;100.4313;259.7172;1.57E-5;8.0E-7;0;Iridium
14.49191645;0.0002527;86.447;211.1589;99.8226;260.3264;1.6506E-5;8.3E-7;0;Iridium
14.49191645;0.0002527;86.447;211.1589;99.8226;260.3264;1.6506E-5;8.3E-7;0;Iridium
14.49191732;0.0002541;86.4471;210.9549;99.6201;260.5291;1.711E-5;8.6E-7;0;Iridium
14.49191801;0.0002552;86.4471;210.7509;99.3082;260.8411;1.797E-5;8.9E-7;0;Iridium
14.49191875;0.0002567;86.4472;210.5469;99.1005;261.0489;1.84E-5;9.1E-7;0;Iridium
14.49191957;0.0002581;86.4473;210.3137;98.7845;261.3651;1.9233E-5;9.4E-7;0;Iridium
14.49191957;0.0002581;86.4473;210.3137;98.7845;261.3651;1.9233E-5;9.4E-7;0;Iridium
14.49192017;0.0002594;86.4473;210.1097;98.4695;261.6804;1.9032E-5;9.3E-7;0;Iridium
14.49192094;0.0002602;86.4474;209.9057;98.1095;262.0404;2.0364E-5;9.8E-7;0;Iridium
14.4919217;0.0002614;86.4474;209.7017;97.8628;262.2873;2.0825E-5;1.0E-6;0;Iridium
14.49192278;0.0002626;86.4475;209.4686;97.6876;262.4627;2.2805E-5;1.07E-6;0;Iridium
14.49192278;0.0002626;86.4475;209.4686;97.6876;262.4627;2.2805E-5;1.07E-6;0;Iridium
14.49192366;0.0002637;86.4476;209.2646;97.4265;262.7239;2.3402E-5;1.1E-6;0;Iridium
14.49192444;0.0002645;86.4477;209.0606;97.1126;263.0379;2.4081E-5;1.12E-6;0;Iridium
14.49192615;0.0002667;86.4478;208.6235;96.5042;263.6465;2.4426E-5;1.13E-6;0;Iridium
14.49192704;0.0002678;86.4479;208.4195;96.2465;263.9044;2.4476E-5;1.14E-6;0;Iridium
14.49192802;0.0002687;86.448;208.2155;95.8097;264.3413;2.4462E-5;1.14E-6;0;Iridium
14.49192907;0.0002694;86.448;208.0115;95.446;264.7052;2.4547E-5;1.14E-6;0;Iridium
14.49192988;0.0002703;86.4481;207.8075;95.1537;264.9976;2.4109E-5;1.12E-6;0;Iridium
14.49192988;0.0002703;86.4481;207.8075;95.1537;264.9976;2.4109E-5;1.12E-6;0;Iridium
14.49193066;0.0002711;86.4481;207.6036;94.8336;265.3178;2.3116E-5;1.08E-6;0;Iridium
14.49193188;0.0002722;86.4482;207.3704;94.5731;265.5784;2.3411E-5;1.1E-6;0;Iridium
14.49193188;0.0002722;86.4482;207.3704;94.5731;265.5784;2.3411E-5;1.1E-6;0;Iridium
14.49193267;0.0002729;86.4482;207.1664;94.2508;265.9008;2.2353E-5;1.06E-6;0;Iridium
14.49193318;0.0002738;86.4483;206.9625;93.8597;266.292;2.0713E-5;9.9E-7;0;Iridium
14.49193417;0.0002746;86.4483;206.7585;93.5854;266.5664;2.1083E-5;1.01E-6;0;Iridium
14.49193464;0.0002751;86.4483;206.5254;93.1758;266.9761;1.8794E-5;9.2E-7;0;Iridium
14.49193464;0.0002751;86.4483;206.5254;93.1758;266.9761;1.8794E-5;9.2E-7;0;Iridium
14.49193514;0.0002759;86.4484;206.3214;92.9332;267.2188;1.7358E-5;8.7E-7;0;Iridium
14.49193588;0.0002761;86.4484;206.1175;92.5728;267.5792;1.7398E-5;8.7E-7;0;Iridium
14.49193662;0.0002767;86.4484;205.9135;92.2384;267.9137;1.7146E-5;8.6E-7;0;Iridium
14.4919373;0.0002772;86.4484;205.6804;91.8982;268.2539;1.738E-5;8.7E-7;0;Iridium
14.49193768;0.000278;86.4485;205.4765;91.5908;268.5614;1.6385E-5;8.3E-7;0;Iridium
14.49193872;0.0002783;86.4485;205.3016;91.3141;268.8382;1.8436E-5;9.1E-7;0;Iridium
14.49193959;0.0002791;86.4485;205.0685;90.7607;269.3917;1.8307E-5;9.0E-7;0;Iridium
14.49194078;0.0002796;86.4485;204.8645;90.543;269.6094;2.0822E-5;1.0E-6;0;Iridium
14.49194078;0.0002796;86.4485;204.8645;90.543;269.6094;2.0822E-5;1.0E-6;0;Iridium
14.49194129;0.0002801;86.4485;204.6314;90.134;270.0185;1.993E-5;9.6E-7;0;Iridium
14.49194221;0.00028;86.4485;204.4566;89.8724;270.2801;2.1726E-5;1.03E-6;0;Iridium
14.49194313;0.0002805;86.4486;204.2235;89.4615;270.6911;2.1907E-5;1.04E-6;0;Iridium
14.49194391;0.0002807;86.4486;204.0196;89.1623;270.9902;2.3096E-5;1.08E-6;0;Iridium
14.49194391;0.0002807;86.4486;204.0196;89.1623;270.9902;2.3096E-5;1.08E-6;0;Iridium
14.49194391;0.0002807;86.4486;204.0196;89.1623;270.9902;2.3096E-5;1.08E-6;0;Iridium
14.49194457;0.0002811;86.4486;203.7865;88.7704;271.3822;2.2272E-5;1.05E-6;0;Iridium
14.49194571;0.0002812;86.4487;203.5825;88.5854;271.5672;2.4375E-5;1.13E-6;0;Iridium
14.49194571;0.0002812;86.4487;203.5825;88.5854;271.5672;2.4375E-5;1.13E-6;0;Iridium
14.49194625;0.0002814;86.4487;203.3786;88.1575;271.9951;2.3227E-5;1.09E-6;0;Iridium
14.49194714;0.0002812;86.4487;203.1747;87.8569;272.2957;2.4034E-5;1.12E-6;0;Iridium
14.49194785;0.0002814;86.4487;202.9416;87.3481;272.8045;2.3049E-5;1.08E-6;0;Iridium
14.49194892;0.0002812;86.4488;202.7377;87.0579;273.0947;2.469E-5;1.14E-6;0;Iridium
14.49194963;0.0002811;86.4488;202.5338;86.7095;273.4431;2.3908E-5;1.11E-6;0;Iridium
14.49195086;0.0002807;86.4488;202.3298;86.4479;273.7046;2.5258E-5;1.17E-6;0;Iridium
14.49195153;0.0002807;86.4488;202.0968;85.9952;274.1573;2.3728E-5;1.11E-6;0;Iridium
14.49195246;0.0002804;86.4488;201.922;85.7134;274.439;2.4109E-5;1.12E-6;0;Iridium
14.49195331;0.00028;86.4488;201.6889;85.3199;274.8325;2.2873E-5;1.08E-6;0;Iridium
14.49195436;0.0002796;86.4488;201.485;85.0663;275.086;2.3135E-5;1.09E-6;0;Iridium
14.49195436;0.0002796;86.4488;201.485;85.0663;275.086;2.3135E-5;1.09E-6;0;Iridium
14.49195512;0.0002794;86.4488;201.2519;84.6553;275.497;2.1735E-5;1.03E-6;0;Iridium
14.49195616;0.0002788;86.4488;201.0771;84.359;275.7932;2.2528E-5;1.06E-6;0;Iridium
14.49195664;0.0002785;86.4488;200.8441;83.9772;276.175;1.9951E-5;9.6E-7;0;Iridium
14.49195764;0.000278;86.4488;200.6401;83.5881;276.564;2.0575E-5;9.9E-7;0;Iridium
14.49195764;0.000278;86.4488;200.6401;83.5881;276.564;2.0575E-5;9.9E-7;0;Iridium
14.49195809;0.0002778;86.4488;200.4362;83.2938;276.8583;1.8855E-5;9.2E-7;0;Iridium
14.49195905;0.0002772;86.4487;200.2323;82.9699;277.1821;1.9695E-5;9.5E-7;0;Iridium
14.49195963;0.000277;86.4487;199.9992;82.4773;277.6745;1.8264E-5;9.0E-7;0;Iridium
14.49196054;0.0002761;86.4487;199.8244;82.2311;277.9206;1.9747E-5;9.6E-7;0;Iridium
14.49196112;0.0002757;86.4486;199.6205;81.8801;278.2715;1.9089E-5;9.3E-7;0;Iridium
14.49196211;0.000275;86.4486;199.4165;81.616;278.5355;2.1116E-5;1.01E-6;0;Iridium
14.49196346;0.0002744;86.4486;199.1835;81.164;278.9875;2.2554E-5;1.06E-6;0;Iridium
14.49196441;0.0002737;86.4486;198.9796;80.6929;279.4584;2.3919E-5;1.12E-6;0;Iridium
14.49196441;0.0002737;86.4486;198.9796;80.6929;279.4584;2.3919E-5;1.12E-6;0;Iridium
14.49196543;0.0002732;86.4485;198.7465;80.3818;279.7694;2.4724E-5;1.15E-6;0;Iridium
14.49196676;0.0002722;86.4485;198.5426;80.1039;280.0473;2.724E-5;1.24E-6;0;Iridium
14.49196676;0.0002722;86.4485;198.5426;80.1039;280.0473;2.724E-5;1.24E-6;0;Iridium
14.49196752;0.0002717;86.4485;198.3095;79.798;280.353;2.7009E-5;1.23E-6;0;Iridium
14.49196839;0.0002707;86.4485;198.1347;79.5045;280.6464;2.7832E-5;1.26E-6;0;Iridium
14.49196911;0.0002701;86.4485;197.9016;79.1688;280.982;2.6658E-5;1.22E-6;0;Iridium
14.49197023;0.0002692;86.4484;197.7268;78.9793;281.1714;2.8334E-5;1.28E-6;0;Iridium
14.49197123;0.0002684;86.4484;197.4937;78.5509;281.5997;2.7655E-5;1.26E-6;0;Iridium
14.49197264;0.0002672;86.4484;197.2898;78.3181;281.8323;2.9441E-5;1.33E-6;0;Iridium
14.49197342;0.0002665;86.4484;197.1441;78.0836;282.0667;2.9435E-5;1.33E-6;0;Iridium
14.49197361;0.0002663;86.4484;197.0567;77.8037;282.3465;2.7836E-5;1.26E-6;0;Iridium
14.49197474;0.000265;86.4483;196.8819;77.6053;282.5448;2.8808E-5;1.3E-6;0;Iridium
14.49197562;0.000264;86.4483;196.6779;77.3263;282.8236;2.7589E-5;1.25E-6;0;Iridium
14.49197702;0.0002626;86.4482;196.474;77.1257;283.0241;2.8803E-5;1.3E-6;0;Iridium
14.49197784;0.0002619;86.4482;196.2409;76.7877;283.3619;2.6238E-5;1.2E-6;0;Iridium
14.49197893;0.0002604;86.4482;196.0369;76.5253;283.6241;2.6239E-5;1.2E-6;0;Iridium
14.49197893;0.0002604;86.4482;196.0369;76.5253;283.6241;2.6239E-5;1.2E-6;0;Iridium
14.49197968;0.0002593;86.4481;195.8038;76.179;283.9703;2.3806E-5;1.11E-6;0;Iridium
14.49198085;0.0002578;86.448;195.5998;75.9606;284.1884;2.4258E-5;1.13E-6;0;Iridium
