MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.51153531;0.0198307;86.3678;336.9003;273.0482;84.8103;0.00010043;0.00014003;0;Iridium
15.51153531;0.0198307;86.3678;336.9003;273.0482;84.8103;0.00010043;0.00014003;0;Iridium
15.51164857;0.0198255;86.3676;336.7043;271.514;86.342;0.00010603;0.00014767;0;Iridium
15.51166907;0.0198254;86.3676;336.6716;271.2612;86.5944;0.00010705;0.00014907;0;Iridium
15.51178781;0.0198208;86.3676;336.4429;269.4756;88.3791;0.00010387;0.00014477;0;Iridium
15.51178781;0.0198208;86.3676;336.4429;269.4756;88.3791;0.00010387;0.00014477;0;Iridium
15.5119278;0.019815;86.3674;336.2142;267.6863;90.1698;0.00011505;0.00016002;0;Iridium
15.51195604;0.0198129;86.3674;336.1816;267.4244;90.4323;0.00011857;0.0001648;0;Iridium
15.51197441;0.0198123;86.3674;336.1489;267.1647;90.6925;0.00011866;0.00016493;0;Iridium
15.5121216;0.0198078;86.3674;335.8876;265.1113;92.7508;0.00011653;0.00016209;0;Iridium
15.51225266;0.0198034;86.3672;335.6915;263.5773;94.2904;0.00012696;0.00017634;0;Iridium
15.51227523;0.0198028;86.3671;335.6587;263.3171;94.5518;0.0001279;0.00017763;0;Iridium
15.51247335;0.0197971;86.3671;335.3646;261.0311;96.8496;0.00013351;0.00018537;0;Iridium
15.51247335;0.0197971;86.3671;335.3646;261.0311;96.8496;0.00013351;0.00018537;0;Iridium
15.51260663;0.019794;86.3671;335.1685;259.4806;98.4101;0.0001308;0.00018175;0;Iridium
15.51262476;0.0197939;86.367;335.1357;259.2265;98.6659;0.00012873;0.00017894;0;Iridium
15.51280096;0.0197907;86.367;334.8742;257.1701;100.7383;0.00012624;0.00017565;0;Iridium
15.51280096;0.0197907;86.367;334.8742;257.1701;100.7383;0.00012624;0.00017565;0;Iridium
15.51292322;0.0197886;86.3669;334.6778;255.637;102.2853;0.00012307;0.0001714;0;Iridium
15.51294738;0.0197888;86.3669;334.6451;255.3881;102.5365;0.00012411;0.00017284;0;Iridium
15.51313975;0.0197849;86.367;334.3511;253.0962;104.8524;0.00012551;0.00017486;0;Iridium
15.51313975;0.0197849;86.367;334.3511;253.0962;104.8524;0.00012551;0.00017486;0;Iridium
15.5132214;0.0197842;86.3671;334.1876;251.8256;106.1377;0.00011709;0.00016342;0;Iridium
15.51324639;0.019784;86.3671;334.155;251.5698;106.3967;0.00011867;0.0001656;0;Iridium
15.51326604;0.0197837;86.3671;334.1222;251.3165;106.6531;0.00011892;0.00016595;0;Iridium
15.51342287;0.0197845;86.3673;333.8606;249.2637;108.7323;0.00011576;0.00016177;0;Iridium
15.51342287;0.0197845;86.3673;333.8606;249.2637;108.7323;0.00011576;0.00016177;0;Iridium
15.51354937;0.0197832;86.3673;333.6644;247.7305;110.2874;0.00012289;0.00017162;0;Iridium
15.51357316;0.0197829;86.3673;333.6318;247.4915;110.5299;0.00012519;0.00017478;0;Iridium
15.51369624;0.0197819;86.3676;333.4032;245.7253;112.3233;0.00011615;0.0001625;0;Iridium
15.51369624;0.0197819;86.3676;333.4032;245.7253;112.3233;0.00011615;0.0001625;0;Iridium
15.51384835;0.019779;86.3677;333.1745;243.9343;114.1442;0.00012633;0.00017653;0;Iridium
15.51387307;0.0197792;86.3677;333.1418;243.6775;114.4054;0.00012825;0.00017919;0;Iridium
15.51387307;0.0197792;86.3677;333.1418;243.6775;114.4054;0.00012825;0.00017919;0;Iridium
15.51402684;0.0197782;86.3679;332.8804;241.6389;116.4806;0.00012292;0.00017201;0;Iridium
15.51402684;0.0197782;86.3679;332.8804;241.6389;116.4806;0.00012292;0.00017201;0;Iridium
15.51415747;0.0197764;86.368;332.6843;240.107;118.0417;0.00012866;0.00017997;0;Iridium
15.51418677;0.0197762;86.368;332.6516;239.8498;118.3039;0.0001314;0.00018376;0;Iridium
15.51423116;0.0197769;86.368;332.5863;239.3357;118.8282;0.00013359;0.00018682;0;Iridium
15.51438165;0.0197763;86.3682;332.3576;237.5503;120.6502;0.00013271;0.00018575;0;Iridium
15.51438165;0.0197763;86.3682;332.3576;237.5503;120.6502;0.00013271;0.00018575;0;Iridium
15.51455633;0.0197732;86.3681;332.1617;236.0171;122.2166;0.00015147;0.00021165;0;Iridium
15.5145865;0.0197731;86.3682;332.1291;235.7623;122.477;0.00015335;0.00021426;0;Iridium
15.5145865;0.0197731;86.3682;332.1291;235.7623;122.477;0.00015335;0.00021426;0;Iridium
15.51485909;0.0197676;86.3683;331.8351;233.4741;124.8178;0.0001698;0.00023709;0;Iridium
15.51485909;0.0197676;86.3683;331.8351;233.4741;124.8178;0.0001698;0.00023709;0;Iridium
15.51500761;0.0197664;86.3684;331.6717;232.1995;126.1228;0.00017129;0.0002393;0;Iridium
15.51504012;0.0197653;86.3684;331.6391;231.9478;126.3807;0.00017081;0.00023865;0;Iridium
15.51510777;0.019767;86.3685;331.5737;231.4257;126.9154;0.00017649;0.0002466;0;Iridium
15.51532105;0.0197662;86.3686;331.3451;229.6408;128.7451;0.00017003;0.00023794;0;Iridium
15.51532105;0.0197662;86.3686;331.3451;229.6408;128.7451;0.00017003;0.00023794;0;Iridium
15.51550397;0.0197636;86.3686;331.1489;228.1107;130.3152;0.00017882;0.00025024;0;Iridium
15.51552113;0.0197629;86.3687;331.1163;227.8529;130.5798;0.00016875;0.00023635;0;Iridium
15.51552113;0.0197629;86.3687;331.1163;227.8529;130.5798;0.00016875;0.00023635;0;Iridium
15.51579012;0.019762;86.3686;330.8224;225.5681;132.9266;0.00016194;0.00022725;0;Iridium
15.51579012;0.019762;86.3686;330.8224;225.5681;132.9266;0.00016194;0.00022725;0;Iridium
15.51596266;0.0197594;86.3686;330.6263;224.0442;134.4936;0.00017188;0.00024114;0;Iridium
15.51599753;0.0197597;86.3686;330.5936;223.788;134.7571;0.00017476;0.00024517;0;Iridium
15.51626265;0.0197605;86.3685;330.3323;221.7497;136.8546;0.00018541;0.00026027;0;Iridium
15.51626265;0.0197605;86.3685;330.3323;221.7497;136.8546;0.00018541;0.00026027;0;Iridium
15.51649055;0.0197559;86.3684;330.1034;219.9846;138.673;0.00019915;0.00027951;0;Iridium
15.51675374;0.0197562;86.3683;329.8424;217.9579;140.7623;0.0001946;0.00027358;0;Iridium
15.51675374;0.0197562;86.3683;329.8424;217.9579;140.7623;0.0001946;0.00027358;0;Iridium
15.51731654;0.0197517;86.3681;329.3197;213.8935;144.9579;0.00020153;0.0002839;0;Iridium
15.51731654;0.0197517;86.3681;329.3197;213.8935;144.9579;0.00020153;0.0002839;0;Iridium
15.51759731;0.0197483;86.3679;329.0907;212.1106;146.8006;0.00022678;0.00031938;0;Iridium
15.5176421;0.0197524;86.3677;329.0577;211.8389;147.0812;0.00023186;0.00032665;0;Iridium
15.51783753;0.0197515;86.3676;328.8946;210.5786;148.3845;0.00021875;0.00030866;0;Iridium
15.51783753;0.0197515;86.3676;328.8946;210.5786;148.3845;0.00021875;0.00030866;0;Iridium
15.51794756;0.0197479;86.3676;328.7965;209.8281;149.1611;0.00020988;0.00029637;0;Iridium
15.51857473;0.0197389;86.3674;328.3063;206.0204;153.1035;0.00022783;0.00032218;0;Iridium
15.51857473;0.0197389;86.3674;328.3063;206.0204;153.1035;0.00022783;0.00032218;0;Iridium
15.51885649;0.0197363;86.3674;328.0774;204.2403;154.948;0.0002282;0.00032308;0;Iridium
15.51890285;0.0197356;86.3674;328.0447;203.9881;155.2095;0.00023219;0.00032873;0;Iridium
15.51924435;0.0197323;86.3672;327.7832;201.9571;157.3153;0.00022881;0.00032446;0;Iridium
15.51946621;0.0197307;86.3674;327.6198;200.6851;158.6348;0.00023715;0.00033649;0;Iridium
15.51952155;0.0197299;86.3674;327.5871;200.4326;158.8967;0.00024374;0.00034581;0;Iridium
15.51956477;0.01973;86.3673;327.5544;200.175;159.1639;0.00024372;0.00034586;0;Iridium
15.51995504;0.0197246;86.3674;327.2928;198.1482;161.2675;0.0002665;0.00037841;0;Iridium
15.51995504;0.0197246;86.3674;327.2928;198.1482;161.2675;0.0002665;0.00037841;0;Iridium
15.52021813;0.01972;86.3677;327.0968;196.6424;162.8309;0.00026143;0.00037163;0;Iridium
15.52025971;0.0197197;86.3677;327.064;196.3877;163.0954;0.00025662;0.00036492;0;Iridium
15.52029805;0.0197192;86.3677;327.0313;196.1351;163.3577;0.0002526;0.00035932;0;Iridium
15.52068868;0.0197125;86.3678;326.8025;194.3653;165.1959;0.00029272;0.00041637;0;Iridium
15.52068868;0.0197125;86.3678;326.8025;194.3653;165.1959;0.00029272;0.00041637;0;Iridium
15.52103807;0.0197071;86.368;326.6063;192.8496;166.7707;0.00032017;0.00045565;0;Iridium
15.52109579;0.0197068;86.3681;326.5735;192.5954;167.0348;0.00031751;0.00045202;0;Iridium
15.5211407;0.0197061;86.368;326.5408;192.3436;167.2964;0.00030846;0.00043931;0;Iridium
15.52156775;0.0196978;86.3682;326.312;190.5902;169.1187;0.00031303;0.0004464;0;Iridium
15.52156775;0.0196978;86.3682;326.312;190.5902;169.1187;0.00031303;0.0004464;0;Iridium
15.52191832;0.0196928;86.3684;326.1158;189.0731;170.6956;0.00030496;0.00043557;0;Iridium
15.5220746;0.0196891;86.3684;326.0504;188.5688;171.2199;0.00032363;0.00046221;0;Iridium
15.52256113;0.0196811;86.3686;325.7888;186.536;173.3333;0.00031401;0.00044937;0;Iridium
15.52256113;0.0196811;86.3686;325.7888;186.536;173.3333;0.00031401;0.00044937;0;Iridium
15.52291131;0.0196755;86.3688;325.5928;185.022;174.9076;0.00030843;0.00044201;0;Iridium
15.52297941;0.0196741;86.3688;325.56;184.767;175.1728;0.00031451;0.00045075;0;Iridium
15.52297941;0.0196741;86.3688;325.56;184.767;175.1728;0.00031451;0.00045075;0;Iridium
15.52354397;0.0196695;86.369;325.2332;182.248;177.7922;0.00029976;0.00043085;0;Iridium
15.52377837;0.0196701;86.3691;325.1027;181.2238;178.8572;0.00030015;0.00043194;0;Iridium
15.52386326;0.0196684;86.369;325.0699;180.9721;179.119;0.00032189;0.00046307;0;Iridium
15.52438275;0.0196606;86.3692;324.7756;178.7046;181.477;0.00031306;0.00045135;0;Iridium
15.52470474;0.019667;86.3692;324.5794;177.1828;183.0596;0.00030234;0.00043699;0;Iridium
15.52470474;0.019667;86.3692;324.5794;177.1828;183.0596;0.00030234;0.00043699;0;Iridium
15.52475332;0.0196663;86.3691;324.5465;176.9319;183.3204;0.00029745;0.00043006;0;Iridium
15.52502121;0.0196692;86.369;324.3831;175.6629;184.64;0.00029334;0.00042486;0;Iridium
15.5252746;0.0196573;86.3689;324.2529;174.6497;185.6933;0.00030938;0.00044798;0;Iridium
15.5252746;0.0196573;86.3689;324.2529;174.6497;185.6933;0.00030938;0.00044798;0;Iridium
15.52559055;0.0196502;86.3688;324.0568;173.145;187.2576;0.00030101;0.00043639;0;Iridium
15.52565134;0.0196467;86.3687;324.024;172.8977;187.5147;0.00030592;0.00044344;0;Iridium
15.52607945;0.0196412;86.3685;323.7626;170.8772;189.6148;0.00028809;0.00041853;0;Iridium
15.52607945;0.0196412;86.3685;323.7626;170.8772;189.6148;0.00028809;0.00041853;0;Iridium
15.52607945;0.0196412;86.3685;323.7626;170.8772;189.6148;0.00028809;0.00041853;0;Iridium
15.52640207;0.0196369;86.3684;323.5665;169.3641;191.1871;0.00029431;0.00042802;0;Iridium
15.52645112;0.0196373;86.3683;323.5337;169.1082;191.4531;0.00029009;0.00042206;0;Iridium
15.52645112;0.0196373;86.3683;323.5337;169.1082;191.4531;0.00029009;0.00042206;0;Iridium
15.52691269;0.0196282;86.3681;323.305;167.3488;193.2808;0.00034331;0.00049952;0;Iridium
15.52691269;0.0196282;86.3681;323.305;167.3488;193.2808;0.00034331;0.00049952;0;Iridium
15.52737265;0.0196199;86.3681;323.0435;165.3319;195.3754;0.00031582;0.00046057;0;Iridium
15.52806484;0.0196019;86.3677;322.7492;163.0635;197.7299;0.0003979;0.00058032;0;Iridium
15.52806484;0.0196019;86.3677;322.7492;163.0635;197.7299;0.0003979;0.00058032;0;Iridium
15.52846666;0.0196;86.3677;322.553;161.5521;199.2984;0.00037678;0.00055076;0;Iridium
15.52861834;0.019598;86.3676;322.4875;161.0539;199.8152;0.000346;0.00050639;0;Iridium
15.52922763;0.0195785;86.3675;322.2586;159.2909;201.6432;0.00045043;0.00065888;0;Iridium
15.52922763;0.0195785;86.3675;322.2586;159.2909;201.6432;0.00045043;0.00065888;0;Iridium
15.52979145;0.019571;86.3675;322.0627;157.7913;203.1977;0.0004545;0.00066625;0;Iridium
15.5298431;0.0195717;86.3675;322.03;157.5365;203.4618;0.00039132;0.00057438;0;Iridium
15.5298431;0.0195717;86.3675;322.03;157.5365;203.4618;0.00039132;0.00057438;0;Iridium
15.53216582;0.0195282;86.3675;321.0156;149.7405;211.531;0.0003476;0.00051469;0;Iridium
15.5322246;0.0195257;86.3676;320.9828;149.493;211.7867;0.00035188;0.00052102;0;Iridium
15.5326828;0.019517;86.3677;320.7535;147.7247;213.6138;0.00032111;0.00047655;0;Iridium
15.5326828;0.019517;86.3677;320.7535;147.7247;213.6138;0.00032111;0.00047655;0;Iridium
15.53311048;0.0195121;86.3678;320.5247;145.9776;215.4181;0.00031018;0.00046127;0;Iridium
15.53371003;0.0194921;86.368;320.23;143.7121;217.7548;0.00034005;0.00050592;0;Iridium
15.53371003;0.0194921;86.368;320.23;143.7121;217.7548;0.00034005;0.00050592;0;Iridium
15.53407762;0.0194863;86.3681;320.001;141.9546;219.5666;0.00030295;0.00045179;0;Iridium
15.53459476;0.0194753;86.3682;319.7393;139.9533;221.6279;0.00033641;0.00050204;0;Iridium
15.53459476;0.0194753;86.3682;319.7393;139.9533;221.6279;0.00033641;0.00050204;0;Iridium
15.53557185;0.0194521;86.3686;319.2157;135.9495;225.7456;0.00033032;0.00049445;0;Iridium
15.53557185;0.0194521;86.3686;319.2157;135.9495;225.7456;0.00033032;0.00049445;0;Iridium
15.53557185;0.0194521;86.3686;319.2157;135.9495;225.7456;0.00033032;0.00049445;0;Iridium
15.53650084;0.0194304;86.3688;318.6929;131.9378;229.8634;0.00030684;0.00046087;0;Iridium
15.53650084;0.0194304;86.3688;318.6929;131.9378;229.8634;0.00030684;0.00046087;0;Iridium
15.53650084;0.0194304;86.3688;318.6929;131.9378;229.8634;0.00030684;0.00046087;0;Iridium
15.53695131;0.0194187;86.3691;318.4643;130.1879;231.6566;0.00032397;0.00048696;0;Iridium
15.53695131;0.0194187;86.3691;318.4643;130.1879;231.6566;0.00032397;0.00048696;0;Iridium
15.53739462;0.0194188;86.3687;318.2021;128.178;233.7155;0.00029047;0.00043804;0;Iridium
15.53752776;0.0194162;86.3687;318.104;127.4282;234.4828;0.00027239;0.00041122;0;Iridium
15.53752776;0.0194162;86.3687;318.104;127.4282;234.4828;0.00027239;0.00041122;0;Iridium
15.53806471;0.0194035;86.3686;317.777;124.9273;237.0392;0.00027217;0.00041154;0;Iridium
15.53830014;0.019398;86.3687;317.6136;123.6721;238.321;0.00025973;0.00039321;0;Iridium
15.53830014;0.019398;86.3687;317.6136;123.6721;238.321;0.00025973;0.00039321;0;Iridium
15.53851756;0.0193924;86.3687;317.4828;122.6703;239.3433;0.00026536;0.00040188;0;Iridium
15.53883535;0.0194024;86.3687;317.2869;121.1899;240.8546;0.000274;0.00041586;0;Iridium
15.5390522;0.0193807;86.3686;317.1231;119.9177;242.1492;0.00024906;0.00037808;0;Iridium
15.5390522;0.0193807;86.3686;317.1231;119.9177;242.1492;0.00024906;0.00037808;0;Iridium
15.53924768;0.0193801;86.3685;316.9921;118.9168;243.1688;0.00024775;0.00037647;0;Iridium
15.53976737;0.019366;86.3684;316.6324;116.1591;245.9733;0.00024288;0.00036966;0;Iridium
15.53980525;0.0193658;86.3684;316.5997;115.9065;246.2301;0.00023985;0.00036517;0;Iridium
15.54000492;0.0193616;86.3684;316.4689;114.9085;247.2438;0.00024625;0.00037503;0;Iridium
15.54059736;0.0193525;86.3683;316.1419;112.4169;249.7721;0.00030389;0.00046281;0;Iridium
15.54059736;0.0193525;86.3683;316.1419;112.4169;249.7721;0.00030389;0.00046281;0;Iridium
15.54088541;0.0193469;86.3682;315.9784;111.1648;251.041;0.00029398;0.00044829;0;Iridium
15.54094398;0.0193452;86.3682;315.9456;110.9147;251.2942;0.00029226;0.00044575;0;Iridium
15.54100563;0.0193397;86.368;315.9125;110.6593;251.5524;0.00029385;0.00044807;0;Iridium
15.54141485;0.0193291;86.3679;315.6508;108.6524;253.5833;0.00026223;0.00040077;0;Iridium
15.54141485;0.0193291;86.3679;315.6508;108.6524;253.5833;0.00026223;0.00040077;0;Iridium
15.54202422;0.0193122;86.3677;315.2579;105.6494;256.617;0.00026686;0.00040841;0;Iridium
15.54214837;0.0193071;86.3677;315.1597;104.8976;257.3754;0.00024261;0.00037176;0;Iridium
15.54251208;0.0192915;86.3678;314.9307;103.1359;259.1508;0.00026334;0.00040332;0;Iridium
15.54289563;0.019279;86.3677;314.6688;101.1357;261.1648;0.00025463;0.00039044;0;Iridium
15.54298772;0.0192762;86.3678;314.5707;100.3879;261.9172;0.00022128;0.00033995;0;Iridium
15.54313212;0.0192717;86.3677;314.4723;99.6425;262.6667;0.00022218;0.00034143;0;Iridium
15.54324866;0.0192673;86.3676;314.4069;99.1404;263.1711;0.00023834;0.00036601;0;Iridium
15.54367381;0.0192536;86.3677;314.0794;96.6426;265.6791;0.00021877;0.00033662;0;Iridium
15.54394464;0.0192467;86.3678;313.8829;95.1259;267.2;0.0002246;0.00034574;0;Iridium
15.54429523;0.0192327;86.3679;313.5882;92.8819;269.447;0.00020832;0.00032115;0;Iridium
15.54429523;0.0192327;86.3679;313.5882;92.8819;269.447;0.00020832;0.00032115;0;Iridium
15.54457601;0.0192227;86.368;313.3589;91.1329;271.1962;0.00020991;0.00032374;0;Iridium
15.54485633;0.019211;86.368;313.1625;89.6345;272.6927;0.00022378;0.00034496;0;Iridium
15.54521502;0.0191962;86.3683;312.9006;87.6259;274.6965;0.0002232;0.00034424;0;Iridium
15.54559897;0.0191807;86.3685;312.6059;85.3701;276.9439;0.00020601;0.00031824;0;Iridium
15.54559897;0.0191807;86.3685;312.6059;85.3701;276.9439;0.00020601;0.00031824;0;Iridium
15.54588333;0.0191706;86.3686;312.4094;83.8718;278.4347;0.00022411;0.00034599;0;Iridium
15.54591346;0.0191691;86.3686;312.3767;83.6246;278.6806;0.00021343;0.00032972;0;Iridium
15.54623809;0.0191529;86.3686;312.1148;81.6343;280.6581;0.000202;0.00031235;0;Iridium
15.54623809;0.0191529;86.3686;312.1148;81.6343;280.6581;0.000202;0.00031235;0;Iridium
15.54655672;0.0191378;86.3689;311.8857;79.8725;282.4064;0.00024049;0.00037112;0;Iridium
15.5469434;0.0191222;86.369;311.5912;77.6151;284.6439;0.00024233;0.00037413;0;Iridium
15.5469434;0.0191222;86.369;311.5912;77.6151;284.6439;0.00024233;0.00037413;0;Iridium
15.54721776;0.0191084;86.3689;311.3622;75.8741;286.3672;0.00020484;0.00031696;0;Iridium
15.54749291;0.0190954;86.3689;311.1659;74.3728;287.8515;0.00021883;0.00033838;0;Iridium
15.54770034;0.0190861;86.369;311.0023;73.1192;289.09;0.00022284;0.00034457;0;Iridium
15.5478684;0.0190831;86.369;310.8715;72.1263;290.0708;0.00020962;0.00032457;0;Iridium
15.5482341;0.0190666;86.3689;310.6097;70.1366;292.0332;0.00022222;0.00034394;0;Iridium
15.5482341;0.0190666;86.3689;310.6097;70.1366;292.0332;0.00022222;0.00034394;0;Iridium
15.54848553;0.0190522;86.3687;310.3806;68.3893;293.7546;0.00019477;0.00030198;0;Iridium
15.54852029;0.0190496;86.3685;310.3479;68.1405;293.9995;0.0001901;0.00029482;0;Iridium
15.54852029;0.0190496;86.3685;310.3479;68.1405;293.9995;0.0001901;0.00029482;0;Iridium
15.54879707;0.0190371;86.3684;310.0862;66.1327;295.9754;0.00017712;0.00027505;0;Iridium
15.54879707;0.0190371;86.3684;310.0862;66.1327;295.9754;0.00017712;0.00027505;0;Iridium
15.549016;0.0190235;86.3682;309.8571;64.3897;297.6886;0.00017248;0.00026793;0;Iridium
15.54928842;0.019007;86.3679;309.5953;62.3881;299.6536;0.00016903;0.00026262;0;Iridium
15.54954651;0.0189958;86.3678;309.366;60.63;301.3781;0.00019366;0.00030034;0;Iridium
15.54957601;0.0189924;86.3677;309.3333;60.3886;301.6147;0.00019037;0.00029526;0;Iridium
15.54977416;0.0189807;86.3676;309.137;58.8859;303.0869;0.00017636;0.00027383;0;Iridium
15.54986656;0.0189771;86.3676;309.0714;58.3784;303.5839;0.0001922;0.00029808;0;Iridium
15.55042365;0.0189574;86.3675;308.8421;56.6219;305.3022;0.00034721;0.00053557;0;Iridium
15.55090437;0.018938;86.3673;308.6456;55.1208;306.7692;0.0003764;0.00058062;0;Iridium
15.55103977;0.0189307;86.3673;308.5801;54.6217;307.2567;0.0003587;0.00055353;0;Iridium
15.55103977;0.0189307;86.3673;308.5801;54.6217;307.2567;0.0003587;0.00055353;0;Iridium
15.55149157;0.0189092;86.3671;308.3179;52.6186;309.2124;0.00027514;0.00042572;0;Iridium
15.55185283;0.0188933;86.367;308.1213;51.1123;310.682;0.00027486;0.00042545;0;Iridium
15.55195215;0.0188893;86.3672;308.0558;50.6051;311.1766;0.00026546;0.00041111;0;Iridium
15.55195215;0.0188893;86.3672;308.0558;50.6051;311.1766;0.00026546;0.00041111;0;Iridium
15.55224779;0.0188711;86.3671;307.8265;48.8572;312.8801;0.00022506;0.00034913;0;Iridium
15.5526256;0.0188495;86.3673;307.5641;46.8542;314.8304;0.00022493;0.00034891;0;Iridium
15.5526256;0.0188495;86.3673;307.5641;46.8542;314.8304;0.00022493;0.00034891;0;Iridium
15.55297891;0.0188299;86.3672;307.302;44.8427;316.7874;0.00022553;0.00034983;0;Iridium
15.55297891;0.0188299;86.3672;307.302;44.8427;316.7874;0.00022553;0.00034983;0;Iridium
15.5532834;0.0188132;86.3674;307.0397;42.8373;318.737;0.00019712;0.00030629;0;Iridium
15.5532834;0.0188132;86.3674;307.0397;42.8373;318.737;0.00019712;0.00030629;0;Iridium
15.55352463;0.018798;86.3675;306.8431;41.3295;320.2017;0.00020296;0.00031519;0;Iridium
15.5535815;0.0187951;86.3675;306.8103;41.0792;320.4446;0.00021564;0.00033462;0;Iridium
15.5535815;0.0187951;86.3675;306.8103;41.0792;320.4446;0.00021564;0.00033462;0;Iridium
15.5540276;0.0187682;86.3677;306.4826;38.5656;322.884;0.00023541;0.00036485;0;Iridium
15.5540276;0.0187682;86.3677;306.4826;38.5656;322.884;0.00023541;0.00036485;0;Iridium
15.55428483;0.0187518;86.3677;306.2532;36.8018;324.5945;0.00019323;0.00030016;0;Iridium
15.55428483;0.0187518;86.3677;306.2532;36.8018;324.5945;0.00019323;0.00030016;0;Iridium
15.55428483;0.0187518;86.3677;306.2532;36.8018;324.5945;0.00019323;0.00030016;0;Iridium
15.55556116;0.0186757;86.3679;305.2373;28.9979;332.1501;0.00019115;0.00029682;0;Iridium
15.55576417;0.0186607;86.3678;305.0735;27.7387;333.3674;0.00019658;0.00030503;0;Iridium
15.55589653;0.0186519;86.3678;304.9423;26.7259;334.3465;0.00019596;0.00030404;0;Iridium
15.55589653;0.0186519;86.3678;304.9423;26.7259;334.3465;0.00019596;0.00030404;0;Iridium
15.55638949;0.0186173;86.3676;304.5491;23.6991;337.2705;0.00020918;0.00032406;0;Iridium
15.55650049;0.0186094;86.3676;304.4508;22.9419;338.0017;0.00020922;0.00032407;0;Iridium
15.55670712;0.0185913;86.3674;304.2543;21.4348;339.4567;0.00018696;0.00028985;0;Iridium
15.55674538;0.0185885;86.3674;304.2216;21.183;339.6997;0.0001861;0.00028852;0;Iridium
15.55694204;0.018573;86.3673;304.0578;19.9164;340.9221;0.00019115;0.00029611;0;Iridium
15.55702527;0.0185668;86.3673;303.9592;19.1531;341.6588;0.00017772;0.00027555;0;Iridium
15.55705856;0.0185649;86.3673;303.9263;18.9002;341.9028;0.0001792;0.00027781;0;Iridium
15.55720366;0.0185572;86.3672;303.7953;17.8898;342.8778;0.00017862;0.00027693;0;Iridium
15.55746747;0.0185408;86.367;303.5661;16.105;344.5994;0.0001893;0.0002932;0;Iridium
15.55759585;0.0185261;86.3669;303.4347;15.0874;345.5807;0.00018685;0.00028926;0;Iridium
15.55759585;0.0185261;86.3669;303.4347;15.0874;345.5807;0.00018685;0.00028926;0;Iridium
15.55784249;0.0185101;86.3667;303.2055;13.3167;347.2882;0.00018976;0.00029363;0;Iridium
15.55802808;0.0184979;86.3665;303.0415;12.0443;348.5149;0.00019265;0.00029799;0;Iridium
15.55815087;0.0184875;86.3665;302.9101;11.026;349.4965;0.00018417;0.00028496;0;Iridium
15.55837445;0.0184758;86.3663;302.7136;9.5036;350.964;0.00018999;0.00029385;0;Iridium
15.55839834;0.0184742;86.3663;302.6809;9.2465;351.2119;0.00018253;0.00028246;0;Iridium
15.55894664;0.0184332;86.3659;302.1891;5.4409;354.8794;0.00018286;0.00028269;0;Iridium
15.55948499;0.0183929;86.3657;301.6971;1.6174;358.564;0.00018152;0.00028038;0;Iridium
15.55952572;0.0183904;86.3657;301.6644;1.3619;358.8103;0.00018603;0.00028724;0;Iridium
15.55970856;0.0183799;86.3656;301.5004;0.0855;0.0404;0.00018243;0.00028175;0;Iridium
15.55976833;0.0183744;86.3656;301.4345;359.5738;0.5335;0.00018096;0.00027945;0;Iridium
15.55997092;0.0183634;86.3656;301.2377;358.056;1.9964;0.00018615;0.00028736;0;Iridium
15.56022392;0.0183475;86.3655;301.0083;356.2681;3.7197;0.00019306;0.00029783;0;Iridium
15.56027109;0.0183446;86.3655;300.9425;355.757;4.2123;0.00017294;0.00026718;0;Iridium
15.56027109;0.0183446;86.3655;300.9425;355.757;4.2123;0.00017294;0.00026718;0;Iridium
15.56027109;0.0183446;86.3655;300.9425;355.757;4.2123;0.00017294;0.00026718;0;Iridium
15.56044354;0.0183356;86.3655;300.7784;354.4819;5.4416;0.00017965;0.00027741;0;Iridium
15.56076738;0.0183098;86.3655;300.4505;351.9313;7.901;0.00017138;0.00026463;0;Iridium
15.56076738;0.0183098;86.3655;300.4505;351.9313;7.901;0.00017138;0.00026463;0;Iridium
15.56125865;0.0182763;86.3655;299.9583;348.1103;11.5868;0.00017775;0.00027416;0;Iridium
15.56125865;0.0182763;86.3655;299.9583;348.1103;11.5868;0.00017775;0.00027416;0;Iridium
15.56147169;0.0182447;86.3656;299.7284;346.3408;13.2948;0.00017164;0.00026441;0;Iridium
15.56175451;0.0182185;86.3655;299.4662;344.2852;15.2796;0.00017095;0.00026312;0;Iridium
15.56184013;0.0182104;86.3656;299.3675;343.5038;16.0343;0.00017006;0.00026169;0;Iridium
15.56184013;0.0182104;86.3656;299.3675;343.5038;16.0343;0.00017006;0.00026169;0;Iridium
15.56206628;0.0182053;86.3658;299.1383;341.7231;17.754;0.00017348;0.00026705;0;Iridium
15.56225974;0.0181922;86.3659;298.9413;340.1857;19.2397;0.00016268;0.0002506;0;Iridium
15.56225974;0.0181922;86.3659;298.9413;340.1857;19.2397;0.00016268;0.0002506;0;Iridium
15.56247737;0.0181841;86.366;298.7115;338.396;20.9694;0.00016773;0.00025835;0;Iridium
15.56273992;0.0181683;86.366;298.4495;336.3478;22.9504;0.00017103;0.00026332;0;Iridium
15.56285907;0.0181591;86.3661;298.318;335.3197;23.9452;0.00017278;0.00026592;0;Iridium
