MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218857;0.0002444;86.3981;331.415;91.2187;268.9289;1.5478E-5;6.3E-7;0;Iridium
14.34218861;0.0002444;86.398;331.3859;91.1895;268.9581;1.5266E-5;6.3E-7;0;Iridium
14.34218917;0.0002444;86.3981;331.1818;91.0183;269.1293;1.4648E-5;6.1E-7;0;Iridium
14.34218914;0.0002435;86.3982;330.9777;90.7846;269.3629;1.1716E-5;5.3E-7;0;Iridium
14.3421896;0.0002437;86.3982;330.7444;90.7271;269.4204;1.1105E-5;5.1E-7;0;Iridium
14.3421896;0.0002437;86.3982;330.7444;90.7271;269.4204;1.1105E-5;5.1E-7;0;Iridium
14.34218961;0.0002433;86.3983;330.5695;90.6484;269.499;9.1066E-6;4.5E-7;0;Iridium
14.34219026;0.0002435;86.3983;330.3363;90.4998;269.6477;9.6666E-6;4.7E-7;0;Iridium
14.34219035;0.0002433;86.3984;330.1613;90.3716;269.7759;9.2545E-6;4.6E-7;0;Iridium
14.34219055;0.0002434;86.3984;329.928;90.2703;269.8771;7.7951E-6;4.2E-7;0;Iridium
14.34219055;0.0002434;86.3984;329.928;90.2703;269.8771;7.7951E-6;4.2E-7;0;Iridium
14.34219151;0.000243;86.3985;329.4906;89.9568;270.1907;9.9515E-6;4.8E-7;0;Iridium
14.34219151;0.000243;86.3985;329.4906;89.9568;270.1907;9.9515E-6;4.8E-7;0;Iridium
14.34219151;0.000243;86.3985;329.4906;89.9568;270.1907;9.9515E-6;4.8E-7;0;Iridium
14.34219179;0.0002424;86.3986;329.3449;89.8998;270.2476;1.1306E-5;5.1E-7;0;Iridium
14.34219243;0.0002418;86.3987;329.0825;89.6135;270.5337;1.2853E-5;5.6E-7;0;Iridium
14.34219243;0.0002418;86.3987;329.0825;89.6135;270.5337;1.2853E-5;5.6E-7;0;Iridium
14.3421927;0.0002414;86.3987;328.9075;89.7019;270.4454;1.3544E-5;5.8E-7;0;Iridium
14.34219316;0.0002416;86.3988;328.6451;89.6692;270.478;1.4129E-5;5.9E-7;0;Iridium
14.34219316;0.0002416;86.3988;328.6451;89.6692;270.478;1.4129E-5;5.9E-7;0;Iridium
14.34219367;0.000241;86.3988;328.4994;89.5878;270.5594;1.6621E-5;6.6E-7;0;Iridium
14.34217255;0.0002559;86.3986;328.2368;93.5027;266.6462;1.5328E-5;6.3E-7;0;Iridium
14.34215778;0.0002427;86.399;328.0621;90.464;269.6834;1.6503E-5;6.6E-7;0;Iridium
14.34216373;0.0002377;86.399;327.8288;89.7922;270.3546;8.4158E-6;4.3E-7;0;Iridium
14.34216381;0.0002371;86.399;327.6539;89.754;270.3927;9.3931E-6;4.6E-7;0;Iridium
14.34216562;0.0002373;86.3991;327.4208;89.5564;270.5903;2.6514E-5;9.4E-7;0;Iridium
14.34216501;0.0002365;86.3991;327.2459;89.5699;270.5768;9.6342E-6;4.7E-7;0;Iridium
14.34216627;0.000237;86.3991;327.0127;89.4755;270.6712;1.9384E-5;7.4E-7;0;Iridium
14.34216724;0.0002366;86.3991;326.6046;89.3679;270.7788;1.8511E-5;7.2E-7;0;Iridium
14.34216701;0.0002356;86.3992;326.4006;89.1899;270.9566;1.3815E-5;5.8E-7;0;Iridium
14.3421677;0.0002354;86.3992;326.1674;88.9832;271.1633;1.4394E-5;6.0E-7;0;Iridium
14.34216772;0.0002347;86.3992;325.9926;88.8437;271.3028;1.2192E-5;5.4E-7;0;Iridium
14.34216833;0.0002342;86.3993;325.5554;88.7223;271.4241;9.8178E-6;4.7E-7;0;Iridium
14.34216894;0.000233;86.3994;325.1474;88.4585;271.6877;8.1359E-6;4.3E-7;0;Iridium
14.34216991;0.0002316;86.3994;324.7393;88.3832;271.7629;8.86E-6;4.5E-7;0;Iridium
14.34217095;0.0002306;86.3995;324.3313;88.3622;271.7838;1.0755E-5;5.0E-7;0;Iridium
14.34217175;0.0002293;86.3995;323.8942;88.3297;271.8162;1.1541E-5;5.2E-7;0;Iridium
14.34217235;0.000228;86.3995;323.4862;88.0994;272.0463;1.2543E-5;5.5E-7;0;Iridium
14.34217302;0.0002273;86.3995;323.253;88.1208;272.0248;1.4361E-5;6.0E-7;0;Iridium
14.34217315;0.0002265;86.3996;323.0781;88.0549;272.0906;1.4684E-5;6.1E-7;0;Iridium
14.34217352;0.0002254;86.3996;322.6701;88.3313;271.8141;1.4424E-5;6.0E-7;0;Iridium
14.34217466;0.0002239;86.3996;322.2329;88.2178;271.9274;1.758E-5;6.9E-7;0;Iridium
14.34217597;0.0002227;86.3996;321.8249;88.112;272.0331;2.0282E-5;7.7E-7;0;Iridium
14.34217715;0.0002222;86.3996;321.5917;88.2372;271.9078;2.2954E-5;8.4E-7;0;Iridium
14.34217743;0.0002215;86.3997;321.4169;88.1846;271.9604;2.2181E-5;8.2E-7;0;Iridium
14.34217811;0.0002214;86.3996;321.1838;88.2654;271.8796;2.1281E-5;7.9E-7;0;Iridium
14.34217884;0.0002207;86.3996;320.7757;88.3039;271.8409;1.8125E-5;7.1E-7;0;Iridium
14.34217914;0.0002199;86.3996;320.5717;88.1569;271.9879;1.6679E-5;6.6E-7;0;Iridium
14.34217975;0.0002199;86.3996;320.3386;88.1998;271.9449;1.5506E-5;6.3E-7;0;Iridium
14.34217975;0.0002199;86.3996;320.3386;88.1998;271.9449;1.5506E-5;6.3E-7;0;Iridium
14.3421795;0.0002187;86.3996;320.1346;88.1268;272.0178;1.1847E-5;5.3E-7;0;Iridium
14.34218025;0.0002183;86.3996;319.9014;88.1638;271.9808;1.1859E-5;5.3E-7;0;Iridium
14.34218019;0.0002173;86.3996;319.7267;88.3019;271.8426;9.3879E-6;4.6E-7;0;Iridium
14.34218126;0.0002164;86.3996;319.4936;88.4768;271.6675;1.1475E-5;5.2E-7;0;Iridium
14.3421814;0.0002155;86.3996;319.3187;88.5293;271.6149;1.0503E-5;4.9E-7;0;Iridium
14.3421814;0.0002155;86.3996;319.3187;88.5293;271.6149;1.0503E-5;4.9E-7;0;Iridium
14.3421814;0.0002155;86.3996;319.3187;88.5293;271.6149;1.0503E-5;4.9E-7;0;Iridium
14.34218312;0.0002137;86.3996;318.6776;88.6795;271.4645;1.3354E-5;5.7E-7;0;Iridium
14.34218312;0.0002137;86.3996;318.6776;88.6795;271.4645;1.3354E-5;5.7E-7;0;Iridium
14.34218383;0.0002132;86.3996;318.2696;88.9209;271.2231;1.3874E-5;5.9E-7;0;Iridium
14.34218403;0.0002113;86.3996;317.6577;89.0155;271.1282;1.2724E-5;5.5E-7;0;Iridium
14.34218464;0.0002108;86.3996;317.4246;89.0825;271.0613;1.4398E-5;6.0E-7;0;Iridium
14.34218464;0.0002108;86.3996;317.4246;89.0825;271.0613;1.4398E-5;6.0E-7;0;Iridium
14.34218553;0.0002102;86.3995;317.1915;89.0808;271.0629;1.7547E-5;6.9E-7;0;Iridium
14.34218605;0.0002098;86.3995;317.0166;89.1826;270.961;1.8083E-5;7.0E-7;0;Iridium
14.34218641;0.0002092;86.3995;316.8418;89.2709;270.8726;1.9105E-5;7.3E-7;0;Iridium
14.34218739;0.0002079;86.3994;316.4046;89.2915;270.8519;2.0044E-5;7.6E-7;0;Iridium
14.34218813;0.0002062;86.3993;315.9965;89.2628;270.8804;1.8998E-5;7.3E-7;0;Iridium
14.34218854;0.0002046;86.3991;315.5884;89.5674;270.5756;1.5398E-5;6.3E-7;0;Iridium
14.34218922;0.0002046;86.399;315.3552;89.647;270.496;1.5176E-5;6.2E-7;0;Iridium
14.34218935;0.000204;86.399;315.1804;89.5548;270.5882;1.4196E-5;6.0E-7;0;Iridium
14.34219016;0.0002037;86.3989;314.9472;89.62;270.5229;1.4441E-5;6.0E-7;0;Iridium
14.34219016;0.0002037;86.3989;314.9472;89.62;270.5229;1.4441E-5;6.0E-7;0;Iridium
14.34219052;0.0002032;86.3989;314.7432;89.7448;270.3981;1.3836E-5;5.9E-7;0;Iridium
14.3421912;0.0002029;86.3988;314.5391;89.935;270.2078;1.3715E-5;5.8E-7;0;Iridium
14.3421912;0.0002029;86.3988;314.5391;89.935;270.2078;1.3715E-5;5.8E-7;0;Iridium
14.34219188;0.000203;86.3988;314.3643;90.4317;269.7111;1.5133E-5;6.2E-7;0;Iridium
14.34219233;0.0002032;86.3987;314.102;90.9756;269.1673;1.3247E-5;5.7E-7;0;Iridium
14.34219233;0.0002032;86.3987;314.102;90.9756;269.1673;1.3247E-5;5.7E-7;0;Iridium
14.34219253;0.0002026;86.3987;313.9271;91.0564;269.0864;1.2712E-5;5.5E-7;0;Iridium
14.34219318;0.0002028;86.3986;313.694;91.306;268.8369;1.2633E-5;5.5E-7;0;Iridium
14.34219324;0.0002018;86.3986;313.5191;91.1568;268.9859;1.1901E-5;5.3E-7;0;Iridium
14.34219342;0.000202;86.3985;313.2859;91.4531;268.6896;9.9028E-6;4.8E-7;0;Iridium
14.34219331;0.0002011;86.3984;313.0819;91.4022;268.7404;8.7871E-6;4.4E-7;0;Iridium
14.34219308;0.0002017;86.3984;312.8487;91.8129;268.3297;6.4327E-6;3.8E-7;0;Iridium
14.34219308;0.0002017;86.3984;312.8487;91.8129;268.3297;6.4327E-6;3.8E-7;0;Iridium
14.3421932;0.0002016;86.3984;312.7321;91.857;268.2857;7.6533E-6;4.1E-7;0;Iridium
14.34216471;0.0001982;86.3984;312.2947;92.5456;267.5966;3.1848E-5;1.09E-6;0;Iridium
14.34216487;0.0001984;86.3984;312.2656;92.6967;267.4455;3.0106E-5;1.04E-6;0;Iridium
14.34216589;0.0001983;86.3982;311.8867;92.8726;267.2697;2.4989E-5;9.0E-7;0;Iridium
14.34216558;0.000198;86.3981;311.8283;92.5825;267.5597;1.8294E-5;7.1E-7;0;Iridium
14.34216577;0.0001985;86.398;311.6243;92.792;267.3503;1.5354E-5;6.3E-7;0;Iridium
14.34216706;0.0002;86.3979;311.1871;93.6633;266.4792;2.039E-5;7.7E-7;0;Iridium
14.34216701;0.0002003;86.3979;310.9538;93.8367;266.3057;1.7115E-5;6.8E-7;0;Iridium
14.34216809;0.0002007;86.3978;310.7497;94.1903;265.9522;2.1564E-5;8.0E-7;0;Iridium
14.34216841;0.0002006;86.3978;310.6623;94.1738;265.9687;2.3098E-5;8.4E-7;0;Iridium
14.34216793;0.0002004;86.3977;310.5748;94.269;265.8735;1.8156E-5;7.1E-7;0;Iridium
14.34216875;0.0002008;86.3977;310.3416;94.3971;265.7454;1.9384E-5;7.4E-7;0;Iridium
14.34216875;0.0002008;86.3977;310.3416;94.3971;265.7454;1.9384E-5;7.4E-7;0;Iridium
14.34216884;0.000201;86.3976;310.1375;94.5998;265.5427;1.7452E-5;6.9E-7;0;Iridium
14.34216983;0.0002011;86.3975;309.9334;94.7033;265.4393;1.8893E-5;7.3E-7;0;Iridium
14.34216996;0.0002011;86.3975;309.7585;94.8904;265.2521;1.6692E-5;6.7E-7;0;Iridium
14.34217117;0.0002016;86.3973;309.4961;95.173;264.9696;1.8496E-5;7.2E-7;0;Iridium
14.34217137;0.0002018;86.3973;309.3212;95.2978;264.8448;1.6399E-5;6.6E-7;0;Iridium
14.34217211;0.0002025;86.3972;309.0879;95.6477;264.495;1.5747E-5;6.4E-7;0;Iridium
14.34217226;0.0002027;86.3971;308.913;95.7484;264.3943;1.3656E-5;5.8E-7;0;Iridium
14.34217307;0.0002025;86.3971;308.534;96.004;264.1387;1.2618E-5;5.5E-7;0;Iridium
14.34217297;0.0002024;86.397;308.4757;95.9486;264.1941;1.158E-5;5.2E-7;0;Iridium
14.34217333;0.0002028;86.3969;308.2716;96.2012;263.9415;1.0051E-5;4.8E-7;0;Iridium
14.34217353;0.0002033;86.3968;308.0675;96.4805;263.6622;9.4465E-6;4.6E-7;0;Iridium
14.3421739;0.0002042;86.3968;307.8342;96.719;263.4238;9.1244E-6;4.5E-7;0;Iridium
14.3421739;0.0002042;86.3968;307.8342;96.719;263.4238;9.1244E-6;4.5E-7;0;Iridium
14.342174;0.0002043;86.3967;307.6883;96.7691;263.3737;8.739E-6;4.4E-7;0;Iridium
14.34217455;0.0002053;86.3966;307.3092;96.9573;263.1856;1.0027E-5;4.8E-7;0;Iridium
14.34217472;0.0002054;86.3966;307.28;96.9783;263.1647;1.0326E-5;4.9E-7;0;Iridium
14.34217472;0.0002054;86.3966;307.28;96.9783;263.1647;1.0326E-5;4.9E-7;0;Iridium
14.3421757;0.0002059;86.3965;307.0467;97.1096;263.0334;1.3927E-5;5.9E-7;0;Iridium
14.34217597;0.000206;86.3964;306.8425;97.0581;263.085;1.4664E-5;6.1E-7;0;Iridium
14.34217717;0.0002068;86.3964;306.4926;97.2346;262.9085;1.9047E-5;7.3E-7;0;Iridium
14.34217704;0.0002067;86.3964;306.4634;97.2393;262.9038;1.8002E-5;7.0E-7;0;Iridium
14.34217704;0.0002067;86.3964;306.4634;97.2393;262.9038;1.8002E-5;7.0E-7;0;Iridium
14.34217781;0.0002079;86.3962;306.0258;97.4754;262.6678;1.858E-5;7.2E-7;0;Iridium
14.34217838;0.0002086;86.3961;305.7633;97.5159;262.6273;1.8605E-5;7.2E-7;0;Iridium
14.34217863;0.0002086;86.3959;305.5591;97.3808;262.7625;1.876E-5;7.2E-7;0;Iridium
14.34217938;0.0002091;86.3959;305.3549;97.383;262.7603;1.9795E-5;7.5E-7;0;Iridium
14.34217985;0.0002092;86.3958;305.1507;97.5077;262.6357;2.0214E-5;7.6E-7;0;Iridium
14.34218067;0.0002096;86.3957;304.8299;97.7939;262.3495;2.0319E-5;7.7E-7;0;Iridium
14.34218075;0.0002095;86.3957;304.8007;97.7534;262.39;1.9961E-5;7.6E-7;0;Iridium
14.34218077;0.0002099;86.3956;304.7423;97.8472;262.2962;1.9173E-5;7.3E-7;0;Iridium
14.34218215;0.0002105;86.3955;304.3923;98.0949;262.0485;2.1012E-5;7.9E-7;0;Iridium
14.34218222;0.0002103;86.3954;304.3339;98.095;262.0485;2.0166E-5;7.6E-7;0;Iridium
14.34218307;0.0002114;86.3953;303.9839;98.2323;261.9112;1.9096E-5;7.3E-7;0;Iridium
14.34218323;0.0002113;86.3952;303.8964;98.1997;261.9438;1.8391E-5;7.1E-7;0;Iridium
14.3421841;0.0002121;86.3951;303.5755;98.2608;261.8828;1.7993E-5;7.0E-7;0;Iridium
14.34218405;0.000212;86.3951;303.5171;98.2238;261.9199;1.6281E-5;6.5E-7;0;Iridium
14.34218458;0.0002136;86.395;303.167;98.3097;261.8341;1.4492E-5;6.0E-7;0;Iridium
14.34218469;0.0002138;86.3949;303.0795;98.2341;261.9098;1.3179E-5;5.7E-7;0;Iridium
14.34218535;0.0002147;86.3948;302.7293;98.3;261.8439;1.2265E-5;5.4E-7;0;Iridium
14.34218539;0.0002149;86.3948;302.6418;98.2879;261.856;1.1447E-5;5.2E-7;0;Iridium
14.34218674;0.0002153;86.3947;302.3208;98.3337;261.8103;1.4979E-5;6.2E-7;0;Iridium
14.34218672;0.0002154;86.3946;302.2624;98.319;261.825;1.3676E-5;5.8E-7;0;Iridium
14.34218775;0.0002168;86.3946;301.8831;98.5398;261.6044;1.5369E-5;6.3E-7;0;Iridium
14.34218775;0.0002168;86.3946;301.8831;98.5398;261.6044;1.5369E-5;6.3E-7;0;Iridium
14.34218865;0.000218;86.3944;301.5912;98.7148;261.4295;1.7324E-5;6.8E-7;0;Iridium
14.34218917;0.0002182;86.3943;301.4161;98.6059;261.5384;1.8914E-5;7.3E-7;0;Iridium
14.34218985;0.0002194;86.3942;301.0659;98.5794;261.565;2.0212E-5;7.6E-7;0;Iridium
14.34218985;0.0002194;86.3942;301.0659;98.5794;261.565;2.0212E-5;7.6E-7;0;Iridium
14.34214359;0.0002081;86.3942;300.9783;92.8892;267.2542;-0.00055628;-1.538E-5;0;Iridium
14.34214503;0.0002031;86.3942;300.774;92.7113;267.4315;-0.0003798;-1.044E-5;0;Iridium
14.34215863;0.000208;86.394;300.5696;95.1509;264.9925;-5.0833E-5;-1.23E-6;0;Iridium
14.34215905;0.0002091;86.3939;300.2193;95.2924;264.8511;-2.0999E-5;-3.9E-7;0;Iridium
14.34215905;0.0002091;86.3939;300.2193;95.2924;264.8511;-2.0999E-5;-3.9E-7;0;Iridium
14.34215956;0.0002094;86.3939;300.161;95.3913;264.7521;-1.527E-5;-2.3E-7;0;Iridium
14.34216065;0.0002108;86.3938;299.8107;95.3931;264.7505;-2.2916E-6;1.3E-7;0;Iridium
14.34216232;0.0002121;86.3938;299.7232;95.4254;264.7183;1.3099E-5;5.6E-7;0;Iridium
14.3421636;0.0002232;86.3937;299.4022;98.5877;261.5572;2.3176E-5;8.5E-7;0;Iridium
14.34216411;0.0002235;86.3937;299.3147;98.4779;261.667;2.4331E-5;8.8E-7;0;Iridium
14.34216568;0.0002247;86.3936;298.9644;98.378;261.767;2.6585E-5;9.4E-7;0;Iridium
14.34216568;0.0002247;86.3936;298.9644;98.378;261.767;2.6585E-5;9.4E-7;0;Iridium
14.34216555;0.0002249;86.3935;298.906;98.3976;261.7475;2.4404E-5;8.8E-7;0;Iridium
14.34216666;0.0002263;86.3934;298.5265;98.2331;261.9121;2.2614E-5;8.3E-7;0;Iridium
14.34216677;0.0002265;86.3934;298.4973;98.2106;261.9347;2.2513E-5;8.3E-7;0;Iridium
14.34216814;0.0002276;86.3933;298.147;98.0185;262.1269;2.2963E-5;8.4E-7;0;Iridium
14.34216811;0.0002277;86.3932;298.0594;97.9329;262.2125;2.0642E-5;7.8E-7;0;Iridium
14.34216947;0.0002282;86.3932;297.7092;97.9528;262.1927;2.0232E-5;7.6E-7;0;Iridium
14.34216952;0.0002283;86.3931;297.68;97.9386;262.2069;1.9653E-5;7.5E-7;0;Iridium
14.34216963;0.0002286;86.3931;297.6508;97.9537;262.1918;1.976E-5;7.5E-7;0;Iridium
14.3421706;0.0002299;86.393;297.3004;97.7939;262.3518;1.8768E-5;7.2E-7;0;Iridium
14.34217059;0.0002299;86.393;297.2712;97.7859;262.3598;1.7964E-5;7.0E-7;0;Iridium
14.34217179;0.0002311;86.3929;296.8333;97.4625;262.6834;1.7707E-5;6.9E-7;0;Iridium
14.3421726;0.0002319;86.3928;296.4538;97.2718;262.8742;1.7188E-5;6.8E-7;0;Iridium
14.34217247;0.0002318;86.3928;296.3954;97.1459;263.0001;1.616E-5;6.5E-7;0;Iridium
14.34217327;0.0002327;86.3928;296.045;96.9668;263.1793;1.7249E-5;6.8E-7;0;Iridium
14.34217327;0.0002327;86.3928;296.045;96.9668;263.1793;1.7249E-5;6.8E-7;0;Iridium
14.34217341;0.0002332;86.3927;295.9866;96.9793;263.1668;1.7228E-5;6.8E-7;0;Iridium
14.34217413;0.0002341;86.3927;295.6071;96.7633;263.3829;1.7777E-5;7.0E-7;0;Iridium
14.34217417;0.0002341;86.3927;295.5779;96.726;263.4202;1.7964E-5;7.0E-7;0;Iridium
14.34217511;0.000235;86.3926;295.1983;96.3783;263.7681;2.0016E-5;7.6E-7;0;Iridium
14.34217525;0.0002351;86.3926;295.1398;96.2756;263.8708;2.0602E-5;7.7E-7;0;Iridium
14.3421764;0.0002356;86.3926;294.7895;96.009;264.1374;2.2724E-5;8.3E-7;0;Iridium
14.34217662;0.000236;86.3925;294.7311;96.0205;264.126;2.3115E-5;8.5E-7;0;Iridium
14.34217782;0.0002368;86.3925;294.3515;95.7839;264.3626;2.448E-5;8.8E-7;0;Iridium
14.34217792;0.0002369;86.3925;294.3223;95.7645;264.3821;2.476E-5;8.9E-7;0;Iridium
14.34217879;0.0002375;86.3924;293.9427;95.4344;264.7123;2.3385E-5;8.5E-7;0;Iridium
14.34217925;0.0002382;86.3924;293.7675;95.3061;264.8406;2.3286E-5;8.5E-7;0;Iridium
14.34217982;0.0002386;86.3923;293.5047;95.1864;264.9604;2.1726E-5;8.1E-7;0;Iridium
14.34218047;0.0002391;86.3922;293.1251;94.9225;265.2244;1.8784E-5;7.2E-7;0;Iridium
14.34218066;0.0002396;86.3922;293.0666;94.9207;265.2263;1.8449E-5;7.1E-7;0;Iridium
14.34218137;0.0002407;86.3921;292.687;94.6905;265.4566;1.5878E-5;6.4E-7;0;Iridium
14.34218137;0.0002407;86.3921;292.687;94.6905;265.4566;1.5878E-5;6.4E-7;0;Iridium
14.34218177;0.0002413;86.3921;292.5118;94.5603;265.5868;1.5494E-5;6.3E-7;0;Iridium
14.34218236;0.0002415;86.3921;292.2782;94.2906;265.8566;1.5083E-5;6.2E-7;0;Iridium
14.34218236;0.0002415;86.3921;292.2782;94.2906;265.8566;1.5083E-5;6.2E-7;0;Iridium
14.34218241;0.0002416;86.3921;292.249;94.2735;265.8737;1.4809E-5;6.1E-7;0;Iridium
14.34218347;0.0002422;86.3921;291.8693;93.9978;266.1495;1.4715E-5;6.1E-7;0;Iridium
14.34218347;0.0002422;86.3921;291.8693;93.9978;266.1495;1.4715E-5;6.1E-7;0;Iridium
14.34218345;0.0002422;86.392;291.8401;93.9665;266.1808;1.393E-5;5.9E-7;0;Iridium
14.34218458;0.0002429;86.3921;291.4313;93.5403;266.6071;1.441E-5;6.0E-7;0;Iridium
14.34218457;0.000243;86.392;291.4021;93.4772;266.6702;1.4103E-5;5.9E-7;0;Iridium
14.34218515;0.0002438;86.3921;291.0224;92.9156;267.2319;1.3259E-5;5.7E-7;0;Iridium
14.34218515;0.0002438;86.3921;290.9932;92.8353;267.3122;1.2988E-5;5.6E-7;0;Iridium
14.34218549;0.0002441;86.3921;290.6428;92.5015;267.646;1.2564E-5;5.5E-7;0;Iridium
14.3421856;0.000244;86.3921;290.5552;92.3241;267.8234;1.2255E-5;5.4E-7;0;Iridium
14.34218609;0.0002443;86.3921;290.2632;92.1608;267.9867;1.384E-5;5.9E-7;0;Iridium
14.34218692;0.0002446;86.3921;290.0003;91.7925;268.3551;1.5401E-5;6.3E-7;0;Iridium
14.34218746;0.0002443;86.3922;289.7667;91.586;268.5616;1.6805E-5;6.7E-7;0;Iridium
14.34218746;0.0002443;86.3922;289.7667;91.586;268.5616;1.6805E-5;6.7E-7;0;Iridium
14.34218749;0.0002444;86.3922;289.7375;91.5492;268.5984;1.6822E-5;6.7E-7;0;Iridium
14.3421885;0.0002445;86.3922;289.3579;91.1201;269.0275;1.9462E-5;7.4E-7;0;Iridium
14.34218895;0.0002447;86.3922;289.1827;90.9535;269.1941;2.0679E-5;7.8E-7;0;Iridium
14.3421897;0.0002446;86.3923;288.9491;90.7303;269.4173;2.239E-5;8.2E-7;0;Iridium
14.34218987;0.0002447;86.3923;288.8907;90.6398;269.5078;2.2515E-5;8.3E-7;0;Iridium
14.34219079;0.0002449;86.3923;288.511;90.3273;269.8204;2.2885E-5;8.4E-7;0;Iridium
14.34219079;0.0002449;86.3923;288.511;90.3273;269.8204;2.2885E-5;8.4E-7;0;Iridium
14.3421912;0.0002453;86.3924;288.3358;90.0253;270.1224;2.2608E-5;8.3E-7;0;Iridium
14.3421915;0.000245;86.3924;288.1022;89.7334;270.4143;2.0898E-5;7.8E-7;0;Iridium
14.342192;0.0002452;86.3924;287.927;89.5249;270.6227;2.0899E-5;7.8E-7;0;Iridium
14.34219247;0.0002451;86.3925;287.6933;89.3631;270.7846;1.9105E-5;7.3E-7;0;Iridium
14.34219312;0.0002452;86.3925;287.4889;89.1999;270.9478;1.9017E-5;7.3E-7;0;Iridium
14.34219399;0.0002449;86.3925;287.2553;89.0146;271.1331;1.9279E-5;7.4E-7;0;Iridium
14.34219469;0.0002449;86.3925;287.0801;88.8048;271.3428;1.9619E-5;7.5E-7;0;Iridium
14.34219571;0.0002448;86.3925;286.8465;88.5459;271.6017;2.0303E-5;7.7E-7;0;Iridium
14.34214358;0.0002526;86.3927;286.4084;88.9222;271.2263;1.7406E-5;6.9E-7;0;Iridium
14.34214358;0.0002526;86.3927;286.4084;88.9222;271.2263;1.7406E-5;6.9E-7;0;Iridium
14.34215181;0.0002454;86.3927;286.2333;87.7448;272.4029;1.6736E-5;6.7E-7;0;Iridium
14.34215309;0.0002447;86.3927;285.9706;87.1885;272.9591;1.5741E-5;6.4E-7;0;Iridium
14.3421544;0.0002454;86.3927;285.8246;87.1648;272.9829;3.3039E-5;1.12E-6;0;Iridium
14.34215484;0.0002445;86.3928;285.591;86.8669;273.2807;2.5036E-5;9.0E-7;0;Iridium
14.34215616;0.0002448;86.3928;285.4158;86.7807;273.3669;3.1121E-5;1.07E-6;0;Iridium
14.34215628;0.0002445;86.3929;285.1822;86.3844;273.7631;2.4831E-5;8.9E-7;0;Iridium
14.34215674;0.0002445;86.3929;285.0363;86.2403;273.9072;2.5581E-5;9.1E-7;0;Iridium
14.34215794;0.0002437;86.393;284.7443;86.0069;274.1405;2.7176E-5;9.6E-7;0;Iridium
14.3421586;0.0002434;86.3931;284.5691;85.8331;274.3143;2.7915E-5;9.8E-7;0;Iridium
14.34215929;0.0002427;86.3931;284.3355;85.6212;274.5261;2.8169E-5;9.9E-7;0;Iridium
14.34215982;0.0002426;86.3932;284.1603;85.5364;274.6109;2.8511E-5;1.0E-6;0;Iridium
14.34216054;0.000242;86.3933;283.9268;85.2919;274.8553;2.9089E-5;1.01E-6;0;Iridium
14.34216102;0.0002421;86.3933;283.7516;84.9484;275.1988;2.8709E-5;1.0E-6;0;Iridium
14.34216142;0.0002417;86.3934;283.4889;84.6329;275.5143;2.7189E-5;9.6E-7;0;Iridium
14.34216142;0.0002417;86.3934;283.4889;84.6329;275.5143;2.7189E-5;9.6E-7;0;Iridium
14.34216237;0.0002407;86.3936;283.0802;84.2901;275.8569;2.5643E-5;9.2E-7;0;Iridium
14.34216333;0.0002396;86.3936;282.6715;83.8814;276.2654;2.3588E-5;8.6E-7;0;Iridium
14.34216463;0.0002383;86.3937;282.2628;83.4811;276.6656;2.2736E-5;8.3E-7;0;Iridium
14.34216463;0.0002383;86.3937;282.2628;83.4811;276.6656;2.2736E-5;8.3E-7;0;Iridium
14.34216677;0.000237;86.3939;281.5916;82.8261;277.3204;2.0887E-5;7.8E-7;0;Iridium
14.34216712;0.0002361;86.3939;281.4164;82.6589;277.4875;1.9738E-5;7.5E-7;0;Iridium
14.34216803;0.0002352;86.3941;281.0078;82.3163;277.83;1.7691E-5;6.9E-7;0;Iridium
14.34216836;0.000235;86.3941;280.8327;81.9285;278.2177;1.6503E-5;6.6E-7;0;Iridium
14.34216879;0.0002343;86.3942;280.57;81.8118;278.3344;1.4931E-5;6.2E-7;0;Iridium
14.34216879;0.0002343;86.3942;280.57;81.8118;278.3344;1.4931E-5;6.2E-7;0;Iridium
14.34216935;0.0002337;86.3944;280.1322;81.1114;279.0346;1.2394E-5;5.4E-7;0;Iridium
14.34216958;0.0002329;86.3944;279.9863;81.1472;278.9988;1.1917E-5;5.3E-7;0;Iridium
14.34217066;0.0002321;86.3945;279.7237;81.1327;279.0131;1.4309E-5;6.0E-7;0;Iridium
14.34217147;0.0002312;86.3947;279.3443;80.9498;279.1959;1.566E-5;6.4E-7;0;Iridium
14.34217211;0.0002311;86.3948;279.1692;80.7892;279.3565;1.7476E-5;6.9E-7;0;Iridium
14.34217211;0.0002311;86.3948;279.1108;80.8044;279.3413;1.6643E-5;6.6E-7;0;Iridium
14.34217295;0.0002294;86.3949;278.6732;80.4766;279.6689;1.7607E-5;6.9E-7;0;Iridium
14.34217342;0.0002282;86.395;278.4689;80.3171;279.8282;1.8867E-5;7.3E-7;0;Iridium
14.34217386;0.0002275;86.3951;278.3231;80.2378;279.9075;1.9803E-5;7.5E-7;0;Iridium
14.34217472;0.0002266;86.3952;278.0604;80.2526;279.8926;2.1932E-5;8.1E-7;0;Iridium
