MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.36836298;0.0002676;86.4028;34.436;30.0311;330.1039;2.2468E-5;8.6E-7;0;Iridium
14.36836497;0.0002449;86.4027;33.5893;26.2057;333.9264;2.2635E-5;8.7E-7;0;Iridium
14.36836614;0.0002351;86.4027;33.2097;24.4369;335.6939;2.2758E-5;8.7E-7;0;Iridium
14.36836652;0.0002309;86.4027;33.0637;23.8089;336.3214;2.3595E-5;9.0E-7;0;Iridium
14.36836745;0.0002237;86.4026;32.801;22.6896;337.44;2.2979E-5;8.8E-7;0;Iridium
14.36836792;0.0002194;86.4026;32.655;21.9737;338.1554;2.3715E-5;9.0E-7;0;Iridium
14.368369;0.0002128;86.4026;32.4214;20.8902;339.2382;2.4188E-5;9.1E-7;0;Iridium
14.36836942;0.0002077;86.4026;32.2462;19.9262;340.2016;2.3681E-5;9.0E-7;0;Iridium
14.3683706;0.0002014;86.4025;32.0127;18.8369;341.2902;2.3771E-5;9.0E-7;0;Iridium
14.3683706;0.0002014;86.4025;32.0127;18.8369;341.2902;2.3771E-5;9.0E-7;0;Iridium
14.36837072;0.0002;86.4025;31.9543;18.5331;341.5938;2.2559E-5;8.6E-7;0;Iridium
14.36837228;0.0001891;86.4025;31.5747;16.7784;343.3475;2.2797E-5;8.7E-7;0;Iridium
14.36837228;0.0001891;86.4025;31.5747;16.7784;343.3475;2.2797E-5;8.7E-7;0;Iridium
14.36837228;0.0001891;86.4025;31.5747;16.7784;343.3475;2.2797E-5;8.7E-7;0;Iridium
14.3683731;0.0001838;86.4025;31.3995;15.8596;344.2659;2.4002E-5;9.1E-7;0;Iridium
14.36837411;0.0001765;86.4025;31.1659;14.8039;345.3209;2.3428E-5;8.9E-7;0;Iridium
14.36837411;0.0001765;86.4025;31.1659;14.8039;345.3209;2.3428E-5;8.9E-7;0;Iridium
14.36837438;0.0001739;86.4025;31.0783;14.3696;345.755;2.2957E-5;8.8E-7;0;Iridium
14.36837546;0.0001644;86.4025;30.7571;12.5778;347.546;2.2216E-5;8.5E-7;0;Iridium
14.36837559;0.0001617;86.4026;30.6695;12.1841;347.9395;2.112E-5;8.2E-7;0;Iridium
14.36837662;0.0001515;86.4026;30.3192;10.3475;349.7753;2.0326E-5;8.0E-7;0;Iridium
14.36837668;0.0001506;86.4026;30.2899;10.2225;349.9002;1.9858E-5;7.8E-7;0;Iridium
14.36837685;0.000146;86.4026;30.144;9.2463;350.8761;1.9605E-5;7.8E-7;0;Iridium
14.36837742;0.0001386;86.4027;29.8812;7.8383;352.2835;1.7779E-5;7.2E-7;0;Iridium
14.36837771;0.0001341;86.4027;29.7352;6.7687;353.3528;1.8335E-5;7.4E-7;0;Iridium
14.36837809;0.0001266;86.4027;29.4725;4.9946;355.1264;1.6413E-5;6.8E-7;0;Iridium
14.36837807;0.0001242;86.4027;29.4141;4.6248;355.4961;1.6109E-5;6.7E-7;0;Iridium
14.36837846;0.0001133;86.4028;29.0345;2.0916;358.0286;1.4379E-5;6.2E-7;0;Iridium
14.36837848;0.0001123;86.4028;29.0053;1.9038;358.2164;1.4488E-5;6.3E-7;0;Iridium
14.36837889;0.0001053;86.4028;28.8009;0.5353;359.5845;1.5542E-5;6.6E-7;0;Iridium
14.3683798;9.56E-5;86.4028;28.4798;357.8894;2.2299;1.8111E-5;7.3E-7;0;Iridium
14.36838067;8.74E-5;86.4028;28.217;355.4315;4.6874;1.8992E-5;7.6E-7;0;Iridium
14.36838096;8.26E-5;86.4028;28.071;353.7803;6.3384;2.0302E-5;8.0E-7;0;Iridium
14.36838205;7.49E-5;86.4028;27.8083;350.9496;9.1688;2.1876E-5;8.4E-7;0;Iridium
14.36838278;6.96E-5;86.4029;27.6331;348.8694;11.2488;2.435E-5;9.2E-7;0;Iridium
14.36838387;6.19E-5;86.4029;27.3704;345.5138;14.6041;2.4841E-5;9.3E-7;0;Iridium
14.36838387;6.19E-5;86.4029;27.3704;345.5138;14.6041;2.4841E-5;9.3E-7;0;Iridium
14.36838462;5.71E-5;86.4029;27.1952;342.4278;17.6899;2.6244E-5;9.7E-7;0;Iridium
14.3683859;4.85E-5;86.4029;26.9324;337.2828;22.8347;2.7103E-5;1.0E-6;0;Iridium
14.36838642;4.43E-5;86.403;26.7864;333.3639;26.7535;2.7636E-5;1.01E-6;0;Iridium
14.36838734;3.81E-5;86.403;26.5529;326.801;33.3164;2.6603E-5;9.8E-7;0;Iridium
14.36838794;3.34E-5;86.403;26.3777;319.9637;40.1535;2.6897E-5;9.9E-7;0;Iridium
14.36838892;2.79E-5;86.403;26.115;307.9536;52.1636;2.5093E-5;9.4E-7;0;Iridium
14.36838892;2.79E-5;86.403;26.115;307.9536;52.1636;2.5093E-5;9.4E-7;0;Iridium
14.3683894;2.53E-5;86.4031;25.969;298.1887;61.9285;2.5447E-5;9.5E-7;0;Iridium
14.36839025;2.24E-5;86.4031;25.7354;278.9755;81.1417;2.4179E-5;9.1E-7;0;Iridium
14.36839069;2.31E-5;86.4032;25.5311;260.6829;99.4342;2.2509E-5;8.6E-7;0;Iridium
14.36839124;2.6E-5;86.4032;25.2684;241.258;118.8591;1.9318E-5;7.7E-7;0;Iridium
14.36839144;2.88E-5;86.4033;25.1224;231.6792;128.4379;1.8797E-5;7.5E-7;0;Iridium
14.36839185;3.4E-5;86.4033;24.8597;219.2614;140.8559;1.5871E-5;6.7E-7;0;Iridium
14.368392;3.77E-5;86.4034;24.7137;213.8868;146.2305;1.5749E-5;6.6E-7;0;Iridium
14.36839254;4.55E-5;86.4034;24.4218;205.2234;154.8941;1.4226E-5;6.2E-7;0;Iridium
14.36839274;4.98E-5;86.4035;24.2758;202.3573;157.7603;1.4353E-5;6.2E-7;0;Iridium
14.36839322;6.17E-5;86.4036;23.8963;195.7692;164.3486;1.4334E-5;6.2E-7;0;Iridium
14.36839326;6.24E-5;86.4036;23.8671;195.458;164.6598;1.3951E-5;6.1E-7;0;Iridium
14.36839391;6.96E-5;86.4036;23.6044;191.8561;168.262;1.4434E-5;6.2E-7;0;Iridium
14.36839422;7.53E-5;86.4037;23.4292;189.8089;170.3094;1.5874E-5;6.7E-7;0;Iridium
14.36839473;8.18E-5;86.4037;23.1957;187.1488;172.9697;1.611E-5;6.7E-7;0;Iridium
14.36839545;8.81E-5;86.4038;22.9914;185.3208;174.798;1.8631E-5;7.5E-7;0;Iridium
14.36839653;9.97E-5;86.4039;22.612;182.3624;177.7569;2.0679E-5;8.1E-7;0;Iridium
14.36839673;0.0001012;86.4039;22.5536;181.8389;178.2804;2.0584E-5;8.1E-7;0;Iridium
14.36839747;0.0001066;86.4039;22.3785;180.3877;179.732;2.1841E-5;8.4E-7;0;Iridium
14.36839772;0.0001084;86.404;22.3201;179.984;180.1358;2.2179E-5;8.5E-7;0;Iridium
14.36839915;0.000119;86.404;21.9698;177.0468;183.0736;2.416E-5;9.1E-7;0;Iridium
14.36839989;0.0001253;86.4041;21.7656;175.8017;184.3191;2.4799E-5;9.3E-7;0;Iridium
14.36840104;0.000133;86.4042;21.503;174.14;185.9813;2.5154E-5;9.4E-7;0;Iridium
14.36840104;0.0001338;86.4042;21.4738;173.9981;186.1232;2.4867E-5;9.3E-7;0;Iridium
14.36840144;0.0001382;86.4042;21.3279;173.3015;186.8201;2.4093E-5;9.1E-7;0;Iridium
14.36840144;0.0001382;86.4042;21.3279;173.3015;186.8201;2.4093E-5;9.1E-7;0;Iridium
14.36840144;0.0001382;86.4042;21.3279;173.3015;186.8201;2.4093E-5;9.1E-7;0;Iridium
14.36840294;0.0001579;86.4043;20.6859;169.3831;190.74;1.9358E-5;7.7E-7;0;Iridium
14.36840294;0.0001579;86.4043;20.6859;169.3831;190.74;1.9358E-5;7.7E-7;0;Iridium
14.36840363;0.0001706;86.4045;20.2482;166.8602;193.264;1.5745E-5;6.6E-7;0;Iridium
14.36840368;0.0001723;86.4045;20.1899;166.5587;193.5656;1.5886E-5;6.7E-7;0;Iridium
14.3684041;0.0001877;86.4047;19.6647;164.1009;196.0248;1.0547E-5;5.1E-7;0;Iridium
14.36840463;0.0001953;86.4049;19.4021;162.6307;197.4957;1.024E-5;5.0E-7;0;Iridium
14.36840447;0.0001971;86.4049;19.3437;162.3451;197.7815;9.767E-6;4.9E-7;0;Iridium
14.3684053;0.0002062;86.405;19.0227;160.7158;199.4118;1.0354E-5;5.0E-7;0;Iridium
14.36840529;0.0002112;86.4051;18.8185;159.897;200.231;8.9377E-6;4.6E-7;0;Iridium
14.36840609;0.0002191;86.4052;18.5559;158.7163;201.4126;1.1072E-5;5.3E-7;0;Iridium
14.36840623;0.0002236;86.4053;18.41;158.17;201.9592;1.0649E-5;5.1E-7;0;Iridium
14.3684076;0.000234;86.4054;18.0016;156.154;203.9766;1.5217E-5;6.5E-7;0;Iridium
14.36840902;0.0002461;86.4056;17.564;154.1212;206.0108;1.8522E-5;7.5E-7;0;Iridium
14.36841011;0.0002526;86.4056;17.3306;153.112;207.0209;2.1355E-5;8.3E-7;0;Iridium
14.36841039;0.0002564;86.4057;17.1556;152.3721;207.7613;2.1332E-5;8.3E-7;0;Iridium
14.36841136;0.0002628;86.4058;16.9223;151.3147;208.8195;2.3004E-5;8.8E-7;0;Iridium
14.36841136;0.0002628;86.4058;16.9223;151.3147;208.8195;2.3004E-5;8.8E-7;0;Iridium
14.36841136;0.0002628;86.4058;16.9223;151.3147;208.8195;2.3004E-5;8.8E-7;0;Iridium
14.36841153;0.0002673;86.4058;16.7473;150.5876;209.5472;2.2299E-5;8.6E-7;0;Iridium
14.3684122;0.0002737;86.4059;16.5139;149.4438;210.6919;2.2059E-5;8.5E-7;0;Iridium
14.3684122;0.0002737;86.4059;16.5139;149.4438;210.6919;2.2059E-5;8.5E-7;0;Iridium
14.36841292;0.0002793;86.406;16.3389;148.7281;211.4083;2.3973E-5;9.1E-7;0;Iridium
14.36841367;0.0002869;86.406;16.0764;147.5687;212.5687;2.3349E-5;8.9E-7;0;Iridium
14.36841367;0.0002869;86.406;16.0764;147.5687;212.5687;2.3349E-5;8.9E-7;0;Iridium
14.36841367;0.00029;86.4061;15.9014;146.8641;213.2738;2.1218E-5;8.3E-7;0;Iridium
14.36841431;0.0002955;86.4061;15.6681;145.8434;214.2954;2.0341E-5;8.0E-7;0;Iridium
14.36841444;0.0002992;86.4062;15.4931;145.1074;215.032;1.9179E-5;7.7E-7;0;Iridium
14.36841475;0.0003053;86.4063;15.2598;144.0719;216.0684;1.6283E-5;6.8E-7;0;Iridium
14.36841491;0.0003105;86.4064;15.0557;143.231;216.91;1.4934E-5;6.4E-7;0;Iridium
14.36841533;0.0003162;86.4064;14.7932;142.0501;218.092;1.3096E-5;5.9E-7;0;Iridium
14.36841533;0.0003162;86.4064;14.7932;142.0501;218.092;1.3096E-5;5.9E-7;0;Iridium
14.36841552;0.0003186;86.4065;14.6766;141.5991;218.5434;1.2738E-5;5.8E-7;0;Iridium
14.36841609;0.0003245;86.4066;14.4141;140.5052;219.6382;1.1097E-5;5.3E-7;0;Iridium
14.36841623;0.0003278;86.4067;14.2683;139.9371;220.2068;1.1033E-5;5.2E-7;0;Iridium
14.36841691;0.0003332;86.4067;14.0058;138.6932;221.4517;1.0232E-5;5.0E-7;0;Iridium
14.36841727;0.0003382;86.4068;13.8017;137.8271;222.3187;1.0437E-5;5.1E-7;0;Iridium
14.3684179;0.0003427;86.4068;13.5976;136.8995;223.2471;1.1018E-5;5.2E-7;0;Iridium
14.36841862;0.0003461;86.4069;13.4226;136.1598;223.9875;1.3508E-5;6.0E-7;0;Iridium
14.36841994;0.0003508;86.407;13.1602;135.0357;225.1125;1.6296E-5;6.8E-7;0;Iridium
14.36842032;0.0003539;86.4071;12.9853;134.3828;225.766;1.6955E-5;7.0E-7;0;Iridium
14.36842174;0.0003604;86.4072;12.723;133.3719;226.7779;2.0995E-5;8.2E-7;0;Iridium
14.36842174;0.0003604;86.4072;12.723;133.3719;226.7779;2.0995E-5;8.2E-7;0;Iridium
14.36842205;0.0003635;86.4072;12.548;132.6077;227.5427;2.1189E-5;8.2E-7;0;Iridium
14.3684232;0.0003686;86.4073;12.3148;131.657;228.4943;2.3954E-5;9.1E-7;0;Iridium
14.3684232;0.0003686;86.4073;12.3148;131.657;228.4943;2.3954E-5;9.1E-7;0;Iridium
14.36842348;0.0003716;86.4074;12.1398;130.9518;229.2001;2.3366E-5;8.9E-7;0;Iridium
14.36842471;0.0003763;86.4074;11.9066;129.9877;230.1651;2.6254E-5;9.7E-7;0;Iridium
14.36842467;0.0003793;86.4075;11.7317;129.3185;230.8349;2.3957E-5;9.1E-7;0;Iridium
14.36842568;0.0003834;86.4076;11.4985;128.3099;231.8444;2.5394E-5;9.5E-7;0;Iridium
14.36842557;0.0003867;86.4077;11.2944;127.4861;232.6688;2.2709E-5;8.7E-7;0;Iridium
14.36842648;0.0003908;86.4077;11.0903;126.6368;233.5189;2.3993E-5;9.1E-7;0;Iridium
14.36842671;0.0003945;86.4077;10.8862;125.7534;234.4031;2.2656E-5;8.7E-7;0;Iridium
14.36842753;0.0003985;86.4078;10.653;124.8057;235.3516;2.2058E-5;8.5E-7;0;Iridium
14.36842753;0.0003985;86.4078;10.653;124.8057;235.3516;2.2058E-5;8.5E-7;0;Iridium
14.36842793;0.000401;86.4079;10.4781;124.1338;236.024;2.1495E-5;8.3E-7;0;Iridium
14.36842879;0.0004045;86.4079;10.2741;123.3024;236.8561;2.211E-5;8.5E-7;0;Iridium
14.36842882;0.0004074;86.408;10.07;122.483;237.6761;1.8935E-5;7.6E-7;0;Iridium
14.36842976;0.000411;86.408;9.866;121.6782;238.4817;1.9683E-5;7.8E-7;0;Iridium
14.36843035;0.0004144;86.408;9.6327;120.6277;239.5329;1.8803E-5;7.5E-7;0;Iridium
14.36843138;0.0004172;86.4081;9.4287;119.8026;240.3587;1.9912E-5;7.9E-7;0;Iridium
14.36843187;0.0004197;86.4081;9.2538;119.1558;241.006;1.9968E-5;7.9E-7;0;Iridium
14.36843187;0.0004197;86.4081;9.2538;119.1558;241.006;1.9968E-5;7.9E-7;0;Iridium
14.36843185;0.0004199;86.4081;9.2246;119.0145;241.1473;1.8858E-5;7.6E-7;0;Iridium
14.36843266;0.000422;86.4082;8.9914;118.0046;242.1579;1.8237E-5;7.4E-7;0;Iridium
14.36843299;0.0004238;86.4082;8.8165;117.2468;242.9161;1.7326E-5;7.1E-7;0;Iridium
14.3684341;0.0004266;86.4083;8.5834;116.2553;243.9083;1.8487E-5;7.4E-7;0;Iridium
14.36843451;0.0004289;86.4083;8.4085;115.5566;244.6075;1.8565E-5;7.5E-7;0;Iridium
14.36843451;0.0004289;86.4083;8.4085;115.5566;244.6075;1.8565E-5;7.5E-7;0;Iridium
14.36843602;0.0004338;86.4085;7.9714;113.6708;246.4945;1.9477E-5;7.7E-7;0;Iridium
14.36843713;0.0004362;86.4086;7.7383;112.7367;247.4292;2.0874E-5;8.2E-7;0;Iridium
14.36843785;0.0004374;86.4087;7.5634;112.1608;248.0054;2.2933E-5;8.8E-7;0;Iridium
14.36843863;0.0004399;86.4087;7.3303;111.175;248.9917;2.2763E-5;8.7E-7;0;Iridium
14.36843896;0.0004412;86.4088;7.1263;110.2934;249.8738;2.2536E-5;8.6E-7;0;Iridium
14.36843967;0.0004439;86.4088;6.9223;109.4618;250.7059;2.2798E-5;8.7E-7;0;Iridium
14.36843995;0.0004453;86.4089;6.7183;108.607;251.5611;2.2686E-5;8.7E-7;0;Iridium
14.3684406;0.0004474;86.4089;6.4852;107.6624;252.5062;2.2325E-5;8.6E-7;0;Iridium
14.3684406;0.0004474;86.4089;6.4852;107.6624;252.5062;2.2325E-5;8.6E-7;0;Iridium
14.36844065;0.0004481;86.409;6.3104;106.9205;253.2484;2.1287E-5;8.3E-7;0;Iridium
14.36844137;0.0004496;86.409;6.0774;105.9569;254.2124;2.1665E-5;8.4E-7;0;Iridium
14.36844155;0.0004509;86.409;5.8733;105.1105;255.0592;2.0856E-5;8.1E-7;0;Iridium
14.36844218;0.0004522;86.409;5.6694;104.2661;255.9039;2.0706E-5;8.1E-7;0;Iridium
14.36844256;0.0004537;86.409;5.4654;103.4453;256.725;2.1066E-5;8.2E-7;0;Iridium
14.36844324;0.000455;86.409;5.2322;102.4862;257.6845;2.0857E-5;8.2E-7;0;Iridium
14.36844324;0.000455;86.409;5.2322;102.4862;257.6845;2.0857E-5;8.2E-7;0;Iridium
14.36844397;0.0004559;86.409;5.0574;101.819;258.3518;2.2291E-5;8.6E-7;0;Iridium
14.36844524;0.0004567;86.409;4.7952;100.7667;259.4044;2.3885E-5;9.0E-7;0;Iridium
14.36844567;0.000457;86.409;4.6203;100.0471;260.1242;2.3492E-5;8.9E-7;0;Iridium
14.36844683;0.0004583;86.409;4.3872;99.1645;261.0071;2.4696E-5;9.3E-7;0;Iridium
14.36844703;0.0004588;86.409;4.2123;98.4586;261.7131;2.279E-5;8.7E-7;0;Iridium
14.36844825;0.0004596;86.409;3.9792;97.4866;262.6853;2.3925E-5;9.1E-7;0;Iridium
14.36844981;0.0004601;86.409;3.5421;95.7421;264.4301;2.264E-5;8.7E-7;0;Iridium
14.36844981;0.0004601;86.409;3.5421;95.7421;264.4301;2.264E-5;8.7E-7;0;Iridium
14.36845072;0.0004602;86.409;3.3673;95.0564;265.1159;2.3633E-5;9.0E-7;0;Iridium
14.36845191;0.0004607;86.409;3.1342;94.0832;266.0892;2.4842E-5;9.3E-7;0;Iridium
14.36845255;0.0004608;86.409;2.9594;93.3354;266.837;2.4877E-5;9.3E-7;0;Iridium
14.3684531;0.0004615;86.409;2.7263;92.3809;267.7917;2.248E-5;8.6E-7;0;Iridium
14.36845336;0.0004612;86.409;2.5223;91.5018;268.6707;2.1204E-5;8.3E-7;0;Iridium
14.36845418;0.0004611;86.409;2.3183;90.6499;269.5226;2.1368E-5;8.3E-7;0;Iridium
14.36845455;0.0004604;86.409;2.1143;89.8435;270.3289;2.081E-5;8.1E-7;0;Iridium
14.36845546;0.00046;86.409;1.8812;88.9755;271.197;2.189E-5;8.5E-7;0;Iridium
14.36845572;0.0004594;86.409;1.7355;88.3626;271.8097;2.1819E-5;8.4E-7;0;Iridium
14.36845616;0.0004594;86.409;1.4732;87.2814;272.8909;2.0608E-5;8.1E-7;0;Iridium
14.36845615;0.0004588;86.409;1.2692;86.4202;273.752;1.9337E-5;7.7E-7;0;Iridium
14.36845744;0.000458;86.409;1.0652;85.6091;274.563;2.3205E-5;8.8E-7;0;Iridium
14.36845742;0.0004565;86.409;0.8612;84.7527;275.4191;2.1164E-5;8.2E-7;0;Iridium
14.36845843;0.0004552;86.4089;0.6281;83.8332;276.3384;2.3609E-5;9.0E-7;0;Iridium
14.36845868;0.0004547;86.409;0.5407;83.4897;276.6817;2.4852E-5;9.3E-7;0;Iridium
14.36845852;0.000454;86.409;0.4533;83.1131;277.0583;2.1905E-5;8.5E-7;0;Iridium
14.36845986;0.000453;86.4089;0.2202;82.1183;278.0529;2.5322E-5;9.5E-7;0;Iridium
14.36846043;0.0004521;86.4089;0.0453;81.411;278.76;2.6084E-5;9.7E-7;0;Iridium
14.36846185;0.0004509;86.4089;359.8122;80.4357;279.7349;2.9039E-5;1.06E-6;0;Iridium
14.36846257;0.0004495;86.4089;359.6373;79.7213;280.4491;2.9281E-5;1.06E-6;0;Iridium
14.36846383;0.000448;86.4088;359.4042;78.789;281.381;3.0402E-5;1.1E-6;0;Iridium
14.36846454;0.0004461;86.4088;359.2585;78.1743;281.9954;3.0871E-5;1.11E-6;0;Iridium
14.36846643;0.000444;86.4087;358.9671;77.0135;283.1558;3.294E-5;1.17E-6;0;Iridium
14.36846681;0.0004423;86.4087;358.7631;76.1314;284.0375;2.9758E-5;1.08E-6;0;Iridium
14.36846802;0.0004409;86.4086;358.5591;75.3559;284.8127;2.9963E-5;1.08E-6;0;Iridium
14.36846868;0.000439;86.4086;358.3551;74.4881;285.6801;2.8523E-5;1.04E-6;0;Iridium
14.36846989;0.0004366;86.4085;358.1219;73.5634;286.6043;2.8484E-5;1.04E-6;0;Iridium
14.36846989;0.0004366;86.4085;358.1219;73.5634;286.6043;2.8484E-5;1.04E-6;0;Iridium
14.36846989;0.0004366;86.4085;358.1219;73.5634;286.6043;2.8484E-5;1.04E-6;0;Iridium
14.36847015;0.0004343;86.4085;357.9471;72.8636;287.3036;2.5472E-5;9.5E-7;0;Iridium
14.36847139;0.0004319;86.4084;357.7139;71.9373;288.2295;2.6156E-5;9.7E-7;0;Iridium
14.36847163;0.0004298;86.4084;357.5391;71.1691;288.9973;2.3712E-5;9.0E-7;0;Iridium
14.36847256;0.0004277;86.4084;357.3059;70.2425;289.9233;2.3717E-5;9.0E-7;0;Iridium
14.36847274;0.0004251;86.4084;357.1019;69.3391;290.8262;2.1785E-5;8.4E-7;0;Iridium
14.36847358;0.0004227;86.4083;356.8979;68.5207;291.6441;2.2079E-5;8.5E-7;0;Iridium
14.36847358;0.0004195;86.4083;356.6939;67.6751;292.489;1.9256E-5;7.7E-7;0;Iridium
14.36847449;0.0004165;86.4083;356.4607;66.7329;293.4306;2.072E-5;8.1E-7;0;Iridium
14.36847449;0.0004165;86.4083;356.4607;66.7329;293.4306;2.072E-5;8.1E-7;0;Iridium
14.36847444;0.000414;86.4082;356.2858;65.979;294.184;1.833E-5;7.4E-7;0;Iridium
14.36847563;0.000411;86.4082;356.0527;65.0103;295.1521;2.1235E-5;8.3E-7;0;Iridium
14.36847616;0.0004084;86.4082;355.8486;64.0824;296.0794;2.2312E-5;8.6E-7;0;Iridium
14.36847757;0.0004034;86.4081;355.5281;62.7396;297.4212;2.5218E-5;9.4E-7;0;Iridium
14.36847763;0.0004023;86.4081;355.4698;62.4773;297.6833;2.4135E-5;9.1E-7;0;Iridium
14.36847936;0.0003982;86.408;355.2074;61.4649;298.6949;2.8871E-5;1.05E-6;0;Iridium
14.36847969;0.000395;86.4079;355.0325;60.7119;299.4472;2.7974E-5;1.02E-6;0;Iridium
14.36848105;0.0003915;86.4079;354.8285;59.9298;300.2287;3.1353E-5;1.12E-6;0;Iridium
14.36848144;0.0003886;86.4078;354.6536;59.1881;300.9698;3.0546E-5;1.1E-6;0;Iridium
14.36848288;0.0003847;86.4077;354.3912;58.1479;302.0092;3.2217E-5;1.15E-6;0;Iridium
14.36848288;0.0003847;86.4077;354.3912;58.1479;302.0092;3.2217E-5;1.15E-6;0;Iridium
14.36848288;0.0003847;86.4077;354.3912;58.1479;302.0092;3.2217E-5;1.15E-6;0;Iridium
14.36848349;0.0003815;86.4076;354.2163;57.4477;302.7089;3.2166E-5;1.15E-6;0;Iridium
14.36848479;0.0003772;86.4075;353.9831;56.3816;303.774;3.28E-5;1.17E-6;0;Iridium
14.36848479;0.0003772;86.4075;353.9831;56.3816;303.774;3.28E-5;1.17E-6;0;Iridium
14.36848562;0.0003736;86.4075;353.8082;55.6491;304.5059;3.3275E-5;1.18E-6;0;Iridium
14.36848731;0.000369;86.4074;353.5458;54.504;305.6501;3.4853E-5;1.23E-6;0;Iridium
14.36848731;0.000369;86.4074;353.5458;54.504;305.6501;3.4853E-5;1.23E-6;0;Iridium
14.36848806;0.0003663;86.4073;353.3708;53.7374;306.4161;3.444E-5;1.22E-6;0;Iridium
14.36848895;0.0003623;86.4072;353.1376;52.8354;307.3174;3.2303E-5;1.15E-6;0;Iridium
14.36848962;0.0003584;86.4071;352.9335;51.8437;308.3082;3.1497E-5;1.13E-6;0;Iridium
14.36849033;0.0003543;86.407;352.7294;51.048;309.1032;2.9335E-5;1.06E-6;0;Iridium
14.36849093;0.0003498;86.4069;352.5252;50.1516;309.9988;2.8106E-5;1.03E-6;0;Iridium
14.36849195;0.000345;86.4068;352.292;49.2194;310.9303;2.7499E-5;1.01E-6;0;Iridium
14.36849195;0.000345;86.4068;352.292;49.2194;310.9303;2.7499E-5;1.01E-6;0;Iridium
14.36849198;0.000341;86.4067;352.1171;48.4066;311.7423;2.4106E-5;9.1E-7;0;Iridium
14.36849288;0.0003366;86.4067;351.8838;47.4952;312.6529;2.3436E-5;8.9E-7;0;Iridium
14.36849351;0.0003325;86.4066;351.6797;46.658;313.4893;2.3264E-5;8.9E-7;0;Iridium
14.36849406;0.0003279;86.4065;351.4755;45.8486;314.298;2.1489E-5;8.3E-7;0;Iridium
14.36849449;0.0003234;86.4064;351.2714;44.9154;315.2304;2.0973E-5;8.2E-7;0;Iridium
14.36849551;0.0003164;86.4063;350.9798;43.7282;316.4165;2.2305E-5;8.6E-7;0;Iridium
14.36849567;0.0003156;86.4063;350.9506;43.5964;316.5483;2.2743E-5;8.7E-7;0;Iridium
14.36849563;0.0003139;86.4063;350.8631;43.0908;317.0535;2.1049E-5;8.2E-7;0;Iridium
14.36849691;0.0003059;86.4062;350.5132;41.6297;318.5133;2.3346E-5;8.9E-7;0;Iridium
14.36849678;0.0003039;86.4061;350.4257;41.1958;318.9468;2.1479E-5;8.3E-7;0;Iridium
14.3684984;0.000296;86.406;350.1049;39.8318;320.3096;2.605E-5;9.7E-7;0;Iridium
14.36849865;0.0002942;86.406;350.0173;39.3391;320.8019;2.586E-5;9.6E-7;0;Iridium
14.36849994;0.0002881;86.4059;349.784;38.1735;321.9666;2.8558E-5;1.04E-6;0;Iridium
14.36850044;0.0002838;86.4058;349.609;37.3458;322.7936;2.8968E-5;1.05E-6;0;Iridium
14.36850188;0.000275;86.4057;349.259;35.8772;324.2609;3.1445E-5;1.13E-6;0;Iridium
14.36850171;0.0002733;86.4056;349.1714;35.3909;324.7469;2.8658E-5;1.04E-6;0;Iridium
14.36850321;0.0002645;86.4055;348.8214;33.8749;326.2617;2.996E-5;1.08E-6;0;Iridium
14.36850317;0.0002639;86.4055;348.7922;33.7261;326.4104;2.9043E-5;1.06E-6;0;Iridium
14.36850472;0.0002535;86.4053;348.4129;32.0412;328.0939;2.9369E-5;1.07E-6;0;Iridium
14.3685048;0.0002521;86.4053;348.3545;31.7423;328.3926;2.844E-5;1.04E-6;0;Iridium
14.36850603;0.0002417;86.4051;347.9753;29.9862;330.1473;2.6383E-5;9.8E-7;0;Iridium
14.36850627;0.0002411;86.4051;347.9461;29.9005;330.2329;2.7063E-5;1.0E-6;0;Iridium
14.36850766;0.0002313;86.4049;347.5668;28.212;331.9202;2.5861E-5;9.6E-7;0;Iridium
14.36850774;0.00023;86.4049;347.5085;27.9335;332.1986;2.501E-5;9.4E-7;0;Iridium
14.36850905;0.000221;86.4048;347.1876;26.4429;333.688;2.4202E-5;9.1E-7;0;Iridium
14.36850924;0.0002187;86.4047;347.1;25.9825;334.1482;2.2741E-5;8.7E-7;0;Iridium
14.36851054;0.0002078;86.4045;346.7207;24.1601;335.9693;2.1281E-5;8.3E-7;0;Iridium
14.36851063;0.0002072;86.4045;346.6915;23.9603;336.169;2.1351E-5;8.3E-7;0;Iridium
14.36851192;0.0001977;86.4044;346.3414;22.3201;337.8082;2.1703E-5;8.4E-7;0;Iridium
14.36851217;0.0001959;86.4044;346.2539;21.8292;338.2988;2.1185E-5;8.2E-7;0;Iridium
14.36851345;0.000185;86.4043;345.8745;19.7913;340.3356;2.0383E-5;8.0E-7;0;Iridium
14.36851506;0.0001734;86.4042;345.4952;17.8156;342.3102;2.2956E-5;8.8E-7;0;Iridium
14.36851673;0.000162;86.4041;345.0866;15.7076;344.4171;2.5391E-5;9.5E-7;0;Iridium
14.36851864;0.0001498;86.4039;344.678;13.8209;346.3029;2.8746E-5;1.05E-6;0;Iridium
14.36851895;0.000149;86.4039;344.6489;13.6877;346.4361;2.9483E-5;1.07E-6;0;Iridium
