MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219011;0.0002448;86.3974;1.3767;80.5273;279.62;9.6199E-6;4.7E-7;0;Iridium
14.34219058;0.0002433;86.3975;1.1142;80.2148;279.9323;8.4533E-6;4.3E-7;0;Iridium
14.34219058;0.0002433;86.3975;1.1142;80.2148;279.9323;8.4533E-6;4.3E-7;0;Iridium
14.34219167;0.0002405;86.3976;0.6766;79.8515;280.2952;9.7518E-6;4.7E-7;0;Iridium
14.34219167;0.0002405;86.3976;0.6766;79.8515;280.2952;9.7518E-6;4.7E-7;0;Iridium
14.34219184;0.0002395;86.3977;0.5308;79.8424;280.3042;1.0261E-5;4.9E-7;0;Iridium
14.34219222;0.0002382;86.3977;0.2683;79.8528;280.2936;9.5665E-6;4.7E-7;0;Iridium
14.34219226;0.0002368;86.3978;0.1225;79.8134;280.3329;9.887E-6;4.7E-7;0;Iridium
14.34219262;0.0002352;86.3979;359.8308;79.8011;280.345;9.9205E-6;4.8E-7;0;Iridium
14.34219277;0.0002342;86.398;359.7142;79.7007;280.4453;1.0887E-5;5.0E-7;0;Iridium
14.34215778;0.0002259;86.3988;359.4232;78.2625;281.8824;1.0254E-5;4.8E-7;0;Iridium
14.34215875;0.0002343;86.3984;359.2768;80.1359;280.0101;1.1788E-5;5.3E-7;0;Iridium
14.34216386;0.000229;86.3982;359.0142;79.8837;280.2617;1.2138E-5;5.4E-7;0;Iridium
14.34216381;0.0002288;86.3982;358.9851;79.8761;280.2693;1.2316E-5;5.4E-7;0;Iridium
14.34216516;0.0002266;86.3982;358.606;79.6099;280.5352;2.0355E-5;7.7E-7;0;Iridium
14.34216452;0.0002253;86.3983;358.4602;79.6364;280.5086;7.835E-6;4.2E-7;0;Iridium
14.34216465;0.0002237;86.3983;358.227;79.4321;280.7127;5.9814E-6;3.7E-7;0;Iridium
14.34216556;0.0002223;86.3984;358.0228;79.3554;280.7892;1.352E-5;5.8E-7;0;Iridium
14.34216656;0.000221;86.3984;357.7604;79.1874;280.957;1.7036E-5;6.7E-7;0;Iridium
14.34216659;0.0002198;86.3985;357.6146;79.255;280.8893;1.5597E-5;6.3E-7;0;Iridium
14.34216743;0.0002185;86.3985;357.3522;79.1465;280.9977;1.6534E-5;6.6E-7;0;Iridium
14.34216746;0.0002171;86.3986;357.1773;79.1159;281.0281;1.4764E-5;6.1E-7;0;Iridium
14.34216792;0.000216;86.3986;356.944;79.1026;281.0412;1.3729E-5;5.8E-7;0;Iridium
14.34216797;0.0002145;86.3987;356.7691;79.0338;281.1099;1.2321E-5;5.4E-7;0;Iridium
14.3421686;0.0002128;86.3987;356.5067;79.1041;281.0395;1.1888E-5;5.3E-7;0;Iridium
14.34216881;0.0002116;86.3988;356.3609;79.046;281.0973;1.1594E-5;5.2E-7;0;Iridium
14.34216907;0.0002102;86.3989;356.0986;79.2611;280.8822;8.8845E-6;4.5E-7;0;Iridium
14.34216944;0.0002089;86.399;355.9236;79.3913;280.7518;9.2415E-6;4.6E-7;0;Iridium
14.3421702;0.0002074;86.399;355.6905;79.5454;280.5976;9.7384E-6;4.7E-7;0;Iridium
14.34217037;0.0002061;86.3991;355.5155;79.5624;280.5804;9.3486E-6;4.6E-7;0;Iridium
14.34217117;0.0002046;86.3991;355.2823;79.7049;280.4378;1.087E-5;5.0E-7;0;Iridium
14.34217128;0.0002032;86.3992;355.1074;79.8393;280.3032;1.0511E-5;4.9E-7;0;Iridium
14.34217166;0.0002015;86.3993;354.845;80.0312;280.1111;1.0127E-5;4.8E-7;0;Iridium
14.34217162;0.0002;86.3993;354.6701;79.9877;280.1545;9.3228E-6;4.6E-7;0;Iridium
14.3421718;0.0001987;86.3994;354.4369;80.2985;279.8435;8.3969E-6;4.3E-7;0;Iridium
14.34217201;0.0001975;86.3994;354.262;80.4257;279.7161;9.5139E-6;4.6E-7;0;Iridium
14.34217225;0.0001961;86.3995;354.0288;80.7861;279.3556;9.1527E-6;4.5E-7;0;Iridium
14.34217251;0.0001946;86.3995;353.8539;81.0286;279.113;1.0907E-5;5.0E-7;0;Iridium
14.34217345;0.0001922;86.3996;353.4749;81.3773;278.7641;1.4809E-5;6.1E-7;0;Iridium
14.34217363;0.0001916;86.3996;353.4166;81.5259;278.6154;1.5046E-5;6.2E-7;0;Iridium
14.34217435;0.0001901;86.3997;353.1833;81.7599;278.3812;1.6543E-5;6.6E-7;0;Iridium
14.34217469;0.000189;86.3997;353.0084;82.0947;278.0463;1.7724E-5;6.9E-7;0;Iridium
14.34217512;0.0001882;86.3998;352.7752;82.4246;277.7163;1.7238E-5;6.8E-7;0;Iridium
14.34217583;0.0001863;86.3999;352.338;83.1261;277.0146;1.6868E-5;6.7E-7;0;Iridium
14.34217655;0.0001844;86.4;351.9591;83.539;276.6016;1.5877E-5;6.4E-7;0;Iridium
14.34217679;0.0001833;86.4001;351.7552;83.8234;276.317;1.4962E-5;6.2E-7;0;Iridium
14.34217739;0.0001824;86.4001;351.522;84.3883;275.7521;1.4061E-5;5.9E-7;0;Iridium
14.34217739;0.0001824;86.4001;351.522;84.3883;275.7521;1.4061E-5;5.9E-7;0;Iridium
14.34217765;0.0001815;86.4002;351.3472;84.7197;275.4206;1.3619E-5;5.8E-7;0;Iridium
14.3421783;0.0001802;86.4002;351.085;85.1854;274.9547;1.2478E-5;5.5E-7;0;Iridium
14.34217854;0.0001793;86.4003;350.9393;85.3685;274.7716;1.1977E-5;5.3E-7;0;Iridium
14.34217852;0.0001792;86.4002;350.9101;85.3654;274.7746;1.1455E-5;5.2E-7;0;Iridium
14.34217852;0.0001792;86.4002;350.9101;85.3654;274.7746;1.1455E-5;5.2E-7;0;Iridium
14.34218027;0.0001766;86.4004;350.269;86.6907;273.4491;1.1921E-5;5.3E-7;0;Iridium
14.34218104;0.0001759;86.4005;349.8611;87.5652;272.5745;1.1356E-5;5.2E-7;0;Iridium
14.34218143;0.0001755;86.4007;349.4531;88.4255;271.7142;1.0252E-5;4.8E-7;0;Iridium
14.34218121;0.0001741;86.4007;349.2492;88.7977;271.3419;9.1585E-6;4.5E-7;0;Iridium
14.34218124;0.0001738;86.4008;349.016;89.5777;270.5618;7.9517E-6;4.2E-7;0;Iridium
14.34218192;0.0001737;86.401;348.579;90.5867;269.5528;9.7083E-6;4.7E-7;0;Iridium
14.34218197;0.0001737;86.401;348.5499;90.65;269.4895;1.0281E-5;4.9E-7;0;Iridium
14.34218203;0.0001733;86.401;348.4333;90.8986;269.2408;1.0143E-5;4.8E-7;0;Iridium
14.34218313;0.0001728;86.4011;347.9963;91.8309;268.3085;1.3787E-5;5.8E-7;0;Iridium
14.3421843;0.0001714;86.4011;347.5884;92.2871;267.8521;1.7029E-5;6.7E-7;0;Iridium
14.34218458;0.000171;86.4012;347.3553;93.1027;267.0364;1.581E-5;6.4E-7;0;Iridium
14.34218456;0.0001707;86.4012;347.1805;93.4461;266.693;1.4846E-5;6.1E-7;0;Iridium
14.34218517;0.0001712;86.4012;346.9475;93.9295;266.2096;1.5286E-5;6.3E-7;0;Iridium
14.34218505;0.0001706;86.4012;346.7727;93.9856;266.1534;1.3797E-5;5.8E-7;0;Iridium
14.34218561;0.000171;86.4012;346.5397;94.3699;265.7692;1.381E-5;5.8E-7;0;Iridium
14.34218561;0.000171;86.4012;346.5397;94.3699;265.7692;1.381E-5;5.8E-7;0;Iridium
14.34218582;0.0001711;86.4012;346.3357;94.7898;265.3493;1.334E-5;5.7E-7;0;Iridium
14.34218656;0.0001708;86.4012;346.1318;95.0765;265.0625;1.3903E-5;5.9E-7;0;Iridium
14.34218656;0.0001708;86.4012;346.1318;95.0765;265.0625;1.3903E-5;5.9E-7;0;Iridium
14.3421868;0.0001716;86.4012;346.0153;95.9649;264.1742;1.5159E-5;6.2E-7;0;Iridium
14.34218866;0.0001723;86.4013;345.695;97.2464;262.8928;1.8458E-5;7.1E-7;0;Iridium
14.34218866;0.0001723;86.4013;345.695;97.2464;262.8928;1.8458E-5;7.1E-7;0;Iridium
14.34218835;0.000171;86.4013;345.5201;97.1591;262.9799;1.4739E-5;6.1E-7;0;Iridium
14.3421892;0.0001728;86.4014;345.2871;98.1543;261.9849;1.5132E-5;6.2E-7;0;Iridium
14.34218918;0.0001717;86.4014;345.1123;97.9933;262.1458;1.3137E-5;5.7E-7;0;Iridium
14.34218997;0.0001738;86.4014;344.8793;98.8666;261.2726;1.3589E-5;5.8E-7;0;Iridium
14.34218957;0.0001728;86.4014;344.6753;99.0273;261.1119;9.5588E-6;4.7E-7;0;Iridium
14.34219015;0.000174;86.4013;344.4715;99.7622;260.3771;1.0042E-5;4.8E-7;0;Iridium
14.34219013;0.0001748;86.4014;344.2675;100.3838;259.7555;8.2581E-6;4.3E-7;0;Iridium
14.34219088;0.0001756;86.4014;344.0344;100.696;259.4434;9.5771E-6;4.7E-7;0;Iridium
14.34219092;0.0001761;86.4014;343.918;100.9424;259.197;9.9867E-6;4.8E-7;0;Iridium
14.34219072;0.0001757;86.4014;343.8597;100.9625;259.1769;7.9439E-6;4.2E-7;0;Iridium
14.34219159;0.0001768;86.4014;343.6266;101.4878;258.6516;1.0233E-5;4.8E-7;0;Iridium
14.34219172;0.0001774;86.4014;343.4227;101.7614;258.3781;1.0191E-5;4.8E-7;0;Iridium
14.34219251;0.0001785;86.4014;343.2188;102.2719;257.8677;1.2559E-5;5.5E-7;0;Iridium
14.34219269;0.0001792;86.4014;343.0731;102.6218;257.5178;1.3549E-5;5.8E-7;0;Iridium
14.34219348;0.0001814;86.4014;342.7818;103.1121;257.0277;1.5454E-5;6.3E-7;0;Iridium
14.34219371;0.0001822;86.4014;342.5779;103.5609;256.579;1.6301E-5;6.5E-7;0;Iridium
14.34219447;0.0001839;86.4014;342.3449;103.9848;256.1553;1.8354E-5;7.1E-7;0;Iridium
14.34219447;0.0001839;86.4014;342.3449;103.9848;256.1553;1.8354E-5;7.1E-7;0;Iridium
14.34219458;0.0001841;86.4015;342.1701;104.1756;255.9645;1.8229E-5;7.1E-7;0;Iridium
14.34219507;0.0001856;86.4015;341.9371;104.3703;255.7699;1.8484E-5;7.2E-7;0;Iridium
14.34219507;0.0001856;86.4015;341.9371;104.3703;255.7699;1.8484E-5;7.2E-7;0;Iridium
14.34219517;0.0001865;86.4015;341.7332;104.6704;255.4699;1.7247E-5;6.8E-7;0;Iridium
14.34219604;0.0001879;86.4015;341.5293;104.9327;255.2077;1.9454E-5;7.4E-7;0;Iridium
14.34219639;0.0001894;86.4015;341.3254;105.2796;254.861;1.8916E-5;7.3E-7;0;Iridium
14.34219672;0.0001916;86.4015;341.1215;105.4586;254.6821;1.7902E-5;7.0E-7;0;Iridium
14.34214829;0.0001934;86.4014;340.9175;105.5033;254.6377;1.7654E-5;6.9E-7;0;Iridium
14.34215413;0.0001911;86.4013;340.7137;105.9612;254.1794;1.6509E-5;6.6E-7;0;Iridium
14.34215411;0.000194;86.4013;340.5098;106.3381;253.8028;4.4646E-6;3.2E-7;0;Iridium
14.34215421;0.0001968;86.4013;340.1602;106.2529;253.8883;3.292E-6;2.9E-7;0;Iridium
14.34215432;0.000197;86.4013;340.102;106.2504;253.8909;4.0547E-6;3.1E-7;0;Iridium
14.34215678;0.000198;86.4013;339.8689;106.2019;253.9395;2.6418E-5;9.4E-7;0;Iridium
14.3421566;0.0001994;86.4012;339.665;106.4696;253.6719;1.7489E-5;6.9E-7;0;Iridium
14.34215726;0.0002017;86.4012;339.4319;106.6209;253.5208;1.7058E-5;6.8E-7;0;Iridium
14.34215726;0.0002017;86.4012;339.4319;106.6209;253.5208;1.7058E-5;6.8E-7;0;Iridium
14.34215682;0.0002023;86.4012;339.2863;106.7172;253.4246;1.0883E-5;5.0E-7;0;Iridium
14.3421576;0.0002056;86.4011;338.8494;106.7245;253.4177;1.0236E-5;4.8E-7;0;Iridium
14.34215822;0.0002073;86.4011;338.6455;106.714;253.4284;1.1233E-5;5.1E-7;0;Iridium
14.34215844;0.0002086;86.4011;338.4415;106.7599;253.3826;1.1029E-5;5.1E-7;0;Iridium
14.34215905;0.0002106;86.4011;338.2085;106.7427;253.4;1.2164E-5;5.4E-7;0;Iridium
14.34215927;0.0002116;86.4011;338.092;106.8157;253.3271;1.3597E-5;5.8E-7;0;Iridium
14.34215918;0.0002121;86.4011;338.0337;106.8649;253.2779;1.2256E-5;5.4E-7;0;Iridium
14.34215918;0.0002121;86.4011;338.0337;106.8649;253.2779;1.2256E-5;5.4E-7;0;Iridium
14.34216011;0.0002147;86.401;337.5967;106.6392;253.5039;1.3923E-5;5.9E-7;0;Iridium
14.34216059;0.0002163;86.401;337.3928;106.5728;253.5706;1.4625E-5;6.1E-7;0;Iridium
14.34216117;0.0002177;86.4009;337.1889;106.7269;253.4166;1.6925E-5;6.7E-7;0;Iridium
14.34216158;0.0002189;86.4009;336.9558;106.463;253.6807;1.7108E-5;6.8E-7;0;Iridium
14.34216158;0.0002189;86.4009;336.9558;106.463;253.6807;1.7108E-5;6.8E-7;0;Iridium
14.34216193;0.0002199;86.4008;336.781;106.4673;253.6765;1.8076E-5;7.0E-7;0;Iridium
14.34216218;0.0002215;86.4008;336.5188;106.5914;253.5525;1.6631E-5;6.6E-7;0;Iridium
14.34216218;0.0002215;86.4008;336.5188;106.5914;253.5525;1.6631E-5;6.6E-7;0;Iridium
14.34216254;0.0002226;86.4007;336.344;106.667;253.477;1.755E-5;6.9E-7;0;Iridium
14.34216362;0.0002242;86.4007;336.111;106.5406;253.6037;2.0345E-5;7.7E-7;0;Iridium
14.34216391;0.000225;86.4006;335.9362;106.5163;253.628;2.0308E-5;7.7E-7;0;Iridium
14.34216472;0.0002267;86.4005;335.7322;106.466;253.6785;2.1271E-5;7.9E-7;0;Iridium
14.34216532;0.0002276;86.4004;335.5283;106.4945;253.6501;2.2431E-5;8.3E-7;0;Iridium
14.342166;0.0002289;86.4004;335.2953;106.2452;253.8995;2.1908E-5;8.1E-7;0;Iridium
14.342166;0.0002289;86.4004;335.2953;106.2452;253.8995;2.1908E-5;8.1E-7;0;Iridium
14.34216622;0.0002299;86.4003;335.1204;106.203;253.9419;2.0917E-5;7.8E-7;0;Iridium
14.34216647;0.0002323;86.4002;334.8873;106.3391;253.806;1.7441E-5;6.9E-7;0;Iridium
14.34216659;0.0002336;86.4002;334.6834;106.1312;254.0141;1.5709E-5;6.4E-7;0;Iridium
14.34216721;0.0002355;86.4001;334.4503;105.9898;254.1557;1.4754E-5;6.1E-7;0;Iridium
14.34216721;0.0002355;86.4001;334.4503;105.9898;254.1557;1.4754E-5;6.1E-7;0;Iridium
14.3421673;0.0002363;86.4;334.2463;105.7714;254.3743;1.3383E-5;5.7E-7;0;Iridium
14.34216808;0.000237;86.4;334.0424;105.4585;254.6873;1.3611E-5;5.8E-7;0;Iridium
14.34216848;0.0002379;86.3999;333.8675;105.4383;254.7075;1.3609E-5;5.8E-7;0;Iridium
14.34216933;0.0002402;86.3998;333.6053;105.5093;254.6368;1.4024E-5;5.9E-7;0;Iridium
14.3421695;0.0002407;86.3998;333.5179;105.4267;254.7195;1.4514E-5;6.0E-7;0;Iridium
14.34217022;0.0002428;86.3996;333.1973;105.4063;254.7401;1.3609E-5;5.8E-7;0;Iridium
14.34217068;0.0002436;86.3996;333.0224;105.2542;254.8923;1.4373E-5;6.0E-7;0;Iridium
14.34217126;0.0002455;86.3995;332.7893;105.092;255.0547;1.4987E-5;6.2E-7;0;Iridium
14.34217146;0.000246;86.3995;332.5853;104.7683;255.3786;1.4692E-5;6.1E-7;0;Iridium
14.34217158;0.0002474;86.3994;332.3813;104.743;255.404;1.2663E-5;5.5E-7;0;Iridium
14.34217178;0.000248;86.3993;332.1773;104.3773;255.7699;1.3842E-5;5.9E-7;0;Iridium
14.34217177;0.0002501;86.3993;331.9441;104.3351;255.8123;1.1389E-5;5.2E-7;0;Iridium
14.34217192;0.0002505;86.3992;331.8567;104.232;255.9154;1.2857E-5;5.6E-7;0;Iridium
14.34217178;0.000251;86.3992;331.7692;104.0974;256.0501;1.1288E-5;5.1E-7;0;Iridium
14.3421727;0.0002519;86.3991;331.536;103.7197;256.4279;1.4709E-5;6.1E-7;0;Iridium
14.34217262;0.0002522;86.3991;331.3611;103.4482;256.6995;1.36E-5;5.8E-7;0;Iridium
14.3421739;0.0002532;86.3989;331.1279;103.0918;257.0561;1.8505E-5;7.2E-7;0;Iridium
14.3421739;0.0002532;86.3989;331.1279;103.0918;257.0561;1.8505E-5;7.2E-7;0;Iridium
14.34217438;0.0002542;86.3989;330.9238;102.81;257.338;1.9856E-5;7.5E-7;0;Iridium
14.34217605;0.0002559;86.3988;330.6031;102.466;257.6822;2.5769E-5;9.2E-7;0;Iridium
14.34217578;0.000256;86.3987;330.5156;102.5016;257.6466;2.2193E-5;8.2E-7;0;Iridium
14.34217694;0.0002577;86.3986;330.1367;101.9999;258.1486;2.3358E-5;8.5E-7;0;Iridium
14.34217668;0.0002576;86.3985;330.1075;101.9633;258.1852;2.1301E-5;7.9E-7;0;Iridium
14.34217764;0.0002589;86.3984;329.8743;101.6199;258.5288;2.2592E-5;8.3E-7;0;Iridium
14.34217759;0.0002592;86.3983;329.6702;101.2927;258.8561;1.9277E-5;7.4E-7;0;Iridium
14.34217858;0.0002604;86.3982;329.3496;101.0754;259.0734;1.8889E-5;7.3E-7;0;Iridium
14.34217881;0.0002608;86.3982;329.2621;101.0313;259.1177;1.8145E-5;7.1E-7;0;Iridium
14.34217956;0.0002623;86.398;328.9414;100.6281;259.521;1.681E-5;6.7E-7;0;Iridium
14.34217967;0.0002624;86.398;328.8831;100.5347;259.6145;1.5689E-5;6.4E-7;0;Iridium
14.34218132;0.0002635;86.3978;328.4749;99.9444;260.205;1.7311E-5;6.8E-7;0;Iridium
14.34218135;0.0002637;86.3978;328.4457;99.906;260.2433;1.6916E-5;6.7E-7;0;Iridium
14.3421823;0.0002648;86.3977;328.2125;99.5627;260.5868;1.7928E-5;7.0E-7;0;Iridium
14.34218234;0.0002647;86.3976;328.0084;99.1982;260.9514;1.5118E-5;6.2E-7;0;Iridium
14.34218334;0.000266;86.3975;327.6876;98.8754;261.2743;1.6495E-5;6.6E-7;0;Iridium
14.34218334;0.000266;86.3975;327.6876;98.8754;261.2743;1.6495E-5;6.6E-7;0;Iridium
14.34218307;0.000266;86.3974;327.6001;98.7665;261.3832;1.3784E-5;5.8E-7;0;Iridium
14.34218369;0.000267;86.3974;327.2502;98.2965;261.8534;1.346E-5;5.7E-7;0;Iridium
14.34218341;0.0002668;86.3973;327.1919;98.1524;261.9974;1.1511E-5;5.2E-7;0;Iridium
14.34218438;0.0002675;86.3972;326.8419;97.529;262.621;1.4512E-5;6.0E-7;0;Iridium
14.34218447;0.0002673;86.3972;326.7544;97.3331;262.8168;1.45E-5;6.0E-7;0;Iridium
14.34218544;0.0002673;86.3972;326.4337;96.8687;263.2813;1.6948E-5;6.7E-7;0;Iridium
14.34218565;0.0002678;86.3971;326.3461;96.7941;263.356;1.6799E-5;6.7E-7;0;Iridium
14.34218696;0.0002681;86.397;326.0254;96.2853;263.8648;2.1318E-5;7.9E-7;0;Iridium
14.34218712;0.000268;86.397;325.9378;96.125;264.0251;2.0935E-5;7.8E-7;0;Iridium
14.34218881;0.0002684;86.3969;325.5879;95.6597;264.4905;2.6434E-5;9.4E-7;0;Iridium
14.34218891;0.0002682;86.3968;325.5295;95.5888;264.5614;2.6263E-5;9.3E-7;0;Iridium
14.34218939;0.0002679;86.3966;325.1504;94.9494;265.2007;2.3639E-5;8.6E-7;0;Iridium
14.34218939;0.0002679;86.3966;325.1212;94.913;265.2372;2.3115E-5;8.5E-7;0;Iridium
14.34219015;0.0002685;86.3964;324.7712;94.5765;265.5737;2.2441E-5;8.3E-7;0;Iridium
14.34219039;0.0002688;86.3963;324.6836;94.5411;265.6092;2.1944E-5;8.1E-7;0;Iridium
14.34219136;0.0002696;86.3962;324.3336;94.0833;266.0671;2.1874E-5;8.1E-7;0;Iridium
14.34219143;0.0002695;86.3962;324.3044;94.0534;266.0969;2.1521E-5;8.0E-7;0;Iridium
14.34219288;0.0002696;86.396;323.9251;93.3511;266.7993;2.2954E-5;8.4E-7;0;Iridium
14.34219288;0.0002696;86.396;323.9251;93.3511;266.7993;2.2954E-5;8.4E-7;0;Iridium
14.342193;0.0002695;86.3959;323.8667;93.3003;266.8501;2.2274E-5;8.2E-7;0;Iridium
14.34219449;0.0002693;86.3958;323.5166;92.7395;267.4109;2.3656E-5;8.6E-7;0;Iridium
14.34219449;0.0002693;86.3958;323.5166;92.7395;267.4109;2.3656E-5;8.6E-7;0;Iridium
14.3421944;0.0002689;86.3957;323.4582;92.6558;267.4945;2.1214E-5;7.9E-7;0;Iridium
14.34219591;0.0002696;86.3956;323.1081;92.2674;267.8831;2.293E-5;8.4E-7;0;Iridium
14.34219593;0.0002697;86.3955;323.0205;92.0412;268.1093;2.0811E-5;7.8E-7;0;Iridium
14.34219661;0.0002702;86.3954;322.7871;91.7098;268.4407;1.977E-5;7.5E-7;0;Iridium
14.34219677;0.0002697;86.3953;322.612;91.3251;268.8253;1.7982E-5;7.0E-7;0;Iridium
14.34219758;0.0002693;86.3952;322.2618;90.7215;269.4289;1.7183E-5;6.8E-7;0;Iridium
14.34219763;0.000269;86.3952;322.1743;90.414;269.7364;1.6029E-5;6.5E-7;0;Iridium
14.34219825;0.0002689;86.3951;321.97;90.114;270.0364;1.5916E-5;6.4E-7;0;Iridium
14.34219846;0.000268;86.3951;321.7658;89.7949;270.3553;1.4873E-5;6.1E-7;0;Iridium
14.34219895;0.0002681;86.395;321.5616;89.4818;270.6685;1.4884E-5;6.1E-7;0;Iridium
14.34216492;0.0002618;86.3949;321.3574;89.5974;270.5522;1.5943E-5;6.4E-7;0;Iridium
14.3421608;0.0002651;86.3948;321.1238;88.8776;271.2723;1.6514E-5;6.6E-7;0;Iridium
14.3421608;0.0002651;86.3948;321.1238;88.8776;271.2723;1.6514E-5;6.6E-7;0;Iridium
14.34216146;0.0002646;86.3948;320.9487;88.5754;271.5745;2.2654E-5;8.3E-7;0;Iridium
14.34216156;0.000264;86.3947;320.5985;88.0507;272.0991;1.4284E-5;6.0E-7;0;Iridium
14.34216156;0.000264;86.3947;320.5985;88.0507;272.0991;1.4284E-5;6.0E-7;0;Iridium
14.34216297;0.0002636;86.3947;320.511;87.7396;272.4101;2.6839E-5;9.5E-7;0;Iridium
14.34216417;0.0002632;86.3946;320.1607;87.2047;272.945;2.7906E-5;9.8E-7;0;Iridium
14.34216371;0.0002631;86.3946;320.1023;87.1591;272.9906;2.2508E-5;8.3E-7;0;Iridium
14.34216524;0.0002622;86.3945;319.752;86.6965;273.4531;2.7594E-5;9.7E-7;0;Iridium
14.34216503;0.0002619;86.3944;319.6936;86.5453;273.6043;2.4772E-5;8.9E-7;0;Iridium
14.34216649;0.000261;86.3944;319.3434;85.9881;274.1613;2.7969E-5;9.8E-7;0;Iridium
14.34216683;0.0002608;86.3943;319.2558;85.8292;274.3202;2.8043E-5;9.8E-7;0;Iridium
14.34216861;0.0002595;86.3942;318.8763;85.3061;274.8431;2.9811E-5;1.03E-6;0;Iridium
14.34216903;0.0002597;86.3942;318.8471;85.3038;274.8454;3.1331E-5;1.08E-6;0;Iridium
14.34217061;0.0002584;86.3941;318.4676;84.8467;275.3024;3.0681E-5;1.06E-6;0;Iridium
14.34217075;0.0002584;86.3941;318.4384;84.7531;275.3959;3.0844E-5;1.06E-6;0;Iridium
14.34217215;0.0002568;86.3939;318.0298;84.1986;275.9503;2.8234E-5;9.9E-7;0;Iridium
14.34217328;0.0002549;86.3938;317.6211;83.7283;276.4203;2.3896E-5;8.7E-7;0;Iridium
14.34217327;0.000255;86.3938;317.5919;83.5853;276.5633;2.3343E-5;8.5E-7;0;Iridium
14.34217429;0.0002534;86.3937;317.2124;83.0968;277.0516;1.979E-5;7.5E-7;0;Iridium
14.34217542;0.0002522;86.3936;316.8328;82.756;277.3922;1.8915E-5;7.3E-7;0;Iridium
14.34217554;0.000252;86.3936;316.7744;82.658;277.4902;1.8285E-5;7.1E-7;0;Iridium
14.34217632;0.0002513;86.3936;316.5701;82.3732;277.7749;1.8775E-5;7.2E-7;0;Iridium
14.34217715;0.0002498;86.3935;316.3365;82.055;278.0929;2.0415E-5;7.7E-7;0;Iridium
14.34217801;0.0002487;86.3935;316.1321;81.7803;278.3675;2.1382E-5;8.0E-7;0;Iridium
14.3421785;0.0002475;86.3935;315.9569;81.6433;278.5044;2.1632E-5;8.0E-7;0;Iridium
14.34217849;0.0002473;86.3935;315.9278;81.4326;278.715;2.1236E-5;7.9E-7;0;Iridium
14.34217975;0.0002453;86.3935;315.519;80.8776;279.2697;2.2818E-5;8.4E-7;0;Iridium
14.34218067;0.0002434;86.3935;315.1394;80.4222;279.7249;2.322E-5;8.5E-7;0;Iridium
14.34218167;0.0002411;86.3935;314.7307;79.9653;280.1815;2.3889E-5;8.7E-7;0;Iridium
14.34218169;0.0002408;86.3935;314.7015;79.8362;280.3105;2.3429E-5;8.5E-7;0;Iridium
14.34218293;0.0002384;86.3934;314.2927;79.5546;280.5919;2.4372E-5;8.8E-7;0;Iridium
14.34218471;0.000236;86.3934;313.8548;79.0445;281.1016;2.7156E-5;9.6E-7;0;Iridium
14.34218471;0.000236;86.3934;313.8548;79.0445;281.1016;2.7156E-5;9.6E-7;0;Iridium
14.34218776;0.000231;86.3933;313.0372;78.1875;281.958;2.7518E-5;9.7E-7;0;Iridium
14.34218907;0.0002285;86.3932;312.6284;77.8556;282.2895;2.5778E-5;9.2E-7;0;Iridium
14.34219019;0.0002259;86.3932;312.2196;77.5986;282.5463;2.305E-5;8.4E-7;0;Iridium
14.3421902;0.0002259;86.3932;312.1904;77.4276;282.7173;2.2487E-5;8.3E-7;0;Iridium
14.34219091;0.0002236;86.3932;311.84;77.4006;282.744;1.9878E-5;7.5E-7;0;Iridium
14.34219108;0.000223;86.3931;311.7524;77.2395;282.905;1.8878E-5;7.3E-7;0;Iridium
14.34219226;0.0002203;86.3931;311.3728;77.1798;282.9644;1.7935E-5;7.0E-7;0;Iridium
14.34219266;0.0002203;86.3931;311.3436;77.1307;283.0135;1.9147E-5;7.3E-7;0;Iridium
14.3421678;0.0002081;86.3927;310.9638;75.8626;284.2801;1.7814E-5;7.0E-7;0;Iridium
14.3421687;0.0002066;86.3929;310.789;76.8164;283.3262;1.7677E-5;6.9E-7;0;Iridium
14.34215633;0.0002141;86.3933;310.2926;76.5904;283.553;6.436E-6;3.8E-7;0;Iridium
14.34215651;0.0002124;86.3933;310.0882;76.4906;283.6527;6.7293E-6;3.9E-7;0;Iridium
14.34215881;0.0002101;86.3934;309.6794;76.6231;283.5199;2.2398E-5;8.3E-7;0;Iridium
14.34215905;0.0002095;86.3934;309.5334;76.669;283.474;2.1479E-5;8.0E-7;0;Iridium
14.34216015;0.0002076;86.3934;309.2706;76.5173;283.6254;2.4902E-5;9.0E-7;0;Iridium
14.34216055;0.0002068;86.3935;309.1246;76.5007;283.6419;2.5336E-5;9.1E-7;0;Iridium
14.34216172;0.0002047;86.3935;308.8619;76.4886;283.6538;2.7897E-5;9.8E-7;0;Iridium
14.34216184;0.0002046;86.3935;308.8326;76.5207;283.6217;2.838E-5;9.9E-7;0;Iridium
14.34216421;0.000202;86.3936;308.4239;76.6596;283.4824;3.3887E-5;1.15E-6;0;Iridium
14.34216542;0.0001995;86.3936;308.0443;76.9237;283.2182;3.2912E-5;1.12E-6;0;Iridium
14.34216595;0.0001989;86.3937;307.8691;76.6718;283.4699;3.1815E-5;1.09E-6;0;Iridium
