MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217323;0.000253;86.3978;332.2849;99.91;260.2381;1.929E-5;7.4E-7;0;Iridium
14.34217323;0.000253;86.3978;332.2849;99.91;260.2381;1.929E-5;7.4E-7;0;Iridium
14.34217482;0.0002562;86.398;331.4393;99.1501;260.9985;1.4381E-5;6.0E-7;0;Iridium
14.34217456;0.0002562;86.398;331.4101;99.2375;260.911;1.1928E-5;5.3E-7;0;Iridium
14.34217491;0.0002573;86.398;331.1768;98.9772;261.1715;1.0033E-5;4.8E-7;0;Iridium
14.34217504;0.0002577;86.3981;331.0019;98.7202;261.4286;8.9462E-6;4.5E-7;0;Iridium
14.34217592;0.000259;86.3981;330.7395;98.5679;261.581;1.0227E-5;4.8E-7;0;Iridium
14.34217624;0.0002593;86.3982;330.5645;98.3054;261.8436;1.0156E-5;4.8E-7;0;Iridium
14.34217678;0.0002599;86.3982;330.3604;97.9871;262.162;1.0526E-5;4.9E-7;0;Iridium
14.3421772;0.0002602;86.3983;330.1563;97.762;262.3871;1.0893E-5;5.0E-7;0;Iridium
14.34217797;0.0002613;86.3984;329.923;97.6399;262.5094;1.2433E-5;5.5E-7;0;Iridium
14.34217797;0.0002613;86.3984;329.923;97.6399;262.5094;1.2433E-5;5.5E-7;0;Iridium
14.34217797;0.0002613;86.3984;329.923;97.6399;262.5094;1.2433E-5;5.5E-7;0;Iridium
14.34217813;0.0002617;86.3984;329.7481;97.4788;262.6706;1.23E-5;5.4E-7;0;Iridium
14.34217849;0.0002633;86.3985;329.4856;97.2755;262.874;1.1885E-5;5.3E-7;0;Iridium
14.34217849;0.0002633;86.3985;329.4856;97.2755;262.874;1.1885E-5;5.3E-7;0;Iridium
14.34217861;0.0002629;86.3986;329.3399;97.0211;263.1284;1.2268E-5;5.4E-7;0;Iridium
14.3421785;0.0002637;86.3987;329.0775;96.6734;263.4762;1.0065E-5;4.8E-7;0;Iridium
14.3421785;0.0002637;86.3987;329.0775;96.6734;263.4762;1.0065E-5;4.8E-7;0;Iridium
14.34217869;0.0002633;86.3987;328.9026;96.3171;263.8325;1.0804E-5;5.0E-7;0;Iridium
14.34217901;0.0002641;86.3988;328.6694;96.0794;264.0703;1.1398E-5;5.2E-7;0;Iridium
14.34217935;0.0002642;86.3989;328.4945;95.9517;264.198;1.282E-5;5.6E-7;0;Iridium
14.34217975;0.0002646;86.3989;328.2321;95.7191;264.4306;1.3311E-5;5.7E-7;0;Iridium
14.34217975;0.0002646;86.3989;328.2321;95.7191;264.4306;1.3311E-5;5.7E-7;0;Iridium
14.34218009;0.0002648;86.399;328.0864;95.5818;264.568;1.4508E-5;6.0E-7;0;Iridium
14.34218095;0.000265;86.399;327.8241;95.4152;264.7346;1.6431E-5;6.6E-7;0;Iridium
14.34218117;0.0002648;86.399;327.6492;95.1663;264.9835;1.6494E-5;6.6E-7;0;Iridium
14.34218208;0.0002651;86.399;327.416;94.8969;265.253;1.8737E-5;7.2E-7;0;Iridium
14.3421824;0.0002649;86.3991;327.2411;94.642;265.5078;1.872E-5;7.2E-7;0;Iridium
14.34218313;0.0002656;86.3991;327.0079;94.3808;265.7691;1.958E-5;7.5E-7;0;Iridium
14.34218338;0.0002656;86.3991;326.833;94.1502;265.9997;1.8858E-5;7.3E-7;0;Iridium
14.34218372;0.0002662;86.3991;326.5998;94.0952;266.0548;1.7099E-5;6.8E-7;0;Iridium
14.34218348;0.0002658;86.3991;326.4249;93.854;266.296;1.362E-5;5.8E-7;0;Iridium
14.34218397;0.0002662;86.3991;326.1917;93.5597;266.5903;1.3061E-5;5.6E-7;0;Iridium
14.342184;0.0002658;86.3992;326.0168;93.2583;266.8917;1.1269E-5;5.1E-7;0;Iridium
14.3421851;0.0002656;86.3992;325.5796;92.7318;267.4182;1.076E-5;5.0E-7;0;Iridium
14.34218606;0.0002654;86.3993;325.1716;92.3348;267.8152;1.0022E-5;4.8E-7;0;Iridium
14.34218716;0.0002653;86.3994;324.7344;91.7041;268.4458;1.1088E-5;5.1E-7;0;Iridium
14.34218753;0.0002647;86.3994;324.3264;91.1473;269.0026;9.2098E-6;4.6E-7;0;Iridium
14.34218792;0.0002645;86.3995;324.0933;90.9406;269.2092;9.2288E-6;4.6E-7;0;Iridium
14.342188;0.0002643;86.3995;323.9184;90.781;269.3689;9.2136E-6;4.6E-7;0;Iridium
14.34218875;0.0002635;86.3996;323.5104;90.4992;269.6505;1.1155E-5;5.1E-7;0;Iridium
14.34218934;0.0002624;86.3996;323.0733;89.9958;270.1539;1.2577E-5;5.5E-7;0;Iridium
14.34219054;0.0002612;86.3996;322.6652;89.3466;270.8029;1.6531E-5;6.6E-7;0;Iridium
14.34219161;0.0002609;86.3996;322.432;89.0271;271.1224;1.9623E-5;7.5E-7;0;Iridium
14.34219206;0.00026;86.3997;322.2571;89.0627;271.0866;2.14E-5;8.0E-7;0;Iridium
14.34219285;0.0002591;86.3997;321.8491;88.6436;271.5056;2.1005E-5;7.9E-7;0;Iridium
14.34219316;0.0002588;86.3997;321.5868;88.3452;271.804;1.8704E-5;7.2E-7;0;Iridium
14.34219323;0.0002576;86.3997;321.3828;87.9428;272.2063;1.7205E-5;6.8E-7;0;Iridium
14.34219381;0.0002573;86.3997;321.1788;87.7642;272.3849;1.6601E-5;6.6E-7;0;Iridium
14.34219462;0.0002563;86.3997;320.7417;87.4506;272.6983;1.4287E-5;6.0E-7;0;Iridium
14.34219462;0.0002563;86.3997;320.7417;87.4506;272.6983;1.4287E-5;6.0E-7;0;Iridium
14.3421953;0.0002555;86.3996;320.5669;87.4331;272.7158;1.5171E-5;6.2E-7;0;Iridium
14.34219585;0.0002553;86.3996;320.392;87.1907;272.9581;1.4723E-5;6.1E-7;0;Iridium
14.34219719;0.000254;86.3995;319.9549;86.8354;273.3133;1.4101E-5;5.9E-7;0;Iridium
14.34219719;0.000254;86.3995;319.9549;86.8354;273.3133;1.4101E-5;5.9E-7;0;Iridium
14.34219725;0.000253;86.3996;319.7509;86.5006;273.6479;1.2364E-5;5.4E-7;0;Iridium
14.34219803;0.0002522;86.3995;319.5178;86.25;273.8984;1.2699E-5;5.5E-7;0;Iridium
14.34219825;0.0002516;86.3996;319.4013;86.1376;274.0108;1.3304E-5;5.7E-7;0;Iridium
14.34219791;0.0002503;86.3996;319.3138;85.9498;274.1984;1.023E-5;4.8E-7;0;Iridium
14.34219791;0.0002503;86.3996;319.3138;85.9498;274.1984;1.023E-5;4.8E-7;0;Iridium
14.34219791;0.0002503;86.3996;319.3138;85.9498;274.1984;1.023E-5;4.8E-7;0;Iridium
14.34219881;0.000248;86.3995;318.7019;85.5162;274.6317;9.337E-6;4.6E-7;0;Iridium
14.34219881;0.000248;86.3995;318.7019;85.5162;274.6317;9.337E-6;4.6E-7;0;Iridium
14.34219963;0.0002464;86.3996;318.2648;85.1435;275.0042;1.1298E-5;5.1E-7;0;Iridium
14.34219963;0.0002464;86.3996;318.2648;85.1435;275.0042;1.1298E-5;5.1E-7;0;Iridium
14.34220092;0.0002434;86.3996;317.6819;84.5138;275.6335;1.5316E-5;6.3E-7;0;Iridium
14.34220168;0.0002423;86.3996;317.4488;84.3247;275.8225;1.7117E-5;6.8E-7;0;Iridium
14.34220212;0.0002402;86.3995;317.0116;84.0973;276.0497;1.6862E-5;6.7E-7;0;Iridium
14.34220212;0.0002402;86.3995;317.0116;84.0973;276.0497;1.6862E-5;6.7E-7;0;Iridium
14.34220239;0.0002389;86.3994;316.8367;83.7463;276.4005;1.7049E-5;6.8E-7;0;Iridium
14.34220325;0.0002366;86.3993;316.4287;83.3761;276.7704;1.7809E-5;7.0E-7;0;Iridium
14.34220429;0.0002328;86.3991;315.9622;82.6023;277.5437;1.7699E-5;6.9E-7;0;Iridium
14.34220515;0.0002305;86.399;315.5833;82.3978;277.748;1.7005E-5;6.7E-7;0;Iridium
14.34220557;0.0002298;86.3989;315.3793;82.3432;277.8025;1.6149E-5;6.5E-7;0;Iridium
14.34215972;0.0002275;86.399;315.1752;84.8199;275.3256;1.561E-5;6.3E-7;0;Iridium
14.34216203;0.0002252;86.3989;314.942;84.2309;275.9143;1.4078E-5;5.9E-7;0;Iridium
14.34216203;0.0002252;86.3989;314.942;84.2309;275.9143;1.4078E-5;5.9E-7;0;Iridium
14.34216203;0.0002252;86.3989;314.942;84.2309;275.9143;1.4078E-5;5.9E-7;0;Iridium
14.34216168;0.0002238;86.3989;314.7673;82.5716;277.5734;1.3762E-5;5.8E-7;0;Iridium
14.34216153;0.0002228;86.3989;314.5342;83.4389;276.706;8.8204E-7;2.2E-7;0;Iridium
14.34216153;0.0002228;86.3989;314.5342;83.4389;276.706;8.8204E-7;2.2E-7;0;Iridium
14.34216185;0.0002217;86.3988;314.1262;83.9023;276.2425;1.1501E-6;2.3E-7;0;Iridium
14.34216168;0.0002209;86.3988;313.9222;84.2285;275.9162;-1.1263E-6;1.7E-7;0;Iridium
14.34216265;0.0002196;86.3987;313.689;83.9688;276.1758;4.7276E-6;3.3E-7;0;Iridium
14.34216265;0.0002196;86.3987;313.689;83.9688;276.1758;4.7276E-6;3.3E-7;0;Iridium
14.34216302;0.0002191;86.3987;313.514;84.2638;275.8807;5.8096E-6;3.6E-7;0;Iridium
14.34216387;0.0002179;86.3986;313.2809;83.9052;276.2392;8.8901E-6;4.5E-7;0;Iridium
14.34216408;0.0002169;86.3985;313.106;83.6138;276.5304;9.1418E-6;4.5E-7;0;Iridium
14.34216484;0.000216;86.3984;312.8727;83.4057;276.7385;1.1186E-5;5.1E-7;0;Iridium
14.34216484;0.0002146;86.3983;312.6687;83.085;277.059;1.0681E-5;5.0E-7;0;Iridium
14.3421655;0.000213;86.3982;312.3189;83.273;276.8708;1.3134E-5;5.7E-7;0;Iridium
14.34216551;0.0002124;86.3982;312.2606;83.1558;276.9879;1.2596E-5;5.5E-7;0;Iridium
14.3421661;0.0002103;86.3981;311.8817;83.382;276.7615;1.4385E-5;6.0E-7;0;Iridium
14.34216612;0.0002101;86.3981;311.8525;83.3473;276.7962;1.4091E-5;5.9E-7;0;Iridium
14.34216659;0.0002091;86.398;311.6193;83.5818;276.5616;1.4529E-5;6.0E-7;0;Iridium
14.34216694;0.0002085;86.398;311.4735;83.6148;276.5285;1.648E-5;6.6E-7;0;Iridium
14.34216763;0.0002077;86.3979;311.2111;83.7058;276.4374;1.7444E-5;6.9E-7;0;Iridium
14.34216759;0.0002062;86.3978;310.9779;83.8524;276.2907;1.6614E-5;6.6E-7;0;Iridium
14.3421686;0.0002048;86.3978;310.7738;83.7562;276.3867;1.9254E-5;7.4E-7;0;Iridium
14.3421686;0.0002048;86.3978;310.7738;83.7562;276.3867;1.9254E-5;7.4E-7;0;Iridium
14.3421691;0.0002036;86.3977;310.5698;83.9349;276.2078;1.9512E-5;7.4E-7;0;Iridium
14.34217056;0.0002017;86.3977;310.249;84.2683;275.8743;2.3415E-5;8.5E-7;0;Iridium
14.34217056;0.0002017;86.3977;310.249;84.2683;275.8743;2.3415E-5;8.5E-7;0;Iridium
14.34217056;0.0002017;86.3977;310.249;84.2683;275.8743;2.3415E-5;8.5E-7;0;Iridium
14.34217068;0.0002014;86.3976;310.1616;84.4395;275.703;2.191E-5;8.1E-7;0;Iridium
14.34217174;0.0002006;86.3975;309.9284;84.8317;275.3107;2.3258E-5;8.5E-7;0;Iridium
14.34217169;0.0001995;86.3975;309.7534;84.8836;275.2587;1.996E-5;7.6E-7;0;Iridium
14.34217226;0.0001987;86.3974;309.5202;85.0679;275.0743;1.8425E-5;7.1E-7;0;Iridium
14.34217206;0.0001973;86.3973;309.3161;85.0901;275.052;1.3964E-5;5.9E-7;0;Iridium
14.34217248;0.0001966;86.3972;309.1121;85.3878;274.7542;1.2136E-5;5.4E-7;0;Iridium
14.34217249;0.000196;86.3971;308.9079;85.5291;274.6128;9.2537E-6;4.6E-7;0;Iridium
14.34217332;0.000195;86.397;308.5872;85.925;274.2169;1.0309E-5;4.9E-7;0;Iridium
14.34217355;0.0001947;86.397;308.5289;85.9683;274.1735;1.0186E-5;4.8E-7;0;Iridium
14.34217347;0.0001947;86.397;308.4997;85.9915;274.1503;9.4713E-6;4.6E-7;0;Iridium
14.34217412;0.0001939;86.3969;308.2665;86.1555;273.9863;9.8555E-6;4.7E-7;0;Iridium
14.34217465;0.0001928;86.3968;308.0624;86.4564;273.6853;1.1603E-5;5.2E-7;0;Iridium
14.34217535;0.0001916;86.3967;307.7416;86.7614;273.3801;1.2346E-5;5.4E-7;0;Iridium
14.34217548;0.0001913;86.3967;307.6832;86.7869;273.3546;1.2048E-5;5.4E-7;0;Iridium
14.34217595;0.0001905;86.3966;307.45;86.942;273.1994;1.2648E-5;5.5E-7;0;Iridium
14.34217595;0.0001905;86.3966;307.45;86.942;273.1994;1.2648E-5;5.5E-7;0;Iridium
14.34217629;0.0001901;86.3965;307.2166;87.1471;272.9942;1.3241E-5;5.7E-7;0;Iridium
14.34217705;0.0001897;86.3965;307.0416;87.5432;272.5981;1.5763E-5;6.4E-7;0;Iridium
14.34217695;0.000189;86.3964;306.8374;87.6989;272.4424;1.4302E-5;6.0E-7;0;Iridium
14.3421773;0.0001881;86.3963;306.4583;88.054;272.0871;1.4877E-5;6.1E-7;0;Iridium
14.34217724;0.000188;86.3963;306.4291;88.0811;272.06;1.4252E-5;6.0E-7;0;Iridium
14.34217724;0.000188;86.3963;306.4291;88.0811;272.06;1.4252E-5;6.0E-7;0;Iridium
14.3421783;0.0001868;86.3961;306.0207;88.6858;271.4551;1.7218E-5;6.8E-7;0;Iridium
14.34217894;0.0001864;86.396;305.8166;89.0128;271.1281;1.7864E-5;7.0E-7;0;Iridium
14.34217919;0.0001861;86.396;305.7582;89.1242;271.0167;1.8614E-5;7.2E-7;0;Iridium
14.34217966;0.0001858;86.3959;305.5832;89.3966;270.7443;1.9616E-5;7.5E-7;0;Iridium
14.34218069;0.0001856;86.3958;305.3498;89.7746;270.3662;2.1525E-5;8.0E-7;0;Iridium
14.34218105;0.0001848;86.3957;305.1748;89.9683;270.1724;2.149E-5;8.0E-7;0;Iridium
14.34218198;0.0001843;86.3956;304.8247;90.4333;269.7074;2.1988E-5;8.1E-7;0;Iridium
14.34218198;0.0001843;86.3956;304.8247;90.4333;269.7074;2.1988E-5;8.1E-7;0;Iridium
14.34218175;0.0001837;86.3955;304.7372;90.4145;269.7262;1.9682E-5;7.5E-7;0;Iridium
14.34218253;0.0001832;86.3954;304.4162;91.4852;268.6553;1.8783E-5;7.2E-7;0;Iridium
14.34218271;0.0001828;86.3954;304.3288;91.1855;268.955;1.8504E-5;7.2E-7;0;Iridium
14.34218346;0.0001818;86.3953;303.9788;91.9294;268.211;1.6622E-5;6.6E-7;0;Iridium
14.34218346;0.0001817;86.3953;303.9496;91.9548;268.1856;1.5965E-5;6.4E-7;0;Iridium
14.34218428;0.0001817;86.3951;303.5704;92.5633;267.577;1.4859E-5;6.1E-7;0;Iridium
14.3421844;0.0001815;86.395;303.512;92.6084;267.5319;1.4232E-5;6.0E-7;0;Iridium
14.34218516;0.0001816;86.395;303.2786;92.8433;267.297;1.446E-5;6.0E-7;0;Iridium
14.34218577;0.0001814;86.3949;303.1036;93.094;267.0464;1.5076E-5;6.2E-7;0;Iridium
14.34218674;0.0001819;86.3948;302.7534;93.7985;266.3418;1.5486E-5;6.3E-7;0;Iridium
14.34218677;0.0001818;86.3947;302.6659;93.9517;266.1887;1.424E-5;6.0E-7;0;Iridium
14.3421877;0.0001821;86.3946;302.3158;94.584;265.5563;1.5205E-5;6.2E-7;0;Iridium
14.3421877;0.0001821;86.3946;302.3158;94.584;265.5563;1.5205E-5;6.2E-7;0;Iridium
14.34218764;0.0001817;86.3946;302.2573;94.5372;265.6031;1.4246E-5;6.0E-7;0;Iridium
14.34218808;0.000182;86.3945;301.878;95.1472;264.9931;1.2943E-5;5.6E-7;0;Iridium
14.34218901;0.0001826;86.3943;301.4986;95.8558;264.2846;1.5776E-5;6.4E-7;0;Iridium
14.34218908;0.0001827;86.3943;301.411;95.9289;264.2115;1.5047E-5;6.2E-7;0;Iridium
14.34218982;0.0001833;86.3942;301.0608;96.6733;263.4671;1.6789E-5;6.7E-7;0;Iridium
14.34218983;0.0001835;86.3942;301.0024;96.7516;263.3888;1.6341E-5;6.6E-7;0;Iridium
14.34219044;0.0001843;86.3941;300.7689;97.0307;263.1099;1.7479E-5;6.9E-7;0;Iridium
14.34219109;0.0001845;86.394;300.5938;97.2469;262.8937;2.0019E-5;7.6E-7;0;Iridium
14.3421924;0.0001854;86.3939;300.2436;97.6541;262.4865;2.4048E-5;8.7E-7;0;Iridium
14.34219239;0.0001853;86.3939;300.2144;97.7205;262.4202;2.3402E-5;8.5E-7;0;Iridium
14.34219262;0.0001856;86.3939;300.156;97.7912;262.3495;2.3875E-5;8.7E-7;0;Iridium
14.34219406;0.0001866;86.3938;299.8057;98.3902;261.7506;2.7368E-5;9.6E-7;0;Iridium
14.34219399;0.0001868;86.3938;299.7473;98.4446;261.6962;2.6172E-5;9.3E-7;0;Iridium
14.342195;0.0001882;86.3937;299.3971;98.9294;261.2115;2.6511E-5;9.4E-7;0;Iridium
14.34219477;0.0001882;86.3936;299.3387;98.9686;261.1723;2.3989E-5;8.7E-7;0;Iridium
14.3421959;0.0001891;86.3935;298.9592;99.3138;260.8272;2.3025E-5;8.4E-7;0;Iridium
14.342196;0.0001894;86.3935;298.9008;99.3443;260.7967;2.2577E-5;8.3E-7;0;Iridium
14.34219742;0.0001905;86.3934;298.5213;99.8512;260.2899;2.1825E-5;8.1E-7;0;Iridium
14.34219776;0.0001909;86.3934;298.4921;99.925;260.2161;2.299E-5;8.4E-7;0;Iridium
14.34219927;0.0001925;86.3933;298.1418;100.3053;259.836;2.3959E-5;8.7E-7;0;Iridium
14.34219932;0.0001928;86.3932;298.0835;100.3541;259.7872;2.2634E-5;8.3E-7;0;Iridium
14.34220119;0.0001941;86.3931;297.704;100.7042;259.4372;2.4519E-5;8.8E-7;0;Iridium
14.34220119;0.0001941;86.3931;297.704;100.7042;259.4372;2.4519E-5;8.8E-7;0;Iridium
14.34220117;0.0001941;86.3931;297.6748;100.6864;259.455;2.3837E-5;8.7E-7;0;Iridium
14.34212996;0.0002088;86.3934;297.2954;102.0065;258.1365;2.305E-5;8.4E-7;0;Iridium
14.34214338;0.0001923;86.3929;297.2659;100.0374;260.1039;2.2716E-5;8.3E-7;0;Iridium
14.34214346;0.0001951;86.3929;296.8573;100.7139;259.4276;6.0292E-6;3.7E-7;0;Iridium
14.34214342;0.0001956;86.3929;296.8282;100.8148;259.3268;2.7184E-6;2.7E-7;0;Iridium
14.34214427;0.0001975;86.3928;296.4778;101.1127;259.0291;9.736E-6;4.7E-7;0;Iridium
14.34214421;0.0001979;86.3928;296.4194;101.1829;258.9589;7.9201E-6;4.2E-7;0;Iridium
14.34214557;0.0001997;86.3927;296.0399;101.3125;258.8296;1.5927E-5;6.4E-7;0;Iridium
14.34214557;0.0001997;86.3927;296.0399;101.3125;258.8296;1.5927E-5;6.4E-7;0;Iridium
14.34214582;0.0002001;86.3927;295.9815;101.3596;258.7825;1.753E-5;6.9E-7;0;Iridium
14.34214718;0.0002017;86.3927;295.6312;101.5463;258.5959;2.2053E-5;8.2E-7;0;Iridium
14.34214753;0.0002024;86.3927;295.5727;101.6253;258.517;2.3466E-5;8.5E-7;0;Iridium
14.34214845;0.0002049;86.3926;295.1931;101.8761;258.2664;2.3929E-5;8.7E-7;0;Iridium
14.34214848;0.0002052;86.3926;295.1639;101.8824;258.2602;2.386E-5;8.7E-7;0;Iridium
14.34214943;0.0002075;86.3926;294.7843;101.9868;258.156;2.4465E-5;8.8E-7;0;Iridium
14.34214939;0.0002076;86.3925;294.7551;102.0092;258.1336;2.3999E-5;8.7E-7;0;Iridium
14.34214997;0.0002095;86.3925;294.3756;102.0935;258.0496;2.2176E-5;8.2E-7;0;Iridium
14.34215003;0.0002098;86.3925;294.3172;102.0317;258.1114;2.1748E-5;8.1E-7;0;Iridium
14.34215096;0.0002121;86.3924;293.9375;102.1921;257.9513;2.0801E-5;7.8E-7;0;Iridium
14.34215113;0.0002125;86.3923;293.9083;102.1987;257.9447;2.1241E-5;7.9E-7;0;Iridium
14.34215218;0.0002148;86.3923;293.5287;102.1927;257.9509;2.1048E-5;7.9E-7;0;Iridium
14.34215228;0.0002151;86.3923;293.4995;102.1779;257.9657;2.1083E-5;7.9E-7;0;Iridium
14.3421535;0.000217;86.3922;293.1199;102.0593;258.0846;2.1268E-5;7.9E-7;0;Iridium
14.34215351;0.0002172;86.3922;293.0906;102.0244;258.1195;2.0726E-5;7.8E-7;0;Iridium
14.34215471;0.0002194;86.3921;292.6818;101.9688;258.1754;1.9552E-5;7.5E-7;0;Iridium
14.34215554;0.0002218;86.3921;292.273;101.8465;258.298;1.6787E-5;6.7E-7;0;Iridium
14.34215554;0.0002218;86.3921;292.273;101.8465;258.298;1.6787E-5;6.7E-7;0;Iridium
14.34215611;0.0002239;86.3921;291.8934;101.5523;258.5924;1.4131E-5;5.9E-7;0;Iridium
14.34215611;0.0002239;86.3921;291.8934;101.5523;258.5924;1.4131E-5;5.9E-7;0;Iridium
14.34215629;0.0002251;86.3921;291.6889;101.3804;258.7645;1.2346E-5;5.4E-7;0;Iridium
14.34215656;0.0002261;86.3921;291.4553;101.2532;258.8918;1.0992E-5;5.1E-7;0;Iridium
14.34215662;0.0002262;86.3921;291.4261;101.1946;258.9504;1.0844E-5;5.0E-7;0;Iridium
14.34215663;0.0002265;86.3921;291.3969;101.1664;258.9786;1.0796E-5;5.0E-7;0;Iridium
14.3421574;0.0002286;86.3921;291.0464;101.0285;259.1168;1.1498E-5;5.2E-7;0;Iridium
14.34215814;0.0002299;86.3921;290.842;100.8426;259.3029;1.2922E-5;5.6E-7;0;Iridium
14.34215826;0.0002304;86.3921;290.7545;100.7858;259.3598;1.2878E-5;5.6E-7;0;Iridium
14.34215871;0.0002312;86.3921;290.5792;100.6937;259.4519;1.3988E-5;5.9E-7;0;Iridium
14.3421596;0.000233;86.3921;290.2288;100.4024;259.7435;1.6654E-5;6.6E-7;0;Iridium
14.34215965;0.000233;86.3921;290.1996;100.3689;259.777;1.6347E-5;6.6E-7;0;Iridium
14.34215995;0.0002339;86.3921;290.0536;100.1254;260.0206;1.752E-5;6.9E-7;0;Iridium
14.34216031;0.0002346;86.3922;289.8199;99.991;260.1551;1.8144E-5;7.1E-7;0;Iridium
14.34216068;0.000235;86.3922;289.7323;99.9081;260.238;1.8808E-5;7.2E-7;0;Iridium
14.34216129;0.0002367;86.3922;289.3819;99.7357;260.4106;1.9894E-5;7.5E-7;0;Iridium
14.34216136;0.0002368;86.3922;289.3527;99.7046;260.4417;1.9682E-5;7.5E-7;0;Iridium
14.34216173;0.0002379;86.3922;289.1775;99.5103;260.6362;2.0268E-5;7.7E-7;0;Iridium
14.34216217;0.0002389;86.3922;288.9439;99.3781;260.7685;2.0478E-5;7.7E-7;0;Iridium
14.3421625;0.00024;86.3923;288.7686;98.9845;261.1622;2.0466E-5;7.7E-7;0;Iridium
14.34216319;0.0002409;86.3923;288.5058;98.8179;261.329;2.0731E-5;7.8E-7;0;Iridium
14.34216331;0.0002411;86.3923;288.4766;98.809;261.3379;2.1205E-5;7.9E-7;0;Iridium
14.3421648;0.0002421;86.3924;288.1262;98.4387;261.7083;2.38E-5;8.6E-7;0;Iridium
14.34216598;0.0002433;86.3923;287.9217;98.1803;261.9669;2.6007E-5;9.3E-7;0;Iridium
14.34216665;0.0002443;86.3924;287.6881;97.8898;262.2575;2.5287E-5;9.1E-7;0;Iridium
14.34216722;0.0002453;86.3925;287.5129;97.5202;262.6273;2.4755E-5;8.9E-7;0;Iridium
14.34216769;0.0002464;86.3925;287.2501;97.2842;262.8634;2.1844E-5;8.1E-7;0;Iridium
14.34216806;0.0002471;86.3925;287.1041;97.1495;262.9981;2.113E-5;7.9E-7;0;Iridium
14.3421685;0.000248;86.3925;286.8414;96.9184;263.2294;1.7991E-5;7.0E-7;0;Iridium
14.34216884;0.0002488;86.3925;286.6662;96.7232;263.4247;1.6454E-5;6.6E-7;0;Iridium
14.34216926;0.0002493;86.3926;286.4326;96.3755;263.7725;1.4357E-5;6.0E-7;0;Iridium
14.34217;0.0002502;86.3926;286.2574;96.2115;263.9366;1.525E-5;6.2E-7;0;Iridium
14.34217056;0.0002507;86.3926;286.053;96.0072;264.141;1.552E-5;6.3E-7;0;Iridium
14.34217126;0.0002516;86.3927;285.8486;95.6392;264.509;1.5989E-5;6.5E-7;0;Iridium
14.34217224;0.0002524;86.3927;285.5858;95.3103;264.8381;1.7613E-5;6.9E-7;0;Iridium
14.34217224;0.0002524;86.3927;285.5858;95.3103;264.8381;1.7613E-5;6.9E-7;0;Iridium
14.34217283;0.000253;86.3928;285.4106;95.0833;265.0652;1.8319E-5;7.1E-7;0;Iridium
14.3421738;0.0002538;86.3928;285.177;94.8806;265.2679;2.062E-5;7.8E-7;0;Iridium
14.3421738;0.0002538;86.3928;285.177;94.8806;265.2679;2.062E-5;7.8E-7;0;Iridium
14.34217479;0.000255;86.3929;284.7682;94.4219;265.7268;2.1401E-5;8.0E-7;0;Iridium
14.34217572;0.0002562;86.393;284.5931;94.3664;265.7825;2.3934E-5;8.7E-7;0;Iridium
14.34217609;0.0002571;86.3931;284.3595;94.1438;266.0052;2.352E-5;8.6E-7;0;Iridium
14.34217644;0.0002578;86.3931;284.1843;93.8503;266.2988;2.3532E-5;8.6E-7;0;Iridium
14.34217699;0.0002583;86.3933;283.9216;93.6208;266.5283;2.3455E-5;8.5E-7;0;Iridium
14.34217699;0.0002583;86.3933;283.9216;93.6208;266.5283;2.3455E-5;8.5E-7;0;Iridium
14.3421774;0.0002584;86.3933;283.7464;93.1794;266.9698;2.3468E-5;8.6E-7;0;Iridium
14.34217826;0.0002586;86.3934;283.5129;92.8957;267.2535;2.4969E-5;9.0E-7;0;Iridium
14.34217899;0.0002592;86.3934;283.3377;92.4644;267.6849;2.5756E-5;9.2E-7;0;Iridium
14.34217991;0.0002595;86.3935;283.1041;92.1496;267.9997;2.7037E-5;9.6E-7;0;Iridium
14.34218132;0.00026;86.3936;282.6955;91.387;268.7624;2.6674E-5;9.4E-7;0;Iridium
14.34218238;0.0002604;86.3937;282.2576;90.6966;269.4528;2.4003E-5;8.7E-7;0;Iridium
14.34218238;0.0002604;86.3937;282.2576;90.6966;269.4528;2.4003E-5;8.7E-7;0;Iridium
14.34218382;0.0002616;86.3938;281.5863;89.6189;270.5306;1.9355E-5;7.4E-7;0;Iridium
14.342184;0.0002604;86.3939;281.4403;89.1495;270.9999;1.7572E-5;6.9E-7;0;Iridium
14.34218439;0.0002611;86.3939;281.236;88.6658;271.4837;1.5726E-5;6.4E-7;0;Iridium
14.34218467;0.000261;86.394;281.0025;88.3466;271.8029;1.3794E-5;5.8E-7;0;Iridium
14.34218467;0.000261;86.394;281.0025;88.3466;271.8029;1.3794E-5;5.8E-7;0;Iridium
14.34218501;0.0002614;86.3941;280.8274;88.1105;272.039;1.2949E-5;5.6E-7;0;Iridium
14.34218608;0.0002613;86.3942;280.5647;87.7958;272.3536;1.4576E-5;6.1E-7;0;Iridium
14.3421873;0.0002618;86.3943;280.1561;86.9639;273.1856;1.5511E-5;6.3E-7;0;Iridium
14.3421882;0.0002616;86.3945;279.7476;86.2771;273.8724;1.5503E-5;6.3E-7;0;Iridium
14.34218866;0.0002616;86.3946;279.5725;85.9447;274.2047;1.6058E-5;6.5E-7;0;Iridium
