MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215944;0.0003095;86.3971;266.183;75.1214;285.0324;2.2624E-5;8.3E-7;0;Iridium
14.34216024;0.0003076;86.397;265.9498;74.9616;285.192;2.3461E-5;8.5E-7;0;Iridium
14.34216024;0.0003076;86.397;265.9498;74.9616;285.192;2.3461E-5;8.5E-7;0;Iridium
14.34216031;0.0003053;86.3969;265.7748;74.1014;286.0518;2.1099E-5;7.9E-7;0;Iridium
14.34216057;0.0003035;86.3969;265.5416;73.7985;286.3545;1.8683E-5;7.2E-7;0;Iridium
14.3421608;0.0003013;86.3968;265.3375;73.0677;287.0848;1.7345E-5;6.8E-7;0;Iridium
14.34216165;0.000298;86.3968;265.0168;72.288;287.8641;1.7418E-5;6.9E-7;0;Iridium
14.34216145;0.0002967;86.3967;264.9294;71.9601;288.1917;1.5201E-5;6.2E-7;0;Iridium
14.34216199;0.0002928;86.3967;264.6087;71.4364;288.7149;1.3335E-5;5.7E-7;0;Iridium
14.34216207;0.0002919;86.3966;264.5212;71.2191;288.9321;1.1743E-5;5.3E-7;0;Iridium
14.34216242;0.000289;86.3966;264.288;70.7679;289.383;9.5805E-6;4.7E-7;0;Iridium
14.34216307;0.0002869;86.3965;264.113;70.3476;289.8029;1.0911E-5;5.0E-7;0;Iridium
14.34216379;0.0002846;86.3964;263.8798;69.814;290.3362;1.148E-5;5.2E-7;0;Iridium
14.34216423;0.000282;86.3964;263.6757;69.3161;290.8337;1.1659E-5;5.2E-7;0;Iridium
14.34216509;0.0002797;86.3963;263.4715;68.9574;291.1921;1.3396E-5;5.7E-7;0;Iridium
14.34216507;0.000277;86.3963;263.2675;68.474;291.6751;1.1401E-5;5.2E-7;0;Iridium
14.3421655;0.0002747;86.3962;263.0634;68.0631;292.0856;1.1111E-5;5.1E-7;0;Iridium
14.34216551;0.0002716;86.3962;262.8592;67.6812;292.4671;1.0069E-5;4.8E-7;0;Iridium
14.34216584;0.0002689;86.3961;262.6551;67.334;292.8139;9.8578E-6;4.7E-7;0;Iridium
14.34216586;0.0002658;86.3961;262.451;66.8194;293.3282;9.2307E-6;4.6E-7;0;Iridium
14.34216683;0.000261;86.396;262.1011;66.2429;293.9041;1.334E-5;5.7E-7;0;Iridium
14.34216675;0.0002601;86.396;262.0428;66.0484;294.0984;1.2116E-5;5.4E-7;0;Iridium
14.34216767;0.0002545;86.3959;261.6346;65.4374;294.7086;1.5095E-5;6.2E-7;0;Iridium
14.34216776;0.0002542;86.3959;261.6055;65.4268;294.7192;1.5378E-5;6.3E-7;0;Iridium
14.34216836;0.0002514;86.3959;261.4014;65.0254;295.1202;1.6264E-5;6.5E-7;0;Iridium
14.34216901;0.0002484;86.3959;261.2264;64.6625;295.4827;1.9348E-5;7.4E-7;0;Iridium
14.34217031;0.0002428;86.3958;260.8473;64.0784;296.0662;2.3114E-5;8.5E-7;0;Iridium
14.34217028;0.0002414;86.3957;260.7598;63.9237;296.2207;2.1743E-5;8.1E-7;0;Iridium
14.34217076;0.0002384;86.3957;260.5557;63.7651;296.379;2.1428E-5;8.0E-7;0;Iridium
14.34217102;0.0002356;86.3957;260.3807;63.5342;296.6095;2.1227E-5;7.9E-7;0;Iridium
14.34217165;0.0002295;86.3956;260.0015;63.2712;296.8719;1.9183E-5;7.3E-7;0;Iridium
14.34217153;0.0002285;86.3956;259.9432;63.2186;296.9243;1.7472E-5;6.9E-7;0;Iridium
14.34217244;0.0002234;86.3955;259.5932;62.6677;297.4746;1.7215E-5;6.8E-7;0;Iridium
14.34217252;0.0002221;86.3955;259.5057;62.5693;297.5728;1.6137E-5;6.5E-7;0;Iridium
14.34217339;0.0002172;86.3954;259.1849;62.3249;297.8167;1.593E-5;6.4E-7;0;Iridium
14.34217369;0.0002161;86.3954;259.1266;62.3312;297.8103;1.5847E-5;6.4E-7;0;Iridium
14.34217494;0.0002095;86.3953;258.6891;62.0409;298.0999;1.4888E-5;6.1E-7;0;Iridium
14.34217586;0.0002065;86.3952;258.485;61.8073;298.3332;1.5603E-5;6.3E-7;0;Iridium
14.34217631;0.0002022;86.3951;258.2808;61.7883;298.3517;1.5519E-5;6.3E-7;0;Iridium
14.34217695;0.0001993;86.3951;258.0766;61.9035;298.2362;1.545E-5;6.3E-7;0;Iridium
14.34217739;0.000193;86.395;257.6974;61.8269;298.3121;1.3636E-5;5.8E-7;0;Iridium
14.34217828;0.0001868;86.3949;257.2599;61.9094;298.229;1.339E-5;5.7E-7;0;Iridium
14.34217828;0.0001868;86.3949;257.2599;61.9094;298.229;1.339E-5;5.7E-7;0;Iridium
14.34217863;0.000183;86.3948;257.0266;62.0602;298.0779;1.436E-5;6.0E-7;0;Iridium
14.34217906;0.0001803;86.3948;256.8224;62.1528;297.985;1.4597E-5;6.1E-7;0;Iridium
14.34217903;0.0001777;86.3948;256.6765;62.3338;297.8038;1.4711E-5;6.1E-7;0;Iridium
14.34217899;0.0001768;86.3947;256.6182;62.2209;297.9166;1.4008E-5;5.9E-7;0;Iridium
14.34218023;0.0001701;86.3947;256.2098;62.471;297.6658;1.7478E-5;6.9E-7;0;Iridium
14.34218044;0.0001696;86.3947;256.1806;62.5698;297.5671;1.8382E-5;7.1E-7;0;Iridium
14.34218044;0.0001696;86.3947;256.1806;62.5698;297.5671;1.8382E-5;7.1E-7;0;Iridium
14.34218044;0.0001696;86.3947;256.1806;62.5698;297.5671;1.8382E-5;7.1E-7;0;Iridium
14.34218296;0.0001589;86.3946;255.4513;63.6923;296.4436;2.4513E-5;8.8E-7;0;Iridium
14.34218409;0.0001528;86.3945;255.0137;64.6495;295.4859;2.4154E-5;8.7E-7;0;Iridium
14.34218409;0.0001528;86.3945;255.0137;64.6495;295.4859;2.4154E-5;8.7E-7;0;Iridium
14.34218521;0.000149;86.3945;254.722;65.4447;294.6904;2.4193E-5;8.8E-7;0;Iridium
14.34218591;0.0001466;86.3944;254.5469;65.8649;294.27;2.4991E-5;9.0E-7;0;Iridium
14.34218752;0.0001424;86.3944;254.1969;66.8792;293.2554;2.692E-5;9.5E-7;0;Iridium
14.34218967;0.000137;86.3943;253.7593;68.5477;291.5865;2.7982E-5;9.8E-7;0;Iridium
14.34218967;0.000137;86.3943;253.7593;68.5477;291.5865;2.7982E-5;9.8E-7;0;Iridium
14.3421914;0.0001318;86.3942;253.3216;70.0698;290.0639;2.6662E-5;9.4E-7;0;Iridium
14.34219149;0.0001315;86.3942;253.2924;69.9445;290.1892;2.6234E-5;9.3E-7;0;Iridium
14.34219326;0.0001264;86.394;252.8255;71.7664;288.3669;2.5036E-5;9.0E-7;0;Iridium
14.34219425;0.0001219;86.394;252.3587;75.2264;284.9066;2.1161E-5;7.9E-7;0;Iridium
14.34219521;0.000119;86.3939;252.0669;77.0553;283.0775;2.1173E-5;7.9E-7;0;Iridium
14.34219521;0.000119;86.3939;252.0669;77.0553;283.0775;2.1173E-5;7.9E-7;0;Iridium
14.34219551;0.0001183;86.3939;251.921;77.7389;282.394;2.0899E-5;7.8E-7;0;Iridium
14.34219622;0.0001162;86.3939;251.6585;79.7249;280.4078;2.0251E-5;7.6E-7;0;Iridium
14.34219622;0.0001162;86.3939;251.6585;79.7249;280.4078;2.0251E-5;7.6E-7;0;Iridium
14.3421963;0.000116;86.3939;251.6293;79.8492;280.2834;2.0021E-5;7.6E-7;0;Iridium
14.34219761;0.0001145;86.3939;251.25;82.8298;277.3028;2.2203E-5;8.2E-7;0;Iridium
14.34219761;0.0001145;86.3939;251.25;82.8298;277.3028;2.2203E-5;8.2E-7;0;Iridium
14.34219887;0.0001132;86.3939;250.8415;85.3993;274.7332;2.4338E-5;8.8E-7;0;Iridium
14.34219967;0.0001128;86.3939;250.6373;86.6996;273.4328;2.5925E-5;9.2E-7;0;Iridium
14.34219986;0.0001121;86.3939;250.4038;88.5767;271.5557;2.4542E-5;8.8E-7;0;Iridium
14.34219986;0.0001119;86.3939;250.3746;88.7228;271.4096;2.4143E-5;8.7E-7;0;Iridium
14.34220091;0.000112;86.3939;249.9662;92.1758;267.9566;2.5073E-5;9.0E-7;0;Iridium
14.34220113;0.0001125;86.3939;249.8495;92.9835;267.1489;2.5269E-5;9.1E-7;0;Iridium
14.34220187;0.0001122;86.3939;249.5576;94.8823;265.2501;2.479E-5;8.9E-7;0;Iridium
14.34220239;0.0001128;86.3939;249.3825;96.0645;264.0679;2.5188E-5;9.0E-7;0;Iridium
14.34220326;0.0001137;86.3939;249.12;98.1864;261.9461;2.5338E-5;9.1E-7;0;Iridium
14.34220455;0.000116;86.3939;248.7115;101.6003;258.5323;2.4711E-5;8.9E-7;0;Iridium
14.34220525;0.0001166;86.3939;248.5656;102.2903;257.8423;2.5724E-5;9.2E-7;0;Iridium
14.34220616;0.0001177;86.394;248.3322;103.713;256.4197;2.5913E-5;9.2E-7;0;Iridium
14.34220678;0.0001194;86.3939;248.1279;104.8132;255.3196;2.4625E-5;8.9E-7;0;Iridium
14.34220664;0.00012;86.394;247.8945;105.8617;254.2711;1.9418E-5;7.4E-7;0;Iridium
14.34220603;0.0001177;86.3939;247.8651;104.8671;255.2655;1.6007E-5;6.5E-7;0;Iridium
14.34215739;0.0001255;86.3943;247.4864;109.1904;250.9428;4.3345E-6;3.2E-7;0;Iridium
14.34215747;0.0001263;86.3942;247.428;109.0486;251.0847;-2.2834E-6;1.3E-7;0;Iridium
14.3421576;0.0001304;86.3942;247.0487;110.9456;249.1879;-3.7708E-6;9.0E-8;0;Iridium
14.3421576;0.0001304;86.3942;247.0487;110.9456;249.1879;-3.7708E-6;9.0E-8;0;Iridium
14.3421576;0.0001304;86.3942;247.0487;110.9456;249.1879;-3.7708E-6;9.0E-8;0;Iridium
14.34215802;0.0001334;86.3941;246.8736;111.8549;248.2789;-4.1415E-6;8.0E-8;0;Iridium
14.34215951;0.0001354;86.3942;246.6403;112.5295;247.6044;8.7533E-6;4.4E-7;0;Iridium
14.34215968;0.0001359;86.3942;246.6111;112.6638;247.4702;1.0068E-5;4.8E-7;0;Iridium
14.34216024;0.0001401;86.3942;246.2318;113.8296;246.3047;1.0029E-5;4.8E-7;0;Iridium
14.34216067;0.0001423;86.3942;246.0567;114.2896;245.8449;1.1706E-5;5.3E-7;0;Iridium
14.34216104;0.0001448;86.3942;245.8233;114.9673;245.1673;1.2006E-5;5.3E-7;0;Iridium
14.34216119;0.0001471;86.3942;245.6774;115.1871;244.9477;1.2565E-5;5.5E-7;0;Iridium
14.34216212;0.0001507;86.3943;245.3857;116.0169;244.1182;1.5163E-5;6.2E-7;0;Iridium
14.34216212;0.0001507;86.3943;245.3857;116.0169;244.1182;1.5163E-5;6.2E-7;0;Iridium
14.34216273;0.000154;86.3943;245.2106;116.5092;243.6262;1.7151E-5;6.8E-7;0;Iridium
14.34216333;0.0001563;86.3944;245.0064;116.7075;243.4281;1.9346E-5;7.4E-7;0;Iridium
14.34216384;0.0001588;86.3944;244.8022;116.8683;243.2675;2.0017E-5;7.6E-7;0;Iridium
14.34216471;0.0001621;86.3945;244.5396;117.2311;242.905;2.1737E-5;8.1E-7;0;Iridium
14.34216519;0.000164;86.3945;244.3937;117.3923;242.7439;2.3082E-5;8.4E-7;0;Iridium
14.34216664;0.0001696;86.3946;244.0145;117.8388;242.298;2.5378E-5;9.1E-7;0;Iridium
14.34216688;0.0001704;86.3946;243.9561;117.9891;242.1477;2.5278E-5;9.1E-7;0;Iridium
14.34216784;0.0001738;86.3947;243.7227;118.2229;241.9142;2.6266E-5;9.3E-7;0;Iridium
14.34216837;0.0001765;86.3947;243.5477;118.1349;242.0025;2.6266E-5;9.3E-7;0;Iridium
14.34216896;0.0001796;86.3947;243.3143;118.191;241.9468;2.4789E-5;8.9E-7;0;Iridium
14.34216931;0.0001813;86.3947;243.1976;118.0669;242.071;2.4963E-5;9.0E-7;0;Iridium
14.34216965;0.000182;86.3948;243.1392;118.1482;241.9898;2.5364E-5;9.1E-7;0;Iridium
14.3421701;0.0001849;86.3948;242.9934;118.4144;241.7238;2.5032E-5;9.0E-7;0;Iridium
14.34217121;0.0001898;86.3949;242.6433;118.3475;241.7912;2.3019E-5;8.4E-7;0;Iridium
14.34217177;0.000192;86.3949;242.4683;118.3151;241.8238;2.2388E-5;8.2E-7;0;Iridium
14.34217223;0.0001951;86.3949;242.2933;118.2401;241.8992;2.1653E-5;8.0E-7;0;Iridium
14.34217278;0.0001986;86.395;242.0599;118.3118;241.8278;1.9991E-5;7.6E-7;0;Iridium
14.34217318;0.0002012;86.395;241.8849;118.1918;241.9481;1.9138E-5;7.3E-7;0;Iridium
14.34217423;0.0002048;86.3951;241.6224;118.1023;242.038;1.9575E-5;7.5E-7;0;Iridium
14.34217423;0.0002048;86.3951;241.6224;118.1023;242.038;1.9575E-5;7.5E-7;0;Iridium
14.34217493;0.0002074;86.3952;241.4474;118.0205;242.12;2.0189E-5;7.6E-7;0;Iridium
14.34217591;0.0002108;86.3953;241.214;117.9801;242.1608;2.1309E-5;7.9E-7;0;Iridium
14.3421767;0.0002134;86.3953;241.039;117.7735;242.3678;2.2443E-5;8.3E-7;0;Iridium
14.34217738;0.0002167;86.3954;240.8057;117.6719;242.4697;2.2583E-5;8.3E-7;0;Iridium
14.34217801;0.0002192;86.3954;240.6307;117.4255;242.7164;2.3174E-5;8.5E-7;0;Iridium
14.34217881;0.0002226;86.3956;240.3682;117.0802;243.0621;2.3696E-5;8.6E-7;0;Iridium
14.34217933;0.0002245;86.3956;240.2224;116.8555;243.2871;2.4542E-5;8.9E-7;0;Iridium
14.34217981;0.000228;86.3958;239.9599;116.6403;243.5027;2.3537E-5;8.6E-7;0;Iridium
14.34218147;0.0002336;86.3959;239.5516;116.2275;243.9161;2.6575E-5;9.4E-7;0;Iridium
14.34218213;0.0002361;86.3959;239.3767;115.9841;244.1598;2.777E-5;9.8E-7;0;Iridium
14.34218347;0.0002394;86.396;239.1433;115.6624;244.482;3.123E-5;1.07E-6;0;Iridium
14.34218435;0.0002423;86.3961;238.9392;115.2499;244.8948;3.2292E-5;1.1E-6;0;Iridium
14.34218534;0.0002452;86.3962;238.7058;114.8829;245.2622;3.3884E-5;1.15E-6;0;Iridium
14.34218534;0.0002452;86.3962;238.7058;114.8829;245.2622;3.3884E-5;1.15E-6;0;Iridium
14.34218673;0.00025;86.3963;238.2976;114.0012;246.1446;3.3602E-5;1.14E-6;0;Iridium
14.34218716;0.0002537;86.3964;238.1226;113.9562;246.1899;3.2582E-5;1.11E-6;0;Iridium
14.3421875;0.0002561;86.3965;237.8893;113.4489;246.6976;2.9603E-5;1.03E-6;0;Iridium
14.34218737;0.0002577;86.3965;237.831;113.2787;246.868;2.825E-5;9.9E-7;0;Iridium
14.34218765;0.0002605;86.3966;237.6269;113.1683;246.9788;2.5464E-5;9.1E-7;0;Iridium
14.3421882;0.000264;86.3968;237.3062;112.3096;247.838;2.2305E-5;8.2E-7;0;Iridium
14.34218656;0.000263;86.3968;237.1897;111.996;248.1516;1.4094E-5;5.9E-7;0;Iridium
14.34215881;0.000269;86.3969;237.0147;110.9322;249.2161;1.207E-5;5.4E-7;0;Iridium
14.34216156;0.0002692;86.397;236.8689;110.4507;249.6978;1.1681E-5;5.2E-7;0;Iridium
14.34216232;0.0002727;86.3971;236.6356;110.2452;249.9037;3.2745E-6;2.9E-7;0;Iridium
14.34216233;0.0002741;86.3971;236.519;109.8331;250.3161;3.1781E-6;2.9E-7;0;Iridium
14.34216291;0.0002774;86.3973;236.2275;109.4356;250.714;1.8726E-6;2.5E-7;0;Iridium
14.34216291;0.0002774;86.3973;236.2275;109.4356;250.714;1.8726E-6;2.5E-7;0;Iridium
14.34216355;0.0002795;86.3973;236.0235;108.9239;251.226;5.9985E-6;3.7E-7;0;Iridium
14.34216377;0.0002816;86.3974;235.8194;108.6059;251.5443;5.7818E-6;3.6E-7;0;Iridium
14.3421642;0.0002835;86.3974;235.6154;108.0884;252.0621;6.7728E-6;3.9E-7;0;Iridium
14.3421645;0.0002853;86.3975;235.3822;107.5911;252.5597;7.0065E-6;3.9E-7;0;Iridium
14.3421645;0.0002853;86.3975;235.3822;107.5911;252.5597;7.0065E-6;3.9E-7;0;Iridium
14.34216498;0.0002874;86.3976;235.1781;107.1778;252.9732;8.1426E-6;4.3E-7;0;Iridium
14.34216583;0.0002888;86.3977;234.9741;106.77;253.3813;1.1779E-5;5.3E-7;0;Iridium
14.3421665;0.0002907;86.3977;234.7992;106.3798;253.7718;1.403E-5;5.9E-7;0;Iridium
14.34216704;0.0002926;86.3979;234.566;105.8169;254.335;1.5351E-5;6.3E-7;0;Iridium
14.34216785;0.0002947;86.3979;234.362;105.2861;254.866;1.8164E-5;7.1E-7;0;Iridium
14.342169;0.0002975;86.3981;234.1289;104.9199;255.2326;2.2356E-5;8.2E-7;0;Iridium
14.342169;0.0002975;86.3981;234.1289;104.9199;255.2326;2.2356E-5;8.2E-7;0;Iridium
14.34217045;0.0003009;86.3983;233.6918;103.732;256.4211;2.5623E-5;9.2E-7;0;Iridium
14.34217077;0.0003026;86.3984;233.517;103.3392;256.8141;2.5031E-5;9.0E-7;0;Iridium
14.3421712;0.0003038;86.3985;233.313;102.7018;257.4517;2.4813E-5;8.9E-7;0;Iridium
14.34217175;0.0003056;86.3986;233.109;102.1173;258.0366;2.425E-5;8.8E-7;0;Iridium
14.34217212;0.0003072;86.3987;232.8759;101.4551;258.699;2.2819E-5;8.4E-7;0;Iridium
14.34217212;0.0003072;86.3987;232.8759;101.4551;258.699;2.2819E-5;8.4E-7;0;Iridium
14.34217212;0.0003072;86.3987;232.8759;101.4551;258.699;2.2819E-5;8.4E-7;0;Iridium
14.34217246;0.0003087;86.3988;232.6719;100.8884;259.266;2.1071E-5;7.9E-7;0;Iridium
14.34217292;0.0003102;86.3989;232.4388;100.3904;259.7642;2.0709E-5;7.8E-7;0;Iridium
14.34217337;0.0003113;86.399;232.2639;99.9516;260.2032;1.9813E-5;7.5E-7;0;Iridium
14.34217463;0.0003128;86.3991;232.0308;99.3457;260.8092;2.2208E-5;8.2E-7;0;Iridium
14.34217516;0.000314;86.3991;231.856;98.9037;261.2514;2.1422E-5;8.0E-7;0;Iridium
14.34217596;0.000315;86.3992;231.6229;98.1872;261.9681;2.1591E-5;8.0E-7;0;Iridium
14.34217666;0.0003164;86.3993;231.4189;97.6308;262.5247;2.1293E-5;7.9E-7;0;Iridium
14.34217692;0.0003173;86.3994;231.215;97.0751;263.0806;1.9404E-5;7.4E-7;0;Iridium
14.34217746;0.0003188;86.3994;231.011;96.5823;263.5736;1.8623E-5;7.2E-7;0;Iridium
14.34217793;0.0003193;86.3995;230.778;95.8825;264.2735;1.7263E-5;6.8E-7;0;Iridium
14.34217807;0.0003204;86.3996;230.6032;95.4614;264.6947;1.5027E-5;6.2E-7;0;Iridium
14.34217837;0.0003208;86.3997;230.3992;94.7226;265.4336;1.3642E-5;5.8E-7;0;Iridium
14.34217902;0.0003223;86.3997;230.1952;94.2701;265.8864;1.3848E-5;5.9E-7;0;Iridium
14.34217946;0.0003226;86.3999;229.9622;93.5186;266.6379;1.3743E-5;5.8E-7;0;Iridium
14.34217946;0.0003226;86.3999;229.9622;93.5186;266.6379;1.3743E-5;5.8E-7;0;Iridium
14.3421798;0.0003232;86.3999;229.7583;92.9099;267.2466;1.3271E-5;5.7E-7;0;Iridium
14.34218045;0.0003235;86.4;229.5544;92.3812;267.7754;1.5104E-5;6.2E-7;0;Iridium
14.34218069;0.0003245;86.4001;229.3505;91.887;268.2697;1.4243E-5;6.0E-7;0;Iridium
14.34218212;0.0003253;86.4002;229.1174;91.4046;268.7523;1.988E-5;7.5E-7;0;Iridium
14.34218212;0.0003253;86.4002;229.1174;91.4046;268.7523;1.988E-5;7.5E-7;0;Iridium
14.34218212;0.0003253;86.4002;229.1174;91.4046;268.7523;1.988E-5;7.5E-7;0;Iridium
14.34218214;0.0003264;86.4002;228.9135;90.9439;269.2131;1.7768E-5;7.0E-7;0;Iridium
14.34218301;0.000327;86.4003;228.7096;90.3353;269.8218;2.1328E-5;8.0E-7;0;Iridium
14.34218301;0.000327;86.4003;228.7096;90.3353;269.8218;2.1328E-5;8.0E-7;0;Iridium
14.3421831;0.0003276;86.4005;228.5057;89.5873;270.5698;1.887E-5;7.3E-7;0;Iridium
14.34218406;0.0003278;86.4006;228.3019;88.9838;271.1733;2.2762E-5;8.4E-7;0;Iridium
14.34218416;0.0003286;86.4007;228.098;88.3828;271.7745;2.0557E-5;7.7E-7;0;Iridium
14.34218495;0.0003284;86.4007;227.865;87.7163;272.4409;2.3338E-5;8.5E-7;0;Iridium
14.34218495;0.0003284;86.4007;227.865;87.7163;272.4409;2.3338E-5;8.5E-7;0;Iridium
14.34218509;0.0003286;86.4008;227.6903;87.3046;272.8526;2.1597E-5;8.0E-7;0;Iridium
14.34218599;0.0003286;86.4008;227.4572;86.6665;273.4906;2.3647E-5;8.6E-7;0;Iridium
14.34218708;0.0003285;86.401;227.0495;85.4757;274.6814;2.3524E-5;8.6E-7;0;Iridium
14.34218749;0.0003285;86.4011;226.8457;84.8987;275.2584;2.2375E-5;8.2E-7;0;Iridium
14.34218818;0.000328;86.4011;226.6418;84.337;275.82;2.3011E-5;8.4E-7;0;Iridium
14.34218869;0.0003276;86.4012;226.438;83.7448;276.4121;2.1646E-5;8.0E-7;0;Iridium
14.34219013;0.0003272;86.4013;226.205;83.2036;276.9532;2.466E-5;8.9E-7;0;Iridium
14.34219013;0.0003272;86.4013;226.205;83.2036;276.9532;2.466E-5;8.9E-7;0;Iridium
14.34219045;0.0003267;86.4013;226.0012;82.7759;277.3809;2.2118E-5;8.2E-7;0;Iridium
14.34219147;0.0003267;86.4013;225.7973;82.2241;277.9325;2.362E-5;8.6E-7;0;Iridium
14.34219163;0.0003269;86.4014;225.5935;81.5659;278.5907;1.9944E-5;7.6E-7;0;Iridium
14.34219233;0.0003262;86.4015;225.3897;80.9118;279.2446;2.0318E-5;7.7E-7;0;Iridium
14.34219219;0.0003265;86.4016;225.1858;80.2442;279.9123;1.5843E-5;6.4E-7;0;Iridium
14.34219238;0.0003254;86.4016;224.9529;79.6395;280.5167;1.353E-5;5.8E-7;0;Iridium
14.34219271;0.0003247;86.4016;224.7782;79.1997;280.9564;1.2641E-5;5.5E-7;0;Iridium
14.34219403;0.000324;86.4017;224.5453;78.6751;281.4809;1.5977E-5;6.5E-7;0;Iridium
14.34219454;0.0003234;86.4017;224.3415;78.1769;281.9789;1.6045E-5;6.5E-7;0;Iridium
14.34219554;0.0003226;86.4017;224.1377;77.4266;282.729;1.8949E-5;7.3E-7;0;Iridium
14.34219599;0.0003227;86.4018;223.9339;76.6798;283.4757;1.8878E-5;7.3E-7;0;Iridium
14.34219725;0.0003217;86.4018;223.7301;76.2158;283.9396;2.3604E-5;8.6E-7;0;Iridium
14.34219761;0.0003206;86.4019;223.5263;75.6709;284.4842;2.2514E-5;8.3E-7;0;Iridium
14.34216284;0.0003582;86.4011;223.2943;71.6915;288.467;2.4076E-5;8.7E-7;0;Iridium
14.3421572;0.0003229;86.4019;223.0898;73.7587;286.3964;2.4422E-5;8.8E-7;0;Iridium
14.34215482;0.0003188;86.402;222.8858;73.8162;286.3384;2.872E-5;1.0E-6;0;Iridium
14.34215429;0.0003181;86.4021;222.682;73.3177;286.8368;4.2988E-6;3.2E-7;0;Iridium
14.34215458;0.0003167;86.4021;222.4781;72.8579;287.2964;2.2388E-6;2.6E-7;0;Iridium
14.34215471;0.0003151;86.4022;222.2744;72.2603;287.8936;2.6649E-6;2.7E-7;0;Iridium
14.34215804;0.0003127;86.4022;222.0415;71.7929;288.3607;3.4915E-5;1.18E-6;0;Iridium
14.34215844;0.0003113;86.4022;221.8668;71.346;288.8073;3.132E-5;1.07E-6;0;Iridium
14.34216009;0.000309;86.4023;221.634;70.7096;289.4434;3.6803E-5;1.23E-6;0;Iridium
14.34216058;0.0003077;86.4023;221.4302;70.2184;289.9344;3.3173E-5;1.13E-6;0;Iridium
14.34216159;0.0003055;86.4023;221.2264;69.6341;290.5183;3.379E-5;1.14E-6;0;Iridium
14.34216187;0.0003042;86.4024;221.0226;69.1538;290.9983;2.9444E-5;1.02E-6;0;Iridium
14.34216318;0.0003006;86.4024;220.6733;68.1445;292.0071;2.8588E-5;1.0E-6;0;Iridium
14.34216297;0.0003;86.4024;220.586;68.0803;292.0712;2.5324E-5;9.1E-7;0;Iridium
14.34216343;0.0002981;86.4024;220.4113;67.5372;292.6139;2.3594E-5;8.6E-7;0;Iridium
14.34216483;0.0002935;86.4024;220.0038;66.5333;293.6171;2.2072E-5;8.2E-7;0;Iridium
14.34216609;0.0002893;86.4024;219.5963;65.2781;294.8716;2.057E-5;7.7E-7;0;Iridium
14.34216744;0.0002845;86.4024;219.1597;64.031;296.1179;1.9973E-5;7.6E-7;0;Iridium
14.34216744;0.0002845;86.4024;219.1597;64.031;296.1179;1.9973E-5;7.6E-7;0;Iridium
14.34216744;0.0002845;86.4024;219.1597;64.031;296.1179;1.9973E-5;7.6E-7;0;Iridium
14.34216921;0.0002775;86.4024;218.5775;62.7015;297.4463;2.0754E-5;7.8E-7;0;Iridium
14.34217015;0.0002749;86.4024;218.3446;62.3032;297.8442;2.2873E-5;8.4E-7;0;Iridium
14.34217043;0.0002732;86.4024;218.1117;61.8099;298.3372;2.1411E-5;8.0E-7;0;Iridium
14.34217159;0.0002692;86.4024;217.7333;60.8525;299.294;2.293E-5;8.4E-7;0;Iridium
14.34217143;0.0002695;86.4024;217.7043;60.8116;299.3349;2.1919E-5;8.1E-7;0;Iridium
14.3421724;0.0002664;86.4024;217.4714;60.3691;299.777;2.4654E-5;8.9E-7;0;Iridium
14.34217262;0.0002664;86.4025;217.2677;59.535;300.6109;2.2684E-5;8.3E-7;0;Iridium
14.34217385;0.0002644;86.4024;217.0057;58.8023;301.3432;2.5588E-5;9.1E-7;0;Iridium
14.34217385;0.0002644;86.4024;217.0057;58.8023;301.3432;2.5588E-5;9.1E-7;0;Iridium
14.34217446;0.0002617;86.4024;216.8311;58.5486;301.5966;2.6164E-5;9.3E-7;0;Iridium
14.34217536;0.0002589;86.4024;216.6564;58.1837;301.9611;2.8064E-5;9.8E-7;0;Iridium
14.34217593;0.0002568;86.4024;216.4818;57.7791;302.3653;2.7892E-5;9.8E-7;0;Iridium
14.3421771;0.0002534;86.4024;216.2489;57.4044;302.7397;3.0006E-5;1.04E-6;0;Iridium
14.34217775;0.0002498;86.4024;216.0161;56.9426;303.201;2.9041E-5;1.01E-6;0;Iridium
14.34217775;0.0002498;86.4024;216.0161;56.9426;303.201;2.9041E-5;1.01E-6;0;Iridium
14.34217986;0.0002411;86.4023;215.463;55.9852;304.1572;2.9034E-5;1.01E-6;0;Iridium
14.34218064;0.0002381;86.4023;215.2592;55.6395;304.5025;2.829E-5;9.9E-7;0;Iridium
14.34218048;0.0002376;86.4023;215.1719;55.4162;304.7258;2.5428E-5;9.1E-7;0;Iridium
14.34218166;0.0002326;86.4023;214.8517;54.739;305.4023;2.4909E-5;9.0E-7;0;Iridium
14.3421815;0.0002316;86.4023;214.7644;54.5182;305.623;2.1481E-5;8.0E-7;0;Iridium
14.34218264;0.0002279;86.4022;214.5607;54.2799;305.8609;2.3441E-5;8.5E-7;0;Iridium
14.34218317;0.0002247;86.4022;214.3569;53.865;306.2753;2.1383E-5;8.0E-7;0;Iridium
14.34218475;0.000222;86.4021;214.1822;53.8746;306.2655;2.6569E-5;9.4E-7;0;Iridium
14.34218543;0.0002187;86.402;213.9784;53.6058;306.534;2.523E-5;9.0E-7;0;Iridium
