MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216378;0.0002072;86.3972;268.2828;104.8004;255.3421;1.4091E-5;5.9E-7;0;Iridium
14.34216423;0.0002094;86.3972;267.9039;104.81;255.3328;1.3861E-5;5.9E-7;0;Iridium
14.34216425;0.0002097;86.3971;267.8747;104.8414;255.3014;1.3557E-5;5.8E-7;0;Iridium
14.34216494;0.0002114;86.3971;267.6415;104.8318;255.3112;1.549E-5;6.3E-7;0;Iridium
14.34216476;0.0002124;86.3971;267.4374;104.8001;255.343;1.3456E-5;5.7E-7;0;Iridium
14.34216539;0.0002142;86.397;267.2333;104.8995;255.2438;1.5301E-5;6.3E-7;0;Iridium
14.3421661;0.0002169;86.397;266.8251;104.7946;255.3491;1.6363E-5;6.6E-7;0;Iridium
14.3421661;0.0002169;86.397;266.8251;104.7946;255.3491;1.6363E-5;6.6E-7;0;Iridium
14.34216715;0.0002197;86.3969;266.417;104.7592;255.3847;1.8171E-5;7.1E-7;0;Iridium
14.34216743;0.0002202;86.3969;266.2129;104.5912;255.5528;1.8381E-5;7.1E-7;0;Iridium
14.34216811;0.0002222;86.3969;265.9505;104.6925;255.4517;1.8347E-5;7.1E-7;0;Iridium
14.34216811;0.0002222;86.3969;265.9505;104.6925;255.4517;1.8347E-5;7.1E-7;0;Iridium
14.34216811;0.0002222;86.3969;265.9505;104.6925;255.4517;1.8347E-5;7.1E-7;0;Iridium
14.34216834;0.0002231;86.3968;265.7755;104.6296;255.5148;1.7712E-5;6.9E-7;0;Iridium
14.34216917;0.0002252;86.3967;265.5423;104.8545;255.29;1.8381E-5;7.1E-7;0;Iridium
14.34216941;0.0002256;86.3966;265.3673;104.691;255.4536;1.7434E-5;6.9E-7;0;Iridium
14.34217014;0.0002276;86.3965;265.134;104.7559;255.3889;1.7731E-5;6.9E-7;0;Iridium
14.34217009;0.0002278;86.3965;264.9299;104.5634;255.5815;1.5199E-5;6.2E-7;0;Iridium
14.3421707;0.0002299;86.3964;264.6092;104.5684;255.5767;1.3953E-5;5.9E-7;0;Iridium
14.34217071;0.0002301;86.3964;264.5509;104.5372;255.6079;1.2651E-5;5.5E-7;0;Iridium
14.34217101;0.0002322;86.3964;264.2885;104.8541;255.2912;9.938E-6;4.8E-7;0;Iridium
14.34217101;0.0002332;86.3963;264.1135;104.7704;255.375;7.5318E-6;4.1E-7;0;Iridium
14.34217159;0.0002349;86.3962;263.8803;104.5938;255.5519;7.7127E-6;4.1E-7;0;Iridium
14.34217194;0.0002362;86.3961;263.6762;104.4387;255.7071;8.0202E-6;4.2E-7;0;Iridium
14.34217276;0.0002375;86.3961;263.4721;104.2569;255.889;9.5439E-6;4.7E-7;0;Iridium
14.34217307;0.0002382;86.396;263.268;104.031;256.1151;9.8873E-6;4.7E-7;0;Iridium
14.34217392;0.0002403;86.396;262.9472;103.8486;256.2977;1.2152E-5;5.4E-7;0;Iridium
14.34217372;0.0002403;86.396;262.8888;103.9486;256.1977;9.5816E-6;4.7E-7;0;Iridium
14.34217462;0.000242;86.3959;262.6556;103.6426;256.5039;1.2629E-5;5.5E-7;0;Iridium
14.34217439;0.0002426;86.3959;262.4807;103.5575;256.5891;1.0772E-5;5.0E-7;0;Iridium
14.34217474;0.000244;86.3958;262.2474;103.336;256.8108;1.0978E-5;5.1E-7;0;Iridium
14.34217472;0.0002445;86.3958;262.0432;103.1052;257.0416;1.0489E-5;4.9E-7;0;Iridium
14.34217561;0.0002465;86.3957;261.6641;102.8655;257.2816;1.413E-5;5.9E-7;0;Iridium
14.34217557;0.0002466;86.3957;261.635;102.8257;257.3215;1.3642E-5;5.8E-7;0;Iridium
14.34217639;0.000249;86.3956;261.285;102.7355;257.412;1.6733E-5;6.7E-7;0;Iridium
14.34217648;0.0002492;86.3956;261.2267;102.6734;257.474;1.6227E-5;6.5E-7;0;Iridium
14.34217761;0.0002512;86.3955;260.8475;102.3668;257.7809;1.9741E-5;7.5E-7;0;Iridium
14.34217756;0.0002514;86.3955;260.7892;102.2869;257.8608;1.8585E-5;7.2E-7;0;Iridium
14.34217832;0.0002526;86.3954;260.585;102.1152;258.0327;2.0289E-5;7.7E-7;0;Iridium
14.3421787;0.0002532;86.3954;260.3808;101.9213;258.2266;2.0489E-5;7.7E-7;0;Iridium
14.3421796;0.0002549;86.3954;260.0017;101.5807;258.5675;2.031E-5;7.7E-7;0;Iridium
14.34217956;0.0002549;86.3953;259.9725;101.5251;258.6231;1.9375E-5;7.4E-7;0;Iridium
14.34218012;0.0002571;86.3953;259.5933;101.3012;258.8472;1.6661E-5;6.6E-7;0;Iridium
14.3421801;0.0002571;86.3952;259.5642;101.2468;258.9016;1.5832E-5;6.4E-7;0;Iridium
14.34218106;0.0002588;86.3952;259.1851;100.7886;259.3601;1.5693E-5;6.4E-7;0;Iridium
14.34218093;0.0002592;86.3951;259.0976;100.684;259.4647;1.3476E-5;5.8E-7;0;Iridium
14.34218195;0.0002603;86.395;258.7184;100.1493;259.9996;1.2667E-5;5.5E-7;0;Iridium
14.34218271;0.0002617;86.395;258.3684;99.7009;260.4482;1.218E-5;5.4E-7;0;Iridium
14.34218313;0.0002622;86.3949;258.2809;99.6702;260.479;1.2558E-5;5.5E-7;0;Iridium
14.34218369;0.000263;86.3949;258.0767;99.3546;260.7947;1.2033E-5;5.3E-7;0;Iridium
14.34218463;0.0002645;86.3948;257.6975;98.8355;261.314;1.286E-5;5.6E-7;0;Iridium
14.34218483;0.0002651;86.3947;257.435;98.4231;261.7266;1.183E-5;5.3E-7;0;Iridium
14.34218515;0.000266;86.3946;257.26;98.2569;261.8929;1.1803E-5;5.3E-7;0;Iridium
14.34218515;0.000266;86.3946;257.26;98.2569;261.8929;1.1803E-5;5.3E-7;0;Iridium
14.34218542;0.0002665;86.3946;257.0558;98.0141;262.1357;1.2532E-5;5.5E-7;0;Iridium
14.34218598;0.0002682;86.3946;256.6765;97.6116;262.5385;1.4061E-5;5.9E-7;0;Iridium
14.34218598;0.0002682;86.3946;256.6765;97.6116;262.5385;1.4061E-5;5.9E-7;0;Iridium
14.34218588;0.0002683;86.3946;256.6182;97.5262;262.6239;1.327E-5;5.7E-7;0;Iridium
14.34218672;0.0002695;86.3945;256.2097;97.0832;263.0671;1.5367E-5;6.3E-7;0;Iridium
14.34218672;0.0002695;86.3945;256.2097;97.0832;263.0671;1.5367E-5;6.3E-7;0;Iridium
14.34218672;0.0002695;86.3945;256.2097;97.0832;263.0671;1.5367E-5;6.3E-7;0;Iridium
14.34218928;0.000271;86.3944;255.4512;96.0575;264.0929;2.2558E-5;8.3E-7;0;Iridium
14.34218928;0.000271;86.3944;255.4512;96.0575;264.0929;2.2558E-5;8.3E-7;0;Iridium
14.34219025;0.0002719;86.3943;255.1595;95.6001;264.5505;2.2676E-5;8.3E-7;0;Iridium
14.34219094;0.0002728;86.3942;254.8386;95.0757;265.075;2.2805E-5;8.4E-7;0;Iridium
14.34219075;0.000273;86.3942;254.6927;95.0984;265.0524;2.0308E-5;7.7E-7;0;Iridium
14.34219075;0.000273;86.3942;254.6927;95.0984;265.0524;2.0308E-5;7.7E-7;0;Iridium
14.34216391;0.000273;86.3943;254.5464;94.9951;265.1556;2.0015E-5;7.6E-7;0;Iridium
14.34216924;0.0002718;86.3942;254.2548;95.1873;264.9633;1.9669E-5;7.5E-7;0;Iridium
14.34217136;0.0002721;86.3941;254.1673;95.0297;265.121;5.5423E-5;1.75E-6;0;Iridium
14.34217196;0.0002731;86.394;253.7589;94.3511;265.7997;3.0322E-5;1.05E-6;0;Iridium
14.34217268;0.0002737;86.394;253.613;93.9273;266.2235;3.1654E-5;1.08E-6;0;Iridium
14.34217194;0.0002736;86.3939;253.3213;93.4487;266.7022;1.4099E-5;5.9E-7;0;Iridium
14.34217209;0.0002737;86.3939;253.2629;93.3035;266.8474;1.4391E-5;6.0E-7;0;Iridium
14.34217307;0.0002743;86.3938;252.7669;92.4876;267.6634;1.3285E-5;5.7E-7;0;Iridium
14.34217378;0.0002743;86.3937;252.4168;91.91;268.241;1.22E-5;5.4E-7;0;Iridium
14.34217431;0.0002745;86.3937;252.0958;91.3964;268.7546;1.1906E-5;5.3E-7;0;Iridium
14.34217463;0.0002745;86.3937;251.9208;91.0303;269.1207;1.2298E-5;5.4E-7;0;Iridium
14.34217488;0.0002738;86.3937;251.6581;90.5086;269.6424;1.0846E-5;5.0E-7;0;Iridium
14.34217488;0.0002738;86.3937;251.6581;90.5086;269.6424;1.0846E-5;5.0E-7;0;Iridium
14.34217488;0.0002738;86.3937;251.6581;90.5086;269.6424;1.0846E-5;5.0E-7;0;Iridium
14.34217503;0.0002741;86.3937;251.5998;90.4684;269.6826;1.1265E-5;5.1E-7;0;Iridium
14.34217618;0.0002735;86.3937;251.2496;89.8555;270.2954;1.4915E-5;6.2E-7;0;Iridium
14.34217618;0.0002735;86.3937;251.2496;89.8555;270.2954;1.4915E-5;6.2E-7;0;Iridium
14.34217638;0.0002738;86.3936;251.1329;89.6245;270.5265;1.528E-5;6.3E-7;0;Iridium
14.34217696;0.0002726;86.3936;250.8411;88.9373;271.2135;1.6559E-5;6.6E-7;0;Iridium
14.34217783;0.0002723;86.3936;250.4034;88.3637;271.787;1.8E-5;7.0E-7;0;Iridium
14.34217783;0.0002723;86.3936;250.4034;88.3637;271.787;1.8E-5;7.0E-7;0;Iridium
14.34217826;0.0002719;86.3936;250.2283;87.9535;272.1972;1.9222E-5;7.4E-7;0;Iridium
14.34217859;0.0002713;86.3936;249.9948;87.6883;272.4624;1.9362E-5;7.4E-7;0;Iridium
14.34217865;0.0002711;86.3936;249.9656;87.5781;272.5725;1.9311E-5;7.4E-7;0;Iridium
14.34217918;0.0002705;86.3937;249.5571;87.0335;273.117;1.8814E-5;7.2E-7;0;Iridium
14.34217981;0.0002698;86.3937;249.1486;86.4619;273.6885;1.7807E-5;7.0E-7;0;Iridium
14.34218092;0.0002684;86.3938;248.711;85.837;274.3132;1.7462E-5;6.9E-7;0;Iridium
14.3421821;0.0002674;86.3937;248.3316;85.4019;274.7482;1.8144E-5;7.1E-7;0;Iridium
14.34218203;0.0002679;86.3937;248.2149;85.3854;274.7647;1.6478E-5;6.6E-7;0;Iridium
14.34218266;0.0002667;86.3937;247.9231;84.9905;275.1596;1.5072E-5;6.2E-7;0;Iridium
14.34218313;0.0002672;86.3937;247.7188;85.0488;275.1013;1.4081E-5;5.9E-7;0;Iridium
14.34218319;0.0002662;86.3937;247.4855;84.5295;275.6204;1.1183E-5;5.1E-7;0;Iridium
14.34218319;0.0002662;86.3937;247.4855;84.5295;275.6204;1.1183E-5;5.1E-7;0;Iridium
14.34218339;0.0002661;86.3937;247.3104;84.3153;275.8346;1.0057E-5;4.8E-7;0;Iridium
14.34218305;0.0002648;86.3938;247.0478;83.8726;276.2772;4.8917E-6;3.3E-7;0;Iridium
14.34218305;0.0002648;86.3938;247.0478;83.8726;276.2772;4.8917E-6;3.3E-7;0;Iridium
14.34218305;0.0002648;86.3938;247.0478;83.8726;276.2772;4.8917E-6;3.3E-7;0;Iridium
14.34218306;0.0002649;86.3938;247.0187;83.91;276.2398;4.9417E-6;3.4E-7;0;Iridium
14.34218369;0.0002633;86.3938;246.6394;83.3839;276.7656;4.9964E-6;3.4E-7;0;Iridium
14.342184;0.0002635;86.3938;246.6102;83.4172;276.7324;6.4078E-6;3.8E-7;0;Iridium
14.34218466;0.0002621;86.3938;246.2309;82.8391;277.3103;7.8972E-6;4.2E-7;0;Iridium
14.34218512;0.0002617;86.3938;246.0559;82.5705;277.5788;9.5364E-6;4.6E-7;0;Iridium
14.3421855;0.0002606;86.3939;245.8225;82.3471;277.8021;1.0695E-5;5.0E-7;0;Iridium
14.34218574;0.0002601;86.3939;245.6474;82.0207;278.1284;1.1398E-5;5.2E-7;0;Iridium
14.34217036;0.0002464;86.3943;245.3553;82.8518;277.2958;9.925E-6;4.8E-7;0;Iridium
14.34215809;0.0002565;86.3942;245.0056;80.6131;279.5355;1.2229E-5;5.4E-7;0;Iridium
14.34215834;0.0002565;86.3942;244.8889;80.5008;279.6478;1.6253E-5;6.5E-7;0;Iridium
14.34215954;0.0002548;86.3942;244.5679;80.3815;279.7668;2.1162E-5;7.9E-7;0;Iridium
14.34215954;0.0002548;86.3942;244.5679;80.3815;279.7668;2.1162E-5;7.9E-7;0;Iridium
14.34215979;0.0002543;86.3942;244.3928;80.2023;279.946;1.9698E-5;7.5E-7;0;Iridium
14.34216031;0.0002528;86.3943;244.0427;79.8019;280.3462;1.858E-5;7.2E-7;0;Iridium
14.34216064;0.0002521;86.3943;243.9552;79.7324;280.4156;1.8646E-5;7.2E-7;0;Iridium
14.34216157;0.0002506;86.3944;243.7218;79.5101;280.6377;2.098E-5;7.9E-7;0;Iridium
14.34216201;0.00025;86.3944;243.5467;79.321;280.8267;2.0728E-5;7.8E-7;0;Iridium
14.34216224;0.0002486;86.3945;243.3133;79.1452;281.0024;1.8507E-5;7.2E-7;0;Iridium
14.34216246;0.0002483;86.3945;243.1966;78.972;281.1755;1.8501E-5;7.2E-7;0;Iridium
14.34216246;0.0002483;86.3945;243.1966;78.972;281.1755;1.8501E-5;7.2E-7;0;Iridium
14.34216369;0.0002456;86.3946;242.7298;78.5579;281.5893;1.7334E-5;6.8E-7;0;Iridium
14.34216411;0.0002438;86.3946;242.4673;78.2842;281.8627;1.514E-5;6.2E-7;0;Iridium
14.34216454;0.0002431;86.3947;242.2923;78.1513;281.9955;1.4832E-5;6.1E-7;0;Iridium
14.3421649;0.0002415;86.3947;242.0589;78.1176;282.029;1.3274E-5;5.7E-7;0;Iridium
14.34216559;0.0002395;86.3949;241.6505;77.6412;282.5051;1.1557E-5;5.2E-7;0;Iridium
14.34216609;0.0002388;86.3949;241.4755;77.4917;282.6545;1.2053E-5;5.4E-7;0;Iridium
14.34216683;0.000237;86.395;241.213;77.3447;282.8014;1.2767E-5;5.6E-7;0;Iridium
14.34216729;0.000236;86.395;241.038;77.1243;283.0216;1.3121E-5;5.7E-7;0;Iridium
14.34216783;0.0002342;86.3951;240.8046;76.996;283.1497;1.3692E-5;5.8E-7;0;Iridium
14.3421683;0.0002333;86.3952;240.6296;76.8716;283.274;1.4382E-5;6.0E-7;0;Iridium
14.34216876;0.0002316;86.3953;240.3962;76.7249;283.4205;1.5088E-5;6.2E-7;0;Iridium
14.34216941;0.0002309;86.3953;240.2213;76.6268;283.5185;1.6963E-5;6.7E-7;0;Iridium
14.3421697;0.0002292;86.3955;239.988;76.3437;283.8014;1.6579E-5;6.6E-7;0;Iridium
14.34217072;0.0002264;86.3956;239.5505;76.0557;284.089;1.835E-5;7.1E-7;0;Iridium
14.34217133;0.0002253;86.3957;239.3755;76.087;284.0577;2.008E-5;7.6E-7;0;Iridium
14.34217203;0.0002234;86.3958;239.1422;75.9416;284.2028;2.1362E-5;8.0E-7;0;Iridium
14.34217299;0.0002227;86.3959;238.9672;75.8684;284.2759;2.4432E-5;8.8E-7;0;Iridium
14.34217379;0.0002211;86.396;238.7339;75.9823;284.1619;2.5773E-5;9.2E-7;0;Iridium
14.34217495;0.000219;86.3961;238.2964;75.8228;284.3211;2.6091E-5;9.3E-7;0;Iridium
14.34217495;0.000219;86.3961;238.2964;75.8228;284.3211;2.6091E-5;9.3E-7;0;Iridium
14.34217617;0.0002161;86.3963;237.8882;75.6726;284.4709;2.5858E-5;9.2E-7;0;Iridium
14.3421763;0.000216;86.3963;237.859;75.6432;284.5003;2.6203E-5;9.3E-7;0;Iridium
14.34217692;0.0002137;86.3965;237.48;75.6828;284.4605;2.2533E-5;8.3E-7;0;Iridium
14.34217727;0.0002127;86.3966;237.305;75.6757;284.4675;2.12E-5;7.9E-7;0;Iridium
14.34217732;0.0002115;86.3967;237.0426;75.5824;284.5606;1.6873E-5;6.7E-7;0;Iridium
14.3421776;0.0002104;86.3968;236.8677;75.5457;284.5972;1.5011E-5;6.2E-7;0;Iridium
14.34217832;0.0002088;86.3969;236.6344;75.7796;284.3632;1.5305E-5;6.3E-7;0;Iridium
14.3421784;0.000209;86.3969;236.5469;75.7208;284.422;1.5112E-5;6.2E-7;0;Iridium
14.34217929;0.0002067;86.397;236.2262;75.8731;284.2694;1.4431E-5;6.0E-7;0;Iridium
14.34217929;0.0002067;86.397;236.2262;75.8731;284.2694;1.4431E-5;6.0E-7;0;Iridium
14.3421797;0.0002058;86.3971;236.0221;75.9012;284.2412;1.3464E-5;5.7E-7;0;Iridium
14.34218088;0.0002047;86.3972;235.818;76.054;284.0883;1.7314E-5;6.8E-7;0;Iridium
14.34218087;0.000204;86.3972;235.614;75.9452;284.1971;1.3827E-5;5.8E-7;0;Iridium
14.34218128;0.0002026;86.3973;235.4099;76.0892;284.0529;1.4445E-5;6.0E-7;0;Iridium
14.34218134;0.0002014;86.3973;235.1767;76.1457;283.9963;1.2104E-5;5.4E-7;0;Iridium
14.3421817;0.0002;86.3974;234.9726;76.3836;283.7582;1.2552E-5;5.5E-7;0;Iridium
14.3421817;0.0002;86.3974;234.9726;76.3836;283.7582;1.2552E-5;5.5E-7;0;Iridium
14.34218182;0.0001992;86.3975;234.7686;76.3675;283.7742;1.11E-5;5.1E-7;0;Iridium
14.34218228;0.0001978;86.3976;234.5646;76.4418;283.6998;1.2517E-5;5.5E-7;0;Iridium
14.34218266;0.0001967;86.3977;234.3605;76.5973;283.5442;1.3185E-5;5.7E-7;0;Iridium
14.34218354;0.0001955;86.3978;234.1565;76.8174;283.3239;1.7169E-5;6.8E-7;0;Iridium
14.34218498;0.000193;86.398;233.7193;77.0755;283.0657;2.1173E-5;7.9E-7;0;Iridium
14.34218571;0.0001919;86.3981;233.5153;77.1443;282.9967;2.2927E-5;8.4E-7;0;Iridium
14.34218625;0.0001907;86.3982;233.3113;77.0695;283.0713;2.3244E-5;8.5E-7;0;Iridium
14.34218662;0.0001898;86.3983;233.1073;77.3952;282.7456;2.2443E-5;8.3E-7;0;Iridium
14.34218708;0.0001884;86.3984;232.9032;77.5584;282.5823;2.2467E-5;8.3E-7;0;Iridium
14.34218708;0.0001884;86.3984;232.9032;77.5584;282.5823;2.2467E-5;8.3E-7;0;Iridium
14.34218753;0.0001875;86.3985;232.6992;77.7653;282.3753;2.1517E-5;8.0E-7;0;Iridium
14.34218805;0.0001862;86.3986;232.4952;77.9933;282.1472;2.1534E-5;8.0E-7;0;Iridium
14.34218808;0.0001854;86.3987;232.2621;78.1377;282.0027;1.7866E-5;7.0E-7;0;Iridium
14.34218904;0.0001845;86.3988;232.0582;78.8423;281.298;1.9898E-5;7.5E-7;0;Iridium
14.34218904;0.0001845;86.3988;232.0582;78.8423;281.298;1.9898E-5;7.5E-7;0;Iridium
14.34218922;0.0001838;86.3989;231.8542;79.0311;281.1092;1.6944E-5;6.7E-7;0;Iridium
14.34219008;0.0001825;86.399;231.6502;79.1394;281.0007;1.8434E-5;7.1E-7;0;Iridium
14.34219049;0.0001818;86.399;231.4462;79.3682;280.7719;1.6886E-5;6.7E-7;0;Iridium
14.34219127;0.0001807;86.3991;231.2422;79.7;280.44;1.7874E-5;7.0E-7;0;Iridium
14.34219164;0.0001802;86.3992;231.0091;79.8247;280.3151;1.5517E-5;6.3E-7;0;Iridium
14.34219234;0.0001793;86.3993;230.8051;80.1192;280.0206;1.6364E-5;6.6E-7;0;Iridium
14.34219262;0.0001787;86.3993;230.6012;80.4507;279.6891;1.4477E-5;6.0E-7;0;Iridium
14.34219337;0.0001778;86.3994;230.3972;80.7487;279.391;1.5701E-5;6.4E-7;0;Iridium
14.34219327;0.000178;86.3994;230.2807;81.0986;279.0411;1.4758E-5;6.1E-7;0;Iridium
14.34219409;0.0001766;86.3996;229.9894;81.5048;278.6348;1.4711E-5;6.1E-7;0;Iridium
14.34219447;0.0001754;86.3998;229.5815;81.4111;278.7283;1.3717E-5;5.8E-7;0;Iridium
14.34219496;0.0001753;86.3999;229.3485;81.6572;278.4822;1.3568E-5;5.8E-7;0;Iridium
14.34216007;0.0001785;86.4;229.1445;81.9394;278.2004;1.4484E-5;6.0E-7;0;Iridium
14.34216007;0.0001785;86.4;229.1445;81.9394;278.2004;1.4484E-5;6.0E-7;0;Iridium
14.34216007;0.0001785;86.4;229.1445;81.9394;278.2004;1.4484E-5;6.0E-7;0;Iridium
14.34216132;0.0001765;86.4;228.9407;81.9632;278.1763;-1.6266E-6;1.5E-7;0;Iridium
14.34216174;0.0001753;86.4002;228.7367;82.6291;277.5104;-4.2208E-7;1.9E-7;0;Iridium
14.34216174;0.0001753;86.4002;228.7367;82.6291;277.5104;-4.2208E-7;1.9E-7;0;Iridium
14.34216144;0.0001759;86.4003;228.5037;83.6238;276.5158;2.5638E-7;2.0E-7;0;Iridium
14.34216192;0.0001752;86.4004;228.3;83.27;276.8695;1.7189E-6;2.5E-7;0;Iridium
14.34216192;0.0001752;86.4004;228.3;83.27;276.8695;1.7189E-6;2.5E-7;0;Iridium
14.34216217;0.0001747;86.4004;228.0961;83.3052;276.8343;2.2033E-6;2.6E-7;0;Iridium
14.34216421;0.0001746;86.4005;227.8922;83.8673;276.2722;2.1258E-5;7.9E-7;0;Iridium
14.34216422;0.0001743;86.4005;227.6883;84.4746;275.6648;1.7536E-5;6.9E-7;0;Iridium
14.3421647;0.0001733;86.4006;227.4845;84.7703;275.3691;1.865E-5;7.2E-7;0;Iridium
14.34216513;0.000173;86.4007;227.2806;85.1688;274.9706;1.8388E-5;7.1E-7;0;Iridium
14.34216611;0.0001727;86.4007;227.0767;85.9094;274.2299;2.1785E-5;8.1E-7;0;Iridium
14.34216641;0.0001728;86.4008;226.9311;86.1664;273.973;2.1759E-5;8.1E-7;0;Iridium
14.34216744;0.0001726;86.4009;226.6398;86.7801;273.3593;2.2363E-5;8.2E-7;0;Iridium
14.34216744;0.0001726;86.4009;226.6398;86.7801;273.3593;2.2363E-5;8.2E-7;0;Iridium
14.34216765;0.0001729;86.401;226.436;87.1611;272.9783;1.9898E-5;7.5E-7;0;Iridium
14.34216809;0.0001725;86.401;226.2612;87.5647;272.5746;1.9802E-5;7.5E-7;0;Iridium
14.34216968;0.0001725;86.4011;225.8244;88.4583;271.681;1.9824E-5;7.5E-7;0;Iridium
14.34216968;0.0001725;86.4011;225.8244;88.4583;271.681;1.9824E-5;7.5E-7;0;Iridium
14.34217001;0.000173;86.4012;225.5914;88.8834;271.256;1.7169E-5;6.8E-7;0;Iridium
14.34217086;0.0001729;86.4012;225.4167;89.1518;270.9876;1.8828E-5;7.2E-7;0;Iridium
14.34217109;0.0001739;86.4013;225.1837;89.5039;270.6356;1.5994E-5;6.5E-7;0;Iridium
14.34217173;0.0001738;86.4013;225.009;89.7341;270.4054;1.7102E-5;6.8E-7;0;Iridium
14.34217173;0.0001746;86.4014;224.7761;89.6633;270.4763;1.3286E-5;5.7E-7;0;Iridium
14.34217197;0.0001744;86.4015;224.5722;89.8951;270.2444;1.2298E-5;5.4E-7;0;Iridium
14.34217232;0.0001751;86.4015;224.3393;90.4484;269.6912;1.1863E-5;5.3E-7;0;Iridium
14.34217358;0.0001759;86.4015;224.1355;90.8836;269.2562;1.5799E-5;6.4E-7;0;Iridium
14.34217358;0.0001759;86.4015;224.1355;90.8836;269.2562;1.5799E-5;6.4E-7;0;Iridium
14.34217421;0.0001768;86.4016;223.9317;91.1312;269.0086;1.7049E-5;6.8E-7;0;Iridium
14.34217504;0.000177;86.4016;223.7571;91.1761;268.9638;2.0161E-5;7.6E-7;0;Iridium
14.34217554;0.0001777;86.4017;223.5242;91.2387;268.9012;1.9821E-5;7.5E-7;0;Iridium
14.34217605;0.0001777;86.4017;223.3204;91.4306;268.7094;2.0985E-5;7.9E-7;0;Iridium
14.34217655;0.0001781;86.4017;223.1166;91.6314;268.5086;2.1248E-5;7.9E-7;0;Iridium
14.34217746;0.0001784;86.4018;222.9128;92.0837;268.0563;2.3966E-5;8.7E-7;0;Iridium
14.34217783;0.00018;86.4018;222.6799;92.5498;267.5904;2.3144E-5;8.5E-7;0;Iridium
14.34217897;0.0001807;86.4019;222.5052;93.0267;267.1136;2.6915E-5;9.5E-7;0;Iridium
14.34217941;0.0001819;86.4019;222.2723;93.3102;266.8301;2.5408E-5;9.1E-7;0;Iridium
14.34218012;0.0001825;86.4019;222.0976;93.5855;266.5549;2.6854E-5;9.5E-7;0;Iridium
14.34218054;0.0001834;86.402;221.8647;93.6638;266.4768;2.4643E-5;8.9E-7;0;Iridium
14.34218154;0.0001838;86.402;221.6608;93.8804;266.2602;2.6872E-5;9.5E-7;0;Iridium
14.34218209;0.0001848;86.4021;221.4571;94.1672;265.9735;2.5627E-5;9.2E-7;0;Iridium
14.34218303;0.0001855;86.4021;221.2533;94.4774;265.6634;2.6917E-5;9.5E-7;0;Iridium
14.34218384;0.000187;86.4021;221.0204;94.6948;265.4462;2.613E-5;9.3E-7;0;Iridium
14.34218511;0.0001875;86.4021;220.8166;94.6573;265.4837;2.8719E-5;1.0E-6;0;Iridium
14.34218561;0.0001882;86.4021;220.671;94.7825;265.3586;2.793E-5;9.8E-7;0;Iridium
14.34218518;0.0001887;86.4022;220.6128;94.6673;265.4738;2.3631E-5;8.6E-7;0;Iridium
14.34218606;0.0001893;86.4022;220.4091;94.8252;265.316;2.4557E-5;8.9E-7;0;Iridium
14.34218723;0.0001912;86.4022;219.9142;95.2445;264.8969;2.1276E-5;7.9E-7;0;Iridium
14.34218723;0.0001912;86.4022;219.9142;95.2445;264.8969;2.1276E-5;7.9E-7;0;Iridium
14.34218823;0.0001921;86.4022;219.5939;95.6763;264.4652;1.9479E-5;7.4E-7;0;Iridium
14.34218923;0.0001932;86.4022;219.1864;95.6542;264.4874;1.8024E-5;7.0E-7;0;Iridium
14.34218923;0.0001932;86.4022;219.1864;95.6542;264.4874;1.8024E-5;7.0E-7;0;Iridium
14.34219118;0.0001964;86.4022;218.4586;96.229;263.913;1.9409E-5;7.4E-7;0;Iridium
14.34219191;0.0001974;86.4022;218.2839;96.1775;263.9646;2.0401E-5;7.7E-7;0;Iridium
14.34219209;0.0001991;86.4022;218.1384;96.3055;263.8367;1.9836E-5;7.5E-7;0;Iridium
14.34219342;0.0002022;86.4022;217.7599;96.0874;264.0552;2.293E-5;8.4E-7;0;Iridium
14.34219346;0.0002027;86.4022;217.7016;96.1053;264.0373;2.2043E-5;8.2E-7;0;Iridium
14.34219433;0.0002039;86.4022;217.4978;96.2386;263.9042;2.4686E-5;8.9E-7;0;Iridium
14.34219455;0.0002059;86.4022;217.265;95.5121;264.631;2.2691E-5;8.3E-7;0;Iridium
14.34219493;0.0002068;86.4021;217.0613;95.4219;264.7212;2.2576E-5;8.3E-7;0;Iridium
14.34219493;0.0002068;86.4021;217.0613;95.4219;264.7212;2.2576E-5;8.3E-7;0;Iridium
14.34219542;0.0002074;86.4021;216.8575;95.5232;264.6201;2.2384E-5;8.2E-7;0;Iridium
14.34219662;0.0002085;86.4021;216.6537;95.6475;264.4959;2.552E-5;9.1E-7;0;Iridium
14.34219707;0.0002096;86.4021;216.4791;95.6904;264.4531;2.5083E-5;9.0E-7;0;Iridium
14.34219803;0.0002103;86.4021;216.2463;95.6378;264.5058;2.6769E-5;9.5E-7;0;Iridium
14.34219869;0.0002115;86.4021;216.0134;95.6685;264.4752;2.6172E-5;9.3E-7;0;Iridium
14.34219869;0.0002115;86.4021;216.0134;95.6685;264.4752;2.6172E-5;9.3E-7;0;Iridium
14.34215038;0.0002161;86.4021;215.4604;94.1316;266.0127;2.6004E-5;9.3E-7;0;Iridium
14.34215115;0.000217;86.4021;215.2567;94.1592;265.9852;1.706E-5;6.8E-7;0;Iridium
