MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72242808;0.0002171;86.6109;333.2505;84.0016;276.1449;1.3803E-5;1.12E-6;0;Iridium
14.72242808;0.0002171;86.6109;333.2505;84.0016;276.1449;1.3803E-5;1.12E-6;0;Iridium
14.72242865;0.0002162;86.611;333.0801;84.1502;275.9962;1.3894E-5;1.12E-6;0;Iridium
14.72243007;0.0002157;86.611;332.8528;84.4646;275.6817;1.5452E-5;1.22E-6;0;Iridium
14.72243034;0.0002149;86.6111;332.6539;84.6068;275.5394;1.3907E-5;1.12E-6;0;Iridium
14.72243191;0.0002142;86.6111;332.4267;84.8096;275.3365;1.4992E-5;1.19E-6;0;Iridium
14.72243191;0.0002142;86.6111;332.4267;84.8096;275.3365;1.4992E-5;1.19E-6;0;Iridium
14.72243236;0.0002134;86.6112;332.2846;85.0233;275.1227;1.459E-5;1.17E-6;0;Iridium
14.72243241;0.0002132;86.6112;332.2562;85.0313;275.1148;1.4155E-5;1.14E-6;0;Iridium
14.72243607;0.0002104;86.6113;331.4324;86.1137;274.0321;1.3234E-5;1.08E-6;0;Iridium
14.72243616;0.0002104;86.6113;331.404;86.0785;274.0672;1.3024E-5;1.07E-6;0;Iridium
14.72243732;0.0002098;86.6114;331.1767;86.3515;273.7942;1.2911E-5;1.06E-6;0;Iridium
14.72243802;0.000209;86.6114;330.9779;86.8134;273.3322;1.1899E-5;1.0E-6;0;Iridium
14.72243907;0.0002085;86.6115;330.779;87.1853;272.9602;1.2242E-5;1.02E-6;0;Iridium
14.72243959;0.0002081;86.6115;330.5802;87.3503;272.7952;1.1627E-5;9.8E-7;0;Iridium
14.7224407;0.0002079;86.6116;330.353;87.6998;272.4457;1.2031E-5;1.01E-6;0;Iridium
14.7224407;0.0002079;86.6116;330.353;87.6998;272.4457;1.2031E-5;1.01E-6;0;Iridium
14.72244132;0.0002072;86.6117;330.1542;87.9056;272.2398;1.134E-5;9.6E-7;0;Iridium
14.72244247;0.0002069;86.6117;329.9269;88.3154;271.83;1.1618E-5;9.8E-7;0;Iridium
14.72244247;0.0002069;86.6117;329.9269;88.3154;271.83;1.1618E-5;9.8E-7;0;Iridium
14.72244386;0.0002063;86.6119;329.5293;88.8768;271.2686;1.1551E-5;9.8E-7;0;Iridium
14.72244519;0.0002062;86.612;329.1033;89.5635;270.5818;1.187E-5;1.0E-6;0;Iridium
14.72244511;0.0002062;86.612;329.0749;89.6808;270.4645;1.166E-5;9.8E-7;0;Iridium
14.72244552;0.0002049;86.6121;328.9045;89.684;270.4612;1.1302E-5;9.6E-7;0;Iridium
14.72244659;0.0002047;86.6122;328.6489;90.1168;270.0284;1.2101E-5;1.01E-6;0;Iridium
14.72244725;0.0002043;86.6122;328.5069;90.4522;269.6929;1.2548E-5;1.04E-6;0;Iridium
14.72244852;0.0002042;86.6123;328.2513;90.9042;269.2409;1.3837E-5;1.12E-6;0;Iridium
14.72244862;0.000204;86.6123;328.0809;91.208;268.937;1.2941E-5;1.06E-6;0;Iridium
14.72244972;0.000204;86.6123;327.8253;91.8079;268.3372;1.3608E-5;1.1E-6;0;Iridium
14.72244972;0.000204;86.6123;327.8253;91.8079;268.3372;1.3608E-5;1.1E-6;0;Iridium
14.72245009;0.0002037;86.6124;327.6549;92.1048;268.0402;1.271E-5;1.05E-6;0;Iridium
14.72245176;0.0002034;86.6124;327.3993;92.6873;267.4577;1.4161E-5;1.14E-6;0;Iridium
14.72245176;0.0002034;86.6124;327.3993;92.6873;267.4577;1.4161E-5;1.14E-6;0;Iridium
14.72245252;0.0002034;86.6124;327.2574;92.9972;267.1478;1.4425E-5;1.16E-6;0;Iridium
14.72245335;0.0002038;86.6124;327.0018;93.3553;266.7898;1.4239E-5;1.14E-6;0;Iridium
14.72245382;0.000204;86.6124;326.8314;93.6785;266.4665;1.3758E-5;1.11E-6;0;Iridium
14.72245467;0.0002047;86.6124;326.6043;93.977;266.1681;1.3417E-5;1.09E-6;0;Iridium
14.72245529;0.0002045;86.6124;326.4055;94.2606;265.8845;1.2685E-5;1.05E-6;0;Iridium
14.72245684;0.0002046;86.6125;326.15;94.6987;265.4464;1.3663E-5;1.11E-6;0;Iridium
14.72245701;0.0002044;86.6125;326.008;94.9894;265.1556;1.2221E-5;1.02E-6;0;Iridium
14.72245822;0.000205;86.6125;325.7809;95.3508;264.7943;1.2917E-5;1.06E-6;0;Iridium
14.72245867;0.0002051;86.6126;325.5822;95.5744;264.5707;1.1864E-5;9.9E-7;0;Iridium
14.72245971;0.0002056;86.6126;325.3551;95.9002;264.2449;1.1781E-5;9.9E-7;0;Iridium
14.7224602;0.0002057;86.6126;325.1563;96.3723;263.7728;1.0613E-5;9.2E-7;0;Iridium
14.72246152;0.0002061;86.6127;324.9292;96.6785;263.4666;1.1483E-5;9.7E-7;0;Iridium
14.72246195;0.0002066;86.6127;324.7588;97.0221;263.1231;1.1054E-5;9.4E-7;0;Iridium
14.72246264;0.0002076;86.6127;324.5317;97.3935;262.7518;1.0713E-5;9.2E-7;0;Iridium
14.72246311;0.0002083;86.6128;324.333;97.7057;262.4397;1.0354E-5;9.0E-7;0;Iridium
14.72246399;0.0002091;86.6128;324.1059;98.0025;262.1429;1.0543E-5;9.1E-7;0;Iridium
14.72246469;0.0002094;86.6129;323.9071;98.2975;261.848;1.0677E-5;9.2E-7;0;Iridium
14.72246593;0.0002104;86.6129;323.68;98.6522;261.4934;1.1957E-5;1.0E-6;0;Iridium
14.72246593;0.0002104;86.6129;323.68;98.6522;261.4934;1.1957E-5;1.0E-6;0;Iridium
14.72246605;0.0002108;86.6129;323.4813;98.9661;261.1795;1.1052E-5;9.4E-7;0;Iridium
14.7224669;0.0002117;86.6129;323.2541;99.2161;260.9295;1.1798E-5;9.9E-7;0;Iridium
14.72246728;0.0002125;86.6129;323.0553;99.469;260.6767;1.143E-5;9.7E-7;0;Iridium
14.7224686;0.000213;86.6129;322.8282;99.7818;260.364;1.2813E-5;1.05E-6;0;Iridium
14.7224686;0.000213;86.6129;322.8282;99.7818;260.364;1.2813E-5;1.05E-6;0;Iridium
14.72246947;0.0002136;86.6129;322.6579;99.938;260.2078;1.331E-5;1.09E-6;0;Iridium
14.7224706;0.0002145;86.6129;322.4307;100.2694;259.8765;1.4515E-5;1.16E-6;0;Iridium
14.72247112;0.0002155;86.6129;322.232;100.405;259.741;1.4356E-5;1.15E-6;0;Iridium
14.72247217;0.0002169;86.6129;322.0049;100.7767;259.3694;1.5436E-5;1.22E-6;0;Iridium
14.7224727;0.0002174;86.613;321.8346;100.7903;259.3559;1.5058E-5;1.2E-6;0;Iridium
14.72247241;0.0002175;86.613;321.8061;100.8346;259.3116;1.3882E-5;1.12E-6;0;Iridium
14.72247383;0.0002189;86.613;321.579;101.2226;258.9237;1.5231E-5;1.21E-6;0;Iridium
14.72247479;0.0002196;86.6129;321.3803;101.3843;258.7621;1.4802E-5;1.18E-6;0;Iridium
14.72247617;0.0002209;86.6129;321.1816;101.5344;258.6122;1.5975E-5;1.25E-6;0;Iridium
14.72247791;0.0002242;86.6129;320.7557;101.9252;258.2217;1.5346E-5;1.21E-6;0;Iridium
14.72247791;0.0002242;86.6129;320.7557;101.9252;258.2217;1.5346E-5;1.21E-6;0;Iridium
14.72247832;0.000225;86.6129;320.557;101.8674;258.2796;1.3624E-5;1.11E-6;0;Iridium
14.72247966;0.0002263;86.6128;320.3299;102.0592;258.0879;1.3812E-5;1.12E-6;0;Iridium
14.72248033;0.000227;86.6129;320.1596;102.0896;258.0576;1.2863E-5;1.06E-6;0;Iridium
14.72248132;0.0002285;86.6129;319.9325;102.2126;257.9347;1.2488E-5;1.03E-6;0;Iridium
14.72248193;0.0002296;86.6128;319.7338;102.294;257.8534;1.1986E-5;1.0E-6;0;Iridium
14.72248289;0.000231;86.6128;319.5067;102.3435;257.8041;1.1853E-5;9.9E-7;0;Iridium
14.72248289;0.000231;86.6128;319.5067;102.3435;257.8041;1.1853E-5;9.9E-7;0;Iridium
14.72248339;0.0002317;86.6128;319.3364;102.4217;257.726;1.1118E-5;9.5E-7;0;Iridium
14.7224834;0.000232;86.6128;319.308;102.3857;257.762;1.0885E-5;9.3E-7;0;Iridium
14.7224834;0.000232;86.6128;319.308;102.3857;257.762;1.0885E-5;9.3E-7;0;Iridium
14.7224859;0.0002354;86.6128;318.7118;102.5092;257.6388;1.096E-5;9.4E-7;0;Iridium
14.72248736;0.0002386;86.6128;318.3144;102.7727;257.3757;1.1702E-5;9.8E-7;0;Iridium
14.72248948;0.000242;86.6128;317.8601;102.6995;257.4493;1.2861E-5;1.06E-6;0;Iridium
14.72248948;0.000242;86.6128;317.8601;102.6995;257.4493;1.2861E-5;1.06E-6;0;Iridium
14.72248976;0.0002425;86.6128;317.6899;102.7572;257.3916;1.2594E-5;1.04E-6;0;Iridium
14.72249082;0.0002438;86.6128;317.4628;102.6534;257.4955;1.3351E-5;1.09E-6;0;Iridium
14.72249143;0.0002451;86.6128;317.2924;102.678;257.4711;1.3809E-5;1.12E-6;0;Iridium
14.7224922;0.0002472;86.6128;317.037;102.585;257.5644;1.3549E-5;1.1E-6;0;Iridium
14.7224922;0.0002472;86.6128;317.037;102.585;257.5644;1.3549E-5;1.1E-6;0;Iridium
14.72249276;0.0002479;86.6128;316.8382;102.4674;257.682;1.3313E-5;1.09E-6;0;Iridium
14.72249413;0.0002493;86.6127;316.6111;102.4253;257.7243;1.4298E-5;1.15E-6;0;Iridium
14.7224946;0.0002497;86.6127;316.4407;102.3015;257.8482;1.3943E-5;1.13E-6;0;Iridium
14.7224964;0.0002519;86.6127;316.0149;102.4436;257.7063;1.441E-5;1.16E-6;0;Iridium
14.72249807;0.0002548;86.6125;315.589;102.4843;257.666;1.3524E-5;1.1E-6;0;Iridium
14.72249946;0.0002561;86.6124;315.3619;102.2536;257.8968;1.4151E-5;1.14E-6;0;Iridium
14.72249989;0.0002569;86.6124;315.1915;102.1068;258.0437;1.335E-5;1.09E-6;0;Iridium
14.72250094;0.0002586;86.6123;314.9644;101.9782;258.1725;1.3387E-5;1.09E-6;0;Iridium
14.7225013;0.0002596;86.6123;314.7657;101.822;258.3288;1.2433E-5;1.03E-6;0;Iridium
14.72250238;0.000261;86.6122;314.5385;101.6826;258.4684;1.2175E-5;1.01E-6;0;Iridium
14.72250268;0.0002615;86.6122;314.425;101.6166;258.5344;1.2008E-5;1.0E-6;0;Iridium
14.72250443;0.0002637;86.6121;314.1127;101.3574;258.7939;1.2146E-5;1.01E-6;0;Iridium
14.72250443;0.0002637;86.6121;314.1127;101.3574;258.7939;1.2146E-5;1.01E-6;0;Iridium
14.72250468;0.0002643;86.612;313.8571;100.9911;259.1604;1.0794E-5;9.3E-7;0;Iridium
14.72250545;0.0002652;86.612;313.7151;100.9753;259.1762;1.1091E-5;9.5E-7;0;Iridium
14.7225057;0.0002654;86.6119;313.5164;100.6462;259.5054;1.0319E-5;9.0E-7;0;Iridium
14.72250653;0.0002649;86.6118;313.2892;100.1936;259.958;1.0115E-5;8.8E-7;0;Iridium
14.72250653;0.0002649;86.6118;313.2892;100.1936;259.958;1.0115E-5;8.8E-7;0;Iridium
14.7225071;0.000265;86.6118;313.0904;99.8753;260.2763;9.8749E-6;8.7E-7;0;Iridium
14.72250839;0.0002663;86.6117;312.8632;99.8902;260.2616;1.1188E-5;9.5E-7;0;Iridium
14.72250839;0.0002663;86.6117;312.8632;99.8902;260.2616;1.1188E-5;9.5E-7;0;Iridium
14.72250897;0.0002662;86.6118;312.6929;99.817;260.3348;1.1587E-5;9.8E-7;0;Iridium
14.72251011;0.0002677;86.6116;312.2953;99.3823;260.7697;1.2159E-5;1.01E-6;0;Iridium
14.72251019;0.0002678;86.6116;312.2669;99.3441;260.8079;1.2021E-5;1.01E-6;0;Iridium
14.72251154;0.0002694;86.6115;311.8693;98.9683;261.1839;1.2411E-5;1.03E-6;0;Iridium
14.72251182;0.0002696;86.6115;311.7841;98.7396;261.4127;1.2631E-5;1.04E-6;0;Iridium
14.7225127;0.0002702;86.6114;311.6137;98.6319;261.5204;1.3173E-5;1.08E-6;0;Iridium
14.7225134;0.0002713;86.6113;311.3865;98.4751;261.6774;1.3486E-5;1.1E-6;0;Iridium
14.72251432;0.0002725;86.6113;311.2161;98.4233;261.7293;1.4597E-5;1.17E-6;0;Iridium
14.72251515;0.0002731;86.6112;310.9606;98.0235;262.1293;1.4758E-5;1.18E-6;0;Iridium
14.72251662;0.000274;86.6112;310.7617;98;262.1528;1.6252E-5;1.27E-6;0;Iridium
14.72251662;0.000274;86.6112;310.7617;98;262.1528;1.6252E-5;1.27E-6;0;Iridium
14.72251764;0.0002745;86.6112;310.5629;97.9838;262.1691;1.6332E-5;1.28E-6;0;Iridium
14.7225195;0.0002761;86.6111;310.2505;97.9771;262.176;1.7507E-5;1.35E-6;0;Iridium
14.72251958;0.0002761;86.611;310.1653;97.8752;262.2779;1.6422E-5;1.28E-6;0;Iridium
14.72252096;0.0002774;86.611;309.9381;97.6739;262.4793;1.7244E-5;1.33E-6;0;Iridium
14.72252148;0.000278;86.6109;309.7393;97.4706;262.6827;1.5707E-5;1.24E-6;0;Iridium
14.72252302;0.0002786;86.6108;309.5121;97.3151;262.8383;1.6167E-5;1.27E-6;0;Iridium
14.72252302;0.0002786;86.6108;309.5121;97.3151;262.8383;1.6167E-5;1.27E-6;0;Iridium
14.72252342;0.0002788;86.6107;309.3132;97.1362;263.0172;1.393E-5;1.13E-6;0;Iridium
14.72252461;0.0002795;86.6107;309.1144;96.9094;263.2441;1.4177E-5;1.14E-6;0;Iridium
14.72252521;0.0002802;86.6106;308.9156;96.6928;263.4608;1.2936E-5;1.06E-6;0;Iridium
14.72252642;0.0002813;86.6105;308.6883;96.4135;263.7403;1.3409E-5;1.09E-6;0;Iridium
14.72252686;0.0002813;86.6104;308.5463;96.1979;263.9559;1.2703E-5;1.05E-6;0;Iridium
14.72252692;0.0002814;86.6104;308.4895;96.087;264.0668;1.2014E-5;1.0E-6;0;Iridium
14.72252756;0.0002822;86.6103;308.2623;96.0402;264.1137;1.0819E-5;9.3E-7;0;Iridium
14.72252813;0.0002824;86.6102;308.1486;96.0012;264.1527;1.0905E-5;9.3E-7;0;Iridium
14.7224645;0.0002785;86.6101;307.8644;95.4946;264.6589;1.0423E-5;9.0E-7;0;Iridium
14.72246523;0.0002789;86.61;307.6939;95.3434;264.8102;1.1844E-5;9.9E-7;0;Iridium
14.72246653;0.0002799;86.6099;307.2962;94.9155;265.2381;1.0955E-5;9.4E-7;0;Iridium
14.72246852;0.0002808;86.6098;306.8984;94.3994;265.7544;1.3436E-5;1.09E-6;0;Iridium
14.72246825;0.0002805;86.6097;306.8415;94.1722;265.9816;1.1401E-5;9.7E-7;0;Iridium
14.72246924;0.0002807;86.6097;306.4439;93.5838;266.57;1.1121E-5;9.5E-7;0;Iridium
14.72246924;0.0002807;86.6097;306.4439;93.5838;266.57;1.1121E-5;9.5E-7;0;Iridium
14.72247122;0.0002814;86.6095;306.0177;93.0381;267.1158;1.2972E-5;1.07E-6;0;Iridium
14.72247302;0.0002813;86.6095;305.762;92.7283;267.4256;1.4957E-5;1.19E-6;0;Iridium
14.72247367;0.000281;86.6094;305.5915;92.4834;267.6705;1.4585E-5;1.17E-6;0;Iridium
14.72247479;0.0002814;86.6093;305.3641;92.1842;267.9698;1.5268E-5;1.21E-6;0;Iridium
14.72247545;0.0002814;86.6092;305.1652;91.9176;268.2363;1.4991E-5;1.19E-6;0;Iridium
14.72247651;0.0002819;86.6091;304.9378;91.7504;268.4036;1.5399E-5;1.22E-6;0;Iridium
14.72247702;0.0002815;86.6091;304.8242;91.6216;268.5323;1.5504E-5;1.22E-6;0;Iridium
14.72247702;0.0002809;86.609;304.7389;91.3475;268.8064;1.4265E-5;1.15E-6;0;Iridium
14.7224787;0.0002805;86.6089;304.3979;91.1518;269.002;1.4333E-5;1.15E-6;0;Iridium
14.72247899;0.0002804;86.6088;304.341;91.0419;269.112;1.403E-5;1.13E-6;0;Iridium
14.7224807;0.0002802;86.6087;304;90.6141;269.5397;1.4867E-5;1.18E-6;0;Iridium
14.72248082;0.00028;86.6087;303.9432;90.5461;269.6077;1.4256E-5;1.15E-6;0;Iridium
14.72248231;0.0002798;86.6085;303.5737;90.135;270.0187;1.3797E-5;1.12E-6;0;Iridium
14.72248246;0.0002797;86.6085;303.5168;90.0367;270.117;1.3163E-5;1.08E-6;0;Iridium
14.72248379;0.0002798;86.6084;303.2895;89.7046;270.4491;1.3568E-5;1.1E-6;0;Iridium
14.72248443;0.0002793;86.6083;303.1189;89.6773;270.4764;1.2978E-5;1.07E-6;0;Iridium
14.7224854;0.000279;86.6082;302.8631;89.3823;270.7714;1.2689E-5;1.05E-6;0;Iridium
14.72248579;0.0002789;86.6082;302.7494;89.3004;270.8533;1.2813E-5;1.06E-6;0;Iridium
14.72248596;0.0002788;86.6081;302.6641;89.1838;270.9698;1.211E-5;1.01E-6;0;Iridium
14.72248737;0.0002782;86.608;302.3229;88.7763;271.3772;1.2361E-5;1.03E-6;0;Iridium
14.72248737;0.0002782;86.608;302.3229;88.7763;271.3772;1.2361E-5;1.03E-6;0;Iridium
14.72248758;0.0002779;86.608;302.2661;88.7177;271.4358;1.2E-5;1.0E-6;0;Iridium
14.72248914;0.0002771;86.6079;301.8965;88.2673;271.8862;1.2588E-5;1.04E-6;0;Iridium
14.72248917;0.000277;86.6079;301.8681;88.2395;271.9139;1.2305E-5;1.02E-6;0;Iridium
14.72249089;0.0002759;86.6077;301.4985;87.7343;272.419;1.3979E-5;1.13E-6;0;Iridium
14.72249106;0.0002757;86.6077;301.4131;87.5826;272.5706;1.3366E-5;1.09E-6;0;Iridium
14.72249274;0.0002745;86.6076;301.072;87.2547;272.8984;1.4887E-5;1.19E-6;0;Iridium
14.72249274;0.0002745;86.6076;301.072;87.2547;272.8984;1.4887E-5;1.19E-6;0;Iridium
14.72249298;0.0002741;86.6075;300.9867;87.0656;273.0874;1.4475E-5;1.16E-6;0;Iridium
14.72249438;0.0002737;86.6075;300.7876;86.8548;273.2982;1.6011E-5;1.26E-6;0;Iridium
14.72249525;0.0002728;86.6074;300.5885;86.7166;273.4364;1.6383E-5;1.28E-6;0;Iridium
14.72249676;0.0002717;86.6073;300.2474;86.3072;273.8456;1.7682E-5;1.36E-6;0;Iridium
14.72249665;0.0002715;86.6073;300.2189;86.2562;273.8965;1.7063E-5;1.32E-6;0;Iridium
14.72249676;0.0002713;86.6073;300.1621;86.2143;273.9384;1.6695E-5;1.3E-6;0;Iridium
14.7224989;0.0002696;86.6072;299.8208;85.9136;274.239;1.8528E-5;1.42E-6;0;Iridium
14.72249923;0.0002691;86.6072;299.7355;85.7538;274.3987;1.8087E-5;1.39E-6;0;Iridium
14.72250107;0.0002677;86.6071;299.3943;85.6028;274.5495;1.8909E-5;1.44E-6;0;Iridium
14.72250107;0.0002677;86.6071;299.3943;85.6028;274.5495;1.8909E-5;1.44E-6;0;Iridium
14.72250142;0.0002674;86.6071;299.3374;85.5651;274.5872;1.8875E-5;1.44E-6;0;Iridium
14.7225038;0.0002659;86.607;298.9677;85.1944;274.9577;2.0111E-5;1.52E-6;0;Iridium
14.7225039;0.0002658;86.6069;298.9108;85.1341;275.0179;1.9393E-5;1.47E-6;0;Iridium
14.72250527;0.0002634;86.6068;298.5127;84.7977;275.354;1.6776E-5;1.3E-6;0;Iridium
14.72250518;0.0002631;86.6068;298.4843;84.7429;275.4089;1.6124E-5;1.26E-6;0;Iridium
14.72250706;0.0002615;86.6067;298.1431;84.5254;275.6262;1.6288E-5;1.27E-6;0;Iridium
14.7225068;0.0002611;86.6067;298.0862;84.4662;275.6853;1.4742E-5;1.18E-6;0;Iridium
14.72250789;0.0002595;86.6066;297.7165;84.2216;275.9296;1.3044E-5;1.07E-6;0;Iridium
14.72250773;0.0002592;86.6066;297.688;84.1866;275.9646;1.2135E-5;1.01E-6;0;Iridium
14.72250766;0.0002591;86.6065;297.6596;84.134;276.0173;1.1647E-5;9.8E-7;0;Iridium
14.72250856;0.0002572;86.6065;297.2899;83.9296;276.2214;9.8841E-6;8.7E-7;0;Iridium
14.72250858;0.000257;86.6064;297.2614;83.8935;276.2575;9.5435E-6;8.5E-7;0;Iridium
14.72250973;0.0002548;86.6063;296.8633;83.6265;276.5242;8.9805E-6;8.1E-7;0;Iridium
14.72250975;0.0002547;86.6063;296.8348;83.5954;276.5553;8.7795E-6;8.0E-7;0;Iridium
14.72251061;0.0002529;86.6063;296.4651;83.3886;276.7619;8.6799E-6;7.9E-7;0;Iridium
14.72251079;0.0002527;86.6062;296.4082;83.3189;276.8316;8.6446E-6;7.9E-7;0;Iridium
14.72251195;0.0002506;86.6062;296.0384;83.1245;277.0257;9.1126E-6;8.2E-7;0;Iridium
14.72251213;0.0002503;86.6062;295.9815;83.0463;277.1039;9.2277E-6;8.3E-7;0;Iridium
14.7225132;0.0002483;86.6062;295.6118;82.8028;277.3471;1.0091E-5;8.8E-7;0;Iridium
14.72251321;0.0002484;86.6061;295.5833;82.8602;277.2898;9.9327E-6;8.7E-7;0;Iridium
14.72251427;0.0002465;86.6061;295.185;82.7773;277.3724;1.0503E-5;9.1E-7;0;Iridium
14.72251442;0.0002465;86.6061;295.1566;82.743;277.4068;1.0641E-5;9.2E-7;0;Iridium
14.72251554;0.0002446;86.606;294.7868;82.7194;277.4301;1.0882E-5;9.3E-7;0;Iridium
14.72251557;0.0002444;86.606;294.7583;82.6998;277.4496;1.0656E-5;9.2E-7;0;Iridium
14.72251686;0.0002423;86.606;294.3601;82.4497;277.6995;1.1495E-5;9.7E-7;0;Iridium
14.7225169;0.0002423;86.6059;294.3316;82.4263;277.7229;1.1361E-5;9.6E-7;0;Iridium
14.7225181;0.0002406;86.6059;293.9618;82.2937;277.8554;1.172E-5;9.9E-7;0;Iridium
14.72251855;0.0002403;86.6058;293.9049;82.4215;277.7275;1.1976E-5;1.0E-6;0;Iridium
14.72251982;0.0002382;86.6057;293.5066;82.4713;277.6774;1.1288E-5;9.6E-7;0;Iridium
14.72252098;0.0002363;86.6056;293.1083;82.3799;277.7687;1.0866E-5;9.3E-7;0;Iridium
14.72252105;0.0002362;86.6056;293.0798;82.3714;277.7771;1.071E-5;9.2E-7;0;Iridium
14.72252224;0.0002344;86.6056;292.6815;82.2865;277.8618;9.967E-6;8.8E-7;0;Iridium
14.72252334;0.0002324;86.6055;292.2832;82.3486;277.7995;8.7115E-6;8.0E-7;0;Iridium
14.72252433;0.0002305;86.6055;291.8849;82.329;277.8189;8.2411E-6;7.7E-7;0;Iridium
14.72252484;0.0002299;86.6055;291.6858;82.3539;277.7939;8.1746E-6;7.6E-7;0;Iridium
14.72252547;0.0002286;86.6055;291.4582;82.3854;277.7622;7.7967E-6;7.4E-7;0;Iridium
14.7225257;0.0002285;86.6055;291.4297;82.3244;277.8233;7.8628E-6;7.4E-7;0;Iridium
14.72252575;0.0002285;86.6055;291.4013;82.3085;277.8391;7.836E-6;7.4E-7;0;Iridium
14.722527;0.0002269;86.6055;291.0314;82.4529;277.6946;8.1914E-6;7.6E-7;0;Iridium
14.72252699;0.0002267;86.6055;291.0029;82.3642;277.7833;7.9952E-6;7.5E-7;0;Iridium
14.72252755;0.0002258;86.6055;290.7753;82.3757;277.7716;8.3437E-6;7.7E-7;0;Iridium
14.72252807;0.0002249;86.6055;290.5762;82.3467;277.8006;8.5363E-6;7.9E-7;0;Iridium
14.72252866;0.000224;86.6056;290.3486;82.4215;277.7257;8.9565E-6;8.1E-7;0;Iridium
14.72252866;0.000224;86.6056;290.3486;82.4215;277.7257;8.9565E-6;8.1E-7;0;Iridium
14.72252935;0.0002226;86.6056;290.121;82.3391;277.8079;9.3562E-6;8.4E-7;0;Iridium
14.72253025;0.0002217;86.6056;289.9218;82.4215;277.7253;1.0409E-5;9.0E-7;0;Iridium
14.72253081;0.0002208;86.6056;289.7796;82.5818;277.565;1.0751E-5;9.2E-7;0;Iridium
14.72253085;0.0002207;86.6056;289.7511;82.5412;277.6056;1.0673E-5;9.2E-7;0;Iridium
14.72253212;0.0002189;86.6057;289.3528;82.867;277.2796;1.1941E-5;1.0E-6;0;Iridium
14.72253216;0.0002189;86.6056;289.3243;82.8524;277.2942;1.1883E-5;1.0E-6;0;Iridium
14.72253327;0.0002172;86.6057;288.9545;83.0687;277.0777;1.2101E-5;1.01E-6;0;Iridium
14.72253335;0.0002171;86.6057;288.926;83.0289;277.1175;1.2043E-5;1.01E-6;0;Iridium
14.7225341;0.0002166;86.6057;288.6984;83.0874;277.059;1.2136E-5;1.01E-6;0;Iridium
14.72249697;0.0002415;86.6056;288.4993;79.0324;281.1165;1.2534E-5;1.04E-6;0;Iridium
14.72249814;0.0002124;86.6059;288.1579;82.8356;277.3103;6.2609E-6;6.4E-7;0;Iridium
14.72249851;0.0002125;86.6059;288.1294;82.7089;277.4369;6.107E-6;6.3E-7;0;Iridium
14.72249879;0.0002125;86.6058;288.0725;82.9598;277.1861;5.7987E-6;6.1E-7;0;Iridium
14.72249972;0.0002107;86.6059;287.7027;83.1688;276.9769;5.6701E-6;6.0E-7;0;Iridium
14.72249972;0.0002107;86.6059;287.7027;83.1688;276.9769;5.6701E-6;6.0E-7;0;Iridium
14.7225005;0.0002103;86.6059;287.5036;83.4506;276.695;5.3666E-6;5.9E-7;0;Iridium
14.72250322;0.0002093;86.606;287.276;83.6694;276.4761;1.3293E-5;1.09E-6;0;Iridium
14.72250359;0.0002093;86.606;287.2475;83.7144;276.4311;1.4081E-5;1.13E-6;0;Iridium
14.72250424;0.000209;86.606;287.0769;83.9299;276.2156;1.3826E-5;1.12E-6;0;Iridium
14.7225049;0.000208;86.606;286.8209;84.1551;275.9903;1.2391E-5;1.03E-6;0;Iridium
14.72250542;0.0002077;86.606;286.6786;84.2912;275.8542;1.2267E-5;1.02E-6;0;Iridium
14.72250627;0.0002062;86.6061;286.3942;84.4463;275.6989;1.0688E-5;9.2E-7;0;Iridium
14.72250683;0.0002057;86.6061;286.252;84.6005;275.5447;1.0743E-5;9.2E-7;0;Iridium
14.72250765;0.0002049;86.6062;285.996;84.8691;275.2759;9.9847E-6;8.8E-7;0;Iridium
14.72250817;0.0002047;86.6062;285.8253;85.0731;275.072;1.0117E-5;8.8E-7;0;Iridium
14.7225092;0.000204;86.6062;285.5693;85.4238;274.7212;1.0226E-5;8.9E-7;0;Iridium
14.72250988;0.0002039;86.6062;285.4271;85.5771;274.5679;1.0898E-5;9.3E-7;0;Iridium
14.72251101;0.0002027;86.6063;285.1711;85.8975;274.2474;1.1061E-5;9.4E-7;0;Iridium
14.72251094;0.0002027;86.6063;285.1426;85.9013;274.2436;1.0703E-5;9.2E-7;0;Iridium
14.72251291;0.000202;86.6065;284.7444;86.3897;273.7551;1.2443E-5;1.03E-6;0;Iridium
14.72251345;0.0002019;86.6065;284.5738;86.6475;273.4973;1.2868E-5;1.06E-6;0;Iridium
14.72251485;0.0002015;86.6066;284.3462;87.1257;273.0191;1.4295E-5;1.15E-6;0;Iridium
14.72251584;0.0002017;86.6066;284.1755;87.2873;272.8575;1.5282E-5;1.21E-6;0;Iridium
14.72251721;0.000201;86.6067;283.9195;87.5978;272.5469;1.5641E-5;1.23E-6;0;Iridium
14.7225173;0.0002011;86.6067;283.8911;87.6249;272.5198;1.5594E-5;1.23E-6;0;Iridium
14.7225173;0.0002011;86.6067;283.8911;87.6249;272.5198;1.5594E-5;1.23E-6;0;Iridium
14.72251809;0.000201;86.6068;283.7489;87.8395;272.3053;1.6197E-5;1.27E-6;0;Iridium
