MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35725286;0.0002027;86.397;2.2399;95.9595;264.1833;2.5196E-5;9.3E-7;0;Iridium
14.3572531;0.0002029;86.3971;2.0938;96.1787;263.9641;2.5298E-5;9.3E-7;0;Iridium
14.35725475;0.0002048;86.3971;1.3927;96.4084;263.7346;2.1749E-5;8.3E-7;0;Iridium
14.35725529;0.0002052;86.3972;1.2467;96.4873;263.6558;2.2973E-5;8.6E-7;0;Iridium
14.35725636;0.0002064;86.3972;0.9546;96.6085;263.5347;2.2161E-5;8.4E-7;0;Iridium
14.35725678;0.0002065;86.3973;0.8085;96.7522;263.391;2.1712E-5;8.3E-7;0;Iridium
14.35725782;0.0002077;86.3973;0.5456;96.9015;263.2418;2.1168E-5;8.1E-7;0;Iridium
14.35725823;0.0002079;86.3973;0.3996;96.9862;263.1571;2.1067E-5;8.1E-7;0;Iridium
14.35725941;0.0002089;86.3974;0.1367;97.1269;263.0165;2.106E-5;8.1E-7;0;Iridium
14.35725994;0.0002093;86.3974;359.9907;97.1799;262.9635;2.1954E-5;8.3E-7;0;Iridium
14.35726087;0.0002106;86.3975;359.7278;97.2931;262.8505;2.0694E-5;8.0E-7;0;Iridium
14.35726087;0.0002106;86.3975;359.7278;97.2931;262.8505;2.0694E-5;8.0E-7;0;Iridium
14.3572618;0.0002119;86.3976;359.3481;97.4111;262.7326;1.9174E-5;7.5E-7;0;Iridium
14.3572618;0.0002119;86.3976;359.3481;97.4111;262.7326;1.9174E-5;7.5E-7;0;Iridium
14.35726257;0.0002136;86.3977;358.8516;97.6571;262.4868;1.5667E-5;6.5E-7;0;Iridium
14.35726257;0.0002136;86.3977;358.8516;97.6571;262.4868;1.5667E-5;6.5E-7;0;Iridium
14.35726323;0.0002148;86.3978;358.4719;97.5725;262.5716;1.4861E-5;6.3E-7;0;Iridium
14.35726338;0.0002152;86.3979;358.2967;97.6146;262.5295;1.4915E-5;6.3E-7;0;Iridium
14.35726377;0.0002162;86.398;358.0338;97.6374;262.5068;1.4214E-5;6.1E-7;0;Iridium
14.35726377;0.0002162;86.398;358.0338;97.6374;262.5068;1.4214E-5;6.1E-7;0;Iridium
14.35726412;0.0002164;86.3981;357.8878;97.7037;262.4405;1.5541E-5;6.5E-7;0;Iridium
14.35726464;0.0002171;86.3982;357.625;97.7266;262.4177;1.5392E-5;6.4E-7;0;Iridium
14.35726498;0.0002174;86.3982;357.4498;97.9071;262.2372;1.6648E-5;6.8E-7;0;Iridium
14.35726567;0.0002184;86.3983;357.2162;97.8523;262.2922;1.7456E-5;7.0E-7;0;Iridium
14.35726602;0.000219;86.3983;357.0702;97.9685;262.176;1.923E-5;7.5E-7;0;Iridium
14.35726684;0.00022;86.3984;356.8074;97.8791;262.2656;1.9624E-5;7.6E-7;0;Iridium
14.3572676;0.0002204;86.3984;356.6322;97.8883;262.2564;2.2055E-5;8.4E-7;0;Iridium
14.35726854;0.0002219;86.3984;356.3985;98.0119;262.133;2.2989E-5;8.6E-7;0;Iridium
14.35726935;0.000222;86.3985;356.1941;98.0151;262.1298;2.4605E-5;9.1E-7;0;Iridium
14.35727008;0.000223;86.3985;355.9898;97.9799;262.165;2.466E-5;9.1E-7;0;Iridium
14.35727058;0.0002234;86.3986;355.8146;98.031;262.1141;2.5276E-5;9.3E-7;0;Iridium
14.35727147;0.0002245;86.3986;355.5518;97.9105;262.2347;2.4319E-5;9.0E-7;0;Iridium
14.35727171;0.0002253;86.3987;355.3474;98.0513;262.094;2.2298E-5;8.4E-7;0;Iridium
14.35727218;0.0002265;86.3987;355.1139;98.0543;262.0911;2.0354E-5;7.9E-7;0;Iridium
14.35727218;0.0002265;86.3987;355.1139;98.0543;262.0911;2.0354E-5;7.9E-7;0;Iridium
14.35727209;0.0002265;86.3988;354.9387;98.0423;262.103;1.6731E-5;6.8E-7;0;Iridium
14.3572727;0.0002276;86.3988;354.7051;98.0185;262.127;1.5715E-5;6.5E-7;0;Iridium
14.35727266;0.0002279;86.3989;354.5299;98.0385;262.1071;1.3049E-5;5.8E-7;0;Iridium
14.35727318;0.0002291;86.3989;354.2964;97.9503;262.1953;1.1869E-5;5.4E-7;0;Iridium
14.35727342;0.0002298;86.399;354.092;97.8457;262.3;1.096E-5;5.1E-7;0;Iridium
14.35727417;0.0002308;86.3991;353.8585;97.7637;262.3822;1.1489E-5;5.3E-7;0;Iridium
14.35727417;0.0002308;86.3991;353.8585;97.7637;262.3822;1.1489E-5;5.3E-7;0;Iridium
14.35727471;0.0002315;86.3991;353.6833;97.7913;262.3546;1.2005E-5;5.5E-7;0;Iridium
14.35727585;0.0002319;86.3992;353.4498;97.6706;262.4754;1.4443E-5;6.2E-7;0;Iridium
14.35727618;0.0002324;86.3992;353.2745;97.5986;262.5475;1.469E-5;6.2E-7;0;Iridium
14.35727724;0.0002328;86.3992;353.041;97.5444;262.6017;1.6787E-5;6.8E-7;0;Iridium
14.35727791;0.0002331;86.3993;352.8658;97.5022;262.644;1.8806E-5;7.4E-7;0;Iridium
14.35727841;0.0002339;86.3994;352.6322;97.2742;262.8721;1.7927E-5;7.2E-7;0;Iridium
14.35727891;0.0002343;86.3994;352.4279;97.2344;262.9119;1.9201E-5;7.5E-7;0;Iridium
14.35727964;0.0002349;86.3995;352.1944;97.0606;263.0858;2.0204E-5;7.8E-7;0;Iridium
14.3572798;0.0002345;86.3996;352.0192;96.8936;263.2528;2.0169E-5;7.8E-7;0;Iridium
14.35728041;0.0002355;86.3997;351.6397;96.92;263.2264;2.0404E-5;7.9E-7;0;Iridium
14.35728032;0.0002353;86.3997;351.6105;96.8639;263.2826;1.9541E-5;7.6E-7;0;Iridium
14.35728111;0.0002364;86.3998;351.377;96.7885;263.3581;2.075E-5;8.0E-7;0;Iridium
14.35728115;0.0002367;86.3998;351.1727;96.6541;263.4925;1.9861E-5;7.7E-7;0;Iridium
14.35728115;0.0002367;86.3998;351.1727;96.6541;263.4925;1.9861E-5;7.7E-7;0;Iridium
14.35728309;0.0002387;86.4;350.5889;96.5173;263.6295;2.1837E-5;8.3E-7;0;Iridium
14.35728309;0.0002387;86.4;350.5889;96.5173;263.6295;2.1837E-5;8.3E-7;0;Iridium
14.35728461;0.0002394;86.4001;350.1512;96.1695;263.9775;2.1763E-5;8.3E-7;0;Iridium
14.35728461;0.0002394;86.4001;350.1512;96.1695;263.9775;2.1763E-5;8.3E-7;0;Iridium
14.35728638;0.0002411;86.4002;349.7134;96.0274;264.1197;2.1639E-5;8.2E-7;0;Iridium
14.35728638;0.0002411;86.4002;349.7134;96.0274;264.1197;2.1639E-5;8.2E-7;0;Iridium
14.35728674;0.000241;86.4002;349.5091;95.7991;264.348;2.0205E-5;7.8E-7;0;Iridium
14.35728795;0.0002416;86.4003;349.2173;95.7888;264.3584;2.0827E-5;8.0E-7;0;Iridium
14.35728827;0.0002413;86.4003;349.1006;95.8505;264.2967;2.0024E-5;7.8E-7;0;Iridium
14.35728827;0.0002413;86.4003;349.1006;95.8505;264.2967;2.0024E-5;7.8E-7;0;Iridium
14.35728827;0.0002413;86.4003;349.1006;95.8505;264.2967;2.0024E-5;7.8E-7;0;Iridium
14.35728939;0.0002431;86.4005;348.2544;95.5422;264.6052;1.301E-5;5.7E-7;0;Iridium
14.35728983;0.0002439;86.4006;348.021;95.4011;264.7464;1.2218E-5;5.5E-7;0;Iridium
14.35729008;0.0002443;86.4006;347.9043;95.3266;264.821;1.3113E-5;5.8E-7;0;Iridium
14.35729112;0.0002442;86.4008;347.4375;94.7837;265.3639;1.3071E-5;5.8E-7;0;Iridium
14.35729237;0.0002445;86.4009;347.2042;94.4452;265.7024;1.6759E-5;6.8E-7;0;Iridium
14.35729418;0.0002454;86.401;346.7957;94.179;265.9687;2.1647E-5;8.2E-7;0;Iridium
14.35729497;0.0002455;86.401;346.5915;94.0537;266.0941;2.3732E-5;8.8E-7;0;Iridium
14.35729634;0.0002456;86.4011;346.3581;93.7543;266.3935;2.6883E-5;9.7E-7;0;Iridium
14.35729687;0.0002448;86.4011;346.183;93.6245;266.5231;2.8039E-5;1.01E-6;0;Iridium
14.35729786;0.0002441;86.4012;345.7162;92.6066;267.541;2.7055E-5;9.8E-7;0;Iridium
14.35729754;0.0002428;86.4012;345.3369;92.2406;267.9068;1.988E-5;7.7E-7;0;Iridium
14.3572976;0.0002435;86.4012;345.1035;92.5402;267.6073;1.6848E-5;6.8E-7;0;Iridium
14.35729752;0.0002433;86.4012;344.9285;92.3625;267.785;1.4733E-5;6.2E-7;0;Iridium
14.35729808;0.0002429;86.4012;344.6951;92.0786;268.0689;1.4304E-5;6.1E-7;0;Iridium
14.35729808;0.0002429;86.4012;344.6951;92.0786;268.0689;1.4304E-5;6.1E-7;0;Iridium
14.3572985;0.0002428;86.4013;344.5201;91.9767;268.1708;1.5094E-5;6.3E-7;0;Iridium
14.35729937;0.0002426;86.4013;344.2576;91.6234;268.524;1.5626E-5;6.5E-7;0;Iridium
14.35729937;0.0002426;86.4013;344.2576;91.6234;268.524;1.5626E-5;6.5E-7;0;Iridium
14.35729937;0.0002426;86.4013;344.2576;91.6234;268.524;1.5626E-5;6.5E-7;0;Iridium
14.35730085;0.0002433;86.4013;343.8784;91.6714;268.4761;1.7263E-5;7.0E-7;0;Iridium
14.35730147;0.000243;86.4013;343.6742;91.5545;268.593;1.7591E-5;7.1E-7;0;Iridium
14.35730244;0.0002427;86.4013;343.4408;91.2741;268.8733;1.7903E-5;7.2E-7;0;Iridium
14.35730244;0.0002427;86.4013;343.4408;91.2741;268.8733;1.7903E-5;7.2E-7;0;Iridium
14.35730296;0.0002423;86.4013;343.2658;91.131;269.0164;1.8037E-5;7.2E-7;0;Iridium
14.35730408;0.0002421;86.4013;343.0324;90.9874;269.16;1.8922E-5;7.4E-7;0;Iridium
14.35730468;0.000242;86.4013;342.8282;91.0711;269.0763;1.9267E-5;7.5E-7;0;Iridium
14.35730528;0.0002422;86.4013;342.624;91.079;269.0684;1.8107E-5;7.2E-7;0;Iridium
14.35730598;0.0002421;86.4013;342.4198;90.9505;269.1969;1.8861E-5;7.4E-7;0;Iridium
14.35730667;0.0002423;86.4013;342.1864;90.9331;269.2143;1.8612E-5;7.4E-7;0;Iridium
14.35730667;0.0002423;86.4013;342.1864;90.9331;269.2143;1.8612E-5;7.4E-7;0;Iridium
14.35730681;0.0002414;86.4013;342.0114;90.6214;269.5259;1.7807E-5;7.1E-7;0;Iridium
14.35730712;0.0002415;86.4013;341.778;90.6487;269.4987;1.6092E-5;6.6E-7;0;Iridium
14.35730707;0.0002408;86.4013;341.6029;90.3515;269.7957;1.5243E-5;6.4E-7;0;Iridium
14.35730753;0.000241;86.4013;341.3696;90.2866;269.8607;1.4961E-5;6.3E-7;0;Iridium
14.35730764;0.0002405;86.4013;341.1945;90.3681;269.7791;1.4981E-5;6.3E-7;0;Iridium
14.3573081;0.0002409;86.4013;340.932;90.2079;269.9393;1.519E-5;6.4E-7;0;Iridium
14.357308;0.0002399;86.4014;340.7278;89.8607;270.2864;1.4457E-5;6.2E-7;0;Iridium
14.35730869;0.0002391;86.4013;340.4944;89.7476;270.3994;1.6086E-5;6.6E-7;0;Iridium
14.35730869;0.0002391;86.4013;340.4944;89.7476;270.3994;1.6086E-5;6.6E-7;0;Iridium
14.35730897;0.0002388;86.4014;340.3194;89.7267;270.4203;1.6846E-5;6.8E-7;0;Iridium
14.35730983;0.0002382;86.4013;340.086;89.4596;270.6873;1.8894E-5;7.4E-7;0;Iridium
14.35730983;0.0002382;86.4013;340.086;89.4596;270.6873;1.8894E-5;7.4E-7;0;Iridium
14.35731051;0.0002382;86.4013;339.8819;89.446;270.7009;2.1054E-5;8.1E-7;0;Iridium
14.35731195;0.0002375;86.4013;339.6777;89.187;270.9598;2.4915E-5;9.2E-7;0;Iridium
14.35731275;0.0002376;86.4013;339.4735;89.356;270.7909;2.5883E-5;9.5E-7;0;Iridium
14.35731402;0.000237;86.4013;339.2401;89.2688;270.8781;2.7867E-5;1.0E-6;0;Iridium
14.3573144;0.0002365;86.4013;339.0651;89.163;270.9838;2.6399E-5;9.6E-7;0;Iridium
14.35731531;0.0002363;86.4012;338.8609;89.1273;271.0194;2.642E-5;9.6E-7;0;Iridium
14.35731591;0.000236;86.4012;338.6567;88.955;271.1917;2.5255E-5;9.3E-7;0;Iridium
14.35731698;0.0002361;86.4012;338.4234;88.8924;271.2543;2.5207E-5;9.3E-7;0;Iridium
14.35731725;0.0002357;86.4012;338.3067;88.8604;271.2863;2.4652E-5;9.1E-7;0;Iridium
14.35731728;0.0002353;86.4011;338.2192;88.7039;271.4427;2.2842E-5;8.6E-7;0;Iridium
14.3573185;0.0002354;86.4011;338.015;88.7269;271.4197;2.3669E-5;8.8E-7;0;Iridium
14.35731892;0.0002346;86.401;337.8108;88.7424;271.4041;2.1537E-5;8.2E-7;0;Iridium
14.35731974;0.0002344;86.401;337.5774;88.7704;271.3761;2.0627E-5;7.9E-7;0;Iridium
14.35731974;0.0002344;86.401;337.5774;88.7704;271.3761;2.0627E-5;7.9E-7;0;Iridium
14.35732006;0.0002339;86.401;337.4607;88.6882;271.4583;2.047E-5;7.9E-7;0;Iridium
14.35732004;0.0002337;86.401;337.4315;88.6265;271.5199;1.9497E-5;7.6E-7;0;Iridium
14.35732148;0.000233;86.4009;336.9939;88.3227;271.8236;1.9826E-5;7.7E-7;0;Iridium
14.35732148;0.000233;86.4009;336.9939;88.3227;271.8236;1.9826E-5;7.7E-7;0;Iridium
14.35732247;0.0002328;86.4009;336.7897;88.3321;271.8142;2.1349E-5;8.1E-7;0;Iridium
14.35732272;0.0002319;86.4009;336.5855;88.1493;271.9969;2.0015E-5;7.8E-7;0;Iridium
14.35732377;0.0002312;86.4009;336.323;88.0768;272.0693;2.1497E-5;8.2E-7;0;Iridium
14.35732403;0.0002308;86.4009;336.2355;88.0425;272.1036;2.2546E-5;8.5E-7;0;Iridium
14.35732406;0.0002306;86.4009;336.1771;87.9857;272.1603;2.1419E-5;8.2E-7;0;Iridium
14.35732406;0.0002306;86.4009;336.1771;87.9857;272.1603;2.1419E-5;8.2E-7;0;Iridium
14.3573255;0.000229;86.4008;335.7395;87.7526;272.3933;2.3413E-5;8.7E-7;0;Iridium
14.35732585;0.0002284;86.4008;335.5061;87.4464;272.6994;2.175E-5;8.3E-7;0;Iridium
14.35732593;0.0002275;86.4007;335.3018;87.2108;272.9349;2.1022E-5;8.1E-7;0;Iridium
14.35732655;0.000227;86.4007;335.0976;87.1521;272.9935;2.1315E-5;8.1E-7;0;Iridium
14.35732688;0.0002263;86.4006;334.8933;87.2504;272.8952;2.1508E-5;8.2E-7;0;Iridium
14.35732708;0.0002252;86.4005;334.6599;87.3439;272.8015;1.9104E-5;7.5E-7;0;Iridium
14.35732708;0.0002252;86.4005;334.6599;87.3439;272.8015;1.9104E-5;7.5E-7;0;Iridium
14.35732736;0.0002245;86.4005;334.4849;87.2883;272.8571;1.9202E-5;7.5E-7;0;Iridium
14.35732796;0.0002243;86.4004;334.2515;87.238;272.9073;1.9186E-5;7.5E-7;0;Iridium
14.35732815;0.0002236;86.4003;334.0473;87.2201;272.9252;1.8849E-5;7.4E-7;0;Iridium
14.35732872;0.0002233;86.4003;333.8723;87.2154;272.9298;1.8868E-5;7.4E-7;0;Iridium
14.35732944;0.0002223;86.4002;333.668;87.1988;272.9463;2.0204E-5;7.8E-7;0;Iridium
14.3573303;0.0002215;86.4001;333.4346;87.196;272.949;2.0609E-5;7.9E-7;0;Iridium
14.3573303;0.0002215;86.4001;333.4346;87.196;272.949;2.0609E-5;7.9E-7;0;Iridium
14.35733131;0.0002208;86.4001;333.2304;87.2115;272.9334;2.2454E-5;8.5E-7;0;Iridium
14.35733187;0.0002205;86.4;333.0553;87.2074;272.9375;2.1793E-5;8.3E-7;0;Iridium
14.35733278;0.00022;86.3999;332.7927;87.28;272.8648;2.2275E-5;8.4E-7;0;Iridium
14.35733476;0.0002194;86.3998;332.5885;87.1676;272.9771;2.6112E-5;9.5E-7;0;Iridium
14.35733476;0.0002194;86.3998;332.5885;87.1676;272.9771;2.6112E-5;9.5E-7;0;Iridium
14.35733578;0.0002188;86.3997;332.3842;87.1864;272.9583;2.7398E-5;9.9E-7;0;Iridium
14.35733685;0.0002182;86.3997;332.1799;87.0897;273.0549;2.734E-5;9.9E-7;0;Iridium
14.35733772;0.0002171;86.3997;332.0048;87.3245;272.82;2.8415E-5;1.02E-6;0;Iridium
14.35733917;0.0002165;86.3996;331.7421;87.4659;272.6786;2.9093E-5;1.04E-6;0;Iridium
14.35733917;0.0002165;86.3996;331.7421;87.4659;272.6786;2.9093E-5;1.04E-6;0;Iridium
14.35734015;0.0002151;86.3994;331.3335;87.5521;272.5922;2.5148E-5;9.2E-7;0;Iridium
14.35734079;0.0002144;86.3994;331.1292;87.4409;272.7033;2.5359E-5;9.3E-7;0;Iridium
14.35734131;0.000214;86.3993;330.9249;87.4862;272.6579;2.3906E-5;8.9E-7;0;Iridium
14.35734186;0.0002131;86.3992;330.7206;87.5111;272.633;2.4193E-5;9.0E-7;0;Iridium
14.35734245;0.0002126;86.3991;330.4871;87.6234;272.5206;2.3256E-5;8.7E-7;0;Iridium
14.35734245;0.0002126;86.3991;330.4871;87.6234;272.5206;2.3256E-5;8.7E-7;0;Iridium
14.35734287;0.0002119;86.3991;330.3412;87.6705;272.4735;2.3944E-5;8.9E-7;0;Iridium
14.35734399;0.0002114;86.3989;329.9617;87.8366;272.3072;2.5053E-5;9.2E-7;0;Iridium
14.35734403;0.0002113;86.3989;329.8741;87.7635;272.3804;2.4151E-5;9.0E-7;0;Iridium
14.35734523;0.000211;86.3988;329.6697;87.7828;272.361;2.6983E-5;9.8E-7;0;Iridium
14.35734596;0.0002102;86.3988;329.4946;87.7697;272.374;2.9008E-5;1.04E-6;0;Iridium
14.3573478;0.0002086;86.3987;329.1443;87.9373;272.2062;3.3569E-5;1.17E-6;0;Iridium
14.3573478;0.0002086;86.3987;329.1443;87.9373;272.2062;3.3569E-5;1.17E-6;0;Iridium
14.35734802;0.0002084;86.3986;329.0567;87.9179;272.2257;3.2658E-5;1.14E-6;0;Iridium
14.35735038;0.0002073;86.3985;328.7064;87.9438;272.1996;3.8199E-5;1.3E-6;0;Iridium
14.35735069;0.0002073;86.3984;328.6188;87.7735;272.3699;3.7438E-5;1.28E-6;0;Iridium
14.35735183;0.0002062;86.3983;328.2684;88.0269;272.1164;3.5458E-5;1.22E-6;0;Iridium
14.35735186;0.000206;86.3983;328.2101;87.9889;272.1543;3.4042E-5;1.18E-6;0;Iridium
14.35735376;0.0002054;86.3981;327.8889;88.3624;271.7808;3.6289E-5;1.25E-6;0;Iridium
14.35735361;0.0002049;86.398;327.8013;88.3421;271.8011;3.2706E-5;1.14E-6;0;Iridium
14.35735511;0.000204;86.3979;327.4509;88.6759;271.4671;3.119E-5;1.1E-6;0;Iridium
14.35735511;0.0002038;86.3979;327.3925;88.5782;271.5648;2.9563E-5;1.05E-6;0;Iridium
14.35735648;0.000203;86.3977;327.0421;88.6157;271.5272;2.7689E-5;1.0E-6;0;Iridium
14.35735666;0.0002031;86.3977;327.0129;88.6893;271.4536;2.7752E-5;1.0E-6;0;Iridium
14.35735822;0.0002021;86.3975;326.6041;88.9204;271.2224;2.5425E-5;9.3E-7;0;Iridium
14.35735822;0.0002021;86.3975;326.5749;88.9336;271.2092;2.455E-5;9.1E-7;0;Iridium
14.35736017;0.0002016;86.3973;326.2245;89.3699;270.7729;2.7041E-5;9.8E-7;0;Iridium
14.35736002;0.0002011;86.3973;326.1368;89.5094;270.6333;2.3705E-5;8.8E-7;0;Iridium
14.35736137;0.0002007;86.3972;325.9032;89.6762;270.4665;2.5573E-5;9.4E-7;0;Iridium
14.35736137;0.0002007;86.3972;325.9032;89.6762;270.4665;2.5573E-5;9.4E-7;0;Iridium
14.35736168;0.0002;86.3971;325.728;89.7019;270.4407;2.3958E-5;8.9E-7;0;Iridium
14.35736304;0.0001998;86.397;325.3776;90.0781;270.0644;2.5487E-5;9.3E-7;0;Iridium
14.35736326;0.0001995;86.3969;325.2899;90.0363;270.1062;2.4932E-5;9.2E-7;0;Iridium
14.35736448;0.0001989;86.3969;324.9394;90.4589;269.6836;2.5948E-5;9.5E-7;0;Iridium
14.35736438;0.0001989;86.3968;324.881;90.4804;269.6621;2.4436E-5;9.0E-7;0;Iridium
14.3573653;0.000199;86.3967;324.6473;90.7992;269.3433;2.5778E-5;9.4E-7;0;Iridium
14.35736516;0.0001984;86.3967;324.472;90.8206;269.3218;2.3053E-5;8.6E-7;0;Iridium
14.35736588;0.0001978;86.3966;324.1216;91.1584;268.9839;2.2752E-5;8.6E-7;0;Iridium
14.35736588;0.0001976;86.3965;324.0339;91.0377;269.1046;2.1248E-5;8.1E-7;0;Iridium
14.35736727;0.0001973;86.3964;323.7126;91.2429;268.8994;2.4568E-5;9.1E-7;0;Iridium
14.35736779;0.0001974;86.3964;323.625;91.2946;268.8477;2.5354E-5;9.3E-7;0;Iridium
14.35736988;0.0001972;86.3962;323.2744;91.6973;268.445;3.0268E-5;1.07E-6;0;Iridium
14.35736994;0.0001971;86.3962;323.2452;91.6945;268.4477;2.9735E-5;1.06E-6;0;Iridium
14.3573725;0.000197;86.396;322.8654;92.0396;268.1026;3.6154E-5;1.24E-6;0;Iridium
14.35737285;0.0001971;86.396;322.7778;92.0445;268.0977;3.5609E-5;1.23E-6;0;Iridium
14.35737503;0.0001965;86.3958;322.4272;92.3108;267.8313;3.7489E-5;1.28E-6;0;Iridium
14.35737505;0.0001964;86.3958;322.398;92.3312;267.811;3.6624E-5;1.26E-6;0;Iridium
14.35737661;0.0001964;86.3957;322.0182;92.9035;267.2386;3.4818E-5;1.2E-6;0;Iridium
14.35737661;0.0001964;86.3957;322.0182;92.9035;267.2386;3.4818E-5;1.2E-6;0;Iridium
14.35737643;0.0001961;86.3956;321.9889;92.9214;267.2207;3.2826E-5;1.15E-6;0;Iridium
14.35737717;0.0001965;86.3955;321.7552;92.9854;267.1568;3.0228E-5;1.07E-6;0;Iridium
14.35737717;0.0001965;86.3955;321.7552;92.9854;267.1568;3.0228E-5;1.07E-6;0;Iridium
14.35737725;0.0001962;86.3954;321.5799;93.13;267.0122;2.7205E-5;9.8E-7;0;Iridium
14.35737832;0.0001968;86.3953;321.2;93.4741;266.6681;2.4484E-5;9.1E-7;0;Iridium
14.35737832;0.0001968;86.3953;321.2;93.4741;266.6681;2.4484E-5;9.1E-7;0;Iridium
14.35737844;0.000197;86.3952;321.1123;93.2725;266.8697;2.2762E-5;8.6E-7;0;Iridium
14.35737991;0.0001973;86.3951;320.7616;93.7571;266.3851;2.3181E-5;8.7E-7;0;Iridium
14.35738008;0.0001976;86.395;320.7031;93.8312;266.3111;2.2679E-5;8.5E-7;0;Iridium
14.35738071;0.0001979;86.3949;320.4694;94.0077;266.1346;2.0945E-5;8.0E-7;0;Iridium
14.35738095;0.0001977;86.3948;320.294;94.1209;266.0213;1.9879E-5;7.7E-7;0;Iridium
14.35738172;0.0001983;86.3948;320.0602;94.2479;265.8944;1.9757E-5;7.7E-7;0;Iridium
14.35738221;0.0001985;86.3947;319.8556;94.3853;265.7571;1.9788E-5;7.7E-7;0;Iridium
14.35738307;0.0001991;86.3946;319.651;94.5861;265.5564;2.0744E-5;8.0E-7;0;Iridium
14.35738361;0.0001991;86.3946;319.4464;94.6535;265.4889;2.129E-5;8.1E-7;0;Iridium
14.35738462;0.0001994;86.3945;319.2126;94.865;265.2774;2.3124E-5;8.7E-7;0;Iridium
14.35738462;0.0001994;86.3945;319.2126;94.865;265.2774;2.3124E-5;8.7E-7;0;Iridium
14.35738518;0.0001995;86.3944;319.0372;95.0185;265.1239;2.399E-5;8.9E-7;0;Iridium
14.35738678;0.0001992;86.3943;318.6866;95.2162;264.9262;2.763E-5;1.0E-6;0;Iridium
14.35738678;0.0001992;86.3943;318.6866;95.2162;264.9262;2.763E-5;1.0E-6;0;Iridium
14.3573869;0.0001992;86.3943;318.6281;95.1964;264.946;2.7135E-5;9.8E-7;0;Iridium
14.35738807;0.0001999;86.3942;318.2481;95.44;264.7024;2.8532E-5;1.02E-6;0;Iridium
14.35738807;0.0001999;86.3942;318.2481;95.44;264.7024;2.8532E-5;1.02E-6;0;Iridium
14.3573879;0.0001995;86.3942;318.1897;95.3266;264.8159;2.7174E-5;9.8E-7;0;Iridium
14.35738906;0.0001998;86.3941;317.8389;95.684;264.4585;2.8364E-5;1.02E-6;0;Iridium
14.357389;0.0001999;86.3941;317.8097;95.6962;264.4462;2.7379E-5;9.9E-7;0;Iridium
14.35739009;0.0002006;86.394;317.4296;95.9738;264.1687;2.7458E-5;9.9E-7;0;Iridium
14.35738987;0.0002007;86.394;317.3711;95.8192;264.3234;2.5135E-5;9.2E-7;0;Iridium
14.35739103;0.0002018;86.3939;316.9618;95.9674;264.1753;2.4276E-5;9.0E-7;0;Iridium
14.35739107;0.0002019;86.3939;316.9326;95.9174;264.2253;2.4177E-5;9.0E-7;0;Iridium
14.35739262;0.0002027;86.3938;316.5525;96.0982;264.0445;2.4307E-5;9.0E-7;0;Iridium
14.35739262;0.0002028;86.3938;316.5233;96.1202;264.0226;2.3747E-5;8.8E-7;0;Iridium
14.35739432;0.0002032;86.3937;316.1433;96.2291;263.9137;2.411E-5;8.9E-7;0;Iridium
14.35739446;0.0002034;86.3937;316.114;96.2199;263.9229;2.4179E-5;9.0E-7;0;Iridium
14.35739653;0.0002043;86.3936;315.7047;96.2911;263.8519;2.5297E-5;9.3E-7;0;Iridium
14.35739659;0.0002045;86.3935;315.6755;96.2291;263.9138;2.5184E-5;9.3E-7;0;Iridium
14.35739879;0.0002052;86.3935;315.2954;96.2973;263.8457;2.7082E-5;9.8E-7;0;Iridium
14.35739899;0.0002052;86.3935;315.2662;96.2323;263.9107;2.7561E-5;9.9E-7;0;Iridium
14.35740079;0.000206;86.3934;314.9154;96.4393;263.7039;2.8708E-5;1.03E-6;0;Iridium
14.35740078;0.0002061;86.3934;314.8569;96.4568;263.6863;2.7132E-5;9.8E-7;0;Iridium
14.3574022;0.0002068;86.3934;314.4768;96.5673;263.5759;2.6311E-5;9.6E-7;0;Iridium
14.35740277;0.0002074;86.3933;314.3014;96.4932;263.65;2.6362E-5;9.6E-7;0;Iridium
14.35740352;0.0002079;86.3933;314.0382;96.544;263.5993;2.5358E-5;9.3E-7;0;Iridium
14.35740351;0.000208;86.3933;314.0089;96.4659;263.6774;2.5158E-5;9.2E-7;0;Iridium
14.35740481;0.0002093;86.3933;313.5996;96.602;263.5415;2.5264E-5;9.3E-7;0;Iridium
14.35740586;0.0002102;86.3933;313.2194;96.7071;263.4365;2.5468E-5;9.3E-7;0;Iridium
14.35740715;0.0002116;86.3933;312.81;96.6099;263.5339;2.6623E-5;9.7E-7;0;Iridium
14.35740726;0.0002117;86.3933;312.7808;96.5477;263.5961;2.6669E-5;9.7E-7;0;Iridium
14.35740917;0.000213;86.3932;312.3714;96.6247;263.5192;2.9647E-5;1.05E-6;0;Iridium
14.35740917;0.000213;86.3932;312.3714;96.6247;263.5192;2.9647E-5;1.05E-6;0;Iridium
14.35741138;0.0002139;86.3932;311.9621;96.6068;263.5372;3.2901E-5;1.15E-6;0;Iridium
14.35741138;0.0002139;86.3932;311.9621;96.6068;263.5372;3.2901E-5;1.15E-6;0;Iridium
14.35741497;0.0002159;86.3931;311.3188;96.3541;263.7902;3.5274E-5;1.22E-6;0;Iridium
14.35741572;0.0002161;86.3931;311.1141;96.337;263.8072;3.4571E-5;1.2E-6;0;Iridium
