MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217326;0.0001766;86.3958;34.1338;107.8694;252.2694;1.9485E-5;7.4E-7;0;Iridium
14.34218881;0.0001834;86.3958;33.8714;109.5416;250.5978;1.9128E-5;7.3E-7;0;Iridium
14.34218961;0.0001825;86.3958;33.8422;109.164;250.9753;1.8802E-5;7.2E-7;0;Iridium
14.34218938;0.0001858;86.3957;33.4627;109.394;250.7457;4.0304E-6;3.1E-7;0;Iridium
14.34219068;0.0001902;86.3956;33.025;109.5194;250.6208;1.0534E-5;4.9E-7;0;Iridium
14.34219068;0.0001902;86.3956;33.025;109.5194;250.6208;1.0534E-5;4.9E-7;0;Iridium
14.34219044;0.0001916;86.3956;32.879;109.6838;250.4564;7.2948E-6;4.0E-7;0;Iridium
14.34218919;0.000182;86.3955;32.6165;106.5052;253.6344;-3.0107E-6;1.1E-7;0;Iridium
14.3421887;0.0001839;86.3955;32.4706;106.8853;253.2544;-5.8622E-6;3.0E-8;0;Iridium
14.3421883;0.0001867;86.3955;32.1788;106.9729;253.1672;-7.2534E-6;-1.0E-8;0;Iridium
14.3421883;0.0001867;86.3955;32.1788;106.9729;253.1672;-7.2534E-6;-1.0E-8;0;Iridium
14.34218798;0.0001882;86.3955;32.0329;107.0974;253.0428;-8.1568E-6;-3.0E-8;0;Iridium
14.34218728;0.0001903;86.3955;31.7995;106.9216;253.2188;-1.1019E-5;-1.1E-7;0;Iridium
14.34218745;0.0001913;86.3955;31.712;107.0367;253.1039;-9.4811E-6;-7.0E-8;0;Iridium
14.34218693;0.0001947;86.3955;31.3618;106.934;253.2069;-1.0583E-5;-1.0E-7;0;Iridium
14.34218693;0.0001947;86.3955;31.3618;106.934;253.2069;-1.0583E-5;-1.0E-7;0;Iridium
14.34218678;0.0001965;86.3955;31.2159;107.0798;253.0613;-1.0189E-5;-9.0E-8;0;Iridium
14.34218678;0.0001992;86.3954;30.9533;107.1077;253.0337;-8.4373E-6;-4.0E-8;0;Iridium
14.34218661;0.0001999;86.3955;30.8949;107.1695;252.972;-8.914E-6;-5.0E-8;0;Iridium
14.3421861;0.0002036;86.3954;30.5447;107.138;253.0039;-9.4791E-6;-7.0E-8;0;Iridium
14.34218549;0.0002052;86.3954;30.3697;107.1597;252.9824;-1.1669E-5;-1.3E-7;0;Iridium
14.34218486;0.0002074;86.3954;30.1362;106.9274;253.2149;-1.3118E-5;-1.7E-7;0;Iridium
14.34218458;0.0002093;86.3954;29.9611;106.9021;253.2404;-1.2981E-5;-1.7E-7;0;Iridium
14.34218406;0.0002114;86.3954;29.7277;106.7234;253.4194;-1.3616E-5;-1.8E-7;0;Iridium
14.34218342;0.0002132;86.3954;29.5526;106.7531;253.3898;-1.5387E-5;-2.3E-7;0;Iridium
14.34218323;0.0002156;86.3954;29.29;106.5328;253.6105;-1.4455E-5;-2.1E-7;0;Iridium
14.34218332;0.0002161;86.3955;29.2316;106.5244;253.6189;-1.3275E-5;-1.7E-7;0;Iridium
14.34218265;0.0002213;86.3956;28.7063;106.1392;254.0047;-1.1764E-5;-1.3E-7;0;Iridium
14.34218281;0.000226;86.3957;28.2686;105.9977;254.1468;-8.1971E-6;-3.0E-8;0;Iridium
14.34218224;0.0002297;86.3958;27.8602;105.5739;254.5711;-8.3409E-6;-4.0E-8;0;Iridium
14.34218102;0.0002336;86.3959;27.4516;105.401;254.7444;-1.1088E-5;-1.1E-7;0;Iridium
14.34217986;0.0002376;86.396;27.0432;105.0251;255.1208;-1.3607E-5;-1.8E-7;0;Iridium
14.34217944;0.0002417;86.3961;26.6055;104.5867;255.5597;-1.2524E-5;-1.5E-7;0;Iridium
14.34217896;0.000245;86.3961;26.197;104.0224;256.1244;-1.2073E-5;-1.4E-7;0;Iridium
14.34217873;0.0002484;86.3962;25.7886;103.4316;256.7157;-1.0295E-5;-9.0E-8;0;Iridium
14.34217819;0.0002514;86.3962;25.3509;102.6607;257.487;-1.054E-5;-1.0E-7;0;Iridium
14.34217818;0.0002545;86.3962;24.9425;102.0316;258.1165;-8.7798E-6;-5.0E-8;0;Iridium
14.34217886;0.0002551;86.3962;24.6799;101.3347;258.8136;-5.0053E-6;6.0E-8;0;Iridium
14.34217912;0.0002567;86.3963;24.5048;101.1299;259.0185;-3.5032E-6;1.0E-7;0;Iridium
14.34217973;0.0002579;86.3963;24.3006;100.8311;259.3175;-6.9213E-7;1.8E-7;0;Iridium
14.34218186;0.0002738;86.3969;23.8626;103.3035;256.8466;1.0273E-5;4.9E-7;0;Iridium
14.34218186;0.0002738;86.3969;23.8626;103.3035;256.8466;1.0273E-5;4.9E-7;0;Iridium
14.34218334;0.0002764;86.3971;23.4543;102.2742;257.8763;1.5979E-5;6.5E-7;0;Iridium
14.34218361;0.0002771;86.3971;23.3959;102.4114;257.7392;1.6812E-5;6.7E-7;0;Iridium
14.34218462;0.0002798;86.3972;23.0167;101.7823;258.3687;1.812E-5;7.1E-7;0;Iridium
14.34218462;0.0002798;86.3972;23.0167;101.7823;258.3687;1.812E-5;7.1E-7;0;Iridium
14.34218509;0.0002804;86.3972;22.8417;101.6156;258.5355;1.9141E-5;7.3E-7;0;Iridium
14.34218573;0.0002817;86.3973;22.5792;101.0666;259.0847;1.8566E-5;7.2E-7;0;Iridium
14.34218573;0.0002817;86.3973;22.5792;101.0666;259.0847;1.8566E-5;7.2E-7;0;Iridium
14.34218594;0.0002821;86.3973;22.4333;100.8217;259.3296;1.8052E-5;7.0E-7;0;Iridium
14.34218593;0.0002822;86.3973;22.4042;100.767;259.3844;1.7384E-5;6.8E-7;0;Iridium
14.34218593;0.0002822;86.3973;22.4042;100.767;259.3844;1.7384E-5;6.8E-7;0;Iridium
14.34218705;0.000286;86.3975;21.7625;99.8238;260.328;1.3427E-5;5.7E-7;0;Iridium
14.34218705;0.000286;86.3975;21.7625;99.8238;260.328;1.3427E-5;5.7E-7;0;Iridium
14.34218804;0.0002877;86.3975;21.3543;99.1212;261.0309;1.289E-5;5.6E-7;0;Iridium
14.34218848;0.0002886;86.3976;21.1792;98.8819;261.2704;1.3089E-5;5.6E-7;0;Iridium
14.34218908;0.0002898;86.3977;20.9459;98.4391;261.7133;1.2626E-5;5.5E-7;0;Iridium
14.34218922;0.0002901;86.3978;20.7418;98.0189;262.1336;1.1612E-5;5.2E-7;0;Iridium
14.34218975;0.0002913;86.3979;20.5085;97.5547;262.598;1.1258E-5;5.1E-7;0;Iridium
14.34219001;0.0002924;86.3981;20.1002;96.8073;263.3456;8.9723E-6;4.5E-7;0;Iridium
14.3421901;0.0002926;86.3982;19.9253;96.4884;263.6645;8.8431E-6;4.5E-7;0;Iridium
14.3421905;0.0002934;86.3983;19.6628;96.0316;264.1214;8.9036E-6;4.5E-7;0;Iridium
14.34219069;0.0002935;86.3984;19.5171;95.8024;264.3506;9.71E-6;4.7E-7;0;Iridium
14.3421912;0.0002942;86.3985;19.0797;94.9435;265.2097;1.0114E-5;4.8E-7;0;Iridium
14.34219186;0.0002948;86.3986;18.8464;94.6063;265.547;1.1797E-5;5.3E-7;0;Iridium
14.34219174;0.0002948;86.3987;18.6715;94.5901;265.5632;1.0638E-5;5.0E-7;0;Iridium
14.34219222;0.0002951;86.3987;18.4382;94.2224;265.9309;1.1478E-5;5.2E-7;0;Iridium
14.34219285;0.000295;86.3988;18.2341;93.6094;266.5439;1.4491E-5;6.0E-7;0;Iridium
14.3421936;0.0002955;86.3989;18.0008;93.2886;266.8648;1.653E-5;6.6E-7;0;Iridium
14.3421936;0.0002955;86.3989;18.0008;93.2886;266.8648;1.653E-5;6.6E-7;0;Iridium
14.3421936;0.0002955;86.3989;18.0008;93.2886;266.8648;1.653E-5;6.6E-7;0;Iridium
14.34219362;0.0002952;86.399;17.8259;92.9251;267.2283;1.5867E-5;6.4E-7;0;Iridium
14.3421941;0.000296;86.399;17.5927;92.5432;267.6103;1.613E-5;6.5E-7;0;Iridium
14.3421941;0.000296;86.399;17.5927;92.5432;267.6103;1.613E-5;6.5E-7;0;Iridium
14.34219537;0.0002964;86.3991;17.1846;92.0013;268.1522;1.8179E-5;7.1E-7;0;Iridium
14.34219532;0.0002951;86.3991;16.9805;91.3261;268.8272;1.6785E-5;6.7E-7;0;Iridium
14.34219609;0.0002947;86.3992;16.7765;91.0344;269.1189;1.7802E-5;7.0E-7;0;Iridium
14.34219607;0.0002932;86.3993;16.5724;90.3472;269.8059;1.5202E-5;6.2E-7;0;Iridium
14.34216944;0.0003003;86.3993;16.3392;92.1851;267.9689;1.4473E-5;6.0E-7;0;Iridium
14.34216944;0.0003003;86.3993;16.3392;92.1851;267.9689;1.4473E-5;6.0E-7;0;Iridium
14.34216488;0.0002847;86.3993;16.1643;89.0341;271.1181;1.4173E-5;5.9E-7;0;Iridium
14.34216303;0.0002871;86.3994;15.9311;88.8101;271.3424;1.2616E-5;5.5E-7;0;Iridium
14.34216287;0.0002859;86.3995;15.7562;88.1438;272.0085;1.2368E-5;5.4E-7;0;Iridium
14.34216318;0.0002861;86.3996;15.5231;88.0293;272.123;1.0894E-5;5.0E-7;0;Iridium
14.34216305;0.000286;86.3997;15.3482;87.8881;272.2642;3.1095E-6;2.8E-7;0;Iridium
14.34216435;0.0002859;86.3997;15.0859;87.5417;272.6106;1.2452E-5;5.5E-7;0;Iridium
14.34216435;0.0002859;86.3997;15.0859;87.5417;272.6106;1.2452E-5;5.5E-7;0;Iridium
14.34216454;0.0002852;86.3998;14.911;87.1102;273.042;1.0793E-5;5.0E-7;0;Iridium
14.34216528;0.0002849;86.3998;14.6778;86.6242;273.528;1.2432E-5;5.5E-7;0;Iridium
14.34216558;0.0002845;86.3999;14.5321;86.3917;273.7604;1.3193E-5;5.7E-7;0;Iridium
14.34216613;0.0002845;86.4;14.2698;86.0466;274.1055;1.2799E-5;5.6E-7;0;Iridium
14.34216591;0.0002835;86.4001;14.0658;85.8121;274.3398;1.0121E-5;4.8E-7;0;Iridium
14.34216665;0.0002829;86.4002;13.8326;85.4104;274.7415;1.2474E-5;5.5E-7;0;Iridium
14.34216665;0.0002829;86.4002;13.8326;85.4104;274.7415;1.2474E-5;5.5E-7;0;Iridium
14.34216661;0.0002817;86.4002;13.6578;85.0633;275.0884;1.1559E-5;5.2E-7;0;Iridium
14.34216756;0.0002811;86.4003;13.4247;84.6965;275.4551;1.5042E-5;6.2E-7;0;Iridium
14.34216756;0.0002811;86.4003;13.4247;84.6965;275.4551;1.5042E-5;6.2E-7;0;Iridium
14.34216763;0.0002802;86.4004;13.2498;84.4898;275.6617;1.4694E-5;6.1E-7;0;Iridium
14.34216813;0.0002795;86.4005;12.9875;84.085;276.0664;1.5583E-5;6.3E-7;0;Iridium
14.34216811;0.0002785;86.4005;12.8418;83.8481;276.3032;1.4853E-5;6.1E-7;0;Iridium
14.34216889;0.0002775;86.4006;12.5795;83.4032;276.7479;1.6876E-5;6.7E-7;0;Iridium
14.3421689;0.0002762;86.4007;12.4047;83.0747;277.0763;1.5685E-5;6.4E-7;0;Iridium
14.34216952;0.0002751;86.4007;12.1717;82.774;277.3768;1.6728E-5;6.7E-7;0;Iridium
14.34216987;0.0002745;86.4007;11.9968;82.5249;277.6258;1.7034E-5;6.7E-7;0;Iridium
14.34217081;0.0002735;86.4008;11.7637;82.2506;277.9;1.8421E-5;7.1E-7;0;Iridium
14.342171;0.0002723;86.4008;11.5889;81.9095;278.241;1.7614E-5;6.9E-7;0;Iridium
14.34217204;0.0002713;86.4009;11.385;81.5936;278.5567;1.9555E-5;7.5E-7;0;Iridium
14.34217229;0.0002698;86.4009;11.1519;81.0945;279.0556;1.7626E-5;6.9E-7;0;Iridium
14.34217326;0.0002687;86.401;10.9771;80.8883;279.2617;1.9768E-5;7.5E-7;0;Iridium
14.34217339;0.0002668;86.401;10.744;80.3276;279.8222;1.658E-5;6.6E-7;0;Iridium
14.34217455;0.0002655;86.4011;10.511;80.1898;279.9597;1.8329E-5;7.1E-7;0;Iridium
14.34217461;0.000264;86.4012;10.3654;79.7986;280.3507;1.6852E-5;6.7E-7;0;Iridium
14.34217433;0.0002633;86.4012;10.3362;79.7818;280.3675;1.427E-5;6.0E-7;0;Iridium
14.34217523;0.0002622;86.4012;10.074;79.6046;280.5445;1.5222E-5;6.2E-7;0;Iridium
14.34217489;0.0002605;86.4013;9.9284;79.3109;280.838;1.176E-5;5.3E-7;0;Iridium
14.34217541;0.000259;86.4013;9.6953;78.9711;281.1776;1.116E-5;5.1E-7;0;Iridium
14.34217554;0.0002572;86.4015;9.5206;78.6583;281.4902;1.08E-5;5.0E-7;0;Iridium
14.34217554;0.0002572;86.4015;9.5206;78.6583;281.4902;1.08E-5;5.0E-7;0;Iridium
14.34217625;0.0002534;86.4016;9.0836;77.7292;282.4187;9.9508E-6;4.8E-7;0;Iridium
14.34217717;0.0002512;86.4017;8.8215;77.3482;282.7994;1.21E-5;5.4E-7;0;Iridium
14.34217733;0.0002498;86.4018;8.6758;77.1659;282.9815;1.1914E-5;5.3E-7;0;Iridium
14.3421782;0.0002478;86.4018;8.4137;77.0626;283.0847;1.4314E-5;6.0E-7;0;Iridium
14.34217803;0.0002454;86.4018;8.239;76.8731;283.2738;1.2292E-5;5.4E-7;0;Iridium
14.34217861;0.0002439;86.4019;8.006;76.7442;283.4026;1.3933E-5;5.9E-7;0;Iridium
14.34217846;0.0002418;86.4019;7.8312;76.5638;283.5828;1.2312E-5;5.4E-7;0;Iridium
14.3421792;0.00024;86.402;7.5982;76.453;283.6933;1.4707E-5;6.1E-7;0;Iridium
14.34217914;0.0002382;86.402;7.4235;76.3141;283.832;1.3435E-5;5.7E-7;0;Iridium
14.34217981;0.0002366;86.4021;7.1905;76.2476;283.8983;1.5386E-5;6.3E-7;0;Iridium
14.34217985;0.0002349;86.4021;6.9866;76.0844;284.0613;1.4306E-5;6.0E-7;0;Iridium
14.34218072;0.0002333;86.4021;6.7827;75.8282;284.3173;1.6782E-5;6.7E-7;0;Iridium
14.34218108;0.0002315;86.4021;6.5788;75.6504;284.4948;1.747E-5;6.9E-7;0;Iridium
14.34218203;0.0002296;86.402;6.3749;75.4525;284.6925;1.9959E-5;7.6E-7;0;Iridium
14.34218276;0.0002276;86.4021;6.1711;75.3309;284.8139;2.1365E-5;8.0E-7;0;Iridium
14.34218382;0.0002255;86.4021;5.9381;75.1408;285.0037;2.2593E-5;8.3E-7;0;Iridium
14.34218382;0.0002255;86.4021;5.9381;75.1408;285.0037;2.2593E-5;8.3E-7;0;Iridium
14.342184;0.0002233;86.4021;5.7341;75.1333;285.011;2.161E-5;8.0E-7;0;Iridium
14.34218455;0.000221;86.4021;5.5011;75.263;284.881;1.9903E-5;7.6E-7;0;Iridium
14.34218455;0.000221;86.4021;5.5011;75.263;284.881;1.9903E-5;7.6E-7;0;Iridium
14.34218487;0.000219;86.402;5.3264;75.0809;285.063;1.9639E-5;7.5E-7;0;Iridium
14.342185;0.0002166;86.4021;5.0934;74.9849;285.1586;1.584E-5;6.4E-7;0;Iridium
14.34218563;0.0002121;86.4021;4.6856;74.6689;285.4741;1.3134E-5;5.7E-7;0;Iridium
14.34218632;0.0002095;86.4021;4.4817;74.8482;285.2945;1.4369E-5;6.0E-7;0;Iridium
14.342187;0.0002075;86.4021;4.2488;74.892;285.2505;1.4178E-5;5.9E-7;0;Iridium
14.342187;0.0002075;86.4021;4.2488;74.892;285.2505;1.4178E-5;5.9E-7;0;Iridium
14.34218758;0.0002057;86.4021;4.074;75.0262;285.1162;1.505E-5;6.2E-7;0;Iridium
14.3421882;0.0002038;86.4021;3.841;75.113;285.0292;1.4441E-5;6.0E-7;0;Iridium
14.34218835;0.0002016;86.4021;3.6663;75.1885;284.9534;1.3693E-5;5.8E-7;0;Iridium
14.34218905;0.0001998;86.4021;3.4333;75.3227;284.819;1.4511E-5;6.0E-7;0;Iridium
14.3421891;0.0001977;86.4021;3.2295;75.2852;284.8563;1.3432E-5;5.7E-7;0;Iridium
14.34218988;0.0001956;86.4021;3.0256;75.583;284.5583;1.5374E-5;6.3E-7;0;Iridium
14.34219006;0.0001942;86.4021;2.88;75.6666;284.4746;1.5745E-5;6.4E-7;0;Iridium
14.34219035;0.0001916;86.4021;2.5887;76.0985;284.0424;1.4749E-5;6.1E-7;0;Iridium
14.34219035;0.0001916;86.4021;2.5887;76.0985;284.0424;1.4749E-5;6.1E-7;0;Iridium
14.34219035;0.0001916;86.4021;2.5887;76.0985;284.0424;1.4749E-5;6.1E-7;0;Iridium
14.34219015;0.0001897;86.4021;2.4139;76.0233;284.1173;1.2867E-5;5.6E-7;0;Iridium
14.34219129;0.0001877;86.4021;2.1809;76.2232;283.9172;1.7369E-5;6.8E-7;0;Iridium
14.34219119;0.0001856;86.4021;1.9771;76.1771;283.9631;1.6085E-5;6.5E-7;0;Iridium
14.34219258;0.0001828;86.4021;1.6567;76.5329;283.6071;2.1062E-5;7.9E-7;0;Iridium
14.3421923;0.0001814;86.4021;1.5693;76.5334;283.6064;1.7908E-5;7.0E-7;0;Iridium
14.34219359;0.0001795;86.4021;1.3654;76.7387;283.4009;2.2139E-5;8.2E-7;0;Iridium
14.34219379;0.0001778;86.402;1.1615;76.9851;283.1543;2.1345E-5;8.0E-7;0;Iridium
14.34219518;0.0001757;86.402;0.9286;77.5733;282.5659;2.5632E-5;9.2E-7;0;Iridium
14.34219518;0.0001757;86.402;0.9286;77.5733;282.5659;2.5632E-5;9.2E-7;0;Iridium
14.34219535;0.0001737;86.402;0.7538;77.738;282.401;2.417E-5;8.7E-7;0;Iridium
14.34219587;0.0001725;86.4019;0.5499;78.0549;282.084;2.3314E-5;8.5E-7;0;Iridium
14.34213893;0.0001803;86.4023;0.4046;82.677;277.4631;2.3787E-5;8.6E-7;0;Iridium
14.3421519;0.0001677;86.4019;0.1129;79.8411;280.2974;2.2032E-5;8.1E-7;0;Iridium
14.34215228;0.000167;86.4018;359.9964;80.1882;279.9503;2.2433E-5;8.3E-7;0;Iridium
14.34215233;0.0001664;86.4018;359.909;80.3708;279.7675;1.893E-5;7.3E-7;0;Iridium
14.34215407;0.0001653;86.4018;359.676;80.8764;279.2619;3.328E-5;1.13E-6;0;Iridium
14.34215303;0.0001637;86.4018;359.5014;81.0043;279.1338;1.1454E-5;5.2E-7;0;Iridium
14.34215371;0.0001629;86.4017;359.2975;81.4762;278.6619;1.3206E-5;5.7E-7;0;Iridium
14.34215371;0.0001629;86.4017;359.2975;81.4762;278.6619;1.3206E-5;5.7E-7;0;Iridium
14.34215384;0.0001615;86.4017;359.0936;81.8241;278.3138;1.0491E-5;4.9E-7;0;Iridium
14.34215487;0.0001605;86.4017;358.8606;82.3819;277.7559;1.3846E-5;5.9E-7;0;Iridium
14.34215487;0.0001605;86.4017;358.8606;82.3819;277.7559;1.3846E-5;5.9E-7;0;Iridium
14.34215502;0.0001593;86.4016;358.6567;82.7173;277.4204;1.1891E-5;5.3E-7;0;Iridium
14.34215591;0.0001582;86.4016;358.4528;83.2527;276.8849;1.4003E-5;5.9E-7;0;Iridium
14.34215596;0.0001571;86.4016;358.2489;83.8768;276.2607;1.2016E-5;5.3E-7;0;Iridium
14.34215668;0.0001565;86.4016;358.0159;84.67;275.4675;1.3203E-5;5.7E-7;0;Iridium
14.34215668;0.0001565;86.4016;358.0159;84.67;275.4675;1.3203E-5;5.7E-7;0;Iridium
14.34215649;0.0001554;86.4015;357.8411;84.9379;275.1994;1.1247E-5;5.1E-7;0;Iridium
14.34215727;0.0001547;86.4015;357.6081;85.7088;274.4284;1.3083E-5;5.6E-7;0;Iridium
14.34215716;0.0001531;86.4015;357.4042;86.0775;274.0596;1.1928E-5;5.3E-7;0;Iridium
14.34215812;0.0001521;86.4015;357.2003;86.8581;273.2789;1.4995E-5;6.2E-7;0;Iridium
14.34215836;0.0001516;86.4014;356.9964;87.6494;272.4875;1.4657E-5;6.1E-7;0;Iridium
14.34215934;0.0001511;86.4014;356.7633;88.7826;271.3543;1.8232E-5;7.1E-7;0;Iridium
14.34215939;0.0001509;86.4014;356.6759;89.145;270.9919;1.8414E-5;7.1E-7;0;Iridium
14.34215948;0.0001507;86.4013;356.5885;89.3754;270.7615;1.7462E-5;6.9E-7;0;Iridium
14.34216103;0.00015;86.4013;356.3555;90.2966;269.8402;2.3388E-5;8.5E-7;0;Iridium
14.34216129;0.0001491;86.4012;356.1807;90.8476;269.2891;2.338E-5;8.5E-7;0;Iridium
14.342162;0.0001492;86.4011;355.9768;91.6271;268.5096;2.4186E-5;8.7E-7;0;Iridium
14.34216186;0.0001481;86.4011;355.7729;92.3449;267.7916;2.0821E-5;7.8E-7;0;Iridium
14.34216278;0.0001483;86.401;355.5398;93.0897;267.0469;2.2646E-5;8.3E-7;0;Iridium
14.34216278;0.0001483;86.401;355.5398;93.0897;267.0469;2.2646E-5;8.3E-7;0;Iridium
14.34216278;0.0001483;86.401;355.5398;93.0897;267.0469;2.2646E-5;8.3E-7;0;Iridium
14.34216275;0.0001479;86.4009;355.365;93.7492;266.3873;2.0155E-5;7.6E-7;0;Iridium
14.34216337;0.0001486;86.4008;355.1319;94.6394;265.4972;2.0104E-5;7.6E-7;0;Iridium
14.34216337;0.0001486;86.4008;355.1319;94.6394;265.4972;2.0104E-5;7.6E-7;0;Iridium
14.34216342;0.0001485;86.4007;354.9571;95.3692;264.7674;1.8209E-5;7.1E-7;0;Iridium
14.3421645;0.0001491;86.4006;354.6949;96.2762;263.8604;1.9923E-5;7.6E-7;0;Iridium
14.3421645;0.0001491;86.4006;354.6949;96.2762;263.8604;1.9923E-5;7.6E-7;0;Iridium
14.34216478;0.0001495;86.4005;354.4908;96.7009;263.4356;1.8783E-5;7.2E-7;0;Iridium
14.34216612;0.0001497;86.4004;354.2868;97.4402;262.6964;2.1743E-5;8.1E-7;0;Iridium
14.34216656;0.0001497;86.4004;354.0829;98.0116;262.1249;2.0936E-5;7.8E-7;0;Iridium
14.34216712;0.0001504;86.4003;353.8789;98.7134;261.4232;1.9374E-5;7.4E-7;0;Iridium
14.3421676;0.0001511;86.4002;353.6749;99.53;260.6067;1.8965E-5;7.3E-7;0;Iridium
14.34216851;0.0001524;86.4001;353.4418;100.4169;259.7198;1.8963E-5;7.3E-7;0;Iridium
14.34216851;0.0001524;86.4001;353.4418;100.4169;259.7198;1.8963E-5;7.3E-7;0;Iridium
14.34216835;0.0001523;86.4;353.2669;100.8947;259.2421;1.5877E-5;6.4E-7;0;Iridium
14.34216913;0.0001537;86.4;353.0338;101.6771;258.4597;1.617E-5;6.5E-7;0;Iridium
14.34216914;0.000154;86.3999;352.8298;102.1488;257.9881;1.3872E-5;5.9E-7;0;Iridium
14.34216962;0.000155;86.3998;352.6258;102.8547;257.2822;1.3185E-5;5.7E-7;0;Iridium
14.34216981;0.0001559;86.3998;352.4218;103.4756;256.6613;1.2732E-5;5.5E-7;0;Iridium
14.34217053;0.0001572;86.3997;352.1886;104.3491;255.7879;1.3625E-5;5.8E-7;0;Iridium
14.34217053;0.0001572;86.3997;352.1886;104.3491;255.7879;1.3625E-5;5.8E-7;0;Iridium
14.34217066;0.0001581;86.3996;352.0137;104.8575;255.2796;1.3386E-5;5.7E-7;0;Iridium
14.34217151;0.0001594;86.3995;351.7806;105.6731;254.4641;1.5202E-5;6.2E-7;0;Iridium
14.34217176;0.0001603;86.3994;351.6057;106.1016;254.0356;1.5529E-5;6.3E-7;0;Iridium
14.34217282;0.0001619;86.3993;351.3725;106.8464;253.2909;1.891E-5;7.3E-7;0;Iridium
14.34217321;0.0001621;86.3992;351.1684;107.0527;253.0847;2.0191E-5;7.6E-7;0;Iridium
14.34217411;0.0001634;86.3991;350.9644;107.5201;252.6174;2.2374E-5;8.2E-7;0;Iridium
14.34217446;0.000165;86.399;350.7603;108.0838;252.0537;2.2793E-5;8.4E-7;0;Iridium
14.34217519;0.0001671;86.3989;350.5271;108.7218;251.4159;2.3805E-5;8.6E-7;0;Iridium
14.34217531;0.0001676;86.3989;350.4105;108.9152;251.2226;2.361E-5;8.6E-7;0;Iridium
14.3421752;0.000168;86.3989;350.3521;109.0329;251.1049;2.1829E-5;8.1E-7;0;Iridium
14.34217623;0.0001707;86.3987;349.9731;109.5923;250.5457;2.2805E-5;8.4E-7;0;Iridium
14.34217638;0.0001709;86.3987;349.9148;109.5049;250.6332;2.3117E-5;8.5E-7;0;Iridium
14.34217767;0.0001742;86.3986;349.5066;110.2758;249.8625;2.2886E-5;8.4E-7;0;Iridium
14.34217914;0.0001774;86.3984;349.1276;110.8929;249.2456;2.3764E-5;8.6E-7;0;Iridium
14.34217917;0.0001778;86.3984;349.0984;110.8515;249.2871;2.3394E-5;8.5E-7;0;Iridium
14.34218098;0.0001805;86.3983;348.7486;111.1392;248.9996;2.6111E-5;9.3E-7;0;Iridium
14.34218096;0.0001809;86.3982;348.6902;111.2637;248.8753;2.45E-5;8.8E-7;0;Iridium
14.34218207;0.000184;86.3981;348.3404;111.5667;248.5725;2.3032E-5;8.4E-7;0;Iridium
14.3421822;0.0001845;86.398;348.2529;111.5684;248.5709;2.1614E-5;8.0E-7;0;Iridium
14.3421822;0.0001845;86.398;348.2529;111.5684;248.5709;2.1614E-5;8.0E-7;0;Iridium
14.34218285;0.0001885;86.3979;347.8446;112.0848;248.0548;1.6226E-5;6.5E-7;0;Iridium
14.34218342;0.0001904;86.3978;347.6697;112.1604;247.9794;1.5725E-5;6.4E-7;0;Iridium
14.34218376;0.0001921;86.3978;347.4947;112.3619;247.778;1.5737E-5;6.4E-7;0;Iridium
14.34218386;0.0001923;86.3977;347.4364;112.3318;247.8082;1.5414E-5;6.3E-7;0;Iridium
14.34218528;0.0001957;86.3976;347.0281;112.4269;247.7134;1.7674E-5;6.9E-7;0;Iridium
14.3421851;0.0001961;86.3976;346.9989;112.3216;247.8188;1.6548E-5;6.6E-7;0;Iridium
14.342186;0.0001988;86.3975;346.6781;112.446;247.6946;1.726E-5;6.8E-7;0;Iridium
14.34218736;0.0002036;86.3974;346.2698;112.5981;247.543;2.0045E-5;7.6E-7;0;Iridium
14.34218886;0.0002078;86.3973;345.8323;112.5708;247.5708;2.2636E-5;8.3E-7;0;Iridium
14.34218886;0.0002078;86.3973;345.8323;112.5708;247.5708;2.2636E-5;8.3E-7;0;Iridium
14.34218896;0.000208;86.3973;345.8032;112.5719;247.5697;2.246E-5;8.3E-7;0;Iridium
14.34218941;0.0002109;86.3971;345.3948;112.3452;247.7967;2.1381E-5;8.0E-7;0;Iridium
14.34218941;0.0002109;86.3971;345.3948;112.3452;247.7967;2.1381E-5;8.0E-7;0;Iridium
14.34219132;0.0002178;86.3969;344.7822;112.2597;247.883;2.4035E-5;8.7E-7;0;Iridium
14.34219173;0.0002196;86.3968;344.578;112.1846;247.9583;2.4138E-5;8.7E-7;0;Iridium
14.34219179;0.0002195;86.3967;344.5196;112.0768;248.0661;2.371E-5;8.6E-7;0;Iridium
14.34219329;0.0002227;86.3965;344.1112;111.7632;248.3801;2.5112E-5;9.0E-7;0;Iridium
14.34219425;0.0002262;86.3963;343.7318;111.5492;248.5945;2.3459E-5;8.5E-7;0;Iridium
14.34219445;0.0002258;86.3963;343.6735;111.2103;248.9334;2.3464E-5;8.5E-7;0;Iridium
14.34219569;0.0002294;86.3962;343.3234;110.9246;249.2195;2.3768E-5;8.6E-7;0;Iridium
14.34219581;0.0002299;86.3961;343.2651;110.827;249.3172;2.3141E-5;8.5E-7;0;Iridium
14.34219666;0.0002338;86.396;342.8566;110.3956;249.7491;2.0016E-5;7.6E-7;0;Iridium
14.34219762;0.0002368;86.3959;342.4773;109.9366;250.2085;1.7837E-5;7.0E-7;0;Iridium
