MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.1809386;0.000926;85.5309;304.0645;165.3548;194.7963;3.1676E-5;6.85E-6;0;Iridium
15.18094243;0.0009323;85.5309;303.8305;164.0145;196.1392;3.0388E-5;6.59E-6;0;Iridium
15.18094996;0.0009417;85.5309;303.4795;161.9837;198.1739;2.959E-5;6.42E-6;0;Iridium
15.18094996;0.0009417;85.5309;303.4795;161.9837;198.1739;2.959E-5;6.42E-6;0;Iridium
15.18095414;0.0009489;85.5309;303.2065;160.4423;199.7183;2.7766E-5;6.05E-6;0;Iridium
15.18095768;0.0009579;85.5309;302.8945;158.6647;201.4995;2.483E-5;5.46E-6;0;Iridium
15.18095768;0.0009579;85.5309;302.8945;158.6647;201.4995;2.483E-5;5.46E-6;0;Iridium
15.18096188;0.0009646;85.5309;302.6215;157.1608;203.0064;2.2996E-5;5.08E-6;0;Iridium
15.18096632;0.0009733;85.531;302.3096;155.4426;204.728;2.1107E-5;4.7E-6;0;Iridium
15.18096632;0.0009733;85.531;302.3096;155.4426;204.728;2.1107E-5;4.7E-6;0;Iridium
15.18097064;0.0009804;85.531;302.0366;153.951;206.2226;1.983E-5;4.44E-6;0;Iridium
15.18097483;0.0009885;85.531;301.7246;152.2608;207.9162;1.8461E-5;4.16E-6;0;Iridium
15.18097901;0.0009952;85.531;301.4516;150.778;209.4019;1.7837E-5;4.03E-6;0;Iridium
15.18098431;0.0010026;85.531;301.1396;149.1117;211.0716;1.8282E-5;4.12E-6;0;Iridium
15.18098913;0.0010092;85.531;300.8666;147.6512;212.5349;1.8945E-5;4.26E-6;0;Iridium
15.18099357;0.0010156;85.531;300.5547;145.9748;214.2146;1.9679E-5;4.41E-6;0;Iridium
15.1809975;0.001021;85.531;300.2817;144.5133;215.6789;2.0697E-5;4.62E-6;0;Iridium
15.1810069;0.0010267;85.531;299.9698;142.8316;217.3638;2.5755E-5;5.65E-6;0;Iridium
15.18101036;0.0010317;85.5309;299.6968;141.3702;218.8279;2.647E-5;5.79E-6;0;Iridium
15.18101683;0.001038;85.5309;299.3848;139.6643;220.5369;2.8942E-5;6.3E-6;0;Iridium
15.18102124;0.0010425;85.5308;299.1118;138.2555;221.9483;2.9761E-5;6.46E-6;0;Iridium
15.18102688;0.0010489;85.5308;298.7999;136.5818;223.6251;3.0411E-5;6.6E-6;0;Iridium
15.18102929;0.0010529;85.5308;298.5269;135.1727;225.0366;2.9194E-5;6.35E-6;0;Iridium
15.18103462;0.0010594;85.5307;298.215;133.5339;226.6784;2.8571E-5;6.22E-6;0;Iridium
15.18103833;0.0010636;85.5307;297.9421;132.1565;228.0581;2.743E-5;5.99E-6;0;Iridium
15.18104308;0.0010699;85.5307;297.6301;130.5599;229.6575;2.6014E-5;5.7E-6;0;Iridium
15.18104625;0.0010736;85.5307;297.3962;129.3857;230.8336;2.4472E-5;5.39E-6;0;Iridium
15.18105023;0.0010805;85.5307;297.0451;127.6521;232.5702;2.1423E-5;4.77E-6;0;Iridium
15.18105313;0.0010844;85.5307;296.7722;126.2808;233.9436;1.9247E-5;4.32E-6;0;Iridium
15.18106041;0.0010923;85.5307;296.2653;123.7791;236.4492;1.7067E-5;3.88E-6;0;Iridium
15.18106135;0.0010932;85.5307;296.1873;123.3892;236.8396;1.6618E-5;3.79E-6;0;Iridium
15.18106548;0.0010981;85.5307;295.8753;121.842;238.3891;1.5841E-5;3.63E-6;0;Iridium
15.18106985;0.0011014;85.5307;295.6023;120.4984;239.7346;1.6201E-5;3.7E-6;0;Iridium
15.18107554;0.0011063;85.5307;295.2514;118.7736;241.4617;1.7607E-5;3.99E-6;0;Iridium
15.18107931;0.0011093;85.5307;294.9784;117.4096;242.8275;1.8633E-5;4.2E-6;0;Iridium
15.1810883;0.0011126;85.5307;294.6664;115.8312;244.4078;2.3627E-5;5.22E-6;0;Iridium
15.18108962;0.0011149;85.5307;294.3934;114.4618;245.7787;2.2988E-5;5.09E-6;0;Iridium
15.18109355;0.0011178;85.5306;294.0814;112.8518;247.3904;2.403E-5;5.3E-6;0;Iridium
15.18109818;0.0011197;85.5306;293.8084;111.4873;248.7563;2.5935E-5;5.69E-6;0;Iridium
15.1811019;0.0011226;85.5305;293.4964;109.8891;250.356;2.6077E-5;5.72E-6;0;Iridium
15.18110568;0.0011243;85.5304;293.2234;108.5172;251.7291;2.664E-5;5.83E-6;0;Iridium
15.18111246;0.0011273;85.5304;292.8724;106.7521;253.4957;2.8244E-5;6.16E-6;0;Iridium
15.18111246;0.0011273;85.5304;292.8724;106.7521;253.4957;2.8244E-5;6.16E-6;0;Iridium
15.18111539;0.0011277;85.5304;292.6384;105.5876;254.661;2.7545E-5;6.02E-6;0;Iridium
15.18112668;0.0011314;85.5302;292.0534;102.7701;257.4805;2.7558E-5;6.02E-6;0;Iridium
15.18112602;0.001132;85.5301;292.0143;102.5913;257.6594;2.6392E-5;5.78E-6;0;Iridium
15.18113131;0.0011339;85.5301;291.7023;101.101;259.1506;2.5612E-5;5.62E-6;0;Iridium
15.18114232;0.0011353;85.53;291.4293;99.7991;260.4533;2.8639E-5;6.24E-6;0;Iridium
15.18115384;0.0011367;85.5299;291.1173;98.3229;261.9301;3.1299E-5;6.78E-6;0;Iridium
15.1811614;0.0011383;85.5298;290.5322;95.543;264.7109;2.5916E-5;5.69E-6;0;Iridium
15.18116519;0.0011386;85.5298;290.2592;94.2338;266.0204;2.4036E-5;5.3E-6;0;Iridium
15.18117008;0.0011388;85.5297;289.9472;92.7169;267.5375;2.2798E-5;5.05E-6;0;Iridium
15.18117506;0.0011387;85.5297;289.6741;91.3956;268.8589;2.2607E-5;5.01E-6;0;Iridium
15.18118026;0.0011387;85.5296;289.3621;89.8731;270.3815;2.2775E-5;5.04E-6;0;Iridium
15.18118523;0.001138;85.5296;289.0891;88.5139;271.7406;2.3499E-5;5.19E-6;0;Iridium
15.18119488;0.001137;85.5295;288.582;85.9767;274.2773;2.5611E-5;5.62E-6;0;Iridium
15.18119581;0.0011369;85.5295;288.504;85.5953;274.6586;2.5432E-5;5.59E-6;0;Iridium
15.18119581;0.0011369;85.5295;288.504;85.5953;274.6586;2.5432E-5;5.59E-6;0;Iridium
15.18119581;0.0011369;85.5295;288.504;85.5953;274.6586;2.5432E-5;5.59E-6;0;Iridium
15.18121061;0.0011344;85.5293;287.6068;81.053;279.1995;2.6893E-5;5.89E-6;0;Iridium
15.18121061;0.0011344;85.5293;287.6068;81.053;279.1995;2.6893E-5;5.89E-6;0;Iridium
15.18122312;0.00113;85.5291;286.7876;77.0214;283.2288;2.5337E-5;5.57E-6;0;Iridium
15.18123121;0.0011254;85.529;286.1635;73.9514;286.2965;2.1641E-5;4.81E-6;0;Iridium
15.18123597;0.0011228;85.5289;285.8515;72.4241;287.8225;2.0141E-5;4.51E-6;0;Iridium
15.18123998;0.0011195;85.5289;285.6173;71.3888;288.8567;1.9286E-5;4.33E-6;0;Iridium
15.18124518;0.0011158;85.5288;285.2662;69.734;290.5099;1.7673E-5;4.0E-6;0;Iridium
15.18124884;0.0011137;85.5288;285.0321;68.5362;291.7065;1.7005E-5;3.87E-6;0;Iridium
15.18125648;0.0011065;85.5287;284.486;65.8714;294.3682;1.5954E-5;3.65E-6;0;Iridium
15.18125738;0.0011052;85.5287;284.4079;65.451;294.7881;1.5717E-5;3.6E-6;0;Iridium
15.18126741;0.0010962;85.5285;283.7057;61.8168;298.4178;1.7245E-5;3.92E-6;0;Iridium
15.18127491;0.0010891;85.5284;283.2375;59.408;300.8234;2.0123E-5;4.5E-6;0;Iridium
15.18127891;0.0010849;85.5283;282.9254;57.7761;302.453;2.1296E-5;4.74E-6;0;Iridium
15.18128276;0.0010809;85.5282;282.6522;56.3334;303.8936;2.3011E-5;5.09E-6;0;Iridium
15.18128898;0.001073;85.5281;282.106;53.5416;306.6812;2.4094E-5;5.31E-6;0;Iridium
15.18128898;0.001073;85.5281;282.106;53.5416;306.6812;2.4094E-5;5.31E-6;0;Iridium
15.18128927;0.0010723;85.528;282.067;53.331;306.8914;2.3946E-5;5.28E-6;0;Iridium
15.1812957;0.0010638;85.5279;281.5208;50.5451;309.6729;2.3613E-5;5.21E-6;0;Iridium
15.1812957;0.0010638;85.5279;281.5208;50.5451;309.6729;2.3613E-5;5.21E-6;0;Iridium
15.18129627;0.0010631;85.5279;281.4818;50.3376;309.8801;2.3517E-5;5.2E-6;0;Iridium
15.18130274;0.0010533;85.5277;280.9355;47.6125;312.6005;2.1706E-5;4.83E-6;0;Iridium
15.18130319;0.0010517;85.5276;280.8574;47.1942;313.0181;2.0961E-5;4.67E-6;0;Iridium
15.18130876;0.0010418;85.5276;280.3501;44.5968;315.6109;1.8414E-5;4.15E-6;0;Iridium
15.18130967;0.0010402;85.5275;280.2721;44.1784;316.0286;1.7912E-5;4.05E-6;0;Iridium
15.18131719;0.0010285;85.5274;279.7257;41.3595;318.8423;1.6545E-5;3.77E-6;0;Iridium
15.18131777;0.0010276;85.5274;279.6867;41.1602;319.0412;1.6435E-5;3.75E-6;0;Iridium
15.18132554;0.001016;85.5274;279.1795;38.5029;321.6935;1.6553E-5;3.77E-6;0;Iridium
15.18132679;0.0010142;85.5274;279.1014;38.099;322.0966;1.6522E-5;3.77E-6;0;Iridium
15.18133752;0.0010013;85.5274;278.516;34.9509;325.2387;1.8868E-5;4.25E-6;0;Iridium
15.18134539;0.0009876;85.5273;277.9306;31.8035;328.3801;2.0563E-5;4.59E-6;0;Iridium
15.18135306;0.0009756;85.5272;277.3842;28.7743;331.4034;2.3553E-5;5.2E-6;0;Iridium
15.18136421;0.0009639;85.5271;276.8378;25.7336;334.4383;2.9064E-5;6.32E-6;0;Iridium
15.18136504;0.000961;85.5271;276.7207;25.0561;335.1144;2.8563E-5;6.22E-6;0;Iridium
15.18138317;0.0009484;85.527;276.2134;22.2333;337.9317;3.7506E-5;8.05E-6;0;Iridium
15.18138317;0.0009484;85.527;276.2134;22.2333;337.9317;3.7506E-5;8.05E-6;0;Iridium
15.18138466;0.0009461;85.527;276.1353;21.8179;338.3463;3.7414E-5;8.03E-6;0;Iridium
15.18139974;0.0009326;85.5269;275.589;18.7153;341.4429;3.9372E-5;8.43E-6;0;Iridium
15.18139974;0.0009326;85.5269;275.589;18.7153;341.4429;3.9372E-5;8.43E-6;0;Iridium
15.18140753;0.000927;85.5268;275.3548;17.4125;342.7432;4.019E-5;8.59E-6;0;Iridium
15.18141742;0.0009182;85.5267;275.0426;15.6101;344.5421;4.0675E-5;8.69E-6;0;Iridium
15.18142139;0.0009107;85.5266;274.7693;14.0703;346.0789;3.7041E-5;7.95E-6;0;Iridium
15.18142978;0.0009013;85.5266;274.4571;12.2314;347.9144;3.5606E-5;7.66E-6;0;Iridium
15.18143045;0.0008977;85.5265;274.34;11.5571;348.5874;3.3046E-5;7.14E-6;0;Iridium
15.18144336;0.0008835;85.5265;273.8327;8.5242;351.6147;3.0376E-5;6.59E-6;0;Iridium
15.18144336;0.0008835;85.5265;273.8327;8.5242;351.6147;3.0376E-5;6.59E-6;0;Iridium
15.18144531;0.0008815;85.5265;273.7546;8.0813;352.0568;2.9853E-5;6.48E-6;0;Iridium
15.18146272;0.0008667;85.5265;273.2081;4.7338;355.3983;3.044E-5;6.6E-6;0;Iridium
15.18146322;0.0008655;85.5265;273.1691;4.512;355.6197;2.9914E-5;6.5E-6;0;Iridium
15.18146878;0.0008577;85.5264;272.8959;2.8403;357.2884;2.8317E-5;6.17E-6;0;Iridium
15.18147874;0.0008496;85.5264;272.5836;0.8914;359.234;2.996E-5;6.51E-6;0;Iridium
15.18148345;0.0008417;85.5264;272.2713;358.9392;1.1829;2.8476E-5;6.2E-6;0;Iridium
15.18148874;0.0008366;85.5264;272.0761;357.6894;2.4307;2.96E-5;6.43E-6;0;Iridium
15.18148953;0.0008346;85.5264;271.998;357.1788;2.9404;2.9113E-5;6.33E-6;0;Iridium
15.18150281;0.0008203;85.5263;271.4125;353.4421;6.6711;3.1683E-5;6.86E-6;0;Iridium
15.18150281;0.0008203;85.5263;271.4125;353.4421;6.6711;3.1683E-5;6.86E-6;0;Iridium
15.18151526;0.0008074;85.5263;270.905;350.1658;9.9423;3.4378E-5;7.41E-6;0;Iridium
15.18151683;0.0008056;85.5262;270.8269;349.6507;10.4566;3.4309E-5;7.39E-6;0;Iridium
15.18153155;0.0007917;85.5262;270.2804;346.0511;14.051;3.607E-5;7.75E-6;0;Iridium
15.18153281;0.0007908;85.5261;270.2413;345.7928;14.3089;3.6171E-5;7.77E-6;0;Iridium
15.18153281;0.0007908;85.5261;270.2413;345.7928;14.3089;3.6171E-5;7.77E-6;0;Iridium
15.18154202;0.0007826;85.5261;269.9291;343.7111;16.3876;3.6603E-5;7.86E-6;0;Iridium
15.18155591;0.0007658;85.526;269.3045;339.4355;20.6576;3.3591E-5;7.25E-6;0;Iridium
15.18155887;0.0007616;85.526;269.1483;338.3077;21.784;3.23E-5;6.98E-6;0;Iridium
15.18156059;0.0007586;85.526;269.0312;337.4817;22.6089;3.0906E-5;6.7E-6;0;Iridium
15.18157219;0.0007453;85.526;268.5237;333.8317;26.2546;2.8333E-5;6.17E-6;0;Iridium
15.18157219;0.0007453;85.526;268.5237;333.8317;26.2546;2.8333E-5;6.17E-6;0;Iridium
15.18157458;0.000744;85.5259;268.4457;333.2462;26.8394;2.8338E-5;6.17E-6;0;Iridium
15.18158663;0.0007315;85.5259;267.8992;329.2409;30.8402;2.6705E-5;5.84E-6;0;Iridium
15.18158663;0.0007315;85.5259;267.8992;329.2409;30.8402;2.6705E-5;5.84E-6;0;Iridium
15.18158768;0.0007304;85.5259;267.8601;328.9579;31.1229;2.6742E-5;5.85E-6;0;Iridium
15.18159758;0.0007179;85.5259;267.3136;324.8645;35.2121;2.5023E-5;5.5E-6;0;Iridium
15.1815986;0.0007169;85.5259;267.2745;324.5795;35.4968;2.5179E-5;5.53E-6;0;Iridium
15.18161284;0.000706;85.526;266.728;320.4475;39.625;2.9045E-5;6.32E-6;0;Iridium
15.18161395;0.0007052;85.5259;266.689;320.1641;39.9081;2.9374E-5;6.39E-6;0;Iridium
15.1816251;0.0006952;85.526;266.1424;316.0082;44.0605;3.2313E-5;6.98E-6;0;Iridium
15.18162702;0.0006938;85.5259;266.0643;315.435;44.6332;3.2882E-5;7.1E-6;0;Iridium
15.18163764;0.0006857;85.526;265.5568;311.529;48.5362;3.5201E-5;7.57E-6;0;Iridium
15.18164339;0.0006808;85.5259;265.2835;309.4313;50.6325;3.5823E-5;7.7E-6;0;Iridium
15.18164818;0.0006758;85.5259;264.9712;306.9295;53.1326;3.5048E-5;7.54E-6;0;Iridium
15.18164915;0.0006753;85.5259;264.9322;306.6269;53.435;3.5131E-5;7.56E-6;0;Iridium
15.18166155;0.0006668;85.5259;264.3856;302.2329;57.8265;3.5105E-5;7.55E-6;0;Iridium
15.18166655;0.0006626;85.5259;264.1123;300.0287;60.0296;3.3561E-5;7.24E-6;0;Iridium
15.18167468;0.0006582;85.526;263.761;297.0807;62.9761;3.2672E-5;7.06E-6;0;Iridium
15.18167468;0.0006582;85.526;263.761;297.0807;62.9761;3.2672E-5;7.06E-6;0;Iridium
15.1816899;0.0006505;85.526;263.1754;292.0686;67.9863;3.2045E-5;6.93E-6;0;Iridium
15.18170498;0.0006447;85.5261;262.5898;287.0224;73.031;3.2081E-5;6.94E-6;0;Iridium
15.18170505;0.0006442;85.5262;262.5508;286.6799;73.3734;3.1308E-5;6.78E-6;0;Iridium
15.1817203;0.0006407;85.5263;262.0042;281.9327;78.1195;3.2705E-5;7.07E-6;0;Iridium
15.18172686;0.0006394;85.5263;261.77;279.9523;80.0996;3.3606E-5;7.25E-6;0;Iridium
15.18173352;0.0006385;85.5264;261.3797;276.6508;83.4006;3.3055E-5;7.14E-6;0;Iridium
15.18173352;0.0006385;85.5264;261.3797;276.6508;83.4006;3.3055E-5;7.14E-6;0;Iridium
15.18175197;0.0006377;85.5265;260.8332;272.0636;87.9874;4.0658E-5;8.69E-6;0;Iridium
15.18175263;0.0006377;85.5265;260.7942;271.7363;88.3147;4.062E-5;8.68E-6;0;Iridium
15.18176745;0.0006377;85.5266;260.2477;267.1567;92.8944;4.5393E-5;9.66E-6;0;Iridium
15.18178089;0.0006375;85.5266;259.9744;264.8718;95.1795;5.1038E-5;1.081E-5;0;Iridium
15.18179744;0.0006385;85.5266;259.5841;261.6325;98.4192;5.6298E-5;1.188E-5;0;Iridium
15.18180108;0.0006388;85.5266;259.3889;259.9914;100.0606;5.4761E-5;1.157E-5;0;Iridium
15.18180472;0.0006406;85.5267;259.0376;257.0199;103.0327;4.9858E-5;1.057E-5;0;Iridium
15.18181341;0.0006414;85.5266;258.8034;255.0231;105.03;5.0517E-5;1.07E-5;0;Iridium
15.18182515;0.0006439;85.5267;258.4912;252.3911;107.6627;5.0879E-5;1.078E-5;0;Iridium
15.18183307;0.0006456;85.5267;258.2179;250.0003;110.0543;4.8923E-5;1.038E-5;0;Iridium
15.18184689;0.0006492;85.5268;257.8666;246.9289;113.1268;4.9206E-5;1.044E-5;0;Iridium
15.18185101;0.0006495;85.5268;257.8275;246.593;113.4628;5.0967E-5;1.08E-5;0;Iridium
15.18186662;0.000656;85.5269;257.2811;241.8784;118.1795;4.6312E-5;9.85E-6;0;Iridium
15.1818781;0.0006595;85.5269;257.0079;239.572;120.4869;4.6343E-5;9.85E-6;0;Iridium
15.18188978;0.0006647;85.5271;256.6566;236.6419;123.4186;4.4669E-5;9.51E-6;0;Iridium
15.18189673;0.0006682;85.5272;256.4225;234.7261;125.3356;4.3128E-5;9.2E-6;0;Iridium
15.18190749;0.0006732;85.5273;256.1102;232.1934;127.8698;4.2904E-5;9.15E-6;0;Iridium
15.18191674;0.0006775;85.5274;255.837;230.0089;130.0557;4.2985E-5;9.17E-6;0;Iridium
15.18192612;0.0006831;85.5275;255.5248;227.5456;132.5207;4.3135E-5;9.2E-6;0;Iridium
15.18192612;0.0006831;85.5275;255.5248;227.5456;132.5207;4.3135E-5;9.2E-6;0;Iridium
15.18193527;0.0006874;85.5275;255.2516;225.4192;134.6489;4.4105E-5;9.4E-6;0;Iridium
15.18194517;0.0006931;85.5277;254.9004;222.752;137.3182;4.4893E-5;9.56E-6;0;Iridium
15.1819526;0.0006971;85.5277;254.6662;220.9717;139.1001;4.5857E-5;9.76E-6;0;Iridium
15.18196279;0.0007034;85.5278;254.315;218.3436;141.7305;4.6994E-5;9.99E-6;0;Iridium
15.18197189;0.0007081;85.5278;254.0418;216.2799;143.7962;4.7926E-5;1.018E-5;0;Iridium
15.1819766;0.0007144;85.5279;253.7295;214.0077;146.0707;4.4009E-5;9.38E-6;0;Iridium
15.18198232;0.0007197;85.5279;253.4564;211.9565;148.124;4.2029E-5;8.98E-6;0;Iridium
15.18199792;0.0007271;85.5279;253.1442;209.641;150.442;4.6738E-5;9.94E-6;0;Iridium
15.18200566;0.0007334;85.528;252.871;207.6086;152.4766;4.5387E-5;9.66E-6;0;Iridium
15.1820149;0.0007409;85.528;252.5588;205.3805;154.7073;4.4061E-5;9.39E-6;0;Iridium
15.18202477;0.0007478;85.5281;252.2857;203.3784;156.7118;4.3666E-5;9.31E-6;0;Iridium
15.18203493;0.0007558;85.5282;251.9735;201.2042;158.8887;4.2814E-5;9.14E-6;0;Iridium
15.18204478;0.000763;85.5283;251.7004;199.2676;160.8278;4.2429E-5;9.06E-6;0;Iridium
15.18205636;0.0007723;85.5284;251.3492;196.8577;163.2408;4.1708E-5;8.92E-6;0;Iridium
15.18205899;0.0007788;85.5285;251.1151;195.2593;164.8414;3.6894E-5;7.93E-6;0;Iridium
15.18207502;0.0007882;85.5286;250.7639;192.8637;167.2404;4.0996E-5;8.77E-6;0;Iridium
15.18208395;0.0007953;85.5287;250.4908;191.0495;169.0572;4.1181E-5;8.81E-6;0;Iridium
15.18209327;0.0008037;85.5288;250.1787;188.9782;171.1316;4.1674E-5;8.91E-6;0;Iridium
15.18209327;0.0008037;85.5288;250.1787;188.9782;171.1316;4.1674E-5;8.91E-6;0;Iridium
15.1821028;0.0008105;85.5289;249.9056;187.1998;172.9128;4.3258E-5;9.23E-6;0;Iridium
15.18210529;0.0008175;85.529;249.6325;185.4632;174.6521;3.9548E-5;8.48E-6;0;Iridium
15.18210529;0.0008175;85.529;249.6325;185.4632;174.6521;3.9548E-5;8.48E-6;0;Iridium
15.18211682;0.0008249;85.5291;249.3204;183.448;176.6705;4.2962E-5;9.17E-6;0;Iridium
15.18212737;0.0008319;85.5292;249.0082;181.4962;178.6256;4.5622E-5;9.72E-6;0;Iridium
15.18212737;0.0008319;85.5292;249.0082;181.4962;178.6256;4.5622E-5;9.72E-6;0;Iridium
15.18214261;0.0008455;85.5293;248.423;177.7879;182.3401;4.6158E-5;9.83E-6;0;Iridium
15.18214927;0.0008512;85.5294;248.1889;176.3108;183.8197;4.6354E-5;9.87E-6;0;Iridium
15.18215811;0.0008611;85.5295;247.8378;174.1832;185.951;4.5477E-5;9.69E-6;0;Iridium
15.18217598;0.0008779;85.5296;247.2136;170.3463;189.7948;4.3994E-5;9.39E-6;0;Iridium
15.18217598;0.0008779;85.5296;247.2136;170.3463;189.7948;4.3994E-5;9.39E-6;0;Iridium
15.18219766;0.0008948;85.5297;246.6284;166.8569;193.2907;4.5028E-5;9.6E-6;0;Iridium
15.18221553;0.0009112;85.53;246.0433;163.4595;196.6945;4.2546E-5;9.1E-6;0;Iridium
15.18222245;0.0009188;85.5301;245.7703;161.9002;198.2568;4.0312E-5;8.64E-6;0;Iridium
15.18223006;0.0009271;85.5302;245.4583;160.1181;200.0423;3.8649E-5;8.3E-6;0;Iridium
15.18223651;0.0009343;85.5303;245.1853;158.571;201.5924;3.7043E-5;7.97E-6;0;Iridium
15.18224842;0.0009416;85.5304;244.8732;156.812;203.3548;4.0047E-5;8.59E-6;0;Iridium
15.18225679;0.0009479;85.5305;244.6003;155.2586;204.9111;4.0842E-5;8.75E-6;0;Iridium
15.18226854;0.0009546;85.5306;244.2882;153.5118;206.6612;4.5102E-5;9.62E-6;0;Iridium
15.18228261;0.0009609;85.5307;244.0153;151.9799;208.1961;5.0152E-5;1.065E-5;0;Iridium
15.18229991;0.0009672;85.5308;243.7033;150.2581;209.9212;5.7844E-5;1.223E-5;0;Iridium
15.18231041;0.0009736;85.5308;243.3913;148.4861;211.6965;5.9177E-5;1.25E-5;0;Iridium
15.18232175;0.0009786;85.5309;243.1183;146.9697;213.2157;6.2584E-5;1.32E-5;0;Iridium
15.18233807;0.0009861;85.5309;242.8064;145.2441;214.9446;6.6721E-5;1.405E-5;0;Iridium
15.18235278;0.0009913;85.531;242.5334;143.7662;216.4252;7.0719E-5;1.487E-5;0;Iridium
15.18235916;0.0009987;85.531;242.2214;142.0476;218.147;6.608E-5;1.392E-5;0;Iridium
15.18237428;0.0010056;85.5311;241.9094;140.3952;219.8025;6.725E-5;1.416E-5;0;Iridium
15.18237428;0.0010056;85.5311;241.9094;140.3952;219.8025;6.725E-5;1.416E-5;0;Iridium
15.18238105;0.0010118;85.5311;241.6364;138.9328;221.2677;6.2681E-5;1.322E-5;0;Iridium
15.18239512;0.0010184;85.5312;241.3244;137.3116;222.8918;6.1315E-5;1.294E-5;0;Iridium
15.18240242;0.0010253;85.5312;241.0515;135.8803;224.3258;5.6483E-5;1.196E-5;0;Iridium
15.1824164;0.0010321;85.5313;240.7395;134.2741;225.9348;5.5056E-5;1.167E-5;0;Iridium
15.18243172;0.0010376;85.5314;240.4666;132.8612;227.3502;5.5669E-5;1.179E-5;0;Iridium
15.1824484;0.0010438;85.5316;240.1546;131.2578;228.9563;5.6141E-5;1.189E-5;0;Iridium
15.18245306;0.0010482;85.5316;239.9207;130.0738;230.1424;5.1254E-5;1.089E-5;0;Iridium
15.18246873;0.0010542;85.5318;239.5698;128.2752;231.9439;5.1176E-5;1.087E-5;0;Iridium
15.18247384;0.0010592;85.5319;239.2969;126.9075;233.3138;4.6591E-5;9.94E-6;0;Iridium
15.18248329;0.001064;85.532;238.985;125.3118;234.9119;4.4873E-5;9.58E-6;0;Iridium
15.18249374;0.0010688;85.532;238.6731;123.6986;236.5276;4.5008E-5;9.61E-6;0;Iridium
15.18250377;0.0010726;85.5321;238.4001;122.3162;237.9119;4.638E-5;9.89E-6;0;Iridium
15.18251253;0.0010758;85.5321;238.1273;120.8868;239.3433;4.6707E-5;9.96E-6;0;Iridium
15.1825198;0.0010791;85.5322;237.8543;119.4919;240.74;4.6789E-5;9.98E-6;0;Iridium
15.18253848;0.001086;85.5323;237.2695;116.4906;243.745;4.7958E-5;1.022E-5;0;Iridium
15.1825462;0.0010895;85.5323;236.9967;115.1007;245.1366;4.7363E-5;1.01E-5;0;Iridium
15.18255639;0.0010937;85.5323;236.6847;113.5746;246.6644;4.7638E-5;1.015E-5;0;Iridium
15.18256424;0.0010977;85.5323;236.3729;112.0195;248.2214;4.5647E-5;9.75E-6;0;Iridium
15.18257745;0.0011014;85.5323;236.061;110.5198;249.7226;4.7436E-5;1.011E-5;0;Iridium
15.18257745;0.0011014;85.5323;236.061;110.5198;249.7226;4.7436E-5;1.011E-5;0;Iridium
15.18257745;0.0011014;85.5323;236.061;110.5198;249.7226;4.7436E-5;1.011E-5;0;Iridium
15.18260821;0.0011117;85.5325;234.8914;104.8306;255.4167;4.0222E-5;8.64E-6;0;Iridium
15.18261793;0.001115;85.5326;234.5406;103.1716;257.077;3.8685E-5;8.32E-6;0;Iridium
15.18263327;0.0011183;85.5326;234.0338;100.6965;259.5535;3.884E-5;8.35E-6;0;Iridium
15.18263355;0.0011189;85.5327;233.9949;100.5183;259.7319;3.8261E-5;8.24E-6;0;Iridium
15.18264106;0.0011204;85.5328;233.683;98.9753;261.2756;3.7903E-5;8.16E-6;0;Iridium
15.18265377;0.0011219;85.5328;233.3712;97.4439;262.8077;4.129E-5;8.86E-6;0;Iridium
15.18266347;0.0011223;85.5329;233.0983;96.032;264.22;4.3881E-5;9.39E-6;0;Iridium
15.18267463;0.0011238;85.5329;232.7865;94.4366;265.8159;4.6719E-5;9.97E-6;0;Iridium
15.18268046;0.0011243;85.5329;232.5136;92.9957;267.257;4.6443E-5;9.91E-6;0;Iridium
15.1826889;0.0011251;85.5329;232.2408;91.6315;268.6215;4.7711E-5;1.017E-5;0;Iridium
15.18270853;0.0011259;85.533;231.6171;88.5207;271.7324;5.0015E-5;1.065E-5;0;Iridium
15.18270853;0.0011259;85.533;231.6171;88.5207;271.7324;5.0015E-5;1.065E-5;0;Iridium
15.18273145;0.0011259;85.533;230.8375;84.7025;275.55;4.8512E-5;1.034E-5;0;Iridium
15.18273329;0.0011258;85.533;230.7595;84.326;275.9264;4.7878E-5;1.021E-5;0;Iridium
15.18274409;0.0011255;85.533;230.4087;82.6428;277.6091;4.6222E-5;9.87E-6;0;Iridium
15.18275141;0.0011246;85.533;230.1359;81.355;278.8964;4.4021E-5;9.42E-6;0;Iridium
15.18275141;0.0011246;85.533;230.1359;81.355;278.8964;4.4021E-5;9.42E-6;0;Iridium
15.18275811;0.0011239;85.533;229.8241;79.8913;280.3595;4.042E-5;8.68E-6;0;Iridium
15.18276716;0.0011226;85.533;229.5512;78.6011;281.649;4.0031E-5;8.6E-6;0;Iridium
15.1827733;0.0011209;85.533;229.2394;77.1473;283.1019;3.6709E-5;7.92E-6;0;Iridium
15.18277947;0.0011195;85.533;229.0445;76.1999;284.0487;3.6448E-5;7.87E-6;0;Iridium
15.18278888;0.0011175;85.533;228.7327;74.677;285.5705;3.7317E-5;8.05E-6;0;Iridium
