MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220064;0.0002581;86.3973;1.4937;73.1164;287.0315;1.0379E-5;4.9E-7;0;Iridium
14.34220064;0.0002581;86.3973;1.4937;73.1164;287.0315;1.0379E-5;4.9E-7;0;Iridium
14.34220064;0.0002581;86.3973;1.4937;73.1164;287.0315;1.0379E-5;4.9E-7;0;Iridium
14.34220088;0.0002564;86.3973;1.3187;72.8868;287.2608;1.0153E-5;4.8E-7;0;Iridium
14.34220125;0.0002543;86.3974;1.0854;72.4787;287.6686;8.9667E-6;4.5E-7;0;Iridium
14.34220119;0.0002537;86.3974;1.0562;72.5466;287.6007;8.049E-6;4.2E-7;0;Iridium
14.34220194;0.0002495;86.3976;0.6187;71.9427;288.2041;8.4414E-6;4.3E-7;0;Iridium
14.34220194;0.0002495;86.3976;0.6187;71.9427;288.2041;8.4414E-6;4.3E-7;0;Iridium
14.34220224;0.0002476;86.3976;0.4437;71.6525;288.494;8.9062E-6;4.5E-7;0;Iridium
14.34216331;0.0002396;86.3977;0.0646;72.1772;287.9685;9.997E-6;4.8E-7;0;Iridium
14.34216373;0.00024;86.3977;0.0062;72.0915;288.0542;9.8252E-6;4.7E-7;0;Iridium
14.34216378;0.0002381;86.3978;359.802;71.9193;288.2262;-8.9924E-7;1.7E-7;0;Iridium
14.34216355;0.0002364;86.3979;359.6562;71.6695;288.4757;-1.8453E-6;1.5E-7;0;Iridium
14.34216378;0.0002342;86.398;359.3938;71.3585;288.7865;-1.6114E-6;1.5E-7;0;Iridium
14.34216381;0.0002321;86.3981;359.2188;71.296;288.8488;-2.8276E-7;1.9E-7;0;Iridium
14.3421648;0.0002299;86.3981;358.9856;71.0048;289.1396;8.6872E-6;4.4E-7;0;Iridium
14.34216525;0.0002291;86.3981;358.9272;71.1225;289.0219;1.3258E-5;5.7E-7;0;Iridium
14.34216585;0.0002253;86.3981;358.5773;70.8807;289.2632;1.3628E-5;5.8E-7;0;Iridium
14.34216614;0.0002233;86.3982;358.4023;70.7824;289.3614;1.4731E-5;6.1E-7;0;Iridium
14.3421669;0.0002213;86.3982;358.169;70.6719;289.4716;1.6332E-5;6.6E-7;0;Iridium
14.34216745;0.0002189;86.3983;357.9649;70.5798;289.5634;1.7776E-5;7.0E-7;0;Iridium
14.342168;0.0002169;86.3983;357.7316;70.5004;289.6426;1.7597E-5;6.9E-7;0;Iridium
14.34216848;0.000215;86.3984;357.5858;70.5359;289.6069;1.9119E-5;7.3E-7;0;Iridium
14.3421691;0.0002124;86.3984;357.3234;70.4876;289.6549;1.8315E-5;7.1E-7;0;Iridium
14.34216906;0.00021;86.3985;357.1484;70.3127;289.8295;1.6139E-5;6.5E-7;0;Iridium
14.34216952;0.0002074;86.3985;356.886;70.3172;289.8247;1.4703E-5;6.1E-7;0;Iridium
14.34216952;0.0002074;86.3985;356.886;70.3172;289.8247;1.4703E-5;6.1E-7;0;Iridium
14.34216944;0.0002051;86.3985;356.7111;70.3319;289.8098;1.2011E-5;5.3E-7;0;Iridium
14.34216989;0.0002028;86.3986;356.4778;70.3642;289.7773;1.0945E-5;5.0E-7;0;Iridium
14.34217004;0.0002008;86.3987;356.3029;70.306;289.8353;1.0063E-5;4.8E-7;0;Iridium
14.34217037;0.0001983;86.3987;356.0697;70.4243;289.7166;8.1982E-6;4.3E-7;0;Iridium
14.34217065;0.0001962;86.3988;355.8947;70.4098;289.731;8.2763E-6;4.3E-7;0;Iridium
14.34217128;0.0001938;86.3989;355.6616;70.5944;289.5461;8.5512E-6;4.4E-7;0;Iridium
14.34217161;0.0001918;86.3989;355.4866;70.8082;289.3321;8.9528E-6;4.5E-7;0;Iridium
14.34217219;0.0001894;86.399;355.2534;70.9265;289.2136;8.9153E-6;4.5E-7;0;Iridium
14.34217252;0.0001869;86.3991;355.0493;71.0591;289.0807;9.6229E-6;4.7E-7;0;Iridium
14.34217301;0.0001848;86.3991;354.816;71.3281;288.8115;9.6687E-6;4.7E-7;0;Iridium
14.34217327;0.0001821;86.3991;354.6411;71.5743;288.565;1.0883E-5;5.0E-7;0;Iridium
14.34217339;0.00018;86.3992;354.4079;71.9721;288.1671;9.5732E-6;4.7E-7;0;Iridium
14.34217338;0.0001775;86.3993;354.233;72.0178;288.1211;9.4498E-6;4.6E-7;0;Iridium
14.34217377;0.0001747;86.3994;353.9706;72.4302;287.7085;9.9911E-6;4.8E-7;0;Iridium
14.34217377;0.0001747;86.3994;353.9706;72.4302;287.7085;9.9911E-6;4.8E-7;0;Iridium
14.34217414;0.0001724;86.3994;353.7956;72.9462;287.1923;1.1745E-5;5.3E-7;0;Iridium
14.34217496;0.0001685;86.3996;353.4167;73.9054;286.2327;1.471E-5;6.1E-7;0;Iridium
14.3421749;0.0001682;86.3996;353.3875;73.9645;286.1736;1.4014E-5;5.9E-7;0;Iridium
14.3421757;0.0001661;86.3996;353.1544;74.5191;285.6188;1.6197E-5;6.5E-7;0;Iridium
14.34217613;0.0001638;86.3996;352.9503;75.0422;285.0955;1.801E-5;7.0E-7;0;Iridium
14.34217676;0.0001623;86.3997;352.7463;75.5616;284.576;1.9026E-5;7.3E-7;0;Iridium
14.34217776;0.000159;86.3998;352.3382;76.8205;283.3168;1.9271E-5;7.4E-7;0;Iridium
14.34217813;0.0001572;86.3998;352.1342;77.6388;282.4984;1.9307E-5;7.4E-7;0;Iridium
14.34217883;0.000156;86.3999;351.901;78.424;281.7131;1.8766E-5;7.2E-7;0;Iridium
14.34217859;0.0001542;86.3999;351.7261;78.995;281.142;1.5678E-5;6.4E-7;0;Iridium
14.3421792;0.0001531;86.3999;351.5221;79.7885;280.3484;1.5559E-5;6.3E-7;0;Iridium
14.34217896;0.0001509;86.4;351.289;80.4626;279.674;1.1773E-5;5.3E-7;0;Iridium
14.3421797;0.0001491;86.4;351.0559;81.0341;279.1023;1.2064E-5;5.4E-7;0;Iridium
14.3421797;0.0001491;86.4;351.0559;81.0341;279.1023;1.2064E-5;5.4E-7;0;Iridium
14.34217988;0.0001478;86.4001;350.881;81.6204;278.516;1.0664E-5;5.0E-7;0;Iridium
14.34217988;0.0001478;86.4001;350.881;81.6204;278.516;1.0664E-5;5.0E-7;0;Iridium
14.34217988;0.0001478;86.4001;350.881;81.6204;278.516;1.0664E-5;5.0E-7;0;Iridium
14.34218151;0.000144;86.4003;350.2399;84.394;275.7419;1.03E-5;4.9E-7;0;Iridium
14.3421823;0.0001423;86.4004;349.8029;86.2871;273.8487;1.0561E-5;4.9E-7;0;Iridium
14.3421823;0.0001423;86.4004;349.8029;86.2871;273.8487;1.0561E-5;4.9E-7;0;Iridium
14.34218309;0.0001411;86.4006;349.395;87.719;272.4167;1.1243E-5;5.1E-7;0;Iridium
14.3421828;0.0001399;86.4006;349.2201;88.3161;271.8195;8.8926E-6;4.5E-7;0;Iridium
14.34218315;0.0001399;86.4007;348.987;89.7233;270.4123;8.8994E-6;4.5E-7;0;Iridium
14.34218346;0.0001401;86.4009;348.55;91.9651;268.1705;9.183E-6;4.5E-7;0;Iridium
14.34218346;0.0001401;86.4009;348.55;91.9651;268.1705;9.183E-6;4.5E-7;0;Iridium
14.3421837;0.0001396;86.4009;348.3751;92.4344;267.7012;1.004E-5;4.8E-7;0;Iridium
14.34218472;0.0001394;86.401;347.9672;94.2443;265.8912;1.3686E-5;5.8E-7;0;Iridium
14.34218584;0.0001395;86.401;347.5593;96.1344;264.001;1.6853E-5;6.7E-7;0;Iridium
14.34218677;0.0001402;86.4011;347.1222;97.6283;262.5072;1.7762E-5;7.0E-7;0;Iridium
14.34218741;0.0001413;86.4011;346.9183;98.729;261.4066;1.8668E-5;7.2E-7;0;Iridium
14.34218708;0.0001414;86.4011;346.7144;99.6074;260.5281;1.5248E-5;6.2E-7;0;Iridium
14.34218768;0.0001426;86.4011;346.4814;100.6819;259.4537;1.5314E-5;6.3E-7;0;Iridium
14.34218768;0.0001426;86.4011;346.4814;100.6819;259.4537;1.5314E-5;6.3E-7;0;Iridium
14.34218768;0.0001426;86.4011;346.4814;100.6819;259.4537;1.5314E-5;6.3E-7;0;Iridium
14.34218772;0.000143;86.4011;346.3066;101.4226;258.7131;1.3904E-5;5.9E-7;0;Iridium
14.34218856;0.0001448;86.4011;346.0735;102.632;257.5037;1.4987E-5;6.2E-7;0;Iridium
14.34218856;0.0001448;86.4011;346.0735;102.632;257.5037;1.4987E-5;6.2E-7;0;Iridium
14.34218873;0.0001456;86.4011;345.957;103.112;257.0238;1.5601E-5;6.3E-7;0;Iridium
14.3421888;0.0001482;86.4012;345.6657;104.494;255.642;1.1966E-5;5.3E-7;0;Iridium
14.34216575;0.000135;86.4003;345.4637;114.8148;245.3189;1.1413E-5;5.2E-7;0;Iridium
14.34216359;0.0001516;86.4012;345.2579;108.8423;251.2937;1.0203E-5;4.8E-7;0;Iridium
14.34216116;0.0001508;86.4012;345.0541;109.3885;250.7474;1.2143E-6;2.3E-7;0;Iridium
14.34216159;0.000152;86.4013;344.821;109.7915;250.3445;-1.2718E-7;1.9E-7;0;Iridium
14.34216159;0.000152;86.4013;344.821;109.7915;250.3445;-1.2718E-7;1.9E-7;0;Iridium
14.34216182;0.000153;86.4013;344.6461;109.6101;250.526;-3.3246E-7;1.9E-7;0;Iridium
14.34216196;0.0001554;86.4013;344.4131;110.2504;249.8859;-1.5574E-6;1.5E-7;0;Iridium
14.34216298;0.0001561;86.4014;344.2384;110.244;249.8923;9.0428E-6;4.5E-7;0;Iridium
14.3421639;0.0001585;86.4013;344.0053;110.8686;249.2679;1.2935E-5;5.6E-7;0;Iridium
14.34216385;0.0001602;86.4013;343.8013;111.3376;248.7991;1.0377E-5;4.9E-7;0;Iridium
14.3421648;0.0001638;86.4014;343.4518;112.2454;247.8915;1.3749E-5;5.8E-7;0;Iridium
14.34216465;0.0001641;86.4014;343.3935;112.3022;247.8348;1.18E-5;5.3E-7;0;Iridium
14.3421658;0.0001659;86.4013;343.1605;112.4626;247.6746;1.6077E-5;6.5E-7;0;Iridium
14.3421667;0.0001706;86.4013;342.7235;113.0215;247.1161;1.7839E-5;7.0E-7;0;Iridium
14.34216674;0.0001709;86.4013;342.5487;113.0228;247.1148;1.707E-5;6.8E-7;0;Iridium
14.34216737;0.0001735;86.4013;342.3157;113.3;246.8378;1.8566E-5;7.2E-7;0;Iridium
14.34216749;0.0001749;86.4014;342.1409;113.6564;246.4815;1.8129E-5;7.1E-7;0;Iridium
14.34216824;0.0001778;86.4013;341.9078;113.9903;246.1479;1.9916E-5;7.6E-7;0;Iridium
14.34216824;0.0001778;86.4013;341.9078;113.9903;246.1479;1.9916E-5;7.6E-7;0;Iridium
14.34216809;0.0001802;86.4014;341.7039;114.4776;245.6608;1.7322E-5;6.8E-7;0;Iridium
14.3421692;0.000183;86.4014;341.4709;114.7275;245.4111;2.0548E-5;7.7E-7;0;Iridium
14.3421692;0.000183;86.4014;341.4709;114.7275;245.4111;2.0548E-5;7.7E-7;0;Iridium
14.34216919;0.0001849;86.4014;341.2961;114.9101;245.2287;1.8519E-5;7.2E-7;0;Iridium
14.34217014;0.0001875;86.4014;341.0631;115.0268;245.1122;2.0024E-5;7.6E-7;0;Iridium
14.34217019;0.0001894;86.4013;340.8592;115.0779;245.0614;1.7799E-5;7.0E-7;0;Iridium
14.34217116;0.0001912;86.4013;340.6845;115.1957;244.9438;1.9247E-5;7.4E-7;0;Iridium
14.34217148;0.000194;86.4013;340.4805;115.3624;244.7773;1.7778E-5;7.0E-7;0;Iridium
14.34217251;0.0001966;86.4012;340.2475;115.5456;244.5943;1.8141E-5;7.1E-7;0;Iridium
14.34217293;0.0001983;86.4012;340.131;115.6396;244.5005;1.9614E-5;7.5E-7;0;Iridium
14.34217281;0.0001987;86.4012;340.0727;115.7893;244.3508;1.711E-5;6.8E-7;0;Iridium
14.34217379;0.0002019;86.4011;339.8397;115.7854;244.355;1.7965E-5;7.0E-7;0;Iridium
14.34217382;0.0002039;86.4011;339.6649;116.0018;244.1388;1.4969E-5;6.2E-7;0;Iridium
14.34217438;0.000207;86.4011;339.4318;115.9579;244.183;1.4349E-5;6.0E-7;0;Iridium
14.34217424;0.0002081;86.4011;339.2571;115.8996;244.2415;1.148E-5;5.2E-7;0;Iridium
14.34217428;0.0002088;86.401;339.1988;115.8064;244.3348;1.0885E-5;5.0E-7;0;Iridium
14.342175;0.0002137;86.401;338.8201;115.9891;244.1525;1.0264E-5;4.9E-7;0;Iridium
14.34217518;0.0002145;86.401;338.7618;115.8901;244.2516;1.0812E-5;5.0E-7;0;Iridium
14.34217584;0.0002177;86.401;338.5579;115.9847;244.1574;1.2188E-5;5.4E-7;0;Iridium
14.34217568;0.0002191;86.401;338.4122;115.9272;244.215;1.0077E-5;4.8E-7;0;Iridium
14.34217656;0.0002237;86.401;338.0335;115.6738;244.4689;1.2618E-5;5.5E-7;0;Iridium
14.34217648;0.0002241;86.401;337.9752;115.5693;244.5734;1.1417E-5;5.2E-7;0;Iridium
14.34217648;0.0002241;86.401;337.9752;115.5693;244.5734;1.1417E-5;5.2E-7;0;Iridium
14.34217764;0.0002285;86.4009;337.5382;115.0627;245.0806;1.4859E-5;6.1E-7;0;Iridium
14.34217871;0.0002301;86.4008;337.3342;114.8763;245.2672;1.7991E-5;7.0E-7;0;Iridium
14.34217864;0.0002309;86.4008;337.1594;114.6574;245.4863;1.6955E-5;6.7E-7;0;Iridium
14.34217902;0.0002338;86.4007;336.8971;114.5205;245.6235;1.6045E-5;6.5E-7;0;Iridium
14.34217902;0.0002338;86.4007;336.8971;114.5205;245.6235;1.6045E-5;6.5E-7;0;Iridium
14.34217908;0.0002352;86.4007;336.7224;114.3124;245.8317;1.5513E-5;6.3E-7;0;Iridium
14.34217948;0.0002374;86.4007;336.5186;114.1902;245.9542;1.548E-5;6.3E-7;0;Iridium
14.34217978;0.0002393;86.4007;336.3146;114.0031;246.1416;1.636E-5;6.6E-7;0;Iridium
14.34218063;0.0002421;86.4006;336.0815;113.7998;246.3452;1.8041E-5;7.0E-7;0;Iridium
14.34218063;0.0002421;86.4006;336.0815;113.7998;246.3452;1.8041E-5;7.0E-7;0;Iridium
14.34218112;0.0002439;86.4005;335.8776;113.6365;246.5087;1.9136E-5;7.3E-7;0;Iridium
14.34218194;0.0002457;86.4005;335.6737;113.3209;246.8246;2.037E-5;7.7E-7;0;Iridium
14.34218246;0.0002481;86.4004;335.4697;113.1554;246.9903;2.0929E-5;7.8E-7;0;Iridium
14.34218327;0.0002497;86.4003;335.2658;112.8351;247.3108;2.0979E-5;7.9E-7;0;Iridium
14.34218375;0.0002515;86.4003;335.0619;112.6216;247.5246;2.1057E-5;7.9E-7;0;Iridium
14.34218409;0.0002535;86.4002;334.858;112.3917;247.7548;1.8471E-5;7.2E-7;0;Iridium
14.34218441;0.0002558;86.4001;334.6249;112.0441;248.1026;1.7011E-5;6.7E-7;0;Iridium
14.34218496;0.0002582;86.4;334.4209;111.803;248.3441;1.6201E-5;6.5E-7;0;Iridium
14.34218496;0.0002582;86.4;334.4209;111.803;248.3441;1.6201E-5;6.5E-7;0;Iridium
14.34218494;0.00026;86.3999;334.2169;111.5688;248.5785;1.3772E-5;5.8E-7;0;Iridium
14.34218576;0.0002626;86.3999;333.9838;111.3488;248.7988;1.4477E-5;6.0E-7;0;Iridium
14.34218576;0.0002626;86.3999;333.9838;111.3488;248.7988;1.4477E-5;6.0E-7;0;Iridium
14.3421859;0.0002637;86.3998;333.8381;111.1311;249.0167;1.3446E-5;5.7E-7;0;Iridium
14.34218667;0.0002672;86.3997;333.4884;110.6403;249.5079;1.328E-5;5.7E-7;0;Iridium
14.34218783;0.0002703;86.3996;333.0512;109.8703;250.2784;1.4187E-5;6.0E-7;0;Iridium
14.34218799;0.0002704;86.3995;332.9638;109.5023;250.6465;1.3712E-5;5.8E-7;0;Iridium
14.34218855;0.0002723;86.3995;332.7598;109.2618;250.8873;1.3944E-5;5.9E-7;0;Iridium
14.34218887;0.0002739;86.3994;332.5557;108.8913;251.258;1.4399E-5;6.0E-7;0;Iridium
14.3421893;0.0002765;86.3993;332.3226;108.498;251.6517;1.4371E-5;6.0E-7;0;Iridium
14.3421893;0.0002765;86.3993;332.3226;108.498;251.6517;1.4371E-5;6.0E-7;0;Iridium
14.3421895;0.0002774;86.3992;332.1476;108.171;251.9788;1.4909E-5;6.2E-7;0;Iridium
14.34218971;0.0002801;86.3991;331.827;107.5708;252.5794;1.4651E-5;6.1E-7;0;Iridium
14.34218934;0.0002806;86.399;331.7104;107.3148;252.8354;1.1878E-5;5.3E-7;0;Iridium
14.34219034;0.0002818;86.399;331.5064;106.95;253.2005;1.5686E-5;6.4E-7;0;Iridium
14.34219077;0.000283;86.3989;331.3315;106.683;253.4676;1.7351E-5;6.8E-7;0;Iridium
14.34219132;0.0002847;86.3988;331.0691;106.3557;253.7951;1.7893E-5;7.0E-7;0;Iridium
14.34219132;0.0002847;86.3988;331.0691;106.3557;253.7951;1.7893E-5;7.0E-7;0;Iridium
14.34219132;0.0002847;86.3988;331.0691;106.3557;253.7951;1.7893E-5;7.0E-7;0;Iridium
14.34219163;0.0002858;86.3988;330.8942;105.9831;254.168;1.8503E-5;7.2E-7;0;Iridium
14.34219281;0.0002872;86.3987;330.6902;105.6111;254.5402;2.2388E-5;8.2E-7;0;Iridium
14.34219322;0.0002881;86.3986;330.4861;105.1468;255.0047;2.2633E-5;8.3E-7;0;Iridium
14.34219431;0.0002898;86.3985;330.2529;104.742;255.4097;2.5076E-5;9.0E-7;0;Iridium
14.34219423;0.00029;86.3985;330.1071;104.4473;255.7045;2.2602E-5;8.3E-7;0;Iridium
14.34219419;0.0002902;86.3984;330.0488;104.2643;255.8875;2.1371E-5;8.0E-7;0;Iridium
14.3421955;0.0002922;86.3983;329.7281;103.733;256.4191;2.3563E-5;8.6E-7;0;Iridium
14.34219543;0.0002922;86.3983;329.6698;103.6025;256.5497;2.1526E-5;8.0E-7;0;Iridium
14.34219634;0.0002941;86.3981;329.2908;102.7925;257.3599;1.9318E-5;7.4E-7;0;Iridium
14.34219623;0.0002941;86.3981;329.2616;102.7393;257.4132;1.7994E-5;7.0E-7;0;Iridium
14.34219671;0.0002957;86.398;329.0284;102.1538;257.9989;1.652E-5;6.6E-7;0;Iridium
14.34215473;0.0002922;86.3979;328.5911;101.1586;258.9938;1.4168E-5;5.9E-7;0;Iridium
14.34215498;0.000293;86.3978;328.4452;100.9877;259.1648;1.3215E-5;5.7E-7;0;Iridium
14.34215489;0.0002935;86.3977;328.3869;100.8015;259.3512;8.1256E-7;2.2E-7;0;Iridium
14.34215512;0.0002949;86.3976;328.0662;100.1122;260.0407;2.5529E-7;2.1E-7;0;Iridium
14.34215504;0.0002951;86.3976;328.0079;99.9693;260.1836;-7.0094E-7;1.8E-7;0;Iridium
14.34215618;0.0002963;86.3975;327.7746;99.5532;260.5999;8.2325E-6;4.3E-7;0;Iridium
14.34215618;0.0002963;86.3975;327.7746;99.5532;260.5999;8.2325E-6;4.3E-7;0;Iridium
14.34215565;0.0002967;86.3974;327.5705;99.0659;261.0872;1.9935E-6;2.5E-7;0;Iridium
14.34215659;0.0002976;86.3973;327.3372;98.5539;261.5994;7.4407E-6;4.1E-7;0;Iridium
14.34215663;0.0002978;86.3973;327.2205;98.3213;261.8321;7.6645E-6;4.1E-7;0;Iridium
14.3421566;0.0002982;86.3972;327.1039;97.9678;262.1856;6.8452E-6;3.9E-7;0;Iridium
14.34215761;0.0002988;86.3971;326.8122;97.393;262.7605;1.156E-5;5.2E-7;0;Iridium
14.34215759;0.0002988;86.3971;326.7539;97.2612;262.8923;1.0432E-5;4.9E-7;0;Iridium
14.34215874;0.0003002;86.397;326.4039;96.5612;263.5926;1.5475E-5;6.3E-7;0;Iridium
14.34215877;0.0003002;86.3969;326.3164;96.3266;263.8272;1.4537E-5;6.1E-7;0;Iridium
14.34216027;0.0003007;86.3968;325.9665;95.5211;264.6327;2.0355E-5;7.7E-7;0;Iridium
14.34216026;0.0003005;86.3968;325.9081;95.3397;264.8142;1.9404E-5;7.4E-7;0;Iridium
14.34216182;0.0003005;86.3966;325.5581;94.6579;265.496;2.4701E-5;8.9E-7;0;Iridium
14.34216173;0.0002999;86.3966;325.4998;94.4223;265.7316;2.2785E-5;8.4E-7;0;Iridium
14.34216304;0.0003002;86.3965;325.1205;93.7058;266.4481;2.5288E-5;9.1E-7;0;Iridium
14.342163;0.0003001;86.3964;325.0914;93.6127;266.5412;2.4478E-5;8.8E-7;0;Iridium
14.34216395;0.0003002;86.3962;324.7122;92.8562;267.2977;2.4004E-5;8.7E-7;0;Iridium
14.34216401;0.0003001;86.3962;324.6538;92.6723;267.4816;2.3142E-5;8.5E-7;0;Iridium
14.34216516;0.0003001;86.396;324.3037;91.9103;268.2436;2.421E-5;8.8E-7;0;Iridium
14.34216511;0.0002997;86.396;324.2454;91.7093;268.4447;2.2422E-5;8.3E-7;0;Iridium
14.34216648;0.0002996;86.3959;323.8952;91.0843;269.0696;2.3975E-5;8.7E-7;0;Iridium
14.34216648;0.0002996;86.3959;323.8952;91.0843;269.0696;2.3975E-5;8.7E-7;0;Iridium
14.34216643;0.0002993;86.3958;323.8369;90.9196;269.2342;2.2235E-5;8.2E-7;0;Iridium
14.34216733;0.000299;86.3957;323.4868;90.2609;269.893;2.1007E-5;7.9E-7;0;Iridium
14.34216733;0.000299;86.3957;323.4868;90.2609;269.893;2.1007E-5;7.9E-7;0;Iridium
14.34216748;0.0002989;86.3957;323.4285;90.1185;270.0353;2.0001E-5;7.6E-7;0;Iridium
14.34216843;0.0002988;86.3955;323.1951;89.5598;270.594;1.9779E-5;7.5E-7;0;Iridium
14.34216916;0.000298;86.3955;323.02;89.167;270.9868;2.0914E-5;7.8E-7;0;Iridium
14.34216995;0.0002982;86.3953;322.7573;88.4293;271.7244;1.9686E-5;7.5E-7;0;Iridium
14.34216995;0.0002982;86.3953;322.7573;88.4293;271.7244;1.9686E-5;7.5E-7;0;Iridium
14.34217042;0.000297;86.3953;322.5531;87.8026;272.351;1.9108E-5;7.3E-7;0;Iridium
14.3421712;0.0002968;86.3952;322.3489;87.4233;272.7302;1.9071E-5;7.3E-7;0;Iridium
14.34217141;0.0002957;86.3951;322.1446;86.9445;273.209;1.7482E-5;6.9E-7;0;Iridium
14.34217201;0.0002957;86.3951;321.9111;86.5784;273.575;1.7296E-5;6.8E-7;0;Iridium
14.34217201;0.0002957;86.3951;321.9111;86.5784;273.575;1.7296E-5;6.8E-7;0;Iridium
14.34217235;0.0002949;86.3949;321.6193;85.9546;274.1986;1.6448E-5;6.6E-7;0;Iridium
14.34217285;0.0002943;86.3949;321.5026;85.692;274.4612;1.6749E-5;6.7E-7;0;Iridium
14.34217321;0.0002933;86.3948;321.2983;85.1778;274.9752;1.7097E-5;6.8E-7;0;Iridium
14.34217373;0.0002923;86.3948;321.094;84.7824;275.3705;1.6985E-5;6.7E-7;0;Iridium
14.34217434;0.0002912;86.3947;320.8897;84.3963;275.7565;1.8792E-5;7.2E-7;0;Iridium
14.34217555;0.0002898;86.3947;320.5687;83.7653;276.3873;2.2632E-5;8.3E-7;0;Iridium
14.34217555;0.0002898;86.3947;320.5687;83.7653;276.3873;2.2632E-5;8.3E-7;0;Iridium
14.34217563;0.0002894;86.3946;320.4811;83.5711;276.5814;2.1748E-5;8.1E-7;0;Iridium
14.34217676;0.0002878;86.3945;320.1309;82.9111;277.2412;2.4517E-5;8.8E-7;0;Iridium
14.34217676;0.0002878;86.3945;320.1309;82.9111;277.2412;2.4517E-5;8.8E-7;0;Iridium
14.34217674;0.0002873;86.3945;320.0725;82.7177;277.4346;2.3513E-5;8.6E-7;0;Iridium
14.34217792;0.0002855;86.3944;319.7222;82.0055;278.1465;2.6001E-5;9.3E-7;0;Iridium
14.34217808;0.0002848;86.3943;319.6346;81.7636;278.3883;2.5604E-5;9.1E-7;0;Iridium
14.34217956;0.0002831;86.3942;319.3135;81.1388;279.0128;2.8943E-5;1.01E-6;0;Iridium
14.34217984;0.0002824;86.3942;319.2259;80.9903;279.1612;2.7862E-5;9.8E-7;0;Iridium
14.34218146;0.0002802;86.3942;318.8757;80.2189;279.9323;3.0087E-5;1.04E-6;0;Iridium
14.34218145;0.00028;86.3941;318.8465;80.1515;279.9996;2.9011E-5;1.01E-6;0;Iridium
14.34218159;0.0002799;86.3941;318.8173;80.1194;280.0318;2.917E-5;1.01E-6;0;Iridium
14.34218355;0.000278;86.394;318.467;79.3827;280.7682;3.217E-5;1.1E-6;0;Iridium
14.34218381;0.0002774;86.394;318.4086;79.1991;280.9517;3.2108E-5;1.1E-6;0;Iridium
14.34218534;0.0002744;86.3938;317.9707;78.3131;281.8372;2.8917E-5;1.01E-6;0;Iridium
14.34218664;0.0002717;86.3938;317.5912;77.5786;282.5714;2.5997E-5;9.3E-7;0;Iridium
14.34218752;0.0002691;86.3937;317.1532;76.7739;283.3757;2.0534E-5;7.7E-7;0;Iridium
14.34218861;0.0002662;86.3936;316.7737;76.1384;284.0108;1.9329E-5;7.4E-7;0;Iridium
14.34218861;0.0002659;86.3936;316.7153;76.0119;284.1373;1.8334E-5;7.1E-7;0;Iridium
14.34218861;0.0002659;86.3936;316.7153;76.0119;284.1373;1.8334E-5;7.1E-7;0;Iridium
14.34217852;0.0002516;86.3935;316.3067;75.4936;284.6539;1.6094E-5;6.5E-7;0;Iridium
14.34216849;0.0002616;86.3935;316.1019;74.7912;285.3573;1.6106E-5;6.5E-7;0;Iridium
14.34216825;0.0002595;86.3934;315.9268;74.3915;285.7567;1.6871E-5;6.7E-7;0;Iridium
14.34216821;0.0002592;86.3934;315.8976;74.3778;285.7703;1.684E-5;6.7E-7;0;Iridium
14.34216869;0.0002551;86.3934;315.4889;73.935;286.2126;1.2005E-5;5.3E-7;0;Iridium
14.34217005;0.0002517;86.3934;315.1094;73.3615;286.7857;1.987E-5;7.5E-7;0;Iridium
14.34217008;0.0002515;86.3934;315.0802;73.1476;286.9996;1.9442E-5;7.4E-7;0;Iridium
14.34217137;0.0002481;86.3934;314.6714;72.6204;287.5263;2.28E-5;8.4E-7;0;Iridium
14.34217263;0.0002444;86.3933;314.2626;72.0884;288.0579;2.4587E-5;8.9E-7;0;Iridium
14.34217272;0.0002442;86.3933;314.2334;72.0095;288.1367;2.4704E-5;8.9E-7;0;Iridium
14.34217419;0.0002404;86.3933;313.8247;71.4016;288.7441;2.6195E-5;9.3E-7;0;Iridium
14.34217419;0.0002404;86.3933;313.8247;71.4016;288.7441;2.6195E-5;9.3E-7;0;Iridium
14.34217686;0.0002339;86.3931;313.1823;70.7664;289.3784;2.7926E-5;9.8E-7;0;Iridium
14.34217753;0.000232;86.3931;313.0071;70.6218;289.5228;2.813E-5;9.9E-7;0;Iridium
14.342179;0.0002283;86.3931;312.5983;69.9855;290.1587;2.6866E-5;9.5E-7;0;Iridium
14.34218021;0.000224;86.393;312.1895;69.6885;290.4552;2.434E-5;8.8E-7;0;Iridium
14.34218017;0.0002236;86.393;312.1311;69.4698;290.6737;2.3015E-5;8.4E-7;0;Iridium
14.34218141;0.0002194;86.393;311.7516;69.2179;290.9252;2.1453E-5;8.0E-7;0;Iridium
14.34218186;0.0002178;86.393;311.5764;69.1089;291.034;2.051E-5;7.7E-7;0;Iridium
14.34218237;0.0002151;86.393;311.3427;69.1109;291.0317;1.9055E-5;7.3E-7;0;Iridium
14.34218242;0.0002153;86.393;311.3135;68.9483;291.1943;1.8634E-5;7.2E-7;0;Iridium
14.34218389;0.000211;86.393;310.9047;68.7486;291.3935;1.92E-5;7.4E-7;0;Iridium
