MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217693;0.0002445;86.3961;34.1339;94.292;265.8556;1.5616E-5;6.4E-7;0;Iridium
14.34217787;0.0002454;86.396;33.8714;93.99;266.1576;1.7036E-5;6.7E-7;0;Iridium
14.34217831;0.0002457;86.396;33.7254;93.9942;266.1535;1.9113E-5;7.3E-7;0;Iridium
14.34217927;0.0002465;86.396;33.4629;93.7586;266.3891;1.9393E-5;7.4E-7;0;Iridium
14.34217986;0.0002471;86.396;33.3169;93.7779;266.3699;2.2025E-5;8.1E-7;0;Iridium
14.34218048;0.0002477;86.3959;33.0543;93.5033;266.6446;1.9636E-5;7.5E-7;0;Iridium
14.34218048;0.0002477;86.3959;33.0543;93.5033;266.6446;1.9636E-5;7.5E-7;0;Iridium
14.3421803;0.000248;86.3959;32.8793;93.3967;266.7513;1.5849E-5;6.4E-7;0;Iridium
14.34217947;0.0002485;86.3959;32.6458;93.1325;267.0155;4.9977E-6;3.4E-7;0;Iridium
14.34217848;0.0002402;86.3959;32.4709;89.8809;270.2662;6.6685E-8;2.0E-7;0;Iridium
14.34217751;0.0002409;86.3958;32.1791;89.6296;270.5175;-6.5124E-6;2.0E-8;0;Iridium
14.34217751;0.0002409;86.3958;32.1791;89.6296;270.5175;-6.5124E-6;2.0E-8;0;Iridium
14.3421772;0.0002411;86.3958;32.0624;89.6741;270.4731;-7.854E-6;-2.0E-8;0;Iridium
14.34217614;0.0002415;86.3958;31.7998;89.3029;270.8443;-1.3537E-5;-1.8E-7;0;Iridium
14.34217586;0.0002419;86.3958;31.6539;89.3089;270.8384;-1.3543E-5;-1.8E-7;0;Iridium
14.34217521;0.0002422;86.3958;31.3622;88.8797;271.2676;-1.4847E-5;-2.2E-7;0;Iridium
14.34217525;0.0002421;86.3958;31.333;88.8617;271.2856;-1.4253E-5;-2.0E-7;0;Iridium
14.34217508;0.0002427;86.3957;30.9537;88.4326;271.7147;-1.1895E-5;-1.4E-7;0;Iridium
14.34217481;0.000243;86.3957;30.8078;88.3958;271.7516;-1.2142E-5;-1.4E-7;0;Iridium
14.34217492;0.000243;86.3957;30.5743;88.1782;271.9692;-9.8875E-6;-8.0E-8;0;Iridium
14.34217486;0.0002431;86.3957;30.4868;88.1436;272.0038;-9.5428E-6;-7.0E-8;0;Iridium
14.34217433;0.0002436;86.3957;30.1366;87.8651;272.2824;-9.8489E-6;-8.0E-8;0;Iridium
14.34217432;0.0002435;86.3957;30.1075;87.8863;272.2611;-9.6261E-6;-7.0E-8;0;Iridium
14.3421737;0.0002436;86.3957;29.874;87.6607;272.4868;-1.1362E-5;-1.2E-7;0;Iridium
14.34217304;0.0002439;86.3957;29.553;87.3606;272.7869;-1.2091E-5;-1.4E-7;0;Iridium
14.3421727;0.0002439;86.3957;29.4363;87.3608;272.7867;-1.2942E-5;-1.6E-7;0;Iridium
14.34217252;0.000244;86.3957;29.2904;87.1974;272.9501;-1.2755E-5;-1.6E-7;0;Iridium
14.34217209;0.0002442;86.3958;29.1444;87.1817;272.9658;-1.345E-5;-1.8E-7;0;Iridium
14.34217127;0.0002441;86.3958;28.7067;86.8029;273.3446;-1.357E-5;-1.8E-7;0;Iridium
14.34217098;0.0002438;86.3959;28.2983;86.298;273.8495;-1.1385E-5;-1.2E-7;0;Iridium
14.34217071;0.0002436;86.396;27.8898;85.8375;274.31;-9.6875E-6;-7.0E-8;0;Iridium
14.34217047;0.0002434;86.3961;27.598;85.4802;274.6672;-9.3499E-6;-6.0E-8;0;Iridium
14.34216962;0.0002433;86.3962;27.1896;85.2651;274.8822;-1.049E-5;-1.0E-7;0;Iridium
14.34216909;0.000243;86.3962;27.0438;85.0308;275.1165;-1.17E-5;-1.3E-7;0;Iridium
14.34216812;0.0002422;86.3963;26.6354;84.5135;275.6337;-1.3244E-5;-1.7E-7;0;Iridium
14.34216769;0.000242;86.3963;26.1977;84.4443;275.7029;-1.2688E-5;-1.6E-7;0;Iridium
14.34217547;0.0002741;86.3938;25.9922;76.971;283.1769;5.0722E-5;1.62E-6;0;Iridium
14.34216706;0.0002414;86.3964;25.7893;83.9644;276.1827;-1.2487E-5;-1.5E-7;0;Iridium
14.34216671;0.0002406;86.3964;25.3809;83.6088;276.5381;-1.1259E-5;-1.2E-7;0;Iridium
14.34216718;0.0002398;86.3964;25.0891;82.9491;277.1978;-7.7887E-6;-2.0E-8;0;Iridium
14.34216736;0.0002398;86.3964;24.9432;82.9357;277.2112;-6.2312E-6;2.0E-8;0;Iridium
14.34216779;0.0002392;86.3964;24.7099;82.6365;277.5102;-3.9933E-6;9.0E-8;0;Iridium
14.34216801;0.0002389;86.3965;24.5348;82.4575;277.6893;-2.5738E-6;1.3E-7;0;Iridium
14.34216808;0.0002389;86.3965;24.5057;82.4262;277.7205;-2.4239E-6;1.3E-7;0;Iridium
14.3421697;0.0002437;86.3972;23.8927;85.0819;275.0655;6.996E-6;3.9E-7;0;Iridium
14.3421697;0.0002437;86.3972;23.8927;85.0819;275.0655;6.996E-6;3.9E-7;0;Iridium
14.34217005;0.0002433;86.3972;23.8343;85.0448;275.1025;8.1975E-6;4.3E-7;0;Iridium
14.3421719;0.0002427;86.3972;23.4842;84.9066;275.2407;1.5607E-5;6.3E-7;0;Iridium
14.3421735;0.000242;86.3974;23.0467;85.1259;275.0213;1.9045E-5;7.3E-7;0;Iridium
14.34217374;0.0002421;86.3974;23.0176;85.0908;275.0564;1.9723E-5;7.5E-7;0;Iridium
14.3421739;0.0002411;86.3975;22.8426;84.9679;275.1792;1.9327E-5;7.4E-7;0;Iridium
14.34217427;0.0002396;86.3975;22.6093;84.7038;275.4431;1.7721E-5;6.9E-7;0;Iridium
14.34217455;0.000239;86.3975;22.4635;84.5941;275.5528;1.794E-5;7.0E-7;0;Iridium
14.34217465;0.0002389;86.3975;22.4343;84.6381;275.5088;1.7648E-5;6.9E-7;0;Iridium
14.34217465;0.0002389;86.3975;22.4343;84.6381;275.5088;1.7648E-5;6.9E-7;0;Iridium
14.34217641;0.0002362;86.3977;21.5885;84.5381;275.6084;1.4272E-5;6.0E-7;0;Iridium
14.34217688;0.0002357;86.3978;21.3553;84.3563;275.7901;1.2732E-5;5.5E-7;0;Iridium
14.34217704;0.0002353;86.3978;21.2094;84.3802;275.7662;1.2441E-5;5.5E-7;0;Iridium
14.3421776;0.0002346;86.3979;20.9761;84.3404;275.8059;1.183E-5;5.3E-7;0;Iridium
14.34217815;0.0002334;86.398;20.772;84.1612;275.985;1.2294E-5;5.4E-7;0;Iridium
14.34217881;0.0002328;86.398;20.5386;84.3872;275.759;1.2671E-5;5.5E-7;0;Iridium
14.34217882;0.0002318;86.3981;20.3344;84.2957;275.8503;1.0877E-5;5.0E-7;0;Iridium
14.34217925;0.0002314;86.3982;20.1012;84.1636;275.9824;1.0445E-5;4.9E-7;0;Iridium
14.34217925;0.0002314;86.3982;20.1012;84.1636;275.9824;1.0445E-5;4.9E-7;0;Iridium
14.34217925;0.0002307;86.3984;19.9555;84.0372;276.1087;1.0318E-5;4.9E-7;0;Iridium
14.34217955;0.0002287;86.3985;19.5181;83.8108;276.3348;9.1238E-6;4.5E-7;0;Iridium
14.34217999;0.0002268;86.3987;19.0808;83.7463;276.3991;9.0307E-6;4.5E-7;0;Iridium
14.34218078;0.0002259;86.3988;18.8476;83.7058;276.4395;1.1785E-5;5.3E-7;0;Iridium
14.34218094;0.000225;86.3989;18.6726;83.6443;276.5009;1.2267E-5;5.4E-7;0;Iridium
14.34218176;0.0002243;86.3989;18.4394;83.5503;276.5948;1.4699E-5;6.1E-7;0;Iridium
14.34218193;0.0002233;86.399;18.2645;83.463;276.682;1.5123E-5;6.2E-7;0;Iridium
14.34218276;0.0002224;86.399;18.0312;83.3834;276.7615;1.7338E-5;6.8E-7;0;Iridium
14.34218276;0.0002224;86.399;18.0312;83.3834;276.7615;1.7338E-5;6.8E-7;0;Iridium
14.34218296;0.0002212;86.3991;17.8272;83.3577;276.787;1.7298E-5;6.8E-7;0;Iridium
14.34218368;0.0002204;86.3992;17.594;83.3444;276.8003;1.8505E-5;7.2E-7;0;Iridium
14.34218368;0.0002204;86.3992;17.594;83.3444;276.8003;1.8505E-5;7.2E-7;0;Iridium
14.34218368;0.0002204;86.3992;17.594;83.3444;276.8003;1.8505E-5;7.2E-7;0;Iridium
14.34218408;0.0002197;86.3992;17.4482;83.4206;276.7239;1.9768E-5;7.5E-7;0;Iridium
14.3421847;0.0002191;86.3993;17.1858;83.9089;276.2356;1.9193E-5;7.4E-7;0;Iridium
14.34218448;0.0002173;86.3994;17.0109;83.7088;276.4355;1.6977E-5;6.7E-7;0;Iridium
14.34218489;0.0002162;86.3994;16.7777;83.6075;276.5367;1.553E-5;6.3E-7;0;Iridium
14.34218508;0.0002147;86.3995;16.5737;83.6757;276.4684;1.4779E-5;6.1E-7;0;Iridium
14.3421855;0.0002132;86.3996;16.3406;83.5508;276.5931;1.3311E-5;5.7E-7;0;Iridium
14.3421855;0.0002132;86.3996;16.3406;83.5508;276.5931;1.3311E-5;5.7E-7;0;Iridium
14.34218602;0.0002123;86.3997;16.1657;83.7854;276.3584;1.3886E-5;5.9E-7;0;Iridium
14.34218667;0.0002111;86.3998;15.9326;83.6362;276.5074;1.3317E-5;5.7E-7;0;Iridium
14.3421868;0.0002101;86.3998;15.7577;83.8458;276.2977;1.2204E-5;5.4E-7;0;Iridium
14.34218743;0.0002094;86.3999;15.5245;83.9986;276.1449;1.1676E-5;5.2E-7;0;Iridium
14.34218778;0.0002086;86.4;15.3497;84.2375;275.9058;1.184E-5;5.3E-7;0;Iridium
14.34218827;0.0002079;86.4001;15.1165;84.4131;275.7302;1.0963E-5;5.0E-7;0;Iridium
14.34218828;0.0002065;86.4002;14.9125;84.397;275.7461;9.4949E-6;4.6E-7;0;Iridium
14.34218869;0.0002056;86.4002;14.6794;84.6279;275.5152;8.8845E-6;4.5E-7;0;Iridium
14.34218925;0.000205;86.4003;14.5337;84.8763;275.2667;1.1116E-5;5.1E-7;0;Iridium
14.34218956;0.0002039;86.4004;14.2714;85.1097;275.0331;9.754E-6;4.7E-7;0;Iridium
14.34218959;0.0002027;86.4005;14.0966;85.3173;274.8254;9.7616E-6;4.7E-7;0;Iridium
14.3421895;0.0002023;86.4005;13.8635;85.4254;274.7173;7.6036E-6;4.1E-7;0;Iridium
14.34215008;0.0002017;86.4004;13.6594;86.3376;273.805;9.1103E-6;4.5E-7;0;Iridium
14.34215649;0.0001975;86.4006;13.4264;85.9592;274.183;9.8569E-6;4.7E-7;0;Iridium
14.34215649;0.0001975;86.4006;13.4264;85.9592;274.183;9.8569E-6;4.7E-7;0;Iridium
14.34215649;0.0001975;86.4006;13.4264;85.9592;274.183;9.8569E-6;4.7E-7;0;Iridium
14.34215637;0.0001967;86.4006;13.2515;86.1477;273.9943;5.6267E-6;3.6E-7;0;Iridium
14.34215722;0.0001966;86.4007;13.0184;86.5207;273.6214;6.5139E-6;3.8E-7;0;Iridium
14.34215733;0.0001956;86.4008;12.8436;86.717;273.4249;1.0119E-5;4.8E-7;0;Iridium
14.34215817;0.0001953;86.4009;12.5814;86.8924;273.2495;1.4506E-5;6.0E-7;0;Iridium
14.34215793;0.0001945;86.4009;12.4357;86.9687;273.1731;1.0688E-5;5.0E-7;0;Iridium
14.34215887;0.0001945;86.401;12.1734;87.3566;272.7852;1.5485E-5;6.3E-7;0;Iridium
14.34215924;0.0001942;86.401;11.9986;87.3777;272.7641;1.5611E-5;6.3E-7;0;Iridium
14.34215997;0.0001939;86.4011;11.7364;87.7251;272.4167;1.7132E-5;6.8E-7;0;Iridium
14.34216009;0.0001937;86.4011;11.6781;87.7779;272.3639;1.7594E-5;6.9E-7;0;Iridium
14.34216012;0.0001934;86.4011;11.5907;87.8614;272.2803;1.572E-5;6.4E-7;0;Iridium
14.34216118;0.0001932;86.4012;11.3868;88.0731;272.0686;1.7948E-5;7.0E-7;0;Iridium
14.34216155;0.0001926;86.4012;11.1829;88.3142;271.8274;1.7475E-5;6.9E-7;0;Iridium
14.34216227;0.0001926;86.4013;10.979;88.4907;271.651;1.7547E-5;6.9E-7;0;Iridium
14.34216257;0.0001918;86.4013;10.7459;88.6873;271.4543;1.6278E-5;6.5E-7;0;Iridium
14.34216319;0.000191;86.4014;10.3672;89.1213;271.0202;1.3611E-5;5.8E-7;0;Iridium
14.34216322;0.0001909;86.4014;10.3381;89.119;271.0225;1.3186E-5;5.7E-7;0;Iridium
14.34216429;0.0001907;86.4015;10.0468;89.4479;270.6935;1.4951E-5;6.2E-7;0;Iridium
14.34216437;0.0001901;86.4015;9.9302;89.5283;270.6131;1.3422E-5;5.7E-7;0;Iridium
14.34216544;0.00019;86.4016;9.6972;89.7942;270.3471;1.5217E-5;6.2E-7;0;Iridium
14.34216508;0.000189;86.4016;9.5223;89.8907;270.2505;1.2088E-5;5.4E-7;0;Iridium
14.34216508;0.000189;86.4016;9.5223;89.8907;270.2505;1.2088E-5;5.4E-7;0;Iridium
14.34216533;0.0001862;86.4019;9.0855;89.6822;270.4587;8.6958E-6;4.4E-7;0;Iridium
14.34216613;0.000185;86.4019;8.8524;89.6632;270.4776;1.0315E-5;4.9E-7;0;Iridium
14.34216647;0.0001847;86.402;8.6777;90.0687;270.072;1.0831E-5;5.0E-7;0;Iridium
14.34216726;0.0001847;86.4021;8.4447;91.0488;269.0919;1.3218E-5;5.7E-7;0;Iridium
14.34216749;0.0001844;86.4022;8.2699;91.5352;268.6055;1.3902E-5;5.9E-7;0;Iridium
14.34216838;0.0001845;86.4022;8.0369;92.2922;267.8486;1.6178E-5;6.5E-7;0;Iridium
14.34216852;0.0001839;86.4022;7.8331;92.718;267.4227;1.6324E-5;6.5E-7;0;Iridium
14.34216907;0.0001843;86.4022;7.6292;93.0969;267.0437;1.7027E-5;6.7E-7;0;Iridium
14.34216903;0.0001835;86.4023;7.4254;93.27;266.8705;1.5984E-5;6.5E-7;0;Iridium
14.34216945;0.0001837;86.4023;7.1924;93.7006;266.4399;1.6145E-5;6.5E-7;0;Iridium
14.34216945;0.0001837;86.4023;7.1924;93.7006;266.4399;1.6145E-5;6.5E-7;0;Iridium
14.34216976;0.0001837;86.4023;7.0177;94.0158;266.1248;1.6971E-5;6.7E-7;0;Iridium
14.34217013;0.0001844;86.4023;6.7847;94.5078;265.6329;1.6245E-5;6.5E-7;0;Iridium
14.34217046;0.0001846;86.4024;6.61;94.7613;265.3793;1.7111E-5;6.8E-7;0;Iridium
14.34217119;0.000185;86.4024;6.377;95.0349;265.1058;1.7724E-5;6.9E-7;0;Iridium
14.34217269;0.0001856;86.4024;5.9694;95.5371;264.6036;2.029E-5;7.7E-7;0;Iridium
14.34217326;0.0001845;86.4024;5.7655;95.5796;264.561;2.1194E-5;7.9E-7;0;Iridium
14.34217387;0.0001846;86.4023;5.5325;95.9768;264.1638;1.9826E-5;7.5E-7;0;Iridium
14.34217387;0.0001846;86.4023;5.5325;95.9768;264.1638;1.9826E-5;7.5E-7;0;Iridium
14.34217429;0.0001848;86.4024;5.3286;96.4068;263.7339;1.9598E-5;7.5E-7;0;Iridium
14.34217481;0.0001857;86.4024;5.1247;96.7325;263.4082;1.8487E-5;7.2E-7;0;Iridium
14.34217552;0.0001865;86.4024;4.717;97.5732;262.5676;1.5535E-5;6.3E-7;0;Iridium
14.34217571;0.0001865;86.4024;4.5132;97.5907;262.55;1.4007E-5;5.9E-7;0;Iridium
14.34217661;0.0001872;86.4025;4.2802;98.0625;262.0783;1.5043E-5;6.2E-7;0;Iridium
14.34217661;0.0001872;86.4025;4.2802;98.0625;262.0783;1.5043E-5;6.2E-7;0;Iridium
14.34217655;0.000187;86.4025;4.1055;98.248;261.8928;1.2399E-5;5.4E-7;0;Iridium
14.34217726;0.0001883;86.4025;3.8435;98.7119;261.4291;1.2799E-5;5.6E-7;0;Iridium
14.34217726;0.0001883;86.4025;3.8435;98.7119;261.4291;1.2799E-5;5.6E-7;0;Iridium
14.34217734;0.0001888;86.4025;3.6687;98.8937;261.2473;1.1616E-5;5.2E-7;0;Iridium
14.34217837;0.0001896;86.4025;3.4357;99.2625;260.8785;1.3805E-5;5.8E-7;0;Iridium
14.34217843;0.0001899;86.4024;3.261;99.4333;260.7077;1.2869E-5;5.6E-7;0;Iridium
14.34217928;0.0001909;86.4024;3.028;99.7757;260.3654;1.5086E-5;6.2E-7;0;Iridium
14.34217943;0.0001909;86.4024;2.8824;100.0023;260.1388;1.5536E-5;6.3E-7;0;Iridium
14.34217998;0.0001913;86.4024;2.6202;100.3999;259.7413;1.5303E-5;6.3E-7;0;Iridium
14.34217998;0.0001913;86.4024;2.6202;100.3999;259.7413;1.5303E-5;6.3E-7;0;Iridium
14.34218013;0.0001919;86.4024;2.4163;100.4658;259.6754;1.5699E-5;6.4E-7;0;Iridium
14.34218116;0.0001931;86.4023;2.1833;100.8924;259.2489;1.9129E-5;7.3E-7;0;Iridium
14.34218116;0.0001931;86.4023;2.1833;100.8924;259.2489;1.9129E-5;7.3E-7;0;Iridium
14.3421808;0.0001933;86.4023;2.0086;101.1748;258.9665;1.592E-5;6.4E-7;0;Iridium
14.34218189;0.0001948;86.4023;1.6591;101.4263;258.7152;1.9808E-5;7.5E-7;0;Iridium
14.34218166;0.0001947;86.4023;1.5717;101.4432;258.6982;1.7566E-5;6.9E-7;0;Iridium
14.34218302;0.0001954;86.4023;1.3679;101.64;258.5015;2.2267E-5;8.2E-7;0;Iridium
14.34218319;0.0001957;86.4023;1.1931;101.7888;258.3527;2.1047E-5;7.9E-7;0;Iridium
14.34218441;0.000197;86.4023;0.931;102.0636;258.078;2.3578E-5;8.6E-7;0;Iridium
14.34218441;0.000197;86.4023;0.931;102.0636;258.078;2.3578E-5;8.6E-7;0;Iridium
14.34218519;0.0001975;86.4022;0.7563;102.3575;257.7842;2.622E-5;9.3E-7;0;Iridium
14.34218573;0.0001989;86.4022;0.5525;102.4217;257.7202;2.4625E-5;8.9E-7;0;Iridium
14.34218583;0.0001992;86.4022;0.4068;102.487;257.6549;2.3387E-5;8.5E-7;0;Iridium
14.34218664;0.0002004;86.4022;0.1157;102.6107;257.5313;2.132E-5;7.9E-7;0;Iridium
14.34218685;0.0002008;86.4022;359.9992;102.6994;257.4426;2.099E-5;7.9E-7;0;Iridium
14.34218683;0.0002008;86.4021;359.9118;102.6798;257.4622;1.9486E-5;7.4E-7;0;Iridium
14.34218752;0.0002018;86.4021;359.7079;102.8189;257.3232;1.8414E-5;7.1E-7;0;Iridium
14.34218788;0.000203;86.402;359.504;103.0483;257.094;1.7013E-5;6.7E-7;0;Iridium
14.34218855;0.0002045;86.402;359.271;103.2392;256.9032;1.5869E-5;6.4E-7;0;Iridium
14.34218855;0.0002045;86.402;359.271;103.2392;256.9032;1.5869E-5;6.4E-7;0;Iridium
14.34218855;0.0002045;86.402;359.271;103.2392;256.9032;1.5869E-5;6.4E-7;0;Iridium
14.34218876;0.000205;86.402;359.0963;103.3127;256.8297;1.4733E-5;6.1E-7;0;Iridium
14.34218961;0.0002062;86.4019;358.8633;103.2527;256.8899;1.5159E-5;6.2E-7;0;Iridium
14.34218991;0.0002068;86.4019;358.6594;103.3169;256.8258;1.4876E-5;6.1E-7;0;Iridium
14.34219085;0.0002074;86.4019;358.4556;103.2791;256.8636;1.6178E-5;6.5E-7;0;Iridium
14.34219099;0.0002081;86.4019;358.2517;103.3933;256.7495;1.4872E-5;6.1E-7;0;Iridium
14.34219188;0.0002093;86.4019;358.0478;103.4502;256.6927;1.6497E-5;6.6E-7;0;Iridium
14.3421917;0.0002103;86.4018;357.8439;103.5407;256.6023;1.3534E-5;5.8E-7;0;Iridium
14.34219283;0.0002116;86.4018;357.64;103.5574;256.5858;1.7213E-5;6.8E-7;0;Iridium
14.34219226;0.0002119;86.4018;357.4361;103.5206;256.6226;1.2818E-5;5.6E-7;0;Iridium
14.34219319;0.0002129;86.4017;357.2323;103.4918;256.6515;1.5697E-5;6.4E-7;0;Iridium
14.34219319;0.0002132;86.4017;357.0284;103.4452;256.6981;1.4342E-5;6.0E-7;0;Iridium
14.34219436;0.0002145;86.4017;356.7953;103.4687;256.6748;1.9111E-5;7.3E-7;0;Iridium
14.34219452;0.0002151;86.4017;356.6788;103.5001;256.6435;1.9561E-5;7.5E-7;0;Iridium
14.34219433;0.0002151;86.4016;356.6206;103.5599;256.5837;1.7297E-5;6.8E-7;0;Iridium
14.34219562;0.0002175;86.4016;356.3584;103.9789;256.1648;2.1449E-5;8.0E-7;0;Iridium
14.34219557;0.0002181;86.4015;356.1836;103.906;256.2379;1.9611E-5;7.5E-7;0;Iridium
14.34219666;0.0002193;86.4014;355.9797;103.9781;256.1658;2.2738E-5;8.3E-7;0;Iridium
14.34219711;0.0002204;86.4014;355.834;104.0047;256.1393;2.4177E-5;8.7E-7;0;Iridium
14.3421981;0.0002213;86.4012;355.5426;103.757;256.3872;2.4624E-5;8.9E-7;0;Iridium
14.3421981;0.0002213;86.4012;355.5426;103.757;256.3872;2.4624E-5;8.9E-7;0;Iridium
14.3421981;0.0002213;86.4012;355.5426;103.757;256.3872;2.4624E-5;8.9E-7;0;Iridium
14.34219825;0.0002217;86.4012;355.3678;103.7596;256.3847;2.3229E-5;8.5E-7;0;Iridium
14.34219931;0.0002235;86.4011;355.1348;103.7663;256.3782;2.4994E-5;9.0E-7;0;Iridium
14.34219931;0.0002235;86.4011;355.1348;103.7663;256.3782;2.4994E-5;9.0E-7;0;Iridium
14.34219939;0.0002236;86.401;354.96;103.6078;256.5367;2.3205E-5;8.5E-7;0;Iridium
14.34220024;0.0002258;86.4009;354.6977;103.724;256.4208;2.2917E-5;8.4E-7;0;Iridium
14.34220024;0.0002258;86.4009;354.6977;103.724;256.4208;2.2917E-5;8.4E-7;0;Iridium
14.34220032;0.0002266;86.4008;354.5229;103.5219;256.623;2.0788E-5;7.8E-7;0;Iridium
14.34220084;0.0002279;86.4007;354.2898;103.3781;256.7669;1.8955E-5;7.3E-7;0;Iridium
14.34220117;0.0002284;86.4006;354.0858;103.1914;256.9536;1.8175E-5;7.1E-7;0;Iridium
14.34220196;0.0002295;86.4005;353.8819;103.0767;257.0685;1.7975E-5;7.0E-7;0;Iridium
14.34220246;0.0002294;86.4004;353.6779;102.8521;257.2931;1.7598E-5;6.9E-7;0;Iridium
14.34220274;0.0002313;86.4004;353.474;102.8172;257.3283;1.5432E-5;6.3E-7;0;Iridium
14.34220314;0.0002323;86.4003;353.2991;102.7441;257.4014;1.5246E-5;6.2E-7;0;Iridium
14.34215805;0.0002284;86.4002;353.0369;102.8797;257.2654;1.3911E-5;5.9E-7;0;Iridium
14.34215805;0.0002284;86.4002;353.0369;102.8797;257.2654;1.3911E-5;5.9E-7;0;Iridium
14.34215946;0.0002312;86.4001;352.862;103.0081;257.1373;5.301E-6;3.5E-7;0;Iridium
14.34215993;0.0002323;86.4;352.6289;102.5744;257.5712;4.6E-6;3.3E-7;0;Iridium
14.34216047;0.0002326;86.3999;352.4249;102.1827;257.9629;1.1498E-5;5.2E-7;0;Iridium
14.34216197;0.0002337;86.3999;352.2209;102.0987;258.0471;2.2796E-5;8.4E-7;0;Iridium
14.34216131;0.0002344;86.3998;352.046;101.9931;258.1528;1.2049E-5;5.4E-7;0;Iridium
14.34216294;0.0002361;86.3997;351.7837;101.8602;258.2859;2.1779E-5;8.1E-7;0;Iridium
14.34216318;0.0002365;86.3997;351.6963;101.8067;258.3394;2.2749E-5;8.3E-7;0;Iridium
14.34216259;0.0002366;86.3997;351.6089;101.6692;258.4769;1.6109E-5;6.5E-7;0;Iridium
14.34216356;0.0002377;86.3996;351.4049;101.4549;258.6913;1.9687E-5;7.5E-7;0;Iridium
14.34216385;0.0002381;86.3995;351.2008;101.1713;258.975;1.9513E-5;7.4E-7;0;Iridium
14.34216519;0.0002393;86.3994;350.9968;101.0537;259.0928;2.4374E-5;8.8E-7;0;Iridium
14.34216533;0.0002397;86.3993;350.7927;100.8713;259.2753;2.3275E-5;8.5E-7;0;Iridium
14.34216627;0.0002406;86.3993;350.5596;100.5125;259.6342;2.5236E-5;9.0E-7;0;Iridium
14.34216666;0.0002411;86.3992;350.4138;100.435;259.7117;2.6184E-5;9.3E-7;0;Iridium
14.34216662;0.0002413;86.3992;350.3554;100.3666;259.7802;2.513E-5;9.0E-7;0;Iridium
14.34216781;0.0002424;86.399;349.9765;100.0611;260.0859;2.6456E-5;9.4E-7;0;Iridium
14.34216759;0.0002424;86.399;349.9473;100.0801;260.0668;2.4644E-5;8.9E-7;0;Iridium
14.3421685;0.0002433;86.3988;349.5391;99.6016;260.5455;2.2718E-5;8.3E-7;0;Iridium
14.34216892;0.0002451;86.3987;349.1893;99.312;260.8353;2.03E-5;7.7E-7;0;Iridium
14.34215478;0.0002616;86.399;349.1301;93.907;266.2424;1.9662E-5;7.5E-7;0;Iridium
14.34215138;0.0002429;86.3985;348.7226;98.2734;261.8737;1.7932E-5;7.0E-7;0;Iridium
14.34215459;0.0002448;86.3984;348.4603;98.5836;261.5637;5.4677E-5;1.73E-6;0;Iridium
14.34215378;0.0002447;86.3983;348.2853;98.4472;261.7001;2.83E-5;9.9E-7;0;Iridium
14.34215415;0.000246;86.3982;347.9355;98.1368;262.0107;1.8288E-5;7.1E-7;0;Iridium
14.34215421;0.0002458;86.3981;347.848;97.8217;262.3258;1.6545E-5;6.6E-7;0;Iridium
14.34215554;0.0002467;86.398;347.4981;97.5755;262.5721;1.9142E-5;7.3E-7;0;Iridium
14.34215564;0.000247;86.398;347.4398;97.5442;262.6034;1.8387E-5;7.1E-7;0;Iridium
14.34215648;0.0002483;86.3979;347.0607;97.1697;262.9781;1.7106E-5;6.8E-7;0;Iridium
14.34215643;0.0002484;86.3978;347.0315;97.1186;263.0293;1.6418E-5;6.6E-7;0;Iridium
14.34215743;0.0002493;86.3978;346.6816;96.6859;263.4621;1.7907E-5;7.0E-7;0;Iridium
14.34215849;0.0002501;86.3977;346.39;96.3576;263.7905;1.9335E-5;7.4E-7;0;Iridium
14.34215865;0.0002499;86.3976;346.2442;96.2072;263.9409;1.8743E-5;7.2E-7;0;Iridium
14.34216002;0.0002513;86.3976;345.8651;95.917;264.2312;2.2462E-5;8.3E-7;0;Iridium
14.34216002;0.0002513;86.3976;345.8651;95.917;264.2312;2.2462E-5;8.3E-7;0;Iridium
14.3421609;0.0002511;86.3974;345.3984;95.329;264.8192;2.1883E-5;8.1E-7;0;Iridium
14.3421609;0.0002511;86.3974;345.3984;95.329;264.8192;2.1883E-5;8.1E-7;0;Iridium
14.34216264;0.000252;86.3971;344.7859;94.617;265.5314;2.3797E-5;8.6E-7;0;Iridium
14.34216309;0.0002522;86.3971;344.6109;94.4932;265.6552;2.4517E-5;8.8E-7;0;Iridium
14.3421631;0.0002517;86.3971;344.5526;94.2927;265.8557;2.3385E-5;8.5E-7;0;Iridium
14.34216408;0.0002519;86.3969;344.1442;93.9472;266.2011;2.2582E-5;8.3E-7;0;Iridium
14.3421657;0.0002517;86.3967;343.7357;93.4669;266.6815;2.3698E-5;8.6E-7;0;Iridium
14.34216563;0.0002511;86.3966;343.7065;93.2068;266.9415;2.271E-5;8.3E-7;0;Iridium
14.34216699;0.0002514;86.3964;343.3272;92.8866;267.2618;2.3067E-5;8.4E-7;0;Iridium
14.34216707;0.0002509;86.3964;343.2688;92.4805;267.6678;2.24E-5;8.3E-7;0;Iridium
14.34216843;0.0002509;86.3962;342.8604;92.1464;268.0019;2.1422E-5;8.0E-7;0;Iridium
