MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216192;0.0002341;86.3985;297.9026;89.7871;270.3593;2.1228E-5;7.9E-7;0;Iridium
14.34216178;0.0002334;86.3985;297.7569;89.5869;270.5594;1.6704E-5;6.7E-7;0;Iridium
14.34216287;0.000233;86.3985;297.4654;89.5342;270.612;2.1668E-5;8.0E-7;0;Iridium
14.34216287;0.000233;86.3985;297.4654;89.5342;270.612;2.1668E-5;8.0E-7;0;Iridium
14.34216329;0.0002329;86.3985;297.3197;89.4045;270.7417;2.1404E-5;8.0E-7;0;Iridium
14.34216416;0.0002327;86.3985;297.0574;89.4861;270.6602;2.3509E-5;8.6E-7;0;Iridium
14.34216442;0.000232;86.3985;296.9116;89.3072;270.8389;2.2712E-5;8.3E-7;0;Iridium
14.34216446;0.0002313;86.3985;296.7076;89.292;270.854;1.8171E-5;7.1E-7;0;Iridium
14.34216423;0.0002305;86.3984;296.5327;89.1893;270.9567;1.4171E-5;5.9E-7;0;Iridium
14.3421648;0.0002304;86.3984;296.2995;89.2126;270.9334;1.4122E-5;5.9E-7;0;Iridium
14.34216513;0.0002298;86.3984;296.0955;89.2032;270.9427;1.4246E-5;6.0E-7;0;Iridium
14.34216596;0.0002294;86.3984;295.8332;89.182;270.9639;1.5524E-5;6.3E-7;0;Iridium
14.34216596;0.0002294;86.3984;295.8332;89.182;270.9639;1.5524E-5;6.3E-7;0;Iridium
14.34216645;0.000229;86.3983;295.6874;89.1003;271.0455;1.594E-5;6.4E-7;0;Iridium
14.34216732;0.0002287;86.3983;295.4543;88.9865;271.1593;1.6655E-5;6.6E-7;0;Iridium
14.34216733;0.0002276;86.3983;295.2794;88.8752;271.2704;1.3526E-5;5.8E-7;0;Iridium
14.34216846;0.0002277;86.3983;295.0462;89.021;271.1246;1.6203E-5;6.5E-7;0;Iridium
14.34216849;0.0002268;86.3982;294.8421;88.9093;271.2362;1.3352E-5;5.7E-7;0;Iridium
14.34216905;0.0002266;86.3982;294.6381;88.9592;271.1863;1.2774E-5;5.6E-7;0;Iridium
14.34216932;0.000226;86.3982;294.4632;88.9486;271.1969;1.2476E-5;5.5E-7;0;Iridium
14.34216976;0.0002254;86.3982;294.1426;88.9266;271.2188;1.0964E-5;5.0E-7;0;Iridium
14.34216971;0.000225;86.3982;294.0552;88.8612;271.2842;9.3319E-6;4.6E-7;0;Iridium
14.34217052;0.0002247;86.3981;293.822;88.8831;271.2622;1.0823E-5;5.0E-7;0;Iridium
14.34217021;0.0002237;86.3981;293.618;88.7802;271.365;8.0179E-6;4.2E-7;0;Iridium
14.34217119;0.0002231;86.3981;293.2682;88.9266;271.2186;1.1587E-5;5.2E-7;0;Iridium
14.34217109;0.0002228;86.3981;293.2099;88.8518;271.2933;1.0398E-5;4.9E-7;0;Iridium
14.34217142;0.0002225;86.398;292.9767;88.9492;271.1959;1.0051E-5;4.8E-7;0;Iridium
14.34217177;0.0002222;86.398;292.7726;89.0217;271.1234;1.1817E-5;5.3E-7;0;Iridium
14.34217238;0.0002217;86.3979;292.5686;88.9848;271.1602;1.3207E-5;5.7E-7;0;Iridium
14.342173;0.0002207;86.3979;292.3645;88.8654;271.2794;1.6002E-5;6.5E-7;0;Iridium
14.34217373;0.0002202;86.3979;292.1604;88.7176;271.4272;1.825E-5;7.1E-7;0;Iridium
14.34217401;0.0002192;86.3979;291.9564;88.7966;271.3481;1.9113E-5;7.3E-7;0;Iridium
14.34217377;0.0002193;86.3978;291.694;88.9338;271.2109;1.6565E-5;6.6E-7;0;Iridium
14.34217377;0.0002193;86.3978;291.694;88.9338;271.2109;1.6565E-5;6.6E-7;0;Iridium
14.34215633;0.000214;86.3979;291.548;88.5195;271.6245;1.7489E-5;6.9E-7;0;Iridium
14.34215532;0.0002165;86.3979;291.3149;89.6488;270.4956;9.5391E-6;4.6E-7;0;Iridium
14.34215492;0.0002162;86.3979;291.1109;89.4107;270.7336;1.0115E-5;4.8E-7;0;Iridium
14.34215565;0.0002157;86.3978;290.9068;89.3262;270.8181;1.3129E-5;5.7E-7;0;Iridium
14.34215539;0.000215;86.3977;290.6736;89.2455;270.8987;8.8648E-6;4.5E-7;0;Iridium
14.34223569;0.0001978;86.3967;290.469;79.9848;280.1571;1.0544E-5;4.9E-7;0;Iridium
14.34218754;0.0002038;86.3975;290.2943;87.1913;272.9516;1.0179E-5;4.8E-7;0;Iridium
14.34218294;0.0002098;86.3976;290.0612;89.5314;270.6122;8.5959E-6;4.4E-7;0;Iridium
14.34218285;0.0002082;86.3976;289.8863;88.4644;271.679;7.6726E-6;4.1E-7;0;Iridium
14.34218308;0.0002085;86.3975;289.6532;88.7016;271.4418;6.0206E-6;3.7E-7;0;Iridium
14.34218333;0.0002085;86.3973;289.2742;89.2624;270.8811;4.3777E-6;3.2E-7;0;Iridium
14.34218242;0.0002077;86.3972;288.866;89.2682;270.8752;-4.5726E-6;7.0E-8;0;Iridium
14.34218456;0.0002013;86.3974;288.6327;86.1183;274.0243;1.1673E-5;5.2E-7;0;Iridium
14.34218514;0.0002095;86.3971;288.3705;90.4128;269.7308;7.1967E-6;4.0E-7;0;Iridium
14.34218514;0.0002095;86.3971;288.3705;90.4128;269.7308;7.1967E-6;4.0E-7;0;Iridium
14.34218527;0.0002093;86.3969;288.1954;90.5048;269.6388;6.8996E-6;3.9E-7;0;Iridium
14.34218588;0.000209;86.3969;287.8456;90.5169;269.6266;8.9802E-6;4.5E-7;0;Iridium
14.34218588;0.0002091;86.3968;287.7581;90.5527;269.5909;8.4124E-6;4.3E-7;0;Iridium
14.34218588;0.0002091;86.3968;287.7581;90.5527;269.5909;8.4124E-6;4.3E-7;0;Iridium
14.34218588;0.0002091;86.3968;287.7581;90.5527;269.5909;8.4124E-6;4.3E-7;0;Iridium
14.34218778;0.0002082;86.3967;287.1166;90.7798;269.3636;1.479E-5;6.1E-7;0;Iridium
14.34218894;0.0002084;86.3966;286.7375;90.9416;269.2019;1.7688E-5;6.9E-7;0;Iridium
14.34218959;0.0002088;86.3964;286.3292;91.2279;268.9156;1.8367E-5;7.1E-7;0;Iridium
14.34218918;0.0002081;86.3963;286.0376;91.3939;268.7495;1.6013E-5;6.5E-7;0;Iridium
14.34219;0.0002079;86.3963;285.8335;91.5212;268.6222;1.8114E-5;7.1E-7;0;Iridium
14.34219019;0.000208;86.3962;285.7751;91.6504;268.493;1.8572E-5;7.2E-7;0;Iridium
14.34219028;0.0002079;86.3962;285.7459;91.6447;268.4987;1.8353E-5;7.1E-7;0;Iridium
14.34219091;0.0002082;86.3961;285.4835;91.8699;268.2736;1.7526E-5;6.9E-7;0;Iridium
14.34219146;0.0002081;86.396;285.3377;92.0625;268.0809;1.9456E-5;7.4E-7;0;Iridium
14.34219243;0.0002083;86.3959;284.9585;92.1704;267.973;1.9062E-5;7.3E-7;0;Iridium
14.34219264;0.0002077;86.3958;284.8418;92.2117;267.9317;1.8364E-5;7.1E-7;0;Iridium
14.34219413;0.0002063;86.3957;284.4335;92.4283;267.7149;1.9713E-5;7.5E-7;0;Iridium
14.3421946;0.0002053;86.3955;284.0542;92.78;267.3631;1.5237E-5;6.2E-7;0;Iridium
14.34219509;0.000206;86.3954;283.7042;92.9443;267.1989;1.3172E-5;5.7E-7;0;Iridium
14.3421948;0.0002054;86.3954;283.6459;92.7035;267.4396;1.0186E-5;4.8E-7;0;Iridium
14.3421954;0.0002053;86.3952;283.2667;92.6397;267.5034;9.3719E-6;4.6E-7;0;Iridium
14.3421954;0.0002053;86.3952;283.2667;92.6397;267.5034;9.3719E-6;4.6E-7;0;Iridium
14.34219532;0.0002056;86.3952;283.15;92.7464;267.3967;7.6997E-6;4.1E-7;0;Iridium
14.34219605;0.0002049;86.3951;282.975;92.6095;267.5336;8.7644E-6;4.4E-7;0;Iridium
14.34219605;0.0002049;86.3951;282.975;92.6095;267.5336;8.7644E-6;4.4E-7;0;Iridium
14.34219641;0.0002048;86.3951;282.8291;92.6767;267.4663;9.7489E-6;4.7E-7;0;Iridium
14.34218097;0.0002114;86.3947;282.5671;90.7277;269.4161;8.8811E-6;4.5E-7;0;Iridium
14.34216819;0.0001987;86.3949;282.3914;93.6105;266.5318;9.6585E-6;4.7E-7;0;Iridium
14.34216359;0.0002039;86.395;282.0125;93.9229;266.2199;1.1088E-5;5.1E-7;0;Iridium
14.34216339;0.0002033;86.3949;281.9541;93.7132;266.4297;1.0837E-5;5.0E-7;0;Iridium
14.3421634;0.0002046;86.3948;281.604;94.3667;265.7762;1.3197E-5;5.7E-7;0;Iridium
14.34216237;0.0002047;86.3947;281.5456;94.2267;265.9163;-4.9867E-6;6.0E-8;0;Iridium
14.34216417;0.0002052;86.3947;281.1955;94.6794;265.4636;1.3299E-5;5.7E-7;0;Iridium
14.34216443;0.0002049;86.3946;281.1371;94.4547;265.6883;1.39E-5;5.9E-7;0;Iridium
14.34216517;0.0002055;86.3945;280.7287;94.4519;265.6911;1.5709E-5;6.4E-7;0;Iridium
14.34216604;0.0002065;86.3944;280.291;94.5911;265.5521;1.7174E-5;6.8E-7;0;Iridium
14.34216706;0.0002067;86.3944;280.0576;94.6088;265.5344;2.0101E-5;7.6E-7;0;Iridium
14.34216797;0.0002074;86.3943;279.7658;94.5958;265.5474;2.1625E-5;8.0E-7;0;Iridium
14.34216924;0.0002079;86.3942;279.5323;94.803;265.3403;2.472E-5;8.9E-7;0;Iridium
14.34216947;0.0002088;86.3942;279.4156;95.0321;265.1113;2.3294E-5;8.5E-7;0;Iridium
14.34217062;0.0002095;86.3941;279.0947;95.3979;264.7456;2.3934E-5;8.7E-7;0;Iridium
14.3421705;0.0002093;86.394;279.0363;95.3065;264.837;2.1814E-5;8.1E-7;0;Iridium
14.34217132;0.00021;86.3939;278.657;95.4264;264.7172;1.9061E-5;7.3E-7;0;Iridium
14.34217132;0.00021;86.3939;278.657;95.4264;264.7172;1.9061E-5;7.3E-7;0;Iridium
14.34217138;0.0002104;86.3939;278.5986;95.584;264.5596;1.8074E-5;7.0E-7;0;Iridium
14.3421723;0.0002109;86.3938;278.2777;95.7139;264.4297;1.736E-5;6.8E-7;0;Iridium
14.3421723;0.0002113;86.3938;278.1901;95.9911;264.1525;1.4961E-5;6.2E-7;0;Iridium
14.34217315;0.0002118;86.3937;277.84;96.0905;264.0532;1.3726E-5;5.8E-7;0;Iridium
14.34217321;0.000212;86.3937;277.7816;96.1578;263.9859;1.2723E-5;5.5E-7;0;Iridium
14.34217446;0.0002127;86.3936;277.4315;96.2158;263.928;1.4847E-5;6.1E-7;0;Iridium
14.34217465;0.0002128;86.3936;277.3731;96.0912;264.0527;1.4887E-5;6.1E-7;0;Iridium
14.34217653;0.000214;86.3935;276.9645;96.3478;263.7961;1.9639E-5;7.5E-7;0;Iridium
14.34217668;0.0002141;86.3935;276.9353;96.3188;263.8252;2.0192E-5;7.6E-7;0;Iridium
14.34217829;0.0002148;86.3934;276.5851;96.4489;263.6951;2.3899E-5;8.7E-7;0;Iridium
14.34217848;0.0002148;86.3934;276.5267;96.4727;263.6714;2.4134E-5;8.7E-7;0;Iridium
14.34217933;0.0002158;86.3934;276.2933;96.4967;263.6475;2.5445E-5;9.1E-7;0;Iridium
14.34217966;0.0002157;86.3933;276.1181;96.4974;263.6467;2.5258E-5;9.1E-7;0;Iridium
14.34218083;0.0002168;86.3933;275.7679;96.5324;263.6118;2.7237E-5;9.6E-7;0;Iridium
14.34218106;0.0002167;86.3933;275.7095;96.4027;263.7416;2.7085E-5;9.6E-7;0;Iridium
14.34218245;0.0002178;86.3932;275.3301;96.5202;263.6242;2.9167E-5;1.01E-6;0;Iridium
14.34218261;0.0002182;86.3932;275.2425;96.5617;263.5827;2.85E-5;1.0E-6;0;Iridium
14.34218373;0.0002195;86.3931;274.8922;96.6454;263.4992;2.8715E-5;1.0E-6;0;Iridium
14.34218387;0.00022;86.3931;274.8046;96.6644;263.4802;2.8364E-5;9.9E-7;0;Iridium
14.34218387;0.00022;86.3931;274.8046;96.6644;263.4802;2.8364E-5;9.9E-7;0;Iridium
14.34218584;0.0002207;86.393;274.4252;96.4258;263.7189;3.0926E-5;1.06E-6;0;Iridium
14.34218662;0.0002212;86.393;274.25;96.4831;263.6617;3.0878E-5;1.06E-6;0;Iridium
14.34218734;0.0002213;86.393;274.0749;96.3244;263.8204;3.1342E-5;1.08E-6;0;Iridium
14.34218717;0.0002209;86.393;274.0457;96.1897;263.9551;2.9815E-5;1.03E-6;0;Iridium
14.34218828;0.000222;86.3929;273.6954;96.2465;263.8983;2.8482E-5;1.0E-6;0;Iridium
14.34218827;0.0002221;86.3929;273.6078;96.3541;263.7908;2.5827E-5;9.2E-7;0;Iridium
14.34218914;0.0002232;86.3928;273.2575;96.1866;263.9584;2.3304E-5;8.5E-7;0;Iridium
14.34218915;0.0002231;86.3928;273.2283;96.1391;264.0059;2.2469E-5;8.3E-7;0;Iridium
14.34218913;0.0002232;86.3928;273.1991;96.1193;264.0257;2.1714E-5;8.1E-7;0;Iridium
14.34219032;0.0002238;86.3927;272.8197;95.9874;264.1577;2.0617E-5;7.8E-7;0;Iridium
14.34219049;0.0002241;86.3927;272.7613;96.0169;264.1282;2.0597E-5;7.7E-7;0;Iridium
14.34219145;0.0002245;86.3927;272.411;96.006;264.1392;1.8591E-5;7.2E-7;0;Iridium
14.34219153;0.0002246;86.3927;272.3818;95.9926;264.1526;1.8257E-5;7.1E-7;0;Iridium
14.34219284;0.0002258;86.3926;271.9731;95.882;264.2633;1.8793E-5;7.2E-7;0;Iridium
14.34219341;0.0002274;86.3926;271.5936;95.7428;264.4027;1.6898E-5;6.7E-7;0;Iridium
14.34217187;0.000219;86.3923;271.5358;95.7936;264.3509;1.6353E-5;6.6E-7;0;Iridium
14.34215822;0.0002281;86.3926;271.1557;94.9963;265.1493;2.0902E-5;7.8E-7;0;Iridium
14.34215824;0.0002281;86.3925;271.1265;94.9378;265.2078;2.0761E-5;7.8E-7;0;Iridium
14.34216226;0.0002285;86.3927;270.7471;95.0778;265.0679;4.0025E-5;1.32E-6;0;Iridium
14.34216245;0.0002288;86.3926;270.6886;95.1771;264.9686;3.9267E-5;1.3E-6;0;Iridium
14.34216223;0.0002298;86.3927;270.3092;95.1359;265.0099;1.8435E-5;7.1E-7;0;Iridium
14.34216223;0.0002298;86.3927;270.3092;95.1359;265.0099;1.8435E-5;7.1E-7;0;Iridium
14.34216364;0.0002309;86.3927;269.9296;94.9881;265.1579;2.3973E-5;8.7E-7;0;Iridium
14.34216395;0.0002309;86.3927;269.8712;94.9213;265.2247;2.4853E-5;8.9E-7;0;Iridium
14.34216462;0.0002316;86.3927;269.4917;94.8848;265.2612;2.3212E-5;8.5E-7;0;Iridium
14.34216463;0.0002316;86.3927;269.4625;94.8359;265.3101;2.2591E-5;8.3E-7;0;Iridium
14.34216488;0.0002319;86.3927;269.4333;94.8585;265.2876;2.3985E-5;8.7E-7;0;Iridium
14.34216586;0.0002328;86.3927;269.083;94.7732;265.3729;2.4946E-5;9.0E-7;0;Iridium
14.34216596;0.000233;86.3927;269.0246;94.7056;265.4406;2.4393E-5;8.8E-7;0;Iridium
14.34216667;0.0002337;86.3928;268.6451;94.3843;265.762;2.2779E-5;8.4E-7;0;Iridium
14.34216713;0.0002342;86.3928;268.47;94.2091;265.9372;2.2549E-5;8.3E-7;0;Iridium
14.34216755;0.0002344;86.3929;268.2364;94.0495;266.0969;2.0825E-5;7.8E-7;0;Iridium
14.34216767;0.0002347;86.3929;268.1781;94.0553;266.0911;2.0524E-5;7.7E-7;0;Iridium
14.34216911;0.0002351;86.3929;267.7986;93.8537;266.2927;2.0833E-5;7.8E-7;0;Iridium
14.34216911;0.0002351;86.3929;267.7986;93.8537;266.2927;2.0833E-5;7.8E-7;0;Iridium
14.34216992;0.0002359;86.3929;267.6234;93.8101;266.3364;2.146E-5;8.0E-7;0;Iridium
14.34217051;0.0002363;86.393;267.3899;93.6209;266.5257;2.0299E-5;7.7E-7;0;Iridium
14.34217116;0.0002369;86.3929;267.2148;93.4424;266.7042;2.0365E-5;7.7E-7;0;Iridium
14.34217187;0.000237;86.393;266.9521;93.3373;266.8094;1.8943E-5;7.3E-7;0;Iridium
14.34217228;0.0002373;86.393;266.8062;93.2153;266.9315;1.882E-5;7.2E-7;0;Iridium
14.34217266;0.0002373;86.393;266.5435;93.0415;267.1053;1.6045E-5;6.5E-7;0;Iridium
14.34217308;0.0002378;86.393;266.3684;92.8832;267.2636;1.5704E-5;6.4E-7;0;Iridium
14.34217328;0.0002379;86.3931;266.1349;92.8532;267.2936;1.3678E-5;5.8E-7;0;Iridium
14.34217389;0.0002388;86.3931;265.9597;92.7093;267.4376;1.476E-5;6.1E-7;0;Iridium
14.34217422;0.0002392;86.3931;265.7262;92.5791;267.5679;1.4143E-5;5.9E-7;0;Iridium
14.34217565;0.0002397;86.3932;265.2884;92.215;267.932;1.819E-5;7.1E-7;0;Iridium
14.34217627;0.00024;86.3932;265.1132;92.0257;268.1213;1.9804E-5;7.5E-7;0;Iridium
14.34217703;0.00024;86.3933;264.8797;91.9435;268.2036;2.1802E-5;8.1E-7;0;Iridium
14.34217719;0.0002401;86.3933;264.8505;91.902;268.2451;2.2367E-5;8.2E-7;0;Iridium
14.34217847;0.0002406;86.3935;264.471;91.5651;268.582;2.5157E-5;9.0E-7;0;Iridium
14.34217847;0.0002406;86.3935;264.471;91.5651;268.582;2.5157E-5;9.0E-7;0;Iridium
14.34217914;0.0002411;86.3935;264.2959;91.2441;268.9031;2.6333E-5;9.4E-7;0;Iridium
14.34217976;0.000241;86.3936;264.0624;90.9751;269.1721;2.6581E-5;9.4E-7;0;Iridium
14.34218046;0.0002415;86.3937;263.8581;90.8109;269.3364;2.7003E-5;9.5E-7;0;Iridium
14.34218115;0.0002414;86.3938;263.6246;90.6628;269.4844;2.71E-5;9.6E-7;0;Iridium
14.34218115;0.0002414;86.3938;263.6246;90.6628;269.4844;2.71E-5;9.6E-7;0;Iridium
14.34218187;0.0002415;86.3938;263.4495;90.5138;269.6334;2.7841E-5;9.8E-7;0;Iridium
14.34218309;0.0002417;86.3938;263.216;90.4047;269.7425;2.9519E-5;1.02E-6;0;Iridium
14.34218383;0.0002421;86.3938;263.0409;90.1983;269.949;2.962E-5;1.03E-6;0;Iridium
14.34218457;0.0002421;86.3939;262.8074;89.9185;270.2288;2.8633E-5;1.0E-6;0;Iridium
14.34218556;0.0002424;86.394;262.6032;89.7004;270.447;2.8777E-5;1.0E-6;0;Iridium
14.34218661;0.0002424;86.394;262.3697;89.4535;270.6939;2.9299E-5;1.02E-6;0;Iridium
14.34218724;0.0002426;86.3941;262.1946;89.2502;270.8971;2.8203E-5;9.9E-7;0;Iridium
14.3421886;0.0002427;86.3941;261.9611;89.1427;271.0047;2.9862E-5;1.03E-6;0;Iridium
14.34218922;0.0002429;86.3941;261.786;88.9457;271.2017;2.87E-5;1.0E-6;0;Iridium
14.34218999;0.0002427;86.3942;261.5526;88.8198;271.3275;2.7377E-5;9.6E-7;0;Iridium
14.34219048;0.0002432;86.3943;261.3483;88.4996;271.6478;2.4666E-5;8.9E-7;0;Iridium
14.34219099;0.000243;86.3944;261.1149;88.1966;271.9508;2.2851E-5;8.4E-7;0;Iridium
14.34219138;0.0002431;86.3945;260.9398;88.0069;272.1406;2.1304E-5;7.9E-7;0;Iridium
14.34219186;0.0002427;86.3946;260.7064;87.7999;272.3475;2.0226E-5;7.6E-7;0;Iridium
14.34219186;0.0002427;86.3946;260.7064;87.7999;272.3475;2.0226E-5;7.6E-7;0;Iridium
14.34219226;0.0002426;86.3946;260.5313;87.646;272.5013;1.9494E-5;7.4E-7;0;Iridium
14.34219296;0.0002421;86.3947;260.2979;87.5496;272.5977;1.9608E-5;7.5E-7;0;Iridium
14.34219296;0.0002421;86.3947;260.2979;87.5496;272.5977;1.9608E-5;7.5E-7;0;Iridium
14.34219359;0.0002424;86.3948;260.0937;87.4201;272.7273;1.9592E-5;7.5E-7;0;Iridium
14.34219438;0.0002421;86.3949;259.8603;87.0995;273.0477;2.159E-5;8.0E-7;0;Iridium
14.34219517;0.0002423;86.3951;259.4518;86.5604;273.5868;2.116E-5;7.9E-7;0;Iridium
14.34219571;0.0002421;86.3952;259.2768;86.4102;273.7371;2.1948E-5;8.1E-7;0;Iridium
14.34219626;0.0002416;86.3952;259.0142;86.322;273.8252;2.2821E-5;8.4E-7;0;Iridium
14.34219706;0.0002407;86.3954;258.635;86.1369;274.0102;2.3203E-5;8.5E-7;0;Iridium
14.34219757;0.0002408;86.3955;258.4308;85.9848;274.1623;2.3225E-5;8.5E-7;0;Iridium
14.3421981;0.0002403;86.3956;258.1974;85.7632;274.3838;2.3865E-5;8.7E-7;0;Iridium
14.34219859;0.0002389;86.3958;257.7599;84.9082;275.2386;2.1648E-5;8.0E-7;0;Iridium
14.34219896;0.0002385;86.3959;257.614;84.8262;275.3206;2.1289E-5;7.9E-7;0;Iridium
14.34219808;0.0002779;86.3946;257.3816;78.5332;281.6175;2.0833E-5;7.8E-7;0;Iridium
14.34216348;0.0002446;86.396;257.1762;84.6863;275.4612;1.9843E-5;7.5E-7;0;Iridium
14.34216207;0.0002422;86.3962;256.972;84.2176;275.9295;1.9668E-5;7.5E-7;0;Iridium
14.34216322;0.0002418;86.3962;256.7679;83.69;276.4571;2.7423E-5;9.7E-7;0;Iridium
14.34216279;0.0002412;86.3963;256.5639;83.2936;276.8534;1.3503E-5;5.8E-7;0;Iridium
14.34216334;0.0002406;86.3963;256.3598;83.2855;276.8615;1.3971E-5;5.9E-7;0;Iridium
14.3421633;0.00024;86.3965;256.1556;83.2064;276.9405;8.6559E-6;4.4E-7;0;Iridium
14.3421634;0.0002394;86.3965;255.9223;82.9908;277.156;5.5365E-6;3.5E-7;0;Iridium
14.34216503;0.0002387;86.3966;255.7182;83.0577;277.089;1.4805E-5;6.1E-7;0;Iridium
14.34216503;0.0002387;86.3966;255.7182;83.0577;277.089;1.4805E-5;6.1E-7;0;Iridium
14.34216564;0.0002382;86.3967;255.5141;82.8656;277.281;1.4592E-5;6.1E-7;0;Iridium
14.34216653;0.0002374;86.3968;255.31;82.6506;277.4959;1.701E-5;6.7E-7;0;Iridium
14.34216698;0.0002369;86.3968;255.1059;82.4473;277.6992;1.6121E-5;6.5E-7;0;Iridium
14.3421684;0.0002356;86.397;254.6685;82.1958;277.9505;1.768E-5;6.9E-7;0;Iridium
14.3421693;0.0002347;86.3971;254.4644;81.9424;278.2038;2.0502E-5;7.7E-7;0;Iridium
14.3421693;0.0002347;86.3971;254.4644;81.9424;278.2038;2.0502E-5;7.7E-7;0;Iridium
14.34216961;0.0002345;86.3971;254.2603;81.8205;278.3256;1.9442E-5;7.4E-7;0;Iridium
14.34217011;0.0002333;86.3972;254.0562;81.7053;278.4408;2.0744E-5;7.8E-7;0;Iridium
14.34217111;0.0002327;86.3974;253.6481;81.3629;278.783;2.2048E-5;8.2E-7;0;Iridium
14.342172;0.0002319;86.3976;253.1816;81.1142;279.0316;2.2022E-5;8.1E-7;0;Iridium
14.34217231;0.0002315;86.3977;253.0067;81.1039;279.0419;2.1182E-5;7.9E-7;0;Iridium
14.34217406;0.0002312;86.3977;252.7443;81.3517;278.7941;2.7743E-5;9.7E-7;0;Iridium
14.34217454;0.0002312;86.3978;252.5985;81.3308;278.8149;2.7097E-5;9.6E-7;0;Iridium
14.34217515;0.0002302;86.3979;252.3944;81.1262;279.0194;2.7672E-5;9.7E-7;0;Iridium
14.34217575;0.0002299;86.398;252.1904;80.8606;279.2849;2.6766E-5;9.5E-7;0;Iridium
14.34217607;0.0002297;86.3981;251.9571;80.8743;279.2713;2.4442E-5;8.8E-7;0;Iridium
14.34217624;0.0002298;86.3981;251.928;80.859;279.2866;2.5369E-5;9.1E-7;0;Iridium
14.34217668;0.0002294;86.3982;251.7822;80.7705;279.375;2.445E-5;8.8E-7;0;Iridium
14.34217721;0.0002269;86.3983;251.4908;80.1964;279.9487;2.2053E-5;8.2E-7;0;Iridium
14.34217727;0.0002265;86.3984;251.3451;79.9778;280.1673;1.7988E-5;7.0E-7;0;Iridium
14.34217773;0.0002256;86.3985;251.0827;79.8448;280.3002;1.6109E-5;6.5E-7;0;Iridium
14.34217768;0.0002257;86.3985;251.0536;79.8167;280.3283;1.5477E-5;6.3E-7;0;Iridium
14.34217934;0.0002241;86.3986;250.6165;79.4682;280.6766;1.7835E-5;7.0E-7;0;Iridium
14.34217934;0.0002241;86.3986;250.6165;79.4682;280.6766;1.7835E-5;7.0E-7;0;Iridium
14.34218069;0.0002219;86.3988;250.121;79.2358;280.9088;1.6523E-5;6.6E-7;0;Iridium
14.34218176;0.0002206;86.3989;249.8296;79.3872;280.7572;1.8287E-5;7.1E-7;0;Iridium
14.34218199;0.0002201;86.3989;249.6839;79.3757;280.7687;1.6237E-5;6.5E-7;0;Iridium
14.34218263;0.0002191;86.399;249.3051;79.201;280.9432;1.5144E-5;6.2E-7;0;Iridium
14.34218246;0.0002192;86.3991;249.2468;79.175;280.9693;1.307E-5;5.6E-7;0;Iridium
14.34218315;0.0002181;86.3992;248.9845;78.7644;281.3796;1.5488E-5;6.3E-7;0;Iridium
14.342183;0.0002174;86.3992;248.8388;78.4958;281.6482;1.1921E-5;5.3E-7;0;Iridium
14.34218368;0.0002161;86.3993;248.5766;78.3921;281.7517;1.5134E-5;6.2E-7;0;Iridium
14.34218401;0.0002154;86.3994;248.4309;78.1661;281.9777;1.4516E-5;6.0E-7;0;Iridium
14.34218496;0.0002144;86.3994;248.1687;78.4888;281.6548;1.8283E-5;7.1E-7;0;Iridium
14.34218499;0.0002139;86.3995;247.9939;78.3543;281.7893;1.6111E-5;6.5E-7;0;Iridium
14.34218651;0.0002131;86.3996;247.7317;78.351;281.7925;2.2946E-5;8.4E-7;0;Iridium
14.34218681;0.0002129;86.3996;247.5861;77.8975;282.2459;2.1542E-5;8.0E-7;0;Iridium
14.34218683;0.0002128;86.3997;247.557;77.8903;282.2531;2.1819E-5;8.1E-7;0;Iridium
14.34218918;0.0002106;86.3998;247.0616;77.739;282.4042;3.0036E-5;1.04E-6;0;Iridium
14.3421897;0.0002101;86.3999;246.8868;77.3856;282.7574;2.8761E-5;1.0E-6;0;Iridium
14.34218976;0.0002095;86.3999;246.7412;77.4699;282.6731;2.5471E-5;9.1E-7;0;Iridium
14.34219024;0.0002085;86.4;246.479;77.6386;282.5043;2.3127E-5;8.5E-7;0;Iridium
14.34219067;0.000208;86.4;246.3333;77.7879;282.3549;2.2896E-5;8.4E-7;0;Iridium
14.34219186;0.000207;86.4001;246.042;77.7856;282.3571;2.5331E-5;9.1E-7;0;Iridium
14.34219224;0.0002062;86.4001;245.9255;77.8261;282.3166;2.3802E-5;8.6E-7;0;Iridium
14.34219267;0.0002051;86.4001;245.6925;77.9045;282.2381;2.1467E-5;8.0E-7;0;Iridium
14.34219329;0.0002043;86.4002;245.5177;78.2244;281.9181;2.1261E-5;7.9E-7;0;Iridium
14.34219432;0.0002033;86.4002;245.2555;78.4683;281.6741;2.161E-5;8.0E-7;0;Iridium
14.34219513;0.0002026;86.4003;245.0807;78.5712;281.5712;2.2586E-5;8.3E-7;0;Iridium
14.34219566;0.0002016;86.4003;244.8477;78.6014;281.5408;2.0615E-5;7.8E-7;0;Iridium
14.34219659;0.000201;86.4003;244.673;78.6174;281.5248;2.2171E-5;8.2E-7;0;Iridium
14.34219693;0.0001999;86.4003;244.4108;78.4688;281.6732;1.9176E-5;7.3E-7;0;Iridium
14.34219693;0.0001999;86.4003;244.4108;78.4688;281.6732;1.9176E-5;7.3E-7;0;Iridium
