MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218239;0.000225;86.3954;64.3654;76.8772;283.2675;1.9405E-5;7.4E-7;0;Iridium
14.34218239;0.000225;86.3954;64.3654;76.8772;283.2675;1.9405E-5;7.4E-7;0;Iridium
14.34218267;0.0002243;86.3954;64.1612;76.9725;283.1721;1.8076E-5;7.0E-7;0;Iridium
14.34218349;0.0002232;86.3953;63.9569;77.1652;282.9793;1.9186E-5;7.4E-7;0;Iridium
14.34218349;0.0002232;86.3953;63.9569;77.1652;282.9793;1.9186E-5;7.4E-7;0;Iridium
14.34218398;0.000222;86.3952;63.7235;77.0681;283.0763;1.8111E-5;7.0E-7;0;Iridium
14.34218473;0.0002209;86.3952;63.5484;77.0032;283.141;1.9002E-5;7.3E-7;0;Iridium
14.34218482;0.0002205;86.3952;63.3149;77.0103;283.1339;1.6092E-5;6.5E-7;0;Iridium
14.34218593;0.0002191;86.3951;62.9939;76.7814;283.3626;1.6897E-5;6.7E-7;0;Iridium
14.34218583;0.0002187;86.3951;62.9064;76.8488;283.2951;1.4723E-5;6.1E-7;0;Iridium
14.34218648;0.0002165;86.395;62.5562;76.7805;283.3632;1.3249E-5;5.7E-7;0;Iridium
14.34218634;0.0002162;86.395;62.4979;76.8176;283.3261;1.1734E-5;5.3E-7;0;Iridium
14.34218666;0.0002151;86.395;62.2936;76.8039;283.3397;1.0885E-5;5.0E-7;0;Iridium
14.34218682;0.0002139;86.395;62.0601;76.8325;283.311;9.246E-6;4.6E-7;0;Iridium
14.34218718;0.000213;86.395;61.885;76.7911;283.3522;9.2012E-6;4.6E-7;0;Iridium
14.34218737;0.0002117;86.3949;61.6515;76.8432;283.3;7.9675E-6;4.2E-7;0;Iridium
14.3421882;0.0002103;86.3949;61.4472;77.0648;283.0782;1.1173E-5;5.1E-7;0;Iridium
14.34218837;0.0002092;86.3948;61.2429;77.1611;282.9819;1.0309E-5;4.9E-7;0;Iridium
14.34218964;0.0002076;86.3947;60.8926;77.4922;282.6506;1.5091E-5;6.2E-7;0;Iridium
14.34219046;0.0002055;86.3946;60.4256;77.7242;282.4183;1.6123E-5;6.5E-7;0;Iridium
14.34219118;0.0002037;86.3945;60.0169;77.7843;282.3581;1.7217E-5;6.8E-7;0;Iridium
14.34219171;0.0002012;86.3945;59.5791;78.3259;281.8162;1.7347E-5;6.8E-7;0;Iridium
14.3421926;0.0001993;86.3943;59.1704;78.5667;281.5752;1.7902E-5;7.0E-7;0;Iridium
14.34219356;0.0001972;86.3943;58.7617;78.5335;281.6082;1.8298E-5;7.1E-7;0;Iridium
14.34219477;0.0001951;86.3943;58.324;79.0711;281.0704;1.8647E-5;7.2E-7;0;Iridium
14.3421951;0.0001927;86.3942;57.9737;79.2703;280.871;1.5727E-5;6.4E-7;0;Iridium
14.34218215;0.0001912;86.3942;57.3897;80.3125;279.8287;2.1792E-5;8.1E-7;0;Iridium
14.34218231;0.0001909;86.3942;57.0688;81.239;278.9022;1.9798E-5;7.5E-7;0;Iridium
14.3421792;0.0001823;86.3941;56.6602;76.4252;283.7147;-6.1321E-6;3.0E-8;0;Iridium
14.34217993;0.0001809;86.394;56.31;76.9497;283.1901;-3.8182E-7;1.9E-7;0;Iridium
14.34218009;0.0001858;86.3942;56.1346;82.0905;278.0502;-3.7884E-6;9.0E-8;0;Iridium
14.34217933;0.000179;86.3939;55.8721;77.4857;282.6539;-3.6588E-6;1.0E-7;0;Iridium
14.34217933;0.000179;86.3939;55.8721;77.4857;282.6539;-3.6588E-6;1.0E-7;0;Iridium
14.34217914;0.000179;86.3939;55.8429;77.5443;282.5953;-4.5753E-6;7.0E-8;0;Iridium
14.34217908;0.0001767;86.3938;55.2298;78.6894;281.45;-3.9521E-6;9.0E-8;0;Iridium
14.34217908;0.0001767;86.3938;55.2298;78.6894;281.45;-3.9521E-6;9.0E-8;0;Iridium
14.34217874;0.0001764;86.3938;55.0255;79.1589;280.9806;-4.8269E-6;6.0E-8;0;Iridium
14.34217845;0.0001752;86.3937;54.6459;79.8608;280.2785;-4.8455E-6;6.0E-8;0;Iridium
14.34217838;0.0001751;86.3937;54.6167;79.8767;280.2626;-5.2472E-6;5.0E-8;0;Iridium
14.34217821;0.0001748;86.3937;54.4708;80.3753;279.7641;-5.184E-6;5.0E-8;0;Iridium
14.34217772;0.000174;86.3938;54.1788;80.6993;279.4399;-6.6787E-6;1.0E-8;0;Iridium
14.34217772;0.0001739;86.3938;54.1496;80.767;279.3723;-6.4318E-6;2.0E-8;0;Iridium
14.34217757;0.0001738;86.3938;54.0329;81.0673;279.072;-6.6105E-6;1.0E-8;0;Iridium
14.34217757;0.0001738;86.3938;54.0329;81.0673;279.072;-6.6105E-6;1.0E-8;0;Iridium
14.34217735;0.0001726;86.3938;53.3906;82.0047;278.1345;-4.8951E-6;6.0E-8;0;Iridium
14.34217737;0.0001721;86.3939;52.9527;82.9161;277.2231;-3.3787E-6;1.0E-7;0;Iridium
14.34217737;0.0001721;86.3939;52.9527;82.9161;277.2231;-3.3787E-6;1.0E-7;0;Iridium
14.3421769;0.0001714;86.394;52.3689;83.9713;276.1678;-3.5535E-6;1.0E-7;0;Iridium
14.34217684;0.000171;86.394;52.1354;84.315;275.8241;-3.2239E-6;1.1E-7;0;Iridium
14.34217647;0.0001708;86.3941;51.6975;85.0787;275.0604;-4.234E-6;8.0E-8;0;Iridium
14.34217647;0.0001708;86.3941;51.6975;85.0787;275.0604;-4.234E-6;8.0E-8;0;Iridium
14.34217634;0.0001707;86.3941;51.5516;85.4883;274.6508;-4.3675E-6;8.0E-8;0;Iridium
14.34217658;0.0001713;86.3941;51.172;86.4656;273.6735;-2.8055E-6;1.2E-7;0;Iridium
14.34217671;0.0001717;86.3941;50.705;87.4229;272.7163;-1.8417E-6;1.5E-7;0;Iridium
14.3421765;0.0001719;86.3941;50.2963;88.182;271.9572;-2.47E-6;1.3E-7;0;Iridium
14.3421761;0.0001721;86.3941;50.0336;88.5251;271.6142;-4.1652E-6;8.0E-8;0;Iridium
14.34217582;0.0001724;86.3941;49.8585;88.9759;271.1635;-5.2551E-6;5.0E-8;0;Iridium
14.34217543;0.0001727;86.3941;49.5957;89.4341;270.7053;-6.3861E-6;2.0E-8;0;Iridium
14.34217543;0.0001727;86.3941;49.5957;89.4341;270.7053;-6.3861E-6;2.0E-8;0;Iridium
14.34217515;0.0001731;86.3942;49.4498;89.6301;270.5093;-7.0986E-6;0;0;Iridium
14.34217471;0.0001734;86.3942;49.2163;89.9931;270.1463;-8.3444E-6;-4.0E-8;0;Iridium
14.34217471;0.0001734;86.3942;49.2163;89.9931;270.1463;-8.3444E-6;-4.0E-8;0;Iridium
14.34217505;0.0001741;86.3943;48.7784;90.5418;269.5977;-5.2999E-6;5.0E-8;0;Iridium
14.34217505;0.0001741;86.3943;48.7784;90.5418;269.5977;-5.2999E-6;5.0E-8;0;Iridium
14.34217511;0.0001745;86.3943;48.6033;90.9112;269.2283;-4.3891E-6;7.0E-8;0;Iridium
14.34217527;0.0001751;86.3944;48.3406;91.5547;268.5849;-2.8833E-6;1.2E-7;0;Iridium
14.34217517;0.0001754;86.3945;48.1946;92.0154;268.1242;-2.7413E-6;1.2E-7;0;Iridium
14.34217511;0.0001756;86.3945;47.9319;92.1604;267.9793;-2.5932E-6;1.3E-7;0;Iridium
14.34217497;0.0001761;86.3946;47.786;92.6429;267.4969;-2.6735E-6;1.2E-7;0;Iridium
14.34217459;0.0001763;86.3947;47.5233;92.5169;267.6228;-3.6267E-6;1.0E-7;0;Iridium
14.34217438;0.0001771;86.3948;47.3774;93.0739;267.0659;-4.0682E-6;8.0E-8;0;Iridium
14.3421738;0.0001782;86.3949;47.0856;93.5357;266.6042;-6.1085E-6;3.0E-8;0;Iridium
14.34217368;0.0001788;86.3949;46.9689;93.8025;266.3375;-6.0545E-6;3.0E-8;0;Iridium
14.3421732;0.0001796;86.395;46.6771;94.1572;265.9829;-7.8689E-6;-2.0E-8;0;Iridium
14.342173;0.0001802;86.3951;46.5312;94.4135;265.7266;-7.9736E-6;-3.0E-8;0;Iridium
14.34217311;0.0001807;86.3951;46.2686;94.4084;265.7319;-6.4128E-6;2.0E-8;0;Iridium
14.34217281;0.0001814;86.3952;46.0935;94.6383;265.502;-7.0671E-6;0;0;Iridium
14.34217305;0.0001823;86.3952;45.8601;94.9468;265.1936;-5.304E-6;5.0E-8;0;Iridium
14.34217308;0.000183;86.3953;45.685;95.2645;264.8759;-4.4109E-6;7.0E-8;0;Iridium
14.34217285;0.0001841;86.3953;45.4224;95.5692;264.5714;-4.9677E-6;6.0E-8;0;Iridium
14.34217285;0.0001841;86.3953;45.4224;95.5692;264.5714;-4.9677E-6;6.0E-8;0;Iridium
14.34217231;0.000185;86.3954;45.2765;95.8565;264.2841;-7.2097E-6;0;0;Iridium
14.34217183;0.0001861;86.3954;45.0139;96.1612;263.9796;-8.7929E-6;-5.0E-8;0;Iridium
14.34217183;0.0001861;86.3954;45.0139;96.1612;263.9796;-8.7929E-6;-5.0E-8;0;Iridium
14.34217165;0.0001868;86.3955;44.8389;96.2759;263.8649;-8.9338E-6;-5.0E-8;0;Iridium
14.34217174;0.0001877;86.3955;44.6054;96.4449;263.696;-7.9315E-6;-2.0E-8;0;Iridium
14.3421726;0.0001885;86.3956;44.4304;96.7674;263.3736;-3.3483E-6;1.0E-7;0;Iridium
14.34217373;0.0002003;86.3961;44.1674;100.7397;259.4024;1.4831E-6;2.4E-7;0;Iridium
14.34217373;0.0002003;86.3961;44.1674;100.7397;259.4024;1.4831E-6;2.4E-7;0;Iridium
14.34217413;0.0002007;86.3962;44.0215;100.8815;259.2607;4.7031E-6;3.3E-7;0;Iridium
14.34217578;0.0002023;86.3962;43.759;101.044;259.0984;1.2821E-5;5.6E-7;0;Iridium
14.34217626;0.0002031;86.3963;43.5839;101.1519;258.9905;1.5448E-5;6.3E-7;0;Iridium
14.34217777;0.0002044;86.3964;43.3214;101.3746;258.768;2.1082E-5;7.9E-7;0;Iridium
14.34217813;0.0002049;86.3964;43.1755;101.7404;258.4022;2.2341E-5;8.2E-7;0;Iridium
14.3421782;0.0002054;86.3964;43.088;101.6228;258.5199;2.1572E-5;8.0E-7;0;Iridium
14.34217874;0.0002072;86.3966;42.7379;101.8923;258.2505;2.0075E-5;7.6E-7;0;Iridium
14.34217893;0.000208;86.3966;42.6504;101.8342;258.3087;2.0277E-5;7.7E-7;0;Iridium
14.34217938;0.0002085;86.3966;42.5629;101.9871;258.1559;2.1232E-5;7.9E-7;0;Iridium
14.34217964;0.0002095;86.3967;42.3588;102.0367;258.1063;2.0046E-5;7.6E-7;0;Iridium
14.34218002;0.0002104;86.3968;42.1254;101.9473;258.1959;1.8258E-5;7.1E-7;0;Iridium
14.34218002;0.0002104;86.3968;42.1254;101.9473;258.1959;1.8258E-5;7.1E-7;0;Iridium
14.34218028;0.0002112;86.3969;41.9504;101.9443;258.1989;1.7982E-5;7.0E-7;0;Iridium
14.34218016;0.0002109;86.3969;41.9212;101.8871;258.2562;1.6536E-5;6.6E-7;0;Iridium
14.3421806;0.0002121;86.3969;41.7171;101.8923;258.2511;1.5925E-5;6.4E-7;0;Iridium
14.34218117;0.0002132;86.397;41.5129;102.0089;258.1346;1.6143E-5;6.5E-7;0;Iridium
14.34218199;0.0002145;86.3971;41.2504;101.9251;258.2185;1.5422E-5;6.3E-7;0;Iridium
14.34218199;0.0002145;86.3971;41.2504;101.9251;258.2185;1.5422E-5;6.3E-7;0;Iridium
14.34218254;0.000215;86.3972;41.1337;102.1102;258.0335;1.7401E-5;6.9E-7;0;Iridium
14.34218254;0.000215;86.3972;41.1337;102.1102;258.0335;1.7401E-5;6.9E-7;0;Iridium
14.34218354;0.0002164;86.3974;40.6962;101.9565;258.1874;1.5857E-5;6.4E-7;0;Iridium
14.34218464;0.0002178;86.3974;40.4921;101.9207;258.2233;1.7603E-5;6.9E-7;0;Iridium
14.34216958;0.0002257;86.3973;40.4046;103.779;256.3657;1.6489E-5;6.6E-7;0;Iridium
14.34216505;0.0002193;86.398;39.9966;102.0006;258.1436;1.5667E-5;6.4E-7;0;Iridium
14.34216505;0.0002193;86.398;39.9966;102.0006;258.1436;1.5667E-5;6.4E-7;0;Iridium
14.3421648;0.0002208;86.3979;39.8214;102.4033;257.741;1.5869E-5;6.4E-7;0;Iridium
14.34216576;0.000222;86.3979;39.5882;102.6254;257.519;1.8776E-5;7.2E-7;0;Iridium
14.34216464;0.0002221;86.398;39.4133;102.6095;257.5349;3.4038E-6;2.9E-7;0;Iridium
14.3421663;0.000224;86.3981;39.1799;102.5551;257.5895;1.5063E-5;6.2E-7;0;Iridium
14.34216537;0.0002245;86.3982;39.005;102.4634;257.6813;5.2258E-6;3.4E-7;0;Iridium
14.34216629;0.000226;86.3982;38.7717;102.4025;257.7424;1.0249E-5;4.8E-7;0;Iridium
14.34216696;0.0002271;86.3983;38.5676;102.3449;257.8001;1.352E-5;5.8E-7;0;Iridium
14.3421678;0.0002284;86.3985;38.3344;102.0751;258.0701;1.6227E-5;6.5E-7;0;Iridium
14.3421678;0.0002284;86.3985;38.3344;102.0751;258.0701;1.6227E-5;6.5E-7;0;Iridium
14.34216788;0.000229;86.3985;38.1886;101.9778;258.1675;1.6199E-5;6.5E-7;0;Iridium
14.34216874;0.0002307;86.3986;37.9263;101.812;258.3334;1.7933E-5;7.0E-7;0;Iridium
14.34216942;0.0002327;86.3987;37.5181;101.5019;258.6438;1.8214E-5;7.1E-7;0;Iridium
14.34216938;0.0002329;86.3988;37.314;101.3567;258.7891;1.7193E-5;6.8E-7;0;Iridium
14.34217013;0.0002342;86.3989;37.11;101.2491;258.8968;1.9086E-5;7.3E-7;0;Iridium
14.34216999;0.0002342;86.3989;36.9059;101.1414;259.0045;1.6567E-5;6.6E-7;0;Iridium
14.34217083;0.0002355;86.399;36.6728;100.9734;259.1727;1.7714E-5;6.9E-7;0;Iridium
14.34217083;0.0002355;86.399;36.6728;100.9734;259.1727;1.7714E-5;6.9E-7;0;Iridium
14.34217204;0.0002372;86.3992;36.2648;100.621;259.5253;1.9014E-5;7.3E-7;0;Iridium
14.34217205;0.0002378;86.3993;36.0607;100.4105;259.7359;1.6682E-5;6.6E-7;0;Iridium
14.3421732;0.0002387;86.3993;35.8567;100.2942;259.8523;1.8713E-5;7.2E-7;0;Iridium
14.34217378;0.0002391;86.3994;35.711;100.1708;259.9758;2.0259E-5;7.7E-7;0;Iridium
14.34217455;0.00024;86.3995;35.4778;99.9383;260.2084;1.9404E-5;7.4E-7;0;Iridium
14.34217448;0.0002408;86.3996;35.2446;99.7923;260.3544;1.6412E-5;6.6E-7;0;Iridium
14.34217554;0.0002413;86.3997;35.0114;99.4661;260.6807;1.7068E-5;6.8E-7;0;Iridium
14.34217554;0.0002413;86.3997;35.0114;99.4661;260.6807;1.7068E-5;6.8E-7;0;Iridium
14.34217557;0.0002413;86.3997;34.8366;99.1791;260.9677;1.5554E-5;6.3E-7;0;Iridium
14.34217562;0.0002409;86.3998;34.6035;98.7609;261.3859;1.1987E-5;5.3E-7;0;Iridium
14.34217567;0.0002412;86.3999;34.4577;98.6565;261.4904;1.1578E-5;5.2E-7;0;Iridium
14.34217632;0.0002412;86.3999;34.1662;98.3234;261.8235;1.1087E-5;5.1E-7;0;Iridium
14.34217678;0.0002419;86.4;33.9913;98.2975;261.8495;1.1908E-5;5.3E-7;0;Iridium
14.34217778;0.0002422;86.4001;33.7582;98.0506;262.0964;1.4192E-5;6.0E-7;0;Iridium
14.34217801;0.0002425;86.4002;33.5833;98.1768;261.9703;1.4702E-5;6.1E-7;0;Iridium
14.34217858;0.0002439;86.4002;33.3502;98.1294;262.0179;1.5133E-5;6.2E-7;0;Iridium
14.34217834;0.0002443;86.4003;33.1462;98.136;262.0112;1.3175E-5;5.7E-7;0;Iridium
14.34217898;0.0002455;86.4004;32.9422;98.1494;261.998;1.5119E-5;6.2E-7;0;Iridium
14.34217926;0.0002458;86.4005;32.7382;97.9433;262.2041;1.5765E-5;6.4E-7;0;Iridium
14.34218015;0.0002462;86.4005;32.5051;97.628;262.5195;1.827E-5;7.1E-7;0;Iridium
14.34218015;0.0002462;86.4005;32.5051;97.628;262.5195;1.827E-5;7.1E-7;0;Iridium
14.34218043;0.0002466;86.4006;32.3302;97.4926;262.655;1.8895E-5;7.3E-7;0;Iridium
14.34218112;0.0002472;86.4007;32.0971;97.1514;262.9963;1.9622E-5;7.5E-7;0;Iridium
14.34218228;0.000248;86.4008;31.6892;96.5919;263.5559;2.1042E-5;7.9E-7;0;Iridium
14.34218289;0.0002481;86.4008;31.4853;96.5399;263.6079;2.2267E-5;8.2E-7;0;Iridium
14.34218356;0.0002487;86.4009;31.2813;96.3848;263.7631;2.2155E-5;8.2E-7;0;Iridium
14.34218425;0.0002491;86.4009;31.0774;96.5372;263.6107;2.3043E-5;8.4E-7;0;Iridium
14.34218509;0.0002497;86.401;30.8444;96.2609;263.8871;2.2769E-5;8.4E-7;0;Iridium
14.34218509;0.0002497;86.401;30.8444;96.2609;263.8871;2.2769E-5;8.4E-7;0;Iridium
14.34218509;0.0002497;86.401;30.8444;96.2609;263.8871;2.2769E-5;8.4E-7;0;Iridium
14.34218532;0.0002493;86.401;30.6695;95.9975;264.1505;2.1359E-5;8.0E-7;0;Iridium
14.34218599;0.0002501;86.4011;30.4365;95.8566;264.2915;1.9792E-5;7.5E-7;0;Iridium
14.34218617;0.0002497;86.4011;30.2618;95.5328;264.6152;1.849E-5;7.2E-7;0;Iridium
14.34218676;0.0002503;86.4012;30.0288;95.2949;264.8532;1.7078E-5;6.8E-7;0;Iridium
14.342187;0.0002499;86.4012;29.8248;94.9394;265.2087;1.5657E-5;6.4E-7;0;Iridium
14.34218754;0.0002503;86.4013;29.5918;94.8873;265.2609;1.4434E-5;6.0E-7;0;Iridium
14.34218754;0.0002503;86.4013;29.5918;94.8873;265.2609;1.4434E-5;6.0E-7;0;Iridium
14.34218817;0.0002511;86.4014;29.417;94.9819;265.1663;1.5071E-5;6.2E-7;0;Iridium
14.3421891;0.0002512;86.4014;29.184;94.6971;265.4512;1.6048E-5;6.5E-7;0;Iridium
14.34218952;0.0002513;86.4015;29.0093;94.6403;265.5079;1.6354E-5;6.6E-7;0;Iridium
14.34219047;0.0002517;86.4015;28.7763;94.4602;265.6881;1.7413E-5;6.9E-7;0;Iridium
14.34219049;0.0002515;86.4016;28.6015;94.2916;265.8567;1.613E-5;6.5E-7;0;Iridium
14.34219124;0.0002518;86.4017;28.3685;94.0181;266.1302;1.6801E-5;6.7E-7;0;Iridium
14.34219138;0.0002514;86.4017;28.1354;93.8511;266.2972;1.5509E-5;6.3E-7;0;Iridium
14.34219201;0.0002517;86.4018;27.9315;93.7452;266.4031;1.6487E-5;6.6E-7;0;Iridium
14.34219201;0.0002517;86.4018;27.9315;93.7452;266.4031;1.6487E-5;6.6E-7;0;Iridium
14.34219216;0.0002516;86.4018;27.7567;93.5444;266.604;1.5877E-5;6.4E-7;0;Iridium
14.34219297;0.0002521;86.4018;27.5238;93.3389;266.8095;1.7525E-5;6.9E-7;0;Iridium
14.34219304;0.0002517;86.4019;27.349;93.1214;267.027;1.6581E-5;6.6E-7;0;Iridium
14.34219416;0.0002518;86.4019;27.116;92.8725;267.2759;1.9976E-5;7.6E-7;0;Iridium
14.34219416;0.0002518;86.4019;27.116;92.8725;267.2759;1.9976E-5;7.6E-7;0;Iridium
14.34219405;0.0002511;86.4019;26.9413;92.5199;267.6284;1.8934E-5;7.3E-7;0;Iridium
14.34219547;0.0002515;86.402;26.7084;92.4894;267.659;2.316E-5;8.5E-7;0;Iridium
14.34219547;0.0002515;86.402;26.7084;92.4894;267.659;2.316E-5;8.5E-7;0;Iridium
14.34219523;0.0002497;86.402;26.5045;91.9494;268.1988;2.0022E-5;7.6E-7;0;Iridium
14.34216584;0.0002519;86.4024;26.3012;91.257;268.8914;2.0171E-5;7.6E-7;0;Iridium
14.34215381;0.0002451;86.4025;25.8932;91.9249;268.2228;2.1146E-5;7.9E-7;0;Iridium
14.34215358;0.000244;86.4024;25.7182;91.9607;268.1868;2.1803E-5;8.1E-7;0;Iridium
14.34215381;0.0002435;86.4024;25.4853;91.6299;268.5175;2.1427E-5;8.0E-7;0;Iridium
14.34215445;0.0002452;86.4022;25.3395;91.7244;268.4232;2.1581E-5;8.0E-7;0;Iridium
14.34215313;0.0002469;86.4017;25.0771;90.7916;269.3563;4.06E-6;3.1E-7;0;Iridium
14.34215564;0.0002461;86.402;24.6406;90.759;269.3888;1.5013E-5;6.2E-7;0;Iridium
14.34215564;0.0002461;86.402;24.6406;90.759;269.3888;1.5013E-5;6.2E-7;0;Iridium
14.34215692;0.0002462;86.4018;24.2034;90.2027;269.9451;1.606E-5;6.5E-7;0;Iridium
14.34215692;0.0002462;86.4018;24.2034;90.2027;269.9451;1.606E-5;6.5E-7;0;Iridium
14.34215726;0.0002451;86.4018;23.9994;89.8428;270.3048;1.5317E-5;6.3E-7;0;Iridium
14.34215831;0.0002443;86.4018;23.7956;89.6051;270.5424;1.7015E-5;6.7E-7;0;Iridium
14.34215865;0.0002436;86.4018;23.5917;89.4342;270.7133;1.603E-5;6.5E-7;0;Iridium
14.34215969;0.0002428;86.4018;23.3587;89.1183;271.0291;1.7311E-5;6.8E-7;0;Iridium
14.34215981;0.0002428;86.4018;23.2712;89.1319;271.0155;1.7987E-5;7.0E-7;0;Iridium
14.34216006;0.0002425;86.4018;23.1839;89.033;271.1143;1.7188E-5;6.8E-7;0;Iridium
14.34216115;0.0002423;86.4017;22.9508;88.8151;271.3322;1.8996E-5;7.3E-7;0;Iridium
14.34216129;0.0002412;86.4018;22.7761;88.5489;271.5983;1.8107E-5;7.0E-7;0;Iridium
14.34216227;0.0002411;86.4017;22.5431;88.5742;271.573;2.0002E-5;7.6E-7;0;Iridium
14.34216247;0.0002403;86.4017;22.3392;88.2936;271.8535;1.9259E-5;7.4E-7;0;Iridium
14.34216322;0.0002401;86.4017;22.1062;88.219;271.9281;2.0369E-5;7.7E-7;0;Iridium
14.34216322;0.0002401;86.4017;22.1062;88.219;271.9281;2.0369E-5;7.7E-7;0;Iridium
14.34216351;0.0002391;86.4017;21.9314;87.9905;272.1565;2.0381E-5;7.7E-7;0;Iridium
14.34216448;0.0002391;86.4018;21.5819;88.37;271.7769;2.2651E-5;8.3E-7;0;Iridium
14.3421647;0.000239;86.4018;21.5236;88.3064;271.8406;2.2397E-5;8.2E-7;0;Iridium
14.34216573;0.0002386;86.4017;21.2906;87.9718;272.1751;2.4171E-5;8.7E-7;0;Iridium
14.34216668;0.0002373;86.4017;21.1159;87.7225;272.4242;2.7027E-5;9.5E-7;0;Iridium
14.34216843;0.0002358;86.4016;20.7372;87.2194;272.9271;3.0503E-5;1.05E-6;0;Iridium
14.3421684;0.0002353;86.4016;20.6789;87.008;273.1385;2.8989E-5;1.01E-6;0;Iridium
14.34216976;0.0002336;86.4015;20.3293;86.5685;273.5778;3.0267E-5;1.05E-6;0;Iridium
14.34216973;0.0002329;86.4015;20.2711;86.2943;273.8519;2.8464E-5;9.9E-7;0;Iridium
14.3421707;0.0002325;86.4014;20.038;86.4776;273.6686;2.7922E-5;9.8E-7;0;Iridium
14.34217108;0.0002318;86.4014;19.8341;86.257;273.8891;2.641E-5;9.4E-7;0;Iridium
14.3421719;0.0002309;86.4013;19.6303;86.0549;274.0911;2.5393E-5;9.1E-7;0;Iridium
14.34217245;0.0002299;86.4013;19.4264;85.8871;274.2588;2.4602E-5;8.9E-7;0;Iridium
14.3421736;0.0002289;86.4012;19.1933;85.7506;274.3951;2.4664E-5;8.9E-7;0;Iridium
14.3421736;0.0002289;86.4012;19.1933;85.7506;274.3951;2.4664E-5;8.9E-7;0;Iridium
14.34217454;0.0002276;86.4012;18.9893;85.6164;274.5292;2.5605E-5;9.1E-7;0;Iridium
14.3421759;0.0002257;86.4012;18.6398;85.5475;274.5979;2.4607E-5;8.9E-7;0;Iridium
14.34217593;0.0002256;86.4012;18.5815;85.525;274.6203;2.3278E-5;8.5E-7;0;Iridium
14.3421767;0.0002251;86.4011;18.3776;85.5487;274.5966;2.2644E-5;8.3E-7;0;Iridium
14.34217722;0.0002243;86.4011;18.232;85.5445;274.6007;2.3144E-5;8.5E-7;0;Iridium
14.34217816;0.0002237;86.4011;17.9697;85.6245;274.5206;2.259E-5;8.3E-7;0;Iridium
14.34217925;0.0002222;86.401;17.5328;85.5467;274.5982;2.0841E-5;7.8E-7;0;Iridium
14.34217925;0.0002222;86.401;17.5328;85.5467;274.5982;2.0841E-5;7.8E-7;0;Iridium
14.34218047;0.0002212;86.401;17.154;85.5328;274.612;2.1551E-5;8.0E-7;0;Iridium
14.34218047;0.0002212;86.401;17.154;85.5328;274.612;2.1551E-5;8.0E-7;0;Iridium
14.34218207;0.0002188;86.4008;16.3382;85.7223;274.4222;2.1197E-5;7.9E-7;0;Iridium
14.34218232;0.0002186;86.4008;16.309;85.7591;274.3855;2.1839E-5;8.1E-7;0;Iridium
14.34218257;0.000216;86.4008;16.1052;85.0375;275.1067;2.2011E-5;8.1E-7;0;Iridium
14.34218387;0.0002147;86.4007;15.8721;84.9498;275.1942;2.5305E-5;9.1E-7;0;Iridium
14.34218426;0.0002136;86.4006;15.6971;84.9379;275.206;2.5808E-5;9.2E-7;0;Iridium
14.34218513;0.0002123;86.4005;15.4349;84.9744;275.1694;2.6185E-5;9.3E-7;0;Iridium
14.34218572;0.0002107;86.4003;15.2599;84.8181;275.3255;2.7307E-5;9.6E-7;0;Iridium
14.34218649;0.0002106;86.4002;15.0267;85.0229;275.1207;2.7388E-5;9.6E-7;0;Iridium
14.34218676;0.0002081;86.4;14.8226;85.1061;275.0373;2.5574E-5;9.1E-7;0;Iridium
14.34218754;0.0002068;86.4;14.5021;85.3186;274.8246;2.4784E-5;8.9E-7;0;Iridium
14.34218769;0.0002061;86.4;14.4439;85.1313;275.0118;2.4036E-5;8.7E-7;0;Iridium
14.34218899;0.0002042;86.3999;14.0651;85.4442;274.6987;2.3592E-5;8.6E-7;0;Iridium
14.34218915;0.0002041;86.3998;14.0068;85.4668;274.6761;2.305E-5;8.4E-7;0;Iridium
14.34218915;0.0002041;86.3998;14.0068;85.4668;274.6761;2.305E-5;8.4E-7;0;Iridium
14.34219144;0.0002013;86.3996;13.424;85.8669;274.2756;2.2778E-5;8.4E-7;0;Iridium
14.34219221;0.0002004;86.3996;13.2199;86.0048;274.1376;2.2748E-5;8.3E-7;0;Iridium
14.34219232;0.0002001;86.3995;13.1616;85.9486;274.1939;2.2365E-5;8.2E-7;0;Iridium
14.34219355;0.0001983;86.3994;12.7827;86.3264;273.8158;2.111E-5;7.9E-7;0;Iridium
14.34219353;0.0001983;86.3994;12.7535;86.3239;273.8184;2.0607E-5;7.7E-7;0;Iridium
14.34219464;0.0001975;86.3993;12.4329;86.6795;273.4627;2.1149E-5;7.9E-7;0;Iridium
14.34219423;0.0001969;86.3993;12.3454;86.6739;273.4682;1.666E-5;6.6E-7;0;Iridium
14.34219546;0.0001955;86.3992;11.9664;86.8358;273.3061;1.7673E-5;6.9E-7;0;Iridium
14.34219544;0.0001954;86.3991;11.9373;86.8463;273.2957;1.7129E-5;6.8E-7;0;Iridium
14.34219654;0.0001948;86.3991;11.7332;87.0339;273.108;1.9985E-5;7.6E-7;0;Iridium
14.34219816;0.0001939;86.3989;11.2958;87.6746;272.4672;2.2541E-5;8.3E-7;0;Iridium
14.34219847;0.0001935;86.3989;11.1792;87.7697;272.372;2.3861E-5;8.7E-7;0;Iridium
