MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216538;0.0002394;86.3956;64.3906;86.4165;273.7304;1.9466E-5;7.4E-7;0;Iridium
14.34216538;0.0002394;86.3956;64.3906;86.4165;273.7304;1.9466E-5;7.4E-7;0;Iridium
14.34216538;0.0002394;86.3956;64.3906;86.4165;273.7304;1.9466E-5;7.4E-7;0;Iridium
14.34216544;0.0002406;86.3955;64.1864;86.6098;273.5373;1.7085E-5;6.8E-7;0;Iridium
14.34216629;0.0002408;86.3954;63.9821;86.7814;273.3657;1.8651E-5;7.2E-7;0;Iridium
14.34216629;0.0002408;86.3954;63.9821;86.7814;273.3657;1.8651E-5;7.2E-7;0;Iridium
14.34216671;0.0002408;86.3954;63.7779;86.643;273.5041;1.7376E-5;6.8E-7;0;Iridium
14.34216755;0.0002407;86.3953;63.5736;86.5419;273.6052;1.8961E-5;7.3E-7;0;Iridium
14.34216784;0.0002411;86.3953;63.3401;86.414;273.7331;1.6735E-5;6.7E-7;0;Iridium
14.34216846;0.0002407;86.3952;63.0191;85.8319;274.3152;1.5281E-5;6.3E-7;0;Iridium
14.34216833;0.000241;86.3952;62.9316;85.8837;274.2634;1.3223E-5;5.7E-7;0;Iridium
14.34216848;0.0002402;86.3952;62.5814;85.3474;274.7996;9.1525E-6;4.5E-7;0;Iridium
14.34216851;0.0002402;86.3952;62.523;85.3879;274.7591;8.5916E-6;4.4E-7;0;Iridium
14.34216949;0.0002398;86.3951;62.1728;85.186;274.9609;9.7029E-6;4.7E-7;0;Iridium
14.3421695;0.0002397;86.3951;62.0853;85.1491;274.9978;8.9316E-6;4.5E-7;0;Iridium
14.34217006;0.0002392;86.3951;61.9394;85.0938;275.0531;1.0557E-5;4.9E-7;0;Iridium
14.3421704;0.000239;86.395;61.7059;84.8961;275.2507;9.8404E-6;4.7E-7;0;Iridium
14.34217124;0.0002385;86.395;61.5016;84.6408;275.506;1.2728E-5;5.5E-7;0;Iridium
14.34217124;0.0002385;86.395;61.5016;84.6408;275.506;1.2728E-5;5.5E-7;0;Iridium
14.34217142;0.0002384;86.395;61.2974;84.6268;275.52;1.2078E-5;5.4E-7;0;Iridium
14.34217218;0.0002377;86.3949;60.9179;84.548;275.5987;1.388E-5;5.9E-7;0;Iridium
14.34217204;0.0002379;86.3949;60.8596;84.5714;275.5753;1.2908E-5;5.6E-7;0;Iridium
14.34217267;0.000237;86.3947;60.3341;84.2735;275.8731;1.445E-5;6.0E-7;0;Iridium
14.34217312;0.0002365;86.3947;60.0423;84.1439;276.0026;1.4107E-5;5.9E-7;0;Iridium
14.34217376;0.0002362;86.3946;59.6336;84.0955;276.051;1.5307E-5;6.3E-7;0;Iridium
14.34217531;0.0002357;86.3945;59.1957;84.1513;275.9951;1.9501E-5;7.4E-7;0;Iridium
14.34217631;0.0002351;86.3944;58.7871;84.0045;276.1418;1.9995E-5;7.6E-7;0;Iridium
14.34217717;0.0002338;86.3944;58.3784;83.5994;276.5468;1.879E-5;7.2E-7;0;Iridium
14.34217817;0.000232;86.3944;57.8238;83.5909;276.5551;1.6442E-5;6.6E-7;0;Iridium
14.34217861;0.0002309;86.3943;57.4152;83.3672;276.7787;1.2805E-5;5.6E-7;0;Iridium
14.34217869;0.0002303;86.3943;57.0941;83.1581;276.9876;8.6618E-6;4.4E-7;0;Iridium
14.34217857;0.000229;86.3943;56.6855;83.0455;277.1002;4.411E-6;3.2E-7;0;Iridium
14.34217839;0.0002276;86.3942;56.3351;82.9436;277.2018;2.4143E-6;2.7E-7;0;Iridium
14.34217792;0.000227;86.3943;56.16;83.1261;277.0193;4.1747E-7;2.1E-7;0;Iridium
14.34217705;0.0002262;86.3942;55.9264;82.8675;277.2778;-3.7734E-6;9.0E-8;0;Iridium
14.34217668;0.0002256;86.3943;55.7221;83.1946;276.9507;-4.3665E-6;8.0E-8;0;Iridium
14.34217598;0.0002183;86.3939;55.4304;79.0495;281.0946;-4.4445E-6;7.0E-8;0;Iridium
14.34217543;0.0002178;86.3939;55.2552;79.0157;281.1284;-6.4113E-6;2.0E-8;0;Iridium
14.34217482;0.0002176;86.3939;55.0801;79.2615;280.8825;-8.1881E-6;-3.0E-8;0;Iridium
14.34217469;0.0002175;86.3939;55.0217;79.2427;280.9014;-8.4926E-6;-4.0E-8;0;Iridium
14.34217434;0.000217;86.3938;54.6714;79.2149;280.9291;-8.705E-6;-5.0E-8;0;Iridium
14.34217411;0.0002166;86.3938;54.4962;79.2626;280.8814;-8.8192E-6;-5.0E-8;0;Iridium
14.34217404;0.0002156;86.3938;54.2042;79.0536;281.0902;-7.9916E-6;-3.0E-8;0;Iridium
14.34217414;0.0002154;86.3938;54.175;79.0705;281.0733;-7.2035E-6;0;0;Iridium
14.34217409;0.0002152;86.3938;54.0583;79.0889;281.0549;-6.7384E-6;1.0E-8;0;Iridium
14.34217409;0.0002152;86.3938;54.0583;79.0889;281.0549;-6.7384E-6;1.0E-8;0;Iridium
14.34217383;0.0002132;86.3939;53.416;78.9816;281.1619;-5.0292E-6;6.0E-8;0;Iridium
14.34217339;0.0002118;86.394;53.0073;78.8669;281.2764;-5.2982E-6;5.0E-8;0;Iridium
14.34217231;0.0002098;86.3941;52.3943;78.9338;281.2094;-7.582E-6;-1.0E-8;0;Iridium
14.3421721;0.0002089;86.3941;52.1608;78.8941;281.249;-7.8537E-6;-2.0E-8;0;Iridium
14.34217225;0.0002077;86.3942;51.7522;79.0103;281.1327;-5.551E-6;4.0E-8;0;Iridium
14.3421722;0.0002072;86.3942;51.577;79.0933;281.0496;-5.1507E-6;5.0E-8;0;Iridium
14.34217231;0.0002061;86.3942;51.3143;79.165;280.9778;-4.4181E-6;7.0E-8;0;Iridium
14.34217232;0.0002057;86.3942;51.1684;79.3218;280.821;-3.8457E-6;9.0E-8;0;Iridium
14.34217166;0.0002035;86.3943;50.7306;79.6025;280.54;-5.9873E-6;3.0E-8;0;Iridium
14.34217141;0.0002019;86.3943;50.3219;79.6202;280.5222;-6.0185E-6;3.0E-8;0;Iridium
14.34217126;0.0002008;86.3943;50.0592;79.4357;280.7064;-6.3798E-6;2.0E-8;0;Iridium
14.34217125;0.0002004;86.3943;49.884;79.6318;280.5104;-5.8785E-6;3.0E-8;0;Iridium
14.34217112;0.0001993;86.3943;49.6213;79.65;280.492;-5.8733E-6;3.0E-8;0;Iridium
14.34217112;0.0001993;86.3943;49.6213;79.65;280.492;-5.8733E-6;3.0E-8;0;Iridium
14.34217122;0.000199;86.3944;49.4754;80.132;280.01;-4.7878E-6;6.0E-8;0;Iridium
14.34217106;0.0001983;86.3944;49.2419;80.2056;279.9364;-4.753E-6;6.0E-8;0;Iridium
14.34217106;0.0001983;86.3944;49.2419;80.2056;279.9364;-4.753E-6;6.0E-8;0;Iridium
14.34217119;0.0001977;86.3944;49.0959;80.4862;279.6557;-3.2769E-6;1.1E-7;0;Iridium
14.34217092;0.000197;86.3945;48.804;80.556;279.5858;-4.1395E-6;8.0E-8;0;Iridium
14.34217056;0.0001965;86.3945;48.6289;80.7897;279.3521;-4.9942E-6;6.0E-8;0;Iridium
14.34217015;0.0001958;86.3946;48.3662;81.1235;279.0182;-6.0122E-6;3.0E-8;0;Iridium
14.34216983;0.0001953;86.3947;48.2203;81.1567;278.9849;-6.8937E-6;0;0;Iridium
14.34216924;0.0001944;86.3947;47.9576;81.395;278.7466;-8.5518E-6;-4.0E-8;0;Iridium
14.34216899;0.000194;86.3948;47.8117;81.4118;278.7298;-8.6719E-6;-5.0E-8;0;Iridium
14.34216855;0.0001932;86.3949;47.549;81.5121;278.6294;-9.3881E-6;-7.0E-8;0;Iridium
14.34216844;0.0001928;86.3949;47.4031;81.6239;278.5175;-8.8216E-6;-5.0E-8;0;Iridium
14.34216871;0.000192;86.395;47.1114;81.5437;278.5976;-6.6528E-6;1.0E-8;0;Iridium
14.3421687;0.0001919;86.395;46.9946;81.8607;278.2806;-6.0085E-6;3.0E-8;0;Iridium
14.3421686;0.0001909;86.3951;46.7028;82.0252;278.116;-5.3166E-6;5.0E-8;0;Iridium
14.34216844;0.0001904;86.3952;46.5569;82.1527;277.9885;-5.4605E-6;4.0E-8;0;Iridium
14.34216826;0.0001894;86.3952;46.2943;82.1981;277.943;-5.1504E-6;5.0E-8;0;Iridium
14.34216757;0.0001889;86.3953;46.1192;82.3648;277.7762;-7.9644E-6;-3.0E-8;0;Iridium
14.34216734;0.0001884;86.3953;45.8858;82.5415;277.5995;-8.0606E-6;-3.0E-8;0;Iridium
14.34216695;0.0001877;86.3954;45.7107;82.6472;277.4937;-9.5053E-6;-7.0E-8;0;Iridium
14.34216661;0.0001873;86.3954;45.4481;83.0648;277.076;-9.8631E-6;-8.0E-8;0;Iridium
14.34216627;0.000187;86.3955;45.3314;83.2963;276.8445;-1.0983E-5;-1.1E-7;0;Iridium
14.34216624;0.0001862;86.3955;45.0397;83.5475;276.5932;-9.6925E-6;-7.0E-8;0;Iridium
14.34216624;0.0001862;86.3955;45.0397;83.5475;276.5932;-9.6925E-6;-7.0E-8;0;Iridium
14.34216611;0.000186;86.3956;44.8646;83.6686;276.4722;-9.3308E-6;-6.0E-8;0;Iridium
14.34216633;0.0001856;86.3956;44.6312;83.8973;276.2434;-7.6239E-6;-2.0E-8;0;Iridium
14.34216733;0.0001847;86.3956;44.4562;84.2557;275.8849;-2.2134E-6;1.4E-7;0;Iridium
14.34216825;0.0001916;86.3962;44.2224;89.0299;271.1117;7.2958E-7;2.2E-7;0;Iridium
14.34216887;0.0001909;86.3963;44.0473;89.0442;271.0972;5.3059E-6;3.5E-7;0;Iridium
14.34216982;0.0001908;86.3964;43.7848;89.3967;270.7447;9.6482E-6;4.7E-7;0;Iridium
14.34217029;0.0001907;86.3964;43.6098;89.6817;270.4597;1.2594E-5;5.5E-7;0;Iridium
14.34217118;0.000191;86.3965;43.3472;89.9746;270.1668;1.5887E-5;6.4E-7;0;Iridium
14.34217141;0.0001903;86.3966;43.2014;90.1589;269.9825;1.6717E-5;6.7E-7;0;Iridium
14.34217148;0.0001903;86.3966;43.1431;90.2774;269.864;1.681E-5;6.7E-7;0;Iridium
14.34217204;0.0001901;86.3967;42.7638;90.9085;269.2329;1.5812E-5;6.4E-7;0;Iridium
14.34217303;0.0001905;86.3968;42.5597;91.2939;268.8475;1.8143E-5;7.1E-7;0;Iridium
14.34217316;0.0001904;86.3968;42.5305;91.4269;268.7145;1.8423E-5;7.1E-7;0;Iridium
14.34217341;0.0001903;86.3969;42.3846;91.5826;268.5588;1.8649E-5;7.2E-7;0;Iridium
14.34217452;0.0001903;86.3969;42.1222;91.8902;268.2512;1.9865E-5;7.5E-7;0;Iridium
14.34217452;0.0001903;86.3969;42.1222;91.8902;268.2512;1.9865E-5;7.5E-7;0;Iridium
14.34217495;0.0001902;86.397;41.9471;91.9365;268.2049;2.0234E-5;7.6E-7;0;Iridium
14.34217573;0.0001903;86.397;41.743;92.2775;267.8638;2.081E-5;7.8E-7;0;Iridium
14.34217588;0.00019;86.3972;41.5388;92.4311;267.7102;1.8613E-5;7.2E-7;0;Iridium
14.34217668;0.0001902;86.3972;41.2763;92.8504;267.2909;1.7877E-5;7.0E-7;0;Iridium
14.34217668;0.0001902;86.3972;41.2763;92.8504;267.2909;1.7877E-5;7.0E-7;0;Iridium
14.34217695;0.0001902;86.3973;41.1597;92.9657;267.1756;1.8402E-5;7.1E-7;0;Iridium
14.34217695;0.0001902;86.3973;41.1597;92.9657;267.1756;1.8402E-5;7.1E-7;0;Iridium
14.34217728;0.0001901;86.3975;40.7223;93.3479;266.7934;1.3532E-5;5.8E-7;0;Iridium
14.34217743;0.0001902;86.3976;40.4598;93.5938;266.5476;1.0269E-5;4.9E-7;0;Iridium
14.34217759;0.0001901;86.3977;40.2848;93.8268;266.3145;9.9444E-6;4.8E-7;0;Iridium
14.3421782;0.0001901;86.3978;40.0223;94.0161;266.1252;1.0004E-5;4.8E-7;0;Iridium
14.3421782;0.0001901;86.3978;40.0223;94.0161;266.1252;1.0004E-5;4.8E-7;0;Iridium
14.3421781;0.0001898;86.3979;39.8474;94.1557;265.9856;7.7428E-6;4.1E-7;0;Iridium
14.34217897;0.0001899;86.398;39.6141;94.389;265.7523;9.7435E-6;4.7E-7;0;Iridium
14.34217913;0.0001898;86.3981;39.4392;94.5943;265.5469;9.9377E-6;4.8E-7;0;Iridium
14.34218002;0.0001903;86.3982;39.2059;94.9192;265.2221;1.2495E-5;5.5E-7;0;Iridium
14.34218006;0.0001902;86.3983;39.031;95.0332;265.1081;1.1905E-5;5.3E-7;0;Iridium
14.34218051;0.0001909;86.3984;38.7978;95.1735;264.9679;1.2433E-5;5.5E-7;0;Iridium
14.34218066;0.000191;86.3985;38.5937;95.416;264.7253;1.2412E-5;5.5E-7;0;Iridium
14.34218129;0.000192;86.3986;38.3605;95.9339;264.2075;1.4133E-5;5.9E-7;0;Iridium
14.34218129;0.000192;86.3986;38.3605;95.9339;264.2075;1.4133E-5;5.9E-7;0;Iridium
14.34218144;0.0001922;86.3987;38.2147;96.1081;264.0333;1.4836E-5;6.1E-7;0;Iridium
14.3421818;0.0001934;86.3987;37.9523;96.5714;263.5702;1.4481E-5;6.0E-7;0;Iridium
14.34218246;0.0001933;86.3989;37.5442;96.6138;263.5278;1.5061E-5;6.2E-7;0;Iridium
14.34218288;0.0001951;86.399;37.3401;97.1697;262.972;1.6788E-5;6.7E-7;0;Iridium
14.34218349;0.0001936;86.399;37.1361;96.883;263.2586;1.6947E-5;6.7E-7;0;Iridium
14.3421839;0.000194;86.3991;36.932;97.2772;262.8644;1.7601E-5;6.9E-7;0;Iridium
14.34218488;0.0001949;86.3991;36.6988;97.6077;262.534;1.9354E-5;7.4E-7;0;Iridium
14.34218488;0.0001949;86.3991;36.6988;97.6077;262.534;1.9354E-5;7.4E-7;0;Iridium
14.3421858;0.000196;86.3992;36.2907;97.9094;262.2324;1.8636E-5;7.2E-7;0;Iridium
14.34218708;0.0001978;86.3994;35.8827;98.4903;261.6517;1.9169E-5;7.3E-7;0;Iridium
14.34218738;0.0001983;86.3995;35.7661;98.6345;261.5076;1.9966E-5;7.6E-7;0;Iridium
14.34218763;0.0001988;86.3996;35.4456;98.9174;261.2247;1.6056E-5;6.5E-7;0;Iridium
14.34218763;0.0001988;86.3997;35.2707;98.8705;261.2716;1.4044E-5;5.9E-7;0;Iridium
14.34218821;0.0001996;86.3998;35.0083;99.1455;260.9967;1.3247E-5;5.7E-7;0;Iridium
14.3421882;0.0001999;86.3998;34.8626;99.2164;260.9258;1.0592E-5;4.9E-7;0;Iridium
14.34218895;0.0002009;86.3999;34.6003;99.3959;260.7464;1.1364E-5;5.2E-7;0;Iridium
14.34218929;0.0002015;86.3999;34.4837;99.4888;260.6535;1.2161E-5;5.4E-7;0;Iridium
14.34219009;0.0002023;86.4;34.1923;99.7679;260.3745;1.2937E-5;5.6E-7;0;Iridium
14.34219042;0.0002027;86.4001;34.0174;99.9552;260.1873;1.286E-5;5.6E-7;0;Iridium
14.34219118;0.000204;86.4002;33.7843;100.104;260.0386;1.4295E-5;6.0E-7;0;Iridium
14.34219124;0.0002045;86.4002;33.6094;100.2483;259.8944;1.362E-5;5.8E-7;0;Iridium
14.34219185;0.0002061;86.4003;33.3763;100.5387;259.6041;1.4491E-5;6.0E-7;0;Iridium
14.34219152;0.0002064;86.4004;33.2015;100.5001;259.6428;1.2261E-5;5.4E-7;0;Iridium
14.34219205;0.0002077;86.4005;32.9392;100.5011;259.6419;1.355E-5;5.8E-7;0;Iridium
14.34219205;0.0002077;86.4005;32.9392;100.5011;259.6419;1.355E-5;5.8E-7;0;Iridium
14.34219214;0.0002082;86.4005;32.7644;100.4888;259.6542;1.3062E-5;5.6E-7;0;Iridium
14.34219298;0.0002094;86.4006;32.5313;100.7284;259.4148;1.5828E-5;6.4E-7;0;Iridium
14.34219329;0.0002099;86.4007;32.3564;100.7875;259.3557;1.6655E-5;6.6E-7;0;Iridium
14.3421945;0.0002104;86.4007;32.1233;100.7489;259.3944;2.0131E-5;7.6E-7;0;Iridium
14.34219589;0.0002103;86.4008;31.7155;100.5044;259.6388;2.2691E-5;8.3E-7;0;Iridium
14.34219647;0.0002106;86.4009;31.5115;100.6187;259.5246;2.3488E-5;8.6E-7;0;Iridium
14.34219713;0.0002118;86.4009;31.3076;100.8657;259.2777;2.3268E-5;8.5E-7;0;Iridium
14.34219741;0.0002117;86.401;31.1328;100.7595;259.3839;2.2435E-5;8.3E-7;0;Iridium
14.34219808;0.0002136;86.401;30.8706;100.9168;259.2268;2.1248E-5;7.9E-7;0;Iridium
14.34219795;0.0002134;86.4011;30.8415;100.8743;259.2693;2.0905E-5;7.8E-7;0;Iridium
14.34219795;0.0002134;86.4011;30.8415;100.8743;259.2693;2.0905E-5;7.8E-7;0;Iridium
14.34219824;0.0002134;86.4011;30.6958;100.8435;259.3001;1.9424E-5;7.4E-7;0;Iridium
14.34219886;0.0002147;86.4011;30.4919;100.8682;259.2755;1.8442E-5;7.1E-7;0;Iridium
14.34219916;0.0002155;86.4011;30.288;100.8676;259.2762;1.7189E-5;6.8E-7;0;Iridium
14.34219983;0.0002166;86.4012;30.055;100.7822;259.3618;1.6321E-5;6.5E-7;0;Iridium
14.34219983;0.0002166;86.4012;30.055;100.7822;259.3618;1.6321E-5;6.5E-7;0;Iridium
14.34219993;0.0002173;86.4013;29.8511;100.8212;259.3228;1.4011E-5;5.9E-7;0;Iridium
14.34220079;0.0002182;86.4013;29.6472;100.7523;259.3919;1.4799E-5;6.1E-7;0;Iridium
14.34220071;0.0002186;86.4014;29.4432;100.7016;259.4426;1.2108E-5;5.4E-7;0;Iridium
14.34219279;0.0001917;86.401;29.2107;96.9727;263.1687;1.2027E-5;5.3E-7;0;Iridium
14.34219279;0.0001917;86.401;29.2107;96.9727;263.1687;1.2027E-5;5.3E-7;0;Iridium
14.34216794;0.0002158;86.4017;29.0356;101.2192;258.9247;1.2319E-5;5.4E-7;0;Iridium
14.34216753;0.0002171;86.4016;28.8027;101.2136;258.9304;1.1462E-5;5.2E-7;0;Iridium
14.34216783;0.0002185;86.4017;28.6279;101.5276;258.6165;1.2273E-5;5.4E-7;0;Iridium
14.34216806;0.0002207;86.4017;28.3949;101.7419;258.4024;1.5079E-5;6.2E-7;0;Iridium
14.34216751;0.0002213;86.4017;28.1908;101.5671;258.5773;1.6273E-6;2.4E-7;0;Iridium
14.3421694;0.0002222;86.4018;27.9578;101.4847;258.6598;1.798E-5;7.0E-7;0;Iridium
14.3421694;0.0002222;86.4018;27.9578;101.4847;258.6598;1.798E-5;7.0E-7;0;Iridium
14.34217004;0.0002229;86.4019;27.7831;101.3657;258.779;2.0005E-5;7.6E-7;0;Iridium
14.3421714;0.0002241;86.4019;27.5501;101.1841;258.9606;2.5535E-5;9.1E-7;0;Iridium
14.34217135;0.0002242;86.402;27.3753;100.9702;259.1746;2.2111E-5;8.2E-7;0;Iridium
14.34217233;0.0002256;86.402;27.1424;100.8201;259.3249;2.4282E-5;8.8E-7;0;Iridium
14.34217233;0.0002256;86.402;27.1424;100.8201;259.3249;2.4282E-5;8.8E-7;0;Iridium
14.34217256;0.0002258;86.402;26.9385;100.7116;259.4334;2.3139E-5;8.5E-7;0;Iridium
14.34217357;0.0002269;86.402;26.7346;100.6572;259.4879;2.5576E-5;9.1E-7;0;Iridium
14.34217357;0.0002269;86.402;26.7346;100.6572;259.4879;2.5576E-5;9.1E-7;0;Iridium
14.34217401;0.0002273;86.402;26.5307;100.5444;259.6008;2.5438E-5;9.1E-7;0;Iridium
14.3421748;0.0002289;86.402;26.2977;100.4805;259.6648;2.6045E-5;9.3E-7;0;Iridium
14.34217499;0.0002292;86.402;26.2394;100.5427;259.6027;2.7152E-5;9.6E-7;0;Iridium
14.34217589;0.0002315;86.402;25.8317;100.2379;259.9078;2.5512E-5;9.1E-7;0;Iridium
14.34217618;0.0002311;86.402;25.7443;100.0264;260.1193;2.5692E-5;9.2E-7;0;Iridium
14.34217683;0.0002319;86.4019;25.5113;99.9136;260.2321;2.3939E-5;8.7E-7;0;Iridium
14.34217715;0.0002321;86.4019;25.3366;99.7732;260.3726;2.3755E-5;8.6E-7;0;Iridium
14.34217747;0.000233;86.4019;25.1909;99.6497;260.4962;2.2955E-5;8.4E-7;0;Iridium
14.34217893;0.0002352;86.4019;24.725;99.5498;260.5963;2.1983E-5;8.1E-7;0;Iridium
14.34217977;0.0002353;86.4019;24.6667;99.5346;260.6116;2.3573E-5;8.6E-7;0;Iridium
14.34218131;0.0002373;86.4019;24.259;99.2926;260.8538;2.2943E-5;8.4E-7;0;Iridium
14.34218253;0.0002393;86.4019;23.8221;99.0514;261.0953;2.0739E-5;7.8E-7;0;Iridium
14.34218253;0.0002393;86.4019;23.8221;99.0514;261.0953;2.0739E-5;7.8E-7;0;Iridium
14.3421825;0.0002389;86.4019;23.6182;98.8912;261.2555;1.8606E-5;7.2E-7;0;Iridium
14.34218334;0.0002402;86.4019;23.3852;98.783;261.3638;1.8642E-5;7.2E-7;0;Iridium
14.34218334;0.0002402;86.4019;23.3852;98.783;261.3638;1.8642E-5;7.2E-7;0;Iridium
14.34218345;0.00024;86.4019;23.2104;98.6232;261.5236;1.7606E-5;6.9E-7;0;Iridium
14.34218447;0.0002409;86.4019;22.9774;98.5007;261.6462;1.8836E-5;7.3E-7;0;Iridium
14.34218428;0.0002406;86.4019;22.8026;98.3253;261.8216;1.6689E-5;6.7E-7;0;Iridium
14.34218555;0.0002413;86.4019;22.5696;98.0958;262.0512;1.9458E-5;7.4E-7;0;Iridium
14.34218603;0.0002417;86.402;22.3657;98.0775;262.0695;2.0192E-5;7.6E-7;0;Iridium
14.34218682;0.0002388;86.4018;22.1618;97.5699;262.5768;2.0684E-5;7.8E-7;0;Iridium
14.34218733;0.0002391;86.4018;21.9579;97.5383;262.6085;2.1691E-5;8.1E-7;0;Iridium
14.34218872;0.0002401;86.4019;21.7248;97.8206;262.3263;2.5637E-5;9.2E-7;0;Iridium
14.34218907;0.0002402;86.4019;21.6084;97.5543;262.5925;2.7218E-5;9.6E-7;0;Iridium
14.34218919;0.0002399;86.4018;21.5501;97.4277;262.7192;2.6354E-5;9.4E-7;0;Iridium
14.34219026;0.000241;86.4018;21.317;97.1961;262.9508;2.8128E-5;9.9E-7;0;Iridium
14.34219052;0.000241;86.4018;21.1131;96.9231;263.2239;2.7267E-5;9.6E-7;0;Iridium
14.34219155;0.0002418;86.4017;20.7636;96.5655;263.5817;2.7871E-5;9.8E-7;0;Iridium
14.3421917;0.000242;86.4017;20.7053;96.5592;263.5879;2.7229E-5;9.6E-7;0;Iridium
14.34219296;0.0002427;86.4017;20.3558;96.3346;263.8126;2.8067E-5;9.8E-7;0;Iridium
14.34219311;0.0002425;86.4016;20.2975;96.1492;263.998;2.7125E-5;9.6E-7;0;Iridium
14.34219401;0.0002429;86.4016;20.0936;95.9482;264.199;2.695E-5;9.5E-7;0;Iridium
14.34219473;0.0002433;86.4015;19.8897;95.8426;264.3048;2.711E-5;9.6E-7;0;Iridium
14.34219631;0.0002435;86.4015;19.6567;95.5661;264.5813;2.9252E-5;1.02E-6;0;Iridium
14.3421968;0.0002438;86.4014;19.511;95.5307;264.6166;2.9259E-5;1.02E-6;0;Iridium
14.34219767;0.0002439;86.4014;19.1615;95.1754;264.972;2.6011E-5;9.3E-7;0;Iridium
14.3421978;0.0002441;86.4013;19.1324;95.1988;264.9487;2.6171E-5;9.3E-7;0;Iridium
14.34219857;0.0002451;86.4012;19.0158;95.5308;264.6167;2.6908E-5;9.5E-7;0;Iridium
14.34219976;0.0002458;86.4012;18.6662;95.435;264.7126;2.5042E-5;9.0E-7;0;Iridium
14.34219968;0.0002457;86.4012;18.6371;95.3337;264.8139;2.3698E-5;8.6E-7;0;Iridium
14.34220034;0.0002471;86.4012;18.3166;95.3951;264.7527;2.1107E-5;7.9E-7;0;Iridium
14.34220129;0.0002433;86.4011;18.171;94.255;265.8923;2.2861E-5;8.4E-7;0;Iridium
14.34220199;0.0002437;86.4011;17.8797;94.2183;265.9291;2.1811E-5;8.1E-7;0;Iridium
14.34220184;0.000249;86.401;17.7632;95.0372;265.1108;1.8404E-5;7.1E-7;0;Iridium
14.34220302;0.0002437;86.401;17.4719;93.8767;266.2708;2.0861E-5;7.8E-7;0;Iridium
14.34220309;0.0002434;86.401;17.3845;93.775;266.3724;1.8695E-5;7.2E-7;0;Iridium
14.34215325;0.0002404;86.401;17.0061;94.0773;266.0697;1.9208E-5;7.4E-7;0;Iridium
14.34215325;0.0002404;86.401;17.0061;94.0773;266.0697;1.9208E-5;7.4E-7;0;Iridium
14.34214954;0.000243;86.4008;16.3939;93.235;266.9124;1.5384E-6;2.4E-7;0;Iridium
14.34214958;0.000243;86.4008;16.2191;92.9991;267.1482;2.264E-6;2.6E-7;0;Iridium
14.34214967;0.0002433;86.4007;16.0734;92.9056;267.2419;2.5502E-6;2.7E-7;0;Iridium
14.34215268;0.0002429;86.4006;15.7237;92.3392;267.8082;2.5316E-5;9.1E-7;0;Iridium
14.3421524;0.000243;86.4006;15.6362;92.1924;267.955;2.2309E-5;8.2E-7;0;Iridium
14.34215378;0.000243;86.4005;15.374;91.991;268.1564;2.7233E-5;9.6E-7;0;Iridium
14.342154;0.0002429;86.4004;15.2574;91.7477;268.3997;2.5934E-5;9.2E-7;0;Iridium
14.34215517;0.000243;86.4003;14.966;91.4811;268.6663;2.7964E-5;9.8E-7;0;Iridium
14.34215543;0.0002428;86.4002;14.8203;91.2474;268.9;2.6629E-5;9.4E-7;0;Iridium
14.34215671;0.0002418;86.4001;14.5289;91.0073;269.14;2.8027E-5;9.8E-7;0;Iridium
14.34215667;0.0002414;86.4;14.4123;90.8746;269.2727;2.5137E-5;9.0E-7;0;Iridium
14.34215843;0.0002407;86.3999;14.1209;90.6443;269.5028;2.8952E-5;1.01E-6;0;Iridium
14.34215839;0.0002404;86.3999;14.0043;90.6105;269.5366;2.5479E-5;9.1E-7;0;Iridium
14.34215839;0.0002404;86.3999;14.0043;90.6105;269.5366;2.5479E-5;9.1E-7;0;Iridium
14.34216075;0.0002395;86.3996;13.4506;90.7677;269.3793;2.5658E-5;9.2E-7;0;Iridium
14.3421607;0.0002383;86.3996;13.2466;90.6415;269.5054;2.0049E-5;7.6E-7;0;Iridium
14.34216063;0.0002385;86.3995;13.1591;90.5099;269.637;1.8063E-5;7.0E-7;0;Iridium
14.34216176;0.0002374;86.3994;12.8385;90.2235;269.9233;1.7711E-5;6.9E-7;0;Iridium
14.34216196;0.0002376;86.3994;12.751;90.2175;269.9293;1.7617E-5;6.9E-7;0;Iridium
14.34216375;0.0002372;86.3993;12.4304;90.1183;270.0285;2.2274E-5;8.2E-7;0;Iridium
14.34216403;0.0002374;86.3993;12.3138;90.0229;270.1239;2.1825E-5;8.1E-7;0;Iridium
14.34216516;0.0002363;86.3992;11.9931;89.7092;270.4375;2.1774E-5;8.1E-7;0;Iridium
14.34216537;0.0002361;86.3991;11.9056;89.5622;270.5844;2.2446E-5;8.3E-7;0;Iridium
14.34216678;0.0002353;86.399;11.4683;89.231;270.9156;2.3425E-5;8.5E-7;0;Iridium
14.34216766;0.0002342;86.3989;11.206;88.8484;271.298;2.3999E-5;8.7E-7;0;Iridium
14.34216762;0.0002339;86.3988;11.0602;88.442;271.7044;2.177E-5;8.1E-7;0;Iridium
14.34216839;0.0002331;86.3988;10.7978;88.2834;271.8628;2.3062E-5;8.4E-7;0;Iridium
14.34216828;0.0002327;86.3987;10.7103;88.025;272.1212;2.0176E-5;7.6E-7;0;Iridium
