MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.45108018;0.0016511;86.4455;35.2216;109.2646;251.0344;1.889E-5;8.7E-7;0;Iridium
14.45108106;0.0016552;86.4455;34.8437;106.6527;253.6494;1.888E-5;8.7E-7;0;Iridium
14.45108118;0.0016559;86.4455;34.7855;106.2555;254.047;1.8566E-5;8.5E-7;0;Iridium
14.45108118;0.0016559;86.4455;34.7855;106.2555;254.047;1.8566E-5;8.5E-7;0;Iridium
14.45108331;0.0016627;86.4454;33.9424;100.4717;259.836;1.954E-5;8.9E-7;0;Iridium
14.45108506;0.0016656;86.4454;33.5354;97.6803;262.6291;2.1315E-5;9.5E-7;0;Iridium
14.45108688;0.0016678;86.4453;33.1284;94.9422;265.3684;2.2969E-5;1.01E-6;0;Iridium
14.45108858;0.0016686;86.4452;32.7504;92.36;267.9513;2.3538E-5;1.03E-6;0;Iridium
14.45108923;0.001669;86.4452;32.576;91.1701;269.1413;2.3544E-5;1.03E-6;0;Iridium
14.45108999;0.0016694;86.4452;32.3434;89.5636;270.7479;2.223E-5;9.8E-7;0;Iridium
14.45108999;0.0016694;86.4452;32.3434;89.5636;270.7479;2.223E-5;9.8E-7;0;Iridium
14.45109124;0.0016691;86.4452;31.9073;86.5905;273.7205;1.9558E-5;8.9E-7;0;Iridium
14.45109124;0.0016691;86.4452;31.9073;86.5905;273.7205;1.9558E-5;8.9E-7;0;Iridium
14.45109124;0.0016691;86.4452;31.9073;86.5905;273.7205;1.9558E-5;8.9E-7;0;Iridium
14.45109126;0.0016693;86.4452;31.8492;86.204;274.107;1.8788E-5;8.6E-7;0;Iridium
14.45109223;0.0016689;86.4452;31.5003;83.8226;276.4877;1.7118E-5;8.0E-7;0;Iridium
14.45109223;0.0016689;86.4452;31.5003;83.8226;276.4877;1.7118E-5;8.0E-7;0;Iridium
14.45109233;0.0016688;86.4452;31.4131;83.2449;277.0651;1.6183E-5;7.7E-7;0;Iridium
14.45109339;0.0016674;86.4452;31.0643;80.8572;279.4515;1.5555E-5;7.5E-7;0;Iridium
14.45109339;0.0016674;86.4452;31.0643;80.8572;279.4515;1.5555E-5;7.5E-7;0;Iridium
14.45109347;0.0016671;86.4452;31.0061;80.4624;279.8461;1.5033E-5;7.3E-7;0;Iridium
14.45109489;0.0016647;86.4452;30.6282;77.8868;282.4198;1.5585E-5;7.5E-7;0;Iridium
14.45109547;0.0016638;86.4453;30.4828;76.8949;283.4108;1.6773E-5;7.9E-7;0;Iridium
14.45109647;0.0016621;86.4453;30.1921;74.9027;285.4012;1.6736E-5;7.9E-7;0;Iridium
14.45109658;0.0016619;86.4453;30.163;74.6964;285.6074;1.7227E-5;8.1E-7;0;Iridium
14.45109769;0.0016584;86.4453;29.8142;72.2802;288.0209;1.8063E-5;8.4E-7;0;Iridium
14.45109764;0.0016578;86.4454;29.7561;71.8798;288.4208;1.7198E-5;8.1E-7;0;Iridium
14.45109867;0.0016542;86.4454;29.4072;69.4836;290.8139;1.8099E-5;8.4E-7;0;Iridium
14.45109906;0.0016523;86.4454;29.2328;68.2858;292.0101;1.8549E-5;8.5E-7;0;Iridium
14.45109944;0.0016497;86.4454;29.0002;66.6735;293.6201;1.8225E-5;8.4E-7;0;Iridium
14.45109985;0.0016467;86.4455;28.7967;65.2853;295.0061;1.8022E-5;8.3E-7;0;Iridium
14.45110055;0.001643;86.4454;28.5351;63.4921;296.7963;1.8035E-5;8.4E-7;0;Iridium
14.45110074;0.0016425;86.4455;28.506;63.2762;297.0119;1.8514E-5;8.5E-7;0;Iridium
14.45110234;0.0016374;86.4455;28.1281;60.6641;299.6195;2.0814E-5;9.3E-7;0;Iridium
14.45110316;0.0016343;86.4455;27.9537;59.4578;300.8234;2.2707E-5;1.0E-6;0;Iridium
14.45110453;0.0016301;86.4455;27.692;57.6576;302.6201;2.4362E-5;1.06E-6;0;Iridium
14.45110453;0.0016301;86.4455;27.692;57.6576;302.6201;2.4362E-5;1.06E-6;0;Iridium
14.45110499;0.0016271;86.4455;27.5467;56.6443;303.6314;2.4688E-5;1.07E-6;0;Iridium
14.45110575;0.0016221;86.4455;27.256;54.6184;305.653;2.2734E-5;1.0E-6;0;Iridium
14.45110618;0.0016192;86.4455;27.1106;53.6037;306.6656;2.2695E-5;1.0E-6;0;Iridium
14.45110672;0.0016154;86.4456;26.878;51.9757;308.29;2.1007E-5;9.4E-7;0;Iridium
14.45110704;0.0016116;86.4456;26.7036;50.7473;309.5156;1.9965E-5;9.0E-7;0;Iridium
14.4511077;0.0016061;86.4456;26.442;48.8937;311.3649;1.8192E-5;8.4E-7;0;Iridium
14.45110775;0.0016025;86.4457;26.2967;47.8749;312.3812;1.6446E-5;7.8E-7;0;Iridium
14.45110866;0.001598;86.4457;26.0641;46.2157;314.0363;1.6352E-5;7.8E-7;0;Iridium
14.45110918;0.0015935;86.4458;25.8607;44.7684;315.48;1.5292E-5;7.4E-7;0;Iridium
14.45111024;0.0015877;86.4458;25.5991;42.9009;317.3428;1.5459E-5;7.4E-7;0;Iridium
14.45111075;0.0015831;86.4459;25.4247;41.6409;318.5995;1.5281E-5;7.4E-7;0;Iridium
14.45111169;0.0015777;86.4459;25.1921;39.9575;320.2785;1.5797E-5;7.6E-7;0;Iridium
14.45111233;0.0015733;86.446;25.0177;38.7017;321.5308;1.672E-5;7.9E-7;0;Iridium
14.45111336;0.0015668;86.446;24.7561;36.831;323.3965;1.7283E-5;8.1E-7;0;Iridium
14.45111336;0.0015668;86.446;24.7561;36.831;323.3965;1.7283E-5;8.1E-7;0;Iridium
14.45111347;0.0015631;86.4461;24.6107;35.7481;324.4764;1.6418E-5;7.8E-7;0;Iridium
14.45111404;0.0015554;86.4462;24.32;33.643;326.5756;1.6161E-5;7.7E-7;0;Iridium
14.4511142;0.0015515;86.4462;24.1747;32.563;327.6525;1.5751E-5;7.5E-7;0;Iridium
14.45111502;0.0015458;86.4462;23.9421;30.8472;329.3635;1.6773E-5;7.9E-7;0;Iridium
14.4511154;0.00154;86.4463;23.7679;29.6091;330.598;1.7478E-5;8.1E-7;0;Iridium
14.45111571;0.001533;86.4464;23.5354;27.9515;332.2507;1.714E-5;8.0E-7;0;Iridium
14.4511167;0.0015208;86.4465;23.1285;24.9405;335.2528;1.8068E-5;8.3E-7;0;Iridium
14.45111812;0.0015097;86.4466;22.7216;21.905;338.2794;1.9913E-5;9.0E-7;0;Iridium
14.45111863;0.0015025;86.4467;22.4891;20.1604;340.0188;1.9212E-5;8.7E-7;0;Iridium
14.45111941;0.0014951;86.4467;22.2566;18.4265;341.7475;1.9597E-5;8.9E-7;0;Iridium
14.45111941;0.0014951;86.4467;22.2566;18.4265;341.7475;1.9597E-5;8.9E-7;0;Iridium
14.45111968;0.00149;86.4467;22.0823;17.069;343.101;1.8909E-5;8.6E-7;0;Iridium
14.45112069;0.0014826;86.4468;21.8208;15.087;345.0771;1.8958E-5;8.7E-7;0;Iridium
14.45112069;0.0014826;86.4468;21.8208;15.087;345.0771;1.8958E-5;8.7E-7;0;Iridium
14.4511212;0.0014765;86.4469;21.6464;13.7568;346.4033;1.8895E-5;8.6E-7;0;Iridium
14.4511212;0.0014765;86.4469;21.6464;13.7568;346.4033;1.8895E-5;8.6E-7;0;Iridium
14.4511212;0.0014765;86.4469;21.6464;13.7568;346.4033;1.8895E-5;8.6E-7;0;Iridium
14.45112271;0.0014507;86.4471;20.8329;7.493;352.6485;1.4016E-5;6.9E-7;0;Iridium
14.45112323;0.0014441;86.4471;20.6005;5.6998;354.4366;1.2631E-5;6.4E-7;0;Iridium
14.45112433;0.0014242;86.4474;19.9903;0.8905;359.2319;1.0157E-5;5.6E-7;0;Iridium
14.4511251;0.0014171;86.4475;19.7579;359.0516;1.0656;1.1032E-5;5.9E-7;0;Iridium
14.45112549;0.0014109;86.4476;19.5546;357.4267;2.686;1.0985E-5;5.9E-7;0;Iridium
14.45112622;0.001404;86.4477;19.3222;355.5805;4.5271;1.166E-5;6.1E-7;0;Iridium
14.45112622;0.001404;86.4477;19.3222;355.5805;4.5271;1.166E-5;6.1E-7;0;Iridium
14.45112646;0.001399;86.4478;19.1479;354.1559;5.9477;1.1578E-5;6.1E-7;0;Iridium
14.45112696;0.0013904;86.4479;18.8864;352.0417;8.0562;1.1859E-5;6.2E-7;0;Iridium
14.45112716;0.0013856;86.4479;18.7121;350.6195;9.4746;1.1456E-5;6.0E-7;0;Iridium
14.45112756;0.0013723;86.4481;18.3054;347.2893;12.7961;1.0703E-5;5.8E-7;0;Iridium
14.45112836;0.001361;86.4482;17.8986;343.9065;16.1702;1.168E-5;6.1E-7;0;Iridium
14.45112902;0.0013532;86.4483;17.6372;341.7171;18.3542;1.2878E-5;6.5E-7;0;Iridium
14.45112902;0.0013532;86.4483;17.6372;341.7171;18.3542;1.2878E-5;6.5E-7;0;Iridium
14.45112946;0.001348;86.4484;17.4629;340.2602;19.8076;1.3764E-5;6.8E-7;0;Iridium
14.45113056;0.0013416;86.4484;17.2306;338.3104;21.7528;1.6206E-5;7.7E-7;0;Iridium
14.45113056;0.0013416;86.4484;17.2306;338.3104;21.7528;1.6206E-5;7.7E-7;0;Iridium
14.45113056;0.0013416;86.4484;17.2306;338.3104;21.7528;1.6206E-5;7.7E-7;0;Iridium
14.45113056;0.0013416;86.4484;17.2306;338.3104;21.7528;1.6206E-5;7.7E-7;0;Iridium
14.4511313;0.0013374;86.4485;17.0563;336.8257;23.234;1.808E-5;8.3E-7;0;Iridium
14.45113231;0.0013297;86.4485;16.7949;334.5987;25.4559;1.9911E-5;9.0E-7;0;Iridium
14.45113231;0.0013297;86.4485;16.7949;334.5987;25.4559;1.9911E-5;9.0E-7;0;Iridium
14.45113231;0.0013297;86.4485;16.7949;334.5987;25.4559;1.9911E-5;9.0E-7;0;Iridium
14.45113264;0.0013271;86.4486;16.7077;333.8468;26.2062;2.1107E-5;9.4E-7;0;Iridium
14.45113368;0.0013183;86.4486;16.3883;331.1294;28.9177;2.0505E-5;9.2E-7;0;Iridium
14.45113359;0.0013154;86.4487;16.2141;329.6217;30.4221;1.8652E-5;8.5E-7;0;Iridium
14.45113401;0.0013077;86.4487;15.9817;327.5978;32.442;1.6984E-5;8.0E-7;0;Iridium
14.45113439;0.0013023;86.4488;15.7784;325.8042;34.232;1.6035E-5;7.6E-7;0;Iridium
14.45113493;0.0012961;86.4489;15.5461;323.7483;36.284;1.5148E-5;7.3E-7;0;Iridium
14.45113493;0.0012961;86.4489;15.5461;323.7483;36.284;1.5148E-5;7.3E-7;0;Iridium
14.45113525;0.0012921;86.449;15.3718;322.2226;37.8067;1.4171E-5;7.0E-7;0;Iridium
14.4511362;0.0012858;86.4491;15.1105;319.9258;40.0994;1.4449E-5;7.1E-7;0;Iridium
14.4511362;0.0012858;86.4491;15.1105;319.9258;40.0994;1.4449E-5;7.1E-7;0;Iridium
14.45113663;0.0012816;86.4491;14.9363;318.3756;41.6469;1.3644E-5;6.8E-7;0;Iridium
14.45113748;0.0012759;86.4492;14.6749;316.0478;43.9708;1.4267E-5;7.0E-7;0;Iridium
14.45113812;0.0012734;86.4493;14.5588;314.9958;45.0211;1.5154E-5;7.3E-7;0;Iridium
14.45113912;0.0012656;86.4494;14.2104;311.8695;48.1426;1.5129E-5;7.3E-7;0;Iridium
14.45113954;0.0012646;86.4494;14.1233;311.1029;48.908;1.5314E-5;7.4E-7;0;Iridium
14.45114031;0.0012598;86.4495;13.891;309.0184;50.9896;1.5394E-5;7.4E-7;0;Iridium
14.45114076;0.0012563;86.4496;13.6877;307.1627;52.8427;1.4943E-5;7.2E-7;0;Iridium
14.45114122;0.0012518;86.4496;13.4555;305.0505;54.9522;1.4602E-5;7.1E-7;0;Iridium
14.45114145;0.0012493;86.4497;13.2813;303.4533;56.5474;1.3956E-5;6.9E-7;0;Iridium
14.45114271;0.0012443;86.4498;13.02;301.0494;58.9486;1.7207E-5;8.0E-7;0;Iridium
14.45114317;0.0012424;86.4498;12.8749;299.7191;60.2774;1.7556E-5;8.1E-7;0;Iridium
14.45114433;0.0012388;86.4499;12.6136;297.3298;62.6642;2.0142E-5;9.1E-7;0;Iridium
14.45114433;0.0012388;86.4499;12.6136;297.3298;62.6642;2.0142E-5;9.1E-7;0;Iridium
14.45114488;0.0012368;86.45;12.4394;295.6959;64.2966;2.0567E-5;9.2E-7;0;Iridium
14.45114634;0.0012339;86.4501;12.2071;293.5464;66.4442;2.4027E-5;1.04E-6;0;Iridium
14.45114696;0.0012315;86.4501;12.0039;291.6473;68.3416;2.4721E-5;1.07E-6;0;Iridium
14.45114834;0.0012292;86.4502;11.8007;289.7626;70.225;2.7311E-5;1.16E-6;0;Iridium
14.45114878;0.0012277;86.4502;11.5975;287.8434;72.1428;2.6048E-5;1.11E-6;0;Iridium
14.4511497;0.0012259;86.4503;11.3943;285.9481;74.037;2.6558E-5;1.13E-6;0;Iridium
14.4511502;0.0012247;86.4503;11.1911;284.054;75.9301;2.5292E-5;1.09E-6;0;Iridium
14.45115144;0.0012226;86.4504;10.9299;281.5586;78.4243;2.5732E-5;1.1E-6;0;Iridium
14.45115169;0.0012223;86.4504;10.8718;281.0124;78.9702;2.6324E-5;1.12E-6;0;Iridium
14.45115193;0.0012222;86.4504;10.7848;280.1873;79.795;2.5323E-5;1.09E-6;0;Iridium
14.45115283;0.0012216;86.4505;10.5816;278.3135;81.6682;2.4781E-5;1.07E-6;0;Iridium
14.45115344;0.0012215;86.4505;10.3494;276.1183;83.8627;2.2598E-5;9.9E-7;0;Iridium
14.4511546;0.001221;86.4505;10.1462;274.2091;85.7715;2.3385E-5;1.02E-6;0;Iridium
14.4511546;0.001221;86.4505;10.1462;274.2091;85.7715;2.3385E-5;1.02E-6;0;Iridium
14.45115541;0.0012214;86.4506;9.943;272.3088;87.6715;2.316E-5;1.01E-6;0;Iridium
14.45115719;0.001222;86.4507;9.5366;268.5491;91.4311;2.2287E-5;9.8E-7;0;Iridium
14.45115719;0.001222;86.4507;9.5366;268.5491;91.4311;2.2287E-5;9.8E-7;0;Iridium
14.4511586;0.0012228;86.4508;9.2464;265.8208;94.1597;2.3216E-5;1.01E-6;0;Iridium
14.45115892;0.001224;86.4508;9.1013;264.4537;95.5269;2.0995E-5;9.4E-7;0;Iridium
14.45116003;0.001225;86.4509;8.8111;261.7129;98.2684;2.1293E-5;9.5E-7;0;Iridium
14.45116008;0.0012262;86.4509;8.6951;260.6591;99.3225;1.9152E-5;8.7E-7;0;Iridium
14.45116008;0.0012262;86.4509;8.6951;260.6591;99.3225;1.9152E-5;8.7E-7;0;Iridium
14.45116102;0.0012298;86.4511;8.2598;256.6005;103.3826;1.6659E-5;7.8E-7;0;Iridium
14.45116178;0.0012315;86.4511;8.0567;254.7033;105.2808;1.7389E-5;8.1E-7;0;Iridium
14.4511626;0.0012338;86.4512;7.8535;252.8025;107.1826;1.8266E-5;8.4E-7;0;Iridium
14.45116368;0.001236;86.4513;7.6214;250.6736;109.313;1.9798E-5;8.9E-7;0;Iridium
14.45116368;0.001236;86.4513;7.6214;250.6736;109.313;1.9798E-5;8.9E-7;0;Iridium
14.45116428;0.0012381;86.4514;7.4473;249.0667;110.921;2.0499E-5;9.2E-7;0;Iridium
14.4511653;0.0012416;86.4514;7.1861;246.7072;113.2824;2.1433E-5;9.5E-7;0;Iridium
14.4511653;0.0012416;86.4514;7.1861;246.7072;113.2824;2.1433E-5;9.5E-7;0;Iridium
14.45116584;0.0012445;86.4514;7.012;245.1199;114.8709;2.1564E-5;9.6E-7;0;Iridium
14.45116714;0.0012479;86.4515;6.7799;242.962;117.0309;2.4134E-5;1.05E-6;0;Iridium
14.45116756;0.0012506;86.4515;6.6058;241.3525;118.642;2.386E-5;1.04E-6;0;Iridium
14.45116904;0.001254;86.4515;6.3737;239.2014;120.7954;2.6626E-5;1.13E-6;0;Iridium
14.45116951;0.0012581;86.4516;6.1706;237.3327;122.6662;2.5582E-5;1.1E-6;0;Iridium
14.45117044;0.0012619;86.4515;5.9675;235.4717;124.5294;2.6544E-5;1.13E-6;0;Iridium
14.45117065;0.0012659;86.4516;5.7644;233.6562;126.3472;2.4592E-5;1.06E-6;0;Iridium
14.45117148;0.0012703;86.4516;5.5323;231.5449;128.4614;2.4286E-5;1.05E-6;0;Iridium
14.45117148;0.0012703;86.4516;5.5323;231.5449;128.4614;2.4286E-5;1.05E-6;0;Iridium
14.45117217;0.0012742;86.4516;5.3292;229.7259;130.283;2.4141E-5;1.05E-6;0;Iridium
14.451173;0.001279;86.4516;5.0971;227.6312;132.3808;2.3938E-5;1.04E-6;0;Iridium
14.4511734;0.0012833;86.4516;4.923;226.1175;133.8968;2.279E-5;1.0E-6;0;Iridium
14.45117429;0.0012891;86.4516;4.6908;224.0937;135.9238;2.2203E-5;9.8E-7;0;Iridium
14.4511748;0.0012938;86.4516;4.4877;222.3071;137.7134;2.0949E-5;9.3E-7;0;Iridium
14.45117589;0.0012992;86.4516;4.2556;220.2543;139.7698;2.1261E-5;9.5E-7;0;Iridium
14.45117589;0.0012992;86.4516;4.2556;220.2543;139.7698;2.1261E-5;9.5E-7;0;Iridium
14.45117795;0.0013096;86.4516;3.8494;216.713;143.3176;2.2622E-5;9.9E-7;0;Iridium
14.45117863;0.0013148;86.4516;3.6463;214.98;145.0539;2.148E-5;9.5E-7;0;Iridium
14.45117944;0.0013203;86.4516;3.4432;213.2086;146.8289;2.1073E-5;9.4E-7;0;Iridium
14.45118012;0.001326;86.4516;3.2401;211.448;148.5931;2.0807E-5;9.3E-7;0;Iridium
14.4511806;0.0013322;86.4516;3.008;209.4294;150.6159;1.9315E-5;8.8E-7;0;Iridium
14.4511806;0.0013322;86.4516;3.008;209.4294;150.6159;1.9315E-5;8.8E-7;0;Iridium
14.45118096;0.0013378;86.4516;2.8049;207.736;152.313;1.7696E-5;8.2E-7;0;Iridium
14.45118165;0.0013435;86.4517;2.6018;206.011;154.0418;1.8024E-5;8.3E-7;0;Iridium
14.45118146;0.0013497;86.4516;2.3987;204.3043;155.7524;1.4604E-5;7.1E-7;0;Iridium
14.45118263;0.0013565;86.4517;2.1666;202.3533;157.708;1.7373E-5;8.1E-7;0;Iridium
14.451183;0.0013609;86.4517;2.0215;201.1399;158.9242;1.7441E-5;8.1E-7;0;Iridium
14.45118422;0.0013688;86.4516;1.7604;198.9711;161.0983;2.0205E-5;9.1E-7;0;Iridium
14.45118483;0.0013744;86.4516;1.5572;197.3112;162.7623;2.0633E-5;9.2E-7;0;Iridium
14.45118664;0.0013805;86.4516;1.3541;195.6513;164.4264;2.5953E-5;1.11E-6;0;Iridium
14.45118717;0.0013866;86.4516;1.151;193.9798;166.1022;2.564E-5;1.1E-6;0;Iridium
14.45118827;0.0013927;86.4516;0.9479;192.3123;167.7741;2.7433E-5;1.16E-6;0;Iridium
14.45118853;0.0013991;86.4516;0.7448;190.6891;169.4015;2.5568E-5;1.1E-6;0;Iridium
14.45118981;0.0014065;86.4515;0.5126;188.8041;171.2917;2.7687E-5;1.17E-6;0;Iridium
14.45118981;0.0014065;86.4515;0.5126;188.8041;171.2917;2.7687E-5;1.17E-6;0;Iridium
14.4511901;0.001412;86.4515;0.3385;187.4215;172.6781;2.5828E-5;1.11E-6;0;Iridium
14.45119138;0.0014193;86.4515;0.1064;185.548;174.5567;2.7463E-5;1.16E-6;0;Iridium
14.45119197;0.0014247;86.4515;359.9323;184.156;175.9526;2.7017E-5;1.15E-6;0;Iridium
14.45119313;0.001432;86.4514;359.7001;182.2992;177.8146;2.7492E-5;1.16E-6;0;Iridium
14.45119371;0.0014363;86.4515;359.5551;181.1726;178.9445;2.7212E-5;1.16E-6;0;Iridium
14.45119516;0.0014456;86.4514;359.2649;178.9004;181.2233;2.6703E-5;1.14E-6;0;Iridium
14.45119564;0.001449;86.4514;359.1489;177.9881;182.1382;2.6839E-5;1.14E-6;0;Iridium
14.4511957;0.001451;86.4513;359.0908;177.5356;182.592;2.5102E-5;1.08E-6;0;Iridium
14.45119691;0.0014581;86.4513;358.8587;175.7066;184.4263;2.4979E-5;1.08E-6;0;Iridium
14.45119793;0.0014643;86.4513;358.6556;174.136;186.0016;2.4781E-5;1.07E-6;0;Iridium
14.45119927;0.0014723;86.4512;358.4234;172.338;187.805;2.5792E-5;1.11E-6;0;Iridium
14.45119927;0.0014723;86.4512;358.4234;172.338;187.805;2.5792E-5;1.11E-6;0;Iridium
14.45119927;0.0014723;86.4512;358.4234;172.338;187.805;2.5792E-5;1.11E-6;0;Iridium
14.45119966;0.0014771;86.4512;358.2203;170.7967;189.3508;2.2888E-5;1.0E-6;0;Iridium
14.45120085;0.0014832;86.4511;358.0172;169.2316;190.9207;2.3763E-5;1.03E-6;0;Iridium
14.45120111;0.0014894;86.4511;357.814;167.6877;192.4692;2.1276E-5;9.5E-7;0;Iridium
14.45120203;0.0014959;86.4511;357.6109;166.1325;194.0291;2.1576E-5;9.6E-7;0;Iridium
14.45120177;0.0015014;86.4511;357.4078;164.6313;195.5348;1.6739E-5;7.9E-7;0;Iridium
14.45120288;0.0015073;86.451;357.2046;163.0848;197.0859;1.8537E-5;8.5E-7;0;Iridium
14.45120326;0.0015133;86.451;357.0014;161.5682;198.6071;1.7329E-5;8.1E-7;0;Iridium
14.45120486;0.0015203;86.451;356.7693;159.8238;200.3568;2.0821E-5;9.3E-7;0;Iridium
14.45120486;0.0015203;86.451;356.7693;159.8238;200.3568;2.0821E-5;9.3E-7;0;Iridium
14.45120543;0.0015258;86.4509;356.5661;158.3068;201.8783;2.0725E-5;9.3E-7;0;Iridium
14.45120679;0.0015315;86.4509;356.363;156.8002;203.3895;2.3892E-5;1.04E-6;0;Iridium
14.45120772;0.0015368;86.4509;356.1598;155.3004;204.8937;2.486E-5;1.07E-6;0;Iridium
14.45120921;0.001543;86.4508;355.9277;153.5874;206.6117;2.7911E-5;1.18E-6;0;Iridium
14.45120975;0.001546;86.4508;355.8116;152.7248;207.4769;2.9147E-5;1.22E-6;0;Iridium
14.45120958;0.0015475;86.4508;355.7535;152.3052;207.8977;2.6952E-5;1.15E-6;0;Iridium
14.45121126;0.0015552;86.4507;355.4923;150.3867;209.8219;2.9799E-5;1.25E-6;0;Iridium
14.45121269;0.0015643;86.4506;355.115;147.666;212.5504;2.9544E-5;1.24E-6;0;Iridium
14.45121336;0.001569;86.4505;354.9119;146.1932;214.0273;2.8955E-5;1.22E-6;0;Iridium
14.45121457;0.0015759;86.4504;354.6506;144.3013;215.9246;2.9168E-5;1.22E-6;0;Iridium
14.45121502;0.0015783;86.4504;354.5635;143.6752;216.5525;2.9892E-5;1.25E-6;0;Iridium
14.45121502;0.0015783;86.4504;354.5635;143.6752;216.5525;2.9892E-5;1.25E-6;0;Iridium
14.45121516;0.0015792;86.4504;354.5055;143.2566;216.9722;2.9174E-5;1.23E-6;0;Iridium
14.45121645;0.0015852;86.4502;354.2442;141.3728;218.8611;2.9623E-5;1.24E-6;0;Iridium
14.45121645;0.0015852;86.4502;354.2442;141.3728;218.8611;2.9623E-5;1.24E-6;0;Iridium
14.45121708;0.0015898;86.4502;354.0411;139.9334;220.3044;2.76E-5;1.17E-6;0;Iridium
14.4512183;0.0015946;86.4501;353.8379;138.484;221.7576;2.8709E-5;1.21E-6;0;Iridium
14.45121942;0.0015991;86.45;353.6346;137.0109;223.2345;2.8936E-5;1.22E-6;0;Iridium
14.45122141;0.0016053;86.4498;353.3443;134.9491;225.3016;3.1169E-5;1.3E-6;0;Iridium
14.45122141;0.0016053;86.4498;353.3443;134.9491;225.3016;3.1169E-5;1.3E-6;0;Iridium
14.45122207;0.0016085;86.4497;353.1701;133.7035;226.5503;2.9568E-5;1.24E-6;0;Iridium
14.45122318;0.0016124;86.4497;352.996;132.4853;227.7714;3.006E-5;1.26E-6;0;Iridium
14.45122379;0.0016151;86.4496;352.7928;131.0316;229.2286;2.779E-5;1.18E-6;0;Iridium
14.45122467;0.0016197;86.4495;352.5895;129.5998;230.6637;2.6741E-5;1.14E-6;0;Iridium
14.45122556;0.0016249;86.4494;352.3282;127.7508;232.5169;2.5663E-5;1.1E-6;0;Iridium
14.4512263;0.0016279;86.4494;352.154;126.5288;233.7416;2.4635E-5;1.07E-6;0;Iridium
14.4512263;0.0016279;86.4494;352.154;126.5288;233.7416;2.4635E-5;1.07E-6;0;Iridium
14.45122703;0.0016305;86.4493;351.9798;125.3122;234.9607;2.3974E-5;1.04E-6;0;Iridium
14.45122818;0.0016345;86.4492;351.7475;123.6858;236.5905;2.4615E-5;1.07E-6;0;Iridium
14.45122881;0.0016378;86.4491;351.5443;122.2631;238.0161;2.3401E-5;1.02E-6;0;Iridium
14.45123008;0.0016425;86.4491;351.2539;120.2241;240.0589;2.4594E-5;1.07E-6;0;Iridium
14.45123028;0.0016429;86.4491;351.2249;120.0213;240.2622;2.4916E-5;1.08E-6;0;Iridium
14.45123032;0.0016437;86.449;351.1668;119.6254;240.6587;2.3628E-5;1.03E-6;0;Iridium
14.45123231;0.0016489;86.4489;350.7893;117.0152;243.2736;2.6445E-5;1.13E-6;0;Iridium
14.45123266;0.0016503;86.4488;350.6731;116.1986;244.0915;2.5962E-5;1.11E-6;0;Iridium
14.4512351;0.0016537;86.4487;350.3827;114.1992;246.094;3.1555E-5;1.31E-6;0;Iridium
14.45123524;0.0016543;86.4487;350.2956;113.5785;246.7156;3.0347E-5;1.27E-6;0;Iridium
14.45123721;0.0016568;86.4486;350.0632;111.9853;248.3111;3.4434E-5;1.41E-6;0;Iridium
14.45123809;0.0016577;86.4485;349.889;110.7855;249.5125;3.4825E-5;1.42E-6;0;Iridium
14.45123924;0.0016603;86.4484;349.5404;108.3734;251.9275;3.3938E-5;1.39E-6;0;Iridium
14.45123955;0.0016608;86.4483;349.4533;107.7787;252.5229;3.3188E-5;1.37E-6;0;Iridium
14.45124178;0.0016638;86.4481;349.0756;105.1897;255.1146;3.4869E-5;1.43E-6;0;Iridium
14.45124193;0.0016641;86.4481;349.0466;104.9873;255.3172;3.4726E-5;1.42E-6;0;Iridium
14.45124368;0.0016659;86.448;348.6689;102.3928;257.914;3.2706E-5;1.35E-6;0;Iridium
14.45124403;0.001666;86.4479;348.6108;101.9785;258.3286;3.2639E-5;1.35E-6;0;Iridium
14.45124644;0.0016674;86.4478;348.2623;99.5679;260.7408;3.4322E-5;1.41E-6;0;Iridium
14.45124684;0.0016678;86.4478;348.2042;99.1635;261.1455;3.4219E-5;1.4E-6;0;Iridium
14.45124943;0.0016692;86.4476;347.8265;96.5702;263.74;3.4702E-5;1.42E-6;0;Iridium
14.4512495;0.0016691;86.4476;347.7975;96.3692;263.9412;3.4137E-5;1.4E-6;0;Iridium
14.45125137;0.0016696;86.4475;347.4489;93.9913;266.3198;3.2599E-5;1.35E-6;0;Iridium
14.45125182;0.0016695;86.4474;347.3617;93.3726;266.9386;3.1513E-5;1.31E-6;0;Iridium
14.45125379;0.0016698;86.4473;347.0131;90.9835;269.328;3.099E-5;1.29E-6;0;Iridium
14.45125374;0.0016698;86.4473;346.955;90.5887;269.7228;2.9153E-5;1.23E-6;0;Iridium
14.45125529;0.0016691;86.4471;346.6064;88.199;272.1124;2.7381E-5;1.16E-6;0;Iridium
14.45125535;0.0016687;86.4471;346.5192;87.5849;272.7263;2.5413E-5;1.09E-6;0;Iridium
14.45125697;0.0016673;86.4469;346.1415;85.0036;275.3069;2.4608E-5;1.07E-6;0;Iridium
14.45125917;0.0016658;86.4469;345.7638;82.4193;277.89;2.6754E-5;1.14E-6;0;Iridium
14.45126137;0.0016634;86.4467;345.3569;79.6379;280.6697;2.9143E-5;1.22E-6;0;Iridium
