MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39202438;0.0003243;86.3979;281.8623;52.9647;307.1848;1.986E-5;8.2E-7;0;Iridium
14.39202438;0.0003243;86.3979;281.8623;52.9647;307.1848;1.986E-5;8.2E-7;0;Iridium
14.39202469;0.0003203;86.3979;281.6573;52.2081;307.9407;2.0165E-5;8.2E-7;0;Iridium
14.39202511;0.0003161;86.3979;281.423;51.4224;308.7258;1.9454E-5;8.0E-7;0;Iridium
14.39202511;0.0003161;86.3979;281.423;51.4224;308.7258;1.9454E-5;8.0E-7;0;Iridium
14.39202511;0.0003161;86.3979;281.423;51.4224;308.7258;1.9454E-5;8.0E-7;0;Iridium
14.39202535;0.0003118;86.3979;281.218;50.7116;309.4358;1.9277E-5;8.0E-7;0;Iridium
14.3920259;0.0003066;86.3978;280.9836;49.9235;310.2232;1.9324E-5;8.0E-7;0;Iridium
14.3920259;0.0003066;86.3978;280.9836;49.9235;310.2232;1.9324E-5;8.0E-7;0;Iridium
14.3920259;0.0003066;86.3978;280.9836;49.9235;310.2232;1.9324E-5;8.0E-7;0;Iridium
14.39202632;0.0003028;86.3978;280.8079;49.2708;310.8753;1.9242E-5;8.0E-7;0;Iridium
14.39202666;0.0002977;86.3977;280.5736;48.4101;311.7352;1.7853E-5;7.5E-7;0;Iridium
14.3920272;0.0002935;86.3977;280.3686;47.7695;312.3752;1.8159E-5;7.6E-7;0;Iridium
14.3920282;0.0002893;86.3976;280.1636;47.1138;313.0303;1.9296E-5;8.0E-7;0;Iridium
14.39202871;0.0002849;86.3976;279.9586;46.3299;313.8136;1.9114E-5;7.9E-7;0;Iridium
14.39202952;0.0002796;86.3975;279.7243;45.4211;314.7215;1.9207E-5;7.9E-7;0;Iridium
14.39202996;0.0002772;86.3976;279.6365;45.0619;315.0804;2.0469E-5;8.3E-7;0;Iridium
14.39203022;0.0002755;86.3975;279.5486;44.7034;315.4386;1.9413E-5;8.0E-7;0;Iridium
14.39203121;0.00027;86.3975;279.3144;43.8546;316.2866;2.004E-5;8.2E-7;0;Iridium
14.39203181;0.0002653;86.3974;279.1093;43.217;316.9236;1.9654E-5;8.1E-7;0;Iridium
14.39203233;0.0002606;86.3973;278.9043;42.573;317.5671;1.7961E-5;7.6E-7;0;Iridium
14.39203264;0.0002561;86.3973;278.6993;41.7721;318.3672;1.6598E-5;7.1E-7;0;Iridium
14.39203317;0.0002505;86.3973;278.465;40.96;319.1786;1.5515E-5;6.8E-7;0;Iridium
14.39203301;0.0002458;86.3972;278.2893;40.2869;319.8511;1.1795E-5;5.7E-7;0;Iridium
14.39203344;0.0002409;86.3972;278.0843;39.622;320.5154;1.131E-5;5.5E-7;0;Iridium
14.39203326;0.0002356;86.3971;277.8793;39.0121;321.1247;8.5569E-6;4.7E-7;0;Iridium
14.39203359;0.0002315;86.3971;277.7036;38.5177;321.6186;8.5274E-6;4.6E-7;0;Iridium
14.39203393;0.0002258;86.397;277.4692;37.6808;322.4549;8.427E-6;4.6E-7;0;Iridium
14.39203479;0.0002198;86.397;277.2349;36.91;323.225;1.0687E-5;5.3E-7;0;Iridium
14.39203479;0.0002198;86.397;277.2349;36.91;323.225;1.0687E-5;5.3E-7;0;Iridium
14.39203489;0.0002152;86.397;277.0592;36.1876;323.9467;1.0098E-5;5.1E-7;0;Iridium
14.39203599;0.0002051;86.3969;276.6785;34.9975;325.1358;1.3975E-5;6.3E-7;0;Iridium
14.39203611;0.0002041;86.3969;276.6199;34.7449;325.3883;1.3842E-5;6.3E-7;0;Iridium
14.39203659;0.000199;86.3968;276.4148;34.2137;325.9189;1.4487E-5;6.5E-7;0;Iridium
14.39203715;0.0001936;86.3968;276.2098;33.5853;326.5468;1.6513E-5;7.1E-7;0;Iridium
14.39203836;0.0001846;86.3968;275.8583;32.2585;327.8726;2.0285E-5;8.3E-7;0;Iridium
14.39203828;0.0001824;86.3967;275.7704;31.8802;328.2507;1.8773E-5;7.8E-7;0;Iridium
14.39203893;0.0001767;86.3967;275.5654;31.1657;328.9646;1.9716E-5;8.1E-7;0;Iridium
14.39203956;0.0001709;86.3966;275.3603;30.4883;329.6414;2.0802E-5;8.4E-7;0;Iridium
14.39204034;0.0001614;86.3965;275.0088;29.6394;330.4896;2.0858E-5;8.5E-7;0;Iridium
14.39204063;0.0001597;86.3965;274.9502;29.4948;330.6341;2.0969E-5;8.5E-7;0;Iridium
14.39204158;0.0001508;86.3964;274.5986;28.2046;331.9234;2.0907E-5;8.5E-7;0;Iridium
14.3920418;0.0001484;86.3964;274.5107;27.9443;332.1835;2.002E-5;8.2E-7;0;Iridium
14.39204256;0.0001428;86.3963;274.3057;27.3514;332.776;2.0244E-5;8.3E-7;0;Iridium
14.39204304;0.0001369;86.3962;274.1006;26.9013;333.2257;1.9561E-5;8.1E-7;0;Iridium
14.39204382;0.000127;86.3961;273.749;26.3146;333.8117;1.7902E-5;7.5E-7;0;Iridium
14.39204386;0.0001253;86.3961;273.6904;26.1547;333.9715;1.6825E-5;7.2E-7;0;Iridium
14.39204497;0.000116;86.396;273.3388;24.9983;335.1272;1.655E-5;7.1E-7;0;Iridium
14.39204517;0.0001148;86.396;273.2802;24.6782;335.4471;1.5794E-5;6.9E-7;0;Iridium
14.39204624;0.000108;86.3959;273.0458;24.1828;335.9421;1.6599E-5;7.1E-7;0;Iridium
14.39204705;9.61E-5;86.3958;272.6649;24.488;335.6364;1.4809E-5;6.6E-7;0;Iridium
14.39204705;9.61E-5;86.3958;272.6649;24.488;335.6364;1.4809E-5;6.6E-7;0;Iridium
14.39204826;7.79E-5;86.3955;272.0203;24.3435;335.7801;1.3417E-5;6.2E-7;0;Iridium
14.39204873;7.05E-5;86.3955;271.7859;25.3547;334.7686;1.3753E-5;6.3E-7;0;Iridium
14.39204888;6.54E-5;86.3954;271.5808;25.0929;335.0302;1.3535E-5;6.2E-7;0;Iridium
14.3920492;5.48E-5;86.3954;271.2293;27.9274;332.1953;1.3704E-5;6.2E-7;0;Iridium
14.39204909;5.42E-5;86.3954;271.2;27.6573;332.4655;1.2908E-5;6.0E-7;0;Iridium
14.39204912;5.31E-5;86.3953;271.1414;27.8598;332.2629;1.2728E-5;5.9E-7;0;Iridium
14.39204912;5.31E-5;86.3953;271.1414;27.8598;332.2629;1.2728E-5;5.9E-7;0;Iridium
14.39204912;5.31E-5;86.3953;271.1414;27.8598;332.2629;1.2728E-5;5.9E-7;0;Iridium
14.3920494;3.65E-5;86.3952;270.526;33.7916;326.3306;1.1457E-5;5.5E-7;0;Iridium
14.39205014;2.61E-5;86.3951;270.0865;46.5071;313.6149;1.2933E-5;6.0E-7;0;Iridium
14.39205014;2.61E-5;86.3951;270.0865;46.5071;313.6149;1.2933E-5;6.0E-7;0;Iridium
14.39205106;1.92E-5;86.395;269.6176;77.5198;282.6022;1.4566E-5;6.5E-7;0;Iridium
14.3920515;1.8E-5;86.3949;269.5003;88.5403;271.5817;1.526E-5;6.7E-7;0;Iridium
14.39205286;2.04E-5;86.3948;269.1194;120.4067;239.7152;1.8131E-5;7.6E-7;0;Iridium
14.39205391;2.57E-5;86.3947;268.8263;134.5897;225.5323;1.8244E-5;7.6E-7;0;Iridium
14.39205482;3.18E-5;86.3946;268.5625;142.9207;217.2013;1.9251E-5;8.0E-7;0;Iridium
14.39205591;3.88E-5;86.3945;268.2694;149.4585;210.6636;1.9181E-5;7.9E-7;0;Iridium
14.39205617;4.08E-5;86.3944;268.1815;150.7143;209.4079;1.8809E-5;7.8E-7;0;Iridium
14.39205713;5.02E-5;86.3943;267.8297;155.4167;204.7055;1.7607E-5;7.5E-7;0;Iridium
14.39205811;6.45E-5;86.3942;267.3314;157.414;202.7087;1.4942E-5;6.6E-7;0;Iridium
14.39205884;7.28E-5;86.3941;267.0089;158.1748;201.9482;1.3929E-5;6.3E-7;0;Iridium
14.39205885;7.34E-5;86.3941;266.9796;158.2341;201.8889;1.3335E-5;6.1E-7;0;Iridium
14.39205999;8.39E-5;86.394;266.5986;159.0109;201.1124;1.4477E-5;6.5E-7;0;Iridium
14.39205999;8.39E-5;86.394;266.5986;159.0109;201.1124;1.4477E-5;6.5E-7;0;Iridium
14.39206005;8.48E-5;86.394;266.5106;159.0464;201.0769;1.3085E-5;6.1E-7;0;Iridium
14.39206105;9.46E-5;86.3939;266.1882;158.9248;201.1989;1.5456E-5;6.8E-7;0;Iridium
14.39206105;9.46E-5;86.3939;266.1882;158.9248;201.1989;1.5456E-5;6.8E-7;0;Iridium
14.39206121;9.55E-5;86.3939;266.1589;158.8824;201.2414;1.552E-5;6.8E-7;0;Iridium
14.39206215;0.0001042;86.3938;265.7777;158.5784;201.5458;1.673E-5;7.2E-7;0;Iridium
14.39206236;0.0001056;86.3938;265.7191;158.4586;201.6657;1.6483E-5;7.1E-7;0;Iridium
14.39206356;0.0001168;86.3938;265.338;158.0749;202.05;1.9536E-5;8.0E-7;0;Iridium
14.39206356;0.0001168;86.3938;265.338;158.0749;202.05;1.9536E-5;8.0E-7;0;Iridium
14.39206363;0.0001175;86.3937;265.3087;158.0223;202.1026;1.9261E-5;8.0E-7;0;Iridium
14.39206471;0.0001298;86.3937;264.8983;157.1556;202.97;2.1083E-5;8.5E-7;0;Iridium
14.39206475;0.0001303;86.3937;264.8689;156.9854;203.1403;2.0749E-5;8.4E-7;0;Iridium
14.39206618;0.000141;86.3936;264.4878;156.0962;204.0302;2.3885E-5;9.4E-7;0;Iridium
14.3920663;0.0001417;86.3936;264.4585;155.9985;204.1279;2.3815E-5;9.4E-7;0;Iridium
14.39206786;0.0001528;86.3936;264.0481;155.201;204.9262;2.5927E-5;1.0E-6;0;Iridium
14.39206956;0.0001685;86.3936;263.6083;153.7815;206.3469;2.7097E-5;1.04E-6;0;Iridium
14.39207003;0.0001718;86.3936;263.4911;153.3615;206.7672;2.7755E-5;1.06E-6;0;Iridium
14.39207087;0.0001783;86.3936;263.2565;152.7391;207.3901;2.7108E-5;1.04E-6;0;Iridium
14.39207147;0.0001809;86.3935;263.1392;152.297;207.8326;2.7087E-5;1.04E-6;0;Iridium
14.39207267;0.0001895;86.3935;262.8168;151.5123;208.6179;2.6367E-5;1.02E-6;0;Iridium
14.39207295;0.0001938;86.3935;262.6409;150.8828;209.2479;2.4423E-5;9.6E-7;0;Iridium
14.39207389;0.0001978;86.3935;262.3771;150.0926;210.0385;2.3578E-5;9.3E-7;0;Iridium
14.39207389;0.0001978;86.3935;262.3771;150.0926;210.0385;2.3578E-5;9.3E-7;0;Iridium
14.39207415;0.0002004;86.3935;262.3184;149.8635;210.2679;2.3497E-5;9.3E-7;0;Iridium
14.39207566;0.0002097;86.3934;261.9373;148.6307;211.5017;2.232E-5;8.9E-7;0;Iridium
14.39207566;0.0002097;86.3934;261.9373;148.6307;211.5017;2.232E-5;8.9E-7;0;Iridium
14.39207591;0.0002108;86.3934;261.908;148.5208;211.6117;2.2868E-5;9.1E-7;0;Iridium
14.39207707;0.000219;86.3934;261.5563;147.4667;212.6667;2.1609E-5;8.7E-7;0;Iridium
14.39207721;0.000221;86.3934;261.4977;147.2777;212.8559;2.0661E-5;8.4E-7;0;Iridium
14.39207842;0.0002307;86.3933;261.1165;145.9621;214.1726;2.0165E-5;8.2E-7;0;Iridium
14.39207842;0.0002307;86.3933;261.1165;145.9621;214.1726;2.0165E-5;8.2E-7;0;Iridium
14.39207863;0.0002326;86.3933;261.0579;145.6954;214.4395;2.003E-5;8.2E-7;0;Iridium
14.39207995;0.0002414;86.3933;260.7061;144.4787;215.6573;2.0964E-5;8.5E-7;0;Iridium
14.39208067;0.0002454;86.3933;260.5301;143.6901;216.4464;2.2633E-5;9.0E-7;0;Iridium
14.39208162;0.0002514;86.3933;260.2663;142.8986;217.2387;2.2605E-5;9.0E-7;0;Iridium
14.39208166;0.000252;86.3933;260.2369;142.741;217.3964;2.2242E-5;8.9E-7;0;Iridium
14.3920823;0.0002569;86.3933;260.0317;141.9675;218.1705;2.2403E-5;8.9E-7;0;Iridium
14.39208377;0.0002652;86.3934;259.6799;140.6199;219.5193;2.5753E-5;1.0E-6;0;Iridium
14.39208392;0.0002673;86.3934;259.5919;140.272;219.8674;2.451E-5;9.6E-7;0;Iridium
14.39208475;0.0002716;86.3934;259.416;139.6541;220.4859;2.6469E-5;1.02E-6;0;Iridium
14.39208477;0.0002722;86.3934;259.3866;139.5153;220.6249;2.6206E-5;1.01E-6;0;Iridium
14.39208525;0.0002749;86.3934;259.2694;139.0808;221.0597;2.75E-5;1.05E-6;0;Iridium
14.39208587;0.0002813;86.3934;258.9761;138.0934;222.048;2.5525E-5;9.9E-7;0;Iridium
14.39208587;0.0002813;86.3934;258.9761;138.0934;222.048;2.5525E-5;9.9E-7;0;Iridium
14.39208626;0.0002851;86.3933;258.8295;137.5595;222.5824;2.581E-5;1.0E-6;0;Iridium
14.39208675;0.0002897;86.3934;258.6243;136.8193;223.3233;2.5685E-5;1.0E-6;0;Iridium
14.392087;0.0002927;86.3934;258.4777;136.1294;224.0138;2.4486E-5;9.6E-7;0;Iridium
14.39208777;0.000299;86.3934;258.1845;135.0465;225.0976;2.3505E-5;9.3E-7;0;Iridium
14.39208775;0.0002995;86.3934;258.1552;134.9218;225.2224;2.2762E-5;9.1E-7;0;Iridium
14.39208782;0.0003008;86.3934;258.0672;134.5284;225.6161;2.2204E-5;8.9E-7;0;Iridium
14.39208813;0.0003027;86.3934;257.9792;134.2334;225.9114;2.1979E-5;8.8E-7;0;Iridium
14.39208893;0.0003101;86.3934;257.5981;132.8557;227.2902;1.9964E-5;8.2E-7;0;Iridium
14.39208948;0.0003122;86.3934;257.4808;132.3826;227.7637;1.9713E-5;8.1E-7;0;Iridium
14.39209001;0.0003151;86.3934;257.3635;131.9828;228.164;2.0684E-5;8.4E-7;0;Iridium
14.39209047;0.0003171;86.3934;257.2756;131.5375;228.6096;2.0942E-5;8.5E-7;0;Iridium
14.3920922;0.000324;86.3934;256.9237;130.198;229.9503;2.2881E-5;9.1E-7;0;Iridium
14.3920922;0.000324;86.3934;256.9237;130.198;229.9503;2.2881E-5;9.1E-7;0;Iridium
14.39209247;0.0003251;86.3934;256.8651;129.9247;230.2238;2.2745E-5;9.0E-7;0;Iridium
14.39209385;0.0003317;86.3935;256.484;128.5628;231.5868;2.1916E-5;8.8E-7;0;Iridium
14.39209385;0.0003317;86.3935;256.484;128.5628;231.5868;2.1916E-5;8.8E-7;0;Iridium
14.39209435;0.0003349;86.3934;256.308;127.8782;232.272;2.136E-5;8.6E-7;0;Iridium
14.39209491;0.0003397;86.3935;256.0442;126.8783;233.2727;1.923E-5;8.0E-7;0;Iridium
14.39209569;0.0003471;86.3936;255.6337;125.2974;234.8549;1.6666E-5;7.2E-7;0;Iridium
14.39209604;0.0003505;86.3936;255.4578;124.6338;235.5192;1.6116E-5;7.0E-7;0;Iridium
14.39209634;0.000354;86.3936;255.2232;123.777;236.3766;1.4643E-5;6.5E-7;0;Iridium
14.39209694;0.0003612;86.3937;254.8128;122.3281;237.8268;1.3823E-5;6.3E-7;0;Iridium
14.39209728;0.0003648;86.3937;254.6076;121.4986;238.6569;1.3712E-5;6.3E-7;0;Iridium
14.39209776;0.0003685;86.3938;254.373;120.6319;239.5243;1.4572E-5;6.5E-7;0;Iridium
14.39209828;0.0003714;86.3938;254.1971;119.942;240.2148;1.5886E-5;6.9E-7;0;Iridium
14.39209863;0.0003745;86.3939;253.9626;119.0876;241.0698;1.5803E-5;6.9E-7;0;Iridium
14.39209911;0.000377;86.3939;253.7867;118.4063;241.7516;1.7333E-5;7.4E-7;0;Iridium
14.39209934;0.000381;86.394;253.5228;117.3937;242.7649;1.6681E-5;7.2E-7;0;Iridium
14.39209934;0.000381;86.394;253.5228;117.3937;242.7649;1.6681E-5;7.2E-7;0;Iridium
14.3921004;0.0003868;86.3941;253.1124;115.7089;244.4509;1.8587E-5;7.8E-7;0;Iridium
14.39210074;0.0003889;86.3942;252.9658;115.1263;245.0339;1.946E-5;8.0E-7;0;Iridium
14.39210139;0.0003918;86.3942;252.702;114.119;246.0418;1.9189E-5;7.9E-7;0;Iridium
14.39210155;0.0003923;86.3943;252.6727;113.9931;246.1678;1.9567E-5;8.1E-7;0;Iridium
14.39210263;0.0003969;86.3944;252.2916;112.589;247.5729;2.0347E-5;8.3E-7;0;Iridium
14.39210315;0.0003992;86.3944;252.1157;111.8506;248.3117;2.0542E-5;8.4E-7;0;Iridium
14.39210364;0.0004021;86.3945;251.8519;110.7988;249.3642;1.8773E-5;7.8E-7;0;Iridium
14.39210364;0.0004021;86.3945;251.8519;110.7988;249.3642;1.8773E-5;7.8E-7;0;Iridium
14.39210425;0.0004042;86.3945;251.676;110.1156;250.0478;1.902E-5;7.9E-7;0;Iridium
14.39210484;0.0004069;86.3946;251.4415;109.2981;250.8658;1.7812E-5;7.5E-7;0;Iridium
14.39210507;0.0004076;86.3946;251.3829;109.029;251.135;1.799E-5;7.6E-7;0;Iridium
14.39210614;0.0004108;86.3947;251.0312;107.6941;252.4707;1.7469E-5;7.4E-7;0;Iridium
14.39210654;0.0004131;86.3948;250.826;106.8214;253.3438;1.5684E-5;6.9E-7;0;Iridium
14.39210729;0.0004152;86.3948;250.5916;105.9468;254.2189;1.5985E-5;7.0E-7;0;Iridium
14.39210748;0.0004156;86.3948;250.5623;105.8186;254.3471;1.6448E-5;7.1E-7;0;Iridium
14.39210769;0.000417;86.3949;250.4157;105.2261;254.9399;1.52E-5;6.7E-7;0;Iridium
14.39210828;0.0004188;86.395;250.152;104.2189;255.9475;1.4196E-5;6.4E-7;0;Iridium
14.39210864;0.00042;86.395;249.9762;103.5392;256.6275;1.3601E-5;6.2E-7;0;Iridium
14.39210913;0.0004211;86.3951;249.771;102.7371;257.4298;1.4069E-5;6.4E-7;0;Iridium
14.39210952;0.0004227;86.3951;249.5952;101.9765;258.1907;1.4032E-5;6.4E-7;0;Iridium
14.39210994;0.0004249;86.3953;249.3314;100.9831;259.1846;1.3385E-5;6.2E-7;0;Iridium
14.39211008;0.0004252;86.3953;249.3021;100.8567;259.3111;1.3905E-5;6.3E-7;0;Iridium
14.39211057;0.0004263;86.3953;249.1556;100.2716;259.8963;1.5332E-5;6.8E-7;0;Iridium
14.39211119;0.0004272;86.3954;248.9212;99.3823;260.7859;1.6438E-5;7.1E-7;0;Iridium
14.39211147;0.0004273;86.3955;248.8919;99.2478;260.9204;1.7393E-5;7.4E-7;0;Iridium
14.39211293;0.0004297;86.3957;248.4231;97.3788;262.7899;2.0433E-5;8.3E-7;0;Iridium
14.39211341;0.0004304;86.3957;248.3058;96.9271;263.2417;2.1283E-5;8.6E-7;0;Iridium
14.39211404;0.0004314;86.3959;248.0714;95.9545;264.2145;2.2356E-5;8.9E-7;0;Iridium
14.39211491;0.0004325;86.3959;247.8956;95.2621;264.9071;2.436E-5;9.5E-7;0;Iridium
14.39211605;0.0004329;86.396;247.6612;94.3594;265.8099;2.6497E-5;1.02E-6;0;Iridium
14.39211605;0.0004329;86.396;247.6612;94.3594;265.8099;2.6497E-5;1.02E-6;0;Iridium
14.39211703;0.0004335;86.3961;247.4561;93.5425;266.627;2.7875E-5;1.06E-6;0;Iridium
14.39211787;0.000434;86.3962;247.2217;92.5636;267.6059;2.7807E-5;1.06E-6;0;Iridium
14.39211787;0.000434;86.3962;247.2217;92.5636;267.6059;2.7807E-5;1.06E-6;0;Iridium
14.39211857;0.0004346;86.3963;247.0459;91.8682;268.3015;2.8011E-5;1.07E-6;0;Iridium
14.3921191;0.0004353;86.3964;246.7822;90.8091;269.3606;2.6064E-5;1.01E-6;0;Iridium
14.39211977;0.0004355;86.3964;246.6065;90.0991;270.0706;2.5584E-5;9.9E-7;0;Iridium
14.39212032;0.0004352;86.3965;246.4014;89.2961;270.8737;2.4034E-5;9.4E-7;0;Iridium
14.39212124;0.0004352;86.3966;246.1963;88.4807;271.689;2.4519E-5;9.6E-7;0;Iridium
14.39212215;0.000435;86.3967;245.962;87.547;272.6227;2.3709E-5;9.3E-7;0;Iridium
14.39212277;0.000435;86.3967;245.7862;86.8572;273.3124;2.3067E-5;9.1E-7;0;Iridium
14.39212438;0.0004351;86.3968;245.5226;85.8487;274.3208;2.5502E-5;9.9E-7;0;Iridium
14.39212522;0.0004351;86.3969;245.3468;85.1844;274.9851;2.5623E-5;9.9E-7;0;Iridium
14.39212643;0.0004345;86.3969;245.1417;84.404;275.7654;2.7306E-5;1.05E-6;0;Iridium
14.3921277;0.0004343;86.3969;244.9366;83.6391;276.5302;2.8549E-5;1.08E-6;0;Iridium
14.39212889;0.0004331;86.3971;244.7023;82.6827;277.4864;2.8927E-5;1.1E-6;0;Iridium
14.39212954;0.000433;86.3972;244.5266;81.9958;278.1731;2.8159E-5;1.07E-6;0;Iridium
14.39213007;0.0004322;86.3973;244.2923;81.0785;279.0903;2.6337E-5;1.02E-6;0;Iridium
14.39213056;0.0004319;86.3974;244.0872;80.2916;279.877;2.4374E-5;9.6E-7;0;Iridium
14.39213144;0.0004307;86.3975;243.8822;79.5694;280.599;2.5334E-5;9.8E-7;0;Iridium
14.39213144;0.0004307;86.3975;243.8822;79.5694;280.599;2.5334E-5;9.8E-7;0;Iridium
14.39213193;0.0004298;86.3975;243.6772;78.7189;281.4493;2.414E-5;9.5E-7;0;Iridium
14.39213247;0.0004287;86.3976;243.4721;78.058;282.1099;2.3819E-5;9.4E-7;0;Iridium
14.39213247;0.0004287;86.3976;243.4721;78.058;282.1099;2.3819E-5;9.4E-7;0;Iridium
14.39213298;0.0004278;86.3977;243.2378;77.017;283.1506;2.2611E-5;9.0E-7;0;Iridium
14.39213424;0.0004267;86.3978;243.0328;76.2221;283.9452;2.6013E-5;1.01E-6;0;Iridium
14.39213424;0.0004267;86.3978;243.0328;76.2221;283.9452;2.6013E-5;1.01E-6;0;Iridium
14.39213505;0.0004262;86.3979;242.8278;75.3575;284.8096;2.6321E-5;1.02E-6;0;Iridium
14.392137;0.0004246;86.398;242.5935;74.4386;285.7281;3.1759E-5;1.18E-6;0;Iridium
14.39213804;0.0004233;86.3981;242.4178;73.7624;286.404;3.3685E-5;1.24E-6;0;Iridium
14.39213946;0.0004211;86.3982;242.1836;72.8569;287.309;3.5847E-5;1.31E-6;0;Iridium
14.3921417;0.0004179;86.3985;241.7444;71.053;289.1121;3.7751E-5;1.37E-6;0;Iridium
14.39214243;0.0004165;86.3985;241.5687;70.3847;289.7801;3.7107E-5;1.35E-6;0;Iridium
14.39214352;0.0004144;86.3987;241.3345;69.422;290.7423;3.6919E-5;1.34E-6;0;Iridium
14.39214399;0.0004134;86.3987;241.2174;68.9721;291.1919;3.707E-5;1.35E-6;0;Iridium
14.39214518;0.0004103;86.3988;240.9539;67.9601;292.2033;3.581E-5;1.31E-6;0;Iridium
14.39214605;0.0004081;86.3989;240.7197;67.033;293.1299;3.3789E-5;1.25E-6;0;Iridium
14.39214684;0.0004056;86.399;240.5148;66.2262;293.9361;3.2873E-5;1.22E-6;0;Iridium
14.3921468;0.0004052;86.399;240.4855;66.1396;294.0227;3.207E-5;1.19E-6;0;Iridium
14.3921471;0.0004044;86.3991;240.3098;65.3591;294.8029;2.8695E-5;1.09E-6;0;Iridium
14.39214787;0.0004016;86.3992;240.0757;64.4896;295.6718;2.7069E-5;1.04E-6;0;Iridium
14.39214856;0.0003991;86.3993;239.8707;63.6769;296.4839;2.5648E-5;9.9E-7;0;Iridium
14.39214931;0.0003964;86.3994;239.6658;62.8487;297.3115;2.4884E-5;9.7E-7;0;Iridium
14.39215024;0.0003939;86.3994;239.461;62.0612;298.0985;2.4842E-5;9.7E-7;0;Iridium
14.39215062;0.0003914;86.3995;239.2561;61.1558;299.0033;2.2823E-5;9.1E-7;0;Iridium
14.39215129;0.000389;86.3996;239.0512;60.3873;299.7712;2.1781E-5;8.7E-7;0;Iridium
14.39215225;0.0003858;86.3997;238.817;59.4923;300.6656;2.2389E-5;8.9E-7;0;Iridium
14.39215225;0.0003858;86.3997;238.817;59.4923;300.6656;2.2389E-5;8.9E-7;0;Iridium
14.39215302;0.0003828;86.3997;238.6122;58.6494;301.5079;2.2291E-5;8.9E-7;0;Iridium
14.39215371;0.0003796;86.3998;238.4074;57.7444;302.4122;2.2409E-5;8.9E-7;0;Iridium
14.39215419;0.0003768;86.3999;238.2025;56.8501;303.3058;2.1466E-5;8.6E-7;0;Iridium
14.39215476;0.0003736;86.4;237.9976;56.0546;304.1008;2.1871E-5;8.8E-7;0;Iridium
14.39215553;0.0003701;86.4001;237.7635;55.2249;304.9298;2.2395E-5;8.9E-7;0;Iridium
14.39215666;0.0003672;86.4001;237.5879;54.5796;305.5745;2.5157E-5;9.8E-7;0;Iridium
14.39215782;0.0003634;86.4002;237.3538;53.7315;306.4219;2.6988E-5;1.04E-6;0;Iridium
14.39215877;0.0003601;86.4003;237.1782;53.0049;307.1479;2.8911E-5;1.1E-6;0;Iridium
14.39216009;0.0003566;86.4004;236.9441;52.0608;308.0912;3.1051E-5;1.16E-6;0;Iridium
14.39216163;0.0003532;86.4005;236.7392;51.3194;308.832;3.481E-5;1.28E-6;0;Iridium
14.39216163;0.0003532;86.4005;236.7392;51.3194;308.832;3.481E-5;1.28E-6;0;Iridium
14.39216242;0.00035;86.4006;236.5344;50.4999;309.6508;3.3922E-5;1.25E-6;0;Iridium
14.39216411;0.0003462;86.4007;236.3296;49.7413;310.4088;3.7938E-5;1.37E-6;0;Iridium
14.39216515;0.000342;86.4007;236.0955;48.8882;311.2612;3.6837E-5;1.34E-6;0;Iridium
14.39216632;0.0003381;86.4008;235.8907;47.9242;312.2243;3.7578E-5;1.36E-6;0;Iridium
14.39216632;0.0003381;86.4008;235.8907;47.9242;312.2243;3.7578E-5;1.36E-6;0;Iridium
14.39216698;0.0003349;86.4008;235.6859;47.0319;313.116;3.507E-5;1.29E-6;0;Iridium
14.39216767;0.0003307;86.4009;235.481;46.3845;313.7628;3.3686E-5;1.24E-6;0;Iridium
14.39216827;0.0003275;86.4009;235.2761;45.5883;314.5583;3.0694E-5;1.15E-6;0;Iridium
14.39216938;0.0003234;86.401;235.0713;44.734;315.4119;3.1086E-5;1.16E-6;0;Iridium
14.39217103;0.0003145;86.401;234.6617;43.0148;317.1296;2.8546E-5;1.08E-6;0;Iridium
14.39217242;0.0003055;86.4011;234.2228;41.1338;319.0091;2.501E-5;9.7E-7;0;Iridium
14.39217242;0.0003055;86.4011;234.2228;41.1338;319.0091;2.501E-5;9.7E-7;0;Iridium
14.39217404;0.0002968;86.4012;233.8132;39.4666;320.6749;2.4064E-5;9.5E-7;0;Iridium
14.39217404;0.0002968;86.4012;233.8132;39.4666;320.6749;2.4064E-5;9.5E-7;0;Iridium
14.39217669;0.0002772;86.4013;232.9648;35.8688;324.2696;2.146E-5;8.6E-7;0;Iridium
14.39217693;0.0002727;86.4014;232.7601;35.2574;324.8805;1.9945E-5;8.2E-7;0;Iridium
14.3921782;0.0002639;86.4014;232.3797;33.715;326.4216;2.1545E-5;8.7E-7;0;Iridium
14.39217796;0.0002645;86.4014;232.3504;33.6264;326.5102;1.9889E-5;8.2E-7;0;Iridium
14.39217881;0.0002583;86.4015;232.0871;32.6172;327.5186;2.0866E-5;8.5E-7;0;Iridium
14.39217916;0.000255;86.4016;231.9116;31.9328;328.2025;2.0632E-5;8.4E-7;0;Iridium
14.39217959;0.0002513;86.4016;231.6776;30.7877;329.3468;2.0152E-5;8.2E-7;0;Iridium
14.39217989;0.0002461;86.4016;231.4728;29.9693;330.1646;1.9464E-5;8.0E-7;0;Iridium
