MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216904;0.0002193;86.3959;64.8661;82.2103;277.9342;2.0725E-5;7.8E-7;0;Iridium
14.34216904;0.0002193;86.3959;64.8661;82.2103;277.9342;2.0725E-5;7.8E-7;0;Iridium
14.34216993;0.0002183;86.3958;64.4285;82.4177;277.7267;1.9713E-5;7.5E-7;0;Iridium
14.34216993;0.0002183;86.3958;64.4285;82.4177;277.7267;1.9713E-5;7.5E-7;0;Iridium
14.34216993;0.0002183;86.3958;64.4285;82.4177;277.7267;1.9713E-5;7.5E-7;0;Iridium
14.34217025;0.0002179;86.3957;64.1951;82.428;277.7164;1.7964E-5;7.0E-7;0;Iridium
14.34217088;0.0002172;86.3956;64.02;82.5379;277.6064;1.8724E-5;7.2E-7;0;Iridium
14.34217088;0.0002172;86.3956;64.02;82.5379;277.6064;1.8724E-5;7.2E-7;0;Iridium
14.34217107;0.0002168;86.3955;63.7866;82.5848;277.5594;1.6233E-5;6.5E-7;0;Iridium
14.34217142;0.0002159;86.3955;63.5823;82.6325;277.5116;1.5399E-5;6.3E-7;0;Iridium
14.34217142;0.0002159;86.3955;63.5823;82.6325;277.5116;1.5399E-5;6.3E-7;0;Iridium
14.34217183;0.0002154;86.3954;63.3781;82.7993;277.3448;1.4236E-5;6.0E-7;0;Iridium
14.34217286;0.0002147;86.3953;63.028;82.8106;277.3334;1.4301E-5;6.0E-7;0;Iridium
14.342173;0.0002147;86.3954;62.9404;82.8175;277.3265;1.3916E-5;5.9E-7;0;Iridium
14.34217388;0.0002138;86.3953;62.5902;82.6289;277.5149;1.2946E-5;5.6E-7;0;Iridium
14.34217387;0.0002139;86.3953;62.5319;82.6414;277.5025;1.2607E-5;5.5E-7;0;Iridium
14.34217484;0.000213;86.3953;62.1817;82.558;277.5857;1.3009E-5;5.6E-7;0;Iridium
14.3421748;0.0002129;86.3953;62.1234;82.6825;277.4613;1.2289E-5;5.4E-7;0;Iridium
14.34217521;0.000212;86.3953;61.9191;82.7698;277.3739;1.241E-5;5.5E-7;0;Iridium
14.34217533;0.0002117;86.3952;61.7148;82.9661;277.1776;1.0911E-5;5.0E-7;0;Iridium
14.34217575;0.000211;86.3952;61.5105;83.0995;277.0441;1.1512E-5;5.2E-7;0;Iridium
14.34217577;0.0002111;86.3952;61.277;83.1746;276.969;9.8028E-6;4.7E-7;0;Iridium
14.34217643;0.00021;86.3951;60.956;83.1909;276.9525;1.152E-5;5.2E-7;0;Iridium
14.34217632;0.00021;86.3951;60.8977;83.2283;276.9151;1.0007E-5;4.8E-7;0;Iridium
14.34217717;0.000209;86.395;60.4891;83.5884;276.555;1.2731E-5;5.5E-7;0;Iridium
14.34217866;0.0002085;86.3949;60.1096;83.9574;276.1859;1.8582E-5;7.2E-7;0;Iridium
14.34217853;0.0002086;86.3948;60.0512;84.1117;276.0316;1.7409E-5;6.9E-7;0;Iridium
14.34217975;0.0002079;86.3948;59.6426;84.1617;275.9816;2.0317E-5;7.7E-7;0;Iridium
14.34218012;0.000207;86.3947;59.2048;84.2825;275.8607;1.8276E-5;7.1E-7;0;Iridium
14.34218107;0.000206;86.3946;58.7962;84.7415;275.4016;1.8601E-5;7.2E-7;0;Iridium
14.34218202;0.0002053;86.3946;58.3875;85.1332;275.0098;1.768E-5;6.9E-7;0;Iridium
14.3421828;0.0002044;86.3945;57.9789;85.241;274.9019;1.5458E-5;6.3E-7;0;Iridium
14.34218385;0.0002034;86.3945;57.5411;85.3233;274.8196;1.4079E-5;5.9E-7;0;Iridium
14.34218459;0.0002037;86.3945;57.1324;86.2331;273.9098;1.2385E-5;5.4E-7;0;Iridium
14.34218414;0.000203;86.3945;56.607;86.6106;273.5322;6.4581E-6;3.8E-7;0;Iridium
14.34218341;0.0002027;86.3944;56.3735;86.4685;273.6742;1.3039E-6;2.3E-7;0;Iridium
14.34218264;0.000203;86.3945;56.286;86.8771;273.2657;-2.8175E-6;1.2E-7;0;Iridium
14.34218129;0.000195;86.3942;55.9359;82.3636;277.7782;-3.7752E-6;9.0E-8;0;Iridium
14.34218129;0.000195;86.3942;55.9359;82.3636;277.7782;-3.7752E-6;9.0E-8;0;Iridium
14.34218069;0.0001942;86.3941;55.5272;82.7225;277.4192;-6.0997E-6;3.0E-8;0;Iridium
14.34218078;0.0001942;86.3941;55.2645;83.0857;277.056;-5.6938E-6;4.0E-8;0;Iridium
14.34218022;0.0001944;86.3941;55.031;83.51;276.6317;-7.0957E-6;0;0;Iridium
14.34218002;0.0001943;86.394;54.6806;83.6738;276.4679;-6.773E-6;1.0E-8;0;Iridium
14.34217987;0.0001941;86.394;54.5055;83.8601;276.2815;-6.5515E-6;1.0E-8;0;Iridium
14.34217968;0.0001938;86.3941;54.2136;83.9317;276.21;-6.0912E-6;3.0E-8;0;Iridium
14.34217959;0.0001939;86.3941;54.0968;84.0535;276.0882;-5.8587E-6;3.0E-8;0;Iridium
14.34217959;0.0001939;86.3941;54.0968;84.0535;276.0882;-5.8587E-6;3.0E-8;0;Iridium
14.3421782;0.0001935;86.3942;53.2503;84.8931;275.2486;-8.1234E-6;-3.0E-8;0;Iridium
14.3421782;0.0001935;86.3942;53.2503;84.8931;275.2486;-8.1234E-6;-3.0E-8;0;Iridium
14.34217783;0.0001934;86.3942;53.0167;84.8298;275.3119;-8.8386E-6;-5.0E-8;0;Iridium
14.34217834;0.0001935;86.3944;52.4329;85.3799;274.7618;-3.5502E-6;1.0E-7;0;Iridium
14.34217808;0.0001936;86.3944;52.2286;85.6365;274.5052;-4.1356E-6;8.0E-8;0;Iridium
14.34217805;0.0001935;86.3944;52.1703;85.6041;274.5376;-4.3935E-6;7.0E-8;0;Iridium
14.34217799;0.0001934;86.3944;51.9952;85.9359;274.2058;-4.0764E-6;8.0E-8;0;Iridium
14.34217765;0.0001933;86.3944;51.7617;86.0799;274.0618;-5.0446E-6;6.0E-8;0;Iridium
14.34217697;0.0001936;86.3944;51.1779;86.513;273.6287;-6.5123E-6;2.0E-8;0;Iridium
14.34217644;0.0001939;86.3945;50.7401;86.9979;273.1439;-7.8282E-6;-2.0E-8;0;Iridium
14.3421762;0.0001942;86.3944;50.3314;87.6551;272.4867;-7.4527E-6;-1.0E-8;0;Iridium
14.34217644;0.0001942;86.3944;50.0687;87.733;272.4088;-5.4857E-6;4.0E-8;0;Iridium
14.34217641;0.0001944;86.3944;49.9227;87.8299;272.3119;-5.0202E-6;6.0E-8;0;Iridium
14.34217643;0.0001944;86.3944;49.66;87.8255;272.3163;-4.4214E-6;7.0E-8;0;Iridium
14.34217643;0.0001944;86.3944;49.66;87.8255;272.3163;-4.4214E-6;7.0E-8;0;Iridium
14.34217636;0.0001945;86.3945;49.4849;87.9711;272.1707;-4.2012E-6;8.0E-8;0;Iridium
14.34217626;0.0001948;86.3945;49.2514;88.3818;271.7601;-4.0852E-6;8.0E-8;0;Iridium
14.34217626;0.0001948;86.3945;49.2514;88.3818;271.7601;-4.0852E-6;8.0E-8;0;Iridium
14.34217562;0.0001954;86.3946;48.8427;88.955;271.1869;-5.82E-6;3.0E-8;0;Iridium
14.34217514;0.0001952;86.3947;48.6676;88.9291;271.2129;-7.0754E-6;0;0;Iridium
14.34217461;0.0001955;86.3947;48.4049;89.0805;271.0615;-8.181E-6;-3.0E-8;0;Iridium
14.34217461;0.0001955;86.3947;48.4049;89.0805;271.0615;-8.181E-6;-3.0E-8;0;Iridium
14.34217448;0.0001956;86.3948;48.2298;89.2384;270.9036;-7.7871E-6;-2.0E-8;0;Iridium
14.34217448;0.000195;86.3949;47.9672;89.2088;270.9331;-7.097E-6;0;0;Iridium
14.34217439;0.000195;86.395;47.8213;89.366;270.776;-7.0438E-6;0;0;Iridium
14.34217415;0.0001947;86.395;47.5586;89.2137;270.9282;-6.8792E-6;1.0E-8;0;Iridium
14.34217391;0.0001949;86.3951;47.4127;89.3743;270.7676;-7.1676E-6;0;0;Iridium
14.34217387;0.0001952;86.3952;47.1502;89.5847;270.5572;-6.2669E-6;2.0E-8;0;Iridium
14.34217365;0.0001953;86.3953;47.0043;89.6559;270.4861;-6.5315E-6;1.0E-8;0;Iridium
14.34217364;0.0001965;86.3954;46.7126;90.369;269.7731;-5.6652E-6;4.0E-8;0;Iridium
14.34217329;0.0001968;86.3955;46.5667;90.4491;269.693;-6.5453E-6;1.0E-8;0;Iridium
14.34217266;0.0001961;86.3955;46.3332;90.0347;270.1073;-8.421E-6;-4.0E-8;0;Iridium
14.34217234;0.0001964;86.3955;46.1582;90.2819;269.8601;-9.1778E-6;-6.0E-8;0;Iridium
14.34217192;0.000197;86.3956;45.8956;90.4205;269.7216;-9.9926E-6;-8.0E-8;0;Iridium
14.34217176;0.0001975;86.3957;45.7205;90.7861;269.3561;-9.872E-6;-8.0E-8;0;Iridium
14.34217149;0.0001977;86.3957;45.4871;90.8054;269.3369;-9.9429E-6;-8.0E-8;0;Iridium
14.34217152;0.0001982;86.3957;45.3121;90.9188;269.2235;-8.9763E-6;-5.0E-8;0;Iridium
14.34217197;0.0001984;86.3958;45.0495;91.0045;269.1378;-5.753E-6;4.0E-8;0;Iridium
14.34217197;0.0001984;86.3958;45.0495;91.0045;269.1378;-5.753E-6;4.0E-8;0;Iridium
14.34217197;0.0001984;86.3958;45.0495;91.0045;269.1378;-5.753E-6;4.0E-8;0;Iridium
14.3421719;0.0001991;86.3958;44.9036;91.2814;268.861;-5.7913E-6;4.0E-8;0;Iridium
14.34217242;0.0001993;86.3958;44.6411;91.4577;268.6847;-2.4413E-6;1.3E-7;0;Iridium
14.34217274;0.0002001;86.3959;44.4952;91.6486;268.4939;-1.38E-7;1.9E-7;0;Iridium
14.3421734;0.0002098;86.3964;44.2322;95.4668;264.6767;1.6286E-6;2.4E-7;0;Iridium
14.34217362;0.0002098;86.3965;44.0572;95.4925;264.651;3.8898E-6;3.1E-7;0;Iridium
14.3421741;0.0002106;86.3966;43.7947;95.6313;264.5123;6.3859E-6;3.8E-7;0;Iridium
14.3421741;0.0002106;86.3966;43.7947;95.6313;264.5123;6.3859E-6;3.8E-7;0;Iridium
14.34217451;0.000211;86.3966;43.6488;95.638;264.5057;9.2094E-6;4.6E-7;0;Iridium
14.34217597;0.0002122;86.3967;43.3571;95.8904;264.2534;1.5137E-5;6.2E-7;0;Iridium
14.34217664;0.0002122;86.3968;43.2404;96.1036;264.0401;1.8791E-5;7.2E-7;0;Iridium
14.3421776;0.0002129;86.3968;43.007;95.9757;264.1682;2.0992E-5;7.9E-7;0;Iridium
14.34217797;0.0002132;86.3969;42.8029;96.0604;264.0835;2.1118E-5;7.9E-7;0;Iridium
14.34217901;0.0002137;86.397;42.5695;96.0572;264.0867;2.2752E-5;8.3E-7;0;Iridium
14.34217907;0.0002137;86.397;42.5404;96.0632;264.0807;2.2839E-5;8.4E-7;0;Iridium
14.34217907;0.0002137;86.397;42.5404;96.0632;264.0807;2.2839E-5;8.4E-7;0;Iridium
14.34217918;0.0002137;86.397;42.3945;96.1071;264.0368;2.1684E-5;8.1E-7;0;Iridium
14.34218016;0.0002151;86.3971;42.0154;96.2702;263.8738;2.1599E-5;8.0E-7;0;Iridium
14.34218016;0.0002151;86.3971;42.0154;96.2702;263.8738;2.1599E-5;8.0E-7;0;Iridium
14.34217986;0.0002147;86.3972;41.957;96.2774;263.8667;1.839E-5;7.1E-7;0;Iridium
14.34218032;0.0002155;86.3972;41.7529;96.4505;263.6936;1.6738E-5;6.7E-7;0;Iridium
14.34218044;0.0002155;86.3973;41.5488;96.4415;263.7026;1.4875E-5;6.1E-7;0;Iridium
14.34218095;0.0002159;86.3974;41.3155;96.4251;263.7191;1.3638E-5;5.8E-7;0;Iridium
14.34218095;0.0002159;86.3974;41.3155;96.4251;263.7191;1.3638E-5;5.8E-7;0;Iridium
14.34218122;0.0002161;86.3975;41.1697;96.4617;263.6824;1.3972E-5;5.9E-7;0;Iridium
14.34218122;0.0002161;86.3975;41.1697;96.4617;263.6824;1.3972E-5;5.9E-7;0;Iridium
14.34218228;0.0002168;86.3976;40.7322;96.4507;263.6935;1.3132E-5;5.7E-7;0;Iridium
14.34218323;0.0002171;86.3977;40.4698;96.2787;263.8656;1.3762E-5;5.8E-7;0;Iridium
14.34218378;0.0002169;86.3979;40.2948;96.5387;263.6056;1.4904E-5;6.2E-7;0;Iridium
14.34218442;0.0002175;86.398;40.0615;96.466;263.6784;1.4565E-5;6.1E-7;0;Iridium
14.34218489;0.0002173;86.3981;39.8866;96.4923;263.6521;1.5638E-5;6.4E-7;0;Iridium
14.34218534;0.0002177;86.3982;39.6242;96.4201;263.7243;1.4548E-5;6.1E-7;0;Iridium
14.34218534;0.0002177;86.3982;39.6242;96.4201;263.7243;1.4548E-5;6.1E-7;0;Iridium
14.34218515;0.0002174;86.3983;39.4785;96.3565;263.7878;1.2225E-5;5.4E-7;0;Iridium
14.34218524;0.0002179;86.3984;39.2161;96.3338;263.8106;1.0088E-5;4.8E-7;0;Iridium
14.34218519;0.0002181;86.3985;39.0411;96.4252;263.7192;8.7976E-6;4.4E-7;0;Iridium
14.34218545;0.0002194;86.3986;38.8078;96.5929;263.5517;8.1724E-6;4.3E-7;0;Iridium
14.34218555;0.0002196;86.3987;38.6329;96.5141;263.6305;8.6701E-6;4.4E-7;0;Iridium
14.34218607;0.0002202;86.3987;38.4289;96.4507;263.6939;1.0639E-5;5.0E-7;0;Iridium
14.34218605;0.0002206;86.3988;38.2248;96.4933;263.6514;9.8638E-6;4.7E-7;0;Iridium
14.34218628;0.0002209;86.3989;38.0208;96.317;263.8278;1.0533E-5;4.9E-7;0;Iridium
14.34217459;0.0002275;86.3989;37.9914;95.109;265.0365;1.0246E-5;4.8E-7;0;Iridium
14.34216402;0.0002206;86.3991;37.5834;96.3795;263.7653;1.2013E-5;5.3E-7;0;Iridium
14.34216389;0.0002208;86.3991;37.5543;96.2757;263.8691;1.1989E-5;5.3E-7;0;Iridium
14.34216375;0.0002207;86.3992;37.3794;96.5002;263.6445;1.3192E-5;5.7E-7;0;Iridium
14.34216361;0.0002218;86.3992;37.1462;96.1774;263.9674;5.8011E-6;3.6E-7;0;Iridium
14.34216343;0.000222;86.3992;36.9714;96.1055;264.0394;3.9016E-6;3.1E-7;0;Iridium
14.34216489;0.0002225;86.3993;36.7382;96.0655;264.0795;1.418E-5;5.9E-7;0;Iridium
14.34216584;0.000223;86.3995;36.301;95.9675;264.1775;1.5542E-5;6.3E-7;0;Iridium
14.34216584;0.000223;86.3995;36.301;95.9675;264.1775;1.5542E-5;6.3E-7;0;Iridium
14.34216721;0.0002243;86.3996;35.893;95.9924;264.1527;1.7172E-5;6.8E-7;0;Iridium
14.34216766;0.0002249;86.3997;35.7181;96.0349;264.1103;1.7136E-5;6.8E-7;0;Iridium
14.3421682;0.0002258;86.3998;35.485;95.9755;264.1698;1.5913E-5;6.4E-7;0;Iridium
14.34216867;0.0002259;86.3998;35.31;95.7756;264.3698;1.5876E-5;6.4E-7;0;Iridium
14.34216959;0.0002262;86.3999;35.0769;95.5729;264.5724;1.6691E-5;6.7E-7;0;Iridium
14.34216976;0.0002257;86.4;34.8728;95.3922;264.7531;1.4965E-5;6.2E-7;0;Iridium
14.34217045;0.0002254;86.4;34.6105;95.2411;264.9042;1.471E-5;6.1E-7;0;Iridium
14.34217062;0.0002254;86.4001;34.5231;95.2111;264.9342;1.4964E-5;6.2E-7;0;Iridium
14.34217116;0.0002253;86.4001;34.2316;95.337;264.8083;1.3415E-5;5.7E-7;0;Iridium
14.34217087;0.000225;86.4002;34.0568;95.2611;264.8842;1.0532E-5;4.9E-7;0;Iridium
14.34217151;0.0002257;86.4003;33.8237;95.2083;264.9371;1.1312E-5;5.1E-7;0;Iridium
14.34217145;0.0002257;86.4004;33.6197;95.2838;264.8615;9.906E-6;4.8E-7;0;Iridium
14.34217227;0.0002263;86.4005;33.3866;95.2745;264.8709;1.281E-5;5.6E-7;0;Iridium
14.34217233;0.0002264;86.4005;33.3283;95.2574;264.888;1.3554E-5;5.8E-7;0;Iridium
14.34217252;0.0002265;86.4005;33.1826;95.1774;264.968;1.3258E-5;5.7E-7;0;Iridium
14.34217337;0.000227;86.4006;32.9786;95.1471;264.9984;1.5935E-5;6.4E-7;0;Iridium
14.34217358;0.0002271;86.4007;32.833;95.3894;264.7561;1.7747E-5;6.9E-7;0;Iridium
14.34215716;0.0002267;86.4009;32.5709;95.5148;264.6306;1.8394E-5;7.1E-7;0;Iridium
14.3421558;0.0002258;86.4009;32.3961;95.2843;264.861;1.9896E-5;7.5E-7;0;Iridium
14.34215612;0.0002271;86.401;32.163;95.4111;264.7344;2.0341E-5;7.7E-7;0;Iridium
14.34215617;0.0002258;86.401;32.0172;94.851;265.2943;2.1766E-5;8.1E-7;0;Iridium
14.34215594;0.0002265;86.401;31.7259;94.9979;265.1475;1.0181E-5;4.8E-7;0;Iridium
14.34215633;0.0002266;86.4011;31.5511;94.9578;265.1877;1.1824E-5;5.3E-7;0;Iridium
14.34215776;0.0002269;86.4011;31.2889;94.7562;265.3893;1.8775E-5;7.2E-7;0;Iridium
14.34215788;0.0002267;86.4012;31.1433;94.5915;265.5539;1.7011E-5;6.7E-7;0;Iridium
14.34215849;0.0002276;86.4012;30.9103;94.5675;265.5781;1.6644E-5;6.6E-7;0;Iridium
14.34215849;0.0002276;86.4012;30.9103;94.5675;265.5781;1.6644E-5;6.6E-7;0;Iridium
14.34215892;0.0002277;86.4013;30.7063;94.4434;265.7022;1.6323E-5;6.5E-7;0;Iridium
14.3421597;0.000228;86.4013;30.5024;94.4063;265.7394;1.6837E-5;6.7E-7;0;Iridium
14.34216021;0.0002282;86.4014;30.2985;94.3517;265.794;1.6495E-5;6.6E-7;0;Iridium
14.34216161;0.0002282;86.4014;30.0655;94.222;265.9236;1.9415E-5;7.4E-7;0;Iridium
14.34216161;0.0002282;86.4014;30.0655;94.222;265.9236;1.9415E-5;7.4E-7;0;Iridium
14.34216177;0.0002278;86.4015;29.8907;94.1615;265.9841;1.7319E-5;6.8E-7;0;Iridium
14.34216268;0.0002283;86.4015;29.6577;94.0745;266.0712;1.7388E-5;6.8E-7;0;Iridium
14.3421629;0.0002277;86.4016;29.4538;94.0895;266.0561;1.5936E-5;6.4E-7;0;Iridium
14.34216387;0.0002279;86.4016;29.2499;94.0023;266.1434;1.7614E-5;6.9E-7;0;Iridium
14.34216403;0.0002275;86.4017;29.046;93.8802;266.2654;1.6019E-5;6.5E-7;0;Iridium
14.34216462;0.0002281;86.4017;28.813;94.0126;266.133;1.5885E-5;6.4E-7;0;Iridium
14.34216462;0.0002281;86.4017;28.813;94.0126;266.133;1.5885E-5;6.4E-7;0;Iridium
14.3421648;0.0002277;86.4018;28.6383;93.9126;266.233;1.4895E-5;6.1E-7;0;Iridium
14.34216523;0.0002285;86.4018;28.4052;94.0885;266.0572;1.4265E-5;6.0E-7;0;Iridium
14.34216552;0.0002282;86.4019;28.2305;93.9484;266.1972;1.4616E-5;6.1E-7;0;Iridium
14.34216669;0.0002288;86.402;27.9684;94.0882;266.0576;1.7893E-5;7.0E-7;0;Iridium
14.34216669;0.0002288;86.402;27.9684;94.0882;266.0576;1.7893E-5;7.0E-7;0;Iridium
14.34216704;0.000228;86.402;27.7937;93.7198;266.4258;1.8377E-5;7.1E-7;0;Iridium
14.34216787;0.0002282;86.4021;27.5898;93.7164;266.4293;2.0316E-5;7.7E-7;0;Iridium
14.34216821;0.0002279;86.4021;27.386;93.5635;266.5821;2.0342E-5;7.7E-7;0;Iridium
14.34216922;0.0002284;86.4021;27.153;93.7234;266.4223;2.2613E-5;8.3E-7;0;Iridium
14.34216922;0.0002284;86.4021;27.153;93.7234;266.4223;2.2613E-5;8.3E-7;0;Iridium
14.34216922;0.0002284;86.4021;27.153;93.7234;266.4223;2.2613E-5;8.3E-7;0;Iridium
14.34216942;0.0002279;86.4022;26.9783;93.5832;266.5624;2.2309E-5;8.2E-7;0;Iridium
14.34217021;0.0002284;86.4022;26.7453;93.5098;266.6359;2.3431E-5;8.5E-7;0;Iridium
14.34217021;0.0002284;86.4022;26.7453;93.5098;266.6359;2.3431E-5;8.5E-7;0;Iridium
14.34217044;0.0002281;86.4022;26.5706;93.6146;266.5311;2.2843E-5;8.4E-7;0;Iridium
14.3421713;0.0002286;86.4022;26.3085;93.4102;266.7355;2.3678E-5;8.6E-7;0;Iridium
14.3421713;0.0002286;86.4022;26.3085;93.4102;266.7355;2.3678E-5;8.6E-7;0;Iridium
14.34217154;0.0002283;86.4022;26.1337;93.1157;267.03;2.2958E-5;8.4E-7;0;Iridium
14.34217227;0.0002284;86.4022;25.9007;93.0802;267.0655;2.3043E-5;8.4E-7;0;Iridium
14.34217275;0.0002281;86.4022;25.726;92.9201;267.2256;2.3215E-5;8.5E-7;0;Iridium
14.34217396;0.0002276;86.4022;25.4931;92.8448;267.3008;2.4903E-5;9.0E-7;0;Iridium
14.34217447;0.0002277;86.4022;25.2892;92.7844;267.3612;2.4582E-5;8.9E-7;0;Iridium
14.3421753;0.0002279;86.4022;25.0562;92.8495;267.2962;2.4096E-5;8.7E-7;0;Iridium
14.3421753;0.0002279;86.4022;25.0562;92.8495;267.2962;2.4096E-5;8.7E-7;0;Iridium
14.34217584;0.0002276;86.4021;24.8815;92.8207;267.3249;2.407E-5;8.7E-7;0;Iridium
14.34217672;0.0002278;86.4021;24.6485;92.8171;267.3286;2.359E-5;8.6E-7;0;Iridium
14.34217687;0.0002271;86.4021;24.4447;92.633;267.5125;2.0807E-5;7.8E-7;0;Iridium
14.34217788;0.0002274;86.4021;24.2408;92.6716;267.4741;2.1376E-5;8.0E-7;0;Iridium
14.34217786;0.0002269;86.4021;24.0369;92.6318;267.5138;1.8307E-5;7.1E-7;0;Iridium
14.34217866;0.0002272;86.4021;23.8331;92.6884;267.4571;1.8325E-5;7.1E-7;0;Iridium
14.34217867;0.000227;86.4021;23.6292;92.7119;267.4337;1.5587E-5;6.3E-7;0;Iridium
14.34217964;0.000227;86.4021;23.3962;92.5707;267.5749;1.6668E-5;6.6E-7;0;Iridium
14.34217964;0.000227;86.4021;23.3962;92.5707;267.5749;1.6668E-5;6.6E-7;0;Iridium
14.34217965;0.0002267;86.4021;23.2215;92.6159;267.5296;1.447E-5;6.0E-7;0;Iridium
14.34218131;0.0002261;86.4021;22.9885;92.5266;267.6189;1.9351E-5;7.4E-7;0;Iridium
14.34218177;0.0002255;86.4021;22.7846;92.2675;267.8779;1.9851E-5;7.5E-7;0;Iridium
14.34218279;0.0002249;86.4021;22.5807;92.2646;267.8808;2.1423E-5;8.0E-7;0;Iridium
14.34218332;0.0002248;86.4021;22.3768;92.3143;267.8311;2.2588E-5;8.3E-7;0;Iridium
14.34218439;0.0002249;86.402;22.1438;92.4752;267.6701;2.4765E-5;8.9E-7;0;Iridium
14.34218439;0.0002249;86.402;22.1438;92.4752;267.6701;2.4765E-5;8.9E-7;0;Iridium
14.34218469;0.0002241;86.402;21.969;92.3869;267.7583;2.4648E-5;8.9E-7;0;Iridium
14.34218551;0.0002237;86.402;21.6195;92.1842;267.961;2.4787E-5;8.9E-7;0;Iridium
14.34218538;0.0002234;86.402;21.5321;92.0414;268.1038;2.2944E-5;8.4E-7;0;Iridium
14.34218655;0.0002229;86.402;21.2117;92.1295;268.0156;2.491E-5;9.0E-7;0;Iridium
14.34218663;0.0002225;86.4019;21.1243;92.1729;267.9721;2.421E-5;8.8E-7;0;Iridium
14.34218784;0.0002225;86.4019;20.8039;92.3016;267.8434;2.6046E-5;9.3E-7;0;Iridium
14.34218837;0.0002226;86.4019;20.7165;92.2756;267.8695;2.6866E-5;9.5E-7;0;Iridium
14.3421902;0.0002225;86.4018;20.367;92.0701;268.0749;3.017E-5;1.04E-6;0;Iridium
14.34219042;0.0002223;86.4018;20.3087;92.176;267.969;3.0017E-5;1.04E-6;0;Iridium
14.34219194;0.0002221;86.4017;20.0757;92.0464;268.0986;3.231E-5;1.1E-6;0;Iridium
14.34219218;0.0002213;86.4017;19.9009;91.9266;268.2183;2.9559E-5;1.03E-6;0;Iridium
14.34219388;0.0002212;86.4017;19.5514;92.0494;268.0955;3.0637E-5;1.06E-6;0;Iridium
14.34219372;0.0002208;86.4016;19.464;91.9973;268.1475;2.723E-5;9.6E-7;0;Iridium
14.34219478;0.0002207;86.4016;19.1436;91.9488;268.1961;2.5473E-5;9.1E-7;0;Iridium
14.34219474;0.0002201;86.4015;19.0562;91.7685;268.3762;2.2976E-5;8.4E-7;0;Iridium
14.34219574;0.0002193;86.4015;18.6775;91.643;268.5017;2.0375E-5;7.7E-7;0;Iridium
14.34219582;0.0002192;86.4015;18.6193;91.5362;268.6085;2.0044E-5;7.6E-7;0;Iridium
14.34219672;0.0002191;86.4014;18.4445;91.4678;268.6769;2.0746E-5;7.8E-7;0;Iridium
14.34219865;0.000219;86.4014;18.0075;91.5928;268.5519;2.2312E-5;8.2E-7;0;Iridium
14.34219865;0.000219;86.4014;18.0075;91.5928;268.5519;2.2312E-5;8.2E-7;0;Iridium
14.34220009;0.0002189;86.4013;17.5997;91.5761;268.5685;2.281E-5;8.4E-7;0;Iridium
14.34220159;0.0002179;86.4012;17.017;91.4764;268.6682;2.3088E-5;8.4E-7;0;Iridium
14.34220159;0.0002179;86.4012;17.017;91.4764;268.6682;2.3088E-5;8.4E-7;0;Iridium
14.34220325;0.0002183;86.401;16.3761;91.6144;268.5302;2.3459E-5;8.5E-7;0;Iridium
14.34220303;0.0002183;86.401;16.3469;91.8996;268.2449;2.1912E-5;8.1E-7;0;Iridium
14.34220305;0.0002169;86.4009;16.172;91.7204;268.424;2.1294E-5;7.9E-7;0;Iridium
14.342204;0.0002157;86.4008;15.735;91.427;268.7173;2.1496E-5;8.0E-7;0;Iridium
14.34220577;0.0002149;86.4007;15.3853;91.6074;268.5368;2.643E-5;9.4E-7;0;Iridium
14.34220594;0.0002124;86.4007;15.298;91.2534;268.8905;2.477E-5;8.9E-7;0;Iridium
14.34220687;0.000212;86.4006;15.094;91.3327;268.8111;2.5749E-5;9.2E-7;0;Iridium
14.34220756;0.000212;86.4005;14.89;91.3771;268.7668;2.6655E-5;9.4E-7;0;Iridium
14.34220854;0.0002124;86.4004;14.5694;91.4488;268.6951;2.6967E-5;9.5E-7;0;Iridium
14.34220854;0.0002124;86.4004;14.5694;91.4488;268.6951;2.6967E-5;9.5E-7;0;Iridium
14.34220834;0.0002122;86.4004;14.5112;91.388;268.7558;2.4704E-5;8.9E-7;0;Iridium
14.34220946;0.0002117;86.4003;14.1324;91.3459;268.798;2.3769E-5;8.6E-7;0;Iridium
14.34220965;0.0002117;86.4002;14.0449;91.287;268.8568;2.2796E-5;8.4E-7;0;Iridium
14.34220965;0.0002117;86.4002;14.0449;91.287;268.8568;2.2796E-5;8.4E-7;0;Iridium
14.34221178;0.0002113;86.4;13.4621;91.5018;268.642;2.1479E-5;8.0E-7;0;Iridium
14.34221256;0.0002107;86.4;13.2581;91.6868;268.4569;2.1937E-5;8.1E-7;0;Iridium
14.34221253;0.0002108;86.4;13.2289;91.6799;268.4638;2.1325E-5;8.0E-7;0;Iridium
14.34221424;0.0002099;86.3998;12.8501;91.882;268.2616;2.2369E-5;8.2E-7;0;Iridium
14.34221415;0.0002097;86.3998;12.8209;91.7708;268.3728;2.1335E-5;8.0E-7;0;Iridium
14.34221524;0.0002095;86.3997;12.4712;91.7474;268.3962;2.1027E-5;7.9E-7;0;Iridium
14.34221525;0.0002092;86.3997;12.3837;91.6595;268.484;1.8902E-5;7.3E-7;0;Iridium
