MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34796133;0.0002263;86.404;215.3489;84.5849;275.5605;2.5524E-5;9.2E-7;0;Iridium
14.34796271;0.0002261;86.404;215.1452;84.5637;275.5817;2.8517E-5;1.01E-6;0;Iridium
14.3479632;0.000226;86.404;214.9996;84.5024;275.643;2.7689E-5;9.8E-7;0;Iridium
14.34796336;0.000226;86.404;214.9123;84.2515;275.8939;2.6341E-5;9.4E-7;0;Iridium
14.34796456;0.0002254;86.404;214.7377;84.1727;275.9726;2.8788E-5;1.01E-6;0;Iridium
14.34796478;0.0002255;86.4039;214.5048;84.1696;275.9757;2.4159E-5;8.8E-7;0;Iridium
14.34796604;0.0002249;86.4039;214.1846;84.1324;276.0128;2.4435E-5;8.9E-7;0;Iridium
14.34796611;0.0002248;86.4039;214.1263;84.1256;276.0197;2.2888E-5;8.5E-7;0;Iridium
14.34796677;0.0002242;86.4038;213.8935;84.0608;276.0843;2.2129E-5;8.2E-7;0;Iridium
14.34796758;0.000223;86.4037;213.5442;84.0639;276.0812;2.0434E-5;7.8E-7;0;Iridium
14.34796722;0.000223;86.4037;213.4859;83.9043;276.2407;1.7373E-5;6.9E-7;0;Iridium
14.34796741;0.000223;86.4036;213.253;83.8881;276.2569;1.5393E-5;6.3E-7;0;Iridium
14.34796768;0.0002226;86.4036;212.991;83.5851;276.5599;1.4761E-5;6.2E-7;0;Iridium
14.34796768;0.0002226;86.4036;212.991;83.5851;276.5599;1.4761E-5;6.2E-7;0;Iridium
14.34796768;0.0002223;86.4036;212.8455;83.5931;276.5518;1.2781E-5;5.6E-7;0;Iridium
14.34796835;0.0002219;86.4035;212.6417;83.7258;276.4191;1.5062E-5;6.2E-7;0;Iridium
14.34796853;0.0002218;86.4035;212.4962;83.7761;276.3688;1.4657E-5;6.1E-7;0;Iridium
14.34797027;0.0002219;86.4034;212.1759;83.9322;276.2127;2.1501E-5;8.1E-7;0;Iridium
14.3479707;0.0002217;86.4034;212.0885;83.9132;276.2316;2.2317E-5;8.3E-7;0;Iridium
14.3479707;0.0002217;86.4034;212.0885;83.9132;276.2316;2.2317E-5;8.3E-7;0;Iridium
14.34797105;0.0002217;86.4034;212.0303;83.8319;276.313;2.3397E-5;8.6E-7;0;Iridium
14.34797265;0.0002216;86.4033;211.7683;83.4624;276.6825;2.9768E-5;1.04E-6;0;Iridium
14.34797322;0.0002212;86.4033;211.5354;83.1188;277.0259;2.8863E-5;1.02E-6;0;Iridium
14.34797437;0.0002208;86.4033;211.3316;83.1874;276.9573;3.1955E-5;1.1E-6;0;Iridium
14.34797437;0.0002208;86.4033;211.3316;83.1874;276.9573;3.1955E-5;1.1E-6;0;Iridium
14.34797453;0.0002203;86.4032;211.1278;82.9666;277.1781;2.9057E-5;1.02E-6;0;Iridium
14.34797566;0.0002201;86.4032;210.924;82.9887;277.1559;3.0638E-5;1.07E-6;0;Iridium
14.34797556;0.0002202;86.4031;210.7785;82.8994;277.2452;2.615E-5;9.4E-7;0;Iridium
14.34797608;0.0002196;86.4031;210.5164;83.0022;277.1424;2.4239E-5;8.8E-7;0;Iridium
14.34797657;0.0002192;86.4031;210.2835;82.8256;277.3189;2.2655E-5;8.4E-7;0;Iridium
14.34797689;0.0002184;86.403;210.0215;82.5627;277.5817;1.8451E-5;7.2E-7;0;Iridium
14.34797691;0.000218;86.4029;209.8759;82.4436;277.7008;1.6593E-5;6.7E-7;0;Iridium
14.34797754;0.0002176;86.4029;209.6721;82.4905;277.6538;1.6749E-5;6.7E-7;0;Iridium
14.3479776;0.0002173;86.4028;209.5556;82.4615;277.6828;1.3624E-5;5.8E-7;0;Iridium
14.34797958;0.0002164;86.4027;209.1479;82.5508;277.5934;1.776E-5;7.0E-7;0;Iridium
14.34797966;0.0002163;86.4027;209.0897;82.5588;277.5854;1.7757E-5;7.0E-7;0;Iridium
14.34798077;0.0002155;86.4026;208.8568;82.5321;277.612;2.0542E-5;7.8E-7;0;Iridium
14.34798077;0.0002155;86.4026;208.8568;82.5321;277.612;2.0542E-5;7.8E-7;0;Iridium
14.34798101;0.0002149;86.4026;208.6238;82.4207;277.7233;1.7636E-5;7.0E-7;0;Iridium
14.34798171;0.0002143;86.4025;208.4491;82.3799;277.7641;1.8707E-5;7.3E-7;0;Iridium
14.34798214;0.0002136;86.4024;208.2162;82.2204;277.9235;1.7043E-5;6.8E-7;0;Iridium
14.34798244;0.0002128;86.4023;208.0123;82.3001;277.8437;1.6527E-5;6.7E-7;0;Iridium
14.34798239;0.0002123;86.4023;207.8085;82.1092;278.0345;1.2872E-5;5.6E-7;0;Iridium
14.34798275;0.0002113;86.4022;207.4881;82.2541;277.8895;1.1489E-5;5.2E-7;0;Iridium
14.34798266;0.000211;86.4022;207.3716;82.1728;277.9708;1.1139E-5;5.1E-7;0;Iridium
14.34798301;0.0002103;86.4021;207.1096;82.1793;277.9642;1.1166E-5;5.1E-7;0;Iridium
14.34798305;0.0002098;86.4021;206.9639;82.0631;278.0803;1.1092E-5;5.1E-7;0;Iridium
14.34798423;0.0002094;86.402;206.6727;82.2077;277.9356;1.5185E-5;6.3E-7;0;Iridium
14.34798442;0.000209;86.402;206.5562;82.1451;277.9982;1.5805E-5;6.5E-7;0;Iridium
14.34798617;0.0002087;86.4019;206.2649;82.3404;277.8029;2.2358E-5;8.3E-7;0;Iridium
14.34798646;0.0002083;86.4019;206.1194;82.1638;277.9795;2.2677E-5;8.4E-7;0;Iridium
14.34798799;0.0002075;86.4018;205.8573;82.2464;277.8968;2.736E-5;9.7E-7;0;Iridium
14.34798809;0.0002073;86.4018;205.7117;82.1157;278.0274;2.5686E-5;9.3E-7;0;Iridium
14.3479893;0.0002064;86.4017;205.4204;82.2381;277.905;2.699E-5;9.6E-7;0;Iridium
14.34799043;0.0002048;86.4016;205.0127;82.3529;277.79;2.5763E-5;9.3E-7;0;Iridium
14.34799159;0.0002037;86.4015;204.6049;82.4582;277.6846;2.4309E-5;8.9E-7;0;Iridium
14.34799173;0.0002036;86.4015;204.5466;82.5049;277.6379;2.363E-5;8.7E-7;0;Iridium
14.34799291;0.0002024;86.4014;204.1388;82.4332;277.7094;2.1753E-5;8.1E-7;0;Iridium
14.34799298;0.0002022;86.4014;204.0515;82.3654;277.7771;2.1416E-5;8.0E-7;0;Iridium
14.34799372;0.000202;86.4013;203.8476;82.4509;277.6917;2.1073E-5;8.0E-7;0;Iridium
14.3479947;0.0002017;86.4013;203.6437;82.5797;277.5628;2.2002E-5;8.2E-7;0;Iridium
14.34799638;0.0002006;86.4012;203.2067;82.7671;277.3753;2.2106E-5;8.2E-7;0;Iridium
14.34799686;0.0002005;86.4011;203.1485;82.8059;277.3365;2.2882E-5;8.5E-7;0;Iridium
14.34799722;0.0001998;86.4011;202.7989;82.8765;277.2658;1.8596E-5;7.2E-7;0;Iridium
14.34799771;0.0001994;86.401;202.7116;82.9529;277.1894;1.9185E-5;7.4E-7;0;Iridium
14.34799798;0.0001992;86.4009;202.5076;83.0568;277.0855;1.6544E-5;6.7E-7;0;Iridium
14.34799808;0.0001989;86.4009;202.3911;82.9807;277.1615;1.6068E-5;6.5E-7;0;Iridium
14.34799896;0.000198;86.4008;202.0998;83.2714;276.8707;1.6184E-5;6.6E-7;0;Iridium
14.34799953;0.0001977;86.4008;201.9833;83.326;276.8162;1.8516E-5;7.2E-7;0;Iridium
14.34800115;0.0001968;86.4007;201.692;83.6168;276.5252;2.302E-5;8.5E-7;0;Iridium
14.34800182;0.0001965;86.4007;201.5464;83.6287;276.5133;2.6E-5;9.3E-7;0;Iridium
14.3480031;0.0001958;86.4006;201.2551;83.8016;276.3403;2.7724E-5;9.8E-7;0;Iridium
14.34800334;0.0001957;86.4006;201.1385;83.6674;276.4745;2.8542E-5;1.01E-6;0;Iridium
14.34800438;0.000195;86.4005;200.8763;83.9401;276.2017;2.9346E-5;1.03E-6;0;Iridium
14.34800477;0.0001948;86.4005;200.7307;83.887;276.2547;2.9245E-5;1.03E-6;0;Iridium
14.34800574;0.000194;86.4004;200.4394;84.2522;275.8895;2.8634E-5;1.01E-6;0;Iridium
14.34800574;0.000194;86.4004;200.4394;84.2522;275.8895;2.8634E-5;1.01E-6;0;Iridium
14.34800571;0.000194;86.4004;200.3228;84.2927;275.849;2.7023E-5;9.6E-7;0;Iridium
14.34800652;0.0001933;86.4004;200.0024;84.5494;275.5922;2.4589E-5;8.9E-7;0;Iridium
14.34800655;0.0001933;86.4004;199.9733;84.5857;275.5559;2.4346E-5;8.9E-7;0;Iridium
14.34800724;0.0001926;86.4003;199.5945;84.7759;275.3657;2.1869E-5;8.2E-7;0;Iridium
14.34800707;0.0001922;86.4003;199.478;84.7905;275.3511;1.9319E-5;7.5E-7;0;Iridium
14.34800824;0.0001914;86.4003;199.1575;84.9567;275.1847;1.9304E-5;7.4E-7;0;Iridium
14.34800843;0.0001912;86.4003;199.0701;85.0126;275.1288;1.9776E-5;7.6E-7;0;Iridium
14.34800961;0.0001905;86.4002;198.7496;85.3773;274.764;1.9399E-5;7.5E-7;0;Iridium
14.34800972;0.0001902;86.4002;198.6331;85.4564;274.6849;1.8937E-5;7.3E-7;0;Iridium
14.34801136;0.00019;86.4002;198.3417;85.825;274.3163;2.1425E-5;8.1E-7;0;Iridium
14.34801146;0.0001898;86.4002;198.196;85.805;274.3363;2.0185E-5;7.7E-7;0;Iridium
14.34801233;0.0001896;86.4001;197.9337;86.0274;274.1139;1.9116E-5;7.4E-7;0;Iridium
14.34801254;0.0001894;86.4001;197.7881;86.0824;274.0589;1.8364E-5;7.2E-7;0;Iridium
14.34801346;0.0001892;86.4;197.4676;86.4936;273.6476;1.6528E-5;6.7E-7;0;Iridium
14.34801366;0.0001889;86.4;197.351;86.6127;273.5285;1.706E-5;6.8E-7;0;Iridium
14.34801433;0.0001888;86.4;197.0888;86.7778;273.3634;1.5533E-5;6.4E-7;0;Iridium
14.34801433;0.0001888;86.4;197.0888;86.7778;273.3634;1.5533E-5;6.4E-7;0;Iridium
14.34801439;0.0001887;86.4;196.9722;86.8509;273.2902;1.5638E-5;6.4E-7;0;Iridium
14.34801501;0.0001883;86.3999;196.5643;86.9985;273.1426;1.384E-5;5.9E-7;0;Iridium
14.34801636;0.0001876;86.3999;196.0981;87.4589;272.6822;1.6994E-5;6.8E-7;0;Iridium
14.34801681;0.0001876;86.3999;196.0107;87.5894;272.5517;1.7962E-5;7.1E-7;0;Iridium
14.34801751;0.0001876;86.3999;195.8359;87.7959;272.3452;2.0021E-5;7.7E-7;0;Iridium
14.34801801;0.0001874;86.3999;195.6902;87.9026;272.2384;2.2496E-5;8.4E-7;0;Iridium
14.34801885;0.0001872;86.3999;195.4279;88.0576;272.0834;2.3017E-5;8.5E-7;0;Iridium
14.34801923;0.000187;86.3999;195.3114;87.9854;272.1557;2.4658E-5;9.0E-7;0;Iridium
14.34802073;0.0001865;86.3999;194.8452;88.6045;271.5364;2.5775E-5;9.3E-7;0;Iridium
14.34802177;0.0001864;86.3999;194.583;88.8431;271.2979;2.6341E-5;9.4E-7;0;Iridium
14.34802177;0.0001864;86.3999;194.583;88.8431;271.2979;2.6341E-5;9.4E-7;0;Iridium
14.34802221;0.0001862;86.3999;194.4373;89.114;271.0269;2.757E-5;9.8E-7;0;Iridium
14.34802348;0.0001861;86.3999;194.1459;89.3929;270.748;2.7754E-5;9.8E-7;0;Iridium
14.3480238;0.000186;86.4;194.0294;89.4209;270.72;2.8551E-5;1.01E-6;0;Iridium
14.34802484;0.0001859;86.4;193.7671;89.7018;270.4391;2.7912E-5;9.9E-7;0;Iridium
14.34802484;0.0001859;86.4;193.7671;89.7018;270.4391;2.7912E-5;9.9E-7;0;Iridium
14.34802499;0.0001859;86.4;193.6505;89.6863;270.4546;2.7028E-5;9.6E-7;0;Iridium
14.3480252;0.0001857;86.4;193.5923;89.8347;270.3062;2.6858E-5;9.6E-7;0;Iridium
14.34802598;0.0001857;86.4;193.3592;90.0163;270.1245;2.5377E-5;9.2E-7;0;Iridium
14.34802683;0.0001855;86.4001;193.1843;90.32;269.8209;2.6711E-5;9.5E-7;0;Iridium
14.34802785;0.0001856;86.4001;192.9221;90.6848;269.4561;2.5234E-5;9.1E-7;0;Iridium
14.34802785;0.0001856;86.4001;192.9221;90.6848;269.4561;2.5234E-5;9.1E-7;0;Iridium
14.34802805;0.0001855;86.4001;192.893;90.7609;269.38;2.5689E-5;9.3E-7;0;Iridium
14.34803028;0.0001857;86.4002;192.3977;91.2563;268.8846;2.7097E-5;9.7E-7;0;Iridium
14.3480305;0.0001856;86.4002;192.3685;91.3064;268.8345;2.7794E-5;9.9E-7;0;Iridium
14.34803152;0.0001858;86.4002;192.0772;91.6429;268.498;2.5064E-5;9.1E-7;0;Iridium
14.34803157;0.0001858;86.4002;192.048;91.6901;268.4508;2.4912E-5;9.0E-7;0;Iridium
14.34803269;0.0001861;86.4002;191.6401;92.2396;267.9013;2.1631E-5;8.1E-7;0;Iridium
14.34803289;0.0001863;86.4002;191.5236;92.4334;267.7075;2.1465E-5;8.1E-7;0;Iridium
14.34803341;0.0001866;86.4002;191.2614;92.746;267.395;1.8327E-5;7.2E-7;0;Iridium
14.34803379;0.0001867;86.4003;191.1157;92.7857;267.3553;1.9626E-5;7.5E-7;0;Iridium
14.34803444;0.000187;86.4003;190.8244;92.9199;267.2211;1.7768E-5;7.0E-7;0;Iridium
14.34803476;0.0001869;86.4003;190.6787;92.9413;267.1997;1.8751E-5;7.3E-7;0;Iridium
14.34803551;0.0001873;86.4003;190.4165;93.2542;266.8869;1.8906E-5;7.3E-7;0;Iridium
14.3480357;0.0001874;86.4003;190.3291;93.2523;266.8887;1.9777E-5;7.6E-7;0;Iridium
14.34803661;0.0001879;86.4004;190.1252;93.5407;266.6004;2.3147E-5;8.5E-7;0;Iridium
14.34803761;0.0001879;86.4004;189.9795;93.6641;266.477;2.5676E-5;9.3E-7;0;Iridium
14.34803794;0.0001881;86.4004;189.8921;93.8081;266.3331;2.764E-5;9.8E-7;0;Iridium
14.34803855;0.0001879;86.4004;189.7756;93.8777;266.2634;2.8718E-5;1.01E-6;0;Iridium
14.34803953;0.0001884;86.4005;189.5717;94.0436;266.0975;3.0166E-5;1.05E-6;0;Iridium
14.34804032;0.0001884;86.4005;189.3677;94.2226;265.9185;3.1438E-5;1.09E-6;0;Iridium
14.3480414;0.0001889;86.4006;189.1347;94.4777;265.6635;3.2539E-5;1.12E-6;0;Iridium
14.34804191;0.0001889;86.4006;188.9307;94.6796;265.4616;3.1381E-5;1.09E-6;0;Iridium
14.34804266;0.0001897;86.4007;188.7268;95.008;265.1333;3.0721E-5;1.07E-6;0;Iridium
14.34804383;0.0001904;86.4008;188.3481;95.4455;264.6958;2.8479E-5;1.0E-6;0;Iridium
14.34804386;0.0001906;86.4008;188.3189;95.5064;264.6349;2.8085E-5;9.9E-7;0;Iridium
14.34804411;0.0001908;86.4009;188.1733;95.6385;264.5029;2.7159E-5;9.7E-7;0;Iridium
14.34804398;0.0001908;86.4009;188.115;95.6221;264.5192;2.4991E-5;9.1E-7;0;Iridium
14.3480445;0.0001915;86.4009;187.9111;95.7892;264.3522;2.3019E-5;8.5E-7;0;Iridium
14.34804525;0.0001924;86.401;187.5032;96.1251;264.0165;1.9213E-5;7.4E-7;0;Iridium
14.3480463;0.0001932;86.4011;187.0663;96.5832;263.5584;1.6635E-5;6.7E-7;0;Iridium
14.34804665;0.0001931;86.4012;186.9789;96.5782;263.5634;1.7687E-5;7.0E-7;0;Iridium
14.34804794;0.0001938;86.4013;186.6585;96.8869;263.2548;1.8113E-5;7.1E-7;0;Iridium
14.34804817;0.000194;86.4013;186.5129;96.9241;263.2176;1.7891E-5;7.0E-7;0;Iridium
14.34804894;0.0001947;86.4013;186.2507;97.052;263.0897;1.7257E-5;6.9E-7;0;Iridium
14.34804928;0.0001949;86.4014;186.0176;97.1905;262.9513;1.6124E-5;6.5E-7;0;Iridium
14.34804979;0.0001956;86.4014;185.872;97.352;262.7899;1.6981E-5;6.8E-7;0;Iridium
14.34805006;0.0001961;86.4015;185.6098;97.6072;262.5347;1.5435E-5;6.4E-7;0;Iridium
14.34805064;0.0001968;86.4016;185.406;97.7632;262.3788;1.5602E-5;6.4E-7;0;Iridium
14.34805098;0.000197;86.4016;185.2312;97.8733;262.2686;1.6078E-5;6.5E-7;0;Iridium
14.34805176;0.0001976;86.4017;184.9981;97.8654;262.2767;1.7389E-5;6.9E-7;0;Iridium
14.34805237;0.0001981;86.4017;184.8525;97.9899;262.1522;2.0281E-5;7.7E-7;0;Iridium
14.34805328;0.0001991;86.4018;184.6195;98.137;262.0052;2.187E-5;8.2E-7;0;Iridium
14.34805442;0.0002003;86.4019;184.2991;98.3516;261.7907;2.4749E-5;9.0E-7;0;Iridium
14.34805562;0.0002004;86.4019;184.1826;98.4364;261.706;2.7978E-5;9.9E-7;0;Iridium
14.34805774;0.0002018;86.402;183.804;98.5784;261.5641;3.3091E-5;1.14E-6;0;Iridium
14.34805799;0.0002021;86.4021;183.7458;98.6466;261.496;3.2817E-5;1.13E-6;0;Iridium
14.34805826;0.0002024;86.4021;183.6584;98.6317;261.5108;3.3604E-5;1.15E-6;0;Iridium
14.34805888;0.0002031;86.4021;183.4836;98.7088;261.4338;3.3882E-5;1.16E-6;0;Iridium
14.34805947;0.0002036;86.4022;183.338;98.7464;261.3963;3.3192E-5;1.14E-6;0;Iridium
14.34806038;0.0002045;86.4024;182.9012;98.9558;261.187;2.9773E-5;1.04E-6;0;Iridium
14.34806048;0.0002048;86.4024;182.843;98.9383;261.2045;2.9765E-5;1.04E-6;0;Iridium
14.34806067;0.0002046;86.4024;182.7848;99.008;261.1347;3.0036E-5;1.05E-6;0;Iridium
14.3480605;0.0002053;86.4025;182.6391;99.1498;260.993;2.6406E-5;9.5E-7;0;Iridium
14.34806175;0.000207;86.4026;182.2314;99.1916;260.9514;2.4507E-5;8.9E-7;0;Iridium
14.34806204;0.0002073;86.4027;182.0858;99.2549;260.8882;2.1899E-5;8.2E-7;0;Iridium
14.34806242;0.000207;86.4027;181.882;99.1938;260.9492;2.0768E-5;7.9E-7;0;Iridium
14.34806289;0.0002078;86.4028;181.6782;99.3401;260.803;1.8914E-5;7.3E-7;0;Iridium
14.3480631;0.0002078;86.4029;181.4744;99.4048;260.7384;1.688E-5;6.8E-7;0;Iridium
14.34806369;0.0002086;86.4029;181.2997;99.4681;260.6751;1.6919E-5;6.8E-7;0;Iridium
14.34806433;0.0002088;86.403;181.0959;99.5168;260.6264;1.6917E-5;6.8E-7;0;Iridium
14.34806422;0.0002087;86.403;181.0667;99.4856;260.6576;1.5612E-5;6.4E-7;0;Iridium
14.34806508;0.0002099;86.4031;180.8338;99.5335;260.6098;1.5692E-5;6.4E-7;0;Iridium
14.34806552;0.0002103;86.4031;180.6882;99.578;260.5654;1.6924E-5;6.8E-7;0;Iridium
14.34806554;0.0002103;86.4032;180.63;99.5461;260.5973;1.5812E-5;6.5E-7;0;Iridium
14.34806624;0.0002112;86.4032;180.4553;99.5929;260.5505;1.6619E-5;6.7E-7;0;Iridium
14.34806624;0.0002114;86.4032;180.3971;99.616;260.5275;1.5704E-5;6.4E-7;0;Iridium
14.3480666;0.0002113;86.4032;180.1933;99.5495;260.594;1.5918E-5;6.5E-7;0;Iridium
14.34806701;0.0002124;86.4033;180.0186;99.5844;260.5593;1.5475E-5;6.4E-7;0;Iridium
14.34806745;0.0002132;86.4034;179.6401;99.7257;260.418;1.4216E-5;6.0E-7;0;Iridium
14.34806754;0.0002135;86.4034;179.5819;99.7459;260.3978;1.3784E-5;5.9E-7;0;Iridium
14.34806757;0.0002142;86.4034;179.4072;99.7845;260.3593;1.3014E-5;5.7E-7;0;Iridium
14.34806814;0.0002152;86.4035;179.1743;99.7;260.4439;1.4164E-5;6.0E-7;0;Iridium
14.3480683;0.0002152;86.4035;179.1452;99.694;260.4499;1.4841E-5;6.2E-7;0;Iridium
14.34806855;0.0002158;86.4035;178.9705;99.7165;260.4275;1.5215E-5;6.3E-7;0;Iridium
14.34806934;0.000217;86.4036;178.7376;99.65;260.4941;1.7489E-5;6.9E-7;0;Iridium
14.34806934;0.000217;86.4036;178.7376;99.65;260.4941;1.7489E-5;6.9E-7;0;Iridium
14.3480697;0.0002176;86.4036;178.5629;99.6975;260.4467;1.8093E-5;7.1E-7;0;Iridium
14.34807076;0.0002189;86.4037;178.33;99.7005;260.4439;2.1211E-5;8.0E-7;0;Iridium
14.34807068;0.0002189;86.4038;178.1553;99.6616;260.4827;1.9675E-5;7.6E-7;0;Iridium
14.34807138;0.0002203;86.4038;177.8934;99.6219;260.5226;2.0351E-5;7.7E-7;0;Iridium
14.34807142;0.0002204;86.4039;177.7187;99.5274;260.6172;1.8813E-5;7.3E-7;0;Iridium
14.34807148;0.0002207;86.4039;177.6605;99.5129;260.6316;1.9268E-5;7.4E-7;0;Iridium
14.34807174;0.0002212;86.404;177.4858;99.4356;260.7091;1.7075E-5;6.8E-7;0;Iridium
14.34807191;0.0002215;86.404;177.3694;99.3918;260.7529;1.7323E-5;6.9E-7;0;Iridium
14.34807196;0.0002221;86.404;177.2238;99.3592;260.7856;1.6335E-5;6.6E-7;0;Iridium
14.34807231;0.0002224;86.4041;177.0201;99.244;260.9008;1.4266E-5;6.0E-7;0;Iridium
14.34807247;0.0002226;86.4042;176.9619;99.2837;260.8611;1.4628E-5;6.1E-7;0;Iridium
14.34807331;0.0002236;86.4042;176.6708;99.23;260.9149;1.3826E-5;5.9E-7;0;Iridium
14.34807357;0.000224;86.4043;176.5253;99.1847;260.9603;1.3962E-5;5.9E-7;0;Iridium
14.3480746;0.0002245;86.4043;176.2633;98.9702;261.1748;1.4337E-5;6.0E-7;0;Iridium
14.3480756;0.0002251;86.4044;176.0887;98.8611;261.284;1.7654E-5;7.0E-7;0;Iridium
14.34807583;0.0002252;86.4044;176.0596;98.835;261.3101;1.8361E-5;7.2E-7;0;Iridium
14.34807708;0.000226;86.4044;175.8558;98.7778;261.3674;2.078E-5;7.9E-7;0;Iridium
14.34807786;0.0002267;86.4045;175.6521;98.7436;261.4017;2.1438E-5;8.1E-7;0;Iridium
14.34807786;0.0002267;86.4045;175.6521;98.7436;261.4017;2.1438E-5;8.1E-7;0;Iridium
14.34807886;0.0002279;86.4045;175.4192;98.7057;261.4397;2.2059E-5;8.2E-7;0;Iridium
14.3480791;0.0002282;86.4045;175.2446;98.6037;261.5418;2.079E-5;7.9E-7;0;Iridium
14.34808027;0.0002289;86.4045;175.0118;98.478;261.6675;2.2348E-5;8.3E-7;0;Iridium
14.34808026;0.0002291;86.4046;174.8371;98.4077;261.7379;2.0411E-5;7.8E-7;0;Iridium
14.34808091;0.0002297;86.4046;174.6043;98.2147;261.931;1.9829E-5;7.6E-7;0;Iridium
14.34808117;0.0002297;86.4047;174.4587;98.1353;262.0103;2.0576E-5;7.8E-7;0;Iridium
14.34808169;0.0002298;86.4046;174.1968;97.8225;262.3232;1.9177E-5;7.4E-7;0;Iridium
14.34808183;0.0002298;86.4047;174.1677;97.7756;262.3701;1.9562E-5;7.5E-7;0;Iridium
14.3480825;0.0002298;86.4047;173.993;97.7824;262.3633;2.1317E-5;8.0E-7;0;Iridium
14.34808328;0.0002304;86.4047;173.8184;97.7079;262.4379;2.2961E-5;8.5E-7;0;Iridium
14.34808385;0.0002305;86.4047;173.731;97.7957;262.3501;2.4236E-5;8.8E-7;0;Iridium
14.34808521;0.0002299;86.4048;173.3817;97.1825;262.9632;2.5747E-5;9.3E-7;0;Iridium
14.34808613;0.0002304;86.4048;173.207;97.0837;263.0621;2.882E-5;1.01E-6;0;Iridium
14.34808761;0.0002319;86.4048;172.9742;97.3233;262.8227;3.1584E-5;1.09E-6;0;Iridium
14.34808788;0.0002317;86.4048;172.9451;97.2073;262.9387;3.2199E-5;1.11E-6;0;Iridium
14.34809004;0.0002329;86.4048;172.3339;97.124;263.0221;3.2521E-5;1.12E-6;0;Iridium
14.34809163;0.0002336;86.4049;172.0137;96.8672;263.279;3.3977E-5;1.16E-6;0;Iridium
14.34809157;0.0002331;86.4049;171.9265;96.7829;263.3633;3.1967E-5;1.1E-6;0;Iridium
14.34809247;0.0002332;86.4049;171.6936;96.5388;263.6073;3.0586E-5;1.06E-6;0;Iridium
14.34809345;0.0002336;86.4049;171.5189;96.4877;263.6585;3.2203E-5;1.11E-6;0;Iridium
14.34809388;0.0002331;86.4049;171.2861;96.1952;263.951;2.8511E-5;1.01E-6;0;Iridium
14.34809468;0.0002333;86.405;171.0823;96.0582;264.088;2.8417E-5;1.0E-6;0;Iridium
14.34809584;0.0002336;86.405;170.8495;95.8924;264.2538;2.829E-5;1.0E-6;0;Iridium
14.34809649;0.000233;86.4051;170.6749;95.7595;264.3867;2.8432E-5;1.0E-6;0;Iridium
14.34809771;0.0002336;86.4051;170.4421;95.5264;264.6198;2.8289E-5;1.0E-6;0;Iridium
14.34809828;0.0002329;86.405;170.2383;95.2902;264.856;2.7629E-5;9.8E-7;0;Iridium
14.34809926;0.0002331;86.405;169.9474;95.1475;264.9988;2.5889E-5;9.3E-7;0;Iridium
14.34809926;0.0002331;86.405;169.9474;95.1475;264.9988;2.5889E-5;9.3E-7;0;Iridium
14.3480995;0.000233;86.4051;169.4817;94.9073;265.239;1.8929E-5;7.3E-7;0;Iridium
14.3481;0.0002335;86.405;169.1907;94.7868;265.3595;1.6218E-5;6.6E-7;0;Iridium
14.34810043;0.0002332;86.4049;169.016;94.5683;265.5779;1.6803E-5;6.7E-7;0;Iridium
14.34810106;0.000234;86.4049;168.7832;94.4059;265.7405;1.6868E-5;6.8E-7;0;Iridium
14.34810156;0.0002347;86.4048;168.5794;94.4531;265.6934;1.7768E-5;7.0E-7;0;Iridium
14.34810199;0.0002351;86.4048;168.463;94.3353;265.8112;1.9224E-5;7.4E-7;0;Iridium
14.34810223;0.000235;86.4048;168.4048;94.3268;265.8196;1.909E-5;7.4E-7;0;Iridium
14.34810327;0.0002353;86.4048;168.1719;94.3084;265.8381;2.2118E-5;8.2E-7;0;Iridium
14.34810403;0.0002358;86.4047;167.9391;94.2393;265.9072;2.3353E-5;8.6E-7;0;Iridium
14.34810453;0.0002358;86.4047;167.7936;94.1639;265.9827;2.5411E-5;9.2E-7;0;Iridium
14.34810546;0.0002363;86.4047;167.5607;93.9379;266.2087;2.6658E-5;9.5E-7;0;Iridium
14.3481059;0.0002364;86.4047;167.3279;93.7434;266.4032;2.6435E-5;9.5E-7;0;Iridium
14.34810683;0.0002366;86.4046;167.1533;93.5629;266.5838;2.8249E-5;1.0E-6;0;Iridium
14.34810736;0.0002368;86.4046;166.9496;93.5332;266.6135;2.8157E-5;1.0E-6;0;Iridium
14.34810827;0.0002368;86.4046;166.8041;93.356;266.7907;3.0233E-5;1.05E-6;0;Iridium
14.34810893;0.0002369;86.4046;166.6294;93.2824;266.8643;2.985E-5;1.04E-6;0;Iridium
14.34811073;0.0002373;86.4046;166.2802;93.2005;266.9462;3.1018E-5;1.08E-6;0;Iridium
14.34811085;0.0002365;86.4046;166.1056;92.9584;267.1883;2.8044E-5;9.9E-7;0;Iridium
