MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218503;0.0001976;86.3954;340.8576;101.9026;258.2391;1.8285E-5;7.1E-7;0;Iridium
14.34218519;0.0001976;86.3954;340.8285;101.8784;258.2633;1.9002E-5;7.3E-7;0;Iridium
14.34218687;0.0001991;86.3953;340.4199;101.8814;258.2605;2.3222E-5;8.5E-7;0;Iridium
14.34218857;0.0002008;86.3953;340.0113;102.006;258.1361;2.6937E-5;9.5E-7;0;Iridium
14.34218937;0.0002026;86.3952;339.7778;102.1666;257.9757;2.7672E-5;9.7E-7;0;Iridium
14.34218991;0.0002032;86.3952;339.6319;102.1589;257.9834;2.9195E-5;1.02E-6;0;Iridium
14.34218993;0.0002034;86.3951;339.5735;102.1571;257.9852;2.8363E-5;9.9E-7;0;Iridium
14.34219133;0.0002052;86.3951;339.194;102.0117;258.1309;2.9602E-5;1.03E-6;0;Iridium
14.34219133;0.0002052;86.3951;339.194;102.0117;258.1309;2.9602E-5;1.03E-6;0;Iridium
14.34219248;0.0002068;86.395;338.7562;101.9293;258.2135;2.7757E-5;9.8E-7;0;Iridium
14.34219462;0.000209;86.3949;338.3183;101.996;258.147;2.9741E-5;1.03E-6;0;Iridium
14.34219644;0.0002108;86.3949;337.9389;101.8726;258.2706;3.0425E-5;1.05E-6;0;Iridium
14.34219849;0.0002129;86.3948;337.5303;101.5454;258.5981;3.0576E-5;1.05E-6;0;Iridium
14.34219877;0.0002136;86.3948;337.4135;101.4356;258.708;2.9894E-5;1.04E-6;0;Iridium
14.3421997;0.0002143;86.3948;337.2092;101.2791;258.8646;2.9326E-5;1.02E-6;0;Iridium
14.34220046;0.0002155;86.3948;337.0049;101.3439;258.7999;2.8239E-5;9.9E-7;0;Iridium
14.34220098;0.0002164;86.3948;336.7422;101.2645;258.8794;2.4896E-5;9.0E-7;0;Iridium
14.34220098;0.0002164;86.3948;336.7422;101.2645;258.8794;2.4896E-5;9.0E-7;0;Iridium
14.34215314;0.0002175;86.3951;336.5959;100.3964;259.7477;2.3918E-5;8.7E-7;0;Iridium
14.34216156;0.0002173;86.3947;336.2751;100.9475;259.1965;2.2963E-5;8.4E-7;0;Iridium
14.34216156;0.0002173;86.3947;336.2751;100.9475;259.1965;2.2963E-5;8.4E-7;0;Iridium
14.34216259;0.0002187;86.3947;336.1876;100.836;259.3082;2.2876E-5;8.4E-7;0;Iridium
14.34216464;0.0002199;86.3947;335.8373;100.6954;259.4489;3.2618E-5;1.11E-6;0;Iridium
14.34216476;0.0002201;86.3947;335.8081;100.6053;259.539;3.303E-5;1.12E-6;0;Iridium
14.34216669;0.0002223;86.3947;335.3994;100.5014;259.6432;3.3615E-5;1.14E-6;0;Iridium
14.34216688;0.0002229;86.3947;335.341;100.5603;259.5844;3.3968E-5;1.15E-6;0;Iridium
14.34216796;0.0002246;86.3947;335.0199;100.4071;259.7378;3.1381E-5;1.08E-6;0;Iridium
14.34216796;0.0002246;86.3947;335.0199;100.4071;259.7378;3.1381E-5;1.08E-6;0;Iridium
14.34216803;0.0002248;86.3947;334.9907;100.3582;259.7868;3.1178E-5;1.07E-6;0;Iridium
14.34216884;0.0002268;86.3947;334.6113;100.1094;260.0358;2.8306E-5;9.9E-7;0;Iridium
14.34216908;0.0002275;86.3947;334.5237;100.0486;260.0966;2.8764E-5;1.0E-6;0;Iridium
14.34217013;0.0002289;86.3947;334.1734;99.9103;260.2352;2.8067E-5;9.8E-7;0;Iridium
14.34217029;0.0002295;86.3947;334.0858;99.8648;260.2807;2.8239E-5;9.9E-7;0;Iridium
14.34217139;0.0002307;86.3947;333.7647;99.5845;260.5611;2.7612E-5;9.7E-7;0;Iridium
14.34217217;0.000232;86.3947;333.5896;99.452;260.6938;2.8968E-5;1.01E-6;0;Iridium
14.34217266;0.0002331;86.3947;333.3561;99.3283;260.8177;2.7335E-5;9.6E-7;0;Iridium
14.342173;0.0002339;86.3947;333.2685;99.2476;260.8984;2.8035E-5;9.8E-7;0;Iridium
14.34217444;0.000235;86.3947;332.9182;98.9244;261.2218;2.8178E-5;9.9E-7;0;Iridium
14.34217462;0.0002356;86.3947;332.8307;98.8412;261.305;2.8317E-5;9.9E-7;0;Iridium
14.3421761;0.0002366;86.3947;332.5096;98.5638;261.5826;2.8304E-5;9.9E-7;0;Iridium
14.34217621;0.0002371;86.3947;332.422;98.433;261.7135;2.7729E-5;9.7E-7;0;Iridium
14.34217736;0.0002383;86.3947;332.1009;98.2102;261.9364;2.603E-5;9.3E-7;0;Iridium
14.34217747;0.0002391;86.3947;332.0133;97.9748;262.1719;2.5064E-5;9.0E-7;0;Iridium
14.34217808;0.0002401;86.3948;331.6923;97.518;262.6288;2.1068E-5;7.9E-7;0;Iridium
14.34217833;0.0002409;86.3948;331.5172;97.2592;262.8878;1.9229E-5;7.4E-7;0;Iridium
14.34217868;0.0002416;86.3948;331.2545;96.9593;263.1878;1.6268E-5;6.5E-7;0;Iridium
14.34217868;0.0002416;86.3948;331.2545;96.9593;263.1878;1.6268E-5;6.5E-7;0;Iridium
14.34217935;0.0002432;86.3949;330.8459;96.4512;263.6961;1.3256E-5;5.7E-7;0;Iridium
14.34217948;0.000244;86.3949;330.7583;96.3896;263.7577;1.3336E-5;5.7E-7;0;Iridium
14.34218064;0.0002448;86.395;330.4373;95.9242;264.2232;1.4704E-5;6.1E-7;0;Iridium
14.3421808;0.0002454;86.395;330.3497;95.8182;264.3294;1.486E-5;6.1E-7;0;Iridium
14.34218187;0.0002462;86.395;329.9995;95.2872;264.8605;1.6429E-5;6.6E-7;0;Iridium
14.34218191;0.000247;86.395;329.8827;95.1385;265.0093;1.6187E-5;6.5E-7;0;Iridium
14.34218296;0.0002485;86.3951;329.4741;94.6623;265.4856;1.8045E-5;7.0E-7;0;Iridium
14.34218296;0.0002485;86.3951;329.4741;94.6623;265.4856;1.8045E-5;7.0E-7;0;Iridium
14.34218403;0.0002496;86.3952;329.0071;94.0525;266.0956;1.8957E-5;7.3E-7;0;Iridium
14.34218428;0.0002501;86.3953;328.7737;93.6945;266.4536;1.848E-5;7.2E-7;0;Iridium
14.34218456;0.0002504;86.3953;328.5986;93.5203;266.6279;1.8648E-5;7.2E-7;0;Iridium
14.34218482;0.0002507;86.3954;328.3359;93.076;267.0723;1.7657E-5;6.9E-7;0;Iridium
14.34218482;0.0002507;86.3954;328.3359;93.076;267.0723;1.7657E-5;6.9E-7;0;Iridium
14.34218524;0.0002512;86.3954;328.2191;92.9102;267.2381;1.9478E-5;7.4E-7;0;Iridium
14.34218608;0.0002515;86.3954;327.9272;92.5255;267.6229;1.963E-5;7.5E-7;0;Iridium
14.34218708;0.0002522;86.3955;327.7521;92.2923;267.8562;2.2574E-5;8.3E-7;0;Iridium
14.34218787;0.0002522;86.3955;327.5187;91.9229;268.2255;2.3107E-5;8.4E-7;0;Iridium
14.34218875;0.0002527;86.3956;327.3436;91.6432;268.5053;2.4882E-5;8.9E-7;0;Iridium
14.34218953;0.0002531;86.3957;327.081;91.1716;268.977;2.4497E-5;8.8E-7;0;Iridium
14.34219004;0.0002535;86.3957;326.9059;90.968;269.1806;2.3671E-5;8.6E-7;0;Iridium
14.34219012;0.0002532;86.3958;326.6725;90.6137;269.5349;1.9449E-5;7.4E-7;0;Iridium
14.34219029;0.0002535;86.3958;326.4682;90.4477;269.7009;1.6317E-5;6.5E-7;0;Iridium
14.34219134;0.0002545;86.3959;326.0597;89.8172;270.3316;1.4078E-5;5.9E-7;0;Iridium
14.34219183;0.0002547;86.396;325.8263;89.464;270.6848;1.3097E-5;5.6E-7;0;Iridium
14.34219237;0.000255;86.396;325.6513;89.1973;270.9515;1.3481E-5;5.8E-7;0;Iridium
14.34216098;0.0002556;86.396;325.4178;88.4604;271.6885;9.6332E-6;4.7E-7;0;Iridium
14.34216012;0.0002563;86.3961;325.2137;88.1658;271.9831;9.0203E-6;4.5E-7;0;Iridium
14.34216114;0.0002556;86.3962;325.0094;87.7546;272.3943;1.4315E-5;6.0E-7;0;Iridium
14.34216205;0.0002558;86.3962;324.9219;87.6513;272.4975;2.6408E-5;9.4E-7;0;Iridium
14.34216246;0.0002557;86.3963;324.5718;87.1822;272.9666;1.8517E-5;7.2E-7;0;Iridium
14.34216256;0.0002558;86.3964;324.3968;86.964;273.1848;1.4821E-5;6.1E-7;0;Iridium
14.34216272;0.0002555;86.3965;324.1634;86.6138;273.535;1.38E-5;5.8E-7;0;Iridium
14.34216295;0.0002554;86.3966;323.9884;86.3881;273.7607;1.3284E-5;5.7E-7;0;Iridium
14.34216316;0.0002549;86.3967;323.6675;85.982;274.1667;1.3659E-5;5.8E-7;0;Iridium
14.34216336;0.0002547;86.3967;323.5508;85.8292;274.3195;1.2739E-5;5.5E-7;0;Iridium
14.34216457;0.0002545;86.3968;323.3174;85.5808;274.5678;1.8433E-5;7.1E-7;0;Iridium
14.34216457;0.0002545;86.3968;323.3174;85.5808;274.5678;1.8433E-5;7.1E-7;0;Iridium
14.34216496;0.0002545;86.3968;323.1424;85.3897;274.7589;1.8554E-5;7.2E-7;0;Iridium
14.34216608;0.0002541;86.3969;322.7632;84.8211;275.3275;2.1726E-5;8.1E-7;0;Iridium
14.34216614;0.0002541;86.397;322.734;84.7811;275.3675;2.1227E-5;7.9E-7;0;Iridium
14.34216726;0.0002539;86.397;322.3256;84.2069;275.9416;2.3093E-5;8.4E-7;0;Iridium
14.34216815;0.0002535;86.3971;322.0631;83.8204;276.328;2.4096E-5;8.7E-7;0;Iridium
14.34216832;0.0002533;86.3971;321.8881;83.6325;276.5159;2.1711E-5;8.1E-7;0;Iridium
14.34216869;0.0002527;86.3971;321.6548;83.2698;276.8785;2.0188E-5;7.6E-7;0;Iridium
14.34216915;0.0002524;86.3972;321.4798;83.0509;277.0974;1.9437E-5;7.4E-7;0;Iridium
14.34216925;0.0002517;86.3972;321.0715;82.517;277.6312;1.4051E-5;5.9E-7;0;Iridium
14.34216989;0.0002512;86.3973;320.7507;82.0838;278.0643;1.3466E-5;5.7E-7;0;Iridium
14.34217029;0.0002507;86.3973;320.634;81.8999;278.2481;1.277E-5;5.6E-7;0;Iridium
14.34217116;0.0002497;86.3974;320.4299;81.5783;278.5696;1.4201E-5;6.0E-7;0;Iridium
14.34217219;0.0002502;86.3974;320.2257;81.479;278.6689;1.6791E-5;6.7E-7;0;Iridium
14.34217285;0.0002492;86.3975;320.0216;81.1078;279.04;1.6993E-5;6.7E-7;0;Iridium
14.34217285;0.0002492;86.3975;320.0216;81.1078;279.04;1.6993E-5;6.7E-7;0;Iridium
14.34217324;0.0002492;86.3975;319.9341;81.0258;279.122;1.8152E-5;7.1E-7;0;Iridium
14.34217448;0.0002476;86.3976;319.5842;80.5192;279.6283;1.8806E-5;7.2E-7;0;Iridium
14.34217451;0.0002475;86.3976;319.5259;80.4855;279.662;1.8655E-5;7.2E-7;0;Iridium
14.34217522;0.0002461;86.3977;319.2343;80.1974;279.9499;1.8374E-5;7.1E-7;0;Iridium
14.34217522;0.0002461;86.3977;319.2343;80.1974;279.9499;1.8374E-5;7.1E-7;0;Iridium
14.34217511;0.0002457;86.3977;319.0885;79.9721;280.1752;1.6445E-5;6.6E-7;0;Iridium
14.34217576;0.0002442;86.3978;318.7677;79.6722;280.4749;1.5549E-5;6.3E-7;0;Iridium
14.34217586;0.0002441;86.3978;318.5636;79.5532;280.5939;1.4285E-5;6.0E-7;0;Iridium
14.34217624;0.000243;86.3979;318.272;79.1203;281.0266;1.509E-5;6.2E-7;0;Iridium
14.34217657;0.0002426;86.3979;318.1553;78.9488;281.1981;1.5178E-5;6.2E-7;0;Iridium
14.34217723;0.0002415;86.398;317.8346;78.6574;281.4893;1.758E-5;6.9E-7;0;Iridium
14.34217755;0.0002412;86.398;317.7471;78.5147;281.632;1.7769E-5;7.0E-7;0;Iridium
14.3421786;0.0002405;86.3981;317.5138;78.2956;281.851;2.1167E-5;7.9E-7;0;Iridium
14.34217866;0.0002407;86.398;317.4264;78.1333;282.0133;2.1409E-5;8.0E-7;0;Iridium
14.34218007;0.0002391;86.3981;317.0181;77.5325;282.6138;2.4108E-5;8.7E-7;0;Iridium
14.34218114;0.000237;86.3982;316.6099;77.0009;283.1451;2.3822E-5;8.6E-7;0;Iridium
14.34218139;0.0002367;86.3983;316.3767;76.545;283.6009;2.1855E-5;8.1E-7;0;Iridium
14.34218164;0.0002354;86.3982;316.1727;76.2367;283.9091;2.0196E-5;7.6E-7;0;Iridium
14.34218237;0.0002337;86.3983;315.9103;76.1585;283.9871;1.9575E-5;7.5E-7;0;Iridium
14.34218271;0.0002333;86.3984;315.7937;75.9911;284.1544;1.8862E-5;7.3E-7;0;Iridium
14.34218263;0.0002345;86.3984;315.7645;75.8733;284.2723;1.8432E-5;7.1E-7;0;Iridium
14.34218358;0.0002327;86.3984;315.4439;75.5306;284.6148;1.7241E-5;6.8E-7;0;Iridium
14.3421841;0.0002317;86.3984;315.2398;75.3428;284.8025;1.6146E-5;6.5E-7;0;Iridium
14.3421846;0.0002311;86.3984;315.0649;75.1234;285.0217;1.6179E-5;6.5E-7;0;Iridium
14.34218474;0.0002307;86.3984;315.0066;75.0172;285.1279;1.5443E-5;6.3E-7;0;Iridium
14.34218528;0.0002293;86.3984;314.8025;74.8525;285.2924;1.4877E-5;6.1E-7;0;Iridium
14.34218587;0.0002279;86.3985;314.5985;74.5759;285.5688;1.4655E-5;6.1E-7;0;Iridium
14.34218602;0.0002264;86.3985;314.3653;74.5314;285.6131;1.2249E-5;5.4E-7;0;Iridium
14.34218676;0.0002256;86.3985;314.2487;74.534;285.6105;1.5041E-5;6.2E-7;0;Iridium
14.34218684;0.000225;86.3985;314.1903;74.4503;285.6941;1.4011E-5;5.9E-7;0;Iridium
14.34218752;0.0002217;86.3985;313.6948;74.1862;285.9578;1.2973E-5;5.6E-7;0;Iridium
14.34218804;0.0002186;86.3986;313.2575;73.9476;286.1961;1.2975E-5;5.6E-7;0;Iridium
14.34218819;0.0002179;86.3986;313.1701;73.8644;286.2791;1.2378E-5;5.4E-7;0;Iridium
14.34218914;0.000216;86.3987;312.8494;73.8341;286.3092;1.6207E-5;6.5E-7;0;Iridium
14.34218915;0.0002157;86.3987;312.7329;73.4613;286.682;1.4508E-5;6.0E-7;0;Iridium
14.34219037;0.0002145;86.3987;312.4414;73.4158;286.7273;1.9901E-5;7.6E-7;0;Iridium
14.34219079;0.0002142;86.3988;312.2956;73.3113;286.8318;2.0206E-5;7.6E-7;0;Iridium
14.34219063;0.0002128;86.3988;312.1207;72.9601;287.1828;1.822E-5;7.1E-7;0;Iridium
14.34219211;0.0002114;86.3988;311.8584;73.1287;287.014;2.2983E-5;8.4E-7;0;Iridium
14.34215976;0.0002125;86.3987;311.4503;73.7982;286.3448;2.4165E-5;8.7E-7;0;Iridium
14.34216174;0.0002108;86.3986;311.1879;74.0084;286.1344;3.6746E-5;1.23E-6;0;Iridium
14.34216213;0.0002103;86.3986;311.0713;73.9387;286.204;3.2955E-5;1.12E-6;0;Iridium
14.34216234;0.0002086;86.3987;310.8965;73.5205;286.622;2.8134E-5;9.9E-7;0;Iridium
14.34216369;0.0002048;86.3987;310.4302;73.3918;286.7502;2.5156E-5;9.0E-7;0;Iridium
14.3421651;0.0002012;86.3986;309.9347;73.6513;286.4904;2.3353E-5;8.5E-7;0;Iridium
14.34216549;0.0002004;86.3986;309.8472;73.6214;286.5202;2.2885E-5;8.4E-7;0;Iridium
14.34216618;0.0001986;86.3986;309.6432;73.6576;286.4838;2.2769E-5;8.4E-7;0;Iridium
14.34216653;0.0001979;86.3985;309.5266;73.7169;286.4244;2.2481E-5;8.3E-7;0;Iridium
14.34216684;0.0001973;86.3985;309.41;73.756;286.3852;2.0812E-5;7.8E-7;0;Iridium
14.34216769;0.0001952;86.3985;309.1186;73.7833;286.3577;2.0505E-5;7.7E-7;0;Iridium
14.34216798;0.0001945;86.3985;309.0311;73.7909;286.3501;2.0119E-5;7.6E-7;0;Iridium
14.34216774;0.0001947;86.3985;308.9728;74.0058;286.1352;1.7671E-5;6.9E-7;0;Iridium
14.34216788;0.000194;86.3985;308.8271;74.0519;286.089;1.7127E-5;6.8E-7;0;Iridium
14.34216925;0.0001912;86.3985;308.4191;74.3619;285.7788;1.7751E-5;6.9E-7;0;Iridium
14.34216964;0.0001905;86.3985;308.2733;74.4886;285.652;1.7515E-5;6.9E-7;0;Iridium
14.3421705;0.0001885;86.3984;308.011;74.6871;285.4533;1.8716E-5;7.2E-7;0;Iridium
14.3421708;0.0001882;86.3984;307.9527;74.5669;285.5734;1.8555E-5;7.2E-7;0;Iridium
14.34217085;0.0001881;86.3984;307.8652;74.6632;285.4771;1.8351E-5;7.1E-7;0;Iridium
14.34217161;0.0001855;86.3983;307.4572;74.8223;285.3178;1.8136E-5;7.1E-7;0;Iridium
14.3421719;0.000185;86.3983;307.3406;74.9452;285.1949;1.8025E-5;7.0E-7;0;Iridium
14.34217306;0.0001824;86.3982;307.0199;75.498;284.6419;2.189E-5;8.1E-7;0;Iridium
14.3421731;0.0001825;86.3982;306.8741;75.6518;284.4881;2.0202E-5;7.6E-7;0;Iridium
14.34217388;0.0001812;86.3982;306.6992;75.7571;284.3826;2.2821E-5;8.4E-7;0;Iridium
14.34217474;0.0001813;86.3981;306.466;76.3241;283.8157;2.4594E-5;8.9E-7;0;Iridium
14.34217496;0.0001809;86.3981;306.3202;76.5095;283.6302;2.5137E-5;9.0E-7;0;Iridium
14.34217591;0.0001802;86.398;306.087;76.7553;283.3844;2.6655E-5;9.4E-7;0;Iridium
14.34217611;0.0001793;86.398;305.9121;77.0681;283.0715;2.6202E-5;9.3E-7;0;Iridium
14.34217667;0.0001784;86.3979;305.6205;77.0906;283.0489;2.3828E-5;8.7E-7;0;Iridium
14.34217785;0.0001774;86.3979;305.3581;77.3772;282.7622;2.6259E-5;9.3E-7;0;Iridium
14.34217826;0.0001769;86.3979;305.2706;77.3916;282.7477;2.622E-5;9.3E-7;0;Iridium
14.34217857;0.000176;86.3978;305.0666;77.8138;282.3255;2.4472E-5;8.8E-7;0;Iridium
14.3421789;0.0001757;86.3978;305.0083;77.8234;282.3159;2.4793E-5;8.9E-7;0;Iridium
14.34217929;0.000175;86.3977;304.8042;78.1387;282.0005;2.2295E-5;8.2E-7;0;Iridium
14.34218023;0.0001736;86.3976;304.5418;78.4616;281.6774;2.3318E-5;8.5E-7;0;Iridium
14.34218054;0.0001729;86.3976;304.3669;78.7592;281.3798;2.0869E-5;7.8E-7;0;Iridium
14.34218101;0.0001717;86.3975;304.1628;79.0154;281.1235;1.9287E-5;7.4E-7;0;Iridium
14.3421811;0.0001709;86.3975;303.9588;79.5585;280.5803;1.5931E-5;6.4E-7;0;Iridium
14.34218184;0.0001703;86.3974;303.6964;79.8136;280.3252;1.5381E-5;6.3E-7;0;Iridium
14.34218211;0.0001697;86.3973;303.5214;80.1448;279.9939;1.3605E-5;5.8E-7;0;Iridium
14.34218243;0.0001692;86.3973;303.4048;80.3314;279.8073;1.377E-5;5.8E-7;0;Iridium
14.34218283;0.0001689;86.3972;303.2882;80.5968;279.5418;1.4379E-5;6.0E-7;0;Iridium
14.3421832;0.0001685;86.3972;303.1716;80.6922;279.4464;1.3993E-5;5.9E-7;0;Iridium
14.34218362;0.0001677;86.3971;302.9383;81.1953;278.9433;1.3792E-5;5.8E-7;0;Iridium
14.34218374;0.0001672;86.397;302.7342;81.533;278.6056;1.2269E-5;5.4E-7;0;Iridium
14.34218463;0.0001667;86.397;302.53;81.9664;278.1721;1.5315E-5;6.3E-7;0;Iridium
14.34218486;0.0001664;86.3969;302.2967;82.5768;277.5617;1.4321E-5;6.0E-7;0;Iridium
14.34218584;0.0001657;86.3968;302.1218;82.9771;277.1613;1.8526E-5;7.2E-7;0;Iridium
14.34218602;0.0001656;86.3968;301.8885;83.2332;276.9052;1.7204E-5;6.8E-7;0;Iridium
14.34218691;0.0001653;86.3967;301.7427;83.5937;276.5447;2.1365E-5;8.0E-7;0;Iridium
14.34218693;0.0001652;86.3967;301.7135;83.6541;276.4843;2.0942E-5;7.8E-7;0;Iridium
14.34218703;0.0001654;86.3967;301.4802;84.2219;275.9165;1.8988E-5;7.3E-7;0;Iridium
14.34218773;0.0001648;86.3966;301.2761;84.7504;275.388;2.1138E-5;7.9E-7;0;Iridium
14.34218821;0.0001651;86.3966;301.0719;85.5715;274.5669;2.1639E-5;8.0E-7;0;Iridium
14.34218895;0.0001648;86.3965;300.8678;86.0066;274.1318;2.3245E-5;8.5E-7;0;Iridium
14.34218949;0.0001655;86.3964;300.6636;86.7207;273.4178;2.3768E-5;8.6E-7;0;Iridium
14.34219052;0.0001653;86.3964;300.4595;87.1476;272.9909;2.6366E-5;9.4E-7;0;Iridium
14.34219104;0.0001658;86.3963;300.2553;87.7875;272.351;2.5689E-5;9.2E-7;0;Iridium
14.3421919;0.0001663;86.3962;300.0803;88.469;271.6696;2.8045E-5;9.8E-7;0;Iridium
14.34219221;0.0001664;86.3962;300.0511;88.5511;271.5875;2.8546E-5;1.0E-6;0;Iridium
14.34219231;0.0001662;86.3962;300.022;88.4136;271.725;2.8439E-5;9.9E-7;0;Iridium
14.34219347;0.0001664;86.396;299.6428;89.206;270.9326;2.7637E-5;9.7E-7;0;Iridium
14.34219393;0.0001666;86.3959;299.4387;89.6147;270.524;2.5945E-5;9.2E-7;0;Iridium
14.34219446;0.0001673;86.3958;299.2345;90.4114;269.7273;2.5525E-5;9.1E-7;0;Iridium
14.34219512;0.0001676;86.3956;298.7095;90.3098;269.8289;1.9679E-5;7.5E-7;0;Iridium
14.34219604;0.0001685;86.3954;298.2719;91.0424;269.0964;1.6674E-5;6.6E-7;0;Iridium
14.34219655;0.0001687;86.3953;298.1552;91.2554;268.8835;1.6609E-5;6.6E-7;0;Iridium
14.34219748;0.0001693;86.3952;297.8635;91.8359;268.3031;1.7588E-5;6.9E-7;0;Iridium
14.3421982;0.0001694;86.3952;297.7468;91.9516;268.1874;1.8684E-5;7.2E-7;0;Iridium
14.34219836;0.0001694;86.3952;297.7176;92.0241;268.1149;1.9057E-5;7.3E-7;0;Iridium
14.34219941;0.0001702;86.395;297.3675;92.6922;267.4469;1.9422E-5;7.4E-7;0;Iridium
14.34219871;0.0001712;86.395;297.3091;92.8586;267.2806;1.527E-5;6.3E-7;0;Iridium
14.34214009;0.0002113;86.3964;297.1326;84.2625;275.8812;1.5505E-5;6.3E-7;0;Iridium
14.34217062;0.0001733;86.3951;296.9295;91.6832;268.4562;1.5599E-5;6.3E-7;0;Iridium
14.34217239;0.0001745;86.3949;296.5212;92.8457;267.2939;1.6423E-5;6.6E-7;0;Iridium
14.34217264;0.000174;86.3949;296.4628;92.1568;267.9827;1.6171E-5;6.5E-7;0;Iridium
14.34217336;0.0001756;86.3948;296.2002;94.2352;265.9045;2.2798E-5;8.4E-7;0;Iridium
14.34217493;0.0001771;86.3946;295.6458;94.9767;265.1631;2.1071E-5;7.9E-7;0;Iridium
14.34217516;0.000177;86.3945;295.4708;94.8142;265.3256;2.0866E-5;7.8E-7;0;Iridium
14.34217518;0.000177;86.3945;295.4416;94.8353;265.3045;2.0602E-5;7.7E-7;0;Iridium
14.34217581;0.0001774;86.3944;295.2958;95.2399;264.8999;2.3397E-5;8.5E-7;0;Iridium
14.34217562;0.0001781;86.3944;295.2374;95.5195;264.6204;2.0818E-5;7.8E-7;0;Iridium
14.34217661;0.000179;86.3943;294.9456;95.8792;264.2608;2.4335E-5;8.8E-7;0;Iridium
14.34217688;0.0001794;86.3942;294.858;96.0526;264.0874;2.3887E-5;8.7E-7;0;Iridium
14.34217765;0.0001802;86.3942;294.6245;96.4657;263.6744;2.49E-5;9.0E-7;0;Iridium
14.34217807;0.0001818;86.3941;294.3911;96.8234;263.3169;2.3323E-5;8.5E-7;0;Iridium
14.34217875;0.0001825;86.394;294.216;96.9834;263.1569;2.4196E-5;8.8E-7;0;Iridium
14.34217928;0.0001842;86.3939;293.895;97.1582;262.9824;2.2136E-5;8.2E-7;0;Iridium
14.34217981;0.0001845;86.3938;293.8074;97.3689;262.7716;2.2689E-5;8.3E-7;0;Iridium
14.34217991;0.0001846;86.3938;293.7782;97.3853;262.7552;2.2535E-5;8.3E-7;0;Iridium
14.34218027;0.0001865;86.3937;293.4863;97.6008;262.5399;1.953E-5;7.4E-7;0;Iridium
14.34218056;0.0001869;86.3937;293.428;97.791;262.3498;2.0178E-5;7.6E-7;0;Iridium
14.34218187;0.0001888;86.3936;293.1361;98.1456;261.9954;2.0494E-5;7.7E-7;0;Iridium
14.34218193;0.0001891;86.3935;293.0485;98.1904;261.9506;2.012E-5;7.6E-7;0;Iridium
14.34218284;0.0001897;86.3935;292.9318;98.3015;261.8396;2.1649E-5;8.0E-7;0;Iridium
14.34218313;0.0001907;86.3935;292.7859;98.398;261.7432;2.0215E-5;7.6E-7;0;Iridium
14.3421837;0.0001923;86.3934;292.4648;98.602;261.5394;1.7882E-5;7.0E-7;0;Iridium
14.34218349;0.000194;86.3933;292.2313;98.5586;261.5829;1.3447E-5;5.7E-7;0;Iridium
