MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217595;0.0001996;86.396;65.2523;93.4741;266.6683;1.9913E-5;7.6E-7;0;Iridium
14.3421777;0.0002011;86.3957;64.6688;93.7137;266.4289;2.2009E-5;8.1E-7;0;Iridium
14.3421777;0.0002011;86.3957;64.6688;93.7137;266.4289;2.2009E-5;8.1E-7;0;Iridium
14.34217828;0.0002019;86.3957;64.4062;93.9618;266.1809;2.1028E-5;7.9E-7;0;Iridium
14.34217828;0.0002019;86.3957;64.4062;93.9618;266.1809;2.1028E-5;7.9E-7;0;Iridium
14.34217869;0.000203;86.3956;64.1729;93.9958;266.147;1.9586E-5;7.5E-7;0;Iridium
14.34217912;0.0002032;86.3955;63.9978;94.1033;266.0395;1.9199E-5;7.4E-7;0;Iridium
14.34217912;0.0002032;86.3955;63.9978;94.1033;266.0395;1.9199E-5;7.4E-7;0;Iridium
14.34217961;0.0002042;86.3955;63.7936;94.2687;265.8743;1.8227E-5;7.1E-7;0;Iridium
14.3421805;0.0002048;86.3954;63.5601;94.456;265.687;1.9286E-5;7.4E-7;0;Iridium
14.3421805;0.0002048;86.3954;63.5601;94.456;265.687;1.9286E-5;7.4E-7;0;Iridium
14.34218082;0.000206;86.3953;63.3559;94.6161;265.527;1.7327E-5;6.8E-7;0;Iridium
14.34218012;0.0002063;86.3953;63.1515;94.8558;265.2873;1.2285E-5;5.4E-7;0;Iridium
14.34216011;0.0002084;86.3953;62.9181;94.568;265.5754;1.07E-5;5.0E-7;0;Iridium
14.34216155;0.00021;86.3953;62.568;94.8627;265.2809;1.1245E-5;5.1E-7;0;Iridium
14.3421613;0.0002103;86.3953;62.5097;94.823;265.3206;6.293E-6;3.7E-7;0;Iridium
14.34216335;0.0002113;86.3952;62.1595;95.0965;265.0472;2.109E-5;7.9E-7;0;Iridium
14.34216337;0.0002116;86.3952;62.1011;95.1496;264.9942;1.9547E-5;7.5E-7;0;Iridium
14.3421644;0.0002122;86.3952;61.8968;95.2944;264.8494;2.3329E-5;8.5E-7;0;Iridium
14.34216466;0.0002135;86.3952;61.6633;95.3586;264.7854;1.9528E-5;7.4E-7;0;Iridium
14.34216508;0.0002138;86.3951;61.4882;95.3544;264.7896;1.9169E-5;7.3E-7;0;Iridium
14.34216457;0.0002154;86.3951;61.2547;95.366;264.7781;1.2604E-5;5.5E-7;0;Iridium
14.34216562;0.0002165;86.395;60.9337;95.3915;264.7528;1.6237E-5;6.5E-7;0;Iridium
14.34216562;0.0002168;86.395;60.8753;95.4244;264.72;1.5033E-5;6.2E-7;0;Iridium
14.34216637;0.0002187;86.3949;60.35;95.654;264.4905;1.695E-5;6.7E-7;0;Iridium
14.34216675;0.0002208;86.3948;59.9121;95.4661;264.6787;1.621E-5;6.5E-7;0;Iridium
14.34216701;0.000222;86.3947;59.5911;95.2524;264.8925;1.4421E-5;6.0E-7;0;Iridium
14.34216815;0.0002235;86.3946;59.1824;95.2985;264.8465;1.6842E-5;6.7E-7;0;Iridium
14.34216977;0.0002252;86.3946;58.7738;95.3133;264.832;2.0317E-5;7.7E-7;0;Iridium
14.342171;0.0002269;86.3945;58.3652;95.1701;264.9754;2.0564E-5;7.7E-7;0;Iridium
14.34217179;0.0002279;86.3945;57.9274;94.8566;265.289;1.7937E-5;7.0E-7;0;Iridium
14.34217248;0.0002288;86.3945;57.5187;94.7355;265.4102;1.4929E-5;6.2E-7;0;Iridium
14.34217257;0.0002321;86.3945;56.9934;95.1261;265.02;9.4687E-6;4.6E-7;0;Iridium
14.34217166;0.000234;86.3944;56.6723;95.0098;265.1365;1.3716E-6;2.4E-7;0;Iridium
14.34217104;0.0002345;86.3944;56.322;94.683;265.4633;-2.6676E-6;1.2E-7;0;Iridium
14.34217093;0.0002348;86.3944;56.1468;94.6369;265.5095;-2.6212E-6;1.2E-7;0;Iridium
14.34217164;0.0002362;86.3944;55.9132;94.6134;265.5331;-1.9682E-7;1.9E-7;0;Iridium
14.34218513;0.000239;86.3941;55.4751;93.8485;266.2984;7.5343E-7;2.2E-7;0;Iridium
14.34218492;0.0002398;86.3943;55.0664;94.1829;265.9641;2.8146E-6;2.8E-7;0;Iridium
14.34218426;0.0002403;86.3943;54.8916;94.1567;265.9904;4.1053E-6;3.1E-7;0;Iridium
14.34218289;0.0002317;86.3939;54.6582;90.4197;269.7264;-1.3326E-5;-1.8E-7;0;Iridium
14.3421833;0.0002319;86.3941;54.483;90.1648;269.9813;-8.3295E-6;-4.0E-8;0;Iridium
14.34218344;0.0002324;86.394;54.1911;90.0579;270.0883;-5.4232E-6;5.0E-8;0;Iridium
14.34218329;0.0002328;86.3941;54.0743;90.1052;270.0411;-5.5307E-6;4.0E-8;0;Iridium
14.34218343;0.000233;86.394;54.0451;90.111;270.0353;-4.5994E-6;7.0E-8;0;Iridium
14.34218343;0.000233;86.394;54.0451;90.111;270.0353;-4.5994E-6;7.0E-8;0;Iridium
14.34218317;0.0002344;86.3941;53.4029;89.7466;270.3999;-3.626E-6;1.0E-7;0;Iridium
14.34218258;0.0002351;86.3941;52.9942;89.358;270.7885;-4.8097E-6;6.0E-8;0;Iridium
14.34218193;0.0002364;86.3943;52.3813;89.0361;271.1105;-5.588E-6;4.0E-8;0;Iridium
14.34218137;0.0002364;86.3943;52.1478;88.7544;271.3922;-7.6107E-6;-2.0E-8;0;Iridium
14.3421811;0.0002372;86.3944;51.7392;88.4704;271.6764;-7.2102E-6;0;0;Iridium
14.34218125;0.0002379;86.3943;51.564;88.5261;271.6208;-5.9077E-6;3.0E-8;0;Iridium
14.34218134;0.0002382;86.3943;51.3013;88.1356;272.0113;-4.793E-6;6.0E-8;0;Iridium
14.34218136;0.0002384;86.3943;51.1554;88.0516;272.0952;-4.2167E-6;8.0E-8;0;Iridium
14.34218118;0.0002385;86.3943;50.7175;87.7229;272.424;-4.4039E-6;7.0E-8;0;Iridium
14.34218091;0.0002384;86.3943;50.3088;87.5164;272.6305;-4.8712E-6;6.0E-8;0;Iridium
14.3421805;0.0002383;86.3943;50.0461;87.211;272.9358;-6.2762E-6;2.0E-8;0;Iridium
14.3421805;0.0002383;86.3943;50.0461;87.211;272.9358;-6.2762E-6;2.0E-8;0;Iridium
14.34218036;0.0002383;86.3944;49.871;87.0491;273.0977;-6.3889E-6;2.0E-8;0;Iridium
14.34218026;0.0002384;86.3943;49.6374;86.8104;273.3364;-6.2244E-6;2.0E-8;0;Iridium
14.34218026;0.0002384;86.3943;49.6374;86.8104;273.3364;-6.2244E-6;2.0E-8;0;Iridium
14.34218012;0.0002382;86.3944;49.4623;86.6758;273.471;-6.3352E-6;2.0E-8;0;Iridium
14.34217977;0.0002383;86.3944;49.2288;86.5805;273.5663;-7.0506E-6;0;0;Iridium
14.34217977;0.0002383;86.3944;49.2288;86.5805;273.5663;-7.0506E-6;0;0;Iridium
14.34218007;0.0002388;86.3944;49.112;86.9514;273.1955;-4.8697E-6;6.0E-8;0;Iridium
14.34218002;0.0002387;86.3945;48.8201;86.8974;273.2495;-4.5023E-6;7.0E-8;0;Iridium
14.34217983;0.0002386;86.3946;48.6158;86.6383;273.5086;-4.5574E-6;7.0E-8;0;Iridium
14.34217959;0.0002385;86.3946;48.3823;86.3603;273.7866;-5.0373E-6;6.0E-8;0;Iridium
14.34217959;0.0002385;86.3946;48.3823;86.3603;273.7866;-5.0373E-6;6.0E-8;0;Iridium
14.34217938;0.0002384;86.3947;48.2072;86.3125;273.8343;-5.1806E-6;5.0E-8;0;Iridium
14.34217921;0.0002385;86.3948;47.9445;85.9399;274.2069;-4.9152E-6;6.0E-8;0;Iridium
14.34217891;0.0002383;86.3949;47.7986;85.8692;274.2776;-5.7725E-6;4.0E-8;0;Iridium
14.34217828;0.0002379;86.3949;47.536;85.3883;274.7584;-7.7177E-6;-2.0E-8;0;Iridium
14.34217782;0.0002379;86.395;47.361;85.2256;274.9211;-9.1388E-6;-6.0E-8;0;Iridium
14.3421777;0.0002375;86.3951;47.0983;84.8397;275.307;-8.2964E-6;-3.0E-8;0;Iridium
14.34217769;0.0002376;86.3951;46.9816;84.8222;275.3245;-7.6382E-6;-2.0E-8;0;Iridium
14.34217749;0.0002373;86.3952;46.6898;84.5103;275.6363;-7.3987E-6;-1.0E-8;0;Iridium
14.34217748;0.0002372;86.3953;46.5439;84.4239;275.7228;-6.5121E-6;2.0E-8;0;Iridium
14.34217743;0.0002366;86.3953;46.3105;84.2259;275.9206;-5.9315E-6;3.0E-8;0;Iridium
14.34217715;0.0002362;86.3954;46.1063;84.0874;276.0591;-6.4638E-6;2.0E-8;0;Iridium
14.34217703;0.000236;86.3954;45.8729;83.8238;276.3227;-6.2128E-6;2.0E-8;0;Iridium
14.34217703;0.000236;86.3954;45.8729;83.8238;276.3227;-6.2128E-6;2.0E-8;0;Iridium
14.34217657;0.0002356;86.3955;45.6978;83.7015;276.4449;-7.7634E-6;-2.0E-8;0;Iridium
14.34217548;0.0002321;86.3955;45.6394;83.5698;276.5762;-8.0343E-6;-3.0E-8;0;Iridium
14.34212793;0.0002617;86.3968;45.2902;88.4812;271.6684;-8.3856E-6;-4.0E-8;0;Iridium
14.34215775;0.0002315;86.3958;45.0269;83.3669;276.779;-8.557E-6;-4.0E-8;0;Iridium
14.34215775;0.0002315;86.3958;45.0269;83.3669;276.779;-8.557E-6;-4.0E-8;0;Iridium
14.34215775;0.0002315;86.3958;45.0269;83.3669;276.779;-8.557E-6;-4.0E-8;0;Iridium
14.34215708;0.0002316;86.3958;44.8519;83.5086;276.6374;-6.9006E-6;0;0;Iridium
14.3421578;0.0002307;86.3958;44.6185;83.2245;276.9213;-2.1141E-6;1.4E-7;0;Iridium
14.34215789;0.0002307;86.3958;44.4726;83.2334;276.9125;-1.9977E-6;1.4E-7;0;Iridium
14.34216031;0.0002303;86.3959;44.21;82.917;277.2288;1.899E-5;7.3E-7;0;Iridium
14.34216069;0.0002371;86.3965;44.0346;86.5204;273.6263;1.9979E-5;7.6E-7;0;Iridium
14.34216163;0.0002366;86.3965;43.772;86.2243;273.9223;2.2296E-5;8.2E-7;0;Iridium
14.34216185;0.0002364;86.3965;43.6261;86.185;273.9616;2.2166E-5;8.2E-7;0;Iridium
14.34216243;0.0002361;86.3966;43.3343;86.181;273.9655;2.1352E-5;8.0E-7;0;Iridium
14.34216248;0.0002353;86.3967;43.1885;86.07;274.0764;2.0238E-5;7.6E-7;0;Iridium
14.34216301;0.0002351;86.3967;43.0135;85.9667;274.1797;2.1354E-5;8.0E-7;0;Iridium
14.34216332;0.000234;86.3968;42.7801;85.8587;274.2876;2.0178E-5;7.6E-7;0;Iridium
14.34216382;0.0002334;86.3968;42.5759;85.6628;274.4835;2.0304E-5;7.7E-7;0;Iridium
14.34216382;0.0002334;86.3968;42.5759;85.6628;274.4835;2.0304E-5;7.7E-7;0;Iridium
14.34216376;0.0002325;86.3969;42.3718;85.5985;274.5476;1.7242E-5;6.8E-7;0;Iridium
14.34216458;0.000232;86.397;42.1093;85.528;274.6181;1.7206E-5;6.8E-7;0;Iridium
14.34216459;0.0002315;86.3971;41.9926;85.4954;274.6506;1.6667E-5;6.6E-7;0;Iridium
14.34216459;0.0002315;86.3971;41.9926;85.4954;274.6506;1.6667E-5;6.6E-7;0;Iridium
14.34216478;0.0002311;86.3971;41.9342;85.4255;274.7205;1.6256E-5;6.5E-7;0;Iridium
14.34216583;0.0002306;86.3971;41.7009;85.3501;274.7958;1.7698E-5;6.9E-7;0;Iridium
14.3421662;0.0002297;86.3972;41.5259;85.1823;274.9635;1.7359E-5;6.8E-7;0;Iridium
14.3421671;0.0002291;86.3973;41.2926;85.0413;275.1044;1.8039E-5;7.0E-7;0;Iridium
14.34216726;0.0002284;86.3974;41.1468;84.9909;275.1547;1.7456E-5;6.9E-7;0;Iridium
14.34216726;0.0002284;86.3974;41.1468;84.9909;275.1547;1.7456E-5;6.9E-7;0;Iridium
14.34216805;0.0002264;86.3976;40.7095;84.8692;275.2762;1.4729E-5;6.1E-7;0;Iridium
14.34216873;0.0002255;86.3977;40.447;84.6067;275.5386;1.3696E-5;5.8E-7;0;Iridium
14.34216904;0.0002244;86.3978;40.2721;84.6292;275.5159;1.3754E-5;5.8E-7;0;Iridium
14.34216933;0.0002235;86.3979;40.0096;84.5212;275.6239;1.165E-5;5.2E-7;0;Iridium
14.34216946;0.0002226;86.398;39.8638;84.4545;275.6904;1.1317E-5;5.1E-7;0;Iridium
14.34216962;0.000221;86.3982;39.6015;84.3348;275.81;9.032E-6;4.5E-7;0;Iridium
14.34216957;0.0002198;86.3983;39.4265;84.2622;275.8825;7.7822E-6;4.2E-7;0;Iridium
14.34217038;0.0002193;86.3984;39.1933;84.4831;275.6614;1.0026E-5;4.8E-7;0;Iridium
14.34217064;0.0002184;86.3985;39.0184;84.5488;275.5957;1.0525E-5;4.9E-7;0;Iridium
14.34217148;0.0002177;86.3986;38.7852;84.4829;275.6615;1.2945E-5;5.6E-7;0;Iridium
14.34217181;0.0002164;86.3987;38.6103;84.505;275.6393;1.3738E-5;5.8E-7;0;Iridium
14.34217255;0.0002154;86.3987;38.3771;84.7552;275.389;1.6191E-5;6.5E-7;0;Iridium
14.34217274;0.0002144;86.3988;38.2022;84.7864;275.3576;1.6742E-5;6.7E-7;0;Iridium
14.34217327;0.0002138;86.3989;37.9398;84.9266;275.2174;1.7308E-5;6.8E-7;0;Iridium
14.34217327;0.0002138;86.3989;37.9398;84.9266;275.2174;1.7308E-5;6.8E-7;0;Iridium
14.34217351;0.000213;86.399;37.7649;84.9901;275.1538;1.7727E-5;6.9E-7;0;Iridium
14.34217413;0.0002126;86.399;37.5317;85.1138;275.03;1.8329E-5;7.1E-7;0;Iridium
14.34217411;0.0002113;86.3991;37.3568;85.1791;274.9646;1.7754E-5;6.9E-7;0;Iridium
14.34217462;0.00021;86.3991;37.0944;85.1697;274.9739;1.7486E-5;6.9E-7;0;Iridium
14.34217489;0.0002092;86.3992;36.9486;85.2009;274.9426;1.775E-5;6.9E-7;0;Iridium
14.34217576;0.0002081;86.3993;36.6863;85.0558;275.0875;1.8911E-5;7.3E-7;0;Iridium
14.34217705;0.0002061;86.3994;36.2782;85.2378;274.9053;1.9895E-5;7.5E-7;0;Iridium
14.34217776;0.0002053;86.3995;36.1033;85.5031;274.64;2.125E-5;7.9E-7;0;Iridium
14.34217829;0.0002048;86.3996;35.841;85.6867;274.4563;1.9244E-5;7.4E-7;0;Iridium
14.34217876;0.0002039;86.3997;35.6952;85.9162;274.2267;1.9782E-5;7.5E-7;0;Iridium
14.34217902;0.0002034;86.3997;35.4621;85.8955;274.2473;1.6812E-5;6.7E-7;0;Iridium
14.34217906;0.0002021;86.3999;35.2581;85.8738;274.2689;1.4585E-5;6.1E-7;0;Iridium
14.34217948;0.0002013;86.4;35.025;86.0862;274.0564;1.2695E-5;5.5E-7;0;Iridium
14.34217948;0.0002013;86.4;35.025;86.0862;274.0564;1.2695E-5;5.5E-7;0;Iridium
14.34217965;0.0002005;86.4;34.8502;86.204;273.9385;1.1656E-5;5.2E-7;0;Iridium
14.34218022;0.0001996;86.4001;34.588;86.5509;273.5915;1.0966E-5;5.0E-7;0;Iridium
14.34218043;0.0001994;86.4002;34.5005;86.6721;273.4703;1.1938E-5;5.3E-7;0;Iridium
14.34218139;0.000198;86.4003;34.18;86.8742;273.268;1.2821E-5;5.6E-7;0;Iridium
14.34218172;0.0001973;86.4003;34.0051;86.9521;273.1901;1.304E-5;5.6E-7;0;Iridium
14.34218271;0.0001965;86.4004;33.772;87.1152;273.0268;1.5842E-5;6.4E-7;0;Iridium
14.34218291;0.0001955;86.4005;33.5971;87.1714;272.9705;1.5577E-5;6.3E-7;0;Iridium
14.34218372;0.0001948;86.4005;33.364;87.4394;272.7025;1.7806E-5;7.0E-7;0;Iridium
14.34218375;0.000194;86.4006;33.1892;87.6785;272.4633;1.6747E-5;6.7E-7;0;Iridium
14.34218463;0.0001936;86.4007;32.9269;88.2226;271.9191;1.9409E-5;7.4E-7;0;Iridium
14.34218463;0.0001936;86.4007;32.9269;88.2226;271.9191;1.9409E-5;7.4E-7;0;Iridium
14.34218439;0.0001929;86.4007;32.7812;88.3444;271.7973;1.6716E-5;6.7E-7;0;Iridium
14.34218502;0.0001926;86.4008;32.5189;88.4343;271.7073;1.8155E-5;7.1E-7;0;Iridium
14.3421852;0.0001916;86.4009;32.3441;88.4689;271.6726;1.8013E-5;7.0E-7;0;Iridium
14.34218602;0.0001914;86.401;32.1111;88.7261;271.4154;1.9909E-5;7.6E-7;0;Iridium
14.34218594;0.0001911;86.401;32.0237;89.0263;271.1151;1.9545E-5;7.5E-7;0;Iridium
14.34218703;0.0001905;86.4011;31.674;89.5986;270.5428;2.0146E-5;7.6E-7;0;Iridium
14.3421875;0.0001901;86.4011;31.5284;89.8264;270.315;2.0797E-5;7.8E-7;0;Iridium
14.34218911;0.0001896;86.4011;31.2662;90.204;269.9373;2.5322E-5;9.1E-7;0;Iridium
14.34218954;0.0001889;86.4012;31.0914;90.4072;269.734;2.5055E-5;9.0E-7;0;Iridium
14.34219014;0.0001885;86.4012;30.8584;90.5208;269.6204;2.3174E-5;8.5E-7;0;Iridium
14.34219014;0.0001885;86.4012;30.8584;90.5208;269.6204;2.3174E-5;8.5E-7;0;Iridium
14.34219012;0.0001875;86.4013;30.6836;90.5977;269.5433;2.0347E-5;7.7E-7;0;Iridium
14.34219087;0.0001875;86.4013;30.4506;90.9439;269.1971;1.9604E-5;7.5E-7;0;Iridium
14.34219098;0.000187;86.4013;30.2758;91.2253;268.9157;1.7384E-5;6.8E-7;0;Iridium
14.34219164;0.000187;86.4014;30.0136;91.6528;268.4882;1.5879E-5;6.4E-7;0;Iridium
14.34219164;0.000187;86.4014;30.0136;91.6528;268.4882;1.5879E-5;6.4E-7;0;Iridium
14.34219198;0.0001862;86.4015;29.8388;91.7714;268.3695;1.5606E-5;6.3E-7;0;Iridium
14.34219282;0.0001862;86.4015;29.6058;91.9296;268.2113;1.5931E-5;6.4E-7;0;Iridium
14.34219318;0.0001856;86.4016;29.431;92.1678;267.9731;1.5765E-5;6.4E-7;0;Iridium
14.34219413;0.0001851;86.4017;29.1981;92.2219;267.9188;1.6505E-5;6.6E-7;0;Iridium
14.34219444;0.0001848;86.4017;29.0233;92.5238;267.617;1.5802E-5;6.4E-7;0;Iridium
14.34219532;0.0001847;86.4018;28.7903;92.8598;267.2809;1.6844E-5;6.7E-7;0;Iridium
14.34219595;0.0001846;86.4018;28.5864;93.4037;266.737;1.8424E-5;7.1E-7;0;Iridium
14.34219665;0.0001849;86.4019;28.3825;93.6964;266.4444;1.8612E-5;7.2E-7;0;Iridium
14.34219668;0.0001847;86.4019;28.1787;93.9578;266.1829;1.7112E-5;6.8E-7;0;Iridium
14.34219747;0.0001858;86.402;27.9456;94.3178;265.823;1.8422E-5;7.1E-7;0;Iridium
14.34219747;0.0001858;86.402;27.9456;94.3178;265.823;1.8422E-5;7.1E-7;0;Iridium
14.34219723;0.0001849;86.402;27.7709;94.6172;265.5235;1.5437E-5;6.3E-7;0;Iridium
14.34219816;0.0001854;86.4021;27.5379;94.7902;265.3506;1.8594E-5;7.2E-7;0;Iridium
14.34219804;0.0001852;86.4021;27.3631;95.2557;264.885;1.5981E-5;6.5E-7;0;Iridium
14.34219891;0.000186;86.4021;27.101;95.718;264.4227;1.8118E-5;7.1E-7;0;Iridium
14.34219891;0.000186;86.4021;27.101;95.718;264.4227;1.8118E-5;7.1E-7;0;Iridium
14.34219891;0.000186;86.4021;27.101;95.718;264.4227;1.8118E-5;7.1E-7;0;Iridium
14.34219906;0.0001859;86.4021;26.9554;95.8591;264.2816;1.7817E-5;7.0E-7;0;Iridium
14.3422005;0.0001863;86.4021;26.7225;96.202;263.9388;2.253E-5;8.3E-7;0;Iridium
14.3422005;0.0001863;86.4021;26.7225;96.202;263.9388;2.253E-5;8.3E-7;0;Iridium
14.3422007;0.0001863;86.4021;26.5186;96.2914;263.8494;2.1859E-5;8.1E-7;0;Iridium
14.34220213;0.0001863;86.4021;26.2856;96.4456;263.6952;2.5971E-5;9.3E-7;0;Iridium
14.34220213;0.0001863;86.4021;26.2856;96.4456;263.6952;2.5971E-5;9.3E-7;0;Iridium
14.34220252;0.0001864;86.4021;26.0817;96.3902;263.7506;2.5568E-5;9.1E-7;0;Iridium
14.34220366;0.0001867;86.4021;25.8778;96.6715;263.4693;2.7503E-5;9.7E-7;0;Iridium
14.34220425;0.0001869;86.4021;25.703;97.1128;263.028;2.8292E-5;9.9E-7;0;Iridium
14.34220493;0.0001872;86.4021;25.47;97.6174;262.5234;2.5891E-5;9.2E-7;0;Iridium
14.34220572;0.0001874;86.4021;25.2662;97.7714;262.3694;2.7693E-5;9.7E-7;0;Iridium
14.34220632;0.0001887;86.4021;25.0332;98.0496;262.0914;2.6019E-5;9.3E-7;0;Iridium
14.34220632;0.0001887;86.4021;25.0332;98.0496;262.0914;2.6019E-5;9.3E-7;0;Iridium
14.34220608;0.0001885;86.4021;24.8293;98.2381;261.9029;2.1572E-5;8.0E-7;0;Iridium
14.34220713;0.0001892;86.4021;24.6254;98.6157;261.5253;2.2394E-5;8.2E-7;0;Iridium
14.34220715;0.0001891;86.4021;24.4215;98.7397;261.4013;1.9171E-5;7.3E-7;0;Iridium
14.34220824;0.0001899;86.4021;24.1886;99.1938;260.9473;2.0251E-5;7.6E-7;0;Iridium
14.34220824;0.0001899;86.4021;24.1886;99.1938;260.9473;2.0251E-5;7.6E-7;0;Iridium
14.34220863;0.0001903;86.4021;24.0138;99.3427;260.7984;1.9128E-5;7.3E-7;0;Iridium
14.34220982;0.000191;86.402;23.7809;99.924;260.2171;2.0234E-5;7.6E-7;0;Iridium
14.34221007;0.0001911;86.4021;23.6061;100.0252;260.116;1.9004E-5;7.3E-7;0;Iridium
14.34221096;0.000192;86.402;23.3731;100.5614;259.5798;1.9488E-5;7.4E-7;0;Iridium
14.34221115;0.0001923;86.402;23.1692;100.602;259.5393;1.8014E-5;7.0E-7;0;Iridium
14.34221211;0.0001932;86.402;22.9654;100.7734;259.3679;1.9735E-5;7.5E-7;0;Iridium
14.34221179;0.000193;86.402;22.7907;100.8698;259.2715;1.6383E-5;6.6E-7;0;Iridium
14.34221333;0.0001947;86.402;22.5285;101.371;258.7705;2.0232E-5;7.6E-7;0;Iridium
14.34221333;0.0001947;86.402;22.5285;101.371;258.7705;2.0232E-5;7.6E-7;0;Iridium
14.34221338;0.0001953;86.402;22.3537;101.4988;258.6427;1.8883E-5;7.3E-7;0;Iridium
14.34221416;0.0001964;86.402;22.1207;101.5782;258.5634;1.9884E-5;7.5E-7;0;Iridium
14.34221504;0.000197;86.4019;21.9168;101.7842;258.3575;2.3333E-5;8.5E-7;0;Iridium
14.34221667;0.0001976;86.402;21.5964;101.81;258.3318;2.8127E-5;9.9E-7;0;Iridium
14.34221647;0.0001972;86.402;21.509;101.5813;258.5604;2.5418E-5;9.1E-7;0;Iridium
14.34215514;0.0001856;86.402;21.1886;100.8697;259.2708;2.7338E-5;9.6E-7;0;Iridium
14.34215175;0.0001858;86.4018;21.1012;102.239;257.9014;2.6909E-5;9.5E-7;0;Iridium
14.34214293;0.0001964;86.4019;20.8682;102.2705;257.8711;2.7055E-5;9.6E-7;0;Iridium
14.34214296;0.0001983;86.4019;20.6933;102.7391;257.4027;6.836E-6;3.9E-7;0;Iridium
14.34214349;0.0001997;86.4018;20.3439;102.7697;257.3722;7.5617E-6;4.1E-7;0;Iridium
14.34214372;0.000201;86.4017;20.2564;102.961;257.181;7.0709E-6;4.0E-7;0;Iridium
14.34214625;0.000202;86.4017;20.0525;102.9688;257.1733;2.8782E-5;1.0E-6;0;Iridium
14.34214642;0.0002028;86.4017;19.8777;103.0882;257.054;2.4599E-5;8.9E-7;0;Iridium
14.34214824;0.0002052;86.4016;19.5283;103.2761;256.8664;2.8591E-5;1.0E-6;0;Iridium
14.34214832;0.0002056;86.4016;19.4409;103.2201;256.9224;2.5887E-5;9.2E-7;0;Iridium
14.34214965;0.0002069;86.4015;19.2079;103.2094;256.9332;2.7486E-5;9.7E-7;0;Iridium
14.34215005;0.0002075;86.4015;19.0331;103.2065;256.9362;2.5387E-5;9.1E-7;0;Iridium
14.34215132;0.0002094;86.4014;18.6544;103.2714;256.8716;2.3751E-5;8.6E-7;0;Iridium
14.34215135;0.0002096;86.4014;18.5961;103.2151;256.9279;2.2934E-5;8.4E-7;0;Iridium
14.34215215;0.000211;86.4013;18.3922;103.3156;256.8275;2.2154E-5;8.2E-7;0;Iridium
14.34215373;0.0002139;86.4012;17.9843;103.4999;256.6436;2.2622E-5;8.3E-7;0;Iridium
14.34215458;0.0002163;86.4012;17.5764;103.4823;256.6614;2.039E-5;7.7E-7;0;Iridium
14.3421562;0.0002193;86.4011;16.9937;103.4536;256.6905;2.1669E-5;8.0E-7;0;Iridium
14.3421562;0.0002193;86.4011;16.9937;103.4536;256.6905;2.1669E-5;8.0E-7;0;Iridium
14.34215798;0.0002236;86.4009;16.3819;103.2337;256.9108;2.345E-5;8.5E-7;0;Iridium
14.34215814;0.0002244;86.4009;16.3236;103.3417;256.8029;2.312E-5;8.5E-7;0;Iridium
14.34215862;0.0002255;86.4008;16.1778;103.3646;256.7801;2.4824E-5;8.9E-7;0;Iridium
14.34215916;0.0002248;86.4007;15.7408;102.9007;257.244;2.3784E-5;8.6E-7;0;Iridium
14.34215985;0.0002262;86.4006;15.5369;102.8317;257.3132;2.4548E-5;8.9E-7;0;Iridium
14.34216044;0.0002266;86.4005;15.3037;102.6208;257.5241;2.4818E-5;8.9E-7;0;Iridium
14.34216202;0.0002259;86.4004;15.0998;102.4169;257.7279;2.8124E-5;9.9E-7;0;Iridium
14.34216227;0.0002263;86.4004;15.0414;102.5632;257.5817;2.8617E-5;1.0E-6;0;Iridium
14.34216261;0.0002241;86.4003;14.8666;102.6321;257.5126;2.6937E-5;9.5E-7;0;Iridium
14.34216336;0.0002268;86.4002;14.5169;102.5056;257.6393;2.5729E-5;9.2E-7;0;Iridium
14.34216332;0.0002267;86.4002;14.4586;102.4041;257.7409;2.4274E-5;8.8E-7;0;Iridium
14.34216444;0.0002275;86.4001;14.109;102.3824;257.7627;2.3489E-5;8.6E-7;0;Iridium
14.34216476;0.0002281;86.4001;14.0216;102.3367;257.8084;2.2927E-5;8.4E-7;0;Iridium
14.34216529;0.0002284;86.4001;13.9342;102.1354;258.0098;2.4132E-5;8.7E-7;0;Iridium
14.3421672;0.0002304;86.3999;13.4388;101.926;258.2194;2.3192E-5;8.5E-7;0;Iridium
14.34216756;0.0002311;86.3998;13.2348;101.8915;258.254;2.1388E-5;8.0E-7;0;Iridium
14.3421675;0.0002311;86.3998;13.2056;101.7917;258.3538;2.077E-5;7.8E-7;0;Iridium
14.34216874;0.0002329;86.3997;12.7976;101.5968;258.5489;1.9564E-5;7.5E-7;0;Iridium
14.34216866;0.0002329;86.3997;12.7684;101.4649;258.6809;1.8935E-5;7.3E-7;0;Iridium
14.34216982;0.0002344;86.3996;12.4478;101.2955;258.8505;1.948E-5;7.4E-7;0;Iridium
14.34216982;0.0002347;86.3996;12.3604;101.268;258.8779;1.7209E-5;6.8E-7;0;Iridium
14.34217075;0.0002365;86.3994;12.0106;101.1527;258.9934;1.7072E-5;6.8E-7;0;Iridium
14.3421707;0.0002366;86.3994;11.9814;101.144;259.0022;1.6151E-5;6.5E-7;0;Iridium
14.34217204;0.0002377;86.3993;11.7483;101.0365;259.1098;1.9956E-5;7.6E-7;0;Iridium
