MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217054;0.0001852;86.3959;65.2704;78.0565;282.0839;2.4607E-5;8.9E-7;0;Iridium
14.34217111;0.0001843;86.3958;65.037;78.4626;281.6777;2.3591E-5;8.6E-7;0;Iridium
14.34217146;0.0001828;86.3957;64.8327;78.5815;281.5586;2.2978E-5;8.4E-7;0;Iridium
14.34217146;0.0001828;86.3957;64.8327;78.5815;281.5586;2.2978E-5;8.4E-7;0;Iridium
14.34217146;0.0001828;86.3957;64.8327;78.5815;281.5586;2.2978E-5;8.4E-7;0;Iridium
14.34217172;0.0001822;86.3956;64.6577;78.808;281.3321;2.1684E-5;8.0E-7;0;Iridium
14.34217228;0.0001805;86.3956;64.395;79.215;280.9249;2.1098E-5;7.9E-7;0;Iridium
14.34217228;0.0001805;86.3956;64.395;79.215;280.9249;2.1098E-5;7.9E-7;0;Iridium
14.34217243;0.00018;86.3955;64.1908;79.6824;280.4575;1.8798E-5;7.2E-7;0;Iridium
14.34217319;0.0001788;86.3954;63.9866;80.1746;279.9651;1.9881E-5;7.5E-7;0;Iridium
14.34217319;0.0001788;86.3954;63.9866;80.1746;279.9651;1.9881E-5;7.5E-7;0;Iridium
14.34217351;0.0001783;86.3953;63.7531;80.6586;279.4811;1.7853E-5;7.0E-7;0;Iridium
14.34217429;0.0001774;86.3953;63.4322;80.8673;279.2723;1.6697E-5;6.7E-7;0;Iridium
14.34217433;0.0001773;86.3953;63.3446;81.1917;278.9479;1.522E-5;6.2E-7;0;Iridium
14.34217512;0.000176;86.3952;62.9944;81.7799;278.3596;1.4111E-5;5.9E-7;0;Iridium
14.34217521;0.0001758;86.3952;62.9361;81.8169;278.3227;1.3505E-5;5.8E-7;0;Iridium
14.34217654;0.0001754;86.3951;62.5859;82.7215;277.418;1.5343E-5;6.3E-7;0;Iridium
14.34217666;0.0001755;86.3952;62.5275;82.8681;277.2714;1.5141E-5;6.2E-7;0;Iridium
14.3421774;0.0001746;86.3951;62.1773;83.4697;276.6698;1.4518E-5;6.0E-7;0;Iridium
14.34217734;0.0001746;86.3951;62.0898;83.7469;276.3925;1.308E-5;5.6E-7;0;Iridium
14.34217775;0.0001739;86.3951;61.7396;84.2696;275.8698;1.1207E-5;5.1E-7;0;Iridium
14.34217759;0.0001739;86.3951;61.6812;84.4925;275.6469;1.0014E-5;4.8E-7;0;Iridium
14.34217794;0.0001735;86.395;61.4769;85.0601;275.0793;1.0487E-5;4.9E-7;0;Iridium
14.34217805;0.0001733;86.395;61.2726;85.554;274.5854;9.4263E-6;4.6E-7;0;Iridium
14.34217894;0.0001732;86.3949;60.9223;86.3523;273.7871;1.2216E-5;5.4E-7;0;Iridium
14.34217898;0.0001732;86.3949;60.864;86.4404;273.699;1.1643E-5;5.2E-7;0;Iridium
14.34218006;0.0001728;86.3948;60.4554;87.1934;272.9459;1.4871E-5;6.1E-7;0;Iridium
14.34218099;0.0001728;86.3947;60.0468;88.1105;272.0289;1.7331E-5;6.8E-7;0;Iridium
14.34218204;0.0001733;86.3946;59.6089;89.5331;270.6064;1.9656E-5;7.5E-7;0;Iridium
14.34218279;0.0001737;86.3945;59.2003;90.3815;269.7579;1.9457E-5;7.4E-7;0;Iridium
14.34218335;0.0001738;86.3944;58.85;90.8887;269.2508;1.9077E-5;7.3E-7;0;Iridium
14.34217539;0.0001835;86.3946;58.7921;92.2806;267.86;1.8496E-5;7.2E-7;0;Iridium
14.34216582;0.0001762;86.3944;58.3538;91.9315;268.2083;1.7533E-5;6.9E-7;0;Iridium
14.34216823;0.0001777;86.3944;57.8284;93.44;266.6999;2.899E-5;1.01E-6;0;Iridium
14.3421679;0.0001785;86.3943;57.5365;93.875;266.265;1.4249E-5;6.0E-7;0;Iridium
14.34216755;0.0001795;86.3943;57.0986;94.7186;265.4215;4.5657E-6;3.3E-7;0;Iridium
14.34216629;0.0001708;86.3941;56.6901;91.0557;269.0835;2.6776E-7;2.1E-7;0;Iridium
14.34216617;0.0001723;86.394;56.3398;91.9061;268.2332;-4.8476E-7;1.8E-7;0;Iridium
14.34216605;0.000173;86.394;56.1647;92.356;267.7834;-9.6087E-7;1.7E-7;0;Iridium
14.34216583;0.0001729;86.394;56.1355;92.3648;267.7745;-2.1815E-6;1.4E-7;0;Iridium
14.34216491;0.000175;86.3939;55.4933;93.2426;266.897;-5.2885E-6;5.0E-8;0;Iridium
14.34216491;0.000175;86.3939;55.4933;93.2426;266.897;-5.2885E-6;5.0E-8;0;Iridium
14.34216481;0.000175;86.3939;55.4349;93.207;266.9326;-5.6685E-6;4.0E-8;0;Iridium
14.34216465;0.0001765;86.3939;55.2306;93.901;266.2387;-6.2019E-6;2.0E-8;0;Iridium
14.34216432;0.0001778;86.3939;55.0262;94.2583;265.8816;-6.7843E-6;1.0E-8;0;Iridium
14.34216397;0.0001798;86.3938;54.6758;94.9096;265.2305;-6.934E-6;0;0;Iridium
14.34216393;0.00018;86.3938;54.6467;94.9332;265.2069;-7.1076E-6;0;0;Iridium
14.34216381;0.0001803;86.3938;54.5883;95.1069;265.0332;-7.1389E-6;0;0;Iridium
14.34216337;0.0001824;86.3938;54.2088;95.6793;264.4611;-7.6158E-6;-2.0E-8;0;Iridium
14.3421633;0.0001826;86.3938;54.1796;95.727;264.4134;-7.6714E-6;-2.0E-8;0;Iridium
14.34216308;0.0001832;86.3938;54.0628;95.8725;264.268;-7.9957E-6;-3.0E-8;0;Iridium
14.34216308;0.0001832;86.3938;54.0628;95.8725;264.268;-7.9957E-6;-3.0E-8;0;Iridium
14.34216267;0.0001868;86.3939;53.4205;96.2818;263.8591;-6.6113E-6;1.0E-8;0;Iridium
14.34216253;0.0001878;86.3939;53.2453;96.515;263.626;-6.2254E-6;2.0E-8;0;Iridium
14.34216221;0.0001891;86.394;52.9826;96.6014;263.5397;-6.8799E-6;1.0E-8;0;Iridium
14.34216221;0.0001891;86.394;52.9826;96.6014;263.5397;-6.8799E-6;1.0E-8;0;Iridium
14.34216196;0.0001913;86.394;52.6031;96.9581;263.1832;-6.1407E-6;3.0E-8;0;Iridium
14.34216217;0.0001924;86.3941;52.3988;97.0051;263.1363;-4.3811E-6;8.0E-8;0;Iridium
14.34216198;0.0001938;86.3941;52.1653;97.1707;262.9709;-4.5578E-6;7.0E-8;0;Iridium
14.3421616;0.0001963;86.3942;51.7274;97.3533;262.7886;-5.0887E-6;6.0E-8;0;Iridium
14.3421616;0.0001963;86.3942;51.7274;97.3533;262.7886;-5.0887E-6;6.0E-8;0;Iridium
14.34216159;0.0001978;86.3942;51.5815;97.8159;262.3262;-4.6423E-6;7.0E-8;0;Iridium
14.34216108;0.000199;86.3942;51.2896;97.8658;262.2764;-6.6365E-6;1.0E-8;0;Iridium
14.34216108;0.000199;86.3942;51.2896;97.8658;262.2764;-6.6365E-6;1.0E-8;0;Iridium
14.34216078;0.0002023;86.3942;50.735;98.0944;262.0481;-6.3028E-6;2.0E-8;0;Iridium
14.34216062;0.0002034;86.3942;50.4723;98.0041;262.1385;-6.5655E-6;1.0E-8;0;Iridium
14.3421606;0.0002044;86.3942;50.3263;98.1372;262.0056;-6.0302E-6;3.0E-8;0;Iridium
14.34216047;0.0002058;86.3942;50.0636;98.057;262.086;-6.0834E-6;3.0E-8;0;Iridium
14.34216036;0.0002069;86.3942;49.8885;98.1402;262.0029;-5.906E-6;3.0E-8;0;Iridium
14.3421603;0.000208;86.3942;49.6257;97.9747;262.1685;-5.5385E-6;4.0E-8;0;Iridium
14.3421603;0.000208;86.3942;49.6257;97.9747;262.1685;-5.5385E-6;4.0E-8;0;Iridium
14.34216012;0.0002089;86.3942;49.4798;97.9689;262.1744;-5.6807E-6;4.0E-8;0;Iridium
14.34215961;0.00021;86.3943;49.2463;97.8645;262.279;-7.2397E-6;0;0;Iridium
14.34215961;0.00021;86.3943;49.2463;97.8645;262.279;-7.2397E-6;0;0;Iridium
14.34215949;0.0002108;86.3943;49.1004;97.8501;262.2934;-6.9345E-6;0;0;Iridium
14.3421596;0.0002129;86.3943;48.8085;98.0887;262.055;-5.6293E-6;4.0E-8;0;Iridium
14.3421596;0.0002129;86.3943;48.8085;98.0887;262.055;-5.6293E-6;4.0E-8;0;Iridium
14.3421595;0.0002142;86.3945;48.6333;98.3705;261.7734;-5.2589E-6;5.0E-8;0;Iridium
14.34215906;0.0002148;86.3946;48.3707;98.1513;261.9927;-6.3678E-6;2.0E-8;0;Iridium
14.34215882;0.0002161;86.3946;48.2247;98.332;261.8121;-6.635E-6;1.0E-8;0;Iridium
14.34215881;0.0002172;86.3947;47.962;98.1681;261.9761;-5.6286E-6;4.0E-8;0;Iridium
14.34215861;0.0002183;86.3947;47.8161;98.2422;261.9022;-5.8245E-6;3.0E-8;0;Iridium
14.34215854;0.0002191;86.3948;47.5243;97.7206;262.4238;-5.2499E-6;5.0E-8;0;Iridium
14.34215866;0.0002207;86.3949;47.3783;97.9399;262.2047;-4.0693E-6;8.0E-8;0;Iridium
14.34215815;0.0002222;86.3949;47.1157;97.8235;262.3213;-5.5587E-6;4.0E-8;0;Iridium
14.34215805;0.000223;86.395;46.9989;97.8505;262.2944;-5.4146E-6;5.0E-8;0;Iridium
14.34217779;0.0002338;86.3952;46.7075;98.8989;261.2472;-7.3538E-6;-1.0E-8;0;Iridium
14.34217284;0.0002272;86.3952;46.5611;98.1141;262.0313;-7.3919E-6;-1.0E-8;0;Iridium
14.34217484;0.0002267;86.3952;46.2985;98.6056;261.5397;-7.9366E-6;-2.0E-8;0;Iridium
14.34217713;0.0002264;86.3953;46.1235;98.2512;261.8941;-8.0687E-6;-3.0E-8;0;Iridium
14.34217661;0.0002279;86.3953;45.8901;98.1339;262.0116;-8.2978E-6;-3.0E-8;0;Iridium
14.3421765;0.0002284;86.3954;45.7152;97.1831;262.9625;-8.3408E-6;-4.0E-8;0;Iridium
14.34217712;0.0002294;86.3954;45.4526;97.0456;263.1001;-6.3296E-7;1.8E-7;0;Iridium
14.34217712;0.0002294;86.3954;45.4526;97.0456;263.1001;-6.3296E-7;1.8E-7;0;Iridium
14.34217586;0.0002306;86.3955;45.3067;97.0786;263.0672;-9.4151E-6;-7.0E-8;0;Iridium
14.34217573;0.0002315;86.3955;45.0441;96.7305;263.4154;-8.8176E-6;-5.0E-8;0;Iridium
14.34217573;0.0002315;86.3955;45.0441;96.7305;263.4154;-8.8176E-6;-5.0E-8;0;Iridium
14.34217556;0.0002326;86.3956;44.8691;96.6762;263.4699;-8.7919E-6;-5.0E-8;0;Iridium
14.34217662;0.000233;86.3956;44.6065;96.1909;263.9552;-2.1204E-6;1.4E-7;0;Iridium
14.34217658;0.0002339;86.3957;44.4606;96.1066;264.0396;-2.2349E-6;1.4E-7;0;Iridium
14.3421771;0.0002452;86.3962;44.1977;98.9416;261.2058;-1.0211E-6;1.7E-7;0;Iridium
14.34217763;0.0002455;86.3963;44.0518;98.8897;261.2576;3.0918E-6;2.8E-7;0;Iridium
14.34217869;0.0002469;86.3964;43.7893;98.6372;261.5103;8.5309E-6;4.4E-7;0;Iridium
14.34217929;0.0002477;86.3965;43.6142;98.5623;261.5854;1.1968E-5;5.3E-7;0;Iridium
14.34217994;0.0002483;86.3965;43.3809;98.225;261.9227;1.3669E-5;5.8E-7;0;Iridium
14.34218078;0.0002483;86.3965;43.2058;98.0896;262.0581;1.7951E-5;7.0E-7;0;Iridium
14.34218156;0.0002493;86.3966;43.0016;97.8864;262.2614;1.9924E-5;7.6E-7;0;Iridium
14.34218205;0.0002499;86.3967;42.7974;97.7134;262.4345;2.0529E-5;7.7E-7;0;Iridium
14.34218358;0.0002508;86.3968;42.5057;97.6103;262.5378;2.3793E-5;8.6E-7;0;Iridium
14.34218377;0.0002508;86.3969;42.389;97.454;262.6941;2.3414E-5;8.5E-7;0;Iridium
14.3421848;0.0002517;86.397;41.9807;97.1366;263.0116;2.2459E-5;8.3E-7;0;Iridium
14.34218471;0.0002515;86.397;41.9515;97.0408;263.1074;2.1327E-5;8.0E-7;0;Iridium
14.34218502;0.0002519;86.397;41.7182;96.7301;263.4181;1.8377E-5;7.1E-7;0;Iridium
14.3421853;0.0002523;86.3971;41.5432;96.6309;263.5174;1.7823E-5;7.0E-7;0;Iridium
14.34357509;0.0001964;86.3988;41.3414;101.1298;259.0119;1.6618E-5;6.6E-7;0;Iridium
14.34242316;0.0002383;86.397;41.2227;95.4754;264.6714;1.6133E-5;6.5E-7;0;Iridium
14.34242285;0.0002459;86.3972;41.1348;97.3854;262.7622;1.5896E-5;6.4E-7;0;Iridium
14.34242285;0.0002459;86.3972;41.1348;97.3854;262.7622;1.5896E-5;6.4E-7;0;Iridium
14.34242689;0.0002461;86.3974;40.7265;96.9163;263.2313;-9.544E-7;1.7E-7;0;Iridium
14.34242686;0.0002465;86.3974;40.639;96.7665;263.3811;-1.7593E-6;1.5E-7;0;Iridium
14.34242702;0.0002471;86.3975;40.4349;96.6213;263.5264;-2.7244E-6;1.2E-7;0;Iridium
14.3424271;0.0002472;86.3976;40.289;96.4716;263.6762;-2.5782E-6;1.3E-7;0;Iridium
14.34242891;0.0002483;86.3977;40.0266;96.2227;263.9252;1.2455E-5;5.5E-7;0;Iridium
14.3424291;0.0002485;86.3978;39.91;96.1297;264.0182;1.3109E-5;5.7E-7;0;Iridium
14.34214257;0.0003514;86.3883;39.844;75.6575;284.501;1.2387E-5;5.4E-7;0;Iridium
14.34213477;0.0002434;86.3981;39.6185;93.8525;266.2949;1.2035E-5;5.3E-7;0;Iridium
14.34213365;0.0002432;86.3982;39.4436;94.0836;266.0638;1.6389E-8;2.0E-7;0;Iridium
14.34213426;0.0002455;86.3984;39.1811;94.8367;265.311;-1.3053E-7;1.9E-7;0;Iridium
14.34213436;0.0002457;86.3984;39.0353;94.7831;265.3645;7.109E-7;2.2E-7;0;Iridium
14.34213608;0.000246;86.3985;38.8021;94.6012;265.5465;1.8421E-5;7.1E-7;0;Iridium
14.34213692;0.0002466;86.3985;38.598;94.6451;265.5027;2.2256E-5;8.2E-7;0;Iridium
14.34213814;0.0002475;86.3986;38.3648;94.442;265.7058;2.6372E-5;9.4E-7;0;Iridium
14.34213814;0.0002475;86.3986;38.3648;94.442;265.7058;2.6372E-5;9.4E-7;0;Iridium
14.34213795;0.0002475;86.3987;38.1898;94.1965;265.9514;2.1884E-5;8.1E-7;0;Iridium
14.34213886;0.0002479;86.3988;37.9566;93.7985;266.3494;2.3741E-5;8.6E-7;0;Iridium
14.34213923;0.0002478;86.3988;37.7525;93.5476;266.6003;2.357E-5;8.6E-7;0;Iridium
14.34213948;0.0002485;86.3989;37.5485;93.5143;266.6337;2.2129E-5;8.2E-7;0;Iridium
14.34213919;0.0002477;86.399;37.3736;93.2578;266.8901;1.9535E-5;7.4E-7;0;Iridium
14.34213978;0.0002484;86.399;37.1113;93.1214;267.0266;1.9669E-5;7.5E-7;0;Iridium
14.34213978;0.0002484;86.399;37.1113;93.1214;267.0266;1.9669E-5;7.5E-7;0;Iridium
14.34214004;0.0002479;86.3991;36.9363;92.8339;267.3141;1.9516E-5;7.4E-7;0;Iridium
14.34214052;0.0002487;86.3991;36.7032;92.8131;267.3349;1.8316E-5;7.1E-7;0;Iridium
14.34214133;0.0002485;86.3993;36.2951;92.2988;267.8492;1.7201E-5;6.8E-7;0;Iridium
14.34214168;0.000248;86.3993;36.091;91.9392;268.2087;1.6738E-5;6.7E-7;0;Iridium
14.34214257;0.0002481;86.3994;35.887;91.8648;268.2832;1.7926E-5;7.0E-7;0;Iridium
14.34214358;0.0002481;86.3995;35.5081;91.5007;268.6473;1.7439E-5;6.9E-7;0;Iridium
14.34214386;0.0002482;86.3996;35.2749;91.3735;268.7745;1.5698E-5;6.4E-7;0;Iridium
14.34214472;0.0002478;86.3997;35.0418;91.0072;269.1408;1.5491E-5;6.3E-7;0;Iridium
14.34214472;0.0002478;86.3997;35.0418;91.0072;269.1408;1.5491E-5;6.3E-7;0;Iridium
14.34214499;0.0002464;86.3998;34.8377;90.702;269.4459;1.3911E-5;5.9E-7;0;Iridium
14.34214541;0.0002468;86.3998;34.6337;90.6125;269.5354;1.3145E-5;5.7E-7;0;Iridium
14.34214531;0.0002462;86.3999;34.4879;90.4243;269.7235;1.1916E-5;5.3E-7;0;Iridium
14.34214606;0.0002456;86.4;34.1965;90.1752;269.9725;1.1851E-5;5.3E-7;0;Iridium
14.34214606;0.0002456;86.4;34.1965;90.1752;269.9725;1.1851E-5;5.3E-7;0;Iridium
14.34214606;0.0002456;86.4;34.1965;90.1752;269.9725;1.1851E-5;5.3E-7;0;Iridium
14.34214608;0.000245;86.4001;34.0216;90.124;270.0237;1.0729E-5;5.0E-7;0;Iridium
14.34214693;0.0002445;86.4001;33.7886;90.12;270.0276;1.2235E-5;5.4E-7;0;Iridium
14.34214727;0.0002443;86.4003;33.6137;90.111;270.0366;1.3078E-5;5.6E-7;0;Iridium
14.34214779;0.0002445;86.4003;33.3806;89.9626;270.185;1.3288E-5;5.7E-7;0;Iridium
14.34214796;0.0002437;86.4004;33.1766;89.7792;270.3683;1.4073E-5;5.9E-7;0;Iridium
14.34214893;0.0002435;86.4004;32.9435;89.6132;270.5343;1.7088E-5;6.8E-7;0;Iridium
14.34214893;0.0002435;86.4004;32.9435;89.6132;270.5343;1.7088E-5;6.8E-7;0;Iridium
14.34214944;0.000243;86.4005;32.7686;89.5023;270.6451;1.8833E-5;7.3E-7;0;Iridium
14.34215023;0.0002428;86.4006;32.5355;89.3366;270.8108;2.0606E-5;7.7E-7;0;Iridium
14.34215045;0.0002424;86.4007;32.3607;89.1745;270.9729;2.0655E-5;7.8E-7;0;Iridium
14.34215137;0.0002424;86.4008;32.0985;88.9874;271.16;2.2541E-5;8.3E-7;0;Iridium
14.34215137;0.0002424;86.4008;32.0985;88.9874;271.16;2.2541E-5;8.3E-7;0;Iridium
14.34215223;0.0002414;86.4009;31.6906;88.5097;271.6376;2.1777E-5;8.1E-7;0;Iridium
14.34215233;0.0002405;86.4009;31.5158;88.4578;271.6893;2.0216E-5;7.6E-7;0;Iridium
14.34215288;0.0002399;86.401;31.2828;88.3015;271.8456;1.9419E-5;7.4E-7;0;Iridium
14.34215326;0.0002391;86.401;31.108;88.323;271.8239;1.9097E-5;7.3E-7;0;Iridium
14.34215417;0.0002389;86.4011;30.8459;88.1926;271.9543;1.9665E-5;7.5E-7;0;Iridium
14.34215417;0.0002389;86.4011;30.8459;88.1926;271.9543;1.9665E-5;7.5E-7;0;Iridium
14.34215466;0.0002385;86.4011;30.7002;88.2581;271.8888;1.978E-5;7.5E-7;0;Iridium
14.34215632;0.0002379;86.4012;30.4381;88.0574;272.0895;2.3554E-5;8.6E-7;0;Iridium
14.34215682;0.0002371;86.4012;30.2633;87.8974;272.2493;2.3308E-5;8.5E-7;0;Iridium
14.34215734;0.0002364;86.4013;30.0303;87.711;272.4357;2.0638E-5;7.8E-7;0;Iridium
14.34215728;0.0002353;86.4013;29.8555;87.5395;272.607;1.7553E-5;6.9E-7;0;Iridium
14.34215812;0.0002347;86.4014;29.6225;87.5765;272.57;1.755E-5;6.9E-7;0;Iridium
14.34215835;0.0002336;86.4014;29.4477;87.5658;272.5805;1.678E-5;6.7E-7;0;Iridium
14.34215859;0.000233;86.4015;29.1856;87.4346;272.7117;1.297E-5;5.6E-7;0;Iridium
14.34215859;0.000233;86.4015;29.1856;87.4346;272.7117;1.297E-5;5.6E-7;0;Iridium
14.34215899;0.0002323;86.4016;29.0108;87.3796;272.7666;1.3542E-5;5.8E-7;0;Iridium
14.34218821;0.000243;86.4012;28.7773;90.1623;269.9852;1.2742E-5;5.5E-7;0;Iridium
14.34218643;0.0002316;86.4017;28.603;87.5363;272.6098;1.318E-5;5.7E-7;0;Iridium
14.34219072;0.0002281;86.4017;28.3991;86.8663;273.2794;1.3167E-5;5.7E-7;0;Iridium
14.34219173;0.0002279;86.4018;28.1952;86.6895;273.4561;1.5912E-5;6.4E-7;0;Iridium
14.34219307;0.0002274;86.4019;27.9622;86.7461;273.3995;2.5123E-5;9.0E-7;0;Iridium
14.34219307;0.0002274;86.4019;27.9622;86.7461;273.3995;2.5123E-5;9.0E-7;0;Iridium
14.34219231;0.0002267;86.4019;27.7583;86.6263;273.5192;1.2487E-5;5.5E-7;0;Iridium
14.34219355;0.0002262;86.4019;27.5544;86.7145;273.4309;1.9907E-5;7.6E-7;0;Iridium
14.34219298;0.0002252;86.4019;27.3506;86.599;273.5463;1.2821E-5;5.6E-7;0;Iridium
14.34219402;0.0002248;86.402;27.1175;86.455;273.6903;1.7655E-5;6.9E-7;0;Iridium
14.34219402;0.0002248;86.402;27.1175;86.455;273.6903;1.7655E-5;6.9E-7;0;Iridium
14.34219402;0.0002248;86.402;27.1175;86.455;273.6903;1.7655E-5;6.9E-7;0;Iridium
14.34219376;0.0002236;86.402;26.9428;86.3475;273.7976;1.4376E-5;6.0E-7;0;Iridium
14.34219514;0.0002231;86.402;26.7098;86.358;273.7871;2.0122E-5;7.6E-7;0;Iridium
14.34219514;0.0002231;86.402;26.7098;86.358;273.7871;2.0122E-5;7.6E-7;0;Iridium
14.34219545;0.0002225;86.402;26.5351;86.2997;273.8453;2.02E-5;7.6E-7;0;Iridium
14.34219647;0.0002219;86.402;26.273;86.3393;273.8057;2.2393E-5;8.2E-7;0;Iridium
14.34219647;0.0002219;86.402;26.273;86.3393;273.8057;2.2393E-5;8.2E-7;0;Iridium
14.34219682;0.0002215;86.4021;26.1274;86.1633;273.9816;2.2654E-5;8.3E-7;0;Iridium
14.3421984;0.0002202;86.402;25.8652;86.0196;274.1251;2.6521E-5;9.4E-7;0;Iridium
14.34219896;0.0002191;86.402;25.6905;85.8126;274.332;2.6915E-5;9.5E-7;0;Iridium
14.34219988;0.0002186;86.402;25.4574;85.7688;274.3757;2.7032E-5;9.5E-7;0;Iridium
14.34220043;0.0002171;86.4019;25.2535;85.4602;274.6842;2.6806E-5;9.5E-7;0;Iridium
14.34220146;0.0002165;86.4019;25.0497;85.5559;274.5884;2.7291E-5;9.6E-7;0;Iridium
14.34220166;0.0002153;86.4019;24.8458;85.5289;274.6153;2.4875E-5;8.9E-7;0;Iridium
14.34220283;0.0002147;86.4019;24.6128;85.6278;274.5163;2.5715E-5;9.2E-7;0;Iridium
14.34220283;0.0002147;86.4019;24.6128;85.6278;274.5163;2.5715E-5;9.2E-7;0;Iridium
14.34220264;0.0002138;86.4019;24.438;85.6073;274.5367;2.1955E-5;8.1E-7;0;Iridium
14.3422033;0.0002128;86.4019;24.205;85.6045;274.5394;2.0132E-5;7.6E-7;0;Iridium
14.3422038;0.0002119;86.4019;24.0011;85.4076;274.7362;1.9706E-5;7.5E-7;0;Iridium
14.34220427;0.000211;86.4019;23.7972;85.6005;274.5432;1.7704E-5;6.9E-7;0;Iridium
14.34220458;0.0002099;86.4019;23.5933;85.6261;274.5175;1.6593E-5;6.6E-7;0;Iridium
14.34220563;0.0002088;86.4019;23.3604;85.8478;274.2956;1.8047E-5;7.0E-7;0;Iridium
14.34220563;0.0002088;86.4019;23.3604;85.8478;274.2956;1.8047E-5;7.0E-7;0;Iridium
14.34220573;0.0002078;86.4019;23.1856;86.0417;274.1016;1.5913E-5;6.4E-7;0;Iridium
14.34220719;0.0002065;86.4019;22.9527;86.1992;273.944;1.9358E-5;7.4E-7;0;Iridium
14.3422073;0.0002057;86.402;22.8362;86.3326;273.8105;1.8907E-5;7.3E-7;0;Iridium
14.3422088;0.0002043;86.4019;22.5449;86.7022;273.4408;2.2307E-5;8.2E-7;0;Iridium
14.34220869;0.0002029;86.4018;22.341;86.5341;273.6087;2.1332E-5;8.0E-7;0;Iridium
14.34217419;0.0002111;86.4019;22.1373;83.8755;276.2682;2.2085E-5;8.2E-7;0;Iridium
14.34215782;0.000196;86.402;21.9623;87.161;272.9811;2.365E-5;8.6E-7;0;Iridium
14.34215664;0.0001984;86.4019;21.7001;87.2025;272.9398;2.44E-5;8.8E-7;0;Iridium
14.34215685;0.0001981;86.4019;21.6127;87.2374;272.9049;2.5413E-5;9.1E-7;0;Iridium
14.34215642;0.0001972;86.4018;21.5254;87.3223;272.8198;2.534E-5;9.1E-7;0;Iridium
14.34215557;0.0001964;86.4018;21.0884;87.2279;272.9142;4.3361E-6;3.2E-7;0;Iridium
14.34215794;0.0001956;86.4017;20.768;87.5807;272.5613;2.1312E-5;7.9E-7;0;Iridium
14.3421586;0.0001957;86.4017;20.6806;87.5417;272.6002;2.4062E-5;8.7E-7;0;Iridium
14.34216038;0.0001947;86.4017;20.331;87.8381;272.3038;2.8441E-5;9.9E-7;0;Iridium
14.34216058;0.0001947;86.4016;20.2728;87.9113;272.2306;2.8034E-5;9.8E-7;0;Iridium
14.34216183;0.0001946;86.4016;20.0397;88.1775;271.9644;2.9612E-5;1.03E-6;0;Iridium
14.34216189;0.0001938;86.4015;19.865;88.1826;271.9591;2.6322E-5;9.3E-7;0;Iridium
14.34216319;0.0001936;86.4015;19.6319;88.2004;271.9413;2.8058E-5;9.8E-7;0;Iridium
14.34216351;0.0001925;86.4014;19.428;88.3634;271.7782;2.6005E-5;9.3E-7;0;Iridium
14.34216427;0.0001916;86.4014;19.2242;88.6477;271.4938;2.4006E-5;8.7E-7;0;Iridium
14.34216483;0.000191;86.4013;19.0202;88.9713;271.1701;2.292E-5;8.4E-7;0;Iridium
14.34216562;0.0001905;86.4013;18.7872;89.364;270.7774;2.1199E-5;7.9E-7;0;Iridium
14.3421661;0.0001902;86.4013;18.6707;89.6298;270.5115;2.1951E-5;8.1E-7;0;Iridium
14.34216623;0.00019;86.4013;18.6124;89.6468;270.4945;2.1515E-5;8.0E-7;0;Iridium
14.34216723;0.0001899;86.4012;18.4085;89.8103;270.3311;2.226E-5;8.2E-7;0;Iridium
14.34216922;0.0001894;86.4012;18.0006;90.3631;269.7782;2.4607E-5;8.9E-7;0;Iridium
14.34217061;0.000189;86.4011;17.5636;91.0758;269.0654;2.4044E-5;8.7E-7;0;Iridium
14.34217061;0.000189;86.4011;17.5636;91.0758;269.0654;2.4044E-5;8.7E-7;0;Iridium
14.34217207;0.0001891;86.401;17.01;92.0317;268.1096;2.4135E-5;8.7E-7;0;Iridium
14.34217207;0.0001891;86.401;17.01;92.0317;268.1096;2.4135E-5;8.7E-7;0;Iridium
14.34217236;0.0001883;86.4009;16.5729;92.3931;267.7481;2.0858E-5;7.8E-7;0;Iridium
14.34217308;0.0001885;86.4008;16.3107;92.7961;267.3451;2.118E-5;7.9E-7;0;Iridium
14.34217321;0.0001861;86.4007;16.1358;92.2351;267.9058;2.1053E-5;7.9E-7;0;Iridium
14.34217516;0.000185;86.4006;15.6988;92.735;267.4058;2.5417E-5;9.1E-7;0;Iridium
14.34217701;0.0001848;86.4005;15.349;93.5176;266.6232;2.9795E-5;1.03E-6;0;Iridium
14.34217701;0.0001839;86.4004;15.2907;93.2307;266.9099;2.8732E-5;1.0E-6;0;Iridium
14.34217788;0.0001837;86.4002;14.941;94.1853;265.9553;2.7722E-5;9.7E-7;0;Iridium
14.34217789;0.0001832;86.4002;14.8536;94.1025;266.038;2.6028E-5;9.3E-7;0;Iridium
14.3421788;0.0001835;86.4001;14.4748;94.7041;265.4364;2.4456E-5;8.8E-7;0;Iridium
14.34217991;0.0001838;86.4;14.096;95.2008;264.9397;2.349E-5;8.6E-7;0;Iridium
14.34218004;0.0001839;86.3999;14.0377;95.2486;264.892;2.2759E-5;8.4E-7;0;Iridium
14.34218004;0.0001839;86.3999;14.0377;95.2486;264.892;2.2759E-5;8.4E-7;0;Iridium
