MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.36152339;0.0001893;86.3947;60.7871;44.5224;315.6124;2.3085E-5;8.7E-7;0;Iridium
14.36152339;0.0001893;86.3947;60.7871;44.5224;315.6124;2.3085E-5;8.7E-7;0;Iridium
14.36152477;0.0001837;86.3946;60.524;44.5121;315.6223;2.5421E-5;9.4E-7;0;Iridium
14.36152477;0.0001837;86.3946;60.524;44.5121;315.6223;2.5421E-5;9.4E-7;0;Iridium
14.36152529;0.0001794;86.3946;60.2901;44.4794;315.6546;2.3706E-5;8.9E-7;0;Iridium
14.36152627;0.0001759;86.3945;60.1146;44.3406;315.7931;2.5446E-5;9.4E-7;0;Iridium
14.36152627;0.0001759;86.3945;60.1146;44.3406;315.7931;2.5446E-5;9.4E-7;0;Iridium
14.36152709;0.0001711;86.3944;59.8807;44.338;315.7953;2.4351E-5;9.1E-7;0;Iridium
14.36152833;0.0001665;86.3944;59.676;44.3737;315.7593;2.6294E-5;9.6E-7;0;Iridium
14.36152833;0.0001665;86.3944;59.676;44.3737;315.7593;2.6294E-5;9.6E-7;0;Iridium
14.36152891;0.0001624;86.3943;59.4714;44.44;315.6927;2.4382E-5;9.1E-7;0;Iridium
14.36153046;0.0001555;86.3943;59.1205;44.3255;315.8067;2.5043E-5;9.3E-7;0;Iridium
14.36153046;0.0001555;86.3943;59.1205;44.3255;315.8067;2.5043E-5;9.3E-7;0;Iridium
14.36153052;0.0001538;86.3943;59.0327;44.4469;315.6851;2.3548E-5;8.8E-7;0;Iridium
14.36153164;0.0001473;86.3942;58.6818;44.4323;315.6992;2.1758E-5;8.3E-7;0;Iridium
14.3615316;0.000146;86.3942;58.6233;44.5833;315.5481;2.0497E-5;8.0E-7;0;Iridium
14.36153232;0.0001418;86.3942;58.4186;44.7286;315.4025;2.1001E-5;8.1E-7;0;Iridium
14.36153259;0.0001376;86.3942;58.2139;45.102;315.0288;1.8331E-5;7.3E-7;0;Iridium
14.36153339;0.0001331;86.3942;58.0092;45.3655;314.765;1.9595E-5;7.7E-7;0;Iridium
14.36153379;0.0001283;86.3941;57.7752;45.8402;314.29;1.8107E-5;7.3E-7;0;Iridium
14.36153447;0.0001246;86.3941;57.5997;46.1342;313.9957;1.9258E-5;7.6E-7;0;Iridium
14.36153461;0.0001204;86.3941;57.3658;46.8841;313.2456;1.7066E-5;7.0E-7;0;Iridium
14.36153579;0.0001135;86.394;57.0148;48.392;311.7374;1.9429E-5;7.6E-7;0;Iridium
14.36153582;0.000113;86.394;56.9856;48.5433;311.5861;1.8978E-5;7.5E-7;0;Iridium
14.36153715;0.0001053;86.3939;56.6053;50.8489;309.2802;2.2411E-5;8.5E-7;0;Iridium
14.36153758;0.0001018;86.3939;56.4298;51.8521;308.2767;2.3546E-5;8.8E-7;0;Iridium
14.3615383;9.77E-5;86.3938;56.1958;53.2766;306.8521;2.3871E-5;8.9E-7;0;Iridium
14.36153833;9.71E-5;86.3938;56.1373;53.4451;306.6835;2.2761E-5;8.6E-7;0;Iridium
14.36153895;9.08E-5;86.3938;55.7279;56.4454;303.6829;2.1498E-5;8.2E-7;0;Iridium
14.36153893;9.05E-5;86.3938;55.6986;56.5651;303.5632;2.1273E-5;8.2E-7;0;Iridium
14.36153937;8.75E-5;86.3937;55.5231;58.1443;301.9839;2.2004E-5;8.4E-7;0;Iridium
14.36154006;8.23E-5;86.3937;55.1722;61.9891;298.1389;2.1722E-5;8.3E-7;0;Iridium
14.36154056;7.91E-5;86.3936;54.9382;64.6977;295.4301;2.0504E-5;8.0E-7;0;Iridium
14.36154056;7.91E-5;86.3936;54.9382;64.6977;295.4301;2.0504E-5;8.0E-7;0;Iridium
14.36154066;7.83E-5;86.3936;54.8797;65.4927;294.6351;1.9736E-5;7.7E-7;0;Iridium
14.36154128;7.45E-5;86.3936;54.5287;69.5633;290.5643;1.8527E-5;7.4E-7;0;Iridium
14.36154118;7.37E-5;86.3936;54.441;71.1063;289.0214;1.6276E-5;6.7E-7;0;Iridium
14.36154235;7.11E-5;86.3936;54.0607;77.2883;282.8393;1.5989E-5;6.6E-7;0;Iridium
14.36154259;7.03E-5;86.3936;53.9145;80.1834;279.9442;1.5977E-5;6.6E-7;0;Iridium
14.36154375;6.94E-5;86.3936;53.6513;84.7008;275.4268;1.6086E-5;6.7E-7;0;Iridium
14.36154412;6.9E-5;86.3936;53.505;87.3638;272.7637;1.6749E-5;6.9E-7;0;Iridium
14.36154498;6.91E-5;86.3935;53.2417;91.5655;268.5621;1.5713E-5;6.6E-7;0;Iridium
14.36154521;6.9E-5;86.3936;53.1832;92.2141;267.9134;1.5858E-5;6.6E-7;0;Iridium
14.36154679;7.04E-5;86.3935;52.7737;98.8345;261.2931;1.7373E-5;7.0E-7;0;Iridium
14.36154831;7.39E-5;86.3935;52.4227;105.5096;254.6183;1.9912E-5;7.8E-7;0;Iridium
14.36154924;7.55E-5;86.3936;52.2472;108.3131;251.8148;2.2791E-5;8.6E-7;0;Iridium
14.36154986;7.72E-5;86.3935;52.0132;110.8803;249.2476;2.2267E-5;8.5E-7;0;Iridium
14.36155059;8.29E-5;86.3935;51.5743;116.0879;244.0404;2.0813E-5;8.0E-7;0;Iridium
14.36155059;8.29E-5;86.3935;51.5743;116.0879;244.0404;2.0813E-5;8.0E-7;0;Iridium
14.3615513;8.72E-5;86.3936;51.3403;119.067;241.0614;2.2129E-5;8.4E-7;0;Iridium
14.36155181;9.33E-5;86.3936;50.9894;122.2192;237.9096;2.2065E-5;8.4E-7;0;Iridium
14.36155242;9.72E-5;86.3936;50.7261;124.1155;236.0134;2.1668E-5;8.3E-7;0;Iridium
14.36155242;9.72E-5;86.3936;50.7261;124.1155;236.0134;2.1668E-5;8.3E-7;0;Iridium
14.36155276;0.0001005;86.3936;50.5506;125.5615;234.5676;2.253E-5;8.5E-7;0;Iridium
14.36155343;0.0001059;86.3936;50.2874;127.0831;233.0463;2.1668E-5;8.3E-7;0;Iridium
14.36155375;0.0001087;86.3936;50.1412;127.7682;232.3613;2.248E-5;8.5E-7;0;Iridium
14.36155375;0.0001087;86.3936;50.1412;127.7682;232.3613;2.248E-5;8.5E-7;0;Iridium
14.36155375;0.0001087;86.3936;50.1412;127.7682;232.3613;2.248E-5;8.5E-7;0;Iridium
14.36155706;0.0001257;86.3936;49.3221;130.9852;229.1454;2.5747E-5;9.5E-7;0;Iridium
14.36155706;0.0001257;86.3936;49.3221;130.9852;229.1454;2.5747E-5;9.5E-7;0;Iridium
14.36155818;0.0001308;86.3936;49.0589;131.4708;228.6602;2.5039E-5;9.3E-7;0;Iridium
14.36155871;0.0001345;86.3936;48.8834;131.8094;228.3218;2.5217E-5;9.3E-7;0;Iridium
14.3615607;0.0001435;86.3937;48.4739;132.3833;227.7486;2.6619E-5;9.7E-7;0;Iridium
14.36156168;0.0001479;86.3937;48.2399;132.456;227.6763;2.5661E-5;9.5E-7;0;Iridium
14.36156231;0.000152;86.3937;48.0351;132.7603;227.3722;2.4694E-5;9.2E-7;0;Iridium
14.36156283;0.000157;86.3937;47.8011;132.7351;227.3978;2.2415E-5;8.5E-7;0;Iridium
14.36156312;0.0001605;86.3938;47.6257;132.855;227.2782;2.1559E-5;8.3E-7;0;Iridium
14.36156341;0.0001656;86.3938;47.3624;132.6204;227.5133;1.7815E-5;7.2E-7;0;Iridium
14.3615636;0.0001691;86.3939;47.2162;132.5929;227.5411;1.7465E-5;7.1E-7;0;Iridium
14.36156411;0.0001779;86.394;46.7775;132.3388;227.796;1.4409E-5;6.2E-7;0;Iridium
14.36156499;0.0001863;86.3941;46.368;132.1427;227.9928;1.4712E-5;6.3E-7;0;Iridium
14.36156577;0.0001913;86.3942;46.1048;131.7543;228.3817;1.5455E-5;6.5E-7;0;Iridium
14.36156615;0.0001941;86.3942;45.9586;131.5831;228.5532;1.7253E-5;7.0E-7;0;Iridium
14.36156687;0.0001993;86.3943;45.6954;131.1583;228.9786;1.7686E-5;7.1E-7;0;Iridium
14.36156687;0.0001993;86.3943;45.6954;131.1583;228.9786;1.7686E-5;7.1E-7;0;Iridium
14.36156768;0.0002027;86.3943;45.52;131.0249;229.1124;2.091E-5;8.1E-7;0;Iridium
14.36156887;0.0002072;86.3943;45.286;130.6853;229.4524;2.3649E-5;8.9E-7;0;Iridium
14.36156887;0.0002072;86.3943;45.286;130.6853;229.4524;2.3649E-5;8.9E-7;0;Iridium
14.36157042;0.0002148;86.3944;44.8766;130.0248;230.1138;2.6337E-5;9.7E-7;0;Iridium
14.36157087;0.0002182;86.3945;44.7012;129.7889;230.35;2.7413E-5;1.0E-6;0;Iridium
14.3615718;0.0002237;86.3945;44.438;129.3149;230.8247;2.7308E-5;9.9E-7;0;Iridium
14.3615718;0.0002237;86.3945;44.438;129.3149;230.8247;2.7308E-5;9.9E-7;0;Iridium
14.36157226;0.0002269;86.3945;44.2626;129.0713;231.0686;2.7892E-5;1.01E-6;0;Iridium
14.36157299;0.0002309;86.3946;43.9994;128.5442;231.5962;2.6372E-5;9.7E-7;0;Iridium
14.36157315;0.0002331;86.3947;43.8532;128.3733;231.7674;2.5456E-5;9.4E-7;0;Iridium
14.36157388;0.0002381;86.3947;43.59;127.9468;232.1945;2.4134E-5;9.0E-7;0;Iridium
14.36157415;0.0002412;86.3948;43.4145;127.7074;232.4342;2.3047E-5;8.7E-7;0;Iridium
14.36157443;0.0002456;86.3948;43.1513;127.0424;233.0998;1.977E-5;7.7E-7;0;Iridium
14.36157468;0.0002476;86.3949;43.0344;126.7899;233.3525;1.9623E-5;7.7E-7;0;Iridium
14.36157555;0.0002531;86.395;42.742;126.1229;234.0202;1.7828E-5;7.2E-7;0;Iridium
14.36157586;0.0002555;86.395;42.5958;125.8674;234.276;1.7539E-5;7.1E-7;0;Iridium
14.36157674;0.0002593;86.3951;42.3619;125.2902;234.8538;1.6948E-5;6.9E-7;0;Iridium
14.36157722;0.0002624;86.3952;42.1573;124.8367;235.3077;1.6563E-5;6.8E-7;0;Iridium
14.36157829;0.0002666;86.3953;41.9234;124.2456;235.8994;1.7611E-5;7.1E-7;0;Iridium
14.36157897;0.00027;86.3953;41.748;123.8683;236.2771;1.8978E-5;7.5E-7;0;Iridium
14.36157998;0.0002741;86.3954;41.5142;123.2335;236.9125;1.9832E-5;7.8E-7;0;Iridium
14.36158077;0.0002767;86.3955;41.3387;122.8413;237.3051;2.1542E-5;8.3E-7;0;Iridium
14.36158226;0.000281;86.3956;41.0756;122.2586;237.8883;2.4285E-5;9.1E-7;0;Iridium
14.36158226;0.000281;86.3956;41.0756;122.2586;237.8883;2.4285E-5;9.1E-7;0;Iridium
14.36158226;0.000281;86.3956;41.0756;122.2586;237.8883;2.4285E-5;9.1E-7;0;Iridium
14.36158266;0.0002839;86.3957;40.9002;122.0431;238.1042;2.425E-5;9.0E-7;0;Iridium
14.36158338;0.0002874;86.3958;40.6664;121.5407;238.607;2.3473E-5;8.8E-7;0;Iridium
14.36158365;0.0002896;86.3959;40.4911;121.0752;239.073;2.3226E-5;8.8E-7;0;Iridium
14.36158437;0.0002928;86.396;40.2573;120.3352;239.8135;2.309E-5;8.7E-7;0;Iridium
14.36158447;0.0002952;86.3961;40.0819;119.9204;240.2287;2.2118E-5;8.4E-7;0;Iridium
14.3615851;0.0002991;86.3962;39.8189;119.1833;240.9664;2.1717E-5;8.3E-7;0;Iridium
14.3615851;0.0002991;86.3962;39.8189;119.1833;240.9664;2.1717E-5;8.3E-7;0;Iridium
14.36158531;0.0003011;86.3962;39.6727;118.7927;241.3573;2.1774E-5;8.3E-7;0;Iridium
14.36158623;0.0003052;86.3963;39.3805;118.1095;242.041;2.2432E-5;8.5E-7;0;Iridium
14.3615866;0.0003067;86.3963;39.2343;117.7845;242.3663;2.3296E-5;8.8E-7;0;Iridium
14.36158716;0.0003094;86.3964;39.0298;117.13;243.0213;2.273E-5;8.6E-7;0;Iridium
14.36158752;0.0003121;86.3965;38.8252;116.5601;243.5916;2.217E-5;8.4E-7;0;Iridium
14.36158882;0.0003147;86.3966;38.5914;115.7851;244.3671;2.4124E-5;9.0E-7;0;Iridium
14.36158882;0.0003151;86.3966;38.5622;115.7239;244.4283;2.3653E-5;8.9E-7;0;Iridium
14.3615893;0.0003167;86.3966;38.3868;115.2923;244.8602;2.3179E-5;8.7E-7;0;Iridium
14.36159063;0.0003212;86.3968;38.0361;114.4008;245.7525;2.4234E-5;9.0E-7;0;Iridium
14.36159063;0.0003212;86.3968;38.0361;114.4008;245.7525;2.4234E-5;9.0E-7;0;Iridium
14.36159091;0.0003216;86.3968;37.9777;114.1993;245.954;2.3628E-5;8.9E-7;0;Iridium
14.36159234;0.000325;86.3969;37.7148;113.5024;246.6515;2.5496E-5;9.4E-7;0;Iridium
14.36159286;0.0003264;86.3969;37.5687;113.0674;247.0867;2.5316E-5;9.4E-7;0;Iridium
14.36159395;0.0003297;86.397;37.3057;112.3189;247.8358;2.4905E-5;9.2E-7;0;Iridium
14.36159442;0.000331;86.3971;37.1888;112.0452;248.1097;2.5722E-5;9.5E-7;0;Iridium
14.36159442;0.000331;86.3971;37.1888;112.0452;248.1097;2.5722E-5;9.5E-7;0;Iridium
14.3615962;0.000335;86.3973;36.7506;110.7697;249.3859;2.4862E-5;9.2E-7;0;Iridium
14.36159712;0.000337;86.3974;36.4876;109.9142;250.2418;2.3256E-5;8.8E-7;0;Iridium
14.3615978;0.0003385;86.3975;36.3124;109.4755;250.6808;2.4153E-5;9.0E-7;0;Iridium
14.3615985;0.0003411;86.3976;36.0494;108.6505;251.5063;2.2269E-5;8.5E-7;0;Iridium
14.3615985;0.0003411;86.3976;36.0494;108.6505;251.5063;2.2269E-5;8.5E-7;0;Iridium
14.36159877;0.0003424;86.3977;35.8742;108.1154;252.0416;2.1254E-5;8.2E-7;0;Iridium
14.36159944;0.0003444;86.3978;35.6405;107.4728;252.6845;2.0344E-5;7.9E-7;0;Iridium
14.36159967;0.0003453;86.398;35.4652;106.9884;253.1691;1.9248E-5;7.6E-7;0;Iridium
14.36160079;0.0003474;86.3981;35.2023;106.2067;253.9512;2.1242E-5;8.2E-7;0;Iridium
14.36160138;0.0003483;86.3982;35.0563;105.7877;254.3704;2.2516E-5;8.5E-7;0;Iridium
14.36160252;0.0003499;86.3983;34.8226;105.023;255.1354;2.4452E-5;9.1E-7;0;Iridium
14.36160305;0.0003515;86.3983;34.6182;104.4069;255.7518;2.4883E-5;9.2E-7;0;Iridium
14.36160449;0.0003528;86.3984;34.4137;103.724;256.4349;2.8508E-5;1.03E-6;0;Iridium
14.3616054;0.0003538;86.3985;34.2385;103.239;256.9202;3.0928E-5;1.1E-6;0;Iridium
14.36160702;0.0003551;86.3986;33.9756;102.3669;257.7926;3.3627E-5;1.18E-6;0;Iridium
14.36160702;0.0003551;86.3986;33.9756;102.3669;257.7926;3.3627E-5;1.18E-6;0;Iridium
14.36160909;0.000357;86.3987;33.5667;101.082;259.0778;3.5658E-5;1.24E-6;0;Iridium
14.36160992;0.0003576;86.3988;33.3624;100.4002;259.7598;3.6902E-5;1.27E-6;0;Iridium
14.36161079;0.0003586;86.3988;33.1579;99.8096;260.3506;3.5805E-5;1.24E-6;0;Iridium
14.36161131;0.0003589;86.3989;32.9535;99.1819;260.9784;3.498E-5;1.22E-6;0;Iridium
14.36161228;0.0003599;86.399;32.7199;98.4652;261.6952;3.4113E-5;1.19E-6;0;Iridium
14.36161228;0.0003599;86.399;32.7199;98.4652;261.6952;3.4113E-5;1.19E-6;0;Iridium
14.36161262;0.0003609;86.3991;32.311;97.5137;262.647;2.6933E-5;9.8E-7;0;Iridium
14.3616128;0.0003612;86.3991;32.1941;97.2209;262.9399;2.6776E-5;9.8E-7;0;Iridium
14.36161321;0.0003627;86.3992;31.902;96.3732;263.7878;2.2072E-5;8.4E-7;0;Iridium
14.36161364;0.0003635;86.3993;31.5224;95.2058;264.9554;1.8297E-5;7.3E-7;0;Iridium
14.36161304;0.0003624;86.3995;31.2888;94.3705;265.7906;1.3312E-5;5.9E-7;0;Iridium
14.36161335;0.0003619;86.3996;31.0552;93.5434;266.6177;1.1128E-5;5.2E-7;0;Iridium
14.36161335;0.0003619;86.3996;31.0552;93.5434;266.6177;1.1128E-5;5.2E-7;0;Iridium
14.36161331;0.0003613;86.3997;30.8801;92.9174;267.2436;9.6239E-6;4.8E-7;0;Iridium
14.36161377;0.0003616;86.3997;30.6465;92.3812;267.7799;8.6246E-6;4.5E-7;0;Iridium
14.36161372;0.0003607;86.3997;30.5003;91.7414;268.4196;8.0653E-6;4.3E-7;0;Iridium
14.36161474;0.0003608;86.3998;30.2376;90.9603;269.2007;9.6945E-6;4.8E-7;0;Iridium
14.3616154;0.0003601;86.3998;30.0331;90.2631;269.8979;1.1985E-5;5.5E-7;0;Iridium
14.36161669;0.0003593;86.3999;29.7995;89.5921;270.5687;1.5601E-5;6.5E-7;0;Iridium
14.36161669;0.0003593;86.3999;29.7995;89.5921;270.5687;1.5601E-5;6.5E-7;0;Iridium
14.36161745;0.0003592;86.4;29.6243;89.2933;270.8675;1.8267E-5;7.3E-7;0;Iridium
14.3616181;0.0003586;86.4;29.3908;88.4845;271.6763;1.8392E-5;7.3E-7;0;Iridium
14.36161865;0.0003582;86.4001;29.1864;87.7784;272.3823;2.001E-5;7.8E-7;0;Iridium
14.36161957;0.000358;86.4001;28.9821;87.161;272.9997;2.1889E-5;8.4E-7;0;Iridium
14.36162046;0.0003579;86.4002;28.7778;86.7;273.4607;2.4676E-5;9.2E-7;0;Iridium
14.36162177;0.0003574;86.4003;28.5442;86.0161;274.1444;2.7675E-5;1.0E-6;0;Iridium
14.36162177;0.0003574;86.4003;28.5442;86.0161;274.1444;2.7675E-5;1.0E-6;0;Iridium
14.36162247;0.0003564;86.4004;28.369;85.4512;274.7092;2.8961E-5;1.04E-6;0;Iridium
14.36162363;0.0003555;86.4004;28.1355;84.7566;275.4036;3.0439E-5;1.09E-6;0;Iridium
14.36162412;0.000355;86.4005;28.0187;84.4658;275.6944;3.224E-5;1.14E-6;0;Iridium
14.36162549;0.000354;86.4005;27.7268;83.4673;276.6927;3.1989E-5;1.13E-6;0;Iridium
14.3616263;0.0003531;86.4006;27.5225;82.9665;277.1933;3.2418E-5;1.14E-6;0;Iridium
14.36162748;0.0003522;86.4006;27.289;82.4279;277.7318;3.252E-5;1.15E-6;0;Iridium
14.36162831;0.0003509;86.4006;27.1139;81.8565;278.303;3.269E-5;1.15E-6;0;Iridium
14.36162997;0.0003494;86.4007;26.8804;80.9726;279.1866;3.4561E-5;1.21E-6;0;Iridium
14.36162997;0.0003494;86.4007;26.8804;80.9726;279.1866;3.4561E-5;1.21E-6;0;Iridium
14.36163036;0.0003474;86.4008;26.7054;80.1701;279.9888;3.2502E-5;1.15E-6;0;Iridium
14.36163142;0.0003461;86.4008;26.4719;79.4241;280.7345;3.0958E-5;1.1E-6;0;Iridium
14.36163192;0.0003447;86.4008;26.2676;78.8519;281.3066;2.9151E-5;1.05E-6;0;Iridium
14.36163292;0.0003436;86.4008;26.0633;78.2891;281.8692;2.8545E-5;1.03E-6;0;Iridium
14.36163336;0.0003413;86.4009;25.8589;77.4943;282.6636;2.6823E-5;9.8E-7;0;Iridium
14.36163418;0.0003394;86.4009;25.6254;76.8493;283.3082;2.5018E-5;9.3E-7;0;Iridium
14.36163413;0.0003373;86.401;25.4503;76.1592;283.998;2.2155E-5;8.4E-7;0;Iridium
14.3616347;0.0003351;86.401;25.2168;75.5156;284.6413;1.9713E-5;7.7E-7;0;Iridium
14.36163446;0.0003326;86.4011;25.0125;74.7213;285.4351;1.6541E-5;6.8E-7;0;Iridium
14.36163474;0.000331;86.4011;24.8082;74.2968;285.8593;1.4594E-5;6.2E-7;0;Iridium
14.36163467;0.0003286;86.4012;24.604;73.5538;286.602;1.3049E-5;5.8E-7;0;Iridium
14.36163448;0.0003263;86.4012;24.3705;73.0624;287.093;9.7137E-6;4.8E-7;0;Iridium
14.36163448;0.0003263;86.4012;24.3705;73.0624;287.093;9.7137E-6;4.8E-7;0;Iridium
14.36163452;0.000324;86.4013;24.1954;72.3697;287.7853;9.3629E-6;4.7E-7;0;Iridium
14.36163519;0.0003206;86.4013;23.9328;71.862;288.2926;1.0946E-5;5.2E-7;0;Iridium
14.36163519;0.0003206;86.4013;23.9328;71.862;288.2926;1.0946E-5;5.2E-7;0;Iridium
14.36163548;0.0003186;86.4013;23.7577;71.4115;288.7427;1.1639E-5;5.4E-7;0;Iridium
14.36163607;0.0003165;86.4013;23.5535;70.8347;289.3192;1.3053E-5;5.8E-7;0;Iridium
14.36163641;0.0003141;86.4014;23.3492;70.3296;289.8239;1.4498E-5;6.2E-7;0;Iridium
14.36163725;0.0003115;86.4014;23.1158;69.704;290.4491;1.6487E-5;6.8E-7;0;Iridium
14.36163725;0.0003115;86.4014;23.1158;69.704;290.4491;1.6487E-5;6.8E-7;0;Iridium
14.36163725;0.0003115;86.4014;23.1158;69.704;290.4491;1.6487E-5;6.8E-7;0;Iridium
14.36163752;0.0003091;86.4014;22.9407;69.2463;290.9065;1.7153E-5;7.0E-7;0;Iridium
14.36163848;0.0003062;86.4014;22.7072;68.7138;291.4386;1.9532E-5;7.7E-7;0;Iridium
14.36163848;0.0003062;86.4014;22.7072;68.7138;291.4386;1.9532E-5;7.7E-7;0;Iridium
14.36163899;0.0003034;86.4014;22.5322;68.2558;291.8961;2.0679E-5;8.0E-7;0;Iridium
14.36164005;0.0003002;86.4014;22.2696;67.5468;292.6046;2.2467E-5;8.5E-7;0;Iridium
14.36164005;0.0003002;86.4014;22.2696;67.5468;292.6046;2.2467E-5;8.5E-7;0;Iridium
14.36164045;0.0002985;86.4014;22.0944;66.9708;293.1803;2.2527E-5;8.5E-7;0;Iridium
14.36164108;0.0002959;86.4013;21.8609;66.4138;293.737;2.191E-5;8.4E-7;0;Iridium
14.36164147;0.0002934;86.4013;21.6859;65.8489;294.3014;2.1905E-5;8.4E-7;0;Iridium
14.36164214;0.0002903;86.4013;21.4815;65.3174;294.8325;2.1088E-5;8.1E-7;0;Iridium
14.36164214;0.0002903;86.4013;21.4815;65.3174;294.8325;2.1088E-5;8.1E-7;0;Iridium
14.36164387;0.0002813;86.4013;20.8395;63.7041;296.4445;1.9845E-5;7.8E-7;0;Iridium
14.36164507;0.0002782;86.4012;20.6061;63.1889;296.9592;2.1155E-5;8.1E-7;0;Iridium
14.36164555;0.0002755;86.4012;20.4017;62.6959;297.4518;2.0444E-5;7.9E-7;0;Iridium
14.36164631;0.0002721;86.4012;20.1974;62.2411;297.9061;1.9158E-5;7.6E-7;0;Iridium
14.36164692;0.0002688;86.4012;19.9931;61.8171;298.3297;1.9001E-5;7.5E-7;0;Iridium
14.36164805;0.0002648;86.4011;19.7596;61.3459;298.8004;1.9801E-5;7.8E-7;0;Iridium
14.36164877;0.0002619;86.4012;19.5846;60.9362;299.2097;2.0512E-5;8.0E-7;0;Iridium
14.36165009;0.0002584;86.4011;19.3511;60.3389;299.8065;2.2279E-5;8.5E-7;0;Iridium
14.36165095;0.0002555;86.4011;19.1468;59.981;300.164;2.3541E-5;8.8E-7;0;Iridium
14.36165244;0.0002521;86.4011;18.9424;59.5342;300.6104;2.6183E-5;9.6E-7;0;Iridium
14.36165417;0.0002482;86.4011;18.7382;59.1275;301.0165;3.1291E-5;1.11E-6;0;Iridium
14.36165612;0.0002434;86.4011;18.5047;58.633;301.5105;3.5957E-5;1.25E-6;0;Iridium
14.36165727;0.0002404;86.4011;18.3296;58.2243;301.9188;3.7975E-5;1.3E-6;0;Iridium
14.36165945;0.0002361;86.401;18.0961;57.8271;302.3154;4.3486E-5;1.46E-6;0;Iridium
14.36166034;0.000233;86.401;17.921;57.4448;302.6974;4.4184E-5;1.49E-6;0;Iridium
14.36166248;0.0002274;86.401;17.5707;56.779;303.3624;4.6453E-5;1.55E-6;0;Iridium
14.36166233;0.0002258;86.4009;17.4831;56.4143;303.7269;4.3058E-5;1.45E-6;0;Iridium
14.36166433;0.0002198;86.4009;17.1621;55.9775;304.163;4.5021E-5;1.51E-6;0;Iridium
14.36166448;0.0002181;86.4008;17.0744;55.8164;304.324;4.298E-5;1.45E-6;0;Iridium
14.36166619;0.0002115;86.4008;16.7241;55.3882;304.7515;4.2E-5;1.42E-6;0;Iridium
14.36166629;0.0002107;86.4008;16.6658;55.1857;304.9538;4.0588E-5;1.38E-6;0;Iridium
14.3616682;0.0002048;86.4007;16.3155;54.7453;305.3935;4.0728E-5;1.38E-6;0;Iridium
14.36166847;0.0002035;86.4006;16.2279;54.5052;305.6335;3.9491E-5;1.35E-6;0;Iridium
14.36167008;0.0001998;86.4006;16.0236;54.2852;305.8531;4.0949E-5;1.39E-6;0;Iridium
14.36167075;0.0001956;86.4005;15.8192;54.1509;305.9869;3.8226E-5;1.31E-6;0;Iridium
14.36167243;0.0001887;86.4005;15.4982;53.9107;306.2265;3.7059E-5;1.28E-6;0;Iridium
14.36167246;0.0001871;86.4004;15.4106;53.8162;306.3208;3.4181E-5;1.19E-6;0;Iridium
14.36167397;0.000183;86.4004;15.1771;53.5909;306.5456;3.4605E-5;1.21E-6;0;Iridium
14.36167457;0.000179;86.4003;14.9727;53.4003;306.7358;3.2774E-5;1.15E-6;0;Iridium
14.36167619;0.0001722;86.4002;14.6224;53.3077;306.8278;3.0736E-5;1.09E-6;0;Iridium
14.36167634;0.0001712;86.4002;14.564;53.2152;306.9202;3.0184E-5;1.08E-6;0;Iridium
14.36167733;0.0001674;86.4002;14.3597;53.3051;306.8299;2.954E-5;1.06E-6;0;Iridium
14.36167773;0.0001641;86.4001;14.2137;53.3224;306.8124;2.8173E-5;1.02E-6;0;Iridium
14.36167856;0.0001596;86.4001;13.9509;53.4857;306.6486;2.6014E-5;9.6E-7;0;Iridium
14.36167976;0.0001522;86.4;13.5422;53.8762;306.2576;2.4447E-5;9.1E-7;0;Iridium
14.36168072;0.000145;86.3999;13.1334;54.3895;305.7437;2.3114E-5;8.7E-7;0;Iridium
14.36168072;0.000145;86.3999;13.1334;54.3895;305.7437;2.3114E-5;8.7E-7;0;Iridium
14.36168305;0.0001304;86.3997;12.3158;56.2596;303.8725;2.3812E-5;8.9E-7;0;Iridium
14.36168377;0.0001273;86.3996;12.1406;56.9803;303.1516;2.6065E-5;9.6E-7;0;Iridium
14.36168376;0.0001266;86.3996;12.0822;56.4556;303.6762;2.4991E-5;9.3E-7;0;Iridium
14.36168613;0.0001197;86.3994;11.6733;57.7561;302.3752;2.9988E-5;1.07E-6;0;Iridium
14.36168819;0.0001139;86.3993;11.4105;58.6013;301.5295;3.4558E-5;1.2E-6;0;Iridium
14.36168934;0.0001113;86.3992;11.2645;59.0454;301.0852;3.7002E-5;1.28E-6;0;Iridium
14.36169194;0.0001048;86.399;10.8848;61.2594;298.8708;4.0886E-5;1.39E-6;0;Iridium
14.36169233;0.0001038;86.399;10.7972;61.6114;298.5187;4.0258E-5;1.37E-6;0;Iridium
14.36169401;9.91E-5;86.3989;10.4759;64.4979;295.632;4.0182E-5;1.37E-6;0;Iridium
14.36169422;9.84E-5;86.3988;10.4175;64.7655;295.3644;3.9309E-5;1.34E-6;0;Iridium
14.36169625;9.24E-5;86.3988;10.0379;67.427;292.7025;3.832E-5;1.31E-6;0;Iridium
14.36169625;9.24E-5;86.3988;10.0379;67.427;292.7025;3.832E-5;1.31E-6;0;Iridium
14.36169761;8.45E-5;86.3984;9.3661;74.268;285.861;2.6516E-5;9.7E-7;0;Iridium
14.36169769;8.27E-5;86.3984;9.1909;76.2212;283.9076;2.3906E-5;8.9E-7;0;Iridium
