MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33650945;0.0005818;86.3889;328.9468;296.0419;64.0177;1.1434E-5;5.1E-7;0;Iridium
14.33650945;0.0005818;86.3889;328.9468;296.0419;64.0177;1.1434E-5;5.1E-7;0;Iridium
14.33651061;0.0005767;86.389;328.5377;291.805;68.2532;1.386E-5;5.8E-7;0;Iridium
14.33651061;0.0005767;86.389;328.5377;291.805;68.2532;1.386E-5;5.8E-7;0;Iridium
14.33651189;0.000573;86.3891;328.1286;287.3632;72.6936;1.7467E-5;6.8E-7;0;Iridium
14.33651189;0.000573;86.3891;328.1286;287.3632;72.6936;1.7467E-5;6.8E-7;0;Iridium
14.33651228;0.0005726;86.3892;327.9241;285.2468;74.8094;1.8318E-5;7.0E-7;0;Iridium
14.33651323;0.0005709;86.3893;327.6905;282.7132;77.3425;2.0925E-5;7.8E-7;0;Iridium
14.33651323;0.0005709;86.3893;327.6905;282.7132;77.3425;2.0925E-5;7.8E-7;0;Iridium
14.33651352;0.0005709;86.3894;327.5151;280.8888;79.1664;2.1301E-5;7.9E-7;0;Iridium
14.33651449;0.0005695;86.3894;327.2814;278.3515;81.7035;2.3352E-5;8.4E-7;0;Iridium
14.33651461;0.0005693;86.3895;327.1062;276.3817;83.673;2.2517E-5;8.2E-7;0;Iridium
14.33651535;0.0005685;86.3895;326.8725;273.821;86.2335;2.3195E-5;8.4E-7;0;Iridium
14.33651559;0.0005687;86.3896;326.668;271.632;88.4224;2.231E-5;8.1E-7;0;Iridium
14.3365162;0.0005692;86.3896;326.4343;269.0356;91.0187;2.1498E-5;7.9E-7;0;Iridium
14.3365162;0.0005692;86.3896;326.4343;269.0356;91.0187;2.1498E-5;7.9E-7;0;Iridium
14.33651691;0.0005698;86.3896;326.2591;267.1521;92.9023;2.2861E-5;8.3E-7;0;Iridium
14.33651765;0.0005704;86.3896;326.0254;264.6164;95.4381;2.2419E-5;8.2E-7;0;Iridium
14.33651809;0.0005712;86.3896;325.8501;262.7255;97.3291;2.2371E-5;8.2E-7;0;Iridium
14.3365189;0.0005721;86.3897;325.6165;260.1894;99.8656;2.1978E-5;8.1E-7;0;Iridium
14.33651937;0.0005737;86.3897;325.412;258.0037;102.0516;2.1412E-5;7.9E-7;0;Iridium
14.33651989;0.0005749;86.3897;325.2368;256.1836;103.8719;2.0998E-5;7.8E-7;0;Iridium
14.33651982;0.0005773;86.3898;325.0324;254;106.056;1.7256E-5;6.7E-7;0;Iridium
14.33652023;0.0005798;86.3898;324.7695;251.2056;108.851;1.4946E-5;6.1E-7;0;Iridium
14.3365203;0.0005821;86.3898;324.5943;249.3279;110.7293;1.2516E-5;5.4E-7;0;Iridium
14.33652103;0.0005846;86.3898;324.3606;246.8601;113.1979;1.2562E-5;5.4E-7;0;Iridium
14.33652102;0.0005869;86.3898;324.1854;245.0531;115.0055;1.0329E-5;4.8E-7;0;Iridium
14.33652167;0.00059;86.3899;323.9518;242.6274;117.4322;1.0566E-5;4.9E-7;0;Iridium
14.33652179;0.0005933;86.3899;323.7474;240.5634;119.4969;9.4899E-6;4.6E-7;0;Iridium
14.33652246;0.0005965;86.3899;323.5429;238.4565;121.6048;1.0795E-5;5.0E-7;0;Iridium
14.33652236;0.0006006;86.3899;323.3385;236.4063;123.656;8.7513E-6;4.4E-7;0;Iridium
14.33652285;0.0006046;86.39;323.1049;234.0215;126.042;9.6434E-6;4.6E-7;0;Iridium
14.33652274;0.0006081;86.39;322.9296;232.2516;127.8128;8.5879E-6;4.3E-7;0;Iridium
14.33652357;0.0006126;86.39;322.6959;229.8988;130.1671;1.1402E-5;5.1E-7;0;Iridium
14.33652304;0.0006169;86.39;322.5206;228.1094;131.9576;8.6139E-6;4.4E-7;0;Iridium
14.33652331;0.0006218;86.39;322.2869;225.8311;134.2374;8.9948E-6;4.5E-7;0;Iridium
14.33652341;0.0006264;86.3901;322.0825;223.9093;136.1605;9.483E-6;4.6E-7;0;Iridium
14.33652378;0.0006309;86.3901;321.878;221.9843;138.087;1.045E-5;4.9E-7;0;Iridium
14.33652423;0.0006362;86.3901;321.6736;220.0507;140.022;1.2706E-5;5.5E-7;0;Iridium
14.33652502;0.0006415;86.3901;321.4399;217.8641;142.2104;1.5112E-5;6.2E-7;0;Iridium
14.3365256;0.0006461;86.3901;321.2647;216.2482;143.8277;1.7548E-5;6.8E-7;0;Iridium
14.33652624;0.0006562;86.3902;320.8558;212.4474;147.6319;1.7524E-5;6.8E-7;0;Iridium
14.33652633;0.0006573;86.3902;320.8265;212.177;147.9025;1.7747E-5;6.9E-7;0;Iridium
14.3365274;0.0006623;86.3902;320.6221;210.3806;149.7007;2.034E-5;7.6E-7;0;Iridium
14.33652751;0.0006678;86.3902;320.4176;208.6438;151.4391;1.823E-5;7.0E-7;0;Iridium
14.33652805;0.0006735;86.3901;320.2132;206.8105;153.2744;1.7636E-5;6.9E-7;0;Iridium
14.33652898;0.0006856;86.3901;319.7752;202.9306;157.1584;1.5719E-5;6.3E-7;0;Iridium
14.33652898;0.0006856;86.3901;319.7752;202.9306;157.1584;1.5719E-5;6.3E-7;0;Iridium
14.33652939;0.0006906;86.3902;319.6;201.4172;158.6736;1.5313E-5;6.2E-7;0;Iridium
14.33652969;0.000696;86.3901;319.3956;199.6477;160.4451;1.3309E-5;5.7E-7;0;Iridium
14.33653056;0.000709;86.39;318.9576;195.9279;164.1695;1.1331E-5;5.1E-7;0;Iridium
14.33653056;0.000709;86.39;318.9576;195.9279;164.1695;1.1331E-5;5.1E-7;0;Iridium
14.33653052;0.0007153;86.3901;318.7532;194.2742;165.8253;9.5665E-6;4.6E-7;0;Iridium
14.33653123;0.000722;86.3901;318.5196;192.3518;167.7502;9.896E-6;4.7E-7;0;Iridium
14.33653127;0.0007252;86.3901;318.4028;191.4405;168.6627;9.7998E-6;4.7E-7;0;Iridium
14.33653128;0.0007278;86.3901;318.3152;190.7397;169.3645;8.5575E-6;4.3E-7;0;Iridium
14.33653128;0.0007278;86.3901;318.3152;190.7397;169.3645;8.5575E-6;4.3E-7;0;Iridium
14.33653128;0.0007278;86.3901;318.3152;190.7397;169.3645;8.5575E-6;4.3E-7;0;Iridium
14.33653216;0.0007459;86.39;317.702;185.7868;174.3243;8.3403E-6;4.3E-7;0;Iridium
14.33653335;0.0007579;86.39;317.2932;182.5772;177.5386;1.1912E-5;5.3E-7;0;Iridium
14.33653476;0.0007712;86.3901;316.8552;179.1579;180.9631;1.6193E-5;6.5E-7;0;Iridium
14.33653499;0.0007756;86.3901;316.6799;177.8834;182.2396;1.7352E-5;6.8E-7;0;Iridium
14.33653584;0.0007831;86.3901;316.4463;176.083;184.0428;1.936E-5;7.3E-7;0;Iridium
14.33653681;0.0007953;86.39;316.0375;173.0093;187.1215;2.0673E-5;7.7E-7;0;Iridium
14.33653701;0.0008001;86.3899;315.833;171.5608;188.5724;2.0316E-5;7.6E-7;0;Iridium
14.33653779;0.0008067;86.3899;315.5994;169.827;190.309;2.1626E-5;8.0E-7;0;Iridium
14.33653779;0.0008067;86.3899;315.5994;169.827;190.309;2.1626E-5;8.0E-7;0;Iridium
14.33653842;0.0008124;86.3899;315.4241;168.5871;191.551;2.3018E-5;8.4E-7;0;Iridium
14.3365392;0.0008232;86.3897;315.0151;165.677;194.4661;2.1498E-5;7.9E-7;0;Iridium
14.33654032;0.0008375;86.3896;314.577;162.5408;197.6077;1.9528E-5;7.4E-7;0;Iridium
14.33654097;0.0008435;86.3895;314.3726;161.083;199.0681;1.9329E-5;7.3E-7;0;Iridium
14.33654145;0.0008482;86.3895;314.1681;159.6843;200.4692;1.8906E-5;7.2E-7;0;Iridium
14.33654198;0.0008553;86.3894;313.9344;158.0282;202.1282;1.7692E-5;6.9E-7;0;Iridium
14.33654198;0.0008553;86.3894;313.9344;158.0282;202.1282;1.7692E-5;6.9E-7;0;Iridium
14.33654198;0.0008553;86.3894;313.9344;158.0282;202.1282;1.7692E-5;6.9E-7;0;Iridium
14.33654216;0.0008595;86.3893;313.7592;156.8169;203.3416;1.6196E-5;6.5E-7;0;Iridium
14.33654254;0.0008662;86.3893;313.5255;155.1986;204.9627;1.3914E-5;5.8E-7;0;Iridium
14.33654254;0.0008662;86.3893;313.5255;155.1986;204.9627;1.3914E-5;5.8E-7;0;Iridium
14.33654336;0.0008772;86.3892;313.1167;152.3619;207.8044;1.2441E-5;5.4E-7;0;Iridium
14.33654347;0.0008825;86.3891;312.9122;151.0032;209.1655;1.1293E-5;5.1E-7;0;Iridium
14.33654383;0.0008912;86.389;312.5909;148.8527;211.3198;1.0165E-5;4.8E-7;0;Iridium
14.33654418;0.0008933;86.389;312.5032;148.2733;211.9002;1.0219E-5;4.8E-7;0;Iridium
14.33654467;0.0008984;86.3889;312.2695;146.6918;213.4845;1.0195E-5;4.8E-7;0;Iridium
14.33654498;0.0009025;86.3889;312.0943;145.5158;214.6625;1.0856E-5;5.0E-7;0;Iridium
14.3365459;0.0009079;86.3888;311.8606;143.9333;216.2477;1.3566E-5;5.7E-7;0;Iridium
14.33654589;0.0009121;86.3887;311.6561;142.5955;217.5877;1.306E-5;5.6E-7;0;Iridium
14.33654636;0.0009202;86.3886;311.3056;140.3163;219.8708;1.4101E-5;5.9E-7;0;Iridium
14.3365463;0.0009216;86.3886;311.2471;139.9423;220.2453;1.2831E-5;5.5E-7;0;Iridium
14.33654675;0.0009305;86.3885;310.8673;137.5057;222.6861;1.3759E-5;5.8E-7;0;Iridium
14.3365467;0.0009316;86.3885;310.8381;137.3347;222.8574;1.2767E-5;5.5E-7;0;Iridium
14.33654756;0.0009366;86.3884;310.6044;135.8069;224.3876;1.6001E-5;6.4E-7;0;Iridium
14.33654832;0.0009399;86.3883;310.4582;134.8618;225.3342;1.9739E-5;7.5E-7;0;Iridium
14.3365496;0.0009449;86.3882;310.1952;133.1546;227.0441;2.3521E-5;8.5E-7;0;Iridium
14.33654986;0.0009484;86.3882;309.9907;131.8548;228.3458;2.3258E-5;8.4E-7;0;Iridium
14.33655113;0.0009543;86.3881;309.6693;129.7988;230.4049;2.6669E-5;9.4E-7;0;Iridium
14.33655121;0.0009549;86.388;309.5816;129.246;230.9585;2.504E-5;8.9E-7;0;Iridium
14.33655198;0.0009614;86.3879;309.231;127.0374;233.1702;2.3482E-5;8.5E-7;0;Iridium
14.33655198;0.0009614;86.3879;309.231;127.0374;233.1702;2.3482E-5;8.5E-7;0;Iridium
14.33655199;0.0009621;86.3879;309.1726;126.6644;233.5437;2.1903E-5;8.1E-7;0;Iridium
14.33655271;0.0009665;86.3878;308.9388;125.1868;235.0234;2.0857E-5;7.8E-7;0;Iridium
14.33655266;0.0009686;86.3878;308.7635;124.0736;236.138;1.8186E-5;7.0E-7;0;Iridium
14.33655327;0.0009742;86.3876;308.4129;121.8868;238.3277;1.5625E-5;6.3E-7;0;Iridium
14.33655372;0.0009757;86.3876;308.3253;121.3456;238.8695;1.5695E-5;6.3E-7;0;Iridium
14.33655473;0.0009801;86.3875;308.0038;119.3423;240.8753;1.6285E-5;6.5E-7;0;Iridium
14.33655503;0.0009812;86.3874;307.9162;118.7613;241.4569;1.5393E-5;6.3E-7;0;Iridium
14.33655646;0.0009859;86.3873;307.5071;116.2289;243.9921;1.5964E-5;6.4E-7;0;Iridium
14.33655747;0.0009908;86.3872;307.1564;114.0808;246.1425;1.6669E-5;6.6E-7;0;Iridium
14.33655746;0.0009908;86.3872;307.1272;113.8951;246.3284;1.5914E-5;6.4E-7;0;Iridium
14.33655824;0.000995;86.3871;306.7182;111.3906;248.8352;1.5347E-5;6.2E-7;0;Iridium
14.33655831;0.000995;86.387;306.6597;111.0043;249.2218;1.4593E-5;6.0E-7;0;Iridium
14.33655887;0.0009981;86.3869;306.3382;109.0339;251.1939;1.5566E-5;6.3E-7;0;Iridium
14.33655887;0.0009981;86.3869;306.3382;109.0339;251.1939;1.5566E-5;6.3E-7;0;Iridium
14.33655993;0.001001;86.3868;306.0167;107.0564;253.1729;1.717E-5;6.7E-7;0;Iridium
14.33656044;0.0010028;86.3867;305.8121;105.7952;254.435;1.8587E-5;7.1E-7;0;Iridium
14.33656139;0.0010054;86.3866;305.4322;103.4888;256.7428;2.0574E-5;7.7E-7;0;Iridium
14.33656139;0.0010058;86.3866;305.3737;103.1213;257.1106;2.0303E-5;7.6E-7;0;Iridium
14.33656139;0.0010058;86.3866;305.3737;103.1213;257.1106;2.0303E-5;7.6E-7;0;Iridium
14.33656239;0.0010072;86.3865;304.9937;100.7877;259.4453;2.1547E-5;8.0E-7;0;Iridium
14.33656285;0.0010086;86.3864;304.7891;99.5395;260.694;2.1591E-5;8.0E-7;0;Iridium
14.33656298;0.001009;86.3863;304.6722;98.8206;261.4132;2.2183E-5;8.1E-7;0;Iridium
14.33656313;0.0010091;86.3863;304.5845;98.2929;261.9411;2.0912E-5;7.8E-7;0;Iridium
14.3365637;0.0010106;86.3862;304.2337;96.1336;264.1011;2.0447E-5;7.7E-7;0;Iridium
14.3365637;0.0010106;86.3862;304.2337;96.1336;264.1011;2.0447E-5;7.7E-7;0;Iridium
14.33656521;0.0010112;86.386;303.7953;93.4655;266.7698;2.1859E-5;8.0E-7;0;Iridium
14.33656515;0.0010109;86.3859;303.7368;93.0816;267.1536;2.0492E-5;7.7E-7;0;Iridium
14.33656674;0.0010103;86.3858;303.386;90.9231;269.3122;2.3355E-5;8.5E-7;0;Iridium
14.33656695;0.0010103;86.3857;303.269;90.1804;270.0549;2.2048E-5;8.1E-7;0;Iridium
14.33656814;0.0010098;86.3856;302.9767;88.4403;271.7949;2.3345E-5;8.5E-7;0;Iridium
14.33656823;0.0010096;86.3855;302.9182;88.0771;272.1581;2.1982E-5;8.1E-7;0;Iridium
14.33657;0.0010087;86.3854;302.5381;85.759;274.4757;2.392E-5;8.6E-7;0;Iridium
14.33656976;0.0010084;86.3854;302.5089;85.5812;274.6535;2.1625E-5;8.0E-7;0;Iridium
14.33657088;0.0010078;86.3852;302.275;84.1615;276.0729;2.2172E-5;8.1E-7;0;Iridium
14.33657176;0.0010067;86.3852;302.0411;82.7332;277.5007;2.2688E-5;8.3E-7;0;Iridium
14.33657264;0.0010054;86.3851;301.8364;81.4767;278.7568;2.2577E-5;8.2E-7;0;Iridium
14.33657321;0.0010046;86.385;301.7194;80.7941;279.4391;2.4362E-5;8.7E-7;0;Iridium
14.33657345;0.0010041;86.385;301.6024;80.0461;280.1867;2.2878E-5;8.3E-7;0;Iridium
14.33657454;0.0010021;86.3849;301.31;78.2964;281.9355;2.3974E-5;8.6E-7;0;Iridium
14.33657499;0.0010011;86.3848;301.1345;77.1694;283.0619;2.3369E-5;8.5E-7;0;Iridium
14.33657586;0.0009988;86.3847;300.8713;75.5269;284.7034;2.3831E-5;8.6E-7;0;Iridium
14.33657589;0.0009985;86.3847;300.8421;75.3214;284.9088;2.3389E-5;8.5E-7;0;Iridium
14.33657656;0.0009947;86.3846;300.4619;72.9704;287.2581;2.2257E-5;8.2E-7;0;Iridium
14.33657766;0.0009901;86.3845;300.0232;70.2457;289.9806;2.3419E-5;8.5E-7;0;Iridium
14.33657764;0.0009897;86.3844;299.9939;70.0505;290.1756;2.2858E-5;8.3E-7;0;Iridium
14.3365789;0.000986;86.3843;299.6429;67.8487;292.3753;2.6355E-5;9.3E-7;0;Iridium
14.33657921;0.0009849;86.3842;299.5259;67.1143;293.1092;2.6049E-5;9.2E-7;0;Iridium
14.33658014;0.0009801;86.3841;299.1748;64.8996;295.3216;2.6578E-5;9.3E-7;0;Iridium
14.3365803;0.0009797;86.3841;299.1456;64.7167;295.5042;2.6986E-5;9.5E-7;0;Iridium
14.33658199;0.0009746;86.384;298.7945;62.576;297.6425;3.112E-5;1.06E-6;0;Iridium
14.33658211;0.0009737;86.384;298.736;62.2054;298.0127;3.0008E-5;1.03E-6;0;Iridium
14.33658321;0.0009683;86.3839;298.3557;59.8356;300.3798;2.9803E-5;1.02E-6;0;Iridium
14.33658321;0.0009683;86.3839;298.3557;59.8356;300.3798;2.9803E-5;1.02E-6;0;Iridium
14.3365836;0.0009659;86.3838;298.1801;58.7316;301.4824;2.8711E-5;9.9E-7;0;Iridium
14.33658469;0.0009612;86.3837;297.9169;57.1354;303.0765;2.8227E-5;9.8E-7;0;Iridium
14.33658507;0.0009592;86.3837;297.7706;56.2124;303.9984;2.7694E-5;9.7E-7;0;Iridium
14.33658578;0.0009534;86.3836;297.478;54.3726;305.8356;2.41E-5;8.7E-7;0;Iridium
14.33658721;0.0009464;86.3835;297.0977;51.9157;308.2891;2.3269E-5;8.4E-7;0;Iridium
14.33658748;0.0009459;86.3835;297.0685;51.7426;308.4619;2.3702E-5;8.5E-7;0;Iridium
14.33658885;0.0009388;86.3834;296.659;49.0663;311.1344;2.2282E-5;8.2E-7;0;Iridium
14.33659036;0.0009304;86.3832;296.2494;46.4026;313.794;2.2578E-5;8.2E-7;0;Iridium
14.33659089;0.0009197;86.3831;295.8105;43.4607;316.7312;1.7353E-5;6.8E-7;0;Iridium
14.3365918;0.0009111;86.3831;295.4302;40.9631;319.2247;1.8217E-5;7.0E-7;0;Iridium
14.33659205;0.0009075;86.3831;295.2547;39.81;320.376;1.7953E-5;7.0E-7;0;Iridium
14.33659267;0.0009017;86.3831;295.0206;38.2398;321.9435;1.8815E-5;7.2E-7;0;Iridium
14.33659267;0.0009017;86.3831;295.0206;38.2398;321.9435;1.8815E-5;7.2E-7;0;Iridium
14.33659314;0.0008979;86.383;294.845;37.0894;323.092;1.9958E-5;7.5E-7;0;Iridium
14.33659406;0.0008915;86.383;294.5817;35.2965;324.8819;2.1672E-5;8.0E-7;0;Iridium
14.33659412;0.0008908;86.383;294.5524;35.084;325.0941;2.1711E-5;8.0E-7;0;Iridium
14.3365953;0.0008811;86.3829;294.1427;32.2355;327.9377;2.3487E-5;8.5E-7;0;Iridium
14.33659585;0.0008774;86.3829;293.9964;31.2581;328.9134;2.5412E-5;9.0E-7;0;Iridium
14.33659661;0.0008713;86.3829;293.7623;29.6658;330.503;2.6589E-5;9.3E-7;0;Iridium
14.33659706;0.0008676;86.3828;293.5866;28.4425;331.7242;2.6825E-5;9.4E-7;0;Iridium
14.33659782;0.0008604;86.3828;293.3233;26.6435;333.5201;2.6366E-5;9.3E-7;0;Iridium
14.33659823;0.0008572;86.3828;293.177;25.6183;334.5435;2.6801E-5;9.4E-7;0;Iridium
14.33659916;0.0008494;86.3828;292.9137;23.7782;336.3804;2.6385E-5;9.3E-7;0;Iridium
14.33659977;0.0008444;86.3827;292.7381;22.5723;337.5842;2.6772E-5;9.4E-7;0;Iridium
14.33660086;0.0008375;86.3827;292.4748;20.7068;339.4466;2.6982E-5;9.4E-7;0;Iridium
14.33660137;0.0008334;86.3826;292.3285;19.6917;340.4599;2.7222E-5;9.5E-7;0;Iridium
14.33660246;0.0008264;86.3826;292.0651;17.8016;342.3468;2.723E-5;9.5E-7;0;Iridium
14.33660295;0.0008224;86.3825;291.9188;16.7783;343.3683;2.7165E-5;9.5E-7;0;Iridium
14.33660381;0.0008148;86.3825;291.6554;14.8602;345.2832;2.5407E-5;9.0E-7;0;Iridium
14.33660418;0.0008102;86.3825;291.4798;13.5917;346.5495;2.3807E-5;8.6E-7;0;Iridium
14.33660449;0.0008028;86.3825;291.2164;11.6321;348.5058;1.9936E-5;7.5E-7;0;Iridium
14.33660449;0.0008028;86.3825;291.2164;11.6321;348.5058;1.9936E-5;7.5E-7;0;Iridium
14.33660541;0.0007918;86.3825;290.836;8.805;351.3283;1.8273E-5;7.0E-7;0;Iridium
14.33660541;0.0007918;86.3825;290.836;8.805;351.3283;1.8273E-5;7.0E-7;0;Iridium
14.3366057;0.0007869;86.3825;290.6605;7.5248;352.6064;1.7025E-5;6.7E-7;0;Iridium
14.33660656;0.0007802;86.3825;290.4264;5.7788;354.3496;1.7732E-5;6.9E-7;0;Iridium
14.33660696;0.0007749;86.3825;290.2215;4.2785;355.8475;1.6836E-5;6.6E-7;0;Iridium
14.3366077;0.0007693;86.3825;290.046;2.9367;357.1872;1.8881E-5;7.2E-7;0;Iridium
14.33660809;0.0007665;86.3825;289.9582;2.2649;357.858;1.8836E-5;7.2E-7;0;Iridium
14.33660893;0.0007559;86.3825;289.607;359.5031;0.6155;2.0101E-5;7.5E-7;0;Iridium
14.33660902;0.0007551;86.3825;289.5777;359.2662;0.8521;1.9773E-5;7.4E-7;0;Iridium
14.33660935;0.000754;86.3825;289.5484;359.0476;1.0703;2.0607E-5;7.7E-7;0;Iridium
14.33661053;0.0007434;86.3826;289.1973;356.2889;3.825;2.3827E-5;8.6E-7;0;Iridium
14.33661115;0.0007366;86.3826;288.9631;354.4553;5.656;2.4086E-5;8.6E-7;0;Iridium
14.33661182;0.0007305;86.3826;288.7583;352.8083;7.3006;2.5657E-5;9.1E-7;0;Iridium
14.33661182;0.0007305;86.3826;288.7583;352.8083;7.3006;2.5657E-5;9.1E-7;0;Iridium
14.33661231;0.0007252;86.3826;288.5534;351.1741;8.9325;2.5705E-5;9.1E-7;0;Iridium
14.33661281;0.0007188;86.3827;288.3485;349.471;10.6334;2.617E-5;9.2E-7;0;Iridium
14.33661348;0.0007132;86.3827;288.1437;347.779;12.3231;2.7061E-5;9.5E-7;0;Iridium
14.33661442;0.0007065;86.3828;287.9096;345.8253;14.2743;2.8426E-5;9.8E-7;0;Iridium
14.33661454;0.0007056;86.3828;287.8803;345.5843;14.515;2.8301E-5;9.8E-7;0;Iridium
14.33661517;0.0007005;86.3828;287.7047;344.127;15.9705;2.8914E-5;1.0E-6;0;Iridium
14.33661629;0.0006943;86.3828;287.4706;342.1485;17.9465;3.0885E-5;1.05E-6;0;Iridium
14.3366169;0.0006891;86.3829;287.295;340.6816;19.4117;3.0938E-5;1.05E-6;0;Iridium
14.33661715;0.000684;86.3829;287.0608;338.6863;21.4046;2.7665E-5;9.6E-7;0;Iridium
14.33661786;0.000679;86.383;286.8853;337.1714;22.9178;2.8116E-5;9.8E-7;0;Iridium
14.33661799;0.0006733;86.383;286.6512;335.1057;24.9813;2.3918E-5;8.6E-7;0;Iridium
14.33661793;0.0006679;86.383;286.4463;333.2948;26.7903;1.9353E-5;7.3E-7;0;Iridium
14.33661819;0.0006617;86.383;286.2122;331.1788;28.9041;1.6756E-5;6.6E-7;0;Iridium
14.33661819;0.0006617;86.383;286.2122;331.1788;28.9041;1.6756E-5;6.6E-7;0;Iridium
14.33661859;0.0006571;86.383;286.0367;329.6282;30.4532;1.5576E-5;6.3E-7;0;Iridium
14.33661945;0.000651;86.3831;285.8026;327.5354;32.544;1.5455E-5;6.2E-7;0;Iridium
14.33661987;0.0006473;86.3831;285.627;325.9609;34.1171;1.4942E-5;6.1E-7;0;Iridium
14.33662107;0.0006409;86.3831;285.3637;323.5327;36.5431;1.648E-5;6.5E-7;0;Iridium
14.33662176;0.0006367;86.3831;285.1881;321.8728;38.2016;1.7283E-5;6.8E-7;0;Iridium
14.3366232;0.000632;86.3832;284.9541;319.6736;40.399;2.1371E-5;7.9E-7;0;Iridium
14.33662369;0.0006278;86.3832;284.7785;318.0191;42.0523;2.1021E-5;7.8E-7;0;Iridium
14.33662434;0.0006229;86.3832;284.5445;315.7771;44.2926;2.1067E-5;7.8E-7;0;Iridium
14.33662451;0.000619;86.3833;284.369;314.1733;45.8953;1.9568E-5;7.4E-7;0;Iridium
14.33662519;0.0006152;86.3834;284.1348;311.888;48.179;1.9847E-5;7.5E-7;0;Iridium
14.33662521;0.0006119;86.3834;283.9886;310.5109;49.5552;1.8873E-5;7.2E-7;0;Iridium
14.33662598;0.0006062;86.3835;283.696;307.576;52.4885;1.8955E-5;7.2E-7;0;Iridium
14.33662644;0.0006031;86.3835;283.5204;305.8345;54.229;1.9871E-5;7.5E-7;0;Iridium
14.33662782;0.0005993;86.3836;283.2864;303.492;56.5702;2.4799E-5;8.8E-7;0;Iridium
14.33662836;0.0005953;86.3837;283.0816;301.4324;58.6289;2.5108E-5;8.9E-7;0;Iridium
14.33662887;0.0005932;86.3838;282.8767;299.4316;60.6287;2.5875E-5;9.1E-7;0;Iridium
14.33662933;0.0005903;86.3838;282.7012;297.6511;62.4085;2.6128E-5;9.2E-7;0;Iridium
14.33662962;0.0005874;86.3839;282.4379;295.0121;65.0464;2.43E-5;8.7E-7;0;Iridium
14.33663015;0.0005849;86.384;282.2623;293.1803;66.8776;2.4447E-5;8.7E-7;0;Iridium
14.33663023;0.0005826;86.384;282.0283;290.659;69.3981;2.1544E-5;7.9E-7;0;Iridium
14.33663016;0.0005803;86.3841;281.8528;288.8171;71.2395;1.8703E-5;7.1E-7;0;Iridium
14.33663037;0.0005782;86.3841;281.6188;286.2906;73.7653;1.6873E-5;6.6E-7;0;Iridium
14.33663093;0.0005747;86.3843;281.2092;281.9973;78.0578;1.4329E-5;5.9E-7;0;Iridium
14.33663093;0.0005747;86.3843;281.2092;281.9973;78.0578;1.4329E-5;5.9E-7;0;Iridium
14.33663323;0.0005714;86.3845;280.361;272.9748;87.0794;1.4024E-5;5.9E-7;0;Iridium
14.33663367;0.0005711;86.3845;280.1855;271.1332;88.9209;1.3845E-5;5.8E-7;0;Iridium
14.33663419;0.0005711;86.3846;279.9515;268.6305;91.4236;1.3393E-5;5.7E-7;0;Iridium
14.33663473;0.0005708;86.3846;279.7467;266.4191;93.6351;1.2864E-5;5.5E-7;0;Iridium
14.33663528;0.0005711;86.3847;279.5127;263.9551;96.0993;1.3222E-5;5.6E-7;0;Iridium
14.33663576;0.0005721;86.3849;279.0741;259.4725;100.5826;1.0926E-5;5.0E-7;0;Iridium
14.33663583;0.0005725;86.3849;278.9863;258.5397;101.5155;1.1049E-5;5.0E-7;0;Iridium
14.33663714;0.0005747;86.385;278.6647;255.0963;104.9596;1.3653E-5;5.7E-7;0;Iridium
14.33663749;0.0005756;86.3851;278.5185;253.5439;106.5124;1.4233E-5;5.9E-7;0;Iridium
14.336639;0.000579;86.3853;278.0798;248.9397;111.118;1.7959E-5;6.9E-7;0;Iridium
14.33663914;0.0005793;86.3853;278.0506;248.6251;111.4326;1.8319E-5;7.0E-7;0;Iridium
14.3366405;0.000584;86.3855;277.612;244.0618;115.9976;2.1531E-5;7.9E-7;0;Iridium
14.33664108;0.0005871;86.3855;277.4073;241.9746;118.0856;2.2766E-5;8.3E-7;0;Iridium
14.33664154;0.0005894;86.3856;277.2319;240.1546;119.9064;2.2968E-5;8.3E-7;0;Iridium
14.33664243;0.0005929;86.3857;276.998;237.7563;122.3058;2.5297E-5;9.0E-7;0;Iridium
14.33664289;0.0005952;86.3858;276.8226;235.9589;124.1042;2.5004E-5;8.9E-7;0;Iridium
14.33664303;0.000598;86.3859;276.6179;233.9666;126.0976;2.3399E-5;8.5E-7;0;Iridium
14.33664348;0.0006007;86.386;276.4133;231.9827;128.0826;2.2532E-5;8.2E-7;0;Iridium
14.33664398;0.000604;86.3861;276.2378;230.2298;129.8365;2.3601E-5;8.5E-7;0;Iridium
14.33664458;0.0006084;86.3862;276.004;227.9065;132.1614;2.2625E-5;8.2E-7;0;Iridium
14.33664535;0.0006134;86.3862;275.77;225.5292;134.5402;2.2909E-5;8.3E-7;0;Iridium
14.33664567;0.0006161;86.3863;275.6238;224.1129;135.9575;2.2439E-5;8.2E-7;0;Iridium
14.33664642;0.0006217;86.3864;275.3607;221.6053;138.467;2.108E-5;7.8E-7;0;Iridium
14.33664721;0.0006301;86.3866;274.9515;217.7504;142.3251;1.7574E-5;6.8E-7;0;Iridium
14.33664761;0.0006344;86.3866;274.7469;215.8256;144.2515;1.5919E-5;6.4E-7;0;Iridium
