MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421664;0.0001787;86.3937;308.0297;89.1345;271.0055;3.2499E-5;1.11E-6;0;Iridium
14.34216648;0.0001788;86.3937;308.0005;88.9817;271.1583;3.2329E-5;1.1E-6;0;Iridium
14.34216752;0.0001791;86.3938;307.5918;89.5575;270.5826;2.9165E-5;1.01E-6;0;Iridium
14.34216752;0.0001791;86.3938;307.5918;89.5575;270.5826;2.9165E-5;1.01E-6;0;Iridium
14.34216823;0.0001789;86.3938;307.183;90.1506;269.9895;2.3848E-5;8.7E-7;0;Iridium
14.34216829;0.0001791;86.3938;307.1538;90.1093;270.0308;2.3616E-5;8.6E-7;0;Iridium
14.34216924;0.0001795;86.3939;306.7451;90.7207;269.4195;1.9745E-5;7.5E-7;0;Iridium
14.34217034;0.00018;86.3939;306.3365;91.0823;269.0579;1.7427E-5;6.9E-7;0;Iridium
14.34217172;0.00018;86.3941;305.9278;91.3337;268.8065;1.7476E-5;6.9E-7;0;Iridium
14.34217188;0.0001801;86.3941;305.8403;91.4318;268.7084;1.776E-5;7.0E-7;0;Iridium
14.34217327;0.0001799;86.3941;305.5192;91.8235;268.3167;1.8792E-5;7.2E-7;0;Iridium
14.34217354;0.0001805;86.3942;305.344;92.0702;268.0701;1.7647E-5;6.9E-7;0;Iridium
14.3421742;0.0001814;86.3942;305.0813;92.4803;267.66;1.8018E-5;7.0E-7;0;Iridium
14.34217448;0.000182;86.3943;304.9354;92.4518;267.6886;1.7534E-5;6.9E-7;0;Iridium
14.34217481;0.0001823;86.3944;304.6727;92.7406;267.3998;1.662E-5;6.6E-7;0;Iridium
14.34217498;0.000183;86.3945;304.4975;92.9329;267.2076;1.5715E-5;6.4E-7;0;Iridium
14.34217526;0.0001833;86.3946;304.264;93.2302;266.9103;1.59E-5;6.4E-7;0;Iridium
14.34217505;0.000184;86.3945;304.1765;93.2914;266.8493;1.4763E-5;6.1E-7;0;Iridium
14.34217619;0.0001853;86.3946;303.7678;93.8432;266.2976;1.7619E-5;6.9E-7;0;Iridium
14.34217644;0.0001856;86.3947;303.6802;93.9369;266.2039;1.7595E-5;6.9E-7;0;Iridium
14.34217728;0.000186;86.3948;303.4468;94.0325;266.1083;2.0482E-5;7.7E-7;0;Iridium
14.34217849;0.0001873;86.3949;303.009;94.3516;265.7894;2.1938E-5;8.1E-7;0;Iridium
14.34217917;0.0001882;86.3949;302.8339;94.633;265.5081;2.3424E-5;8.5E-7;0;Iridium
14.34217995;0.0001886;86.395;302.6004;94.8406;265.3005;2.4081E-5;8.7E-7;0;Iridium
14.34218017;0.0001892;86.395;302.5129;94.9436;265.1976;2.4582E-5;8.9E-7;0;Iridium
14.34218116;0.0001897;86.3951;302.221;95.2436;264.8977;2.4468E-5;8.8E-7;0;Iridium
14.34218147;0.0001911;86.3952;301.9876;95.3546;264.7868;2.1297E-5;7.9E-7;0;Iridium
14.34218172;0.0001915;86.3952;301.7833;95.5851;264.5563;1.9612E-5;7.5E-7;0;Iridium
14.34218172;0.0001915;86.3952;301.7833;95.5851;264.5563;1.9612E-5;7.5E-7;0;Iridium
14.34218182;0.0001922;86.3952;301.6958;95.6371;264.5044;1.8982E-5;7.3E-7;0;Iridium
14.34218249;0.0001942;86.3953;301.3457;95.6152;264.5265;1.6629E-5;6.6E-7;0;Iridium
14.34218254;0.0001951;86.3953;301.2873;95.5102;264.6316;1.5973E-5;6.5E-7;0;Iridium
14.34218287;0.0001955;86.3953;301.1706;95.5444;264.5975;1.5293E-5;6.3E-7;0;Iridium
14.34218364;0.0001965;86.3954;300.908;95.5184;264.6236;1.5076E-5;6.2E-7;0;Iridium
14.34218397;0.0001971;86.3954;300.7621;95.6667;264.4754;1.4537E-5;6.0E-7;0;Iridium
14.34218472;0.000198;86.3955;300.4995;95.6785;264.4637;1.4562E-5;6.1E-7;0;Iridium
14.34218529;0.0001988;86.3956;300.3245;95.7718;264.3704;1.4847E-5;6.1E-7;0;Iridium
14.34218523;0.0001993;86.3957;300.0911;95.615;264.5273;1.1563E-5;5.2E-7;0;Iridium
14.34218527;0.0002003;86.3957;299.8869;95.8292;264.3132;9.3484E-6;4.6E-7;0;Iridium
14.34218565;0.0002006;86.3958;299.7118;95.8786;264.2638;1.0111E-5;4.8E-7;0;Iridium
14.34218613;0.0002014;86.3959;299.5076;95.9706;264.1719;1.0579E-5;4.9E-7;0;Iridium
14.3421865;0.0002022;86.396;299.2742;96.0672;264.0754;1.0522E-5;4.9E-7;0;Iridium
14.3421865;0.0002022;86.396;299.2742;96.0672;264.0754;1.0522E-5;4.9E-7;0;Iridium
14.34218704;0.0002032;86.396;299.0991;96.155;263.9877;1.2217E-5;5.4E-7;0;Iridium
14.34218772;0.0002047;86.3961;298.7782;96.0979;264.045;1.4219E-5;6.0E-7;0;Iridium
14.34218776;0.0002052;86.3961;298.7199;96.1109;264.0321;1.4207E-5;6.0E-7;0;Iridium
14.34218858;0.0002065;86.3962;298.399;96.116;264.0271;1.6311E-5;6.5E-7;0;Iridium
14.34218864;0.0002069;86.3962;298.3407;96.168;263.9752;1.6913E-5;6.7E-7;0;Iridium
14.34219007;0.0002096;86.3964;297.8156;96.1288;264.0147;1.9012E-5;7.3E-7;0;Iridium
14.34219005;0.0002099;86.3964;297.7281;96.0373;264.1062;1.9041E-5;7.3E-7;0;Iridium
14.34219132;0.0002114;86.3965;297.4072;96.0485;264.0952;2.1423E-5;8.0E-7;0;Iridium
14.34219106;0.0002118;86.3966;297.2906;95.8756;264.2681;1.9747E-5;7.5E-7;0;Iridium
14.34219185;0.0002122;86.3966;297.1739;95.8628;264.281;2.205E-5;8.2E-7;0;Iridium
14.34219207;0.0002131;86.3967;296.9989;95.8674;264.2765;2.06E-5;7.7E-7;0;Iridium
14.34219247;0.0002138;86.3968;296.7364;95.7058;264.4381;1.9716E-5;7.5E-7;0;Iridium
14.34219247;0.0002138;86.3968;296.7364;95.7058;264.4381;1.9716E-5;7.5E-7;0;Iridium
14.3421927;0.0002148;86.3968;296.5614;95.6914;264.4526;1.7747E-5;6.9E-7;0;Iridium
14.34219371;0.0002157;86.3969;296.328;95.5806;264.5636;1.9474E-5;7.4E-7;0;Iridium
14.34219393;0.0002168;86.397;296.1531;95.4515;264.6928;1.6997E-5;6.7E-7;0;Iridium
14.342195;0.0002176;86.397;295.9197;95.3954;264.749;1.9361E-5;7.4E-7;0;Iridium
14.34219526;0.0002187;86.397;295.7156;95.2095;264.935;1.6547E-5;6.6E-7;0;Iridium
14.34214841;0.0002308;86.3978;295.5101;94.8798;265.2662;1.6116E-5;6.5E-7;0;Iridium
14.34216169;0.000222;86.397;295.3073;94.7773;265.3676;1.4699E-5;6.1E-7;0;Iridium
14.34216205;0.0002234;86.3972;295.074;93.8093;266.3358;1.0171E-6;2.3E-7;0;Iridium
14.34216205;0.0002234;86.3972;295.074;93.8093;266.3358;1.0171E-6;2.3E-7;0;Iridium
14.34216204;0.0002242;86.3972;294.8699;93.9057;266.2395;-7.9855E-8;2.0E-7;0;Iridium
14.34216219;0.0002259;86.3973;294.4908;93.8893;266.2561;-5.0858E-6;6.0E-8;0;Iridium
14.34216223;0.0002258;86.3973;294.4617;93.9598;266.1856;-5.3731E-6;5.0E-8;0;Iridium
14.3421639;0.0002266;86.3973;294.1992;93.8076;266.3378;1.157E-5;5.2E-7;0;Iridium
14.34216377;0.000227;86.3974;294.0534;93.7766;266.369;7.0892E-6;4.0E-7;0;Iridium
14.34216406;0.0002272;86.3974;293.8202;93.5937;266.5519;8.1998E-6;4.3E-7;0;Iridium
14.34216431;0.0002277;86.3975;293.6161;93.5565;266.5891;8.2615E-6;4.3E-7;0;Iridium
14.34216547;0.0002284;86.3976;293.412;93.5011;266.6446;1.4087E-5;5.9E-7;0;Iridium
14.34216576;0.0002289;86.3976;293.2662;93.4414;266.7044;1.4595E-5;6.1E-7;0;Iridium
14.34216671;0.0002296;86.3977;293.0038;93.2702;266.8756;1.8327E-5;7.1E-7;0;Iridium
14.34216694;0.0002306;86.3977;292.7997;93.1172;267.0288;1.7523E-5;6.9E-7;0;Iridium
14.34216797;0.0002316;86.3978;292.5373;92.9609;267.1852;2.2502E-5;8.3E-7;0;Iridium
14.34216797;0.0002316;86.3978;292.5373;92.9609;267.1852;2.2502E-5;8.3E-7;0;Iridium
14.34216818;0.0002319;86.3978;292.3915;92.8122;267.3339;2.078E-5;7.8E-7;0;Iridium
14.34216895;0.0002325;86.3979;292.0999;92.5596;267.5866;2.3056E-5;8.4E-7;0;Iridium
14.34216877;0.000233;86.3979;291.9833;92.4205;267.7258;1.9256E-5;7.4E-7;0;Iridium
14.34216962;0.0002338;86.3979;291.6917;92.346;267.8004;2.1419E-5;8.0E-7;0;Iridium
14.34216962;0.0002338;86.3979;291.6917;92.346;267.8004;2.1419E-5;8.0E-7;0;Iridium
14.34216992;0.000234;86.3979;291.5751;92.2363;267.9101;2.0425E-5;7.7E-7;0;Iridium
14.34217055;0.0002351;86.398;291.2836;91.9956;268.1509;2.091E-5;7.8E-7;0;Iridium
14.34217075;0.0002355;86.398;291.1378;91.8263;268.3202;1.8675E-5;7.2E-7;0;Iridium
14.34217184;0.0002363;86.398;290.8463;91.5396;268.6071;2.1845E-5;8.1E-7;0;Iridium
14.34217203;0.0002366;86.398;290.7297;91.4462;268.7005;1.9702E-5;7.5E-7;0;Iridium
14.34217341;0.0002374;86.3979;290.4381;91.3365;268.8103;2.2426E-5;8.3E-7;0;Iridium
14.34217377;0.000238;86.3979;290.2924;91.1908;268.9561;2.1088E-5;7.9E-7;0;Iridium
14.34217427;0.0002383;86.398;290.0883;90.9104;269.2365;1.9508E-5;7.4E-7;0;Iridium
14.34217481;0.0002394;86.398;289.8843;90.7433;269.4037;1.8884E-5;7.3E-7;0;Iridium
14.34217508;0.0002398;86.398;289.6219;90.3315;269.8156;1.6329E-5;6.6E-7;0;Iridium
14.34217508;0.0002398;86.398;289.6219;90.3315;269.8156;1.6329E-5;6.6E-7;0;Iridium
14.34217532;0.0002401;86.398;289.4762;90.186;269.9611;1.4712E-5;6.1E-7;0;Iridium
14.34217567;0.0002406;86.398;289.1847;89.8363;270.3109;1.2986E-5;5.6E-7;0;Iridium
14.342176;0.0002407;86.398;289.0389;89.7073;270.4398;1.2083E-5;5.4E-7;0;Iridium
14.34217656;0.0002408;86.3981;288.864;89.4082;270.7389;1.261E-5;5.5E-7;0;Iridium
14.34217705;0.0002416;86.398;288.6308;89.2767;270.8706;1.2629E-5;5.5E-7;0;Iridium
14.34217797;0.0002419;86.3981;288.3685;88.8968;271.2505;1.5067E-5;6.2E-7;0;Iridium
14.34217797;0.0002419;86.3981;288.3685;88.8968;271.2505;1.5067E-5;6.2E-7;0;Iridium
14.34217797;0.0002419;86.3981;288.3685;88.8968;271.2505;1.5067E-5;6.2E-7;0;Iridium
14.34217945;0.0002414;86.3981;288.0187;88.4678;271.6794;1.8676E-5;7.2E-7;0;Iridium
14.34217958;0.0002417;86.3981;287.9312;88.4026;271.7446;1.9318E-5;7.4E-7;0;Iridium
14.34218068;0.0002417;86.3981;287.5231;88.0716;272.0757;2.13E-5;7.9E-7;0;Iridium
14.34218068;0.0002417;86.3981;287.5231;88.0716;272.0757;2.13E-5;7.9E-7;0;Iridium
14.34218186;0.0002415;86.3981;287.115;87.7747;272.3726;2.3269E-5;8.5E-7;0;Iridium
14.34218237;0.0002414;86.3982;286.8819;87.461;272.6862;2.3595E-5;8.6E-7;0;Iridium
14.34218261;0.0002414;86.3981;286.707;87.3057;272.8415;2.3231E-5;8.5E-7;0;Iridium
14.34218272;0.0002421;86.3982;286.5612;87.1744;272.9729;2.1693E-5;8.1E-7;0;Iridium
14.34218348;0.0002428;86.3982;286.2696;86.9136;273.2338;2.3204E-5;8.5E-7;0;Iridium
14.34218348;0.0002428;86.3982;286.2696;86.9136;273.2338;2.3204E-5;8.5E-7;0;Iridium
14.34218385;0.0002429;86.3982;286.153;86.733;273.4144;2.2523E-5;8.3E-7;0;Iridium
14.34218501;0.0002439;86.3981;285.8615;86.5281;273.6194;2.5005E-5;9.0E-7;0;Iridium
14.34218528;0.0002447;86.398;285.7741;86.184;273.9636;2.4207E-5;8.8E-7;0;Iridium
14.34218658;0.0002449;86.398;285.4534;85.6991;274.4484;2.5797E-5;9.2E-7;0;Iridium
14.34218658;0.0002449;86.398;285.4534;85.6991;274.4484;2.5797E-5;9.2E-7;0;Iridium
14.34218776;0.0002445;86.3979;285.0453;85.1361;275.0113;2.3321E-5;8.5E-7;0;Iridium
14.34218841;0.0002441;86.3979;284.8121;84.7347;275.4128;2.1839E-5;8.1E-7;0;Iridium
14.34218868;0.0002436;86.3979;284.7246;84.6867;275.4607;2.1126E-5;7.9E-7;0;Iridium
14.34218886;0.0002435;86.3978;284.6081;84.6176;275.5298;2.0384E-5;7.7E-7;0;Iridium
14.34218961;0.0002425;86.3978;284.3457;84.4591;275.6881;1.9061E-5;7.3E-7;0;Iridium
14.34218974;0.0002422;86.3978;284.2874;84.3139;275.8333;1.7956E-5;7.0E-7;0;Iridium
14.34218981;0.0002422;86.3978;284.2582;84.2923;275.8549;1.7912E-5;7.0E-7;0;Iridium
14.34219015;0.0002424;86.3977;283.9085;84.019;276.1282;1.4356E-5;6.0E-7;0;Iridium
14.34217942;0.0002457;86.3978;283.8502;83.1927;276.9548;1.3068E-5;5.6E-7;0;Iridium
14.34217341;0.0002472;86.3977;283.4713;82.4945;277.6532;1.2466E-5;5.5E-7;0;Iridium
14.34217332;0.0002472;86.3977;283.4421;82.4954;277.6523;1.2228E-5;5.4E-7;0;Iridium
14.3421735;0.0002456;86.3976;283.034;82.1634;277.984;1.2202E-5;5.4E-7;0;Iridium
14.34217047;0.0002381;86.3977;282.8007;78.3129;281.8334;-1.8814E-5;-3.3E-7;0;Iridium
14.34217235;0.0002437;86.3975;282.6258;81.8011;278.3461;-3.3419E-6;1.0E-7;0;Iridium
14.34217264;0.0002423;86.3975;282.2469;81.517;278.63;1.09E-6;2.3E-7;0;Iridium
14.3421728;0.0002421;86.3974;282.1886;81.4101;278.7369;1.8287E-6;2.5E-7;0;Iridium
14.34217394;0.0002402;86.3974;281.7804;81.1233;279.0235;8.9018E-6;4.5E-7;0;Iridium
14.34217394;0.0002401;86.3973;281.6929;81.11;279.0367;9.82E-6;4.7E-7;0;Iridium
14.3421755;0.0002382;86.3973;281.2847;80.9118;279.2347;1.6074E-5;6.5E-7;0;Iridium
14.34217759;0.0002365;86.3972;280.8766;80.7308;279.4155;2.2896E-5;8.4E-7;0;Iridium
14.34217785;0.000237;86.3972;280.7017;80.5308;279.6156;2.176E-5;8.1E-7;0;Iridium
14.34217853;0.0002367;86.3972;280.5267;80.3538;279.7925;2.2944E-5;8.4E-7;0;Iridium
14.34217936;0.0002361;86.3971;280.2935;80.1854;279.9609;2.3851E-5;8.7E-7;0;Iridium
14.34217988;0.0002356;86.397;280.1478;80.2183;279.9279;2.4264E-5;8.8E-7;0;Iridium
14.34217993;0.0002355;86.397;280.1186;80.1343;280.0118;2.3745E-5;8.6E-7;0;Iridium
14.3421807;0.0002349;86.3969;279.8853;79.9956;280.1505;2.3703E-5;8.6E-7;0;Iridium
14.34218121;0.0002341;86.3968;279.6229;79.6937;280.4523;2.2135E-5;8.2E-7;0;Iridium
14.34218126;0.0002337;86.3968;279.4771;79.576;280.5699;1.8593E-5;7.2E-7;0;Iridium
14.34218154;0.0002327;86.3968;279.3314;79.3788;280.7669;1.845E-5;7.1E-7;0;Iridium
14.34218235;0.0002302;86.3966;278.894;78.9476;281.1979;1.5126E-5;6.2E-7;0;Iridium
14.34218241;0.0002297;86.3965;278.7774;78.8926;281.2528;1.4619E-5;6.1E-7;0;Iridium
14.34218399;0.0002275;86.3964;278.4566;78.7403;281.4048;1.6317E-5;6.5E-7;0;Iridium
14.34218418;0.0002274;86.3964;278.3691;78.7426;281.4025;1.6763E-5;6.7E-7;0;Iridium
14.3421845;0.0002269;86.3963;278.2525;78.6558;281.4893;1.5689E-5;6.4E-7;0;Iridium
14.34218517;0.0002258;86.3963;278.0775;78.5196;281.6253;1.6955E-5;6.7E-7;0;Iridium
14.34218552;0.0002254;86.3963;277.9609;78.4579;281.687;1.7107E-5;6.8E-7;0;Iridium
14.34218559;0.0002253;86.3962;277.8734;78.3793;281.7655;1.6166E-5;6.5E-7;0;Iridium
14.34218662;0.000224;86.3962;277.5526;77.9722;282.1725;1.7466E-5;6.9E-7;0;Iridium
14.34218704;0.0002233;86.3961;277.4651;77.8813;282.2633;1.8016E-5;7.0E-7;0;Iridium
14.34218704;0.0002233;86.3961;277.4651;77.8813;282.2633;1.8016E-5;7.0E-7;0;Iridium
14.34218763;0.0002225;86.3961;277.2027;77.6892;282.4552;1.8033E-5;7.0E-7;0;Iridium
14.34218827;0.0002218;86.396;276.911;77.6086;282.5358;1.9067E-5;7.3E-7;0;Iridium
14.34218886;0.0002213;86.3959;276.6486;77.4804;282.6639;1.9049E-5;7.3E-7;0;Iridium
14.34218922;0.0002198;86.3958;276.3861;77.3941;282.7501;1.822E-5;7.1E-7;0;Iridium
14.3421893;0.0002193;86.3956;276.0653;76.9984;283.1456;1.6933E-5;6.7E-7;0;Iridium
14.34218996;0.000218;86.3956;275.8611;77.0793;283.0647;1.9077E-5;7.3E-7;0;Iridium
14.34219035;0.0002173;86.3956;275.7736;77.002;283.1418;1.9358E-5;7.4E-7;0;Iridium
14.34219181;0.0002154;86.3955;275.4528;77.117;283.0266;2.4651E-5;8.9E-7;0;Iridium
14.34219209;0.0002156;86.3954;275.307;77.2641;282.8795;2.4055E-5;8.7E-7;0;Iridium
14.34219218;0.0002154;86.3954;275.2486;77.1565;282.9872;2.457E-5;8.9E-7;0;Iridium
14.3421936;0.000215;86.3954;275.0444;77.2883;282.8553;2.8797E-5;1.0E-6;0;Iridium
14.34219396;0.0002151;86.3953;274.8111;77.1536;282.99;2.7062E-5;9.6E-7;0;Iridium
14.34219421;0.0002145;86.3953;274.7528;77.1535;282.9901;2.7326E-5;9.6E-7;0;Iridium
14.34219494;0.0002136;86.3953;274.5486;77.0331;283.1103;2.7434E-5;9.7E-7;0;Iridium
14.34219526;0.0002121;86.3952;274.2569;76.7954;283.3478;2.3679E-5;8.6E-7;0;Iridium
14.34219576;0.0002108;86.3951;273.9944;76.7131;283.43;2.1548E-5;8.0E-7;0;Iridium
14.34219615;0.0002098;86.3951;273.8777;76.7631;283.3798;2.0503E-5;7.7E-7;0;Iridium
14.34219668;0.0002092;86.395;273.7027;76.7654;283.3775;1.9738E-5;7.5E-7;0;Iridium
14.34219679;0.000209;86.395;273.6735;76.7574;283.3855;1.9293E-5;7.4E-7;0;Iridium
14.34219752;0.0002074;86.3949;273.3818;76.7684;283.3743;1.8338E-5;7.1E-7;0;Iridium
14.34219792;0.0002061;86.3949;273.1484;76.6123;283.5302;1.6341E-5;6.6E-7;0;Iridium
14.34219856;0.0002048;86.3948;272.9443;76.7491;283.3933;1.6543E-5;6.6E-7;0;Iridium
14.34219894;0.0002041;86.3947;272.8567;76.7022;283.4402;1.6244E-5;6.5E-7;0;Iridium
14.34219908;0.0002038;86.3947;272.7984;76.7008;283.4415;1.5907E-5;6.4E-7;0;Iridium
14.34217223;0.0002104;86.3946;272.4482;75.6131;284.5298;1.4948E-5;6.2E-7;0;Iridium
14.3421703;0.0002112;86.3946;272.39;75.9006;284.2425;1.4316E-5;6.0E-7;0;Iridium
14.34216043;0.0002018;86.3946;272.0398;76.5784;283.5636;1.4604E-5;6.1E-7;0;Iridium
14.34216065;0.0002009;86.3945;271.9524;76.7196;283.4224;1.3996E-5;5.9E-7;0;Iridium
14.34216072;0.0002005;86.3945;271.894;76.6732;283.4687;1.4559E-5;6.1E-7;0;Iridium
14.34216236;0.0001989;86.3944;271.6023;76.802;283.3398;2.4731E-5;8.9E-7;0;Iridium
14.34216223;0.0001986;86.3944;271.544;76.8494;283.2924;2.1869E-5;8.1E-7;0;Iridium
14.34216329;0.0001976;86.3944;271.3689;77.0673;283.0743;2.7832E-5;9.8E-7;0;Iridium
14.34216322;0.0001973;86.3943;271.2813;77.1517;282.9899;2.5652E-5;9.2E-7;0;Iridium
14.34216378;0.0001966;86.3943;271.1646;77.1105;283.031;2.5821E-5;9.2E-7;0;Iridium
14.34216475;0.0001948;86.3942;270.8728;77.3977;282.7436;2.8328E-5;9.9E-7;0;Iridium
14.34216518;0.0001942;86.3942;270.7853;77.4148;282.7264;2.8549E-5;1.0E-6;0;Iridium
14.34216535;0.0001939;86.3942;270.7269;77.4858;282.6555;2.8349E-5;9.9E-7;0;Iridium
14.34216647;0.0001917;86.3941;270.3476;77.7284;282.4126;2.8501E-5;1.0E-6;0;Iridium
14.34216629;0.0001916;86.3941;270.3184;77.7998;282.3412;2.7013E-5;9.5E-7;0;Iridium
14.34216728;0.0001894;86.3941;269.9391;78.0962;282.0446;2.7574E-5;9.7E-7;0;Iridium
14.34216721;0.0001894;86.3941;269.9099;78.1572;281.9836;2.6685E-5;9.5E-7;0;Iridium
14.34216762;0.0001879;86.394;269.7348;78.3006;281.8401;2.682E-5;9.5E-7;0;Iridium
14.34216795;0.0001871;86.394;269.5306;78.4526;281.688;2.5041E-5;9.0E-7;0;Iridium
14.34216786;0.0001869;86.3939;269.4722;78.584;281.5566;2.3652E-5;8.6E-7;0;Iridium
14.34216829;0.0001856;86.3939;269.2971;78.8143;281.3261;2.3431E-5;8.5E-7;0;Iridium
14.34216822;0.0001855;86.3938;269.0637;78.9711;281.1693;1.9159E-5;7.3E-7;0;Iridium
14.34216852;0.0001843;86.3937;268.8885;79.2813;280.859;1.8548E-5;7.2E-7;0;Iridium
14.34216871;0.0001836;86.3937;268.6551;79.602;280.5383;1.5769E-5;6.4E-7;0;Iridium
14.34216847;0.0001822;86.3936;268.4508;79.8109;280.3292;1.248E-5;5.5E-7;0;Iridium
14.34216831;0.0001816;86.3936;268.2756;80.1598;279.9802;9.9168E-6;4.8E-7;0;Iridium
14.34216812;0.0001807;86.3935;268.0713;80.2574;279.8825;7.029E-6;3.9E-7;0;Iridium
14.34216767;0.0001797;86.3934;267.8671;80.5492;279.5906;3.2188E-6;2.9E-7;0;Iridium
14.34216712;0.000179;86.3934;267.6628;80.58;279.5598;-4.0427E-7;1.9E-7;0;Iridium
14.342166;0.0001718;86.3937;267.254;76.3384;283.8003;-2.8326E-6;1.2E-7;0;Iridium
14.34216517;0.00017;86.3937;266.9039;76.3957;283.7428;-5.6837E-6;4.0E-8;0;Iridium
14.34216468;0.0001692;86.3936;266.6997;76.9603;283.1782;-7.406E-6;-1.0E-8;0;Iridium
14.34216451;0.000169;86.3936;266.6121;76.9526;283.1858;-7.9942E-6;-3.0E-8;0;Iridium
14.3421646;0.0001685;86.3936;266.5537;76.9651;283.1733;-7.493E-6;-1.0E-8;0;Iridium
14.34216452;0.0001674;86.3935;266.2035;77.3652;282.773;-6.5862E-6;1.0E-8;0;Iridium
14.34216456;0.000167;86.3935;266.1451;77.5083;282.63;-6.3342E-6;2.0E-8;0;Iridium
14.34216482;0.0001658;86.3933;265.7657;78.3218;281.8164;-4.246E-6;8.0E-8;0;Iridium
14.34216481;0.0001657;86.3933;265.7366;78.4007;281.7375;-4.2484E-6;8.0E-8;0;Iridium
14.34216482;0.0001643;86.3932;265.3571;79.0272;281.1109;-3.282E-6;1.1E-7;0;Iridium
14.34216485;0.0001642;86.3932;265.3279;79.0641;281.074;-3.1581E-6;1.1E-7;0;Iridium
14.34216487;0.0001627;86.3931;264.9193;79.6817;280.4562;-2.1382E-6;1.4E-7;0;Iridium
14.34216498;0.0001619;86.3932;264.7734;79.9896;280.1482;-1.1332E-6;1.7E-7;0;Iridium
14.34216469;0.0001612;86.3931;264.5399;80.4342;279.7036;-2.3776E-6;1.3E-7;0;Iridium
14.34216469;0.0001611;86.3931;264.5107;80.4544;279.6834;-2.4269E-6;1.3E-7;0;Iridium
14.34216487;0.0001601;86.3931;264.0728;81.8062;278.3315;-7.9433E-7;1.8E-7;0;Iridium
14.34216495;0.0001597;86.3931;263.8685;82.0287;278.109;-7.5666E-8;2.0E-7;0;Iridium
14.34216493;0.0001594;86.3931;263.6934;82.2822;277.8555;1.7622E-7;2.0E-7;0;Iridium
14.34216489;0.0001662;86.3931;263.5767;87.5197;272.6189;4.7721E-6;3.3E-7;0;Iridium
14.34216528;0.0001659;86.3931;263.2848;88.1742;271.9644;5.5661E-6;3.5E-7;0;Iridium
14.34216519;0.0001662;86.3931;263.2556;88.2764;271.8622;4.6405E-6;3.3E-7;0;Iridium
14.34216514;0.000166;86.3931;263.1097;88.6708;271.4678;4.9549E-6;3.4E-7;0;Iridium
14.34216541;0.0001659;86.3931;263.0513;88.7859;271.3527;5.0061E-6;3.4E-7;0;Iridium
14.34216528;0.0001664;86.393;262.8469;89.3346;270.804;2.7592E-6;2.8E-7;0;Iridium
14.34216536;0.0001666;86.3931;262.4383;90.271;269.8676;5.1695E-7;2.1E-7;0;Iridium
14.34216553;0.0001664;86.3931;262.2048;90.7813;269.3573;-2.0913E-7;1.9E-7;0;Iridium
14.34216544;0.0001668;86.3931;261.9129;91.3664;268.7723;-1.9855E-6;1.4E-7;0;Iridium
14.34216568;0.0001668;86.3931;261.7962;91.7204;268.4183;-1.9393E-6;1.4E-7;0;Iridium
14.34216545;0.0001679;86.3931;261.4751;92.473;267.6658;-3.325E-6;1.0E-7;0;Iridium
14.34216613;0.0001689;86.3931;261.3;92.9659;267.173;-7.9384E-7;1.8E-7;0;Iridium
14.34216574;0.0001695;86.3931;261.1541;93.3235;266.8155;-3.7096E-6;9.0E-8;0;Iridium
14.34216554;0.0001698;86.3931;260.7746;93.9796;266.1594;-3.836E-6;9.0E-8;0;Iridium
14.34216537;0.00017;86.3931;260.6579;94.075;266.064;-3.9416E-6;9.0E-8;0;Iridium
