MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34347321;0.0002257;86.3976;330.7893;93.6761;266.4693;1.0267E-5;4.9E-7;0;Iridium
14.34347351;0.0002258;86.3977;330.6143;93.6909;266.4545;1.0482E-5;4.9E-7;0;Iridium
14.34347393;0.0002262;86.3977;330.381;93.5916;266.5539;9.7961E-6;4.7E-7;0;Iridium
14.34347421;0.0002262;86.3978;330.1768;93.5819;266.5636;9.8142E-6;4.7E-7;0;Iridium
14.34347439;0.0002268;86.3979;329.9435;93.7336;266.4119;8.6269E-6;4.4E-7;0;Iridium
14.34347439;0.0002268;86.3979;329.9435;93.7336;266.4119;8.6269E-6;4.4E-7;0;Iridium
14.34347439;0.0002268;86.3979;329.9435;93.7336;266.4119;8.6269E-6;4.4E-7;0;Iridium
14.34347465;0.0002278;86.398;329.5061;93.8167;266.3289;8.014E-6;4.2E-7;0;Iridium
14.34347465;0.0002278;86.398;329.5061;93.8167;266.3289;8.014E-6;4.2E-7;0;Iridium
14.34347465;0.0002278;86.398;329.5061;93.8167;266.3289;8.014E-6;4.2E-7;0;Iridium
14.34347476;0.0002276;86.3981;329.3603;93.7964;266.3492;8.2718E-6;4.3E-7;0;Iridium
14.34347501;0.0002283;86.3981;329.0978;93.6501;266.4955;8.3333E-6;4.3E-7;0;Iridium
14.34347501;0.0002283;86.3981;329.0978;93.6501;266.4955;8.3333E-6;4.3E-7;0;Iridium
14.34347587;0.0002285;86.3982;328.6895;93.4756;266.6701;1.1434E-5;5.2E-7;0;Iridium
14.34347613;0.0002284;86.3983;328.5145;93.453;266.6927;1.2482E-5;5.5E-7;0;Iridium
14.34347689;0.0002285;86.3983;328.3104;93.4514;266.6944;1.4997E-5;6.2E-7;0;Iridium
14.34347717;0.0002282;86.3984;328.1063;93.4399;266.7058;1.5673E-5;6.4E-7;0;Iridium
14.34347771;0.000229;86.3984;327.8439;93.4943;266.6515;1.6137E-5;6.5E-7;0;Iridium
14.34347771;0.000229;86.3984;327.8439;93.4943;266.6515;1.6137E-5;6.5E-7;0;Iridium
14.34347787;0.0002289;86.3985;327.6689;93.4314;266.7144;1.6174E-5;6.5E-7;0;Iridium
14.3434781;0.0002292;86.3985;327.4357;93.4136;266.7322;1.4706E-5;6.1E-7;0;Iridium
14.34347846;0.0002292;86.3985;327.2899;93.4107;266.7351;1.5627E-5;6.4E-7;0;Iridium
14.34347877;0.0002295;86.3985;327.0275;93.3316;266.8143;1.4247E-5;6.0E-7;0;Iridium
14.34347896;0.0002295;86.3985;326.8525;93.3149;266.831;1.3529E-5;5.8E-7;0;Iridium
14.34347964;0.0002298;86.3986;326.6193;93.3135;266.8324;1.4237E-5;6.0E-7;0;Iridium
14.34347963;0.0002297;86.3986;326.4443;93.3251;266.8208;1.2086E-5;5.4E-7;0;Iridium
14.34348071;0.00023;86.3986;326.182;93.3117;266.8342;1.4258E-5;6.0E-7;0;Iridium
14.34348079;0.0002296;86.3986;326.0362;93.2112;266.9347;1.2895E-5;5.6E-7;0;Iridium
14.34348153;0.0002299;86.3986;325.803;93.2393;266.9066;1.327E-5;5.7E-7;0;Iridium
14.34348185;0.0002296;86.3987;325.5989;93.1237;267.0221;1.216E-5;5.4E-7;0;Iridium
14.34348247;0.0002301;86.3987;325.3657;93.1754;266.9705;1.2099E-5;5.4E-7;0;Iridium
14.34348229;0.0002297;86.3987;325.1907;93.0883;267.0575;9.4324E-6;4.6E-7;0;Iridium
14.34348276;0.0002302;86.3988;324.9576;92.9088;267.2371;8.8227E-6;4.5E-7;0;Iridium
14.34348286;0.0002297;86.3989;324.7827;92.7923;267.3536;8.0023E-6;4.2E-7;0;Iridium
14.3434833;0.0002301;86.3989;324.5495;92.7121;267.4338;7.9333E-6;4.2E-7;0;Iridium
14.34348326;0.0002299;86.3989;324.3454;92.6129;267.533;6.5018E-6;3.8E-7;0;Iridium
14.34348389;0.0002299;86.399;324.1122;92.5593;267.5866;8.4821E-6;4.4E-7;0;Iridium
14.34348389;0.0002299;86.399;324.1122;92.5593;267.5866;8.4821E-6;4.4E-7;0;Iridium
14.34348397;0.0002296;86.399;323.9373;92.4519;267.694;8.1093E-6;4.3E-7;0;Iridium
14.34348454;0.0002299;86.399;323.7041;92.4094;267.7365;9.8354E-6;4.7E-7;0;Iridium
14.34348468;0.0002299;86.399;323.5292;92.4431;267.7028;1.0482E-5;4.9E-7;0;Iridium
14.343485;0.0002302;86.3991;323.296;92.4304;267.7156;1.0632E-5;5.0E-7;0;Iridium
14.34348535;0.0002298;86.3991;323.1211;92.3269;267.819;1.2463E-5;5.5E-7;0;Iridium
14.34348603;0.0002302;86.3991;322.8879;92.2246;267.9214;1.4345E-5;6.0E-7;0;Iridium
14.34348638;0.0002299;86.3992;322.6838;92.152;267.9939;1.5612E-5;6.4E-7;0;Iridium
14.34348698;0.0002301;86.3992;322.4506;92.0924;268.0535;1.701E-5;6.8E-7;0;Iridium
14.34348698;0.0002301;86.3992;322.4506;92.0924;268.0535;1.701E-5;6.8E-7;0;Iridium
14.3434872;0.0002296;86.3992;322.2757;91.9328;268.2131;1.7404E-5;6.9E-7;0;Iridium
14.34348775;0.00023;86.3992;321.8675;92.154;267.9919;1.713E-5;6.8E-7;0;Iridium
14.34348805;0.0002302;86.3992;321.6343;92.1223;268.0237;1.5364E-5;6.3E-7;0;Iridium
14.34348846;0.0002299;86.3992;321.4302;92.0329;268.113;1.5879E-5;6.4E-7;0;Iridium
14.34348913;0.0002298;86.3992;321.2262;91.8165;268.3294;1.5942E-5;6.5E-7;0;Iridium
14.34349053;0.0002297;86.3991;320.818;91.7414;268.4045;1.6661E-5;6.7E-7;0;Iridium
14.3434909;0.0002294;86.3991;320.614;91.6618;268.4841;1.562E-5;6.4E-7;0;Iridium
14.34349153;0.0002299;86.3991;320.3808;91.6753;268.4707;1.4512E-5;6.1E-7;0;Iridium
14.34349153;0.0002299;86.3991;320.3808;91.6753;268.4707;1.4512E-5;6.1E-7;0;Iridium
14.34349229;0.0002302;86.3991;319.9726;91.5009;268.6451;1.2272E-5;5.4E-7;0;Iridium
14.34349239;0.0002298;86.399;319.7395;91.2958;268.8501;1.1088E-5;5.1E-7;0;Iridium
14.34349281;0.0002297;86.399;319.5354;91.3712;268.7747;1.0087E-5;4.8E-7;0;Iridium
14.34349298;0.0002295;86.3991;319.4188;91.352;268.7939;1.069E-5;5.0E-7;0;Iridium
14.34349291;0.0002291;86.399;319.3313;91.2229;268.9229;9.1133E-6;4.5E-7;0;Iridium
14.34349291;0.0002291;86.399;319.3313;91.2229;268.9229;9.1133E-6;4.5E-7;0;Iridium
14.34349291;0.0002291;86.399;319.3313;91.2229;268.9229;9.1133E-6;4.5E-7;0;Iridium
14.34349532;0.0002214;86.3964;318.7168;82.7671;277.3759;5.9424E-5;1.87E-6;0;Iridium
14.34349532;0.0002214;86.3964;318.7168;82.7671;277.3759;5.9424E-5;1.87E-6;0;Iridium
14.3434951;0.0002284;86.399;318.3403;90.8895;269.2562;1.2641E-5;5.5E-7;0;Iridium
14.34349633;0.0002285;86.399;317.8739;90.921;269.2248;1.5618E-5;6.4E-7;0;Iridium
14.34349639;0.0002276;86.399;317.699;90.7277;269.418;1.5842E-5;6.4E-7;0;Iridium
14.343497;0.0002276;86.399;317.4075;90.6732;269.4724;1.7791E-5;7.0E-7;0;Iridium
14.3434973;0.0002275;86.3989;317.0285;90.7712;269.3745;1.6085E-5;6.5E-7;0;Iridium
14.34349749;0.000227;86.3989;316.8536;90.6294;269.5162;1.5975E-5;6.5E-7;0;Iridium
14.34349809;0.0002272;86.3988;316.6204;90.6354;269.5102;1.679E-5;6.7E-7;0;Iridium
14.34349866;0.0002269;86.3988;316.4455;90.6191;269.5265;1.8138E-5;7.1E-7;0;Iridium
14.34349978;0.0002267;86.3987;316.0374;90.5429;269.6027;1.9211E-5;7.4E-7;0;Iridium
14.3435013;0.0002261;86.3985;315.6;90.2414;269.904;2.0565E-5;7.8E-7;0;Iridium
14.34350225;0.0002255;86.3984;315.3959;90.0764;270.069;2.1368E-5;8.0E-7;0;Iridium
14.34350243;0.0002249;86.3984;315.1918;90;270.1453;1.9322E-5;7.4E-7;0;Iridium
14.34350346;0.0002249;86.3983;314.8711;90.089;270.0563;1.9877E-5;7.6E-7;0;Iridium
14.34350346;0.0002249;86.3983;314.8711;90.089;270.0563;1.9877E-5;7.6E-7;0;Iridium
14.34350346;0.0002249;86.3983;314.8711;90.089;270.0563;1.9877E-5;7.6E-7;0;Iridium
14.34350345;0.0002242;86.3983;314.7837;89.885;270.2603;1.7716E-5;7.0E-7;0;Iridium
14.34350412;0.0002245;86.3982;314.5504;90.1056;270.0397;1.6711E-5;6.7E-7;0;Iridium
14.34350412;0.0002245;86.3982;314.5504;90.1056;270.0397;1.6711E-5;6.7E-7;0;Iridium
14.34350427;0.0002246;86.3982;314.4338;90.2838;269.8615;1.6775E-5;6.7E-7;0;Iridium
14.34350465;0.0002229;86.3981;314.0256;89.8087;270.3364;1.3071E-5;5.6E-7;0;Iridium
14.34350439;0.000222;86.398;313.9381;89.6683;270.4767;1.0242E-5;4.9E-7;0;Iridium
14.3435048;0.0002218;86.398;313.7341;89.6072;270.5378;9.8072E-6;4.7E-7;0;Iridium
14.34350534;0.0002209;86.398;313.53;89.5192;270.6257;1.0957E-5;5.1E-7;0;Iridium
14.34350603;0.0002209;86.3979;313.2968;89.6677;270.4772;1.1775E-5;5.3E-7;0;Iridium
14.34350603;0.0002209;86.3979;313.2968;89.6677;270.4772;1.1775E-5;5.3E-7;0;Iridium
14.34350618;0.0002206;86.3979;313.1218;89.6772;270.4677;1.144E-5;5.2E-7;0;Iridium
14.34350699;0.0002203;86.3978;312.8885;89.5156;270.6292;1.3188E-5;5.7E-7;0;Iridium
14.34350742;0.0002195;86.3977;312.6844;89.3213;270.8234;1.4699E-5;6.1E-7;0;Iridium
14.34350775;0.00022;86.3977;312.3929;89.7093;270.4355;1.5417E-5;6.3E-7;0;Iridium
14.34350795;0.0002197;86.3977;312.3346;89.6124;270.5324;1.5917E-5;6.4E-7;0;Iridium
14.34350801;0.0002194;86.3976;312.2763;89.5305;270.6142;1.5362E-5;6.3E-7;0;Iridium
14.34350822;0.000219;86.3975;311.8972;89.7183;270.4264;1.497E-5;6.2E-7;0;Iridium
14.34350823;0.0002189;86.3975;311.8681;89.6607;270.4839;1.4638E-5;6.1E-7;0;Iridium
14.34350862;0.0002187;86.3974;311.6347;90.0918;270.0529;1.4492E-5;6.0E-7;0;Iridium
14.34350894;0.0002184;86.3974;311.4598;90.0648;270.0798;1.5695E-5;6.4E-7;0;Iridium
14.34351007;0.0002185;86.3973;311.2265;89.97;270.1746;1.9179E-5;7.4E-7;0;Iridium
14.34351111;0.000219;86.3973;310.9641;90.1015;270.0432;2.2854E-5;8.4E-7;0;Iridium
14.34351212;0.0002185;86.3972;310.7891;90.1112;270.0334;2.5306E-5;9.1E-7;0;Iridium
14.34351212;0.0002185;86.3972;310.7891;90.1112;270.0334;2.5306E-5;9.1E-7;0;Iridium
14.34351291;0.0002182;86.3971;310.585;90.1102;270.0344;2.6992E-5;9.6E-7;0;Iridium
14.3435142;0.0002179;86.3971;310.2642;90.1709;269.9737;2.8348E-5;9.9E-7;0;Iridium
14.3435142;0.0002179;86.3971;310.2642;90.1709;269.9737;2.8348E-5;9.9E-7;0;Iridium
14.34351409;0.0002179;86.397;310.1767;90.1644;269.9801;2.5537E-5;9.1E-7;0;Iridium
14.34351474;0.0002181;86.3969;309.9434;90.2324;269.9122;2.4036E-5;8.7E-7;0;Iridium
14.34351478;0.0002176;86.3969;309.7684;90.2147;269.9298;2.1046E-5;7.9E-7;0;Iridium
14.34351525;0.0002174;86.3968;309.5351;90.1634;269.9811;1.8353E-5;7.1E-7;0;Iridium
14.34351522;0.0002172;86.3967;309.3309;90.5837;269.5608;1.4539E-5;6.1E-7;0;Iridium
14.34351578;0.0002171;86.3966;309.156;90.5871;269.5574;1.3906E-5;5.9E-7;0;Iridium
14.34351677;0.0002167;86.3965;308.9226;90.6443;269.5001;1.5646E-5;6.4E-7;0;Iridium
14.3435182;0.0002163;86.3964;308.6018;90.813;269.3314;1.8416E-5;7.1E-7;0;Iridium
14.34351823;0.0002161;86.3964;308.5435;90.8412;269.3031;1.6909E-5;6.7E-7;0;Iridium
14.34351837;0.0002162;86.3964;308.5143;90.8635;269.2808;1.7262E-5;6.8E-7;0;Iridium
14.34351913;0.000216;86.3963;308.281;90.773;269.3713;1.6897E-5;6.7E-7;0;Iridium
14.34351969;0.0002157;86.3962;308.1059;90.8402;269.3041;1.7485E-5;6.9E-7;0;Iridium
14.34352048;0.0002153;86.3961;307.7559;90.9706;269.1737;1.7557E-5;6.9E-7;0;Iridium
14.34352052;0.0002151;86.396;307.6975;90.9478;269.1965;1.6461E-5;6.6E-7;0;Iridium
14.34352135;0.0002152;86.3959;307.3183;91.0991;269.0452;1.7468E-5;6.9E-7;0;Iridium
14.34352135;0.0002152;86.3959;307.3183;91.0991;269.0452;1.7468E-5;6.9E-7;0;Iridium
14.34352215;0.0002154;86.3958;307.0557;91.2059;268.9384;1.8665E-5;7.2E-7;0;Iridium
14.34352224;0.0002151;86.3958;306.8806;91.2105;268.9337;1.8028E-5;7.0E-7;0;Iridium
14.34352298;0.0002147;86.3957;306.4722;91.0611;269.0831;1.8988E-5;7.3E-7;0;Iridium
14.34352305;0.0002147;86.3957;306.443;91.0151;269.1291;1.9101E-5;7.3E-7;0;Iridium
14.34352305;0.0002147;86.3957;306.443;91.0151;269.1291;1.9101E-5;7.3E-7;0;Iridium
14.34352447;0.0002143;86.3955;306.0346;91.0532;269.0909;2.2295E-5;8.2E-7;0;Iridium
14.34352541;0.0002144;86.3954;305.8303;90.947;269.1971;2.4092E-5;8.7E-7;0;Iridium
14.34352567;0.0002142;86.3954;305.772;90.9437;269.2004;2.4828E-5;9.0E-7;0;Iridium
14.34352628;0.000214;86.3953;305.5969;91.0047;269.1394;2.5797E-5;9.2E-7;0;Iridium
14.34352705;0.0002141;86.3953;305.3635;91.0824;269.0618;2.5722E-5;9.2E-7;0;Iridium
14.3435275;0.0002135;86.3952;305.1884;91.0725;269.0715;2.5591E-5;9.2E-7;0;Iridium
14.34352861;0.0002132;86.3951;304.8383;91.1527;268.9913;2.6235E-5;9.3E-7;0;Iridium
14.34352861;0.0002132;86.3951;304.8383;91.1527;268.9913;2.6235E-5;9.3E-7;0;Iridium
14.34352839;0.0002126;86.395;304.7508;90.9894;269.1545;2.3575E-5;8.6E-7;0;Iridium
14.34352933;0.0002122;86.3949;304.4298;91.1791;268.9648;2.3029E-5;8.4E-7;0;Iridium
14.3435295;0.0002121;86.3948;304.3422;91.1728;268.971;2.1979E-5;8.2E-7;0;Iridium
14.34353033;0.0002122;86.3947;303.9921;91.4828;268.6611;2.015E-5;7.6E-7;0;Iridium
14.34353033;0.0002122;86.3947;303.9921;91.4828;268.6611;2.015E-5;7.6E-7;0;Iridium
14.34353038;0.0002122;86.3947;303.9629;91.4745;268.6694;1.9598E-5;7.5E-7;0;Iridium
14.34353139;0.0002121;86.3945;303.5835;91.6144;268.5295;1.8434E-5;7.2E-7;0;Iridium
14.34353144;0.000212;86.3944;303.5251;91.5863;268.5575;1.7305E-5;6.8E-7;0;Iridium
14.34353232;0.0002121;86.3943;303.3209;91.5795;268.5643;1.8001E-5;7.0E-7;0;Iridium
14.34353314;0.0002119;86.3942;303.1165;91.6331;268.5107;1.889E-5;7.3E-7;0;Iridium
14.34353386;0.0002121;86.3942;302.8831;91.7133;268.4306;1.806E-5;7.1E-7;0;Iridium
14.34353433;0.000212;86.3941;302.7663;91.7854;268.3584;1.9837E-5;7.5E-7;0;Iridium
14.34353421;0.0002118;86.3941;302.6787;91.7471;268.3967;1.7553E-5;6.9E-7;0;Iridium
14.34353509;0.0002117;86.394;302.3285;91.9106;268.2332;1.7642E-5;6.9E-7;0;Iridium
14.34353509;0.0002117;86.394;302.3285;91.9106;268.2332;1.7642E-5;6.9E-7;0;Iridium
14.34353497;0.0002113;86.3939;302.2701;91.7985;268.3453;1.619E-5;6.5E-7;0;Iridium
14.34353543;0.0002112;86.3938;301.8906;91.9744;268.1694;1.4419E-5;6.0E-7;0;Iridium
14.34353637;0.0002109;86.3937;301.5111;92.106;268.0378;1.6855E-5;6.7E-7;0;Iridium
14.34353665;0.000211;86.3937;301.4236;92.1697;267.9741;1.6745E-5;6.7E-7;0;Iridium
14.34353773;0.000211;86.3936;301.0732;92.4105;267.7332;1.995E-5;7.6E-7;0;Iridium
14.34353773;0.000211;86.3936;301.0732;92.4105;267.7332;1.995E-5;7.6E-7;0;Iridium
14.34353778;0.000211;86.3935;301.0148;92.3704;267.7733;1.961E-5;7.5E-7;0;Iridium
14.34353865;0.0002111;86.3935;300.7813;92.4296;267.7142;2.1828E-5;8.1E-7;0;Iridium
14.3435393;0.000211;86.3934;300.6061;92.4441;267.6996;2.3841E-5;8.7E-7;0;Iridium
14.34354064;0.0002113;86.3933;300.2557;92.5144;267.6294;2.743E-5;9.7E-7;0;Iridium
14.34354068;0.0002111;86.3933;300.2265;92.513;267.6308;2.7022E-5;9.6E-7;0;Iridium
14.34354086;0.0002114;86.3933;300.1681;92.5708;267.573;2.7068E-5;9.6E-7;0;Iridium
14.34354227;0.0002116;86.3932;299.8178;92.7607;267.3831;2.9845E-5;1.04E-6;0;Iridium
14.34354216;0.0002116;86.3931;299.7594;92.8229;267.3209;2.8019E-5;9.8E-7;0;Iridium
14.34354362;0.000212;86.3931;299.409;92.9155;267.2283;2.9809E-5;1.03E-6;0;Iridium
14.34354313;0.0002117;86.393;299.3505;92.9014;267.2424;2.5944E-5;9.3E-7;0;Iridium
14.34354425;0.0002114;86.3929;298.971;92.8;267.3438;2.4874E-5;9.0E-7;0;Iridium
14.34354425;0.0002114;86.3929;298.971;92.8;267.3438;2.4874E-5;9.0E-7;0;Iridium
14.34354426;0.0002115;86.3929;298.9126;92.7945;267.3493;2.3864E-5;8.7E-7;0;Iridium
14.34354557;0.0002111;86.3928;298.533;92.9552;267.1886;2.2272E-5;8.2E-7;0;Iridium
14.34354589;0.0002114;86.3928;298.5038;92.9709;267.1729;2.3197E-5;8.5E-7;0;Iridium
14.34354727;0.0002118;86.3926;298.1534;93.1311;267.0127;2.3179E-5;8.5E-7;0;Iridium
14.3435474;0.0002119;86.3926;298.095;93.1341;267.0097;2.2229E-5;8.2E-7;0;Iridium
14.3435494;0.0002117;86.3925;297.7154;93.251;266.8928;2.4956E-5;9.0E-7;0;Iridium
14.3435494;0.0002117;86.3925;297.7154;93.251;266.8928;2.4956E-5;9.0E-7;0;Iridium
14.3435494;0.0002118;86.3925;297.6862;93.3124;266.8314;2.4426E-5;8.8E-7;0;Iridium
14.3435504;0.0002115;86.3923;297.3066;93.2371;266.9067;2.1833E-5;8.1E-7;0;Iridium
14.34355042;0.0002115;86.3923;297.2774;93.2724;266.8714;2.1275E-5;8.0E-7;0;Iridium
14.34355125;0.0002117;86.3922;296.8685;93.2682;266.8757;1.8198E-5;7.1E-7;0;Iridium
14.34355128;0.0002119;86.3922;296.8393;93.3051;266.8388;1.8078E-5;7.1E-7;0;Iridium
14.34355209;0.0002124;86.3921;296.4889;93.3758;266.7681;1.8093E-5;7.1E-7;0;Iridium
14.34355221;0.0002126;86.3921;296.4304;93.4088;266.7351;1.7775E-5;7.0E-7;0;Iridium
14.3435536;0.0002124;86.392;296.0508;93.2207;266.9232;2.1085E-5;7.9E-7;0;Iridium
14.3435536;0.0002124;86.392;296.0508;93.2207;266.9232;2.1085E-5;7.9E-7;0;Iridium
14.3435539;0.0002123;86.3921;295.9924;93.203;266.9409;2.2349E-5;8.3E-7;0;Iridium
14.34355522;0.0002123;86.392;295.6419;93.2289;266.9149;2.4769E-5;8.9E-7;0;Iridium
14.34355562;0.0002126;86.392;295.5835;93.3199;266.824;2.6021E-5;9.3E-7;0;Iridium
14.34355691;0.0002133;86.3919;295.2037;93.4617;266.6823;2.8003E-5;9.8E-7;0;Iridium
14.34355702;0.0002135;86.3919;295.1745;93.4295;266.7145;2.8301E-5;9.9E-7;0;Iridium
14.34355824;0.0002139;86.3919;294.7948;93.443;266.701;2.9041E-5;1.01E-6;0;Iridium
14.34355824;0.0002139;86.3919;294.7656;93.4403;266.7037;2.8612E-5;1.0E-6;0;Iridium
14.34355921;0.0002139;86.3918;294.3859;93.4323;266.7118;2.7711E-5;9.8E-7;0;Iridium
14.3435593;0.0002141;86.3918;294.3275;93.3652;266.7789;2.7123E-5;9.6E-7;0;Iridium
14.34356058;0.0002144;86.3917;293.9478;93.4615;266.6826;2.6634E-5;9.5E-7;0;Iridium
14.34356087;0.0002148;86.3917;293.9186;93.4453;266.6988;2.7507E-5;9.7E-7;0;Iridium
14.34356231;0.0002151;86.3917;293.5389;93.4157;266.7285;2.7666E-5;9.7E-7;0;Iridium
14.34356244;0.0002152;86.3917;293.5096;93.4117;266.7325;2.7748E-5;9.8E-7;0;Iridium
14.34356428;0.0002155;86.3916;293.1299;93.3543;266.79;2.9369E-5;1.02E-6;0;Iridium
14.34356498;0.0002159;86.3915;292.9546;93.3337;266.8106;2.9279E-5;1.02E-6;0;Iridium
14.34356593;0.0002158;86.3915;292.6917;93.3671;266.7772;2.7438E-5;9.7E-7;0;Iridium
14.34356735;0.0002163;86.3915;292.2828;93.3804;266.764;2.5489E-5;9.1E-7;0;Iridium
14.34356735;0.0002163;86.3915;292.2828;93.3804;266.764;2.5489E-5;9.1E-7;0;Iridium
14.34356812;0.000217;86.3914;291.903;93.3286;266.8158;2.1903E-5;8.1E-7;0;Iridium
14.34356812;0.000217;86.3914;291.903;93.3286;266.8158;2.1903E-5;8.1E-7;0;Iridium
14.34356846;0.0002175;86.3914;291.6985;93.2043;266.9402;1.9747E-5;7.5E-7;0;Iridium
14.34356893;0.0002177;86.3914;291.4648;93.3019;266.8425;1.8181E-5;7.1E-7;0;Iridium
14.34356901;0.0002176;86.3914;291.4356;93.1995;266.945;1.7992E-5;7.0E-7;0;Iridium
14.34356904;0.0002178;86.3914;291.4064;93.1768;266.9677;1.7955E-5;7.0E-7;0;Iridium
14.34356995;0.0002184;86.3914;291.0558;93.2208;266.9237;1.7653E-5;6.9E-7;0;Iridium
14.34357043;0.0002186;86.3914;290.9974;93.0892;267.0554;1.8785E-5;7.3E-7;0;Iridium
14.34357109;0.0002191;86.3915;290.7638;93.0793;267.0653;1.9163E-5;7.4E-7;0;Iridium
14.34357171;0.0002192;86.3915;290.6177;93.1023;267.0424;2.0665E-5;7.8E-7;0;Iridium
14.3435732;0.0002196;86.3915;290.2087;92.904;267.2407;2.3755E-5;8.7E-7;0;Iridium
14.3435732;0.0002196;86.3915;290.2087;92.904;267.2407;2.3755E-5;8.7E-7;0;Iridium
14.34357333;0.0002197;86.3915;290.1795;92.8461;267.2986;2.3963E-5;8.7E-7;0;Iridium
14.34357457;0.0002201;86.3915;289.7997;92.8553;267.2895;2.6293E-5;9.4E-7;0;Iridium
14.34357487;0.0002201;86.3915;289.7413;92.7706;267.3741;2.6998E-5;9.6E-7;0;Iridium
14.34357595;0.0002206;86.3916;289.3615;92.7666;267.3783;2.7988E-5;9.8E-7;0;Iridium
14.3435765;0.0002211;86.3916;289.1863;92.6586;267.4863;2.8492E-5;1.0E-6;0;Iridium
14.34357688;0.000221;86.3916;288.9526;92.6456;267.4993;2.7486E-5;9.7E-7;0;Iridium
14.34357739;0.0002215;86.3916;288.7773;92.4456;267.6994;2.7653E-5;9.7E-7;0;Iridium
14.34357818;0.0002216;86.3916;288.5144;92.3992;267.7457;2.7278E-5;9.6E-7;0;Iridium
14.34357818;0.0002216;86.3916;288.5144;92.3992;267.7457;2.7278E-5;9.6E-7;0;Iridium
14.34357887;0.0002219;86.3917;288.3391;92.3113;267.8337;2.7661E-5;9.7E-7;0;Iridium
14.34358013;0.0002218;86.3917;288.1054;92.1943;267.9506;2.9452E-5;1.03E-6;0;Iridium
14.34358089;0.0002221;86.3917;287.9302;92.1661;267.9789;2.968E-5;1.03E-6;0;Iridium
14.34358182;0.0002222;86.3918;287.6965;91.9988;268.1462;2.951E-5;1.03E-6;0;Iridium
14.34358289;0.0002228;86.3918;287.5212;91.874;268.2711;3.0816E-5;1.06E-6;0;Iridium
14.34358364;0.0002229;86.3919;287.2584;91.7876;268.3575;2.842E-5;1.0E-6;0;Iridium
14.34358424;0.0002232;86.3919;287.1123;91.6899;268.4552;2.8172E-5;9.9E-7;0;Iridium
14.34358478;0.000223;86.3919;286.8203;91.5871;268.5581;2.4061E-5;8.7E-7;0;Iridium
14.34358519;0.0002233;86.3919;286.6742;91.5186;268.6266;2.263E-5;8.3E-7;0;Iridium
14.34358596;0.0002238;86.3919;286.4113;91.4769;268.6684;2.0688E-5;7.8E-7;0;Iridium
14.34358652;0.000224;86.392;286.2653;91.4081;268.7371;2.082E-5;7.8E-7;0;Iridium
14.34358727;0.0002242;86.392;286.0024;91.2723;268.873;1.9787E-5;7.5E-7;0;Iridium
14.34358778;0.0002246;86.392;285.8564;91.1872;268.9581;2.0358E-5;7.7E-7;0;Iridium
14.34358887;0.0002247;86.3921;285.5643;91.1522;268.9931;2.1127E-5;7.9E-7;0;Iridium
14.34358953;0.0002249;86.3921;285.4183;91.0768;269.0685;2.2134E-5;8.2E-7;0;Iridium
14.34359082;0.0002253;86.3922;285.1846;91.2184;268.927;2.5618E-5;9.2E-7;0;Iridium
14.34359092;0.0002253;86.3922;285.1554;91.1198;269.0256;2.5739E-5;9.2E-7;0;Iridium
14.34359224;0.0002261;86.3923;284.7465;90.8873;269.2582;2.6713E-5;9.5E-7;0;Iridium
14.34359279;0.0002265;86.3923;284.6004;90.7861;269.3594;2.7517E-5;9.7E-7;0;Iridium
14.34359313;0.0002265;86.3924;284.3376;90.6521;269.4935;2.5468E-5;9.1E-7;0;Iridium
14.34359367;0.0002269;86.3925;284.1623;90.5168;269.6288;2.5984E-5;9.3E-7;0;Iridium
14.34359412;0.000227;86.3926;283.8995;90.3082;269.8374;2.5098E-5;9.0E-7;0;Iridium
14.34359466;0.0002272;86.3926;283.7535;90.2423;269.9033;2.6002E-5;9.3E-7;0;Iridium
14.34359543;0.0002275;86.3927;283.4906;89.9887;270.157;2.5681E-5;9.2E-7;0;Iridium
14.34359687;0.0002275;86.3929;283.111;89.7797;270.3659;2.719E-5;9.6E-7;0;Iridium
14.34359904;0.0002274;86.393;282.673;89.4114;270.7342;2.9989E-5;1.04E-6;0;Iridium
14.34359904;0.0002274;86.393;282.673;89.4114;270.7342;2.9989E-5;1.04E-6;0;Iridium
14.34360047;0.0002271;86.3931;282.2642;89.1826;270.963;2.8619E-5;1.0E-6;0;Iridium
14.34360047;0.0002271;86.3931;282.2642;89.1826;270.963;2.8619E-5;1.0E-6;0;Iridium
14.34360234;0.0002276;86.3932;281.5926;88.9919;271.1538;2.3635E-5;8.6E-7;0;Iridium
14.34360251;0.0002273;86.3933;281.4467;88.6193;271.5263;2.1891E-5;8.1E-7;0;Iridium
14.34360303;0.0002276;86.3933;281.2423;88.4899;271.6557;2.0313E-5;7.7E-7;0;Iridium
14.34360342;0.0002273;86.3934;281.0088;88.5933;271.5523;1.8282E-5;7.1E-7;0;Iridium
14.34360342;0.0002273;86.3934;281.0088;88.5933;271.5523;1.8282E-5;7.1E-7;0;Iridium
14.34360376;0.0002279;86.3935;280.8336;88.3434;271.8023;1.703E-5;6.8E-7;0;Iridium
14.34360487;0.0002285;86.3936;280.5708;88.1465;271.9992;1.8163E-5;7.1E-7;0;Iridium
