MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217452;0.0003082;86.3981;330.7471;111.9355;248.2169;9.2559E-6;4.6E-7;0;Iridium
14.34217511;0.0003101;86.3981;330.543;111.4652;248.6875;1.0811E-5;5.0E-7;0;Iridium
14.34217559;0.0003125;86.3982;330.3097;110.8201;249.333;1.0181E-5;4.8E-7;0;Iridium
14.34217559;0.0003125;86.3982;330.3097;110.8201;249.333;1.0181E-5;4.8E-7;0;Iridium
14.34217557;0.0003141;86.3983;330.1348;110.3657;249.7877;8.6723E-6;4.4E-7;0;Iridium
14.34217666;0.0003164;86.3984;329.9015;109.7135;250.4402;1.1881E-5;5.3E-7;0;Iridium
14.34217683;0.0003179;86.3984;329.7557;109.3507;250.8032;1.2508E-5;5.5E-7;0;Iridium
14.34217681;0.0003212;86.3985;329.4641;108.6216;251.5329;9.9716E-6;4.8E-7;0;Iridium
14.34217681;0.0003212;86.3985;329.4641;108.6216;251.5329;9.9716E-6;4.8E-7;0;Iridium
14.34217703;0.0003241;86.3987;328.9977;107.2964;252.8587;1.0273E-5;4.9E-7;0;Iridium
14.3421778;0.0003275;86.3988;328.6187;106.447;253.7085;1.2127E-5;5.4E-7;0;Iridium
14.34217787;0.000328;86.3988;328.4729;106.129;254.0267;1.254E-5;5.5E-7;0;Iridium
14.34217831;0.00033;86.3989;328.1814;105.3522;254.8039;1.3105E-5;5.6E-7;0;Iridium
14.34217863;0.0003303;86.3989;328.0648;105.0926;255.0636;1.4206E-5;6.0E-7;0;Iridium
14.3421795;0.0003319;86.3989;327.8316;104.6348;255.5216;1.6857E-5;6.7E-7;0;Iridium
14.34217966;0.0003321;86.3989;327.6275;103.9709;256.1856;1.6434E-5;6.6E-7;0;Iridium
14.34218035;0.0003336;86.399;327.3943;103.4791;256.6777;1.7224E-5;6.8E-7;0;Iridium
14.34218035;0.0003336;86.399;327.3943;103.4791;256.6777;1.7224E-5;6.8E-7;0;Iridium
14.34218081;0.0003348;86.399;327.2194;103.1407;257.0163;1.8295E-5;7.1E-7;0;Iridium
14.34218125;0.0003366;86.399;326.9862;102.5631;257.5941;1.7197E-5;6.8E-7;0;Iridium
14.34218132;0.0003374;86.399;326.8113;102.1666;257.9908;1.6005E-5;6.5E-7;0;Iridium
14.34218156;0.0003393;86.399;326.5781;101.5541;258.6036;1.396E-5;5.9E-7;0;Iridium
14.34218139;0.0003397;86.3991;326.3741;101.0166;259.1412;1.1409E-5;5.2E-7;0;Iridium
14.34216439;0.0003459;86.3997;326.1415;101.6583;258.5001;5.6797E-6;3.6E-7;0;Iridium
14.3421649;0.000338;86.3992;325.9658;101.2879;258.8697;5.2207E-6;3.4E-7;0;Iridium
14.34216405;0.0003395;86.3992;325.7328;99.8995;260.2584;3.6412E-6;3.0E-7;0;Iridium
14.34216378;0.0003405;86.3992;325.5288;99.4571;260.701;3.0474E-6;2.8E-7;0;Iridium
14.34216375;0.0003414;86.3992;325.3248;98.9205;261.2377;-2.8483E-6;1.2E-7;0;Iridium
14.3421639;0.0003417;86.3992;325.1207;98.2245;261.9339;-3.38E-6;1.0E-7;0;Iridium
14.34216505;0.0003425;86.3992;324.9168;97.5994;262.5591;6.7798E-6;3.9E-7;0;Iridium
14.34216484;0.0003426;86.3993;324.7127;97.0175;263.1411;2.7341E-6;2.7E-7;0;Iridium
14.3421655;0.0003431;86.3993;324.4796;96.1848;263.9738;5.9894E-6;3.7E-7;0;Iridium
14.3421655;0.0003434;86.3993;324.3047;95.7404;264.4184;4.823E-6;3.3E-7;0;Iridium
14.34216628;0.0003442;86.3994;324.0715;95.0754;265.0835;7.7518E-6;4.2E-7;0;Iridium
14.34216603;0.0003443;86.3994;323.8967;94.5393;265.6196;6.217E-6;3.7E-7;0;Iridium
14.34216684;0.0003446;86.3994;323.6636;93.8011;266.3578;9.042E-6;4.5E-7;0;Iridium
14.34216678;0.0003447;86.3995;323.4595;93.2157;266.9434;8.7654E-6;4.4E-7;0;Iridium
14.34216763;0.0003446;86.3995;323.2556;92.5553;267.6037;1.1651E-5;5.2E-7;0;Iridium
14.34216809;0.0003438;86.3995;323.0515;91.9472;268.2117;1.3911E-5;5.9E-7;0;Iridium
14.34216877;0.0003437;86.3996;322.8476;91.2883;268.8707;1.575E-5;6.4E-7;0;Iridium
14.34216886;0.0003432;86.3996;322.6435;90.7941;269.3648;1.5681E-5;6.4E-7;0;Iridium
14.34216969;0.0003433;86.3996;322.4104;90.1657;269.9932;1.7769E-5;7.0E-7;0;Iridium
14.34216969;0.0003433;86.3996;322.4104;90.1657;269.9932;1.7769E-5;7.0E-7;0;Iridium
14.34216983;0.0003425;86.3996;322.2355;89.7682;270.3906;1.8182E-5;7.1E-7;0;Iridium
14.34217027;0.0003411;86.3996;321.8274;88.7131;271.4456;1.6879E-5;6.7E-7;0;Iridium
14.34217042;0.000341;86.3996;321.7983;88.5946;271.5641;1.7403E-5;6.9E-7;0;Iridium
14.34217116;0.0003404;86.3997;321.5651;87.9791;272.1795;1.8254E-5;7.1E-7;0;Iridium
14.34217147;0.0003395;86.3997;321.3902;87.6043;272.5541;1.7776E-5;7.0E-7;0;Iridium
14.34217198;0.0003394;86.3997;321.2154;87.1331;273.0253;1.8082E-5;7.0E-7;0;Iridium
14.34217292;0.0003383;86.3996;320.7783;85.9727;274.1856;1.5671E-5;6.4E-7;0;Iridium
14.34217292;0.0003383;86.3996;320.7783;85.9727;274.1856;1.5671E-5;6.4E-7;0;Iridium
14.34217418;0.000337;86.3997;320.3121;84.7692;275.3889;1.4381E-5;6.0E-7;0;Iridium
14.34217418;0.000337;86.3997;320.3121;84.7692;275.3889;1.4381E-5;6.0E-7;0;Iridium
14.3421743;0.0003357;86.3997;320.1372;84.1717;275.9862;1.278E-5;5.6E-7;0;Iridium
14.34217514;0.0003348;86.3996;319.904;83.5632;276.5945;1.3202E-5;5.7E-7;0;Iridium
14.34217504;0.000333;86.3996;319.7;82.8358;277.3217;1.1131E-5;5.1E-7;0;Iridium
14.34217544;0.0003315;86.3996;319.4669;82.2898;277.8674;9.8315E-6;4.7E-7;0;Iridium
14.34217545;0.000331;86.3997;319.3795;82.079;278.0782;9.8793E-6;4.7E-7;0;Iridium
14.34217523;0.0003301;86.3996;319.2921;81.7789;278.3782;7.4276E-6;4.1E-7;0;Iridium
14.34217523;0.0003301;86.3996;319.2921;81.7789;278.3782;7.4276E-6;4.1E-7;0;Iridium
14.34217523;0.0003301;86.3996;319.2921;81.7789;278.3782;7.4276E-6;4.1E-7;0;Iridium
14.34217654;0.0003254;86.3996;318.6509;80.3059;279.8504;9.2224E-6;4.6E-7;0;Iridium
14.34217654;0.0003254;86.3996;318.6509;80.3059;279.8504;9.2224E-6;4.6E-7;0;Iridium
14.34217769;0.0003223;86.3996;318.2138;79.1676;280.9882;1.2879E-5;5.6E-7;0;Iridium
14.34217769;0.0003223;86.3996;318.2138;79.1676;280.9882;1.2879E-5;5.6E-7;0;Iridium
14.34217849;0.00032;86.3996;317.835;78.1697;281.9858;1.3906E-5;5.9E-7;0;Iridium
14.34217775;0.0003176;86.3995;317.6018;77.5083;282.6468;1.1031E-5;5.1E-7;0;Iridium
14.34217844;0.0003156;86.3995;317.3396;76.7979;283.3569;1.3739E-5;5.8E-7;0;Iridium
14.34217888;0.0003145;86.3995;317.2522;76.5371;283.6175;1.5162E-5;6.2E-7;0;Iridium
14.34217982;0.0003118;86.3994;316.9025;75.6429;284.5113;1.8048E-5;7.0E-7;0;Iridium
14.34217995;0.0003101;86.3994;316.8151;75.4114;284.7426;1.7848E-5;7.0E-7;0;Iridium
14.34218047;0.0003056;86.3993;316.4071;74.5285;285.6248;1.7353E-5;6.8E-7;0;Iridium
14.34218107;0.0003012;86.3992;315.999;73.4313;286.7214;1.6068E-5;6.5E-7;0;Iridium
14.34218232;0.0002959;86.399;315.5616;72.0409;288.1109;1.6765E-5;6.7E-7;0;Iridium
14.34218318;0.0002927;86.3989;315.2411;71.4223;288.7291;1.7829E-5;7.0E-7;0;Iridium
14.34218314;0.0002915;86.3989;315.1536;70.999;289.1521;1.5742E-5;6.4E-7;0;Iridium
14.34218367;0.0002893;86.3988;314.9205;70.4797;289.6711;1.465E-5;6.1E-7;0;Iridium
14.34218382;0.0002872;86.3988;314.7457;69.9931;290.1573;1.3412E-5;5.7E-7;0;Iridium
14.3421839;0.0002839;86.3988;314.4542;69.59;290.5601;1.0204E-5;4.8E-7;0;Iridium
14.3421839;0.0002839;86.3988;314.4542;69.59;290.5601;1.0204E-5;4.8E-7;0;Iridium
14.34218413;0.000282;86.3987;314.3085;69.293;290.8567;9.1489E-6;4.5E-7;0;Iridium
14.34218463;0.0002788;86.3987;314.017;68.8357;291.3137;8.8704E-6;4.5E-7;0;Iridium
14.34218473;0.0002784;86.3987;313.9879;68.7619;291.3874;9.2401E-6;4.6E-7;0;Iridium
14.34218466;0.0002765;86.3986;313.8421;68.4593;291.6897;7.1138E-6;4.0E-7;0;Iridium
14.34218543;0.000273;86.3986;313.5797;67.9675;292.1811;9.2904E-6;4.6E-7;0;Iridium
14.34218537;0.0002716;86.3985;313.4923;67.7252;292.4232;7.384E-6;4.0E-7;0;Iridium
14.34218603;0.0002689;86.3985;313.2592;67.2722;292.8758;8.7713E-6;4.4E-7;0;Iridium
14.34218618;0.000266;86.3984;313.026;66.5277;293.6198;8.9547E-6;4.5E-7;0;Iridium
14.34218656;0.0002618;86.3983;312.7345;66.1123;294.0347;9.8409E-6;4.7E-7;0;Iridium
14.34218656;0.0002618;86.3983;312.7345;66.1123;294.0347;9.8409E-6;4.7E-7;0;Iridium
14.34218661;0.0002602;86.3983;312.6179;65.8308;294.316;9.0534E-6;4.5E-7;0;Iridium
14.34218702;0.0002553;86.3982;312.2681;65.2435;294.9026;1.0184E-5;4.8E-7;0;Iridium
14.34218704;0.0002549;86.3982;312.2389;65.1593;294.9868;9.9036E-6;4.8E-7;0;Iridium
14.34218762;0.0002492;86.3981;311.86;64.7695;295.3759;1.2384E-5;5.4E-7;0;Iridium
14.34218781;0.0002479;86.3981;311.7433;64.4731;295.6721;1.355E-5;5.8E-7;0;Iridium
14.3421885;0.0002444;86.398;311.5101;64.1357;296.0091;1.6234E-5;6.5E-7;0;Iridium
14.3421886;0.0002436;86.398;311.4518;63.9425;296.2021;1.6192E-5;6.5E-7;0;Iridium
14.34218911;0.0002398;86.3979;311.1895;63.4305;296.7136;1.593E-5;6.4E-7;0;Iridium
14.34218921;0.0002364;86.3978;310.9853;63.2026;296.9411;1.5589E-5;6.3E-7;0;Iridium
14.34219035;0.0002326;86.3978;310.7521;62.8661;297.2772;1.9049E-5;7.3E-7;0;Iridium
14.34219068;0.0002307;86.3978;310.6354;62.7612;297.3819;2.0595E-5;7.7E-7;0;Iridium
14.34219068;0.000229;86.3978;310.548;62.9093;297.2336;1.8953E-5;7.3E-7;0;Iridium
14.34219157;0.0002253;86.3977;310.3147;62.9131;297.2295;2.0249E-5;7.6E-7;0;Iridium
14.34219183;0.0002224;86.3976;310.1398;62.706;297.4362;1.9493E-5;7.4E-7;0;Iridium
14.34219249;0.0002189;86.3975;309.9066;62.5034;297.6384;1.9065E-5;7.3E-7;0;Iridium
14.34219227;0.0002155;86.3974;309.7025;62.1148;298.0266;1.5084E-5;6.2E-7;0;Iridium
14.34219277;0.0002124;86.3974;309.4984;62.0273;298.1138;1.3914E-5;5.9E-7;0;Iridium
14.3421929;0.000209;86.3973;309.2943;62.0103;298.1304;1.1624E-5;5.2E-7;0;Iridium
14.34219366;0.0002059;86.3972;309.0902;61.8967;298.2437;1.2053E-5;5.4E-7;0;Iridium
14.34219373;0.0002029;86.3971;308.8861;61.8746;298.2655;9.8819E-6;4.7E-7;0;Iridium
14.3421947;0.000197;86.3969;308.507;61.6269;298.5126;1.0275E-5;4.9E-7;0;Iridium
14.34219465;0.0001966;86.3969;308.4778;61.6007;298.5387;9.6536E-6;4.7E-7;0;Iridium
14.34219524;0.0001926;86.3968;308.2446;61.4154;298.7235;9.2011E-6;4.6E-7;0;Iridium
14.34214133;0.000191;86.3954;308.0424;61.3019;298.8369;1.0224E-5;4.8E-7;0;Iridium
14.34215272;0.0001859;86.3969;307.8363;61.691;298.4473;9.9103E-6;4.8E-7;0;Iridium
14.34215272;0.0001859;86.3969;307.8363;61.691;298.4473;9.9103E-6;4.8E-7;0;Iridium
14.34215114;0.0001812;86.3968;307.6614;61.7992;298.3387;8.8444E-6;4.5E-7;0;Iridium
14.34215367;0.0001766;86.3966;307.3114;62.0266;298.1109;3.802E-5;1.26E-6;0;Iridium
14.34215283;0.0001759;86.3966;307.2823;62.0774;298.0599;2.3965E-5;8.7E-7;0;Iridium
14.34215253;0.0001727;86.3965;307.0198;62.2335;297.9036;1.2377E-5;5.4E-7;0;Iridium
14.34215221;0.00017;86.3964;306.8156;61.9756;298.1612;7.7425E-6;4.1E-7;0;Iridium
14.34215332;0.0001647;86.3964;306.4656;62.4413;297.695;1.4721E-5;6.1E-7;0;Iridium
14.34215308;0.0001641;86.3963;306.4364;62.4711;297.6651;1.2351E-5;5.4E-7;0;Iridium
14.34215308;0.0001641;86.3963;306.4364;62.4711;297.6651;1.2351E-5;5.4E-7;0;Iridium
14.34215482;0.0001577;86.3962;305.9989;63.1297;297.006;1.9623E-5;7.5E-7;0;Iridium
14.34215588;0.0001539;86.396;305.7364;63.9804;296.155;2.2324E-5;8.2E-7;0;Iridium
14.34215612;0.0001513;86.3959;305.5613;63.9782;296.157;2.1776E-5;8.1E-7;0;Iridium
14.34215669;0.0001483;86.3958;305.328;64.7038;295.4311;2.1676E-5;8.0E-7;0;Iridium
14.34215692;0.0001453;86.3957;305.1238;65.0287;295.1059;2.0794E-5;7.8E-7;0;Iridium
14.34215762;0.0001406;86.3956;304.8029;65.8089;294.3253;2.0709E-5;7.8E-7;0;Iridium
14.34215762;0.0001406;86.3956;304.8029;65.8089;294.3253;2.0709E-5;7.8E-7;0;Iridium
14.34215749;0.0001394;86.3956;304.7446;65.8874;294.2467;1.8932E-5;7.3E-7;0;Iridium
14.34215814;0.0001343;86.3954;304.3653;67.7618;292.372;1.7603E-5;6.9E-7;0;Iridium
14.34215799;0.0001335;86.3954;304.307;67.755;292.3787;1.5932E-5;6.4E-7;0;Iridium
14.34215858;0.0001289;86.3952;303.9569;69.3997;290.7337;1.4039E-5;5.9E-7;0;Iridium
14.34215878;0.000128;86.3952;303.8694;69.8085;290.3248;1.3667E-5;5.8E-7;0;Iridium
14.3421599;0.0001239;86.395;303.5485;71.3008;288.8322;1.5109E-5;6.2E-7;0;Iridium
14.34216002;0.0001232;86.395;303.4901;71.5138;288.6192;1.4263E-5;6.0E-7;0;Iridium
14.342161;0.0001199;86.3949;303.14;73.5029;286.6299;1.497E-5;6.2E-7;0;Iridium
14.34216116;0.0001193;86.3948;303.0816;73.8324;286.3003;1.4262E-5;6.0E-7;0;Iridium
14.34216196;0.000117;86.3947;302.819;75.6874;284.4451;1.3958E-5;5.9E-7;0;Iridium
14.34216216;0.0001147;86.3946;302.6439;76.7891;283.3432;1.3713E-5;5.8E-7;0;Iridium
14.34216241;0.0001119;86.3945;302.2938;78.9345;281.1976;1.1735E-5;5.3E-7;0;Iridium
14.34216241;0.0001119;86.3945;302.2938;78.9345;281.1976;1.1735E-5;5.3E-7;0;Iridium
14.34216225;0.0001112;86.3945;302.2354;79.3829;280.7492;9.9739E-6;4.8E-7;0;Iridium
14.34216268;0.0001084;86.3944;301.856;82.3169;277.815;9.3281E-6;4.6E-7;0;Iridium
14.34216345;0.0001072;86.3943;301.4766;85.8762;274.2556;1.2094E-5;5.4E-7;0;Iridium
14.34216362;0.0001069;86.3942;301.3891;86.4125;273.7192;1.1974E-5;5.3E-7;0;Iridium
14.3421648;0.0001059;86.3941;301.0389;89.3808;270.751;1.6656E-5;6.6E-7;0;Iridium
14.3421648;0.0001059;86.3941;301.0389;89.3808;270.751;1.6656E-5;6.6E-7;0;Iridium
14.34216485;0.0001056;86.3941;300.9805;89.6007;270.531;1.6326E-5;6.5E-7;0;Iridium
14.34216554;0.0001055;86.394;300.747;91.6043;268.5274;1.8375E-5;7.1E-7;0;Iridium
14.34216611;0.0001051;86.3939;300.5426;93.0061;267.1255;2.0447E-5;7.7E-7;0;Iridium
14.34216713;0.0001057;86.3938;300.2216;95.8133;264.3184;2.355E-5;8.6E-7;0;Iridium
14.34216707;0.0001056;86.3938;300.1924;96.017;264.1146;2.2658E-5;8.3E-7;0;Iridium
14.34216701;0.0001057;86.3938;300.134;96.5356;263.596;2.1709E-5;8.1E-7;0;Iridium
14.34216811;0.0001068;86.3937;299.7838;99.4881;260.6436;2.3871E-5;8.7E-7;0;Iridium
14.34216768;0.0001067;86.3937;299.7254;99.86;260.2716;2.0723E-5;7.8E-7;0;Iridium
14.34216839;0.0001083;86.3936;299.3751;102.4448;257.6869;2.0632E-5;7.8E-7;0;Iridium
14.34216839;0.0001083;86.3936;299.3751;102.4448;257.6869;2.0632E-5;7.8E-7;0;Iridium
14.34216852;0.0001088;86.3935;299.2875;102.973;257.1587;2.0022E-5;7.6E-7;0;Iridium
14.34217008;0.0001106;86.3934;298.9372;105.6192;254.5126;2.2346E-5;8.2E-7;0;Iridium
14.34217008;0.0001106;86.3934;298.9372;105.6192;254.5126;2.2346E-5;8.2E-7;0;Iridium
14.34217035;0.0001111;86.3934;298.8788;106.0628;254.069;2.2094E-5;8.2E-7;0;Iridium
14.3421717;0.0001142;86.3933;298.4993;108.9508;251.1811;2.1818E-5;8.1E-7;0;Iridium
14.34217175;0.0001145;86.3933;298.4701;109.1528;250.9791;2.1454E-5;8.0E-7;0;Iridium
14.34217344;0.0001176;86.3931;298.1199;111.524;248.6081;2.382E-5;8.6E-7;0;Iridium
14.34217342;0.0001179;86.3931;298.0615;111.8228;248.3094;2.2137E-5;8.2E-7;0;Iridium
14.34217426;0.0001213;86.393;297.682;113.8387;246.2936;1.897E-5;7.3E-7;0;Iridium
14.34217426;0.0001213;86.393;297.682;113.8387;246.2936;1.897E-5;7.3E-7;0;Iridium
14.34217418;0.0001218;86.393;297.6236;114.0727;246.0596;1.7592E-5;6.9E-7;0;Iridium
14.34217479;0.0001262;86.3929;297.2732;116.0136;244.119;1.5013E-5;6.2E-7;0;Iridium
14.34217473;0.0001265;86.3928;297.244;116.0974;244.0352;1.3869E-5;5.9E-7;0;Iridium
14.34217519;0.0001318;86.3927;296.8353;117.6826;242.4504;1.0739E-5;5.0E-7;0;Iridium
14.34217527;0.0001322;86.3927;296.8061;117.804;242.329;1.0966E-5;5.0E-7;0;Iridium
14.34217628;0.0001367;86.3927;296.4558;118.8203;241.313;1.3827E-5;5.8E-7;0;Iridium
14.34217653;0.0001376;86.3926;296.3682;119.1153;241.0181;1.4481E-5;6.0E-7;0;Iridium
14.34217742;0.0001418;86.3926;296.0178;120.0453;240.0883;1.6175E-5;6.5E-7;0;Iridium
14.34217773;0.0001426;86.3926;295.9594;120.2548;239.879;1.7428E-5;6.9E-7;0;Iridium
14.34217837;0.0001482;86.3926;295.5799;121.1947;238.9394;1.7672E-5;6.9E-7;0;Iridium
14.34217841;0.0001487;86.3926;295.5507;121.2168;238.9173;1.7807E-5;7.0E-7;0;Iridium
14.34217942;0.0001541;86.3926;295.1711;121.87;238.2646;1.9996E-5;7.6E-7;0;Iridium
14.34217918;0.0001544;86.3925;295.1419;121.9414;238.1933;1.8598E-5;7.2E-7;0;Iridium
14.34217975;0.0001601;86.3925;294.7623;122.5322;237.6029;1.8612E-5;7.2E-7;0;Iridium
14.34217969;0.0001608;86.3925;294.7038;122.4956;237.6395;1.7911E-5;7.0E-7;0;Iridium
14.3421805;0.0001659;86.3924;294.3535;122.9309;237.2046;1.8497E-5;7.2E-7;0;Iridium
14.34218071;0.0001671;86.3924;294.295;122.9592;237.1764;1.8577E-5;7.2E-7;0;Iridium
14.34218179;0.000173;86.3923;293.9154;123.1951;236.9411;1.978E-5;7.5E-7;0;Iridium
14.34218188;0.0001734;86.3923;293.8862;123.1622;236.974;1.9935E-5;7.6E-7;0;Iridium
14.34218308;0.0001793;86.3922;293.4774;123.187;236.9498;2.0345E-5;7.7E-7;0;Iridium
14.34218396;0.0001848;86.3922;293.0978;123.2169;236.9205;1.8828E-5;7.3E-7;0;Iridium
14.34218428;0.0001859;86.3922;293.0394;123.2377;236.8997;1.9636E-5;7.5E-7;0;Iridium
14.34218499;0.0001919;86.3921;292.6597;123.0953;237.0427;1.6871E-5;6.7E-7;0;Iridium
14.34218533;0.0001982;86.3921;292.2509;122.7235;237.4152;1.2392E-5;5.4E-7;0;Iridium
14.34218551;0.0002011;86.392;292.0757;122.5573;237.5817;1.1322E-5;5.1E-7;0;Iridium
14.34218566;0.0002047;86.392;291.8421;122.4281;237.7113;9.3596E-6;4.6E-7;0;Iridium
14.34218566;0.0002051;86.392;291.8129;122.3987;237.7407;8.839E-6;4.5E-7;0;Iridium
14.34226869;0.0002124;86.3922;291.4042;120.9958;239.1446;8.0946E-6;4.2E-7;0;Iridium
14.34226864;0.000215;86.3921;291.258;120.5108;239.63;1.6332E-5;6.6E-7;0;Iridium
14.34226801;0.0002187;86.3921;291.0245;120.4607;239.6805;-3.7802E-6;9.0E-8;0;Iridium
14.34226788;0.0002192;86.3921;290.9661;120.2816;239.8596;-4.0083E-6;9.0E-8;0;Iridium
14.34226803;0.0002241;86.3921;290.6157;120.0115;240.1304;-2.9155E-6;1.2E-7;0;Iridium
14.34226808;0.0002247;86.3921;290.5572;119.817;240.3249;-3.2341E-6;1.1E-7;0;Iridium
14.34226756;0.0002292;86.3921;290.3237;119.733;240.4094;-2.7716E-6;1.2E-7;0;Iridium
14.34213304;0.0002205;86.3913;290.0032;113.8109;246.3319;-2.192E-5;-4.2E-7;0;Iridium
14.34216362;0.0002179;86.3921;289.9148;115.1622;244.98;-2.2101E-5;-4.2E-7;0;Iridium
14.34216486;0.0002214;86.3921;289.7395;114.6306;245.512;-2.228E-5;-4.3E-7;0;Iridium
14.34216453;0.0002225;86.392;289.7103;114.9075;245.2352;-2.2201E-5;-4.2E-7;0;Iridium
14.34216561;0.0002276;86.3919;289.3306;114.7062;245.4371;-6.8756E-6;1.0E-8;0;Iridium
14.34216526;0.0002299;86.3919;289.1554;114.4058;245.7378;-8.8579E-6;-5.0E-8;0;Iridium
14.34216544;0.0002328;86.392;288.9217;114.0127;246.1313;-7.133E-6;0;0;Iridium
14.34216629;0.000247;86.3923;288.8633;116.0511;244.0939;8.0347E-6;4.2E-7;0;Iridium
14.34216874;0.0002513;86.3923;288.4837;115.433;244.7126;2.4521E-5;8.8E-7;0;Iridium
14.34216874;0.0002513;86.3923;288.4837;115.433;244.7126;2.4521E-5;8.8E-7;0;Iridium
14.34216898;0.0002515;86.3923;288.4545;115.2991;244.8465;2.5914E-5;9.2E-7;0;Iridium
14.34216943;0.0002566;86.3923;288.0748;114.6804;245.4659;2.0433E-5;7.7E-7;0;Iridium
14.34217029;0.0002588;86.3923;287.8996;114.2613;245.8854;2.3037E-5;8.4E-7;0;Iridium
14.34217038;0.0002615;86.3924;287.666;113.8628;246.2842;1.9029E-5;7.3E-7;0;Iridium
14.34217096;0.0002638;86.3924;287.4908;113.5094;246.638;1.93E-5;7.4E-7;0;Iridium
14.34217123;0.0002664;86.3924;287.228;112.983;247.1647;1.6121E-5;6.5E-7;0;Iridium
14.34217165;0.0002685;86.3924;287.0528;112.6196;247.5284;1.545E-5;6.3E-7;0;Iridium
14.34217259;0.0002716;86.3925;286.79;112.0763;248.0722;1.5416E-5;6.3E-7;0;Iridium
14.34217291;0.0002733;86.3925;286.644;111.7107;248.4379;1.4574E-5;6.1E-7;0;Iridium
14.3421737;0.0002759;86.3926;286.3812;111.0839;249.0651;1.4686E-5;6.1E-7;0;Iridium
14.34217419;0.0002774;86.3926;286.2352;110.7112;249.4381;1.5419E-5;6.3E-7;0;Iridium
14.3421749;0.0002799;86.3926;285.9724;110.1348;250.0149;1.511E-5;6.2E-7;0;Iridium
14.3421754;0.0002817;86.3926;285.7973;109.6879;250.4621;1.5257E-5;6.3E-7;0;Iridium
14.34217621;0.0002842;86.3927;285.5345;109.0917;251.0587;1.6318E-5;6.5E-7;0;Iridium
14.34217668;0.0002858;86.3927;285.3885;108.7973;251.3533;1.6963E-5;6.7E-7;0;Iridium
14.34217701;0.000288;86.3928;285.1549;108.2231;251.9279;1.6394E-5;6.6E-7;0;Iridium
14.34217705;0.0002883;86.3928;285.1257;108.1321;252.0189;1.6369E-5;6.6E-7;0;Iridium
14.34217793;0.000292;86.3929;284.7169;107.0949;253.0567;1.7163E-5;6.8E-7;0;Iridium
14.34217832;0.0002938;86.393;284.5417;106.6172;253.5347;1.785E-5;7.0E-7;0;Iridium
14.34217894;0.0002956;86.3931;284.3081;106.0222;254.13;1.9351E-5;7.4E-7;0;Iridium
14.34217947;0.0002972;86.3931;284.133;105.6073;254.5451;2.056E-5;7.7E-7;0;Iridium
14.34218069;0.0002995;86.3932;283.8702;105.0117;255.141;2.4086E-5;8.7E-7;0;Iridium
14.34218069;0.0002995;86.3932;283.8702;105.0117;255.141;2.4086E-5;8.7E-7;0;Iridium
14.34218115;0.000301;86.3933;283.7242;104.6579;255.495;2.4737E-5;8.9E-7;0;Iridium
14.342182;0.000303;86.3934;283.4615;103.8751;256.2782;2.5956E-5;9.2E-7;0;Iridium
14.34218256;0.0003046;86.3934;283.2863;103.3809;256.7726;2.6086E-5;9.3E-7;0;Iridium
14.34218312;0.000306;86.3935;283.0527;102.8074;257.3464;2.5726E-5;9.2E-7;0;Iridium
14.34218425;0.0003087;86.3936;282.6441;101.8573;258.2969;2.4604E-5;8.9E-7;0;Iridium
14.3421851;0.000311;86.3937;282.2354;100.7896;259.365;2.1859E-5;8.1E-7;0;Iridium
14.3421851;0.000311;86.3937;282.2354;100.7896;259.365;2.1859E-5;8.1E-7;0;Iridium
14.34218636;0.0003148;86.3939;281.5641;98.8347;261.3205;1.6557E-5;6.6E-7;0;Iridium
14.34218659;0.0003157;86.3939;281.3597;98.3316;261.8238;1.4941E-5;6.2E-7;0;Iridium
14.34218785;0.0003179;86.394;280.9511;97.1777;262.978;1.4963E-5;6.2E-7;0;Iridium
14.34218895;0.0003204;86.3942;280.5425;95.9813;264.1748;1.4976E-5;6.2E-7;0;Iridium
14.34218927;0.0003214;86.3942;280.3674;95.1614;264.9948;1.3623E-5;5.8E-7;0;Iridium
14.34218954;0.000322;86.3943;280.1631;94.7064;265.4499;1.3256E-5;5.7E-7;0;Iridium
14.34218989;0.0003228;86.3944;279.9588;94.16;265.9965;1.2779E-5;5.6E-7;0;Iridium
14.34219029;0.000323;86.3945;279.7253;93.537;266.6195;1.2872E-5;5.6E-7;0;Iridium
14.34219017;0.0003232;86.3945;279.6961;93.4482;266.7084;1.2199E-5;5.4E-7;0;Iridium
14.34219094;0.0003244;86.3947;279.2876;92.4783;267.6784;1.3236E-5;5.7E-7;0;Iridium
14.34219121;0.0003249;86.3947;279.1417;92.0636;268.0932;1.3672E-5;5.8E-7;0;Iridium
14.34219121;0.0003253;86.3947;279.0833;91.9472;268.2096;1.3106E-5;5.7E-7;0;Iridium
14.34219215;0.0003263;86.3949;278.6456;90.7307;269.4263;1.54E-5;6.3E-7;0;Iridium
14.34219278;0.0003262;86.395;278.4705;90.2486;269.9083;1.7639E-5;6.9E-7;0;Iridium
14.34219349;0.0003265;86.395;278.2955;89.7495;270.4074;2.0049E-5;7.6E-7;0;Iridium
14.34219444;0.0003267;86.3951;278.0328;89.1189;271.0381;2.2564E-5;8.3E-7;0;Iridium
