MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215758;0.0002389;86.3955;276.7925;85.7011;274.4457;2.4545E-5;8.9E-7;0;Iridium
14.34215863;0.0002384;86.3956;276.3841;85.2281;274.9187;2.2541E-5;8.3E-7;0;Iridium
14.34215939;0.0002376;86.3957;275.9757;84.8924;275.2543;1.8826E-5;7.3E-7;0;Iridium
14.34215936;0.0002377;86.3957;275.9465;84.8686;275.2781;1.835E-5;7.1E-7;0;Iridium
14.34216013;0.0002374;86.3958;275.5381;84.6404;275.5062;1.5081E-5;6.2E-7;0;Iridium
14.34216004;0.0002376;86.3958;275.509;84.6888;275.4579;1.4229E-5;6.0E-7;0;Iridium
14.34216074;0.0002371;86.396;275.1298;84.1156;276.031;1.2099E-5;5.4E-7;0;Iridium
14.34216095;0.0002371;86.3961;274.9548;83.7898;276.3568;1.0476E-5;4.9E-7;0;Iridium
14.34216208;0.0002364;86.3962;274.7215;83.4943;276.6522;1.3799E-5;5.8E-7;0;Iridium
14.34216374;0.0002354;86.3963;274.2256;83.0686;277.0778;1.7347E-5;6.8E-7;0;Iridium
14.34216387;0.0002352;86.3963;274.1964;82.927;277.2193;1.7435E-5;6.9E-7;0;Iridium
14.34216503;0.0002339;86.3965;273.8173;82.6796;277.4666;1.974E-5;7.5E-7;0;Iridium
14.3421652;0.000233;86.3966;273.4673;82.1948;277.9512;1.758E-5;6.9E-7;0;Iridium
14.34216511;0.0002331;86.3967;273.2632;82.0929;278.0532;1.5443E-5;6.3E-7;0;Iridium
14.34216557;0.0002324;86.3968;273.0299;81.9124;278.2335;1.6654E-5;6.6E-7;0;Iridium
14.34216557;0.0002324;86.3968;273.0299;81.9124;278.2335;1.6654E-5;6.6E-7;0;Iridium
14.34216578;0.0002322;86.3968;272.8549;81.7179;278.428;1.6028E-5;6.5E-7;0;Iridium
14.34216668;0.0002321;86.3969;272.5633;81.3064;278.8395;1.8717E-5;7.2E-7;0;Iridium
14.34216695;0.0002318;86.3969;272.4758;81.1692;278.9766;1.8577E-5;7.2E-7;0;Iridium
14.34216806;0.0002312;86.3971;272.1551;80.8686;279.2771;2.1821E-5;8.1E-7;0;Iridium
14.34216839;0.000231;86.3971;272.0093;80.6504;279.4953;2.0836E-5;7.8E-7;0;Iridium
14.34216929;0.00023;86.3972;271.8051;80.5251;279.6205;2.3461E-5;8.5E-7;0;Iridium
14.34216981;0.0002292;86.3972;271.601;80.3637;279.7818;2.2258E-5;8.2E-7;0;Iridium
14.34217061;0.0002282;86.3973;271.3677;80.183;279.9623;2.3272E-5;8.5E-7;0;Iridium
14.34217084;0.0002276;86.3974;271.1928;80.1984;279.9468;2.0772E-5;7.8E-7;0;Iridium
14.34217128;0.0002266;86.3974;270.9596;79.9295;280.2156;1.9139E-5;7.3E-7;0;Iridium
14.34217138;0.0002266;86.3974;270.9013;79.9778;280.1674;1.9154E-5;7.3E-7;0;Iridium
14.34217231;0.0002251;86.3975;270.4931;79.7225;280.4225;1.668E-5;6.6E-7;0;Iridium
14.34217249;0.0002248;86.3976;270.3473;79.6962;280.4487;1.4663E-5;6.1E-7;0;Iridium
14.34217288;0.000224;86.3976;270.0558;79.5337;280.6112;1.3097E-5;5.6E-7;0;Iridium
14.34217394;0.0002231;86.3976;269.6476;79.2585;280.8862;1.3039E-5;5.6E-7;0;Iridium
14.3421744;0.0002224;86.3977;269.5018;79.1583;280.9863;1.2646E-5;5.5E-7;0;Iridium
14.34217525;0.000222;86.3977;269.2395;79.0292;281.1153;1.4487E-5;6.0E-7;0;Iridium
14.34217553;0.0002215;86.3978;269.0937;78.8886;281.2559;1.3197E-5;5.7E-7;0;Iridium
14.3421759;0.0002207;86.3978;268.8314;78.7248;281.4196;1.3384E-5;5.7E-7;0;Iridium
14.34217611;0.0002203;86.3978;268.6856;78.7236;281.4207;1.2561E-5;5.5E-7;0;Iridium
14.34217634;0.0002194;86.3979;268.3941;78.3423;281.8019;1.1812E-5;5.3E-7;0;Iridium
14.34217634;0.0002187;86.3979;268.2483;78.3846;281.7595;9.8416E-6;4.7E-7;0;Iridium
14.34217723;0.0002172;86.398;267.986;78.3705;281.7734;1.3702E-5;5.8E-7;0;Iridium
14.34217738;0.0002168;86.398;267.8694;78.3877;281.7562;1.2785E-5;5.6E-7;0;Iridium
14.34217825;0.0002153;86.3981;267.5779;78.2776;281.8661;1.6357E-5;6.6E-7;0;Iridium
14.34217877;0.000215;86.3981;267.4322;78.3091;281.8345;1.7498E-5;6.9E-7;0;Iridium
14.34218;0.0002139;86.3982;267.1407;78.2656;281.8779;2.2976E-5;8.4E-7;0;Iridium
14.34218037;0.0002134;86.3982;267.0241;78.2771;281.8665;2.2494E-5;8.3E-7;0;Iridium
14.34218128;0.0002121;86.3983;266.7326;78.1592;281.9842;2.4812E-5;8.9E-7;0;Iridium
14.34218128;0.0002121;86.3983;266.7326;78.1592;281.9842;2.4812E-5;8.9E-7;0;Iridium
14.34218143;0.0002123;86.3983;266.616;77.9743;282.169;2.2821E-5;8.4E-7;0;Iridium
14.34218275;0.0002104;86.3983;266.1788;77.9299;282.2132;2.3566E-5;8.6E-7;0;Iridium
14.34218279;0.00021;86.3984;266.0914;77.794;282.349;2.3568E-5;8.6E-7;0;Iridium
14.34218362;0.0002087;86.3984;265.7708;77.8339;282.309;2.1692E-5;8.1E-7;0;Iridium
14.34218417;0.0002076;86.3984;265.5376;77.6356;282.5072;2.0701E-5;7.8E-7;0;Iridium
14.34218428;0.0002074;86.3984;265.4793;77.7053;282.4375;2.0897E-5;7.8E-7;0;Iridium
14.34218464;0.0002067;86.3984;265.3627;77.6873;282.4554;1.9513E-5;7.4E-7;0;Iridium
14.34218559;0.0002055;86.3984;265.0713;77.6884;282.4541;1.9746E-5;7.5E-7;0;Iridium
14.34218587;0.000205;86.3984;264.9255;77.6563;282.4862;1.7298E-5;6.8E-7;0;Iridium
14.34218696;0.0002036;86.3984;264.6632;77.7309;282.4114;1.8895E-5;7.3E-7;0;Iridium
14.34218725;0.0002033;86.3984;264.5467;77.6514;282.4909;1.7227E-5;6.8E-7;0;Iridium
14.34218804;0.0002024;86.3984;264.2552;77.6613;282.4809;1.7637E-5;6.9E-7;0;Iridium
14.34218841;0.0002019;86.3984;264.0804;77.8159;282.3262;1.6278E-5;6.5E-7;0;Iridium
14.34218916;0.0002007;86.3984;263.8181;77.8058;282.3363;1.6596E-5;6.6E-7;0;Iridium
14.34218916;0.0002007;86.3984;263.8181;77.8058;282.3363;1.6596E-5;6.6E-7;0;Iridium
14.34218921;0.0002001;86.3984;263.7015;77.9093;282.2327;1.4166E-5;5.9E-7;0;Iridium
14.34218999;0.000199;86.3984;263.4101;78.0195;282.1224;1.5405E-5;6.3E-7;0;Iridium
14.34219007;0.0001985;86.3984;263.2643;78.0872;282.0547;1.313E-5;5.7E-7;0;Iridium
14.34219078;0.0001974;86.3984;263.0021;78.1498;281.9919;1.5588E-5;6.3E-7;0;Iridium
14.34219074;0.0001971;86.3984;262.8564;78.2234;281.9182;1.2877E-5;5.6E-7;0;Iridium
14.34219142;0.0001958;86.3984;262.5649;78.3408;281.8007;1.6172E-5;6.5E-7;0;Iridium
14.34219142;0.0001958;86.3984;262.5649;78.3408;281.8007;1.6172E-5;6.5E-7;0;Iridium
14.34219183;0.0001951;86.3984;262.4483;78.3238;281.8177;1.6224E-5;6.5E-7;0;Iridium
14.34219326;0.0001942;86.3984;262.1569;78.5631;281.5783;2.2721E-5;8.3E-7;0;Iridium
14.34219357;0.0001937;86.3984;262.0112;78.6835;281.4579;2.1937E-5;8.1E-7;0;Iridium
14.34219456;0.0001929;86.3984;261.7489;78.8114;281.3299;2.5566E-5;9.1E-7;0;Iridium
14.34219488;0.0001924;86.3984;261.6323;78.8268;281.3144;2.4796E-5;8.9E-7;0;Iridium
14.34219562;0.0001914;86.3984;261.3409;78.9762;281.1649;2.6486E-5;9.4E-7;0;Iridium
14.34219565;0.000191;86.3984;261.166;79.0794;281.0616;2.2881E-5;8.4E-7;0;Iridium
14.34219628;0.0001896;86.3983;260.9037;79.2309;280.91;2.3462E-5;8.5E-7;0;Iridium
14.34219618;0.0001896;86.3983;260.8746;79.26;280.8809;2.2455E-5;8.3E-7;0;Iridium
14.34219623;0.0001891;86.3983;260.758;79.372;280.7688;2.014E-5;7.6E-7;0;Iridium
14.34219742;0.0001882;86.3982;260.4082;79.7127;280.4281;2.0779E-5;7.8E-7;0;Iridium
14.34219717;0.0001882;86.3982;260.3208;79.7721;280.3687;1.7652E-5;6.9E-7;0;Iridium
14.34219849;0.0001873;86.3982;260.0877;79.926;280.2147;2.234E-5;8.2E-7;0;Iridium
14.34219877;0.0001867;86.3982;259.9128;79.9988;280.1418;1.9672E-5;7.5E-7;0;Iridium
14.34219989;0.0001858;86.3981;259.6505;80.2457;279.8948;2.2529E-5;8.3E-7;0;Iridium
14.34220015;0.0001854;86.3981;259.5922;80.2392;279.9014;2.2243E-5;8.2E-7;0;Iridium
14.3422001;0.0001851;86.3981;259.5048;80.3251;279.8154;1.9734E-5;7.5E-7;0;Iridium
14.34220117;0.0001842;86.398;259.2424;80.7068;279.4336;2.126E-5;7.9E-7;0;Iridium
14.34220132;0.0001839;86.398;259.0967;80.9372;279.2031;1.8494E-5;7.2E-7;0;Iridium
14.34215746;0.0001803;86.3975;258.8344;80.7084;279.4316;1.5805E-5;6.4E-7;0;Iridium
14.34215546;0.0001871;86.3979;258.6884;80.2915;279.8492;1.4492E-5;6.0E-7;0;Iridium
14.3421564;0.0001861;86.3979;258.4264;80.7537;279.3869;1.4089E-5;5.9E-7;0;Iridium
14.34215588;0.0001853;86.3979;258.2515;81.0486;279.0919;-2.5354E-6;1.3E-7;0;Iridium
14.34215604;0.0001846;86.3978;257.9892;81.4;278.7405;-2.0946E-6;1.4E-7;0;Iridium
14.34215604;0.0001846;86.3978;257.9892;81.4;278.7405;-2.0946E-6;1.4E-7;0;Iridium
14.34215632;0.0001835;86.3978;257.8435;81.416;278.7243;-2.8554E-6;1.2E-7;0;Iridium
14.34215887;0.0001823;86.3977;257.4937;82.0243;278.1159;1.7495E-5;6.9E-7;0;Iridium
14.34215879;0.0001822;86.3977;257.4063;82.1198;278.0205;1.5483E-5;6.3E-7;0;Iridium
14.34215974;0.0001813;86.3977;257.1731;82.5042;277.636;1.9272E-5;7.4E-7;0;Iridium
14.34215977;0.000181;86.3977;257.0274;82.6273;277.5129;1.6535E-5;6.6E-7;0;Iridium
14.34216056;0.0001801;86.3976;256.7651;82.938;277.2021;1.9633E-5;7.5E-7;0;Iridium
14.34216056;0.0001801;86.3976;256.7651;82.938;277.2021;1.9633E-5;7.5E-7;0;Iridium
14.34216166;0.0001784;86.3975;256.3279;83.6503;276.4896;2.1497E-5;8.0E-7;0;Iridium
14.34216166;0.0001784;86.3975;256.3279;83.6503;276.4896;2.1497E-5;8.0E-7;0;Iridium
14.34216247;0.0001771;86.3975;256.0073;84.1776;275.9622;2.2061E-5;8.2E-7;0;Iridium
14.34216247;0.0001771;86.3975;256.0073;84.1776;275.9622;2.2061E-5;8.2E-7;0;Iridium
14.34216371;0.0001763;86.3974;255.5117;85.0064;275.1333;2.3475E-5;8.6E-7;0;Iridium
14.34216371;0.0001763;86.3974;255.5117;85.0064;275.1333;2.3475E-5;8.6E-7;0;Iridium
14.34216479;0.0001755;86.3973;255.0745;85.7242;274.4154;2.3264E-5;8.5E-7;0;Iridium
14.34216479;0.0001755;86.3973;255.0745;85.7242;274.4154;2.3264E-5;8.5E-7;0;Iridium
14.34216492;0.0001757;86.3973;254.987;85.8095;274.3302;2.2069E-5;8.2E-7;0;Iridium
14.3421661;0.0001769;86.3971;254.5789;86.5284;273.6114;2.164E-5;8.0E-7;0;Iridium
14.34216621;0.000177;86.3972;254.5206;86.4761;273.6637;2.0843E-5;7.8E-7;0;Iridium
14.34216722;0.0001781;86.3971;254.229;86.8662;273.2737;2.1914E-5;8.1E-7;0;Iridium
14.34216844;0.0001786;86.3969;253.8792;87.0825;273.0575;2.0455E-5;7.7E-7;0;Iridium
14.34216884;0.0001787;86.3969;253.7334;87.2267;272.9134;1.9376E-5;7.4E-7;0;Iridium
14.34216906;0.0001783;86.3968;253.4128;87.6339;272.5061;1.5563E-5;6.3E-7;0;Iridium
14.3421698;0.0001778;86.3967;253.0921;88.2004;271.9395;1.3523E-5;5.8E-7;0;Iridium
14.34216991;0.0001781;86.3967;253.0046;88.4251;271.7149;1.3497E-5;5.8E-7;0;Iridium
14.34217048;0.0001778;86.3966;252.684;88.8536;271.2863;1.1809E-5;5.3E-7;0;Iridium
14.34217083;0.0001779;86.3965;252.5091;89.0819;271.0581;1.19E-5;5.3E-7;0;Iridium
14.34217149;0.0001784;86.3964;252.0717;89.9238;270.2162;1.1199E-5;5.1E-7;0;Iridium
14.34217211;0.0001785;86.3964;251.8385;90.2337;269.9063;1.2777E-5;5.6E-7;0;Iridium
14.34217241;0.0001787;86.3964;251.8094;90.086;270.054;1.4169E-5;5.9E-7;0;Iridium
14.34217373;0.0001803;86.3962;251.2554;90.7152;269.425;1.8012E-5;7.0E-7;0;Iridium
14.34217385;0.0001806;86.3962;251.1971;90.7732;269.3671;1.7848E-5;7.0E-7;0;Iridium
14.34217406;0.0001805;86.3962;251.0221;90.7545;269.3858;1.8287E-5;7.1E-7;0;Iridium
14.34217416;0.0001813;86.3961;250.818;90.8068;269.3335;1.7069E-5;6.8E-7;0;Iridium
14.34217427;0.000181;86.3961;250.6139;90.9804;269.1599;1.6698E-5;6.7E-7;0;Iridium
14.3421746;0.0001814;86.3961;250.4099;91.2752;268.8652;1.6949E-5;6.7E-7;0;Iridium
14.34217534;0.0001816;86.3961;250.1765;91.4427;268.6977;1.8458E-5;7.1E-7;0;Iridium
14.34217547;0.000182;86.396;250.0891;91.6456;268.4948;1.909E-5;7.3E-7;0;Iridium
14.34217696;0.0001822;86.3959;249.6809;92.0617;268.0788;2.1622E-5;8.0E-7;0;Iridium
14.3421773;0.0001827;86.3959;249.5642;92.1303;268.0101;2.1071E-5;7.9E-7;0;Iridium
14.342179;0.0001838;86.3958;249.1851;92.5407;267.5999;2.4621E-5;8.9E-7;0;Iridium
14.3421799;0.0001858;86.3957;248.8352;93.0256;267.1152;2.402E-5;8.7E-7;0;Iridium
14.34218011;0.0001868;86.3956;248.5144;93.2626;266.8784;1.8205E-5;7.1E-7;0;Iridium
14.34218019;0.0001871;86.3955;248.4853;93.3397;266.8013;1.8153E-5;7.1E-7;0;Iridium
14.34218033;0.0001885;86.3955;248.252;93.4146;266.7265;1.4628E-5;6.1E-7;0;Iridium
14.34218088;0.000189;86.3954;247.9312;93.6435;266.4977;1.278E-5;5.6E-7;0;Iridium
14.34218101;0.0001891;86.3954;247.8729;93.5781;266.5631;1.1939E-5;5.3E-7;0;Iridium
14.34218136;0.0001897;86.3953;247.5812;93.9066;266.2346;1.1328E-5;5.2E-7;0;Iridium
14.34218281;0.0001899;86.3952;247.2604;94.122;266.0192;1.3877E-5;5.9E-7;0;Iridium
14.34218309;0.0001904;86.3952;247.1146;94.1621;265.9792;1.4035E-5;5.9E-7;0;Iridium
14.34218387;0.0001915;86.3951;246.7646;94.4821;265.6593;1.469E-5;6.1E-7;0;Iridium
14.34218417;0.0001918;86.3951;246.6479;94.4939;265.6476;1.4022E-5;5.9E-7;0;Iridium
14.3421842;0.000192;86.3951;246.5313;94.5017;265.6398;1.4088E-5;5.9E-7;0;Iridium
14.34218499;0.0001923;86.3951;246.4146;94.5913;265.5503;1.6304E-5;6.5E-7;0;Iridium
14.34218544;0.0001929;86.3951;246.2688;94.6864;265.4552;1.7629E-5;6.9E-7;0;Iridium
14.34218549;0.0001931;86.3951;246.2396;94.741;265.4006;1.7104E-5;6.8E-7;0;Iridium
14.34218543;0.0001937;86.395;245.9188;94.9297;265.2119;1.5852E-5;6.4E-7;0;Iridium
14.34218521;0.0001947;86.395;245.7729;95.1572;264.9846;1.337E-5;5.7E-7;0;Iridium
14.34218504;0.0001951;86.395;245.7146;95.1311;265.0108;1.2808E-5;5.6E-7;0;Iridium
14.34218452;0.0001947;86.395;245.598;95.2278;264.914;9.9032E-6;4.8E-7;0;Iridium
14.34218389;0.0001975;86.395;245.2188;95.361;264.7811;6.6892E-6;3.9E-7;0;Iridium
14.34218319;0.0001986;86.3949;245.0146;95.5506;264.5916;3.2085E-6;2.9E-7;0;Iridium
14.34218235;0.0001906;86.3951;244.752;91.545;268.5965;-4.8415E-6;6.0E-8;0;Iridium
14.34218162;0.0001915;86.3951;244.4603;91.7055;268.436;-6.9546E-6;0;0;Iridium
14.34218113;0.0001919;86.3951;244.2561;91.9782;268.1634;-8.899E-6;-5.0E-8;0;Iridium
14.34218082;0.0001922;86.3951;244.1686;91.8722;268.2694;-9.7558E-6;-8.0E-8;0;Iridium
14.34218041;0.0001942;86.3951;243.7311;92.1754;267.9665;-8.7035E-6;-5.0E-8;0;Iridium
14.34218018;0.0001946;86.3951;243.6144;92.2027;267.9392;-8.7563E-6;-5.0E-8;0;Iridium
14.3421798;0.0001954;86.3951;243.3519;92.3704;267.7716;-9.206E-6;-6.0E-8;0;Iridium
14.34217956;0.0001958;86.3951;243.2644;92.3731;267.7689;-9.9121E-6;-8.0E-8;0;Iridium
14.3421792;0.0001962;86.3951;243.0602;92.3406;267.8015;-1.0285E-5;-9.0E-8;0;Iridium
14.34217922;0.0001966;86.3951;242.856;92.2296;267.9125;-9.0371E-6;-6.0E-8;0;Iridium
14.34217939;0.0001976;86.3951;242.6519;92.2687;267.8735;-7.1638E-6;0;0;Iridium
14.34217909;0.0001989;86.3951;242.331;92.4264;267.716;-6.7763E-6;1.0E-8;0;Iridium
14.34217921;0.0001996;86.3951;242.0977;92.4332;267.7092;-5.2565E-6;5.0E-8;0;Iridium
14.34217915;0.0001997;86.3951;242.0685;92.4155;267.7269;-5.5973E-6;4.0E-8;0;Iridium
14.34217912;0.0001998;86.3951;242.0394;92.4429;267.6996;-5.6736E-6;4.0E-8;0;Iridium
14.34220103;0.0002011;86.3949;241.6893;92.9069;267.2357;-5.5249E-6;4.0E-8;0;Iridium
14.34219969;0.0002031;86.395;241.5434;92.3405;267.8023;-5.2342E-6;5.0E-8;0;Iridium
14.34219744;0.0002023;86.395;241.2226;92.369;267.7737;-6.0092E-6;3.0E-8;0;Iridium
14.34219752;0.0002023;86.3951;241.1352;92.3637;267.779;-6.6963E-6;1.0E-8;0;Iridium
14.34219792;0.000203;86.3951;240.9893;92.4861;267.6568;-6.9685E-7;1.8E-7;0;Iridium
14.34219788;0.0002039;86.395;240.8143;92.49;267.653;-7.1148E-7;1.8E-7;0;Iridium
14.34219783;0.0002046;86.395;240.6685;92.6501;267.4929;-4.936E-7;1.8E-7;0;Iridium
14.34219689;0.0002055;86.395;240.406;92.6409;267.5022;-8.4832E-6;-4.0E-8;0;Iridium
14.34219701;0.0002057;86.395;240.2893;92.613;267.5301;-6.5612E-6;1.0E-8;0;Iridium
14.34219696;0.0002065;86.395;239.9976;92.5551;267.5881;-5.7128E-6;4.0E-8;0;Iridium
14.34219696;0.0002068;86.395;239.8809;92.5464;267.5968;-5.0371E-6;6.0E-8;0;Iridium
14.34219696;0.0002072;86.395;239.8226;92.5957;267.5476;-4.9176E-6;6.0E-8;0;Iridium
14.34219712;0.0002073;86.395;239.7643;92.564;267.5793;-4.1083E-6;8.0E-8;0;Iridium
14.34219721;0.000208;86.395;239.5309;92.5305;267.6129;-3.0621E-6;1.1E-7;0;Iridium
14.34219735;0.0002092;86.395;239.1809;92.5638;267.5797;-1.7542E-6;1.5E-7;0;Iridium
14.34219737;0.0002093;86.395;239.1518;92.5371;267.6064;-1.6692E-6;1.5E-7;0;Iridium
14.3421975;0.0002098;86.395;239.0351;92.5343;267.6093;-2.1579E-7;1.9E-7;0;Iridium
14.34219714;0.0002108;86.395;238.7434;92.5044;267.6393;-1.8297E-6;1.5E-7;0;Iridium
14.34219708;0.0002109;86.395;238.7143;92.5012;267.6426;-2.0362E-6;1.4E-7;0;Iridium
14.34219712;0.0002112;86.3951;238.6268;92.4591;267.6846;-1.19E-6;1.6E-7;0;Iridium
14.34219657;0.0002122;86.3951;238.3059;92.258;267.8859;-3.422E-6;1.0E-7;0;Iridium
14.34219663;0.0002122;86.3951;238.2767;92.2133;267.9305;-3.0506E-6;1.1E-7;0;Iridium
14.34219605;0.0002131;86.3952;237.8684;92.0427;268.1013;-4.7179E-6;7.0E-8;0;Iridium
14.34219637;0.0002134;86.3952;237.8392;92.1722;267.9718;-3.2368E-6;1.1E-7;0;Iridium
14.34219603;0.0002144;86.3953;237.4892;92.035;268.1091;-4.1263E-6;8.0E-8;0;Iridium
14.34219606;0.0002143;86.3953;237.46;92.0194;268.1247;-4.0505E-6;8.0E-8;0;Iridium
14.34219603;0.0002149;86.3954;237.2558;91.9907;268.1535;-3.721E-6;9.0E-8;0;Iridium
14.34219606;0.0002154;86.3954;237.0517;91.8047;268.3395;-2.9413E-6;1.2E-7;0;Iridium
14.34219469;0.0002147;86.3955;236.8183;91.2991;268.8451;-8.5295E-6;-4.0E-8;0;Iridium
14.34219412;0.0002153;86.3955;236.6141;91.1111;269.0332;-1.0225E-5;-9.0E-8;0;Iridium
14.34217621;0.0002156;86.3956;236.2349;91.1599;268.9844;-1.0668E-5;-1.0E-7;0;Iridium
14.3421759;0.0002162;86.3957;236.0599;90.8591;269.2852;-1.0877E-5;-1.1E-7;0;Iridium
14.34217503;0.0002187;86.3957;235.3017;91.0249;269.1198;-5.5038E-6;4.0E-8;0;Iridium
14.34217509;0.0002184;86.3957;234.9809;90.6822;269.4624;-3.8814E-6;9.0E-8;0;Iridium
14.34217527;0.0002185;86.3958;234.8643;90.6342;269.5104;-2.2151E-6;1.4E-7;0;Iridium
14.34217472;0.000218;86.3958;234.5727;90.2884;269.8561;-5.6744E-6;4.0E-8;0;Iridium
14.34217465;0.0002185;86.3959;234.3977;90.4292;269.7155;-5.4382E-6;5.0E-8;0;Iridium
14.34217442;0.0002182;86.3959;234.3394;90.3044;269.8402;-6.5401E-6;1.0E-8;0;Iridium
14.34217443;0.0002184;86.3959;234.1353;90.1883;269.9563;-5.691E-6;4.0E-8;0;Iridium
14.34217415;0.0002189;86.3959;233.9895;90.3101;269.8345;-6.1016E-6;3.0E-8;0;Iridium
14.34217369;0.0002188;86.396;233.727;89.9422;270.2025;-7.0759E-6;0;0;Iridium
14.34217368;0.0002189;86.3961;233.5812;89.9098;270.2349;-6.1788E-6;2.0E-8;0;Iridium
14.34217319;0.0002188;86.3962;233.2896;89.5334;270.6112;-7.2706E-6;-1.0E-8;0;Iridium
14.34217313;0.0002193;86.3962;233.1729;89.5973;270.5474;-6.8815E-6;1.0E-8;0;Iridium
14.34217277;0.000219;86.3962;233.1438;89.5576;270.587;-8.8866E-6;-5.0E-8;0;Iridium
14.3421724;0.0002192;86.3962;232.9397;89.3652;270.7795;-8.9713E-6;-5.0E-8;0;Iridium
14.34217196;0.0002192;86.3963;232.7938;89.4311;270.7136;-1.0388E-5;-9.0E-8;0;Iridium
14.34217213;0.0002194;86.3963;232.6772;89.2885;270.8562;-9.6212E-6;-7.0E-8;0;Iridium
14.34217111;0.0002203;86.3966;232.0649;89.1064;271.0384;-1.0232E-5;-9.0E-8;0;Iridium
14.34217113;0.0002202;86.3966;231.9774;89.0254;271.1194;-9.4847E-6;-7.0E-8;0;Iridium
14.34217072;0.0002204;86.3968;231.6276;88.9158;271.229;-9.7352E-6;-7.0E-8;0;Iridium
14.3421704;0.0002205;86.3969;231.4818;88.8831;271.2618;-1.0445E-5;-9.0E-8;0;Iridium
14.3421703;0.0002204;86.3969;231.4235;88.7879;271.3569;-1.0567E-5;-1.0E-7;0;Iridium
14.34217024;0.0002209;86.397;231.2195;88.6949;271.45;-9.3456E-6;-6.0E-8;0;Iridium
14.34217006;0.0002212;86.397;231.0737;88.7302;271.4147;-9.3409E-6;-6.0E-8;0;Iridium
14.34216986;0.0002218;86.3971;230.8405;88.6;271.5449;-9.045E-6;-6.0E-8;0;Iridium
14.34217025;0.0002215;86.3972;230.6364;88.6563;271.4886;-6.5158E-6;2.0E-8;0;Iridium
14.34217022;0.0002215;86.3972;230.6073;88.606;271.539;-6.6612E-6;1.0E-8;0;Iridium
14.34217053;0.0002214;86.3973;230.2575;88.5229;271.622;-4.0744E-6;8.0E-8;0;Iridium
14.34217149;0.00023;86.3974;230.1117;92.0765;268.0694;-3.4366E-6;1.0E-7;0;Iridium
14.3421721;0.0002293;86.3974;229.9951;91.9968;268.1491;-1.3617E-6;1.6E-7;0;Iridium
14.34217222;0.0002292;86.3975;229.8785;91.9411;268.2047;1.9678E-7;2.0E-7;0;Iridium
14.34217271;0.0002295;86.3976;229.8203;91.9847;268.1611;2.6844E-6;2.7E-7;0;Iridium
14.34217372;0.0002286;86.3977;229.5288;91.6485;268.4972;6.8264E-6;3.9E-7;0;Iridium
14.34217617;0.0002296;86.3978;229.0624;91.463;268.6829;1.7968E-5;7.0E-7;0;Iridium
14.34217647;0.0002295;86.3979;228.9749;91.5425;268.6033;1.9448E-5;7.4E-7;0;Iridium
