MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34303371;0.0002356;86.3978;298.3776;93.522;266.6245;1.887E-5;7.3E-7;0;Iridium
14.34303371;0.0002356;86.3978;298.3776;93.522;266.6245;1.887E-5;7.3E-7;0;Iridium
14.34303418;0.0002359;86.3978;298.1735;93.5495;266.597;2.0251E-5;7.7E-7;0;Iridium
14.34303486;0.0002365;86.3978;297.9402;93.4442;266.7024;2.1088E-5;7.9E-7;0;Iridium
14.34303486;0.0002365;86.3978;297.9402;93.4442;266.7024;2.1088E-5;7.9E-7;0;Iridium
14.34303536;0.0002361;86.3978;297.7652;93.3557;266.7909;2.2462E-5;8.3E-7;0;Iridium
14.34303596;0.0002365;86.3978;297.532;93.2656;266.8811;2.2461E-5;8.3E-7;0;Iridium
14.3430364;0.0002361;86.3978;297.357;93.1303;267.0163;2.2928E-5;8.4E-7;0;Iridium
14.34303681;0.0002363;86.3978;297.1238;93.1029;267.0437;2.1543E-5;8.0E-7;0;Iridium
14.34303696;0.000236;86.3978;296.9197;93.0219;267.1247;2.0085E-5;7.6E-7;0;Iridium
14.34303761;0.0002364;86.3978;296.6865;93.043;267.1036;1.9754E-5;7.5E-7;0;Iridium
14.34303761;0.0002364;86.3978;296.6865;93.043;267.1036;1.9754E-5;7.5E-7;0;Iridium
14.34303812;0.0002364;86.3977;296.5115;93.0008;267.1458;2.0017E-5;7.6E-7;0;Iridium
14.34303904;0.0002361;86.3977;296.2783;93.0557;267.0909;2.0233E-5;7.7E-7;0;Iridium
14.34303951;0.000236;86.3977;296.1034;92.8727;267.2739;2.0035E-5;7.6E-7;0;Iridium
14.3430403;0.0002362;86.3976;295.8701;92.7826;267.364;1.9752E-5;7.5E-7;0;Iridium
14.34304069;0.000236;86.3976;295.666;92.657;267.4896;1.8639E-5;7.2E-7;0;Iridium
14.34304119;0.0002364;86.3976;295.4619;92.7308;267.4158;1.7589E-5;6.9E-7;0;Iridium
14.34304077;0.0002355;86.3975;295.2579;92.6809;267.4656;1.2159E-5;5.4E-7;0;Iridium
14.34304099;0.0002362;86.3975;295.0537;92.6352;267.5115;1.0005E-5;4.8E-7;0;Iridium
14.34304061;0.0002355;86.3975;294.8497;92.4537;267.6929;6.1493E-6;3.7E-7;0;Iridium
14.34304085;0.000236;86.3975;294.6456;92.3448;267.8018;5.146E-6;3.4E-7;0;Iridium
14.34304073;0.0002356;86.3975;294.4706;92.1623;267.9842;3.7597E-6;3.0E-7;0;Iridium
14.34304134;0.0002357;86.3974;294.2374;92.1213;268.0253;5.063E-6;3.4E-7;0;Iridium
14.3430414;0.0002354;86.3974;294.0333;92.0354;268.1111;4.3673E-6;3.2E-7;0;Iridium
14.34304232;0.0002357;86.3974;293.8;92.0552;268.0914;7.47E-6;4.1E-7;0;Iridium
14.34304245;0.0002358;86.3974;293.6834;92.0233;268.1233;8.8156E-6;4.5E-7;0;Iridium
14.34304279;0.0002357;86.3974;293.6251;91.9076;268.2389;9.4816E-6;4.6E-7;0;Iridium
14.34304354;0.0002353;86.3973;293.3919;91.7403;268.4062;1.1139E-5;5.1E-7;0;Iridium
14.34304437;0.000235;86.3973;293.217;91.6533;268.4932;1.5733E-5;6.4E-7;0;Iridium
14.34304514;0.0002353;86.3973;292.9837;91.4837;268.6628;1.7683E-5;6.9E-7;0;Iridium
14.34304562;0.0002349;86.3973;292.7795;91.4464;268.7001;1.9471E-5;7.4E-7;0;Iridium
14.34304641;0.0002349;86.3972;292.5463;91.3439;268.8026;2.1201E-5;7.9E-7;0;Iridium
14.34304641;0.0002349;86.3972;292.5463;91.3439;268.8026;2.1201E-5;7.9E-7;0;Iridium
14.34304624;0.0002345;86.3972;292.342;91.71;268.4365;1.8843E-5;7.3E-7;0;Iridium
14.34304714;0.0002344;86.3971;292.0212;91.6235;268.5229;2.116E-5;7.9E-7;0;Iridium
14.34304713;0.0002341;86.3971;291.9629;91.5722;268.5742;1.9933E-5;7.6E-7;0;Iridium
14.34304749;0.0002341;86.397;291.7295;91.4314;268.715;1.8693E-5;7.2E-7;0;Iridium
14.34304816;0.0002335;86.397;291.5254;91.2547;268.8916;2.0294E-5;7.7E-7;0;Iridium
14.34304903;0.0002338;86.3969;291.3213;91.234;268.9123;2.1466E-5;8.0E-7;0;Iridium
14.34304961;0.0002333;86.3969;291.1171;91.1631;268.9832;2.1939E-5;8.1E-7;0;Iridium
14.34305069;0.000233;86.3968;290.8838;90.9681;269.1782;2.3007E-5;8.4E-7;0;Iridium
14.34305081;0.0002324;86.3968;290.7089;90.9618;269.1844;2.1145E-5;7.9E-7;0;Iridium
14.34305185;0.0002323;86.3967;290.4756;90.739;269.4072;2.1182E-5;7.9E-7;0;Iridium
14.34305203;0.0002318;86.3967;290.3006;90.6043;269.5418;1.9541E-5;7.5E-7;0;Iridium
14.34305295;0.000232;86.3966;290.0673;90.5473;269.5989;1.9361E-5;7.4E-7;0;Iridium
14.34305391;0.0002316;86.3964;289.6299;90.4265;269.7196;1.6637E-5;6.6E-7;0;Iridium
14.34305391;0.0002316;86.3964;289.6299;90.4265;269.7196;1.6637E-5;6.6E-7;0;Iridium
14.34305415;0.0002312;86.3964;289.4258;90.3064;269.8397;1.4865E-5;6.1E-7;0;Iridium
14.34305503;0.0002311;86.3963;289.1924;90.4591;269.6869;1.5533E-5;6.3E-7;0;Iridium
14.34305503;0.0002311;86.3963;289.1924;90.4591;269.6869;1.5533E-5;6.3E-7;0;Iridium
14.34305554;0.0002309;86.3963;289.0175;90.3457;269.8003;1.5688E-5;6.4E-7;0;Iridium
14.3430559;0.0002309;86.3962;288.7841;90.398;269.7481;1.421E-5;6.0E-7;0;Iridium
14.34305619;0.0002301;86.3962;288.6092;90.2241;269.9219;1.4148E-5;5.9E-7;0;Iridium
14.34305716;0.0002292;86.3961;288.2301;90.1256;270.0202;1.5958E-5;6.5E-7;0;Iridium
14.34305716;0.000229;86.3961;288.1718;89.895;270.2508;1.535E-5;6.3E-7;0;Iridium
14.34305716;0.000229;86.3961;288.1718;89.895;270.2508;1.535E-5;6.3E-7;0;Iridium
14.34305716;0.000229;86.3961;288.1718;89.895;270.2508;1.535E-5;6.3E-7;0;Iridium
14.34305871;0.0002285;86.3959;287.5593;89.7645;270.3813;1.7743E-5;7.0E-7;0;Iridium
14.34305781;0.0002325;86.3946;287.5554;81.4098;278.7321;2.6094E-5;9.3E-7;0;Iridium
14.34306001;0.0002282;86.3958;286.9759;89.6289;270.5168;2.0245E-5;7.7E-7;0;Iridium
14.34306098;0.0002274;86.3956;286.5383;89.4262;270.7194;2.1288E-5;8.0E-7;0;Iridium
14.34306175;0.0002272;86.3956;286.305;89.3962;270.7494;2.1943E-5;8.1E-7;0;Iridium
14.34306223;0.0002271;86.3955;286.1591;89.4191;270.7265;2.329E-5;8.5E-7;0;Iridium
14.34306293;0.0002268;86.3954;285.8966;89.3528;270.7927;2.1971E-5;8.1E-7;0;Iridium
14.34306348;0.0002262;86.3953;285.6923;89.1892;270.9563;2.2476E-5;8.3E-7;0;Iridium
14.34306447;0.0002254;86.3952;285.3423;89.1329;271.0125;2.2391E-5;8.3E-7;0;Iridium
14.34306457;0.0002251;86.3951;285.2839;89.0167;271.1286;2.1519E-5;8.0E-7;0;Iridium
14.34306596;0.0002235;86.3949;284.7879;88.6913;271.4539;2.031E-5;7.7E-7;0;Iridium
14.34306667;0.0002221;86.3947;284.4668;88.5975;271.5475;1.7714E-5;6.9E-7;0;Iridium
14.34306749;0.0002213;86.3946;284.0875;88.1535;271.9914;1.5909E-5;6.4E-7;0;Iridium
14.34306749;0.0002213;86.3946;284.0875;88.1535;271.9914;1.5909E-5;6.4E-7;0;Iridium
14.34306785;0.0002217;86.3946;284.0292;88.3527;271.7922;1.6145E-5;6.5E-7;0;Iridium
14.34306872;0.0002212;86.3945;283.6791;88.4779;271.667;1.5826E-5;6.4E-7;0;Iridium
14.34306872;0.0002212;86.3945;283.6791;88.4779;271.667;1.5826E-5;6.4E-7;0;Iridium
14.34306914;0.000221;86.3945;283.6208;88.6104;271.5345;1.6465E-5;6.6E-7;0;Iridium
14.34306992;0.0002209;86.3944;283.3873;88.748;271.3969;1.6722E-5;6.7E-7;0;Iridium
14.34306992;0.0002209;86.3944;283.3873;88.748;271.3969;1.6722E-5;6.7E-7;0;Iridium
14.34307041;0.0002205;86.3944;283.2414;88.6896;271.4553;1.7888E-5;7.0E-7;0;Iridium
14.34307121;0.000221;86.3943;282.9788;88.8295;271.3153;1.7869E-5;7.0E-7;0;Iridium
14.34307125;0.0002202;86.3942;282.8037;88.6131;271.5317;1.7108E-5;6.8E-7;0;Iridium
14.34307149;0.0002201;86.3941;282.4243;88.9324;271.2124;1.5548E-5;6.3E-7;0;Iridium
14.34307149;0.0002201;86.3941;282.4243;88.9324;271.2124;1.5548E-5;6.3E-7;0;Iridium
14.3430713;0.0002194;86.3941;282.366;88.6891;271.4556;1.396E-5;5.9E-7;0;Iridium
14.34307186;0.0002188;86.394;282.0158;88.6494;271.4953;1.553E-5;6.3E-7;0;Iridium
14.34307217;0.0002183;86.3939;281.8699;88.4859;271.6586;1.5782E-5;6.4E-7;0;Iridium
14.34307296;0.0002184;86.3939;281.5782;89.2361;270.9085;1.806E-5;7.0E-7;0;Iridium
14.34307296;0.0002184;86.3939;281.5782;89.2361;270.9085;1.806E-5;7.0E-7;0;Iridium
14.34307343;0.0002185;86.3939;281.4322;89.0568;271.0878;1.9684E-5;7.5E-7;0;Iridium
14.34307468;0.0002179;86.3938;281.1404;89.1855;270.9591;2.3243E-5;8.5E-7;0;Iridium
14.34307498;0.0002179;86.3938;281.0528;88.999;271.1455;2.4206E-5;8.8E-7;0;Iridium
14.34307636;0.0002173;86.3937;280.7026;89.0957;271.0487;2.6714E-5;9.5E-7;0;Iridium
14.3430766;0.0002175;86.3936;280.6442;89.0023;271.1422;2.7526E-5;9.7E-7;0;Iridium
14.34307756;0.0002172;86.3936;280.3523;89.1267;271.0177;2.8634E-5;1.0E-6;0;Iridium
14.34307783;0.0002174;86.3935;280.2356;89.1169;271.0276;2.7346E-5;9.7E-7;0;Iridium
14.34307875;0.0002172;86.3935;279.9437;89.1693;270.9752;2.7243E-5;9.6E-7;0;Iridium
14.34307852;0.0002169;86.3934;279.827;89.0387;271.1057;2.3319E-5;8.5E-7;0;Iridium
14.34307945;0.0002165;86.3933;279.5059;89.1559;270.9885;2.2763E-5;8.4E-7;0;Iridium
14.34307945;0.0002165;86.3933;279.5059;89.1559;270.9885;2.2763E-5;8.4E-7;0;Iridium
14.34307941;0.0002165;86.3933;279.4183;89.1516;270.9928;2.0577E-5;7.8E-7;0;Iridium
14.34308059;0.0002157;86.3932;279.0681;89.263;270.8813;1.9736E-5;7.5E-7;0;Iridium
14.34308059;0.0002157;86.3932;279.0681;89.263;270.8813;1.9736E-5;7.5E-7;0;Iridium
14.34308059;0.0002157;86.3932;279.0681;89.263;270.8813;1.9736E-5;7.5E-7;0;Iridium
14.34308067;0.0002156;86.3932;279.0097;89.2513;270.893;1.86E-5;7.2E-7;0;Iridium
14.34308183;0.0002153;86.3931;278.6594;89.5291;270.6151;1.8593E-5;7.2E-7;0;Iridium
14.34308182;0.0002153;86.393;278.601;89.5872;270.5571;1.7252E-5;6.8E-7;0;Iridium
14.34308316;0.0002146;86.3929;278.2508;89.6556;270.4885;1.7997E-5;7.0E-7;0;Iridium
14.34308328;0.0002142;86.3929;278.1924;89.8282;270.3159;1.7757E-5;7.0E-7;0;Iridium
14.34308412;0.000214;86.3928;277.8421;90.1059;270.0382;1.6656E-5;6.7E-7;0;Iridium
14.34308428;0.0002139;86.3928;277.7545;89.9906;270.1535;1.6056E-5;6.5E-7;0;Iridium
14.34308507;0.0002134;86.3927;277.4043;89.9977;270.1464;1.6114E-5;6.5E-7;0;Iridium
14.34308504;0.0002134;86.3927;277.3751;90.0154;270.1287;1.5413E-5;6.3E-7;0;Iridium
14.34308543;0.0002132;86.3927;277.1124;90.0213;270.1227;1.4346E-5;6.0E-7;0;Iridium
14.34308589;0.000213;86.3927;276.9372;89.9906;270.1534;1.5482E-5;6.3E-7;0;Iridium
14.34308678;0.0002127;86.3926;276.5869;90.0145;270.1294;1.7879E-5;7.0E-7;0;Iridium
14.34308678;0.0002127;86.3926;276.5869;90.0145;270.1294;1.7879E-5;7.0E-7;0;Iridium
14.34308712;0.0002125;86.3926;276.4117;89.8666;270.2773;1.858E-5;7.2E-7;0;Iridium
14.34308825;0.0002121;86.3925;276.0613;89.9989;270.1449;2.0766E-5;7.8E-7;0;Iridium
14.34308825;0.0002121;86.3925;276.0613;89.9989;270.1449;2.0766E-5;7.8E-7;0;Iridium
14.3430893;0.0002121;86.3924;275.7401;90.3446;269.7992;2.329E-5;8.5E-7;0;Iridium
14.34308983;0.0002125;86.3924;275.5941;90.2169;269.927;2.4548E-5;8.9E-7;0;Iridium
14.3430907;0.0002119;86.3923;275.3021;90.2951;269.8488;2.5034E-5;9.0E-7;0;Iridium
14.3430909;0.0002122;86.3923;275.2145;90.2163;269.9276;2.5039E-5;9.0E-7;0;Iridium
14.3430909;0.0002122;86.3923;275.2145;90.2163;269.9276;2.5039E-5;9.0E-7;0;Iridium
14.34309158;0.0002119;86.3923;275.0685;90.245;269.8989;2.5583E-5;9.2E-7;0;Iridium
14.34309263;0.0002115;86.3922;274.6305;90.3985;269.7454;2.3982E-5;8.7E-7;0;Iridium
14.34309303;0.0002113;86.3921;274.5137;90.4695;269.6743;2.4973E-5;9.0E-7;0;Iridium
14.34309328;0.0002114;86.3921;274.4261;90.4817;269.6621;2.4066E-5;8.7E-7;0;Iridium
14.34309407;0.0002115;86.3921;274.0758;90.6165;269.5273;2.2119E-5;8.2E-7;0;Iridium
14.34309407;0.0002115;86.3921;274.0758;90.6165;269.5273;2.2119E-5;8.2E-7;0;Iridium
14.34309428;0.0002116;86.392;274.0174;90.6011;269.5427;2.1806E-5;8.1E-7;0;Iridium
14.34309545;0.0002113;86.392;273.6378;90.5488;269.595;2.0652E-5;7.8E-7;0;Iridium
14.34309545;0.0002113;86.392;273.6378;90.5488;269.595;2.0652E-5;7.8E-7;0;Iridium
14.34309554;0.0002114;86.3919;273.6085;90.5489;269.5949;2.0435E-5;7.7E-7;0;Iridium
14.34309693;0.0002109;86.3919;273.2289;90.6096;269.5341;2.0656E-5;7.8E-7;0;Iridium
14.34309718;0.0002111;86.3918;273.1705;90.5789;269.5648;2.0869E-5;7.8E-7;0;Iridium
14.34309815;0.0002108;86.3918;272.7909;90.7526;269.3912;1.8933E-5;7.3E-7;0;Iridium
14.34309888;0.0002108;86.3918;272.3822;90.6774;269.4663;1.6563E-5;6.6E-7;0;Iridium
14.34309888;0.0002108;86.3918;272.353;90.6586;269.4851;1.6147E-5;6.5E-7;0;Iridium
14.3430996;0.0002105;86.3918;272.0026;90.7122;269.4315;1.5505E-5;6.3E-7;0;Iridium
14.34309971;0.0002105;86.3918;271.915;90.7399;269.4038;1.4684E-5;6.1E-7;0;Iridium
14.34310065;0.0002104;86.3918;271.5645;90.9158;269.2278;1.5929E-5;6.4E-7;0;Iridium
14.34310081;0.0002105;86.3918;271.5062;91.0306;269.1131;1.5575E-5;6.3E-7;0;Iridium
14.34310198;0.0002105;86.3918;271.1265;91.1686;268.9751;1.8431E-5;7.1E-7;0;Iridium
14.34310209;0.0002105;86.3918;271.0973;91.1603;268.9834;1.8703E-5;7.2E-7;0;Iridium
14.34310333;0.0002105;86.3918;270.7177;91.1957;268.948;2.1997E-5;8.2E-7;0;Iridium
14.34310459;0.0002105;86.3919;270.3089;91.4197;268.724;2.4595E-5;8.9E-7;0;Iridium
14.34310473;0.0002106;86.3919;270.2505;91.4401;268.7036;2.4604E-5;8.9E-7;0;Iridium
14.34310553;0.0002108;86.3919;269.8708;91.5345;268.6092;2.4595E-5;8.9E-7;0;Iridium
14.34310558;0.0002112;86.3919;269.8416;91.6976;268.4462;2.4124E-5;8.7E-7;0;Iridium
14.34310678;0.0002115;86.3919;269.462;91.7109;268.4329;2.5693E-5;9.2E-7;0;Iridium
14.34310682;0.0002116;86.3919;269.4328;91.6814;268.4624;2.5516E-5;9.1E-7;0;Iridium
14.34310762;0.0002118;86.392;269.0239;91.7067;268.4372;2.3337E-5;8.5E-7;0;Iridium
14.34310772;0.0002119;86.392;268.9947;91.728;268.4158;2.3564E-5;8.6E-7;0;Iridium
14.34310932;0.0002118;86.392;268.6151;91.7809;268.3629;2.4785E-5;8.9E-7;0;Iridium
14.34310986;0.0002122;86.392;268.5275;91.7166;268.4273;2.6176E-5;9.3E-7;0;Iridium
14.34311098;0.0002121;86.3921;268.2063;91.7554;268.3885;2.5005E-5;9.0E-7;0;Iridium
14.3431116;0.0002125;86.392;268.0311;91.7216;268.4224;2.4616E-5;8.9E-7;0;Iridium
14.34311252;0.0002124;86.3921;267.7975;91.7066;268.4373;2.4373E-5;8.8E-7;0;Iridium
14.34311302;0.0002126;86.3921;267.6223;91.6229;268.521;2.3506E-5;8.6E-7;0;Iridium
14.34311322;0.0002128;86.3921;267.3303;91.8226;268.3213;1.8663E-5;7.2E-7;0;Iridium
14.34311366;0.000213;86.3921;267.1843;91.8478;268.2962;1.8147E-5;7.1E-7;0;Iridium
14.34311398;0.0002129;86.3921;266.9508;91.9578;268.1862;1.5677E-5;6.4E-7;0;Iridium
14.34311456;0.0002137;86.3921;266.7755;91.895;268.2491;1.5622E-5;6.4E-7;0;Iridium
14.34311514;0.0002137;86.3922;266.542;91.8924;268.2516;1.5525E-5;6.3E-7;0;Iridium
14.343116;0.0002142;86.3922;266.3668;91.8535;268.2906;1.8276E-5;7.1E-7;0;Iridium
14.34311693;0.0002143;86.3923;266.104;91.9437;268.2004;1.9751E-5;7.5E-7;0;Iridium
14.34311693;0.0002143;86.3923;266.104;91.9437;268.2004;1.9751E-5;7.5E-7;0;Iridium
14.34311699;0.0002144;86.3923;266.0748;91.9532;268.1909;1.993E-5;7.6E-7;0;Iridium
14.34311845;0.0002152;86.3923;265.6659;92.0992;268.045;2.2593E-5;8.3E-7;0;Iridium
14.34311899;0.0002156;86.3924;265.52;92.1133;268.0309;2.3765E-5;8.6E-7;0;Iridium
14.34311937;0.000216;86.3925;265.2864;92.0448;268.0995;2.3252E-5;8.5E-7;0;Iridium
14.34311995;0.0002165;86.3925;265.1112;91.9727;268.1717;2.4373E-5;8.8E-7;0;Iridium
14.3431205;0.0002165;86.3926;264.8484;91.9374;268.207;2.395E-5;8.7E-7;0;Iridium
14.3431205;0.0002165;86.3926;264.8484;91.9374;268.207;2.395E-5;8.7E-7;0;Iridium
14.34312097;0.0002168;86.3926;264.7024;91.8909;268.2536;2.4907E-5;9.0E-7;0;Iridium
14.34312161;0.0002167;86.3927;264.4397;91.8588;268.2857;2.488E-5;9.0E-7;0;Iridium
14.34312216;0.0002171;86.3928;264.2645;91.8657;268.2787;2.5333E-5;9.1E-7;0;Iridium
14.34312324;0.0002171;86.3929;264.0309;91.8947;268.2497;2.7052E-5;9.6E-7;0;Iridium
14.34312375;0.0002176;86.3929;263.8558;91.7935;268.351;2.6774E-5;9.5E-7;0;Iridium
14.3431248;0.0002176;86.393;263.6222;91.7293;268.4152;2.8306E-5;9.9E-7;0;Iridium
14.34312556;0.000218;86.393;263.4471;91.5656;268.579;2.8899E-5;1.01E-6;0;Iridium
14.34312636;0.000218;86.3931;263.1843;91.5779;268.5667;2.7532E-5;9.7E-7;0;Iridium
14.34312703;0.0002182;86.3931;263.0092;91.555;268.5896;2.7197E-5;9.6E-7;0;Iridium
14.34312774;0.0002182;86.3932;262.7756;91.6419;268.5027;2.5811E-5;9.2E-7;0;Iridium
14.34312846;0.0002187;86.3932;262.6005;91.6462;268.4984;2.5771E-5;9.2E-7;0;Iridium
14.34312907;0.000219;86.3933;262.3669;91.6553;268.4893;2.4022E-5;8.7E-7;0;Iridium
14.34312966;0.0002196;86.3933;262.1918;91.5392;268.6055;2.3308E-5;8.5E-7;0;Iridium
14.34313027;0.0002199;86.3934;261.9291;91.4469;268.6978;2.1105E-5;7.9E-7;0;Iridium
14.34313052;0.0002206;86.3935;261.7539;91.3717;268.7732;1.8797E-5;7.3E-7;0;Iridium
14.34313126;0.0002207;86.3936;261.5204;91.328;268.8168;1.904E-5;7.3E-7;0;Iridium
14.3431318;0.0002212;86.3936;261.3452;91.3146;268.8303;1.8768E-5;7.2E-7;0;Iridium
14.34313268;0.0002212;86.3937;261.1117;91.3096;268.8353;1.9582E-5;7.5E-7;0;Iridium
14.34313268;0.0002212;86.3937;261.1117;91.3096;268.8353;1.9582E-5;7.5E-7;0;Iridium
14.34313339;0.0002216;86.3938;260.9366;91.1842;268.9608;2.0229E-5;7.7E-7;0;Iridium
14.34313399;0.000222;86.3939;260.7031;91.216;268.929;2.0417E-5;7.7E-7;0;Iridium
14.34313399;0.000222;86.3939;260.7031;91.216;268.929;2.0417E-5;7.7E-7;0;Iridium
14.34313461;0.0002224;86.394;260.4988;90.9994;269.1456;2.0204E-5;7.6E-7;0;Iridium
14.34313531;0.0002224;86.3941;260.2945;90.8994;269.2456;2.2086E-5;8.2E-7;0;Iridium
14.34313574;0.000223;86.3941;260.1778;90.8541;269.291;2.3442E-5;8.6E-7;0;Iridium
14.34313672;0.0002228;86.3943;259.8567;90.6271;269.5181;2.3724E-5;8.6E-7;0;Iridium
14.34313735;0.0002231;86.3943;259.6816;90.5926;269.5525;2.4827E-5;8.9E-7;0;Iridium
14.34313814;0.0002236;86.3944;259.4189;90.6544;269.4908;2.6006E-5;9.3E-7;0;Iridium
14.34313825;0.0002238;86.3944;259.3606;90.6342;269.511;2.6303E-5;9.4E-7;0;Iridium
14.34313933;0.0002241;86.3945;259.0104;90.4501;269.6952;2.692E-5;9.5E-7;0;Iridium
14.34314062;0.0002243;86.3947;258.5727;90.3236;269.8217;2.78E-5;9.8E-7;0;Iridium
14.34314088;0.0002245;86.3947;258.5143;90.254;269.8913;2.8752E-5;1.0E-6;0;Iridium
14.34314209;0.0002242;86.3949;258.1934;90.3076;269.8377;2.8824E-5;1.01E-6;0;Iridium
14.34314281;0.0002248;86.3949;257.9891;90.3404;269.8049;2.8559E-5;1.0E-6;0;Iridium
14.34314361;0.0002248;86.395;257.7557;90.1625;269.9828;2.8387E-5;9.9E-7;0;Iridium
14.34314361;0.0002248;86.395;257.7557;90.1625;269.9828;2.8387E-5;9.9E-7;0;Iridium
14.34314415;0.0002253;86.3951;257.5806;90.076;270.0694;2.7428E-5;9.7E-7;0;Iridium
14.34314465;0.0002259;86.3953;257.318;89.7867;270.3588;2.5306E-5;9.1E-7;0;Iridium
14.34314465;0.0002259;86.3953;257.318;89.7867;270.3588;2.5306E-5;9.1E-7;0;Iridium
14.34314505;0.000226;86.3953;257.1429;89.7292;270.4163;2.3102E-5;8.5E-7;0;Iridium
14.3431458;0.0002257;86.3954;256.9387;89.6316;270.5138;2.3088E-5;8.5E-7;0;Iridium
14.34314662;0.0002264;86.3955;256.7345;89.6163;270.5292;2.2709E-5;8.4E-7;0;Iridium
14.34314735;0.000226;86.3956;256.5303;89.473;270.6725;2.2451E-5;8.3E-7;0;Iridium
14.34314851;0.0002267;86.3957;256.3261;89.3712;270.7744;2.3405E-5;8.5E-7;0;Iridium
14.34314943;0.0002267;86.3958;256.0927;89.0494;271.0961;2.3738E-5;8.6E-7;0;Iridium
14.3431502;0.0002268;86.3958;255.9177;88.9393;271.2063;2.3708E-5;8.6E-7;0;Iridium
14.34315137;0.0002269;86.3959;255.6844;88.7057;271.4399;2.5924E-5;9.3E-7;0;Iridium
14.34315216;0.000227;86.396;255.4802;88.595;271.5506;2.5705E-5;9.2E-7;0;Iridium
14.34315309;0.0002267;86.3961;255.2469;88.4955;271.65;2.631E-5;9.4E-7;0;Iridium
14.34315357;0.0002269;86.3962;255.0719;88.4982;271.6474;2.5152E-5;9.0E-7;0;Iridium
14.3431539;0.0002267;86.3963;254.8677;88.3713;271.7742;2.3805E-5;8.7E-7;0;Iridium
14.34315437;0.000227;86.3963;254.6635;88.2824;271.8632;2.2982E-5;8.4E-7;0;Iridium
14.34315495;0.0002267;86.3965;254.4594;88.13;272.0156;2.3655E-5;8.6E-7;0;Iridium
14.34315547;0.0002271;86.3966;254.226;88.1003;272.0453;2.3096E-5;8.5E-7;0;Iridium
14.34315642;0.0002272;86.3966;254.051;88.323;271.8226;2.6104E-5;9.3E-7;0;Iridium
14.34315642;0.0002272;86.3966;254.051;88.323;271.8226;2.6104E-5;9.3E-7;0;Iridium
14.34315846;0.0002277;86.3968;253.6135;88.3631;271.7826;3.0015E-5;1.04E-6;0;Iridium
14.34315901;0.0002279;86.3968;253.4094;88.2899;271.8558;2.9307E-5;1.02E-6;0;Iridium
14.34316081;0.0002286;86.397;253.1469;88.1751;271.9707;3.4463E-5;1.16E-6;0;Iridium
14.34316145;0.0002287;86.3971;252.9719;87.8621;272.2836;3.3494E-5;1.14E-6;0;Iridium
14.34316262;0.0002287;86.3972;252.7678;87.7668;272.379;3.5907E-5;1.21E-6;0;Iridium
14.34316306;0.000229;86.3972;252.5637;87.6319;272.5139;3.2982E-5;1.12E-6;0;Iridium
14.34316397;0.0002286;86.3973;252.3595;87.5264;272.6194;3.3438E-5;1.14E-6;0;Iridium
14.34316492;0.0002283;86.3974;251.9514;87.0785;273.0672;2.7989E-5;9.8E-7;0;Iridium
14.34316603;0.0002281;86.3976;251.5724;86.7234;273.4223;2.5329E-5;9.1E-7;0;Iridium
14.34316743;0.0002274;86.3977;251.1059;86.3747;273.7709;2.2011E-5;8.2E-7;0;Iridium
14.34316743;0.0002274;86.3977;251.1059;86.3747;273.7709;2.2011E-5;8.2E-7;0;Iridium
14.34316743;0.0002274;86.3977;251.1059;86.3747;273.7709;2.2011E-5;8.2E-7;0;Iridium
14.34316969;0.0002265;86.3979;250.5228;86.1657;273.9797;2.1901E-5;8.1E-7;0;Iridium
14.34317064;0.0002261;86.398;250.2896;86.0623;274.0832;2.2548E-5;8.3E-7;0;Iridium
14.34317137;0.0002267;86.3981;250.0564;86.0169;274.1286;2.1758E-5;8.1E-7;0;Iridium
14.34317195;0.0002264;86.3982;249.8815;85.8328;274.3126;2.2479E-5;8.3E-7;0;Iridium
14.34317255;0.0002271;86.3982;249.6483;85.6379;274.5077;2.1319E-5;8.0E-7;0;Iridium
14.34317329;0.0002268;86.3983;249.3859;85.5553;274.5902;2.1929E-5;8.1E-7;0;Iridium
14.34317329;0.0002268;86.3983;249.3859;85.5553;274.5902;2.1929E-5;8.1E-7;0;Iridium
14.34317369;0.0002267;86.3984;249.2402;85.6012;274.5443;2.1611E-5;8.0E-7;0;Iridium
14.34317445;0.0002274;86.3985;249.007;84.923;275.2226;2.262E-5;8.3E-7;0;Iridium
14.34317508;0.0002273;86.3985;248.803;84.9086;275.2369;2.2884E-5;8.4E-7;0;Iridium
14.343176;0.000227;86.3986;248.599;84.8131;275.3324;2.5192E-5;9.0E-7;0;Iridium
14.34317664;0.0002268;86.3987;248.4241;84.6951;275.4504;2.5866E-5;9.2E-7;0;Iridium
14.34317797;0.0002257;86.3988;247.9869;84.6565;275.4889;2.6867E-5;9.5E-7;0;Iridium
14.34317802;0.0002256;86.3988;247.9578;84.6273;275.5181;2.6827E-5;9.5E-7;0;Iridium
14.34318039;0.0002244;86.399;247.4332;84.5843;275.5609;3.1691E-5;1.09E-6;0;Iridium
14.3431807;0.0002241;86.399;247.3749;84.4813;275.6639;3.1457E-5;1.08E-6;0;Iridium
14.34318158;0.000224;86.3991;247.1418;84.426;275.7191;3.1116E-5;1.07E-6;0;Iridium
