MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421683;0.0001612;86.3964;34.662;49.943;310.1907;1.6597E-5;6.6E-7;0;Iridium
14.342169;0.0001539;86.3964;34.2828;50.4776;309.6556;1.6987E-5;6.7E-7;0;Iridium
14.34216928;0.0001509;86.3964;34.1369;50.6749;309.4581;1.7865E-5;7.0E-7;0;Iridium
14.34217028;0.0001466;86.3963;33.9034;51.4785;308.6542;1.9439E-5;7.4E-7;0;Iridium
14.34217071;0.0001432;86.3963;33.7284;51.7222;308.4103;2.0049E-5;7.6E-7;0;Iridium
14.34217182;0.0001396;86.3963;33.4949;52.0488;308.0834;2.1624E-5;8.0E-7;0;Iridium
14.3421718;0.0001386;86.3963;33.4366;52.3564;307.7758;2.001E-5;7.6E-7;0;Iridium
14.34217255;0.000132;86.3962;33.0573;53.1327;306.9989;1.8126E-5;7.1E-7;0;Iridium
14.34217255;0.000132;86.3962;33.0573;53.1327;306.9989;1.8126E-5;7.1E-7;0;Iridium
14.34217255;0.000132;86.3962;33.0573;53.1327;306.9989;1.8126E-5;7.1E-7;0;Iridium
14.34217241;0.0001314;86.3962;33.0281;53.3599;306.7718;1.6856E-5;6.7E-7;0;Iridium
14.34217264;0.0001248;86.3962;32.6488;54.2403;305.8909;1.3197E-5;5.7E-7;0;Iridium
14.34217264;0.0001248;86.3962;32.6488;54.2403;305.8909;1.3197E-5;5.7E-7;0;Iridium
14.34217229;0.0001236;86.3962;32.5905;54.8636;305.2675;1.0662E-5;5.0E-7;0;Iridium
14.34217196;0.0001178;86.3962;32.2403;56.0865;304.0442;6.1276E-6;3.7E-7;0;Iridium
14.34217196;0.0001178;86.3962;32.2403;56.0865;304.0442;6.1276E-6;3.7E-7;0;Iridium
14.34217152;0.0001162;86.3962;32.1528;56.8553;303.2754;3.0442E-6;2.8E-7;0;Iridium
14.34217096;0.0001119;86.3962;31.8319;58.0691;302.0613;-9.5274E-7;1.7E-7;0;Iridium
14.34216976;0.0001094;86.3961;31.6862;51.306;308.8234;-2.8086E-6;1.2E-7;0;Iridium
14.34216901;0.0001051;86.3961;31.3944;52.4828;307.6463;-6.2702E-6;2.0E-8;0;Iridium
14.34216892;0.0001044;86.3961;31.3653;52.7617;307.3674;-6.7487E-6;1.0E-8;0;Iridium
14.34216888;0.0001033;86.3961;31.3069;53.2712;306.8578;-6.5931E-6;1.0E-8;0;Iridium
14.34216827;9.84E-5;86.396;30.9568;55.2486;304.8803;-8.4127E-6;-4.0E-8;0;Iridium
14.34216802;9.62E-5;86.396;30.8109;56.4256;303.7031;-8.7654E-6;-5.0E-8;0;Iridium
14.34216736;9.23E-5;86.396;30.5483;58.4071;301.7215;-1.0817E-5;-1.1E-7;0;Iridium
14.34216724;9.13E-5;86.396;30.49;59.1822;300.9464;-1.0819E-5;-1.1E-7;0;Iridium
14.34216621;8.65E-5;86.3959;30.1107;62.5967;297.5317;-1.3493E-5;-1.8E-7;0;Iridium
14.34216619;8.6E-5;86.396;30.0815;62.9528;297.1755;-1.324E-5;-1.7E-7;0;Iridium
14.34216574;8.37E-5;86.396;29.8772;65.1915;294.9368;-1.3835E-5;-1.9E-7;0;Iridium
14.34216536;8.05E-5;86.396;29.5563;68.8038;291.3244;-1.3042E-5;-1.7E-7;0;Iridium
14.34216545;7.84E-5;86.396;29.2936;72.258;287.8701;-1.0716E-5;-1.0E-7;0;Iridium
14.34216555;7.81E-5;86.396;29.2645;72.544;287.5841;-1.0064E-5;-8.0E-8;0;Iridium
14.34216545;7.52E-5;86.3961;28.7101;80.1684;279.9597;-6.5514E-6;1.0E-8;0;Iridium
14.34216514;7.46E-5;86.3962;28.4476;83.7719;276.3562;-6.8347E-6;1.0E-8;0;Iridium
14.34216492;7.44E-5;86.3962;28.3017;85.7369;274.3912;-6.8443E-6;1.0E-8;0;Iridium
14.34216411;7.5E-5;86.3963;27.8933;91.772;268.3561;-8.3045E-6;-3.0E-8;0;Iridium
14.34216313;7.68E-5;86.3964;27.4848;97.7793;262.349;-1.0483E-5;-1.0E-7;0;Iridium
14.34216194;7.98E-5;86.3965;27.0473;103.6005;256.5279;-1.3174E-5;-1.7E-7;0;Iridium
14.34216141;8.34E-5;86.3966;26.6389;107.7947;252.3339;-1.2493E-5;-1.5E-7;0;Iridium
14.3421615;8.89E-5;86.3967;26.2013;112.5842;247.5448;-9.6077E-6;-7.0E-8;0;Iridium
14.34216108;9.57E-5;86.3967;25.7929;117.08;243.0494;-9.2647E-6;-6.0E-8;0;Iridium
14.34216051;0.0001013;86.3967;25.3845;119.5433;240.5864;-9.955E-6;-8.0E-8;0;Iridium
14.34216086;0.0001082;86.3968;24.9469;122.0034;238.1267;-6.5275E-6;1.0E-8;0;Iridium
14.34216121;0.0001122;86.3968;24.7135;123.0228;237.1076;-4.5749E-6;7.0E-8;0;Iridium
14.34216154;0.0001154;86.3968;24.5385;124.1014;236.0292;-2.4824E-6;1.3E-7;0;Iridium
14.34216164;0.0001159;86.3968;24.5094;124.1549;235.9756;-2.1042E-6;1.4E-7;0;Iridium
14.34216216;0.0001243;86.3969;24.0719;125.7643;234.3669;4.1156E-7;2.1E-7;0;Iridium
14.34216413;0.0001418;86.3974;23.8672;128.3828;231.7495;1.0348E-5;4.9E-7;0;Iridium
14.34216447;0.0001422;86.3975;23.8381;128.3266;231.8057;1.2315E-5;5.4E-7;0;Iridium
14.34216564;0.000149;86.3975;23.4881;129.1395;230.9934;1.6279E-5;6.5E-7;0;Iridium
14.34216706;0.0001582;86.3976;23.0214;129.481;230.6526;1.8737E-5;7.2E-7;0;Iridium
14.34216717;0.000161;86.3977;22.8464;129.6223;230.5115;1.8256E-5;7.1E-7;0;Iridium
14.34216757;0.0001659;86.3977;22.5839;129.7676;230.3666;1.6577E-5;6.6E-7;0;Iridium
14.34216779;0.000168;86.3978;22.4673;129.8632;230.2711;1.6933E-5;6.7E-7;0;Iridium
14.34216785;0.0001684;86.3978;22.4381;129.8902;230.2442;1.6466E-5;6.6E-7;0;Iridium
14.34216785;0.0001684;86.3978;22.4381;129.8902;230.2442;1.6466E-5;6.6E-7;0;Iridium
14.34216979;0.0001817;86.3979;21.7674;130.0751;230.0604;1.5719E-5;6.4E-7;0;Iridium
14.34216979;0.0001817;86.3979;21.7674;130.0751;230.0604;1.5719E-5;6.4E-7;0;Iridium
14.3421706;0.0001891;86.3981;21.3592;129.7407;230.3956;1.3467E-5;5.7E-7;0;Iridium
14.3421711;0.0001925;86.3982;21.2133;129.8332;230.3033;1.5024E-5;6.2E-7;0;Iridium
14.34217165;0.0002003;86.3983;20.776;129.391;230.7463;1.2202E-5;5.4E-7;0;Iridium
14.34217216;0.0002045;86.3984;20.5427;129.0744;231.0634;1.1674E-5;5.2E-7;0;Iridium
14.34217242;0.0002081;86.3985;20.3386;128.844;231.2941;1.1448E-5;5.2E-7;0;Iridium
14.34217267;0.0002128;86.3986;20.1054;128.5714;231.5673;9.9455E-6;4.8E-7;0;Iridium
14.34217262;0.0002151;86.3987;19.9596;128.3446;231.7943;9.6115E-6;4.7E-7;0;Iridium
14.34217319;0.0002229;86.3989;19.5222;127.745;232.3948;9.9099E-6;4.8E-7;0;Iridium
14.34217393;0.0002303;86.399;19.0849;127.1373;233.0033;1.1497E-5;5.2E-7;0;Iridium
14.34217467;0.0002377;86.3992;18.6768;126.5168;233.6247;1.3047E-5;5.6E-7;0;Iridium
14.34217534;0.0002421;86.3993;18.4436;126.0355;234.1066;1.4605E-5;6.1E-7;0;Iridium
14.34217538;0.0002448;86.3993;18.2687;125.7089;234.4335;1.4552E-5;6.1E-7;0;Iridium
14.34217595;0.0002487;86.3994;18.0355;125.1585;234.9844;1.5381E-5;6.3E-7;0;Iridium
14.34217595;0.0002487;86.3994;18.0355;125.1585;234.9844;1.5381E-5;6.3E-7;0;Iridium
14.34217602;0.0002516;86.3994;17.8314;124.7606;235.3827;1.5122E-5;6.2E-7;0;Iridium
14.34217644;0.0002552;86.3995;17.6274;124.3601;235.7836;1.5118E-5;6.2E-7;0;Iridium
14.34217644;0.0002552;86.3995;17.6274;124.3601;235.7836;1.5118E-5;6.2E-7;0;Iridium
14.34217684;0.0002579;86.3995;17.4525;123.9856;236.1585;1.6367E-5;6.6E-7;0;Iridium
14.34217781;0.0002625;86.3996;17.1902;123.3642;236.7805;1.7612E-5;6.9E-7;0;Iridium
14.34217781;0.0002625;86.3996;17.1902;123.3642;236.7805;1.7612E-5;6.9E-7;0;Iridium
14.34217772;0.0002646;86.3997;17.0153;122.9466;237.1984;1.6145E-5;6.5E-7;0;Iridium
14.34217841;0.0002688;86.3997;16.7821;122.4414;237.7042;1.6228E-5;6.5E-7;0;Iridium
14.34217885;0.0002721;86.3998;16.5781;122.2683;237.8777;1.6723E-5;6.7E-7;0;Iridium
14.34217931;0.0002725;86.3998;16.374;121.6412;238.5049;1.5443E-5;6.3E-7;0;Iridium
14.34217958;0.0002751;86.3998;16.1699;121.2276;238.919;1.4197E-5;6.0E-7;0;Iridium
14.34218036;0.000279;86.3999;15.9368;120.8282;239.3188;1.4508E-5;6.0E-7;0;Iridium
14.34218036;0.000279;86.3999;15.9368;120.8282;239.3188;1.4508E-5;6.0E-7;0;Iridium
14.34218051;0.0002806;86.4;15.791;120.4548;239.6925;1.3935E-5;5.9E-7;0;Iridium
14.34218118;0.0002852;86.4001;15.5288;119.9221;240.2258;1.2897E-5;5.6E-7;0;Iridium
14.34218117;0.0002866;86.4002;15.3831;119.5314;240.6168;1.194E-5;5.3E-7;0;Iridium
14.34218147;0.0002905;86.4002;15.1208;118.9155;241.2333;9.6795E-6;4.7E-7;0;Iridium
14.34218132;0.0002925;86.4003;14.9168;118.3854;241.7637;7.3154E-6;4.0E-7;0;Iridium
14.34218175;0.0002961;86.4004;14.6837;117.8535;242.2961;7.1862E-6;4.0E-7;0;Iridium
14.34218201;0.0002984;86.4004;14.5379;117.581;242.5689;7.6358E-6;4.1E-7;0;Iridium
14.34218324;0.0003025;86.4005;14.2757;116.9821;243.1684;1.1646E-5;5.2E-7;0;Iridium
14.34218341;0.0003046;86.4006;14.1008;116.5831;243.5677;1.1771E-5;5.3E-7;0;Iridium
14.34218459;0.0003083;86.4007;13.8386;115.9196;244.2318;1.6187E-5;6.5E-7;0;Iridium
14.34218459;0.0003083;86.4007;13.8386;115.9196;244.2318;1.6187E-5;6.5E-7;0;Iridium
14.34218454;0.0003096;86.4007;13.6638;115.4031;244.7485;1.4893E-5;6.1E-7;0;Iridium
14.34218485;0.0003128;86.4008;13.4307;114.8377;245.3144;1.4372E-5;6.0E-7;0;Iridium
14.34218485;0.0003128;86.4008;13.4307;114.8377;245.3144;1.4372E-5;6.0E-7;0;Iridium
14.34218498;0.0003147;86.4009;13.2558;114.4418;245.7106;1.4429E-5;6.0E-7;0;Iridium
14.34218545;0.0003175;86.401;13.0228;113.8878;246.2651;1.4964E-5;6.2E-7;0;Iridium
14.34218554;0.0003189;86.4011;12.848;113.3969;246.7563;1.4625E-5;6.1E-7;0;Iridium
14.34218622;0.0003217;86.4011;12.6149;112.747;247.4066;1.6151E-5;6.5E-7;0;Iridium
14.34218639;0.0003232;86.4012;12.4401;112.2699;247.884;1.6172E-5;6.5E-7;0;Iridium
14.34218757;0.0003264;86.4012;12.1779;111.8032;248.3511;2.0924E-5;7.8E-7;0;Iridium
14.34218757;0.0003264;86.4012;12.1779;111.8032;248.3511;2.0924E-5;7.8E-7;0;Iridium
14.34218746;0.0003275;86.4013;12.0031;111.1327;249.0219;1.7274E-5;6.8E-7;0;Iridium
14.34218832;0.0003298;86.4013;11.7992;110.6989;249.4561;1.8907E-5;7.3E-7;0;Iridium
14.34218911;0.0003317;86.4014;11.5953;110.1733;249.982;2.0546E-5;7.7E-7;0;Iridium
14.34218998;0.0003336;86.4014;11.3914;109.5211;250.6346;2.1129E-5;7.9E-7;0;Iridium
14.34219006;0.000335;86.4015;11.1875;108.9134;251.2425;1.8643E-5;7.2E-7;0;Iridium
14.34219126;0.0003375;86.4016;10.9545;108.3546;251.8017;2.0252E-5;7.7E-7;0;Iridium
14.34219126;0.0003375;86.4016;10.9545;108.3546;251.8017;2.0252E-5;7.7E-7;0;Iridium
14.34219139;0.0003386;86.4016;10.8379;108.0319;252.1246;2.0016E-5;7.6E-7;0;Iridium
14.34219111;0.0003381;86.4016;10.7797;107.7769;252.3796;1.6955E-5;6.7E-7;0;Iridium
14.34219185;0.0003406;86.4017;10.3719;106.5297;253.6273;1.4506E-5;6.0E-7;0;Iridium
14.34219185;0.0003406;86.4017;10.3719;106.5297;253.6273;1.4506E-5;6.0E-7;0;Iridium
14.34219181;0.0003404;86.4017;10.3427;106.3883;253.7687;1.3706E-5;5.8E-7;0;Iridium
14.34219255;0.0003422;86.4017;10.1388;105.8804;254.2769;1.442E-5;6.0E-7;0;Iridium
14.34219259;0.0003433;86.4018;9.9349;105.2442;254.9133;1.2509E-5;5.5E-7;0;Iridium
14.34219327;0.000345;86.4019;9.6728;104.5494;255.6084;1.2182E-5;5.4E-7;0;Iridium
14.34219327;0.000345;86.4019;9.6728;104.5494;255.6084;1.2182E-5;5.4E-7;0;Iridium
14.34219325;0.0003451;86.402;9.5271;104.0596;256.0984;1.0881E-5;5.0E-7;0;Iridium
14.34219325;0.0003451;86.402;9.5271;104.0596;256.0984;1.0881E-5;5.0E-7;0;Iridium
14.34219442;0.0003469;86.402;9.1193;103.0024;257.1559;1.282E-5;5.6E-7;0;Iridium
14.3421945;0.000348;86.4022;8.9155;102.3346;257.824;1.1409E-5;5.2E-7;0;Iridium
14.34216405;0.0003373;86.4029;8.7421;100.9923;259.1653;1.2044E-5;5.4E-7;0;Iridium
14.34215416;0.0003453;86.4024;8.4496;101.4827;258.6757;1.184E-5;5.3E-7;0;Iridium
14.34215416;0.0003453;86.4024;8.4496;101.4827;258.6757;1.184E-5;5.3E-7;0;Iridium
14.34215438;0.0003461;86.4024;8.2749;101.0178;259.1408;1.1245E-5;5.1E-7;0;Iridium
14.34215464;0.0003477;86.4025;8.0128;100.1933;259.9655;1.0623E-5;5.0E-7;0;Iridium
14.34215464;0.0003477;86.4025;8.0128;100.1933;259.9655;1.0623E-5;5.0E-7;0;Iridium
14.34215404;0.0003481;86.4025;7.8381;99.6708;260.4881;1.6827E-6;2.5E-7;0;Iridium
14.34215514;0.0003488;86.4025;7.6342;98.9862;261.1728;1.1426E-5;5.2E-7;0;Iridium
14.34215492;0.0003494;86.4024;7.4303;98.4726;261.6866;7.7377E-6;4.1E-7;0;Iridium
14.34215563;0.0003501;86.4025;7.1974;97.7436;262.4157;1.1803E-5;5.3E-7;0;Iridium
14.34215563;0.0003501;86.4025;7.1974;97.7436;262.4157;1.1803E-5;5.3E-7;0;Iridium
14.34215641;0.0003504;86.4025;7.0226;97.1735;262.9859;1.5729E-5;6.4E-7;0;Iridium
14.34215727;0.0003514;86.4025;6.7897;96.5087;263.6509;1.8303E-5;7.1E-7;0;Iridium
14.3421577;0.0003517;86.4025;6.615;95.9799;264.1797;1.9277E-5;7.4E-7;0;Iridium
14.34215918;0.0003519;86.4025;6.382;95.2456;264.9141;2.3463E-5;8.6E-7;0;Iridium
14.34216013;0.0003529;86.4025;5.9452;93.985;266.175;2.2259E-5;8.2E-7;0;Iridium
14.34214133;0.0003491;86.4026;5.5374;92.4137;267.7459;2.1739E-5;8.1E-7;0;Iridium
14.34214096;0.0003486;86.4026;5.3335;91.8751;268.2844;2.1438E-5;8.0E-7;0;Iridium
14.34214055;0.0003484;86.4026;5.1006;91.2487;268.9108;2.0364E-6;2.5E-7;0;Iridium
14.34214055;0.0003484;86.4026;5.1006;91.2487;268.9108;2.0364E-6;2.5E-7;0;Iridium
14.34214154;0.000348;86.4027;4.693;90.049;270.1104;8.3515E-6;4.3E-7;0;Iridium
14.34214215;0.0003478;86.4027;4.5182;89.5744;270.585;1.0766E-5;5.0E-7;0;Iridium
14.34214331;0.0003477;86.4027;4.2853;88.9347;271.2247;1.4951E-5;6.2E-7;0;Iridium
14.34214334;0.000347;86.4027;4.0814;88.2871;271.8723;1.2039E-5;5.4E-7;0;Iridium
14.34214428;0.0003466;86.4027;3.8776;87.7148;272.4445;1.426E-5;6.0E-7;0;Iridium
14.3421444;0.0003463;86.4026;3.6737;87.228;272.9313;1.2828E-5;5.6E-7;0;Iridium
14.34214518;0.0003459;86.4026;3.4408;86.5899;273.5693;1.4065E-5;5.9E-7;0;Iridium
14.34214518;0.0003459;86.4026;3.4408;86.5899;273.5693;1.4065E-5;5.9E-7;0;Iridium
14.34214515;0.0003446;86.4027;3.2661;86.0807;274.0783;1.2051E-5;5.4E-7;0;Iridium
14.34214633;0.0003442;86.4026;3.0331;85.4243;274.7346;1.6599E-5;6.6E-7;0;Iridium
14.3421463;0.0003431;86.4027;2.8875;84.9203;275.2385;1.5859E-5;6.4E-7;0;Iridium
14.34214684;0.0003415;86.4026;2.6254;84.2777;275.8808;1.5883E-5;6.4E-7;0;Iridium
14.34214704;0.0003403;86.4026;2.4215;83.6976;276.4607;1.5689E-5;6.4E-7;0;Iridium
14.3421484;0.0003388;86.4026;2.1886;83.1798;276.9783;2.101E-5;7.9E-7;0;Iridium
14.3421484;0.0003388;86.4026;2.1886;83.1798;276.9783;2.101E-5;7.9E-7;0;Iridium
14.34214849;0.0003378;86.4026;2.0139;82.6634;277.4945;1.9678E-5;7.5E-7;0;Iridium
14.34214985;0.0003364;86.4026;1.7809;82.0589;278.0988;2.449E-5;8.8E-7;0;Iridium
14.34214989;0.0003349;86.4026;1.6062;81.4899;278.6677;2.287E-5;8.4E-7;0;Iridium
14.34215115;0.0003333;86.4026;1.3732;80.8669;279.2903;2.6388E-5;9.4E-7;0;Iridium
14.34215128;0.0003316;86.4026;1.1985;80.2897;279.8673;2.4782E-5;8.9E-7;0;Iridium
14.34216942;0.0003244;86.4034;0.9662;80.3925;279.7637;2.5956E-5;9.2E-7;0;Iridium
14.34217843;0.0003278;86.4026;0.7616;79.6623;280.4942;2.6369E-5;9.4E-7;0;Iridium
14.34218298;0.0003232;86.4025;0.5578;79.0869;281.0691;2.5776E-5;9.2E-7;0;Iridium
14.3421854;0.0003207;86.4024;0.1209;77.9573;282.1982;3.4297E-5;1.16E-6;0;Iridium
14.3421854;0.0003207;86.4024;0.1209;77.9573;282.1982;3.4297E-5;1.16E-6;0;Iridium
14.34218472;0.0003189;86.4024;359.9462;77.2369;282.9184;1.9176E-5;7.3E-7;0;Iridium
14.34222492;0.0003234;86.4032;359.714;77.4491;282.7066;1.7803E-5;7.0E-7;0;Iridium
14.34223491;0.0003134;86.4024;359.5093;75.3109;284.8434;1.7208E-5;6.8E-7;0;Iridium
14.3422328;0.0003133;86.4023;359.2765;75.092;285.0623;1.5744E-5;6.4E-7;0;Iridium
14.3422328;0.0003133;86.4023;359.2765;75.092;285.0623;1.5744E-5;6.4E-7;0;Iridium
14.3422328;0.0003133;86.4023;359.2765;75.092;285.0623;1.5744E-5;6.4E-7;0;Iridium
14.34223255;0.0003112;86.4023;359.1017;74.6868;285.4672;1.5366E-5;6.3E-7;0;Iridium
14.34223294;0.0003091;86.4022;358.8688;74.1307;286.0229;9.3689E-6;4.6E-7;0;Iridium
14.34223231;0.000307;86.4022;358.694;73.5875;286.5658;-1.852E-9;2.0E-7;0;Iridium
14.34223348;0.0003052;86.4021;358.461;72.9053;287.2477;8.7623E-6;4.4E-7;0;Iridium
14.34223371;0.0003031;86.4021;358.2571;72.3273;287.8254;8.4309E-6;4.3E-7;0;Iridium
14.34223438;0.0003014;86.402;358.0824;71.9071;288.2453;1.0858E-5;5.0E-7;0;Iridium
14.34223513;0.0002988;86.4021;357.8494;71.2806;288.8714;1.3407E-5;5.7E-7;0;Iridium
14.34223626;0.0002965;86.402;357.6164;70.7452;289.4064;1.7367E-5;6.8E-7;0;Iridium
14.34223626;0.0002965;86.402;357.6164;70.7452;289.4064;1.7367E-5;6.8E-7;0;Iridium
14.34223633;0.0002943;86.402;357.4417;70.246;289.9053;1.6179E-5;6.5E-7;0;Iridium
14.34223744;0.0002919;86.402;357.2087;69.6533;290.4976;1.9322E-5;7.4E-7;0;Iridium
14.34223793;0.0002891;86.4019;357.0048;68.9879;291.1626;2.1025E-5;7.9E-7;0;Iridium
14.34223907;0.0002848;86.4018;356.6844;68.1764;291.9734;2.3048E-5;8.4E-7;0;Iridium
14.34223912;0.0002839;86.4018;356.6261;68.0344;292.1153;2.2193E-5;8.2E-7;0;Iridium
14.34224057;0.000281;86.4018;356.3931;67.5308;292.6185;2.6532E-5;9.4E-7;0;Iridium
14.34224057;0.000278;86.4017;356.1892;67.0711;293.0778;2.4255E-5;8.8E-7;0;Iridium
14.34224165;0.0002753;86.4016;355.9853;66.7942;293.3543;2.662E-5;9.4E-7;0;Iridium
14.34224151;0.0002728;86.4016;355.8105;66.2547;293.8934;2.4061E-5;8.7E-7;0;Iridium
14.34224271;0.0002694;86.4015;355.5483;65.698;294.4497;2.6405E-5;9.4E-7;0;Iridium
14.34224271;0.0002694;86.4015;355.5483;65.698;294.4497;2.6405E-5;9.4E-7;0;Iridium
14.34224271;0.0002694;86.4015;355.5483;65.698;294.4497;2.6405E-5;9.4E-7;0;Iridium
14.34224254;0.0002659;86.4014;355.3736;65.2053;294.9419;2.2583E-5;8.3E-7;0;Iridium
14.34224368;0.0002626;86.4013;355.1405;64.8573;295.2895;2.4762E-5;8.9E-7;0;Iridium
14.34224368;0.0002626;86.4013;355.1405;64.8573;295.2895;2.4762E-5;8.9E-7;0;Iridium
14.34224409;0.0002596;86.4012;354.9366;64.4968;295.6496;2.3508E-5;8.6E-7;0;Iridium
14.34224533;0.0002559;86.4011;354.7035;64.2393;295.9067;2.5862E-5;9.2E-7;0;Iridium
14.34224533;0.0002559;86.4011;354.7035;64.2393;295.9067;2.5862E-5;9.2E-7;0;Iridium
14.34224578;0.0002539;86.401;354.5286;63.7971;296.3486;2.5023E-5;9.0E-7;0;Iridium
14.34214974;0.0002415;86.401;354.2958;62.6981;297.446;2.3151E-5;8.5E-7;0;Iridium
14.34214912;0.000238;86.4009;354.121;62.5832;297.5606;2.2771E-5;8.4E-7;0;Iridium
14.34214429;0.0002337;86.4011;353.8882;61.4187;298.7244;2.1483E-5;8.0E-7;0;Iridium
14.34214492;0.0002334;86.4008;353.6839;62.1995;297.9437;2.0764E-5;7.8E-7;0;Iridium
14.34214335;0.0002334;86.4007;353.4799;62.2573;297.886;6.9338E-6;3.9E-7;0;Iridium
14.34214338;0.0002303;86.4006;353.2759;61.8167;298.3261;6.4893E-6;3.8E-7;0;Iridium
14.34214478;0.0002253;86.4005;352.9554;61.7495;298.3928;1.3995E-5;5.9E-7;0;Iridium
14.34214478;0.0002253;86.4005;352.9554;61.7495;298.3928;1.3995E-5;5.9E-7;0;Iridium
14.3421443;0.0002239;86.4004;352.868;61.5777;298.5644;8.1097E-6;4.2E-7;0;Iridium
14.34214549;0.0002205;86.4003;352.6349;61.2121;298.9296;1.2849E-5;5.6E-7;0;Iridium
14.34214547;0.0002174;86.4002;352.4308;60.915;299.2264;1.0594E-5;4.9E-7;0;Iridium
14.3421467;0.0002143;86.4001;352.2268;60.6638;299.4772;1.4917E-5;6.2E-7;0;Iridium
14.3421473;0.0002113;86.4001;352.0228;60.4362;299.7044;1.6332E-5;6.6E-7;0;Iridium
14.3421485;0.000206;86.4;351.7023;60.1796;299.9604;1.9927E-5;7.6E-7;0;Iridium
14.3421485;0.000206;86.4;351.7023;60.1796;299.9604;1.9927E-5;7.6E-7;0;Iridium
14.34214867;0.0002047;86.3999;351.6148;60.0676;300.0723;1.9288E-5;7.4E-7;0;Iridium
14.34214997;0.0002006;86.3998;351.3817;59.9267;300.2128;2.2891E-5;8.4E-7;0;Iridium
14.34215058;0.0001972;86.3997;351.2068;59.6963;300.4428;2.5234E-5;9.0E-7;0;Iridium
14.34215174;0.0001936;86.3996;350.9737;59.5561;300.5826;2.8086E-5;9.8E-7;0;Iridium
14.34215165;0.0001897;86.3996;350.7696;59.2778;300.8604;2.5037E-5;9.0E-7;0;Iridium
14.34215286;0.0001837;86.3995;350.4198;59.181;300.9567;2.6664E-5;9.4E-7;0;Iridium
14.34215282;0.0001828;86.3994;350.3615;59.1159;301.0216;2.5689E-5;9.2E-7;0;Iridium
14.342154;0.000177;86.3993;350.0117;59.1484;300.9885;2.6409E-5;9.4E-7;0;Iridium
14.34215416;0.0001764;86.3993;349.9826;59.0882;301.0487;2.669E-5;9.5E-7;0;Iridium
14.34215604;0.0001696;86.3991;349.5745;58.9808;301.1554;2.9687E-5;1.03E-6;0;Iridium
14.34215608;0.0001692;86.3991;349.5453;58.9859;301.1503;2.9196E-5;1.02E-6;0;Iridium
14.34215766;0.0001626;86.399;349.1664;58.7533;301.3821;2.8788E-5;1.0E-6;0;Iridium
14.34215768;0.0001622;86.3989;349.1372;58.8739;301.2615;2.8178E-5;9.9E-7;0;Iridium
14.34215907;0.0001553;86.3988;348.7291;59.403;300.7319;2.5677E-5;9.2E-7;0;Iridium
14.34216059;0.0001521;86.3987;348.4959;59.603;300.5316;2.7894E-5;9.8E-7;0;Iridium
14.34216094;0.000149;86.3986;348.321;59.8778;300.2565;2.5829E-5;9.2E-7;0;Iridium
14.34216211;0.0001429;86.3985;347.9419;60.3197;299.8141;2.3732E-5;8.6E-7;0;Iridium
14.34216208;0.0001418;86.3984;347.8836;60.2802;299.8535;2.1701E-5;8.1E-7;0;Iridium
14.34216362;0.0001356;86.3983;347.5045;61.284;298.8492;2.2527E-5;8.3E-7;0;Iridium
14.34216357;0.0001347;86.3982;347.4461;61.4857;298.6474;2.0912E-5;7.8E-7;0;Iridium
14.34216483;0.0001292;86.3981;347.0671;62.801;297.3317;2.1133E-5;7.9E-7;0;Iridium
14.34216468;0.0001286;86.3981;347.0379;63.0883;297.0444;1.9628E-5;7.5E-7;0;Iridium
14.34216653;0.0001233;86.398;346.688;64.4096;295.7227;2.4124E-5;8.7E-7;0;Iridium
14.34216792;0.0001175;86.3979;346.2797;66.4378;293.6941;2.5649E-5;9.2E-7;0;Iridium
14.34216804;0.000117;86.3979;346.2506;66.5272;293.6047;2.5502E-5;9.1E-7;0;Iridium
14.34216902;0.0001125;86.3978;345.8715;68.8161;291.3155;2.6058E-5;9.3E-7;0;Iridium
14.34217027;0.0001078;86.3977;345.434;71.6492;288.4821;2.6738E-5;9.5E-7;0;Iridium
14.34217027;0.0001078;86.3977;345.434;71.6492;288.4821;2.6738E-5;9.5E-7;0;Iridium
14.3421722;0.0001019;86.3974;344.7632;76.8652;283.2657;2.6652E-5;9.4E-7;0;Iridium
14.34217257;0.0001004;86.3974;344.6174;77.9785;282.1523;2.7497E-5;9.7E-7;0;Iridium
14.34217258;9.92E-5;86.3973;344.559;77.6544;282.4763;2.6487E-5;9.4E-7;0;Iridium
14.34217429;9.59E-5;86.3971;344.1506;81.1645;278.966;2.799E-5;9.8E-7;0;Iridium
14.3421759;9.42E-5;86.3969;343.7714;85.0772;275.0531;2.8959E-5;1.01E-6;0;Iridium
14.34217641;9.32E-5;86.3968;343.6254;85.8036;274.3267;2.8626E-5;1.0E-6;0;Iridium
14.34217747;9.19E-5;86.3967;343.3337;88.9747;271.1554;2.7393E-5;9.6E-7;0;Iridium
14.34217758;9.17E-5;86.3966;343.2754;88.7604;271.3697;2.6917E-5;9.5E-7;0;Iridium
14.34217852;9.12E-5;86.3965;342.9254;93.1115;267.0185;2.423E-5;8.8E-7;0;Iridium
14.34217864;9.13E-5;86.3965;342.867;93.6432;266.4868;2.3525E-5;8.6E-7;0;Iridium
