MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217544;0.00027;86.3973;1.458;70.4883;289.6604;1.1443E-5;5.2E-7;0;Iridium
14.34217544;0.00027;86.3973;1.458;70.4883;289.6604;1.1443E-5;5.2E-7;0;Iridium
14.34217544;0.00027;86.3973;1.458;70.4883;289.6604;1.1443E-5;5.2E-7;0;Iridium
14.34217662;0.0002655;86.3974;1.0496;69.724;290.4241;1.2074E-5;5.4E-7;0;Iridium
14.34217747;0.0002603;86.3976;0.583;69.0393;291.1081;1.1624E-5;5.2E-7;0;Iridium
14.34217747;0.0002603;86.3976;0.583;69.0393;291.1081;1.1624E-5;5.2E-7;0;Iridium
14.34217837;0.0002561;86.3977;0.2038;68.6365;291.5104;1.2775E-5;5.6E-7;0;Iridium
14.3421784;0.0002542;86.3978;0.058;68.3857;291.761;1.3002E-5;5.6E-7;0;Iridium
14.34217873;0.0002502;86.3979;359.7664;67.9613;292.1849;1.22E-5;5.4E-7;0;Iridium
14.34217896;0.0002481;86.3979;359.6205;67.7009;292.445;1.3167E-5;5.7E-7;0;Iridium
14.34217944;0.0002447;86.398;359.3581;67.6262;292.5193;1.3399E-5;5.7E-7;0;Iridium
14.34217961;0.0002425;86.3981;359.2123;67.415;292.7302;1.4107E-5;5.9E-7;0;Iridium
14.34218018;0.0002395;86.3981;358.9498;67.1445;293.0004;1.4715E-5;6.1E-7;0;Iridium
14.34218054;0.0002368;86.3981;358.7749;67.0324;293.1121;1.6004E-5;6.5E-7;0;Iridium
14.34218111;0.0002342;86.3982;358.5416;66.7263;293.4179;1.6836E-5;6.7E-7;0;Iridium
14.34218147;0.0002316;86.3982;358.3666;66.5549;293.589;1.7849E-5;7.0E-7;0;Iridium
14.34218201;0.0002288;86.3982;358.1333;66.3599;293.7837;1.809E-5;7.0E-7;0;Iridium
14.34218223;0.0002263;86.3983;357.9584;66.2012;293.9421;1.8094E-5;7.0E-7;0;Iridium
14.34218331;0.0002232;86.3983;357.6959;66.1159;294.0271;2.0372E-5;7.7E-7;0;Iridium
14.34218329;0.0002209;86.3984;357.5501;66.0453;294.0974;1.8606E-5;7.2E-7;0;Iridium
14.34218396;0.0002176;86.3984;357.2877;65.8443;294.298;1.8053E-5;7.0E-7;0;Iridium
14.34218393;0.0002149;86.3985;357.1127;65.6866;294.4554;1.6145E-5;6.5E-7;0;Iridium
14.34218463;0.0002114;86.3985;356.8503;65.5121;294.6295;1.5965E-5;6.4E-7;0;Iridium
14.34218463;0.0002114;86.3985;356.8503;65.5121;294.6295;1.5965E-5;6.4E-7;0;Iridium
14.34218463;0.0002086;86.3986;356.6754;65.399;294.7422;1.3393E-5;5.7E-7;0;Iridium
14.34218524;0.0002058;86.3986;356.4422;65.4605;294.6805;1.2974E-5;5.6E-7;0;Iridium
14.34218529;0.000203;86.3987;356.2672;65.5127;294.628;1.088E-5;5.0E-7;0;Iridium
14.34218614;0.0001999;86.3987;356.034;65.5192;294.6212;1.1737E-5;5.3E-7;0;Iridium
14.34218652;0.0001974;86.3988;355.8591;65.5586;294.5815;1.1951E-5;5.3E-7;0;Iridium
14.34218727;0.0001943;86.3989;355.6259;65.5416;294.5982;1.2254E-5;5.4E-7;0;Iridium
14.34218747;0.0001917;86.3989;355.451;65.4658;294.6738;1.1819E-5;5.3E-7;0;Iridium
14.34218814;0.0001882;86.399;355.2177;65.6793;294.4599;1.1996E-5;5.3E-7;0;Iridium
14.34218853;0.0001855;86.399;355.0136;65.7434;294.3956;1.2745E-5;5.5E-7;0;Iridium
14.34218864;0.0001821;86.3991;354.7804;66.1715;293.9671;1.0319E-5;4.9E-7;0;Iridium
14.34218883;0.0001793;86.3992;354.6054;66.4736;293.6648;1.0758E-5;5.0E-7;0;Iridium
14.34218894;0.0001766;86.3992;354.3722;66.8015;293.3366;9.3711E-6;4.6E-7;0;Iridium
14.34218921;0.000174;86.3993;354.1973;66.932;293.2059;1.0704E-5;5.0E-7;0;Iridium
14.34218992;0.0001704;86.3994;353.9349;67.2453;292.8923;1.2574E-5;5.5E-7;0;Iridium
14.34218992;0.0001704;86.3994;353.9349;67.2453;292.8923;1.2574E-5;5.5E-7;0;Iridium
14.34219039;0.0001678;86.3994;353.7599;67.6277;292.5096;1.4528E-5;6.0E-7;0;Iridium
14.34219143;0.0001628;86.3996;353.381;68.3681;291.7688;1.8046E-5;7.0E-7;0;Iridium
14.34219137;0.0001624;86.3996;353.3518;68.4273;291.7096;1.7315E-5;6.8E-7;0;Iridium
14.34219217;0.0001596;86.3996;353.1186;68.881;291.2556;1.9004E-5;7.3E-7;0;Iridium
14.34219245;0.0001571;86.3997;352.9437;69.3737;290.7627;1.9762E-5;7.5E-7;0;Iridium
14.34219283;0.0001548;86.3998;352.7106;69.9194;290.2168;1.8875E-5;7.3E-7;0;Iridium
14.34219362;0.0001503;86.3999;352.3025;70.7808;289.355;1.8707E-5;7.2E-7;0;Iridium
14.34219382;0.0001478;86.3999;352.0985;71.4942;288.6414;1.7713E-5;6.9E-7;0;Iridium
14.34219449;0.0001462;86.4;351.9236;72.0341;288.1014;1.868E-5;7.2E-7;0;Iridium
14.34219554;0.0001416;86.4001;351.4575;73.6422;286.4929;1.6037E-5;6.5E-7;0;Iridium
14.34219554;0.0001416;86.4001;351.4575;73.6422;286.4929;1.6037E-5;6.5E-7;0;Iridium
14.34219576;0.0001395;86.4002;351.2534;74.6321;285.5029;1.4874E-5;6.1E-7;0;Iridium
14.34219672;0.0001369;86.4001;351.0203;75.7146;284.4201;1.4801E-5;6.1E-7;0;Iridium
14.34219672;0.0001369;86.4001;351.0203;75.7146;284.4201;1.4801E-5;6.1E-7;0;Iridium
14.34219719;0.0001347;86.4001;350.8454;76.7125;283.4221;1.5015E-5;6.2E-7;0;Iridium
14.34219719;0.0001347;86.4001;350.8454;76.7125;283.4221;1.5015E-5;6.2E-7;0;Iridium
14.34219719;0.0001347;86.4001;350.8454;76.7125;283.4221;1.5015E-5;6.2E-7;0;Iridium
14.34219866;0.0001293;86.4003;350.2044;79.2538;280.8803;1.2814E-5;5.6E-7;0;Iridium
14.34219953;0.0001273;86.4004;349.7963;81.7493;278.3848;1.2611E-5;5.5E-7;0;Iridium
14.34219928;0.0001257;86.4004;349.6506;82.6379;277.4959;1.1151E-5;5.1E-7;0;Iridium
14.34219995;0.0001249;86.4005;349.3884;84.2154;275.9184;1.1414E-5;5.2E-7;0;Iridium
14.34219992;0.0001231;86.4006;349.1845;85.9059;274.2278;1.0831E-5;5.0E-7;0;Iridium
14.34215888;9.15E-5;86.4005;348.9511;56.4264;303.7019;1.0903E-5;5.0E-7;0;Iridium
14.34216255;0.0001179;86.4006;348.5429;90.1083;270.0248;1.2186E-5;5.4E-7;0;Iridium
14.34216242;0.0001191;86.4008;348.3391;92.7595;267.3737;1.3521E-5;5.8E-7;0;Iridium
14.34216229;0.0001199;86.4009;347.9313;95.5015;264.6318;4.1117E-6;3.1E-7;0;Iridium
14.34216314;0.0001214;86.401;347.5235;98.6513;261.482;9.9539E-6;4.8E-7;0;Iridium
14.34216437;0.0001225;86.4011;347.1157;100.5547;259.5787;1.4945E-5;6.2E-7;0;Iridium
14.34216516;0.0001239;86.4011;346.8826;101.9184;258.215;1.6788E-5;6.7E-7;0;Iridium
14.34216525;0.0001247;86.4011;346.6787;102.9779;257.1556;1.5511E-5;6.3E-7;0;Iridium
14.34216634;0.0001258;86.4011;346.4165;104.0613;256.0723;1.8308E-5;7.1E-7;0;Iridium
14.34216634;0.0001258;86.4011;346.4165;104.0613;256.0723;1.8308E-5;7.1E-7;0;Iridium
14.34216634;0.0001258;86.4011;346.4165;104.0613;256.0723;1.8308E-5;7.1E-7;0;Iridium
14.34216667;0.0001265;86.4011;346.2417;104.8895;255.2441;1.7598E-5;6.9E-7;0;Iridium
14.34216757;0.0001282;86.4012;345.9795;106.2163;253.9173;1.8914E-5;7.3E-7;0;Iridium
14.34216757;0.0001282;86.4012;345.9795;106.2163;253.9173;1.8914E-5;7.3E-7;0;Iridium
14.34216812;0.0001286;86.4012;345.8921;106.6633;253.4704;2.0137E-5;7.6E-7;0;Iridium
14.34216911;0.0001304;86.4012;345.6301;107.7841;252.3497;2.0001E-5;7.6E-7;0;Iridium
14.34216902;0.0001305;86.4012;345.4261;108.1489;251.9849;1.7202E-5;6.8E-7;0;Iridium
14.34216958;0.0001329;86.4012;345.2222;109.3909;250.7431;1.6082E-5;6.5E-7;0;Iridium
14.34216965;0.0001338;86.4012;345.0182;110.2169;249.9171;1.4096E-5;5.9E-7;0;Iridium
14.34217004;0.0001359;86.4013;344.7852;111.3633;248.7708;1.2133E-5;5.4E-7;0;Iridium
14.34217004;0.0001359;86.4013;344.7852;111.3633;248.7708;1.2133E-5;5.4E-7;0;Iridium
14.34217018;0.0001373;86.4013;344.6104;112.0625;248.0717;1.0967E-5;5.0E-7;0;Iridium
14.34217058;0.00014;86.4013;344.3773;113.0845;247.0498;9.7333E-6;4.7E-7;0;Iridium
14.3421707;0.0001416;86.4013;344.2026;113.7311;246.4033;9.2547E-6;4.6E-7;0;Iridium
14.3421712;0.0001443;86.4013;343.9695;114.6431;245.4916;8.856E-6;4.5E-7;0;Iridium
14.34217182;0.0001474;86.4013;343.7656;115.4975;244.6373;1.069E-5;5.0E-7;0;Iridium
14.34217293;0.000152;86.4013;343.4161;116.9976;243.1375;1.4634E-5;6.1E-7;0;Iridium
14.34217299;0.0001526;86.4013;343.3578;117.1375;242.9976;1.4044E-5;5.9E-7;0;Iridium
14.34217365;0.0001552;86.4013;343.1247;117.534;242.6014;1.5205E-5;6.2E-7;0;Iridium
14.34217396;0.0001569;86.4013;343.0373;117.987;242.1484;1.766E-5;6.9E-7;0;Iridium
14.34217513;0.0001629;86.4013;342.6877;118.9399;241.196;1.958E-5;7.5E-7;0;Iridium
14.34217466;0.0001631;86.4014;342.513;119.2556;240.8802;1.7058E-5;6.8E-7;0;Iridium
14.34217528;0.0001659;86.4014;342.28;119.346;240.7902;1.8097E-5;7.0E-7;0;Iridium
14.34217553;0.0001676;86.4014;342.1052;119.6996;240.4367;1.8736E-5;7.2E-7;0;Iridium
14.34217632;0.0001705;86.4014;341.8721;120.1939;239.9426;2.0248E-5;7.6E-7;0;Iridium
14.34217632;0.0001705;86.4014;341.8721;120.1939;239.9426;2.0248E-5;7.6E-7;0;Iridium
14.34217688;0.0001739;86.4014;341.6682;120.544;239.5928;2.097E-5;7.8E-7;0;Iridium
14.34217831;0.0001774;86.4014;341.4352;121.0411;239.0959;2.5744E-5;9.2E-7;0;Iridium
14.34217831;0.0001774;86.4014;341.4352;121.0411;239.0959;2.5744E-5;9.2E-7;0;Iridium
14.34217864;0.0001798;86.4013;341.2604;121.0843;239.0529;2.5237E-5;9.0E-7;0;Iridium
14.34217963;0.0001835;86.4013;341.0274;121.417;238.7205;2.5658E-5;9.2E-7;0;Iridium
14.34217976;0.0001857;86.4013;340.8526;121.521;238.6168;2.3369E-5;8.5E-7;0;Iridium
14.34218044;0.0001889;86.4012;340.6487;121.5951;238.543;2.2805E-5;8.4E-7;0;Iridium
14.34218034;0.0001916;86.4012;340.4157;121.6097;238.5286;1.7951E-5;7.0E-7;0;Iridium
14.34218126;0.0001946;86.4012;340.2118;121.5531;238.5855;1.8593E-5;7.2E-7;0;Iridium
14.3421815;0.0001962;86.4012;340.0953;121.5517;238.5871;1.8621E-5;7.2E-7;0;Iridium
14.34218159;0.000197;86.4012;340.037;121.6754;238.4634;1.7616E-5;6.9E-7;0;Iridium
14.34218205;0.000201;86.4011;339.804;121.6234;238.5158;1.5011E-5;6.2E-7;0;Iridium
14.34218246;0.0002037;86.4011;339.6;121.6244;238.5151;1.4474E-5;6.0E-7;0;Iridium
14.34218333;0.0002068;86.4011;339.367;121.3635;238.7764;1.4958E-5;6.2E-7;0;Iridium
14.34218346;0.0002082;86.401;339.2796;121.3642;238.7758;1.5289E-5;6.3E-7;0;Iridium
14.34218348;0.0002086;86.401;339.2213;121.2994;238.8406;1.4045E-5;5.9E-7;0;Iridium
14.34218468;0.0002139;86.401;338.7844;121.0259;239.1147;1.3772E-5;5.8E-7;0;Iridium
14.34218484;0.0002149;86.401;338.7261;120.8905;239.2502;1.4119E-5;5.9E-7;0;Iridium
14.34218586;0.0002181;86.401;338.5513;120.9637;239.1773;1.6907E-5;6.7E-7;0;Iridium
14.34218586;0.0002198;86.401;338.3765;120.7487;239.3926;1.5455E-5;6.3E-7;0;Iridium
14.34218673;0.0002241;86.4009;338.1143;120.5936;239.5481;1.7094E-5;6.8E-7;0;Iridium
14.34218684;0.0002253;86.401;337.9978;120.5111;239.6308;1.7473E-5;6.9E-7;0;Iridium
14.34218663;0.0002258;86.401;337.9395;120.3731;239.7688;1.5915E-5;6.4E-7;0;Iridium
14.34218663;0.0002258;86.401;337.9395;120.3731;239.7688;1.5915E-5;6.4E-7;0;Iridium
14.34218703;0.0002306;86.4009;337.5316;119.8818;240.2607;1.4806E-5;6.1E-7;0;Iridium
14.34218712;0.0002317;86.4009;337.3568;119.6898;240.4528;1.3559E-5;5.8E-7;0;Iridium
14.34218783;0.0002323;86.4008;337.2985;119.5772;240.5655;1.704E-5;6.8E-7;0;Iridium
14.34218806;0.000235;86.4008;337.0946;119.3364;240.8067;1.7297E-5;6.8E-7;0;Iridium
14.3421886;0.0002374;86.4008;336.8907;119.0998;241.0435;1.7595E-5;6.9E-7;0;Iridium
14.34218928;0.0002398;86.4008;336.7159;119.0212;241.1224;2.0215E-5;7.6E-7;0;Iridium
14.34218998;0.0002429;86.4006;336.4828;118.6778;241.4662;2.0446E-5;7.7E-7;0;Iridium
14.34219047;0.0002455;86.4006;336.2788;118.4747;241.6696;2.1767E-5;8.1E-7;0;Iridium
14.34219143;0.0002482;86.4005;336.0749;118.2312;241.9135;2.3623E-5;8.6E-7;0;Iridium
14.34219178;0.0002504;86.4005;335.871;118.021;242.1239;2.3403E-5;8.5E-7;0;Iridium
14.34214925;0.000323;86.4013;335.6392;119.9208;240.2309;2.3041E-5;8.4E-7;0;Iridium
14.34214925;0.000323;86.4013;335.6392;119.9208;240.2309;2.3041E-5;8.4E-7;0;Iridium
14.34214641;0.000261;86.4006;335.4632;118.0815;242.0645;2.3512E-5;8.6E-7;0;Iridium
14.34215334;0.000257;86.4004;335.2301;117.2758;242.87;2.2783E-5;8.4E-7;0;Iridium
14.34215351;0.0002591;86.4003;335.0261;117.0576;243.0884;2.273E-5;8.3E-7;0;Iridium
14.34215304;0.0002609;86.4002;334.8513;116.7144;243.432;3.697E-6;3.0E-7;0;Iridium
14.34215302;0.0002643;86.4001;334.5891;116.2272;243.9196;2.5589E-6;2.7E-7;0;Iridium
14.34215651;0.0002671;86.4;334.3851;115.798;244.3491;2.8086E-5;9.8E-7;0;Iridium
14.34215651;0.0002671;86.4;334.3851;115.798;244.3491;2.8086E-5;9.8E-7;0;Iridium
14.34215608;0.0002689;86.3999;334.1811;115.4253;244.7222;1.8548E-5;7.2E-7;0;Iridium
14.34215753;0.0002714;86.3998;333.948;114.9454;245.2024;2.3397E-5;8.5E-7;0;Iridium
14.34215753;0.0002714;86.3998;333.948;114.9454;245.2024;2.3397E-5;8.5E-7;0;Iridium
14.34215729;0.0002726;86.3998;333.8023;114.6648;245.4832;1.7904E-5;7.0E-7;0;Iridium
14.34215819;0.0002764;86.3997;333.54;114.2146;245.9339;1.8293E-5;7.1E-7;0;Iridium
14.34215849;0.0002799;86.3995;333.132;113.2347;246.9144;1.3779E-5;5.8E-7;0;Iridium
14.34215867;0.0002814;86.3995;332.928;112.705;247.4443;1.2831E-5;5.6E-7;0;Iridium
14.34215938;0.0002838;86.3994;332.724;112.2952;247.8544;1.3924E-5;5.9E-7;0;Iridium
14.34215951;0.0002854;86.3994;332.52;111.8914;248.2585;1.377E-5;5.8E-7;0;Iridium
14.34215977;0.0002883;86.3993;332.2868;111.5374;248.613;1.2357E-5;5.4E-7;0;Iridium
14.34215977;0.0002883;86.3993;332.2868;111.5374;248.613;1.2357E-5;5.4E-7;0;Iridium
14.34216014;0.0002901;86.3992;332.1119;111.2286;248.922;1.3631E-5;5.8E-7;0;Iridium
14.34216089;0.0002923;86.3991;331.8787;110.6345;249.5165;1.5598E-5;6.3E-7;0;Iridium
14.34216084;0.0002938;86.399;331.6747;110.1453;250.0059;1.486E-5;6.1E-7;0;Iridium
14.34216212;0.0002954;86.3989;331.4706;109.6876;250.4639;1.961E-5;7.5E-7;0;Iridium
14.34216235;0.0002965;86.3989;331.2957;109.3009;250.8507;2.0092E-5;7.6E-7;0;Iridium
14.34216327;0.0002979;86.3988;331.0626;108.7571;251.3948;2.2254E-5;8.2E-7;0;Iridium
14.34216327;0.0002979;86.3988;331.0626;108.7571;251.3948;2.2254E-5;8.2E-7;0;Iridium
14.34216356;0.0002998;86.3987;330.8584;108.3658;251.7864;2.2307E-5;8.2E-7;0;Iridium
14.34216467;0.0003019;86.3986;330.6252;107.8414;252.3111;2.5309E-5;9.1E-7;0;Iridium
14.34216467;0.0003019;86.3986;330.6252;107.8414;252.3111;2.5309E-5;9.1E-7;0;Iridium
14.34216483;0.0003029;86.3986;330.4503;107.4838;252.6689;2.3936E-5;8.7E-7;0;Iridium
14.34216545;0.0003048;86.3984;330.0713;106.5162;253.6368;2.1835E-5;8.1E-7;0;Iridium
14.34216536;0.000305;86.3984;330.013;106.368;253.7851;2.0679E-5;7.8E-7;0;Iridium
14.34216659;0.0003062;86.3983;329.8089;105.9684;254.185;2.3449E-5;8.5E-7;0;Iridium
14.34216665;0.000307;86.3982;329.634;105.5814;254.5721;2.0564E-5;7.7E-7;0;Iridium
14.34216791;0.0003097;86.3981;329.2842;104.8501;255.3038;2.1419E-5;8.0E-7;0;Iridium
14.34216802;0.0003098;86.3981;329.255;104.7498;255.4041;2.0947E-5;7.8E-7;0;Iridium
14.34216818;0.00031;86.3981;329.1967;104.707;255.447;2.0699E-5;7.8E-7;0;Iridium
14.3421694;0.0003111;86.398;328.9926;104.116;256.0382;2.2614E-5;8.3E-7;0;Iridium
14.34216978;0.0003119;86.3979;328.7885;103.4873;256.667;2.0889E-5;7.8E-7;0;Iridium
14.34217104;0.0003129;86.3978;328.5553;103.0431;257.1114;2.2441E-5;8.3E-7;0;Iridium
14.34217104;0.0003128;86.3977;328.4095;102.6306;257.524;1.9799E-5;7.5E-7;0;Iridium
14.34217095;0.0003131;86.3977;328.3512;102.4876;257.667;1.8196E-5;7.1E-7;0;Iridium
14.34217233;0.0003148;86.3976;328.0304;101.8805;258.2744;2.0416E-5;7.7E-7;0;Iridium
14.34217194;0.0003147;86.3975;327.943;101.6083;258.5467;1.646E-5;6.6E-7;0;Iridium
14.34217259;0.0003162;86.3974;327.6222;100.9227;259.2325;1.5407E-5;6.3E-7;0;Iridium
14.34217259;0.0003162;86.3974;327.6222;100.9227;259.2325;1.5407E-5;6.3E-7;0;Iridium
14.34217251;0.0003162;86.3974;327.5639;100.7547;259.4005;1.3766E-5;5.8E-7;0;Iridium
14.34217348;0.0003172;86.3973;327.1848;99.7052;260.4502;1.5434E-5;6.3E-7;0;Iridium
14.34217315;0.0003165;86.3972;327.0973;99.3914;260.764;1.2182E-5;5.4E-7;0;Iridium
14.34217479;0.0003176;86.3972;326.7765;98.6163;261.5393;1.8945E-5;7.3E-7;0;Iridium
14.34217474;0.0003177;86.3971;326.689;98.4032;261.7524;1.7012E-5;6.7E-7;0;Iridium
14.34217625;0.0003185;86.3971;326.3682;97.6886;262.4672;2.2558E-5;8.3E-7;0;Iridium
14.3421762;0.0003187;86.397;326.2806;97.4545;262.7013;2.0802E-5;7.8E-7;0;Iridium
14.34217749;0.0003194;86.3969;325.9307;96.5865;263.5694;2.4484E-5;8.8E-7;0;Iridium
14.34217731;0.0003191;86.3968;325.8723;96.3464;263.8095;2.2474E-5;8.3E-7;0;Iridium
14.34217863;0.0003195;86.3967;325.5224;95.4915;264.6646;2.5544E-5;9.1E-7;0;Iridium
14.34217851;0.0003192;86.3966;325.4348;95.1649;264.9911;2.3603E-5;8.6E-7;0;Iridium
14.34217965;0.0003195;86.3965;325.0848;94.4111;265.745;2.4821E-5;8.9E-7;0;Iridium
14.3421795;0.0003194;86.3965;325.0556;94.3473;265.8088;2.3331E-5;8.5E-7;0;Iridium
14.34218089;0.0003204;86.3963;324.7055;93.6064;266.5498;2.603E-5;9.3E-7;0;Iridium
14.34218055;0.0003202;86.3962;324.618;93.4473;266.7089;2.2268E-5;8.2E-7;0;Iridium
14.34218206;0.00032;86.3961;324.268;92.4785;267.6777;2.4806E-5;8.9E-7;0;Iridium
14.34218213;0.0003199;86.3961;324.2388;92.3955;267.7607;2.4292E-5;8.8E-7;0;Iridium
14.34218426;0.0003195;86.3958;323.8595;91.5558;268.6004;2.8325E-5;9.9E-7;0;Iridium
14.34218426;0.0003195;86.3958;323.8595;91.5558;268.6004;2.8325E-5;9.9E-7;0;Iridium
14.34218391;0.0003188;86.3958;323.8012;91.3305;268.8256;2.4903E-5;9.0E-7;0;Iridium
14.34218532;0.0003186;86.3957;323.451;90.5052;269.6508;2.5676E-5;9.2E-7;0;Iridium
14.34218532;0.0003186;86.3957;323.451;90.5052;269.6508;2.5676E-5;9.2E-7;0;Iridium
14.34218529;0.0003183;86.3956;323.3926;90.3216;269.8345;2.3719E-5;8.6E-7;0;Iridium
14.34218642;0.0003181;86.3955;323.13;89.6692;270.4869;2.4016E-5;8.7E-7;0;Iridium
14.34218665;0.0003177;86.3954;322.9549;89.0413;271.1146;2.2002E-5;8.1E-7;0;Iridium
14.34218775;0.0003166;86.3952;322.6048;88.1313;272.0245;2.1451E-5;8.0E-7;0;Iridium
14.3421879;0.0003163;86.3952;322.5173;87.8258;272.33;2.0301E-5;7.7E-7;0;Iridium
14.34218837;0.000316;86.3951;322.313;87.3494;272.8063;1.8604E-5;7.2E-7;0;Iridium
14.34218892;0.000315;86.3951;322.1087;86.8918;273.2638;1.8822E-5;7.3E-7;0;Iridium
14.3421897;0.0003146;86.395;321.8753;86.3261;273.8294;1.9074E-5;7.3E-7;0;Iridium
14.3421897;0.0003146;86.395;321.8753;86.3261;273.8294;1.9074E-5;7.3E-7;0;Iridium
14.34219021;0.0003135;86.3949;321.5835;85.7014;274.454;1.8336E-5;7.1E-7;0;Iridium
14.34219103;0.0003127;86.3949;321.4668;85.4185;274.7368;1.9942E-5;7.6E-7;0;Iridium
14.34219129;0.0003115;86.3948;321.2917;84.9264;275.2287;1.93E-5;7.4E-7;0;Iridium
14.34219236;0.0003102;86.3947;320.9415;84.1891;275.9658;2.1813E-5;8.1E-7;0;Iridium
14.34219236;0.0003102;86.3947;320.9415;84.1891;275.9658;2.1813E-5;8.1E-7;0;Iridium
14.34219244;0.0003097;86.3947;320.8831;83.9158;276.239;2.101E-5;7.9E-7;0;Iridium
14.34219362;0.0003083;86.3946;320.5329;83.1377;277.017;2.4087E-5;8.7E-7;0;Iridium
14.34219367;0.0003077;86.3946;320.4453;82.9004;277.2541;2.3089E-5;8.4E-7;0;Iridium
14.34219497;0.0003059;86.3945;320.0951;82.0966;278.0577;2.609E-5;9.3E-7;0;Iridium
14.34219488;0.0003053;86.3944;320.0367;81.9117;278.2425;2.4901E-5;9.0E-7;0;Iridium
14.34219588;0.0003033;86.3943;319.6864;81.0334;279.1205;2.6275E-5;9.3E-7;0;Iridium
14.34219601;0.0003028;86.3943;319.6281;80.8689;279.2849;2.5727E-5;9.2E-7;0;Iridium
14.34219756;0.0003006;86.3942;319.2777;80.0433;280.1102;2.8917E-5;1.01E-6;0;Iridium
14.3421981;0.0003;86.3942;319.2193;79.874;280.2794;2.9944E-5;1.04E-6;0;Iridium
14.34220049;0.0002969;86.3941;318.8107;78.7714;281.3815;3.3258E-5;1.13E-6;0;Iridium
14.34220065;0.0002968;86.3941;318.7815;78.7306;281.4223;3.3403E-5;1.13E-6;0;Iridium
14.34220243;0.000294;86.394;318.3728;77.7293;282.4232;3.2913E-5;1.12E-6;0;Iridium
14.34220402;0.0002898;86.3938;317.8182;76.3003;283.8515;2.7654E-5;9.7E-7;0;Iridium
14.34220475;0.0002872;86.3937;317.5554;75.789;284.3624;2.4368E-5;8.8E-7;0;Iridium
14.34220586;0.0002847;86.3936;317.1467;75.0013;285.1497;2.0711E-5;7.8E-7;0;Iridium
14.34220716;0.0002814;86.3936;316.7379;74.0915;286.0591;2.0189E-5;7.6E-7;0;Iridium
14.34220708;0.000281;86.3936;316.6796;74.032;286.1185;1.8833E-5;7.3E-7;0;Iridium
14.34220865;0.0002773;86.3935;316.3;73.1656;286.9844;2.0427E-5;7.7E-7;0;Iridium
14.34221015;0.0002734;86.3935;315.8912;72.2276;287.9218;2.247E-5;8.3E-7;0;Iridium
14.34221009;0.0002732;86.3934;315.862;72.0835;288.0658;2.1818E-5;8.1E-7;0;Iridium
14.34221099;0.0002693;86.3934;315.4532;71.1647;288.9841;2.1409E-5;8.0E-7;0;Iridium
14.3420525;0.0003577;86.3962;315.0716;60.6035;299.5517;2.2856E-5;8.4E-7;0;Iridium
14.3420525;0.0003577;86.3962;315.0716;60.6035;299.5517;2.2856E-5;8.4E-7;0;Iridium
14.3421468;0.000256;86.3929;315.0445;71.5212;288.6262;2.285E-5;8.4E-7;0;Iridium
14.34214626;0.0002589;86.3933;314.6648;69.8197;290.3277;2.4985E-5;9.0E-7;0;Iridium
14.34214645;0.0002587;86.3933;314.6356;69.7583;290.389;2.473E-5;8.9E-7;0;Iridium
14.34214719;0.0002542;86.3933;314.2269;69.2924;290.8544;2.0033E-5;7.6E-7;0;Iridium
14.34214719;0.0002542;86.3933;314.2269;69.2924;290.8544;2.0033E-5;7.6E-7;0;Iridium
14.34214728;0.0002541;86.3933;314.1977;69.1374;291.0094;2.069E-5;7.8E-7;0;Iridium
14.34214825;0.0002505;86.3932;313.8181;68.4537;291.6925;2.1224E-5;7.9E-7;0;Iridium
14.34214825;0.0002505;86.3932;313.8181;68.4537;291.6925;2.1224E-5;7.9E-7;0;Iridium
14.34214993;0.0002458;86.3932;313.3801;67.5787;292.5669;2.4267E-5;8.8E-7;0;Iridium
14.34215113;0.000241;86.3932;312.9713;66.9842;293.1608;2.344E-5;8.5E-7;0;Iridium
14.3421518;0.0002395;86.3931;312.7962;66.79;293.3547;2.3692E-5;8.6E-7;0;Iridium
14.34215267;0.0002366;86.3932;312.5626;66.3206;293.8238;2.3641E-5;8.6E-7;0;Iridium
14.34215395;0.0002314;86.3931;312.1246;65.7333;294.4105;2.1408E-5;8.0E-7;0;Iridium
14.34215398;0.0002311;86.3931;312.0954;65.7299;294.4138;2.1268E-5;7.9E-7;0;Iridium
14.34215553;0.0002264;86.3932;311.7159;65.2269;294.9162;2.1375E-5;8.0E-7;0;Iridium
14.34215607;0.0002244;86.3931;311.5407;65.0879;295.0549;2.0841E-5;7.8E-7;0;Iridium
14.34215671;0.0002214;86.3932;311.3071;64.855;295.2876;1.9958E-5;7.6E-7;0;Iridium
14.34215816;0.0002163;86.3932;310.8691;64.3317;295.8102;1.9863E-5;7.5E-7;0;Iridium
14.34215863;0.0002143;86.3932;310.694;64.2501;295.8916;1.95E-5;7.4E-7;0;Iridium
14.34215978;0.0002081;86.3933;310.2268;64.023;296.118;1.9258E-5;7.4E-7;0;Iridium
14.34216051;0.0002056;86.3933;310.0224;63.9217;296.2191;2.0732E-5;7.8E-7;0;Iridium
14.34216094;0.000204;86.3933;309.8764;63.894;296.2465;2.1298E-5;7.9E-7;0;Iridium
14.34216171;0.0002007;86.3933;309.6136;63.79;296.3502;2.2123E-5;8.2E-7;0;Iridium
