MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421888;0.000216;86.3974;2.1874;86.6327;273.5116;1.45E-5;6.0E-7;0;Iridium
14.34218944;0.0002156;86.3974;1.9249;86.6076;273.5366;1.2879E-5;5.6E-7;0;Iridium
14.34218984;0.0002154;86.3974;1.779;86.9409;273.2034;1.38E-5;5.8E-7;0;Iridium
14.34219044;0.000215;86.3975;1.5165;87.0611;273.083;1.2395E-5;5.4E-7;0;Iridium
14.34219044;0.000215;86.3975;1.5165;87.0611;273.083;1.2395E-5;5.4E-7;0;Iridium
14.3421914;0.0002143;86.3976;1.1081;87.238;272.9061;1.2415E-5;5.5E-7;0;Iridium
14.34219143;0.0002143;86.3976;1.0789;87.2534;272.8907;1.228E-5;5.4E-7;0;Iridium
14.34216217;0.0002142;86.3977;0.6703;88.5127;271.6314;8.5287E-6;4.4E-7;0;Iridium
14.34216217;0.0002142;86.3977;0.6703;88.5127;271.6314;8.5287E-6;4.4E-7;0;Iridium
14.34216263;0.0002146;86.3975;0.6413;88.7065;271.4377;8.5421E-6;4.4E-7;0;Iridium
14.34216164;0.0002123;86.3978;0.2623;88.2121;271.9318;5.9084E-7;2.1E-7;0;Iridium
14.34216155;0.0002113;86.3979;0.1165;88.1604;271.9834;1.7586E-6;2.5E-7;0;Iridium
14.34216166;0.0002104;86.398;359.8541;87.9934;272.1503;-1.8077E-6;1.5E-7;0;Iridium
14.34216203;0.0002101;86.3981;359.679;88.0741;272.0695;-6.535E-7;1.8E-7;0;Iridium
14.34216459;0.0002099;86.3981;359.4166;88.3405;271.8031;2.1203E-5;7.9E-7;0;Iridium
14.34216462;0.0002094;86.3982;359.2708;88.3898;271.7538;1.9474E-5;7.4E-7;0;Iridium
14.34216513;0.0002091;86.3983;359.0084;88.3735;271.77;1.887E-5;7.3E-7;0;Iridium
14.34216518;0.0002086;86.3983;358.8334;88.535;271.6085;1.7794E-5;7.0E-7;0;Iridium
14.34216553;0.0002086;86.3983;358.6001;88.631;271.5124;1.7217E-5;6.8E-7;0;Iridium
14.34216551;0.000208;86.3984;358.4252;88.7395;271.4039;1.6239E-5;6.5E-7;0;Iridium
14.34216586;0.0002079;86.3984;358.1919;88.7899;271.3535;1.5806E-5;6.4E-7;0;Iridium
14.34216586;0.0002073;86.3985;358.017;89.0072;271.1361;1.473E-5;6.1E-7;0;Iridium
14.34216645;0.0002072;86.3985;357.7546;89.1397;271.0036;1.4756E-5;6.1E-7;0;Iridium
14.3421665;0.0002068;86.3986;357.6087;89.3575;270.7858;1.402E-5;5.9E-7;0;Iridium
14.34216742;0.0002067;86.3986;357.3463;89.4271;270.7162;1.53E-5;6.3E-7;0;Iridium
14.34216783;0.0002062;86.3986;357.1714;89.561;270.5822;1.5639E-5;6.4E-7;0;Iridium
14.3421688;0.0002061;86.3987;356.9382;89.824;270.3192;1.7024E-5;6.7E-7;0;Iridium
14.34216899;0.0002055;86.3987;356.7341;89.9193;270.2239;1.5415E-5;6.3E-7;0;Iridium
14.34216958;0.0002056;86.3988;356.5009;90.0494;270.0937;1.477E-5;6.1E-7;0;Iridium
14.34216958;0.0002056;86.3988;356.5009;90.0494;270.0937;1.477E-5;6.1E-7;0;Iridium
14.34216965;0.0002053;86.3989;356.3259;90.1892;269.9539;1.3071E-5;5.6E-7;0;Iridium
14.34217039;0.0002054;86.3989;356.0927;90.3758;269.7673;1.3011E-5;5.6E-7;0;Iridium
14.34217027;0.0002051;86.399;355.9177;90.5382;269.6048;1.059E-5;4.9E-7;0;Iridium
14.34217056;0.0002052;86.3991;355.6845;90.6612;269.4819;8.9427E-6;4.5E-7;0;Iridium
14.34217049;0.0002046;86.3991;355.5096;90.6885;269.4545;7.6723E-6;4.1E-7;0;Iridium
14.34217081;0.0002041;86.3992;355.2764;90.7559;269.387;6.7903E-6;3.9E-7;0;Iridium
14.34217108;0.0002037;86.3993;355.0723;90.9235;269.2194;7.1265E-6;4.0E-7;0;Iridium
14.34217146;0.000204;86.3993;354.8391;91.2878;268.8551;7.0258E-6;3.9E-7;0;Iridium
14.34217213;0.0002038;86.3994;354.6642;91.7247;268.4182;9.9262E-6;4.8E-7;0;Iridium
14.34217273;0.0002041;86.3994;354.431;91.8994;268.2436;1.0874E-5;5.0E-7;0;Iridium
14.34217309;0.0002036;86.3995;354.2561;92.2289;267.914;1.268E-5;5.5E-7;0;Iridium
14.34217353;0.0002038;86.3995;354.0228;92.3785;267.7644;1.3059E-5;5.6E-7;0;Iridium
14.34217389;0.0002034;86.3996;353.8188;92.689;267.4538;1.4782E-5;6.1E-7;0;Iridium
14.34217439;0.0002031;86.3998;353.4399;92.9427;267.2002;1.5863E-5;6.4E-7;0;Iridium
14.34217435;0.000203;86.3998;353.4107;92.9354;267.2074;1.5252E-5;6.2E-7;0;Iridium
14.34217463;0.0002032;86.3998;353.1776;93.09;267.0528;1.4599E-5;6.1E-7;0;Iridium
14.34217479;0.0002031;86.3999;353.0027;93.3146;266.8283;1.5042E-5;6.2E-7;0;Iridium
14.34217499;0.0002036;86.3999;352.7695;93.5224;266.6205;1.3822E-5;5.8E-7;0;Iridium
14.34217597;0.0002038;86.4;352.3615;93.5926;266.5503;1.5414E-5;6.3E-7;0;Iridium
14.34217647;0.0002037;86.4001;352.1574;93.7746;266.3682;1.6167E-5;6.5E-7;0;Iridium
14.34217738;0.0002038;86.4001;351.9534;93.7317;266.4112;1.7278E-5;6.8E-7;0;Iridium
14.34217778;0.0002041;86.4002;351.7494;93.8669;266.276;1.6995E-5;6.7E-7;0;Iridium
14.34217879;0.0002046;86.4002;351.5162;94.2049;265.9381;1.7853E-5;7.0E-7;0;Iridium
14.34217879;0.0002046;86.4002;351.5162;94.2049;265.9381;1.7853E-5;7.0E-7;0;Iridium
14.34217878;0.0002043;86.4003;351.3123;94.3014;265.8416;1.5324E-5;6.3E-7;0;Iridium
14.34217949;0.0002046;86.4003;351.0792;94.594;265.549;1.5134E-5;6.2E-7;0;Iridium
14.34217949;0.0002046;86.4003;351.0792;94.594;265.549;1.5134E-5;6.2E-7;0;Iridium
14.34217944;0.0002042;86.4003;350.9043;94.6306;265.5123;1.2509E-5;5.5E-7;0;Iridium
14.34217944;0.0002042;86.4003;350.9043;94.6306;265.5123;1.2509E-5;5.5E-7;0;Iridium
14.34217944;0.0002042;86.4003;350.9043;94.6306;265.5123;1.2509E-5;5.5E-7;0;Iridium
14.34218077;0.000205;86.4006;350.1176;95.3398;264.8031;1.0322E-5;4.9E-7;0;Iridium
14.34218115;0.0002056;86.4007;349.8554;95.6228;264.5203;8.886E-6;4.5E-7;0;Iridium
14.34218136;0.0002061;86.4007;349.7097;95.7407;264.4024;9.7042E-6;4.7E-7;0;Iridium
14.34218171;0.0002067;86.4008;349.4475;96.0016;264.1415;8.7405E-6;4.4E-7;0;Iridium
14.34218176;0.0002067;86.4009;349.2435;96.2349;263.9082;8.7067E-6;4.4E-7;0;Iridium
14.34218256;0.0002071;86.401;349.0105;96.271;263.8721;1.1044E-5;5.1E-7;0;Iridium
14.34218347;0.0002083;86.4011;348.6026;96.5799;263.5634;1.3046E-5;5.6E-7;0;Iridium
14.34218328;0.0002079;86.4011;348.4278;96.6112;263.532;1.2444E-5;5.5E-7;0;Iridium
14.34218366;0.0002083;86.4012;347.9907;96.7953;263.348;1.2488E-5;5.5E-7;0;Iridium
14.34218436;0.000209;86.4013;347.5828;97.1822;262.9611;1.4036E-5;5.9E-7;0;Iridium
14.34218498;0.0002097;86.4013;347.3497;97.3431;262.8003;1.4689E-5;6.1E-7;0;Iridium
14.34218519;0.0002103;86.4014;347.1749;97.7325;262.411;1.5317E-5;6.3E-7;0;Iridium
14.34218596;0.000211;86.4014;346.9419;97.9167;262.2268;1.6304E-5;6.5E-7;0;Iridium
14.34218604;0.0002114;86.4014;346.7671;98.0172;262.1264;1.587E-5;6.4E-7;0;Iridium
14.34218688;0.0002119;86.4014;346.534;98.1656;261.978;1.6767E-5;6.7E-7;0;Iridium
14.34218688;0.0002119;86.4014;346.534;98.1656;261.978;1.6767E-5;6.7E-7;0;Iridium
14.34218708;0.0002119;86.4014;346.3301;98.1684;261.9752;1.61E-5;6.5E-7;0;Iridium
14.34218794;0.000213;86.4014;346.0971;98.2987;261.845;1.7059E-5;6.8E-7;0;Iridium
14.34218794;0.000213;86.4014;346.0971;98.2987;261.845;1.7059E-5;6.8E-7;0;Iridium
14.34218794;0.000213;86.4014;346.0971;98.2987;261.845;1.7059E-5;6.8E-7;0;Iridium
14.34218892;0.0002146;86.4014;345.6893;98.5466;261.5973;1.5961E-5;6.4E-7;0;Iridium
14.34218868;0.0002115;86.4015;345.5146;97.6869;262.4567;1.3299E-5;5.7E-7;0;Iridium
14.34218899;0.0002123;86.4015;345.2816;97.7966;262.3471;1.103E-5;5.1E-7;0;Iridium
14.34218934;0.0002121;86.4014;345.0776;97.7175;262.4262;1.0887E-5;5.0E-7;0;Iridium
14.34218977;0.0002133;86.4014;344.8738;98.1178;262.026;9.8245E-6;4.7E-7;0;Iridium
14.34219012;0.0002135;86.4014;344.6698;98.1896;261.9542;9.7206E-6;4.7E-7;0;Iridium
14.342191;0.0002138;86.4015;344.4368;98.21;261.9339;1.087E-5;5.0E-7;0;Iridium
14.342191;0.0002138;86.4015;344.4368;98.21;261.9339;1.087E-5;5.0E-7;0;Iridium
14.34219124;0.0002134;86.4015;344.262;98.0783;262.0655;1.0963E-5;5.0E-7;0;Iridium
14.34219177;0.0002147;86.4015;344.0289;98.2671;261.8768;1.0783E-5;5.0E-7;0;Iridium
14.34219195;0.000215;86.4015;343.825;98.2802;261.8637;1.0798E-5;5.0E-7;0;Iridium
14.3421923;0.0002159;86.4015;343.6211;98.505;261.6391;1.0525E-5;4.9E-7;0;Iridium
14.34219223;0.0002158;86.4015;343.4172;98.4502;261.6939;9.7122E-6;4.7E-7;0;Iridium
14.34219211;0.0002169;86.4015;343.2133;98.8219;261.3222;7.5494E-6;4.1E-7;0;Iridium
14.3421716;0.0002125;86.4017;343.0385;100.3165;259.827;9.0865E-6;4.5E-7;0;Iridium
14.34216087;0.0002185;86.4013;342.747;99.4844;260.6598;9.82E-6;4.7E-7;0;Iridium
14.34216087;0.0002185;86.4013;342.747;99.4844;260.6598;9.82E-6;4.7E-7;0;Iridium
14.34215777;0.0002167;86.4015;342.5725;99.4335;260.7106;1.2523E-5;5.5E-7;0;Iridium
14.34215888;0.0002176;86.4014;342.3394;99.4115;260.7327;1.3637E-5;5.8E-7;0;Iridium
14.34215931;0.0002182;86.4014;342.1646;99.4483;260.6959;1.5141E-5;6.2E-7;0;Iridium
14.34216185;0.0002192;86.4015;341.9316;99.5615;260.5828;3.7537E-5;1.25E-6;0;Iridium
14.34216185;0.0002192;86.4015;341.9316;99.5615;260.5828;3.7537E-5;1.25E-6;0;Iridium
14.342162;0.0002197;86.4015;341.7277;99.4894;260.655;3.1424E-5;1.08E-6;0;Iridium
14.342163;0.0002209;86.4015;341.5239;99.4554;260.6892;3.2707E-5;1.11E-6;0;Iridium
14.34216236;0.0002216;86.4015;341.3199;99.4806;260.664;2.3412E-5;8.5E-7;0;Iridium
14.34216319;0.0002229;86.4014;341.0869;99.438;260.7068;2.3965E-5;8.7E-7;0;Iridium
14.34216319;0.0002229;86.4014;341.0869;99.438;260.7068;2.3965E-5;8.7E-7;0;Iridium
14.34216302;0.000223;86.4015;340.9121;99.303;260.8418;1.9856E-5;7.5E-7;0;Iridium
14.34216368;0.000224;86.4014;340.7082;99.2009;260.944;1.9576E-5;7.5E-7;0;Iridium
14.34216364;0.0002246;86.4014;340.4752;99.0106;261.1344;1.6131E-5;6.5E-7;0;Iridium
14.34216464;0.0002256;86.4014;340.2713;98.9336;261.2115;1.7231E-5;6.8E-7;0;Iridium
14.3421646;0.0002256;86.4014;340.1548;98.9965;261.1486;1.5315E-5;6.3E-7;0;Iridium
14.34216468;0.0002257;86.4013;340.0966;99.0114;261.1337;1.4265E-5;6.0E-7;0;Iridium
14.34216548;0.0002267;86.4013;339.8636;98.9464;261.1988;1.4271E-5;6.0E-7;0;Iridium
14.34216588;0.0002274;86.4013;339.6596;98.9363;261.209;1.3398E-5;5.7E-7;0;Iridium
14.34216719;0.000228;86.4013;339.4267;99.033;261.1124;1.6741E-5;6.7E-7;0;Iridium
14.34216719;0.000228;86.4013;339.4267;99.033;261.1124;1.6741E-5;6.7E-7;0;Iridium
14.34216741;0.000228;86.4013;339.281;98.8579;261.2875;1.5916E-5;6.4E-7;0;Iridium
14.34216807;0.000229;86.4013;338.9897;98.8931;261.2524;1.5324E-5;6.3E-7;0;Iridium
14.34216795;0.0002284;86.4012;338.8441;98.7013;261.4441;1.2782E-5;5.6E-7;0;Iridium
14.34216813;0.0002288;86.4012;338.7858;98.6446;261.5009;1.3333E-5;5.7E-7;0;Iridium
14.34216858;0.0002297;86.4012;338.6111;98.7423;261.4033;1.3342E-5;5.7E-7;0;Iridium
14.34216834;0.0002296;86.4012;338.4362;98.6818;261.4638;1.0365E-5;4.9E-7;0;Iridium
14.34216867;0.0002312;86.4012;338.1741;98.6449;261.5009;1.0173E-5;4.8E-7;0;Iridium
14.34216883;0.0002314;86.4012;338.0867;98.5938;261.552;1.1475E-5;5.2E-7;0;Iridium
14.34216861;0.0002313;86.4012;338.0284;98.5364;261.6094;9.4347E-6;4.6E-7;0;Iridium
14.34216861;0.0002313;86.4012;338.0284;98.5364;261.6094;9.4347E-6;4.6E-7;0;Iridium
14.34216926;0.0002325;86.4011;337.5914;98.1436;262.0024;1.1039E-5;5.1E-7;0;Iridium
14.34217075;0.0002319;86.4011;337.3583;97.7643;262.3816;1.6641E-5;6.6E-7;0;Iridium
14.34217084;0.0002323;86.4011;337.1544;97.6236;262.5224;1.652E-5;6.6E-7;0;Iridium
14.34217164;0.0002324;86.401;336.9505;97.4899;262.6561;1.8304E-5;7.1E-7;0;Iridium
14.34217211;0.0002328;86.401;336.7466;97.4892;262.6568;1.902E-5;7.3E-7;0;Iridium
14.34217278;0.0002336;86.4009;336.5135;97.4822;262.6639;2.0104E-5;7.6E-7;0;Iridium
14.34217278;0.0002336;86.4009;336.5135;97.4822;262.6639;2.0104E-5;7.6E-7;0;Iridium
14.34217274;0.000233;86.4009;336.3388;97.334;262.812;1.8553E-5;7.2E-7;0;Iridium
14.34217352;0.0002339;86.4008;336.1057;97.4568;262.6893;2.0462E-5;7.7E-7;0;Iridium
14.34217344;0.0002335;86.4008;335.9018;97.3089;262.8372;1.8334E-5;7.1E-7;0;Iridium
14.34217432;0.0002343;86.4007;335.6979;97.4104;262.7358;2.0248E-5;7.6E-7;0;Iridium
14.34217443;0.0002347;86.4006;335.494;97.3458;262.8005;1.8111E-5;7.0E-7;0;Iridium
14.34217545;0.0002352;86.4006;335.29;97.3813;262.765;2.0282E-5;7.7E-7;0;Iridium
14.34217535;0.0002359;86.4005;335.086;97.2919;262.8545;1.6896E-5;6.7E-7;0;Iridium
14.34217663;0.0002362;86.4004;334.8822;97.1744;262.9721;1.9917E-5;7.6E-7;0;Iridium
14.34217787;0.0002374;86.4002;334.4742;96.8315;263.3151;1.9462E-5;7.4E-7;0;Iridium
14.34217799;0.0002368;86.4002;334.2411;96.5347;263.6119;1.7235E-5;6.8E-7;0;Iridium
14.3421787;0.0002373;86.4001;334.0371;96.484;263.6625;1.698E-5;6.7E-7;0;Iridium
14.3421787;0.0002373;86.4001;334.0371;96.484;263.6625;1.698E-5;6.7E-7;0;Iridium
14.34217877;0.0002375;86.4;333.8623;96.4338;263.7128;1.5147E-5;6.2E-7;0;Iridium
14.34217914;0.0002384;86.3999;333.6;96.5005;263.6462;1.2933E-5;5.6E-7;0;Iridium
14.34217934;0.0002386;86.3999;333.5126;96.479;263.6678;1.3765E-5;5.8E-7;0;Iridium
14.34217957;0.0002387;86.3998;333.1629;96.1377;264.0091;1.0779E-5;5.0E-7;0;Iridium
14.34217984;0.0002387;86.3998;333.0755;96.0914;264.0554;1.1534E-5;5.2E-7;0;Iridium
14.34218047;0.0002392;86.3996;332.8132;95.8529;264.294;1.1404E-5;5.2E-7;0;Iridium
14.34218088;0.0002389;86.3996;332.6092;95.7839;264.3629;1.2573E-5;5.5E-7;0;Iridium
14.34218141;0.0002398;86.3996;332.3469;95.7076;264.4393;1.3167E-5;5.7E-7;0;Iridium
14.34218141;0.0002398;86.3996;332.3469;95.7076;264.4393;1.3167E-5;5.7E-7;0;Iridium
14.34218155;0.00024;86.3995;332.172;95.6657;264.4812;1.2965E-5;5.6E-7;0;Iridium
14.34218268;0.0002404;86.3993;331.8514;95.5185;264.6285;1.7052E-5;6.8E-7;0;Iridium
14.34218248;0.0002399;86.3993;331.7639;95.4462;264.7008;1.4993E-5;6.2E-7;0;Iridium
14.34218374;0.0002403;86.3991;331.4433;95.2284;264.9186;2.063E-5;7.8E-7;0;Iridium
14.34218319;0.0002395;86.3991;331.2976;94.9397;265.2072;1.6136E-5;6.5E-7;0;Iridium
14.34218401;0.0002398;86.399;331.0352;94.8463;265.3007;1.9113E-5;7.3E-7;0;Iridium
14.34218401;0.0002398;86.399;331.0352;94.8463;265.3007;1.9113E-5;7.3E-7;0;Iridium
14.34218407;0.0002401;86.3989;330.8895;94.7925;265.3545;1.7985E-5;7.0E-7;0;Iridium
14.34218537;0.0002402;86.3988;330.598;94.8274;265.3196;2.1645E-5;8.0E-7;0;Iridium
14.34218494;0.0002396;86.3988;330.5396;94.7343;265.4126;1.8012E-5;7.0E-7;0;Iridium
14.34218632;0.0002402;86.3986;330.1315;94.3929;265.7541;2.058E-5;7.7E-7;0;Iridium
14.34218674;0.0002403;86.3986;330.0732;94.3516;265.7954;2.2454E-5;8.3E-7;0;Iridium
14.34218788;0.0002404;86.3985;329.8691;94.2245;265.9226;2.4456E-5;8.8E-7;0;Iridium
14.34218824;0.00024;86.3984;329.6651;93.9518;266.1952;2.3314E-5;8.5E-7;0;Iridium
14.34218962;0.0002399;86.3983;329.3444;93.9654;266.1816;2.4803E-5;8.9E-7;0;Iridium
14.34218957;0.0002398;86.3982;329.3152;93.9304;266.2166;2.3602E-5;8.6E-7;0;Iridium
14.34218961;0.0002399;86.3982;329.2569;93.9357;266.2113;2.25E-5;8.3E-7;0;Iridium
14.34219021;0.0002403;86.3981;329.0236;93.76;266.3871;2.0312E-5;7.7E-7;0;Iridium
14.34219038;0.0002398;86.3981;328.8779;93.6957;266.4513;1.9119E-5;7.3E-7;0;Iridium
14.34219078;0.0002393;86.3979;328.4697;93.3217;266.8252;1.3524E-5;5.8E-7;0;Iridium
14.34219088;0.0002394;86.3979;328.4114;93.2972;266.8498;1.327E-5;5.7E-7;0;Iridium
14.3421918;0.0002392;86.3978;328.0908;93.0854;267.0615;1.3582E-5;5.8E-7;0;Iridium
14.34219195;0.0002393;86.3978;328.0033;92.9844;267.1625;1.2523E-5;5.5E-7;0;Iridium
14.34219293;0.0002393;86.3977;327.6826;92.86;267.287;1.4453E-5;6.0E-7;0;Iridium
14.34219293;0.0002393;86.3977;327.6826;92.86;267.287;1.4453E-5;6.0E-7;0;Iridium
14.34219308;0.000239;86.3976;327.5951;92.8571;267.2898;1.4062E-5;5.9E-7;0;Iridium
14.34219425;0.0002387;86.3975;327.2452;92.4893;267.6576;1.6728E-5;6.7E-7;0;Iridium
14.3421944;0.0002384;86.3975;327.1868;92.3662;267.7807;1.6757E-5;6.7E-7;0;Iridium
14.34219539;0.0002382;86.3974;326.8369;92.0979;268.049;1.868E-5;7.2E-7;0;Iridium
14.34219537;0.0002377;86.3973;326.7494;91.9732;268.1736;1.7798E-5;7.0E-7;0;Iridium
14.34219627;0.0002379;86.3972;326.4286;91.8584;268.2885;1.9813E-5;7.5E-7;0;Iridium
14.34219623;0.0002377;86.3972;326.3411;91.8129;268.3339;1.8498E-5;7.2E-7;0;Iridium
14.34219674;0.0002377;86.3971;325.9911;91.6848;268.462;1.8491E-5;7.2E-7;0;Iridium
14.34219681;0.0002374;86.397;325.9327;91.5952;268.5516;1.8395E-5;7.1E-7;0;Iridium
14.34219807;0.0002369;86.3969;325.5827;91.2391;268.9076;2.1901E-5;8.1E-7;0;Iridium
14.34219817;0.0002365;86.3968;325.4952;91.031;269.1157;2.1565E-5;8.0E-7;0;Iridium
14.34219923;0.0002356;86.3967;325.1452;90.8404;269.3061;2.2361E-5;8.2E-7;0;Iridium
14.34219924;0.0002356;86.3967;325.1161;90.8243;269.3222;2.1835E-5;8.1E-7;0;Iridium
14.34220089;0.0002358;86.3965;324.8535;90.92;269.2266;2.6338E-5;9.4E-7;0;Iridium
14.34220097;0.0002356;86.3964;324.7076;90.8454;269.3011;2.4856E-5;8.9E-7;0;Iridium
14.34220287;0.000235;86.3963;324.3285;90.7087;269.4378;2.8554E-5;1.0E-6;0;Iridium
14.34220253;0.0002345;86.3962;324.2701;90.6483;269.4981;2.5229E-5;9.0E-7;0;Iridium
14.3422039;0.0002342;86.396;323.92;90.5114;269.635;2.633E-5;9.4E-7;0;Iridium
14.3422039;0.0002342;86.396;323.92;90.5114;269.635;2.633E-5;9.4E-7;0;Iridium
14.34220348;0.0002334;86.396;323.8617;90.4336;269.7127;2.2321E-5;8.2E-7;0;Iridium
14.34220434;0.000233;86.3958;323.5116;90.2988;269.8474;2.0485E-5;7.7E-7;0;Iridium
14.34220434;0.000233;86.3958;323.5116;90.2988;269.8474;2.0485E-5;7.7E-7;0;Iridium
14.3422043;0.000233;86.3957;323.3949;90.2175;269.9288;1.7843E-5;7.0E-7;0;Iridium
14.34220568;0.0002326;86.3956;323.0448;90.1527;269.9935;1.8417E-5;7.1E-7;0;Iridium
14.34220559;0.000233;86.3956;322.9864;89.9486;270.1977;1.7232E-5;6.8E-7;0;Iridium
14.3422067;0.0002324;86.3955;322.6654;89.8017;270.3445;1.786E-5;7.0E-7;0;Iridium
14.34220689;0.000232;86.3954;322.5487;89.4657;270.6805;1.7202E-5;6.8E-7;0;Iridium
14.34220783;0.0002313;86.3953;322.3737;89.3542;270.7919;1.8407E-5;7.1E-7;0;Iridium
14.34220852;0.0002307;86.3953;322.1694;89.1193;271.0267;1.9243E-5;7.4E-7;0;Iridium
14.34220925;0.0002302;86.3952;321.9652;89.052;271.0939;1.8993E-5;7.3E-7;0;Iridium
14.34220938;0.0002303;86.3951;321.7609;89.0994;271.0466;1.7837E-5;7.0E-7;0;Iridium
14.34220996;0.0002304;86.3951;321.5566;88.9553;271.1907;1.7707E-5;6.9E-7;0;Iridium
14.34215098;0.0002281;86.3943;321.3523;89.2617;270.884;1.8694E-5;7.2E-7;0;Iridium
14.342148;0.000232;86.3944;321.1186;89.7438;270.4024;1.9343E-5;7.4E-7;0;Iridium
14.342148;0.000232;86.3944;321.1186;89.7438;270.4024;1.9343E-5;7.4E-7;0;Iridium
14.34214729;0.0002284;86.3949;320.9147;88.292;271.8537;2.0553E-5;7.7E-7;0;Iridium
14.34214793;0.000228;86.3949;320.5937;88.1809;271.9648;2.2984E-5;8.4E-7;0;Iridium
14.34214793;0.000228;86.3949;320.5937;88.1809;271.9648;2.2984E-5;8.4E-7;0;Iridium
14.34214766;0.0002275;86.3947;320.5061;88.3883;271.7574;2.2949E-5;8.4E-7;0;Iridium
14.34214752;0.0002266;86.3947;320.1559;88.1827;271.9628;1.1988E-5;5.3E-7;0;Iridium
14.34214738;0.0002265;86.3947;320.0975;88.1677;271.9778;1.0187E-5;4.8E-7;0;Iridium
14.34214948;0.0002255;86.3946;319.7472;87.9158;272.2296;2.2412E-5;8.3E-7;0;Iridium
14.34214939;0.0002253;86.3945;319.6888;87.8814;272.2639;2.0487E-5;7.7E-7;0;Iridium
14.3421513;0.0002245;86.3945;319.3385;87.6854;272.4599;2.7324E-5;9.6E-7;0;Iridium
14.34215184;0.0002244;86.3944;319.2509;87.5695;272.5758;2.8301E-5;9.9E-7;0;Iridium
14.34215351;0.0002234;86.3943;318.8715;87.4457;272.6995;2.9796E-5;1.03E-6;0;Iridium
14.3421536;0.0002235;86.3943;318.8423;87.4643;272.6809;2.9839E-5;1.03E-6;0;Iridium
14.34215512;0.0002224;86.3942;318.4628;87.376;272.7691;2.9328E-5;1.02E-6;0;Iridium
14.3421552;0.0002223;86.3942;318.4336;87.3402;272.8048;2.9166E-5;1.01E-6;0;Iridium
14.34215664;0.0002212;86.394;317.9957;87.0699;273.0749;2.6507E-5;9.4E-7;0;Iridium
14.34215798;0.00022;86.3939;317.6162;87.0536;273.0911;2.3664E-5;8.6E-7;0;Iridium
14.34215831;0.0002205;86.3939;317.587;87.1041;273.0407;2.4756E-5;8.9E-7;0;Iridium
14.34215988;0.0002196;86.3938;317.2075;87.0996;273.0451;2.4335E-5;8.8E-7;0;Iridium
14.34215991;0.0002197;86.3938;317.1783;87.0919;273.0529;2.3921E-5;8.7E-7;0;Iridium
14.34216135;0.0002189;86.3937;316.7988;86.9463;273.1984;2.378E-5;8.6E-7;0;Iridium
14.34216133;0.0002188;86.3937;316.7696;86.9411;273.2035;2.3055E-5;8.4E-7;0;Iridium
14.34216224;0.0002175;86.3937;316.3609;86.7699;273.3746;2.0334E-5;7.7E-7;0;Iridium
14.34216229;0.0002175;86.3937;316.3317;86.6754;273.469;2.0311E-5;7.7E-7;0;Iridium
14.34216324;0.0002167;86.3936;315.9522;86.6455;273.4988;1.9559E-5;7.5E-7;0;Iridium
14.3421642;0.0002159;86.3936;315.5142;86.6512;273.493;1.9781E-5;7.5E-7;0;Iridium
14.34216564;0.0002149;86.3936;315.1346;86.5783;273.5658;2.36E-5;8.6E-7;0;Iridium
14.34216569;0.0002148;86.3936;315.1054;86.526;273.6181;2.3519E-5;8.6E-7;0;Iridium
14.34216722;0.0002139;86.3935;314.7259;86.6305;273.5135;2.6728E-5;9.5E-7;0;Iridium
14.34216758;0.000214;86.3935;314.6674;86.7373;273.4067;2.7771E-5;9.8E-7;0;Iridium
14.34216891;0.0002132;86.3935;314.2879;86.8364;273.3075;2.8852E-5;1.01E-6;0;Iridium
14.34216891;0.0002132;86.3935;314.2879;86.8364;273.3075;2.8852E-5;1.01E-6;0;Iridium
14.34217033;0.0002127;86.3935;313.8791;86.8374;273.3065;2.9606E-5;1.03E-6;0;Iridium
14.34217033;0.0002127;86.3935;313.8791;86.8374;273.3065;2.9606E-5;1.03E-6;0;Iridium
14.3421714;0.0002114;86.3934;313.4412;86.6801;273.4636;2.7085E-5;9.6E-7;0;Iridium
14.34217262;0.0002104;86.3933;313.0323;86.7831;273.3605;2.54E-5;9.1E-7;0;Iridium
14.34217406;0.0002096;86.3933;312.6236;86.8019;273.3417;2.4358E-5;8.8E-7;0;Iridium
14.34217586;0.0002082;86.3933;312.1857;86.4057;273.7377;2.3889E-5;8.7E-7;0;Iridium
14.34217761;0.0002074;86.3932;311.7769;86.6337;273.5096;2.4454E-5;8.8E-7;0;Iridium
14.34217822;0.0002072;86.3932;311.6017;86.7615;273.3818;2.4013E-5;8.7E-7;0;Iridium
14.34217871;0.0002065;86.3932;311.3681;86.7508;273.3924;2.2052E-5;8.2E-7;0;Iridium
14.34217975;0.0002059;86.3933;310.9302;86.6034;273.5398;1.9878E-5;7.5E-7;0;Iridium
14.34218022;0.0002059;86.3933;310.755;86.6634;273.4797;1.9414E-5;7.4E-7;0;Iridium
14.34218122;0.000205;86.3934;310.2879;86.7825;273.3605;1.8298E-5;7.1E-7;0;Iridium
14.34218226;0.0002046;86.3934;310.0835;86.934;273.2089;2.1352E-5;8.0E-7;0;Iridium
14.34218277;0.0002047;86.3934;309.9376;86.9879;273.1551;2.2302E-5;8.2E-7;0;Iridium
