MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218901;0.0002218;86.3975;298.0576;80.4587;279.6859;1.7335E-5;6.8E-7;0;Iridium
14.34218901;0.0002218;86.3975;298.0576;80.4587;279.6859;1.7335E-5;6.8E-7;0;Iridium
14.34218952;0.0002196;86.3975;297.6202;80.795;279.3494;1.7278E-5;6.8E-7;0;Iridium
14.34218952;0.0002196;86.3975;297.6202;80.795;279.3494;1.7278E-5;6.8E-7;0;Iridium
14.34218945;0.0002173;86.3975;297.4161;80.169;279.9751;1.6592E-5;6.6E-7;0;Iridium
14.34219034;0.000216;86.3975;297.212;80.241;279.903;1.8635E-5;7.2E-7;0;Iridium
14.34219081;0.0002145;86.3974;297.037;80.2695;279.8743;1.9557E-5;7.5E-7;0;Iridium
14.34219186;0.0002122;86.3974;296.8038;80.2399;279.9036;2.2021E-5;8.1E-7;0;Iridium
14.34219192;0.0002103;86.3974;296.5997;80.438;279.7054;2.0275E-5;7.7E-7;0;Iridium
14.34219287;0.0002089;86.3974;296.3664;80.9279;279.2153;2.1459E-5;8.0E-7;0;Iridium
14.34219287;0.0002089;86.3974;296.3664;80.9279;279.2153;2.1459E-5;8.0E-7;0;Iridium
14.34219272;0.0002073;86.3974;296.1914;81.0737;279.0693;1.8093E-5;7.0E-7;0;Iridium
14.3421933;0.0002053;86.3973;295.9582;81.4868;278.6561;1.6445E-5;6.6E-7;0;Iridium
14.34219342;0.0002038;86.3973;295.7541;81.5075;278.6352;1.4279E-5;6.0E-7;0;Iridium
14.34219399;0.0002029;86.3973;295.55;81.6411;278.5015;1.3919E-5;5.9E-7;0;Iridium
14.34219424;0.0002016;86.3972;295.3459;81.7816;278.3608;1.2744E-5;5.5E-7;0;Iridium
14.34219479;0.0002005;86.3972;295.1127;82.0657;278.0766;1.2003E-5;5.3E-7;0;Iridium
14.34219506;0.0001995;86.3972;294.9378;82.1337;278.0085;1.1148E-5;5.1E-7;0;Iridium
14.34219607;0.0001981;86.3972;294.7337;82.3363;277.8057;1.3369E-5;5.7E-7;0;Iridium
14.34219618;0.0001967;86.3971;294.5296;82.4699;277.672;1.1527E-5;5.2E-7;0;Iridium
14.34219711;0.000194;86.3971;294.1506;82.7045;277.4371;1.1652E-5;5.2E-7;0;Iridium
14.34219787;0.000193;86.3971;293.8882;83.2685;276.873;1.2553E-5;5.5E-7;0;Iridium
14.34219781;0.0001918;86.397;293.7132;83.3743;276.7671;1.0988E-5;5.1E-7;0;Iridium
14.34216245;0.0001848;86.3971;293.2761;84.4782;275.6624;1.0145E-5;4.8E-7;0;Iridium
14.34216238;0.0001838;86.397;292.8386;85.3874;274.7532;1.1962E-5;5.3E-7;0;Iridium
14.34216276;0.0001833;86.397;292.6345;85.6341;274.5064;1.2905E-5;5.6E-7;0;Iridium
14.34216131;0.0001831;86.3969;292.4594;86.4767;273.6638;-3.1304E-6;1.1E-7;0;Iridium
14.34216283;0.0001816;86.3969;292.022;86.3719;273.7684;1.006E-5;4.8E-7;0;Iridium
14.34216385;0.0001797;86.3968;291.6138;87.125;273.0151;1.3727E-5;5.8E-7;0;Iridium
14.34216444;0.0001786;86.3967;291.1763;87.7027;272.4373;1.3936E-5;5.9E-7;0;Iridium
14.34216554;0.0001776;86.3966;290.7972;88.3281;271.8118;1.5558E-5;6.3E-7;0;Iridium
14.34216684;0.0001764;86.3965;290.3598;88.78;271.3598;1.6102E-5;6.5E-7;0;Iridium
14.34216745;0.0001762;86.3965;290.1557;89.1662;270.9736;1.5522E-5;6.3E-7;0;Iridium
14.34216775;0.0001753;86.3963;289.9223;89.5157;270.624;1.4341E-5;6.0E-7;0;Iridium
14.34216839;0.0001749;86.3963;289.7765;89.8322;270.3075;1.5017E-5;6.2E-7;0;Iridium
14.34216966;0.0001745;86.3962;289.3682;90.8415;269.298;1.4654E-5;6.1E-7;0;Iridium
14.34216999;0.0001745;86.3961;289.1349;91.349;268.7906;1.3129E-5;5.7E-7;0;Iridium
14.34217038;0.0001747;86.396;288.8724;91.9666;268.173;1.1323E-5;5.1E-7;0;Iridium
14.34217038;0.0001747;86.396;288.8724;91.9666;268.173;1.1323E-5;5.1E-7;0;Iridium
14.34217064;0.0001744;86.396;288.6974;92.2698;267.8697;1.1059E-5;5.1E-7;0;Iridium
14.34217084;0.0001746;86.3959;288.4641;92.9025;267.237;9.441E-6;4.6E-7;0;Iridium
14.34217091;0.0001738;86.3958;288.2599;93.239;266.9004;9.147E-6;4.5E-7;0;Iridium
14.34217157;0.0001736;86.3958;287.9099;94.1607;265.9787;1.0597E-5;4.9E-7;0;Iridium
14.34217156;0.0001738;86.3958;287.8516;94.2785;265.861;1.0187E-5;4.8E-7;0;Iridium
14.34217156;0.0001738;86.3958;287.8516;94.2785;265.861;1.0187E-5;4.8E-7;0;Iridium
14.34217156;0.0001738;86.3958;287.8516;94.2785;265.861;1.0187E-5;4.8E-7;0;Iridium
14.34217286;0.0001748;86.3956;287.2391;95.972;264.1675;1.3349E-5;5.7E-7;0;Iridium
14.34217428;0.0001762;86.3954;286.7141;97.3569;262.7827;1.8833E-5;7.3E-7;0;Iridium
14.34217428;0.0001762;86.3954;286.7141;97.3569;262.7827;1.8833E-5;7.3E-7;0;Iridium
14.34217532;0.0001774;86.3953;286.2182;98.2345;261.9052;1.9868E-5;7.5E-7;0;Iridium
14.34217597;0.0001787;86.3952;285.9849;98.6849;261.4549;2.0184E-5;7.6E-7;0;Iridium
14.3421765;0.0001808;86.395;285.4597;99.9122;260.2278;1.7917E-5;7.0E-7;0;Iridium
14.3421765;0.0001808;86.395;285.4597;99.9122;260.2278;1.7917E-5;7.0E-7;0;Iridium
14.34217641;0.0001808;86.3949;285.3722;99.9909;260.1491;1.5934E-5;6.4E-7;0;Iridium
14.34217745;0.0001821;86.3948;285.0221;100.5547;259.5854;1.7311E-5;6.8E-7;0;Iridium
14.34217747;0.0001821;86.3948;284.9638;100.588;259.5521;1.615E-5;6.5E-7;0;Iridium
14.34217854;0.0001828;86.3946;284.5553;101.1781;258.962;1.5605E-5;6.3E-7;0;Iridium
14.34217994;0.0001827;86.3945;284.1176;101.9424;258.1976;1.4898E-5;6.1E-7;0;Iridium
14.34218028;0.000183;86.3943;283.9133;102.0813;258.0587;1.3168E-5;5.7E-7;0;Iridium
14.34218037;0.0001837;86.3943;283.7091;102.3598;257.7803;1.131E-5;5.1E-7;0;Iridium
14.34218093;0.0001858;86.3942;283.359;102.9344;257.2059;1.0638E-5;5.0E-7;0;Iridium
14.34218093;0.0001858;86.3942;283.359;102.9344;257.2059;1.0638E-5;5.0E-7;0;Iridium
14.34218092;0.0001859;86.3942;283.3006;102.9534;257.187;9.4263E-6;4.6E-7;0;Iridium
14.34218124;0.0001879;86.3941;282.9505;103.6592;256.4813;7.9657E-6;4.2E-7;0;Iridium
14.34218124;0.0001879;86.3941;282.9505;103.6592;256.4813;7.9657E-6;4.2E-7;0;Iridium
14.3421815;0.0001884;86.394;282.8338;103.5474;256.5932;7.5267E-6;4.1E-7;0;Iridium
14.34218188;0.0001896;86.394;282.6587;103.7464;256.3943;7.7471E-6;4.1E-7;0;Iridium
14.34218236;0.0001907;86.3939;282.4253;103.7052;256.4356;9.2274E-6;4.6E-7;0;Iridium
14.34218327;0.0001941;86.3939;282.1627;104.6723;255.4688;1.2786E-5;5.6E-7;0;Iridium
14.34218346;0.0001943;86.3939;282.1044;104.7027;255.4384;1.3222E-5;5.7E-7;0;Iridium
14.34218399;0.0001949;86.3938;281.9584;104.7511;255.3901;1.4989E-5;6.2E-7;0;Iridium
14.34218469;0.0001967;86.3937;281.6666;105.0275;255.1139;1.6836E-5;6.7E-7;0;Iridium
14.34218461;0.0001977;86.3937;281.5499;104.9986;255.1429;1.5845E-5;6.4E-7;0;Iridium
14.34218509;0.0002004;86.3937;281.2581;105.5325;254.6092;1.6857E-5;6.7E-7;0;Iridium
14.34218529;0.0002012;86.3936;281.1121;105.3799;254.7619;1.6963E-5;6.7E-7;0;Iridium
14.34218565;0.0002029;86.3935;280.8202;105.6947;254.4473;1.639E-5;6.6E-7;0;Iridium
14.34218568;0.000203;86.3935;280.7911;105.6597;254.4822;1.62E-5;6.5E-7;0;Iridium
14.34218648;0.0002061;86.3934;280.3824;105.8811;254.2612;1.7029E-5;6.7E-7;0;Iridium
14.34218685;0.0002064;86.3934;280.3241;105.7167;254.4257;1.8519E-5;7.2E-7;0;Iridium
14.34218776;0.0002086;86.3933;280.0322;105.8043;254.3383;2.0792E-5;7.8E-7;0;Iridium
14.3421884;0.0002094;86.3932;279.9155;105.7305;254.4122;2.1978E-5;8.1E-7;0;Iridium
14.34218935;0.0002109;86.3932;279.7404;105.7401;254.4028;2.367E-5;8.6E-7;0;Iridium
14.34218987;0.0002124;86.3931;279.5069;105.7641;254.3789;2.3378E-5;8.5E-7;0;Iridium
14.34219085;0.0002145;86.393;279.1858;106.0233;254.1199;2.29E-5;8.4E-7;0;Iridium
14.34219085;0.0002145;86.393;279.1858;106.0233;254.1199;2.29E-5;8.4E-7;0;Iridium
14.34219084;0.0002152;86.393;279.0982;106.0702;254.0731;2.0994E-5;7.9E-7;0;Iridium
14.34219225;0.0002177;86.3929;278.7772;106.2996;253.8439;2.252E-5;8.3E-7;0;Iridium
14.34219225;0.0002177;86.3929;278.7772;106.2996;253.8439;2.252E-5;8.3E-7;0;Iridium
14.34219215;0.0002181;86.3929;278.6895;106.3938;253.7498;1.9865E-5;7.5E-7;0;Iridium
14.34219288;0.0002206;86.3928;278.3393;106.558;253.5859;1.7078E-5;6.8E-7;0;Iridium
14.34219288;0.0002206;86.3928;278.3393;106.558;253.5859;1.7078E-5;6.8E-7;0;Iridium
14.34219281;0.0002213;86.3928;278.2809;106.8901;253.2537;1.5216E-5;6.2E-7;0;Iridium
14.34219361;0.0002238;86.3927;277.9307;106.6574;253.4867;1.4057E-5;5.9E-7;0;Iridium
14.3421937;0.0002246;86.3926;277.8431;106.684;253.4602;1.3213E-5;5.7E-7;0;Iridium
14.34219493;0.0002263;86.3926;277.522;106.5472;253.5973;1.5238E-5;6.2E-7;0;Iridium
14.34219553;0.0002271;86.3926;277.4345;106.4168;253.7277;1.6889E-5;6.7E-7;0;Iridium
14.34219717;0.0002297;86.3925;277.0258;106.1914;253.9535;2.016E-5;7.6E-7;0;Iridium
14.34219848;0.0002322;86.3924;276.6755;106.0108;254.1343;2.3018E-5;8.4E-7;0;Iridium
14.34219856;0.0002324;86.3924;276.6171;105.8791;254.2661;2.2256E-5;8.2E-7;0;Iridium
14.34219953;0.0002354;86.3924;276.2376;105.6143;254.5312;2.3281E-5;8.5E-7;0;Iridium
14.34219981;0.0002362;86.3923;276.15;105.5462;254.5995;2.4158E-5;8.7E-7;0;Iridium
14.34215793;0.0002352;86.3922;275.7993;104.781;255.3646;2.5197E-5;9.0E-7;0;Iridium
14.34215793;0.0002352;86.3922;275.7993;104.781;255.3646;2.5197E-5;9.0E-7;0;Iridium
14.34215739;0.0002382;86.3922;275.4491;104.037;256.109;1.4926E-5;6.2E-7;0;Iridium
14.34215801;0.0002395;86.3922;275.3031;103.8486;256.2977;1.4952E-5;6.2E-7;0;Iridium
14.34215925;0.000242;86.3921;275.0111;104.0687;256.0778;1.6541E-5;6.6E-7;0;Iridium
14.34216016;0.0002424;86.3921;274.9527;104.0671;256.0795;2.8405E-5;9.9E-7;0;Iridium
14.3421603;0.0002427;86.3921;274.8943;103.8416;256.305;2.8671E-5;1.0E-6;0;Iridium
14.3421603;0.0002427;86.3921;274.8943;103.8416;256.305;2.8671E-5;1.0E-6;0;Iridium
14.34216111;0.0002433;86.392;274.7775;103.7648;256.3819;3.1567E-5;1.08E-6;0;Iridium
14.34216218;0.0002464;86.3919;274.3104;103.2688;256.8783;2.6218E-5;9.3E-7;0;Iridium
14.34216258;0.0002469;86.3919;274.1936;103.1009;257.0463;2.7152E-5;9.6E-7;0;Iridium
14.34216284;0.0002476;86.3919;274.1061;103.0454;257.1018;2.6042E-5;9.3E-7;0;Iridium
14.34216347;0.0002495;86.3919;273.7557;102.561;257.5865;2.2695E-5;8.3E-7;0;Iridium
14.34216347;0.0002495;86.3919;273.7557;102.561;257.5865;2.2695E-5;8.3E-7;0;Iridium
14.34216346;0.0002498;86.3918;273.6973;102.4617;257.6858;2.1086E-5;7.9E-7;0;Iridium
14.34216407;0.000252;86.3918;273.3177;102.0664;258.0814;1.7812E-5;7.0E-7;0;Iridium
14.34216409;0.0002523;86.3917;273.2593;101.9698;258.178;1.7041E-5;6.8E-7;0;Iridium
14.34216484;0.000254;86.3917;272.8798;101.4667;258.6814;1.4508E-5;6.0E-7;0;Iridium
14.34216489;0.0002547;86.3917;272.8214;101.4648;258.6834;1.3749E-5;5.8E-7;0;Iridium
14.34216588;0.0002566;86.3916;272.471;101.1894;258.959;1.3795E-5;5.8E-7;0;Iridium
14.34216673;0.0002584;86.3916;272.0622;100.6571;259.4916;1.2968E-5;5.6E-7;0;Iridium
14.34216679;0.0002586;86.3916;272.033;100.6192;259.5295;1.2782E-5;5.6E-7;0;Iridium
14.3421676;0.0002602;86.3916;271.6534;100.1331;260.0158;1.3224E-5;5.7E-7;0;Iridium
14.34216757;0.0002602;86.3916;271.6242;100.0193;260.1296;1.2619E-5;5.5E-7;0;Iridium
14.34216818;0.0002619;86.3916;271.2447;99.5268;260.6224;1.3033E-5;5.6E-7;0;Iridium
14.34216808;0.0002622;86.3916;271.1862;99.478;260.6712;1.164E-5;5.2E-7;0;Iridium
14.34216833;0.0002638;86.3916;270.8066;98.9319;261.2176;1.0719E-5;5.0E-7;0;Iridium
14.34216835;0.0002639;86.3916;270.7774;98.8616;261.2879;1.0752E-5;5.0E-7;0;Iridium
14.34216884;0.0002652;86.3916;270.3978;98.2325;261.9172;1.2024E-5;5.3E-7;0;Iridium
14.34217028;0.0002667;86.3916;269.9598;97.6957;262.4542;1.7179E-5;6.8E-7;0;Iridium
14.34217035;0.0002669;86.3916;269.9306;97.6257;262.5242;1.7422E-5;6.9E-7;0;Iridium
14.34217126;0.0002684;86.3917;269.551;97.115;263.0351;1.9743E-5;7.5E-7;0;Iridium
14.34217131;0.0002686;86.3917;269.5218;97.065;263.0851;1.9818E-5;7.5E-7;0;Iridium
14.34217196;0.0002698;86.3917;269.1713;96.5178;263.6325;2.0351E-5;7.7E-7;0;Iridium
14.34217216;0.00027;86.3917;269.1129;96.3828;263.7675;2.0349E-5;7.7E-7;0;Iridium
14.34217256;0.0002709;86.3918;268.7333;95.7649;264.3856;1.8286E-5;7.1E-7;0;Iridium
14.34217255;0.000271;86.3918;268.7041;95.7562;264.3942;1.7699E-5;6.9E-7;0;Iridium
14.34217258;0.0002712;86.3918;268.6749;95.6976;264.4529;1.7684E-5;6.9E-7;0;Iridium
14.34217324;0.0002721;86.3918;268.2953;95.1581;264.9925;1.5653E-5;6.4E-7;0;Iridium
14.34217351;0.0002724;86.3918;268.2661;95.1472;265.0034;1.6493E-5;6.6E-7;0;Iridium
14.34217428;0.0002736;86.3919;267.8865;94.5206;265.6302;1.484E-5;6.1E-7;0;Iridium
14.34217468;0.0002742;86.3918;267.7113;94.2098;265.9411;1.4479E-5;6.0E-7;0;Iridium
14.34217542;0.0002744;86.3919;267.4485;93.6985;266.4524;1.4326E-5;6.0E-7;0;Iridium
14.34217671;0.0002752;86.3919;267.0105;92.9737;267.1774;1.4006E-5;5.9E-7;0;Iridium
14.34217712;0.0002756;86.3919;266.8645;92.7583;267.3928;1.4004E-5;5.9E-7;0;Iridium
14.34217735;0.0002759;86.3919;266.6309;92.3733;267.7778;1.2275E-5;5.4E-7;0;Iridium
14.34217743;0.0002761;86.3919;266.6017;92.3314;267.8198;1.2373E-5;5.4E-7;0;Iridium
14.34217755;0.0002771;86.392;266.1929;91.5864;268.5649;8.3089E-6;4.3E-7;0;Iridium
14.34217772;0.0002774;86.392;266.0469;91.2919;268.8595;8.4318E-6;4.3E-7;0;Iridium
14.34217808;0.0002774;86.3921;265.7841;90.8549;269.2964;8.7594E-6;4.4E-7;0;Iridium
14.34217849;0.0002776;86.3921;265.609;90.5698;269.5816;9.9655E-6;4.8E-7;0;Iridium
14.34217918;0.0002779;86.3922;265.3462;90.0954;270.056;1.1923E-5;5.3E-7;0;Iridium
14.34217955;0.0002781;86.3922;265.2002;89.8631;270.2884;1.322E-5;5.7E-7;0;Iridium
14.34218036;0.0002779;86.3923;264.9667;89.4502;270.7013;1.6686E-5;6.7E-7;0;Iridium
14.34218117;0.000278;86.3923;264.7915;89.0196;271.1318;2.0231E-5;7.6E-7;0;Iridium
14.34218209;0.0002776;86.3924;264.5288;88.5583;271.593;2.2951E-5;8.4E-7;0;Iridium
14.34218209;0.0002776;86.3924;264.5288;88.5583;271.593;2.2951E-5;8.4E-7;0;Iridium
14.34218249;0.0002775;86.3925;264.3536;88.2127;271.9387;2.2872E-5;8.4E-7;0;Iridium
14.34218298;0.000277;86.3926;264.1201;87.7812;272.3701;2.2995E-5;8.4E-7;0;Iridium
14.34218345;0.000277;86.3926;263.9449;87.4697;272.6816;2.3369E-5;8.5E-7;0;Iridium
14.34218414;0.0002769;86.3927;263.7113;87.0977;273.0536;2.3537E-5;8.6E-7;0;Iridium
14.3421847;0.000277;86.3927;263.5362;86.784;273.3673;2.4126E-5;8.7E-7;0;Iridium
14.34218515;0.0002766;86.3928;263.3026;86.3726;273.7786;2.2685E-5;8.3E-7;0;Iridium
14.34218606;0.0002764;86.3928;263.0983;85.9744;274.1768;2.3938E-5;8.7E-7;0;Iridium
14.34218662;0.0002757;86.3929;262.8647;85.5251;274.626;2.2881E-5;8.4E-7;0;Iridium
14.34218724;0.0002754;86.3929;262.6896;85.2182;274.9328;2.3091E-5;8.4E-7;0;Iridium
14.34218819;0.0002745;86.393;262.4561;84.7748;275.3761;2.3288E-5;8.5E-7;0;Iridium
14.34218925;0.0002745;86.393;262.2809;84.5154;275.6355;2.5171E-5;9.0E-7;0;Iridium
14.34218998;0.0002739;86.3931;262.0474;84.0077;276.1431;2.4025E-5;8.7E-7;0;Iridium
14.3421906;0.000274;86.3932;261.8431;83.6846;276.4661;2.2869E-5;8.4E-7;0;Iridium
14.34219139;0.0002733;86.3933;261.6095;83.3518;276.7989;2.2624E-5;8.3E-7;0;Iridium
14.34219139;0.0002733;86.3933;261.6095;83.3518;276.7989;2.2624E-5;8.3E-7;0;Iridium
14.34219209;0.0002731;86.3933;261.4344;83.0667;277.0839;2.283E-5;8.4E-7;0;Iridium
14.34219253;0.0002719;86.3934;261.2009;82.7006;277.4499;2.0782E-5;7.8E-7;0;Iridium
14.34219298;0.0002715;86.3934;261.0258;82.4232;277.7272;1.988E-5;7.5E-7;0;Iridium
14.34219352;0.0002707;86.3935;260.7923;81.9938;278.1565;1.8663E-5;7.2E-7;0;Iridium
14.34219352;0.0002707;86.3935;260.7923;81.9938;278.1565;1.8663E-5;7.2E-7;0;Iridium
14.3421944;0.0002704;86.3936;260.588;81.6293;278.5209;1.9698E-5;7.5E-7;0;Iridium
14.3421948;0.0002697;86.3937;260.3837;81.2647;278.8854;1.9233E-5;7.4E-7;0;Iridium
14.3421948;0.0002697;86.3937;260.3837;81.2647;278.8854;1.9233E-5;7.4E-7;0;Iridium
14.34219557;0.0002691;86.3938;260.1794;80.8726;279.2774;2.048E-5;7.7E-7;0;Iridium
14.34219592;0.000268;86.3939;259.9459;80.499;279.6509;1.9973E-5;7.6E-7;0;Iridium
14.34219592;0.000268;86.3939;259.9459;80.499;279.6509;1.9973E-5;7.6E-7;0;Iridium
14.34219733;0.0002665;86.394;259.5373;79.8877;280.262;2.2742E-5;8.3E-7;0;Iridium
14.3421974;0.0002665;86.394;259.4789;79.7418;280.4079;2.2592E-5;8.3E-7;0;Iridium
14.34219812;0.0002652;86.3942;259.1579;79.32;280.8295;2.3568E-5;8.6E-7;0;Iridium
14.34219826;0.0002649;86.3942;259.0995;79.1899;280.9595;2.3348E-5;8.5E-7;0;Iridium
14.34219904;0.0002634;86.3944;258.7202;78.3594;281.7897;2.3341E-5;8.5E-7;0;Iridium
14.34219916;0.0002634;86.3944;258.691;78.2758;281.8733;2.3622E-5;8.6E-7;0;Iridium
14.34219975;0.000261;86.3946;258.2533;77.5936;282.5552;2.2222E-5;8.2E-7;0;Iridium
14.34220151;0.0002587;86.3947;257.8448;77.095;283.0535;2.5379E-5;9.1E-7;0;Iridium
14.34220203;0.0002579;86.3948;257.6697;76.877;283.2714;2.4786E-5;8.9E-7;0;Iridium
14.34220269;0.0002568;86.3949;257.4655;76.5189;283.6292;2.5438E-5;9.1E-7;0;Iridium
14.34220324;0.0002563;86.395;257.2613;76.0115;284.1366;2.391E-5;8.7E-7;0;Iridium
14.34220397;0.0002551;86.3951;257.0279;75.6093;284.5386;2.3806E-5;8.6E-7;0;Iridium
14.34220397;0.0002551;86.3951;257.0279;75.6093;284.5386;2.3806E-5;8.6E-7;0;Iridium
14.34220447;0.0002542;86.3952;256.8528;75.3426;284.8052;2.2811E-5;8.4E-7;0;Iridium
14.34220505;0.0002522;86.3953;256.6195;75.0095;285.1379;2.1427E-5;8.0E-7;0;Iridium
14.34217525;0.0002794;86.3948;256.4155;72.0886;288.0614;2.0195E-5;7.6E-7;0;Iridium
14.34214735;0.0002499;86.3954;256.211;74.7495;285.3977;1.9894E-5;7.5E-7;0;Iridium
14.34214803;0.0002503;86.3954;256.1818;74.8248;285.3224;1.969E-5;7.5E-7;0;Iridium
14.34214679;0.0002479;86.3956;255.7736;73.9611;286.1858;-4.29E-6;8.0E-8;0;Iridium
14.34214671;0.0002466;86.3957;255.5694;73.6646;286.4821;-5.3372E-6;5.0E-8;0;Iridium
14.3421488;0.0002445;86.3958;255.336;73.6056;286.5409;1.281E-5;5.6E-7;0;Iridium
14.34214905;0.0002432;86.3958;255.161;73.4183;286.728;1.1076E-5;5.1E-7;0;Iridium
14.34215094;0.0002413;86.3959;254.9277;73.2261;286.92;2.1534E-5;8.0E-7;0;Iridium
14.34215122;0.0002404;86.396;254.7527;73.0693;287.0766;1.9539E-5;7.4E-7;0;Iridium
14.34215186;0.0002385;86.3961;254.5194;72.8669;287.2788;2.0527E-5;7.7E-7;0;Iridium
14.34215224;0.0002376;86.3962;254.3444;72.6069;287.5386;1.9919E-5;7.6E-7;0;Iridium
14.34215267;0.0002355;86.3963;254.1111;72.3905;287.7547;2.0212E-5;7.6E-7;0;Iridium
14.34215345;0.0002343;86.3964;253.9069;72.1411;288.004;2.2357E-5;8.2E-7;0;Iridium
14.34215351;0.0002327;86.3965;253.6737;71.7903;288.3546;2.026E-5;7.7E-7;0;Iridium
14.34215387;0.0002316;86.3965;253.5278;71.6792;288.4655;2.0577E-5;7.7E-7;0;Iridium
14.3421548;0.0002297;86.3966;253.2653;71.7761;288.3684;2.2471E-5;8.3E-7;0;Iridium
14.3421552;0.0002287;86.3967;253.0903;71.6906;288.4538;2.2199E-5;8.2E-7;0;Iridium
14.34215611;0.0002271;86.3968;252.857;71.3426;288.8016;2.4411E-5;8.8E-7;0;Iridium
14.34215674;0.0002257;86.3969;252.6529;71.1225;289.0215;2.4623E-5;8.9E-7;0;Iridium
14.34215739;0.0002243;86.397;252.4488;70.9942;289.1497;2.5373E-5;9.1E-7;0;Iridium
14.34215812;0.0002229;86.397;252.2446;70.9995;289.1442;2.5754E-5;9.2E-7;0;Iridium
14.34215896;0.0002209;86.3971;252.0405;70.8511;289.2924;2.6471E-5;9.4E-7;0;Iridium
14.34216029;0.0002172;86.3973;251.6323;70.5795;289.5635;2.5159E-5;9.0E-7;0;Iridium
14.34216128;0.0002139;86.3974;251.2242;70.1911;289.9516;2.1798E-5;8.1E-7;0;Iridium
14.34216194;0.00021;86.3976;250.7869;69.9104;290.2318;1.7157E-5;6.8E-7;0;Iridium
14.34216194;0.00021;86.3976;250.7869;69.9104;290.2318;1.7157E-5;6.8E-7;0;Iridium
14.34216194;0.00021;86.3976;250.7869;69.9104;290.2318;1.7157E-5;6.8E-7;0;Iridium
14.3421636;0.0002041;86.3977;250.1163;70.2718;289.8698;1.5481E-5;6.3E-7;0;Iridium
14.34216418;0.000203;86.3978;249.9705;70.1363;290.0051;1.6342E-5;6.6E-7;0;Iridium
14.34216456;0.0002016;86.3978;249.7665;70.0606;290.0807;1.5286E-5;6.3E-7;0;Iridium
14.34216523;0.0001995;86.3979;249.5333;69.9458;290.1952;1.6228E-5;6.5E-7;0;Iridium
14.34216566;0.000198;86.3979;249.3584;70.0627;290.0782;1.6269E-5;6.5E-7;0;Iridium
14.34216626;0.0001967;86.3981;249.0669;69.8665;290.2743;1.6447E-5;6.6E-7;0;Iridium
14.3421664;0.0001976;86.3981;248.9212;69.943;290.1978;1.6045E-5;6.5E-7;0;Iridium
14.34216695;0.0001985;86.3982;248.7172;68.9551;291.1857;1.676E-5;6.7E-7;0;Iridium
14.34216742;0.0001962;86.3983;248.484;69.1531;290.9875;1.6829E-5;6.7E-7;0;Iridium
14.34216822;0.0001944;86.3984;248.28;69.2805;290.8599;1.9524E-5;7.4E-7;0;Iridium
14.34216822;0.0001944;86.3984;248.28;69.2805;290.8599;1.9524E-5;7.4E-7;0;Iridium
14.34216861;0.0001931;86.3984;248.1343;69.3252;290.815;2.0416E-5;7.7E-7;0;Iridium
14.34216921;0.0001901;86.3985;247.8429;69.5623;290.5776;2.0938E-5;7.8E-7;0;Iridium
14.34216921;0.0001901;86.3985;247.8429;69.5623;290.5776;2.0938E-5;7.8E-7;0;Iridium
14.34216955;0.0001883;86.3986;247.668;69.7406;290.3992;2.0522E-5;7.7E-7;0;Iridium
14.3421696;0.000188;86.3986;247.6389;69.7162;290.4236;2.056E-5;7.7E-7;0;Iridium
14.34217178;0.0001833;86.3988;247.1143;70.3905;289.7488;2.6277E-5;9.3E-7;0;Iridium
14.34217223;0.0001827;86.3988;246.9394;70.4543;289.685;2.5826E-5;9.2E-7;0;Iridium
14.34217241;0.0001816;86.3988;246.8229;70.6283;289.5109;2.3946E-5;8.7E-7;0;Iridium
14.34217342;0.0001797;86.3989;246.6189;71.0506;289.0885;2.6119E-5;9.3E-7;0;Iridium
14.3421739;0.0001782;86.3989;246.4149;71.4443;288.6946;2.489E-5;8.9E-7;0;Iridium
14.34217477;0.0001762;86.399;246.1818;71.7745;288.3642;2.5695E-5;9.2E-7;0;Iridium
14.34217477;0.0001762;86.399;246.1818;71.7745;288.3642;2.5695E-5;9.2E-7;0;Iridium
14.3421751;0.0001748;86.399;245.9778;72.0312;288.1074;2.2899E-5;8.4E-7;0;Iridium
14.3421758;0.0001734;86.399;245.8321;72.174;287.9645;2.4409E-5;8.8E-7;0;Iridium
14.34217626;0.0001721;86.3991;245.5699;72.4506;287.6878;2.0257E-5;7.6E-7;0;Iridium
14.34217762;0.0001702;86.3991;245.3659;72.9732;287.165;2.3381E-5;8.5E-7;0;Iridium
14.34217895;0.0001671;86.3992;244.9872;73.6379;286.5001;2.2532E-5;8.3E-7;0;Iridium
14.34217911;0.000167;86.3992;244.958;73.5609;286.5771;2.2527E-5;8.3E-7;0;Iridium
14.34217943;0.0001657;86.3992;244.7541;74.0567;286.0811;1.9793E-5;7.5E-7;0;Iridium
14.34218042;0.0001641;86.3993;244.521;74.4871;285.6506;2.1525E-5;8.0E-7;0;Iridium
14.34218042;0.0001641;86.3993;244.521;74.4871;285.6506;2.1525E-5;8.0E-7;0;Iridium
14.34218122;0.0001623;86.3993;244.1131;75.3549;284.7827;1.8953E-5;7.3E-7;0;Iridium
14.34218255;0.0001605;86.3994;243.5013;75.8179;284.3195;1.7221E-5;6.8E-7;0;Iridium
