MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35364779;0.0002237;86.3975;296.0852;88.6732;271.4721;2.2732E-5;8.5E-7;0;Iridium
14.35364786;0.0002222;86.3975;295.8809;88.1926;271.9525;2.2151E-5;8.3E-7;0;Iridium
14.35364874;0.0002216;86.3975;295.6766;88.1577;271.9873;2.3507E-5;8.7E-7;0;Iridium
14.35364872;0.0002207;86.3975;295.4722;88.1997;271.9452;2.1491E-5;8.1E-7;0;Iridium
14.35364928;0.000221;86.3975;295.2387;88.5592;271.5857;2.1196E-5;8.1E-7;0;Iridium
14.35364928;0.000221;86.3975;295.2387;88.5592;271.5857;2.1196E-5;8.1E-7;0;Iridium
14.35364945;0.0002202;86.3974;295.0928;88.779;271.3659;2.0073E-5;7.7E-7;0;Iridium
14.3536477;0.0002198;86.3974;294.83;88.2225;271.9223;1.015E-5;4.9E-7;0;Iridium
14.35364625;0.0002185;86.3974;294.6258;88.3191;271.8255;2.8495E-6;2.8E-7;0;Iridium
14.35364508;0.0002093;86.3973;294.4215;85.1558;274.9877;-7.1651E-6;-1.0E-8;0;Iridium
14.35364467;0.0002096;86.3974;294.2172;85.2804;274.8631;-8.8777E-6;-6.0E-8;0;Iridium
14.35364478;0.0002089;86.3974;293.9837;85.2645;274.879;-7.7717E-6;-2.0E-8;0;Iridium
14.35364478;0.0002089;86.3974;293.9837;85.2645;274.879;-7.7717E-6;-2.0E-8;0;Iridium
14.35364497;0.000209;86.3974;293.8086;85.372;274.7716;-6.156E-6;2.0E-8;0;Iridium
14.35364608;0.0002079;86.3973;293.575;85.2616;274.8818;-1.5898E-7;1.9E-7;0;Iridium
14.35364711;0.0002168;86.3971;293.3707;89.246;270.8985;1.0579E-6;2.3E-7;0;Iridium
14.35364888;0.0002151;86.3971;293.1664;89.1759;270.9684;7.7681E-6;4.2E-7;0;Iridium
14.35365017;0.000215;86.3971;292.9913;89.0392;271.1051;1.464E-5;6.2E-7;0;Iridium
14.35365085;0.000215;86.3971;292.7578;89.2391;270.9052;1.4749E-5;6.2E-7;0;Iridium
14.35365099;0.0002145;86.3971;292.5827;89.1324;271.0118;1.3972E-5;6.0E-7;0;Iridium
14.35365158;0.0002145;86.397;292.3492;89.1545;270.9897;1.3712E-5;5.9E-7;0;Iridium
14.35365081;0.0002136;86.397;292.1448;89.2085;270.9357;8.2528E-6;4.3E-7;0;Iridium
14.35365135;0.0002135;86.397;291.7945;89.2851;270.859;9.7594E-6;4.8E-7;0;Iridium
14.35365115;0.0002131;86.3969;291.7362;89.3007;270.8433;7.7323E-6;4.2E-7;0;Iridium
14.35365224;0.0002127;86.3969;291.5026;89.4776;270.6664;1.1797E-5;5.4E-7;0;Iridium
14.35365243;0.0002122;86.3969;291.3275;89.6164;270.5276;1.2023E-5;5.4E-7;0;Iridium
14.35365319;0.0002121;86.3968;291.094;89.8194;270.3245;1.4474E-5;6.1E-7;0;Iridium
14.35365372;0.0002118;86.3968;290.8896;89.8633;270.2806;1.664E-5;6.8E-7;0;Iridium
14.35365456;0.0002116;86.3967;290.7145;89.8288;270.3151;1.9297E-5;7.5E-7;0;Iridium
14.35365519;0.0002114;86.3967;290.4517;89.9989;270.1449;2.1237E-5;8.1E-7;0;Iridium
14.35365616;0.0002109;86.3967;290.2474;90.1722;269.9716;2.3401E-5;8.7E-7;0;Iridium
14.35365649;0.0002106;86.3967;290.1306;90.2552;269.8886;2.4658E-5;9.0E-7;0;Iridium
14.3536566;0.0002105;86.3967;290.0722;90.2472;269.8966;2.3947E-5;8.8E-7;0;Iridium
14.35365741;0.00021;86.3966;289.8387;90.2111;269.9326;2.405E-5;8.9E-7;0;Iridium
14.35365792;0.0002096;86.3966;289.6344;90.2835;269.8601;2.4266E-5;8.9E-7;0;Iridium
14.35365861;0.0002096;86.3965;289.4301;90.3443;269.7994;2.3932E-5;8.8E-7;0;Iridium
14.35365875;0.0002085;86.3965;289.2258;90.1973;269.9463;2.2163E-5;8.3E-7;0;Iridium
14.35365893;0.0002079;86.3964;288.817;90.6007;269.5427;1.6894E-5;6.8E-7;0;Iridium
14.35365895;0.0002081;86.3963;288.7878;90.6161;269.5273;1.6732E-5;6.8E-7;0;Iridium
14.35365949;0.0002079;86.3963;288.5835;90.6234;269.52;1.5591E-5;6.5E-7;0;Iridium
14.35365975;0.0002071;86.3963;288.4083;90.8862;269.2571;1.4627E-5;6.2E-7;0;Iridium
14.35366088;0.0002069;86.3962;288.2039;90.9974;269.146;1.6036E-5;6.6E-7;0;Iridium
14.35366189;0.0002069;86.3961;287.7952;91.3951;268.7482;1.4513E-5;6.1E-7;0;Iridium
14.35366248;0.0002071;86.396;287.5324;91.5021;268.6413;1.3864E-5;6.0E-7;0;Iridium
14.35366365;0.0002069;86.3959;287.328;91.6955;268.4478;1.5612E-5;6.5E-7;0;Iridium
14.35366365;0.0002069;86.3959;287.328;91.6955;268.4478;1.5612E-5;6.5E-7;0;Iridium
14.35366437;0.0002069;86.3959;287.1237;91.7172;268.4262;1.6753E-5;6.8E-7;0;Iridium
14.35366517;0.0002068;86.3958;286.8901;91.9935;268.1499;1.7356E-5;7.0E-7;0;Iridium
14.35366517;0.0002068;86.3958;286.8901;91.9935;268.1499;1.7356E-5;7.0E-7;0;Iridium
14.35366538;0.0002066;86.3958;286.7149;92.0117;268.1317;1.703E-5;6.9E-7;0;Iridium
14.35366577;0.0002071;86.3957;286.3645;92.5231;267.6202;1.6026E-5;6.6E-7;0;Iridium
14.35366559;0.0002066;86.3956;286.3061;92.4899;267.6533;1.4299E-5;6.1E-7;0;Iridium
14.35366559;0.0002066;86.3956;286.3061;92.4899;267.6533;1.4299E-5;6.1E-7;0;Iridium
14.35366559;0.0002066;86.3956;286.3061;92.4899;267.6533;1.4299E-5;6.1E-7;0;Iridium
14.35366575;0.0002068;86.3955;285.6637;92.5287;267.6147;1.1455E-5;5.3E-7;0;Iridium
14.35365201;0.0002131;86.3927;285.659;83.5624;276.5733;-8.9947E-5;-2.38E-6;0;Iridium
14.35366687;0.000207;86.3954;285.2549;92.7908;267.3526;1.4896E-5;6.3E-7;0;Iridium
14.3536684;0.0002078;86.3952;284.8169;93.2032;266.9402;1.9641E-5;7.6E-7;0;Iridium
14.35366873;0.0002078;86.3952;284.6416;93.2007;266.9427;1.9795E-5;7.7E-7;0;Iridium
14.3536701;0.0002079;86.3951;284.408;93.4757;266.6677;2.3424E-5;8.7E-7;0;Iridium
14.35367077;0.0002078;86.395;284.262;93.6126;266.5308;2.5335E-5;9.2E-7;0;Iridium
14.35367195;0.0002084;86.3949;283.9992;93.7157;266.4278;2.6355E-5;9.5E-7;0;Iridium
14.35367268;0.0002087;86.3949;283.7655;93.7881;266.3554;2.6332E-5;9.5E-7;0;Iridium
14.35367319;0.0002088;86.3948;283.5611;93.9711;266.1724;2.51E-5;9.2E-7;0;Iridium
14.35367361;0.0002088;86.3947;283.4443;94.0669;266.0766;2.5507E-5;9.3E-7;0;Iridium
14.35367374;0.0002088;86.3946;283.3566;93.9707;266.1728;2.4213E-5;8.9E-7;0;Iridium
14.35367476;0.0002095;86.3944;282.8893;94.2295;265.9141;2.112E-5;8.0E-7;0;Iridium
14.35367496;0.0002092;86.3943;282.5679;94.5642;265.5793;1.5682E-5;6.5E-7;0;Iridium
14.35367325;0.0002092;86.3942;282.3342;94.5674;265.5761;5.0443E-6;3.4E-7;0;Iridium
14.35367272;0.0002088;86.3941;282.1589;94.0968;266.0467;1.4064E-6;2.4E-7;0;Iridium
14.35366243;0.0002076;86.3939;281.7791;95.2174;264.9259;2.6556E-7;2.1E-7;0;Iridium
14.35366243;0.0002076;86.3939;281.7791;95.2174;264.9259;2.6556E-7;2.1E-7;0;Iridium
14.3536639;0.0002093;86.3941;281.7209;95.9405;264.203;-3.5499E-7;1.9E-7;0;Iridium
14.35366476;0.000211;86.394;281.3704;96.8215;263.3222;-4.2025E-7;1.9E-7;0;Iridium
14.35366476;0.000211;86.394;281.3704;96.8215;263.3222;-4.2025E-7;1.9E-7;0;Iridium
14.3536653;0.0002094;86.394;281.3411;95.0342;265.1093;-6.6078E-7;1.8E-7;0;Iridium
14.35366547;0.000209;86.3939;280.9615;94.4067;265.7369;-4.4996E-7;1.9E-7;0;Iridium
14.35366563;0.0002092;86.3939;280.903;94.4621;265.6815;-7.5225E-7;1.8E-7;0;Iridium
14.35366738;0.00021;86.3938;280.5233;94.8994;265.2442;1.308E-5;5.7E-7;0;Iridium
14.35366745;0.0002101;86.3938;280.4649;94.857;265.2866;1.2479E-5;5.6E-7;0;Iridium
14.3536683;0.0002109;86.3937;280.1143;95.1491;264.9947;1.5709E-5;6.5E-7;0;Iridium
14.35366829;0.0002107;86.3936;280.0558;94.9789;265.1648;1.4486E-5;6.1E-7;0;Iridium
14.35366887;0.0002115;86.3936;279.7053;95.1967;264.9471;1.6485E-5;6.7E-7;0;Iridium
14.35366853;0.0002111;86.3935;279.6468;95.0319;265.1118;1.3749E-5;5.9E-7;0;Iridium
14.35366901;0.0002121;86.3934;279.267;95.1675;264.9764;1.5261E-5;6.4E-7;0;Iridium
14.35366885;0.0002118;86.3934;279.2378;95.0869;265.0569;1.413E-5;6.0E-7;0;Iridium
14.35366884;0.0002117;86.3934;279.2085;94.9875;265.1563;1.3926E-5;6.0E-7;0;Iridium
14.35366897;0.0002129;86.3933;278.7995;95.2749;264.8691;1.2612E-5;5.6E-7;0;Iridium
14.35366936;0.0002138;86.3932;278.4488;95.5304;264.6136;1.2672E-5;5.6E-7;0;Iridium
14.35366952;0.0002137;86.3932;278.4196;95.4735;264.6705;1.2819E-5;5.7E-7;0;Iridium
14.35367066;0.0002142;86.3931;278.0398;95.534;264.61;1.4706E-5;6.2E-7;0;Iridium
14.35367152;0.0002157;86.3931;277.9522;95.9731;264.1711;1.6793E-5;6.8E-7;0;Iridium
14.35367297;0.0002171;86.393;277.6016;96.1756;263.9688;1.954E-5;7.6E-7;0;Iridium
14.35367297;0.0002171;86.393;277.6016;96.1756;263.9688;1.954E-5;7.6E-7;0;Iridium
14.3536734;0.0002177;86.393;277.5139;96.3092;263.8353;2.0088E-5;7.7E-7;0;Iridium
14.35367523;0.0002182;86.3929;277.1633;96.3198;263.8247;2.2723E-5;8.5E-7;0;Iridium
14.35367523;0.0002182;86.3929;277.1633;96.3198;263.8247;2.2723E-5;8.5E-7;0;Iridium
14.3536758;0.000219;86.3928;277.1049;96.4605;263.6841;2.4172E-5;8.9E-7;0;Iridium
14.35367727;0.0002194;86.3928;276.7543;96.4481;263.6965;2.4248E-5;8.9E-7;0;Iridium
14.35367735;0.0002197;86.3927;276.6958;96.4968;263.6479;2.3168E-5;8.6E-7;0;Iridium
14.35367832;0.0002204;86.3926;276.3452;96.5198;263.6249;2.0983E-5;8.0E-7;0;Iridium
14.35367833;0.0002205;86.3926;276.2867;96.4915;263.6532;1.9615E-5;7.6E-7;0;Iridium
14.3536794;0.0002217;86.3925;275.9361;96.443;263.7019;1.9448E-5;7.6E-7;0;Iridium
14.35367947;0.000222;86.3925;275.8484;96.2941;263.8508;1.814E-5;7.2E-7;0;Iridium
14.35368053;0.0002229;86.3924;275.4685;96.321;263.824;1.8034E-5;7.2E-7;0;Iridium
14.35368063;0.0002232;86.3924;275.4392;96.336;263.809;1.8314E-5;7.2E-7;0;Iridium
14.35368119;0.000224;86.3923;275.2054;96.3226;263.8225;1.7916E-5;7.1E-7;0;Iridium
14.35368179;0.0002241;86.3923;275.03;96.3198;263.8254;1.9676E-5;7.6E-7;0;Iridium
14.35368292;0.0002251;86.3922;274.6793;96.1831;263.9621;2.2204E-5;8.3E-7;0;Iridium
14.35368312;0.0002251;86.3922;274.6501;96.1495;263.9957;2.2552E-5;8.4E-7;0;Iridium
14.35368323;0.0002253;86.3922;274.5916;96.0259;264.1194;2.2586E-5;8.5E-7;0;Iridium
14.35368466;0.0002261;86.3921;274.2117;95.9217;264.2237;2.5046E-5;9.2E-7;0;Iridium
14.35368466;0.0002261;86.3921;274.2117;95.9217;264.2237;2.5046E-5;9.2E-7;0;Iridium
14.35368612;0.0002271;86.3921;273.8609;95.8162;264.3293;2.8778E-5;1.02E-6;0;Iridium
14.35368612;0.0002271;86.3921;273.8024;95.803;264.3425;2.7355E-5;9.8E-7;0;Iridium
14.3536876;0.000228;86.3921;273.4225;95.6348;264.5108;2.9536E-5;1.04E-6;0;Iridium
14.35368754;0.000228;86.392;273.364;95.5166;264.629;2.8033E-5;1.0E-6;0;Iridium
14.35368754;0.000228;86.392;273.364;95.5166;264.629;2.8033E-5;1.0E-6;0;Iridium
14.35368824;0.0002283;86.392;273.1886;95.4392;264.7064;2.8112E-5;1.0E-6;0;Iridium
14.35368978;0.0002293;86.3919;272.721;95.2032;264.9427;2.7012E-5;9.7E-7;0;Iridium
14.35369021;0.0002293;86.3919;272.6041;95.2526;264.8932;2.8013E-5;1.0E-6;0;Iridium
14.35369038;0.0002294;86.3919;272.5163;95.1688;264.977;2.6618E-5;9.6E-7;0;Iridium
14.35369127;0.0002297;86.3918;272.1656;95.0815;265.0643;2.4451E-5;9.0E-7;0;Iridium
14.35369127;0.0002297;86.3918;272.1656;95.0815;265.0643;2.4451E-5;9.0E-7;0;Iridium
14.3536913;0.0002297;86.3918;272.1072;94.9393;265.2066;2.3203E-5;8.6E-7;0;Iridium
14.35369232;0.0002301;86.3918;271.7272;94.6836;265.4623;2.1149E-5;8.0E-7;0;Iridium
14.35369249;0.0002303;86.3917;271.6687;94.6217;265.5242;2.1142E-5;8.0E-7;0;Iridium
14.35369381;0.0002306;86.3917;271.2887;94.4612;265.6848;2.0256E-5;7.8E-7;0;Iridium
14.35369415;0.0002312;86.3917;271.2595;94.5659;265.5802;2.1335E-5;8.1E-7;0;Iridium
14.35369531;0.0002316;86.3916;270.8795;94.5319;265.6142;2.0025E-5;7.7E-7;0;Iridium
14.35369644;0.0002323;86.3916;270.4702;94.2967;265.8494;1.9235E-5;7.5E-7;0;Iridium
14.35369661;0.0002325;86.3916;270.441;94.2898;265.8565;1.9499E-5;7.6E-7;0;Iridium
14.35369772;0.0002333;86.3916;270.061;94.0913;266.055;1.9763E-5;7.6E-7;0;Iridium
14.35369779;0.0002336;86.3916;270.0025;94.0671;266.0792;1.9326E-5;7.5E-7;0;Iridium
14.3536987;0.000234;86.3916;269.6518;93.9659;266.1804;1.9827E-5;7.7E-7;0;Iridium
14.35369862;0.0002339;86.3916;269.5933;93.895;266.2514;1.824E-5;7.2E-7;0;Iridium
14.35369961;0.0002344;86.3916;269.2133;93.6685;266.4779;1.9431E-5;7.6E-7;0;Iridium
14.35369961;0.0002344;86.3916;269.2133;93.6685;266.4779;1.9431E-5;7.6E-7;0;Iridium
14.35370003;0.0002349;86.3916;269.0379;93.5359;266.6106;1.999E-5;7.7E-7;0;Iridium
14.35370065;0.0002353;86.3916;268.7748;93.3599;266.7866;2.0812E-5;7.9E-7;0;Iridium
14.35370263;0.000236;86.3917;268.3655;93.2205;266.9261;2.6427E-5;9.6E-7;0;Iridium
14.35370272;0.0002362;86.3917;268.3363;93.1991;266.9475;2.6569E-5;9.6E-7;0;Iridium
14.3537042;0.0002364;86.3917;267.9563;92.9864;267.1602;2.9028E-5;1.03E-6;0;Iridium
14.35370448;0.0002365;86.3917;267.927;92.95;267.1968;3.0096E-5;1.06E-6;0;Iridium
14.35370532;0.000237;86.3917;267.6932;92.7454;267.4014;3.0309E-5;1.07E-6;0;Iridium
14.35370619;0.0002372;86.3918;267.5178;92.5958;267.551;3.2026E-5;1.12E-6;0;Iridium
14.35370771;0.0002376;86.3919;267.1378;92.2969;267.85;3.2315E-5;1.12E-6;0;Iridium
14.35370778;0.0002377;86.3918;267.1085;92.2599;267.8869;3.1892E-5;1.11E-6;0;Iridium
14.35370794;0.0002378;86.3918;267.0793;92.1959;267.951;3.215E-5;1.12E-6;0;Iridium
14.35370912;0.0002384;86.3919;266.6993;92.0362;268.1108;2.9991E-5;1.06E-6;0;Iridium
14.35370909;0.0002384;86.3919;266.67;92.0285;268.1185;2.9175E-5;1.03E-6;0;Iridium
14.35370996;0.0002387;86.3919;266.29;91.6637;268.4833;2.5359E-5;9.3E-7;0;Iridium
14.3537104;0.000239;86.3919;266.1147;91.5262;268.6208;2.3782E-5;8.8E-7;0;Iridium
14.35371119;0.0002392;86.392;265.8516;91.3216;268.8255;2.1939E-5;8.3E-7;0;Iridium
14.35371122;0.0002393;86.392;265.8224;91.3017;268.8454;2.1746E-5;8.2E-7;0;Iridium
14.35371253;0.00024;86.392;265.4131;91.1243;269.0228;1.9901E-5;7.7E-7;0;Iridium
14.35371304;0.0002401;86.392;265.267;91.0339;269.1132;1.9718E-5;7.6E-7;0;Iridium
14.35371404;0.0002399;86.392;265.0332;90.6742;269.473;2.0786E-5;7.9E-7;0;Iridium
14.35371413;0.00024;86.392;265.004;90.6296;269.5176;2.0742E-5;7.9E-7;0;Iridium
14.35371571;0.00024;86.3921;264.5948;90.278;269.8691;2.2163E-5;8.3E-7;0;Iridium
14.35371571;0.00024;86.3921;264.5948;90.278;269.8691;2.2163E-5;8.3E-7;0;Iridium
14.3537169;0.0002401;86.3922;264.1856;90.0514;270.0957;2.2222E-5;8.4E-7;0;Iridium
14.35371765;0.0002404;86.3922;264.0102;89.9053;270.2419;2.3566E-5;8.7E-7;0;Iridium
14.35371809;0.0002404;86.3923;263.7472;89.6424;270.5048;2.2538E-5;8.4E-7;0;Iridium
14.35371856;0.0002405;86.3924;263.601;89.5068;270.6404;2.3277E-5;8.7E-7;0;Iridium
14.35371912;0.00024;86.3925;263.3672;89.2153;270.9319;2.3621E-5;8.8E-7;0;Iridium
14.35371964;0.0002405;86.3925;263.1626;89.0045;271.1427;2.3327E-5;8.7E-7;0;Iridium
14.35372047;0.0002402;86.3926;262.9288;88.8456;271.3016;2.5462E-5;9.3E-7;0;Iridium
14.35372047;0.0002402;86.3926;262.9288;88.8456;271.3016;2.5462E-5;9.3E-7;0;Iridium
14.35372109;0.0002404;86.3926;262.7535;88.7142;271.433;2.6239E-5;9.5E-7;0;Iridium
14.35372181;0.00024;86.3928;262.5197;88.5734;271.5738;2.6743E-5;9.6E-7;0;Iridium
14.35372289;0.0002403;86.3928;262.3443;88.4038;271.7434;2.9204E-5;1.04E-6;0;Iridium
14.35372421;0.0002399;86.3929;262.0813;88.0232;272.124;3.1349E-5;1.1E-6;0;Iridium
14.353725;0.0002399;86.3929;261.906;87.8432;272.3039;3.1427E-5;1.1E-6;0;Iridium
14.35372633;0.0002395;86.393;261.6722;87.6247;272.5224;3.3801E-5;1.17E-6;0;Iridium
14.35372717;0.0002395;86.393;261.4969;87.4586;272.6884;3.378E-5;1.17E-6;0;Iridium
14.35372821;0.0002392;86.3931;261.2631;87.3613;272.7858;3.3446E-5;1.16E-6;0;Iridium
14.35372916;0.0002394;86.3931;261.0877;87.3154;272.8316;3.3692E-5;1.16E-6;0;Iridium
14.35372985;0.000239;86.3932;260.854;87.1933;272.9537;3.1548E-5;1.1E-6;0;Iridium
14.3537306;0.0002392;86.3932;260.6494;86.9693;273.1777;2.9571E-5;1.05E-6;0;Iridium
14.35373109;0.0002389;86.3933;260.4156;86.7272;273.4197;2.673E-5;9.6E-7;0;Iridium
14.35373162;0.0002391;86.3934;260.2403;86.5953;273.5517;2.5195E-5;9.2E-7;0;Iridium
14.35373237;0.0002388;86.3934;260.0066;86.5368;273.6101;2.432E-5;9.0E-7;0;Iridium
14.35373295;0.000239;86.3935;259.8312;86.4563;273.6907;2.3687E-5;8.8E-7;0;Iridium
14.35373416;0.0002393;86.3936;259.5683;86.2481;273.8989;2.4134E-5;8.9E-7;0;Iridium
14.35373484;0.0002391;86.3936;259.3929;86.127;274.02;2.3817E-5;8.8E-7;0;Iridium
14.35373534;0.0002388;86.3937;259.1884;85.831;274.3159;2.3427E-5;8.7E-7;0;Iridium
14.35373534;0.0002388;86.3937;259.1884;85.831;274.3159;2.3427E-5;8.7E-7;0;Iridium
14.35373625;0.0002387;86.3938;258.9839;85.6244;274.5226;2.3892E-5;8.8E-7;0;Iridium
14.35373728;0.0002382;86.3939;258.7502;85.4407;274.7062;2.5761E-5;9.4E-7;0;Iridium
14.35373728;0.0002382;86.3939;258.7502;85.4407;274.7062;2.5761E-5;9.4E-7;0;Iridium
14.35373762;0.0002383;86.394;258.5749;85.2832;274.8636;2.4319E-5;9.0E-7;0;Iridium
14.35373832;0.0002379;86.3941;258.3412;85.2636;274.8832;2.4924E-5;9.1E-7;0;Iridium
14.35373963;0.0002372;86.3942;257.903;84.815;275.3317;2.5335E-5;9.2E-7;0;Iridium
14.35373989;0.0002372;86.3943;257.7861;84.6943;275.4524;2.5559E-5;9.3E-7;0;Iridium
14.35374027;0.0002365;86.3944;257.494;84.2098;275.9368;2.4242E-5;8.9E-7;0;Iridium
14.35374085;0.0002362;86.3945;257.3187;84.0773;276.0692;2.4848E-5;9.1E-7;0;Iridium
14.35374089;0.0002354;86.3947;257.0851;83.7054;276.4411;2.2838E-5;8.5E-7;0;Iridium
14.35374091;0.0002354;86.3947;257.0559;83.6861;276.4603;2.2821E-5;8.5E-7;0;Iridium
14.35374137;0.0002346;86.3948;256.647;83.5489;276.5974;2.124E-5;8.1E-7;0;Iridium
14.35374153;0.0002348;86.3948;256.5009;83.5945;276.5518;2.073E-5;7.9E-7;0;Iridium
14.35374189;0.0002336;86.395;256.2381;83.4886;276.6577;1.9673E-5;7.6E-7;0;Iridium
14.35374212;0.0002335;86.3951;256.0629;83.134;277.0122;1.8152E-5;7.2E-7;0;Iridium
14.3537427;0.000233;86.3952;255.8292;83.0275;277.1186;1.8281E-5;7.2E-7;0;Iridium
14.35374298;0.0002327;86.3953;255.6247;82.8688;277.2773;1.6471E-5;6.7E-7;0;Iridium
14.35374401;0.0002319;86.3954;255.4203;82.8599;277.2861;1.8677E-5;7.3E-7;0;Iridium
14.3537447;0.0002315;86.3954;255.2159;82.7239;277.422;1.8341E-5;7.2E-7;0;Iridium
14.35374569;0.0002308;86.3955;255.0114;82.5746;277.5713;2.0289E-5;7.8E-7;0;Iridium
14.35374658;0.0002303;86.3956;254.807;82.3414;277.8044;2.046E-5;7.8E-7;0;Iridium
14.35374726;0.0002295;86.3957;254.5734;81.989;278.1567;1.9666E-5;7.6E-7;0;Iridium
14.35374726;0.0002295;86.3957;254.5734;81.989;278.1567;1.9666E-5;7.6E-7;0;Iridium
14.35374786;0.0002292;86.3958;254.369;81.9407;278.2049;1.8602E-5;7.3E-7;0;Iridium
14.35374839;0.0002282;86.3958;254.1646;81.8618;278.2837;1.8275E-5;7.2E-7;0;Iridium
14.35374915;0.0002276;86.3959;253.9602;81.9267;278.2188;1.8398E-5;7.3E-7;0;Iridium
14.35374993;0.0002265;86.396;253.7559;81.8839;278.2614;1.9197E-5;7.5E-7;0;Iridium
14.35375088;0.0002263;86.396;253.5515;81.8913;278.254;2.0102E-5;7.7E-7;0;Iridium
14.35375199;0.0002255;86.3962;253.318;81.5937;278.5515;2.2462E-5;8.4E-7;0;Iridium
14.35375199;0.0002255;86.3962;253.318;81.5937;278.5515;2.2462E-5;8.4E-7;0;Iridium
14.35375257;0.0002249;86.3962;253.1136;81.4558;278.6894;2.1797E-5;8.2E-7;0;Iridium
14.35375404;0.0002244;86.3963;252.8801;81.4062;278.7389;2.6514E-5;9.6E-7;0;Iridium
14.35375481;0.000224;86.3964;252.7049;81.2773;278.8677;2.691E-5;9.7E-7;0;Iridium
14.35375681;0.0002233;86.3965;252.4714;81.2752;278.8697;3.3756E-5;1.17E-6;0;Iridium
14.35375785;0.0002227;86.3966;252.2962;81.2771;278.8678;3.5145E-5;1.21E-6;0;Iridium
14.353759;0.0002217;86.3967;252.0627;81.07;279.0747;3.7118E-5;1.26E-6;0;Iridium
14.35375963;0.0002214;86.3968;251.8875;80.9352;279.2095;3.6151E-5;1.23E-6;0;Iridium
14.35376041;0.0002207;86.3969;251.654;80.8737;279.2709;3.6427E-5;1.24E-6;0;Iridium
14.35376084;0.0002205;86.397;251.4497;80.8085;279.3361;3.3591E-5;1.16E-6;0;Iridium
14.35376176;0.0002195;86.3971;251.2162;80.6563;279.4881;3.3883E-5;1.17E-6;0;Iridium
14.35376176;0.0002195;86.3971;251.2162;80.6563;279.4881;3.3883E-5;1.17E-6;0;Iridium
14.35376209;0.000219;86.3972;251.0119;80.6962;279.4482;3.1277E-5;1.09E-6;0;Iridium
14.35376258;0.0002181;86.3973;250.8075;80.4738;279.6705;2.9104E-5;1.03E-6;0;Iridium
14.35376311;0.0002176;86.3974;250.6324;80.4736;279.6707;2.7922E-5;1.0E-6;0;Iridium
14.35376353;0.0002166;86.3975;250.3989;80.3384;279.8057;2.5386E-5;9.3E-7;0;Iridium
14.35376491;0.0002147;86.3976;249.9903;80.2884;279.8554;2.4196E-5;8.9E-7;0;Iridium
14.3537663;0.000213;86.3977;249.5817;80.3274;279.8163;2.2918E-5;8.6E-7;0;Iridium
14.35376682;0.0002123;86.3978;249.4066;80.3377;279.8059;2.1975E-5;8.3E-7;0;Iridium
14.35376757;0.0002111;86.3979;249.1731;80.2766;279.8669;2.1217E-5;8.1E-7;0;Iridium
14.35376757;0.0002111;86.3979;249.1731;80.2766;279.8669;2.1217E-5;8.1E-7;0;Iridium
14.35377107;0.0002092;86.3981;248.4727;80.5905;279.5527;2.4703E-5;9.1E-7;0;Iridium
14.3537723;0.0002085;86.3981;248.3268;80.4232;279.72;2.7256E-5;9.8E-7;0;Iridium
14.35377302;0.0002082;86.3982;248.1226;80.4949;279.6483;2.638E-5;9.5E-7;0;Iridium
14.35377483;0.0002076;86.3983;247.86;80.4335;279.7096;3.0438E-5;1.07E-6;0;Iridium
14.35377542;0.0002069;86.3983;247.7433;80.4985;279.6446;3.0921E-5;1.08E-6;0;Iridium
14.35377559;0.0002067;86.3984;247.6849;80.5132;279.6298;3.0066E-5;1.06E-6;0;Iridium
14.35377697;0.0002065;86.3985;247.4515;80.3501;279.7929;3.276E-5;1.14E-6;0;Iridium
14.35377757;0.0002058;86.3985;247.2765;80.4535;279.6894;3.1831E-5;1.11E-6;0;Iridium
14.35377844;0.0002057;86.3986;247.0431;79.8265;280.3163;3.2274E-5;1.12E-6;0;Iridium
14.35377929;0.0002049;86.3986;246.868;79.8986;280.2442;3.2443E-5;1.13E-6;0;Iridium
14.35378019;0.0002037;86.3987;246.6346;80.0099;280.1328;3.3372E-5;1.15E-6;0;Iridium
14.35378048;0.0002034;86.3988;246.4304;80.1391;280.0035;3.0931E-5;1.08E-6;0;Iridium
14.35378126;0.0002025;86.3989;246.0221;80.1661;279.9764;2.8403E-5;1.01E-6;0;Iridium
14.35378124;0.0002025;86.3989;245.9929;80.1819;279.9606;2.8104E-5;1.0E-6;0;Iridium
14.35378262;0.0002;86.3991;245.3802;80.6751;279.4672;2.6039E-5;9.4E-7;0;Iridium
14.35378262;0.0002;86.3991;245.3802;80.6751;279.4672;2.6039E-5;9.4E-7;0;Iridium
14.35378271;0.0001996;86.3991;245.176;80.9889;279.1533;2.3414E-5;8.7E-7;0;Iridium
14.35378344;0.0001989;86.3991;244.9718;80.9525;279.1897;2.3946E-5;8.8E-7;0;Iridium
14.35378314;0.000199;86.3992;244.7676;80.7357;279.4064;1.8445E-5;7.3E-7;0;Iridium
14.35378332;0.0001978;86.3992;244.5635;80.837;279.305;1.6964E-5;6.8E-7;0;Iridium
14.35378324;0.0001977;86.3993;244.3593;80.809;279.3329;1.3009E-5;5.7E-7;0;Iridium
14.35378336;0.000197;86.3994;244.1843;81.0838;279.0581;1.1778E-5;5.4E-7;0;Iridium
