MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214575;0.0001235;86.402;214.3707;115.2414;244.891;1.7974E-5;7.0E-7;0;Iridium
14.34214696;0.000128;86.4019;214.0214;116.5748;243.5579;1.8708E-5;7.2E-7;0;Iridium
14.34214702;0.0001289;86.4019;213.9631;116.7522;243.3806;1.7485E-5;6.9E-7;0;Iridium
14.34214769;0.0001313;86.4019;213.7594;117.4551;242.6778;1.8079E-5;7.0E-7;0;Iridium
14.34214893;0.0001378;86.4018;213.3227;118.9625;241.1709;1.8569E-5;7.2E-7;0;Iridium
14.3421488;0.0001412;86.4017;213.119;119.2032;240.9306;1.5099E-5;6.2E-7;0;Iridium
14.34214983;0.0001448;86.4016;212.9152;119.8955;240.2385;1.8075E-5;7.0E-7;0;Iridium
14.34215004;0.0001472;86.4016;212.7697;120.1739;239.9603;1.7599E-5;6.9E-7;0;Iridium
14.34215105;0.0001513;86.4015;212.5077;120.3679;239.7666;2.0133E-5;7.6E-7;0;Iridium
14.34215165;0.0001537;86.4015;212.3621;120.4944;239.6403;2.2012E-5;8.1E-7;0;Iridium
14.34215316;0.0001611;86.4014;211.9545;120.533;239.6025;2.5767E-5;9.2E-7;0;Iridium
14.34215329;0.000162;86.4015;211.8962;120.4684;239.6672;2.4986E-5;9.0E-7;0;Iridium
14.34215458;0.000168;86.4014;211.5178;120.6622;239.474;2.7276E-5;9.6E-7;0;Iridium
14.34215522;0.0001708;86.4014;211.4013;120.8738;239.2626;2.9173E-5;1.01E-6;0;Iridium
14.34215613;0.0001746;86.4013;211.1975;121.0519;239.0849;3.0427E-5;1.05E-6;0;Iridium
14.34215711;0.0001764;86.4013;211.052;121.0023;239.1347;3.1645E-5;1.08E-6;0;Iridium
14.34217189;0.000184;86.4013;210.7899;116.8323;243.3061;3.2294E-5;1.1E-6;0;Iridium
14.3421735;0.0001847;86.4012;210.6153;118.7596;241.3785;4.2673E-5;1.39E-6;0;Iridium
14.34217307;0.0001876;86.4011;210.3533;119.535;240.6033;3.7279E-5;1.24E-6;0;Iridium
14.34217307;0.0001876;86.4011;210.3533;119.535;240.6033;3.7279E-5;1.24E-6;0;Iridium
14.3421722;0.0001903;86.4011;210.1495;119.4492;240.6893;8.0068E-6;4.2E-7;0;Iridium
14.34217315;0.0001938;86.401;209.9457;119.2118;240.9272;7.6792E-6;4.1E-7;0;Iridium
14.34217354;0.0001956;86.401;209.7709;119.1593;240.9798;6.3767E-6;3.8E-7;0;Iridium
14.34217667;0.0002009;86.4009;209.4507;119.1288;241.0109;2.7958E-5;9.8E-7;0;Iridium
14.34217662;0.0002019;86.4009;209.3924;119.044;241.0958;2.5107E-5;9.0E-7;0;Iridium
14.34217726;0.0002074;86.4008;209.0139;118.622;241.5184;2.0074E-5;7.6E-7;0;Iridium
14.3421771;0.0002089;86.4008;208.8974;118.4462;241.6945;1.7475E-5;6.9E-7;0;Iridium
14.3421778;0.0002122;86.4007;208.6936;118.4066;241.7343;1.7938E-5;7.0E-7;0;Iridium
14.34217791;0.000215;86.4006;208.4898;118.1619;241.9794;1.5052E-5;6.2E-7;0;Iridium
14.34217878;0.0002185;86.4005;208.2859;118.0591;242.0826;1.6488E-5;6.6E-7;0;Iridium
14.34217908;0.0002218;86.4005;208.053;117.7327;242.4094;1.5046E-5;6.2E-7;0;Iridium
14.34217934;0.0002245;86.4004;207.8783;117.4298;242.7126;1.3709E-5;5.8E-7;0;Iridium
14.34217991;0.0002273;86.4004;207.6454;117.0291;243.1137;1.4451E-5;6.0E-7;0;Iridium
14.34218056;0.0002301;86.4003;207.4415;116.7307;243.4124;1.5915E-5;6.4E-7;0;Iridium
14.34218085;0.0002311;86.4003;207.3541;116.5651;243.5781;1.5723E-5;6.4E-7;0;Iridium
14.34218125;0.0002332;86.4003;207.2376;116.3392;243.8043;1.7826E-5;7.0E-7;0;Iridium
14.34218251;0.0002373;86.4002;206.9464;115.8783;244.2658;2.0146E-5;7.6E-7;0;Iridium
14.34218273;0.0002382;86.4002;206.8881;115.7815;244.3627;2.0561E-5;7.7E-7;0;Iridium
14.34218371;0.0002427;86.4001;206.5387;115.0193;245.1255;2.2162E-5;8.2E-7;0;Iridium
14.34218368;0.0002443;86.4001;206.4513;114.8106;245.3344;2.1215E-5;7.9E-7;0;Iridium
14.34218465;0.0002489;86.4;206.1018;114.11;246.0356;2.2254E-5;8.2E-7;0;Iridium
14.34218468;0.0002498;86.4;206.0436;113.9773;246.1684;2.2032E-5;8.1E-7;0;Iridium
14.34218531;0.0002538;86.3998;205.6941;113.2347;246.9116;2.1327E-5;8.0E-7;0;Iridium
14.34218548;0.000255;86.3999;205.5776;113.0067;247.1398;2.1302E-5;7.9E-7;0;Iridium
14.34218664;0.0002591;86.3997;205.2864;112.3856;247.7614;2.2404E-5;8.3E-7;0;Iridium
14.34218699;0.0002606;86.3997;205.1408;112.0748;248.0725;2.2958E-5;8.4E-7;0;Iridium
14.34218787;0.0002643;86.3997;204.8495;111.4768;248.6709;2.2224E-5;8.2E-7;0;Iridium
14.34218799;0.0002647;86.3997;204.8204;111.4399;248.7079;2.2202E-5;8.2E-7;0;Iridium
14.34218935;0.0002686;86.3996;204.4418;110.5038;249.6447;2.2895E-5;8.4E-7;0;Iridium
14.34218951;0.0002697;86.3996;204.3253;110.2064;249.9422;2.2311E-5;8.2E-7;0;Iridium
14.34219103;0.0002738;86.3995;204.0048;109.5924;250.5568;2.2785E-5;8.4E-7;0;Iridium
14.34219109;0.0002747;86.3995;203.9175;109.3969;250.7524;2.2328E-5;8.2E-7;0;Iridium
14.34219203;0.0002772;86.3994;203.7136;109.0243;251.1253;2.321E-5;8.5E-7;0;Iridium
14.34219226;0.0002793;86.3994;203.4806;108.3562;251.7937;1.9795E-5;7.5E-7;0;Iridium
14.34219289;0.0002839;86.3993;203.0728;107.3686;252.7821;1.5371E-5;6.3E-7;0;Iridium
14.34219289;0.0002839;86.3993;203.0728;107.3686;252.7821;1.5371E-5;6.3E-7;0;Iridium
14.34219375;0.0002874;86.3992;202.665;106.4602;253.691;1.3961E-5;5.9E-7;0;Iridium
14.34219436;0.0002882;86.3992;202.5485;106.1603;253.9911;1.4476E-5;6.0E-7;0;Iridium
14.34219485;0.0002899;86.3991;202.3737;105.6549;254.4967;1.5064E-5;6.2E-7;0;Iridium
14.34219501;0.0002908;86.3991;202.2281;105.2961;254.8556;1.4676E-5;6.1E-7;0;Iridium
14.34219611;0.0002932;86.3989;201.9659;104.6827;255.4694;1.6904E-5;6.7E-7;0;Iridium
14.34219622;0.0002944;86.3989;201.8203;104.2609;255.8914;1.6719E-5;6.7E-7;0;Iridium
14.34219681;0.000296;86.3988;201.6455;103.8756;256.2769;1.804E-5;7.0E-7;0;Iridium
14.3421975;0.0002976;86.3988;201.4125;103.1993;256.9535;1.9595E-5;7.5E-7;0;Iridium
14.34219766;0.0002991;86.3987;201.2086;102.7559;257.3971;1.8608E-5;7.2E-7;0;Iridium
14.3421979;0.0002996;86.3987;201.1211;102.4913;257.6618;1.8205E-5;7.1E-7;0;Iridium
14.34219777;0.0003001;86.3987;201.0629;102.3834;257.7698;1.6729E-5;6.7E-7;0;Iridium
14.34219869;0.0003029;86.3986;200.6842;101.3931;258.7605;1.7945E-5;7.0E-7;0;Iridium
14.34219873;0.0003035;86.3986;200.5676;101.0667;259.087;1.8342E-5;7.1E-7;0;Iridium
14.34219998;0.0003052;86.3986;200.2763;100.2877;259.8663;2.1267E-5;7.9E-7;0;Iridium
14.34219997;0.0003057;86.3986;200.1598;99.897;260.2571;2.0646E-5;7.8E-7;0;Iridium
14.34220154;0.000308;86.3985;199.7519;98.8875;261.2669;2.3718E-5;8.6E-7;0;Iridium
14.34220296;0.0003096;86.3985;199.4606;98.1988;261.9559;2.588E-5;9.2E-7;0;Iridium
14.34220275;0.0003106;86.3985;199.344;97.804;262.3509;2.3043E-5;8.4E-7;0;Iridium
14.34220355;0.0003117;86.3984;199.0236;97.0327;263.1223;2.1171E-5;7.9E-7;0;Iridium
14.34217649;0.0003147;86.3987;198.9075;96.9271;263.2283;2.0877E-5;7.8E-7;0;Iridium
14.34217243;0.0003131;86.3985;198.645;95.7909;264.3644;2.0224E-5;7.6E-7;0;Iridium
14.3421725;0.0003135;86.3985;198.4992;95.1339;265.0214;1.9002E-5;7.3E-7;0;Iridium
14.34217259;0.0003135;86.3984;198.2079;94.3814;265.774;1.7638E-5;6.9E-7;0;Iridium
14.34217259;0.0003135;86.3984;198.2079;94.3814;265.774;1.7638E-5;6.9E-7;0;Iridium
14.34217276;0.0003136;86.3984;198.1496;94.2758;265.8796;1.6928E-5;6.7E-7;0;Iridium
14.34217047;0.0003143;86.3983;197.7708;93.3955;266.76;-1.3184E-5;-1.7E-7;0;Iridium
14.34216994;0.0003057;86.3988;197.6249;90.5893;269.5653;-9.9803E-6;-8.0E-8;0;Iridium
14.34217037;0.0003066;86.3987;197.3335;89.8476;270.3071;-4.9097E-6;6.0E-8;0;Iridium
14.34217014;0.0003068;86.3987;197.2461;89.611;270.5437;-5.7944E-6;4.0E-8;0;Iridium
14.34216967;0.0003072;86.3986;196.9256;88.7644;271.3903;-7.6788E-6;-2.0E-8;0;Iridium
14.34216967;0.0003072;86.3986;196.9256;88.7644;271.3903;-7.6788E-6;-2.0E-8;0;Iridium
14.34216973;0.0003073;86.3986;196.8382;88.473;271.6818;-6.5536E-6;1.0E-8;0;Iridium
14.34216951;0.0003078;86.3986;196.5177;87.5939;272.5609;-6.8593E-6;1.0E-8;0;Iridium
14.3421695;0.0003078;86.3986;196.4303;87.3909;272.7639;-6.2554E-6;2.0E-8;0;Iridium
14.3421692;0.0003082;86.3985;196.1097;86.6021;273.5528;-6.9008E-6;0;0;Iridium
14.34216891;0.0003084;86.3985;195.9641;86.2873;273.8676;-7.5549E-6;-1.0E-8;0;Iridium
14.34216844;0.0003086;86.3984;195.6727;85.5106;274.6443;-8.7412E-6;-5.0E-8;0;Iridium
14.3421684;0.0003085;86.3984;195.5853;85.2039;274.9509;-8.0057E-6;-3.0E-8;0;Iridium
14.34216802;0.0003086;86.3984;195.294;84.3747;275.7801;-8.9164E-6;-5.0E-8;0;Iridium
14.34216833;0.0003084;86.3984;195.1774;84.0195;276.1352;-6.2122E-6;2.0E-8;0;Iridium
14.34216833;0.0003083;86.3984;194.8277;83.1529;277.0017;-5.0181E-6;6.0E-8;0;Iridium
14.3421683;0.0003082;86.3984;194.7112;82.8927;277.2619;-4.4975E-6;7.0E-8;0;Iridium
14.34216851;0.0003076;86.3984;194.4199;82.1176;278.0369;-2.3861E-6;1.3E-7;0;Iridium
14.34216852;0.0003074;86.3984;194.3325;81.8901;278.2643;-1.6919E-6;1.5E-7;0;Iridium
14.3421682;0.0003067;86.3984;194.0411;81.1815;278.9727;-2.6295E-6;1.2E-7;0;Iridium
14.34216816;0.0003064;86.3984;193.9246;80.8434;279.3109;-2.1012E-6;1.4E-7;0;Iridium
14.34216728;0.0003056;86.3984;193.6041;79.9869;280.1672;-6.1276E-6;3.0E-8;0;Iridium
14.34216718;0.0003052;86.3984;193.5166;79.7746;280.3793;-5.9704E-6;3.0E-8;0;Iridium
14.34216685;0.0003043;86.3985;193.1962;78.9004;281.2533;-6.6044E-6;1.0E-8;0;Iridium
14.34216695;0.0003041;86.3985;193.167;78.8408;281.3129;-6.0166E-6;3.0E-8;0;Iridium
14.34216655;0.0003024;86.3985;192.7883;77.916;282.2375;-6.4494E-6;2.0E-8;0;Iridium
14.34216655;0.0003024;86.3985;192.7883;77.916;282.2375;-6.4494E-6;2.0E-8;0;Iridium
14.34216663;0.0003022;86.3986;192.7591;77.8429;282.3105;-6.0129E-6;3.0E-8;0;Iridium
14.34216659;0.0002999;86.3986;192.2638;76.5765;283.5765;-3.9556E-6;9.0E-8;0;Iridium
14.34216659;0.000298;86.3987;191.9142;75.6272;284.5255;-3.6815E-6;9.0E-8;0;Iridium
14.34216661;0.0002975;86.3987;191.8268;75.493;284.6596;-3.1735E-6;1.1E-7;0;Iridium
14.34216645;0.0002959;86.3987;191.5063;74.678;285.4743;-3.7195E-6;9.0E-8;0;Iridium
14.34216625;0.0002953;86.3987;191.3898;74.396;285.7562;-4.1651E-6;8.0E-8;0;Iridium
14.34216553;0.0002933;86.3987;191.1276;73.6901;286.4617;-7.0739E-6;0;0;Iridium
14.3421655;0.0002925;86.3987;191.011;73.347;286.8046;-6.4631E-6;2.0E-8;0;Iridium
14.3421649;0.0002903;86.3987;190.6906;72.5159;287.6354;-8.7456E-6;-5.0E-8;0;Iridium
14.3421649;0.0002903;86.3987;190.6906;72.5159;287.6354;-8.7456E-6;-5.0E-8;0;Iridium
14.3421649;0.0002903;86.3987;190.6906;72.5159;287.6354;-8.7456E-6;-5.0E-8;0;Iridium
14.34216494;0.0002897;86.3988;190.6032;72.3061;287.8451;-7.8356E-6;-2.0E-8;0;Iridium
14.34216477;0.0002871;86.3988;190.2536;71.4025;288.7482;-7.7187E-6;-2.0E-8;0;Iridium
14.3421647;0.0002864;86.3988;190.1662;71.212;288.9386;-7.3101E-6;-1.0E-8;0;Iridium
14.34216448;0.000285;86.3988;189.9914;70.8658;289.2846;-7.8473E-6;-2.0E-8;0;Iridium
14.3421645;0.0002839;86.3988;189.8457;70.4352;289.715;-7.2887E-6;-1.0E-8;0;Iridium
14.34216429;0.0002819;86.3989;189.6127;69.8151;290.3348;-6.898E-6;0;0;Iridium
14.3421642;0.0002805;86.3989;189.4379;69.3773;290.7723;-6.6678E-6;1.0E-8;0;Iridium
14.34216378;0.0002766;86.399;189.0009;68.3024;291.8466;-6.5494E-6;1.0E-8;0;Iridium
14.34216337;0.0002748;86.399;188.8261;67.8811;292.2676;-7.7452E-6;-2.0E-8;0;Iridium
14.34216285;0.0002726;86.3991;188.5931;67.3712;292.7772;-8.94E-6;-5.0E-8;0;Iridium
14.34216272;0.0002714;86.3991;188.4766;67.1755;292.9727;-8.6262E-6;-4.0E-8;0;Iridium
14.34216237;0.0002682;86.3992;188.1853;66.4729;293.6748;-9.1085E-6;-6.0E-8;0;Iridium
14.34216237;0.0002668;86.3992;188.0396;66.2402;293.9073;-8.0724E-6;-3.0E-8;0;Iridium
14.34216258;0.0002662;86.3992;187.9814;66.0812;294.0662;-7.1062E-6;0;0;Iridium
14.34216285;0.000264;86.3993;187.7775;65.4989;294.6482;-5.1743E-6;5.0E-8;0;Iridium
14.34216385;0.0002612;86.3994;187.5153;64.7444;295.4023;5.8974E-9;2.0E-7;0;Iridium
14.3421647;0.0002615;86.3992;187.3405;68.0075;292.1398;2.4674E-6;2.7E-7;0;Iridium
14.34216612;0.0002588;86.3992;187.0783;67.355;292.7919;8.3582E-6;4.3E-7;0;Iridium
14.3421667;0.0002571;86.3993;186.9327;67.0422;293.1045;8.5904E-6;4.4E-7;0;Iridium
14.34216816;0.0002521;86.3994;186.5249;66.2077;293.9383;1.1529E-5;5.2E-7;0;Iridium
14.34216899;0.0002458;86.3995;186.088;65.2511;294.894;1.147E-5;5.2E-7;0;Iridium
14.34216921;0.0002441;86.3995;185.9715;65.114;295.031;1.2376E-5;5.4E-7;0;Iridium
14.34216935;0.000241;86.3996;185.7385;64.7369;295.4076;1.0359E-5;4.9E-7;0;Iridium
14.34216982;0.0002373;86.3997;185.4763;64.3502;295.7939;1.0841E-5;5.0E-7;0;Iridium
14.34217058;0.0002321;86.3998;185.0977;63.7649;296.3786;1.2234E-5;5.4E-7;0;Iridium
14.34217076;0.0002306;86.3998;184.9811;63.5721;296.5711;1.3111E-5;5.6E-7;0;Iridium
14.34217142;0.0002283;86.3998;184.8355;63.2786;296.8643;1.4371E-5;6.0E-7;0;Iridium
14.34217165;0.0002259;86.3999;184.6899;63.1044;297.0383;1.4771E-5;6.1E-7;0;Iridium
14.34217227;0.0002228;86.3999;184.4569;62.9195;297.2228;1.6002E-5;6.5E-7;0;Iridium
14.34217277;0.0002202;86.4;184.2822;62.8004;297.3416;1.8122E-5;7.1E-7;0;Iridium
14.34217318;0.0002172;86.4001;184.0492;62.5904;297.5513;1.7782E-5;7.0E-7;0;Iridium
14.34217438;0.0002109;86.4002;183.6123;62.2812;297.8598;2.0246E-5;7.6E-7;0;Iridium
14.34217428;0.0002094;86.4003;183.525;61.9956;298.1452;1.9788E-5;7.5E-7;0;Iridium
14.34217417;0.0002071;86.4003;183.4085;61.8375;298.3029;1.8029E-5;7.0E-7;0;Iridium
14.34217493;0.0002037;86.4004;183.1755;61.6839;298.4562;1.9261E-5;7.4E-7;0;Iridium
14.34217594;0.0001973;86.4005;182.7678;61.4122;298.7272;1.907E-5;7.3E-7;0;Iridium
14.3421761;0.0001961;86.4006;182.6804;61.3589;298.7803;1.9704E-5;7.5E-7;0;Iridium
14.34217627;0.0001954;86.4006;182.6513;61.4076;298.7316;2.0335E-5;7.7E-7;0;Iridium
14.34217648;0.0001944;86.4006;182.5931;61.2218;298.9173;2.0036E-5;7.6E-7;0;Iridium
14.34217858;0.0001866;86.4007;182.0981;60.9807;299.1575;2.2806E-5;8.4E-7;0;Iridium
14.34217905;0.0001842;86.4007;181.9525;60.8395;299.2985;2.1477E-5;8.0E-7;0;Iridium
14.34217966;0.0001794;86.4009;181.6613;60.6822;299.4553;2.0626E-5;7.8E-7;0;Iridium
14.34217996;0.0001733;86.4011;181.341;60.6212;299.5156;1.5693E-5;6.4E-7;0;Iridium
14.34218013;0.0001707;86.4011;181.1664;60.8051;299.3316;1.3873E-5;5.9E-7;0;Iridium
14.34218032;0.0001697;86.4011;181.1081;60.8747;299.2618;1.3369E-5;5.7E-7;0;Iridium
14.34218033;0.0001667;86.4012;180.9335;60.8376;299.2987;1.174E-5;5.3E-7;0;Iridium
14.34218086;0.0001634;86.4012;180.7005;61.1527;298.9832;1.0907E-5;5.0E-7;0;Iridium
14.3421809;0.000161;86.4013;180.555;61.2909;298.8448;1.0467E-5;4.9E-7;0;Iridium
14.34218177;0.0001565;86.4013;180.2929;61.1724;298.9629;1.0896E-5;5.0E-7;0;Iridium
14.34218222;0.0001534;86.4014;180.1182;61.4507;298.6843;1.2264E-5;5.4E-7;0;Iridium
14.34218242;0.000153;86.4014;180.0891;61.5388;298.5962;1.2625E-5;5.5E-7;0;Iridium
14.34218243;0.0001526;86.4014;180.06;61.5223;298.6127;1.2601E-5;5.5E-7;0;Iridium
14.34218371;0.0001462;86.4015;179.6815;62.1045;298.0298;1.5366E-5;6.3E-7;0;Iridium
14.34218406;0.0001436;86.4015;179.4777;62.5798;297.5544;1.5206E-5;6.2E-7;0;Iridium
14.34218419;0.0001424;86.4016;179.4195;62.9047;297.2294;1.555E-5;6.3E-7;0;Iridium
14.3421842;0.0001395;86.4016;179.2449;63.2668;296.867;1.4258E-5;6.0E-7;0;Iridium
14.34218535;0.0001367;86.4016;179.041;63.6399;296.4937;1.8511E-5;7.2E-7;0;Iridium
14.34218541;0.0001364;86.4016;179.0119;63.7401;296.3935;1.8717E-5;7.2E-7;0;Iridium
14.3421855;0.0001356;86.4016;178.9537;63.8723;296.2612;1.9379E-5;7.4E-7;0;Iridium
14.34218655;0.0001332;86.4017;178.7498;64.7151;295.4182;2.3513E-5;8.6E-7;0;Iridium
14.34218813;0.0001301;86.4018;178.5461;65.1645;294.9686;2.8178E-5;9.9E-7;0;Iridium
14.34218898;0.0001284;86.4018;178.4296;65.7114;294.4216;3.0779E-5;1.06E-6;0;Iridium
14.34219069;0.0001254;86.4019;178.1676;67.181;292.9518;3.5126E-5;1.18E-6;0;Iridium
14.34219137;0.0001232;86.4019;178.0221;67.7306;292.402;3.6559E-5;1.22E-6;0;Iridium
14.34219288;0.0001203;86.402;177.7602;69.0917;291.0407;3.8918E-5;1.29E-6;0;Iridium
14.34219326;0.0001182;86.402;177.6146;69.658;290.4743;3.7895E-5;1.26E-6;0;Iridium
14.34219374;0.0001169;86.4021;177.4982;70.1806;289.9516;3.8851E-5;1.29E-6;0;Iridium
14.34219404;0.0001151;86.4021;177.3527;70.9409;289.1911;3.5111E-5;1.18E-6;0;Iridium
14.34219384;0.000113;86.4022;177.2071;71.6386;288.4933;3.0619E-5;1.06E-6;0;Iridium
14.34219377;0.0001102;86.4022;176.9451;73.5301;286.6015;2.3408E-5;8.5E-7;0;Iridium
14.34219383;0.0001097;86.4022;176.8869;73.8318;286.2999;2.3282E-5;8.5E-7;0;Iridium
14.34219373;0.0001083;86.4023;176.7705;74.553;285.5785;2.0406E-5;7.7E-7;0;Iridium
14.34219427;0.0001067;86.4023;176.5377;76.2958;283.8356;1.8278E-5;7.1E-7;0;Iridium
14.34219406;0.0001058;86.4024;176.4503;76.8585;283.2729;1.6419E-5;6.6E-7;0;Iridium
14.34219464;0.0001029;86.4024;176.0428;80.0603;280.0708;1.3407E-5;5.7E-7;0;Iridium
14.34219448;0.0001019;86.4025;175.9846;80.4985;279.6326;1.1422E-5;5.2E-7;0;Iridium
14.34219455;0.0001014;86.4025;175.9264;80.9641;279.1669;1.0473E-5;4.9E-7;0;Iridium
14.34219544;0.0001002;86.4025;175.6353;83.4357;276.6952;1.1795E-5;5.3E-7;0;Iridium
14.3421954;9.95E-5;86.4025;175.5189;84.6728;275.4582;9.7722E-6;4.7E-7;0;Iridium
14.3421954;9.95E-5;86.4025;175.5189;84.6728;275.4582;9.7722E-6;4.7E-7;0;Iridium
14.34219616;9.9E-5;86.4026;175.2861;86.9395;273.1914;1.0809E-5;5.0E-7;0;Iridium
14.34219666;9.86E-5;86.4026;175.1114;88.5463;271.5846;1.1688E-5;5.2E-7;0;Iridium
14.34219784;9.79E-5;86.4026;174.8786;90.4383;269.6925;1.4422E-5;6.0E-7;0;Iridium
14.34219802;9.75E-5;86.4027;174.704;92.1602;267.9705;1.4387E-5;6.0E-7;0;Iridium
14.34219888;9.75E-5;86.4027;174.4711;93.9949;266.1359;1.5804E-5;6.4E-7;0;Iridium
14.34219922;9.72E-5;86.4028;174.3256;95.4802;264.6504;1.7238E-5;6.8E-7;0;Iridium
14.34219915;9.7E-5;86.4027;174.2674;96.1382;263.9925;1.6084E-5;6.5E-7;0;Iridium
14.34219964;9.72E-5;86.4028;174.0637;97.8656;262.265;1.6156E-5;6.5E-7;0;Iridium
14.34219958;9.71E-5;86.4028;174.0346;98.0943;262.0363;1.5715E-5;6.4E-7;0;Iridium
14.34220031;9.71E-5;86.4028;173.6852;100.9202;259.2103;1.7235E-5;6.8E-7;0;Iridium
14.34220061;9.78E-5;86.4029;173.5978;102.0985;258.032;1.7772E-5;7.0E-7;0;Iridium
14.34220101;9.93E-5;86.4029;173.2486;105.4648;254.6658;1.7106E-5;6.8E-7;0;Iridium
14.34220131;0.0001005;86.4029;173.074;107.2248;252.9058;1.7966E-5;7.0E-7;0;Iridium
14.34220151;0.0001006;86.4029;173.0448;107.4465;252.6841;1.8205E-5;7.1E-7;0;Iridium
14.34220377;0.000108;86.4029;172.2007;113.9869;246.144;2.1643E-5;8.0E-7;0;Iridium
14.34220533;0.0001117;86.403;171.8806;116.2444;243.8866;2.4442E-5;8.8E-7;0;Iridium
14.34220483;0.0001115;86.403;171.7934;116.7891;243.3419;2.1253E-5;7.9E-7;0;Iridium
14.3422054;0.0001148;86.403;171.5605;118.1082;242.023;2.0533E-5;7.7E-7;0;Iridium
14.34216905;0.0001044;86.4031;171.386;121.9789;238.1508;2.0887E-5;7.8E-7;0;Iridium
14.34215806;0.0001182;86.4032;171.124;121.6774;238.4537;2.0016E-5;7.6E-7;0;Iridium
14.34215853;0.0001168;86.4032;170.9492;120.7238;239.4073;1.9692E-5;7.5E-7;0;Iridium
14.34215878;0.0001211;86.4031;170.7165;122.0245;238.1068;1.391E-5;5.9E-7;0;Iridium
14.34215861;0.0001219;86.4032;170.5711;122.0534;238.078;8.9014E-6;4.5E-7;0;Iridium
14.34215902;0.0001226;86.4032;170.542;122.2105;237.921;1.2672E-5;5.5E-7;0;Iridium
14.34215967;0.0001268;86.4032;170.3091;123.288;236.8438;1.3254E-5;5.7E-7;0;Iridium
14.34215937;0.0001288;86.4032;170.1345;123.8434;236.2884;7.833E-6;4.2E-7;0;Iridium
14.34216022;0.0001353;86.4032;169.8144;125.2842;234.848;1.0338E-5;4.9E-7;0;Iridium
14.34216055;0.0001365;86.4032;169.7562;125.5476;234.5847;1.1648E-5;5.2E-7;0;Iridium
14.34216054;0.0001367;86.4032;169.727;125.5663;234.566;1.1148E-5;5.1E-7;0;Iridium
14.34216164;0.0001456;86.4031;169.2031;126.6106;233.5224;1.1525E-5;5.2E-7;0;Iridium
14.34216231;0.0001478;86.4031;169.0576;126.8214;233.3118;1.2328E-5;5.4E-7;0;Iridium
14.34216249;0.0001499;86.4032;168.9122;127.0342;233.0991;1.2699E-5;5.5E-7;0;Iridium
14.3421631;0.0001542;86.4031;168.6502;127.2805;232.8531;1.2812E-5;5.6E-7;0;Iridium
14.34216343;0.000157;86.4031;168.4465;127.5605;232.5733;1.3777E-5;5.8E-7;0;Iridium
14.34216386;0.0001606;86.403;168.2719;127.8766;232.2575;1.4604E-5;6.1E-7;0;Iridium
14.34216471;0.0001643;86.403;168.0682;128.2228;231.9116;1.7963E-5;7.0E-7;0;Iridium
14.34216514;0.0001689;86.403;167.8063;128.3625;231.7723;1.7605E-5;6.9E-7;0;Iridium
14.34216566;0.0001734;86.403;167.5443;128.4028;231.7324;1.9831E-5;7.5E-7;0;Iridium
14.34216612;0.0001745;86.4029;167.457;128.3746;231.7607;2.0719E-5;7.8E-7;0;Iridium
14.34216648;0.0001781;86.4029;167.2242;128.5123;231.6233;2.0539E-5;7.7E-7;0;Iridium
14.34216717;0.0001817;86.4029;167.0205;128.4373;231.6986;2.1468E-5;8.0E-7;0;Iridium
14.34216717;0.0001817;86.4029;167.0205;128.4373;231.6986;2.1468E-5;8.0E-7;0;Iridium
14.34216751;0.000185;86.4029;166.7876;128.4342;231.702;2.0933E-5;7.8E-7;0;Iridium
14.34216797;0.0001885;86.4029;166.613;128.3299;231.8066;2.1022E-5;7.9E-7;0;Iridium
14.34216868;0.0001903;86.4029;166.4966;128.4165;231.7202;2.3247E-5;8.5E-7;0;Iridium
14.3421704;0.0001981;86.4029;166.0601;128.0892;232.0482;2.5132E-5;9.0E-7;0;Iridium
14.34217007;0.000199;86.4028;165.9437;128.108;232.0295;2.1161E-5;7.9E-7;0;Iridium
