MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216142;0.000281;86.3968;265.5228;91.5948;268.5569;1.5732E-5;6.4E-7;0;Iridium
14.34216142;0.000281;86.3968;265.5228;91.5948;268.5569;1.5732E-5;6.4E-7;0;Iridium
14.34216168;0.0002809;86.3967;265.3479;91.2925;268.8592;1.5075E-5;6.2E-7;0;Iridium
14.34216252;0.000281;86.3967;265.1147;91.1096;269.0422;1.5755E-5;6.4E-7;0;Iridium
14.34216266;0.0002804;86.3965;264.9105;90.7702;269.3815;1.4232E-5;6.0E-7;0;Iridium
14.34216349;0.0002794;86.3965;264.5898;90.2158;269.9358;1.3907E-5;5.9E-7;0;Iridium
14.34216362;0.0002791;86.3964;264.5024;90.0403;270.1113;1.311E-5;5.7E-7;0;Iridium
14.34216404;0.0002789;86.3964;264.2983;89.7667;270.3848;1.1599E-5;5.2E-7;0;Iridium
14.34216436;0.0002787;86.3963;264.0941;89.4749;270.6766;1.0965E-5;5.0E-7;0;Iridium
14.3421648;0.0002787;86.3962;263.89;89.1209;271.0306;1.0067E-5;4.8E-7;0;Iridium
14.3421649;0.0002783;86.3962;263.7151;88.8705;271.2809;9.141E-6;4.5E-7;0;Iridium
14.34216525;0.0002783;86.3961;263.4526;88.4348;271.7166;8.191E-6;4.3E-7;0;Iridium
14.34216504;0.0002772;86.3961;263.2486;88.0186;272.1327;6.0894E-6;3.7E-7;0;Iridium
14.34216569;0.0002765;86.3961;263.0153;87.7254;272.4258;7.9619E-6;4.2E-7;0;Iridium
14.34216587;0.0002763;86.396;262.9278;87.62;272.5312;8.7658E-6;4.4E-7;0;Iridium
14.34216563;0.0002759;86.396;262.8695;87.5804;272.5707;6.1846E-6;3.7E-7;0;Iridium
14.34216659;0.0002751;86.396;262.5196;87.1476;273.0034;1.0423E-5;4.9E-7;0;Iridium
14.34216642;0.0002747;86.3959;262.4612;87.0598;273.0912;8.4305E-6;4.3E-7;0;Iridium
14.34216745;0.0002736;86.3959;262.1114;86.5424;273.6085;1.3003E-5;5.6E-7;0;Iridium
14.34216763;0.0002732;86.3958;262.0239;86.36;273.7909;1.277E-5;5.6E-7;0;Iridium
14.34216853;0.0002717;86.3958;261.6448;85.8493;274.3013;1.5983E-5;6.5E-7;0;Iridium
14.34216829;0.0002711;86.3958;261.6157;85.7473;274.4033;1.4268E-5;6.0E-7;0;Iridium
14.34216938;0.0002701;86.3957;261.2657;85.35;274.8004;1.8826E-5;7.3E-7;0;Iridium
14.34216914;0.0002695;86.3957;261.2073;85.2766;274.8738;1.6407E-5;6.6E-7;0;Iridium
14.34217;0.0002684;86.3956;260.8574;84.9049;275.2453;1.9334E-5;7.4E-7;0;Iridium
14.34216959;0.0002677;86.3956;260.799;84.8217;275.3284;1.5709E-5;6.4E-7;0;Iridium
14.34217033;0.000267;86.3955;260.5657;84.4554;275.6946;1.75E-5;6.9E-7;0;Iridium
14.34217049;0.0002657;86.3955;260.3615;84.1232;276.0267;1.6707E-5;6.7E-7;0;Iridium
14.34217156;0.000264;86.3954;260.0115;83.606;276.5436;1.8754E-5;7.2E-7;0;Iridium
14.34217154;0.0002636;86.3954;259.9532;83.4844;276.6652;1.7287E-5;6.8E-7;0;Iridium
14.3421726;0.0002621;86.3954;259.6032;83.2154;276.934;1.8237E-5;7.1E-7;0;Iridium
14.34217274;0.0002616;86.3953;259.5448;83.1702;276.9792;1.7097E-5;6.8E-7;0;Iridium
14.342174;0.0002599;86.3952;259.1657;82.7485;277.4007;1.8226E-5;7.1E-7;0;Iridium
14.34217386;0.0002594;86.3952;259.1073;82.5707;277.5783;1.6301E-5;6.5E-7;0;Iridium
14.34217414;0.000257;86.3951;258.6699;82.0513;278.0975;1.1219E-5;5.1E-7;0;Iridium
14.34217489;0.0002552;86.395;258.349;81.8336;278.315;1.1373E-5;5.2E-7;0;Iridium
14.34217541;0.0002535;86.3949;258.0574;81.4878;278.6605;9.1283E-6;4.5E-7;0;Iridium
14.34217586;0.0002505;86.3948;257.5032;81.0964;279.0516;7.7999E-6;4.2E-7;0;Iridium
14.34217586;0.0002505;86.3948;257.5032;81.0964;279.0516;7.7999E-6;4.2E-7;0;Iridium
14.34217604;0.0002502;86.3948;257.4449;81.0282;279.1197;7.7945E-6;4.2E-7;0;Iridium
14.34217701;0.0002487;86.3947;257.2115;80.7191;279.4286;1.0647E-5;5.0E-7;0;Iridium
14.34217748;0.0002474;86.3946;257.0073;80.4063;279.7412;1.2128E-5;5.4E-7;0;Iridium
14.3421784;0.0002451;86.3946;256.6865;80.1768;279.9704;1.5607E-5;6.3E-7;0;Iridium
14.3421784;0.0002451;86.3946;256.6865;80.1768;279.9704;1.5607E-5;6.3E-7;0;Iridium
14.34217853;0.0002447;86.3946;256.5989;80.0507;280.0965;1.5449E-5;6.3E-7;0;Iridium
14.34217941;0.0002424;86.3946;256.2489;79.8986;280.2483;1.8044E-5;7.0E-7;0;Iridium
14.34217937;0.000242;86.3946;256.2197;79.8391;280.3078;1.7433E-5;6.9E-7;0;Iridium
14.34217926;0.0002418;86.3945;256.1905;79.8522;280.2946;1.6603E-5;6.6E-7;0;Iridium
14.34217926;0.0002418;86.3945;256.1905;79.8522;280.2946;1.6603E-5;6.6E-7;0;Iridium
14.34217926;0.0002418;86.3945;256.1905;79.8522;280.2946;1.6603E-5;6.6E-7;0;Iridium
14.342181;0.0002367;86.3944;255.4028;79.1968;280.9495;1.9598E-5;7.5E-7;0;Iridium
14.342181;0.0002367;86.3944;255.4028;79.1968;280.9495;1.9598E-5;7.5E-7;0;Iridium
14.34218249;0.0002343;86.3944;254.9944;78.9381;281.2078;2.2402E-5;8.3E-7;0;Iridium
14.34218336;0.0002329;86.3943;254.7318;78.9897;281.1561;2.2039E-5;8.2E-7;0;Iridium
14.34218377;0.0002313;86.3942;254.5276;78.793;281.3526;2.1714E-5;8.1E-7;0;Iridium
14.34218554;0.0002283;86.3941;254.1483;78.6093;281.5359;2.4482E-5;8.8E-7;0;Iridium
14.34218688;0.0002256;86.3941;253.7398;78.4887;281.6562;2.3507E-5;8.6E-7;0;Iridium
14.34218762;0.0002226;86.394;253.3022;78.2509;281.8937;1.9365E-5;7.4E-7;0;Iridium
14.34218814;0.0002193;86.3939;252.8644;78.1512;281.9929;1.4654E-5;6.1E-7;0;Iridium
14.34218924;0.0002157;86.3938;252.3975;78.0213;282.1224;1.4033E-5;5.9E-7;0;Iridium
14.34218974;0.0002136;86.3938;252.0766;78.1491;281.9944;1.3061E-5;5.6E-7;0;Iridium
14.34218974;0.0002133;86.3938;252.0474;77.9734;282.1701;1.2465E-5;5.5E-7;0;Iridium
14.34219038;0.0002106;86.3938;251.6389;77.8739;282.2693;1.2297E-5;5.4E-7;0;Iridium
14.34219038;0.0002106;86.3938;251.6389;77.8739;282.2693;1.2297E-5;5.4E-7;0;Iridium
14.34219036;0.0002103;86.3937;251.5805;77.801;282.3421;1.1904E-5;5.3E-7;0;Iridium
14.342191;0.0002076;86.3937;251.2596;77.8344;282.3084;1.3014E-5;5.6E-7;0;Iridium
14.342191;0.0002076;86.3937;251.2596;77.8344;282.3084;1.3014E-5;5.6E-7;0;Iridium
14.34219111;0.000207;86.3937;251.1428;77.8561;282.2867;1.2736E-5;5.5E-7;0;Iridium
14.34219177;0.0002048;86.3937;250.8219;78.2104;281.9321;1.4428E-5;6.0E-7;0;Iridium
14.34219187;0.0002046;86.3937;250.7343;78.2259;281.9166;1.4394E-5;6.0E-7;0;Iridium
14.3421923;0.0002024;86.3937;250.3842;78.411;281.7313;1.4968E-5;6.2E-7;0;Iridium
14.34219272;0.0002016;86.3937;250.2091;78.3498;281.7924;1.6407E-5;6.6E-7;0;Iridium
14.34219305;0.0001999;86.3937;249.9757;78.4473;281.6947;1.6747E-5;6.7E-7;0;Iridium
14.34219343;0.000199;86.3937;249.8006;78.4504;281.6915;1.7738E-5;6.9E-7;0;Iridium
14.34219359;0.0001969;86.3937;249.5671;78.66;281.4817;1.6172E-5;6.5E-7;0;Iridium
14.3421937;0.0001966;86.3937;249.4796;78.7226;281.4191;1.6336E-5;6.6E-7;0;Iridium
14.34219467;0.0001945;86.3937;249.1295;79.1253;281.0162;1.7518E-5;6.9E-7;0;Iridium
14.3421947;0.0001944;86.3937;249.0419;79.2524;280.8891;1.7301E-5;6.8E-7;0;Iridium
14.34219544;0.0001921;86.3938;248.6626;79.4864;280.6549;1.6451E-5;6.6E-7;0;Iridium
14.34219572;0.0001915;86.3938;248.5459;79.5461;280.5951;1.628E-5;6.5E-7;0;Iridium
14.34219596;0.00019;86.3938;248.3124;79.753;280.388;1.4146E-5;5.9E-7;0;Iridium
14.34219595;0.0001896;86.3938;248.2249;79.7475;280.3934;1.3172E-5;5.7E-7;0;Iridium
14.34219675;0.0001875;86.3939;247.9039;80.283;279.8578;1.2451E-5;5.5E-7;0;Iridium
14.3421976;0.0001875;86.3938;247.6997;81.2136;278.9272;1.3598E-5;5.8E-7;0;Iridium
14.34219784;0.0001862;86.3939;247.4663;81.3478;278.7928;1.168E-5;5.2E-7;0;Iridium
14.34219784;0.0001862;86.3939;247.4663;81.3478;278.7928;1.168E-5;5.2E-7;0;Iridium
14.34219818;0.0001859;86.3939;247.2913;81.7252;278.4155;1.132E-5;5.1E-7;0;Iridium
14.34219813;0.0001845;86.3939;247.0579;81.9893;278.1512;8.0703E-6;4.2E-7;0;Iridium
14.34219813;0.0001845;86.3939;247.0579;81.9893;278.1512;8.0703E-6;4.2E-7;0;Iridium
14.3421985;0.0001843;86.3939;246.8829;82.2741;277.8664;8.6346E-6;4.4E-7;0;Iridium
14.342153;0.0001898;86.3943;246.6499;84.6843;275.457;8.4075E-6;4.3E-7;0;Iridium
14.34216201;0.0001813;86.3939;246.5913;82.5007;277.6395;7.8305E-6;4.2E-7;0;Iridium
14.34216117;0.0001806;86.394;246.212;82.7551;277.385;-4.1014E-6;8.0E-8;0;Iridium
14.34216176;0.000181;86.394;246.0369;83.3187;276.8215;-3.559E-6;1.0E-7;0;Iridium
14.34216175;0.0001799;86.3941;245.8035;83.5482;276.5919;-2.75E-6;1.2E-7;0;Iridium
14.34216181;0.0001798;86.3941;245.6284;83.7629;276.3772;-1.7677E-6;1.5E-7;0;Iridium
14.34216281;0.0001787;86.3941;245.3367;84.2548;275.8852;8.5002E-6;4.4E-7;0;Iridium
14.34216393;0.0001777;86.3942;244.9866;85.039;275.1009;1.4615E-5;6.1E-7;0;Iridium
14.34216489;0.000177;86.3943;244.5489;85.8352;274.3046;1.7039E-5;6.7E-7;0;Iridium
14.34216528;0.0001769;86.3943;244.3739;86.0618;274.078;1.7772E-5;7.0E-7;0;Iridium
14.3421656;0.0001764;86.3944;244.1404;86.5144;273.6253;1.7407E-5;6.9E-7;0;Iridium
14.34216593;0.0001763;86.3945;243.9362;86.7985;273.3412;1.6917E-5;6.7E-7;0;Iridium
14.34216624;0.000176;86.3945;243.7028;87.375;272.7647;1.6387E-5;6.6E-7;0;Iridium
14.34216624;0.000176;86.3945;243.7028;87.375;272.7647;1.6387E-5;6.6E-7;0;Iridium
14.34216679;0.0001759;86.3945;243.5278;87.7089;272.4309;1.7079E-5;6.8E-7;0;Iridium
14.34216715;0.0001757;86.3946;243.2652;88.3066;271.8331;1.5564E-5;6.3E-7;0;Iridium
14.34216715;0.0001757;86.3946;243.2652;88.3066;271.8331;1.5564E-5;6.3E-7;0;Iridium
14.34216822;0.0001758;86.3947;242.7108;89.166;270.9737;1.3719E-5;5.8E-7;0;Iridium
14.34216881;0.0001756;86.3948;242.4774;89.5734;270.5663;1.3068E-5;5.6E-7;0;Iridium
14.3421697;0.0001761;86.3948;242.2732;89.8089;270.3309;1.4922E-5;6.2E-7;0;Iridium
14.34217028;0.0001757;86.3949;242.0399;90.1705;269.9692;1.4566E-5;6.1E-7;0;Iridium
14.34217028;0.0001757;86.3949;242.0399;90.1705;269.9692;1.4566E-5;6.1E-7;0;Iridium
14.34217049;0.000176;86.3949;242.0107;90.259;269.8807;1.5279E-5;6.3E-7;0;Iridium
14.34217113;0.0001762;86.395;241.6315;90.9481;269.1917;1.3321E-5;5.7E-7;0;Iridium
14.34217141;0.0001768;86.395;241.4565;91.2059;268.9339;1.2529E-5;5.5E-7;0;Iridium
14.34217145;0.0001769;86.3951;241.2232;91.6655;268.4743;1.0153E-5;4.8E-7;0;Iridium
14.34217181;0.0001774;86.3952;241.019;91.9494;268.1905;9.8787E-6;4.7E-7;0;Iridium
14.34217209;0.0001776;86.3953;240.7856;92.416;267.7239;9.7011E-6;4.7E-7;0;Iridium
14.34217209;0.0001776;86.3953;240.7856;92.416;267.7239;9.7011E-6;4.7E-7;0;Iridium
14.34217233;0.0001779;86.3953;240.6106;92.7031;267.4368;9.7869E-6;4.7E-7;0;Iridium
14.34217306;0.0001783;86.3954;240.3773;93.166;266.974;1.2054E-5;5.4E-7;0;Iridium
14.34217361;0.000179;86.3955;240.2023;93.4565;266.6836;1.371E-5;5.8E-7;0;Iridium
14.34217432;0.0001793;86.3956;239.969;93.812;266.3281;1.586E-5;6.4E-7;0;Iridium
14.34217438;0.0001795;86.3956;239.9398;93.8802;266.2599;1.5989E-5;6.5E-7;0;Iridium
14.34217599;0.0001805;86.3957;239.5315;94.46;265.6802;2.1069E-5;7.9E-7;0;Iridium
14.3421765;0.0001813;86.3958;239.3565;94.7696;265.3707;2.1953E-5;8.1E-7;0;Iridium
14.34217711;0.0001823;86.3959;239.1232;95.3124;264.828;2.3293E-5;8.5E-7;0;Iridium
14.34217782;0.0001831;86.3959;238.9481;95.5244;264.6161;2.5097E-5;9.0E-7;0;Iridium
14.34217815;0.000184;86.3961;238.7149;95.9186;264.2219;2.4272E-5;8.8E-7;0;Iridium
14.34217924;0.0001855;86.3963;238.2774;96.0006;264.1401;2.4335E-5;8.8E-7;0;Iridium
14.34217924;0.0001855;86.3963;238.2774;96.0006;264.1401;2.4335E-5;8.8E-7;0;Iridium
14.34217937;0.000186;86.3963;238.2191;96.0778;264.063;2.4743E-5;8.9E-7;0;Iridium
14.3421801;0.0001868;86.3964;237.8692;96.2112;263.9296;2.2622E-5;8.3E-7;0;Iridium
14.34218029;0.0001871;86.3965;237.8401;96.327;263.8138;2.3301E-5;8.5E-7;0;Iridium
14.34218162;0.0001884;86.3966;237.461;96.8013;263.3397;2.3096E-5;8.4E-7;0;Iridium
14.34218205;0.0001895;86.3967;237.2861;96.9816;263.1595;2.2126E-5;8.2E-7;0;Iridium
14.34218255;0.0001911;86.3968;237.0237;97.2509;262.8904;2.0405E-5;7.7E-7;0;Iridium
14.34218296;0.0001921;86.3969;236.8487;97.3015;262.8399;1.8876E-5;7.3E-7;0;Iridium
14.34218342;0.0001935;86.397;236.6155;97.582;262.5595;1.8071E-5;7.0E-7;0;Iridium
14.34218373;0.0001951;86.3972;236.2074;97.8837;262.2581;1.3316E-5;5.7E-7;0;Iridium
14.34218373;0.0001951;86.3972;236.2074;97.8837;262.2581;1.3316E-5;5.7E-7;0;Iridium
14.34218397;0.0001964;86.3972;236.0034;97.9268;262.2151;1.1265E-5;5.1E-7;0;Iridium
14.34218457;0.0001981;86.3973;235.7701;98.1557;261.9864;1.1657E-5;5.2E-7;0;Iridium
14.34218473;0.0001992;86.3974;235.5952;98.0444;262.0978;1.0011E-5;4.8E-7;0;Iridium
14.34218532;0.0002003;86.3974;235.362;98.2317;261.9106;1.1502E-5;5.2E-7;0;Iridium
14.34218558;0.0002013;86.3975;235.1871;98.2006;261.9418;1.0953E-5;5.0E-7;0;Iridium
14.34218633;0.0002025;86.3976;234.9539;98.3459;261.7967;1.4007E-5;5.9E-7;0;Iridium
14.34218661;0.0002036;86.3977;234.7499;98.3623;261.7803;1.3654E-5;5.8E-7;0;Iridium
14.34218784;0.0002054;86.3977;234.5167;98.6332;261.5097;1.8616E-5;7.2E-7;0;Iridium
14.34218784;0.0002054;86.3977;234.5167;98.6332;261.5097;1.8616E-5;7.2E-7;0;Iridium
14.34218813;0.0002066;86.3978;234.3418;98.6461;261.4969;1.8185E-5;7.1E-7;0;Iridium
14.34218864;0.0002084;86.3979;234.0794;98.6714;261.4718;1.9615E-5;7.5E-7;0;Iridium
14.34218875;0.0002095;86.398;233.9337;98.6356;261.5077;1.8331E-5;7.1E-7;0;Iridium
14.34218892;0.0002111;86.3981;233.7005;98.4588;261.6847;1.7387E-5;6.8E-7;0;Iridium
14.34218934;0.0002126;86.3982;233.4965;98.5225;261.6212;1.7977E-5;7.0E-7;0;Iridium
14.34218954;0.0002133;86.3983;233.2925;98.353;261.7908;1.7449E-5;6.9E-7;0;Iridium
14.34219017;0.0002148;86.3984;233.0885;98.5056;261.6384;1.8649E-5;7.2E-7;0;Iridium
14.3421915;0.000216;86.3986;232.8553;98.3804;261.7637;2.26E-5;8.3E-7;0;Iridium
14.3421915;0.000216;86.3986;232.8553;98.3804;261.7637;2.26E-5;8.3E-7;0;Iridium
14.34219226;0.0002172;86.3986;232.6805;98.2592;261.885;2.4161E-5;8.7E-7;0;Iridium
14.34215618;0.0002221;86.398;232.4479;92.6105;267.5345;2.1039E-5;7.9E-7;0;Iridium
14.34215656;0.000222;86.399;232.2432;98.6902;261.4545;2.3952E-5;8.7E-7;0;Iridium
14.34216025;0.0002235;86.3989;232.0393;98.0825;262.0624;3.363E-5;1.14E-6;0;Iridium
14.34216014;0.0002245;86.3989;231.8354;97.9043;262.2408;1.4417E-5;6.0E-7;0;Iridium
14.34215968;0.0002247;86.399;231.6314;97.8767;262.2683;6.6488E-6;3.8E-7;0;Iridium
14.34216001;0.0002255;86.3991;231.4275;97.6076;262.5376;4.6369E-6;3.3E-7;0;Iridium
14.34216161;0.0002265;86.3992;231.1944;97.6271;262.5182;1.6361E-5;6.6E-7;0;Iridium
14.34216175;0.0002277;86.3993;230.9904;97.5147;262.6307;1.271E-5;5.5E-7;0;Iridium
14.34216235;0.0002282;86.3994;230.7865;97.2818;262.8637;1.3821E-5;5.8E-7;0;Iridium
14.34216268;0.0002292;86.3994;230.5826;97.0979;263.0477;1.2272E-5;5.4E-7;0;Iridium
14.34216355;0.0002301;86.3995;230.3495;97.0534;263.0924;1.4797E-5;6.1E-7;0;Iridium
14.34216355;0.0002301;86.3995;230.3495;97.0534;263.0924;1.4797E-5;6.1E-7;0;Iridium
14.3421638;0.000231;86.3996;230.1747;96.9689;263.1769;1.3289E-5;5.7E-7;0;Iridium
14.34216475;0.0002321;86.3997;229.9416;96.9187;263.2273;1.5812E-5;6.4E-7;0;Iridium
14.34216481;0.0002337;86.3998;229.7377;96.9229;263.2233;1.3859E-5;5.9E-7;0;Iridium
14.34216552;0.0002341;86.3998;229.5629;96.6897;263.4566;1.6327E-5;6.6E-7;0;Iridium
14.34216576;0.0002356;86.3999;229.3298;96.3088;263.8376;1.4623E-5;6.1E-7;0;Iridium
14.34216618;0.0002363;86.4;229.1259;96.1982;263.9483;1.5795E-5;6.4E-7;0;Iridium
14.34216618;0.0002363;86.4;229.1259;96.1982;263.9483;1.5795E-5;6.4E-7;0;Iridium
14.34216618;0.0002363;86.4;229.1259;96.1982;263.9483;1.5795E-5;6.4E-7;0;Iridium
14.34216618;0.0002378;86.4001;228.922;95.934;264.2127;1.3509E-5;5.8E-7;0;Iridium
14.34216648;0.0002386;86.4002;228.718;95.8756;264.2712;1.4605E-5;6.1E-7;0;Iridium
14.34216648;0.0002386;86.4002;228.718;95.8756;264.2712;1.4605E-5;6.1E-7;0;Iridium
14.34216649;0.0002397;86.4003;228.485;95.6029;264.544;1.309E-5;5.6E-7;0;Iridium
14.34216749;0.0002405;86.4004;228.2811;95.4703;264.6767;1.711E-5;6.8E-7;0;Iridium
14.34216749;0.0002405;86.4004;228.2811;95.4703;264.6767;1.711E-5;6.8E-7;0;Iridium
14.34216873;0.0002422;86.4005;227.8733;94.7376;265.4097;2.0515E-5;7.7E-7;0;Iridium
14.34216894;0.0002433;86.4006;227.6695;94.466;265.6814;1.9112E-5;7.3E-7;0;Iridium
14.3421696;0.0002437;86.4007;227.4656;94.2922;265.8552;2.0977E-5;7.9E-7;0;Iridium
14.34217031;0.0002445;86.4007;227.2617;94.1392;266.0083;2.1868E-5;8.1E-7;0;Iridium
14.34217114;0.000245;86.4008;227.0287;93.9545;266.1931;2.3198E-5;8.5E-7;0;Iridium
14.34217114;0.000245;86.4008;227.0287;93.9545;266.1931;2.3198E-5;8.5E-7;0;Iridium
14.34217146;0.0002457;86.4009;226.854;93.7954;266.3523;2.2063E-5;8.2E-7;0;Iridium
14.34217237;0.0002469;86.4009;226.621;93.6753;266.4725;2.3715E-5;8.6E-7;0;Iridium
14.34217259;0.0002478;86.401;226.4172;93.2804;266.8675;2.0967E-5;7.8E-7;0;Iridium
14.34217334;0.0002481;86.4011;226.2133;93.0947;267.0532;2.1659E-5;8.0E-7;0;Iridium
14.34217364;0.0002488;86.4011;226.0095;92.7452;267.4028;1.9109E-5;7.3E-7;0;Iridium
14.34217397;0.0002492;86.4012;225.7765;92.5602;267.5879;1.7645E-5;6.9E-7;0;Iridium
14.34217397;0.0002492;86.4012;225.7765;92.5602;267.5879;1.7645E-5;6.9E-7;0;Iridium
14.34217407;0.00025;86.4012;225.6018;92.412;267.7362;1.4823E-5;6.1E-7;0;Iridium
14.34217518;0.0002511;86.4013;225.3688;92.263;267.8853;1.6561E-5;6.6E-7;0;Iridium
14.34217533;0.0002523;86.4013;225.165;92.018;268.1305;1.3946E-5;5.9E-7;0;Iridium
14.34217632;0.0002529;86.4014;224.9611;91.6049;268.5437;1.6585E-5;6.6E-7;0;Iridium
14.34217707;0.0002538;86.4014;224.7573;91.2247;268.924;1.7198E-5;6.8E-7;0;Iridium
14.34217743;0.0002541;86.4015;224.5535;90.7834;269.3653;1.6798E-5;6.7E-7;0;Iridium
14.34217784;0.0002547;86.4015;224.3497;90.5778;269.571;1.6142E-5;6.5E-7;0;Iridium
14.34217812;0.0002547;86.4016;224.1168;90.2683;269.8804;1.557E-5;6.3E-7;0;Iridium
14.34217812;0.0002547;86.4016;224.1168;90.2683;269.8804;1.557E-5;6.3E-7;0;Iridium
14.3421781;0.0002552;86.4016;223.913;90.0042;270.1446;1.321E-5;5.7E-7;0;Iridium
14.34217939;0.0002556;86.4016;223.7092;89.7987;270.3502;1.8064E-5;7.0E-7;0;Iridium
14.34217955;0.0002561;86.4017;223.5054;89.4049;270.744;1.6486E-5;6.6E-7;0;Iridium
14.3421811;0.0002566;86.4018;223.0978;88.7562;271.3927;2.1342E-5;8.0E-7;0;Iridium
14.34218175;0.0002565;86.4019;222.8649;88.4378;271.7111;2.2867E-5;8.4E-7;0;Iridium
14.34218175;0.0002565;86.4019;222.8649;88.4378;271.7111;2.2867E-5;8.4E-7;0;Iridium
14.3421823;0.000257;86.4019;222.6611;88.1723;271.9767;2.3566E-5;8.6E-7;0;Iridium
14.34218322;0.0002569;86.4019;222.4864;88.0323;272.1167;2.603E-5;9.3E-7;0;Iridium
14.34218394;0.0002577;86.402;222.2535;87.8441;272.3049;2.6912E-5;9.5E-7;0;Iridium
14.3421849;0.000258;86.402;222.0497;87.4176;272.7315;2.8278E-5;9.9E-7;0;Iridium
14.3421849;0.000258;86.402;222.0497;87.4176;272.7315;2.8278E-5;9.9E-7;0;Iridium
14.34218539;0.0002582;86.402;221.875;87.1544;272.9947;2.7314E-5;9.6E-7;0;Iridium
14.34218611;0.0002584;86.4021;221.6422;86.7272;273.4219;2.7083E-5;9.6E-7;0;Iridium
14.34218657;0.0002591;86.4022;221.4093;86.5092;273.6401;2.5526E-5;9.1E-7;0;Iridium
14.34218709;0.0002586;86.4022;221.2055;86.1794;273.9697;2.4439E-5;8.8E-7;0;Iridium
14.34218709;0.0002586;86.4022;221.2055;86.1794;273.9697;2.4439E-5;8.8E-7;0;Iridium
14.34218765;0.0002585;86.4022;221.0017;85.9553;274.1938;2.3134E-5;8.5E-7;0;Iridium
14.34218879;0.0002586;86.4022;220.7979;85.5245;274.6246;2.4359E-5;8.8E-7;0;Iridium
14.34218923;0.0002589;86.4022;220.5941;85.2259;274.9233;2.2342E-5;8.2E-7;0;Iridium
14.34219013;0.0002585;86.4022;220.4194;84.9086;275.2405;2.3786E-5;8.6E-7;0;Iridium
14.34219173;0.0002577;86.4022;219.9828;84.1297;276.0192;2.2991E-5;8.4E-7;0;Iridium
14.34219173;0.0002577;86.4022;219.9828;84.1297;276.0192;2.2991E-5;8.4E-7;0;Iridium
14.34219192;0.0002578;86.4022;219.8081;83.9247;276.2242;2.0507E-5;7.7E-7;0;Iridium
14.34219265;0.0002568;86.4022;219.5752;83.5852;276.5636;2.0061E-5;7.6E-7;0;Iridium
14.34219374;0.0002558;86.4022;219.1676;83.0752;277.0734;1.9354E-5;7.4E-7;0;Iridium
14.34219374;0.0002558;86.4022;219.1676;83.0752;277.0734;1.9354E-5;7.4E-7;0;Iridium
14.34219495;0.0002545;86.4022;218.5563;82.1046;278.0438;1.7231E-5;6.8E-7;0;Iridium
14.34219503;0.000254;86.4023;218.3234;81.7599;278.3885;1.5527E-5;6.3E-7;0;Iridium
14.34219533;0.0002539;86.4023;218.1197;81.6615;278.4868;1.5141E-5;6.2E-7;0;Iridium
14.34219701;0.0002539;86.4023;217.7121;81.1285;279.0199;1.9559E-5;7.5E-7;0;Iridium
14.34219796;0.0002539;86.4023;217.4792;80.8051;279.3432;2.2723E-5;8.3E-7;0;Iridium
14.34219862;0.0002544;86.4023;217.2464;80.0043;280.144;2.3198E-5;8.5E-7;0;Iridium
14.34219952;0.0002542;86.4022;217.0717;79.5122;280.636;2.5295E-5;9.1E-7;0;Iridium
14.34220003;0.0002528;86.4022;216.8389;79.4304;280.7176;2.5108E-5;9.0E-7;0;Iridium
14.34220109;0.0002519;86.4022;216.6351;79.1944;280.9535;2.7665E-5;9.7E-7;0;Iridium
14.34220109;0.0002519;86.4022;216.6351;79.1944;280.9535;2.7665E-5;9.7E-7;0;Iridium
14.34220118;0.0002518;86.4022;216.4314;78.6872;281.4607;2.5069E-5;9.0E-7;0;Iridium
14.34220193;0.0002507;86.4022;216.2567;78.4799;281.6679;2.6349E-5;9.4E-7;0;Iridium
14.34220258;0.0002502;86.4021;216.0238;78.3385;281.8092;2.5354E-5;9.1E-7;0;Iridium
14.34220258;0.0002502;86.4021;216.0238;78.3385;281.8092;2.5354E-5;9.1E-7;0;Iridium
14.34215234;0.0002483;86.4021;215.4709;77.8082;282.3392;2.5258E-5;9.1E-7;0;Iridium
14.34215211;0.0002475;86.4021;215.4127;77.7248;282.4224;2.4534E-5;8.8E-7;0;Iridium
14.34215309;0.0002466;86.4021;215.1798;77.3407;282.8064;2.5627E-5;9.2E-7;0;Iridium
14.34215485;0.0002452;86.402;214.976;77.1648;282.9821;3.8984E-5;1.29E-6;0;Iridium
14.34215485;0.0002452;86.402;214.976;77.1648;282.9821;3.8984E-5;1.29E-6;0;Iridium
14.34215486;0.0002446;86.402;214.7722;76.9914;283.1555;2.6548E-5;9.4E-7;0;Iridium
14.34215551;0.0002438;86.402;214.5684;76.7623;283.3845;2.5947E-5;9.2E-7;0;Iridium
14.34215538;0.0002427;86.402;214.3356;76.5683;283.5783;1.75E-5;6.9E-7;0;Iridium
14.34215636;0.0002405;86.4019;214.0153;76.2277;283.9186;1.7667E-5;6.9E-7;0;Iridium
14.34215587;0.0002405;86.4019;213.9571;76.1954;283.951;1.2828E-5;5.6E-7;0;Iridium
14.34215714;0.0002382;86.4018;213.6077;76.1097;284.0363;1.5797E-5;6.4E-7;0;Iridium
14.3421578;0.0002362;86.4017;213.3749;75.977;284.1688;1.5969E-5;6.4E-7;0;Iridium
