MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217171;0.0002453;86.3958;65.0556;75.8401;284.3067;1.8071E-5;7.0E-7;0;Iridium
14.34217273;0.0002435;86.3957;64.8513;75.8495;284.2971;1.875E-5;7.2E-7;0;Iridium
14.34217273;0.0002435;86.3957;64.8513;75.8495;284.2971;1.875E-5;7.2E-7;0;Iridium
14.34217338;0.0002407;86.3955;64.4137;75.265;284.8813;1.6822E-5;6.7E-7;0;Iridium
14.34217338;0.0002407;86.3955;64.4137;75.265;284.8813;1.6822E-5;6.7E-7;0;Iridium
14.34217338;0.0002407;86.3955;64.4137;75.265;284.8813;1.6822E-5;6.7E-7;0;Iridium
14.34217309;0.0002392;86.3955;64.1803;75.2332;284.9129;9.1137E-6;4.5E-7;0;Iridium
14.34217419;0.0002382;86.3954;64.0052;75.1186;285.0274;1.6693E-5;6.7E-7;0;Iridium
14.34217419;0.0002382;86.3954;64.0052;75.1186;285.0274;1.6693E-5;6.7E-7;0;Iridium
14.34217433;0.0002367;86.3954;63.7717;75.1332;285.0126;1.3188E-5;5.7E-7;0;Iridium
14.34217493;0.000235;86.3953;63.5674;75.0459;285.0997;1.4399E-5;6.0E-7;0;Iridium
14.34217493;0.000235;86.3953;63.5674;75.0459;285.0997;1.4399E-5;6.0E-7;0;Iridium
14.34217482;0.0002339;86.3953;63.3632;74.9026;285.2428;1.0336E-5;4.9E-7;0;Iridium
14.34217579;0.0002317;86.3952;63.013;74.7581;285.3871;1.1548E-5;5.2E-7;0;Iridium
14.34217568;0.0002314;86.3952;62.9254;74.8057;285.3395;9.8077E-6;4.7E-7;0;Iridium
14.34217658;0.000229;86.3952;62.5752;74.4805;285.6644;1.0039E-5;4.8E-7;0;Iridium
14.34217653;0.0002286;86.3952;62.5168;74.4882;285.6566;9.2189E-6;4.6E-7;0;Iridium
14.34217709;0.0002272;86.3952;62.3126;74.373;285.7716;1.0039E-5;4.8E-7;0;Iridium
14.34217759;0.0002257;86.3951;62.1083;74.3425;285.8019;1.028E-5;4.9E-7;0;Iridium
14.34217847;0.0002241;86.3951;61.904;74.2938;285.8505;1.2954E-5;5.6E-7;0;Iridium
14.34217856;0.0002232;86.3951;61.6997;74.3237;285.8205;1.1281E-5;5.1E-7;0;Iridium
14.3421783;0.0002212;86.395;61.4954;74.3049;285.8391;9.3493E-6;4.6E-7;0;Iridium
14.34216837;0.0002263;86.395;61.2619;75.4894;284.6553;8.9856E-6;4.5E-7;0;Iridium
14.34216412;0.000219;86.3949;60.9411;74.2174;285.9263;1.072E-5;5.0E-7;0;Iridium
14.34216426;0.0002188;86.3949;60.8827;74.1637;285.98;1.177E-5;5.3E-7;0;Iridium
14.34216515;0.0002151;86.3949;60.4449;74.1229;286.0204;1.6109E-5;6.5E-7;0;Iridium
14.34216604;0.0002125;86.3947;60.0946;74.1996;285.9434;1.8394E-5;7.1E-7;0;Iridium
14.34216612;0.0002121;86.3947;60.0362;74.2427;285.9003;1.7972E-5;7.0E-7;0;Iridium
14.34216712;0.0002091;86.3947;59.6275;74.3761;285.7665;1.9665E-5;7.5E-7;0;Iridium
14.34216786;0.0002055;86.3946;59.1897;74.45;285.6923;1.9266E-5;7.4E-7;0;Iridium
14.34216892;0.0002024;86.3945;58.7811;74.7786;285.3634;1.982E-5;7.5E-7;0;Iridium
14.34216973;0.0001987;86.3945;58.2557;75.3859;284.7557;1.7769E-5;7.0E-7;0;Iridium
14.34217014;0.0001968;86.3945;57.9638;75.4829;284.6585;1.4336E-5;6.0E-7;0;Iridium
14.3421707;0.0001936;86.3945;57.526;75.8906;284.2505;1.1304E-5;5.1E-7;0;Iridium
14.34217172;0.0001902;86.3944;57.0005;76.547;283.5938;1.0441E-5;4.9E-7;0;Iridium
14.34217144;0.0001887;86.3943;56.7086;76.8347;283.306;5.6173E-6;3.6E-7;0;Iridium
14.34217074;0.0001866;86.3943;56.3582;77.0178;283.1226;1.7612E-6;2.5E-7;0;Iridium
14.34217021;0.0001852;86.3943;56.1539;77.2546;282.8857;-8.0806E-7;1.8E-7;0;Iridium
14.34216919;0.0001836;86.3943;55.9203;77.5554;282.5847;-5.3283E-6;5.0E-8;0;Iridium
14.34216919;0.0001836;86.3943;55.9203;77.5554;282.5847;-5.3283E-6;5.0E-8;0;Iridium
14.34216828;0.0001778;86.394;55.687;73.1222;287.0169;-5.58E-6;4.0E-8;0;Iridium
14.34216764;0.0001748;86.394;55.2492;74.0282;286.1107;-7.7234E-6;-2.0E-8;0;Iridium
14.34216764;0.0001748;86.394;55.2492;74.0282;286.1107;-7.7234E-6;-2.0E-8;0;Iridium
14.34216703;0.0001732;86.394;54.8989;74.6195;285.5192;-8.6362E-6;-4.0E-8;0;Iridium
14.34216677;0.0001719;86.3939;54.6653;75.016;285.1226;-8.7945E-6;-5.0E-8;0;Iridium
14.34216666;0.0001711;86.3939;54.4901;75.3693;284.7693;-8.3423E-6;-4.0E-8;0;Iridium
14.34216683;0.00017;86.3939;54.1982;76.0525;284.0859;-6.1143E-6;3.0E-8;0;Iridium
14.34216676;0.0001695;86.3939;54.0814;76.3449;283.7935;-5.7615E-6;4.0E-8;0;Iridium
14.34216676;0.0001695;86.3939;54.0814;76.3449;283.7935;-5.7615E-6;4.0E-8;0;Iridium
14.34216676;0.0001695;86.3939;54.0814;76.3449;283.7935;-5.7615E-6;4.0E-8;0;Iridium
14.34216554;0.0001667;86.394;53.41;77.7584;282.3798;-8.273E-6;-3.0E-8;0;Iridium
14.34216554;0.0001667;86.394;53.41;77.7584;282.3798;-8.273E-6;-3.0E-8;0;Iridium
14.34216482;0.0001652;86.3941;53.0013;78.3996;281.7385;-9.1652E-6;-6.0E-8;0;Iridium
14.34216455;0.0001633;86.3942;52.3884;79.9427;280.1953;-7.1522E-6;0;0;Iridium
14.34216436;0.0001625;86.3942;52.1548;80.4283;279.7096;-7.1235E-6;0;0;Iridium
14.34216435;0.0001614;86.3942;51.7462;81.5253;278.6126;-5.5005E-6;4.0E-8;0;Iridium
14.34216434;0.0001609;86.3943;51.5711;82.0232;278.1146;-4.8548E-6;6.0E-8;0;Iridium
14.34216434;0.0001607;86.3943;51.1625;83.2307;276.9072;-3.8501E-6;9.0E-8;0;Iridium
14.34216368;0.0001603;86.3943;50.7246;84.4271;275.7107;-6.1127E-6;3.0E-8;0;Iridium
14.34216315;0.0001601;86.3943;50.3159;86.0667;274.0711;-7.3127E-6;-1.0E-8;0;Iridium
14.34216265;0.0001593;86.3943;50.0531;86.3496;273.7882;-8.7644E-6;-5.0E-8;0;Iridium
14.34216255;0.0001594;86.3943;49.878;86.7831;273.3547;-8.474E-6;-4.0E-8;0;Iridium
14.34216269;0.000159;86.3943;49.6444;87.2128;272.9249;-6.9383E-6;0;0;Iridium
14.34216269;0.000159;86.3943;49.6444;87.2128;272.9249;-6.9383E-6;0;0;Iridium
14.34216261;0.0001591;86.3944;49.4693;87.7302;272.4076;-6.7188E-6;1.0E-8;0;Iridium
14.34216256;0.0001591;86.3944;49.2358;88.3534;271.7844;-6.1527E-6;3.0E-8;0;Iridium
14.34216256;0.0001591;86.3944;49.2358;88.3534;271.7844;-6.1527E-6;3.0E-8;0;Iridium
14.34216247;0.0001592;86.3944;49.0899;88.8008;271.3371;-5.7402E-6;4.0E-8;0;Iridium
14.3421624;0.0001596;86.3945;48.8272;89.6379;270.4999;-5.1875E-6;5.0E-8;0;Iridium
14.34216193;0.0001596;86.3945;48.6229;89.9325;270.2053;-6.197E-6;2.0E-8;0;Iridium
14.34216165;0.00016;86.3946;48.3894;90.2473;269.8907;-6.5623E-6;1.0E-8;0;Iridium
14.34216165;0.00016;86.3946;48.3894;90.2473;269.8907;-6.5623E-6;1.0E-8;0;Iridium
14.3421614;0.0001603;86.3947;48.2143;90.9036;269.2343;-7.0719E-6;0;0;Iridium
14.3421612;0.0001609;86.3948;47.9517;91.7236;268.4144;-6.8895E-6;0;0;Iridium
14.34216096;0.0001611;86.3949;47.8057;92.1116;268.0264;-7.2684E-6;-1.0E-8;0;Iridium
14.3421605;0.0001617;86.3949;47.5431;92.8071;267.331;-8.1094E-6;-3.0E-8;0;Iridium
14.34216011;0.0001625;86.395;47.368;93.4183;266.7199;-9.0966E-6;-6.0E-8;0;Iridium
14.34216019;0.0001637;86.3951;47.1346;94.3353;265.803;-7.6269E-6;-2.0E-8;0;Iridium
14.34216;0.0001645;86.3952;46.9887;94.7006;265.4378;-7.4561E-6;-1.0E-8;0;Iridium
14.34215969;0.0001653;86.3953;46.6969;95.0482;265.0902;-7.728E-6;-2.0E-8;0;Iridium
14.34215951;0.0001661;86.3953;46.551;95.407;264.7315;-7.7539E-6;-2.0E-8;0;Iridium
14.34215916;0.000167;86.3954;46.3176;95.9345;264.2041;-8.3798E-6;-4.0E-8;0;Iridium
14.3421588;0.0001674;86.3954;46.1133;96.0792;264.0594;-9.2683E-6;-6.0E-8;0;Iridium
14.34215847;0.0001687;86.3955;45.8799;96.7174;263.4213;-9.5967E-6;-7.0E-8;0;Iridium
14.34215798;0.0001694;86.3955;45.7049;97.0455;263.0934;-1.0944E-5;-1.1E-7;0;Iridium
14.34215774;0.0001701;86.3956;45.4423;97.3932;262.7457;-1.0397E-5;-9.0E-8;0;Iridium
14.34215737;0.0001711;86.3956;45.2964;97.5722;262.5668;-1.1425E-5;-1.2E-7;0;Iridium
14.34215731;0.0001722;86.3956;45.0338;97.9925;262.1466;-1.0475E-5;-1.0E-7;0;Iridium
14.34215731;0.0001722;86.3956;45.0338;97.9925;262.1466;-1.0475E-5;-1.0E-7;0;Iridium
14.34215757;0.0001731;86.3957;44.8588;98.3316;261.8076;-8.3055E-6;-3.0E-8;0;Iridium
14.34215835;0.0001739;86.3957;44.6254;98.8476;261.2917;-3.9782E-6;9.0E-8;0;Iridium
14.34215876;0.0001859;86.3962;44.4791;102.8914;257.2489;-3.3566E-6;1.0E-7;0;Iridium
14.34215968;0.0001873;86.3962;44.2165;103.0585;257.082;2.2225E-6;2.6E-7;0;Iridium
14.34216022;0.0001882;86.3963;44.0415;103.3792;256.7613;6.5351E-6;3.8E-7;0;Iridium
14.34216095;0.0001901;86.3964;43.7789;103.5487;256.5921;9.9705E-6;4.8E-7;0;Iridium
14.34216095;0.0001901;86.3964;43.7789;103.5487;256.5921;9.9705E-6;4.8E-7;0;Iridium
14.34216139;0.0001912;86.3965;43.633;103.7357;256.4052;1.2587E-5;5.5E-7;0;Iridium
14.34216241;0.0001933;86.3965;43.3413;104.2353;255.9058;1.6049E-5;6.5E-7;0;Iridium
14.34216279;0.0001935;86.3966;43.2247;104.3479;255.7932;1.8154E-5;7.1E-7;0;Iridium
14.3421633;0.0001949;86.3967;42.9913;104.3514;255.7898;1.8026E-5;7.0E-7;0;Iridium
14.3421636;0.000196;86.3967;42.7871;104.5135;255.6278;1.8097E-5;7.0E-7;0;Iridium
14.34216443;0.0001974;86.3968;42.5538;104.5816;255.5599;1.9139E-5;7.3E-7;0;Iridium
14.34216456;0.0001976;86.3968;42.5246;104.6197;255.5218;1.9563E-5;7.5E-7;0;Iridium
14.34216456;0.0001976;86.3968;42.5246;104.6197;255.5218;1.9563E-5;7.5E-7;0;Iridium
14.34216474;0.0001981;86.3969;42.3788;104.7016;255.4399;1.8992E-5;7.3E-7;0;Iridium
14.34216599;0.0002014;86.397;41.9996;105.1005;255.0414;2.0446E-5;7.7E-7;0;Iridium
14.34216599;0.0002014;86.397;41.9996;105.1005;255.0414;2.0446E-5;7.7E-7;0;Iridium
14.34216598;0.0002014;86.397;41.9412;105.0999;255.0419;1.8676E-5;7.2E-7;0;Iridium
14.34216692;0.0002032;86.3971;41.7079;105.3227;254.8194;1.9339E-5;7.4E-7;0;Iridium
14.34216709;0.0002041;86.3971;41.5329;105.4036;254.7386;1.8117E-5;7.1E-7;0;Iridium
14.34216772;0.0002061;86.3972;41.2996;105.4964;254.6459;1.7304E-5;6.8E-7;0;Iridium
14.34216791;0.0002068;86.3973;41.1538;105.5622;254.5802;1.707E-5;6.8E-7;0;Iridium
14.34216791;0.0002068;86.3973;41.1538;105.5622;254.5802;1.707E-5;6.8E-7;0;Iridium
14.34216837;0.0002095;86.3975;40.7164;105.6048;254.5379;1.3177E-5;5.7E-7;0;Iridium
14.34216894;0.0002113;86.3976;40.4539;105.7464;254.3964;1.1402E-5;5.2E-7;0;Iridium
14.3421692;0.0002122;86.3977;40.279;105.8255;254.3174;1.1567E-5;5.2E-7;0;Iridium
14.3421695;0.0002142;86.3978;40.0457;105.8885;254.2547;9.6648E-6;4.7E-7;0;Iridium
14.34216995;0.0002149;86.398;39.8707;105.9044;254.2389;1.0884E-5;5.0E-7;0;Iridium
14.34217028;0.0002161;86.398;39.6374;105.7143;254.4291;9.8519E-6;4.7E-7;0;Iridium
14.3421704;0.0002174;86.3982;39.4333;105.7716;254.372;9.5698E-6;4.7E-7;0;Iridium
14.34217119;0.000219;86.3983;39.2001;105.6122;254.5315;1.1419E-5;5.2E-7;0;Iridium
14.34217119;0.000219;86.3983;39.2001;105.6122;254.5315;1.1419E-5;5.2E-7;0;Iridium
14.34217131;0.00022;86.3984;39.0251;105.5706;254.5733;1.1573E-5;5.2E-7;0;Iridium
14.34217175;0.0002219;86.3985;38.7919;105.5274;254.6167;1.1662E-5;5.2E-7;0;Iridium
14.34217187;0.0002229;86.3986;38.617;105.4628;254.6814;1.2088E-5;5.4E-7;0;Iridium
14.34217219;0.0002244;86.3987;38.3839;105.3413;254.8031;1.171E-5;5.3E-7;0;Iridium
14.34217242;0.0002252;86.3987;38.209;105.3147;254.8297;1.2975E-5;5.6E-7;0;Iridium
14.34217286;0.000227;86.3988;37.9758;105.2606;254.8841;1.3414E-5;5.7E-7;0;Iridium
14.34217444;0.0002295;86.3989;37.5385;104.9454;255.1996;1.831E-5;7.1E-7;0;Iridium
14.34217469;0.00023;86.399;37.3636;104.7785;255.3666;1.8794E-5;7.2E-7;0;Iridium
14.34217544;0.0002319;86.399;37.1304;104.7452;255.4;1.9852E-5;7.5E-7;0;Iridium
14.34217557;0.000232;86.3991;36.9554;104.4798;255.6655;1.9339E-5;7.4E-7;0;Iridium
14.34217642;0.0002335;86.3991;36.7222;104.3455;255.8;2.0583E-5;7.7E-7;0;Iridium
14.34217719;0.0002353;86.3993;36.285;103.9278;256.218;1.8648E-5;7.2E-7;0;Iridium
14.34217719;0.0002353;86.3993;36.285;103.9278;256.218;1.8648E-5;7.2E-7;0;Iridium
14.34217767;0.0002361;86.3994;36.1392;103.8705;256.2753;1.9563E-5;7.5E-7;0;Iridium
14.34217823;0.0002381;86.3995;35.877;103.5968;256.5493;1.7662E-5;6.9E-7;0;Iridium
14.34217906;0.0002409;86.3996;35.4981;103.3206;256.8258;1.6204E-5;6.5E-7;0;Iridium
14.34217859;0.0002416;86.3997;35.294;103.163;256.9835;1.1987E-5;5.3E-7;0;Iridium
14.34217957;0.0002429;86.3998;35.0317;102.9532;257.1935;1.2871E-5;5.6E-7;0;Iridium
14.34217957;0.0002429;86.3998;35.0317;102.9532;257.1935;1.2871E-5;5.6E-7;0;Iridium
14.34217987;0.0002436;86.3998;34.8568;102.7937;257.3531;1.1993E-5;5.3E-7;0;Iridium
14.34218042;0.0002447;86.3999;34.6236;102.6222;257.5248;1.1399E-5;5.2E-7;0;Iridium
14.3421807;0.0002452;86.4;34.4779;102.4332;257.7138;1.1893E-5;5.3E-7;0;Iridium
14.34218151;0.0002464;86.4;34.2156;102.2097;257.9374;1.2309E-5;5.4E-7;0;Iridium
14.34218182;0.0002464;86.4001;34.0407;102.0799;258.0673;1.2773E-5;5.6E-7;0;Iridium
14.34218238;0.0002478;86.4002;33.8076;101.8494;258.2979;1.3031E-5;5.6E-7;0;Iridium
14.34218238;0.0002489;86.4003;33.6036;101.902;258.2455;1.2208E-5;5.4E-7;0;Iridium
14.34218287;0.0002502;86.4004;33.3705;101.7824;258.3652;1.2666E-5;5.5E-7;0;Iridium
14.34218287;0.0002502;86.4004;33.3705;101.7824;258.3652;1.2666E-5;5.5E-7;0;Iridium
14.34218274;0.0002504;86.4005;33.1956;101.624;258.5237;1.1241E-5;5.1E-7;0;Iridium
14.34218367;0.0002513;86.4006;32.9625;101.2004;258.9474;1.4118E-5;5.9E-7;0;Iridium
14.34218403;0.0002519;86.4006;32.7877;100.9589;259.1891;1.5614E-5;6.4E-7;0;Iridium
14.3421851;0.000253;86.4007;32.5546;100.6401;259.508;1.8857E-5;7.3E-7;0;Iridium
14.34218552;0.0002535;86.4008;32.3506;100.2936;259.8546;1.9879E-5;7.5E-7;0;Iridium
14.34218633;0.0002548;86.4008;32.1468;100.2738;259.8745;2.2014E-5;8.1E-7;0;Iridium
14.34218749;0.0002558;86.401;31.7098;99.8226;260.3258;2.2598E-5;8.3E-7;0;Iridium
14.34218749;0.0002558;86.401;31.7098;99.8226;260.3258;2.2598E-5;8.3E-7;0;Iridium
14.34218789;0.0002562;86.4011;31.535;99.639;260.5095;2.2978E-5;8.4E-7;0;Iridium
14.34218867;0.0002572;86.4011;31.3311;99.342;260.8066;2.3102E-5;8.4E-7;0;Iridium
14.34218865;0.0002577;86.4011;31.1272;99.2331;260.9156;2.0763E-5;7.8E-7;0;Iridium
14.34218934;0.0002586;86.4012;30.8941;98.8111;261.3378;2.012E-5;7.6E-7;0;Iridium
14.34218934;0.0002586;86.4012;30.8941;98.8111;261.3378;2.012E-5;7.6E-7;0;Iridium
14.34218934;0.0002586;86.4012;30.8941;98.8111;261.3378;2.012E-5;7.6E-7;0;Iridium
14.34218938;0.0002585;86.4012;30.6902;98.5284;261.6205;1.7696E-5;6.9E-7;0;Iridium
14.34219004;0.0002585;86.4013;30.4571;98.1895;261.9594;1.6538E-5;6.6E-7;0;Iridium
14.34219024;0.0002585;86.4013;30.3989;98.0926;262.0563;1.7575E-5;6.9E-7;0;Iridium
14.34219092;0.0002596;86.4013;30.2823;98.2145;261.9345;1.8301E-5;7.1E-7;0;Iridium
14.34219186;0.0002607;86.4014;30.0202;97.9884;262.1607;1.8892E-5;7.3E-7;0;Iridium
14.34219224;0.0002609;86.4014;29.8746;97.7943;262.3549;1.8461E-5;7.1E-7;0;Iridium
14.34219339;0.0002616;86.4015;29.6415;97.5295;262.6198;1.9808E-5;7.5E-7;0;Iridium
14.34219357;0.0002614;86.4015;29.4376;97.216;262.9333;1.7672E-5;6.9E-7;0;Iridium
14.34219425;0.0002621;86.4015;29.2337;96.9448;263.2046;1.7638E-5;6.9E-7;0;Iridium
14.34219444;0.0002621;86.4016;29.0298;96.7302;263.4192;1.6102E-5;6.5E-7;0;Iridium
14.34219506;0.0002629;86.4017;28.7969;96.4913;263.6582;1.6058E-5;6.5E-7;0;Iridium
14.34219506;0.0002629;86.4017;28.7969;96.4913;263.6582;1.6058E-5;6.5E-7;0;Iridium
14.34219499;0.0002627;86.4017;28.6221;96.2583;263.8912;1.3657E-5;5.8E-7;0;Iridium
14.34219564;0.0002636;86.4018;28.3891;96.0281;264.1215;1.3954E-5;5.9E-7;0;Iridium
14.34219554;0.0002637;86.4019;28.2144;95.8119;264.3378;1.2318E-5;5.4E-7;0;Iridium
14.34219644;0.0002642;86.4019;27.9231;95.28;264.8697;1.5222E-5;6.2E-7;0;Iridium
14.34219644;0.0002642;86.4019;27.9231;95.28;264.8697;1.5222E-5;6.2E-7;0;Iridium
14.34219661;0.0002638;86.4019;27.7484;94.9208;265.2289;1.5143E-5;6.2E-7;0;Iridium
14.34219745;0.0002639;86.4019;27.5736;94.7407;265.409;1.7464E-5;6.9E-7;0;Iridium
14.34219762;0.0002631;86.402;27.3697;94.3816;265.768;1.605E-5;6.5E-7;0;Iridium
14.34219868;0.0002637;86.402;27.1075;94.0725;266.0772;1.9431E-5;7.4E-7;0;Iridium
14.34219868;0.0002637;86.402;27.1075;94.0725;266.0772;1.9431E-5;7.4E-7;0;Iridium
14.34219868;0.0002637;86.402;27.1075;94.0725;266.0772;1.9431E-5;7.4E-7;0;Iridium
14.34219908;0.0002637;86.402;26.9619;93.9072;266.2425;2.0008E-5;7.6E-7;0;Iridium
14.34220073;0.0002641;86.402;26.6998;93.8117;266.3381;2.5171E-5;9.0E-7;0;Iridium
14.34220073;0.0002641;86.402;26.6998;93.8117;266.3381;2.5171E-5;9.0E-7;0;Iridium
14.34220097;0.0002634;86.402;26.5251;93.3788;266.7709;2.4642E-5;8.9E-7;0;Iridium
14.34220209;0.0002635;86.402;26.2921;93.0927;267.057;2.7328E-5;9.6E-7;0;Iridium
14.34220224;0.0002631;86.402;26.0882;92.6005;267.5492;2.5266E-5;9.1E-7;0;Iridium
14.34220319;0.0002633;86.402;25.8843;92.4911;267.6586;2.6849E-5;9.5E-7;0;Iridium
14.34220327;0.0002627;86.402;25.7096;92.1825;267.9671;2.5139E-5;9.0E-7;0;Iridium
14.34220391;0.0002627;86.402;25.4766;91.9743;268.1753;2.3592E-5;8.6E-7;0;Iridium
14.34220455;0.0002625;86.402;25.2727;91.7769;268.3727;2.4069E-5;8.7E-7;0;Iridium
14.34220501;0.0002626;86.402;25.0397;91.4862;268.6634;2.1521E-5;8.0E-7;0;Iridium
14.34220501;0.0002626;86.402;25.0397;91.4862;268.6634;2.1521E-5;8.0E-7;0;Iridium
14.34220545;0.0002622;86.402;24.865;91.2297;268.92;2.1045E-5;7.9E-7;0;Iridium
14.3422067;0.0002621;86.402;24.632;90.8709;269.2787;2.2343E-5;8.2E-7;0;Iridium
14.34220705;0.0002614;86.402;24.4281;90.4731;269.6764;2.0733E-5;7.8E-7;0;Iridium
14.34220815;0.000261;86.402;24.2243;90.2901;269.8594;2.166E-5;8.0E-7;0;Iridium
14.34220853;0.0002606;86.402;24.0204;90.0245;270.1249;2.0505E-5;7.7E-7;0;Iridium
14.34220937;0.0002605;86.402;23.7874;89.8682;270.2812;1.9998E-5;7.6E-7;0;Iridium
14.34220942;0.0002595;86.402;23.6127;89.5045;270.6448;1.785E-5;7.0E-7;0;Iridium
14.34221049;0.000259;86.4019;23.3797;89.3583;270.7909;1.929E-5;7.4E-7;0;Iridium
14.34221033;0.000258;86.4019;23.1758;89.021;271.1281;1.6249E-5;6.5E-7;0;Iridium
14.34216093;0.000263;86.4022;22.9721;89.9253;270.2244;1.6289E-5;6.5E-7;0;Iridium
14.3421576;0.0002523;86.402;22.768;88.192;271.9564;1.7033E-5;6.7E-7;0;Iridium
14.3421583;0.0002524;86.402;22.535;87.9368;272.2117;1.7821E-5;7.0E-7;0;Iridium
14.34215752;0.000252;86.4019;22.3602;87.9344;272.214;1.8882E-5;7.3E-7;0;Iridium
14.342158;0.0002521;86.4019;22.1272;87.7659;272.3825;1.9437E-5;7.4E-7;0;Iridium
14.34215693;0.0002517;86.4019;21.9524;87.7151;272.4333;-8.8408E-7;1.7E-7;0;Iridium
14.34215919;0.0002509;86.4019;21.6029;87.3046;272.8437;1.9894E-5;7.5E-7;0;Iridium
14.34215896;0.0002505;86.4018;21.5155;87.0544;273.0939;1.6505E-5;6.6E-7;0;Iridium
14.34216046;0.0002497;86.4018;21.1951;86.7878;273.3603;2.3412E-5;8.5E-7;0;Iridium
14.34216045;0.0002494;86.4018;21.1077;86.6354;273.5127;2.1489E-5;8.0E-7;0;Iridium
14.34216199;0.0002486;86.4018;20.7873;86.366;273.782;2.6517E-5;9.4E-7;0;Iridium
14.34216202;0.0002484;86.4017;20.6999;86.2599;273.8881;2.4583E-5;8.9E-7;0;Iridium
14.34216366;0.0002471;86.4017;20.3503;85.8114;274.3364;2.7705E-5;9.7E-7;0;Iridium
14.34216405;0.0002467;86.4016;20.2629;85.7326;274.4151;2.8164E-5;9.9E-7;0;Iridium
14.34216549;0.0002459;86.4016;20.059;85.4441;274.7035;3.0801E-5;1.06E-6;0;Iridium
14.34216596;0.000245;86.4016;19.8843;85.3557;274.7919;2.945E-5;1.02E-6;0;Iridium
14.34216767;0.0002431;86.4015;19.5347;85.0222;275.1252;3.0108E-5;1.04E-6;0;Iridium
14.34216839;0.0002423;86.4015;19.4474;84.9192;275.228;3.2083E-5;1.1E-6;0;Iridium
14.34216932;0.0002415;86.4015;19.2143;84.7826;275.3646;3.0013E-5;1.04E-6;0;Iridium
14.34216952;0.0002402;86.4014;19.0396;84.5029;275.644;2.7126E-5;9.6E-7;0;Iridium
14.34217016;0.0002378;86.4014;18.6609;84.1794;275.9673;2.1494E-5;8.0E-7;0;Iridium
14.34217012;0.0002375;86.4013;18.6026;84.0643;276.0823;2.0329E-5;7.7E-7;0;Iridium
14.34217055;0.0002369;86.4013;18.4279;84.0212;276.1254;1.837E-5;7.1E-7;0;Iridium
14.3421724;0.0002353;86.4012;17.9909;83.8267;276.3197;2.0095E-5;7.6E-7;0;Iridium
14.3421724;0.0002353;86.4012;17.9909;83.8267;276.3197;2.0095E-5;7.6E-7;0;Iridium
14.34217262;0.0002345;86.4012;17.8452;83.7614;276.3849;1.9434E-5;7.4E-7;0;Iridium
14.34217387;0.0002337;86.4012;17.583;83.6669;276.4793;2.0977E-5;7.9E-7;0;Iridium
14.34217582;0.0002304;86.401;17.0002;83.311;276.8348;2.3806E-5;8.6E-7;0;Iridium
14.34217582;0.0002304;86.401;17.0002;83.311;276.8348;2.3806E-5;8.6E-7;0;Iridium
14.34217814;0.0002283;86.4009;16.3592;83.0963;277.0492;2.6416E-5;9.4E-7;0;Iridium
14.34217815;0.0002273;86.4009;16.2135;83.0751;277.0704;2.6166E-5;9.3E-7;0;Iridium
14.34217784;0.0002256;86.4008;16.1553;82.6366;277.5086;2.3986E-5;8.7E-7;0;Iridium
14.34217881;0.0002221;86.4007;15.7182;82.1615;277.9833;2.3567E-5;8.6E-7;0;Iridium
14.34217989;0.0002208;86.4006;15.4851;82.1792;277.9654;2.5514E-5;9.1E-7;0;Iridium
14.34218041;0.0002178;86.4006;15.2812;82.0314;278.1128;2.4918E-5;9.0E-7;0;Iridium
14.34218123;0.0002167;86.4005;15.048;82.0943;278.0499;2.5445E-5;9.1E-7;0;Iridium
14.34218123;0.0002167;86.4005;15.048;82.0943;278.0499;2.5445E-5;9.1E-7;0;Iridium
14.34218192;0.0002159;86.4004;14.8731;82.0928;278.0513;2.6356E-5;9.4E-7;0;Iridium
14.3421831;0.0002144;86.4003;14.64;82.0677;278.0762;2.74E-5;9.7E-7;0;Iridium
14.34218353;0.0002132;86.4002;14.4943;82.051;278.0927;2.7256E-5;9.6E-7;0;Iridium
14.34218473;0.0002112;86.4001;14.1154;82.0777;278.0659;2.663E-5;9.4E-7;0;Iridium
14.34218483;0.0002107;86.4;14.028;82.0119;278.1316;2.507E-5;9.0E-7;0;Iridium
14.34218483;0.0002107;86.4;14.028;82.0119;278.1316;2.507E-5;9.0E-7;0;Iridium
14.34218662;0.0002075;86.3998;13.4451;82.2881;277.855;2.1923E-5;8.1E-7;0;Iridium
14.34218717;0.0002061;86.3997;13.2411;82.5535;277.5895;2.1393E-5;8.0E-7;0;Iridium
14.34218719;0.000206;86.3997;13.2119;82.5214;277.6216;2.0963E-5;7.8E-7;0;Iridium
14.34218855;0.0002035;86.3995;12.8039;82.636;277.5067;1.9859E-5;7.5E-7;0;Iridium
14.34218851;0.0002033;86.3995;12.7747;82.5242;277.6184;1.9396E-5;7.4E-7;0;Iridium
14.34219021;0.000201;86.3995;12.4541;82.522;277.6204;2.2457E-5;8.3E-7;0;Iridium
14.34219018;0.0002001;86.3994;12.3667;82.2891;277.8532;2.0006E-5;7.6E-7;0;Iridium
14.34219169;0.0001983;86.3993;12.0169;82.4303;277.7118;2.241E-5;8.3E-7;0;Iridium
