MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34222069;0.0002096;86.3933;312.0362;84.0032;276.1403;2.3848E-5;8.7E-7;0;Iridium
14.34222167;0.0002088;86.3934;311.8026;83.9801;276.1633;2.3899E-5;8.7E-7;0;Iridium
14.34222227;0.0002085;86.3933;311.6274;83.9425;276.2008;2.3489E-5;8.6E-7;0;Iridium
14.34217031;0.0001892;86.393;311.3645;79.3884;280.7525;2.1908E-5;8.1E-7;0;Iridium
14.34217031;0.0001892;86.393;311.3645;79.3884;280.7525;2.1908E-5;8.1E-7;0;Iridium
14.34214038;0.0002111;86.3932;311.2183;84.7413;275.4023;2.1868E-5;8.1E-7;0;Iridium
14.34214158;0.0002081;86.3934;310.9558;84.3042;275.8391;2.112E-5;7.9E-7;0;Iridium
14.34214209;0.0002074;86.3934;310.7806;84.0838;276.0594;2.0989E-5;7.9E-7;0;Iridium
14.34214386;0.0002059;86.3935;310.2844;84.2869;275.8561;2.2247E-5;8.2E-7;0;Iridium
14.34214449;0.0002052;86.3935;310.1092;84.3517;275.7913;2.3276E-5;8.5E-7;0;Iridium
14.34214478;0.0002051;86.3935;309.934;84.4131;275.7299;2.1253E-5;7.9E-7;0;Iridium
14.34214539;0.000204;86.3936;309.7004;84.4445;275.6984;2.1992E-5;8.1E-7;0;Iridium
14.34214756;0.0002026;86.3936;309.2625;84.5157;275.6269;2.8362E-5;9.9E-7;0;Iridium
14.34214816;0.0002023;86.3937;309.1165;84.6098;275.5328;2.924E-5;1.02E-6;0;Iridium
14.34214909;0.0002015;86.3937;308.8829;84.7734;275.3692;3.0686E-5;1.06E-6;0;Iridium
14.34214937;0.0002015;86.3937;308.8537;84.7003;275.4423;3.1777E-5;1.09E-6;0;Iridium
14.34215087;0.0002004;86.3938;308.4742;84.7023;275.4402;3.3112E-5;1.13E-6;0;Iridium
14.34215183;0.0001993;86.3939;308.0363;84.9564;275.1859;3.0046E-5;1.04E-6;0;Iridium
14.34215214;0.0001992;86.3939;307.8611;84.9036;275.2387;2.8218E-5;9.9E-7;0;Iridium
14.34215263;0.000198;86.3939;307.6276;85.1337;275.0085;2.579E-5;9.2E-7;0;Iridium
14.34215411;0.0001973;86.3939;307.1897;85.1763;274.9658;2.4101E-5;8.7E-7;0;Iridium
14.34215548;0.0001966;86.394;306.781;85.0032;275.1388;2.2667E-5;8.3E-7;0;Iridium
14.34215595;0.0001964;86.3941;306.6351;85.0492;275.0927;2.2397E-5;8.2E-7;0;Iridium
14.34215645;0.0001957;86.3941;306.3432;85.2635;274.8785;1.9077E-5;7.3E-7;0;Iridium
14.34215755;0.000195;86.3941;305.9637;85.4437;274.6982;1.7539E-5;6.9E-7;0;Iridium
14.34215763;0.0001952;86.3941;305.7593;85.7036;274.4383;1.4485E-5;6.0E-7;0;Iridium
14.34215823;0.0001947;86.3943;305.5258;85.7627;274.3791;1.4556E-5;6.1E-7;0;Iridium
14.34215905;0.000194;86.3944;305.1172;85.8571;274.2847;1.3939E-5;5.9E-7;0;Iridium
14.34215944;0.0001938;86.3945;304.9421;85.9483;274.1934;1.418E-5;5.9E-7;0;Iridium
14.34216042;0.0001935;86.3945;304.6794;86.1728;273.9689;1.728E-5;6.8E-7;0;Iridium
14.34216068;0.0001935;86.3946;304.5335;86.2787;273.863;1.7237E-5;6.8E-7;0;Iridium
14.34216144;0.0001931;86.3947;304.2708;86.4003;273.7413;1.9265E-5;7.4E-7;0;Iridium
14.34216221;0.0001931;86.3949;303.8622;86.4844;273.6572;1.9609E-5;7.5E-7;0;Iridium
14.34216253;0.0001931;86.3949;303.6871;86.579;273.5627;1.9476E-5;7.4E-7;0;Iridium
14.34216298;0.0001926;86.395;303.4537;86.8717;273.2699;2.0215E-5;7.6E-7;0;Iridium
14.342163;0.0001927;86.395;303.3661;86.9045;273.2371;2.0276E-5;7.7E-7;0;Iridium
14.34216379;0.0001921;86.3951;303.0451;87.1397;273.0019;1.9958E-5;7.6E-7;0;Iridium
14.34216403;0.0001925;86.3951;302.9575;87.3159;272.8257;2.0737E-5;7.8E-7;0;Iridium
14.34216492;0.0001921;86.3952;302.6073;87.5306;272.611;2.0371E-5;7.7E-7;0;Iridium
14.34216528;0.0001923;86.3952;302.4323;87.6465;272.4951;1.9671E-5;7.5E-7;0;Iridium
14.34216587;0.000192;86.3953;302.1988;87.7852;272.3563;1.9617E-5;7.5E-7;0;Iridium
14.34216653;0.0001922;86.3953;302.0237;87.8939;272.2477;2.0394E-5;7.7E-7;0;Iridium
14.34216734;0.0001921;86.3954;301.7902;87.9537;272.1879;2.0641E-5;7.8E-7;0;Iridium
14.34216852;0.0001925;86.3955;301.3525;88.2;271.9416;1.9186E-5;7.4E-7;0;Iridium
14.34216852;0.0001925;86.3955;301.3525;88.2;271.9416;1.9186E-5;7.4E-7;0;Iridium
14.34216885;0.0001928;86.3955;301.1775;88.3244;271.8172;1.7373E-5;6.8E-7;0;Iridium
14.34216891;0.0001932;86.3956;300.8857;88.4848;271.657;1.3917E-5;5.9E-7;0;Iridium
14.34216904;0.0001934;86.3956;300.769;88.5975;271.5443;1.2098E-5;5.4E-7;0;Iridium
14.34216931;0.0001934;86.3957;300.5356;88.7467;271.3951;1.0613E-5;4.9E-7;0;Iridium
14.34216952;0.0001936;86.3957;300.3606;88.8034;271.3384;9.4957E-6;4.6E-7;0;Iridium
14.34217048;0.0001937;86.3958;300.0688;89.0646;271.0771;1.1313E-5;5.1E-7;0;Iridium
14.34217047;0.0001943;86.3958;299.923;89.0745;271.0673;8.9751E-6;4.5E-7;0;Iridium
14.3421712;0.000194;86.3959;299.7188;89.1237;271.0181;1.1429E-5;5.2E-7;0;Iridium
14.34217168;0.0001942;86.396;299.5438;89.0872;271.0547;1.2143E-5;5.4E-7;0;Iridium
14.34217248;0.0001943;86.3961;299.2812;89.2282;270.9137;1.4397E-5;6.0E-7;0;Iridium
14.3421725;0.0001945;86.3961;299.2229;89.3097;270.8322;1.46E-5;6.1E-7;0;Iridium
14.34217271;0.0001946;86.3962;299.1062;89.3686;270.7733;1.3986E-5;5.9E-7;0;Iridium
14.34217317;0.0001951;86.3963;298.7853;89.6781;270.4638;1.5313E-5;6.3E-7;0;Iridium
14.34217322;0.0001954;86.3963;298.6686;89.6979;270.4441;1.3687E-5;5.8E-7;0;Iridium
14.342174;0.0001957;86.3964;298.4352;90.0021;270.1399;1.6799E-5;6.7E-7;0;Iridium
14.34217406;0.000196;86.3964;298.3768;90.0985;270.0436;1.7268E-5;6.8E-7;0;Iridium
14.34217491;0.0001969;86.3965;297.9101;90.1868;269.9554;1.8678E-5;7.2E-7;0;Iridium
14.34217492;0.0001972;86.3965;297.7935;90.1186;270.0235;1.6887E-5;6.7E-7;0;Iridium
14.34217598;0.0001975;86.3966;297.4143;90.2426;269.8996;1.8989E-5;7.3E-7;0;Iridium
14.34217615;0.0001977;86.3967;297.3268;90.1883;269.954;1.9668E-5;7.5E-7;0;Iridium
14.3421769;0.0001978;86.3967;297.1809;90.2923;269.8499;2.1776E-5;8.1E-7;0;Iridium
14.34217727;0.0001981;86.3968;297.0351;90.4113;269.7309;2.1657E-5;8.0E-7;0;Iridium
14.34217801;0.0001987;86.3969;296.7143;90.5523;269.5901;2.1666E-5;8.0E-7;0;Iridium
14.3421788;0.000199;86.397;296.3643;90.5692;269.5732;1.9548E-5;7.5E-7;0;Iridium
14.34217905;0.0001996;86.397;296.1602;90.6406;269.5018;1.7044E-5;6.8E-7;0;Iridium
14.34217946;0.0001998;86.3971;295.9269;90.6286;269.5139;1.564E-5;6.4E-7;0;Iridium
14.34217946;0.0001998;86.3971;295.9269;90.6286;269.5139;1.564E-5;6.4E-7;0;Iridium
14.34217966;0.0002002;86.3971;295.7519;90.7272;269.4153;1.3436E-5;5.7E-7;0;Iridium
14.34218063;0.0002008;86.3972;295.4603;90.7937;269.3489;1.4245E-5;6.0E-7;0;Iridium
14.34218091;0.0002013;86.3972;295.3145;90.8385;269.3041;1.287E-5;5.6E-7;0;Iridium
14.34218181;0.0002018;86.3973;295.0521;90.8702;269.2725;1.4449E-5;6.0E-7;0;Iridium
14.34218198;0.0002022;86.3973;294.9063;90.8446;269.2981;1.2108E-5;5.4E-7;0;Iridium
14.34218326;0.000203;86.3974;294.5272;90.9373;269.2055;1.4762E-5;6.1E-7;0;Iridium
14.34218316;0.0002031;86.3974;294.4981;90.9879;269.155;1.3644E-5;5.8E-7;0;Iridium
14.34218397;0.0002032;86.3975;294.2648;90.9498;269.193;1.5502E-5;6.3E-7;0;Iridium
14.34218435;0.0002036;86.3975;294.0898;91.0552;269.0877;1.5104E-5;6.2E-7;0;Iridium
14.34218448;0.0002046;86.3976;293.7983;90.9463;269.1967;1.4093E-5;5.9E-7;0;Iridium
14.34218473;0.0002047;86.3976;293.6817;90.8907;269.2523;1.3419E-5;5.7E-7;0;Iridium
14.34218485;0.0002053;86.3977;293.4484;90.9048;269.2383;1.2831E-5;5.6E-7;0;Iridium
14.3421852;0.0002056;86.3978;293.3026;90.8753;269.2678;1.4148E-5;5.9E-7;0;Iridium
14.34218545;0.0002061;86.3978;293.011;90.9187;269.2245;1.3901E-5;5.9E-7;0;Iridium
14.34218545;0.0002061;86.3978;293.011;90.9187;269.2245;1.3901E-5;5.9E-7;0;Iridium
14.34218587;0.0002065;86.3979;292.807;90.8806;269.2626;1.4781E-5;6.1E-7;0;Iridium
14.34218727;0.0002074;86.3979;292.5446;91.0222;269.1211;2.1638E-5;8.0E-7;0;Iridium
14.3421873;0.000208;86.398;292.3988;90.9927;269.1507;1.9126E-5;7.3E-7;0;Iridium
14.34218853;0.0002085;86.398;292.1364;91.0256;269.1178;2.4506E-5;8.8E-7;0;Iridium
14.34218885;0.0002087;86.398;292.0198;90.9603;269.1832;2.3496E-5;8.6E-7;0;Iridium
14.34218954;0.0002099;86.398;291.7282;91.0043;269.1393;2.5018E-5;9.0E-7;0;Iridium
14.34218954;0.0002099;86.398;291.7282;91.0043;269.1393;2.5018E-5;9.0E-7;0;Iridium
14.34218958;0.0002103;86.3981;291.5533;90.9291;269.2146;2.1239E-5;7.9E-7;0;Iridium
14.34219035;0.0002104;86.3981;291.2909;90.9536;269.1901;2.2582E-5;8.3E-7;0;Iridium
14.34218999;0.000211;86.3981;291.1452;90.9158;269.228;1.7069E-5;6.8E-7;0;Iridium
14.34219117;0.0002118;86.3981;290.8828;91.048;269.0958;2.0376E-5;7.7E-7;0;Iridium
14.34219101;0.0002128;86.3981;290.7371;91.0338;269.1102;1.5578E-5;6.3E-7;0;Iridium
14.34219225;0.0002131;86.3981;290.4747;90.9837;269.1603;1.9571E-5;7.5E-7;0;Iridium
14.34219209;0.0002138;86.3981;290.329;90.9802;269.1638;1.5038E-5;6.2E-7;0;Iridium
14.34219285;0.0002139;86.3981;290.0957;90.8663;269.2778;1.6087E-5;6.5E-7;0;Iridium
14.3421933;0.0002143;86.3981;289.9208;90.8808;269.2633;1.5389E-5;6.3E-7;0;Iridium
14.34219443;0.0002149;86.3981;289.6293;90.8067;269.3375;1.7889E-5;7.0E-7;0;Iridium
14.34219487;0.000215;86.3981;289.4836;90.7811;269.3631;1.6776E-5;6.7E-7;0;Iridium
14.34219561;0.0002158;86.3981;289.2212;90.6766;269.4677;1.6689E-5;6.7E-7;0;Iridium
14.34219587;0.0002163;86.3982;289.0755;90.6259;269.5184;1.5318E-5;6.3E-7;0;Iridium
14.34219637;0.0002166;86.3982;288.8132;90.4382;269.7062;1.5582E-5;6.3E-7;0;Iridium
14.34219654;0.0002172;86.3982;288.6674;90.4852;269.6593;1.4084E-5;5.9E-7;0;Iridium
14.34219664;0.0002177;86.3982;288.3759;90.3052;269.8393;1.2429E-5;5.5E-7;0;Iridium
14.34219664;0.0002177;86.3982;288.3759;90.3052;269.8393;1.2429E-5;5.5E-7;0;Iridium
14.342198;0.0002178;86.3982;287.9679;90.1621;269.9824;1.5449E-5;6.3E-7;0;Iridium
14.34219893;0.0002177;86.3983;287.6764;90.1364;270.0081;1.7833E-5;7.0E-7;0;Iridium
14.34219893;0.0002177;86.3983;287.6764;90.1364;270.0081;1.7833E-5;7.0E-7;0;Iridium
14.3422004;0.0002175;86.3983;287.2392;89.915;270.2295;2.0913E-5;7.8E-7;0;Iridium
14.34220065;0.0002177;86.3983;287.1226;89.9128;270.2318;2.1974E-5;8.1E-7;0;Iridium
14.34215883;0.0002251;86.3982;286.7147;88.4917;271.6537;2.3742E-5;8.6E-7;0;Iridium
14.34215883;0.0002251;86.3982;286.7147;88.4917;271.6537;2.3742E-5;8.6E-7;0;Iridium
14.34215727;0.000227;86.3984;286.569;88.045;272.1006;1.7593E-5;6.9E-7;0;Iridium
14.34215442;0.0002235;86.3984;286.3063;89.2999;270.8452;1.901E-5;7.3E-7;0;Iridium
14.34215458;0.0002243;86.3984;286.1606;89.0927;271.0526;1.8626E-5;7.2E-7;0;Iridium
14.34215493;0.0002238;86.3983;285.8983;88.9345;271.2107;1.9415E-5;7.4E-7;0;Iridium
14.34215535;0.0002237;86.3982;285.461;88.8508;271.2945;1.3368E-5;5.7E-7;0;Iridium
14.34215535;0.0002237;86.3982;285.461;88.8508;271.2945;1.3368E-5;5.7E-7;0;Iridium
14.34215535;0.0002237;86.3982;285.461;88.8508;271.2945;1.3368E-5;5.7E-7;0;Iridium
14.34215752;0.000223;86.3982;285.0529;88.8165;271.3287;2.0828E-5;7.8E-7;0;Iridium
14.34215811;0.0002228;86.3982;284.8198;88.6577;271.4874;1.9523E-5;7.4E-7;0;Iridium
14.34215872;0.0002226;86.3982;284.7615;88.7021;271.443;2.1187E-5;7.9E-7;0;Iridium
14.34215878;0.0002228;86.3981;284.6449;88.6809;271.4642;1.9465E-5;7.4E-7;0;Iridium
14.34215952;0.0002224;86.3981;284.3534;88.6052;271.5398;1.7613E-5;6.9E-7;0;Iridium
14.34215954;0.0002223;86.3981;284.3243;88.5558;271.5892;1.6852E-5;6.7E-7;0;Iridium
14.34215965;0.0002223;86.398;284.2951;88.5715;271.5736;1.6752E-5;6.7E-7;0;Iridium
14.34216033;0.0002238;86.3979;283.8579;88.3029;271.8423;1.3688E-5;5.8E-7;0;Iridium
14.34216127;0.0002254;86.3977;283.4789;87.9941;272.1512;1.3902E-5;5.9E-7;0;Iridium
14.34216151;0.0002263;86.3977;283.2457;87.7633;272.3821;1.2062E-5;5.4E-7;0;Iridium
14.34216176;0.0002261;86.3977;283.0707;87.5682;272.5773;1.1967E-5;5.3E-7;0;Iridium
14.34216189;0.0002268;86.3976;282.8375;87.1918;272.9538;1.0228E-5;4.8E-7;0;Iridium
14.34216207;0.0002266;86.3976;282.6918;87.1862;272.9593;1.1021E-5;5.1E-7;0;Iridium
14.34216215;0.0002265;86.3976;282.6626;87.1624;272.9831;1.0715E-5;5.0E-7;0;Iridium
14.3421622;0.0002265;86.3976;282.6335;87.1479;272.9976;1.0692E-5;5.0E-7;0;Iridium
14.34216336;0.0002263;86.3976;282.1379;87.1206;273.0249;1.4798E-5;6.1E-7;0;Iridium
14.34216491;0.0002255;86.3975;281.7297;86.8389;273.3065;2.0009E-5;7.6E-7;0;Iridium
14.34216555;0.0002249;86.3975;281.4383;86.5482;273.5971;2.0959E-5;7.8E-7;0;Iridium
14.34216586;0.0002247;86.3975;281.3217;86.436;273.7093;2.1685E-5;8.1E-7;0;Iridium
14.34216676;0.0002254;86.3974;280.8844;86.33;273.8153;2.2747E-5;8.3E-7;0;Iridium
14.34216796;0.0002261;86.3973;280.5346;86.2649;273.8805;2.3321E-5;8.5E-7;0;Iridium
14.34216839;0.0002267;86.3973;280.3305;86.221;273.9245;2.2384E-5;8.2E-7;0;Iridium
14.34216857;0.0002269;86.3972;280.3014;86.161;273.9845;2.3489E-5;8.6E-7;0;Iridium
14.34216891;0.0002265;86.3972;280.1556;85.8277;274.3177;2.2752E-5;8.3E-7;0;Iridium
14.34216942;0.000227;86.3971;279.8932;85.6382;274.5073;2.0803E-5;7.8E-7;0;Iridium
14.34216942;0.000227;86.3971;279.8932;85.6382;274.5073;2.0803E-5;7.8E-7;0;Iridium
14.34217004;0.0002268;86.397;279.6308;85.4169;274.7286;2.0191E-5;7.6E-7;0;Iridium
14.34217043;0.0002264;86.397;279.5142;85.4274;274.718;1.9412E-5;7.4E-7;0;Iridium
14.34217093;0.0002259;86.3969;279.3393;85.3364;274.8089;1.9386E-5;7.4E-7;0;Iridium
14.3421723;0.0002251;86.3967;278.8144;85.1959;274.9494;1.7786E-5;7.0E-7;0;Iridium
14.34217322;0.0002242;86.3966;278.4062;85.0159;275.1292;1.6029E-5;6.5E-7;0;Iridium
14.34217345;0.0002237;86.3965;278.173;84.6967;275.4484;1.383E-5;5.9E-7;0;Iridium
14.34217345;0.0002237;86.3965;278.173;84.6967;275.4484;1.383E-5;5.9E-7;0;Iridium
14.34217395;0.0002233;86.3965;278.0563;84.572;275.5731;1.3908E-5;5.9E-7;0;Iridium
14.34217408;0.0002233;86.3965;277.9689;84.5798;275.5653;1.4454E-5;6.0E-7;0;Iridium
14.34217513;0.0002223;86.3964;277.6772;84.4289;275.716;1.5303E-5;6.3E-7;0;Iridium
14.34217528;0.0002224;86.3963;277.5606;84.4095;275.7354;1.5098E-5;6.2E-7;0;Iridium
14.34217551;0.0002228;86.3963;277.4148;84.384;275.761;1.437E-5;6.0E-7;0;Iridium
14.34217628;0.0002223;86.3962;277.2398;84.1941;275.9508;1.6239E-5;6.5E-7;0;Iridium
14.34217709;0.0002228;86.3962;276.919;83.9421;276.2029;1.8253E-5;7.1E-7;0;Iridium
14.34217789;0.0002227;86.3961;276.7441;83.8782;276.2668;2.057E-5;7.7E-7;0;Iridium
14.34217908;0.0002217;86.396;276.4525;83.4732;276.6716;2.3218E-5;8.5E-7;0;Iridium
14.34217928;0.0002228;86.396;276.3941;83.5153;276.6296;2.2783E-5;8.4E-7;0;Iridium
14.34217937;0.000223;86.396;276.3066;83.574;276.571;2.3236E-5;8.5E-7;0;Iridium
14.34218244;0.0002221;86.3959;275.8983;83.4784;276.6665;3.2238E-5;1.1E-6;0;Iridium
14.34218323;0.0002216;86.3958;275.7817;83.3824;276.7624;3.3091E-5;1.12E-6;0;Iridium
14.3421836;0.0002214;86.3958;275.665;83.3079;276.8368;3.422E-5;1.16E-6;0;Iridium
14.34218629;0.0002206;86.3957;275.4026;83.1267;277.018;4.1537E-5;1.36E-6;0;Iridium
14.34218661;0.000221;86.3957;275.3442;83.1766;276.9681;4.1471E-5;1.36E-6;0;Iridium
14.34218822;0.0002204;86.3957;275.1401;83.1184;277.0262;4.5225E-5;1.46E-6;0;Iridium
14.34218951;0.0002211;86.3956;274.8484;82.938;277.2067;4.534E-5;1.47E-6;0;Iridium
14.34218996;0.0002203;86.3956;274.7609;82.9547;277.1899;4.4969E-5;1.46E-6;0;Iridium
14.34219068;0.0002203;86.3955;274.5568;82.8622;277.2824;4.2994E-5;1.4E-6;0;Iridium
14.34219071;0.0002202;86.3955;274.3234;82.7129;277.4317;3.5963E-5;1.2E-6;0;Iridium
14.34219051;0.0002201;86.3954;274.2359;82.8202;277.3244;3.2747E-5;1.11E-6;0;Iridium
14.34219055;0.0002201;86.3953;274.0026;82.5584;277.5862;2.7068E-5;9.6E-7;0;Iridium
14.3421904;0.0002196;86.3952;273.8276;82.5895;277.555;2.16E-5;8.0E-7;0;Iridium
14.34219074;0.0002191;86.3952;273.7401;82.5264;277.6181;2.1344E-5;8.0E-7;0;Iridium
14.34219068;0.0002193;86.3952;273.6817;82.4751;277.6694;1.9169E-5;7.3E-7;0;Iridium
14.34219077;0.0002184;86.3951;273.4484;82.3777;277.7666;1.5612E-5;6.4E-7;0;Iridium
14.34219121;0.0002176;86.395;273.2442;82.358;277.7863;1.388E-5;5.9E-7;0;Iridium
14.34219236;0.0002168;86.3949;272.8941;82.4045;277.7397;1.4406E-5;6.0E-7;0;Iridium
14.34219246;0.0002167;86.3948;272.8066;82.3909;277.7533;1.3769E-5;5.8E-7;0;Iridium
14.34219351;0.0002159;86.3947;272.4857;82.2636;277.8805;1.4709E-5;6.1E-7;0;Iridium
14.34219354;0.0002158;86.3947;272.3399;82.1537;277.9904;1.3611E-5;5.8E-7;0;Iridium
14.34219395;0.0002155;86.3947;272.2523;82.1598;277.9842;1.3951E-5;5.9E-7;0;Iridium
14.34219417;0.0002153;86.3946;272.1357;82.2328;277.9112;1.4578E-5;6.1E-7;0;Iridium
14.34219471;0.0002151;86.3946;271.9898;82.2124;277.9315;1.5163E-5;6.2E-7;0;Iridium
14.34219503;0.0002142;86.3945;271.8147;82.071;278.0729;1.4816E-5;6.1E-7;0;Iridium
14.34219516;0.0002141;86.3945;271.7272;82.0996;278.0442;1.5574E-5;6.3E-7;0;Iridium
14.34219533;0.0002137;86.3945;271.6397;82.0724;278.0714;1.4972E-5;6.2E-7;0;Iridium
14.34219586;0.0002129;86.3944;271.4063;82.103;278.0407;1.5904E-5;6.4E-7;0;Iridium
14.34219629;0.0002125;86.3944;271.1729;82.0993;278.0444;1.6292E-5;6.5E-7;0;Iridium
14.34219637;0.0002122;86.3944;271.0854;82.0562;278.0874;1.7163E-5;6.8E-7;0;Iridium
14.34219689;0.0002115;86.3943;270.7936;81.9909;278.1527;1.6956E-5;6.7E-7;0;Iridium
14.34219681;0.0002113;86.3943;270.7353;81.9962;278.1473;1.6393E-5;6.6E-7;0;Iridium
14.34219775;0.0002106;86.3942;270.4727;82.1218;278.0217;2.0602E-5;7.7E-7;0;Iridium
14.34219815;0.0002101;86.3942;270.3268;82.0833;278.0601;2.029E-5;7.7E-7;0;Iridium
14.34219932;0.0002093;86.3942;270.1517;82.1607;277.9827;2.4702E-5;8.9E-7;0;Iridium
14.34219973;0.0002089;86.3941;269.9766;82.1678;277.9754;2.4935E-5;9.0E-7;0;Iridium
14.34219961;0.0002085;86.3941;269.8307;82.1932;277.95;2.3784E-5;8.6E-7;0;Iridium
14.34218504;0.0003684;86.3939;269.7436;57.7679;302.3873;2.32E-5;8.5E-7;0;Iridium
14.34216608;0.0002148;86.3938;269.5393;82.2897;277.8543;2.3288E-5;8.5E-7;0;Iridium
14.34216667;0.0002141;86.3939;269.5099;83.0465;277.0974;2.3028E-5;8.4E-7;0;Iridium
14.34216234;0.0002078;86.394;269.3055;82.17;277.9732;2.349E-5;8.6E-7;0;Iridium
14.34216238;0.0002077;86.3939;269.1304;82.8959;277.2472;2.3403E-5;8.5E-7;0;Iridium
14.34216224;0.0002077;86.3939;269.0721;82.612;277.5312;2.2857E-5;8.4E-7;0;Iridium
14.34216207;0.0002056;86.3939;268.897;82.1041;278.0389;2.2869E-5;8.4E-7;0;Iridium
14.34216252;0.0002052;86.3938;268.6636;82.2848;277.8581;2.1772E-5;8.1E-7;0;Iridium
14.34216003;0.0001989;86.394;268.459;77.713;282.4288;-7.0646E-6;0;0;Iridium
14.34215958;0.0001985;86.394;268.3131;77.8024;282.3394;-9.3031E-6;-6.0E-8;0;Iridium
14.34215933;0.0001978;86.394;268.1088;77.9473;282.1945;-9.0243E-6;-5.0E-8;0;Iridium
14.34215917;0.0001976;86.394;268.0796;77.8556;282.2861;-1.0036E-5;-8.0E-8;0;Iridium
14.34215898;0.0001959;86.3939;267.6711;78.0932;282.0484;-8.0298E-6;-3.0E-8;0;Iridium
14.34215895;0.0001946;86.3938;267.2625;78.4095;281.7319;-6.3458E-6;2.0E-8;0;Iridium
14.34215902;0.0001934;86.3937;266.9415;78.6986;281.4427;-4.9506E-6;6.0E-8;0;Iridium
14.3421725;0.0001904;86.3937;266.6204;77.7081;282.4327;-5.857E-6;3.0E-8;0;Iridium
14.34217365;0.0001909;86.3937;266.5037;77.183;282.9578;-5.4048E-6;5.0E-8;0;Iridium
14.34217516;0.0001913;86.3937;266.3288;78.2337;281.9073;5.3844E-5;1.71E-6;0;Iridium
14.34217652;0.0001959;86.3933;266.1829;82.2934;277.8484;1.4381E-5;6.0E-7;0;Iridium
14.3421767;0.0001947;86.3933;265.9786;82.4255;277.7162;1.3007E-5;5.6E-7;0;Iridium
14.34217642;0.0001944;86.3933;265.7743;82.7497;277.392;8.4993E-6;4.4E-7;0;Iridium
14.34217655;0.0001943;86.3933;265.7451;82.7768;277.3649;9.5477E-6;4.7E-7;0;Iridium
14.34217558;0.0001935;86.3933;265.3948;82.9852;277.1564;2.3666E-7;2.0E-7;0;Iridium
14.34217539;0.0001936;86.3933;265.3365;83.0626;277.079;-1.0126E-6;1.7E-7;0;Iridium
14.34217565;0.0001923;86.3933;264.9571;83.283;276.8585;2.08E-6;2.6E-7;0;Iridium
14.34217555;0.0001924;86.3933;264.9279;83.3438;276.7977;1.5418E-6;2.4E-7;0;Iridium
14.34217575;0.000191;86.3932;264.5484;83.6753;276.466;4.1471E-6;3.1E-7;0;Iridium
14.34217508;0.0001903;86.3932;264.3149;83.8447;276.2966;1.4725E-6;2.4E-7;0;Iridium
14.34217524;0.0001834;86.3933;264.0814;79.5134;280.6269;-2.0571E-6;1.4E-7;0;Iridium
14.34217543;0.0001825;86.3933;263.7311;79.8092;280.331;-5.043E-7;1.8E-7;0;Iridium
14.34217532;0.0001818;86.3933;263.556;79.8133;280.3268;-5.3833E-7;1.8E-7;0;Iridium
14.34217537;0.0001818;86.3933;263.5268;79.82;280.3201;-5.6538E-7;1.8E-7;0;Iridium
14.34217552;0.0001812;86.3933;263.3225;80.1629;279.9771;4.2355E-7;2.1E-7;0;Iridium
14.34217541;0.0001812;86.3933;263.2933;80.2125;279.9275;-1.47E-7;1.9E-7;0;Iridium
14.34217555;0.000181;86.3934;263.089;80.6436;279.4964;5.2684E-7;2.1E-7;0;Iridium
14.34217582;0.0001871;86.3933;262.8264;85.3503;274.7907;2.6118E-6;2.7E-7;0;Iridium
14.34217584;0.0001867;86.3933;262.7097;85.5193;274.6216;2.7749E-6;2.8E-7;0;Iridium
14.34217623;0.0001867;86.3932;262.447;85.8919;274.249;2.075E-6;2.6E-7;0;Iridium
14.34217609;0.0001862;86.3933;262.301;86.0667;274.0742;1.5638E-6;2.4E-7;0;Iridium
14.34217611;0.0001858;86.3932;262.2426;86.0122;274.1287;6.0623E-7;2.1E-7;0;Iridium
14.34217593;0.0001857;86.3933;261.9216;86.2684;273.8724;-1.6557E-6;1.5E-7;0;Iridium
14.3421763;0.0001854;86.3932;261.8341;86.4506;273.6901;-9.3118E-7;1.7E-7;0;Iridium
14.34217603;0.000185;86.3933;261.513;86.6757;273.4651;-3.3701E-6;1.0E-7;0;Iridium
14.34217643;0.000185;86.3932;261.3671;87.0444;273.0964;-2.1172E-6;1.4E-7;0;Iridium
14.34217621;0.0001849;86.3932;261.192;87.2228;272.918;-4.1348E-6;8.0E-8;0;Iridium
14.34217639;0.0001851;86.3932;260.8125;87.8111;272.3297;-2.8502E-6;1.2E-7;0;Iridium
14.34217618;0.0001854;86.3932;260.6665;88.0781;272.0627;-2.8045E-6;1.2E-7;0;Iridium
