MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90417164;0.0177664;86.4;41.9255;265.7653;92.3254;2.471E-5;3.6E-6;0;Iridium
14.90417308;0.0177671;86.3999;41.8027;264.7955;93.2976;2.4412E-5;3.56E-6;0;Iridium
14.90417645;0.0177672;86.3998;41.5571;262.8511;95.2486;2.5083E-5;3.65E-6;0;Iridium
14.90418036;0.0177676;86.3998;41.3422;261.1488;96.9586;2.7012E-5;3.9E-6;0;Iridium
14.90418258;0.0177684;86.3997;41.0967;259.2042;98.9142;2.6338E-5;3.81E-6;0;Iridium
14.90419054;0.0177706;86.3997;40.7284;256.2929;101.8461;3.0008E-5;4.3E-6;0;Iridium
14.90419129;0.0177708;86.3997;40.667;255.8076;102.3354;2.9684E-5;4.26E-6;0;Iridium
14.9041966;0.0177738;86.3996;40.2679;252.6571;105.5148;2.8935E-5;4.16E-6;0;Iridium
14.9041966;0.0177738;86.3996;40.2679;252.6571;105.5148;2.8935E-5;4.16E-6;0;Iridium
14.90419724;0.0177741;86.3996;40.2065;252.1711;106.0059;2.8418E-5;4.09E-6;0;Iridium
14.90420116;0.0177765;86.3995;39.9916;250.4743;107.7212;2.862E-5;4.12E-6;0;Iridium
14.90421048;0.0177815;86.3994;39.531;246.834;111.4069;2.9952E-5;4.3E-6;0;Iridium
14.90421482;0.0177843;86.3994;39.2547;244.6464;113.6256;2.9896E-5;4.29E-6;0;Iridium
14.90422333;0.0177906;86.3993;38.7942;241.0048;117.3249;3.1376E-5;4.49E-6;0;Iridium
14.90422333;0.0177906;86.3993;38.7942;241.0048;117.3249;3.1376E-5;4.49E-6;0;Iridium
14.90422835;0.0177969;86.3993;38.4258;238.0929;120.2881;3.081E-5;4.42E-6;0;Iridium
14.90422921;0.0177979;86.3993;38.3644;237.6075;120.7826;3.0719E-5;4.4E-6;0;Iridium
14.9042363;0.0178052;86.3992;37.9346;234.2133;124.2433;3.111E-5;4.46E-6;0;Iridium
14.9042363;0.0178052;86.3992;37.9346;234.2133;124.2433;3.111E-5;4.46E-6;0;Iridium
14.90423647;0.0178057;86.3992;37.9039;233.9704;124.4912;3.0825E-5;4.42E-6;0;Iridium
14.90424483;0.0178127;86.3991;37.5047;230.8212;127.7079;3.2948E-5;4.7E-6;0;Iridium
14.90424539;0.0178132;86.3991;37.474;230.5792;127.9554;3.2924E-5;4.7E-6;0;Iridium
14.9042575;0.0178209;86.3991;37.044;227.191;131.4222;3.8041E-5;5.38E-6;0;Iridium
14.90425823;0.0178219;86.3991;36.9826;226.7061;131.9188;3.7532E-5;5.31E-6;0;Iridium
14.90426835;0.0178294;86.3991;36.6141;223.8027;134.8946;4.0256E-5;5.68E-6;0;Iridium
14.90426937;0.0178308;86.3991;36.5527;223.3179;135.3918;3.9931E-5;5.63E-6;0;Iridium
14.90426937;0.0178308;86.3991;36.5527;223.3179;135.3918;3.9931E-5;5.63E-6;0;Iridium
14.90428802;0.0178533;86.399;35.6315;216.0606;142.8475;4.2267E-5;5.95E-6;0;Iridium
14.90429641;0.0178644;86.3989;35.2016;212.6776;146.3302;4.1645E-5;5.87E-6;0;Iridium
14.90430006;0.0178687;86.3989;35.0481;211.4709;147.5734;4.187E-5;5.91E-6;0;Iridium
14.90430521;0.0178756;86.3988;34.7717;209.2974;149.814;3.9867E-5;5.64E-6;0;Iridium
14.90430589;0.0178763;86.3989;34.741;209.0562;150.0628;3.9705E-5;5.62E-6;0;Iridium
14.90431929;0.0178868;86.3988;34.3418;205.9196;153.2993;4.344E-5;6.12E-6;0;Iridium
14.90432748;0.0179001;86.3987;33.8812;202.3017;157.0359;3.8813E-5;5.52E-6;0;Iridium
14.90432748;0.0179001;86.3987;33.8812;202.3017;157.0359;3.8813E-5;5.52E-6;0;Iridium
14.90432748;0.0179001;86.3987;33.8812;202.3017;157.0359;3.8813E-5;5.52E-6;0;Iridium
14.90433635;0.0179147;86.3987;33.4206;198.6853;160.7744;3.7833E-5;5.39E-6;0;Iridium
14.90433635;0.0179147;86.3987;33.4206;198.6853;160.7744;3.7833E-5;5.39E-6;0;Iridium
14.90433635;0.0179147;86.3987;33.4206;198.6853;160.7744;3.7833E-5;5.39E-6;0;Iridium
14.90433833;0.0179166;86.3987;33.3591;198.203;161.2733;3.8732E-5;5.51E-6;0;Iridium
14.90434576;0.0179305;86.3987;32.9292;194.8315;164.7616;3.8387E-5;5.47E-6;0;Iridium
14.90434576;0.0179305;86.3987;32.9292;194.8315;164.7616;3.8387E-5;5.47E-6;0;Iridium
14.90434639;0.0179317;86.3987;32.8985;194.5906;165.0109;3.8507E-5;5.49E-6;0;Iridium
14.90435535;0.0179451;86.3987;32.4994;191.4615;168.2504;3.9947E-5;5.68E-6;0;Iridium
14.90435996;0.0179512;86.3988;32.3151;190.0192;169.7442;4.081E-5;5.8E-6;0;Iridium
14.90436524;0.01796;86.3988;32.0388;187.856;171.9849;3.9944E-5;5.69E-6;0;Iridium
14.90436581;0.0179608;86.3988;32.0081;187.6156;172.2341;3.9738E-5;5.66E-6;0;Iridium
14.90436942;0.0179661;86.3988;31.8546;186.4152;173.4778;3.9795E-5;5.67E-6;0;Iridium
14.90437481;0.0179751;86.3988;31.5475;184.014;175.966;3.7793E-5;5.41E-6;0;Iridium
14.90437827;0.0179798;86.3989;31.394;182.8151;177.2085;3.7769E-5;5.41E-6;0;Iridium
14.90438767;0.0179882;86.3989;31.1177;180.6553;179.4469;4.153E-5;5.91E-6;0;Iridium
14.90439131;0.0179945;86.3989;30.9334;179.2175;180.9372;4.1563E-5;5.92E-6;0;Iridium
14.90439848;0.0180051;86.3989;30.6264;176.8196;183.4226;4.332E-5;6.16E-6;0;Iridium
14.90439921;0.0180061;86.399;30.5957;176.5799;183.671;4.3618E-5;6.2E-6;0;Iridium
14.90440167;0.0180113;86.399;30.4422;175.3836;184.9109;4.3249E-5;6.15E-6;0;Iridium
14.90440775;0.018021;86.399;30.1658;173.2277;187.1453;4.4763E-5;6.35E-6;0;Iridium
14.90441447;0.0180286;86.399;29.9509;171.5525;188.8812;4.7373E-5;6.7E-6;0;Iridium
14.90441825;0.018036;86.399;29.736;169.877;190.6173;4.6601E-5;6.6E-6;0;Iridium
14.904419;0.0180371;86.399;29.7053;169.6377;190.8651;4.6689E-5;6.62E-6;0;Iridium
14.90443016;0.0180503;86.3989;29.3061;166.5292;194.0851;4.8337E-5;6.84E-6;0;Iridium
14.90443569;0.018056;86.399;29.1219;165.096;195.5692;4.9046E-5;6.94E-6;0;Iridium
14.90444166;0.0180648;86.399;28.8456;162.9453;197.7958;4.6809E-5;6.64E-6;0;Iridium
14.90444166;0.0180648;86.399;28.8456;162.9453;197.7958;4.6809E-5;6.64E-6;0;Iridium
14.90444523;0.0180704;86.3991;28.6614;161.5132;199.2779;4.4909E-5;6.39E-6;0;Iridium
14.90445295;0.0180796;86.399;28.3851;159.3645;201.501;4.4717E-5;6.37E-6;0;Iridium
14.90445353;0.0180809;86.3991;28.3544;159.126;201.7476;4.4486E-5;6.34E-6;0;Iridium
14.90445735;0.0180857;86.3991;28.2009;157.934;202.9804;4.4465E-5;6.34E-6;0;Iridium
14.90446423;0.0180943;86.3992;27.9246;155.7869;205.2;4.5077E-5;6.43E-6;0;Iridium
14.90446814;0.0181013;86.3992;27.7404;154.3589;206.6755;4.5093E-5;6.43E-6;0;Iridium
14.90447548;0.018109;86.3992;27.4641;152.2143;208.8905;4.726E-5;6.72E-6;0;Iridium
14.90448249;0.0181151;86.3993;27.2799;150.7868;210.3642;5.0411E-5;7.14E-6;0;Iridium
14.90449379;0.0181232;86.3993;27.0344;148.8813;212.3303;5.6817E-5;8.0E-6;0;Iridium
14.90449207;0.0181293;86.3994;26.8195;147.2172;214.0462;4.726E-5;6.73E-6;0;Iridium
14.90450344;0.0181369;86.3994;26.5431;145.0759;216.2528;5.1373E-5;7.28E-6;0;Iridium
14.90450742;0.0181417;86.3994;26.3589;143.6501;217.7211;4.917E-5;6.99E-6;0;Iridium
14.90451508;0.0181491;86.3995;26.0826;141.5099;219.9238;4.7648E-5;6.79E-6;0;Iridium
14.90451508;0.0181491;86.3995;26.0826;141.5099;219.9238;4.7648E-5;6.79E-6;0;Iridium
14.90451959;0.0181531;86.3996;25.9291;140.3226;221.1449;4.7324E-5;6.75E-6;0;Iridium
14.90452875;0.0181603;86.3996;25.622;137.9457;223.5877;4.8168E-5;6.86E-6;0;Iridium
14.90452875;0.0181603;86.3996;25.622;137.9457;223.5877;4.8168E-5;6.86E-6;0;Iridium
14.90453156;0.0181649;86.3996;25.4686;136.7601;224.8054;4.6452E-5;6.64E-6;0;Iridium
14.90454122;0.0181716;86.3997;25.1923;134.6223;226.9991;5.0424E-5;7.17E-6;0;Iridium
14.90454553;0.018176;86.3998;25.0081;133.2;228.4576;5.0568E-5;7.19E-6;0;Iridium
14.90455329;0.0181823;86.3998;24.7319;131.0642;230.6458;5.2745E-5;7.48E-6;0;Iridium
14.90456748;0.018186;86.3999;24.5477;129.6417;232.102;6.2627E-5;8.81E-6;0;Iridium
14.90457526;0.0181918;86.3999;24.2714;127.5064;234.2859;6.2486E-5;8.79E-6;0;Iridium
14.90457526;0.0181918;86.3999;24.2714;127.5064;234.2859;6.2486E-5;8.79E-6;0;Iridium
14.90458982;0.0182011;86.4;23.811;123.9503;237.9177;6.057E-5;8.54E-6;0;Iridium
14.90458982;0.0182011;86.4;23.811;123.9503;237.9177;6.057E-5;8.54E-6;0;Iridium
14.90459031;0.0182017;86.4;23.7803;123.7146;238.1582;5.9828E-5;8.44E-6;0;Iridium
14.90460303;0.018209;86.4;23.3813;120.6347;241.2977;5.6238E-5;7.96E-6;0;Iridium
14.90460431;0.0182101;86.4001;23.3199;120.1615;241.7795;5.4878E-5;7.78E-6;0;Iridium
14.90461733;0.0182162;86.4001;22.9209;117.0827;244.9116;5.1795E-5;7.37E-6;0;Iridium
14.90461875;0.0182169;86.4002;22.8902;116.8475;245.1507;5.2124E-5;7.42E-6;0;Iridium
14.90462349;0.0182192;86.4002;22.7061;115.4272;246.5935;4.9728E-5;7.1E-6;0;Iridium
14.90463238;0.0182233;86.4003;22.4299;113.2987;248.7537;4.9036E-5;7.01E-6;0;Iridium
14.9046364;0.0182255;86.4004;22.2457;111.8797;250.1922;4.6994E-5;6.73E-6;0;Iridium
14.9046364;0.0182255;86.4004;22.2457;111.8797;250.1922;4.6994E-5;6.73E-6;0;Iridium
14.9046364;0.0182255;86.4004;22.2457;111.8797;250.1922;4.6994E-5;6.73E-6;0;Iridium
14.9046618;0.0182348;86.4005;21.3559;105.0248;257.124;4.5048E-5;6.48E-6;0;Iridium
14.90466735;0.0182371;86.4006;21.0797;102.8957;259.271;4.1654E-5;6.02E-6;0;Iridium
14.90468237;0.0182399;86.4009;20.4354;97.929;264.2682;3.5609E-5;5.21E-6;0;Iridium
14.90468672;0.018241;86.4009;20.1899;96.0389;266.1657;3.2755E-5;4.83E-6;0;Iridium
14.90468746;0.0182411;86.401;20.1592;95.8038;266.4016;3.2635E-5;4.81E-6;0;Iridium
14.90469504;0.0182419;86.4012;19.7297;92.4956;269.7168;3.047E-5;4.52E-6;0;Iridium
14.90469844;0.0182411;86.4013;19.515;90.8414;271.3717;3.0289E-5;4.5E-6;0;Iridium
14.9047025;0.018241;86.4014;19.2696;88.9504;273.2616;3.0768E-5;4.56E-6;0;Iridium
14.9047025;0.018241;86.4014;19.2696;88.9504;273.2616;3.0768E-5;4.56E-6;0;Iridium
14.90470646;0.0182405;86.4015;19.0548;87.2973;274.9117;3.1664E-5;4.68E-6;0;Iridium
14.90471405;0.0182387;86.4016;18.5947;83.7543;278.4425;3.1405E-5;4.65E-6;0;Iridium
14.90471904;0.0182376;86.4017;18.3492;81.8636;280.3233;3.1455E-5;4.65E-6;0;Iridium
14.9047232;0.0182364;86.4018;18.1345;80.211;281.9655;3.0783E-5;4.56E-6;0;Iridium
14.90472746;0.0182346;86.4018;17.8891;78.3167;283.8458;2.9332E-5;4.37E-6;0;Iridium
14.90472746;0.0182346;86.4018;17.8891;78.3167;283.8458;2.9332E-5;4.37E-6;0;Iridium
14.90473093;0.0182324;86.4018;17.6743;76.6609;285.4875;2.7723E-5;4.15E-6;0;Iridium
14.90473386;0.0182304;86.4019;17.4289;74.7678;287.3624;2.5229E-5;3.82E-6;0;Iridium
14.90473386;0.0182304;86.4019;17.4289;74.7678;287.3624;2.5229E-5;3.82E-6;0;Iridium
14.90473386;0.0182304;86.4019;17.4289;74.7678;287.3624;2.5229E-5;3.82E-6;0;Iridium
14.90473386;0.0182304;86.4019;17.4289;74.7678;287.3624;2.5229E-5;3.82E-6;0;Iridium
14.90473386;0.0182304;86.4019;17.4289;74.7678;287.3624;2.5229E-5;3.82E-6;0;Iridium
14.90473646;0.018228;86.402;17.2449;73.3469;288.7681;2.4506E-5;3.72E-6;0;Iridium
14.90473957;0.0182255;86.402;16.9995;71.4563;290.6367;2.3926E-5;3.64E-6;0;Iridium
14.90473957;0.0182255;86.402;16.9995;71.4563;290.6367;2.3926E-5;3.64E-6;0;Iridium
14.90474232;0.018223;86.4021;16.8155;70.0384;292.0367;2.4692E-5;3.74E-6;0;Iridium
14.90474596;0.0182192;86.4022;16.5395;67.9156;294.1304;2.5346E-5;3.83E-6;0;Iridium
14.90474596;0.0182192;86.4022;16.5395;67.9156;294.1304;2.5346E-5;3.83E-6;0;Iridium
14.90474823;0.0182155;86.4022;16.3248;66.2572;295.7642;2.5446E-5;3.84E-6;0;Iridium
14.90475229;0.0182112;86.4023;16.0487;64.1295;297.8582;2.6292E-5;3.95E-6;0;Iridium
14.90475229;0.0182112;86.4023;16.0487;64.1295;297.8582;2.6292E-5;3.95E-6;0;Iridium
14.90475455;0.0182079;86.4023;15.8647;62.7082;299.2555;2.5773E-5;3.88E-6;0;Iridium
14.90475764;0.018204;86.4024;15.6193;60.8129;301.1171;2.4917E-5;3.77E-6;0;Iridium
14.90476066;0.0181998;86.4024;15.4046;59.154;302.745;2.3841E-5;3.62E-6;0;Iridium
14.90476437;0.0181951;86.4025;15.1286;57.0195;304.8374;2.2262E-5;3.41E-6;0;Iridium
14.90476437;0.0181951;86.4025;15.1286;57.0195;304.8374;2.2262E-5;3.41E-6;0;Iridium
14.90476683;0.0181918;86.4026;14.9753;55.8376;305.9949;2.1577E-5;3.31E-6;0;Iridium
14.90477146;0.0181845;86.4027;14.638;53.232;308.5443;2.0079E-5;3.11E-6;0;Iridium
14.90477262;0.0181811;86.4027;14.5153;52.2851;309.4699;1.9259E-5;3.0E-6;0;Iridium
14.90477522;0.0181758;86.4028;14.27;50.3893;311.3219;1.8592E-5;2.91E-6;0;Iridium
14.90477757;0.0181705;86.4029;14.0554;48.7298;312.9417;1.8991E-5;2.96E-6;0;Iridium
14.90478046;0.0181649;86.403;13.8101;46.8324;314.7921;2.0151E-5;3.12E-6;0;Iridium
14.90478046;0.0181649;86.403;13.8101;46.8324;314.7921;2.0151E-5;3.12E-6;0;Iridium
14.9047837;0.0181586;86.4031;13.5648;44.9339;316.642;2.1678E-5;3.32E-6;0;Iridium
14.90478817;0.018152;86.4031;13.3194;43.0368;318.489;2.4436E-5;3.68E-6;0;Iridium
14.90479066;0.0181469;86.4032;13.1354;41.6099;319.8772;2.4793E-5;3.73E-6;0;Iridium
14.90480084;0.0181393;86.4033;12.8595;39.472;321.9557;3.2107E-5;4.7E-6;0;Iridium
14.90480084;0.0181393;86.4033;12.8595;39.472;321.9557;3.2107E-5;4.7E-6;0;Iridium
14.90480552;0.018134;86.4033;12.6755;38.0441;323.343;3.3294E-5;4.86E-6;0;Iridium
14.90481352;0.0181269;86.4034;12.3995;35.9024;325.4223;3.5424E-5;5.14E-6;0;Iridium
14.90481352;0.0181269;86.4034;12.3995;35.9024;325.4223;3.5424E-5;5.14E-6;0;Iridium
14.90481352;0.0181269;86.4034;12.3995;35.9024;325.4223;3.5424E-5;5.14E-6;0;Iridium
14.90482036;0.0181205;86.4034;12.2155;34.4756;326.8067;3.7855E-5;5.46E-6;0;Iridium
14.90482876;0.0181125;86.4035;11.9396;32.3318;328.8855;3.9277E-5;5.65E-6;0;Iridium
14.90482876;0.0181125;86.4035;11.9396;32.3318;328.8855;3.9277E-5;5.65E-6;0;Iridium
14.90483163;0.0181068;86.4036;11.7556;30.9018;330.2713;3.7153E-5;5.37E-6;0;Iridium
14.90483785;0.0180995;86.4036;11.5103;28.996;332.1174;3.7267E-5;5.38E-6;0;Iridium
14.90483998;0.0180931;86.4037;11.3264;27.5662;333.5016;3.5101E-5;5.09E-6;0;Iridium
14.90484601;0.0180844;86.4038;11.0811;25.6625;335.3437;3.6168E-5;5.23E-6;0;Iridium
14.90485076;0.0180781;86.4039;10.8665;23.9937;336.958;3.6306E-5;5.24E-6;0;Iridium
14.90485926;0.0180684;86.4039;10.5906;21.8486;339.0319;3.8244E-5;5.5E-6;0;Iridium
14.90486222;0.0180654;86.404;10.4987;21.1326;339.724;3.901E-5;5.6E-6;0;Iridium
14.90486172;0.0180624;86.404;10.4067;20.4157;340.4168;3.5592E-5;5.14E-6;0;Iridium
14.90486721;0.0180555;86.404;10.1921;18.7453;342.0307;3.5143E-5;5.08E-6;0;Iridium
14.90487204;0.0180474;86.404;9.9469;16.8332;343.8775;3.2396E-5;4.71E-6;0;Iridium
14.90487548;0.0180406;86.404;9.7323;15.1616;345.4916;2.9396E-5;4.31E-6;0;Iridium
14.90487548;0.0180406;86.404;9.7323;15.1616;345.4916;2.9396E-5;4.31E-6;0;Iridium
14.90488018;0.0180329;86.4041;9.487;13.2483;347.3385;2.7009E-5;3.99E-6;0;Iridium
14.90488417;0.0180258;86.4041;9.2725;11.5751;348.9534;2.5289E-5;3.76E-6;0;Iridium
14.90488713;0.0180188;86.4042;9.058;9.8977;350.572;2.3154E-5;3.47E-6;0;Iridium
14.90488713;0.0180188;86.4042;9.058;9.8977;350.572;2.3154E-5;3.47E-6;0;Iridium
14.9048873;0.0180179;86.4042;9.0273;9.6582;350.8031;2.2643E-5;3.4E-6;0;Iridium
14.90489236;0.0180094;86.4043;8.7821;7.7447;352.6491;2.3427E-5;3.51E-6;0;Iridium
14.90489521;0.0180021;86.4044;8.5675;6.0668;354.2677;2.325E-5;3.48E-6;0;Iridium
14.90489992;0.0179896;86.4045;8.2303;3.4339;356.8073;2.4435E-5;3.63E-6;0;Iridium
14.90490086;0.0179864;86.4045;8.1383;2.7148;357.5009;2.4167E-5;3.6E-6;0;Iridium
14.90490086;0.0179864;86.4045;8.1383;2.7148;357.5009;2.4167E-5;3.6E-6;0;Iridium
14.90490742;0.0179712;86.4046;7.6785;359.1151;0.9729;2.5072E-5;3.71E-6;0;Iridium
14.90491105;0.017962;86.4046;7.4025;356.9557;3.0558;2.4505E-5;3.63E-6;0;Iridium
14.90491364;0.0179563;86.4047;7.2186;355.514;4.4465;2.4122E-5;3.58E-6;0;Iridium
14.90491765;0.0179465;86.4048;6.9428;353.3543;6.5303;2.3365E-5;3.48E-6;0;Iridium
14.90491765;0.0179465;86.4048;6.9428;353.3543;6.5303;2.3365E-5;3.48E-6;0;Iridium
14.90492015;0.0179404;86.4048;6.7589;351.9118;7.9221;2.2435E-5;3.35E-6;0;Iridium
14.9049246;0.0179281;86.4048;6.483;349.7474;10.0111;2.2237E-5;3.32E-6;0;Iridium
14.9049246;0.0179281;86.4048;6.483;349.7474;10.0111;2.2237E-5;3.32E-6;0;Iridium
14.90492619;0.0179225;86.4049;6.2991;348.3024;11.4061;2.024E-5;3.06E-6;0;Iridium
14.90492982;0.017915;86.4049;6.0539;346.3793;13.263;2.0634E-5;3.11E-6;0;Iridium
14.90493119;0.0179083;86.4049;5.8394;344.6936;14.8912;1.9581E-5;2.97E-6;0;Iridium
14.90493647;0.0179001;86.4049;5.5942;342.7692;16.7504;2.3206E-5;3.44E-6;0;Iridium
14.90493647;0.0179001;86.4049;5.5942;342.7692;16.7504;2.3206E-5;3.44E-6;0;Iridium
14.90493773;0.0178941;86.405;5.4103;341.323;18.1482;2.2954E-5;3.41E-6;0;Iridium
14.90494172;0.0178856;86.405;5.1651;339.3972;20.0101;2.5083E-5;3.69E-6;0;Iridium
14.90494321;0.0178794;86.405;4.9506;337.7088;21.6433;2.4331E-5;3.59E-6;0;Iridium
14.90494736;0.017872;86.405;4.7054;335.7807;23.509;2.5572E-5;3.75E-6;0;Iridium
14.90494736;0.017872;86.405;4.7054;335.7807;23.509;2.5572E-5;3.75E-6;0;Iridium
14.90494882;0.0178657;86.405;4.4908;334.0921;25.1438;2.3927E-5;3.53E-6;0;Iridium
14.9049517;0.0178587;86.4049;4.2456;332.1628;27.0126;2.2793E-5;3.38E-6;0;Iridium
14.90495212;0.0178577;86.4049;4.215;331.9214;27.2464;2.2775E-5;3.38E-6;0;Iridium
14.90495449;0.0178522;86.4049;4.0004;330.2315;28.8843;2.1546E-5;3.21E-6;0;Iridium
14.90495825;0.0178458;86.4049;3.7552;328.2997;30.7577;2.1078E-5;3.15E-6;0;Iridium
14.90495825;0.0178458;86.4049;3.7552;328.2997;30.7577;2.1078E-5;3.15E-6;0;Iridium
14.90496034;0.0178408;86.4049;3.5406;326.6069;32.4003;1.9697E-5;2.96E-6;0;Iridium
14.90496343;0.0178338;86.405;3.2954;324.6725;34.2785;1.9272E-5;2.91E-6;0;Iridium
14.90496343;0.0178338;86.405;3.2954;324.6725;34.2785;1.9272E-5;2.91E-6;0;Iridium
14.90496892;0.0178222;86.4049;2.8663;321.2857;37.5703;2.0479E-5;3.06E-6;0;Iridium
14.90497181;0.0178163;86.4049;2.6517;319.5914;39.2188;2.1598E-5;3.21E-6;0;Iridium
14.90497567;0.0178097;86.4049;2.4065;317.6562;41.1028;2.3652E-5;3.48E-6;0;Iridium
14.90497567;0.0178097;86.4049;2.4065;317.6562;41.1028;2.3652E-5;3.48E-6;0;Iridium
14.90497821;0.0178046;86.4049;2.192;315.9607;42.7549;2.4091E-5;3.53E-6;0;Iridium
14.9049818;0.0177986;86.4049;1.9468;314.0255;44.6419;2.5014E-5;3.65E-6;0;Iridium
14.9049818;0.0177986;86.4049;1.9468;314.0255;44.6419;2.5014E-5;3.65E-6;0;Iridium
14.90498384;0.0177943;86.4049;1.7322;312.329;46.2975;2.4171E-5;3.54E-6;0;Iridium
14.9049881;0.0177889;86.4049;1.487;310.3916;48.1897;2.527E-5;3.69E-6;0;Iridium
14.9049881;0.0177889;86.4049;1.487;310.3916;48.1897;2.527E-5;3.69E-6;0;Iridium
14.90499003;0.0177849;86.4049;1.2724;308.6956;49.8476;2.384E-5;3.5E-6;0;Iridium
14.90499699;0.0177809;86.4049;1.0273;306.7558;51.7455;2.8276E-5;4.08E-6;0;Iridium
14.90499872;0.0177788;86.4049;0.874;305.543;52.9329;2.7489E-5;3.98E-6;0;Iridium
14.90500461;0.0177731;86.4049;0.5675;303.1178;55.3097;2.992E-5;4.3E-6;0;Iridium
14.90500461;0.0177731;86.4049;0.5675;303.1178;55.3097;2.992E-5;4.3E-6;0;Iridium
14.90500993;0.01777;86.4049;0.3529;301.4218;56.9736;3.2718E-5;4.66E-6;0;Iridium
14.90501842;0.0177662;86.4049;0.1383;299.7229;58.6418;3.9047E-5;5.5E-6;0;Iridium
14.90502077;0.0177632;86.4049;359.9237;298.0234;60.3121;3.8239E-5;5.39E-6;0;Iridium
14.90502516;0.0177595;86.4048;359.6785;296.0829;62.2212;3.9181E-5;5.51E-6;0;Iridium
14.90502585;0.0177582;86.4049;359.5559;295.1121;63.177;3.7893E-5;5.34E-6;0;Iridium
14.90502767;0.0177572;86.4048;359.4639;294.3832;63.895;3.7896E-5;5.34E-6;0;Iridium
14.90503538;0.0177539;86.4048;359.2187;292.4422;65.8085;4.1088E-5;5.76E-6;0;Iridium
14.90503881;0.0177518;86.4048;359.0041;290.7421;67.4861;3.9658E-5;5.57E-6;0;Iridium
14.90504714;0.0177493;86.4048;358.7895;289.0437;69.1637;4.3497E-5;6.08E-6;0;Iridium
14.90505294;0.0177472;86.4047;358.5443;287.1009;71.0847;4.2894E-5;6.0E-6;0;Iridium
14.90505951;0.0177451;86.4047;358.3297;285.4027;72.7657;4.3844E-5;6.12E-6;0;Iridium
14.90505951;0.0177451;86.4047;358.3297;285.4027;72.7657;4.3844E-5;6.12E-6;0;Iridium
14.90506342;0.0177446;86.4047;358.1765;284.1898;73.9672;4.3287E-5;6.05E-6;0;Iridium
14.90507168;0.0177425;86.4046;357.8699;281.7621;76.375;4.2557E-5;5.95E-6;0;Iridium
14.9050749;0.0177417;86.4046;357.7167;280.5471;77.5812;4.1479E-5;5.81E-6;0;Iridium
14.90507663;0.0177414;86.4046;357.6247;279.8193;78.3042;4.0748E-5;5.72E-6;0;Iridium
14.90508241;0.0177401;86.4045;357.4101;278.1191;79.9945;4.1217E-5;5.78E-6;0;Iridium
14.90508704;0.0177394;86.4045;357.1955;276.4175;81.6879;4.0532E-5;5.69E-6;0;Iridium
14.9050934;0.0177386;86.4045;356.9502;274.4723;83.6258;4.1246E-5;5.78E-6;0;Iridium
14.9050934;0.0177386;86.4045;356.9502;274.4723;83.6258;4.1246E-5;5.78E-6;0;Iridium
14.9050934;0.0177386;86.4045;356.9502;274.4723;83.6258;4.1246E-5;5.78E-6;0;Iridium
14.90509761;0.0177387;86.4044;356.7356;272.7704;85.3232;4.0452E-5;5.68E-6;0;Iridium
14.90510565;0.017738;86.4044;356.4903;270.8273;87.2634;4.2978E-5;6.01E-6;0;Iridium
14.90510565;0.017738;86.4044;356.4903;270.8273;87.2634;4.2978E-5;6.01E-6;0;Iridium
14.90510777;0.0177386;86.4043;356.2757;269.1271;88.9629;3.9426E-5;5.54E-6;0;Iridium
14.90511422;0.0177389;86.4043;356.0611;267.4278;90.6633;4.1108E-5;5.76E-6;0;Iridium
14.90511946;0.0177398;86.4043;355.8465;265.7289;92.3649;4.1029E-5;5.75E-6;0;Iridium
14.90512611;0.0177405;86.4043;355.5706;263.5437;94.5564;3.9798E-5;5.59E-6;0;Iridium
14.90512611;0.0177405;86.4043;355.5706;263.5437;94.5564;3.9798E-5;5.59E-6;0;Iridium
14.90512988;0.017742;86.4042;355.356;261.845;96.262;3.7766E-5;5.33E-6;0;Iridium
14.90514113;0.0177432;86.4042;355.1107;259.9025;98.2144;4.4407E-5;6.2E-6;0;Iridium
14.90514113;0.0177432;86.4042;355.1107;259.9025;98.2144;4.4407E-5;6.2E-6;0;Iridium
14.90514577;0.0177448;86.4041;354.896;258.2042;99.9234;4.3669E-5;6.11E-6;0;Iridium
14.9051543;0.0177466;86.4041;354.6508;256.2623;101.8796;4.6981E-5;6.54E-6;0;Iridium
14.9051543;0.0177466;86.4041;354.6508;256.2623;101.8796;4.6981E-5;6.54E-6;0;Iridium
14.90516178;0.0177489;86.4041;354.4668;254.806;103.348;5.0054E-5;6.95E-6;0;Iridium
14.9051704;0.0177523;86.404;354.0989;251.892;106.2903;5.0384E-5;7.0E-6;0;Iridium
14.9051714;0.0177533;86.404;354.0375;251.4071;106.7803;4.9515E-5;6.88E-6;0;Iridium
14.9051792;0.0177562;86.4039;353.7616;249.2195;108.9931;4.9323E-5;6.86E-6;0;Iridium
14.90518692;0.0177588;86.4038;353.5469;247.5223;110.7118;5.1972E-5;7.21E-6;0;Iridium
14.90519794;0.0177636;86.4037;353.1789;244.6102;113.6645;5.2234E-5;7.25E-6;0;Iridium
14.90519946;0.0177645;86.4037;353.1176;244.1259;114.156;5.1621E-5;7.17E-6;0;Iridium
14.90520889;0.0177681;86.4036;352.8416;241.9452;116.371;5.257E-5;7.29E-6;0;Iridium
