MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38802657;0.0001052;86.3998;286.742;32.6288;327.4975;1.7394E-5;7.3E-7;0;Iridium
14.3880277;9.42E-5;86.3998;286.3324;33.2887;326.837;1.916E-5;7.9E-7;0;Iridium
14.3880277;9.42E-5;86.3998;286.3324;33.2887;326.837;1.916E-5;7.9E-7;0;Iridium
14.38802847;8.27E-5;86.3998;285.8935;35.2897;324.8356;1.905E-5;7.8E-7;0;Iridium
14.38802847;8.27E-5;86.3998;285.8935;35.2897;324.8356;1.905E-5;7.8E-7;0;Iridium
14.38802847;8.27E-5;86.3998;285.8935;35.2897;324.8356;1.905E-5;7.8E-7;0;Iridium
14.38802868;7.8E-5;86.3997;285.6886;35.4683;324.6567;1.9027E-5;7.8E-7;0;Iridium
14.38802924;7.28E-5;86.3997;285.4838;36.3856;323.7392;1.9239E-5;7.9E-7;0;Iridium
14.38802924;7.28E-5;86.3997;285.4838;36.3856;323.7392;1.9239E-5;7.9E-7;0;Iridium
14.38802955;6.74E-5;86.3997;285.2789;37.6323;322.4922;1.8741E-5;7.8E-7;0;Iridium
14.38803022;6.12E-5;86.3997;285.0449;39.9287;320.1956;1.9474E-5;8.0E-7;0;Iridium
14.38803022;6.12E-5;86.3997;285.0449;39.9287;320.1956;1.9474E-5;8.0E-7;0;Iridium
14.38803058;5.72E-5;86.3996;284.8693;41.5828;318.5414;1.9195E-5;7.9E-7;0;Iridium
14.38803113;5.19E-5;86.3996;284.6352;45.84;314.2841;1.8804E-5;7.8E-7;0;Iridium
14.38803101;4.76E-5;86.3995;284.4304;48.6998;311.4241;1.6003E-5;6.9E-7;0;Iridium
14.38803166;4.08E-5;86.3995;284.1085;55.9276;304.1961;1.509E-5;6.6E-7;0;Iridium
14.3880318;3.93E-5;86.3994;284.0207;57.9506;302.173;1.3989E-5;6.3E-7;0;Iridium
14.38803247;3.51E-5;86.3994;283.7866;66.3834;293.7401;1.3894E-5;6.3E-7;0;Iridium
14.38803274;3.32E-5;86.3993;283.6111;73.1903;286.9332;1.2686E-5;5.9E-7;0;Iridium
14.38803329;3.22E-5;86.3993;283.4062;82.2054;277.9181;1.2394E-5;5.8E-7;0;Iridium
14.38803362;3.21E-5;86.3992;283.1721;92.973;267.1505;1.1514E-5;5.5E-7;0;Iridium
14.38803424;3.28E-5;86.3992;282.9673;101.9283;258.1952;1.153E-5;5.5E-7;0;Iridium
14.38803427;3.34E-5;86.3992;282.7917;109.402;250.7214;9.7928E-6;5.0E-7;0;Iridium
14.38803474;3.62E-5;86.3991;282.5577;119.1152;241.0083;9.3562E-6;4.9E-7;0;Iridium
14.38803474;3.92E-5;86.3991;282.3528;125.6781;234.4454;7.6626E-6;4.4E-7;0;Iridium
14.38803532;4.3E-5;86.399;282.148;130.6931;229.4305;8.5339E-6;4.6E-7;0;Iridium
14.38803528;4.71E-5;86.399;281.9431;135.0048;225.1189;7.2606E-6;4.2E-7;0;Iridium
14.38803596;5.18E-5;86.3989;281.7383;138.5976;221.5262;8.7802E-6;4.7E-7;0;Iridium
14.3880362;5.61E-5;86.3989;281.5334;141.695;218.4288;9.0947E-6;4.8E-7;0;Iridium
14.38803661;6.15E-5;86.3989;281.2993;144.3686;215.7554;9.6049E-6;4.9E-7;0;Iridium
14.38803686;6.51E-5;86.3988;281.153;145.8833;214.2407;1.1009E-5;5.4E-7;0;Iridium
14.38803697;6.66E-5;86.3988;281.0945;146.27;213.854;1.0904E-5;5.3E-7;0;Iridium
14.38803743;7.24E-5;86.3988;280.8896;147.8323;212.292;1.1449E-5;5.5E-7;0;Iridium
14.38803787;7.84E-5;86.3987;280.6554;148.4607;211.6639;1.3418E-5;6.1E-7;0;Iridium
14.38803907;8.23E-5;86.3987;280.4506;149.3826;210.7421;1.6813E-5;7.2E-7;0;Iridium
14.38803907;8.23E-5;86.3987;280.4506;149.3826;210.7421;1.6813E-5;7.2E-7;0;Iridium
14.38803963;8.81E-5;86.3986;280.2456;150.2464;209.8784;1.843E-5;7.7E-7;0;Iridium
14.38804059;9.28E-5;86.3986;280.0408;150.872;209.253;2.0969E-5;8.4E-7;0;Iridium
14.3880413;9.85E-5;86.3986;279.8651;151.7344;208.3907;2.2952E-5;9.0E-7;0;Iridium
14.38804265;0.0001091;86.3985;279.4847;151.8642;208.2615;2.5186E-5;9.7E-7;0;Iridium
14.38804278;0.0001115;86.3984;279.3968;151.6937;208.4322;2.4186E-5;9.4E-7;0;Iridium
14.38804356;0.0001164;86.3984;279.1919;151.6324;208.4938;2.3803E-5;9.3E-7;0;Iridium
14.38804427;0.0001213;86.3984;279.0163;151.7844;208.3421;2.4656E-5;9.6E-7;0;Iridium
14.38804542;0.0001271;86.3983;278.7822;151.6216;208.5052;2.5474E-5;9.8E-7;0;Iridium
14.38804615;0.0001328;86.3983;278.5773;151.629;208.4981;2.5469E-5;9.8E-7;0;Iridium
14.38804731;0.0001435;86.3981;278.1675;150.9547;209.1731;2.2729E-5;9.0E-7;0;Iridium
14.38804833;0.0001482;86.3981;277.9334;150.4605;209.6677;2.1941E-5;8.7E-7;0;Iridium
14.38804923;0.0001532;86.398;277.7577;150.2454;209.8831;2.2827E-5;9.0E-7;0;Iridium
14.38805085;0.0001586;86.3979;277.5236;149.9568;210.1722;2.4822E-5;9.6E-7;0;Iridium
14.38805236;0.0001703;86.3978;277.1138;149.2545;210.8754;2.3539E-5;9.2E-7;0;Iridium
14.38805267;0.0001752;86.3977;276.9088;148.79;211.3402;2.1599E-5;8.6E-7;0;Iridium
14.38805354;0.0001821;86.3976;276.6747;148.1745;211.9564;2.1231E-5;8.5E-7;0;Iridium
14.38805354;0.0001821;86.3976;276.6747;148.1745;211.9564;2.1231E-5;8.5E-7;0;Iridium
14.38805403;0.0001868;86.3976;276.4697;147.6675;212.4638;2.0886E-5;8.4E-7;0;Iridium
14.38805526;0.0001949;86.3976;276.1478;147.1682;212.9637;2.2511E-5;8.9E-7;0;Iridium
14.38805526;0.0001949;86.3976;276.1478;147.1682;212.9637;2.2511E-5;8.9E-7;0;Iridium
14.38805535;0.0001963;86.3975;276.06;146.8763;213.2559;2.1158E-5;8.5E-7;0;Iridium
14.38805679;0.0002058;86.3975;275.6794;145.8602;214.2729;2.3278E-5;9.1E-7;0;Iridium
14.38805662;0.0002074;86.3974;275.6208;145.6644;214.4689;2.1658E-5;8.7E-7;0;Iridium
14.38805662;0.0002074;86.3974;275.6208;145.6644;214.4689;2.1658E-5;8.7E-7;0;Iridium
14.38805662;0.0002074;86.3974;275.6208;145.6644;214.4689;2.1658E-5;8.7E-7;0;Iridium
14.3880594;0.0002226;86.3973;274.9768;143.8277;216.3072;2.6271E-5;1.01E-6;0;Iridium
14.38806136;0.0002364;86.3971;274.4205;142.2561;217.8803;2.7714E-5;1.05E-6;0;Iridium
14.38806246;0.0002468;86.397;273.9813;140.7626;219.3752;2.6214E-5;1.01E-6;0;Iridium
14.3880636;0.0002519;86.3969;273.7471;140.0681;220.0703;2.7225E-5;1.04E-6;0;Iridium
14.38806398;0.0002542;86.3969;273.63;139.7325;220.4062;2.7763E-5;1.05E-6;0;Iridium
14.38806424;0.0002547;86.3969;273.6007;139.6692;220.4695;2.8139E-5;1.06E-6;0;Iridium
14.3880656;0.0002641;86.3967;273.1907;138.4218;221.7181;2.6855E-5;1.02E-6;0;Iridium
14.3880656;0.0002641;86.3967;273.1907;138.4218;221.7181;2.6855E-5;1.02E-6;0;Iridium
14.38806571;0.0002647;86.3967;273.1615;138.2995;221.8406;2.6448E-5;1.01E-6;0;Iridium
14.38806627;0.0002732;86.3966;272.7807;137.0182;223.1231;2.2614E-5;8.9E-7;0;Iridium
14.38806638;0.0002739;86.3965;272.7222;136.743;223.3984;2.1566E-5;8.6E-7;0;Iridium
14.38806761;0.0002812;86.3964;272.3122;135.5089;224.6335;2.0107E-5;8.2E-7;0;Iridium
14.38806836;0.0002889;86.3963;271.9022;134.3334;225.8101;1.6403E-5;7.0E-7;0;Iridium
14.38806915;0.0002974;86.3962;271.5215;133.0135;227.1313;1.4957E-5;6.6E-7;0;Iridium
14.38806932;0.0002978;86.3961;271.4629;132.716;227.4289;1.4417E-5;6.4E-7;0;Iridium
14.38807002;0.000304;86.396;271.0823;131.3737;228.7723;1.3168E-5;6.0E-7;0;Iridium
14.38807002;0.000304;86.396;271.0823;131.3737;228.7723;1.3168E-5;6.0E-7;0;Iridium
14.38807007;0.0003044;86.396;271.053;131.2584;228.8877;1.2748E-5;5.9E-7;0;Iridium
14.3880707;0.0003119;86.3959;270.6722;130.063;230.0842;1.2493E-5;5.8E-7;0;Iridium
14.3880707;0.0003119;86.3959;270.6722;130.063;230.0842;1.2493E-5;5.8E-7;0;Iridium
14.38807085;0.0003208;86.3959;270.2622;128.6784;231.4701;1.1028E-5;5.4E-7;0;Iridium
14.38807089;0.0003217;86.3958;270.2036;128.414;231.7347;1.0326E-5;5.2E-7;0;Iridium
14.38807169;0.000329;86.3958;269.8229;127.2581;232.8918;1.2544E-5;5.9E-7;0;Iridium
14.38807176;0.0003316;86.3957;269.6764;126.7087;233.4417;1.2677E-5;5.9E-7;0;Iridium
14.38807221;0.0003362;86.3957;269.4128;125.9654;234.1857;1.3606E-5;6.2E-7;0;Iridium
14.38807218;0.0003386;86.3956;269.2663;125.3446;234.8069;1.2923E-5;6.0E-7;0;Iridium
14.38807255;0.0003444;86.3956;268.9734;124.44;235.7124;1.3406E-5;6.1E-7;0;Iridium
14.38807255;0.0003444;86.3956;268.9734;124.44;235.7124;1.3406E-5;6.1E-7;0;Iridium
14.38807271;0.0003471;86.3955;268.827;123.87;236.2829;1.394E-5;6.3E-7;0;Iridium
14.38807312;0.0003515;86.3955;268.534;122.9219;237.2317;1.3256E-5;6.1E-7;0;Iridium
14.38807327;0.0003527;86.3955;268.4461;122.5806;237.5733;1.3942E-5;6.3E-7;0;Iridium
14.38807376;0.0003575;86.3954;268.1239;121.4985;238.6563;1.3522E-5;6.2E-7;0;Iridium
14.38807382;0.0003589;86.3954;268.036;121.1126;239.0424;1.3161E-5;6.0E-7;0;Iridium
14.38807426;0.0003636;86.3954;267.7431;120.0917;240.0642;1.3159E-5;6.0E-7;0;Iridium
14.38807452;0.0003651;86.3953;267.6259;119.5412;240.6151;1.2755E-5;5.9E-7;0;Iridium
14.38807521;0.0003693;86.3953;267.333;118.5407;241.6163;1.318E-5;6.1E-7;0;Iridium
14.38807541;0.0003702;86.3952;267.2158;118.0427;242.1146;1.1763E-5;5.6E-7;0;Iridium
14.3880765;0.0003746;86.3952;266.8936;117.106;243.0521;1.3492E-5;6.1E-7;0;Iridium
14.3880765;0.0003746;86.3952;266.8936;117.106;243.0521;1.3492E-5;6.1E-7;0;Iridium
14.38807647;0.0003755;86.3952;266.835;116.8951;243.2631;1.2171E-5;5.7E-7;0;Iridium
14.38807722;0.0003807;86.3951;266.4542;115.5556;244.6036;1.1219E-5;5.4E-7;0;Iridium
14.38807722;0.0003807;86.3951;266.4542;115.5556;244.6036;1.1219E-5;5.4E-7;0;Iridium
14.38807722;0.0003807;86.3951;266.4542;115.5556;244.6036;1.1219E-5;5.4E-7;0;Iridium
14.38807734;0.0003816;86.3951;266.3956;115.3025;244.8569;1.101E-5;5.4E-7;0;Iridium
14.3880782;0.0003856;86.395;266.0441;114.1182;246.042;1.029E-5;5.2E-7;0;Iridium
14.38807827;0.0003863;86.395;265.9855;113.9196;246.2407;9.9877E-6;5.1E-7;0;Iridium
14.38807916;0.0003894;86.3949;265.634;112.7679;247.3931;1.0576E-5;5.3E-7;0;Iridium
14.38807917;0.0003902;86.395;265.5755;112.5837;247.5774;9.6377E-6;5.0E-7;0;Iridium
14.38808024;0.0003939;86.3949;265.1947;111.1627;248.9993;1.2034E-5;5.7E-7;0;Iridium
14.38808024;0.0003939;86.3949;265.1947;111.1627;248.9993;1.2034E-5;5.7E-7;0;Iridium
14.38808033;0.0003949;86.3949;265.1361;110.9236;249.2385;1.1965E-5;5.7E-7;0;Iridium
14.38808138;0.0003988;86.3949;264.7552;109.5818;250.5811;1.3814E-5;6.2E-7;0;Iridium
14.38808161;0.0003991;86.3949;264.726;109.4741;250.6889;1.4805E-5;6.6E-7;0;Iridium
14.38808202;0.0004004;86.3949;264.521;108.7452;251.4181;1.4527E-5;6.5E-7;0;Iridium
14.38808284;0.0004039;86.3949;264.1694;107.4974;252.6666;1.6647E-5;7.1E-7;0;Iridium
14.38808316;0.0004046;86.3949;264.0815;107.1497;253.0144;1.7087E-5;7.3E-7;0;Iridium
14.38808319;0.000405;86.3949;264.0522;107.06;253.1042;1.7709E-5;7.4E-7;0;Iridium
14.38808366;0.0004064;86.3949;263.8764;106.3311;253.8335;1.8096E-5;7.6E-7;0;Iridium
14.38808395;0.0004074;86.3949;263.7885;106.0062;254.1586;1.9401E-5;8.0E-7;0;Iridium
14.38808499;0.0004095;86.3949;263.4955;104.9321;255.2331;2.0785E-5;8.4E-7;0;Iridium
14.38808499;0.0004095;86.3949;263.4955;104.9321;255.2331;2.0785E-5;8.4E-7;0;Iridium
14.38808621;0.000412;86.3949;263.1146;103.5952;256.5705;2.3011E-5;9.1E-7;0;Iridium
14.3880866;0.0004134;86.3949;262.9095;102.8049;257.3612;2.2275E-5;8.8E-7;0;Iridium
14.38808709;0.0004148;86.3949;262.6751;101.9222;258.2441;2.1669E-5;8.7E-7;0;Iridium
14.38808712;0.0004151;86.3949;262.6458;101.7891;258.3773;2.1215E-5;8.5E-7;0;Iridium
14.3880872;0.0004154;86.3949;262.6165;101.6766;258.4899;2.1331E-5;8.6E-7;0;Iridium
14.3880872;0.0004154;86.3949;262.6165;101.6766;258.4899;2.1331E-5;8.6E-7;0;Iridium
14.38808836;0.0004176;86.3949;262.2356;100.2082;259.9587;2.0716E-5;8.4E-7;0;Iridium
14.38808937;0.0004185;86.3948;262.0012;99.3394;260.8278;2.144E-5;8.6E-7;0;Iridium
14.38808972;0.0004184;86.3949;261.8548;98.7366;261.4306;2.114E-5;8.5E-7;0;Iridium
14.38808988;0.0004188;86.3949;261.7962;98.5346;261.6327;2.0483E-5;8.3E-7;0;Iridium
14.38809074;0.00042;86.3949;261.4153;97.1537;263.0139;1.8604E-5;7.7E-7;0;Iridium
14.38809074;0.00042;86.3949;261.4153;97.1537;263.0139;1.8604E-5;7.7E-7;0;Iridium
14.38809073;0.0004204;86.3948;261.3567;96.8978;263.2699;1.7588E-5;7.4E-7;0;Iridium
14.38809196;0.0004213;86.3949;260.9759;95.4358;264.7321;1.714E-5;7.3E-7;0;Iridium
14.38809196;0.0004213;86.3949;260.9759;95.4358;264.7321;1.714E-5;7.3E-7;0;Iridium
14.38809199;0.0004215;86.3949;260.9465;95.3541;264.8138;1.6861E-5;7.2E-7;0;Iridium
14.38809269;0.0004218;86.3949;260.5657;93.9632;266.2048;1.4208E-5;6.4E-7;0;Iridium
14.38809306;0.000422;86.3949;260.3899;93.3546;266.8135;1.3921E-5;6.3E-7;0;Iridium
14.38809321;0.0004222;86.3949;260.1556;92.4834;267.6848;1.1872E-5;5.7E-7;0;Iridium
14.38809312;0.0004224;86.3949;260.1263;92.3519;267.8163;1.086E-5;5.3E-7;0;Iridium
14.38809353;0.0004229;86.395;259.7162;90.7795;269.3887;8.9817E-6;4.8E-7;0;Iridium
14.38809353;0.0004229;86.395;259.7162;90.7795;269.3887;8.9817E-6;4.8E-7;0;Iridium
14.38809425;0.0004225;86.395;259.306;89.276;270.8923;9.6598E-6;5.0E-7;0;Iridium
14.38809456;0.0004221;86.3951;258.8958;87.7339;272.4343;9.5694E-6;4.9E-7;0;Iridium
14.38809465;0.0004222;86.3951;258.7201;87.0397;273.1284;9.5071E-6;4.9E-7;0;Iridium
14.38809513;0.0004219;86.3951;258.4564;86.0194;274.1487;1.074E-5;5.3E-7;0;Iridium
14.38809513;0.0004219;86.3951;258.4564;86.0194;274.1487;1.074E-5;5.3E-7;0;Iridium
14.38809556;0.0004217;86.3952;258.2806;85.3571;274.8108;1.2318E-5;5.8E-7;0;Iridium
14.38809569;0.0004206;86.3952;258.0463;84.4846;275.6832;1.1921E-5;5.7E-7;0;Iridium
14.38809618;0.0004194;86.3953;257.6068;82.803;277.3645;1.2832E-5;5.9E-7;0;Iridium
14.38809663;0.0004184;86.3954;257.1967;81.2993;278.868;1.2944E-5;6.0E-7;0;Iridium
14.38809677;0.0004184;86.3955;257.1674;81.1653;279.0019;1.3499E-5;6.1E-7;0;Iridium
14.38809742;0.0004162;86.3956;256.7866;79.7683;280.3985;1.3575E-5;6.2E-7;0;Iridium
14.38809764;0.0004153;86.3956;256.6109;79.0722;281.0943;1.3313E-5;6.1E-7;0;Iridium
14.38809794;0.000414;86.3957;256.3472;78.0832;282.0831;1.2113E-5;5.7E-7;0;Iridium
14.38809812;0.0004135;86.3957;256.2007;77.5161;282.6499;1.1651E-5;5.6E-7;0;Iridium
14.38809858;0.0004121;86.3958;255.9371;76.5167;283.6491;1.1012E-5;5.4E-7;0;Iridium
14.38809859;0.0004121;86.3958;255.9078;76.388;283.7777;1.0762E-5;5.3E-7;0;Iridium
14.3880991;0.0004094;86.3959;255.527;75.0139;285.1512;8.7933E-6;4.7E-7;0;Iridium
14.38809937;0.0004078;86.3959;255.322;74.1979;285.9669;7.7311E-6;4.4E-7;0;Iridium
14.3880998;0.0004057;86.396;255.0877;73.2425;286.9218;7.4641E-6;4.3E-7;0;Iridium
14.38809983;0.0004049;86.396;254.912;72.5467;287.6174;5.6802E-6;3.7E-7;0;Iridium
14.38810021;0.0004029;86.3961;254.6484;71.5975;288.5661;5.662E-6;3.7E-7;0;Iridium
14.3881004;0.0004017;86.3961;254.502;71.0638;289.0996;5.4396E-6;3.7E-7;0;Iridium
14.38810091;0.0003995;86.3962;254.2677;70.23;289.9329;6.3312E-6;3.9E-7;0;Iridium
14.38810115;0.0003978;86.3962;254.092;69.5639;290.5986;6.8439E-6;4.1E-7;0;Iridium
14.38810174;0.0003951;86.3963;253.8284;68.5072;291.6547;8.0604E-6;4.5E-7;0;Iridium
14.38810191;0.0003939;86.3963;253.682;67.9101;292.2515;8.4895E-6;4.6E-7;0;Iridium
14.38810254;0.0003913;86.3964;253.4184;66.9739;293.1872;1.0584E-5;5.3E-7;0;Iridium
14.38810264;0.0003912;86.3964;253.3891;66.8729;293.2882;1.1032E-5;5.4E-7;0;Iridium
14.38810376;0.000387;86.3966;252.9791;65.3108;294.8493;1.4505E-5;6.5E-7;0;Iridium
14.38810409;0.0003849;86.3967;252.8034;64.64;295.5197;1.4992E-5;6.6E-7;0;Iridium
14.38810454;0.0003822;86.3968;252.5985;63.753;296.4061;1.6348E-5;7.0E-7;0;Iridium
14.38810471;0.0003803;86.3969;252.3935;62.9488;297.2098;1.5411E-5;6.7E-7;0;Iridium
14.38810561;0.0003776;86.397;252.1592;62.0674;298.0906;1.8611E-5;7.7E-7;0;Iridium
14.38810561;0.0003776;86.397;252.1592;62.0674;298.0906;1.8611E-5;7.7E-7;0;Iridium
14.38810561;0.0003776;86.397;252.1592;62.0674;298.0906;1.8611E-5;7.7E-7;0;Iridium
14.38810613;0.0003757;86.3971;251.9835;61.4437;298.714;1.9245E-5;7.9E-7;0;Iridium
14.38810698;0.000372;86.3972;251.72;60.4886;299.6683;2.0591E-5;8.3E-7;0;Iridium
14.38810739;0.0003695;86.3972;251.5443;59.8109;300.3455;2.0161E-5;8.2E-7;0;Iridium
14.38810799;0.0003664;86.3974;251.3101;58.8074;301.3483;1.9796E-5;8.1E-7;0;Iridium
14.38810841;0.0003639;86.3974;251.1344;58.1536;302.0016;1.9222E-5;7.9E-7;0;Iridium
14.3881092;0.0003607;86.3975;250.9002;57.2235;302.931;2.0049E-5;8.2E-7;0;Iridium
14.38810938;0.0003585;86.3975;250.7245;56.5942;303.5599;1.8229E-5;7.6E-7;0;Iridium
14.38811045;0.0003543;86.3976;250.461;55.651;304.5023;1.9383E-5;8.0E-7;0;Iridium
14.38811061;0.0003517;86.3977;250.2854;54.9899;305.1629;1.7078E-5;7.2E-7;0;Iridium
14.38811102;0.0003481;86.3978;250.0512;53.9414;306.2107;1.528E-5;6.7E-7;0;Iridium
14.38811126;0.0003453;86.3978;249.8755;53.3112;306.8404;1.3819E-5;6.2E-7;0;Iridium
14.38811153;0.0003412;86.3979;249.612;52.396;307.7548;1.1803E-5;5.6E-7;0;Iridium
14.38811196;0.0003383;86.398;249.4364;51.7648;308.3854;1.1325E-5;5.5E-7;0;Iridium
14.38811291;0.000334;86.398;249.2022;50.9402;309.2093;1.3197E-5;6.1E-7;0;Iridium
14.38811317;0.0003308;86.3981;249.0266;50.303;309.8459;1.2226E-5;5.8E-7;0;Iridium
14.38811335;0.000327;86.3982;248.7924;49.3032;310.845;1.0742E-5;5.3E-7;0;Iridium
14.38811359;0.0003239;86.3983;248.6167;48.6554;311.4923;1.0285E-5;5.2E-7;0;Iridium
14.38811343;0.0003197;86.3984;248.3826;47.7826;312.3643;8.0653E-6;4.5E-7;0;Iridium
14.38811343;0.0003197;86.3984;248.3826;47.7826;312.3643;8.0653E-6;4.5E-7;0;Iridium
14.38811366;0.0003161;86.3985;248.1777;47.0619;313.0845;7.6773E-6;4.4E-7;0;Iridium
14.38811401;0.0003119;86.3986;247.9728;46.4234;313.7223;8.6627E-6;4.7E-7;0;Iridium
14.38811401;0.0003119;86.3986;247.9728;46.4234;313.7223;8.6627E-6;4.7E-7;0;Iridium
14.38811447;0.000308;86.3987;247.7679;45.6809;314.4641;9.8653E-6;5.0E-7;0;Iridium
14.38811449;0.0003037;86.3988;247.5338;44.5925;315.5518;8.8067E-6;4.7E-7;0;Iridium
14.38811505;0.0002955;86.399;247.124;43.0876;317.0553;1.0814E-5;5.3E-7;0;Iridium
14.38811515;0.0002924;86.3991;246.9484;42.4296;317.7128;1.0473E-5;5.2E-7;0;Iridium
14.38811568;0.0002867;86.3992;246.6851;41.5125;318.6291;1.267E-5;5.9E-7;0;Iridium
14.38811622;0.0002776;86.3994;246.2754;39.9191;320.2211;1.3309E-5;6.1E-7;0;Iridium
14.38811648;0.0002735;86.3994;246.0998;39.2963;320.8433;1.3553E-5;6.2E-7;0;Iridium
14.38811598;0.000269;86.3996;245.8657;38.4638;321.6751;1.0527E-5;5.2E-7;0;Iridium
14.38811663;0.0002597;86.3998;245.456;37.0732;323.0645;1.0655E-5;5.3E-7;0;Iridium
14.38811728;0.0002494;86.3999;245.0171;35.4416;324.6947;9.8748E-6;5.0E-7;0;Iridium
14.38811728;0.0002494;86.3999;245.0171;35.4416;324.6947;9.8748E-6;5.0E-7;0;Iridium
14.38811721;0.0002449;86.4;244.8123;34.6891;325.4466;7.6097E-6;4.3E-7;0;Iridium
14.38811732;0.0002402;86.4001;244.6075;34.0521;326.0831;6.8186E-6;4.1E-7;0;Iridium
14.38811723;0.0002363;86.4002;244.4027;33.2945;326.8401;4.1543E-6;3.3E-7;0;Iridium
14.38811732;0.0002311;86.4003;244.1687;32.463;327.671;3.0549E-6;2.9E-7;0;Iridium
14.38811744;0.0002269;86.4003;243.9932;31.7961;328.3373;2.1299E-6;2.7E-7;0;Iridium
14.38811733;0.0002212;86.4004;243.7591;30.808;329.3247;9.4874E-8;2.0E-7;0;Iridium
14.38811729;0.0002161;86.4005;243.5544;30.203;329.9292;-4.7176E-7;1.9E-7;0;Iridium
14.38811751;0.0002112;86.4005;243.3496;29.4807;330.651;3.8096E-8;2.0E-7;0;Iridium
14.38811754;0.0002064;86.4006;243.1449;28.7563;331.3748;-7.0609E-7;1.8E-7;0;Iridium
14.38811752;0.0002008;86.4006;242.9109;27.918;332.2126;-1.0358E-6;1.7E-7;0;Iridium
14.38811763;0.0001955;86.4007;242.7062;27.1567;332.9733;-4.2161E-7;1.9E-7;0;Iridium
14.38811836;0.00019;86.4008;242.5015;26.4477;333.6818;3.2334E-6;3.0E-7;0;Iridium
14.38811843;0.0001845;86.4009;242.2967;25.6798;334.4491;3.4497E-6;3.1E-7;0;Iridium
14.38811875;0.0001797;86.401;242.092;24.8861;335.2424;5.1874E-6;3.6E-7;0;Iridium
14.38811884;0.0001747;86.401;241.8873;24.2675;335.8605;5.4129E-6;3.7E-7;0;Iridium
14.38811911;0.0001684;86.4011;241.6533;23.5992;336.5283;6.9805E-6;4.1E-7;0;Iridium
14.38811911;0.0001684;86.4011;241.6533;23.5992;336.5283;6.9805E-6;4.1E-7;0;Iridium
14.38811919;0.0001631;86.4012;241.4486;22.9503;337.1768;7.2626E-6;4.2E-7;0;Iridium
14.38811977;0.0001573;86.4013;241.2438;22.3087;337.818;9.7258E-6;5.0E-7;0;Iridium
14.38811997;0.0001523;86.4013;241.0684;21.7214;338.4049;1.0148E-5;5.1E-7;0;Iridium
14.38812084;0.0001462;86.4014;240.8344;20.9256;339.2002;1.3613E-5;6.2E-7;0;Iridium
14.38812086;0.0001412;86.4015;240.6296;20.4474;339.6781;1.1952E-5;5.7E-7;0;Iridium
14.38812123;0.0001355;86.4016;240.3957;19.7465;340.3785;1.2942E-5;6.0E-7;0;Iridium
14.38812123;0.0001355;86.4016;240.3957;19.7465;340.3785;1.2942E-5;6.0E-7;0;Iridium
14.38812142;0.0001301;86.4017;240.191;19.1501;340.9746;1.1978E-5;5.7E-7;0;Iridium
14.38812216;0.0001243;86.4017;239.9862;18.5296;341.5948;1.3607E-5;6.2E-7;0;Iridium
14.3881224;0.0001186;86.4018;239.7815;17.8223;342.3017;1.2456E-5;5.8E-7;0;Iridium
14.38812286;0.0001126;86.4019;239.5476;17.0951;343.0285;1.1833E-5;5.6E-7;0;Iridium
14.38812286;0.0001126;86.4019;239.5476;17.0951;343.0285;1.1833E-5;5.6E-7;0;Iridium
14.38812376;0.0001017;86.402;239.1675;16.2308;343.8923;1.1995E-5;5.7E-7;0;Iridium
14.38812466;9.05E-5;86.4021;238.7581;14.9683;345.1542;1.1102E-5;5.4E-7;0;Iridium
14.3881255;7.84E-5;86.4021;238.3487;13.5598;346.5621;1.0261E-5;5.1E-7;0;Iridium
14.3881255;7.84E-5;86.4021;238.3487;13.5598;346.5621;1.0261E-5;5.1E-7;0;Iridium
14.38812635;6.51E-5;86.4023;237.8517;13.1079;347.0136;9.4226E-6;4.9E-7;0;Iridium
14.38812711;5.48E-5;86.4023;237.5008;12.3995;347.7217;9.5615E-6;4.9E-7;0;Iridium
14.38812746;4.83E-5;86.4024;237.267;12.8525;347.2686;9.6549E-6;5.0E-7;0;Iridium
14.38812854;3.77E-5;86.4025;236.8869;13.8278;346.2931;1.2048E-5;5.7E-7;0;Iridium
14.38812852;3.7E-5;86.4025;236.8577;13.9972;346.1236;1.164E-5;5.6E-7;0;Iridium
14.38812931;2.98E-5;86.4026;236.6238;17.2713;342.8496;1.4048E-5;6.3E-7;0;Iridium
14.38812964;2.57E-5;86.4026;236.4193;20.3025;339.8184;1.3841E-5;6.2E-7;0;Iridium
14.38813049;2.1E-5;86.4026;236.2146;24.4856;335.6352;1.6222E-5;7.0E-7;0;Iridium
14.38813107;1.54E-5;86.4026;236.01;31.1973;328.9235;1.719E-5;7.3E-7;0;Iridium
14.38813179;1.17E-5;86.4028;235.8054;43.7146;316.4061;1.8759E-5;7.8E-7;0;Iridium
14.38813252;8.4E-6;86.4028;235.6008;74.1858;285.9349;2.013E-5;8.2E-7;0;Iridium
14.38813319;9.7E-6;86.4029;235.3669;119.186;240.9348;2.1546E-5;8.6E-7;0;Iridium
14.38813375;1.38E-5;86.4029;235.1623;139.7312;220.3896;2.1432E-5;8.6E-7;0;Iridium
