MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35206643;0.0002242;86.3958;0.7758;90.6229;269.5224;2.8013E-5;1.0E-6;0;Iridium
14.35206696;0.0002243;86.3959;0.6005;90.7478;269.3976;2.6896E-5;9.7E-7;0;Iridium
14.35206754;0.0002248;86.3959;0.3669;90.7709;269.3745;2.3716E-5;8.8E-7;0;Iridium
14.35206809;0.0002246;86.3959;0.1916;90.8036;269.3417;2.3332E-5;8.6E-7;0;Iridium
14.35206928;0.0002245;86.396;359.958;90.7951;269.3503;2.3448E-5;8.7E-7;0;Iridium
14.35206928;0.0002245;86.396;359.958;90.7951;269.3503;2.3448E-5;8.7E-7;0;Iridium
14.35206984;0.0002244;86.396;359.7827;90.8426;269.3027;2.3602E-5;8.7E-7;0;Iridium
14.35207097;0.0002246;86.3961;359.5491;90.7335;269.4119;2.388E-5;8.8E-7;0;Iridium
14.35207097;0.0002246;86.3961;359.5491;90.7335;269.4119;2.388E-5;8.8E-7;0;Iridium
14.35207158;0.0002245;86.3962;359.3739;90.7845;269.3609;2.4617E-5;9.0E-7;0;Iridium
14.35207281;0.0002247;86.3962;359.111;90.6644;269.481;2.5041E-5;9.1E-7;0;Iridium
14.35207281;0.0002247;86.3962;359.111;90.6644;269.481;2.5041E-5;9.1E-7;0;Iridium
14.35207348;0.0002245;86.3963;358.9358;90.8201;269.3252;2.5951E-5;9.4E-7;0;Iridium
14.35207442;0.0002248;86.3964;358.7022;90.8263;269.3191;2.6026E-5;9.4E-7;0;Iridium
14.35207507;0.0002244;86.3965;358.527;90.7706;269.3747;2.7275E-5;9.8E-7;0;Iridium
14.35207553;0.0002244;86.3966;358.2642;90.7771;269.3683;2.4983E-5;9.1E-7;0;Iridium
14.35207553;0.0002244;86.3966;358.2642;90.7771;269.3683;2.4983E-5;9.1E-7;0;Iridium
14.35207565;0.0002238;86.3966;358.089;90.6084;269.5369;2.391E-5;8.8E-7;0;Iridium
14.35207586;0.0002236;86.3967;357.797;90.5141;269.6312;2.0999E-5;8.0E-7;0;Iridium
14.35207582;0.0002232;86.3968;357.6802;90.6456;269.4996;1.966E-5;7.6E-7;0;Iridium
14.35207626;0.0002236;86.3968;357.4466;90.6686;269.4766;1.8945E-5;7.4E-7;0;Iridium
14.35207636;0.0002235;86.3968;357.3298;90.7447;269.4005;1.9527E-5;7.6E-7;0;Iridium
14.35207761;0.0002233;86.3969;357.0086;90.8099;269.3353;2.0902E-5;8.0E-7;0;Iridium
14.35207761;0.0002233;86.3969;357.0086;90.8099;269.3353;2.0902E-5;8.0E-7;0;Iridium
14.35207798;0.0002231;86.3969;356.8626;90.8372;269.308;2.2112E-5;8.3E-7;0;Iridium
14.35207899;0.0002232;86.397;356.6291;90.7567;269.3885;2.3438E-5;8.7E-7;0;Iridium
14.35207986;0.0002233;86.397;356.4247;90.9446;269.2006;2.5641E-5;9.3E-7;0;Iridium
14.35208082;0.0002233;86.397;356.1911;90.8251;269.3202;2.5979E-5;9.4E-7;0;Iridium
14.35208145;0.0002232;86.3971;356.0451;90.9709;269.1743;2.7824E-5;9.9E-7;0;Iridium
14.352083;0.0002232;86.3971;355.7532;91.0078;269.1374;2.8978E-5;1.03E-6;0;Iridium
14.352083;0.0002232;86.3971;355.7532;91.0078;269.1374;2.8978E-5;1.03E-6;0;Iridium
14.35208377;0.0002228;86.3972;355.578;91.0145;269.1306;2.9489E-5;1.04E-6;0;Iridium
14.3520851;0.0002229;86.3972;355.3444;90.9947;269.1505;3.0098E-5;1.06E-6;0;Iridium
14.3520855;0.0002223;86.3973;355.1693;90.8815;269.2636;2.8815E-5;1.02E-6;0;Iridium
14.35208615;0.0002221;86.3974;354.8773;90.8263;269.3188;2.5457E-5;9.3E-7;0;Iridium
14.35208664;0.0002214;86.3974;354.7605;90.6862;269.4588;2.4813E-5;9.1E-7;0;Iridium
14.35208723;0.0002219;86.3975;354.4978;90.9221;269.2229;2.1713E-5;8.2E-7;0;Iridium
14.35208755;0.0002217;86.3975;354.3227;90.93;269.215;1.9888E-5;7.7E-7;0;Iridium
14.35208865;0.0002222;86.3976;354.0892;91.1077;269.0374;2.1042E-5;8.0E-7;0;Iridium
14.35208888;0.0002214;86.3977;353.914;90.9481;269.1969;1.8924E-5;7.4E-7;0;Iridium
14.35209005;0.0002216;86.3977;353.6805;90.9713;269.1737;2.0448E-5;7.8E-7;0;Iridium
14.35209074;0.0002219;86.3978;353.5054;91.0875;269.0576;2.172E-5;8.2E-7;0;Iridium
14.35209221;0.0002222;86.3979;353.2135;91.2225;268.9226;2.5524E-5;9.3E-7;0;Iridium
14.35209267;0.000222;86.3979;353.0675;91.1937;268.9514;2.4911E-5;9.1E-7;0;Iridium
14.352094;0.0002222;86.398;352.8341;91.3146;268.8305;2.7832E-5;9.9E-7;0;Iridium
14.35209438;0.0002218;86.398;352.6589;91.2668;268.8782;2.7269E-5;9.8E-7;0;Iridium
14.35209573;0.000222;86.3981;352.3963;91.3151;268.83;3.0564E-5;1.07E-6;0;Iridium
14.35209573;0.000222;86.3981;352.3963;91.3151;268.83;3.0564E-5;1.07E-6;0;Iridium
14.35209557;0.0002214;86.3982;352.2503;91.176;268.969;2.6903E-5;9.7E-7;0;Iridium
14.35209636;0.0002213;86.3983;351.8709;91.2426;268.9024;2.5742E-5;9.3E-7;0;Iridium
14.35209645;0.0002212;86.3983;351.8125;91.1946;268.9504;2.4908E-5;9.1E-7;0;Iridium
14.35209726;0.0002214;86.3984;351.579;91.3341;268.8109;2.5825E-5;9.4E-7;0;Iridium
14.35209765;0.0002211;86.3984;351.4039;91.2952;268.8498;2.5244E-5;9.2E-7;0;Iridium
14.35209916;0.000221;86.3985;351.1704;91.4398;268.7051;2.9502E-5;1.04E-6;0;Iridium
14.35210077;0.0002207;86.3985;350.791;91.2382;268.9067;3.0133E-5;1.06E-6;0;Iridium
14.35210274;0.0002206;86.3987;350.3241;91.1752;268.9697;3.0397E-5;1.07E-6;0;Iridium
14.35210475;0.0002206;86.3988;349.9156;91.3659;268.779;3.0315E-5;1.06E-6;0;Iridium
14.35210536;0.0002199;86.3988;349.7405;91.227;268.9178;2.9396E-5;1.04E-6;0;Iridium
14.3521064;0.0002184;86.3988;349.507;90.8059;269.3388;2.834E-5;1.01E-6;0;Iridium
14.35210704;0.0002179;86.3988;349.3028;90.6393;269.5053;2.6944E-5;9.7E-7;0;Iridium
14.35210704;0.0002179;86.3988;349.3028;90.6393;269.5053;2.6944E-5;9.7E-7;0;Iridium
14.35210704;0.0002179;86.3988;349.3028;90.6393;269.5053;2.6944E-5;9.7E-7;0;Iridium
14.35210839;0.0002184;86.399;348.6609;91.1329;269.0117;1.9857E-5;7.7E-7;0;Iridium
14.3521097;0.0002183;86.3992;348.2525;91.2719;268.8727;1.9199E-5;7.5E-7;0;Iridium
14.35211123;0.0002181;86.3994;347.6398;91.4599;268.6847;1.9132E-5;7.4E-7;0;Iridium
14.35211215;0.0002184;86.3994;347.4064;91.5893;268.5554;2.0634E-5;7.9E-7;0;Iridium
14.35211385;0.0002185;86.3996;346.9688;91.8037;268.341;2.4207E-5;8.9E-7;0;Iridium
14.35211385;0.0002185;86.3996;346.9688;91.8037;268.341;2.4207E-5;8.9E-7;0;Iridium
14.35211436;0.0002182;86.3996;346.823;91.9371;268.2075;2.4869E-5;9.1E-7;0;Iridium
14.35211516;0.0002185;86.3997;346.5313;92.0161;268.1285;2.591E-5;9.4E-7;0;Iridium
14.35211532;0.0002183;86.3997;346.3854;91.8726;268.272;2.4452E-5;9.0E-7;0;Iridium
14.35211549;0.0002178;86.3997;345.977;91.9898;268.1547;1.9771E-5;7.6E-7;0;Iridium
14.35211467;0.0002177;86.3998;345.7145;92.1243;268.0203;1.3493E-5;5.8E-7;0;Iridium
14.35211441;0.0002177;86.3998;345.5686;92.2712;267.8734;1.0167E-5;4.9E-7;0;Iridium
14.35211487;0.0002177;86.3998;345.3353;92.3909;267.7537;1.028E-5;4.9E-7;0;Iridium
14.35211493;0.0002175;86.3998;345.1603;92.383;267.7615;1.0077E-5;4.9E-7;0;Iridium
14.35211579;0.0002176;86.3998;344.927;92.3848;267.7597;1.1966E-5;5.4E-7;0;Iridium
14.35211579;0.0002176;86.3998;344.927;92.3848;267.7597;1.1966E-5;5.4E-7;0;Iridium
14.35211618;0.0002178;86.3998;344.6936;92.4209;267.7237;1.2404E-5;5.5E-7;0;Iridium
14.35211716;0.0002179;86.3998;344.5186;92.7022;267.4424;1.5602E-5;6.4E-7;0;Iridium
14.35211716;0.0002179;86.3998;344.5186;92.7022;267.4424;1.5602E-5;6.4E-7;0;Iridium
14.35211931;0.0002182;86.3998;344.081;93.0335;267.1111;2.0318E-5;7.8E-7;0;Iridium
14.35211931;0.0002182;86.3998;344.081;93.0335;267.1111;2.0318E-5;7.8E-7;0;Iridium
14.35211974;0.0002177;86.3999;343.906;93.0025;267.1421;2.0006E-5;7.7E-7;0;Iridium
14.35212073;0.000217;86.3999;343.6145;92.8442;267.3002;2.0439E-5;7.8E-7;0;Iridium
14.35212073;0.000217;86.3999;343.6145;92.8442;267.3002;2.0439E-5;7.8E-7;0;Iridium
14.35212119;0.0002168;86.3999;343.4394;92.6175;267.527;1.9083E-5;7.4E-7;0;Iridium
14.35212189;0.0002171;86.3999;343.2644;92.7709;267.3736;1.892E-5;7.4E-7;0;Iridium
14.35212205;0.0002167;86.3999;343.0602;92.6812;267.4632;1.6699E-5;6.8E-7;0;Iridium
14.35212291;0.0002169;86.3999;342.7685;92.8702;267.2743;1.7125E-5;6.9E-7;0;Iridium
14.35212291;0.0002169;86.3999;342.7685;92.8702;267.2743;1.7125E-5;6.9E-7;0;Iridium
14.35212325;0.0002166;86.3999;342.6519;92.7635;267.381;1.6295E-5;6.6E-7;0;Iridium
14.35212407;0.0002169;86.3999;342.331;92.9612;267.1832;1.7263E-5;6.9E-7;0;Iridium
14.3521241;0.0002165;86.3999;342.2435;92.8615;267.2829;1.5196E-5;6.3E-7;0;Iridium
14.35212501;0.0002169;86.3999;342.0101;92.9336;267.2109;1.6949E-5;6.8E-7;0;Iridium
14.35212528;0.000217;86.3999;341.7768;92.9637;267.1807;1.631E-5;6.6E-7;0;Iridium
14.35212654;0.0002173;86.3999;341.5726;93.0521;267.0924;2.0756E-5;7.9E-7;0;Iridium
14.35212654;0.0002173;86.3999;341.5726;93.0521;267.0924;2.0756E-5;7.9E-7;0;Iridium
14.35212723;0.0002174;86.3999;341.4267;93.161;266.9835;2.3241E-5;8.6E-7;0;Iridium
14.35212873;0.0002178;86.3999;341.1642;93.4436;266.7009;2.7301E-5;9.8E-7;0;Iridium
14.35212921;0.0002171;86.3999;340.9309;93.144;267.0004;2.721E-5;9.8E-7;0;Iridium
14.3521306;0.0002174;86.3999;340.7558;93.3353;266.8092;3.1736E-5;1.1E-6;0;Iridium
14.35213106;0.0002168;86.3999;340.5225;93.0227;267.1217;3.0778E-5;1.08E-6;0;Iridium
14.35213211;0.0002176;86.3999;340.3475;93.2914;266.8531;3.3227E-5;1.15E-6;0;Iridium
14.35213211;0.0002176;86.3999;340.3475;93.2914;266.8531;3.3227E-5;1.15E-6;0;Iridium
14.35213203;0.0002167;86.3999;340.1433;93.1251;267.0194;2.9262E-5;1.03E-6;0;Iridium
14.35213325;0.0002164;86.4;339.8517;93.2822;266.8622;3.0516E-5;1.07E-6;0;Iridium
14.35213325;0.0002164;86.4;339.8517;93.2822;266.8622;3.0516E-5;1.07E-6;0;Iridium
14.35213357;0.0002163;86.3999;339.6766;93.2096;266.9348;2.7792E-5;9.9E-7;0;Iridium
14.35213432;0.0002167;86.3999;339.4433;93.6852;266.4592;2.7508E-5;9.8E-7;0;Iridium
14.35213486;0.0002167;86.3999;339.2683;93.4783;266.6661;2.6052E-5;9.4E-7;0;Iridium
14.35213581;0.0002171;86.3999;339.0349;93.8279;266.3165;2.6318E-5;9.5E-7;0;Iridium
14.35213618;0.0002173;86.3998;338.8599;93.6875;266.457;2.3576E-5;8.7E-7;0;Iridium
14.3521378;0.0002175;86.3998;338.5391;93.8811;266.2634;2.5129E-5;9.2E-7;0;Iridium
14.35213823;0.0002178;86.3997;338.4224;93.7581;266.3865;2.4227E-5;8.9E-7;0;Iridium
14.35213958;0.0002179;86.3997;338.2474;93.9914;266.1532;2.6728E-5;9.6E-7;0;Iridium
14.35214011;0.0002178;86.3997;338.014;93.8318;266.3127;2.4116E-5;8.9E-7;0;Iridium
14.3521413;0.0002183;86.3996;337.839;93.9741;266.1705;2.5965E-5;9.4E-7;0;Iridium
14.35214185;0.0002184;86.3996;337.5765;93.7435;266.4011;2.395E-5;8.8E-7;0;Iridium
14.35214278;0.000218;86.3996;337.2265;93.7533;266.3912;2.1421E-5;8.1E-7;0;Iridium
14.35214278;0.000218;86.3996;337.2265;93.7533;266.3912;2.1421E-5;8.1E-7;0;Iridium
14.35214291;0.0002183;86.3995;337.1681;93.6858;266.4588;2.1353E-5;8.1E-7;0;Iridium
14.35214386;0.0002186;86.3995;336.9931;93.8942;266.2504;2.2745E-5;8.5E-7;0;Iridium
14.35214414;0.0002184;86.3995;336.7598;93.6568;266.4878;2.1195E-5;8.0E-7;0;Iridium
14.35214499;0.0002167;86.3995;336.4389;93.3029;266.8416;2.1616E-5;8.2E-7;0;Iridium
14.35214497;0.0002156;86.3996;336.4099;93.0023;267.142;2.0741E-5;7.9E-7;0;Iridium
14.35214497;0.0002156;86.3996;336.4099;93.0023;267.142;2.0741E-5;7.9E-7;0;Iridium
14.3521462;0.0002161;86.3994;335.9721;93.0421;267.1022;2.1754E-5;8.2E-7;0;Iridium
14.35214697;0.0002167;86.3994;335.7679;93.125;267.0195;2.2813E-5;8.5E-7;0;Iridium
14.35214765;0.0002166;86.3993;335.5054;92.994;267.1504;2.3523E-5;8.7E-7;0;Iridium
14.35214904;0.0002163;86.3993;335.3011;93.2407;266.9037;2.719E-5;9.8E-7;0;Iridium
14.35214904;0.0002163;86.3993;335.3011;93.2407;266.9037;2.719E-5;9.8E-7;0;Iridium
14.35215013;0.0002173;86.3992;335.0678;93.4528;266.6917;2.9524E-5;1.04E-6;0;Iridium
14.35215117;0.0002174;86.3992;334.9219;93.6519;266.4926;3.1938E-5;1.11E-6;0;Iridium
14.35215187;0.0002175;86.3991;334.6594;93.6329;266.5116;3.1697E-5;1.1E-6;0;Iridium
14.35215283;0.0002178;86.399;334.4844;93.7453;266.3992;3.2636E-5;1.13E-6;0;Iridium
14.35215283;0.0002178;86.399;334.4844;93.7453;266.3992;3.2636E-5;1.13E-6;0;Iridium
14.35215325;0.0002179;86.399;334.251;93.8331;266.3114;3.0395E-5;1.07E-6;0;Iridium
14.35215411;0.0002181;86.3989;334.0759;93.98;266.1646;3.0868E-5;1.08E-6;0;Iridium
14.3521545;0.0002184;86.3988;333.8425;94.0649;266.0797;2.8298E-5;1.01E-6;0;Iridium
14.35215535;0.0002186;86.3987;333.6383;94.3551;265.7895;2.8408E-5;1.01E-6;0;Iridium
14.35215535;0.0002186;86.3987;333.6383;94.3551;265.7895;2.8408E-5;1.01E-6;0;Iridium
14.35215566;0.0002185;86.3987;333.4633;94.2495;265.8951;2.5785E-5;9.3E-7;0;Iridium
14.35215651;0.000219;86.3986;333.2591;94.2107;265.934;2.5417E-5;9.2E-7;0;Iridium
14.35215737;0.0002196;86.3985;332.9965;94.1211;266.0237;2.4985E-5;9.1E-7;0;Iridium
14.35215821;0.0002201;86.3984;332.7922;94.3737;265.7711;2.5566E-5;9.3E-7;0;Iridium
14.35215821;0.0002201;86.3984;332.7922;94.3737;265.7711;2.5566E-5;9.3E-7;0;Iridium
14.35215897;0.0002202;86.3983;332.588;94.2644;265.8804;2.473E-5;9.0E-7;0;Iridium
14.35215974;0.0002202;86.3983;332.4129;94.428;265.7167;2.384E-5;8.8E-7;0;Iridium
14.35216054;0.0002205;86.3982;332.1503;94.3409;265.804;2.3175E-5;8.6E-7;0;Iridium
14.3521614;0.0002208;86.3981;332.0044;94.4124;265.7324;2.4029E-5;8.8E-7;0;Iridium
14.35216291;0.0002211;86.398;331.5958;94.2246;265.9203;2.394E-5;8.8E-7;0;Iridium
14.35216382;0.0002215;86.3979;331.3332;94.2948;265.8502;2.4384E-5;8.9E-7;0;Iridium
14.35216462;0.0002213;86.3978;331.0705;94.4613;265.6836;2.5334E-5;9.2E-7;0;Iridium
14.35216479;0.0002212;86.3978;331.0414;94.4743;265.6706;2.5545E-5;9.3E-7;0;Iridium
14.35216515;0.0002214;86.3977;330.8954;94.4216;265.7233;2.4805E-5;9.1E-7;0;Iridium
14.35216546;0.0002214;86.3977;330.662;94.3531;265.7918;2.3466E-5;8.7E-7;0;Iridium
14.35216579;0.0002216;86.3976;330.4868;94.1392;266.0058;2.2E-5;8.3E-7;0;Iridium
14.35216648;0.0002217;86.3975;330.1949;94.19;265.955;2.2625E-5;8.4E-7;0;Iridium
14.35216666;0.0002218;86.3974;330.0782;94.069;266.076;2.1648E-5;8.2E-7;0;Iridium
14.35216778;0.0002221;86.3973;329.7863;94.3214;265.8236;2.4571E-5;9.0E-7;0;Iridium
14.35216818;0.0002222;86.3973;329.6695;94.2274;265.9176;2.4862E-5;9.1E-7;0;Iridium
14.35216979;0.0002224;86.3972;329.3776;94.4445;265.7006;3.048E-5;1.07E-6;0;Iridium
14.35217046;0.0002225;86.3971;329.2316;94.3648;265.7803;3.1481E-5;1.1E-6;0;Iridium
14.35217233;0.0002227;86.397;328.9397;94.4725;265.6726;3.6373E-5;1.24E-6;0;Iridium
14.3521727;0.0002229;86.3969;328.8229;94.3723;265.7728;3.5989E-5;1.23E-6;0;Iridium
14.35217383;0.000223;86.3968;328.5017;94.4419;265.7032;3.4316E-5;1.18E-6;0;Iridium
14.35217414;0.0002232;86.3967;328.385;94.3073;265.8379;3.3341E-5;1.15E-6;0;Iridium
14.35217527;0.0002233;86.3967;328.1222;94.4328;265.7124;3.287E-5;1.14E-6;0;Iridium
14.35217529;0.0002232;86.3966;327.9762;94.2513;265.8939;2.8242E-5;1.01E-6;0;Iridium
14.35217668;0.0002232;86.3965;327.6843;94.2612;265.884;2.8894E-5;1.02E-6;0;Iridium
14.35217669;0.0002234;86.3964;327.5675;94.0963;266.0489;2.5817E-5;9.4E-7;0;Iridium
14.35217775;0.0002235;86.3962;327.2756;94.1153;266.0299;2.4785E-5;9.1E-7;0;Iridium
14.35217761;0.0002233;86.3962;327.2464;94.0707;266.0745;2.2908E-5;8.5E-7;0;Iridium
14.35217884;0.0002235;86.396;326.8376;93.9634;266.1818;2.0068E-5;7.7E-7;0;Iridium
14.35217935;0.0002236;86.396;326.7209;93.9994;266.1458;2.0604E-5;7.9E-7;0;Iridium
14.35218044;0.0002236;86.3959;326.4581;94.0667;266.0785;2.2008E-5;8.3E-7;0;Iridium
14.35218112;0.0002238;86.3958;326.2829;93.9201;266.2251;2.2361E-5;8.4E-7;0;Iridium
14.3521821;0.0002236;86.3957;326.0785;93.9483;266.1969;2.4323E-5;8.9E-7;0;Iridium
14.3521821;0.0002236;86.3957;326.0785;93.9483;266.1969;2.4323E-5;8.9E-7;0;Iridium
14.35218279;0.0002237;86.3957;325.8741;93.7752;266.37;2.395E-5;8.8E-7;0;Iridium
14.35218383;0.0002237;86.3956;325.6113;93.9284;266.2168;2.5004E-5;9.1E-7;0;Iridium
14.35218404;0.0002239;86.3955;325.4653;93.8327;266.3125;2.3648E-5;8.7E-7;0;Iridium
14.35218486;0.0002238;86.3955;325.1732;93.9708;266.1744;2.3229E-5;8.6E-7;0;Iridium
14.35218507;0.0002243;86.3954;325.0272;93.855;266.2902;2.2645E-5;8.5E-7;0;Iridium
14.3521855;0.000224;86.3953;324.8811;93.8753;266.2699;2.2507E-5;8.4E-7;0;Iridium
14.35218584;0.0002244;86.3952;324.6183;93.6693;266.476;2.1408E-5;8.1E-7;0;Iridium
14.35218651;0.0002242;86.3952;324.3554;93.7558;266.3895;2.2009E-5;8.3E-7;0;Iridium
14.35218667;0.0002245;86.3951;324.2094;93.5341;266.6112;2.1041E-5;8.0E-7;0;Iridium
14.35218797;0.0002245;86.395;323.9465;93.6683;266.477;2.5252E-5;9.2E-7;0;Iridium
14.35218884;0.0002247;86.3949;323.7713;93.592;266.5534;2.7418E-5;9.8E-7;0;Iridium
14.35218993;0.0002243;86.3948;323.5084;93.6262;266.5191;2.8738E-5;1.02E-6;0;Iridium
14.35219062;0.0002246;86.3947;323.3623;93.48;266.6653;3.0178E-5;1.06E-6;0;Iridium
14.35219171;0.0002246;86.3946;323.0994;93.3933;266.7521;3.068E-5;1.07E-6;0;Iridium
14.35219242;0.0002249;86.3945;322.9533;93.3689;266.7764;3.1821E-5;1.11E-6;0;Iridium
14.35219388;0.0002249;86.3943;322.6612;93.446;266.6993;3.2581E-5;1.13E-6;0;Iridium
14.35219443;0.0002253;86.3942;322.5151;93.355;266.7904;3.2293E-5;1.12E-6;0;Iridium
14.35219523;0.000225;86.3941;322.2522;93.3447;266.8007;2.9566E-5;1.04E-6;0;Iridium
14.35219523;0.000225;86.3941;322.2522;93.3447;266.8007;2.9566E-5;1.04E-6;0;Iridium
14.35219556;0.0002253;86.3941;322.1061;93.2311;266.9143;2.811E-5;1.0E-6;0;Iridium
14.35219606;0.0002252;86.394;321.9016;93.2006;266.9448;2.6376E-5;9.5E-7;0;Iridium
14.35219606;0.0002252;86.394;321.9016;93.2006;266.9448;2.6376E-5;9.5E-7;0;Iridium
14.35219641;0.0002254;86.3939;321.697;92.955;267.1904;2.316E-5;8.6E-7;0;Iridium
14.35219713;0.0002251;86.3938;321.4341;92.9476;267.1977;2.1381E-5;8.1E-7;0;Iridium
14.35219713;0.0002251;86.3938;321.4341;92.9476;267.1977;2.1381E-5;8.1E-7;0;Iridium
14.35219745;0.0002256;86.3937;321.2588;92.7514;267.3941;1.9518E-5;7.6E-7;0;Iridium
14.35219818;0.0002256;86.3936;321.0542;92.7998;267.3456;1.9884E-5;7.7E-7;0;Iridium
14.35219875;0.0002258;86.3935;320.9081;92.7605;267.385;1.948E-5;7.5E-7;0;Iridium
14.35219962;0.0002259;86.3935;320.6452;92.7673;267.3781;2.0442E-5;7.8E-7;0;Iridium
14.35220039;0.000226;86.3934;320.4406;92.5849;267.5606;2.0814E-5;7.9E-7;0;Iridium
14.35220092;0.000226;86.3933;320.2945;92.6181;267.5274;2.0878E-5;7.9E-7;0;Iridium
14.35220152;0.0002262;86.3933;320.09;92.5026;267.6429;2.1122E-5;8.0E-7;0;Iridium
14.35220258;0.0002265;86.3932;319.8854;92.5261;267.6195;2.2988E-5;8.6E-7;0;Iridium
14.35220312;0.0002265;86.3932;319.6809;92.4359;267.7097;2.3051E-5;8.6E-7;0;Iridium
14.3522042;0.0002267;86.3931;319.4763;92.4159;267.7297;2.5187E-5;9.2E-7;0;Iridium
14.35220484;0.0002267;86.393;319.2717;92.4334;267.7122;2.6315E-5;9.5E-7;0;Iridium
14.35220609;0.0002265;86.393;318.921;92.3133;267.8323;2.8354E-5;1.01E-6;0;Iridium
14.35220609;0.0002265;86.393;318.921;92.3133;267.8323;2.8354E-5;1.01E-6;0;Iridium
14.35220654;0.0002265;86.3929;318.7457;92.133;268.0126;2.835E-5;1.01E-6;0;Iridium
14.35220745;0.0002263;86.3928;318.4826;92.0989;268.0467;2.9096E-5;1.03E-6;0;Iridium
14.35220759;0.0002262;86.3928;318.3365;91.963;268.1825;2.775E-5;9.9E-7;0;Iridium
14.35220837;0.0002259;86.3927;318.0734;92.016;268.1295;2.7828E-5;9.9E-7;0;Iridium
14.35220892;0.000226;86.3926;317.9273;91.9066;268.2389;2.8372E-5;1.01E-6;0;Iridium
14.35221012;0.0002256;86.3926;317.6642;92.0117;268.1337;2.9989E-5;1.06E-6;0;Iridium
14.35221088;0.0002258;86.3925;317.4888;91.8229;268.3226;3.0796E-5;1.08E-6;0;Iridium
14.35221227;0.0002256;86.3925;317.2257;91.6431;268.5024;3.2368E-5;1.12E-6;0;Iridium
14.35221304;0.000226;86.3924;317.0795;91.481;268.6645;3.351E-5;1.16E-6;0;Iridium
14.35221467;0.0002256;86.3924;316.7872;91.3301;268.8154;3.3973E-5;1.17E-6;0;Iridium
14.35221525;0.0002259;86.3923;316.6703;91.276;268.8695;3.4488E-5;1.18E-6;0;Iridium
14.35221658;0.0002254;86.3922;316.3779;91.2401;268.9054;3.2644E-5;1.13E-6;0;Iridium
14.35221717;0.0002257;86.3922;316.2318;91.172;268.9734;3.2261E-5;1.12E-6;0;Iridium
14.35221784;0.0002254;86.3921;315.9394;91.0631;269.0823;2.6888E-5;9.7E-7;0;Iridium
14.35221829;0.0002257;86.3921;315.8225;90.9801;269.1654;2.6907E-5;9.7E-7;0;Iridium
14.35221893;0.0002254;86.392;315.5302;90.8534;269.2921;2.2267E-5;8.3E-7;0;Iridium
14.35221913;0.0002257;86.392;315.4133;90.6473;269.4982;2.1085E-5;8.0E-7;0;Iridium
14.35222023;0.0002254;86.3919;315.1502;90.7417;269.4037;2.1304E-5;8.1E-7;0;Iridium
14.35222065;0.0002256;86.3919;315.004;90.6264;269.5191;2.1046E-5;8.0E-7;0;Iridium
14.35222194;0.0002248;86.3919;314.7117;90.6709;269.4745;2.2618E-5;8.4E-7;0;Iridium
14.35222251;0.000225;86.3918;314.5655;90.5412;269.6042;2.3865E-5;8.8E-7;0;Iridium
14.3522238;0.0002247;86.3918;314.2731;90.5126;269.6327;2.5733E-5;9.3E-7;0;Iridium
14.35222447;0.0002248;86.3918;314.1269;90.3268;269.8186;2.7181E-5;9.7E-7;0;Iridium
14.35222566;0.0002246;86.3918;313.8345;90.2303;269.915;2.8542E-5;1.01E-6;0;Iridium
14.35222597;0.0002248;86.3918;313.7469;90.1396;270.0058;2.9037E-5;1.03E-6;0;Iridium
14.3522272;0.0002243;86.3918;313.4545;90.1352;270.0101;3.0443E-5;1.07E-6;0;Iridium
14.35222753;0.0002245;86.3918;313.3083;90.0334;270.112;2.9908E-5;1.05E-6;0;Iridium
14.35222842;0.0002242;86.3918;313.0451;89.9981;270.1473;2.9945E-5;1.05E-6;0;Iridium
14.35222879;0.0002244;86.3918;312.899;89.8553;270.29;2.9839E-5;1.05E-6;0;Iridium
14.35222941;0.000224;86.3918;312.6358;89.8149;270.3304;2.7782E-5;9.9E-7;0;Iridium
14.35222951;0.0002243;86.3918;312.5189;89.5838;270.5616;2.62E-5;9.5E-7;0;Iridium
14.35223083;0.000224;86.3917;312.1388;89.5543;270.591;2.6421E-5;9.5E-7;0;Iridium
14.35223083;0.000224;86.3917;312.1388;89.5543;270.591;2.6421E-5;9.5E-7;0;Iridium
14.35223329;0.0002236;86.3917;311.5541;89.4235;270.7218;2.7645E-5;9.9E-7;0;Iridium
14.35223422;0.0002234;86.3916;311.3494;89.3896;270.7557;2.877E-5;1.02E-6;0;Iridium
14.35223473;0.0002237;86.3916;311.2325;89.2581;270.8872;2.9371E-5;1.04E-6;0;Iridium
14.35223669;0.0002234;86.3916;310.8524;89.0293;271.1159;3.0371E-5;1.07E-6;0;Iridium
14.35223683;0.0002234;86.3916;310.8231;89.0155;271.1297;3.0421E-5;1.07E-6;0;Iridium
14.35223822;0.0002227;86.3916;310.5307;89.0507;271.0944;2.998E-5;1.05E-6;0;Iridium
14.35223878;0.0002228;86.3916;310.3553;88.9774;271.1677;2.8423E-5;1.01E-6;0;Iridium
14.35223953;0.0002224;86.3916;310.1214;89.0159;271.1293;2.6792E-5;9.6E-7;0;Iridium
14.35223975;0.0002226;86.3916;309.9752;88.8759;271.2692;2.4816E-5;9.1E-7;0;Iridium
