MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217112;0.0002643;86.3988;11.1554;95.947;264.2027;2.1649E-5;8.0E-7;0;Iridium
14.34217079;0.0002638;86.3987;11.0679;95.7329;264.4167;1.8587E-5;7.2E-7;0;Iridium
14.34217192;0.0002645;86.3986;10.7471;95.322;264.8277;2.2087E-5;8.2E-7;0;Iridium
14.34217202;0.0002644;86.3986;10.7179;95.236;264.9138;2.178E-5;8.1E-7;0;Iridium
14.34217382;0.0002643;86.3984;10.3097;94.5571;265.5926;2.6552E-5;9.4E-7;0;Iridium
14.34217389;0.0002641;86.3984;10.2805;94.4885;265.6612;2.6268E-5;9.3E-7;0;Iridium
14.34217523;0.0002629;86.3982;9.8139;93.5059;266.6438;2.6632E-5;9.4E-7;0;Iridium
14.34217658;0.0002633;86.3981;9.4931;93.1261;267.0236;2.9185E-5;1.02E-6;0;Iridium
14.34217776;0.0002637;86.398;9.0848;92.5358;267.614;2.7519E-5;9.7E-7;0;Iridium
14.34217811;0.0002639;86.3979;8.939;92.3256;267.8242;2.6255E-5;9.3E-7;0;Iridium
14.34217895;0.0002639;86.3978;8.7057;91.9299;268.2199;2.6002E-5;9.3E-7;0;Iridium
14.34217926;0.0002635;86.3977;8.5599;91.6387;268.5111;2.451E-5;8.8E-7;0;Iridium
14.34218058;0.0002633;86.3976;8.2391;91.2935;268.8563;2.4904E-5;9.0E-7;0;Iridium
14.3421807;0.0002633;86.3976;8.0933;91.0607;269.089;2.2308E-5;8.2E-7;0;Iridium
14.34218204;0.0002625;86.3975;7.8016;90.6553;269.4944;2.2322E-5;8.2E-7;0;Iridium
14.34218214;0.0002627;86.3975;7.6849;90.5035;269.6462;2.093E-5;7.8E-7;0;Iridium
14.34218355;0.0002618;86.3974;7.3933;89.9772;270.1724;2.2265E-5;8.2E-7;0;Iridium
14.34218347;0.0002615;86.3973;7.2766;89.726;270.4235;2.0225E-5;7.6E-7;0;Iridium
14.34218426;0.0002596;86.3972;6.9265;89.2192;270.9302;1.6603E-5;6.6E-7;0;Iridium
14.34218436;0.0002598;86.3972;6.839;89.1077;271.0416;1.6633E-5;6.6E-7;0;Iridium
14.34218513;0.0002591;86.3972;6.5765;88.8032;271.346;1.6643E-5;6.6E-7;0;Iridium
14.34218513;0.0002591;86.3972;6.5765;88.8032;271.346;1.6643E-5;6.6E-7;0;Iridium
14.34218539;0.0002593;86.3971;6.4307;88.6477;271.5016;1.597E-5;6.5E-7;0;Iridium
14.34218607;0.0002587;86.3971;6.139;88.2523;271.8969;1.6307E-5;6.5E-7;0;Iridium
14.34218623;0.0002584;86.3971;6.0806;88.0907;272.0585;1.6465E-5;6.6E-7;0;Iridium
14.34218716;0.0002578;86.397;5.7305;87.6026;272.5465;1.8197E-5;7.1E-7;0;Iridium
14.34218741;0.0002577;86.3969;5.5847;87.4263;272.7228;1.8526E-5;7.2E-7;0;Iridium
14.34218857;0.0002564;86.3969;5.2638;86.9842;273.1647;2.0358E-5;7.7E-7;0;Iridium
14.34218871;0.0002566;86.3969;5.1763;86.9177;273.2312;2.101E-5;7.9E-7;0;Iridium
14.34218993;0.0002555;86.3968;4.8845;86.5102;273.6386;2.3301E-5;8.5E-7;0;Iridium
14.342191;0.0002537;86.3967;4.4469;85.7766;274.372;2.3364E-5;8.5E-7;0;Iridium
14.34219107;0.0002535;86.3966;4.3594;85.6363;274.5123;2.3355E-5;8.5E-7;0;Iridium
14.34219222;0.0002519;86.3965;4.0093;84.9979;275.1504;2.4101E-5;8.7E-7;0;Iridium
14.34219217;0.0002514;86.3965;3.9801;84.9036;275.2447;2.3467E-5;8.6E-7;0;Iridium
14.34219294;0.0002498;86.3964;3.63;84.5688;275.5793;2.1699E-5;8.1E-7;0;Iridium
14.34219329;0.0002499;86.3964;3.5133;84.4644;275.6837;2.2185E-5;8.2E-7;0;Iridium
14.34219465;0.0002481;86.3963;3.1924;84.0307;276.1172;2.2939E-5;8.4E-7;0;Iridium
14.34219496;0.000248;86.3963;3.1632;83.9162;276.2316;2.4344E-5;8.8E-7;0;Iridium
14.34219623;0.0002465;86.3962;2.7839;83.4169;276.7307;2.4069E-5;8.7E-7;0;Iridium
14.34219657;0.0002463;86.3962;2.6672;83.3533;276.7943;2.4469E-5;8.8E-7;0;Iridium
14.34219747;0.0002443;86.3961;2.3462;82.9086;277.2387;2.1663E-5;8.0E-7;0;Iridium
14.34219762;0.0002443;86.3961;2.2587;82.8438;277.3035;2.1389E-5;8.0E-7;0;Iridium
14.34219846;0.0002425;86.3961;1.9377;82.4707;277.6764;1.8907E-5;7.3E-7;0;Iridium
14.3421986;0.0002425;86.396;1.8502;82.3775;277.7696;1.8691E-5;7.2E-7;0;Iridium
14.34219922;0.0002407;86.396;1.5292;81.9914;278.1555;1.5688E-5;6.4E-7;0;Iridium
14.34219934;0.0002404;86.396;1.4417;81.8814;278.2654;1.5704E-5;6.4E-7;0;Iridium
14.34220037;0.0002379;86.3959;0.9456;81.3321;278.8144;1.4276E-5;6.0E-7;0;Iridium
14.34220067;0.0002376;86.3959;0.8872;81.2873;278.8592;1.4144E-5;5.9E-7;0;Iridium
14.34220155;0.0002357;86.3959;0.5371;80.9025;279.2437;1.5649E-5;6.4E-7;0;Iridium
14.3422019;0.0002351;86.3959;0.4495;80.8051;279.341;1.5641E-5;6.4E-7;0;Iridium
14.34220228;0.0002342;86.3959;0.3036;80.6826;279.4634;1.6902E-5;6.7E-7;0;Iridium
14.34220247;0.000234;86.3959;0.2452;80.6115;279.5345;1.695E-5;6.7E-7;0;Iridium
14.34216362;0.0002311;86.396;359.866;80.1143;280.0314;1.9698E-5;7.5E-7;0;Iridium
14.34216362;0.0002311;86.396;359.866;80.1143;280.0314;1.9698E-5;7.5E-7;0;Iridium
14.34216535;0.0002297;86.3959;359.7783;79.6717;280.4737;2.0367E-5;7.7E-7;0;Iridium
14.34216339;0.0002297;86.3959;359.4572;79.6231;280.5224;2.1989E-5;8.1E-7;0;Iridium
14.34216368;0.0002288;86.3959;359.2821;79.4499;280.6954;1.6421E-5;6.6E-7;0;Iridium
14.34216487;0.0002271;86.3959;359.0195;79.3722;280.7729;2.3266E-5;8.5E-7;0;Iridium
14.34216526;0.000227;86.3959;358.9319;79.385;280.7601;2.6145E-5;9.3E-7;0;Iridium
14.34216627;0.000225;86.3959;358.5817;79.1313;281.0136;2.493E-5;9.0E-7;0;Iridium
14.34216635;0.0002249;86.3958;358.5233;79.1138;281.031;2.514E-5;9.0E-7;0;Iridium
14.34216741;0.0002225;86.3958;358.1732;78.8095;281.3351;2.4167E-5;8.7E-7;0;Iridium
14.34216761;0.0002223;86.3958;358.0856;78.7931;281.3515;2.4723E-5;8.9E-7;0;Iridium
14.34216892;0.0002196;86.3958;357.677;78.6095;281.5348;2.3913E-5;8.7E-7;0;Iridium
14.34217018;0.0002175;86.3958;357.3561;78.3918;281.7522;2.33E-5;8.5E-7;0;Iridium
14.34217034;0.0002173;86.3958;357.2685;78.3756;281.7684;2.3001E-5;8.4E-7;0;Iridium
14.34217119;0.0002152;86.3958;356.9475;78.1854;281.9583;2.0635E-5;7.8E-7;0;Iridium
14.34217162;0.0002143;86.3958;356.7724;78.114;282.0296;1.9828E-5;7.5E-7;0;Iridium
14.34217136;0.0002126;86.3958;356.539;77.8772;282.2662;1.4384E-5;6.0E-7;0;Iridium
14.34217141;0.0002121;86.3958;356.4222;77.8087;282.3346;1.3621E-5;5.8E-7;0;Iridium
14.34217209;0.0002097;86.3959;356.1013;77.6758;282.4672;1.1327E-5;5.1E-7;0;Iridium
14.34217257;0.000209;86.3959;355.9262;77.733;282.41;1.1752E-5;5.3E-7;0;Iridium
14.34217312;0.0002073;86.3959;355.6927;77.7183;282.4245;1.1878E-5;5.3E-7;0;Iridium
14.34217371;0.0002065;86.396;355.5177;77.5461;282.5966;1.3188E-5;5.7E-7;0;Iridium
14.34217444;0.000205;86.396;355.2842;77.4506;282.6919;1.4664E-5;6.1E-7;0;Iridium
14.34217485;0.0002041;86.3961;355.1091;77.3617;282.7806;1.5377E-5;6.3E-7;0;Iridium
14.34217557;0.0002023;86.3961;354.8464;77.3698;282.7724;1.6676E-5;6.6E-7;0;Iridium
14.34217557;0.0002023;86.3961;354.8464;77.3698;282.7724;1.6676E-5;6.6E-7;0;Iridium
14.34217557;0.0002023;86.3961;354.8464;77.3698;282.7724;1.6676E-5;6.6E-7;0;Iridium
14.34217564;0.000202;86.3961;354.7589;77.4113;282.7308;1.7032E-5;6.7E-7;0;Iridium
14.3421763;0.0001995;86.3962;354.3504;77.4935;282.6484;1.6983E-5;6.7E-7;0;Iridium
14.34217655;0.0001989;86.3962;354.2629;77.4774;282.6644;1.6983E-5;6.7E-7;0;Iridium
14.34217653;0.0001968;86.3963;353.8544;77.6012;282.5404;1.4052E-5;5.9E-7;0;Iridium
14.34217652;0.0001965;86.3963;353.796;77.6033;282.5383;1.3068E-5;5.6E-7;0;Iridium
14.34217726;0.0001951;86.3964;353.5918;77.7048;282.4366;1.6123E-5;6.5E-7;0;Iridium
14.34217734;0.0001948;86.3964;353.5043;77.8285;282.3129;1.692E-5;6.7E-7;0;Iridium
14.34217836;0.0001929;86.3964;353.1833;77.9852;282.156;1.8461E-5;7.1E-7;0;Iridium
14.3421787;0.0001927;86.3964;353.0958;77.973;282.1682;1.9923E-5;7.6E-7;0;Iridium
14.34218002;0.0001906;86.3964;352.5998;78.1631;281.9779;2.0544E-5;7.7E-7;0;Iridium
14.34218076;0.0001889;86.3965;352.3372;78.2013;281.9394;2.0776E-5;7.8E-7;0;Iridium
14.34218076;0.0001889;86.3965;352.3372;78.2013;281.9394;2.0776E-5;7.8E-7;0;Iridium
14.34218105;0.0001881;86.3965;352.1622;78.3355;281.8052;1.948E-5;7.4E-7;0;Iridium
14.34218158;0.0001866;86.3966;351.9288;78.3821;281.7584;1.8632E-5;7.2E-7;0;Iridium
14.34218184;0.0001858;86.3966;351.7537;78.5375;281.6029;1.7219E-5;6.8E-7;0;Iridium
14.34218265;0.0001844;86.3966;351.5203;78.723;281.4173;1.7442E-5;6.9E-7;0;Iridium
14.34218265;0.0001844;86.3966;351.5203;78.723;281.4173;1.7442E-5;6.9E-7;0;Iridium
14.34218283;0.0001844;86.3967;351.4328;78.9058;281.2345;1.7421E-5;6.9E-7;0;Iridium
14.34218362;0.0001826;86.3967;351.1119;79.213;280.9271;1.5967E-5;6.4E-7;0;Iridium
14.34218371;0.0001823;86.3968;351.0244;79.3124;280.8277;1.5608E-5;6.3E-7;0;Iridium
14.34218423;0.0001812;86.3968;350.791;79.4473;280.6926;1.4861E-5;6.1E-7;0;Iridium
14.34218423;0.0001812;86.3968;350.791;79.4473;280.6926;1.4861E-5;6.1E-7;0;Iridium
14.34218573;0.0001781;86.3969;350.2659;80.2357;279.904;1.4301E-5;6.0E-7;0;Iridium
14.34218607;0.000178;86.397;350.1201;80.4046;279.7351;1.4761E-5;6.1E-7;0;Iridium
14.34218661;0.0001769;86.397;349.8867;80.7537;279.3859;1.4458E-5;6.0E-7;0;Iridium
14.34218706;0.0001767;86.3971;349.7117;80.9567;279.1828;1.4934E-5;6.2E-7;0;Iridium
14.34218731;0.000176;86.3971;349.42;81.225;278.9145;1.3591E-5;5.8E-7;0;Iridium
14.34218731;0.000176;86.3971;349.42;81.225;278.9145;1.3591E-5;5.8E-7;0;Iridium
14.34218778;0.0001759;86.3972;349.2742;81.4501;278.6894;1.5277E-5;6.3E-7;0;Iridium
14.34218812;0.0001753;86.3972;349.0116;81.7696;278.3699;1.4401E-5;6.0E-7;0;Iridium
14.34218851;0.0001751;86.3973;348.8658;82.0481;278.0913;1.6165E-5;6.5E-7;0;Iridium
14.34218879;0.0001745;86.3974;348.6032;82.233;277.9064;1.5304E-5;6.3E-7;0;Iridium
14.3421889;0.0001744;86.3974;348.5157;82.4971;277.6423;1.61E-5;6.5E-7;0;Iridium
14.34218971;0.0001733;86.3975;348.1948;82.8833;277.256;1.7036E-5;6.7E-7;0;Iridium
14.34218979;0.0001734;86.3975;348.1073;83.0306;277.1087;1.7361E-5;6.8E-7;0;Iridium
14.34218994;0.0001728;86.3976;347.874;83.2014;276.9379;1.6452E-5;6.6E-7;0;Iridium
14.34219032;0.0001722;86.3976;347.7574;83.4669;276.6723;1.7051E-5;6.8E-7;0;Iridium
14.34219007;0.0001719;86.3977;347.6699;83.6649;276.4743;1.6606E-5;6.6E-7;0;Iridium
14.34219049;0.0001719;86.3977;347.5824;83.7707;276.3685;1.6457E-5;6.6E-7;0;Iridium
14.34216114;0.0001723;86.3977;347.3198;84.1361;276.0031;1.6682E-5;6.6E-7;0;Iridium
14.3421627;0.0001745;86.3978;347.174;83.8774;276.2621;4.1775E-5;1.37E-6;0;Iridium
14.34216167;0.0001735;86.3979;346.9115;84.4979;275.6415;4.5021E-6;3.2E-7;0;Iridium
14.34216171;0.0001732;86.3979;346.6782;85.0952;275.0442;3.54E-6;3.0E-7;0;Iridium
14.34216173;0.0001729;86.398;346.5907;85.3179;274.8214;4.2392E-6;3.2E-7;0;Iridium
14.34216197;0.0001728;86.3979;346.5324;85.4931;274.6462;3.6932E-6;3.0E-7;0;Iridium
14.34216354;0.000172;86.3981;346.095;86.2402;273.899;1.2236E-5;5.4E-7;0;Iridium
14.34216375;0.0001718;86.3981;345.8909;86.6903;273.4489;1.0197E-5;4.8E-7;0;Iridium
14.34216408;0.0001715;86.3981;345.8617;86.6027;273.5365;1.2218E-5;5.4E-7;0;Iridium
14.34216494;0.0001711;86.3982;345.6867;87.0731;273.066;1.4697E-5;6.1E-7;0;Iridium
14.34216553;0.0001713;86.3982;345.4535;87.7498;272.3894;1.4017E-5;5.9E-7;0;Iridium
14.34216602;0.0001708;86.3983;345.2785;87.9565;272.1827;1.4321E-5;6.0E-7;0;Iridium
14.34216626;0.0001713;86.3984;344.9869;88.8641;271.2751;1.2366E-5;5.4E-7;0;Iridium
14.34216661;0.000171;86.3984;344.8411;89.042;271.0972;1.1832E-5;5.3E-7;0;Iridium
14.34216712;0.0001709;86.3986;344.4329;89.8084;270.3307;1.0724E-5;5.0E-7;0;Iridium
14.34216797;0.0001726;86.3987;343.9956;90.5476;269.5917;1.172E-5;5.3E-7;0;Iridium
14.34216848;0.0001735;86.3989;343.6167;90.4824;269.6571;1.2025E-5;5.3E-7;0;Iridium
14.34216892;0.0001743;86.399;343.3544;90.7812;269.3583;1.2933E-5;5.6E-7;0;Iridium
14.3421697;0.0001748;86.3992;342.9754;91.1944;268.9452;1.4576E-5;6.1E-7;0;Iridium
14.34217019;0.000175;86.3992;342.7713;91.4083;268.7313;1.5996E-5;6.5E-7;0;Iridium
14.34217047;0.0001756;86.3993;342.5673;91.7487;268.391;1.5891E-5;6.4E-7;0;Iridium
14.34217075;0.0001759;86.3993;342.4215;92.1788;267.961;1.7447E-5;6.9E-7;0;Iridium
14.34217162;0.0001766;86.3993;342.13;92.7602;267.3796;1.8357E-5;7.1E-7;0;Iridium
14.34217201;0.0001767;86.3994;341.9551;92.9867;267.1531;1.8949E-5;7.3E-7;0;Iridium
14.34217289;0.0001773;86.3994;341.5471;93.7311;266.4088;1.9166E-5;7.3E-7;0;Iridium
14.34217306;0.0001774;86.3994;341.5179;93.7573;266.3826;1.9379E-5;7.4E-7;0;Iridium
14.34217365;0.000178;86.3994;341.3431;94.0843;266.0557;2.017E-5;7.6E-7;0;Iridium
14.34217395;0.0001785;86.3995;341.1682;94.4938;265.6462;1.9983E-5;7.6E-7;0;Iridium
14.34217425;0.0001786;86.3995;341.1098;94.5161;265.6239;1.9746E-5;7.5E-7;0;Iridium
14.34217429;0.0001795;86.3995;341.0224;94.7896;265.3505;1.9445E-5;7.4E-7;0;Iridium
14.34217526;0.0001802;86.3996;340.7017;95.266;264.8742;1.8731E-5;7.2E-7;0;Iridium
14.34217566;0.0001821;86.3996;340.4686;95.3642;264.7761;1.7103E-5;6.8E-7;0;Iridium
14.34217571;0.0001823;86.3996;340.3811;95.4539;264.6864;1.6927E-5;6.7E-7;0;Iridium
14.34217777;0.0001845;86.3998;339.8565;95.5809;264.5597;1.7634E-5;6.9E-7;0;Iridium
14.34217845;0.0001856;86.3998;339.6234;95.7546;264.3861;1.7118E-5;6.8E-7;0;Iridium
14.34218049;0.0001879;86.3999;339.2155;95.69;264.451;1.9388E-5;7.4E-7;0;Iridium
14.34218049;0.0001879;86.3999;339.2155;95.69;264.451;1.9388E-5;7.4E-7;0;Iridium
14.34218198;0.0001886;86.3999;338.9532;95.1094;265.0317;2.2214E-5;8.2E-7;0;Iridium
14.34218298;0.0001886;86.4;338.8075;95.3732;264.7679;2.3587E-5;8.6E-7;0;Iridium
14.34218499;0.0001899;86.4;338.6035;96.2076;263.9336;2.936E-5;1.02E-6;0;Iridium
14.34218585;0.0001913;86.4;338.4286;96.602;263.5394;3.0631E-5;1.06E-6;0;Iridium
14.34218682;0.0001921;86.4;338.2538;96.8691;263.2723;3.2958E-5;1.12E-6;0;Iridium
14.3421883;0.0001929;86.4001;338.1664;96.8787;263.2629;3.8021E-5;1.26E-6;0;Iridium
14.34218878;0.0001962;86.4001;337.9625;96.7844;263.3575;3.6615E-5;1.22E-6;0;Iridium
14.34218901;0.0001967;86.4002;337.9042;96.7588;263.3832;3.7973E-5;1.26E-6;0;Iridium
14.34218965;0.0001987;86.4001;337.5836;97.1109;263.0312;3.3947E-5;1.15E-6;0;Iridium
14.34218928;0.0001996;86.4002;337.3505;96.4793;263.663;2.7939E-5;9.8E-7;0;Iridium
14.34218912;0.0002011;86.4003;337.1465;96.4853;263.6572;2.2822E-5;8.4E-7;0;Iridium
14.34218918;0.0002013;86.4002;337.1174;96.5095;263.633;2.326E-5;8.5E-7;0;Iridium
14.34218941;0.0002016;86.4003;336.9134;96.567;263.5755;2.1692E-5;8.1E-7;0;Iridium
14.34218988;0.0002039;86.4003;336.5054;96.8911;263.2517;1.919E-5;7.4E-7;0;Iridium
14.34218986;0.0002044;86.4003;336.4471;96.9175;263.2253;1.8908E-5;7.3E-7;0;Iridium
14.34219023;0.0002051;86.4003;336.3014;97.0173;263.1256;1.8405E-5;7.1E-7;0;Iridium
14.34219098;0.0002057;86.4003;336.0974;97.0436;263.0994;2.0529E-5;7.7E-7;0;Iridium
14.34219126;0.0002069;86.4003;335.8934;97.033;263.1101;1.8956E-5;7.3E-7;0;Iridium
14.34219221;0.0002076;86.4003;335.6603;97.0399;263.1033;2.0814E-5;7.8E-7;0;Iridium
14.34219276;0.000209;86.4003;335.4855;97.1672;262.9761;2.0751E-5;7.8E-7;0;Iridium
14.34219272;0.0002091;86.4003;335.4564;97.1333;263.01;2.0214E-5;7.6E-7;0;Iridium
14.3421937;0.00021;86.4003;335.2524;97.1448;262.9986;2.1581E-5;8.0E-7;0;Iridium
14.3421941;0.0002109;86.4003;335.1067;97.1715;262.9721;2.1008E-5;7.9E-7;0;Iridium
14.3421945;0.000212;86.4003;334.9319;97.1309;263.0128;2.1211E-5;7.9E-7;0;Iridium
14.3421948;0.0002124;86.4004;334.8445;96.6643;263.4794;1.9987E-5;7.6E-7;0;Iridium
14.3421951;0.0002131;86.4003;334.6988;96.5837;263.5601;1.8864E-5;7.3E-7;0;Iridium
14.34219543;0.000215;86.4003;334.3783;96.4508;263.6932;1.5747E-5;6.4E-7;0;Iridium
14.34219558;0.0002154;86.4003;334.2618;96.4446;263.6995;1.3959E-5;5.9E-7;0;Iridium
14.34219578;0.0002167;86.4003;333.9996;96.3192;263.8251;1.1594E-5;5.2E-7;0;Iridium
14.34219597;0.0002176;86.4003;333.8247;96.3136;263.8307;1.0188E-5;4.8E-7;0;Iridium
14.342196;0.0002177;86.4003;333.7956;96.2829;263.8615;1.0144E-5;4.8E-7;0;Iridium
14.34219671;0.0002189;86.4003;333.5334;96.4026;263.7419;1.1989E-5;5.3E-7;0;Iridium
14.34219688;0.0002195;86.4003;333.3877;96.3575;263.787;1.0739E-5;5.0E-7;0;Iridium
14.34219688;0.0002195;86.4003;333.3877;96.3575;263.787;1.0739E-5;5.0E-7;0;Iridium
14.34219742;0.0002199;86.4003;333.242;96.3274;263.8172;1.3097E-5;5.6E-7;0;Iridium
14.34219812;0.0002211;86.4003;332.9797;95.9789;264.1659;1.3212E-5;5.7E-7;0;Iridium
14.34219957;0.0002219;86.4003;332.7758;95.8895;264.2554;1.8884E-5;7.3E-7;0;Iridium
14.34219982;0.0002229;86.4003;332.5718;95.798;264.347;1.7972E-5;7.0E-7;0;Iridium
14.34220091;0.0002238;86.4003;332.3678;95.839;264.3061;2.1811E-5;8.1E-7;0;Iridium
14.34220165;0.0002249;86.4003;332.193;95.8037;264.3415;2.3744E-5;8.6E-7;0;Iridium
14.34220201;0.0002258;86.4003;331.9598;95.7367;264.4086;2.359E-5;8.6E-7;0;Iridium
14.34220278;0.000227;86.4002;331.7559;95.6567;264.4888;2.4617E-5;8.9E-7;0;Iridium
14.34218408;0.000246;86.4003;331.7267;94.7788;265.3689;2.4673E-5;8.9E-7;0;Iridium
14.34216874;0.0002321;86.4004;331.3482;93.9689;266.1772;2.652E-5;9.4E-7;0;Iridium
14.34216934;0.0002322;86.4003;331.1734;93.9223;266.2238;2.7568E-5;9.7E-7;0;Iridium
14.34216829;0.0002323;86.4003;331.1441;93.9073;266.2389;6.1856E-6;3.7E-7;0;Iridium
14.34216833;0.0002334;86.4002;330.9402;94.1372;266.0091;4.8973E-6;3.3E-7;0;Iridium
14.34217026;0.0002345;86.4002;330.707;94.5867;265.5596;2.0942E-5;7.8E-7;0;Iridium
14.34217193;0.0002362;86.4;330.0659;93.9122;266.2344;2.0441E-5;7.7E-7;0;Iridium
14.34217255;0.0002362;86.4;329.862;93.5861;266.5605;2.0892E-5;7.8E-7;0;Iridium
14.3421731;0.0002367;86.3999;329.6871;93.5796;266.5671;2.0635E-5;7.8E-7;0;Iridium
14.34217348;0.0002373;86.3999;329.5123;93.6683;266.4784;2.0402E-5;7.7E-7;0;Iridium
14.34217363;0.0002372;86.3998;329.454;93.5864;266.5603;1.9628E-5;7.5E-7;0;Iridium
14.34217401;0.0002381;86.3998;329.25;93.5529;266.5939;1.7988E-5;7.0E-7;0;Iridium
14.34217491;0.0002383;86.3997;329.046;93.424;266.7228;1.9317E-5;7.4E-7;0;Iridium
14.34217536;0.0002394;86.3996;328.8129;93.3505;266.7964;1.7526E-5;6.9E-7;0;Iridium
14.34217586;0.0002393;86.3997;328.6381;93.0154;267.1316;1.76E-5;6.9E-7;0;Iridium
14.34217622;0.0002401;86.3996;328.4341;92.7523;267.3948;1.5983E-5;6.5E-7;0;Iridium
14.34217624;0.0002402;86.3996;328.4049;92.7389;267.4082;1.5541E-5;6.3E-7;0;Iridium
14.34217688;0.0002409;86.3996;328.201;92.6592;267.4879;1.593E-5;6.4E-7;0;Iridium
14.34217722;0.0002413;86.3995;327.997;92.4847;267.6625;1.4648E-5;6.1E-7;0;Iridium
14.34217747;0.0002417;86.3995;327.9678;92.5925;267.5547;1.5813E-5;6.4E-7;0;Iridium
14.34217076;0.0002521;86.3991;327.7344;92.3139;267.8346;1.4582E-5;6.1E-7;0;Iridium
14.34215921;0.0002461;86.3992;327.3849;90.5677;269.5801;1.5651E-5;6.4E-7;0;Iridium
14.34215942;0.0002471;86.3991;327.181;90.1489;269.999;1.5775E-5;6.4E-7;0;Iridium
14.34215914;0.0002466;86.3991;326.9477;90.0002;270.1476;4.1624E-6;3.1E-7;0;Iridium
14.34215988;0.0002499;86.399;326.4523;90.2215;269.9267;6.3182E-6;3.7E-7;0;Iridium
14.34216005;0.0002498;86.399;326.4231;90.2146;269.9336;7.8776E-6;4.2E-7;0;Iridium
14.34216112;0.0002501;86.3989;326.2482;90.2697;269.8785;1.5968E-5;6.4E-7;0;Iridium
14.34216162;0.0002507;86.3988;325.8984;89.7229;270.4254;1.5068E-5;6.2E-7;0;Iridium
14.34216275;0.0002514;86.3987;325.6361;89.4001;270.7483;2.0242E-5;7.6E-7;0;Iridium
14.34216345;0.0002514;86.3987;325.4612;89.2995;270.8489;2.2044E-5;8.2E-7;0;Iridium
14.34216412;0.0002514;86.3986;325.3446;89.2099;270.9385;2.4354E-5;8.8E-7;0;Iridium
14.34216426;0.0002513;86.3986;325.2862;89.107;271.0414;2.388E-5;8.7E-7;0;Iridium
14.34216475;0.0002516;86.3985;325.0822;88.8472;271.3012;2.3726E-5;8.6E-7;0;Iridium
14.34216551;0.0002517;86.3985;324.9072;88.8794;271.269;2.4964E-5;9.0E-7;0;Iridium
14.34216577;0.0002516;86.3985;324.8781;88.8012;271.3472;2.6038E-5;9.3E-7;0;Iridium
14.34216598;0.0002524;86.3984;324.674;88.5858;271.5627;2.3273E-5;8.5E-7;0;Iridium
14.34216705;0.0002524;86.3983;324.47;88.3794;271.7691;2.5566E-5;9.1E-7;0;Iridium
14.34216689;0.0002534;86.3982;324.3242;88.177;271.9716;2.1667E-5;8.0E-7;0;Iridium
14.34216822;0.0002532;86.398;323.8287;87.5015;272.6471;1.8765E-5;7.2E-7;0;Iridium
14.34216825;0.0002532;86.398;323.7995;87.4394;272.7092;1.8535E-5;7.2E-7;0;Iridium
