MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218267;0.0002253;86.3949;63.3638;95.1157;265.0295;1.806E-5;7.0E-7;0;Iridium
14.34218311;0.0002259;86.3948;63.1595;95.0907;265.0546;1.7338E-5;6.8E-7;0;Iridium
14.34218341;0.0002266;86.3948;63.0135;95.0155;265.13;1.6447E-5;6.6E-7;0;Iridium
14.3421833;0.000227;86.3948;62.9552;95.0534;265.0921;1.4973E-5;6.2E-7;0;Iridium
14.34218391;0.0002289;86.3947;62.6049;94.9619;265.1838;1.334E-5;5.7E-7;0;Iridium
14.34218393;0.0002292;86.3947;62.5465;94.9741;265.1716;1.2298E-5;5.4E-7;0;Iridium
14.34218412;0.0002301;86.3947;62.3422;94.7588;265.3871;1.0689E-5;5.0E-7;0;Iridium
14.34218421;0.0002311;86.3947;62.1087;94.6484;265.4975;8.3392E-6;4.3E-7;0;Iridium
14.34218502;0.0002316;86.3947;61.9044;94.6728;265.4732;1.0939E-5;5.0E-7;0;Iridium
14.34218502;0.0002316;86.3947;61.9044;94.6728;265.4732;1.0939E-5;5.0E-7;0;Iridium
14.34218539;0.0002321;86.3946;61.7001;94.5786;265.5675;1.0567E-5;4.9E-7;0;Iridium
14.34218621;0.0002331;86.3946;61.4957;94.6443;265.5019;1.3292E-5;5.7E-7;0;Iridium
14.3421864;0.0002346;86.3946;61.2914;94.5565;265.5898;1.2708E-5;5.5E-7;0;Iridium
14.34218753;0.0002356;86.3945;60.9411;94.212;265.9345;1.6291E-5;6.5E-7;0;Iridium
14.34218738;0.0002362;86.3945;60.8827;94.0851;266.0615;1.4528E-5;6.0E-7;0;Iridium
14.34218806;0.0002374;86.3944;60.4741;93.9657;266.181;1.542E-5;6.3E-7;0;Iridium
14.34218852;0.0002386;86.3943;60.0362;93.7566;266.3903;1.5362E-5;6.3E-7;0;Iridium
14.34218954;0.0002399;86.3942;59.6276;93.466;266.6811;1.7407E-5;6.9E-7;0;Iridium
14.34219071;0.0002408;86.3941;59.2189;93.069;267.0781;1.9549E-5;7.5E-7;0;Iridium
14.34219165;0.0002416;86.3941;58.8394;92.8933;267.2539;2.043E-5;7.7E-7;0;Iridium
14.34219163;0.0002417;86.3941;58.8102;92.8712;267.2761;1.9669E-5;7.5E-7;0;Iridium
14.34219307;0.0002431;86.394;58.3724;92.8138;267.3336;2.0549E-5;7.7E-7;0;Iridium
14.34219409;0.0002439;86.394;57.8469;92.3788;267.7687;1.8324E-5;7.1E-7;0;Iridium
14.34219421;0.0002448;86.394;57.5549;92.2394;267.9082;1.329E-5;5.7E-7;0;Iridium
14.3421946;0.0002459;86.394;57.1171;92.0669;268.0808;9.8147E-6;4.7E-7;0;Iridium
14.34219438;0.0002475;86.394;56.5916;91.9017;268.2462;5.0032E-6;3.4E-7;0;Iridium
14.34219423;0.0002481;86.394;56.358;91.8715;268.2765;2.727E-6;2.7E-7;0;Iridium
14.34219266;0.0002492;86.3939;55.92;91.7523;268.3958;-4.8072E-6;6.0E-8;0;Iridium
14.34219266;0.0002492;86.3939;55.92;91.7523;268.3958;-4.8072E-6;6.0E-8;0;Iridium
14.34219236;0.0002408;86.3937;55.7158;88.4342;271.713;-2.3238E-6;1.3E-7;0;Iridium
14.34219177;0.0002413;86.3936;55.453;87.849;272.2982;-4.4805E-6;7.0E-8;0;Iridium
14.34219113;0.0002412;86.3936;55.2486;87.7184;272.4287;-7.0309E-6;0;0;Iridium
14.34219113;0.0002412;86.3936;55.2486;87.7184;272.4287;-7.0309E-6;0;0;Iridium
14.34219065;0.0002417;86.3935;55.015;87.3176;272.8296;-8.1804E-6;-3.0E-8;0;Iridium
14.3421902;0.0002419;86.3935;54.6939;87.0659;273.0814;-8.8366E-6;-5.0E-8;0;Iridium
14.34219016;0.0002419;86.3935;54.6647;86.9707;273.1766;-9.0236E-6;-5.0E-8;0;Iridium
14.34218993;0.0002422;86.3935;54.4895;86.8899;273.2574;-8.9446E-6;-5.0E-8;0;Iridium
14.3421897;0.0002422;86.3935;54.2267;86.5514;273.5959;-8.8032E-6;-5.0E-8;0;Iridium
14.34218984;0.000242;86.3935;54.1975;86.4662;273.681;-8.0299E-6;-3.0E-8;0;Iridium
14.34218981;0.0002422;86.3935;54.0808;86.3718;273.7754;-7.3323E-6;-1.0E-8;0;Iridium
14.34218981;0.0002422;86.3935;54.0808;86.3718;273.7754;-7.3323E-6;-1.0E-8;0;Iridium
14.34218968;0.0002428;86.3935;53.4384;85.8413;274.306;-5.0459E-6;6.0E-8;0;Iridium
14.34218908;0.0002425;86.3936;53.0005;85.3324;274.8149;-6.0232E-6;3.0E-8;0;Iridium
14.34218908;0.0002425;86.3936;53.0005;85.3324;274.8149;-6.0232E-6;3.0E-8;0;Iridium
14.3421887;0.0002425;86.3937;52.767;85.0947;275.0525;-6.694E-6;1.0E-8;0;Iridium
14.34218833;0.0002422;86.3937;52.4167;84.7746;275.3726;-6.6771E-6;1.0E-8;0;Iridium
14.34218833;0.0002419;86.3938;52.2999;84.6153;275.5319;-6.2847E-6;2.0E-8;0;Iridium
14.34218801;0.0002418;86.3938;52.154;84.4913;275.6558;-7.653E-6;-2.0E-8;0;Iridium
14.34218791;0.0002417;86.3938;51.9789;84.4385;275.7086;-7.2302E-6;0;0;Iridium
14.34218784;0.0002413;86.3938;51.7453;84.188;275.959;-6.8855E-6;1.0E-8;0;Iridium
14.34218783;0.0002414;86.3938;51.7161;84.265;275.8821;-6.874E-6;1.0E-8;0;Iridium
14.34218815;0.0002411;86.3938;51.3074;83.8732;276.2738;-4.0908E-6;8.0E-8;0;Iridium
14.34218813;0.0002409;86.3938;51.1615;83.7134;276.4336;-3.7733E-6;9.0E-8;0;Iridium
14.34218775;0.0002404;86.3939;50.7236;83.3486;276.7984;-4.7497E-6;6.0E-8;0;Iridium
14.34218759;0.00024;86.3938;50.49;83.0498;277.0971;-5.1032E-6;5.0E-8;0;Iridium
14.34218725;0.0002395;86.3939;50.3149;82.9556;277.1912;-6.4163E-6;2.0E-8;0;Iridium
14.34218649;0.0002389;86.3938;50.0813;82.7403;277.4064;-9.2876E-6;-6.0E-8;0;Iridium
14.34218644;0.0002385;86.3939;49.9061;82.4808;277.6659;-8.6008E-6;-4.0E-8;0;Iridium
14.34218629;0.0002375;86.3939;49.6434;82.1228;278.0238;-8.4948E-6;-4.0E-8;0;Iridium
14.34218629;0.0002375;86.3939;49.6434;82.1228;278.0238;-8.4948E-6;-4.0E-8;0;Iridium
14.34218655;0.0002371;86.3939;49.4682;82.0285;278.1179;-6.4798E-6;2.0E-8;0;Iridium
14.34218654;0.0002365;86.394;49.2346;81.8048;278.3415;-5.6384E-6;4.0E-8;0;Iridium
14.34218654;0.0002365;86.394;49.2346;81.8048;278.3415;-5.6384E-6;4.0E-8;0;Iridium
14.34218654;0.0002362;86.394;49.0887;81.8109;278.3354;-4.9254E-6;6.0E-8;0;Iridium
14.34218638;0.0002356;86.394;48.8259;81.5405;278.6057;-4.6572E-6;7.0E-8;0;Iridium
14.34218645;0.000235;86.3941;48.6508;81.5829;278.5633;-3.6315E-6;1.0E-7;0;Iridium
14.34218611;0.0002346;86.3942;48.3881;81.2654;278.8807;-4.4362E-6;7.0E-8;0;Iridium
14.34218584;0.0002339;86.3942;48.213;81.1313;279.0147;-4.948E-6;6.0E-8;0;Iridium
14.34218534;0.000233;86.3943;47.9503;80.8622;279.2837;-6.4805E-6;2.0E-8;0;Iridium
14.34218521;0.0002328;86.3944;47.8043;80.8776;279.2683;-6.5469E-6;1.0E-8;0;Iridium
14.34218477;0.000232;86.3945;47.5416;80.7098;279.436;-7.4458E-6;-1.0E-8;0;Iridium
14.34218449;0.0002315;86.3946;47.3957;80.5785;279.5672;-8.0893E-6;-3.0E-8;0;Iridium
14.34218399;0.0002307;86.3947;47.133;80.3952;279.7504;-8.9412E-6;-5.0E-8;0;Iridium
14.34218376;0.0002304;86.3947;47.0163;80.4414;279.7042;-9.0264E-6;-5.0E-8;0;Iridium
14.34218386;0.0002296;86.3948;46.7245;80.2353;279.9102;-7.5433E-6;-1.0E-8;0;Iridium
14.34218366;0.0002291;86.3949;46.5494;80.3284;279.8171;-7.3802E-6;-1.0E-8;0;Iridium
14.34218347;0.0002283;86.3949;46.3159;80.0267;280.1186;-7.4122E-6;-1.0E-8;0;Iridium
14.34218353;0.0002278;86.395;46.1408;79.9013;280.244;-6.4013E-6;2.0E-8;0;Iridium
14.34218343;0.0002271;86.395;45.9074;79.9254;280.2198;-6.2022E-6;2.0E-8;0;Iridium
14.34218288;0.0002261;86.3951;45.7032;79.914;280.2311;-7.7741E-6;-2.0E-8;0;Iridium
14.34218235;0.000225;86.3951;45.4697;79.8145;280.3305;-9.4703E-6;-7.0E-8;0;Iridium
14.34218235;0.000225;86.3951;45.4697;79.8145;280.3305;-9.4703E-6;-7.0E-8;0;Iridium
14.34218176;0.0002241;86.3951;45.2946;79.7045;280.4403;-1.1068E-5;-1.1E-7;0;Iridium
14.34218202;0.0002228;86.3952;45.032;79.4712;280.6735;-8.7186E-6;-5.0E-8;0;Iridium
14.34218202;0.0002228;86.3952;45.032;79.4712;280.6735;-8.7186E-6;-5.0E-8;0;Iridium
14.34218186;0.0002223;86.3952;44.8861;79.3895;280.7551;-8.8634E-6;-5.0E-8;0;Iridium
14.34218229;0.0002208;86.3952;44.6236;79.2699;280.8745;-6.2275E-6;2.0E-8;0;Iridium
14.34218257;0.0002201;86.3953;44.4777;79.2659;280.8784;-4.7181E-6;7.0E-8;0;Iridium
14.34218401;0.0002252;86.3958;44.2148;83.1805;276.9647;1.3257E-6;2.3E-7;0;Iridium
14.34218481;0.0002241;86.3959;44.0397;82.9914;277.1536;6.3438E-6;3.8E-7;0;Iridium
14.34218582;0.000223;86.396;43.8062;83.1965;276.9484;1.1627E-5;5.2E-7;0;Iridium
14.34218583;0.000222;86.3961;43.6312;83.0185;277.1263;1.2657E-5;5.5E-7;0;Iridium
14.34216052;0.0002347;86.396;43.3683;85.5978;274.5486;1.3194E-5;5.7E-7;0;Iridium
14.34214568;0.0002173;86.3962;42.9891;82.5017;277.6426;1.456E-5;6.1E-7;0;Iridium
14.34214536;0.0002167;86.3963;42.8141;82.5116;277.6326;5.7726E-6;3.6E-7;0;Iridium
14.3421457;0.0002158;86.3964;42.5807;82.5408;277.6033;5.6339E-6;3.6E-7;0;Iridium
14.34214712;0.0002148;86.3965;42.3765;82.6703;277.4737;1.7681E-5;6.9E-7;0;Iridium
14.34214862;0.0002131;86.3965;41.9972;83.262;276.8818;2.2512E-5;8.3E-7;0;Iridium
14.34214904;0.0002127;86.3965;41.9389;83.039;277.1047;2.3205E-5;8.5E-7;0;Iridium
14.34214974;0.0002123;86.3966;41.7347;83.1832;276.9606;2.2745E-5;8.3E-7;0;Iridium
14.34215002;0.0002111;86.3967;41.5305;82.922;277.2215;2.0687E-5;7.8E-7;0;Iridium
14.3421507;0.0002104;86.3967;41.2972;83.1003;277.0432;1.959E-5;7.5E-7;0;Iridium
14.3421507;0.0002104;86.3967;41.2972;83.1003;277.0432;1.959E-5;7.5E-7;0;Iridium
14.34215085;0.0002096;86.3968;41.1514;83.1172;277.0262;1.8713E-5;7.2E-7;0;Iridium
14.34215085;0.0002096;86.3968;41.1514;83.1172;277.0262;1.8713E-5;7.2E-7;0;Iridium
14.34215123;0.0002071;86.397;40.7138;83.1533;276.9899;1.3723E-5;5.8E-7;0;Iridium
14.3421516;0.0002061;86.3971;40.4805;83.4437;276.6994;1.1971E-5;5.3E-7;0;Iridium
14.34215182;0.0002052;86.3972;40.2764;83.4416;276.7013;1.0889E-5;5.0E-7;0;Iridium
14.34215251;0.0002041;86.3973;40.0431;83.5794;276.5634;1.1202E-5;5.1E-7;0;Iridium
14.34215251;0.0002041;86.3973;40.0431;83.5794;276.5634;1.1202E-5;5.1E-7;0;Iridium
14.34215271;0.0002032;86.3974;39.8681;83.5781;276.5646;1.0962E-5;5.0E-7;0;Iridium
14.34215338;0.0002023;86.3975;39.6348;83.774;276.3686;1.1764E-5;5.3E-7;0;Iridium
14.34215364;0.0002013;86.3976;39.4598;83.7624;276.3801;1.2308E-5;5.4E-7;0;Iridium
14.34215437;0.0002003;86.3977;39.2265;83.8952;276.2472;1.3723E-5;5.8E-7;0;Iridium
14.34215445;0.0001991;86.3978;39.0224;83.9822;276.16;1.2738E-5;5.5E-7;0;Iridium
14.34215518;0.0001982;86.3979;38.7892;84.1257;276.0165;1.4406E-5;6.0E-7;0;Iridium
14.34215518;0.0001982;86.3979;38.7892;84.1257;276.0165;1.4406E-5;6.0E-7;0;Iridium
14.34215562;0.0001971;86.398;38.6143;84.2526;275.8894;1.6035E-5;6.5E-7;0;Iridium
14.34215612;0.0001965;86.3981;38.3811;84.4378;275.7042;1.623E-5;6.5E-7;0;Iridium
14.34215611;0.0001956;86.3982;38.2061;84.5382;275.6036;1.5894E-5;6.4E-7;0;Iridium
14.34215685;0.000195;86.3983;37.9729;84.9387;275.2031;1.7719E-5;6.9E-7;0;Iridium
14.34215767;0.0001935;86.3985;37.5357;85.3697;274.7719;1.8405E-5;7.1E-7;0;Iridium
14.34215776;0.0001923;86.3985;37.3607;85.3645;274.7771;1.7905E-5;7.0E-7;0;Iridium
14.34215858;0.0001916;86.3986;37.1275;85.585;274.5565;1.9363E-5;7.4E-7;0;Iridium
14.34215871;0.0001903;86.3987;36.9526;85.5563;274.585;1.8736E-5;7.2E-7;0;Iridium
14.34215964;0.0001898;86.3988;36.7194;86.0389;274.1023;2.0191E-5;7.6E-7;0;Iridium
14.34216083;0.0001881;86.3989;36.3112;86.4035;273.7375;2.0627E-5;7.8E-7;0;Iridium
14.34216219;0.0001865;86.399;35.8739;86.7671;273.3738;2.0447E-5;7.7E-7;0;Iridium
14.34216219;0.0001865;86.399;35.8739;86.7671;273.3738;2.0447E-5;7.7E-7;0;Iridium
14.34216266;0.000186;86.3991;35.699;87.3116;272.8292;2.03E-5;7.7E-7;0;Iridium
14.34216313;0.0001858;86.3992;35.5241;87.4013;272.7395;1.9549E-5;7.5E-7;0;Iridium
14.34216325;0.000185;86.3993;35.291;87.687;272.4537;1.6909E-5;6.7E-7;0;Iridium
14.34216366;0.000185;86.3994;35.0578;88.1982;271.9425;1.4922E-5;6.2E-7;0;Iridium
14.34216366;0.000185;86.3994;35.0578;88.1982;271.9425;1.4922E-5;6.2E-7;0;Iridium
14.34216361;0.0001842;86.3995;34.8538;88.5239;271.6167;1.2328E-5;5.4E-7;0;Iridium
14.3421639;0.0001834;86.3996;34.6498;89.056;271.0846;1.043E-5;4.9E-7;0;Iridium
14.34216417;0.0001832;86.3996;34.4748;89.4841;270.6565;1.0534E-5;4.9E-7;0;Iridium
14.34216509;0.0001822;86.3998;34.2126;89.4163;270.7241;1.1698E-5;5.3E-7;0;Iridium
14.34216509;0.0001822;86.3998;34.2126;89.4163;270.7241;1.1698E-5;5.3E-7;0;Iridium
14.34216509;0.0001822;86.3998;34.2126;89.4163;270.7241;1.1698E-5;5.3E-7;0;Iridium
14.34216523;0.0001815;86.3998;34.0377;89.5829;270.5574;1.1333E-5;5.2E-7;0;Iridium
14.3421666;0.000181;86.3999;33.7755;90.4486;269.6917;1.5366E-5;6.3E-7;0;Iridium
14.3421666;0.000181;86.3999;33.7755;90.4486;269.6917;1.5366E-5;6.3E-7;0;Iridium
14.34216682;0.0001805;86.3999;33.6005;90.5625;269.5777;1.5259E-5;6.3E-7;0;Iridium
14.34216733;0.0001805;86.4;33.3674;91.0226;269.1176;1.5731E-5;6.4E-7;0;Iridium
14.34216741;0.0001798;86.4001;33.1634;91.2495;268.8907;1.5177E-5;6.2E-7;0;Iridium
14.34216828;0.0001797;86.4002;32.9594;91.697;268.4432;1.798E-5;7.0E-7;0;Iridium
14.3421686;0.0001793;86.4003;32.7846;92.1816;267.9585;1.8907E-5;7.3E-7;0;Iridium
14.34216917;0.0001798;86.4003;32.5223;92.7887;267.3514;1.9067E-5;7.3E-7;0;Iridium
14.34216917;0.0001798;86.4003;32.5223;92.7887;267.3514;1.9067E-5;7.3E-7;0;Iridium
14.34216904;0.0001794;86.4004;32.3766;93.0237;267.1164;1.7171E-5;6.8E-7;0;Iridium
14.34216982;0.0001798;86.4005;32.1144;93.3757;266.7645;1.8982E-5;7.3E-7;0;Iridium
14.34217164;0.0001799;86.4005;31.7065;94.1963;265.9438;2.3562E-5;8.6E-7;0;Iridium
14.34217202;0.0001798;86.4006;31.5317;94.7134;265.4267;2.2998E-5;8.4E-7;0;Iridium
14.34217292;0.00018;86.4006;31.2986;94.9435;265.1966;2.3748E-5;8.6E-7;0;Iridium
14.34217318;0.0001802;86.4006;31.1238;95.3214;264.8187;2.2561E-5;8.3E-7;0;Iridium
14.34217412;0.0001809;86.4007;30.8616;95.7274;264.4128;2.2716E-5;8.3E-7;0;Iridium
14.34217412;0.0001809;86.4007;30.8616;95.7274;264.4128;2.2716E-5;8.3E-7;0;Iridium
14.34217412;0.0001809;86.4007;30.8616;95.7274;264.4128;2.2716E-5;8.3E-7;0;Iridium
14.34217419;0.0001806;86.4008;30.6868;95.9845;264.1557;2.0322E-5;7.7E-7;0;Iridium
14.34217493;0.0001809;86.4008;30.4537;96.1695;263.9707;1.9542E-5;7.4E-7;0;Iridium
14.34217508;0.0001809;86.4008;30.2789;96.4624;263.6778;1.7546E-5;6.9E-7;0;Iridium
14.342176;0.0001814;86.4009;30.0458;96.8672;263.273;1.8252E-5;7.1E-7;0;Iridium
14.34217598;0.0001814;86.401;29.8711;97.2999;262.8403;1.4943E-5;6.2E-7;0;Iridium
14.34217708;0.0001823;86.401;29.6089;97.9093;262.2309;1.6765E-5;6.7E-7;0;Iridium
14.34217708;0.0001823;86.401;29.6089;97.9093;262.2309;1.6765E-5;6.7E-7;0;Iridium
14.34217751;0.0001827;86.4011;29.4341;98.1349;262.0054;1.6451E-5;6.6E-7;0;Iridium
14.34217847;0.0001834;86.4011;29.2302;98.3492;261.7912;1.7758E-5;7.0E-7;0;Iridium
14.3421787;0.0001835;86.4012;29.0263;98.6284;261.5119;1.6504E-5;6.6E-7;0;Iridium
14.34217978;0.0001841;86.4012;28.7932;98.9625;261.1779;1.8694E-5;7.2E-7;0;Iridium
14.34217975;0.0001837;86.4013;28.6185;99.0875;261.0528;1.6201E-5;6.5E-7;0;Iridium
14.34218071;0.0001846;86.4014;28.3854;99.5584;260.582;1.8234E-5;7.1E-7;0;Iridium
14.34218048;0.0001844;86.4014;28.2106;99.7874;260.353;1.4861E-5;6.1E-7;0;Iridium
14.34218156;0.0001862;86.4015;27.9484;100.2963;259.8443;1.8478E-5;7.2E-7;0;Iridium
14.34218156;0.0001862;86.4015;27.9484;100.2963;259.8443;1.8478E-5;7.2E-7;0;Iridium
14.34218131;0.0001862;86.4015;27.7736;100.4505;259.6901;1.5247E-5;6.2E-7;0;Iridium
14.34218214;0.0001871;86.4015;27.5698;100.7278;259.4129;1.7591E-5;6.9E-7;0;Iridium
14.34218237;0.0001874;86.4016;27.3658;100.8081;259.3325;1.7294E-5;6.8E-7;0;Iridium
14.34218368;0.0001882;86.4016;27.1328;101.0926;259.0482;2.1698E-5;8.1E-7;0;Iridium
14.34218368;0.0001882;86.4016;27.1328;101.0926;259.0482;2.1698E-5;8.1E-7;0;Iridium
14.34218368;0.0001882;86.4016;27.1328;101.0926;259.0482;2.1698E-5;8.1E-7;0;Iridium
14.34218362;0.0001882;86.4017;26.9581;101.2869;258.8538;1.9602E-5;7.5E-7;0;Iridium
14.34218489;0.0001894;86.4017;26.7251;101.5807;258.5602;2.3519E-5;8.6E-7;0;Iridium
14.34218489;0.0001894;86.4017;26.7251;101.5807;258.5602;2.3519E-5;8.6E-7;0;Iridium
14.34218518;0.0001901;86.4017;26.5503;101.8228;258.3181;2.3211E-5;8.5E-7;0;Iridium
14.34218651;0.0001914;86.4017;26.2882;102.2841;257.8569;2.635E-5;9.4E-7;0;Iridium
14.34218651;0.0001914;86.4017;26.2882;102.2841;257.8569;2.635E-5;9.4E-7;0;Iridium
14.34218679;0.0001919;86.4016;26.1133;102.1613;257.9798;2.5647E-5;9.2E-7;0;Iridium
14.34218757;0.000193;86.4016;25.9094;102.252;257.8892;2.5935E-5;9.2E-7;0;Iridium
14.34218788;0.0001931;86.4016;25.6764;102.3018;257.8394;2.487E-5;8.9E-7;0;Iridium
14.34218866;0.0001941;86.4016;25.4725;102.4777;257.6636;2.4616E-5;8.9E-7;0;Iridium
14.34218866;0.0001941;86.4016;25.4725;102.4777;257.6636;2.4616E-5;8.9E-7;0;Iridium
14.34218922;0.000195;86.4016;25.2685;102.7637;257.3777;2.4696E-5;8.9E-7;0;Iridium
14.34218997;0.0001966;86.4016;25.0356;103.0056;257.1359;2.3907E-5;8.7E-7;0;Iridium
14.34218997;0.0001966;86.4016;25.0356;103.0056;257.1359;2.3907E-5;8.7E-7;0;Iridium
14.34219021;0.0001975;86.4015;24.8608;103.2269;256.9148;2.2162E-5;8.2E-7;0;Iridium
14.34219135;0.0001988;86.4015;24.6278;103.4234;256.7183;2.2892E-5;8.4E-7;0;Iridium
14.34219138;0.0001995;86.4015;24.4238;103.5418;256.6;1.9532E-5;7.4E-7;0;Iridium
14.34219252;0.0002008;86.4015;24.22;103.7331;256.4088;2.0737E-5;7.8E-7;0;Iridium
14.34219272;0.0002012;86.4015;24.0161;103.6545;256.4875;1.8448E-5;7.1E-7;0;Iridium
14.34219386;0.0002024;86.4015;23.8122;103.8748;256.2673;2.0046E-5;7.6E-7;0;Iridium
14.34219408;0.0002032;86.4015;23.6083;103.9061;256.2361;1.833E-5;7.1E-7;0;Iridium
14.34219501;0.0002049;86.4016;23.3752;103.9631;256.1793;1.9043E-5;7.3E-7;0;Iridium
14.34219501;0.0002049;86.4016;23.3752;103.9631;256.1793;1.9043E-5;7.3E-7;0;Iridium
14.34219496;0.0002053;86.4015;23.2005;104.1176;256.0248;1.6661E-5;6.6E-7;0;Iridium
14.34219607;0.0002064;86.4015;22.9966;104.1811;255.9615;1.9219E-5;7.4E-7;0;Iridium
14.34219591;0.000207;86.4015;22.7927;104.3294;255.8132;1.6118E-5;6.5E-7;0;Iridium
14.34219693;0.0002079;86.4015;22.5597;104.2237;255.919;1.847E-5;7.2E-7;0;Iridium
14.34219693;0.0002079;86.4015;22.5597;104.2237;255.919;1.847E-5;7.2E-7;0;Iridium
14.34219766;0.000209;86.4015;22.3557;104.5347;255.608;2.063E-5;7.8E-7;0;Iridium
14.34219846;0.0002103;86.4015;22.1227;104.6417;255.5012;2.1319E-5;7.9E-7;0;Iridium
14.34219846;0.0002103;86.4015;22.1227;104.6417;255.5012;2.1319E-5;7.9E-7;0;Iridium
14.34219916;0.0002115;86.4015;21.9479;104.8765;255.2665;2.3411E-5;8.5E-7;0;Iridium
14.3422003;0.0002127;86.4014;21.744;104.7652;255.3779;2.6397E-5;9.4E-7;0;Iridium
14.34220059;0.0002137;86.4014;21.54;104.6905;255.4528;2.5832E-5;9.2E-7;0;Iridium
14.34220183;0.0002153;86.4014;21.3069;104.7147;255.4287;2.8994E-5;1.01E-6;0;Iridium
14.34220181;0.0002155;86.4014;21.103;104.6021;255.5413;2.6275E-5;9.3E-7;0;Iridium
14.34220317;0.0002176;86.4013;20.7825;104.7002;255.4435;2.8563E-5;1.0E-6;0;Iridium
14.34220305;0.0002178;86.4013;20.6951;104.6128;255.531;2.6294E-5;9.3E-7;0;Iridium
14.34220411;0.0002198;86.4013;20.3455;104.6;255.5439;2.5406E-5;9.1E-7;0;Iridium
14.34220439;0.0002202;86.4012;20.2873;104.6359;255.5081;2.5762E-5;9.2E-7;0;Iridium
14.34220561;0.0002213;86.4012;20.0833;104.4631;255.681;2.7821E-5;9.8E-7;0;Iridium
14.34220622;0.0002221;86.4012;19.8794;104.3779;255.7663;2.739E-5;9.6E-7;0;Iridium
14.34220684;0.0002235;86.4011;19.6464;104.2323;255.9121;2.5406E-5;9.1E-7;0;Iridium
14.34220718;0.0002242;86.4011;19.5298;104.2069;255.9376;2.5421E-5;9.1E-7;0;Iridium
14.34215254;0.0002223;86.4011;19.2384;103.5137;256.6306;2.3113E-5;8.5E-7;0;Iridium
14.34215242;0.0002231;86.4011;19.0345;103.5178;256.6267;2.2454E-5;8.3E-7;0;Iridium
14.34215388;0.0002251;86.401;18.8014;103.6758;256.4689;3.3577E-5;1.14E-6;0;Iridium
14.34215352;0.0002255;86.401;18.6849;103.6935;256.4512;2.0995E-5;7.9E-7;0;Iridium
14.34215317;0.0002256;86.401;18.6558;103.7249;256.4198;1.4288E-5;6.0E-7;0;Iridium
14.34215407;0.0002271;86.4009;18.4227;103.5659;256.579;1.8082E-5;7.0E-7;0;Iridium
14.34215555;0.0002298;86.4009;17.9857;103.2512;256.8941;1.9431E-5;7.4E-7;0;Iridium
14.34215555;0.0002298;86.4009;17.9857;103.2512;256.8941;1.9431E-5;7.4E-7;0;Iridium
14.34215703;0.000233;86.4008;17.5778;103.1183;257.0272;2.0894E-5;7.8E-7;0;Iridium
14.34215859;0.0002363;86.4007;16.995;102.7143;257.4317;2.1446E-5;8.0E-7;0;Iridium
14.34215859;0.0002363;86.4007;16.995;102.7143;257.4317;2.1446E-5;8.0E-7;0;Iridium
14.34216081;0.0002407;86.4005;16.3249;102.1997;257.9469;2.4121E-5;8.7E-7;0;Iridium
14.34216075;0.0002394;86.4004;16.1499;101.6808;258.4657;2.3167E-5;8.5E-7;0;Iridium
14.34216209;0.0002393;86.4002;15.7418;101.0462;259.1003;2.5364E-5;9.1E-7;0;Iridium
14.34216331;0.0002412;86.4;15.3629;100.8419;259.3048;2.7033E-5;9.5E-7;0;Iridium
14.34216334;0.0002406;86.4;15.2756;100.5157;259.631;2.5928E-5;9.2E-7;0;Iridium
14.3421638;0.0002403;86.4;15.0716;100.8702;259.2764;2.3922E-5;8.7E-7;0;Iridium
14.34216427;0.0002409;86.3999;14.8676;100.6965;259.4503;2.3642E-5;8.6E-7;0;Iridium
14.34216542;0.0002422;86.3998;14.547;100.4659;259.681;2.4978E-5;9.0E-7;0;Iridium
14.34216541;0.0002424;86.3998;14.4887;100.4355;259.7114;2.3333E-5;8.5E-7;0;Iridium
14.3421672;0.0002434;86.3996;14.1098;100.1015;260.0456;2.5291E-5;9.1E-7;0;Iridium
14.3421672;0.0002434;86.3996;14.1098;100.1015;260.0456;2.5291E-5;9.1E-7;0;Iridium
14.34216915;0.0002455;86.3993;13.4395;99.4895;260.6579;2.1563E-5;8.0E-7;0;Iridium
14.34216986;0.0002457;86.3993;13.2646;99.3785;260.7688;2.2506E-5;8.3E-7;0;Iridium
14.34216965;0.0002458;86.3993;13.2063;99.3344;260.813;2.0248E-5;7.6E-7;0;Iridium
14.34217077;0.0002471;86.3992;12.8565;99.2264;260.9212;1.9756E-5;7.5E-7;0;Iridium
14.3421704;0.0002471;86.3991;12.7982;99.0896;261.0579;1.605E-5;6.5E-7;0;Iridium
14.34217148;0.0002478;86.3991;12.565;98.7803;261.3674;1.7934E-5;7.0E-7;0;Iridium
14.34217175;0.0002478;86.399;12.39;98.4476;261.7;1.6669E-5;6.6E-7;0;Iridium
14.34217333;0.0002483;86.3989;12.0111;97.9732;262.1746;1.9297E-5;7.4E-7;0;Iridium
14.34217319;0.0002483;86.3989;11.9819;97.9594;262.1884;1.7799E-5;7.0E-7;0;Iridium
14.34217461;0.0002497;86.3988;11.632;97.6736;262.4743;2.1285E-5;7.9E-7;0;Iridium
14.34217593;0.000251;86.3986;11.3113;97.4583;262.6898;2.3171E-5;8.5E-7;0;Iridium
