MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218196;0.0002532;86.3971;266.8162;99.4448;260.7034;1.91E-5;7.3E-7;0;Iridium
14.34218196;0.0002532;86.3971;266.8162;99.4448;260.7034;1.91E-5;7.3E-7;0;Iridium
14.34218297;0.000256;86.397;266.3789;99.2771;260.8714;2.0235E-5;7.6E-7;0;Iridium
14.34218297;0.000256;86.397;266.3789;99.2771;260.8714;2.0235E-5;7.6E-7;0;Iridium
14.34218267;0.0002547;86.3969;266.204;98.834;261.3144;1.7792E-5;7.0E-7;0;Iridium
14.34218296;0.0002562;86.3969;265.9707;98.694;261.4547;1.6437E-5;6.6E-7;0;Iridium
14.34218296;0.0002562;86.3969;265.9707;98.694;261.4547;1.6437E-5;6.6E-7;0;Iridium
14.34218319;0.0002563;86.3968;265.7666;98.3398;261.8089;1.5972E-5;6.5E-7;0;Iridium
14.34218403;0.0002567;86.3968;265.5626;98.0699;262.0788;1.7214E-5;6.8E-7;0;Iridium
14.34218417;0.0002568;86.3967;265.3585;97.7406;262.4082;1.5619E-5;6.4E-7;0;Iridium
14.34218523;0.0002574;86.3967;265.0669;97.6372;262.5116;1.7513E-5;6.9E-7;0;Iridium
14.34218513;0.0002571;86.3967;265.0378;97.7307;262.4181;1.6048E-5;6.5E-7;0;Iridium
14.34218536;0.0002572;86.3966;264.9503;97.4869;262.6619;1.5725E-5;6.4E-7;0;Iridium
14.34218635;0.0002583;86.3965;264.6296;97.5799;262.569;1.6168E-5;6.5E-7;0;Iridium
14.34218636;0.000258;86.3965;264.5421;97.4128;262.7361;1.4341E-5;6.0E-7;0;Iridium
14.34218662;0.0002587;86.3964;264.3089;97.1994;262.9496;1.1639E-5;5.2E-7;0;Iridium
14.34218671;0.0002588;86.3964;264.1048;96.8806;263.2684;1.0029E-5;4.8E-7;0;Iridium
14.3421876;0.0002598;86.3963;263.7549;96.5111;263.6381;1.0565E-5;4.9E-7;0;Iridium
14.34218705;0.0002596;86.3962;263.6966;96.3882;263.7609;7.2343E-6;4.0E-7;0;Iridium
14.34218726;0.0002604;86.3962;263.5507;96.2073;263.942;7.0301E-6;3.9E-7;0;Iridium
14.34216154;0.0002571;86.3962;263.2885;96.7779;263.371;6.2372E-6;3.7E-7;0;Iridium
14.34215901;0.0002604;86.3962;263.0844;96.3978;263.7515;5.7564E-6;3.6E-7;0;Iridium
14.34215901;0.0002604;86.3962;263.0844;96.3978;263.7515;5.7564E-6;3.6E-7;0;Iridium
14.34215921;0.0002602;86.3961;262.8802;95.9855;264.1638;6.1468E-6;3.7E-7;0;Iridium
14.3421596;0.0002601;86.3961;262.6761;95.6515;264.4977;-1.726E-6;1.5E-7;0;Iridium
14.34215964;0.0002604;86.396;262.5011;95.4876;264.6617;-6.99E-7;1.8E-7;0;Iridium
14.34216173;0.0002613;86.396;262.122;94.9199;265.2295;1.7877E-5;7.0E-7;0;Iridium
14.34216122;0.000261;86.3959;262.0637;94.847;265.3024;1.1997E-5;5.3E-7;0;Iridium
14.34216136;0.0002615;86.3958;261.6554;94.2787;265.8707;1.0392E-5;4.9E-7;0;Iridium
14.34216143;0.0002616;86.3958;261.6263;94.2456;265.9039;1.0742E-5;5.0E-7;0;Iridium
14.34216179;0.0002622;86.3958;261.4221;93.9903;266.1592;1.1764E-5;5.3E-7;0;Iridium
14.34216192;0.0002624;86.3957;261.1888;93.6883;266.4613;1.2289E-5;5.4E-7;0;Iridium
14.34216295;0.0002624;86.3957;260.868;93.2298;266.9198;1.6396E-5;6.6E-7;0;Iridium
14.34216295;0.0002624;86.3957;260.868;93.2298;266.9198;1.6396E-5;6.6E-7;0;Iridium
14.34216269;0.0002622;86.3957;260.8097;93.1446;267.005;1.4263E-5;6.0E-7;0;Iridium
14.34216384;0.0002627;86.3956;260.5764;92.8376;267.3121;1.7645E-5;6.9E-7;0;Iridium
14.34216408;0.0002627;86.3956;260.3722;92.6608;267.4889;1.7728E-5;6.9E-7;0;Iridium
14.34216532;0.0002619;86.3955;260.0223;92.0482;268.1014;1.9337E-5;7.4E-7;0;Iridium
14.34216531;0.0002616;86.3955;259.9931;91.967;268.1825;1.8628E-5;7.2E-7;0;Iridium
14.34216629;0.000261;86.3955;259.614;91.3888;268.7607;1.8433E-5;7.1E-7;0;Iridium
14.34216653;0.0002609;86.3954;259.5265;91.4096;268.7399;1.8065E-5;7.0E-7;0;Iridium
14.34216742;0.0002607;86.3953;259.1765;90.9846;269.1648;1.7153E-5;6.8E-7;0;Iridium
14.3421675;0.0002605;86.3953;259.1474;91.0016;269.1478;1.6914E-5;6.7E-7;0;Iridium
14.34216815;0.0002605;86.3952;258.7098;90.6297;269.5197;1.322E-5;5.7E-7;0;Iridium
14.34216851;0.0002609;86.3951;258.5057;90.4443;269.7051;1.1908E-5;5.3E-7;0;Iridium
14.34216863;0.0002602;86.395;258.2724;90.0944;270.055;9.9479E-6;4.8E-7;0;Iridium
14.34216912;0.00026;86.395;258.0681;90.0296;270.1198;9.5169E-6;4.6E-7;0;Iridium
14.34216912;0.00026;86.395;258.0681;90.0296;270.1198;9.5169E-6;4.6E-7;0;Iridium
14.34217014;0.0002599;86.3949;257.7181;89.7825;270.3668;1.1176E-5;5.1E-7;0;Iridium
14.34217064;0.0002599;86.3948;257.5139;89.5111;270.6383;1.2284E-5;5.4E-7;0;Iridium
14.3421713;0.0002601;86.3948;257.2222;89.5336;270.6158;1.2443E-5;5.5E-7;0;Iridium
14.3421713;0.0002601;86.3948;257.2222;89.5336;270.6158;1.2443E-5;5.5E-7;0;Iridium
14.34217161;0.0002594;86.3947;257.0472;89.167;270.9823;1.3244E-5;5.7E-7;0;Iridium
14.34217224;0.0002587;86.3947;256.6972;88.8381;271.3111;1.5205E-5;6.2E-7;0;Iridium
14.34217224;0.0002587;86.3947;256.6972;88.8381;271.3111;1.5205E-5;6.2E-7;0;Iridium
14.34217214;0.0002581;86.3946;256.6096;88.624;271.5251;1.4124E-5;5.9E-7;0;Iridium
14.34217298;0.0002575;86.3946;256.2304;88.2344;271.9146;1.6272E-5;6.5E-7;0;Iridium
14.34217297;0.0002575;86.3946;256.2012;88.2181;271.931;1.6212E-5;6.5E-7;0;Iridium
14.34217297;0.0002575;86.3946;256.2012;88.2181;271.931;1.6212E-5;6.5E-7;0;Iridium
14.34217297;0.0002575;86.3946;256.2012;88.2181;271.931;1.6212E-5;6.5E-7;0;Iridium
14.34217439;0.0002561;86.3945;255.4428;87.4;272.7489;1.8015E-5;7.0E-7;0;Iridium
14.34217439;0.0002561;86.3945;255.4428;87.4;272.7489;1.8015E-5;7.0E-7;0;Iridium
14.34217615;0.0002549;86.3944;255.0052;86.9401;273.2086;2.1908E-5;8.1E-7;0;Iridium
14.34217751;0.0002546;86.3943;254.7426;86.7034;273.4453;2.4332E-5;8.8E-7;0;Iridium
14.34217798;0.000254;86.3943;254.5676;86.4438;273.7048;2.4264E-5;8.8E-7;0;Iridium
14.34217942;0.0002531;86.3942;254.1883;86.032;274.1165;2.49E-5;9.0E-7;0;Iridium
14.34218079;0.0002517;86.3941;253.7506;85.6375;274.5108;2.2989E-5;8.4E-7;0;Iridium
14.34218079;0.0002517;86.3941;253.7506;85.6375;274.5108;2.2989E-5;8.4E-7;0;Iridium
14.34218184;0.0002504;86.394;253.3421;85.3631;274.7851;2.0948E-5;7.8E-7;0;Iridium
14.34218224;0.0002489;86.3939;252.9044;85.002;275.146;1.5565E-5;6.3E-7;0;Iridium
14.34218307;0.0002469;86.3938;252.3499;84.4621;275.6856;1.2791E-5;5.6E-7;0;Iridium
14.3421838;0.0002456;86.3938;252.0873;84.3469;275.8006;1.2928E-5;5.6E-7;0;Iridium
14.34218381;0.0002454;86.3938;252.0582;84.2775;275.8701;1.2486E-5;5.5E-7;0;Iridium
14.34218445;0.0002443;86.3938;251.6789;84.0201;276.1273;1.2877E-5;5.6E-7;0;Iridium
14.34218445;0.0002443;86.3938;251.6789;84.0201;276.1273;1.2877E-5;5.6E-7;0;Iridium
14.3421845;0.0002441;86.3938;251.6497;83.9848;276.1626;1.2606E-5;5.5E-7;0;Iridium
14.34218511;0.0002432;86.3938;251.2705;83.7009;276.4463;1.3676E-5;5.8E-7;0;Iridium
14.34218511;0.0002432;86.3938;251.2705;83.7009;276.4463;1.3676E-5;5.8E-7;0;Iridium
14.34218587;0.0002418;86.3938;250.8619;83.3174;276.8297;1.5438E-5;6.3E-7;0;Iridium
14.34218614;0.0002401;86.3937;250.6577;82.9991;277.1477;1.5437E-5;6.3E-7;0;Iridium
14.34218671;0.0002392;86.3938;250.4242;83.324;276.8228;1.6818E-5;6.7E-7;0;Iridium
14.34218671;0.0002392;86.3938;250.4242;83.324;276.8228;1.6818E-5;6.7E-7;0;Iridium
14.34218694;0.0002391;86.3937;250.2784;82.9253;277.2214;1.7272E-5;6.8E-7;0;Iridium
14.34218769;0.0002377;86.3938;249.9866;82.9657;277.1809;1.8837E-5;7.3E-7;0;Iridium
14.34218815;0.0002374;86.3938;249.8115;82.7354;277.4112;1.989E-5;7.5E-7;0;Iridium
14.34218848;0.0002363;86.3938;249.5781;82.6026;277.5438;1.9618E-5;7.5E-7;0;Iridium
14.34218881;0.0002358;86.3938;249.403;82.3807;277.7657;1.9745E-5;7.5E-7;0;Iridium
14.34218893;0.0002343;86.3938;249.1404;82.3241;277.8221;1.6837E-5;6.7E-7;0;Iridium
14.34218891;0.0002344;86.3938;249.0529;82.2106;277.9355;1.6184E-5;6.5E-7;0;Iridium
14.34218925;0.0002326;86.3938;248.7319;82.1214;278.0246;1.3285E-5;5.7E-7;0;Iridium
14.34218923;0.0002327;86.3938;248.6444;82.0408;278.1052;1.253E-5;5.5E-7;0;Iridium
14.34218991;0.0002313;86.3939;248.3526;82.0106;278.1352;1.2415E-5;5.5E-7;0;Iridium
14.34219047;0.0002307;86.3939;248.1483;81.7785;278.3673;1.2531E-5;5.5E-7;0;Iridium
14.34219109;0.0002296;86.3939;247.9149;81.7557;278.3899;1.2395E-5;5.4E-7;0;Iridium
14.34219147;0.0002291;86.3939;247.769;81.7847;278.3609;1.3249E-5;5.7E-7;0;Iridium
14.34219211;0.0002272;86.3939;247.4772;81.7477;278.3977;1.175E-5;5.3E-7;0;Iridium
14.34219244;0.0002271;86.3939;247.3605;81.6885;278.4568;1.2577E-5;5.5E-7;0;Iridium
14.34219273;0.0002254;86.3939;247.0688;81.5929;278.5522;9.718E-6;4.7E-7;0;Iridium
14.34219273;0.0002254;86.3939;247.0688;81.5929;278.5522;9.718E-6;4.7E-7;0;Iridium
14.34219296;0.000225;86.3939;246.8937;81.5166;278.6284;8.8594E-6;4.5E-7;0;Iridium
14.34219284;0.0002237;86.394;246.6604;81.3517;278.7932;6.2245E-6;3.7E-7;0;Iridium
14.34219301;0.0002231;86.394;246.4853;81.3198;278.8251;6.0388E-6;3.7E-7;0;Iridium
14.34219303;0.0002215;86.394;246.2519;81.2439;278.9008;4.694E-6;3.3E-7;0;Iridium
14.34219303;0.0002213;86.394;246.1936;81.2504;278.8942;4.7245E-6;3.3E-7;0;Iridium
14.34219378;0.0002191;86.3941;245.8143;81.3069;278.8375;7.6024E-6;4.1E-7;0;Iridium
14.34219408;0.0002187;86.3941;245.6393;81.1963;278.9481;8.8676E-6;4.5E-7;0;Iridium
14.34216468;0.0002147;86.3942;245.3769;80.5601;279.5838;8.4007E-6;4.3E-7;0;Iridium
14.3421629;0.000216;86.3942;245.231;80.6191;279.5249;9.3488E-6;4.6E-7;0;Iridium
14.34216292;0.000215;86.3943;245.0268;80.6265;279.5174;1.0604E-5;4.9E-7;0;Iridium
14.34216327;0.0002141;86.3943;244.8225;80.4799;279.6638;1.1432E-5;5.2E-7;0;Iridium
14.34216392;0.0002132;86.3944;244.5598;80.871;279.2727;1.2114E-5;5.4E-7;0;Iridium
14.34216392;0.0002132;86.3944;244.5598;80.871;279.2727;1.2114E-5;5.4E-7;0;Iridium
14.3421644;0.0002118;86.3944;244.1513;81.0674;279.0761;1.4207E-5;6.0E-7;0;Iridium
14.34216444;0.0002113;86.3945;243.9763;81.0183;279.1251;1.2656E-5;5.5E-7;0;Iridium
14.3421651;0.0002103;86.3945;243.7429;81.1114;279.032;1.4686E-5;6.1E-7;0;Iridium
14.34216552;0.0002097;86.3945;243.5678;81.0279;279.1154;1.5409E-5;6.3E-7;0;Iridium
14.34216606;0.0002084;86.3946;243.3052;81.2277;278.9155;1.4846E-5;6.1E-7;0;Iridium
14.3421664;0.0002085;86.3946;243.2761;81.2782;278.865;1.6553E-5;6.6E-7;0;Iridium
14.34216655;0.0002084;86.3946;243.2177;81.1673;278.9758;1.69E-5;6.7E-7;0;Iridium
14.34216655;0.0002084;86.3946;243.2177;81.1673;278.9758;1.69E-5;6.7E-7;0;Iridium
14.34216692;0.0002078;86.3946;243.1011;81.2524;278.8907;1.6255E-5;6.5E-7;0;Iridium
14.34216798;0.000206;86.3947;242.6635;81.5261;278.6168;1.5173E-5;6.2E-7;0;Iridium
14.34216841;0.000205;86.3948;242.4884;81.3675;278.7753;1.5037E-5;6.2E-7;0;Iridium
14.3421689;0.000205;86.3948;242.3134;81.5793;278.5635;1.4961E-5;6.2E-7;0;Iridium
14.34216941;0.0002039;86.3949;242.08;81.6364;278.5062;1.443E-5;6.0E-7;0;Iridium
14.34217013;0.0002034;86.3949;241.8759;81.7047;278.4379;1.5094E-5;6.2E-7;0;Iridium
14.34217022;0.000202;86.395;241.6425;81.806;278.3364;1.2502E-5;5.5E-7;0;Iridium
14.34217022;0.000202;86.395;241.6425;81.806;278.3364;1.2502E-5;5.5E-7;0;Iridium
14.34217041;0.0002013;86.3951;241.4675;81.9155;278.2269;1.134E-5;5.2E-7;0;Iridium
14.34217067;0.0002003;86.3951;241.2342;82.1504;277.9919;1.0224E-5;4.8E-7;0;Iridium
14.34217119;0.0002002;86.3952;241.0592;82.3635;277.7788;1.1084E-5;5.1E-7;0;Iridium
14.34217164;0.0001991;86.3953;240.8258;82.5122;277.63;1.1368E-5;5.2E-7;0;Iridium
14.34217214;0.0001987;86.3953;240.6217;82.5848;277.5573;1.1978E-5;5.3E-7;0;Iridium
14.34217278;0.0001975;86.3955;240.3883;82.6436;277.4984;1.3943E-5;5.9E-7;0;Iridium
14.34217278;0.0001975;86.3955;240.3883;82.6436;277.4984;1.3943E-5;5.9E-7;0;Iridium
14.34217376;0.0001959;86.3956;239.98;83.0947;277.0471;1.5974E-5;6.5E-7;0;Iridium
14.34217512;0.0001949;86.3957;239.5716;83.58;276.5618;1.9879E-5;7.5E-7;0;Iridium
14.34217588;0.0001946;86.3958;239.3967;83.6961;276.4456;2.2119E-5;8.2E-7;0;Iridium
14.34217647;0.0001939;86.3959;239.1634;83.7756;276.366;2.3084E-5;8.4E-7;0;Iridium
14.3421771;0.0001938;86.396;238.9592;83.9431;276.1985;2.3839E-5;8.7E-7;0;Iridium
14.3421777;0.0001934;86.3961;238.7259;84.4003;275.7414;2.4399E-5;8.8E-7;0;Iridium
14.3421778;0.0001933;86.3961;238.6968;84.287;275.8546;2.49E-5;9.0E-7;0;Iridium
14.34217897;0.0001926;86.3963;238.2885;84.731;275.4105;2.5323E-5;9.1E-7;0;Iridium
14.34217943;0.0001925;86.3964;238.1136;84.936;275.2056;2.469E-5;8.9E-7;0;Iridium
14.34218014;0.0001921;86.3965;237.8803;85.013;275.1285;2.5021E-5;9.0E-7;0;Iridium
14.34218109;0.0001916;86.3967;237.4721;85.2148;274.9266;2.2467E-5;8.3E-7;0;Iridium
14.34218159;0.0001914;86.3967;237.2971;85.3134;274.8281;2.1808E-5;8.1E-7;0;Iridium
14.34218218;0.0001908;86.3969;237.0347;85.5724;274.569;2.0617E-5;7.8E-7;0;Iridium
14.34218243;0.0001908;86.3969;236.8598;85.6908;274.4506;1.8049E-5;7.0E-7;0;Iridium
14.34218296;0.0001907;86.397;236.6557;86.3027;273.8386;1.7697E-5;6.9E-7;0;Iridium
14.34218276;0.0001916;86.397;236.4807;86.3889;273.7526;1.3907E-5;5.9E-7;0;Iridium
14.34218311;0.0001915;86.3971;236.2183;86.4941;273.6474;1.1576E-5;5.2E-7;0;Iridium
14.34218311;0.0001915;86.3971;236.2183;86.4941;273.6474;1.1576E-5;5.2E-7;0;Iridium
14.34218311;0.0001915;86.3971;236.2183;86.4941;273.6474;1.1576E-5;5.2E-7;0;Iridium
14.34218339;0.0001913;86.3972;236.0434;86.6476;273.4939;1.0436E-5;4.9E-7;0;Iridium
14.34218389;0.0001911;86.3973;235.7811;86.9147;273.2267;1.0418E-5;4.9E-7;0;Iridium
14.34218425;0.0001909;86.3973;235.6062;87.1188;273.0226;1.0012E-5;4.8E-7;0;Iridium
14.34218546;0.0001907;86.3974;235.373;87.3653;272.7761;1.4166E-5;5.9E-7;0;Iridium
14.34218593;0.0001908;86.3975;235.1981;87.5791;272.5624;1.4449E-5;6.0E-7;0;Iridium
14.34218651;0.0001908;86.3976;234.965;87.617;272.5244;1.6191E-5;6.5E-7;0;Iridium
14.34218662;0.0001912;86.3977;234.7901;87.7359;272.4056;1.4837E-5;6.1E-7;0;Iridium
14.34218723;0.0001911;86.3978;234.5569;87.9372;272.2042;1.6714E-5;6.7E-7;0;Iridium
14.34218787;0.0001914;86.3979;234.3529;88.1931;271.9484;1.8469E-5;7.1E-7;0;Iridium
14.34218815;0.0001909;86.398;234.1197;88.4145;271.727;1.8426E-5;7.1E-7;0;Iridium
14.34218899;0.0001914;86.3982;233.7117;88.6635;271.478;1.9162E-5;7.3E-7;0;Iridium
14.34218923;0.000192;86.3983;233.5368;88.8492;271.2924;1.8566E-5;7.2E-7;0;Iridium
14.34218982;0.0001922;86.3985;233.3037;88.745;271.3966;1.9479E-5;7.4E-7;0;Iridium
14.34219064;0.0001923;86.3985;233.1288;88.8013;271.3403;2.2038E-5;8.1E-7;0;Iridium
14.3421913;0.0001922;86.3986;232.8957;89.0754;271.0662;2.2639E-5;8.3E-7;0;Iridium
14.3421913;0.0001922;86.3986;232.8957;89.0754;271.0662;2.2639E-5;8.3E-7;0;Iridium
14.342192;0.0001929;86.3987;232.6917;89.4185;270.7232;2.3329E-5;8.5E-7;0;Iridium
14.34216595;0.0002244;86.3986;232.4585;83.1921;276.953;2.1112E-5;7.9E-7;0;Iridium
14.34217053;0.0002061;86.3986;232.2837;86.5769;273.5663;2.0593E-5;7.7E-7;0;Iridium
14.34215966;0.0001961;86.399;232.0506;89.435;270.7071;2.0232E-5;7.6E-7;0;Iridium
14.34216102;0.0001964;86.3991;231.8758;89.4924;270.6497;3.3552E-5;1.14E-6;0;Iridium
14.34216077;0.0001968;86.399;231.672;89.9638;270.1783;3.3237E-5;1.13E-6;0;Iridium
14.34216019;0.0001966;86.3991;231.4388;89.8575;270.2846;7.3853E-6;4.0E-7;0;Iridium
14.34216044;0.0001961;86.3992;231.2348;89.9716;270.1704;7.2242E-6;4.0E-7;0;Iridium
14.34216091;0.0001963;86.3992;231.2057;90.0955;270.0466;1.1222E-5;5.1E-7;0;Iridium
14.34216092;0.0001966;86.3993;231.0309;90.2755;269.8666;7.7882E-6;4.2E-7;0;Iridium
14.34216303;0.0001966;86.3994;230.7978;90.535;269.6071;1.9167E-5;7.3E-7;0;Iridium
14.34216333;0.0001973;86.3995;230.5938;90.6714;269.4708;1.6541E-5;6.6E-7;0;Iridium
14.34216392;0.0001973;86.3996;230.419;90.7686;269.3735;1.7484E-5;6.9E-7;0;Iridium
14.34216404;0.0001979;86.3996;230.2442;90.8961;269.2461;1.577E-5;6.4E-7;0;Iridium
14.34216486;0.0001983;86.3996;229.9819;91.4071;268.7351;1.6486E-5;6.6E-7;0;Iridium
14.34216468;0.0001988;86.3997;229.9527;91.2823;268.86;1.5309E-5;6.3E-7;0;Iridium
14.34216499;0.0001992;86.3997;229.7779;91.247;268.8954;1.5017E-5;6.2E-7;0;Iridium
14.34216562;0.0001997;86.3998;229.574;91.5149;268.6275;1.6247E-5;6.5E-7;0;Iridium
14.3421659;0.0002003;86.3999;229.3409;91.5501;268.5924;1.5319E-5;6.3E-7;0;Iridium
14.34216597;0.0002003;86.4;229.1661;91.6568;268.4857;1.4203E-5;6.0E-7;0;Iridium
14.34216597;0.0002003;86.4;229.1661;91.6568;268.4857;1.4203E-5;6.0E-7;0;Iridium
14.34216611;0.0002012;86.4001;228.9331;91.7346;268.408;1.3096E-5;5.6E-7;0;Iridium
14.34216636;0.0002012;86.4002;228.7583;91.9229;268.2197;1.3582E-5;5.8E-7;0;Iridium
14.34216636;0.0002012;86.4002;228.7583;91.9229;268.2197;1.3582E-5;5.8E-7;0;Iridium
14.34216657;0.0002023;86.4003;228.5253;91.8955;268.2472;1.2496E-5;5.5E-7;0;Iridium
14.34216717;0.0002024;86.4004;228.3214;91.9942;268.1486;1.5224E-5;6.2E-7;0;Iridium
14.34216717;0.0002024;86.4004;228.3214;91.9942;268.1486;1.5224E-5;6.2E-7;0;Iridium
14.34216844;0.0002036;86.4005;227.8554;92.0917;268.0512;1.8738E-5;7.2E-7;0;Iridium
14.34216904;0.000204;86.4006;227.7389;92.269;267.874;2.0724E-5;7.8E-7;0;Iridium
14.34217002;0.0002042;86.4007;227.535;92.3967;267.7463;2.3604E-5;8.6E-7;0;Iridium
14.34217009;0.0002051;86.4007;227.3602;92.209;267.9341;2.2397E-5;8.2E-7;0;Iridium
14.34217099;0.0002064;86.4008;227.1854;92.8046;267.3386;2.4665E-5;8.9E-7;0;Iridium
14.34217188;0.0002071;86.4009;226.9233;92.7079;267.4353;2.4766E-5;8.9E-7;0;Iridium
14.34217275;0.0002071;86.401;226.6612;92.6253;267.5179;2.4595E-5;8.9E-7;0;Iridium
14.34217275;0.0002071;86.401;226.6612;92.6253;267.5179;2.4595E-5;8.9E-7;0;Iridium
14.34217279;0.0002082;86.401;226.4574;92.7321;267.4113;2.1545E-5;8.0E-7;0;Iridium
14.3421734;0.0002086;86.4011;226.2535;92.8824;267.261;2.1263E-5;7.9E-7;0;Iridium
14.34217385;0.0002096;86.4012;226.0206;93.0009;267.1426;1.9212E-5;7.4E-7;0;Iridium
14.34217443;0.0002104;86.4012;225.8168;92.7179;267.4258;1.8847E-5;7.3E-7;0;Iridium
14.34217443;0.0002104;86.4012;225.8168;92.7179;267.4258;1.8847E-5;7.3E-7;0;Iridium
14.3421749;0.000211;86.4013;225.642;92.7022;267.4416;1.7948E-5;7.0E-7;0;Iridium
14.34217501;0.0002117;86.4014;225.4091;92.4255;267.7183;1.514E-5;6.2E-7;0;Iridium
14.3421755;0.0002126;86.4014;225.2053;92.5583;267.5856;1.4274E-5;6.0E-7;0;Iridium
14.34217649;0.0002134;86.4014;224.9724;92.2831;267.8609;1.6143E-5;6.5E-7;0;Iridium
14.34217711;0.0002144;86.4015;224.7686;92.3173;267.8268;1.6426E-5;6.6E-7;0;Iridium
14.3421778;0.0002147;86.4016;224.5648;92.1955;267.9487;1.7536E-5;6.9E-7;0;Iridium
14.34217807;0.0002158;86.4016;224.3611;92.2047;267.9396;1.6246E-5;6.5E-7;0;Iridium
14.34217842;0.0002163;86.4017;224.1864;91.8753;268.269;1.6402E-5;6.6E-7;0;Iridium
14.3421786;0.0002169;86.4017;223.9535;91.851;268.2934;1.4301E-5;6.0E-7;0;Iridium
14.34217916;0.0002171;86.4018;223.7206;91.8102;268.3342;1.6008E-5;6.5E-7;0;Iridium
14.34217916;0.0002171;86.4018;223.7206;91.8102;268.3342;1.6008E-5;6.5E-7;0;Iridium
14.34217941;0.0002178;86.4018;223.5168;91.8299;268.3147;1.5347E-5;6.3E-7;0;Iridium
14.34218154;0.0002194;86.4019;223.1092;91.7212;268.4235;2.2657E-5;8.3E-7;0;Iridium
14.34218247;0.0002198;86.4019;222.9054;91.5531;268.5916;2.5564E-5;9.1E-7;0;Iridium
14.3421827;0.0002211;86.402;222.7016;91.4603;268.6847;2.4308E-5;8.8E-7;0;Iridium
14.34218344;0.0002214;86.4021;222.4978;91.3599;268.7851;2.5554E-5;9.1E-7;0;Iridium
14.34218422;0.0002224;86.4021;222.2649;91.4313;268.7137;2.6655E-5;9.4E-7;0;Iridium
14.3421851;0.0002225;86.4021;222.0611;91.2594;268.8857;2.789E-5;9.8E-7;0;Iridium
14.34218556;0.0002231;86.4021;221.8864;91.3245;268.8207;2.7056E-5;9.6E-7;0;Iridium
14.34218556;0.0002231;86.4021;221.8864;91.3245;268.8207;2.7056E-5;9.6E-7;0;Iridium
14.34218657;0.0002248;86.4022;221.4497;91.0477;269.0976;2.4031E-5;8.7E-7;0;Iridium
14.34218719;0.0002253;86.4023;221.2459;90.8055;269.3399;2.3095E-5;8.4E-7;0;Iridium
14.34218804;0.0002257;86.4023;221.0422;90.7022;269.4433;2.3772E-5;8.6E-7;0;Iridium
14.34218863;0.0002259;86.4023;220.8093;90.5937;269.5518;2.254E-5;8.3E-7;0;Iridium
14.34218863;0.0002259;86.4023;220.8093;90.5937;269.5518;2.254E-5;8.3E-7;0;Iridium
14.34218938;0.0002265;86.4023;220.6055;90.5332;269.6123;2.2643E-5;8.3E-7;0;Iridium
14.3421901;0.0002264;86.4023;220.4308;90.4515;269.694;2.2586E-5;8.3E-7;0;Iridium
14.34219194;0.000227;86.4023;220.0233;90.3872;269.7583;2.3671E-5;8.6E-7;0;Iridium
14.34219314;0.0002277;86.4023;219.5867;89.9605;270.1852;2.1495E-5;8.0E-7;0;Iridium
14.34219314;0.0002277;86.4023;219.5867;89.9605;270.1852;2.1495E-5;8.0E-7;0;Iridium
14.34219386;0.0002279;86.4023;219.1791;89.7537;270.392;1.8571E-5;7.2E-7;0;Iridium
14.34219386;0.0002279;86.4023;219.1791;89.7537;270.392;1.8571E-5;7.2E-7;0;Iridium
14.34219499;0.0002302;86.4023;218.4222;89.8074;270.3385;1.6915E-5;6.7E-7;0;Iridium
14.34219536;0.0002302;86.4023;218.364;89.5775;270.5684;1.723E-5;6.8E-7;0;Iridium
14.34219598;0.0002309;86.4024;218.1311;89.0219;271.1242;1.7344E-5;6.8E-7;0;Iridium
14.34219674;0.0002308;86.4024;217.9273;88.8837;271.2623;1.9642E-5;7.5E-7;0;Iridium
14.34219737;0.0002311;86.4024;217.7527;88.6431;271.5029;2.0848E-5;7.8E-7;0;Iridium
14.3421973;0.0002314;86.4024;217.7236;88.4625;271.6836;1.9918E-5;7.6E-7;0;Iridium
14.34219854;0.0002315;86.4024;217.4907;88.2657;271.8804;2.3782E-5;8.6E-7;0;Iridium
14.34219904;0.0002322;86.4023;217.287;88.0931;272.053;2.4009E-5;8.7E-7;0;Iridium
14.34219977;0.0002329;86.4022;217.0833;87.3319;272.8144;2.5151E-5;9.0E-7;0;Iridium
14.34220031;0.000233;86.4023;216.8504;87.2873;272.859;2.5039E-5;9.0E-7;0;Iridium
14.34220116;0.0002327;86.4022;216.6757;87.2407;272.9055;2.7013E-5;9.5E-7;0;Iridium
14.34220157;0.0002328;86.4023;216.5011;87.0747;273.0715;2.651E-5;9.4E-7;0;Iridium
14.34220217;0.0002328;86.4022;216.2391;87.1243;273.0219;2.5926E-5;9.2E-7;0;Iridium
14.34220217;0.0002328;86.4022;216.2391;87.1243;273.0219;2.5926E-5;9.2E-7;0;Iridium
14.34220265;0.0002328;86.4022;216.0354;87.0588;273.0874;2.4917E-5;9.0E-7;0;Iridium
14.34220265;0.0002328;86.4022;216.0354;87.0588;273.0874;2.4917E-5;9.0E-7;0;Iridium
14.34220489;0.0002336;86.4022;215.4822;86.6332;273.5131;2.6574E-5;9.4E-7;0;Iridium
14.34220557;0.0002341;86.4022;215.2785;85.9533;274.193;2.5086E-5;9.0E-7;0;Iridium
