MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.46320226;0.0017521;86.3908;55.8403;317.7699;42.2153;2.0877E-5;9.5E-7;0;Iridium
14.46320407;0.001743;86.3906;55.397;314.022;45.9545;2.1729E-5;9.8E-7;0;Iridium
14.46320407;0.001743;86.3906;55.397;314.022;45.9545;2.1729E-5;9.8E-7;0;Iridium
14.46320407;0.001743;86.3906;55.397;314.022;45.9545;2.1729E-5;9.8E-7;0;Iridium
14.4632066;0.0017305;86.3904;54.806;308.9858;50.9802;2.2674E-5;1.02E-6;0;Iridium
14.4632066;0.0017305;86.3904;54.806;308.9858;50.9802;2.2674E-5;1.02E-6;0;Iridium
14.4632066;0.0017305;86.3904;54.806;308.9858;50.9802;2.2674E-5;1.02E-6;0;Iridium
14.46320693;0.0017284;86.3904;54.7174;308.2202;51.7444;2.2298E-5;1.0E-6;0;Iridium
14.46320873;0.00172;86.3903;54.3628;305.1532;54.8059;2.2875E-5;1.02E-6;0;Iridium
14.46320873;0.00172;86.3903;54.3628;305.1532;54.8059;2.2875E-5;1.02E-6;0;Iridium
14.46320887;0.0017187;86.3903;54.3037;304.6417;55.3164;2.2359E-5;1.0E-6;0;Iridium
14.46321015;0.0017151;86.3903;54.0968;302.851;57.104;2.3342E-5;1.04E-6;0;Iridium
14.46321084;0.0017113;86.3902;53.89;301.0652;58.8871;2.2274E-5;1.0E-6;0;Iridium
14.46321269;0.0017058;86.3902;53.5354;298.0222;61.9255;2.3294E-5;1.04E-6;0;Iridium
14.46321284;0.0017054;86.3902;53.5058;297.7666;62.1807;2.2921E-5;1.02E-6;0;Iridium
14.46321312;0.0017032;86.3902;53.3581;296.4827;63.4628;2.2142E-5;1.0E-6;0;Iridium
14.46321408;0.0017003;86.3902;53.0921;294.1878;65.7546;2.1039E-5;9.6E-7;0;Iridium
14.46321415;0.0016995;86.3902;53.033;293.6691;66.2727;2.0267E-5;9.3E-7;0;Iridium
14.4632152;0.001697;86.3901;52.8261;291.8705;68.0693;2.0953E-5;9.5E-7;0;Iridium
14.46321576;0.0016937;86.3901;52.5897;289.7966;70.141;1.962E-5;9.1E-7;0;Iridium
14.46321734;0.0016906;86.3901;52.2646;286.9487;72.9862;2.187E-5;9.9E-7;0;Iridium
14.46321734;0.0016906;86.3901;52.2646;286.9487;72.9862;2.187E-5;9.9E-7;0;Iridium
14.46321753;0.0016896;86.3901;52.1759;286.1631;73.7711;2.1066E-5;9.6E-7;0;Iridium
14.46321853;0.0016881;86.3901;51.969;284.348;75.5848;2.2045E-5;9.9E-7;0;Iridium
14.46321917;0.0016863;86.3901;51.7622;282.5367;77.3949;2.1967E-5;9.9E-7;0;Iridium
14.46322087;0.0016837;86.39;51.3779;279.1669;80.7628;2.3879E-5;1.06E-6;0;Iridium
14.46322094;0.0016835;86.39;51.3484;278.9031;81.0266;2.3717E-5;1.05E-6;0;Iridium
14.46322243;0.0016821;86.39;50.9641;275.5066;84.4218;2.5435E-5;1.11E-6;0;Iridium
14.463223;0.0016818;86.39;50.7868;273.9349;85.993;2.5896E-5;1.13E-6;0;Iridium
14.46322385;0.0016808;86.3899;50.5503;271.8627;88.065;2.5419E-5;1.11E-6;0;Iridium
14.46322434;0.0016804;86.3899;50.373;270.2853;89.6423;2.5599E-5;1.12E-6;0;Iridium
14.46322538;0.0016803;86.3899;50.107;267.9315;91.9963;2.5572E-5;1.12E-6;0;Iridium
14.46322546;0.0016804;86.3899;50.0775;267.6653;92.2625;2.5334E-5;1.11E-6;0;Iridium
14.46322548;0.0016803;86.3899;50.0479;267.4068;92.5211;2.5095E-5;1.1E-6;0;Iridium
14.46322682;0.0016814;86.3898;49.6932;264.2781;95.6504;2.5143E-5;1.1E-6;0;Iridium
14.46322755;0.0016821;86.3898;49.5159;262.7158;97.2133;2.5765E-5;1.13E-6;0;Iridium
14.46322882;0.0016828;86.3898;49.2499;260.3741;99.556;2.561E-5;1.12E-6;0;Iridium
14.46322891;0.0016829;86.3898;49.2203;260.1111;99.8192;2.5358E-5;1.11E-6;0;Iridium
14.46322977;0.0016844;86.3898;49.0134;258.2951;101.6361;2.5106E-5;1.1E-6;0;Iridium
14.46323101;0.0016869;86.3898;48.6588;255.1513;104.7821;2.4186E-5;1.07E-6;0;Iridium
14.46323234;0.0016887;86.3898;48.3632;252.5193;107.4164;2.3067E-5;1.03E-6;0;Iridium
14.46323264;0.0016899;86.3898;48.245;251.4754;108.4613;2.2805E-5;1.02E-6;0;Iridium
14.46323332;0.0016925;86.3898;47.979;249.1475;110.7915;2.037E-5;9.3E-7;0;Iridium
14.4632335;0.0016932;86.3898;47.9199;248.6343;111.3053;1.9956E-5;9.2E-7;0;Iridium
14.46323512;0.0016981;86.3898;47.5356;245.2857;114.6578;1.9743E-5;9.1E-7;0;Iridium
14.46323512;0.0016981;86.3898;47.5356;245.2857;114.6578;1.9743E-5;9.1E-7;0;Iridium
14.46323546;0.0017001;86.3898;47.3878;243.9895;115.9557;1.9535E-5;9.0E-7;0;Iridium
14.46323677;0.0017037;86.3898;47.0922;241.3996;118.5493;1.9401E-5;9.0E-7;0;Iridium
14.46323793;0.0017099;86.3898;46.708;238.0594;121.8946;1.954E-5;9.0E-7;0;Iridium
14.46323894;0.0017129;86.3899;46.5306;236.5308;123.4257;2.179E-5;9.8E-7;0;Iridium
14.46323918;0.0017135;86.3899;46.501;236.2647;123.6924;2.1865E-5;9.9E-7;0;Iridium
14.46323918;0.0017135;86.3899;46.501;236.2647;123.6924;2.1865E-5;9.9E-7;0;Iridium
14.46324156;0.0017259;86.3899;45.7917;230.1344;129.8341;2.2782E-5;1.02E-6;0;Iridium
14.46324231;0.0017288;86.3899;45.6735;229.1064;130.8642;2.4359E-5;1.08E-6;0;Iridium
14.46324279;0.0017305;86.3899;45.5848;228.3554;131.6168;2.4596E-5;1.09E-6;0;Iridium
14.46324338;0.0017347;86.3899;45.3779;226.5596;133.4164;2.4535E-5;1.08E-6;0;Iridium
14.46324491;0.001743;86.39;44.9936;223.2858;136.6976;2.5478E-5;1.12E-6;0;Iridium
14.46324491;0.001743;86.39;44.9936;223.2858;136.6976;2.5478E-5;1.12E-6;0;Iridium
14.4632454;0.0017473;86.39;44.8163;221.7815;138.2055;2.5458E-5;1.12E-6;0;Iridium
14.46324667;0.0017532;86.39;44.5503;219.5424;140.45;2.619E-5;1.14E-6;0;Iridium
14.4632468;0.0017537;86.39;44.5207;219.2973;140.6958;2.6272E-5;1.15E-6;0;Iridium
14.46324725;0.0017567;86.39;44.4025;218.3065;141.6891;2.6644E-5;1.16E-6;0;Iridium
14.4632474;0.0017574;86.39;44.3729;218.063;141.9332;2.6426E-5;1.15E-6;0;Iridium
14.4632474;0.0017574;86.39;44.3729;218.063;141.9332;2.6426E-5;1.15E-6;0;Iridium
14.46324466;0.0017329;86.3877;43.5427;211.4267;148.5822;3.6059E-6;3.3E-7;0;Iridium
14.46324466;0.0017329;86.3877;43.5427;211.4267;148.5822;3.6059E-6;3.3E-7;0;Iridium
14.46325219;0.0017839;86.3901;43.309;209.1775;150.8432;2.5527E-5;1.12E-6;0;Iridium
14.46325519;0.0018006;86.3903;42.6884;204.0682;155.9681;2.5459E-5;1.12E-6;0;Iridium
14.46325597;0.0018076;86.3903;42.452;202.1391;157.9033;2.3848E-5;1.06E-6;0;Iridium
14.46325665;0.0018136;86.3903;42.2451;200.4678;159.58;2.2659E-5;1.02E-6;0;Iridium
14.46325735;0.0018204;86.3904;42.0087;198.5398;161.5143;2.1063E-5;9.6E-7;0;Iridium
14.46325782;0.0018256;86.3905;41.8314;197.1102;162.9488;2.0571E-5;9.4E-7;0;Iridium
14.46325877;0.001833;86.3905;41.5654;194.9686;165.0976;1.998E-5;9.2E-7;0;Iridium
14.46325877;0.001833;86.3905;41.5654;194.9686;165.0976;1.998E-5;9.2E-7;0;Iridium
14.46325928;0.0018384;86.3906;41.3881;193.5659;166.5052;1.9578E-5;9.1E-7;0;Iridium
14.46326096;0.0018506;86.3907;40.9744;190.2752;169.8075;2.0656E-5;9.5E-7;0;Iridium
14.46326248;0.0018649;86.3908;40.5605;186.9621;173.1326;2.129E-5;9.7E-7;0;Iridium
14.46326352;0.0018727;86.3909;40.2946;184.8777;175.2246;2.1972E-5;9.9E-7;0;Iridium
14.46326404;0.001878;86.3909;40.1173;183.5005;176.6069;2.2328E-5;1.01E-6;0;Iridium
14.46326497;0.001885;86.391;39.8809;181.6379;178.4765;2.2882E-5;1.03E-6;0;Iridium
14.46326497;0.001885;86.391;39.8809;181.6379;178.4765;2.2882E-5;1.03E-6;0;Iridium
14.4632651;0.0018859;86.391;39.8514;181.4071;178.7081;2.3035E-5;1.03E-6;0;Iridium
14.4632651;0.0018859;86.391;39.8514;181.4071;178.7081;2.3035E-5;1.03E-6;0;Iridium
14.46326544;0.0018904;86.3911;39.7036;180.261;179.8586;2.3538E-5;1.05E-6;0;Iridium
14.46326611;0.0018975;86.3911;39.4673;178.4131;181.7135;2.2957E-5;1.03E-6;0;Iridium
14.46326611;0.0018975;86.3911;39.4673;178.4131;181.7135;2.2957E-5;1.03E-6;0;Iridium
14.46326687;0.0019031;86.3911;39.29;177.0466;183.0852;2.4067E-5;1.07E-6;0;Iridium
14.46326784;0.0019113;86.3912;39.0241;174.994;185.1458;2.3989E-5;1.07E-6;0;Iridium
14.46326784;0.0019113;86.3912;39.0241;174.994;185.1458;2.3989E-5;1.07E-6;0;Iridium
14.46326846;0.0019165;86.3912;38.8469;173.6354;186.5096;2.4641E-5;1.09E-6;0;Iridium
14.46326974;0.0019243;86.3913;38.5809;171.5868;188.5661;2.5296E-5;1.11E-6;0;Iridium
14.46326974;0.0019243;86.3913;38.5809;171.5868;188.5661;2.5296E-5;1.11E-6;0;Iridium
14.46327055;0.0019303;86.3913;38.4037;170.2369;189.9212;2.6125E-5;1.14E-6;0;Iridium
14.46327187;0.0019374;86.3914;38.1674;168.4361;191.7291;2.7448E-5;1.19E-6;0;Iridium
14.46327245;0.0019425;86.3914;37.9901;167.1026;193.0677;2.6788E-5;1.17E-6;0;Iridium
14.46327363;0.0019514;86.3915;37.7242;165.0845;195.0937;2.6463E-5;1.16E-6;0;Iridium
14.46327363;0.0019514;86.3915;37.7242;165.0845;195.0937;2.6463E-5;1.16E-6;0;Iridium
14.46327374;0.0019558;86.3916;37.547;163.761;196.4224;2.4335E-5;1.08E-6;0;Iridium
14.46327488;0.0019635;86.3917;37.2811;161.7644;198.4267;2.3577E-5;1.05E-6;0;Iridium
14.46327528;0.0019667;86.3918;37.163;160.8873;199.3072;2.3246E-5;1.04E-6;0;Iridium
14.46327636;0.001975;86.3918;36.8676;158.6851;201.5178;2.1486E-5;9.8E-7;0;Iridium
14.46327693;0.0019793;86.3919;36.7199;157.5854;202.6218;2.1291E-5;9.7E-7;0;Iridium
14.4632781;0.0019864;86.392;36.454;155.5966;204.6181;2.0899E-5;9.6E-7;0;Iridium
14.46327861;0.0019912;86.3921;36.2768;154.2941;205.9256;2.033E-5;9.4E-7;0;Iridium
14.46327952;0.001998;86.3921;36.0405;152.5471;207.6792;2.005E-5;9.3E-7;0;Iridium
14.46327964;0.0020038;86.3922;35.8633;151.2653;208.9658;1.8489E-5;8.7E-7;0;Iridium
14.46328045;0.0020101;86.3923;35.5975;149.3137;210.9246;1.7945E-5;8.5E-7;0;Iridium
14.46328045;0.0020101;86.3923;35.5975;149.3137;210.9246;1.7945E-5;8.5E-7;0;Iridium
14.46328064;0.0020157;86.3924;35.4203;148.038;212.205;1.6809E-5;8.1E-7;0;Iridium
14.46328123;0.0020234;86.3925;35.1546;146.0991;214.1509;1.6209E-5;7.9E-7;0;Iridium
14.46328123;0.0020234;86.3925;35.1546;146.0991;214.1509;1.6209E-5;7.9E-7;0;Iridium
14.46328121;0.0020275;86.3926;35.0069;145.0545;215.1993;1.4022E-5;7.1E-7;0;Iridium
14.46328189;0.0020337;86.3927;34.7411;143.1149;217.1457;1.4634E-5;7.3E-7;0;Iridium
14.46328219;0.0020375;86.3928;34.5639;141.8308;218.4342;1.479E-5;7.4E-7;0;Iridium
14.46328325;0.0020429;86.3928;34.3572;140.3288;219.9414;1.7315E-5;8.3E-7;0;Iridium
14.46328363;0.0020474;86.3929;34.1505;138.8497;221.4254;1.7482E-5;8.4E-7;0;Iridium
14.4632847;0.0020521;86.393;33.9143;137.1539;223.1267;1.987E-5;9.2E-7;0;Iridium
14.4632847;0.0020521;86.393;33.9143;137.1539;223.1267;1.987E-5;9.2E-7;0;Iridium
14.46328526;0.0020561;86.393;33.7371;135.8888;224.3959;2.0582E-5;9.5E-7;0;Iridium
14.46328604;0.002062;86.3931;33.4713;133.9796;226.3111;1.996E-5;9.2E-7;0;Iridium
14.46328614;0.0020629;86.3931;33.4418;133.7708;226.5206;2.0315E-5;9.4E-7;0;Iridium
14.46328656;0.0020658;86.3932;33.2941;132.7249;227.5697;2.0567E-5;9.5E-7;0;Iridium
14.46328718;0.0020699;86.3933;33.0875;131.2345;229.0646;2.0194E-5;9.3E-7;0;Iridium
14.4632876;0.0020742;86.3933;32.8513;129.5632;230.7407;1.8596E-5;8.8E-7;0;Iridium
14.46328846;0.0020773;86.3934;32.6741;128.2952;232.0122;1.9814E-5;9.2E-7;0;Iridium
14.46328897;0.0020814;86.3935;32.4379;126.6162;233.6959;1.8297E-5;8.7E-7;0;Iridium
14.46329034;0.0020856;86.3935;32.2018;124.9266;235.39;1.9812E-5;9.2E-7;0;Iridium
14.46329076;0.0020879;86.3936;32.0542;123.8809;236.4384;1.9751E-5;9.2E-7;0;Iridium
14.46329076;0.0020879;86.3936;32.0542;123.8809;236.4384;1.9751E-5;9.2E-7;0;Iridium
14.46329081;0.0020881;86.3936;32.0246;123.6718;236.648;1.9185E-5;9.0E-7;0;Iridium
14.4632922;0.0020922;86.3937;31.7885;122.006;238.3179;2.0878E-5;9.6E-7;0;Iridium
14.46329284;0.0020949;86.3938;31.5818;120.5467;239.7806;1.9854E-5;9.2E-7;0;Iridium
14.46329406;0.0020986;86.3939;31.3457;118.8791;241.452;2.0613E-5;9.5E-7;0;Iridium
14.46329406;0.0020986;86.3939;31.3457;118.8791;241.452;2.0613E-5;9.5E-7;0;Iridium
14.46329452;0.0021005;86.394;31.1981;117.8378;242.4957;2.0626E-5;9.5E-7;0;Iridium
14.46329452;0.0021005;86.394;31.1981;117.8378;242.4957;2.0626E-5;9.5E-7;0;Iridium
14.46329647;0.0021061;86.3942;30.7553;114.7356;245.6042;2.0582E-5;9.5E-7;0;Iridium
14.46329788;0.0021076;86.3943;30.4897;112.8388;247.5044;2.1567E-5;9.8E-7;0;Iridium
14.4632987;0.002109;86.3944;30.3126;111.5869;248.7583;2.2052E-5;1.0E-6;0;Iridium
14.46329979;0.0021113;86.3945;30.0765;109.9219;250.426;2.1886E-5;9.9E-7;0;Iridium
14.46330043;0.0021127;86.3946;29.8994;108.6895;251.6603;2.1797E-5;9.9E-7;0;Iridium
14.46330187;0.0021159;86.3947;29.6633;107.0568;253.2955;2.3744E-5;1.06E-6;0;Iridium
14.46330271;0.0021165;86.3948;29.4567;105.627;254.7271;2.4159E-5;1.08E-6;0;Iridium
14.46330406;0.0021189;86.3949;29.2206;103.9873;256.3687;2.5779E-5;1.13E-6;0;Iridium
14.46330406;0.0021189;86.3949;29.2206;103.9873;256.3687;2.5779E-5;1.13E-6;0;Iridium
14.46330455;0.0021202;86.395;29.0435;102.7767;257.5806;2.5604E-5;1.13E-6;0;Iridium
14.46330597;0.0021218;86.3951;28.8075;101.1297;259.2293;2.7445E-5;1.19E-6;0;Iridium
14.46330661;0.0021223;86.3952;28.6009;99.6825;260.6776;2.6947E-5;1.18E-6;0;Iridium
14.46330795;0.002123;86.3953;28.3648;98.0336;262.3277;2.867E-5;1.24E-6;0;Iridium
14.46330795;0.002123;86.3953;28.3648;98.0336;262.3277;2.867E-5;1.24E-6;0;Iridium
14.4633087;0.0021235;86.3954;28.1878;96.7992;263.5628;2.9097E-5;1.25E-6;0;Iridium
14.46331005;0.0021245;86.3954;27.9517;95.1493;265.2135;3.0131E-5;1.29E-6;0;Iridium
14.46331197;0.0021245;86.3955;27.5386;92.2576;268.1059;3.0601E-5;1.31E-6;0;Iridium
14.46331268;0.002124;86.3956;27.332;90.8275;269.5361;2.9877E-5;1.28E-6;0;Iridium
14.46331415;0.0021241;86.3956;27.096;89.1925;271.1711;3.111E-5;1.33E-6;0;Iridium
14.46331415;0.0021241;86.3956;27.096;89.1925;271.1711;3.111E-5;1.33E-6;0;Iridium
14.46331462;0.0021234;86.3957;26.919;87.9506;272.4128;3.0077E-5;1.29E-6;0;Iridium
14.46331582;0.0021234;86.3957;26.6829;86.3201;274.0429;2.9825E-5;1.28E-6;0;Iridium
14.46331744;0.0021209;86.3958;26.2699;83.4152;276.9464;2.8269E-5;1.22E-6;0;Iridium
14.46331918;0.0021185;86.396;25.8275;80.2925;280.0669;2.5927E-5;1.14E-6;0;Iridium
14.46331918;0.0021185;86.396;25.8275;80.2925;280.0669;2.5927E-5;1.14E-6;0;Iridium
14.46332002;0.0021178;86.3961;25.6799;79.2912;281.0674;2.6633E-5;1.16E-6;0;Iridium
14.46332002;0.0021171;86.396;25.6209;78.8462;281.512;2.5476E-5;1.12E-6;0;Iridium
14.46332136;0.0021138;86.3962;25.2078;75.9791;284.3759;2.3011E-5;1.03E-6;0;Iridium
14.46332209;0.002112;86.3962;24.9718;74.3447;286.0084;2.1697E-5;9.9E-7;0;Iridium
14.46332209;0.002112;86.3962;24.9718;74.3447;286.0084;2.1697E-5;9.9E-7;0;Iridium
14.46332231;0.0021105;86.3963;24.7948;73.1136;287.2378;2.0246E-5;9.3E-7;0;Iridium
14.46332425;0.0021076;86.3963;24.5292;71.2458;289.1029;2.3191E-5;1.04E-6;0;Iridium
14.46332452;0.0021058;86.3964;24.4113;70.4051;289.9422;2.2821E-5;1.03E-6;0;Iridium
14.46332522;0.0021014;86.3965;24.1162;68.3196;292.0242;2.1089E-5;9.6E-7;0;Iridium
14.46332545;0.0020988;86.3965;23.9392;67.0681;293.2734;1.9966E-5;9.2E-7;0;Iridium
14.46332699;0.0020956;86.3965;23.7032;65.4105;294.9278;2.2511E-5;1.02E-6;0;Iridium
14.46332746;0.0020926;86.3965;23.5262;64.1844;296.1514;2.2685E-5;1.02E-6;0;Iridium
14.46332832;0.0020891;86.3966;23.2902;62.5241;297.8082;2.3002E-5;1.03E-6;0;Iridium
14.46332864;0.0020852;86.3966;23.0838;61.0554;299.2736;2.2202E-5;1.0E-6;0;Iridium
14.46333034;0.0020812;86.3967;22.8478;59.3853;300.9398;2.6361E-5;1.15E-6;0;Iridium
14.46333034;0.0020812;86.3967;22.8478;59.3853;300.9398;2.6361E-5;1.15E-6;0;Iridium
14.46333085;0.0020781;86.3968;22.6709;58.1028;302.2193;2.6396E-5;1.16E-6;0;Iridium
14.46333204;0.0020745;86.3968;22.4349;56.4248;303.8932;2.7248E-5;1.19E-6;0;Iridium
14.46333228;0.0020703;86.3969;22.2284;54.9307;305.3833;2.4831E-5;1.1E-6;0;Iridium
14.46333354;0.0020664;86.3969;22.0219;53.4642;306.8459;2.6974E-5;1.18E-6;0;Iridium
14.46333594;0.0020575;86.397;21.5795;50.2936;310.0076;2.8994E-5;1.25E-6;0;Iridium
14.46333594;0.0020575;86.397;21.5795;50.2936;310.0076;2.8994E-5;1.25E-6;0;Iridium
14.46333658;0.0020535;86.397;21.3731;48.7804;311.5164;2.7753E-5;1.2E-6;0;Iridium
14.46333808;0.002048;86.397;21.1371;47.0787;313.2129;2.9143E-5;1.25E-6;0;Iridium
14.46333808;0.002048;86.397;21.1371;47.0787;313.2129;2.9143E-5;1.25E-6;0;Iridium
14.46333887;0.0020441;86.397;20.9601;45.7861;314.5016;2.8376E-5;1.23E-6;0;Iridium
14.4633399;0.0020384;86.3971;20.7241;44.1048;316.1776;2.7275E-5;1.19E-6;0;Iridium
14.4633399;0.0020384;86.3971;20.7241;44.1048;316.1776;2.7275E-5;1.19E-6;0;Iridium
14.46334038;0.0020336;86.3971;20.5177;42.6071;317.6705;2.4962E-5;1.1E-6;0;Iridium
14.46334158;0.002028;86.3971;20.2818;40.9116;319.3603;2.4954E-5;1.1E-6;0;Iridium
14.46334158;0.002028;86.3971;20.2818;40.9116;319.3603;2.4954E-5;1.1E-6;0;Iridium
14.46334189;0.0020234;86.3971;20.1048;39.601;320.6666;2.2275E-5;1.01E-6;0;Iridium
14.46334307;0.0020177;86.3972;19.8689;37.8872;322.3746;2.2802E-5;1.02E-6;0;Iridium
14.46334362;0.0020123;86.3972;19.6625;36.3798;323.8767;2.1027E-5;9.6E-7;0;Iridium
14.46334514;0.0020062;86.3972;19.4266;34.6554;325.5951;2.2896E-5;1.03E-6;0;Iridium
14.46334557;0.0020016;86.3972;19.2496;33.3474;326.8984;2.1584E-5;9.8E-7;0;Iridium
14.46334675;0.0019961;86.3973;19.0432;31.8313;328.4091;2.2979E-5;1.03E-6;0;Iridium
14.46334765;0.0019906;86.3973;18.8367;30.2909;329.944;2.2876E-5;1.03E-6;0;Iridium
14.46334939;0.0019841;86.3973;18.6008;28.5455;331.683;2.589E-5;1.14E-6;0;Iridium
14.46334939;0.0019841;86.3973;18.6008;28.5455;331.683;2.589E-5;1.14E-6;0;Iridium
14.46335024;0.0019783;86.3974;18.3944;27.0116;333.2111;2.6122E-5;1.14E-6;0;Iridium
14.46335173;0.0019726;86.3974;18.188;25.4815;334.7356;2.8455E-5;1.23E-6;0;Iridium
14.4633523;0.0019667;86.3974;17.9815;23.9105;336.3007;2.7051E-5;1.18E-6;0;Iridium
14.46335378;0.0019598;86.3974;17.7456;22.151;338.0535;2.9371E-5;1.26E-6;0;Iridium
14.46335378;0.0019598;86.3974;17.7456;22.151;338.0535;2.9371E-5;1.26E-6;0;Iridium
14.46335464;0.0019536;86.3974;17.5391;20.593;339.6056;2.8967E-5;1.25E-6;0;Iridium
14.46335623;0.0019474;86.3974;17.3327;19.0456;341.147;3.1698E-5;1.34E-6;0;Iridium
14.4633571;0.0019421;86.3974;17.1557;17.699;342.4885;3.21E-5;1.36E-6;0;Iridium
14.46335917;0.0019343;86.3974;16.8903;15.6827;344.497;3.5517E-5;1.48E-6;0;Iridium
14.46335917;0.0019343;86.3974;16.8903;15.6827;344.497;3.5517E-5;1.48E-6;0;Iridium
14.46335917;0.0019343;86.3974;16.8903;15.6827;344.497;3.5517E-5;1.48E-6;0;Iridium
14.46335978;0.0019289;86.3974;16.7134;14.3126;345.8618;3.3962E-5;1.42E-6;0;Iridium
14.46336169;0.0019216;86.3973;16.4774;12.5233;347.6443;3.6709E-5;1.52E-6;0;Iridium
14.46336169;0.0019216;86.3973;16.4774;12.5233;347.6443;3.6709E-5;1.52E-6;0;Iridium
14.46336246;0.0019166;86.3973;16.3005;11.1624;348.9999;3.6175E-5;1.5E-6;0;Iridium
14.46336436;0.0019084;86.3973;16.0351;9.1403;351.0143;3.7784E-5;1.56E-6;0;Iridium
14.46336436;0.0019084;86.3973;16.0351;9.1403;351.0143;3.7784E-5;1.56E-6;0;Iridium
14.46336536;0.0019037;86.3972;15.8581;7.7658;352.3836;3.741E-5;1.55E-6;0;Iridium
14.46336662;0.0018965;86.3972;15.6222;5.9438;354.1986;3.7087E-5;1.54E-6;0;Iridium
14.46336723;0.0018908;86.3972;15.4158;4.3156;355.8206;3.4778E-5;1.45E-6;0;Iridium
14.46336856;0.0018832;86.3972;15.1798;2.4942;357.635;3.4089E-5;1.43E-6;0;Iridium
14.46336856;0.0018832;86.3972;15.1798;2.4942;357.635;3.4089E-5;1.43E-6;0;Iridium
14.46336932;0.001878;86.3971;15.0029;1.1067;359.0174;3.2927E-5;1.39E-6;0;Iridium
14.46337054;0.0018708;86.3971;14.7669;359.2696;0.8475;3.221E-5;1.36E-6;0;Iridium
14.4633715;0.0018648;86.3971;14.5605;357.6263;2.4847;3.1088E-5;1.32E-6;0;Iridium
14.46337253;0.0018581;86.397;14.354;356.0174;4.0878;3.0462E-5;1.3E-6;0;Iridium
14.46337282;0.0018517;86.397;14.1475;354.3776;5.7215;2.7262E-5;1.18E-6;0;Iridium
14.46337401;0.0018441;86.3969;13.9116;352.5187;7.5737;2.685E-5;1.17E-6;0;Iridium
14.46337401;0.0018441;86.3969;13.9116;352.5187;7.5737;2.685E-5;1.17E-6;0;Iridium
14.46337462;0.0018396;86.3969;13.7346;351.0896;8.9977;2.554E-5;1.12E-6;0;Iridium
14.46337526;0.001832;86.3969;13.4987;349.2024;10.8782;2.393E-5;1.06E-6;0;Iridium
14.46337509;0.0018268;86.3969;13.2922;347.5146;12.5601;2.0316E-5;9.3E-7;0;Iridium
14.46337579;0.0018191;86.3968;13.0562;345.6287;14.4396;1.9696E-5;9.1E-7;0;Iridium
14.46337612;0.0018165;86.3968;12.9678;344.9136;15.1522;2.0324E-5;9.3E-7;0;Iridium
14.46337573;0.0018132;86.3968;12.8792;344.1744;15.8889;1.7221E-5;8.2E-7;0;Iridium
14.46337665;0.0018067;86.3967;12.6432;342.2699;17.787;1.8293E-5;8.6E-7;0;Iridium
14.46337685;0.0018013;86.3967;12.4367;340.5736;19.4778;1.6952E-5;8.1E-7;0;Iridium
14.46337801;0.0017954;86.3966;12.2303;338.8781;21.1678;1.9361E-5;9.0E-7;0;Iridium
14.46337834;0.0017893;86.3966;12.0237;337.1723;22.8682;1.9042E-5;8.9E-7;0;Iridium
14.46337919;0.0017828;86.3965;11.7877;335.238;24.7964;1.9806E-5;9.1E-7;0;Iridium
14.46337919;0.0017828;86.3965;11.7877;335.238;24.7964;1.9806E-5;9.1E-7;0;Iridium
14.46337979;0.0017791;86.3965;11.6107;333.7601;26.2698;2.0813E-5;9.5E-7;0;Iridium
14.4633809;0.0017702;86.3965;11.2567;330.822;29.1992;2.2327E-5;1.0E-6;0;Iridium
14.46338092;0.0017681;86.3964;11.1682;330.0811;29.9379;2.0831E-5;9.5E-7;0;Iridium
14.46338247;0.0017602;86.3964;10.8437;327.3757;32.6357;2.3898E-5;1.06E-6;0;Iridium
14.46338281;0.0017584;86.3963;10.7552;326.6312;33.3781;2.3707E-5;1.05E-6;0;Iridium
14.46338404;0.0017503;86.3963;10.4012;323.6508;36.3505;2.3547E-5;1.05E-6;0;Iridium
14.46338419;0.0017489;86.3962;10.3422;323.1546;36.8454;2.2726E-5;1.02E-6;0;Iridium
14.46338587;0.0017402;86.3961;9.9586;319.9092;40.0825;2.3348E-5;1.04E-6;0;Iridium
14.46338624;0.0017386;86.3961;9.8996;319.4086;40.5819;2.354E-5;1.05E-6;0;Iridium
14.46338792;0.001733;86.396;9.6636;317.4121;42.5737;2.5832E-5;1.13E-6;0;Iridium
14.46338844;0.0017299;86.396;9.4866;315.8924;44.0898;2.4524E-5;1.08E-6;0;Iridium
14.46338987;0.0017222;86.3958;9.1325;312.8537;47.1218;2.3792E-5;1.06E-6;0;Iridium
14.46339013;0.0017207;86.3958;9.044;312.0912;47.8827;2.2819E-5;1.02E-6;0;Iridium
14.46339165;0.0017143;86.3957;8.7194;309.3025;50.6657;2.3009E-5;1.03E-6;0;Iridium
14.4633919;0.0017129;86.3957;8.6309;308.5352;51.4314;2.2013E-5;9.9E-7;0;Iridium
14.46339342;0.0017067;86.3956;8.2473;305.2161;54.7443;2.0717E-5;9.5E-7;0;Iridium
14.4633935;0.0017061;86.3955;8.1883;304.7092;55.2503;2.0081E-5;9.2E-7;0;Iridium
14.46339459;0.0017032;86.3955;8.0112;303.178;56.7789;2.1285E-5;9.7E-7;0;Iridium
