MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217705;0.0001546;86.3971;267.8493;137.0581;223.0735;1.2767E-5;5.6E-7;0;Iridium
14.34217769;0.0001595;86.3971;267.6452;137.1414;222.9906;1.4856E-5;6.1E-7;0;Iridium
14.34217759;0.0001637;86.3971;267.4411;137.2665;222.8658;1.3323E-5;5.7E-7;0;Iridium
14.34217834;0.0001692;86.397;267.2079;137.1338;222.999;1.5682E-5;6.4E-7;0;Iridium
14.34217834;0.0001692;86.397;267.2079;137.1338;222.999;1.5682E-5;6.4E-7;0;Iridium
14.34217938;0.0001785;86.3969;266.7997;136.7895;223.3441;1.7825E-5;7.0E-7;0;Iridium
14.34217938;0.0001785;86.3969;266.7997;136.7895;223.3441;1.7825E-5;7.0E-7;0;Iridium
14.34218007;0.0001882;86.3969;266.3623;136.3548;223.7797;1.7778E-5;7.0E-7;0;Iridium
14.34218007;0.0001882;86.3969;266.3623;136.3548;223.7797;1.7778E-5;7.0E-7;0;Iridium
14.3421803;0.0001913;86.3968;266.1583;136.1255;224.0093;1.7858E-5;7.0E-7;0;Iridium
14.34218102;0.0001958;86.3968;265.9542;135.8769;224.2583;1.8775E-5;7.2E-7;0;Iridium
14.34218102;0.0001958;86.3968;265.9542;135.8769;224.2583;1.8775E-5;7.2E-7;0;Iridium
14.34218101;0.0001989;86.3967;265.7501;135.63;224.5055;1.7016E-5;6.7E-7;0;Iridium
14.34218191;0.000204;86.3967;265.5168;135.3903;224.7457;1.835E-5;7.1E-7;0;Iridium
14.34218191;0.000204;86.3967;265.5168;135.3903;224.7457;1.835E-5;7.1E-7;0;Iridium
14.34218221;0.0002076;86.3966;265.3419;135.1922;224.9442;1.7402E-5;6.9E-7;0;Iridium
14.34218316;0.0002137;86.3966;265.1086;135.0762;225.0607;1.8273E-5;7.1E-7;0;Iridium
14.34218318;0.0002164;86.3965;264.9337;134.8454;225.2918;1.6229E-5;6.5E-7;0;Iridium
14.34218365;0.0002218;86.3965;264.7004;134.4584;225.6794;1.5018E-5;6.2E-7;0;Iridium
14.34218357;0.000225;86.3964;264.4964;134.0701;226.0681;1.2127E-5;5.4E-7;0;Iridium
14.34218378;0.0002295;86.3963;264.2923;133.7984;226.3401;9.3321E-6;4.6E-7;0;Iridium
14.34218384;0.0002333;86.3963;264.0881;133.348;226.791;7.5917E-6;4.1E-7;0;Iridium
14.34218426;0.0002382;86.3962;263.8549;132.7943;227.3453;7.0184E-6;3.9E-7;0;Iridium
14.34218426;0.0002382;86.3962;263.8549;132.7943;227.3453;7.0184E-6;3.9E-7;0;Iridium
14.34218458;0.0002415;86.3962;263.6799;132.3456;227.7944;7.179E-6;4.0E-7;0;Iridium
14.34218526;0.000246;86.3961;263.4467;131.7346;228.406;8.4479E-6;4.3E-7;0;Iridium
14.34218529;0.0002495;86.3961;263.2425;131.2225;228.9186;7.359E-6;4.0E-7;0;Iridium
14.34218622;0.0002551;86.396;262.9218;130.482;229.6598;9.9016E-6;4.8E-7;0;Iridium
14.34218618;0.000256;86.396;262.8635;130.3444;229.7975;8.6933E-6;4.4E-7;0;Iridium
14.34218725;0.0002627;86.3959;262.5136;129.4541;230.6887;1.3035E-5;5.6E-7;0;Iridium
14.34218713;0.0002637;86.3959;262.4552;129.3673;230.7757;1.1236E-5;5.1E-7;0;Iridium
14.34218706;0.0002691;86.3958;262.2219;128.7389;231.4047;1.0144E-5;4.8E-7;0;Iridium
14.3421514;0.0002792;86.3959;262.0473;128.7861;231.3585;-1.0477E-7;1.9E-7;0;Iridium
14.34215936;0.0002795;86.3958;261.6389;127.7823;232.3626;2.1487E-6;2.6E-7;0;Iridium
14.34215943;0.0002802;86.3958;261.5804;127.4576;232.6875;2.2301E-6;2.6E-7;0;Iridium
14.34216033;0.0002825;86.3958;261.3763;126.955;233.1905;3.06E-6;2.8E-7;0;Iridium
14.34216041;0.0002855;86.3957;261.2013;126.4896;233.6563;4.4034E-6;3.2E-7;0;Iridium
14.34216183;0.0002921;86.3957;260.8513;125.4957;234.6511;1.7213E-5;6.8E-7;0;Iridium
14.34216183;0.0002921;86.3957;260.8513;125.4957;234.6511;1.7213E-5;6.8E-7;0;Iridium
14.34216162;0.0002935;86.3956;260.7638;125.2369;234.9102;1.3669E-5;5.8E-7;0;Iridium
14.34216289;0.0002964;86.3956;260.5597;124.5703;235.5773;1.9733E-5;7.5E-7;0;Iridium
14.34216307;0.0002982;86.3955;260.3848;124.0358;236.1121;1.8571E-5;7.2E-7;0;Iridium
14.34216401;0.000304;86.3955;260.0056;122.8776;237.2713;1.9273E-5;7.4E-7;0;Iridium
14.34216388;0.000305;86.3954;259.9181;122.5814;237.5676;1.6957E-5;6.7E-7;0;Iridium
14.34216495;0.0003098;86.3953;259.5973;121.5971;238.5528;1.8351E-5;7.1E-7;0;Iridium
14.34216487;0.0003102;86.3953;259.5389;121.3941;238.7558;1.6453E-5;6.6E-7;0;Iridium
14.34216589;0.0003157;86.3952;259.1598;120.1866;239.9643;1.6046E-5;6.5E-7;0;Iridium
14.34216589;0.0003157;86.3952;259.1598;120.1866;239.9643;1.6046E-5;6.5E-7;0;Iridium
14.34216596;0.0003161;86.3952;259.1015;119.9802;240.1708;1.5296E-5;6.3E-7;0;Iridium
14.3421666;0.0003226;86.3951;258.6639;118.7887;241.3633;1.2067E-5;5.4E-7;0;Iridium
14.34216745;0.0003264;86.395;258.3431;117.7891;242.3636;1.2289E-5;5.4E-7;0;Iridium
14.34216768;0.0003271;86.395;258.2847;117.6813;242.4715;1.2201E-5;5.4E-7;0;Iridium
14.34216833;0.0003309;86.3949;258.0514;117.0035;243.1499;1.2215E-5;5.4E-7;0;Iridium
14.34216919;0.0003366;86.3948;257.643;115.8883;244.266;1.164E-5;5.2E-7;0;Iridium
14.34216955;0.0003424;86.3947;257.2054;114.6022;245.5531;1.0707E-5;5.0E-7;0;Iridium
14.34216955;0.0003424;86.3947;257.2054;114.6022;245.5531;1.0707E-5;5.0E-7;0;Iridium
14.34216986;0.0003441;86.3947;257.0012;113.9339;246.2217;1.1688E-5;5.3E-7;0;Iridium
14.3421705;0.000348;86.3946;256.6803;112.9325;247.2239;1.4006E-5;5.9E-7;0;Iridium
14.3421705;0.000348;86.3946;256.6803;112.9325;247.2239;1.4006E-5;5.9E-7;0;Iridium
14.34217044;0.0003485;86.3946;256.622;112.7654;247.3911;1.3148E-5;5.7E-7;0;Iridium
14.34217142;0.0003526;86.3946;256.2427;111.6051;248.552;1.6496E-5;6.6E-7;0;Iridium
14.34217144;0.0003528;86.3946;256.2135;111.5014;248.6558;1.6148E-5;6.5E-7;0;Iridium
14.34217144;0.0003528;86.3946;256.2135;111.5014;248.6558;1.6148E-5;6.5E-7;0;Iridium
14.34217144;0.0003528;86.3946;256.2135;111.5014;248.6558;1.6148E-5;6.5E-7;0;Iridium
14.34217361;0.0003602;86.3944;255.4259;109.0735;251.0851;2.118E-5;7.9E-7;0;Iridium
14.34217361;0.0003602;86.3944;255.4259;109.0735;251.0851;2.118E-5;7.9E-7;0;Iridium
14.34217523;0.0003642;86.3943;254.9883;107.6992;252.4602;2.3689E-5;8.6E-7;0;Iridium
14.34217523;0.0003642;86.3943;254.9883;107.6992;252.4602;2.3689E-5;8.6E-7;0;Iridium
14.34217631;0.0003669;86.3942;254.7257;106.7776;253.3823;2.4097E-5;8.7E-7;0;Iridium
14.34217648;0.0003675;86.3942;254.5506;106.2184;253.9416;2.3017E-5;8.4E-7;0;Iridium
14.34217732;0.0003708;86.3941;254.2296;105.2761;254.8844;2.2524E-5;8.3E-7;0;Iridium
14.3421776;0.0003711;86.3941;254.1713;105.1137;255.0469;2.2773E-5;8.4E-7;0;Iridium
14.34217885;0.0003738;86.394;253.7628;103.8333;256.3279;2.181E-5;8.1E-7;0;Iridium
14.34217951;0.000375;86.3939;253.5877;103.1945;256.967;2.163E-5;8.0E-7;0;Iridium
14.3421803;0.0003765;86.3939;253.3252;102.4505;257.7112;2.0711E-5;7.8E-7;0;Iridium
14.34218041;0.0003769;86.3939;253.2376;102.0915;258.0703;1.9487E-5;7.4E-7;0;Iridium
14.34218134;0.0003793;86.3938;252.7415;100.3962;259.7662;1.6492E-5;6.6E-7;0;Iridium
14.34218177;0.0003802;86.3938;252.4497;99.4222;260.7403;1.3638E-5;5.8E-7;0;Iridium
14.34218245;0.0003819;86.3937;252.0704;98.1707;261.9922;1.3347E-5;5.7E-7;0;Iridium
14.34218236;0.0003821;86.3937;252.0412;98.1135;262.0494;1.2173E-5;5.4E-7;0;Iridium
14.34218294;0.0003836;86.3937;251.6328;96.6611;263.5022;1.1795E-5;5.3E-7;0;Iridium
14.34218294;0.0003836;86.3937;251.6328;96.6611;263.5022;1.1795E-5;5.3E-7;0;Iridium
14.34218309;0.0003839;86.3937;251.5744;96.4292;263.7341;1.2133E-5;5.4E-7;0;Iridium
14.3421835;0.000384;86.3937;251.2534;95.2831;264.8803;1.2396E-5;5.5E-7;0;Iridium
14.3421835;0.000384;86.3937;251.2534;95.2831;264.8803;1.2396E-5;5.5E-7;0;Iridium
14.34218444;0.0003843;86.3936;250.8157;93.7352;266.4284;1.4523E-5;6.0E-7;0;Iridium
14.34218546;0.0003841;86.3936;250.378;92.2041;267.9594;1.7224E-5;6.8E-7;0;Iridium
14.34218591;0.0003845;86.3936;250.2029;91.5741;268.5895;1.8428E-5;7.1E-7;0;Iridium
14.34218659;0.0003851;86.3936;249.9695;91.0484;269.1153;2.0419E-5;7.7E-7;0;Iridium
14.34218674;0.0003854;86.3936;249.8236;90.5322;269.6315;2.0479E-5;7.7E-7;0;Iridium
14.34218699;0.0003849;86.3937;249.561;89.7148;270.4489;1.8941E-5;7.3E-7;0;Iridium
14.34218699;0.0003847;86.3937;249.5318;89.5719;270.5918;1.8475E-5;7.2E-7;0;Iridium
14.34218725;0.0003842;86.3937;249.1233;88.1573;272.0063;1.5896E-5;6.4E-7;0;Iridium
14.34218802;0.0003838;86.3937;248.7148;86.8114;273.3521;1.4932E-5;6.2E-7;0;Iridium
14.342188;0.0003841;86.3937;248.6272;86.4695;273.694;1.4088E-5;5.9E-7;0;Iridium
14.34218903;0.000384;86.3938;248.3355;85.7655;274.3979;1.5245E-5;6.2E-7;0;Iridium
14.34218962;0.0003835;86.3938;248.1604;85.0477;275.1157;1.6004E-5;6.5E-7;0;Iridium
14.34219046;0.0003823;86.3938;247.8978;84.1395;276.0237;1.5812E-5;6.4E-7;0;Iridium
14.34219055;0.0003824;86.3938;247.8103;83.8272;276.336;1.4839E-5;6.1E-7;0;Iridium
14.34219094;0.000381;86.3938;247.4601;82.7429;277.42;1.197E-5;5.3E-7;0;Iridium
14.34219094;0.000381;86.3938;247.4601;82.7429;277.42;1.197E-5;5.3E-7;0;Iridium
14.3421913;0.0003808;86.3938;247.2851;82.1481;278.0147;1.1659E-5;5.2E-7;0;Iridium
14.34219116;0.0003793;86.3938;247.0517;81.2815;278.881;8.1978E-6;4.3E-7;0;Iridium
14.34219116;0.0003793;86.3938;247.0517;81.2815;278.881;8.1978E-6;4.3E-7;0;Iridium
14.34219101;0.0003789;86.3938;246.8767;80.729;279.4334;5.4072E-6;3.5E-7;0;Iridium
14.34219105;0.0003773;86.3938;246.6433;79.9074;280.2547;3.7806E-6;3.0E-7;0;Iridium
14.34219109;0.0003771;86.3938;246.5849;79.7455;280.4166;3.7495E-6;3.0E-7;0;Iridium
14.34219169;0.0003749;86.3939;246.2056;78.4686;281.693;4.9867E-6;3.4E-7;0;Iridium
14.34219204;0.000375;86.3939;246.1765;78.4131;281.7485;6.6409E-6;3.8E-7;0;Iridium
14.34219294;0.0003721;86.3939;245.7972;77.1906;282.9705;1.0503E-5;4.9E-7;0;Iridium
14.34219331;0.0003715;86.3939;245.6222;76.573;283.5879;1.1954E-5;5.3E-7;0;Iridium
14.34219397;0.0003694;86.394;245.3596;75.7129;284.4477;1.4286E-5;6.0E-7;0;Iridium
14.34219449;0.0003663;86.3941;244.9803;74.5706;285.5894;1.5144E-5;6.2E-7;0;Iridium
14.3421641;0.0003633;86.3942;244.5423;72.9349;287.2245;1.5362E-5;6.3E-7;0;Iridium
14.34216446;0.0003622;86.3943;244.3674;72.669;287.4902;2.6614E-5;9.4E-7;0;Iridium
14.34216427;0.000359;86.3944;244.0174;71.4313;288.7272;2.0464E-5;7.7E-7;0;Iridium
14.34216402;0.0003584;86.3943;243.9591;71.2285;288.9299;1.5567E-5;6.3E-7;0;Iridium
14.34216545;0.0003557;86.3944;243.6965;70.454;289.7039;2.3265E-5;8.5E-7;0;Iridium
14.34216617;0.0003548;86.3944;243.5798;70.0121;290.1457;2.791E-5;9.8E-7;0;Iridium
14.34216716;0.0003511;86.3945;243.288;69.1362;291.021;2.5803E-5;9.2E-7;0;Iridium
14.34216743;0.0003502;86.3945;243.1714;68.7597;291.3973;2.5554E-5;9.1E-7;0;Iridium
14.34216743;0.0003502;86.3945;243.1714;68.7597;291.3973;2.5554E-5;9.1E-7;0;Iridium
14.34216875;0.0003451;86.3946;242.7046;67.2687;292.8873;2.2522E-5;8.3E-7;0;Iridium
14.34216865;0.000342;86.3947;242.4712;66.4677;293.6878;1.7494E-5;6.9E-7;0;Iridium
14.34216873;0.0003414;86.3947;242.3837;66.139;294.0163;1.6804E-5;6.7E-7;0;Iridium
14.3421693;0.0003365;86.3948;242.0336;64.9667;295.1878;1.394E-5;5.9E-7;0;Iridium
14.3421693;0.0003365;86.3948;242.0336;64.9667;295.1878;1.394E-5;5.9E-7;0;Iridium
14.34216931;0.0003363;86.3948;242.0045;64.8862;295.2682;1.3784E-5;5.8E-7;0;Iridium
14.34216972;0.0003312;86.3949;241.6253;63.7153;296.4383;1.0713E-5;5.0E-7;0;Iridium
14.34217009;0.0003296;86.3949;241.4502;63.1299;297.0234;1.0292E-5;4.9E-7;0;Iridium
14.34217067;0.000326;86.395;241.1877;62.2919;297.8607;1.0818E-5;5.0E-7;0;Iridium
14.34217102;0.0003241;86.3951;241.0419;61.7765;298.3758;1.135E-5;5.2E-7;0;Iridium
14.34217185;0.0003203;86.3952;240.7794;60.9648;299.1868;1.3063E-5;5.6E-7;0;Iridium
14.3421723;0.0003178;86.3952;240.6044;60.4132;299.738;1.3721E-5;5.8E-7;0;Iridium
14.34217302;0.0003141;86.3953;240.371;59.6344;300.5162;1.5669E-5;6.4E-7;0;Iridium
14.34217355;0.0003116;86.3954;240.196;59.1265;301.0237;1.6964E-5;6.7E-7;0;Iridium
14.34217422;0.0003079;86.3955;239.9627;58.3348;301.8148;1.8579E-5;7.2E-7;0;Iridium
14.34217469;0.000305;86.3956;239.7585;57.7131;302.436;1.8853E-5;7.3E-7;0;Iridium
14.3421751;0.0003017;86.3957;239.5252;56.944;303.2045;1.9619E-5;7.5E-7;0;Iridium
14.34217549;0.0002994;86.3957;239.3794;56.5611;303.5871;2.063E-5;7.8E-7;0;Iridium
14.34217599;0.0002951;86.3958;239.1169;55.8789;304.2686;2.0729E-5;7.8E-7;0;Iridium
14.3421765;0.0002924;86.3959;238.9419;55.3714;304.7757;2.1718E-5;8.1E-7;0;Iridium
14.34217759;0.0002879;86.396;238.6794;54.5835;305.5629;2.4334E-5;8.8E-7;0;Iridium
14.34217912;0.0002815;86.3962;238.2712;53.3546;306.7909;2.7089E-5;9.6E-7;0;Iridium
14.34217962;0.0002789;86.3963;238.0962;52.8921;307.253;2.6456E-5;9.4E-7;0;Iridium
14.34218023;0.0002749;86.3964;237.8629;52.2004;307.9441;2.6254E-5;9.3E-7;0;Iridium
14.34218133;0.0002678;86.3966;237.4547;50.9567;309.1867;2.4202E-5;8.8E-7;0;Iridium
14.3421818;0.0002647;86.3967;237.2797;50.5103;309.6326;2.3439E-5;8.5E-7;0;Iridium
14.34218186;0.0002598;86.3967;237.0173;50.0458;310.0966;1.9139E-5;7.3E-7;0;Iridium
14.34218211;0.0002571;86.3968;236.8423;49.6112;310.5308;1.6863E-5;6.7E-7;0;Iridium
14.3421825;0.0002526;86.3969;236.6091;49.0442;311.0972;1.5575E-5;6.3E-7;0;Iridium
14.34218288;0.0002452;86.397;236.2009;47.9764;312.164;1.1586E-5;5.2E-7;0;Iridium
14.34218288;0.0002452;86.397;236.2009;47.9764;312.164;1.1586E-5;5.2E-7;0;Iridium
14.34218307;0.0002419;86.3971;236.026;47.5728;312.5672;1.0263E-5;4.9E-7;0;Iridium
14.3421843;0.000237;86.3971;235.7928;47.166;312.9735;1.3819E-5;5.8E-7;0;Iridium
14.34218474;0.0002334;86.3972;235.5887;46.6046;313.5344;1.3104E-5;5.6E-7;0;Iridium
14.34218552;0.0002293;86.3973;235.3555;45.9493;314.1891;1.5105E-5;6.2E-7;0;Iridium
14.34218582;0.0002261;86.3974;235.1806;45.5358;314.6022;1.4339E-5;6.0E-7;0;Iridium
14.34218632;0.0002216;86.3975;234.9475;44.9612;315.1763;1.5671E-5;6.4E-7;0;Iridium
14.34218663;0.0002182;86.3976;234.7726;44.5587;315.5784;1.5555E-5;6.3E-7;0;Iridium
14.34218698;0.0002128;86.3977;234.5103;43.9433;316.1932;1.575E-5;6.4E-7;0;Iridium
14.34218698;0.0002128;86.3977;234.5103;43.9433;316.1932;1.575E-5;6.4E-7;0;Iridium
14.34218728;0.000209;86.3978;234.3354;43.6498;316.4863;1.5737E-5;6.4E-7;0;Iridium
14.34218783;0.0002044;86.3979;234.1022;43.0852;317.0504;1.7076E-5;6.8E-7;0;Iridium
14.34218843;0.0001971;86.3981;233.6942;42.3552;317.7796;1.7386E-5;6.8E-7;0;Iridium
14.34218908;0.0001936;86.3982;233.5193;42.0002;318.1342;1.9348E-5;7.4E-7;0;Iridium
14.34218989;0.0001886;86.3984;233.2862;41.5547;318.5792;2.1475E-5;8.0E-7;0;Iridium
14.34219032;0.000185;86.3984;233.1113;41.2373;318.8962;2.1606E-5;8.0E-7;0;Iridium
14.34219155;0.0001793;86.3986;232.849;40.891;319.242;2.4626E-5;8.9E-7;0;Iridium
14.34219155;0.0001793;86.3986;232.849;40.891;319.242;2.4626E-5;8.9E-7;0;Iridium
14.34219196;0.0001754;86.3986;232.6742;40.8086;319.3241;2.3591E-5;8.6E-7;0;Iridium
14.34219232;0.0001712;86.3988;232.441;40.3684;319.7639;2.2202E-5;8.2E-7;0;Iridium
14.34219269;0.0001677;86.3988;232.2662;40.1866;319.9454;2.0677E-5;7.8E-7;0;Iridium
14.34219312;0.0001626;86.3989;232.0331;39.987;320.1445;1.9412E-5;7.4E-7;0;Iridium
14.34219336;0.0001585;86.399;231.8291;39.9078;320.2234;1.7242E-5;6.8E-7;0;Iridium
14.34219366;0.0001531;86.399;231.596;39.7409;320.3899;1.5495E-5;6.3E-7;0;Iridium
14.34219404;0.0001492;86.3991;231.4211;39.7165;320.414;1.4411E-5;6.0E-7;0;Iridium
14.34219512;0.000145;86.3992;231.188;39.3739;320.7562;1.6175E-5;6.5E-7;0;Iridium
14.34219545;0.0001412;86.3992;231.0132;39.4857;320.6442;1.4754E-5;6.1E-7;0;Iridium
14.34219618;0.0001367;86.3993;230.8092;39.6253;320.5042;1.6434E-5;6.6E-7;0;Iridium
14.34219641;0.0001324;86.3993;230.5761;39.7559;320.3734;1.4125E-5;5.9E-7;0;Iridium
14.34219706;0.0001274;86.3994;230.3721;40.2293;319.8997;1.4939E-5;6.2E-7;0;Iridium
14.34219706;0.0001274;86.3994;230.3721;40.2293;319.8997;1.4939E-5;6.2E-7;0;Iridium
14.34219754;0.0001231;86.3994;230.1682;40.4642;319.6646;1.4771E-5;6.1E-7;0;Iridium
14.34219797;0.0001183;86.3995;229.9642;40.8169;319.3115;1.5036E-5;6.2E-7;0;Iridium
14.34219807;0.0001144;86.3996;229.7603;41.1645;318.9637;1.3104E-5;5.6E-7;0;Iridium
14.34219875;0.0001097;86.3997;229.5563;41.6675;318.4604;1.4999E-5;6.2E-7;0;Iridium
14.34219872;0.0001054;86.3998;229.3232;42.5703;317.5574;1.2512E-5;5.5E-7;0;Iridium
14.34219907;0.0001015;86.3999;229.1484;43.0084;317.119;1.3285E-5;5.7E-7;0;Iridium
14.34219907;0.0001015;86.3999;229.1484;43.0084;317.119;1.3285E-5;5.7E-7;0;Iridium
14.3421991;9.76E-5;86.4;228.9154;43.8689;316.2584;1.1394E-5;5.2E-7;0;Iridium
14.34220012;9.31E-5;86.4001;228.7115;44.8734;315.2537;1.5985E-5;6.5E-7;0;Iridium
14.34220012;9.31E-5;86.4001;228.7115;44.8734;315.2537;1.5985E-5;6.5E-7;0;Iridium
14.34220025;8.91E-5;86.4001;228.5076;46.2871;313.8398;1.5138E-5;6.2E-7;0;Iridium
14.34220113;8.42E-5;86.4002;228.2455;49.0207;311.1061;1.8394E-5;7.1E-7;0;Iridium
14.34215998;7.68E-5;86.4007;227.9832;52.2407;307.8859;1.9737E-5;7.5E-7;0;Iridium
14.34214435;8.04E-5;86.4004;227.6921;57.3409;302.7865;2.03E-5;7.7E-7;0;Iridium
14.34214576;7.77E-5;86.4005;227.4882;58.3593;301.7678;2.1348E-5;8.0E-7;0;Iridium
14.34214576;7.77E-5;86.4005;227.4882;58.3593;301.7678;2.1348E-5;8.0E-7;0;Iridium
14.34214596;7.71E-5;86.4006;227.4299;59.0366;301.0905;2.5385E-5;9.1E-7;0;Iridium
14.34214762;7.31E-5;86.4007;227.1678;62.4159;297.7111;3.7301E-5;1.24E-6;0;Iridium
14.34214933;6.6E-5;86.4009;226.6144;69.5357;290.591;3.014E-5;1.04E-6;0;Iridium
14.34214933;6.6E-5;86.4009;226.6144;69.5357;290.591;3.014E-5;1.04E-6;0;Iridium
14.3421494;6.53E-5;86.4009;226.4106;72.9972;287.1295;2.4326E-5;8.8E-7;0;Iridium
14.34215015;6.38E-5;86.401;226.2068;76.3868;283.7399;2.5244E-5;9.0E-7;0;Iridium
14.34215077;6.25E-5;86.4012;225.7991;84.0862;276.0405;2.0312E-5;7.7E-7;0;Iridium
14.34215134;6.23E-5;86.4012;225.5953;88.1306;271.9962;1.9098E-5;7.3E-7;0;Iridium
14.34215226;6.23E-5;86.4013;225.3624;92.4914;267.6354;1.9913E-5;7.6E-7;0;Iridium
14.34215226;6.23E-5;86.4013;225.3624;92.4914;267.6354;1.9913E-5;7.6E-7;0;Iridium
14.34215259;6.33E-5;86.4013;225.1586;96.5611;263.5657;1.776E-5;6.9E-7;0;Iridium
14.3421532;6.4E-5;86.4013;224.9838;100.0999;260.0269;1.8185E-5;7.1E-7;0;Iridium
14.34215372;6.6E-5;86.4014;224.7509;104.0619;256.065;1.6869E-5;6.7E-7;0;Iridium
14.34215378;6.73E-5;86.4014;224.547;106.7436;253.3834;1.4827E-5;6.1E-7;0;Iridium
14.3421539;7.0E-5;86.4014;224.3432;109.9339;250.1932;1.289E-5;5.6E-7;0;Iridium
14.34215404;7.23E-5;86.4015;224.1103;112.7563;247.3709;1.1762E-5;5.3E-7;0;Iridium
14.34215404;7.23E-5;86.4015;224.1103;112.7563;247.3709;1.1762E-5;5.3E-7;0;Iridium
14.34215428;7.49E-5;86.4015;223.9065;115.2866;244.8408;1.1128E-5;5.1E-7;0;Iridium
14.34215593;7.84E-5;86.4016;223.7027;117.9345;242.1931;1.8127E-5;7.1E-7;0;Iridium
14.34215623;8.16E-5;86.4016;223.4989;119.8181;240.3095;1.7373E-5;6.8E-7;0;Iridium
14.34215807;8.77E-5;86.4017;223.0913;122.5554;237.5727;2.3389E-5;8.5E-7;0;Iridium
14.3421587;9.12E-5;86.4018;222.8875;123.7122;236.4161;2.4893E-5;8.9E-7;0;Iridium
14.34215926;9.59E-5;86.4019;222.6546;125.1645;234.9641;2.5181E-5;9.0E-7;0;Iridium
14.34215998;9.92E-5;86.4019;222.4508;126.0692;234.0596;2.6182E-5;9.3E-7;0;Iridium
14.34215998;9.92E-5;86.4019;222.4508;126.0692;234.0596;2.6182E-5;9.3E-7;0;Iridium
14.34216005;0.0001036;86.4019;222.2471;127.2174;232.9117;2.3331E-5;8.5E-7;0;Iridium
14.34216094;0.0001073;86.402;222.0432;127.8567;232.2726;2.4942E-5;9.0E-7;0;Iridium
14.34216142;0.0001109;86.402;221.8685;128.4659;231.6636;2.4417E-5;8.8E-7;0;Iridium
14.34216201;0.0001155;86.4021;221.6356;128.9482;231.1817;2.347E-5;8.5E-7;0;Iridium
14.34216258;0.0001204;86.4021;221.4027;129.476;230.6542;2.2803E-5;8.4E-7;0;Iridium
14.3421634;0.0001243;86.4021;221.1989;130.0199;230.1106;2.3451E-5;8.5E-7;0;Iridium
14.3421634;0.0001243;86.4021;221.1989;130.0199;230.1106;2.3451E-5;8.5E-7;0;Iridium
14.34216418;0.0001287;86.4021;220.9951;130.4252;229.7056;2.3718E-5;8.6E-7;0;Iridium
14.342166;0.0001357;86.4021;220.6458;130.9399;229.1915;2.5544E-5;9.1E-7;0;Iridium
14.34216612;0.0001371;86.4021;220.5876;130.7963;229.3352;2.5343E-5;9.1E-7;0;Iridium
14.34216684;0.0001402;86.4022;220.4129;130.9913;229.1404;2.5434E-5;9.1E-7;0;Iridium
14.34216819;0.0001482;86.4022;219.9762;130.8963;229.2361;2.2864E-5;8.4E-7;0;Iridium
14.34216819;0.0001482;86.4022;219.9762;130.8963;229.2361;2.2864E-5;8.4E-7;0;Iridium
14.34216894;0.0001561;86.4022;219.5687;131.0224;229.1107;1.9204E-5;7.4E-7;0;Iridium
14.34216983;0.000164;86.4022;219.1611;130.9178;229.216;1.7414E-5;6.9E-7;0;Iridium
14.34216983;0.000164;86.4022;219.1611;130.9178;229.216;1.7414E-5;6.9E-7;0;Iridium
14.34217115;0.0001758;86.4021;218.5498;130.2967;229.8383;1.64E-5;6.6E-7;0;Iridium
14.342172;0.0001806;86.4022;218.3169;130.2395;229.8959;1.8323E-5;7.1E-7;0;Iridium
14.34217239;0.0001837;86.4022;218.1422;129.8676;230.2681;1.8426E-5;7.1E-7;0;Iridium
14.34217365;0.0001925;86.4022;217.7347;129.4391;230.6975;2.1114E-5;7.9E-7;0;Iridium
14.34217361;0.0001934;86.4022;217.7056;129.3739;230.7628;2.0384E-5;7.7E-7;0;Iridium
14.3421747;0.0001971;86.4022;217.5018;129.0272;231.11;2.3984E-5;8.7E-7;0;Iridium
14.34217527;0.0002019;86.4022;217.298;128.3876;231.7502;2.4489E-5;8.8E-7;0;Iridium
14.34217582;0.0002038;86.4022;217.1234;127.1315;233.0067;2.5645E-5;9.2E-7;0;Iridium
14.34217644;0.000209;86.4021;216.8323;126.6485;233.4903;2.4814E-5;8.9E-7;0;Iridium
14.34217694;0.0002128;86.4021;216.6285;126.4897;233.6495;2.5201E-5;9.0E-7;0;Iridium
14.34217694;0.0002128;86.4021;216.6285;126.4897;233.6495;2.5201E-5;9.0E-7;0;Iridium
14.34217699;0.0002167;86.4022;216.4248;125.9556;234.1841;2.2704E-5;8.3E-7;0;Iridium
14.34217782;0.0002196;86.4021;216.2501;125.5646;234.5755;2.4297E-5;8.8E-7;0;Iridium
14.34217862;0.0002245;86.4021;216.0172;125.1277;235.013;2.4245E-5;8.8E-7;0;Iridium
14.34217862;0.0002245;86.4021;216.0172;125.1277;235.013;2.4245E-5;8.8E-7;0;Iridium
14.34218072;0.0002344;86.4022;215.4642;123.9313;236.2106;2.573E-5;9.2E-7;0;Iridium
14.34218178;0.000239;86.4021;215.2313;123.4064;236.736;2.5453E-5;9.1E-7;0;Iridium
14.34218194;0.0002398;86.4021;215.1731;123.2402;236.9024;2.5115E-5;9.0E-7;0;Iridium
14.34218283;0.0002433;86.4021;214.9694;122.8434;237.2996;2.519E-5;9.0E-7;0;Iridium
