MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34285671;0.0002246;86.3964;2.6908;87.2005;272.9448;1.9967E-5;7.6E-7;0;Iridium
14.34285747;0.0002245;86.3964;2.4283;87.2472;272.8981;1.8164E-5;7.1E-7;0;Iridium
14.34285796;0.0002242;86.3965;2.2824;87.3677;272.7776;1.8938E-5;7.3E-7;0;Iridium
14.34285868;0.000224;86.3965;2.0489;87.1669;272.9783;1.795E-5;7.0E-7;0;Iridium
14.34285914;0.0002234;86.3966;1.8739;87.1587;272.9865;1.8157E-5;7.1E-7;0;Iridium
14.34286003;0.0002229;86.3966;1.6113;87.1126;273.0325;1.7599E-5;6.9E-7;0;Iridium
14.34286003;0.0002229;86.3966;1.6113;87.1126;273.0325;1.7599E-5;6.9E-7;0;Iridium
14.34286003;0.0002229;86.3966;1.6113;87.1126;273.0325;1.7599E-5;6.9E-7;0;Iridium
14.34286095;0.0002223;86.3967;1.2028;87.0435;273.1015;1.5979E-5;6.5E-7;0;Iridium
14.34286095;0.0002223;86.3967;1.2028;87.0435;273.1015;1.5979E-5;6.5E-7;0;Iridium
14.34286144;0.0002214;86.3968;0.7652;87.1505;272.9944;1.2987E-5;5.6E-7;0;Iridium
14.34286144;0.0002214;86.3968;0.7652;87.1505;272.9944;1.2987E-5;5.6E-7;0;Iridium
14.3428614;0.0002214;86.3968;0.736;87.1518;272.9931;1.2916E-5;5.6E-7;0;Iridium
14.34286205;0.0002208;86.397;0.3568;87.0951;273.0498;1.2524E-5;5.5E-7;0;Iridium
14.34286193;0.0002199;86.3971;0.2109;86.9616;273.1832;1.1978E-5;5.3E-7;0;Iridium
14.34286236;0.0002192;86.3972;359.9192;86.9794;273.1653;1.1777E-5;5.3E-7;0;Iridium
14.34286272;0.0002187;86.3972;359.7733;87.0138;273.1308;1.32E-5;5.7E-7;0;Iridium
14.34286315;0.0002183;86.3973;359.5108;87.1873;272.9573;1.2924E-5;5.6E-7;0;Iridium
14.34286353;0.0002177;86.3973;359.365;87.1737;272.9708;1.4997E-5;6.2E-7;0;Iridium
14.34286422;0.0002175;86.3974;359.1025;87.2212;272.9233;1.5732E-5;6.4E-7;0;Iridium
14.3428647;0.0002168;86.3974;358.9275;87.394;272.7504;1.7669E-5;6.9E-7;0;Iridium
14.34286526;0.0002166;86.3975;358.6941;87.417;272.7274;1.8196E-5;7.1E-7;0;Iridium
14.34286549;0.0002158;86.3975;358.5191;87.4923;272.652;1.8512E-5;7.2E-7;0;Iridium
14.34286601;0.0002159;86.3975;358.2858;87.6554;272.4889;1.86E-5;7.2E-7;0;Iridium
14.34286612;0.0002151;86.3976;358.1108;87.7136;272.4306;1.7907E-5;7.0E-7;0;Iridium
14.34286664;0.000215;86.3977;357.8483;87.7916;272.3526;1.7144E-5;6.8E-7;0;Iridium
14.34286684;0.0002146;86.3977;357.7025;87.954;272.1902;1.6996E-5;6.7E-7;0;Iridium
14.34286753;0.0002145;86.3978;357.44;88.0184;272.1257;1.6554E-5;6.6E-7;0;Iridium
14.34286781;0.0002139;86.3978;357.265;88.0482;272.0959;1.6229E-5;6.5E-7;0;Iridium
14.34286853;0.0002135;86.3978;357.0317;88.1367;272.0073;1.6316E-5;6.6E-7;0;Iridium
14.34286887;0.0002129;86.3979;356.8275;88.1749;271.969;1.5325E-5;6.3E-7;0;Iridium
14.34286955;0.0002129;86.398;356.5942;88.4127;271.7312;1.5121E-5;6.2E-7;0;Iridium
14.34286955;0.0002129;86.398;356.5942;88.4127;271.7312;1.5121E-5;6.2E-7;0;Iridium
14.34286975;0.0002125;86.398;356.4192;88.4902;271.6537;1.3848E-5;5.9E-7;0;Iridium
14.3428705;0.0002124;86.398;356.1859;88.6626;271.4813;1.3853E-5;5.9E-7;0;Iridium
14.34287067;0.0002119;86.3981;356.0109;88.7811;271.3627;1.2933E-5;5.6E-7;0;Iridium
14.34287084;0.0002118;86.3982;355.7776;88.8976;271.2462;1.0265E-5;4.9E-7;0;Iridium
14.3428708;0.0002111;86.3983;355.6026;88.8803;271.2634;8.6931E-6;4.4E-7;0;Iridium
14.34287106;0.0002106;86.3983;355.3693;88.8796;271.2641;7.4359E-6;4.1E-7;0;Iridium
14.34287134;0.0002101;86.3984;355.1652;88.9706;271.173;7.7567E-6;4.2E-7;0;Iridium
14.34287179;0.0002099;86.3984;354.932;89.1612;270.9824;7.9747E-6;4.2E-7;0;Iridium
14.34287205;0.0002094;86.3985;354.757;89.3255;270.8181;8.8508E-6;4.5E-7;0;Iridium
14.34287258;0.0002091;86.3986;354.5238;89.4734;270.6701;9.7166E-6;4.7E-7;0;Iridium
14.34287292;0.0002086;86.3987;354.3488;89.5427;270.6008;1.1194E-5;5.1E-7;0;Iridium
14.34287341;0.0002085;86.3987;354.1155;89.4941;270.6494;1.2282E-5;5.4E-7;0;Iridium
14.34287399;0.0002078;86.3988;353.9114;89.6099;270.5335;1.4777E-5;6.1E-7;0;Iridium
14.34287494;0.0002075;86.3989;353.5323;89.9426;270.2007;1.8025E-5;7.0E-7;0;Iridium
14.34287486;0.0002074;86.3989;353.5031;89.9233;270.2201;1.7302E-5;6.8E-7;0;Iridium
14.34287531;0.0002075;86.3989;353.2699;90.086;270.0574;1.7335E-5;6.8E-7;0;Iridium
14.34287554;0.0002069;86.399;353.095;90.2552;269.8881;1.8081E-5;7.0E-7;0;Iridium
14.3428757;0.000207;86.3991;352.8617;90.4327;269.7106;1.6083E-5;6.5E-7;0;Iridium
14.34287654;0.0002066;86.3992;352.4535;90.4577;269.6856;1.6587E-5;6.6E-7;0;Iridium
14.34287703;0.0002065;86.3993;352.2494;90.6649;269.4783;1.6928E-5;6.7E-7;0;Iridium
14.34287789;0.0002064;86.3993;352.0162;90.8261;269.3171;1.7631E-5;6.9E-7;0;Iridium
14.34287832;0.0002063;86.3994;351.8413;90.9247;269.2185;1.7664E-5;6.9E-7;0;Iridium
14.34287898;0.0002063;86.3994;351.6082;90.9925;269.1507;1.6716E-5;6.7E-7;0;Iridium
14.34287945;0.0002061;86.3995;351.4041;91.1719;268.9713;1.641E-5;6.6E-7;0;Iridium
14.34288004;0.0002061;86.3995;351.1709;91.4569;268.6863;1.5339E-5;6.3E-7;0;Iridium
14.34288004;0.0002061;86.3995;351.1709;91.4569;268.6863;1.5339E-5;6.3E-7;0;Iridium
14.34288038;0.0002057;86.3995;350.996;91.4934;268.6497;1.4621E-5;6.1E-7;0;Iridium
14.34288038;0.0002057;86.3995;350.996;91.4934;268.6497;1.4621E-5;6.1E-7;0;Iridium
14.34288038;0.0002057;86.3995;350.996;91.4934;268.6497;1.4621E-5;6.1E-7;0;Iridium
14.34288148;0.0002055;86.3996;350.3548;91.9093;268.2338;1.1304E-5;5.1E-7;0;Iridium
14.3428741;0.0002127;86.3968;350.3523;80.7442;279.3936;-3.7092E-5;-8.4E-7;0;Iridium
14.34288213;0.0002059;86.3998;349.9467;92.359;267.7842;1.0218E-5;4.8E-7;0;Iridium
14.34288249;0.0002061;86.3998;349.7718;92.5074;267.6358;1.1116E-5;5.1E-7;0;Iridium
14.342883;0.000206;86.3999;349.3345;92.6831;267.46;1.0405E-5;4.9E-7;0;Iridium
14.34288384;0.0002058;86.4;349.1014;92.7146;267.4285;1.2749E-5;5.6E-7;0;Iridium
14.34288474;0.0002061;86.4002;348.6933;92.9942;267.1489;1.4153E-5;5.9E-7;0;Iridium
14.34288449;0.0002055;86.4002;348.5185;93.0328;267.1103;1.3179E-5;5.7E-7;0;Iridium
14.34288508;0.0002059;86.4002;348.2854;93.1213;267.0219;1.4266E-5;6.0E-7;0;Iridium
14.34288514;0.0002054;86.4003;348.0814;93.0524;267.0907;1.4259E-5;6.0E-7;0;Iridium
14.34288554;0.0002055;86.4004;347.8483;93.4206;266.7225;1.4267E-5;6.0E-7;0;Iridium
14.34288583;0.0002051;86.4004;347.6734;93.3496;266.7934;1.5024E-5;6.2E-7;0;Iridium
14.34288682;0.0002047;86.4005;347.2654;93.8295;266.3135;1.6243E-5;6.5E-7;0;Iridium
14.34288779;0.0002051;86.4005;347.0323;94.0141;266.1289;1.8553E-5;7.2E-7;0;Iridium
14.34288855;0.0002051;86.4005;346.8283;94.2552;265.8878;2.0979E-5;7.9E-7;0;Iridium
14.34288946;0.000205;86.4005;346.6243;94.2015;265.9415;2.2035E-5;8.2E-7;0;Iridium
14.34288946;0.000205;86.4005;346.6243;94.2015;265.9415;2.2035E-5;8.2E-7;0;Iridium
14.34288993;0.0002046;86.4005;346.4204;94.3289;265.8141;2.1951E-5;8.1E-7;0;Iridium
14.34289032;0.0002046;86.4005;346.1873;94.3698;265.7731;1.9653E-5;7.5E-7;0;Iridium
14.34289032;0.0002046;86.4005;346.1873;94.3698;265.7731;1.9653E-5;7.5E-7;0;Iridium
14.34289157;0.0002059;86.4005;345.7794;94.7408;265.4023;1.9227E-5;7.4E-7;0;Iridium
14.34289152;0.0002053;86.4006;345.6045;94.6847;265.4583;1.7225E-5;6.8E-7;0;Iridium
14.34289195;0.0002062;86.4006;345.3715;94.8134;265.3297;1.5178E-5;6.2E-7;0;Iridium
14.34289215;0.000206;86.4006;345.1675;94.8078;265.3353;1.3578E-5;5.8E-7;0;Iridium
14.34289276;0.0002063;86.4006;344.9344;94.9479;265.1953;1.2996E-5;5.6E-7;0;Iridium
14.34289276;0.0002063;86.4006;344.9344;94.9479;265.1953;1.2996E-5;5.6E-7;0;Iridium
14.34289333;0.0002068;86.4006;344.7595;95.2302;264.913;1.3391E-5;5.7E-7;0;Iridium
14.34289403;0.0002072;86.4006;344.5264;95.2737;264.8695;1.3434E-5;5.7E-7;0;Iridium
14.34289423;0.000207;86.4007;344.3516;95.2309;264.9123;1.2889E-5;5.6E-7;0;Iridium
14.34289507;0.0002076;86.4007;344.1185;95.3741;264.7691;1.3905E-5;5.9E-7;0;Iridium
14.34289518;0.0002073;86.4007;343.9437;95.2206;264.9226;1.3322E-5;5.7E-7;0;Iridium
14.34289602;0.0002084;86.4007;343.7106;95.7411;264.4023;1.4878E-5;6.2E-7;0;Iridium
14.34289615;0.0002083;86.4007;343.5067;95.7834;264.36;1.4191E-5;6.0E-7;0;Iridium
14.34289702;0.0002084;86.4007;343.2736;95.7614;264.3819;1.6503E-5;6.6E-7;0;Iridium
14.34289702;0.0002084;86.4007;343.2736;95.7614;264.3819;1.6503E-5;6.6E-7;0;Iridium
14.34289739;0.0002085;86.4007;343.1279;95.866;264.2773;1.7669E-5;6.9E-7;0;Iridium
14.34289833;0.0002098;86.4007;342.8365;96.1826;263.9609;1.9686E-5;7.5E-7;0;Iridium
14.3428986;0.0002099;86.4007;342.6616;96.2864;263.8571;2.0146E-5;7.6E-7;0;Iridium
14.34289934;0.0002106;86.4007;342.4286;96.2945;263.8491;2.1512E-5;8.0E-7;0;Iridium
14.34289989;0.0002104;86.4008;342.2537;96.383;263.7606;2.3203E-5;8.5E-7;0;Iridium
14.34290099;0.0002111;86.4007;342.0206;96.4607;263.6829;2.6007E-5;9.3E-7;0;Iridium
14.34290099;0.0002111;86.4007;342.0206;96.4607;263.6829;2.6007E-5;9.3E-7;0;Iridium
14.34290147;0.0002114;86.4007;341.8167;96.6096;263.5341;2.5578E-5;9.2E-7;0;Iridium
14.34290235;0.0002119;86.4007;341.6419;96.6949;263.4488;2.7106E-5;9.6E-7;0;Iridium
14.34290289;0.0002123;86.4007;341.4087;96.7918;263.352;2.6434E-5;9.4E-7;0;Iridium
14.34290407;0.0002131;86.4007;341.1757;96.9233;263.2206;2.8147E-5;9.9E-7;0;Iridium
14.34290435;0.0002133;86.4007;341.0008;96.9324;263.2115;2.6204E-5;9.3E-7;0;Iridium
14.34290515;0.0002138;86.4006;340.826;96.923;263.2209;2.6707E-5;9.5E-7;0;Iridium
14.34290559;0.0002143;86.4006;340.5638;96.7913;263.3527;2.3813E-5;8.7E-7;0;Iridium
14.3429065;0.0002149;86.4006;340.3599;96.8662;263.2778;2.369E-5;8.6E-7;0;Iridium
14.34290657;0.0002149;86.4006;340.2434;96.9513;263.1927;2.1906E-5;8.1E-7;0;Iridium
14.34290678;0.0002151;86.4005;340.1559;97.0721;263.072;2.0943E-5;7.9E-7;0;Iridium
14.34290741;0.0002158;86.4005;339.952;97.13;263.0141;1.9177E-5;7.4E-7;0;Iridium
14.34290807;0.0002163;86.4005;339.748;97.2354;262.9088;1.9059E-5;7.3E-7;0;Iridium
14.34290912;0.0002171;86.4005;339.5149;97.1838;262.9605;1.9854E-5;7.5E-7;0;Iridium
14.34290912;0.0002171;86.4005;339.5149;97.1838;262.9605;1.9854E-5;7.5E-7;0;Iridium
14.34290945;0.0002172;86.4004;339.3401;97.184;262.9603;1.8714E-5;7.2E-7;0;Iridium
14.34291051;0.0002178;86.4004;338.9321;97.2801;262.8643;1.7448E-5;6.9E-7;0;Iridium
14.34291051;0.0002178;86.4004;338.9321;97.2801;262.8643;1.7448E-5;6.9E-7;0;Iridium
14.3429114;0.0002189;86.4004;338.699;97.3998;262.7447;1.8749E-5;7.2E-7;0;Iridium
14.3429118;0.0002193;86.4004;338.5242;97.3821;262.7624;1.8739E-5;7.2E-7;0;Iridium
14.34291243;0.0002204;86.4003;338.2619;97.3519;262.7927;1.8902E-5;7.3E-7;0;Iridium
14.34291272;0.0002205;86.4004;338.1745;97.347;262.7976;2.0404E-5;7.7E-7;0;Iridium
14.34291214;0.0002201;86.4004;338.1163;97.2744;262.8702;1.6374E-5;6.6E-7;0;Iridium
14.34291214;0.0002201;86.4004;338.1163;97.2744;262.8702;1.6374E-5;6.6E-7;0;Iridium
14.34291268;0.000221;86.4003;337.6791;97.0262;263.1186;1.5654E-5;6.4E-7;0;Iridium
14.34291366;0.0002208;86.4003;337.446;96.9066;263.2381;1.842E-5;7.1E-7;0;Iridium
14.3429141;0.0002211;86.4003;337.242;96.8425;263.3022;1.9121E-5;7.3E-7;0;Iridium
14.34291501;0.0002215;86.4002;337.0089;96.8738;263.271;2.1261E-5;7.9E-7;0;Iridium
14.34291501;0.0002215;86.4002;337.0089;96.8738;263.271;2.1261E-5;7.9E-7;0;Iridium
14.3429156;0.0002219;86.4002;336.8341;96.8296;263.3152;2.2613E-5;8.3E-7;0;Iridium
14.34291677;0.0002217;86.4001;336.6009;96.8845;263.2603;2.5148E-5;9.0E-7;0;Iridium
14.34291722;0.0002217;86.4001;336.4261;96.8862;263.2586;2.5671E-5;9.2E-7;0;Iridium
14.34291828;0.0002225;86.4;336.193;96.9004;263.2445;2.7756E-5;9.8E-7;0;Iridium
14.34291845;0.0002221;86.3999;335.9891;96.7922;263.3526;2.5845E-5;9.2E-7;0;Iridium
14.34291926;0.000223;86.3999;335.7851;96.8456;263.2993;2.6449E-5;9.4E-7;0;Iridium
14.34291939;0.0002229;86.3998;335.6102;96.8396;263.3053;2.4604E-5;8.9E-7;0;Iridium
14.34291947;0.000224;86.3997;335.3771;96.9092;263.2359;2.0422E-5;7.7E-7;0;Iridium
14.34291955;0.0002244;86.3996;335.173;96.9684;263.1767;1.817E-5;7.1E-7;0;Iridium
14.34292001;0.0002249;86.3995;334.9982;96.8831;263.2621;1.7596E-5;6.9E-7;0;Iridium
14.34292046;0.0002256;86.3994;334.7358;96.8202;263.325;1.6621E-5;6.6E-7;0;Iridium
14.34292105;0.000226;86.3994;334.5318;96.7495;263.3958;1.5769E-5;6.4E-7;0;Iridium
14.34292105;0.000226;86.3994;334.5318;96.7495;263.3958;1.5769E-5;6.4E-7;0;Iridium
14.34292083;0.0002253;86.3993;334.3278;96.409;263.7363;1.3093E-5;5.7E-7;0;Iridium
14.34292111;0.0002253;86.3992;334.1238;96.3359;263.8094;1.0803E-5;5.0E-7;0;Iridium
14.34292108;0.0002254;86.3992;333.9489;96.3973;263.7479;9.2372E-6;4.6E-7;0;Iridium
14.34292108;0.0002266;86.3991;333.6865;96.8218;263.3236;5.9191E-6;3.6E-7;0;Iridium
14.34292108;0.0002266;86.3991;333.6865;96.8218;263.3236;5.9191E-6;3.6E-7;0;Iridium
14.34292056;0.0002266;86.399;333.2784;96.6206;263.5248;1.0914E-6;2.3E-7;0;Iridium
14.34292046;0.0002266;86.3989;333.0744;96.4636;263.6818;5.5871E-7;2.1E-7;0;Iridium
14.34292024;0.000227;86.3989;332.8703;96.6858;263.4596;-1.9008E-6;1.4E-7;0;Iridium
14.3429203;0.0002272;86.3988;332.6663;96.5132;263.6323;-3.6224E-7;1.9E-7;0;Iridium
14.34292022;0.000228;86.3987;332.4331;96.576;263.5696;-1.1653E-6;1.7E-7;0;Iridium
14.34292022;0.000228;86.3987;332.4331;96.576;263.5696;-1.1653E-6;1.7E-7;0;Iridium
14.34292061;0.0002284;86.3987;332.2581;96.6446;263.501;1.6665E-6;2.4E-7;0;Iridium
14.34292138;0.0002289;86.3985;331.9083;96.4254;263.7202;6.2166E-6;3.7E-7;0;Iridium
14.34292134;0.0002289;86.3985;331.85;96.4139;263.7318;5.6848E-6;3.6E-7;0;Iridium
14.34292219;0.0002294;86.3984;331.6167;96.3955;263.7502;9.9607E-6;4.8E-7;0;Iridium
14.34292246;0.0002294;86.3983;331.4418;96.349;263.7967;1.129E-5;5.1E-7;0;Iridium
14.34292341;0.00023;86.3982;331.2085;96.3078;263.8379;1.5251E-5;6.3E-7;0;Iridium
14.34292374;0.0002304;86.3982;331.0044;96.1871;263.9587;1.6454E-5;6.6E-7;0;Iridium
14.34292487;0.0002309;86.3981;330.7711;96.2064;263.9395;2.0382E-5;7.7E-7;0;Iridium
14.3429251;0.000231;86.398;330.6545;96.1653;263.9806;2.0879E-5;7.8E-7;0;Iridium
14.34292524;0.0002311;86.398;330.5961;96.1814;263.9645;2.0408E-5;7.7E-7;0;Iridium
14.34292669;0.0002317;86.3978;330.217;95.9814;264.1646;2.3109E-5;8.5E-7;0;Iridium
14.34292692;0.0002319;86.3978;330.1587;96.0157;264.1303;2.3549E-5;8.6E-7;0;Iridium
14.34292817;0.0002323;86.3977;329.9546;95.9504;264.1956;2.6095E-5;9.3E-7;0;Iridium
14.34292929;0.0002329;86.3976;329.7505;95.8338;264.3123;2.8087E-5;9.9E-7;0;Iridium
14.34293076;0.0002336;86.3975;329.4297;95.7714;264.3748;2.8963E-5;1.01E-6;0;Iridium
14.34293096;0.0002336;86.3975;329.4005;95.7736;264.3726;2.8904E-5;1.01E-6;0;Iridium
14.34293145;0.0002337;86.3974;329.3422;95.7594;264.3869;2.9991E-5;1.04E-6;0;Iridium
14.342933;0.000234;86.3973;329.1089;95.5581;264.5882;3.1963E-5;1.09E-6;0;Iridium
14.34293361;0.000234;86.3973;328.9631;95.529;264.6173;3.1536E-5;1.08E-6;0;Iridium
14.34293519;0.0002342;86.3971;328.5548;95.1885;264.9578;2.8824E-5;1.01E-6;0;Iridium
14.3429354;0.0002343;86.397;328.4965;95.1515;264.9948;2.847E-5;1.0E-6;0;Iridium
14.34293679;0.000235;86.3969;328.1757;95.0042;265.1422;2.8343E-5;9.9E-7;0;Iridium
14.34293688;0.0002349;86.3969;328.0882;94.9221;265.2243;2.6395E-5;9.4E-7;0;Iridium
14.342938;0.0002355;86.3968;327.7673;94.7797;265.3668;2.5718E-5;9.2E-7;0;Iridium
14.342938;0.0002355;86.3968;327.7673;94.7797;265.3668;2.5718E-5;9.2E-7;0;Iridium
14.34293823;0.0002353;86.3967;327.6798;94.6911;265.4554;2.4863E-5;9.0E-7;0;Iridium
14.34293974;0.0002357;86.3966;327.3298;94.4237;265.7228;2.6761E-5;9.5E-7;0;Iridium
14.34294011;0.0002356;86.3965;327.2423;94.3213;265.8252;2.7198E-5;9.6E-7;0;Iridium
14.34294159;0.0002357;86.3965;326.9214;94.1321;266.0145;2.9381E-5;1.02E-6;0;Iridium
14.34294202;0.0002359;86.3964;326.8339;94.1444;266.0021;2.9705E-5;1.03E-6;0;Iridium
14.34294366;0.0002361;86.3963;326.513;93.858;266.2886;3.3118E-5;1.13E-6;0;Iridium
14.34294404;0.0002361;86.3963;326.4255;93.8756;266.271;3.3232E-5;1.13E-6;0;Iridium
14.34294583;0.0002364;86.3962;326.0754;93.6708;266.4758;3.6169E-5;1.21E-6;0;Iridium
14.3429459;0.0002362;86.3961;326.017;93.667;266.4796;3.5311E-5;1.19E-6;0;Iridium
14.34294722;0.0002362;86.396;325.6669;93.4363;266.7103;3.5609E-5;1.2E-6;0;Iridium
14.34294733;0.0002358;86.3959;325.5794;93.3639;266.7826;3.4594E-5;1.17E-6;0;Iridium
14.34294871;0.000236;86.3958;325.2293;93.2128;266.9338;3.4381E-5;1.16E-6;0;Iridium
14.34294875;0.000236;86.3958;325.2001;93.1874;266.9592;3.3823E-5;1.15E-6;0;Iridium
14.34295068;0.0002369;86.3956;324.8207;93.1457;267.001;3.5588E-5;1.2E-6;0;Iridium
14.34295093;0.0002369;86.3955;324.7623;93.1186;267.0281;3.5371E-5;1.19E-6;0;Iridium
14.34295271;0.000237;86.3954;324.4122;92.774;267.3727;3.6374E-5;1.22E-6;0;Iridium
14.34295288;0.0002369;86.3953;324.3538;92.7162;267.4305;3.5398E-5;1.19E-6;0;Iridium
14.34295488;0.0002367;86.3952;324.0037;92.4703;267.6764;3.7051E-5;1.24E-6;0;Iridium
14.34295488;0.0002367;86.3952;324.0037;92.4703;267.6764;3.7051E-5;1.24E-6;0;Iridium
14.34295478;0.0002363;86.3951;323.9452;92.4345;267.7121;3.421E-5;1.16E-6;0;Iridium
14.34295643;0.0002367;86.395;323.5951;92.2314;267.9153;3.4333E-5;1.16E-6;0;Iridium
14.34295643;0.0002367;86.395;323.5951;92.2314;267.9153;3.4333E-5;1.16E-6;0;Iridium
14.34295629;0.0002364;86.3949;323.5367;92.1686;267.9781;3.1418E-5;1.08E-6;0;Iridium
14.34295731;0.0002369;86.3948;323.3032;91.9766;268.1701;3.0092E-5;1.04E-6;0;Iridium
14.34295768;0.0002364;86.3947;323.1281;91.7685;268.3781;2.8368E-5;9.9E-7;0;Iridium
14.34295852;0.0002369;86.3946;322.8654;91.4379;268.7089;2.6064E-5;9.3E-7;0;Iridium
14.34295887;0.0002367;86.3946;322.7486;91.3231;268.8236;2.6074E-5;9.3E-7;0;Iridium
14.34295911;0.0002365;86.3946;322.6611;91.1628;268.9839;2.5128E-5;9.0E-7;0;Iridium
14.34296007;0.0002364;86.3945;322.4568;90.9565;269.1902;2.5091E-5;9.0E-7;0;Iridium
14.34296085;0.0002361;86.3944;322.2525;90.8618;269.2849;2.5344E-5;9.1E-7;0;Iridium
14.34296181;0.0002363;86.3944;322.019;90.7426;269.404;2.5552E-5;9.1E-7;0;Iridium
14.34296181;0.0002363;86.3944;322.019;90.7426;269.404;2.5552E-5;9.1E-7;0;Iridium
14.3429622;0.0002359;86.3943;321.8438;90.683;269.4636;2.4552E-5;8.9E-7;0;Iridium
14.34296321;0.0002359;86.3942;321.6395;90.5839;269.5627;2.555E-5;9.1E-7;0;Iridium
14.34296382;0.0002357;86.3942;321.4644;90.5106;269.636;2.6515E-5;9.4E-7;0;Iridium
14.34296532;0.0002353;86.394;321.0849;90.3084;269.8382;2.8808E-5;1.01E-6;0;Iridium
14.34296532;0.0002353;86.394;321.0849;90.3084;269.8382;2.8808E-5;1.01E-6;0;Iridium
14.34296562;0.0002351;86.394;320.9973;90.1616;269.9849;2.8571E-5;1.0E-6;0;Iridium
14.34296699;0.000235;86.3939;320.6469;90.0173;270.1292;3.0809E-5;1.06E-6;0;Iridium
14.34296745;0.0002351;86.3938;320.4718;89.8504;270.2961;3.0845E-5;1.06E-6;0;Iridium
14.34296826;0.0002344;86.3938;320.209;89.7222;270.4243;3.0857E-5;1.06E-6;0;Iridium
14.34296953;0.000234;86.3937;319.8295;89.451;270.6954;3.1961E-5;1.09E-6;0;Iridium
14.34296978;0.0002337;86.3936;319.7418;89.2633;270.8831;3.1616E-5;1.08E-6;0;Iridium
14.34297137;0.0002331;86.3935;319.4206;89.0792;271.0671;3.4246E-5;1.16E-6;0;Iridium
14.34297234;0.000233;86.3934;319.2162;88.9073;271.239;3.4734E-5;1.17E-6;0;Iridium
14.34297369;0.0002319;86.3934;318.9535;88.6406;271.5055;3.4969E-5;1.18E-6;0;Iridium
14.34297584;0.000231;86.3932;318.5155;88.2648;271.8812;3.5025E-5;1.18E-6;0;Iridium
14.34297719;0.0002297;86.3931;318.1067;87.9604;272.1855;3.0758E-5;1.06E-6;0;Iridium
14.34297767;0.0002295;86.3931;317.9606;87.8218;272.3241;2.9842E-5;1.03E-6;0;Iridium
14.34297866;0.0002286;86.393;317.6978;87.676;272.4697;2.7438E-5;9.7E-7;0;Iridium
14.34298018;0.0002286;86.3929;317.289;87.7149;272.4308;2.5325E-5;9.1E-7;0;Iridium
14.34298224;0.000228;86.3929;316.8801;87.5908;272.5549;2.6907E-5;9.5E-7;0;Iridium
14.34298216;0.0002278;86.3928;316.8509;87.5253;272.6203;2.564E-5;9.2E-7;0;Iridium
14.34298216;0.0002278;86.3928;316.8509;87.5253;272.6203;2.564E-5;9.2E-7;0;Iridium
14.34298492;0.000226;86.3927;316.2083;87.0524;273.0931;2.6943E-5;9.5E-7;0;Iridium
14.34298554;0.0002251;86.3927;316.033;86.7713;273.374;2.7506E-5;9.7E-7;0;Iridium
14.34298692;0.0002238;86.3926;315.5949;86.1488;273.9964;2.7668E-5;9.7E-7;0;Iridium
14.34298814;0.0002228;86.3926;315.2153;85.961;274.1841;2.8502E-5;1.0E-6;0;Iridium
14.34298818;0.0002225;86.3926;315.1861;85.882;274.263;2.8056E-5;9.8E-7;0;Iridium
14.34298956;0.0002216;86.3926;314.8064;85.7933;274.3516;2.9572E-5;1.03E-6;0;Iridium
14.34298979;0.0002217;86.3926;314.7771;85.8581;274.2869;2.9906E-5;1.04E-6;0;Iridium
14.34299167;0.0002204;86.3926;314.3683;85.5363;274.6085;3.2555E-5;1.11E-6;0;Iridium
14.34299167;0.0002204;86.3926;314.3683;85.5363;274.6085;3.2555E-5;1.11E-6;0;Iridium
14.34299347;0.0002193;86.3926;313.9594;85.4225;274.7221;3.4091E-5;1.15E-6;0;Iridium
14.34299347;0.0002193;86.3926;313.9594;85.4225;274.7221;3.4091E-5;1.15E-6;0;Iridium
14.34299612;0.0002179;86.3925;313.2878;85.4455;274.699;3.2351E-5;1.11E-6;0;Iridium
14.34299671;0.0002171;86.3924;313.1125;85.3428;274.8016;3.1639E-5;1.09E-6;0;Iridium
14.34299734;0.0002169;86.3924;312.9372;85.4216;274.7227;3.0635E-5;1.06E-6;0;Iridium
14.34299794;0.0002162;86.3924;312.7036;85.2544;274.8899;2.8294E-5;9.9E-7;0;Iridium
14.3429995;0.000215;86.3924;312.2655;85.2118;274.9323;2.6032E-5;9.3E-7;0;Iridium
14.34299955;0.0002151;86.3924;312.2363;85.2015;274.9427;2.5802E-5;9.2E-7;0;Iridium
14.34300123;0.0002141;86.3924;311.8566;85.229;274.9151;2.5438E-5;9.1E-7;0;Iridium
14.34300187;0.0002139;86.3923;311.6814;85.2643;274.8797;2.494E-5;9.0E-7;0;Iridium
14.34300274;0.0002132;86.3924;311.4477;85.2238;274.9201;2.4615E-5;8.9E-7;0;Iridium
14.34300454;0.0002124;86.3924;311.0096;85.2228;274.9211;2.4888E-5;9.0E-7;0;Iridium
14.34300454;0.0002124;86.3924;311.0096;85.2228;274.9211;2.4888E-5;9.0E-7;0;Iridium
14.34300518;0.0002121;86.3923;310.8344;85.2171;274.9267;2.4785E-5;8.9E-7;0;Iridium
14.34300633;0.0002108;86.3925;310.3671;85.3734;274.7703;2.3158E-5;8.5E-7;0;Iridium
